ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
439392	40492020	3	5
80665	4113638	3	4
444221	4273322	3	3
375415	3655841	5	5
444363	4100015	6	6
439224	4165027	1	1
435781	4296111	1	1
442103	40486111	3	3
76221	3655611	1	1
444092	4100096	2	2
435569	4122617	3	5
141960	4174142	5	6
254068	26060	5	8
444187	4018647	4	6
372652	36685214	1	1
441840	36674859	6	7
444211	442712	3	3
373785	3657068	4	5
80180	42539034	2	2
441840	44803206	5	5
134057	36715807	1	1
441840	443709	4	5
77960	42539266	5	7
435784	4009651	1	1
135930	141667	3	4
436670	434887	3	3
196931	4241656	5	7
255919	312622	5	10
77960	4346968	4	4
198678	4236774	2	3
31884	4340122	1	1
436954	439313	2	2
194108	4152967	2	2
372887	42539351	3	3
435784	4033049	3	3
192353	4145443	3	3
78831	37309942	3	4
373499	4227210	4	6
201436	4054443	2	2
135930	4114444	5	6
192763	4119766	2	2
373499	46273990	5	7
441840	44810724	4	4
439394	36714054	2	2
193863	3654942	5	7
77960	78830	5	6
441521	442155	2	2
378444	4267232	5	5
77635	760297	5	7
444089	200757	2	2
438515	4117246	2	2
75488	3663201	2	2
432910	37310199	3	3
375415	134517	3	3
443392	4314056	5	8
255919	4138290	4	8
441488	4098239	2	3
444112	36716705	5	8
437541	761617	3	4
25056	376210	3	3
138825	4112749	1	1
75047	4134180	2	2
444208	4219458	2	2
444112	36685085	7	9
376106	4028070	1	1
197507	4175532	3	3
444089	200671	5	5
196931	4316994	6	7
441840	44787948	6	6
255919	4116211	9	11
441840	4056137	3	3
432251	4145480	3	7
141960	4116492	4	5
132702	3655329	2	2
441207	4096746	4	4
254068	4186285	3	3
441840	44788479	5	5
432586	4199892	2	2
441840	4053219	5	5
194001	4019570	2	2
444202	4063906	3	3
433477	432908	3	3
255919	762709	6	6
80004	37309933	3	3
441840	4248137	8	8
135930	36687128	3	4
255919	4109500	3	7
138525	4121598	2	2
444207	4132505	4	5
374349	3654937	1	1
441840	4151595	4	4
373499	4239873	5	6
77358	760020	4	5
137275	36684549	3	3
441840	44789449	4	4
372887	4046210	5	5
443783	765231	3	3
437267	37207908	2	2
378523	4181877	4	4
141960	4263391	3	3
321887	44783624	3	3
440142	4109470	5	5
134057	4109343	3	4
321588	4091446	5	6
444089	4247097	6	7
442982	4119945	2	2
443392	35622134	4	5
436386	4182998	1	1
133834	4031016	1	1
141960	37206735	4	5
141960	4300125	5	6
441840	4292676	3	8
440279	4313259	3	3
321887	42873054	6	6
198124	4125970	5	5
439024	4334099	1	1
255573	4112836	2	2
198124	37395520	7	7
255919	40492934	6	10
255919	40481358	5	7
444112	4201261	5	5
444089	4223213	3	3
444089	4163261	3	4
376106	763799	5	5
141960	4032276	4	5
200452	4134430	3	3
134057	44809909	3	3
444363	4031741	5	5
444112	4242126	5	8
133569	762263	2	2
375252	434337	4	4
443387	4311321	2	2
373499	373151	4	7
140168	4066487	1	1
255919	36713805	7	8
134741	4245804	4	4
77358	4110161	4	4
140357	45757539	4	4
443919	45757392	3	3
255919	4212457	7	9
444208	4146046	3	3
444108	37017532	2	2
255919	4312373	6	6
435144	443063	2	2
75091	4015069	2	2
135930	4204523	5	6
198124	44792228	4	4
255919	438767	5	7
321588	4112081	5	7
317248	37311851	5	5
255919	4269085	3	3
444107	4160050	1	1
433128	36675678	3	3
441840	44791975	5	5
192353	4094976	1	1
375252	381252	3	3
435645	4099098	2	2
436045	438360	4	4
193518	4249110	2	2
441207	4098980	2	2
376106	374014	7	7
443392	46271922	5	7
441488	4165181	2	3
254068	46270029	4	4
432941	4314497	3	4
434056	42535677	3	6
434824	382014	1	1
438112	4327112	6	8
135930	4031127	4	5
141960	37209059	3	3
254068	4095864	3	3
255919	4086834	5	5
437312	433037	3	3
372887	46273300	6	6
200452	4067971	3	3
443557	4115676	1	1
444207	436403	2	2
436038	4127709	2	2
135930	4185423	4	5
135930	36685848	2	2
255919	4143714	4	6
443392	4247716	3	5
77960	4167910	4	4
141960	4295327	3	3
260131	4055270	1	1
435713	442722	5	5
200174	42535154	7	7
135061	37118973	2	2
141960	4033517	6	9
255334	4250483	5	5
432661	4165268	2	2
443392	4114340	2	6
440279	4316034	3	3
432889	4215841	1	1
441840	4051049	5	5
255919	4224727	6	8
444363	443935	4	4
441840	44808853	3	3
319845	40487992	5	5
440704	4138333	1	1
443345	4166169	1	1
372887	759900	4	4
254068	4200072	2	3
372424	4146262	2	2
372887	42873046	3	5
438630	4315503	2	2
193793	194385	1	1
441840	4027371	4	4
443392	37016240	4	7
444191	4002688	2	2
201265	193157	6	6
373499	4151284	2	2
376106	4324779	5	6
441980	760390	3	3
435416	4151380	3	3
444089	4297982	2	2
443951	45757729	2	2
433128	4130014	5	5
443392	141816	5	5
197602	4189350	1	1
444089	4268756	4	6
444089	42536740	4	4
140168	37205061	3	3
443564	759810	3	4
441840	4158133	5	8
139057	139179	4	4
255919	4132548	5	8
443343	37209289	3	3
441840	4166468	5	6
200174	4307861	6	8
199876	195872	2	2
135473	4212705	1	1
444187	4334029	2	3
374801	4181876	1	1
376106	4044937	6	7
135061	4091092	4	4
432582	4317128	2	2
138644	37309938	2	2
312349	765201	4	4
436670	4049384	3	3
140190	4247487	4	5
441840	141209	4	8
433486	381568	2	2
441840	4028205	3	7
444100	4333670	2	2
318549	4188636	3	3
441840	4053067	5	5
196931	40487580	4	5
444089	4318830	5	5
436833	45766947	2	2
135930	40485387	3	3
77635	3657920	4	4
255919	40487412	6	8
135930	36674462	3	7
135930	440853	8	11
441840	443014	7	8
436670	4200543	5	5
133857	37108620	5	6
440921	4015338	6	7
134603	40493442	1	1
372424	4068699	4	4
436033	4151215	3	3
441840	42538053	3	3
441840	4169386	6	7
444208	4115377	4	4
376106	4048809	3	3
444208	134735	1	1
135930	761099	4	5
318549	3656059	5	5
255919	4082029	5	6
441840	4163923	5	6
443343	4028620	3	3
255919	45766111	5	5
444187	4041728	4	4
444089	42872399	6	6
254068	4323069	3	3
135930	77641	4	6
196931	761005	4	6
321887	4121634	2	2
441840	4183904	4	7
321887	4111853	3	4
373499	373648	3	3
255919	4100884	6	7
444108	440092	4	4
440894	4321991	1	1
134057	313792	3	4
441840	44789494	5	5
200452	4113675	3	3
435774	37395779	4	4
444089	4056608	2	2
433128	4324762	3	3
372887	37116365	3	4
372567	4114201	2	2
79768	4180915	2	2
444220	195401	3	3
372924	45766111	2	2
135930	761402	4	5
254389	4249010	1	1
321887	45766108	3	3
439156	4126740	2	2
441840	46273326	4	6
135930	4111315	6	8
200174	132724	3	4
375415	376555	4	5
77630	36684515	3	3
433773	761315	1	1
375252	377274	4	4
321588	42536647	2	3
434316	4133986	1	1
198678	443217	4	4
192606	35621812	4	4
255919	765899	3	4
444112	4081227	5	6
444202	4345449	1	1
435416	4188335	2	2
372887	42538609	5	5
255919	40481580	5	5
135930	134141	4	7
444363	3661832	5	5
257825	4314214	2	2
134057	37398927	3	8
141960	4064032	6	6
200174	3654889	7	7
439840	4020495	3	3
441840	44804345	7	7
441840	4094444	2	2
440142	4160781	4	5
79732	72245	1	1
444089	37397533	6	6
255919	35622308	10	10
441422	4009302	2	2
134057	4033865	2	4
444089	37209617	4	4
444112	4081393	9	10
135930	73291	4	6
444221	44810295	2	2
433128	4267556	3	3
432941	4115125	4	5
315643	313792	1	1
133857	765230	4	4
255919	4032667	6	6
375252	45770986	4	6
255919	4032862	4	5
378161	36685085	5	6
196064	4244633	2	2
377091	40485492	1	1
432586	4154309	6	6
432661	765487	4	4
192963	4129375	3	3
381854	380038	3	3
135930	4129393	3	7
255192	4112456	1	1
255919	43531500	7	7
78560	36716114	1	1
200174	761725	4	5
441840	44808264	4	4
77630	4067055	4	4
444089	36715042	7	7
198124	4128207	4	6
376106	4197272	2	4
437241	36715052	5	5
132797	44784137	1	1
439199	138896	3	3
441840	42536518	6	6
434156	4130678	4	5
441840	80205	3	4
443392	4248802	3	4
255919	36713164	7	12
441840	4155050	4	10
198984	36676408	1	1
443783	761459	4	4
139057	4122211	3	3
441840	44790588	2	2
193863	762663	6	8
135930	4344603	4	5
441406	36717488	3	3
321887	35615082	4	6
441840	4213175	6	6
441406	37018497	2	2
438721	4250919	2	2
135930	4272225	3	3
444089	4318539	3	3
443392	4218170	4	7
435742	45769497	3	3
443253	4086582	3	3
441840	439781	6	6
381854	37208226	3	3
255919	40489844	5	6
321588	43021582	4	5
436670	4049867	3	3
254389	4121295	2	2
141960	4203913	5	6
317309	4194886	2	2
441840	439273	7	7
135930	4135743	5	9
196931	4312705	4	6
195906	4313639	2	2
74124	4011670	6	7
8715	35609097	2	2
75865	4030531	3	3
376106	4009647	4	5
441840	4030370	7	7
255919	4081154	5	10
375252	4060820	4	6
378161	4293698	1	1
441840	4096479	4	6
444363	4099265	4	4
75897	36714264	3	3
133228	46273593	2	2
441840	45770025	4	4
443364	4143131	4	4
435785	4234563	5	5
200174	45768751	7	8
316127	4070192	1	1
442983	4177609	1	1
255919	4046209	7	7
135930	4105090	4	5
372887	4255159	4	6
377091	46270370	3	4
443793	35622250	2	2
435503	4281394	3	3
198124	37395517	6	6
78025	3657952	2	2
443783	4056612	2	2
135930	4129751	3	7
438046	4314661	3	3
443392	4181337	4	5
80004	4010385	2	3
372887	4193300	1	1
379209	44784606	2	2
321887	4184953	3	4
373499	36713154	5	5
444187	4151542	3	4
134057	36686454	7	9
134741	4246937	3	3
444187	37116627	4	4
438112	4146628	7	7
141960	4049063	5	6
255919	36713319	6	10
441827	4119311	1	1
441840	4166777	6	7
255919	4179458	3	3
441840	4171294	5	6
200174	4031757	6	8
135061	36715519	4	4
135930	4193148	3	3
435774	4268626	5	5
435569	4128571	4	4
192963	4019570	3	3
376961	4120935	5	5
255919	4080664	5	5
444089	42536536	5	5
317248	199760	7	8
441488	4099116	2	4
374377	764850	4	7
443730	376112	3	3
444089	192286	3	3
196907	4206912	1	1
78831	4205677	3	3
433128	4120278	4	4
442106	4111333	2	2
444089	4089658	5	6
375252	4151003	4	4
433453	434890	1	1
376106	254361	2	2
255919	4086176	9	9
432941	4149844	4	4
133013	4307807	2	2
141050	4031281	2	2
375252	4318522	5	6
192763	4050680	2	2
78518	42534861	3	3
255919	4149698	7	9
200174	4300225	4	7
440142	4236722	3	4
441840	4234191	4	5
444112	4295470	7	8
22274	4316490	1	1
444112	762039	6	10
381783	4169927	1	1
200450	36713435	3	3
440142	4294530	5	6
376106	4003693	5	5
77960	36675057	3	3
321887	35615019	3	4
255919	35608012	6	10
435713	442528	3	3
381575	4313482	3	5
193863	36713423	5	6
75865	762672	7	7
443783	36717239	1	1
436666	35622915	3	3
135930	4181236	4	4
381869	761419	2	2
381591	4020435	2	2
444112	37110568	4	4
200452	4130334	4	4
441840	4100563	6	10
141960	4031468	4	5
432251	4022825	3	3
432586	441534	5	6
444112	4162546	5	10
200174	4185826	6	7
444363	4099420	3	3
255919	45757288	4	6
444089	40486417	4	6
444220	37108887	5	5
255919	37310221	7	9
432586	35622929	3	3
201265	4121270	3	3
443392	4198445	2	2
440142	4242604	6	6
441840	4084755	3	3
432661	4142155	2	2
80665	764956	3	3
436453	440756	2	2
441980	760358	4	4
255919	4317818	6	7
438515	4017944	4	6
376106	4290692	2	2
376961	4240219	4	4
441840	4050321	5	5
201728	36686486	3	3
434910	4242854	1	1
373499	3656873	5	7
438762	3657070	2	2
444089	37018982	5	5
255919	4335162	6	6
196151	4057830	5	5
372635	45773361	3	3
439224	4166807	1	1
200174	40483810	3	3
200452	4307838	5	5
255919	36717105	7	11
135930	4135636	6	9
444363	4099444	3	4
441840	40484954	4	4
444089	4081240	1	1
375415	46270328	3	3
443343	4283756	5	5
252280	4170466	6	6
196931	4180783	4	6
74124	37116471	3	3
74135	4068357	2	2
442770	765069	3	3
444112	4083302	4	5
440279	4319852	6	6
444363	4156771	3	5
372887	4324779	4	5
442106	35623823	2	2
433128	4308712	2	2
255919	759843	6	10
141960	4083332	3	3
439404	37116583	1	1
255919	4244203	10	10
444220	443079	6	7
435785	4027838	3	4
252280	4110586	3	3
444112	4282008	6	9
374142	43530633	3	3
506191	37390044	1	1
438515	37116535	4	4
444112	4298998	4	4
77630	4213373	3	3
375252	313761	3	6
441840	4063385	5	5
436670	4035266	4	5
255919	4210440	4	7
135930	42539266	6	9
321887	4149044	4	4
441840	4016046	4	6
444363	4167627	3	3
255919	4184252	1	1
139057	4320034	1	1
381549	4307373	1	1
255919	4294866	5	5
444208	4030515	3	3
441840	4026925	4	4
441170	4155028	2	3
444207	380640	5	5
8715	35609472	2	2
255919	4103107	6	6
441840	4089176	5	5
198124	44808128	4	4
444202	4244743	3	3
441840	4095283	8	8
254068	4080886	3	4
376106	4065625	2	2
443392	4314348	3	3
441840	44788484	6	6
138708	4139358	3	3
441840	4055806	3	3
444211	37309938	4	4
441840	4014458	4	4
441488	43530999	3	3
137213	4222588	4	4
443366	37209416	3	3
255919	4339028	5	6
255919	40489467	6	10
440921	37396335	4	8
443364	37394675	3	3
73008	4122761	6	6
135930	4182394	5	8
444100	44782932	2	2
135930	81141	5	10
74135	4068494	2	2
443343	36686094	5	5
193666	4012285	3	3
141960	4297352	10	11
198124	37204218	2	6
375252	4154554	4	4
373499	443520	4	6
321588	4102990	5	7
77358	36685983	3	3
444089	4173196	4	5
435569	4004987	3	3
201388	4028640	2	3
80808	4114426	2	2
77358	43021543	4	4
437312	42539693	2	5
443397	192836	1	1
78518	77632	3	3
444363	4121694	4	4
376918	36716492	1	1
141663	4033309	3	3
444089	4285294	2	2
439382	37312055	4	5
442174	4289095	1	1
255919	4184263	6	7
376106	42535189	4	5
435774	37397138	4	4
375252	4252045	4	6
255919	46270111	5	7
435569	46272751	2	2
318174	45757143	3	3
134057	43022026	6	10
444112	4106787	6	7
434462	40486042	3	3
376918	441806	3	3
444363	42538591	4	6
444112	37396178	4	5
444089	4154705	3	3
255919	4110563	6	9
441840	42536809	4	10
436568	4052524	4	4
437064	42535124	3	3
135930	4246136	5	9
443783	762624	4	4
135930	4295486	7	9
441840	4042548	4	9
435774	4035264	4	4
444208	36716714	2	2
135930	37205042	3	3
441840	4169216	5	6
438028	4172252	5	6
140190	4095540	4	5
432807	4313533	2	2
196151	4328435	1	1
439382	4221532	4	4
375252	4318684	4	5
255919	4037320	4	4
314147	4218874	1	1
441840	4221254	5	7
255919	4168808	4	4
441840	44812284	4	4
77358	760310	6	7
80004	37310139	3	3
441840	443419	4	6
440142	4143969	4	5
443343	4289519	3	7
135061	4247479	4	4
378161	437496	4	4
437312	37309960	2	2
444207	4338887	2	2
443392	36712980	5	8
135930	4111314	5	10
25698	4198456	3	3
436839	45766766	2	2
443392	4311321	4	5
141960	4227747	3	3
443392	4310839	5	8
441840	4221240	3	5
444363	4100987	1	1
374377	45765394	3	3
444077	4183680	2	2
436096	42538799	1	1
436702	37207971	2	2
444187	4018948	4	6
255919	4312148	5	9
141960	4056880	4	5
441840	4143006	4	4
372887	4308946	8	8
443783	43531559	4	4
134057	4053701	2	2
74124	4193121	3	5
436670	4099653	7	7
435785	36715989	3	3
373499	4106896	5	7
441959	4091182	1	1
439166	436826	1	1
200174	4112752	7	7
434223	4156901	2	2
78831	762183	2	3
381591	42536337	3	3
200174	4210596	2	4
437312	43531486	2	2
439415	43021435	9	9
321887	44783623	3	3
134057	4100138	5	8
444202	4100659	3	3
200452	43021984	3	3
196931	4003675	6	6
372887	37109997	4	4
444363	4078688	2	2
373499	4244947	3	3
254068	4253046	3	4
441840	4037732	8	9
441840	45768478	5	5
321876	4112769	3	3
314147	40491521	3	3
135772	4310978	1	1
434316	4337693	3	3
255919	4096640	5	8
438112	4335884	4	9
199859	194988	1	1
435242	36714142	2	2
443724	4288372	1	1
254068	45772928	6	6
381783	4090828	4	4
378741	4282476	1	1
373499	433757	6	9
381783	40492373	4	4
141960	760956	5	6
372605	35624164	2	2
444112	4345225	7	8
78011	4014216	1	1
75865	4184819	4	4
80180	46270444	4	4
444077	4271203	3	3
141960	4185011	4	4
197675	44807113	1	1
443364	44791271	3	3
195482	432257	3	3
77960	4145020	3	5
373499	4104211	8	10
443783	40485513	2	2
441840	4012688	6	6
441840	4176755	5	5
432910	4212182	2	2
375252	443569	5	5
134057	42537638	2	3
200452	4171192	5	5
76611	37110620	2	2
255848	45757644	2	4
436670	4050314	4	4
77960	37310667	3	4
135061	36715142	4	4
441202	42536527	1	1
444187	40489365	4	7
321588	37109914	3	4
435713	442466	6	6
444363	4232621	4	4
441993	37205091	2	2
385	389	1	1
255919	4171107	5	5
435511	4174298	3	3
135930	4184728	3	4
134057	434467	5	5
74124	4018488	5	6
432586	43022060	2	2
434033	4154710	3	3
440279	4317645	3	3
134057	4141588	6	6
134057	43531605	3	5
136937	4139634	3	3
200174	4033772	4	7
374142	3655589	4	4
444220	196567	4	4
198124	45757446	5	5
200174	4345224	5	5
77960	4172431	5	5
80217	4313359	3	3
444191	140259	2	2
77635	4226282	3	3
373499	36684746	4	8
376647	4294434	5	5
441840	44789015	4	4
77635	36686394	3	3
435569	4301770	3	5
438028	4202497	3	3
435713	4054293	2	2
255919	4197599	6	7
438721	45757436	4	4
444089	35622091	5	6
443392	4092512	4	4
135930	760642	5	11
134057	4311746	3	4
444363	4098094	3	3
439392	4003185	2	2
441840	4287167	6	7
375415	4001840	4	4
373499	432908	5	8
197605	42539686	2	2
441840	4056279	3	4
255919	4182625	5	6
442793	4206115	2	2
434156	4121109	1	1
375252	37209183	5	7
507706	506898	1	1
375252	433767	2	2
433128	4055354	3	3
77960	4100309	2	2
444089	4112862	4	6
441840	45770094	8	8
255919	4003195	6	8
259755	45768940	1	1
372424	3662356	4	4
440142	36683267	7	8
75865	759982	5	6
381854	37311143	2	2
195906	4242044	2	2
435569	4312040	5	8
372887	4103124	4	5
141960	4345224	5	5
134741	4245315	5	5
434056	42535676	3	6
255919	4312543	5	11
381783	46274061	1	1
441840	435459	6	6
193306	4007735	1	1
507328	507204	2	2
440921	4151842	2	2
440279	4315384	5	5
444202	4030976	2	4
381273	377830	3	3
375415	442130	4	4
255919	4334872	6	9
252280	4158473	6	7
135930	4049771	4	6
200174	4109067	5	8
255919	4309972	3	5
444112	4273463	3	3
432739	35624652	3	5
375415	436869	5	5
441848	42535190	4	5
134137	137964	1	1
433128	4035610	1	1
255919	4031120	6	8
444112	4309539	8	11
255919	24978	6	9
77635	762325	4	4
438046	4312177	3	3
444363	4175267	4	4
137275	4107911	3	3
432251	4023330	3	3
444187	4052981	4	4
8715	763906	2	2
437064	4035749	1	1
441840	4034017	5	10
439392	4266193	4	4
255919	4175168	5	6
443343	4034078	5	5
444089	40488427	6	7
432455	4161600	5	5
444363	4165192	4	4
441840	4084489	4	4
134057	4111552	4	4
444207	4166240	5	5
444089	4000641	5	6
441840	4344403	6	6
441840	44791640	6	6
135930	760793	3	6
135930	437366	3	3
192963	4130155	2	2
252280	4313519	5	6
77635	37311898	3	3
432661	45757413	3	3
441840	3656073	3	4
200174	37207962	5	6
444191	4001835	2	2
441818	4300451	2	3
438515	4318657	5	5
255919	44783869	3	5
444191	4001483	1	1
433381	4073064	2	2
136639	45772927	1	1
443364	44803231	3	3
441840	4162280	3	3
200174	4029587	1	1
141960	4150472	4	5
441827	4030373	3	3
193863	4003954	2	2
443364	44792513	3	3
135930	45766898	6	13
435510	443208	1	1
141960	4006979	3	3
440921	4054534	6	6
141960	4261486	6	6
441840	4178368	5	5
440142	40480602	5	6
255919	42538648	7	9
139057	4295462	3	3
255919	4102885	6	7
440921	36716738	3	7
196061	4242208	1	1
441488	4195056	2	2
136937	40493429	4	4
444220	4270581	2	2
376647	132832	3	3
444112	45770883	7	9
255919	37310594	6	8
135930	4001112	3	4
433128	4077736	4	4
441840	4347426	5	6
193863	36713524	5	5
443392	4248064	5	7
440814	4278373	1	1
444077	4077454	2	2
441207	437742	1	1
507244	507249	2	2
444089	4313381	5	6
255919	380510	5	6
444211	35625035	3	3
255919	4030066	2	9
441840	4021480	2	2
436805	4068118	3	3
444089	40478877	4	4
194984	4163687	3	3
77358	4108794	4	5
441840	44803793	3	3
135930	36684584	6	7
436670	4030618	4	4
252662	46270340	5	5
441840	4083443	4	4
432910	4114201	5	6
135930	80177	6	7
444089	4116239	3	7
443253	4196093	3	3
321588	36713568	3	3
75865	4080597	5	8
444112	759851	4	4
439415	43021723	5	6
77635	4050383	5	6
321588	40481133	4	4
376106	37110349	3	4
77630	37310123	3	3
135930	40483291	4	7
441840	4187610	6	6
77358	4198817	5	5
80004	313902	2	2
438112	4099496	5	7
196347	4124241	4	4
195002	4340800	2	2
134057	36715308	2	6
135930	4344622	5	6
444112	36686047	4	4
444363	4094928	4	4
433128	4308835	4	4
255919	45771014	5	7
441840	4226262	4	7
315085	4130691	2	2
439264	375281	1	1
436670	4034992	3	3
376106	4043901	2	3
200452	4200841	3	3
441207	4096119	3	3
444089	4131422	2	2
255919	31602	3	4
381009	4048024	1	1
77635	4106658	4	5
138455	4122210	1	1
444363	36674855	4	4
443564	35619980	3	3
255919	4048195	7	9
444089	4315806	4	4
441840	760909	4	9
381575	374375	2	2
444112	37399028	5	8
80004	42539572	4	4
255919	4307260	8	9
441840	4023319	4	4
440142	4331669	4	4
255919	4160440	4	5
437312	37209511	6	6
139057	4306076	2	2
441488	4162882	4	4
135930	36715142	3	8
321588	43021064	3	4
443957	4099449	2	2
441488	4098980	3	3
255919	4048044	4	5
73372	77730	1	1
255919	4205592	4	4
141960	4313664	5	7
441207	4165311	3	3
441488	4162907	4	4
375415	40488336	3	3
443588	4003693	2	2
135930	4344166	6	7
436670	36680611	2	2
442284	437594	2	2
437312	4087649	1	1
372887	377545	1	1
444220	4167532	4	4
441406	37311908	3	3
255919	37110675	6	6
441840	4222304	5	7
444089	45765451	6	6
135858	4313510	4	4
444089	197484	4	4
255919	4112351	6	7
440142	4111552	4	4
135061	37204981	2	2
444207	4319477	2	2
137275	4316379	4	6
381854	36684729	2	2
255919	4226920	9	9
252280	4094110	7	7
255919	761136	6	7
439415	43021578	7	7
317576	4108673	1	1
441840	4137684	6	6
255919	4312667	7	8
441840	4280820	3	3
441840	46272914	4	4
443210	46271460	4	4
436077	36676627	2	2
135930	36686470	4	6
443720	4299404	5	5
437541	4316071	2	2
443345	4096421	3	3
200174	37396261	6	6
432586	37109946	5	5
436670	4237246	3	3
441840	4036612	6	7
75865	4003489	5	6
372887	376946	4	4
321588	44804850	3	4
255919	40485492	4	4
444132	759964	4	5
196064	4243126	5	5
193253	37016364	4	7
444187	36686445	3	6
141960	4064732	1	1
195316	4161554	1	1
437738	4063902	1	1
381308	36713154	2	2
436670	4224744	5	5
135930	4129139	4	4
440142	76798	5	8
378161	36685075	4	7
434413	195317	1	1
135930	4242044	4	7
444089	4341250	2	2
255919	4113404	4	5
433178	4100100	2	2
440142	4109341	6	7
77960	36714638	5	6
441840	4176310	6	6
376121	36684760	2	2
80497	4300489	1	1
374142	37399468	5	5
135930	45766396	3	6
444363	37117215	3	3
443392	4162115	4	6
77358	4196656	1	1
141960	4223500	4	4
141960	138682	3	5
134057	44784640	4	5
440417	4119608	1	1
140214	37397551	4	4
255919	763014	4	4
439237	4224284	1	1
196751	4099747	2	2
255919	4211023	4	7
433410	4294448	3	3
441840	4053060	5	5
135930	4193176	2	2
192963	4243563	3	4
200174	4270722	5	7
443423	4067156	1	1
439847	4201028	3	4
440631	3655307	2	2
200452	43530921	4	4
441840	36715052	5	11
441840	4055716	5	12
140190	4096626	4	4
441488	4098838	4	4
135930	4246128	5	8
381575	36687168	3	3
435713	439337	5	5
375252	37396827	4	4
376106	4277746	6	7
441840	44792530	5	5
252280	4247843	4	5
441840	35610520	5	6
439416	760855	1	1
437312	4124844	7	7
135930	37118007	4	7
443392	4247961	4	5
77630	761293	5	5
200675	37396695	1	1
280	308	2	2
441840	4202196	4	4
443392	45768842	4	6
432661	37206385	3	4
255919	4126937	5	6
372887	4144803	2	2
435569	4033624	5	5
432586	37398799	3	3
444089	762684	5	5
444112	4033642	5	9
444229	4338224	1	1
77630	4129217	2	2
435416	4161101	3	3
200174	4297503	4	4
441840	46270456	4	11
80004	37116521	2	2
438359	4346049	1	1
435713	442493	4	4
440142	4101605	5	7
376106	439654	5	5
435524	46273428	3	3
194985	4340126	1	1
200452	4098948	4	4
193418	442128	1	1
134057	36683345	3	3
443343	194791	3	3
444089	4114187	3	5
441840	44789499	5	5
135061	4268879	3	3
376106	4198433	2	2
139057	42538801	4	4
444112	36713541	3	7
444187	193626	4	4
194589	36715928	3	4
441840	4169845	4	5
135930	442315	3	3
133298	4014922	1	1
193863	4109630	5	7
434854	4261629	1	1
432582	4316631	4	4
441406	443520	4	4
135858	4277897	2	3
440043	434868	1	1
134057	4109203	6	7
255919	4211487	4	7
77635	4014371	3	3
192963	4241016	3	3
433128	45766071	6	6
75865	4127569	6	6
436670	4301895	4	4
135930	42536132	4	4
193253	45757360	2	2
441840	43531002	8	8
443783	37204372	2	3
436618	4099711	1	1
375252	4199963	5	5
321887	4159164	2	2
432661	374347	2	2
200452	35623819	6	6
441840	44789966	6	6
432488	37309937	2	2
436009	4158588	2	2
376106	4110185	4	4
74124	37116515	4	5
433694	37017254	3	3
438068	4345795	2	2
321588	4089460	5	5
135700	135710	1	1
141960	36712966	5	8
375415	4001341	7	7
79833	36716772	1	1
255919	45765425	6	10
376106	4046074	3	4
443392	4246799	3	4
255919	4243891	5	8
140190	4009653	3	3
443564	40493032	3	3
439148	4208961	1	1
141960	4220960	3	5
194984	197494	4	4
77635	4051901	4	4
441840	4125682	8	8
434300	760997	2	2
441840	436906	6	6
443392	36713362	5	7
192606	37111591	4	4
441840	36714493	4	4
444089	4342753	5	7
141960	42709817	4	6
444220	37209336	3	3
255919	4106679	5	7
134057	4102852	4	6
77358	37209142	5	7
373499	4082138	4	5
196931	433704	4	5
441840	44784534	3	6
440029	435463	1	1
433128	4138908	3	4
260759	45765902	3	3
433128	4141513	1	1
255919	3656195	8	11
444363	4095379	5	5
193165	4030212	2	2
441406	4048004	4	4
441840	4009578	6	7
255919	4139420	5	6
437611	37209658	2	2
321887	36686518	4	5
376106	43530686	2	2
435503	4196102	5	6
140190	4242046	4	5
440921	443230	5	8
443783	4148938	2	2
381854	4180937	2	2
436020	4112822	2	2
444089	4240010	4	5
436900	46269718	2	2
440142	4245348	4	7
141960	4298856	2	2
444112	36712978	5	9
200174	4290735	5	6
443420	4309012	4	4
193518	4340373	2	2
200174	36713694	4	7
441840	42539200	6	10
135930	46272751	5	6
372424	37396827	2	2
443392	4180904	3	4
444112	37309953	6	8
441840	42689763	5	5
376106	3655586	4	4
77635	4243570	4	4
439224	4166960	1	1
444089	4121269	3	4
444211	4156664	1	1
377091	35622869	3	3
375252	374363	3	4
441840	36715981	5	5
440921	4152474	4	4
444187	3657922	4	5
441840	4237033	6	7
255919	4171022	7	9
441840	40484888	5	5
135930	44810100	3	3
78831	761358	3	4
135930	4109179	5	7
321887	37204665	6	6
433128	45766084	6	6
77960	4117230	4	4
438112	36716776	3	4
444220	760405	4	8
200174	4296634	5	7
255919	4301041	6	8
444089	36713508	5	5
437312	4216970	2	2
198124	36714973	2	2
194087	44809237	3	3
443392	4311212	5	8
75865	192965	4	5
436670	4243957	3	4
193863	4035120	5	5
443795	4304035	1	1
506072	37390726	1	1
200452	4054443	3	3
441207	4315630	3	3
376106	4268039	1	1
444112	4245467	6	10
255919	36714547	6	7
432807	439649	3	3
444089	4131752	4	5
255919	4181170	6	7
255919	42536762	6	8
135930	37119061	4	7
74733	37117757	2	2
444089	42536756	4	4
441840	4166015	5	6
255919	4159583	6	7
252280	4315664	5	6
442799	4253046	2	2
444089	4041674	5	6
440142	442626	4	4
75865	42539538	4	4
135930	761918	3	3
437769	439555	1	1
