ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4024142	4026064	2	2
4021188	44801344	1	1
4006851	44789588	2	2
4030654	4246736	4	6
4002716	4144622	2	2
4029205	4201030	6	8
4002704	44791599	6	6
4008249	4309724	7	7
4002898	37207744	3	3
4029205	3042601	5	7
4029205	40493488	3	8
4029205	4329110	4	9
4028071	140609	4	4
4025356	46272166	9	9
4014241	4171843	6	10
4028062	4244062	5	5
4024567	40491439	2	2
4032408	4235757	2	3
4023995	4102838	6	9
4029205	4187945	5	7
4012185	4000733	5	8
4016874	4183272	1	1
4021903	4215981	2	2
4019914	4229279	2	2
4025356	4240477	4	4
4022502	43055027	1	1
4011913	4280372	4	4
4005185	4019449	2	2
4023293	4121428	1	1
4026290	4274321	7	8
4009068	4142666	2	2
4018747	4339980	2	2
4030028	4234803	3	3
4029205	40479677	6	8
4001042	4122943	5	6
4022675	4137295	8	9
4001040	4092305	3	3
4025358	4273371	1	1
4008268	42868335	1	1
4006473	37109888	1	1
4027883	4319608	4	5
4029205	4203931	3	8
4027883	37203958	4	5
4025276	46272102	1	1
4023812	4015775	5	5
4025356	4166839	8	8
4029205	3007428	6	6
4018410	4203364	1	1
4029205	4018457	6	6
4028908	4236636	4	4
3667124	4109746	5	5
4029205	4048334	3	7
4003033	4045664	4	7
4028235	4114114	7	10
4033224	44810257	5	5
4003053	4206923	4	5
4029205	4045507	9	9
4022675	4226863	6	6
4028071	4108737	6	8
4029205	4046573	3	4
4023995	4194719	5	5
4032929	4076857	5	5
4030017	4245118	3	3
4030381	4219349	2	2
4029205	44792638	6	6
4021125	3022803	1	1
4001695	4121242	5	7
4029205	3035090	5	5
4029205	4208022	6	9
4026500	4243911	2	2
4029205	4126616	6	6
4025110	46272209	2	2
4028071	4319334	5	5
4029205	4019935	6	9
4001213	4184167	9	14
4026254	4026958	1	1
4022675	40483115	8	10
4032921	3015866	2	2
4029205	44783614	4	5
4003553	4333135	5	5
4029205	4018198	5	5
4029205	4046614	6	6
4008242	4084872	1	1
4003570	4073541	2	2
4007616	4067406	1	1
4026254	4195311	2	2
4018809	4236568	2	2
4024618	4039257	5	5
4011683	43020717	3	3
4005849	44787034	1	1
4026669	4266829	1	1
4019071	42536835	1	1
4000738	4021529	3	3
4019381	4026230	8	9
4029205	4126605	3	3
4023532	4028456	3	3
4022675	4021865	8	8
4022569	4027342	3	3
4022921	4001280	2	3
4022675	4106804	7	7
4030314	42872896	2	4
4027908	37113096	3	3
4022675	4173293	4	9
4023985	4209722	2	2
4028909	4164951	2	2
4017959	4068508	3	3
4029205	4338170	3	8
4019381	4024078	9	10
4029558	4125908	3	4
4001027	4277994	4	4
4022933	436050	3	7
4026676	4181625	3	4
4001042	4241265	8	10
4027403	4096092	7	7
4023812	4224452	4	4
4029205	36717658	3	3
4019381	4300715	8	11
4029205	21491387	5	5
4002650	4332732	1	1
4029205	3052059	7	7
4002365	4298476	6	6
4020340	37397065	2	2
4029205	43534076	6	6
4029205	4102745	7	7
4028908	4098352	4	5
4026681	4233109	2	2
4014105	37113032	8	9
4028908	4201049	7	7
4030314	4266488	4	6
4031335	37112082	10	10
4030787	4071964	2	2
4030028	4107431	5	5
4029205	3037817	6	6
4029205	4201078	6	9
4022675	4304324	9	19
4026392	4295724	4	4
4033224	4085493	2	2
4017498	3008512	1	1
4025356	4164630	3	3
4028071	4239520	4	6
4024757	4267502	1	1
4002231	37112253	6	6
4025117	37118606	7	9
4019483	4307811	2	2
4029205	3027143	5	5
4023995	43020841	6	8
4022756	4097298	1	1
4029205	3005389	6	6
4029205	4311206	6	8
4029698	4125788	3	3
4002704	4278148	10	14
4022675	4039031	4	6
4025732	4307147	3	3
4032939	4314399	1	1
4029205	4121099	6	6
4028092	4349399	3	3
4029205	4024966	5	9
4020346	760746	5	7
4025549	4070830	1	1
4022675	763620	4	4
4000508	4091238	1	1
4008090	36717581	1	1
4000500	37113133	8	10
4020346	4249170	4	4
4022675	4151135	4	6
4028908	4035405	4	4
4029205	4075745	4	9
4025117	4294990	6	14
4029851	4288757	1	1
4003039	4166279	3	3
4028235	37113413	10	14
3667125	4301737	1	1
4014241	4307209	6	9
4029205	4193025	6	6
4030028	4094534	3	3
4023812	4151211	5	5
4030654	4297324	4	7
4028073	43531599	1	1
4029205	4307051	3	12
4029205	3014349	6	6
4003033	35632189	6	9
4029205	4141085	8	8
4014241	4049654	6	9
4029205	3039436	7	9
4022675	4105858	7	7
4030314	37311789	3	3
4029205	4228179	6	12
4002704	4311865	4	8
4022675	4110230	10	18
4022675	4231841	7	8
4028071	4106715	7	7
4024329	4240084	1	1
4029205	37395126	7	9
4025117	37119106	3	3
4019770	4324972	1	1
4029205	4263542	4	9
4027910	4349382	3	6
4027403	4248430	3	4
4014241	4238003	5	10
4023995	40487629	6	8
4026290	4144405	11	12
4024567	4112529	4	7
4030314	4101557	6	7
4020346	4153238	5	6
4024567	4009327	7	9
4031019	4292215	1	1
4030657	4174849	3	3
4014105	36714353	5	7
4020481	4231073	3	3
4013433	44783329	1	1
4022675	4142317	5	5
4029205	4306215	6	10
4028228	4334586	2	2
4001202	4301124	4	4
4002718	4298580	2	3
4028122	40483756	1	1
4002231	4093757	4	4
4000496	4089892	5	5
4028579	4267129	4	4
4021166	4042360	7	7
4031335	4232371	6	6
4019381	4117359	4	4
4025356	4309608	7	7
4029363	4297509	3	3
4033377	4235198	4	4
4026683	4177079	3	3
4029205	44810890	3	3
4023261	4078034	2	2
4029205	3012193	5	5
4002365	4328514	5	6
4022933	37209297	5	5
4020472	4261361	3	3
4025251	4026637	4	4
4029205	4233085	4	11
4029205	3044592	5	7
4003047	4143523	3	3
4029205	4071646	3	3
4006851	4039185	1	1
4029205	3046481	7	7
4001202	4276672	4	4
4022675	4150025	9	17
4033224	4085179	4	4
4028071	4030348	7	7
4029205	4184658	5	7
4014241	4080712	5	9
4003564	4002538	2	2
3667225	4125367	4	4
4029205	4050863	4	6
3667225	4147986	6	7
4000496	4126967	4	4
4003570	4002067	1	1
4025356	4033549	7	7
4001042	3667152	4	4
4022449	75054	2	2
4029205	40490495	5	12
4029205	4082968	4	8
4029205	4279551	7	10
4030631	4011338	2	2
4019821	4329503	1	1
4014165	4134658	1	1
4022922	4270693	5	5
4023812	4277588	5	5
4025905	4227060	7	7
4027403	4022556	7	7
4028908	44809984	6	10
4013636	37109211	5	5
4029558	4202610	5	5
4024705	4177974	2	2
4002182	37113055	5	5
4024618	4084193	3	3
4031321	4338163	3	6
4028235	4277442	7	10
4011913	4011915	1	1
4017774	40763073	2	2
4028922	4038523	3	3
4031335	4135525	11	11
4019381	4252892	8	9
4027553	45767051	4	5
4022759	4296750	5	5
4028071	440037	7	8
4020346	760096	6	8
4028235	4056049	11	18
4000726	4339220	3	3
4003053	4339100	1	1
4029205	3012439	5	7
4023812	4134880	4	4
4025534	4030385	2	2
4028908	4148777	3	3
4030755	4311745	2	2
4022675	4235551	11	19
4021200	4076789	3	3
4025370	4265488	2	2
4019381	46271192	4	4
4029205	3003993	7	7
4017991	4017684	4	4
4020842	3017975	1	1
4030654	4119253	5	8
4024528	46271685	2	2
4027255	40490945	4	5
4029205	4067023	3	8
4025117	4041254	5	9
4028071	4184770	8	9
4022675	4183177	7	7
4027740	4056361	1	1
4022675	4149171	4	6
4022675	4222299	8	8
4002709	4297878	3	3
4003519	40489937	3	3
4022675	4184968	6	6
4032929	4304005	5	5
4026392	4298225	5	5
4027883	4313660	4	4
3667121	4109251	6	6
4021166	4237618	3	3
4029205	4257898	5	7
4028235	4134457	6	7
4000500	37118790	6	7
4002365	4266990	5	7
4029205	40492506	5	8
4027403	4200878	3	4
4029205	4117047	5	8
4028271	37116407	2	2
4000496	4241082	4	4
4019381	763838	4	4
4029205	43534099	7	8
4001216	4212338	1	1
4023995	4218325	5	5
4027403	42536282	4	4
4028071	4130372	5	5
4003519	4236480	3	4
4025732	4294816	4	4
4022675	4172048	7	8
4022922	4221801	5	6
4026405	4009792	5	5
4025117	4120127	7	9
4029698	4263586	3	3
4017459	4121235	3	3
4015380	4039261	2	2
4022675	37111148	7	7
4001563	40486230	1	1
4029205	3015759	7	7
4022675	44805809	8	18
4021777	4089250	6	6
4028908	40480557	4	4
4001695	4074440	3	3
4028908	4005533	8	8
4027403	4075541	3	3
4027403	40492038	3	4
4004041	4146142	3	3
4001695	36675321	4	4
4029205	4122099	4	4
4023630	4243805	4	4
4015376	40489503	3	3
4000496	4093735	7	7
4029205	3018957	6	6
4002720	4313189	3	4
4021125	3021002	1	1
4000731	4074409	3	3
4022856	4024355	2	2
4027363	37112384	5	5
4019381	4323848	7	7
4024567	4119939	4	6
4028412	4026422	2	2
4019381	4165361	7	7
4030028	4260830	3	4
4022922	37396092	5	5
4029205	3023386	6	6
4029205	44783098	6	7
4001203	4237578	5	5
4000731	4147133	2	2
4005185	3015277	3	3
4029205	4036218	4	4
4029205	4333427	5	7
4029205	4056052	4	5
4000740	4069104	4	5
4022675	36675228	5	6
4019381	4236504	5	6
4024013	4135178	4	4
4029205	4052820	5	5
4018993	4020788	3	3
4029205	4013343	6	8
4028071	43020504	4	11
4030816	4141923	2	2
4000740	4123616	5	5
4029205	4106404	6	7
4022675	4011692	5	5
4024528	4025622	3	3
4028071	436366	4	8
4029715	36713073	2	2
4022675	46272161	9	17
4027403	46271488	4	5
4003072	4070310	2	2
4002891	4333887	2	2
4020823	3014605	1	1
4026963	4279450	3	3
4022139	4022152	3	3
4023995	4100276	5	7
4000496	42538302	7	9
4014105	4237390	3	3
4029374	4027512	1	1
4022675	4181457	7	7
4002365	37395246	5	5
4021903	4048218	2	2
3666721	3666722	1	1
4030654	4125780	5	5
4016885	4023078	2	2
4029205	4343792	6	8
4003071	4097827	2	2
4025117	4283593	5	6
4027003	4117940	2	2
4033224	4127914	5	5
4028235	4151910	9	9
4012176	4002361	1	1
4005794	4235451	3	3
4029205	4251738	6	6
4024013	44811949	6	6
4022922	44811175	4	5
4014241	4276353	7	11
4025356	4025964	7	7
4029205	4019405	4	5
4029205	44808913	7	7
4022675	37003718	8	9
4030747	4034326	5	5
4028071	42709930	5	9
4000496	4079079	7	8
4028908	4238094	3	3
4022675	45957525	8	9
4029205	40492414	5	6
4004661	4260525	5	6
4014241	37114517	8	10
4023812	4220331	5	5
4023817	4216574	3	3
4023995	43021616	4	7
4021782	4012565	1	1
4029205	4287108	3	3
4028304	4165757	1	1
4029205	4035596	7	9
4031321	4067246	4	4
4028908	4033144	4	4
4005184	4017420	1	1
4001030	4220990	4	5
4022675	4230198	7	7
4029205	4166258	3	3
4029205	35609262	7	11
4023995	37399476	4	7
4029205	3025058	6	6
4028767	4035020	2	3
4026254	4219912	3	3
4025036	4106016	4	4
4028071	43021936	4	7
4028071	4146019	5	8
4027403	36713487	4	4
4005794	4018252	3	3
4029205	3015148	7	7
4029205	4250138	5	8
4023991	4311563	2	2
4028270	4271165	1	1
4029558	4102105	6	9
4014241	4057194	9	12
4022675	4026339	5	5
4011683	4231068	3	4
4009068	4009339	2	2
4031662	4125628	3	3
4026957	4216525	5	5
4022922	4290829	4	4
4001216	44782628	3	3
4024567	4093414	6	9
4029205	4169110	5	10
4029205	37395824	3	3
4032257	3655890	3	3
4016445	4034631	2	2
4014241	4272262	6	12
4030028	4083385	6	7
4026936	4263050	1	1
4019381	4308831	8	11
4000738	4339735	5	6
4029205	4312620	8	8
4029205	4215244	6	7
4019381	4219926	7	7
4025370	35627119	2	2
4029205	4205436	5	5
4032257	42535019	3	4
4014105	4274571	4	4
4018472	4007318	2	2
4012176	4234978	3	6
4027908	4112043	2	2
4027712	4327636	2	2
4000731	4280367	2	2
4029205	4169783	5	12
4024970	4055090	4	7
4030473	4277941	1	1
4029205	3022933	7	7
4027403	4108836	4	5
4022759	4025972	5	5
4029714	46271432	6	6
4022675	4105061	6	6
4031321	4048319	4	4
4029205	763814	3	3
4022201	4009592	8	10
4019381	4243330	5	6
4022922	4016560	7	8
4028908	4199465	5	5
4029205	4017367	5	5
4007625	4014431	2	2
4029359	40486716	2	2
4005326	4284470	5	5
4025370	35611319	2	2
4006851	3019371	3	3
4028251	42538650	5	5
4000496	4089803	7	7
4028071	4246147	5	10
4001042	4314571	8	14
4029205	37207603	7	7
4027369	37312029	2	2
4029205	706155	8	12
4025917	4141263	5	5
4028071	4151668	4	6
4029205	44802260	3	3
4022759	46271628	4	4
4023995	4175539	4	4
4023985	36674951	2	2
4020346	4104959	4	4
4028071	192276	4	8
4014165	4044039	2	2
4030314	4294822	2	2
4001045	4195703	5	5
4023995	37018767	4	6
4029205	4141717	9	9
4001861	4225228	4	4
3667225	37113834	7	7
4029374	4237931	1	1
4027883	4193564	3	3
3667225	4091361	4	4
4023995	4143588	6	8
4025356	4170064	8	8
4014105	4178035	5	6
4028071	35624770	6	7
4030660	40489321	2	2
4029205	40759673	7	9
4006851	4191731	3	3
4029205	44808389	4	4
4022759	4234832	6	6
4028071	4100871	6	10
4033224	44804178	3	3
4027919	4030336	1	1
4029205	3022225	10	10
4002720	4182403	6	6
4001050	37114408	6	6
4029205	4298420	4	4
4028071	43020558	6	6
4014241	4165248	6	11
4022759	4310606	5	5
4026541	4044587	3	3
4019381	4207525	7	7
4000500	4080120	7	7
4009105	4087522	3	3
4019381	4019288	4	4
4027403	4263674	3	5
4029205	36713609	5	7
4025117	4079229	7	7
4032234	4105220	3	3
4027919	4030080	2	2
4025356	4144080	5	5
4005650	4297900	2	2
4028909	4238212	3	3
4028908	40478905	2	2
4022922	4101497	5	5
4029490	37016361	4	4
4028235	4109746	9	9
4029205	40486456	3	3
4029205	4127943	9	11
4000500	4121614	6	6
4028071	4027868	5	5
4020346	4138279	5	6
4001042	4237120	5	5
4033224	44788282	2	2
4029205	4154279	3	3
4017900	3028110	2	2
4030654	4221425	5	7
4019381	35624216	5	8
4024602	4035781	5	5
4029205	3014203	6	6
4029205	4122589	3	6
4028908	46286114	7	7
4029205	35609323	3	11
4014241	4165862	6	12
4029205	3011631	6	7
4001045	4241266	1	1
4029205	46272483	2	2
4021667	4183971	1	1
4024728	4181650	3	3
4027255	4099994	2	2
4022675	4106816	7	7
4017989	4186290	1	1
4009105	4235796	2	2
4023814	4151436	5	5
4020346	4345589	3	6
4025117	4055943	6	8
4029363	4055884	2	2
4021903	4168678	3	3
4014105	42538460	5	7
4029205	3043759	5	5
4000496	4233720	4	4
4027883	36684660	6	6
4011683	4251299	3	4
4028908	40766045	5	5
4022675	4146128	5	5
3667225	4246301	7	7
4029205	37108848	7	10
4000509	4087974	5	5
4027553	4049259	5	5
4024728	4174428	3	3
4030660	4183329	3	3
4017459	4067451	2	2
4029205	4005217	5	5
4022201	4202042	5	6
4026254	4155659	3	4
4029553	4107592	5	5
4000638	4199506	5	5
4029205	4074331	3	3
3667225	4282381	5	9
4000740	4028063	2	2
4028908	4161390	3	3
4023630	4248268	3	3
4000496	37114524	4	5
4003033	4219918	4	10
4024970	37113713	7	7
4028267	4009472	1	1
4002365	4020383	6	6
4026428	4222851	3	3
4012185	36685824	4	6
3667124	4208549	6	6
4029545	4251340	2	2
4025117	4141902	6	14
4029205	4042313	3	3
4028908	3023853	7	8
4023995	35624289	4	6
4029205	4056844	6	9
4022759	4165514	6	6
4026254	4186716	5	5
4030654	4266622	4	4
4022675	4263895	4	10
4015940	4201890	1	1
4030166	4021414	5	5
4029205	37394939	3	9
4011913	4050486	2	2
4021000	3000888	2	2
4029205	4144920	5	5
4001050	4232945	2	2
4019381	46273795	8	9
4029205	4012479	6	7
4029205	4035594	4	4
4015352	37209125	5	5
4029205	4055811	3	4
4030657	4120484	3	3
4022201	760610	4	8
4019381	4302816	7	10
4003041	4261323	4	4
4023995	4208809	6	9
4026855	4152002	1	1
4008249	4300504	7	7
4029205	40482248	5	7
4021231	4316853	4	4
4024567	4312602	5	7
4029205	3042180	5	5
4029205	4309273	5	5
4029205	3005058	5	7
4023995	4218739	5	6
4025905	4232119	5	5
4029205	4263796	5	8
4022208	198671	2	2
4024728	4119046	4	4
4001213	37118877	10	12
4028071	36676691	5	8
4029205	4231554	6	10
4025199	4286205	3	3
4001041	37118253	3	3
4022922	4244653	5	8
4022675	42538336	8	8
4023995	40489968	5	7
4014716	4126391	2	2
4029205	4197401	4	6
3655085	36715666	3	3
4025117	36695711	6	9
4008249	37110859	5	5
4028071	3656116	6	10
4029205	4141352	4	8
4014241	4014549	6	12
4028235	4087526	10	12
4029205	3037850	4	4
4025731	4306829	2	2
4025117	37112334	6	11
4029205	3006177	6	6
4001731	4336235	6	6
4029205	4259267	5	7
4028235	4120242	6	8
4028071	40491951	5	5
4028908	4016530	6	6
4006969	260139	1	1
4029553	4309977	2	2
4023995	761786	4	6
4004041	4136887	4	4
4023995	4276669	5	5
4029205	4204129	4	4
4029205	4071259	4	8
4001040	4110213	2	2
4021766	4105262	2	2
4029205	4156649	5	7
4028908	4095485	3	3
4019012	4353255	7	7
4029205	4070815	5	5
4023812	4146357	1	1
4000158	4073528	1	1
4022922	4115171	3	3
4029205	4013057	6	8
4028071	4215912	7	7
4028569	4306971	2	2
4028071	4000642	6	10
4022675	4325101	8	15
4008249	4310738	7	7
4023995	3661641	8	9
4029205	4183043	6	9
4012176	4123860	3	4
4019953	37017010	2	3
4029205	4210004	2	2
4001695	4197176	4	4
4033224	44813815	4	4
4022675	4127439	5	12
4032929	4205846	5	5
4022569	4042879	3	3
4030028	4187502	3	7
4001216	4035311	2	2
4001223	4137532	2	2
4022922	75690	4	6
4024618	4040428	3	3
4033224	44793269	3	3
4022675	4037276	7	7
4022675	46273832	6	6
4028071	4159148	5	5
4023774	4152065	2	2
4003041	4194930	4	4
4025036	45764595	3	4
4021667	4153708	5	6
4032408	4121574	4	4
4001861	4126235	3	3
4027919	4183153	2	2
4021240	37118615	7	8
4002910	4277853	3	3
4023812	4017261	5	5
4024528	4025970	2	2
4024013	45770272	6	6
4008249	4304598	7	7
4022675	4044277	8	16
4029205	4208341	3	4
4001040	37396920	4	6
4017202	3012804	5	5
4012176	4342524	4	6
4029205	40490983	6	7
4030660	4287942	5	5
4027403	4063689	8	8
4029205	4300537	5	7
4019694	3042827	1	1
4028071	4055160	4	8
4030654	4100671	6	7
4032234	4068793	2	2
4029205	4335049	8	9
4028969	4153371	3	4
4022759	46273882	7	7
4028071	4179205	5	9
4029205	3029754	6	6
4029205	42689581	3	3
4019381	4321104	7	7
4028235	37112163	8	17
4029205	4183055	4	5
4000740	4074415	4	5
4005794	4017708	3	3
4027403	4080235	3	6
4028071	40492267	6	7
4025117	4079040	4	4
4022922	4094167	4	4
4023995	40488013	6	9
4026683	4241706	2	2
4020980	3036211	2	2
4020346	37397176	6	7
4022922	79916	6	8
4029205	4283388	7	12
4022922	4056307	5	6
4029205	46272748	4	4
4029205	4168523	5	8
4017774	3040963	2	2
4022675	4120365	4	4
4031321	35609246	7	7
4022675	45769752	8	8
4013496	4272790	3	3
4033224	4220921	3	3
4027908	4308438	8	8
4028253	4130376	3	5
4030018	42537882	4	4
4022201	4016122	3	8
4029205	4008447	6	6
4029205	44802158	3	3
4001206	4284772	3	3
4028235	4085518	6	11
4029205	4074449	4	4
4025110	4025112	2	2
4029205	3008503	7	7
4028071	43021447	6	8
4001731	4018430	5	6
4021166	4280076	5	5
4000731	37204845	4	4
4021667	4153971	5	5
4017774	3012875	3	3
4014165	4011082	1	1
4000500	4081704	6	7
4029205	4142762	8	8
4030654	4178608	3	6
4005794	4210159	3	3
4019678	4148522	2	2
4019381	46272087	9	10
4029205	4058653	5	8
4023245	45957348	3	3
4023061	4348845	1	1
4029359	4217198	2	2
4023812	4230760	5	5
4029205	3007478	6	6
4029205	3053067	7	7
4028253	37310751	4	6
4002365	4140878	5	5
4029205	4303203	4	6
4027403	4227356	5	5
4027881	4340813	1	1
4022922	4101641	4	5
4028071	37312138	6	7
4025370	4269228	2	2
4029205	3016624	5	5
4033224	44788236	3	3
4028583	4101547	1	1
4022201	37309652	8	9
4023522	4261707	1	1
4033377	4075118	3	3
4029205	3011813	6	6
4001040	37397013	4	4
4020407	3011468	1	1
4022675	4218779	7	7
4024618	4022269	5	7
4029205	3020046	6	6
4003519	4104744	3	3
4023812	4001253	2	2
4033232	4164513	3	3
3667225	37113843	6	6
4030499	4169426	1	1
4005794	4018099	3	3
4031903	44782982	4	4
4025117	4197441	4	4
4028909	4205212	3	3
4028253	4313079	5	5
4030654	36674305	5	7
4024013	4147045	5	7
4028062	36715900	3	3
4029205	4055955	5	8
4029553	42689688	4	4
4032334	4049905	2	2
4028978	4008582	6	6
4029205	4120071	6	9
4028108	4188326	2	2
4029205	35622384	3	3
4029205	37398910	4	4
4001041	37396954	4	5
4012682	4100755	1	1
4029205	4152683	4	6
4001728	4072054	2	2
4023995	4108869	5	8
4025036	4208659	3	5
4018041	4303592	2	2
4024528	36714913	2	2
4001727	4279530	2	2
4023812	4248241	5	6
4029556	4280595	2	2
4023347	4236321	3	3
4012185	4048953	4	7
4024567	4221760	3	3
4014241	4107058	6	9
4029205	4263590	5	7
4004041	37395197	4	4
4029142	37219180	1	1
4029205	4106034	5	5
4024723	4264176	1	1
4029205	4064268	10	10
4020346	4115230	4	5
4022675	4120537	7	7
4028071	321588	4	4
4023985	4033902	1	1
4029205	37394894	3	9
4029205	40487504	6	6
4029205	36676206	3	9
4023060	4353019	8	8
4003065	4223231	1	1
4003033	4270755	5	9
4029205	3035317	7	7
4022675	4228947	11	20
4017202	4021001	2	2
4029205	4342024	6	6
4028071	4246241	6	8
4029205	4341383	4	8
4022922	4177631	5	6
4017774	3030506	2	2
4008701	36717352	6	6
4025356	4021205	4	4
4016945	4047156	1	1
4012185	4051948	6	9
4001861	4130310	4	5
4029205	3655800	3	3
4029205	4281401	5	6
4024013	4100899	4	5
4011683	36684193	3	4
4029205	40492290	1	1
4027403	35622741	4	9
4028244	46271548	3	3
4017459	44782528	5	6
4028767	4038215	2	3
4028071	4197259	6	9
4023814	4252102	3	3
4026290	4208689	9	10
4022759	4269074	6	6
4021166	4210431	6	6
4002365	4136779	6	8
4003033	4009820	5	5
4029205	4149107	6	6
4019914	4308216	3	3
4023995	3656101	6	8
3667225	4352501	8	9
4012185	42872654	4	5
4031047	4234311	3	4
4023995	43531681	4	8
4027702	36676498	2	2
4029205	4270433	8	8
4028071	4314052	9	12
4025208	4276018	3	3
4022675	4044597	5	5
4011913	4011742	5	5
4024528	46272260	4	4
4002230	4172312	3	3
4022759	4304597	6	6
4002365	4067215	7	8
4030166	4161583	3	3
4030654	4069348	5	6
4029205	4017899	4	4
4020346	36713104	4	5
4029698	40489792	5	5
4016445	4199363	2	2
4006851	4045651	1	1
4029205	3008388	7	7
4000889	4197033	4	4
4033224	4294886	3	3
3666048	3666042	1	1
4030654	44805427	6	6
4025120	442563	2	2
4011671	4011672	1	1
4003072	4180704	1	1
4003033	4280496	4	6
4006678	4020393	3	3
4029205	4073808	5	5
4021667	441152	5	7
4000638	4017735	4	4
4022675	4227664	9	10
4027383	4115200	2	2
4029205	4141850	8	8
4021667	3657664	4	7
4022675	4300611	9	19
4032167	4187534	2	3
4008249	4219432	6	6
4012185	4049536	3	3
4024567	4112820	6	10
4025905	4177527	7	7
4029205	4006527	4	4
4029205	4330850	4	7
4028071	4099995	5	10
4030314	4029519	3	4
4004661	4121826	3	3
4027883	761383	4	7
4030028	4232460	4	4
4029205	4101686	5	7
3654260	3654273	1	1
4029205	1616783	5	5
4014105	35632330	5	9
4029205	44792051	6	6
4027381	4288727	3	4
4027403	4336306	2	3
4033183	4082359	1	1
4022675	4018886	6	6
4022675	46272337	9	17
4028528	45767603	5	5
4021186	4312107	2	2
4001042	4193048	8	13
4029205	4085429	5	8
4028235	37117446	13	15
4029205	3027166	5	5
4029205	4215608	5	6
4028071	4109638	6	7
4019381	4134237	4	4
4023995	762011	8	10
4022675	4216084	5	7
4015996	36712880	2	2
4026273	4184822	2	2
4002365	4049982	6	6
4022201	37209107	7	11
4028071	37018857	4	8
4028235	37119183	10	10
4029205	4221633	4	7
4030025	4050185	3	3
4030472	4195738	1	1
4005185	3028997	2	2
4025117	4020925	7	10
4022675	4188488	7	7
4022922	36686989	4	6
4029205	4051775	9	9
4028235	4091671	7	8
4019758	44804009	2	2
4022675	4326103	9	16
4019381	4011163	4	4
4017959	4132259	3	3
4024716	36715517	4	4
3667225	4310705	7	7
4029205	4332148	5	7
4022922	36686970	3	6
4022675	4081529	6	13
4029205	507243	9	12
4000731	37016701	2	3
4019758	44803663	2	2
4030005	4197920	2	2
4022675	4049594	10	18
4023630	4146373	2	2
4003033	4082642	5	8
4033224	44788068	6	6
4029205	43055058	5	5
4002365	4307514	4	5
4027919	4164708	2	2
4023329	433135	2	2
4028908	4013147	6	6
4029205	35609399	3	11
3657345	3657344	1	1
4029698	40493490	4	4
4029205	1988947	6	6
4014886	4007338	1	1
4021921	4029343	3	3
4029205	46286671	3	3
4028908	4007959	5	8
4028074	765343	4	5
4022675	4102769	10	18
4021667	4017812	6	8
4028615	40484280	2	2
4028071	36716614	5	13
4024706	44789701	3	3
4025905	4232129	5	5
4012185	4225473	2	2
4023470	4010452	2	2
4024567	4149655	3	3
4020804	4227085	1	1
4027553	4172995	2	2
4024567	40481308	2	2
4028908	3046711	8	8
4017367	3042171	1	1
4006851	4181904	3	3
4027553	4166057	4	4
4003033	4222392	6	6
4021166	4301467	2	2
4031164	4239312	2	2
4031496	45771905	1	1
4029205	4225095	5	8
4026209	4023937	1	1
4028071	37016189	4	4
4033224	765861	5	5
4033224	44807744	3	3
4026935	37206184	2	2
4020547	44790167	1	1
4001695	4342524	4	6
4028071	4089769	4	6
4022675	4320640	10	18
4006473	4120604	1	1
4023812	43021914	5	5
4002704	4072004	9	14
4022922	4101369	4	5
4017991	4012023	2	2
4019678	3032167	2	2
4022201	4199590	4	4
4026259	4048491	3	3
4027728	37110353	2	2
4023995	762629	3	5
4017774	3009084	2	2
4014105	4024067	6	7
4029715	40488417	3	3
4029205	46272010	4	4
4023995	4247470	6	7
4000738	40489293	4	4
4026957	4097379	4	5
4003041	46273672	4	4
4027908	4123070	2	2
4028062	4148952	6	6
4028071	36713393	6	6
4027919	4230649	2	2
4032257	4082874	4	4
3667225	4073795	7	10
4029205	4214514	5	6
4029205	46271808	2	2
4028071	765198	8	10
4030654	4166295	3	3
4029205	4277103	5	7
4003034	37111626	4	4
4012185	4034451	3	4
4024567	4252885	5	5
4022675	4165514	10	18
4022759	40485464	4	4
4029205	4087229	3	3
4025117	4163340	3	3
4027405	4046676	2	2
4028908	4133679	5	7
4029205	4300065	5	6
4019381	4036802	3	3
4002704	4313150	8	12
4003039	4072036	2	2
4027919	4027171	1	1
4009422	4125064	2	2
4022675	4024058	6	6
4024618	37394632	4	4
4032377	46272697	3	3
4029205	4252846	5	7
4022201	37209148	6	9
4027553	4174250	3	3
4021993	4285364	1	1
4006851	46284646	4	4
3667225	4110071	7	9
4030660	4146030	6	7
4019381	37311447	7	7
4033377	4159263	3	4
4001042	37114920	7	14
4022675	4175789	8	15
4028367	42536635	2	2
4029205	4208704	3	3
4029424	4030181	1	1
4029205	40492897	4	9
4030028	4247783	4	6
4029205	4001732	3	4
4029558	4114639	5	6
4025356	4280216	5	5
4028071	4101491	8	9
4022675	45768483	5	10
4029205	4268770	5	8
4026392	4301863	5	5
4023995	4102370	4	4
4002909	4325432	3	3
4021903	4113251	2	3
3655068	37108622	2	2
4028908	4053249	3	4
4002704	4349278	13	15
4023812	4232445	5	5
4001861	4018018	1	1
4019381	4204203	8	9
4002365	4281072	5	8
4027881	4340928	1	1
4021298	4017629	1	1
4026290	4288730	10	11
4026761	4187239	2	2
4029205	4064513	5	7
4031321	4346610	3	3
4028939	4266651	1	1
