ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4179871	4187373	2	6
4180154	201257	3	3
4165747	40479578	4	6
4165549	4002558	2	2
4170047	4287233	9	9
4162253	37399542	1	1
4171869	4097193	2	2
4138035	4047264	2	2
4139031	4077147	4	4
4137421	4143729	2	2
4149519	4153112	2	2
4166736	4133617	11	15
4180941	43531197	3	4
4149614	4283451	6	6
4156191	4114537	1	1
4156081	4261659	5	6
4130851	3657962	4	5
4166716	43020533	5	5
4159716	4113273	4	4
4117930	4058695	6	7
4180941	4181749	2	2
4128974	46272162	7	7
4126965	4080067	5	5
4181663	37397249	2	5
4179857	4101865	5	5
4125343	45760483	3	3
4132623	44791588	3	3
4118810	44796281	5	5
4116778	4314832	2	2
4134440	3655739	5	6
4180169	4080886	4	7
4180154	4028632	4	4
4179874	35611184	5	5
4130396	4107983	3	3
4179874	44804460	3	3
4170637	4052499	1	1
4162092	4290822	5	6
4179858	4352239	7	7
4180169	380941	5	8
4120834	3657237	3	3
4133151	4215784	7	8
4166736	4127125	6	10
4120147	40479275	4	4
4166716	4231079	6	7
4171257	4244170	3	3
4165747	4235509	9	9
4156081	4269933	8	9
4160012	42536179	3	3
4118090	37395341	3	3
4165756	4288300	10	10
4117423	4151384	2	2
4134440	4307553	5	9
4155736	4155866	1	1
4151287	4352376	4	5
4139734	4136635	1	1
4166736	4083073	8	9
4181663	4270126	5	5
4117930	45773362	6	11
4166406	4228780	2	2
4155793	4083108	2	4
4118601	4168515	4	4
4126965	4084340	4	4
4132316	4083940	2	2
4166716	4016035	6	6
4181663	44792284	4	4
4124754	4147729	3	3
4160012	37114369	5	5
4117930	36684951	6	11
4173657	4109331	3	3
4160360	4067939	7	8
4159956	4161664	2	2
4138152	4018084	3	3
4136551	36683546	3	4
4166736	4291176	5	5
4176644	4335736	4	6
4176946	4157481	3	3
4170962	4115406	3	3
4179871	4051205	4	4
4125334	45763377	2	2
4134585	44783837	1	1
4180941	4123411	1	1
4178818	46269769	5	5
4131436	4241637	4	4
4127579	4081291	2	2
4117930	4130363	5	5
4182007	4141757	5	5
4169883	37312152	2	2
4179873	37117236	2	2
4177094	4161001	4	4
4179858	4174912	4	4
4180158	4111337	4	6
4142138	4142446	3	3
4177089	43021495	2	2
4117779	764965	3	4
4166716	36684202	6	7
4160302	4135723	2	2
4134598	4175808	3	5
4167096	36685047	4	4
4180313	4313214	6	6
4166736	37118794	13	17
4116777	4095450	4	4
4169621	37108769	1	1
4179858	4149804	5	5
4120843	4216386	2	2
4177669	44797577	4	4
4181663	37397805	3	8
4179873	4292377	3	3
4133973	37310093	4	6
4149454	4110208	2	4
4116778	254583	4	4
4140900	4056712	3	3
4159955	4190075	1	1
4181663	4264393	5	6
4171408	42535627	4	4
4180158	36717509	2	2
4116997	4106077	4	4
4147164	4146629	5	5
4129869	4313915	4	4
4148033	4239364	3	3
4145759	4206754	1	1
4159157	4154690	2	2
4165747	4016989	8	10
4130851	765346	6	7
4178818	4262132	5	5
4136839	760405	2	2
4165747	4235204	6	6
4165756	36675130	3	3
4180169	44811659	6	7
4176949	4121138	3	3
4146567	36685636	7	7
4155793	37119060	5	7
4180158	36717676	2	2
4120845	4218872	3	3
4131621	4312017	2	2
4180169	42534840	5	7
4117423	37118113	4	4
4179874	45770534	4	4
4134429	35622081	1	1
4180169	26908	4	7
4165756	4245293	10	10
4180941	4159876	5	5
4177661	37114215	10	11
4125334	45761310	4	4
4180158	4240613	2	5
4134440	376422	6	8
4181062	4189461	4	4
4179167	4183373	3	3
4134565	4093104	2	2
4165747	40479697	5	10
4118105	4111603	2	3
4121220	4206437	2	2
4117930	40489904	9	9
4149355	3003097	4	4
4166736	37112128	7	7
4165756	4309728	12	14
4134148	4306126	2	2
4176793	4291794	3	3
4167100	42536772	1	1
4176793	4005588	2	4
4158571	4184070	1	1
4170962	4146835	5	6
4162092	319016	4	4
4118105	4057842	4	5
4155794	37109092	4	5
4145102	4066072	1	1
4117032	4117035	1	1
4175575	4089441	3	3
4117930	198623	4	4
4163383	4179097	4	4
4164071	4175388	3	3
4179858	4231328	4	4
4179874	35614865	4	4
4144672	4111463	1	1
4179858	4110084	5	5
4117930	4204037	8	8
4126799	35632264	4	5
4144078	4187629	6	7
4117930	4176886	5	8
4130851	4062253	3	3
4165756	4024784	5	5
4165756	4040804	12	12
4181663	4052335	4	4
4178835	4141842	6	6
4117930	4314431	9	9
4182161	764992	4	4
4141529	4233593	3	3
4117930	4112987	7	8
4160360	4170743	3	4
4120096	4169928	1	1
4180169	4109893	4	7
4162092	377270	4	4
4165747	4201837	7	7
4117589	45761427	3	3
4179167	4067426	3	3
4155793	37108849	4	4
4162874	46271469	2	2
4125334	45760942	2	2
4136850	4134462	2	2
4180941	4323424	3	3
4130986	4311572	4	4
4179858	4351880	6	6
4179244	4121653	2	2
4134598	4119403	2	2
4134440	35622965	4	4
4165747	4218312	4	4
4176967	37207201	5	6
4152517	4134778	2	2
4130986	4339311	3	3
4133740	4124283	3	3
4175627	36716168	4	4
4176946	4116439	4	4
4180941	37018502	2	2
4182347	4180205	3	3
4116359	35621518	4	4
4178818	4106878	7	9
4180154	4313798	7	7
4140462	4104694	2	2
4144389	45768794	1	1
4151209	36715710	2	2
4165747	4262077	7	8
4165747	4163382	6	6
4181047	4266973	2	2
4128868	4272237	1	1
4153419	4270998	1	1
4181663	4258706	7	7
4165756	4309651	10	10
4179874	44803672	3	3
4177669	44794890	5	5
4162054	4226424	3	7
4176947	36714237	3	3
4170962	36685348	5	5
4117120	506584	2	2
4163286	40481915	1	1
4172326	4010329	2	2
4167258	44791929	4	5
4180169	4173717	6	7
4179871	35607978	3	5
4179874	4131162	6	6
4118608	3657253	5	5
4155437	37113451	6	6
4179858	4110555	6	7
4180648	4069353	3	3
4117930	4126410	6	6
4120486	4231173	1	1
4180941	4068637	1	1
4176801	40489454	5	5
4129747	4032608	5	5
4179720	432838	2	2
4178818	4294428	4	4
4117930	4243123	6	10
4123946	4138058	1	1
4159964	4011831	3	3
4181663	4160025	4	4
4119536	4332381	3	3
4126281	4105894	2	2
4168666	4047746	1	1
4132886	4080363	5	5
4136694	4018954	5	5
4179874	4124627	5	5
4117930	444070	7	7
4166760	40487974	3	3
4147295	4132294	1	1
4155904	436352	5	5
4152517	4135516	3	3
4180248	44793075	3	3
4163766	4070223	2	2
4138858	43530774	6	6
4172515	4210293	4	4
4179874	35610862	5	5
4162282	4243675	5	5
4134598	4312613	6	6
4125334	45759359	2	2
4176794	43021749	3	3
4152517	4137166	2	2
4134887	37116914	6	6
4143312	4096767	3	3
4123621	4078625	4	4
4178818	4266525	8	8
4181663	37208843	4	6
4165747	4204759	7	9
4181350	4115135	2	2
4166716	4014954	6	6
4181062	4031639	6	7
4125334	4148814	5	5
4175391	45768301	3	3
4166716	4120154	6	6
4159157	35607956	4	4
4182161	4032875	3	3
4133964	37112262	4	4
4182161	4081190	5	7
4129747	4263340	5	5
4125334	45762280	4	4
4179874	4300364	4	4
4124486	45765708	5	5
4165905	3656063	4	4
4132462	4123599	4	5
4180169	761767	5	6
4181663	3657607	4	4
4159716	4277430	2	2
4130375	4241918	2	2
4130066	4130190	4	4
4181663	37398669	5	5
4134598	4165401	4	6
4118608	37394665	3	3
4129877	764981	3	3
4162282	4119448	6	6
4157036	40480147	2	2
4148296	4235624	7	9
4165747	4307988	5	5
4155555	4158009	2	2
4148421	4169665	1	1
4177851	75386	3	3
4117930	46272917	6	11
4180169	42534900	6	8
4134887	4122211	3	3
4127120	4056505	4	5
4172286	4264292	1	1
4179873	4347291	6	6
4173435	4241283	3	3
4134602	44809290	2	2
4179874	4229421	3	4
4155793	44805353	4	5
4134598	4142327	8	8
4127121	4273789	1	1
4180312	4243589	4	4
4165756	46272074	12	13
4138288	4016812	2	2
4180169	37108608	4	6
4155794	46273810	5	5
4166716	36715398	5	5
4177661	4217063	2	2
4135558	4212809	1	1
4132857	4219104	1	1
4123985	4017681	3	3
4179874	4125546	4	4
4121220	40480466	2	2
4127685	4127062	2	2
4179874	42536113	4	4
4168192	37207487	2	2
4168498	4203639	5	6
4121580	46270986	2	2
4134598	4128715	7	8
4117031	4113923	2	2
4168166	4221251	3	6
4172515	4032240	3	3
4117930	37116486	5	6
4180648	4335457	1	1
4129672	4128489	1	1
4180941	4040653	5	5
4155794	4330249	2	2
4178818	46284926	4	4
4127120	37118701	5	6
4133719	44782838	1	1
4132130	4140448	2	2
4130373	40493517	5	5
4149519	3041056	2	2
4173025	4055716	3	3
4117589	45762884	1	1
4179874	4131489	6	6
4151218	4007586	1	1
4129213	45757216	3	3
4182161	4001007	4	5
4117930	4281028	6	10
4162054	4195430	6	6
4162092	37109997	3	3
4160302	4129030	2	2
4117930	40483372	10	15
4151842	36686252	2	4
4134440	3657888	7	7
4149519	3011761	2	2
4117930	4163904	6	6
4149355	4014759	2	2
4138705	4166574	6	6
4165747	4017827	8	10
4121997	4308365	1	1
4160302	4284129	2	2
4118608	44812173	3	3
4132883	4221211	4	6
4148033	40483122	3	3
4182161	4311287	5	9
4143900	4238558	3	4
4165747	4314875	6	7
4143448	37396987	6	9
4181663	4239411	7	7
4165747	4028047	6	7
4165756	4009005	12	13
4125334	45764520	5	5
4130373	438089	4	5
4176946	4176008	4	4
4118810	45770463	4	4
4179874	4145083	7	7
4182161	136566	5	7
4136825	37111485	3	4
4147295	4088562	1	1
4163441	35623137	1	1
4142312	4038870	1	1
4160012	4234594	2	3
4181663	37312081	5	5
4165756	4146997	7	7
4177703	3655875	4	4
4145137	37114883	1	1
4139066	4209835	2	2
4133295	4161137	4	4
4124866	4295428	2	2
4160276	201238	2	2
4117930	44803449	10	13
4179871	4331291	4	5
4122663	3661474	1	1
4117930	4318853	5	5
4125334	45772856	2	2
4157682	4115437	1	1
4128868	4201947	1	1
4123977	46272108	1	1
4176880	40489332	1	1
4148062	4078314	1	1
4172147	4022490	1	1
4179874	4079558	6	6
4181663	37393038	4	5
4178818	4280894	7	7
4152517	4011959	3	3
4129391	4128047	2	2
4148423	764555	1	1
4142698	4026585	3	3
4181973	46270362	2	2
4176120	44784630	1	1
4165747	40485324	5	10
4169507	4158885	1	1
4160302	4072406	2	2
4128974	4300707	9	9
4134440	4168968	5	8
4117930	4062569	7	7
4136781	4179807	3	3
4117930	760726	4	7
4121349	35614219	5	5
4134598	4260966	4	4
4132887	4088790	3	3
4140462	763149	3	3
4179874	4114375	6	6
4179874	4112249	3	3
4162092	4334242	5	7
4116817	4116949	1	1
4165756	4173256	7	7
4123765	42539408	1	1
4153255	3657652	2	2
4169307	4167143	1	1
4128944	4298433	7	7
4155793	4208069	4	7
4180158	4033479	3	3
4170070	4276802	1	1
4144315	4042566	3	4
4138705	4174706	4	4
4123765	45765180	1	1
4179874	4133998	7	7
4180169	4263646	6	7
4172281	4236807	7	7
4160302	4016454	3	3
4178956	36686344	4	4
4172515	4206743	6	6
4180312	35610149	4	5
4168644	4171644	4	4
4134598	40488326	3	3
4180169	4123730	3	5
4155793	4085418	4	5
4176801	4228183	4	4
4180169	36685237	3	4
4146556	4206632	2	2
4179874	4130547	7	7
4178818	37116443	6	6
4161058	4187872	2	2
4176644	36713569	2	4
4158558	37399625	5	5
4171915	443879	2	2
4154799	4272225	2	2
4180169	432668	3	3
4151146	37114617	3	3
4167258	4063428	2	3
4174240	4083005	3	3
4133719	763041	3	3
4122405	4010248	1	1
4180765	42535589	4	4
4132647	4338735	2	2
4133295	4266329	2	2
4117930	4333225	7	7
4182161	36685234	5	5
4165756	46272216	12	13
4117930	443612	6	9
4125334	45759619	5	5
4179874	35615931	5	5
4140021	4151139	2	2
4117930	4119451	5	5
4180169	3655326	3	7
4134598	4164501	2	2
4132865	37112071	5	5
4131007	4162876	3	3
4132420	4247671	2	2
4165549	40487423	2	2
4126955	37119032	1	1
4117930	4050840	3	5
4172988	4251473	3	3
4134602	4202895	4	4
4180941	44783482	3	3
4117930	4034178	6	6
4180941	4149337	1	1
4181663	37208547	5	5
4179874	4133895	5	5
4180941	37395703	3	3
4165756	4307608	12	14
4178818	81938	4	4
4150759	4133641	2	2
4144262	4326026	2	2
4156363	4320003	5	5
4181663	37394124	4	4
4163665	4263146	2	2
4182161	4112116	3	5
4168498	40480284	2	2
4165779	4183459	2	2
4165549	4128858	4	4
4181663	4101373	6	9
4117930	4309802	8	10
4173847	4171030	1	1
4180169	4294442	6	7
4178818	4082065	11	11
4116556	4112639	1	1
4129389	4340365	3	3
4117930	4224655	2	2
4148033	4164183	1	1
4178812	46271778	1	1
4176801	4070833	3	3
4151204	760377	3	4
4131010	4289393	3	3
4154199	4079377	1	1
4178818	4341652	6	7
4117930	4243569	6	8
4134730	761246	2	3
4127120	4107932	3	3
4180126	37309962	1	1
4181663	37399641	3	3
4165521	4035244	1	1
4144078	4171187	4	6
4117930	4155496	7	7
4147860	44809188	3	3
4182161	36714553	6	6
4179874	4186833	4	4
4149355	4039540	3	4
4166716	4219163	6	6
4117930	4084767	5	5
4116644	44810941	1	1
4155437	4092444	4	4
4136238	4333547	3	3
4125534	42535591	4	4
4140302	44784232	3	3
4174431	4119694	1	1
4118608	44812057	3	3
4148296	37113624	5	6
4181663	37398174	4	7
4176946	74564	4	4
4117930	37309618	3	4
4178956	761805	3	3
4117930	4301594	5	8
4166576	40490421	1	1
4148982	40479596	1	1
4180941	4088288	3	5
4166716	4198204	3	3
4157474	4275823	4	4
4136715	440544	2	2
4132886	4248876	9	10
4126095	45957162	3	3
4149355	4016096	3	3
4134604	4223228	1	1
4117930	45757242	6	7
4127855	4069405	3	4
4117930	133610	6	7
4173751	4282479	1	1
4127174	45957333	6	6
4166736	4352910	6	10
4143312	4263443	3	3
4145564	4089128	2	2
4127174	46272812	5	5
4179873	4347183	6	6
4132857	4178140	2	2
4141899	4198241	1	1
4156363	4305999	4	4
4128974	4304451	8	8
4136825	42538438	5	7
4155555	4159387	2	2
4117930	36716430	6	11
4117930	4324893	4	9
4148296	4353163	8	9
4117930	4102253	8	8
4126899	4248067	3	3
4178835	44805627	3	3
4116928	4015767	3	3
4117930	4089963	8	8
4166908	40488799	1	1
4155793	37109235	5	5
4132420	4125899	6	7
4118810	44801718	6	6
4138792	4239266	4	4
4179871	4129015	5	7
4117930	4245805	7	8
4134440	4318689	5	5
4152401	3655260	2	2
4152517	4116855	5	5
4134440	4228419	3	3
4156265	4003844	2	2
4153967	4201764	1	1
4165747	4201525	6	6
4129869	40489943	4	4
4179874	4160458	5	5
4177703	4341234	4	4
4140963	4004292	3	3
4134440	36717454	2	5
4180313	4312300	5	6
4117930	4341763	8	8
4170610	4069356	3	3
4180169	761831	5	9
4182007	46270454	3	3
4176644	4149325	4	4
4179871	4165317	3	4
4128118	4088491	1	1
4134440	36715140	5	9
4180169	36685952	4	4
4168498	36684595	3	6
4178818	760028	6	6
4156475	4139322	2	2
4181663	37393335	3	3
4155793	4160273	5	6
4145660	4217048	1	1
4175391	37017437	1	1
4144315	37118218	5	5
4153560	3657922	1	1
4179873	35622763	5	5
4144235	3044527	1	1
4155793	3655724	5	5
4136413	4142845	2	3
4132886	36695616	7	8
4156081	37113173	9	11
4170047	4166506	9	9
4166736	37118531	9	9
4180941	4018837	3	5
4125609	4126264	1	1
4180158	4034572	4	4
4134598	4122919	3	3
4151287	4023776	3	3
4117930	765651	6	12
4150381	3027080	2	2
4176644	4151509	4	5
4117930	4048522	9	9
4176801	4296684	3	3
4152154	37311030	3	3
4134598	4312761	5	5
4160360	4300063	6	9
4180941	4074289	2	4
4127174	4105860	4	4
4125334	45758374	3	3
4170047	4093396	8	15
4179873	78236	2	2
4179874	4130861	4	4
4145184	4136591	2	2
4116359	35615260	4	4
4180169	439314	4	8
4179874	4116855	6	7
4134598	4241716	4	5
4165747	45763872	6	7
4170962	37311287	2	2
4180541	4176688	1	1
4172024	4167456	4	5
4165747	4198636	6	7
4137115	4155436	3	3
4117930	4312022	5	8
4136825	42538425	3	4
4177094	3657421	6	7
4151146	37114662	2	2
4162054	3657360	5	5
4168498	37207843	4	4
4178818	195901	4	4
4132462	37116925	5	5
4129253	4316753	2	2
4123985	4036407	4	4
4169252	201161	2	2
4179858	4097823	7	7
4137606	4090369	5	5
4165747	4014271	5	6
4117930	4087310	4	8
4179874	35629306	2	2
4135731	4011012	2	2
4181663	37398621	3	6
4117930	37208040	6	10
4164450	4318947	2	2
4180941	762795	3	3
4117930	4181351	5	9
4134301	36713990	1	1
4162396	4220052	2	2
4173714	3027242	1	1
4155312	4238311	3	3
4155793	4234030	4	7
4141980	4011241	4	4
4180169	4290890	3	6
4138705	4222938	5	5
4143900	4340242	1	1
4180941	4142917	4	4
4177661	4005960	5	5
4179874	4120891	4	4
4159716	4160040	1	1
4181663	37398180	4	4
4182161	3661897	5	9
4125520	4346946	2	2
4135013	4196503	2	2
4180158	36715049	2	2
4117930	4091796	4	5
4166716	4015916	5	6
4179858	4112385	8	8
4168498	762248	2	3
4149614	37112406	5	5
4176946	433572	2	2
4166716	4043361	6	6
4147164	437504	4	5
4149748	37219119	5	5
4181062	37396839	4	5
4175383	4028345	1	1
4149748	36695842	2	2
4167353	4012923	1	1
4179873	40482454	3	3
4133964	37303984	2	2
4137606	4182276	2	2
4179873	4104958	2	3
4176644	4181876	3	4
4181663	37397803	5	8
4149454	37113408	7	7
4182382	3571761	3	3
4163025	4226172	2	2
4152081	4031838	1	1
4117930	3656011	9	10
4134148	4283953	4	4
4148631	4283451	7	7
4131444	4247843	3	3
4165756	4252858	12	12
4150110	4281935	4	6
4176947	36674470	1	1
4117930	761075	7	7
4160360	40483095	2	2
4142669	4010150	2	2
4165756	45769341	7	7
4132886	4011936	5	9
4168260	4175402	2	2
4157031	40484540	2	2
4161968	4221383	1	1
4175342	4310145	4	4
4134440	435271	8	9
4140148	4034625	4	4
4178818	4079225	5	6
4125522	4244128	2	2
4176794	40491482	6	6
4177094	42535042	5	6
4117930	439349	6	9
4125521	4282144	2	2
4170179	4178712	3	3
4134598	4167655	3	6
4165905	43020922	4	4
4179874	4118856	2	2
4117930	43020949	8	8
4155902	4131101	1	1
4134440	4284972	2	2
4152550	4078464	1	1
4147705	4086113	4	4
4170047	4254677	9	19
4128974	46273867	7	7
4155289	44789773	3	3
4134606	40491010	3	4
4182161	4090224	6	6
4139992	4067688	7	7
4179874	37205182	2	2
4149454	37114271	6	6
4181663	4116126	6	6
4180941	4080809	1	1
4162406	4017121	2	2
4134440	37204695	3	4
4169307	36674858	3	3
4116883	4112898	1	1
4117930	4130223	6	7
4155793	37109164	5	6
4166736	4073936	8	8
4179874	4081827	5	5
4116778	37110032	4	5
4179857	4177258	2	2
4181663	3028986	4	4
4132883	4076257	9	12
4121220	4046374	2	4
4117930	4130518	4	7
4165747	4204312	5	7
4118601	35622941	5	7
4126095	4124249	6	6
4157845	36695870	2	2
4126422	4126554	2	2
4180169	46273984	4	7
4176946	36715428	4	4
4165747	4013774	5	5
4161828	35609302	5	5
4181663	4089065	5	5
4180169	4289012	5	6
4160550	46271499	2	2
4180169	4103108	4	5
4181663	37392161	4	4
4154435	4155025	2	2
4117930	37397481	6	9
4160360	507235	4	10
4178818	762283	3	5
4175582	4289542	3	3
4167103	42539788	2	2
4179874	35615810	5	5
4122814	4142807	2	2
4129389	36715873	3	4
4155794	40317890	2	2
4126965	4134750	4	4
4126211	4097398	3	3
4154801	45770330	4	4
4165747	4334043	6	6
4179873	443429	5	6
4180248	4037834	2	2
4129747	4072429	5	5
4149355	4045492	2	3
4168498	4335727	1	1
4132462	4122219	3	4
4177089	36676435	3	5
4180158	4052693	3	3
4160012	4111426	5	6
4179871	4116079	5	7
4178818	443879	5	5
4145977	4176183	4	4
4132865	4124578	6	8
4117930	4111727	4	7
4165756	46272285	13	14
4164957	4107930	4	4
4180941	4232407	3	4
4176801	4254105	3	4
4170610	4247419	5	6
4117930	198372	7	8
4128974	36714820	7	7
4179214	43530673	2	2
4180941	4211927	4	6
4145867	36717492	1	1
4152565	37113711	6	6
4157474	4148682	8	8
4117930	4185167	7	8
4182161	45757234	6	9
4170991	4172405	2	2
4139734	4125692	1	1
4179871	4049327	4	4
4155793	40485349	4	7
4181062	4196512	2	2
4130532	37209386	3	3
4150765	4277750	3	3
4165756	45769486	4	4
4166716	4222598	6	6
4145261	4081447	3	3
4133299	4102392	2	2
4164109	4162155	1	1
4168118	4175252	1	1
4176969	43531622	2	2
4137725	4126973	2	2
4143312	4169229	2	2
4179874	35621691	5	5
4134440	42538169	4	4
4179167	4100778	1	1
4161049	44806836	6	6
4179874	4307827	3	4
4150340	4192289	2	2
4122814	4330796	4	4
4181310	760765	2	2
4128977	4128985	3	3
4155555	4165942	2	2
4166406	4015520	4	4
4165756	36714746	13	13
4166736	4273864	4	4
4155794	4166073	2	2
4148296	42539001	7	8
4127174	4025804	6	6
4134598	4261389	3	5
4166736	4173263	7	8
4180154	45757209	3	4
4158558	37393537	5	5
4134598	4013060	4	4
4147164	37110870	5	5
4180169	4218326	5	6
4117930	4128219	7	8
4147619	4066145	3	4
4160012	4108270	5	6
4180169	42536621	4	5
4150049	4048418	5	6
4180941	40490325	3	3
4170047	4100971	8	8
4132080	4005497	6	8
4154801	4263120	3	3
4130986	4111650	4	5
4182161	37017065	6	7
4166716	4224599	6	6
4151287	4247414	2	2
4172515	4060642	5	5
4178818	4142912	4	5
4138705	4322391	4	4
4166716	4053348	4	4
4170047	4056057	9	13
4161988	4176126	1	1
4150673	4274413	3	3
4122814	35623039	2	2
4124286	4206432	4	4
4135543	44810454	1	1
4165747	37016456	6	6
4132857	4260199	2	2
4154783	4166857	5	5
4172515	4217197	3	3
4165756	46273798	12	12
4179167	4185354	3	3
4117930	4050882	8	8
4124043	44808660	4	4
4154799	434657	2	2
4177703	506759	3	4
4156363	4222744	3	3
4117930	4048213	8	8
4181663	4090065	8	9
4170962	37108780	4	8
4134430	193587	1	1
4117930	320206	7	10
4166406	4021046	4	4
4134440	36687175	5	7
4117930	36675175	6	9
4170049	37112204	4	4
4148959	4125899	1	1
4127601	4141576	2	2
4178818	4300218	6	6
4118810	4106380	2	2
4180648	4117104	5	5
4157449	4047649	1	1
4168644	4169386	4	4
4162054	4327253	3	5
4180661	4180664	3	3
4176644	37116378	2	5
4157096	4167442	1	1
4120606	4107045	2	2
4168498	762239	2	4
4123222	4124814	2	2
4179873	4108959	6	6
4117930	36716176	7	12
4137606	4186464	2	2
4155793	4347905	4	4
4160360	4333163	2	7
4165756	35624183	4	4
4167002	4093160	5	5
4129506	4057875	4	4
4162282	4221767	7	9
4181062	40547222	2	2
4125334	45765341	2	3
4160360	4334418	5	6
4161546	4313304	3	3
4123452	4107978	1	1
4126535	4157699	1	1
4149748	4029721	5	6
4135092	4016261	2	2
4149006	37117338	4	4
4124325	197225	4	5
4145977	37114647	5	6
4117031	4117033	2	2
4162994	4292384	2	2
4165756	4210013	3	3
4159864	4353009	5	5
4117930	4242352	4	5
4125509	4335537	1	1
4179874	4011474	2	2
4116811	4107202	5	5
4129885	36715928	3	4
4126569	4082926	1	1
4143312	4037103	3	3
4159956	4123023	1	1
4117930	4002161	7	9
4138705	4278820	5	5
4134133	46270437	2	2
4156081	4191246	2	2
4165756	4117018	4	6
4134440	762391	7	7
4178835	4187350	6	6
4180941	44809661	4	6
4165747	4013868	4	4
4127120	4062580	9	9
4134133	4069829	3	3
4170047	4105885	9	14
4179873	4119442	2	2
4174262	4044401	2	2
4170962	37116825	3	3
4149454	4105139	7	7
4122976	4091538	8	9
4132887	4084068	3	3
4130851	4136570	4	5
4117930	4219138	3	4
4166716	4230900	6	6
4179874	4144791	5	5
4178835	4202179	5	5
4143448	4092431	4	4
4178597	4056516	9	9
4117930	37206944	5	7
4164943	4242381	2	2
4167217	4325372	3	3
4152517	4135518	2	2
4168227	4185804	3	3
4132883	37112954	4	4
4170742	45772065	2	2
4180794	4313918	2	2
4152380	46285559	2	2
4119446	4230447	2	2
4165756	46271690	11	11
4147588	4114649	1	1
4161013	40486111	1	1
4148296	4283608	5	5
4134440	4174306	8	8
4117930	40481378	6	9
4179874	4217851	5	5
4179874	37116190	2	2
4179011	4177937	2	2
4132886	4195740	8	11
4157031	40484890	2	2
4180941	37395351	4	4
4166736	4162854	11	16
4168192	3656401	2	2
4180169	4185364	4	5
4132647	4019233	5	10
4182454	4101827	1	1
4152517	4145726	5	5
4178673	4005955	4	6
4178818	45765498	2	2
4182007	46270448	4	4
4127579	44784416	2	2
4165756	4186097	7	7
4172281	37304061	3	3
4146164	4195448	2	2
4162054	4333282	4	7
4177406	4236532	7	10
4180312	4054743	4	4
4165747	4258151	8	9
4166716	4015772	6	6
4138705	4313325	1	1
4166736	4264638	6	9
4148798	4007612	3	3
4172017	44808775	2	3
4143385	4198619	4	4
4153991	4152494	1	1
4181663	37394430	6	6
4165747	4334956	5	7
4158558	4141674	4	4
4117930	4116230	8	10
4182161	378953	4	5
4165747	43530833	8	10
4143289	4093803	2	2
4181663	37394356	6	7
4165756	4303120	12	14
4179301	4300882	3	3
4166532	4213650	5	5
4118601	42535562	4	5
4155794	4320472	2	2
4132080	4228189	3	5
4177230	4280898	2	2
4156363	4055545	7	7
4180169	436147	2	4
4159647	45768887	3	3
4125334	4236220	2	2
4179874	37116137	2	2
4146827	4115624	1	1
4179874	35607788	5	5
4117930	4100138	6	11
4174389	44808660	5	5
4178835	4141720	6	6
4181663	4264250	5	5
4125334	36716294	5	5
4166736	4284827	6	8
4180941	4269028	2	2
4170047	36695990	2	2
4127174	4126386	4	4
4176663	4110525	2	2
4134440	4319475	5	6
4125046	4114815	2	2
4152935	4085408	2	2
4175903	40481973	2	2
4125334	37206917	3	3
4165756	37110840	14	14
4145649	44789716	2	2
4144375	44791414	1	1
4166245	4031264	3	4
4180941	4195034	4	4
4132865	37112497	8	15
4160302	4119264	2	2
4180941	4087888	5	7
4170610	4069465	4	4
4180158	4232474	8	8
4117423	37114817	7	7
4127120	4145980	6	6
4144078	4342537	3	4
4178818	4232607	3	4
4154801	4237595	3	3
4132886	4187686	6	7
4166736	4218303	5	5
4182161	4235746	4	4
4165783	4262409	1	1
4167217	4166438	4	5
4178835	4252374	5	5
4128320	4119881	1	1
4180941	4322968	4	5
4178818	42535144	6	6
4132553	4030369	5	6
4117930	4129521	8	8
4165747	4205357	6	6
4141833	42538638	4	4
4134443	4198758	2	2
4160912	506612	1	1
4154314	4096398	4	4
4176793	4058844	3	3
4136238	4064011	2	2
4179874	4208399	3	3
4154630	4315813	3	4
4123985	4202501	5	5
4121611	44807530	3	3
4181973	4113258	2	2
4149006	4282541	9	10
4161058	507204	6	6
4131611	40486029	3	3
4136413	4156108	1	1
4176801	37017538	2	2
4120655	37119271	1	1
4124392	4085291	2	2
4125341	45759602	2	2
4123796	4137895	1	1
4166807	4166810	1	1
4139512	4145044	1	1
4120302	42710028	1	1
4170047	44782536	8	10
4136825	35632264	3	6
4166716	4214751	6	6
4152517	4115451	3	3
4181663	4234645	5	5
4181663	37392317	3	3
4160012	4090628	5	5
4160550	4092849	4	5
4120461	133650	2	2
4119961	37114309	4	4
4166716	4279383	6	6
4123621	4000504	3	3
4180169	4146046	5	7
4166736	4246186	6	6
4132647	4236714	7	11
4165747	4240696	8	10
4165747	4235810	3	6
4172024	35624627	5	6
4118895	4266062	3	3
4156064	4223437	3	3
4132750	4133477	1	1
4165747	44784190	7	7
4136572	4136689	1	1
4167693	4328498	3	3
4157842	37113774	2	2
4121493	4077400	3	3
4160360	4334421	4	4
4166716	43020992	6	6
4155793	37109209	4	4
4155793	4058183	3	3
4132887	4028681	3	3
4163017	35632284	4	4
4144345	4137261	2	2
4176946	4115163	3	4
4132553	381949	4	4
4156081	4059762	3	7
4117930	4218175	6	6
4158558	37208859	4	4
