ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
46234734	46234734	0	0
46234735	46234735	0	0
46235613	46235613	0	0
46235614	46235614	0	0
46235615	46235615	0	0
46235616	46235616	0	0
46235621	46235621	0	0
46235624	46235624	0	0
46235625	46235625	0	0
3007632	3007632	0	0
46235627	46235627	0	0
46235629	46235629	0	0
46235633	46235633	0	0
46235639	46235639	0	0
3015666	3015666	0	0
46235646	46235646	0	0
46235647	46235647	0	0
3008473	3008473	0	0
46235667	46235667	0	0
46235670	46235670	0	0
46235671	46235671	0	0
46235673	46235673	0	0
3017415	3017415	0	0
46235685	46235685	0	0
46235686	46235686	0	0
46235687	46235687	0	0
46235546	46235546	0	0
46235690	46235690	0	0
21490931	21490931	0	0
46235694	46235694	0	0
46235695	46235695	0	0
46235650	46235650	0	0
46235697	46235697	0	0
46234797	46234797	0	0
3012263	3012263	0	0
46235699	46235699	0	0
46235703	46235703	0	0
46235704	46235704	0	0
46235705	46235705	0	0
3017166	3017166	0	0
46235707	46235707	0	0
46235709	46235709	0	0
46235710	46235710	0	0
42527119	42527119	0	0
21490711	21490711	0	0
21490714	21490714	0	0
21490715	21490715	0	0
21490716	21490716	0	0
21490717	21490717	0	0
21490718	21490718	0	0
21490719	21490719	0	0
21490720	21490720	0	0
3018300	3018300	0	0
21490722	21490722	0	0
21490723	21490723	0	0
21490724	21490724	0	0
21490726	21490726	0	0
21490728	21490728	0	0
21490729	21490729	0	0
21490733	21490733	0	0
21490737	21490737	0	0
3014170	3014170	0	0
21490740	21490740	0	0
21490744	21490744	0	0
3003889	3003889	0	0
21490747	21490747	0	0
21490749	21490749	0	0
21490750	21490750	0	0
21490754	21490754	0	0
21490755	21490755	0	0
21490756	21490756	0	0
21490758	21490758	0	0
21490759	21490759	0	0
21490760	21490760	0	0
21490762	21490762	0	0
21490764	21490764	0	0
21490765	21490765	0	0
46235711	46235711	0	0
46235712	46235712	0	0
3006497	3006497	0	0
46235715	46235715	0	0
46235497	46235497	0	0
46235498	46235498	0	0
46235499	46235499	0	0
46235716	46235716	0	0
21490767	21490767	0	0
21490769	21490769	0	0
21490772	21490772	0	0
21490774	21490774	0	0
21490779	21490779	0	0
21490781	21490781	0	0
3018481	3018481	0	0
21490782	21490782	0	0
21490785	21490785	0	0
21490786	21490786	0	0
21490788	21490788	0	0
42527120	42527120	0	0
21490908	21490908	0	0
21490913	21490913	0	0
3004768	3004768	0	0
21490790	21490790	0	0
46235718	46235718	0	0
46235720	46235720	0	0
46235721	46235721	0	0
3007879	3007879	0	0
46235723	46235723	0	0
46235727	46235727	0	0
46235729	46235729	0	0
3006226	3006226	0	0
46235731	46235731	0	0
46235734	46235734	0	0
46235736	46235736	0	0
46235737	46235737	0	0
3025260	3025260	0	0
46235739	46235739	0	0
46235740	46235740	0	0
21490792	21490792	0	0
21490795	21490795	0	0
21490797	21490797	0	0
21490798	21490798	0	0
21490799	21490799	0	0
21490802	21490802	0	0
46235501	46235501	0	0
46235504	46235504	0	0
46235744	46235744	0	0
46235745	46235745	0	0
46235746	46235746	0	0
46235747	46235747	0	0
46235748	46235748	0	0
46235749	46235749	0	0
46235752	46235752	0	0
46235753	46235753	0	0
46235754	46235754	0	0
46235759	46235759	0	0
3012788	3012788	0	0
46235762	46235762	0	0
46235763	46235763	0	0
46235765	46235765	0	0
46235766	46235766	0	0
46235767	46235767	0	0
3008045	3008045	0	0
46235795	46235795	0	0
46235796	46235796	0	0
21490805	21490805	0	0
21490806	21490806	0	0
21490807	21490807	0	0
21490810	21490810	0	0
21490811	21490811	0	0
21490813	21490813	0	0
21490814	21490814	0	0
21490815	21490815	0	0
21490818	21490818	0	0
21490819	21490819	0	0
21490820	21490820	0	0
21490821	21490821	0	0
3022329	3022329	0	0
21490822	21490822	0	0
21490823	21490823	0	0
21490827	21490827	0	0
21490829	21490829	0	0
21490830	21490830	0	0
21490831	21490831	0	0
21490832	21490832	0	0
21490834	21490834	0	0
21490835	21490835	0	0
21490837	21490837	0	0
3026331	3026331	0	0
21490839	21490839	0	0
21490915	21490915	0	0
21490917	21490917	0	0
21490918	21490918	0	0
21490919	21490919	0	0
46235797	46235797	0	0
3027165	3027165	0	0
21490841	21490841	0	0
21490842	21490842	0	0
21490843	21490843	0	0
46235807	46235807	0	0
46235810	46235810	0	0
46235812	46235812	0	0
46235815	46235815	0	0
46235816	46235816	0	0
42527136	42527136	0	0
42527138	42527138	0	0
42527122	42527122	0	0
36304867	36304867	0	0
21490845	21490845	0	0
21490846	21490846	0	0
21490847	21490847	0	0
3011317	3011317	0	0
42527123	42527123	0	0
3015305	3015305	0	0
21490848	21490848	0	0
36304354	36304354	0	0
36303898	36303898	0	0
42527127	42527127	0	0
42527128	42527128	0	0
36303816	36303816	0	0
36305590	36305590	0	0
3010193	3010193	0	0
36303489	36303489	0	0
42527130	42527130	0	0
3016223	3016223	0	0
21490929	21490929	0	0
42527139	42527139	0	0
42527140	42527140	0	0
36304506	36304506	0	0
3015117	3015117	0	0
36305727	36305727	0	0
21490856	21490856	0	0
21490857	21490857	0	0
21490861	21490861	0	0
36303946	36303946	0	0
3022629	3022629	0	0
21490863	21490863	0	0
42527134	42527134	0	0
21490866	21490866	0	0
21490867	21490867	0	0
36305682	36305682	0	0
3005904	3005904	0	0
21490869	21490869	0	0
36303555	36303555	0	0
36305138	36305138	0	0
21490870	21490870	0	0
21490871	21490871	0	0
21490872	21490872	0	0
21490874	21490874	0	0
21490878	21490878	0	0
36303399	36303399	0	0
21490879	21490879	0	0
21490880	21490880	0	0
3003689	3003689	0	0
21490884	21490884	0	0
21490885	21490885	0	0
21490921	21490921	0	0
21490923	21490923	0	0
21490924	21490924	0	0
21490927	21490927	0	0
21490928	21490928	0	0
21490886	21490886	0	0
21490889	21490889	0	0
21490890	21490890	0	0
21490893	21490893	0	0
21490894	21490894	0	0
3023543	3023543	0	0
21490898	21490898	0	0
21490899	21490899	0	0
3019175	3019175	0	0
21490905	21490905	0	0
36304672	36304672	0	0
46235821	46235821	0	0
46235825	46235825	0	0
46235831	46235831	0	0
46235834	46235834	0	0
46234809	46234809	0	0
3003367	3003367	0	0
46234810	46234810	0	0
46234812	46234812	0	0
46234816	46234816	0	0
46235838	46235838	0	0
46235840	46235840	0	0
46235844	46235844	0	0
46235866	46235866	0	0
46235867	46235867	0	0
46235868	46235868	0	0
46235870	46235870	0	0
46235875	46235875	0	0
3020620	3020620	0	0
46235877	46235877	0	0
46235882	46235882	0	0
46235883	46235883	0	0
46235885	46235885	0	0
46235887	46235887	0	0
46235888	46235888	0	0
46235889	46235889	0	0
46235891	46235891	0	0
46235892	46235892	0	0
46235894	46235894	0	0
46235898	46235898	0	0
46235899	46235899	0	0
46235901	46235901	0	0
46235902	46235902	0	0
46235903	46235903	0	0
46235907	46235907	0	0
46235908	46235908	0	0
3004345	3004345	0	0
46235768	46235768	0	0
46235910	46235910	0	0
46235913	46235913	0	0
46235918	46235918	0	0
3002146	3002146	0	0
46235919	46235919	0	0
46235920	46235920	0	0
46235922	46235922	0	0
46234738	46234738	0	0
46235654	46235654	0	0
46235655	46235655	0	0
46235656	46235656	0	0
46235657	46235657	0	0
46235658	46235658	0	0
46235659	46235659	0	0
46235660	46235660	0	0
46235661	46235661	0	0
46235663	46235663	0	0
46234740	46234740	0	0
46234741	46234741	0	0
46234743	46234743	0	0
3037255	3037255	0	0
46234748	46234748	0	0
46234750	46234750	0	0
46234751	46234751	0	0
46234752	46234752	0	0
46234754	46234754	0	0
46234757	46234757	0	0
21492130	21492130	0	0
3033776	3033776	0	0
46234760	46234760	0	0
46234761	46234761	0	0
21490736	21490736	0	0
46234763	46234763	0	0
46234765	46234765	0	0
46234766	46234766	0	0
46234768	46234768	0	0
46234769	46234769	0	0
46234771	46234771	0	0
3021518	3021518	0	0
46234775	46234775	0	0
46234777	46234777	0	0
46234778	46234778	0	0
46234780	46234780	0	0
46234781	46234781	0	0
3012405	3012405	0	0
46235505	46235505	0	0
46235507	46235507	0	0
46234807	46234807	0	0
46234808	46234808	0	0
46234783	46234783	0	0
46234784	46234784	0	0
46234785	46234785	0	0
46234786	46234786	0	0
46234789	46234789	0	0
46234790	46234790	0	0
46234793	46234793	0	0
21492229	21492229	0	0
21492230	21492230	0	0
21492232	21492232	0	0
21492234	21492234	0	0
1175625	1175625	0	0
36303772	36303772	0	0
36306157	36306157	0	0
21492237	21492237	0	0
21492239	21492239	0	0
21492240	21492240	0	0
21492241	21492241	0	0
21492244	21492244	0	0
46234853	46234853	0	0
46234854	46234854	0	0
3022136	3022136	0	0
46234858	46234858	0	0
46234859	46234859	0	0
46234860	46234860	0	0
46234863	46234863	0	0
3013310	3013310	0	0
46234865	46234865	0	0
46234866	46234866	0	0
46234871	46234871	0	0
46234872	46234872	0	0
46234873	46234873	0	0
46234874	46234874	0	0
46234877	46234877	0	0
46234878	46234878	0	0
46234879	46234879	0	0
46234880	46234880	0	0
46234882	46234882	0	0
46234883	46234883	0	0
46234884	46234884	0	0
46234885	46234885	0	0
3007030	3007030	0	0
46235770	46235770	0	0
46235774	46235774	0	0
46234886	46234886	0	0
46234892	46234892	0	0
46234893	46234893	0	0
46234895	46234895	0	0
46234943	46234943	0	0
3018245	3018245	0	0
46234944	46234944	0	0
46234946	46234946	0	0
46234947	46234947	0	0
46234949	46234949	0	0
3020228	3020228	0	0
46234952	46234952	0	0
46234953	46234953	0	0
46234954	46234954	0	0
3013979	3013979	0	0
46235093	46235093	0	0
46235094	46235094	0	0
46235097	46235097	0	0
46235098	46235098	0	0
46235099	46235099	0	0
3012569	3012569	0	0
46235104	46235104	0	0
46235105	46235105	0	0
46235106	46235106	0	0
46235166	46235166	0	0
46235168	46235168	0	0
46235169	46235169	0	0
46235174	46235174	0	0
46235175	46235175	0	0
46235177	46235177	0	0
46235179	46235179	0	0
46235180	46235180	0	0
46235182	46235182	0	0
3018612	3018612	0	0
46235186	46235186	0	0
46235190	46235190	0	0
46235192	46235192	0	0
46235196	46235196	0	0
46235197	46235197	0	0
46234959	46234959	0	0
46235202	46235202	0	0
46235203	46235203	0	0
46235204	46235204	0	0
46235205	46235205	0	0
46235206	46235206	0	0
46236453	46236453	0	0
46235775	46235775	0	0
46235776	46235776	0	0
46235778	46235778	0	0
3003944	3003944	0	0
46235208	46235208	0	0
46235209	46235209	0	0
46235210	46235210	0	0
46235211	46235211	0	0
46234967	46234967	0	0
46234968	46234968	0	0
46234969	46234969	0	0
46235212	46235212	0	0
46235214	46235214	0	0
46235215	46235215	0	0
46235216	46235216	0	0
46235218	46235218	0	0
46235219	46235219	0	0
46235220	46235220	0	0
46235222	46235222	0	0
46235223	46235223	0	0
46235224	46235224	0	0
46235226	46235226	0	0
3008543	3008543	0	0
46235277	46235277	0	0
46235279	46235279	0	0
46235281	46235281	0	0
3014917	3014917	0	0
46235285	46235285	0	0
46235286	46235286	0	0
46235288	46235288	0	0
46235290	46235290	0	0
46235293	46235293	0	0
46235296	46235296	0	0
46235297	46235297	0	0
46234819	46234819	0	0
3015440	3015440	0	0
46234821	46234821	0	0
46235301	46235301	0	0
46235302	46235302	0	0
46235303	46235303	0	0
46235305	46235305	0	0
46235306	46235306	0	0
46235311	46235311	0	0
46235312	46235312	0	0
3007542	3007542	0	0
46235314	46235314	0	0
46235315	46235315	0	0
46235316	46235316	0	0
46235317	46235317	0	0
46235319	46235319	0	0
46235320	46235320	0	0
46235321	46235321	0	0
46235322	46235322	0	0
46235323	46235323	0	0
46235324	46235324	0	0
46235325	46235325	0	0
46235327	46235327	0	0
46235328	46235328	0	0
46235386	46235386	0	0
46235388	46235388	0	0
46235390	46235390	0	0
46235391	46235391	0	0
46235393	46235393	0	0
46235394	46235394	0	0
46235396	46235396	0	0
46235399	46235399	0	0
46235402	46235402	0	0
46235404	46235404	0	0
46235405	46235405	0	0
3027285	3027285	0	0
46235409	46235409	0	0
46234970	46234970	0	0
46234971	46234971	0	0
46234972	46234972	0	0
46234973	46234973	0	0
46234974	46234974	0	0
46235412	46235412	0	0
46235419	46235419	0	0
46235423	46235423	0	0
46235424	46235424	0	0
46236348	46236348	0	0
46236349	46236349	0	0
46236350	46236350	0	0
46236351	46236351	0	0
46236357	46236357	0	0
46236359	46236359	0	0
46236360	46236360	0	0
46236362	46236362	0	0
46236363	46236363	0	0
46236422	46236422	0	0
46236424	46236424	0	0
46236425	46236425	0	0
46236426	46236426	0	0
46236428	46236428	0	0
46236430	46236430	0	0
3026504	3026504	0	0
46236435	46236435	0	0
46236436	46236436	0	0
46236438	46236438	0	0
46234976	46234976	0	0
46234977	46234977	0	0
46234978	46234978	0	0
46236443	46236443	0	0
46236444	46236444	0	0
46236445	46236445	0	0
46236447	46236447	0	0
46234962	46234962	0	0
46234963	46234963	0	0
46234965	46234965	0	0
46236449	46236449	0	0
46236451	46236451	0	0
46236452	46236452	0	0
46236454	46236454	0	0
3024114	3024114	0	0
46236456	46236456	0	0
46236458	46236458	0	0
46236460	46236460	0	0
46236461	46236461	0	0
46236462	46236462	0	0
46236463	46236463	0	0
46236465	46236465	0	0
46236466	46236466	0	0
46236470	46236470	0	0
3010852	3010852	0	0
46236519	46236519	0	0
46236522	46236522	0	0
3011704	3011704	0	0
46236527	46236527	0	0
46236529	46236529	0	0
46236530	46236530	0	0
46236531	46236531	0	0
46236532	46236532	0	0
46236533	46236533	0	0
3028108	3028108	0	0
3023949	3023949	0	0
46236537	46236537	0	0
46236540	46236540	0	0
46236541	46236541	0	0
46236542	46236542	0	0
46236543	46236543	0	0
46236545	46236545	0	0
46236546	46236546	0	0
46235067	46235067	0	0
46235069	46235069	0	0
46236547	46236547	0	0
46236549	46236549	0	0
46236551	46236551	0	0
46236552	46236552	0	0
46236553	46236553	0	0
46236554	46236554	0	0
46236555	46236555	0	0
3025308	3025308	0	0
46236556	46236556	0	0
46236557	46236557	0	0
46236558	46236558	0	0
3011553	3011553	0	0
46236569	46236569	0	0
46236574	46236574	0	0
46236575	46236575	0	0
46236618	46236618	0	0
3012358	3012358	0	0
46236619	46236619	0	0
46236622	46236622	0	0
46236623	46236623	0	0
46236626	46236626	0	0
46236627	46236627	0	0
46236632	46236632	0	0
46236634	46236634	0	0
46236638	46236638	0	0
46236640	46236640	0	0
46236643	46236643	0	0
3023321	3023321	0	0
46236645	46236645	0	0
46236646	46236646	0	0
46236647	46236647	0	0
3019854	3019854	0	0
46236653	46236653	0	0
46236655	46236655	0	0
3020444	3020444	0	0
46236661	46236661	0	0
46236662	46236662	0	0
46236663	46236663	0	0
46236668	46236668	0	0
46236669	46236669	0	0
46236670	46236670	0	0
46236672	46236672	0	0
46236673	46236673	0	0
46236674	46236674	0	0
46236675	46236675	0	0
46236723	46236723	0	0
46236724	46236724	0	0
46236725	46236725	0	0
46236726	46236726	0	0
46236727	46236727	0	0
46236728	46236728	0	0
3011690	3011690	0	0
46236731	46236731	0	0
46236732	46236732	0	0
46236733	46236733	0	0
46234980	46234980	0	0
46234982	46234982	0	0
46234983	46234983	0	0
46236734	46236734	0	0
46236738	46236738	0	0
46236739	46236739	0	0
46236741	46236741	0	0
3019253	3019253	0	0
46236750	46236750	0	0
46236753	46236753	0	0
46236754	46236754	0	0
46236757	46236757	0	0
46236758	46236758	0	0
46236762	46236762	0	0
46236763	46236763	0	0
46236764	46236764	0	0
46236815	46236815	0	0
46236818	46236818	0	0
46236819	46236819	0	0
46236821	46236821	0	0
46236822	46236822	0	0
46236824	46236824	0	0
3004531	3004531	0	0
46236825	46236825	0	0
46236827	46236827	0	0
46236828	46236828	0	0
46236832	46236832	0	0
46236833	46236833	0	0
46236834	46236834	0	0
46236835	46236835	0	0
46236837	46236837	0	0
46236838	46236838	0	0
46236839	46236839	0	0
3008342	3008342	0	0
46235071	46235071	0	0
46235073	46235073	0	0
46236844	46236844	0	0
46236846	46236846	0	0
46236848	46236848	0	0
46236851	46236851	0	0
46236853	46236853	0	0
46236855	46236855	0	0
46236856	46236856	0	0
46236857	46236857	0	0
46236858	46236858	0	0
46236917	46236917	0	0
46236918	46236918	0	0
3019898	3019898	0	0
46236920	46236920	0	0
46236921	46236921	0	0
46236922	46236922	0	0
46236923	46236923	0	0
46236924	46236924	0	0
46236927	46236927	0	0
3020430	3020430	0	0
46236928	46236928	0	0
46236929	46236929	0	0
46236930	46236930	0	0
46236933	46236933	0	0
46236934	46236934	0	0
46236935	46236935	0	0
3005447	3005447	0	0
46236936	46236936	0	0
46236937	46236937	0	0
46236938	46236938	0	0
46236939	46236939	0	0
46236940	46236940	0	0
46236941	46236941	0	0
3004412	3004412	0	0
46236947	46236947	0	0
46235781	46235781	0	0
46235782	46235782	0	0
46235784	46235784	0	0
46235076	46235076	0	0
46235077	46235077	0	0
46235078	46235078	0	0
46236951	46236951	0	0
46236952	46236952	0	0
46236953	46236953	0	0
46236954	46236954	0	0
46236956	46236956	0	0
46236958	46236958	0	0
46236961	46236961	0	0
46236963	46236963	0	0
3007238	3007238	0	0
46237003	46237003	0	0
46237004	46237004	0	0
46237005	46237005	0	0
46237006	46237006	0	0
46237007	46237007	0	0
46237008	46237008	0	0
46237009	46237009	0	0
46237011	46237011	0	0
46237013	46237013	0	0
3037542	3037542	0	0
46237014	46237014	0	0
46237016	46237016	0	0
46237017	46237017	0	0
46235426	46235426	0	0
46235432	46235432	0	0
46235433	46235433	0	0
46237019	46237019	0	0
46237023	46237023	0	0
46237025	46237025	0	0
46237026	46237026	0	0
46237027	46237027	0	0
46237028	46237028	0	0
46235080	46235080	0	0
46235081	46235081	0	0
46235082	46235082	0	0
46235083	46235083	0	0
46235087	46235087	0	0
46235088	46235088	0	0
46237030	46237030	0	0
46237031	46237031	0	0
46237034	46237034	0	0
46237035	46237035	0	0
3001852	3001852	0	0
46237037	46237037	0	0
46237039	46237039	0	0
46237040	46237040	0	0
46237042	46237042	0	0
46237045	46237045	0	0
46237046	46237046	0	0
46237048	46237048	0	0
46237049	46237049	0	0
46237050	46237050	0	0
46237051	46237051	0	0
3038159	3038159	0	0
46237054	46237054	0	0
46237055	46237055	0	0
46235925	46235925	0	0
46235927	46235927	0	0
46235928	46235928	0	0
46235929	46235929	0	0
46235931	46235931	0	0
46235932	46235932	0	0
46235933	46235933	0	0
46235934	46235934	0	0
46235936	46235936	0	0
3033900	3033900	0	0
46235938	46235938	0	0
46235939	46235939	0	0
46235940	46235940	0	0
46235941	46235941	0	0
46235435	46235435	0	0
46235965	46235965	0	0
46235969	46235969	0	0
46235971	46235971	0	0
46235973	46235973	0	0
46235974	46235974	0	0
46235977	46235977	0	0
46235978	46235978	0	0
3013371	3013371	0	0
46235981	46235981	0	0
46235982	46235982	0	0
46235987	46235987	0	0
46235991	46235991	0	0
46235992	46235992	0	0
46235993	46235993	0	0
46235994	46235994	0	0
46235995	46235995	0	0
46235997	46235997	0	0
46235998	46235998	0	0
3011952	3011952	0	0
46236000	46236000	0	0
46236001	46236001	0	0
46236004	46236004	0	0
46236007	46236007	0	0
46236009	46236009	0	0
46236011	46236011	0	0
46236012	46236012	0	0
46236013	46236013	0	0
46236015	46236015	0	0
46236017	46236017	0	0
46236019	46236019	0	0
46236023	46236023	0	0
46236024	46236024	0	0
46236026	46236026	0	0
46236028	46236028	0	0
46236030	46236030	0	0
46236035	46236035	0	0
46236036	46236036	0	0
46236039	46236039	0	0
46236041	46236041	0	0
46236043	46236043	0	0
46235788	46235788	0	0
3009358	3009358	0	0
46235789	46235789	0	0
46236045	46236045	0	0
46236046	46236046	0	0
46236048	46236048	0	0
46236051	46236051	0	0
3013174	3013174	0	0
46236052	46236052	0	0
46236053	46236053	0	0
46236054	46236054	0	0
46236056	46236056	0	0
46236057	46236057	0	0
3018066	3018066	0	0
46236059	46236059	0	0
46236060	46236060	0	0
46236062	46236062	0	0
46236066	46236066	0	0
46236070	46236070	0	0
46236071	46236071	0	0
46236073	46236073	0	0
46236074	46236074	0	0
46236077	46236077	0	0
46236078	46236078	0	0
46236080	46236080	0	0
46236081	46236081	0	0
46236082	46236082	0	0
46236083	46236083	0	0
46236084	46236084	0	0
46235790	46235790	0	0
46235791	46235791	0	0
46236086	46236086	0	0
46236088	46236088	0	0
46236095	46236095	0	0
46236096	46236096	0	0
46236099	46236099	0	0
46236102	46236102	0	0
46236104	46236104	0	0
46236107	46236107	0	0
46236108	46236108	0	0
46236111	46236111	0	0
46236112	46236112	0	0
46236114	46236114	0	0
46236116	46236116	0	0
46236117	46236117	0	0
46236118	46236118	0	0
46236127	46236127	0	0
46236130	46236130	0	0
46236131	46236131	0	0
46236135	46236135	0	0
46236136	46236136	0	0
46236137	46236137	0	0
46236140	46236140	0	0
46236142	46236142	0	0
46236144	46236144	0	0
3015748	3015748	0	0
46236148	46236148	0	0
46236149	46236149	0	0
46236152	46236152	0	0
3016275	3016275	0	0
3007607	3007607	0	0
46234988	46234988	0	0
46234989	46234989	0	0
46234990	46234990	0	0
46234992	46234992	0	0
46234993	46234993	0	0
3007120	3007120	0	0
3006021	3006021	0	0
46236183	46236183	0	0
46236187	46236187	0	0
46236189	46236189	0	0
46236190	46236190	0	0
46236191	46236191	0	0
46236192	46236192	0	0
46236195	46236195	0	0
46236196	46236196	0	0
46236197	46236197	0	0
46236198	46236198	0	0
46236201	46236201	0	0
46236204	46236204	0	0
46236205	46236205	0	0
46236206	46236206	0	0
46236207	46236207	0	0
46236208	46236208	0	0
46236209	46236209	0	0
46236211	46236211	0	0
46236214	46236214	0	0
46236215	46236215	0	0
3004148	3004148	0	0
46236217	46236217	0	0
46236220	46236220	0	0
46236221	46236221	0	0
46236225	46236225	0	0
46236226	46236226	0	0
46236227	46236227	0	0
46236229	46236229	0	0
46236230	46236230	0	0
3005684	3005684	0	0
46236236	46236236	0	0
46236238	46236238	0	0
46236239	46236239	0	0
46236240	46236240	0	0
46236242	46236242	0	0
46236248	46236248	0	0
46236249	46236249	0	0
46236257	46236257	0	0
3028749	3028749	0	0
46236258	46236258	0	0
46236263	46236263	0	0
46236264	46236264	0	0
46236265	46236265	0	0
46235944	46235944	0	0
46235945	46235945	0	0
36203099	36203099	0	0
36203101	36203101	0	0
3024412	3024412	0	0
36203102	36203102	0	0
36203104	36203104	0	0
3011237	3011237	0	0
36203110	36203110	0	0
46236267	46236267	0	0
46236268	46236268	0	0
46236271	46236271	0	0
3006609	3006609	0	0
46236324	46236324	0	0
46236329	46236329	0	0
46236272	46236272	0	0
3027767	3027767	0	0
46236274	46236274	0	0
46236287	46236287	0	0
46236289	46236289	0	0
46236293	46236293	0	0
46236296	46236296	0	0
46236299	46236299	0	0
46236303	46236303	0	0
46236306	46236306	0	0
46236309	46236309	0	0
3025612	3025612	0	0
46236310	46236310	0	0
46236312	46236312	0	0
46236314	46236314	0	0
3024386	3024386	0	0
46236330	46236330	0	0
46236332	46236332	0	0
46236333	46236333	0	0
46236334	46236334	0	0
46236335	46236335	0	0
46235061	46235061	0	0
46235063	46235063	0	0
46235064	46235064	0	0
46236318	46236318	0	0
46236319	46236319	0	0
46236321	46236321	0	0
46236322	46236322	0	0
46236364	46236364	0	0
46236365	46236365	0	0
21492571	21492571	0	0
46236366	46236366	0	0
46235948	46235948	0	0
46235949	46235949	0	0
46236368	46236368	0	0
46236369	46236369	0	0
46236370	46236370	0	0
46236371	46236371	0	0
46236372	46236372	0	0
46236377	46236377	0	0
46236382	46236382	0	0
3009999	3009999	0	0
46236383	46236383	0	0
46236386	46236386	0	0
46236387	46236387	0	0
3026291	3026291	0	0
46236391	46236391	0	0
46236396	46236396	0	0
46236397	46236397	0	0
46236398	46236398	0	0
46236402	46236402	0	0
46236406	46236406	0	0
3012498	3012498	0	0
46236411	46236411	0	0
46236413	46236413	0	0
46236415	46236415	0	0
46236416	46236416	0	0
46236417	46236417	0	0
46236418	46236418	0	0
46236474	46236474	0	0
46236477	46236477	0	0
46236479	46236479	0	0
46236480	46236480	0	0
46236481	46236481	0	0
46236482	46236482	0	0
46235952	46235952	0	0
46235953	46235953	0	0
46235954	46235954	0	0
46235955	46235955	0	0
46236484	46236484	0	0
46236485	46236485	0	0
46236486	46236486	0	0
3014372	3014372	0	0
46236487	46236487	0	0
46236488	46236488	0	0
46236490	46236490	0	0
46236491	46236491	0	0
46236492	46236492	0	0
46236495	46236495	0	0
46236499	46236499	0	0
46236503	46236503	0	0
46236504	46236504	0	0
3021094	3021094	0	0
46236505	46236505	0	0
46236510	46236510	0	0
3021321	3021321	0	0
46236513	46236513	0	0
46236514	46236514	0	0
46236515	46236515	0	0
46236516	46236516	0	0
46236517	46236517	0	0
46236577	46236577	0	0
46236578	46236578	0	0
3005084	3005084	0	0
46236579	46236579	0	0
46236580	46236580	0	0
46236581	46236581	0	0
46236582	46236582	0	0
46236583	46236583	0	0
46236585	46236585	0	0
46236586	46236586	0	0
46236587	46236587	0	0
46236589	46236589	0	0
46236590	46236590	0	0
46236594	46236594	0	0
46236595	46236595	0	0
46236596	46236596	0	0
46236598	46236598	0	0
46236599	46236599	0	0
46236600	46236600	0	0
46235956	46235956	0	0
46235959	46235959	0	0
3010834	3010834	0	0
46236602	46236602	0	0
46236604	46236604	0	0
3015259	3015259	0	0
46236680	46236680	0	0
46236681	46236681	0	0
46236683	46236683	0	0
3019329	3019329	0	0
46236686	46236686	0	0
46236689	46236689	0	0
46236691	46236691	0	0
46236692	46236692	0	0
46236694	46236694	0	0
46236696	46236696	0	0
46236698	46236698	0	0
46236699	46236699	0	0
46236700	46236700	0	0
21492753	21492753	0	0
46236703	46236703	0	0
46236704	46236704	0	0
46236707	46236707	0	0
46236710	46236710	0	0
46236715	46236715	0	0
3000886	3000886	0	0
46236766	46236766	0	0
46236768	46236768	0	0
46236772	46236772	0	0
46236609	46236609	0	0
46236774	46236774	0	0
46236775	46236775	0	0
46236777	46236777	0	0
46236781	46236781	0	0
3001332	3001332	0	0
46236785	46236785	0	0
46236786	46236786	0	0
46236789	46236789	0	0
3019416	3019416	0	0
46236791	46236791	0	0
46236793	46236793	0	0
46236795	46236795	0	0
46236337	46236337	0	0
46236339	46236339	0	0
46236801	46236801	0	0
46236802	46236802	0	0
3005854	3005854	0	0
46236803	46236803	0	0
46236806	46236806	0	0
46236808	46236808	0	0
46236810	46236810	0	0
46236811	46236811	0	0
46236812	46236812	0	0
46236859	46236859	0	0
46236283	46236283	0	0
3003715	3003715	0	0
46236863	46236863	0	0
46236866	46236866	0	0
46236868	46236868	0	0
46236869	46236869	0	0
46236870	46236870	0	0
46236871	46236871	0	0
46236872	46236872	0	0
46236874	46236874	0	0
46236875	46236875	0	0
3001530	3001530	0	0
46236877	46236877	0	0
46236878	46236878	0	0
46236881	46236881	0	0
46236882	46236882	0	0
46236342	46236342	0	0
46235960	46235960	0	0
46235963	46235963	0	0
46235964	46235964	0	0
46236344	46236344	0	0
3019761	3019761	0	0
21491552	21491552	0	0
46236347	46236347	0	0
46236885	46236885	0	0
46236886	46236886	0	0
46236889	46236889	0	0
46236890	46236890	0	0
46236892	46236892	0	0
46236893	46236893	0	0
46236894	46236894	0	0
3036273	3036273	0	0
46236897	46236897	0	0
46236898	46236898	0	0
46236900	46236900	0	0
46236902	46236902	0	0
46236903	46236903	0	0
46236905	46236905	0	0
46236908	46236908	0	0
46236909	46236909	0	0
46236910	46236910	0	0
3011368	3011368	0	0
46236911	46236911	0	0
46236912	46236912	0	0
46236913	46236913	0	0
46236915	46236915	0	0
46236916	46236916	0	0
46236966	46236966	0	0
46236968	46236968	0	0
46236970	46236970	0	0
46236971	46236971	0	0
46236973	46236973	0	0
46236976	46236976	0	0
46236977	46236977	0	0
46236979	46236979	0	0
46236982	46236982	0	0
46236983	46236983	0	0
46236611	46236611	0	0
46236614	46236614	0	0
46236615	46236615	0	0
46236616	46236616	0	0
46236984	46236984	0	0
