ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
438028	4172896	4	4
441840	4317277	5	7
441840	606953	6	12
441840	4157832	5	5
444089	602310	6	7
441840	37016926	7	8
441840	4109721	4	7
376106	601137	4	6
135930	4015743	5	8
140214	4177481	1	1
441840	4110622	6	6
441840	4156423	2	2
441840	4248802	6	10
444112	4155026	5	8
80004	4156802	3	3
441840	761702	5	10
441840	46285425	5	6
441840	37111382	5	11
441840	441108	6	11
441840	4297656	5	9
441840	4198076	5	7
441840	44782885	5	6
441840	45757588	4	10
441840	43530655	4	7
441840	42538982	8	14
141960	35622369	5	8
441840	4015286	3	3
140190	4096007	5	6
444089	608966	6	8
441840	4153523	5	8
444112	3657956	6	11
441840	4062240	4	9
619741	437409	2	2
441840	37310474	5	11
444132	40479768	4	4
443392	606954	2	4
444089	45757227	6	6
601836	45766116	5	5
140190	4017527	4	7
608298	37113818	14	14
434156	606065	2	2
441840	37109743	4	10
317248	602958	2	2
444363	4157644	3	4
198988	602057	1	1
438028	4159507	3	3
441840	4128696	4	5
441840	4148706	3	4
441840	4226219	4	6
441840	4192183	4	4
441840	4304010	4	7
441840	4347430	6	11
193253	606401	3	4
441840	46273014	6	7
440029	4231977	2	3
80665	608891	3	6
255919	42537699	3	6
438112	44783287	7	10
140190	4001977	3	3
441840	37110785	5	9
440921	4051294	5	9
313601	4197272	2	2
438028	4174487	4	4
602628	4063096	1	1
381575	36674805	4	5
441840	4222905	4	12
441840	4043897	5	8
441840	4123488	5	5
440066	46270437	6	7
438112	44782480	4	7
441840	4066281	5	8
135930	619019	4	4
441840	44782892	5	6
321887	36715760	4	6
441840	37207819	3	8
192763	36715760	4	6
441840	4268998	3	3
441840	4301273	5	7
441840	45757796	8	12
375415	44783011	4	5
607147	4179759	2	4
436096	193523	1	1
140190	604660	3	5
437760	4161103	1	1
441840	37397029	4	8
441840	4082338	7	9
443253	4175245	3	3
254068	4243886	5	5
441840	40482901	4	7
441840	4251631	4	8
438112	37110870	7	7
77960	4018506	5	7
135930	4115830	4	5
141960	4290742	4	4
140823	37109284	3	3
441840	4110726	6	10
441840	37394686	5	5
80497	36715636	3	3
441840	40489979	6	7
608298	4088970	6	13
441840	4079311	6	6
436805	604912	3	3
441840	603229	5	8
438112	4113121	3	3
441840	37116636	6	11
441840	4167622	5	6
441840	4012069	3	7
441840	37017132	4	8
255919	4077819	3	8
441840	4093667	2	2
375415	4003328	4	5
321876	4335882	2	2
441840	4157032	5	8
441840	4090165	3	6
441840	601097	5	8
135930	4016678	4	10
441840	40486062	6	9
433128	609309	3	3
441840	36715810	6	11
441840	40492021	6	11
444363	4095225	3	5
441840	4162876	7	12
441840	4301035	3	5
441840	193535	5	8
441840	4095997	4	7
441840	4346191	4	9
441840	36713119	5	11
441840	4099736	6	7
255919	3655841	6	8
441840	4080538	4	7
441840	4161890	5	7
200174	43530826	4	7
441840	4268757	3	3
438028	4166632	4	4
441840	4182539	4	11
441840	4153402	6	12
441840	3657047	8	14
620007	4127835	7	7
438028	4161897	2	3
609095	609112	1	1
441840	440009	3	4
440921	761894	2	2
80497	441976	4	4
255919	433978	4	7
620291	4109910	3	3
441840	4136163	4	7
620007	620314	3	3
134057	760990	4	4
441840	40493215	5	7
313543	602838	3	3
441840	4113406	6	8
606542	607731	6	6
193254	4272476	2	2
441840	442071	5	6
608007	45773578	2	2
441840	764829	5	11
438112	44783445	3	5
441840	4246792	7	12
608741	4009046	8	8
320746	4313305	1	1
435416	4177920	4	5
608245	36684435	4	4
441840	4014310	4	4
620313	37118341	5	5
441840	3661903	6	12
441840	36686129	2	9
444363	4160801	3	3
375415	42539270	4	4
141960	42710043	5	9
444363	4177147	5	6
76914	605466	4	5
441840	4121290	5	8
438112	4298025	4	6
375415	37395562	5	6
444089	602306	6	8
441840	192681	5	10
317248	600548	5	5
444363	4157978	3	6
619741	4119140	6	6
141960	4144542	4	6
137275	765370	2	2
140190	4085892	6	7
441840	4014529	5	10
441840	4003004	6	11
434541	4291455	2	2
135930	4313369	7	9
440921	40484966	2	2
441840	4164112	5	7
441840	44791057	3	3
441840	45765708	6	12
444229	4314248	2	2
135930	4018645	5	10
441840	3654621	5	10
441840	133714	5	11
441840	45757663	4	10
443392	607383	2	5
601836	40492953	5	5
441840	42537240	3	3
440921	74816	6	6
444189	82000	1	1
441840	4074626	4	4
441840	42535433	4	10
443392	601113	5	7
255919	4236235	6	11
441840	4241897	5	11
441840	4101357	5	7
135061	4047612	2	2
441840	37309962	5	8
441840	44782726	5	10
441840	607807	7	7
441840	3655627	6	10
441840	37018889	4	4
441840	36717287	6	10
255919	42535110	6	8
135930	765394	3	4
255919	4190744	6	10
441840	4100958	4	9
441840	4240837	4	11
441840	4094050	6	8
441840	45763814	5	9
441840	4116706	4	8
441840	379779	6	9
444107	4273848	3	3
441840	36684607	5	6
441840	35622764	4	7
441840	374338	5	10
441840	4317992	5	7
620313	4121689	9	11
440921	4170632	4	4
80004	4015344	3	4
441840	35610587	5	9
441840	4219010	4	8
441840	4170140	3	9
443392	4313887	2	3
440921	4078796	7	7
620320	4056089	2	2
620313	37113945	3	5
441840	4283739	6	11
441840	4027533	6	10
441840	761529	6	8
140823	765344	6	6
373499	4319478	3	4
441840	4134869	4	4
441840	4095499	5	5
441840	40492401	5	9
441840	44809771	6	6
441840	4232184	6	11
444221	760503	5	8
440270	4096588	2	2
441840	4235700	6	6
441840	42535184	4	7
134057	4146460	5	6
441840	761409	5	13
441840	4158336	3	3
441840	44805270	6	6
141960	4276173	4	6
443392	602083	4	7
192963	602011	5	5
377085	4102689	3	3
618898	3667301	1	1
441840	37016882	6	11
440029	4047469	5	6
441840	4289674	7	11
441840	4141454	5	8
441840	36674763	5	6
441840	4222940	6	6
438112	4243589	3	5
434541	4347291	1	1
441840	4182779	4	6
619741	440539	4	6
439392	605477	2	5
606542	618631	4	6
620117	4149815	6	6
607148	4175272	2	2
72708	4017513	4	4
441840	4122172	7	11
441840	4103552	6	10
140190	4068381	5	7
441840	4154353	3	8
441840	3661819	4	4
77635	36713004	4	4
255919	4033157	4	10
441840	4072624	8	8
438112	37395651	5	8
135930	762178	5	8
441840	4223035	7	7
77635	4136693	3	4
440921	40479422	6	6
444187	37209129	5	7
441840	4304392	5	9
605429	4050389	1	1
441840	37311328	4	9
441840	606832	4	12
441840	4082032	5	11
441840	4177099	5	9
433128	4084925	5	8
200174	45763824	5	7
441840	4036159	3	3
620312	35632118	4	6
441840	4094889	4	4
134057	619074	5	6
441840	4169850	6	7
441840	4318982	3	4
441840	4152162	4	5
617489	617519	1	1
255919	4132602	8	9
441840	4154922	6	8
441840	4094801	4	6
441840	4054410	6	10
441840	4216394	5	11
438112	438370	6	9
135061	604653	4	5
441840	4002680	5	10
441840	4236740	5	10
438112	4131017	5	5
441840	440544	8	13
441840	435236	4	6
441840	4232792	5	10
441840	4103982	3	7
438112	4179824	3	5
433128	35610566	3	6
441840	4069849	4	5
606542	602267	5	5
436296	4172561	5	5
441840	4154607	6	6
441840	36683545	6	10
141960	4108475	4	7
441840	42538316	5	11
441840	4187646	6	6
603224	37219222	3	3
444363	4180538	4	7
441840	4010531	7	15
600778	4099351	2	2
441840	4057610	3	9
441840	36684604	6	9
140190	4018200	5	8
606888	4094083	1	1
441840	4247382	5	8
438112	4174764	5	7
255919	375671	5	8
197508	602012	3	3
444363	4174625	4	6
441840	4130835	3	8
441840	4168445	6	8
441840	4200031	5	8
432513	4259280	4	5
441840	4000965	5	11
620313	4277114	5	7
441840	4169281	4	4
444363	37309682	3	8
444112	609239	7	11
601691	604529	2	2
441840	4335884	6	13
619741	762344	5	5
135930	4182777	5	5
440921	37310013	3	3
441840	4248125	4	9
441840	4089540	6	7
441840	602324	3	5
441840	4124241	8	13
438028	4162475	2	3
441840	4110563	6	11
77635	4095010	2	4
433128	4105105	5	6
441840	44790962	3	5
438112	4092072	4	6
441840	37209374	5	11
443767	609099	5	5
441840	762139	4	7
440921	442308	4	5
441840	4100421	2	2
432513	4152957	3	4
440921	37310221	7	8
441840	765150	5	7
441840	4084890	4	4
441840	4008572	6	8
441840	3654637	7	9
444191	434178	5	5
141960	4106359	3	7
441840	37019043	3	8
441840	4301046	4	12
441840	46270401	3	10
441840	4054774	3	11
441840	4081232	4	8
440921	4158588	4	4
444363	443952	4	4
441840	4035117	5	9
438028	4160394	3	5
441840	4111972	5	10
441840	762752	4	8
609305	605472	2	2
620313	37113821	6	6
444063	4134930	2	2
441840	4121801	6	9
441840	435854	3	10
441840	40486037	6	13
441840	36686284	7	10
607147	4176689	2	6
441840	4048225	6	11
441840	46269953	4	10
601133	602008	1	1
375415	37209595	5	5
441840	46269832	6	9
443392	602004	4	7
619741	762934	7	7
441840	4112814	4	8
77635	4019245	3	3
438112	602586	6	8
376106	375671	5	5
438028	4168435	3	4
441840	760079	4	13
255919	604659	6	8
619741	44782588	6	6
134741	4004804	3	4
200174	4031110	5	8
135930	4083374	4	10
620007	37114674	6	9
441840	42690066	3	3
441840	43530960	4	10
441840	4081003	6	7
376647	608282	2	2
438112	4313648	4	5
441840	439664	3	4
441840	4122617	5	11
255919	437851	6	8
438112	4311328	3	7
441840	4118201	5	5
607147	4171967	2	2
438112	609234	4	6
441840	36712975	4	7
606292	606291	1	1
441840	4198840	4	11
441840	435432	4	5
135930	37109100	6	10
135930	4317412	5	6
441840	4031159	4	9
442983	619759	2	2
441840	4241640	5	10
605271	45773577	5	5
444112	4299557	5	9
441840	4110751	8	8
441840	193871	5	11
441840	318072	4	7
441840	4027643	4	6
441840	37208001	8	12
441840	37209158	7	15
444089	4130994	4	6
133013	4264916	2	2
619189	36684395	2	2
438112	4116078	2	3
438112	4281166	6	7
441840	37205072	6	12
441840	35622685	6	8
433128	4127550	4	6
372887	46273649	5	5
443392	605466	4	8
441840	42690397	3	3
441840	4280071	4	7
140190	37207796	4	5
441840	4082331	4	8
441840	4243747	6	10
441840	4156606	5	9
134057	602590	3	4
441840	4028072	4	6
441840	4252236	6	6
440921	76565	5	5
77960	4216579	3	9
380324	608984	1	1
441840	438869	3	10
602009	36715928	2	2
255919	608032	7	8
441840	4108537	4	9
441840	4096125	5	6
135930	4145054	6	12
140190	4052362	5	8
80180	606687	3	4
200174	4058222	5	8
434223	4170161	3	4
441840	4052011	4	5
441840	4318100	2	7
441840	4233048	5	6
140190	37207767	4	5
444363	4175102	6	7
441840	73849	4	6
439156	4301033	4	4
441840	4289688	6	12
439156	4171126	3	3
441840	45768899	7	11
135061	4082854	5	5
607781	4163035	4	4
441840	4300896	5	8
141960	4298709	4	4
444107	606998	1	1
441840	45773205	6	11
441840	4083458	8	8
444363	4157966	5	5
441840	4183997	6	10
438112	4298026	3	7
441840	37207890	5	10
441840	4092571	4	4
607147	4176516	2	5
441840	45757648	4	7
438112	4213396	5	5
441840	36714216	10	10
441840	37110396	5	7
441840	46284927	7	9
135930	4241421	4	8
441840	4306956	4	9
76611	37209174	3	5
441840	35607947	3	8
441840	4101848	5	6
134057	607816	4	7
619741	4207924	6	7
444202	605201	4	4
444221	760262	5	8
441840	4008360	2	11
441840	4146009	5	8
193079	4054852	1	1
441840	765899	3	8
443392	36715796	4	5
441840	4308199	5	8
441840	37209088	5	16
438112	4097585	5	5
375252	760885	4	6
441840	4013413	4	9
438028	4094486	3	3
441840	4314492	7	11
441840	4247841	5	11
135930	37207741	3	6
441840	4046363	4	8
140190	36717168	6	6
312349	4047480	6	6
442581	4210434	3	3
441840	37397007	5	10
440921	37110285	2	5
619741	4201095	5	6
444089	444212	6	8
441840	35609749	4	4
438112	36712713	6	9
441840	4135088	4	9
438028	4172098	3	3
441840	444198	4	9
438112	4299428	4	5
141960	36712712	5	9
441840	4180789	6	10
441840	75095	6	10
441840	44788318	3	3
438028	4158707	3	3
441840	4003335	6	13
435569	45757625	7	7
444112	4057812	3	9
441840	4038707	8	8
441840	4228830	4	4
441840	36713134	6	11
619741	36716575	6	7
255919	4032871	5	8
438112	42536893	4	5
441840	4265284	4	5
441840	4135412	2	6
441840	4240543	6	11
440921	4001683	7	10
440921	4008376	4	9
615305	615308	1	1
441840	4094704	6	9
438112	4131747	4	6
441840	4312370	5	12
441840	36717021	6	12
441840	4137616	4	6
441840	4001962	3	7
441840	4312924	3	9
441840	4025661	3	9
441840	4101827	5	5
441840	35610140	6	6
441840	36674687	5	8
381591	4102124	3	3
255919	4339018	11	14
441840	4275514	4	4
441840	42535063	4	9
441840	4202566	4	4
607147	4176364	3	3
441840	4104332	6	7
441840	44793426	6	6
441840	42534900	6	11
619741	619345	5	5
443392	3654229	4	6
441840	4291164	6	9
441840	4095501	5	6
375415	44782730	4	4
441840	4069318	4	6
373499	379157	5	5
135930	4137476	4	7
441840	4161312	7	13
441840	4008724	6	11
433128	43020837	2	2
441840	4120268	3	8
441840	4317282	4	8
438028	4158723	2	5
135930	4018647	6	10
620313	4278003	6	7
443392	607975	1	1
141960	36715407	6	7
444363	4172089	4	6
441840	42536619	6	9
438028	4171958	2	2
441840	4021655	4	5
135930	36687013	5	8
441840	4224655	3	7
441840	4101320	7	12
607147	4172406	3	3
77960	81705	3	7
441840	4069538	3	8
255919	604392	5	11
620318	4244577	6	7
318549	619004	3	3
441840	36686485	2	10
440921	608421	4	4
200174	618780	4	7
135930	37309648	8	12
193070	4066172	2	2
441840	4001658	4	7
200174	4145301	5	8
441840	4122179	4	9
441840	4176223	5	8
441840	4031149	5	10
438112	4283887	4	5
441840	46286996	5	5
441840	603125	5	8
441840	4241173	5	5
441840	761149	5	8
195906	4017527	2	4
606542	607711	5	5
441840	4009711	4	4
441840	4126570	4	11
444089	619378	5	5
444089	444233	5	8
441840	760670	6	11
441840	4254372	2	5
441840	4073658	4	8
439392	602117	5	6
620056	4171037	6	6
440921	42536843	5	6
620313	46272771	6	6
196931	4188557	3	5
441840	37119299	7	12
441840	37110102	4	8
72708	37119302	2	2
77960	4014514	3	7
606516	35632118	2	2
444089	45769905	6	9
441840	4307861	5	12
441840	37399510	4	9
443392	4312948	5	6
376114	602345	3	3
441840	4241966	8	15
433128	606540	2	5
441840	4199107	9	9
619741	4239078	4	5
441840	4168066	5	8
441840	4077979	3	4
74124	4018216	6	7
375415	4046359	6	6
441840	762159	5	9
441840	37207861	7	11
441840	4168573	6	7
135930	40482293	5	9
441840	40488459	4	4
441840	4114710	5	9
606542	4293447	3	3
441840	4084983	4	8
440029	196628	5	5
135930	763798	4	12
441840	4178986	5	7
436310	4172096	3	3
619741	4136546	5	5
135930	4115380	6	7
441840	4299680	5	5
252280	609078	5	7
192763	36686448	5	6
441840	35622369	7	13
438112	4245574	4	6
441840	4111933	7	11
441840	4329322	6	7
440029	4162380	3	4
441840	4313305	7	12
441840	4214542	3	4
439156	35622379	3	3
75865	45769829	6	9
618696	4005644	3	3
438112	4316511	3	4
441840	4271333	5	9
441840	36716980	3	6
441840	4026169	3	3
441840	4216531	4	10
441840	762283	5	9
134057	316457	3	5
441840	4012661	3	3
440851	4009444	3	3
438028	4055058	2	4
441840	616697	6	13
444112	608887	6	13
200174	4031020	4	5
619741	4228488	7	7
135930	4033904	6	8
609151	609152	1	1
443537	760875	4	4
441840	4080315	4	8
441840	36675726	7	7
441840	435612	7	9
444202	4009635	3	3
441840	4002149	4	8
441840	35622646	8	9
200588	4273874	5	6
375415	619673	4	5
441840	4033879	3	7
441840	35610099	6	10
620071	4056645	3	3
441840	760428	7	14
441840	4266310	4	4
135930	45763784	5	9
441840	4012420	6	7
441840	619709	4	9
438112	138351	6	8
441840	257412	5	9
441840	4149692	3	8
441840	4312768	6	11
440921	4003195	5	7
440921	137441	6	10
441840	763014	4	8
620318	4123774	5	6
441840	4070286	4	6
441840	433632	5	9
441840	4105421	7	7
135930	4013161	5	10
23164	604591	4	4
441840	4257972	4	10
443392	4308627	6	9
441840	4135625	4	8
439392	601145	4	4
606464	4079532	4	4
441840	4134133	3	4
441840	4122222	4	8
255919	36685136	7	9
444191	4011510	3	3
441840	4253924	4	4
444107	36715574	3	3
441840	40491877	3	6
441840	44809039	2	2
441840	609049	4	7
619741	4159165	4	4
441170	3657956	5	5
444112	4292371	4	5
441840	46269930	6	12
601836	45766213	4	4
77960	4012739	4	9
441840	4122606	6	12
441840	764378	3	13
255919	37311967	6	9
441840	3657883	6	8
141960	443835	8	8
441840	4147334	8	11
441840	4087968	4	8
75865	40482458	5	8
135930	4083490	6	9
441840	603028	4	5
443795	36717472	4	4
135930	45767625	4	11
441840	4312501	6	9
441840	4174138	4	8
619741	4033992	7	7
373499	36713321	5	9
441840	4183857	5	7
606542	4288225	2	2
444112	4155055	4	8
441840	45769931	5	5
441840	4154214	4	4
441840	37110332	7	9
374142	36715518	3	4
440213	434792	9	9
80004	36683541	3	4
441840	4096406	5	5
441840	4199114	7	7
254068	619760	4	4
441840	4175473	5	8
441840	4128490	7	7
440921	4095425	4	6
255919	4220027	7	10
441840	4103320	2	3
444089	4180792	7	9
441840	4295481	6	8
438112	4112978	6	8
435569	607288	4	6
440921	4157655	2	2
620312	4148843	5	6
441840	4154572	5	9
606872	4173841	2	2
441840	4175372	7	7
441840	4178425	5	9
438028	4174619	3	3
441840	4129080	5	10
140190	4194878	3	6
135930	4113597	5	8
441840	4289095	7	14
444089	4289092	7	8
438028	4175261	3	3
608298	4277024	6	6
438112	438691	4	8
608417	760432	4	4
135930	4260380	4	9
441840	4175265	5	8
438028	4314243	4	4
441840	4216144	7	12
77630	602317	3	3
438028	4178842	4	7
441840	134736	2	7
606632	37116639	1	1
441840	4138008	7	9
441840	4080673	6	7
441840	4274115	4	4
441840	74724	6	8
619741	44784521	6	6
441840	4185974	5	6
441840	4084975	6	9
441840	4273611	6	6
440921	4017810	6	7
441840	3657642	5	11
441840	4089701	6	8
441840	4179155	4	4
441840	4249135	5	8
443448	4100154	1	1
441840	3654616	3	7
441840	4048068	7	10
441840	4319691	3	5
135061	4070065	5	6
444107	4235730	3	3
80497	4002173	2	2
441840	36713904	4	6
441840	4101638	5	7
438028	4157045	3	3
200174	36715407	6	7
441840	4157714	5	5
441840	4238495	4	4
200174	4080939	4	4
444089	195400	3	5
619741	4151663	5	5
441840	4279461	5	6
444089	4224143	4	9
141960	37309903	5	8
438028	4179760	4	5
441840	4199871	3	7
441840	377439	4	9
135061	37312022	5	5
441840	4066507	4	7
441840	36715334	4	8
435416	4168411	4	5
441840	42709935	5	12
441840	4310707	5	5
441840	4289690	6	14
441840	4172553	4	7
139766	609216	4	4
443343	618646	5	5
433128	132583	4	4
441840	4083604	6	11
441840	40482896	5	8
444187	4002510	5	6
438112	4311878	3	4
441840	4117547	7	10
620312	4243968	6	7
620312	35632111	6	8
441840	4285573	5	6
441840	4109517	7	7
441840	605072	8	9
441840	4149584	4	6
441840	4168131	3	7
441840	604957	7	8
77358	4270726	3	4
135930	4162119	5	10
441840	4206230	4	6
444189	44806631	1	1
433128	45757143	4	7
441840	46270441	5	13
138841	81195	2	2
441840	4127720	4	7
441840	35624425	5	5
438112	4131009	5	6
441840	4178863	4	5
441840	4109514	7	7
135930	619679	3	5
135061	4068955	4	5
440921	437147	3	3
441840	36675142	4	9
441840	4091673	5	5
441840	4241308	5	5
441840	40481910	4	6
438028	4173997	3	5
438112	4239731	4	5
441840	4260535	6	11
441840	40488964	3	5
78560	36685051	4	4
441840	36686388	7	10
441840	4220771	3	4
441840	4336958	6	6
441840	4297353	7	11
378161	605487	4	7
439224	45772678	1	1
441840	441481	3	7
444363	4173534	4	6
441840	762511	6	6
438112	4312768	5	8
139057	4285119	2	2
441840	4098583	6	9
441840	4283352	6	8
135930	74132	5	8
620313	4318959	6	7
441840	4300074	5	14
77960	762288	3	4
75047	4015067	4	5
441840	4331802	6	11
441840	37397453	4	6
441840	436204	3	6
620318	37110195	6	7
441840	4106356	6	9
255919	37309655	8	11
441840	4306255	6	6
441840	4045727	5	7
607147	4168421	2	5
441840	36686525	6	8
441840	601099	6	12
441840	4299640	4	4
441840	4300788	4	7
441840	4269584	2	2
438028	4160957	2	4
440921	257412	4	4
441840	4034009	7	9
441840	4230478	6	8
441840	609043	5	10
255919	762345	6	8
441840	4300225	4	11
441840	4354067	5	8
441840	4184877	5	6
441840	35615093	5	11
440029	3654806	2	4
619741	4002513	5	5
441840	192363	5	7
441840	4033717	7	11
441840	4204615	4	4
441840	4245696	5	9
441840	4114444	5	8
441840	4192179	4	4
607925	4084017	3	3
441840	4043385	6	8
200588	36716390	3	3
135930	4057177	6	8
444089	4173243	6	7
77960	763786	3	5
441840	4111727	5	10
78228	762162	1	1
619741	4134314	4	4
441840	4022642	4	4
441840	44791651	4	5
443564	40487596	3	4
441840	4245832	4	6
441840	4165762	5	5
433128	4309466	3	3
140190	321694	6	9
607147	4174930	2	4
441840	3655347	3	8
441840	35626761	3	9
608741	4179118	8	8
619741	4013620	8	10
441840	765284	6	12
141960	3657960	4	8
441840	609017	5	10
441840	606213	5	5
441840	4314350	6	12
619741	760528	4	4
441840	46284682	4	4
441840	4246154	7	7
441840	4011626	4	6
77960	4138148	3	5
441840	4344149	5	11
77960	4136716	2	3
619741	602824	5	5
601836	321041	4	5
141960	4051605	4	8
441840	37204668	5	12
441840	4116948	5	5
441840	132416	4	10
441840	4247458	5	9
441840	4308198	4	11
441840	44790603	4	4
441840	4173466	4	11
441840	4032937	3	8
441840	40488005	6	11
441840	601108	3	9
620056	4045660	2	2
441840	4253621	6	7
436670	4231179	2	2
141960	618890	3	5
441840	4300576	5	9
441840	4194878	5	9
441840	42538751	5	8
441840	44813915	4	4
441840	4080748	4	7
441840	40483804	3	8
441840	4241032	6	10
608007	4190940	6	6
441840	37203833	5	10
444229	4171156	3	3
321887	609010	5	6
135930	4016402	6	11
441840	4026970	4	11
441840	35610172	6	11
441840	4086330	4	5
441840	36687224	6	12
441840	4078452	4	4
440921	4096771	3	3
194984	4161644	5	5
620007	4092007	6	9
441840	4123254	4	6
440921	4052210	4	6
135930	36684583	5	6
440921	198492	4	8
441840	4133585	7	8
441840	4072745	5	5
441840	37018478	3	3
438112	4092057	5	7
607147	4177928	4	4
438112	4298028	3	6
441840	4114394	8	8
438112	4099363	4	10
375415	609188	5	5
441840	4075377	6	6
441840	4174341	5	8
80004	135975	2	2
441840	4098999	6	7
441840	4294673	6	10
441840	36715501	6	8
255919	37111466	6	7
607147	4177775	3	4
441840	761227	7	9
375252	36684761	6	8
620318	4296885	6	7
443392	4312552	3	4
619741	37309653	4	6
441840	37312323	5	10
440921	4153536	6	7
376106	200031	2	8
372887	42535008	2	4
372328	602707	2	3
441840	4101219	5	7
441840	3661727	5	6
441840	4111327	5	8
606542	607054	5	5
441840	4129488	6	6
607147	4168424	2	4
134741	619205	4	7
441840	606074	5	10
444363	4178229	6	6
444089	4055345	4	5
441840	44805178	3	3
439971	606252	2	2
441840	4095638	5	7
255919	4337465	6	9
607147	4176832	2	3
443392	760960	4	6
441840	4292078	4	5
435645	619226	3	3
620312	37304051	4	5
441840	4030705	6	8
444191	4245453	2	3
441840	42690276	6	6
607782	3667023	1	1
441840	606687	5	10
141960	4111369	3	9
601836	42709974	2	2
441840	72521	4	8
441840	4205677	6	10
255919	4011990	5	10
441840	4174306	5	11
444112	4026970	6	9
439392	602171	4	6
441840	4114428	7	9
441840	4049972	2	4
441840	45769971	5	5
441840	608490	4	4
441840	4240937	7	7
619741	36716757	2	6
620007	4219320	4	4
77960	437120	5	7
444112	604948	4	9
438112	4234267	6	8
193518	602837	2	3
440921	4158135	2	2
438112	4317016	4	4
440921	37116537	4	5
75865	4153996	4	5
438112	606919	6	7
441840	4065984	5	13
441840	4156419	6	9
134057	4121646	5	7
194108	761076	1	1
606542	602277	3	3
255919	603297	7	12
441840	4102279	6	7
438112	605250	5	10
438112	4131762	5	5
444187	45766773	4	4
441840	36685188	7	11
607221	4328210	2	2
438112	44792337	5	7
80497	4009287	4	4
441840	43530683	6	10
619741	4094336	3	3
608298	4281380	11	11
438028	4178087	6	6
135930	600996	4	6
441840	4163625	4	7
441840	4138385	4	11
441840	4151347	8	8
607147	4171958	1	1
607147	602890	3	5
441170	3657668	4	4
438028	4157049	2	4
438112	4216273	3	4
441840	4196257	5	5
438112	4173358	5	5
608741	35632301	3	3
441840	4086845	5	5
620007	36695840	6	6
441840	4008239	3	3
375415	761789	5	5
78228	42535140	3	3
441840	436884	4	5
441840	4173174	3	7
444089	4057202	6	6
441840	4081580	6	11
141960	438290	3	7
440921	4313106	3	3
441840	4110585	7	11
441840	79069	5	9
444221	37209098	4	7
444089	4050098	4	5
140214	4345685	3	3
441840	4081234	4	8
441840	4083471	6	8
24818	4155199	3	3
441840	764384	5	5
607921	441961	1	1
601114	4104541	2	2
441840	4310539	4	6
441840	4220079	3	7
375415	36715608	5	5
441840	4179749	4	7
444221	80883	4	5
444363	4172240	4	5
620309	4233840	4	4
441840	4151284	5	9
320073	432297	2	2
441840	37310112	6	9
135930	4208782	3	4
441840	73026	5	6
441840	4090875	7	7
255919	4245556	6	8
441840	4261813	8	11
137275	608829	4	4
441840	4157351	5	5
441840	4137124	3	4
75865	602333	5	7
441840	4096113	8	9
441840	45768726	4	10
255919	40488335	7	10
441840	4166311	5	5
444363	4222746	3	3
441840	321522	5	10
607147	4175405	2	4
438112	4245916	4	6
255919	609303	6	9
440921	138027	1	1
608741	37118020	3	3
441840	40488897	8	13
441840	40489947	5	9
444112	4182968	5	7
608298	4250511	3	5
601626	601627	1	1
441840	4112018	5	9
619190	42535542	2	2
441840	765175	5	11
440921	443218	2	2
438112	4129881	5	6
441840	4099205	3	7
441840	4046218	6	8
441840	40489903	7	11
441840	36716153	4	7
438112	37312586	3	5
135930	619123	7	9
439156	37395693	3	3
255919	42535076	6	8
441840	434654	2	6
439392	619383	5	5
441840	4120246	5	5
444112	4301417	4	9
441840	37110550	8	8
140190	36715746	5	6
440921	133384	5	5
134057	37312134	3	5
441840	43530907	4	6
135930	44783255	3	7
441840	4088826	5	7
134057	40489903	5	7
376647	602063	2	3
200174	4153230	3	5
135061	4006760	4	4
141960	4266801	7	7
441840	4309324	4	7
441840	321367	5	9
439392	605252	4	6
438112	759935	6	6
620313	4278006	4	5
441840	40484109	5	7
441840	4246232	7	12
441840	4104213	8	13
441840	4149367	3	3
441840	4029576	7	10
441840	4096488	4	10
620313	4112391	4	4
433128	609108	6	6
441840	4144667	4	9
606761	4158994	3	3
441840	4302498	3	8
441840	4193148	4	4
441840	443223	5	7
441840	46269892	6	11
435416	4311233	2	3
604995	40483706	2	2
441840	4057786	6	12
441840	40481133	6	10
441840	36717593	3	7
438112	4003187	6	6
441840	4142458	3	3
441840	4030389	4	10
444112	606379	4	5
441840	4126430	6	10
441840	4245223	6	9
620313	37115008	3	3
620007	4071216	8	9
444211	4012445	5	6
200174	4115295	6	6
376106	609186	6	7
441840	4184281	4	9
441840	762578	6	11
441840	761843	4	6
381591	603206	3	3
444089	604645	6	6
133298	36717466	3	4
439156	36676692	3	4
441840	198993	5	11
376106	37209504	5	5
441840	37110488	3	6
441840	4170464	6	11
441840	36712824	6	11
608417	760646	3	3
619189	42535031	2	2
196068	40489291	2	2
441840	44782487	5	6
444089	4009168	3	4
441840	4127198	6	11
441840	4275445	3	7
438112	4130532	3	3
441840	44810002	4	8
441840	443619	5	11
605429	4053128	1	1
441840	765831	4	9
441840	4115558	2	2
441840	4345827	5	7
438028	4158996	2	5
373499	4227517	4	4
81303	602182	2	2
441840	609234	7	10
441840	4173001	4	6
441840	4153256	6	10
444107	36674385	5	5
433768	601978	2	2
440921	76304	3	3
438112	602307	6	9
319843	605551	2	2
441840	438360	6	12
440921	4051297	6	6
441840	46272912	3	3
441840	4203913	7	10
376106	43530982	3	5
441840	37395818	3	8
441840	4012125	6	14
607147	4172899	2	4
