ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37204304	4093767	3	4
37206233	4011811	3	3
37209200	45991907	1	1
37209199	46182203	1	1
37209199	46145247	1	1
37209199	46218492	1	1
37204303	44805985	2	2
37204304	4172760	2	2
37209200	46043588	1	1
37209199	46147195	1	1
37209200	46072149	1	1
37203929	3035963	2	2
37209199	46127308	1	1
37209199	37107244	1	1
37209200	46044517	1	1
37209199	46213030	1	1
37203929	4290820	3	3
37209200	46044243	1	1
37209200	46032736	1	1
37209199	46200785	1	1
37209199	46205312	1	1
37209200	46018940	1	1
37209199	46198648	1	1
37209200	42688180	1	1
37209200	46064738	1	1
37209199	46124343	1	1
37209200	46038097	1	1
37209199	35618258	1	1
37209199	46199467	1	1
37209200	46029990	1	1
37209200	46059084	1	1
37209199	46189710	1	1
37204303	37203894	4	4
37209200	36705063	1	1
37209199	37389211	1	1
37209200	37006960	1	1
37209199	46216457	1	1
37209200	35608279	1	1
37209199	46128064	1	1
37071791	3004974	1	1
37209200	37215676	1	1
37209200	46279129	1	1
37209199	46190657	1	1
37209200	3666082	1	1
37209200	46024909	1	1
37203929	4294880	1	1
37209199	37014687	1	1
37209199	46163342	1	1
37206233	760253	5	5
37209199	36709565	1	1
37209200	37386177	1	1
37209199	46215617	1	1
37209200	36692138	1	1
37209199	46168824	1	1
37209199	46167973	1	1
37209200	46052596	1	1
37209199	46129173	1	1
37209199	46181657	1	1
37209199	46162894	1	1
37209199	46122397	1	1
37109158	3657232	1	1
37209199	46206994	1	1
37209200	37007468	1	1
37209200	46047139	1	1
37209199	35617941	1	1
37209199	46156499	1	1
37209199	37107450	1	1
37209199	46127374	1	1
37209200	37007733	1	1
37209199	46149991	1	1
37209199	46129725	1	1
37204304	44809613	7	8
37111241	4251456	1	1
37209200	36705520	1	1
37209199	46207287	1	1
37209200	46077358	1	1
37203929	4018590	3	3
37209200	46027056	1	1
37209199	46194595	1	1
37209200	46020099	1	1
37209199	46149827	1	1
37077830	37025876	1	1
37209200	36705148	1	1
37209200	42532922	1	1
37203929	3040641	2	2
37209200	36691618	1	1
37209200	45989370	1	1
37209199	46190852	1	1
37209199	37015209	1	1
37209200	46062746	1	1
37209200	46073483	1	1
37209199	37213694	1	1
37209200	46029507	1	1
37109223	37109180	3	3
37207458	37207679	2	2
37117091	3657484	2	2
37209200	37388406	1	1
37209199	46191084	1	1
37209199	46264223	1	1
37209200	45993925	1	1
37209200	46009089	1	1
37209200	46074316	1	1
37209199	46207344	1	1
37209199	46184824	1	1
37209200	37006709	1	1
37209200	37385485	1	1
37209200	46025066	1	1
37209200	46000914	1	1
37209199	35620564	1	1
37074326	3008757	4	4
37209200	46060906	1	1
37209200	36704826	1	1
37209200	46012802	1	1
37209199	46214332	1	1
37209200	46261653	1	1
37209199	46187669	1	1
37209199	37014484	1	1
37209200	37105418	1	1
37209199	46125572	1	1
37209199	46160543	1	1
37209199	35616438	1	1
37209199	36688956	1	1
37209199	46125746	1	1
37209199	37389095	1	1
37209200	46067389	1	1
37204304	46272967	3	3
37209199	46108259	1	1
37209199	46137532	1	1
37209199	46157112	1	1
37077830	37066551	1	1
37209199	46204161	1	1
37116485	4055710	3	3
37209199	46163621	1	1
37209199	46177147	1	1
37206233	4135076	4	4
37073683	37022660	2	2
37118586	4301386	5	5
37209199	46163167	1	1
37209199	36692781	1	1
37209200	46057496	1	1
37209199	46214730	1	1
37209200	46065208	1	1
37209199	37211004	1	1
37209199	37106549	1	1
37079623	3051863	1	1
37203928	4140389	2	2
37209199	46282623	1	1
37209199	46153394	1	1
37209200	46074751	1	1
37209200	46062479	1	1
37209199	46175754	1	1
37209199	46193996	1	1
37209200	45992487	1	1
37209200	46052260	1	1
37209200	46059906	1	1
37118586	4027625	6	7
37209200	45991158	1	1
37209200	46034148	1	1
37209200	46002604	1	1
37204303	4261238	4	4
37209199	36712008	1	1
37209200	37104938	1	1
37209200	37009404	1	1
37209200	46009352	1	1
37209199	46169171	1	1
37209200	46072876	1	1
37209200	45994494	1	1
37110579	4112304	3	3
37209199	46204376	1	1
37209199	46283750	1	1
37209199	46158912	1	1
37077830	37033190	1	1
37209199	46205626	1	1
37209200	37007282	1	1
37209199	46195021	1	1
37209199	46176473	1	1
37209200	46037391	1	1
37209199	46137165	1	1
37209200	46004965	1	1
37209200	45990068	1	1
37209199	46143869	1	1
37204304	40491916	2	2
37209199	46209559	1	1
37209200	37213798	1	1
37209200	46259079	1	1
37209200	46259683	1	1
37209200	46055748	1	1
37209200	37387194	1	1
37209199	46185557	1	1
37209200	36706055	1	1
37209199	46150128	1	1
37118667	37117759	2	2
37209200	36705218	1	1
37073682	36660803	1	1
37209200	46075292	1	1
37209199	37216553	1	1
37209199	35620036	1	1
37209199	46124716	1	1
37209200	46063788	1	1
37209200	46075065	1	1
37209199	46174291	1	1
37209200	46024038	1	1
37209199	46217727	1	1
37209200	46021996	1	1
37209199	46193846	1	1
37209200	37385405	1	1
37209200	37005181	1	1
37209199	46155057	1	1
37209200	37008928	1	1
37209199	46187499	1	1
37209199	46197723	1	1
37209199	37107839	1	1
37209199	37014328	1	1
37118586	4040932	5	5
37209200	46003395	1	1
37209200	46278879	1	1
37080205	3009948	1	1
37209200	46065160	1	1
37209199	46128213	1	1
37209200	45991147	1	1
37209200	46058874	1	1
37209199	46210351	1	1
37209199	46108318	1	1
37209199	46220802	1	1
37209200	46073557	1	1
37209200	46025159	1	1
37209199	46212647	1	1
37077830	37047164	1	1
37209199	46124257	1	1
37209199	3665315	1	1
37203928	4252269	2	2
37209200	46075514	1	1
37209200	37213677	1	1
37209199	46156470	1	1
37209199	46126915	1	1
37209200	45993511	1	1
37116672	4262413	1	1
37209200	37009099	1	1
37209200	46015905	1	1
37209199	46130327	1	1
37209200	46073491	1	1
37109037	3657303	2	2
37209200	45990052	1	1
37209199	46124880	1	1
37209200	37007266	1	1
37209200	46000681	1	1
37209199	46208862	1	1
37209199	36693937	1	1
37209199	46202142	1	1
37209199	46138865	1	1
37209200	46003508	1	1
37209199	37211055	1	1
37209200	46051651	1	1
37209199	46187377	1	1
37209199	46210723	1	1
37110782	45757158	4	4
37209200	46278290	1	1
37209200	46008833	1	1
37209199	37106498	1	1
37209200	46031513	1	1
37209200	37387042	1	1
37209199	3664023	1	1
37209199	46127432	1	1
37209200	46070642	1	1
37209200	45980178	1	1
37209200	46038150	1	1
37209200	46067306	1	1
37209199	46113815	1	1
37209199	46215876	1	1
37204304	4071147	4	4
37209199	46185883	1	1
37209200	37008156	1	1
37209199	46212757	1	1
37209200	45993710	1	1
37209199	46200065	1	1
37209199	36691719	1	1
37209199	46216507	1	1
37209199	36710603	1	1
37209200	46063800	1	1
37073683	37076759	2	3
37209199	46173018	1	1
37209200	46007839	1	1
37209200	46066222	1	1
37111655	42539534	3	3
37209200	36705887	1	1
37206233	4066952	6	6
37074734	3031207	2	2
37209199	46219775	1	1
37209200	46005381	1	1
37209199	46138109	1	1
37209200	46004354	1	1
37209199	46207412	1	1
37209200	46077157	1	1
37203927	4227247	4	4
37209199	46195551	1	1
37209200	46279083	1	1
37110782	442585	5	5
37209199	46135249	1	1
37209199	46202919	1	1
37204304	4067459	4	4
37209200	46262702	1	1
37209199	46196473	1	1
37203929	4046143	3	3
37073682	1616709	2	2
37209199	46127450	1	1
37209200	46261162	1	1
37209200	46056886	1	1
37209200	46037887	1	1
37209200	46024740	1	1
37209199	46265903	1	1
37209200	37385675	1	1
37117812	4271854	1	1
37209199	36710469	1	1
37209200	45996938	1	1
37209200	37005742	1	1
37209199	46203663	1	1
37209199	46267808	1	1
37073683	3010843	3	4
37209199	36711984	1	1
37209200	46053530	1	1
37209199	46282731	1	1
37206233	4004477	3	6
37203929	3004458	3	3
37077830	1990386	1	1
37209200	37215450	1	1
37209200	45991463	1	1
37209199	46188824	1	1
37118952	42537862	4	4
37209199	37210646	1	1
37209200	46055413	1	1
37209200	45996961	1	1
37209200	37387418	1	1
37206233	45765426	6	6
37209199	46264387	1	1
37209199	46193671	1	1
37209199	46135859	1	1
37073682	1990925	1	1
37209199	37213605	1	1
37209199	46220382	1	1
37209200	45989778	1	1
37209199	46198662	1	1
37209199	46178115	1	1
37209199	46181424	1	1
37209200	45987759	1	1
37209200	45991072	1	1
37209200	46063141	1	1
37209199	46264956	1	1
37209199	46208676	1	1
37209199	46176095	1	1
37209199	46128295	1	1
37209200	46260337	1	1
37074326	3031745	2	2
37209199	46194417	1	1
37209199	3664571	1	1
37209200	46056569	1	1
37209200	46043948	1	1
37209199	46153990	1	1
37209199	46124956	1	1
37209199	46264278	1	1
37209200	46070455	1	1
37209200	46277957	1	1
37209200	45993705	1	1
37209200	46024936	1	1
37209199	46126974	1	1
37209200	46010934	1	1
37209200	46280426	1	1
37209199	46197887	1	1
37206233	4153714	5	5
37209199	46153604	1	1
37209199	46281154	1	1
37209199	37013092	1	1
37209199	46211649	1	1
37209200	46074167	1	1
37209199	46209874	1	1
37209199	46167045	1	1
37209200	46278199	1	1
37209199	46210669	1	1
37209200	45998083	1	1
37209200	37007429	1	1
37209199	46209519	1	1
37209200	46004632	1	1
37209199	46201774	1	1
37204303	4143654	4	5
37206233	43531035	2	2
37209200	37006840	1	1
37206233	37117135	4	5
37080060	3042487	1	1
37209199	36708936	1	1
37209199	46187582	1	1
37077830	3051819	2	2
37209199	46196403	1	1
37209199	46214612	1	1
37209199	37392049	1	1
37209199	37210277	1	1
37209200	46062278	1	1
37209200	46001212	1	1
37209200	46035533	1	1
37209200	37387117	1	1
37209199	46137163	1	1
37209200	36693300	1	1
37209199	36708593	1	1
37209200	46076228	1	1
37209200	46013642	1	1
37209199	37015031	1	1
37209199	46210415	1	1
37209199	46193940	1	1
37209200	46025765	1	1
37209200	46008953	1	1
37209199	46204558	1	1
37206233	760252	5	5
37209200	46072807	1	1
37209200	46047551	1	1
37209200	45990406	1	1
37209199	46124857	1	1
37209199	46147294	1	1
37209199	46184293	1	1
37209199	36709001	1	1
37209199	46266199	1	1
37206233	37108939	5	6
37209199	46212292	1	1
37209200	46033933	1	1
37209199	46129217	1	1
37209200	46044442	1	1
37206233	4117717	4	4
37209199	46220765	1	1
37209199	46138623	1	1
37209199	46122908	1	1
37209200	46076459	1	1
37209199	46127952	1	1
37209200	46280017	1	1
37209199	37389493	1	1
37209200	46008650	1	1
37209199	37216636	1	1
37209199	46159302	1	1
37204303	37204571	5	5
37209200	46070324	1	1
37209200	46074828	1	1
37110208	4145168	3	3
37209199	46127742	1	1
37077830	37032905	1	1
37209199	46122079	1	1
37209200	46056254	1	1
37209200	46258963	1	1
37209200	46051547	1	1
37203929	46237010	2	2
37077830	37024314	1	1
37209200	46023117	1	1
37209199	35616510	1	1
37209200	37104210	1	1
37209199	46147237	1	1
37110571	36675114	1	1
37209199	46179911	1	1
37209200	46012712	1	1
37203929	4306222	3	3
37209200	46018857	1	1
37075161	3001501	2	2
37209200	37306146	1	1
37209199	46158644	1	1
37209199	46125758	1	1
37203927	4042056	2	2
37209200	46261215	1	1
37209200	46035907	1	1
37209200	45992505	1	1
37203927	4058841	4	5
37209200	46067409	1	1
37209199	37011438	1	1
37209200	46061820	1	1
37206233	42534823	4	6
37209200	35619525	1	1
37209200	46051047	1	1
37209199	46129166	1	1
37209200	45995233	1	1
37209199	36709553	1	1
37209199	36690169	1	1
37209199	46144697	1	1
37209199	46186657	1	1
37071732	3044908	1	1
37209200	46049022	1	1
37209200	45996274	1	1
37209200	46030291	1	1
37209200	45996232	1	1
37209199	37015230	1	1
37209200	46019718	1	1
37209200	46041142	1	1
37209199	46214911	1	1
37209199	46194548	1	1
37206233	4052510	5	5
37116536	4015853	1	1
37209200	46027708	1	1
37209199	46193268	1	1
37209199	46163371	1	1
37209199	46204226	1	1
37209200	46034311	1	1
37209200	46069468	1	1
37209200	46056872	1	1
37209200	46071833	1	1
37116602	36686123	2	2
37209200	37004342	1	1
37209200	46047651	1	1
37209200	46040616	1	1
37209200	46058363	1	1
37209199	46129001	1	1
37209199	46219464	1	1
37209200	46060513	1	1
37209200	46040238	1	1
37209200	46053473	1	1
37209200	36691145	1	1
37209199	46280953	1	1
37203929	4040221	4	4
37209200	46076483	1	1
37209200	46049190	1	1
37209200	45993543	1	1
37209200	46003783	1	1
37209199	46158886	1	1
37203927	4197330	2	2
37209199	37011477	1	1
37209200	46013623	1	1
37209199	46183796	1	1
37209200	46037782	1	1
37209200	46259583	1	1
37209200	46065699	1	1
37209199	46138216	1	1
37209199	3665596	1	1
37209199	46187511	1	1
37203929	4198732	3	3
37206233	4068611	4	6
37209200	45992326	1	1
37071261	3031316	3	3
37209200	46004490	1	1
37209200	37006432	1	1
37209199	3664455	1	1
37209199	46211362	1	1
37111636	4276874	4	4
37209200	46063848	1	1
37204303	4208318	4	4
37209199	46211025	1	1
37209199	3665339	1	1
37209199	42688857	1	1
37209200	46258546	1	1
37209199	46211963	1	1
37109223	37109173	1	1
37209199	46176201	1	1
37209200	37006257	1	1
37119170	37110661	2	2
37209200	46071906	1	1
37209199	46188031	1	1
37209200	46046218	1	1
37209199	46113867	1	1
37209199	36709624	1	1
37209200	46059043	1	1
37209200	46024996	1	1
37209199	46216237	1	1
37073699	40763525	1	1
37209200	45996221	1	1
37209200	46071111	1	1
37209200	46071950	1	1
37209199	46215282	1	1
37073515	21493526	1	1
37209199	46176286	1	1
37209199	46212709	1	1
37080060	3014737	1	1
37209200	46043506	1	1
37209200	46067781	1	1
37209199	46147213	1	1
37209200	46077530	1	1
37209199	46159053	1	1
37209200	3662641	1	1
37209200	46049512	1	1
37209199	3666235	1	1
37209199	36711666	1	1
37209199	37011480	1	1
37209199	46158539	1	1
37209199	46153347	1	1
37209199	46283575	1	1
37209199	46205702	1	1
37209200	46055363	1	1
37209199	46143646	1	1
37209200	46032957	1	1
37209199	46206001	1	1
37209200	37104843	1	1
37209200	37386873	1	1
37209199	46214613	1	1
37209200	46055986	1	1
37209200	46065657	1	1
37209200	46072781	1	1
37209199	46149052	1	1
37203929	3005096	2	2
37209200	36705909	1	1
37209199	46138555	1	1
37209200	45994264	1	1
37209200	46037612	1	1
37209200	46029515	1	1
37209199	46195038	1	1
37209200	46041609	1	1
37209199	46199795	1	1
37209199	46193356	1	1
37209200	46038058	1	1
37109152	37109430	1	1
37209199	37389622	1	1
37209199	46189943	1	1
37073683	37052458	2	3
37209200	46260232	1	1
37209199	46206349	1	1
37204303	4332440	3	3
37209199	46169365	1	1
37209199	46266572	1	1
37209199	46155608	1	1
37209199	46180341	1	1
37209200	46066941	1	1
37209199	46181628	1	1
37206233	4261865	4	5
37073683	3030306	3	4
37209200	46070054	1	1
37209199	46142269	1	1
37209200	46051569	1	1
37209200	46024607	1	1
37209200	45990670	1	1
37209199	46197948	1	1
37209200	46012381	1	1
37209199	46198868	1	1
37206233	4117404	4	4
37209199	46282700	1	1
37209199	46129980	1	1
37209199	46156914	1	1
37209200	46060949	1	1
37209199	46130323	1	1
37209200	46070673	1	1
37209200	46045755	1	1
37209200	45993559	1	1
37209199	37014974	1	1
37209199	37011102	1	1
37209200	46077105	1	1
37209200	37214018	1	1
37209199	46281939	1	1
37209199	506227	1	1
37209199	46202261	1	1
37209199	35616894	1	1
37209200	3665308	1	1
37109973	35632141	2	2
37209199	46213938	1	1
37209200	46023530	1	1
37209199	46204946	1	1
37209199	46128873	1	1
37209199	46283025	1	1
37209199	46126168	1	1
37209200	46259430	1	1
37070362	37020554	2	2
37209199	37212211	1	1
37209200	45994792	1	1
37209199	46162690	1	1
37203927	4047798	2	2
37209200	37210698	1	1
37209199	46195351	1	1
37209200	46057539	1	1
37209200	46060108	1	1
37209199	46132487	1	1
37209199	46125778	1	1
37077978	40762380	1	1
37209199	46187069	1	1
37209199	46116976	1	1
37209200	46076629	1	1
37209200	35619639	1	1
37209199	46210195	1	1
37209199	46282175	1	1
37209200	46072954	1	1
37209200	46004469	1	1
37209199	36693763	1	1
37073450	21492423	1	1
37070520	3041579	1	1
37209199	46176011	1	1
37209200	37387523	1	1
37209200	46060674	1	1
37209199	46205489	1	1
37209199	46193970	1	1
37209199	3664621	1	1
37209200	46031335	1	1
37209200	37210384	1	1
37209199	36709396	1	1
37209199	46108021	1	1
37074868	43534032	1	1
37209199	42689145	1	1
37209199	46182114	1	1
37209199	46211100	1	1
37209200	46071694	1	1
37209199	46199457	1	1
37209199	3664575	1	1
37209200	45996029	1	1
37116601	37116607	1	1
37209200	46032554	1	1
37209200	46041530	1	1
37209200	42532548	1	1
37209200	45991019	1	1
37203927	4267672	2	2
37209200	37308596	1	1
37209200	46030241	1	1
37209200	45995100	1	1
37204303	4001893	3	3
37209199	46220883	1	1
37209200	37213058	1	1
37209200	37006408	1	1
37209199	46282336	1	1
37209199	46215933	1	1
37209199	37108361	1	1
37209199	46194406	1	1
37209199	46204929	1	1
37209199	46122231	1	1
37075151	40762384	1	1
37209200	45994166	1	1
37209199	46195766	1	1
37209200	46278305	1	1
37209199	37210419	1	1
37209200	46070659	1	1
37079873	3040770	1	1
37209200	46051055	1	1
37209199	35620133	1	1
37209200	46026180	1	1
37116485	4051134	2	2
37209200	46024472	1	1
37209200	46259467	1	1
37204304	4079549	4	4
37209199	46147137	1	1
37209200	46067776	1	1
37209200	46071669	1	1
37209199	36688880	1	1
37209200	45995953	1	1
37209200	45993505	1	1
37209199	46182317	1	1
37206233	4128233	6	6
37206233	4051604	4	4
37209199	46159051	1	1
37209200	3666206	1	1
37209199	46176147	1	1
37209199	46169659	1	1
37209199	506288	1	1
37209200	3665628	1	1
37209199	46201731	1	1
37209200	42688297	1	1
37209200	46055683	1	1
37209200	46064604	1	1
37209200	37104116	1	1
37209200	45990790	1	1
37209199	46175868	1	1
37209199	46155549	1	1
37209200	46061172	1	1
37209199	37013529	1	1
37209200	46069474	1	1
37203929	3034696	2	2
37209199	37011526	1	1
37209200	46072927	1	1
37209200	36690001	1	1
37209199	37309477	1	1
37209199	46182957	1	1
37209200	46007032	1	1
37209200	45989467	1	1
37209200	46049130	1	1
37209200	46075611	1	1
37209200	37007119	1	1
37209200	46038909	1	1
37111413	37397357	1	1
37209200	46040921	1	1
37209199	46264146	1	1
37209199	37391399	1	1
37209200	46056571	1	1
37209199	46139394	1	1
37209200	46262212	1	1
37209200	46048785	1	1
37203927	45757280	3	5
37209200	45989399	1	1
37209199	46283098	1	1
37209199	46144052	1	1
37209200	46260268	1	1
37209199	46123888	1	1
37077651	3044216	1	1
37073683	21492967	4	4
37209200	46030646	1	1
37209200	46063072	1	1
37209199	46263933	1	1
37208530	37208588	1	1
37206233	442632	5	5
37206233	42534854	4	6
37209200	46280473	1	1
37109339	37109343	1	1
37109649	42539723	1	1
37209200	46076123	1	1
37209199	37389031	1	1
37209200	46279746	1	1
37209200	46052977	1	1
37209200	36704017	1	1
37203929	4133668	3	3
37209200	45990635	1	1
37207458	37207556	2	2
37209200	46043764	1	1
37209199	46189870	1	1
37209200	46061235	1	1
37209199	36688372	1	1
37073861	36303285	2	2
37209199	46183910	1	1
37203927	4013236	3	3
37209200	46063135	1	1
37209200	37211156	1	1
37209199	46206010	1	1
37209200	46038163	1	1
37209200	3666492	1	1
37209200	46054646	1	1
37209200	46076363	1	1
37209200	46009346	1	1
37209199	46204247	1	1
37209200	46010939	1	1
37209199	46162303	1	1
37209200	46076945	1	1
37071261	37030741	1	1
37207899	36712782	2	2
37209200	46045597	1	1
37204303	44811133	1	1
37116719	43020602	2	2
37209200	46067677	1	1
37209200	35620493	1	1
37209199	46129065	1	1
37209199	46283202	1	1
37209199	46146179	1	1
37209199	46195291	1	1
37209199	46107731	1	1
37209199	46177658	1	1
37209199	46220376	1	1
37209199	46209443	1	1
37209199	46144538	1	1
37209199	46113870	1	1
37209199	46132871	1	1
37209200	37216095	1	1
37209200	45994101	1	1
37209200	37005555	1	1
37209199	46210102	1	1
37209200	45989644	1	1
37209200	45994037	1	1
37209200	46015289	1	1
37209200	46071708	1	1
37209199	46192061	1	1
37209200	46071238	1	1
37209199	46176232	1	1
37209199	46149352	1	1
37209199	46113336	1	1
37209200	45989385	1	1
37203927	37116301	9	10
37209200	46061919	1	1
37209200	3664840	1	1
37203927	4267785	1	1
37209200	46053944	1	1
37209200	46029734	1	1
37209200	46062264	1	1
37209199	46155583	1	1
37209200	45989140	1	1
37209199	46205318	1	1
37209199	37015675	1	1
37209199	46179836	1	1
37209200	37006851	1	1
37209199	46193777	1	1
37209199	46128539	1	1
37209200	37007730	1	1
37073683	37067690	2	3
37209200	37215219	1	1
37209199	46212953	1	1
37110579	4050706	2	3
37209199	46139734	1	1
37209200	46029117	1	1
37209199	46199015	1	1
37209200	46060750	1	1
37209200	46072735	1	1
37203927	4178731	7	8
37209199	46267513	1	1
37209199	46122119	1	1
37209199	46193126	1	1
37209199	46167070	1	1
37209200	46070528	1	1
37209200	46023889	1	1
37209200	45995545	1	1
37209200	46057015	1	1
37209200	36694123	1	1
37209199	46127660	1	1
37209200	46067308	1	1
37209199	46184088	1	1
37209200	46036961	1	1
37209199	46145936	1	1
37209200	45979611	1	1
37209199	46203053	1	1
37209199	37213746	1	1
37209200	45993888	1	1
37209199	37389951	1	1
37209200	46018203	1	1
37209200	46077219	1	1
37209200	46018403	1	1
37209200	36687970	1	1
37209200	46259284	1	1
37209199	46138160	1	1
37209200	46022949	1	1
37209199	46160755	1	1
37110375	4083682	2	2
37209199	36709655	1	1
37209200	46072668	1	1
37209200	45996700	1	1
37209200	46029669	1	1
37209199	35619428	1	1
37209199	46283445	1	1
37209200	46056822	1	1
37109238	37109174	3	3
37209200	46038953	1	1
37209200	37007665	1	1
37209199	37012334	1	1
37205057	4148213	2	2
37209199	42534010	1	1
37209200	46077214	1	1
37209200	46258872	1	1
37209199	46214928	1	1
37209199	37306029	1	1
37209200	46069870	1	1
37209199	46108177	1	1
37073683	3041120	3	4
37209199	37390566	1	1
37209199	46171119	1	1
37209200	3663323	1	1
37209199	46266288	1	1
37209199	46108786	1	1
37209199	46205977	1	1
37209199	46171132	1	1
37209200	46064464	1	1
37209200	3663459	1	1
37209200	46074768	1	1
37206233	4146982	2	2
37209199	46153993	1	1
37209200	42533142	1	1
37209200	36704196	1	1
37074326	3020318	2	2
37209200	46053011	1	1
37209199	46171585	1	1
37077830	37036110	1	1
37073839	3029279	1	1
37209199	37012249	1	1
37108755	37109015	1	1
37209200	46056551	1	1
37209199	46160667	1	1
37209200	46051961	1	1
37209200	37385851	1	1
37209200	46065518	1	1
37209200	46035439	1	1
37209199	46198998	1	1
37209199	3665372	1	1
37209199	46157597	1	1
37209199	37213331	1	1
37209199	36708705	1	1
37209199	46153312	1	1
37209199	36690045	1	1
37209199	46144724	1	1
37077830	37031590	1	1
37209200	46008259	1	1
37209200	46070283	1	1
37209199	46217981	1	1
37209200	45994408	1	1
37209199	46203664	1	1
37110208	437501	4	7
37209200	46277909	1	1
37209200	3663779	1	1
37209199	46125011	1	1
37209200	46046521	1	1
37209200	37104878	1	1
37209200	46021247	1	1
37209200	46001629	1	1
37209199	46177345	1	1
37209199	46124166	1	1
37209199	46283866	1	1
37073683	37072329	2	3
37209199	46130404	1	1
37204304	4123114	3	5
37209200	46022161	1	1
37209199	46166687	1	1
37209199	37012922	1	1
37209200	46077706	1	1
37209199	46164131	1	1
37209200	36692077	1	1
37209199	46195093	1	1
37209200	46065905	1	1
37209199	35620873	1	1
37209199	46125825	1	1
37209199	46167242	1	1
37209200	37386299	1	1
37209199	46218699	1	1
37209199	46116897	1	1
37209199	37389976	1	1
37209200	46035077	1	1
37209199	46165536	1	1
37209200	45991791	1	1
37209199	46208218	1	1
37209199	37013752	1	1
37209200	37009295	1	1
37209199	46179608	1	1
37209199	36712030	1	1
37209199	46178603	1	1
37209199	46135231	1	1
37209200	46052137	1	1
37209199	46122765	1	1
37209199	46123462	1	1
37209200	37008071	1	1
37209200	46013338	1	1
37209200	46074875	1	1
37209200	46062617	1	1
37209200	46037880	1	1
37209199	37389307	1	1
37209200	46062398	1	1
37209199	37389181	1	1
37109424	42535659	1	1
37209200	46059455	1	1
37209200	37008512	1	1
37073682	1618512	1	1
37209199	46159021	1	1
37209200	46032279	1	1
37209200	45994440	1	1
37209200	46056002	1	1
37209199	46206987	1	1
37209200	37007378	1	1
37209199	37210811	1	1
37111502	4062247	1	1
37209200	45998111	1	1
37204303	44783480	2	2
37209199	46126759	1	1
37209199	46197928	1	1
37209199	46152988	1	1
37209199	46187708	1	1
37209200	46051911	1	1
37209199	46218707	1	1
37209200	46022573	1	1
37071088	42869528	1	1
37206233	40483628	3	3
37209200	46042042	1	1
37209199	36693817	1	1
37209199	37391086	1	1
37209199	46203454	1	1
37209200	36694220	1	1
37111480	37111483	1	1
37209199	46266873	1	1
37209200	37385771	1	1
37204304	4040829	3	3
37209200	46063772	1	1
37070601	3039555	1	1
37209200	36706692	1	1
37209199	46204808	1	1
37209199	46218541	1	1
37209199	35619787	1	1
37209199	46139531	1	1
37209199	37013052	1	1
37209200	46025586	1	1
37206233	4035422	3	3
37073683	37037989	2	2
37209200	37386179	1	1
37209200	46029568	1	1
37209200	46020796	1	1
37209199	46200762	1	1
37209200	46007089	1	1
37209200	46075047	1	1
37209199	46167282	1	1
37209199	37013069	1	1
37073682	3000024	2	2
37209199	46203503	1	1
37209199	46177656	1	1
37209200	46028521	1	1
37204303	4071128	3	3
37209199	46162667	1	1
37209200	36704425	1	1
37209200	45988814	1	1
37209199	36692710	1	1
37209199	37391603	1	1
37209199	46185117	1	1
37209200	46075474	1	1
37209200	46067342	1	1
37209200	46029761	1	1
37209200	46041886	1	1
37209200	45996100	1	1
37209199	46174732	1	1
37209200	46001058	1	1
37209199	46205711	1	1
37209199	46156104	1	1
37209199	46200265	1	1
37203929	4306252	3	3
37209199	46213266	1	1
37203929	4214253	3	3
37209199	46211195	1	1
37209200	46032598	1	1
37209200	46045499	1	1
37209200	46067605	1	1
37209199	46181879	1	1
37209199	46216593	1	1
37072114	3052750	1	1
37209200	46028509	1	1
37209200	37005096	1	1
37209200	37005485	1	1
37209199	46210210	1	1
37209199	46211741	1	1
37209199	46123904	1	1
37209199	46197809	1	1
37209199	37213289	1	1
37209200	36704898	1	1
37073683	1989252	3	3
37209199	46177977	1	1
37209200	46071490	1	1
37209199	46136531	1	1
37209199	46177414	1	1
37209199	36710871	1	1
37209199	37107203	1	1
37209200	46278798	1	1
37209200	46003835	1	1
37209199	46195219	1	1
37209199	37389698	1	1
37209200	37387136	1	1
37209199	37106696	1	1
37209200	46059489	1	1
37209199	46187152	1	1
37209199	46195265	1	1
37209200	36705873	1	1
37209199	46183005	1	1
37209199	36712257	1	1
37206233	37209552	5	5
37209200	37105857	1	1
37209199	46210319	1	1
37209199	37014616	1	1
37204303	4049399	2	2
37209199	46192611	1	1
37209199	46197169	1	1
37209199	42689168	1	1
37209199	46204124	1	1
37209199	46218498	1	1
37209199	46127332	1	1
37209200	46002164	1	1
37209200	45996233	1	1
37209200	46008697	1	1
37209199	46126787	1	1
37209199	36693209	1	1
37209199	46176007	1	1
37209199	46205048	1	1
37209199	46128487	1	1
37209200	46019544	1	1
37209199	46128426	1	1
37209199	42688969	1	1
37209199	46175480	1	1
37209199	46209312	1	1
37209199	46205378	1	1
37209200	36706976	1	1
37209199	36709760	1	1
37209199	46265910	1	1
37209200	46008764	1	1
37209199	46150293	1	1
37209199	46213984	1	1
37209199	46156759	1	1
37209199	46198227	1	1
37209200	36704347	1	1
37209200	46061663	1	1
37073683	40761545	3	4
37209199	3664607	1	1
37209199	46125591	1	1
37076971	40763951	2	2
37209200	46044371	1	1
37209199	37013412	1	1
37209199	46154989	1	1
37209199	46147376	1	1
37209200	35620149	1	1
37209200	46047513	1	1
37209199	46138123	1	1
37209200	46053559	1	1
