ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41916422	41924546	1	1
41881639	41887020	1	1
41884181	41902405	3	3
41884509	41915013	4	4
41929173	41932106	2	2
41930020	41934686	1	1
41931101	41963516	3	3
41931093	41952210	3	3
41931073	41962061	3	3
41928993	41941531	2	2
41913657	41920984	2	2
41928898	41950066	5	5
41960675	41990778	2	2
41929149	41942057	2	2
41928898	41965198	5	5
41964740	41968768	1	1
41930278	41958979	1	1
41928898	41961622	5	5
41893663	41903845	1	1
41916609	41922882	1	1
41892131	41911965	5	5
41969191	41969686	1	1
41928898	41950031	5	5
41892154	41913917	4	4
41930983	41931855	1	1
41969238	41970761	2	2
41884843	41909587	3	3
41929203	41940877	2	2
41929503	41956005	1	1
41892519	41899222	2	2
41892632	41903800	2	2
41892347	41894090	1	1
41893942	41906044	1	1
41922530	41930766	2	2
41928898	41947935	5	5
41928898	41963979	5	5
41931073	41941253	3	3
41930959	41945456	1	1
41928898	41968248	6	6
41884505	41900766	3	3
41928944	41965248	4	4
41892164	41910807	4	4
41960777	41971064	1	1
41913545	41919258	3	3
41928898	41966549	5	5
41892145	41895734	3	3
41881323	41886062	2	2
41928898	41944792	5	5
41930500	41954405	1	1
41892350	41899983	2	2
41928898	41962145	5	5
41928898	41961962	5	5
41928898	41962257	5	5
41928898	41934968	5	5
41892148	41897813	5	5
41960436	41971053	2	2
41928898	41930436	4	4
41884185	42084228	4	4
41928898	41933232	5	5
41890291	41891011	5	5
41892148	41901129	4	4
41931101	41963744	3	3
41960438	41974599	3	3
41890291	41890329	5	5
41928943	41950948	2	2
41903039	41915054	1	1
41960466	41988946	2	2
41928898	41970410	7	7
41928898	41942444	5	5
41929191	41959628	2	2
41881350	41888048	2	2
41892154	41905829	5	5
41929191	41940320	2	2
41929203	41942376	2	2
41894913	41898914	1	1
41881533	41885811	1	1
41929026	41942755	2	2
41892144	41901942	4	4
41931073	41968341	4	4
41928898	41936845	5	5
41915508	41925610	2	2
41931101	41934490	3	3
41928898	41940875	5	5
41960675	41991314	2	2
41895148	41911496	2	2
41884494	41907151	4	4
41892133	41897829	4	4
41928898	41966324	6	6
41931073	41946336	3	3
41928898	41948268	5	5
41928898	41953265	5	5
41928898	41939873	5	5
41928898	41943900	5	5
41931095	41932650	3	3
41928898	41958320	5	5
41930447	41952890	1	1
41884323	41904725	3	3
41929778	41933055	1	1
41929191	41948062	2	2
41928898	41963857	5	5
41892148	41896173	3	3
41936680	41967596	1	1
41960437	41984702	4	4
41884271	41899021	3	3
41881595	41891125	4	4
41881327	41881842	2	2
41928898	41932349	5	5
41915701	41920449	1	1
41928898	41953194	5	5
41923184	41924033	1	1
41884863	41905374	1	1
41892387	41895632	3	3
41928898	41960039	5	5
41923889	41930409	2	2
41892147	41903108	4	4
41892148	41897239	4	4
41892135	41911778	6	6
41928898	41957191	5	5
41881446	41883480	1	1
41928898	41966726	5	5
41929355	41963667	1	1
41892133	41912886	6	6
41894715	41913678	1	1
41893692	41911375	2	2
41960434	41983531	3	3
41884637	41911234	2	2
41928898	41962115	7	7
41931101	41964510	3	3
41915484	41925871	3	3
41928898	41955175	5	5
41928898	41938708	5	5
41960438	41976727	3	3
41931084	41969325	2	2
41925316	41929448	2	2
41892572	41913374	2	2
41927344	41928168	1	1
41915700	41920729	1	1
41928898	41939308	5	5
41960727	41977579	1	1
41960440	41972606	2	2
41928898	41967894	6	6
41928898	41958736	5	5
41884843	41909551	3	3
41968409	41962518	1	1
41892145	41894486	3	3
41961034	41990347	2	2
41928898	41960228	5	5
41929725	41956284	1	1
41960437	41971044	2	2
41931102	41964595	3	3
41881595	41890964	3	3
41930857	41950074	1	1
41928898	41962314	5	5
41892147	41893709	3	3
41916422	41924438	1	1
41961038	41972125	1	1
41929224	41944491	2	2
41929116	41935406	2	2
41928898	41954001	5	5
41892133	41903808	5	5
41928947	41965023	2	2
41928898	41941749	5	5
41925316	41928155	3	3
41928898	41963053	5	5
41881323	41888100	2	2
41929026	41935257	2	2
41929173	41934700	2	2
41931073	41965392	4	4
41892183	41915240	2	2
41928898	41941775	5	5
41884515	41904222	3	3
41930863	41954559	1	1
41915834	41925247	1	1
41892135	41901711	6	6
41931075	41952504	3	3
41929504	41961710	1	1
41960855	41980899	2	2
41931093	41963422	3	3
41884493	41905371	4	4
41884398	41896585	2	2
41928898	41945405	5	5
41916750	41923936	2	2
41929127	41944142	2	2
41930810	41967687	2	2
41928898	41968620	6	6
41928898	41932591	5	5
41928898	41958422	5	5
41892135	41909538	5	5
41915427	41926525	3	3
41928898	41969236	6	6
41960430	41982573	2	2
41915716	41916884	1	1
41884655	41894566	3	3
41928929	41965998	2	2
41892860	41911350	2	2
41928898	41970385	7	7
41928898	41968439	6	6
41884495	41905203	4	4
41930194	41947690	1	1
41928898	41967209	6	6
41929926	41964750	1	1
41929442	41938085	1	1
41892570	41916429	2	2
41884185	41905012	4	4
41892183	41914526	3	3
41960836	41974235	1	1
41928898	41934333	5	5
41892154	41906909	4	4
41929740	41932078	1	1
41929172	41941516	2	2
41960688	41976402	2	2
41892366	41902015	2	2
41928943	41967568	3	3
41928898	41947586	5	5
41881329	41886039	2	2
41931101	41956170	3	3
41928898	41935987	5	5
41928993	41943623	2	2
41928939	41953196	2	2
41929127	41948602	2	2
41931082	41955398	1	1
41928898	41969481	7	7
41961035	41977517	1	1
41923104	41926347	1	1
41929149	41963233	2	2
41929172	41943777	2	2
41928946	41937183	2	2
41881684	41882608	1	1
41898528	41903902	1	1
41929091	41963974	2	2
41931101	41958482	3	3
41929224	41947984	2	2
41929878	41937604	1	1
41931075	41969718	4	4
41881323	41885120	2	2
41902422	41912021	1	1
41929878	41944857	1	1
41892632	41895652	1	1
41929149	41957395	2	2
41892461	41911569	3	3
41928928	41966123	2	2
41892131	41908767	6	6
41928898	41960296	5	5
41928898	41957610	5	5
41915675	41922908	1	1
41930549	41958745	1	1
41899744	41912540	1	1
41930262	41963799	1	1
41894693	41911973	1	1
41928898	41949251	5	5
41931093	41940331	3	3
41931080	41953707	2	2
41928898	41958052	5	5
41928898	41941916	5	5
41884246	41906416	3	3
41892148	41903729	4	4
41881730	41890437	2	2
41931101	41949941	3	3
41939274	41969894	1	1
41931075	41959999	3	3
41962732	41961483	1	1
41930857	41955566	1	1
41960693	41979176	2	2
41892148	41914411	6	6
41892152	41893833	3	3
41960440	41991611	3	3
41881323	41887796	3	3
41928898	41935840	5	5
41930980	41959493	1	1
41929516	41958844	1	1
41915598	41924550	2	2
41881327	41888595	2	2
41931073	41944216	3	3
41928898	41932165	5	5
41893319	41899116	1	1
41928993	41931361	2	2
41931073	41936606	3	3
41931076	41959468	3	3
41929797	41944436	1	1
41960436	41971305	2	2
41931095	41954884	3	3
41881323	41887664	3	3
41960437	41979788	3	3
41893898	41905762	1	1
41929893	41966404	1	1
41928898	41942453	5	5
41929173	41940954	2	2
41960750	41984602	3	3
41931093	41959713	3	3
41931073	41951420	3	3
41960480	41992317	2	2
41931101	41953717	3	3
41915373	41916084	2	2
41928898	41944613	5	5
41960460	41994810	2	2
41928940	41967020	4	4
41928943	41967926	3	3
41881595	41890947	3	3
41881329	41884472	2	2
41961030	41980107	1	1
41892625	41905837	3	3
41884509	41897013	2	2
41960430	41988290	2	2
41916814	41924735	1	1
41928898	41946360	5	5
41928898	41963976	5	5
41892406	41894348	1	1
41892133	41911233	6	6
41892131	41911066	5	5
41929276	41940033	2	2
41929434	41957887	1	1
41928898	41941640	5	5
41929081	41937119	2	2
41928898	41970359	7	7
41890291	41891021	5	5
41928898	41953535	5	5
41892149	41901866	4	4
41928898	41943124	5	5
41928898	41964678	5	5
41928898	41964725	5	5
41946158	41969095	1	1
41929027	41936722	2	2
41928898	41951336	5	5
41913545	41917285	3	3
41884843	41909584	3	3
41964901	41969867	1	1
41929797	41940129	1	1
41929740	41959483	1	1
41928898	41957707	5	5
41931102	41943553	3	3
41881623	41889534	1	1
41960430	41960513	1	1
41929120	41947055	2	2
41961020	41986441	2	2
41893354	41913220	1	1
41893238	41912630	1	1
41890291	41890325	4	4
41960835	41986428	3	3
41898043	41909601	2	2
41931101	41948146	3	3
41884217	41898802	3	3
41928947	41937395	2	2
41884558	41905060	4	4
41884655	41906731	3	3
41894389	41911459	2	2
41928928	41935350	2	2
41931101	41945863	3	3
41928898	41955521	5	5
41892148	41913031	4	4
41892327	41908945	2	2
41960864	41979985	2	2
41930959	41954193	1	1
41892145	41893130	3	3
41881326	41887583	2	2
41884762	41911486	3	3
41892325	41913888	2	2
41929291	41953780	2	2
41884524	41899736	4	4
41961058	41979974	1	1
41928898	41942876	5	5
41894265	41898769	1	1
41928898	41948595	5	5
41898032	41908300	2	2
41931093	41963039	4	4
41931101	41938981	3	3
41894842	41900757	1	1
41884259	41898596	4	4
41896020	41901968	1	1
41929116	41963109	2	2
41928898	41968913	6	6
41931073	41952784	3	3
41892135	41897191	4	4
41881730	41891655	3	3
41913545	41916353	3	3
41924428	41930252	2	2
41881350	41889466	2	2
41929017	41957670	2	2
41931093	41950721	3	3
41928898	41931541	5	5
41890291	41892024	5	5
41890291	41891142	5	5
41930880	41953896	1	1
41916672	41919825	1	1
41928947	41956300	2	2
41881329	41885570	2	2
41929149	41949254	2	2
41929149	41933864	2	2
41892135	41905370	6	6
41881323	41886194	3	3
41931093	41945538	3	3
41929098	41939179	2	2
41931101	41933229	3	3
41884292	41911259	4	4
41961038	41981741	2	2
41896785	41897687	1	1
41960513	41993417	2	2
41921608	41924259	1	1
41881323	41884923	3	3
41929291	41943836	2	2
41929034	41962057	2	2
41892135	41906307	6	6
41931079	41965674	2	2
41898208	41899522	1	1
41931075	41963443	3	3
41931073	41970737	4	4
41884378	41910186	3	3
41893455	41907376	2	2
41892148	41914110	4	4
41929198	41927846	1	1
41929059	41967257	3	3
41928898	41963697	5	5
41930120	41969494	2	2
41928898	41969059	6	6
41892135	41912972	5	5
41884185	42084201	4	4
41928898	41966666	5	5
41892186	41905565	2	2
41892148	41904567	5	5
41928898	41955510	5	5
41893238	41907430	1	1
41928898	41946756	5	5
41881329	41885773	2	2
41931101	41953478	3	3
41884346	41896920	2	2
41929149	41963792	2	2
41931093	41938899	3	3
41881327	41881601	1	1
41881595	41891740	4	4
41928898	41935475	5	5
41892148	41892559	2	2
41929017	41932040	2	2
41931073	41961338	3	3
41892183	41910616	3	3
41960445	41986031	2	2
41930935	41957631	1	1
41928898	41954965	5	5
41892135	41897444	4	4
41922530	41923742	2	2
41928940	41970434	4	4
41928898	41938531	5	5
41884246	41905240	3	3
41928898	41962181	5	5
41931101	41936549	3	3
41960469	41987539	2	2
41892633	41901380	2	2
41928898	41940788	5	5
41929943	41969253	2	2
41922530	41929897	3	3
41961001	41988746	2	2
41960487	41990845	2	2
41960440	41988285	2	2
41884655	41911076	3	3
41928898	41947929	5	5
41884515	41910998	4	4
41881327	41886496	2	2
41928947	41946242	2	2
41916286	41926159	2	2
41928898	41938393	5	5
41930591	41967694	2	2
41930350	41970767	3	3
41884724	41912927	3	3
41928898	41939013	5	5
41881744	41890307	1	1
41929083	41943695	2	2
41929098	41969756	3	3
41928898	41963842	5	5
41884637	41908953	2	2
41884506	41900060	3	3
41928898	41935532	5	5
41881595	41891224	4	4
41930278	41932051	1	1
41928898	41955628	5	5
41928898	41949336	5	5
41884526	41912657	4	4
41931101	41949598	3	3
41892183	41905016	3	3
41892392	41895698	1	1
41892186	41907981	3	3
41960436	41979068	3	3
41929017	41947376	2	2
41960583	41994381	2	2
41929098	41947803	2	2
41915693	41920344	1	1
41960786	41978183	1	1
41928898	41944505	5	5
41960434	41973640	2	2
41961008	41985686	2	2
41930470	41956678	1	1
41892148	41912576	6	6
41915562	41924481	2	2
41915540	41917667	1	1
41884486	41906197	4	4
41929676	41934253	1	1
41892225	41893125	1	1
41894259	41910671	1	1
41960838	41983414	3	3
41931093	41939871	3	3
41946001	41970305	2	2
41929033	41961526	3	3
41931073	41950468	3	3
41929740	41932900	1	1
41916678	41929495	3	3
41884558	41914295	4	4
41929081	41960331	2	2
41890291	41891428	5	5
41921625	41925051	2	2
41961031	41991416	3	3
41928898	41934444	5	5
41930447	41970287	2	2
41928998	41939567	2	2
41931101	41941311	3	3
41928898	41961961	5	5
41960549	41986017	3	3
41960728	41989018	3	3
41884637	41907751	2	2
41928898	41959909	5	5
41892133	41893096	4	4
41892148	41909849	5	5
41929173	41943240	2	2
41892960	41910341	1	1
41929017	41954772	2	2
41928898	41937670	5	5
41928898	41949829	5	5
41929478	41930838	1	1
41930402	42084406	2	2
41960480	41994647	3	3
41931073	41933342	3	3
41960436	41993879	3	3
41929026	41951564	2	2
41931075	41967200	4	4
41898160	41907708	1	1
41928898	41955805	5	5
41922530	41930096	3	3
41915656	41925726	3	3
41884181	41893855	2	2
41884526	41910432	3	3
41930527	41967307	2	2
41928898	41946853	5	5
41928898	41943961	5	5
41881323	41883648	2	2
41931073	41963544	3	3
41928898	41934138	5	5
41930436	41957993	1	1
41884580	41903806	2	2
41892133	41893975	4	4
41928898	41954195	5	5
41915508	41923178	2	2
41931093	41940930	3	3
41892774	41908745	1	1
41928898	41941211	5	5
41931073	41956439	3	3
41929091	41965673	2	2
41960792	41979991	2	2
41930350	41958331	1	1
41929005	41936748	2	2
41928898	41962041	5	5
41928898	41970214	6	6
41931075	41968856	5	5
41881452	41888904	1	1
41929426	41963228	1	1
41893365	41914032	2	2
41892135	41896998	4	4
41921585	41926939	2	2
41960739	41971633	1	1
41928898	41962759	5	5
41928898	41956935	5	5
41931101	41961963	3	3
41928898	41929778	4	4
41892135	41910350	5	5
41892325	41907518	3	3
41921592	41922526	1	1
41928898	41940127	5	5
41881323	41885588	2	2
41924601	41930081	2	2
41929004	41932965	2	2
41881323	41885787	2	2
41928898	41957186	5	5
41928898	41960093	5	5
41893014	41893570	1	1
41881323	41882402	2	2
41960444	41971710	1	1
41929555	41965755	1	1
41931084	41946485	1	1
41894038	41912847	2	2
41928898	41949051	5	5
41928898	41970184	6	6
41928898	41937004	5	5
41892131	41894389	4	4
41913664	41917426	2	2
41928898	41950983	5	5
41929503	41966149	1	1
41928898	41956402	5	5
41884271	41904783	3	3
41961100	41975333	2	2
41928898	41949576	5	5
41924428	41929654	2	2
41903036	41913071	1	1
41930470	41931163	1	1
41928898	41958776	5	5
41960435	41991916	3	3
41892135	41911745	5	5
41928898	41954589	5	5
41928898	41966484	5	5
41892135	41910354	6	6
41928898	41969797	6	6
41928898	41960965	5	5
41925317	42084379	2	2
41929515	41960387	1	1
41913725	41918699	2	2
41902354	41907457	1	1
41928898	41948651	5	5
41881329	41884953	2	2
41928898	41962053	5	5
41960776	41981229	2	2
41929081	41958919	2	2
41960739	41974290	2	2
41884284	41906048	3	3
41931080	41946246	2	2
41931723	41967199	1	1
41884243	41893019	2	2
41961006	41981964	2	2
41928898	41970054	6	6
41960769	41974773	2	2
41928898	41957232	5	5
41931093	41940347	3	3
41928898	41936498	5	5
41931101	41949618	3	3
41929227	41954407	2	2
41892135	41911643	6	6
41961029	41973872	2	2
41929740	41937355	1	1
41931073	41936817	3	3
41960442	41978255	2	2
41884690	41903045	2	2
41881595	41891813	4	4
41928898	41958450	5	5
41900820	41914130	1	1
41929276	41938096	2	2
41890291	41891698	5	5
41892133	41892901	4	4
41890728	41891488	1	1
41929829	41966609	1	1
41881323	41886902	2	2
41931101	41940436	3	3
41916724	41926773	2	2
41960434	41985467	3	3
41913664	41921104	2	2
41892135	41904748	5	5
41928898	41935279	5	5
41931086	41942363	1	1
41960442	41982384	2	2
41884655	41908116	3	3
41928993	41948506	2	2
41892133	41904310	5	5
41929325	41968288	2	2
41884487	41898081	2	2
41913687	41917892	2	2
41954641	41970155	1	1
41892135	41914069	6	6
41928898	41937768	5	5
41929127	41938663	2	2
41929172	41949619	2	2
41928898	41964321	5	5
41928379	41929673	1	1
41928898	41945823	5	5
41892183	41905626	3	3
41892135	41914085	5	5
41931101	41955286	3	3
41884524	41905298	5	5
41884300	41907169	4	4
41928898	41948758	5	5
41964747	41968230	1	1
41930431	41952103	1	1
41931093	41955115	3	3
41892144	41898401	3	3
41929943	41953728	1	1
41928898	41957110	3	3
41960435	41992358	3	3
41960750	41972001	1	1
41892135	41911776	6	6
41892149	41897538	3	3
41915438	41921305	2	2
41928898	41934534	5	5
41930935	41953499	1	1
41928898	41952528	5	5
41931093	41956562	3	3
41928898	41933641	5	5
41928898	41953833	5	5
41928898	41963473	5	5
41928898	41948867	5	5
41928898	42084416	9	9
41928898	41959832	5	5
41929658	41962701	1	1
41915508	41927098	3	3
41931073	41959403	3	3
41894676	41906331	2	2
41928898	41955937	5	5
41913545	41919915	3	3
41931079	41961582	2	2
41892144	41908787	4	4
41928898	41952765	5	5
41898505	41903005	1	1
41928898	41964350	5	5
41928898	41959376	5	5
41892135	41896509	4	4
41928962	41940020	2	2
41928898	41940445	5	5
41928898	41967304	6	6
41929095	41939772	2	2
41931073	41966174	3	3
41931080	41937885	2	2
41928898	41934450	5	5
41964882	41970040	1	1
41892470	41909140	2	2
41928898	41936275	5	5
41930935	41958439	1	1
41892135	41896663	6	6
41928898	41964995	5	5
41960148	41972701	1	1
41928898	41966857	5	5
41881646	41889896	1	1
41960688	41976892	1	1
41928898	41962831	5	5
41928898	41946973	5	5
41929016	41962734	2	2
41898971	41906092	1	1
41929469	41935405	1	1
41884292	41902870	3	3
41881329	41882396	2	2
41881327	41887577	2	2
41923845	41922458	1	1
41892144	41906541	4	4
41892131	41908689	5	5
41929266	41934811	2	2
41929434	41959613	1	1
41881573	41883173	1	1
41915373	41916799	2	2
41930959	41962942	1	1
41899313	41907640	1	1
41960440	41989608	3	3
41897962	41904081	1	1
41892152	41902858	5	5
41928898	41963708	5	5
41929034	41960199	2	2
41892154	41893220	3	3
41931095	41959582	3	3
41931102	41940811	3	3
41892135	41896359	4	4
41929016	41939770	2	2
41881558	41882396	1	1
41931102	41968722	5	5
41892164	41903703	4	4
41928898	41933793	5	5
41929027	41963408	2	2
41929027	41934762	2	2
41881527	41885946	1	1
41892164	41910956	4	4
41891091	41892086	1	1
41929276	41943436	2	2
41927344	41925760	1	1
41928898	41940914	5	5
41924428	41924382	2	2
41960782	41979234	2	2
41892147	41911082	5	5
41928898	41940512	5	5
41930470	41944416	1	1
41896997	41898600	1	1
41916307	41926092	2	2
41900333	41907902	1	1
41960780	41972642	1	1
41929279	41940335	2	2
41917597	41920116	1	1
41929279	41954483	2	2
41929098	41958099	2	2
41881612	41891033	3	3
41892145	41894960	3	3
41881612	41890735	3	3
41928898	41952421	5	5
41931079	41944245	2	2
41881586	41888962	1	1
41892154	41914879	4	4
41929224	41936223	2	2
41922530	41930887	3	3
41928898	41968867	6	6
41929191	41961285	2	2
41960755	41981478	2	2
41922180	41927992	1	1
41929385	41949759	1	1
41960436	41960777	1	1
41960853	41987734	2	2
41930980	41940571	1	1
41884322	41901413	3	3
41929316	41931427	1	1
41892148	41905573	4	4
41881381	41889431	1	1
41929091	41946975	2	2
41931075	41963060	5	5
41931102	41942058	3	3
41928940	41958427	2	2
41892137	41896245	3	3
41913695	41920438	2	2
41892131	41895314	4	4
41892135	41907612	6	6
41923114	41925415	1	1
41881327	41882619	2	2
41881323	41887556	2	2
41931095	41934502	3	3
41884398	41897073	2	2
41928898	41967847	6	6
41921559	41926778	2	2
41891091	41892114	1	1
41929380	41957742	1	1
41898395	41904542	1	1
41928993	41947557	2	2
41928898	41944992	5	5
41928943	41942043	2	2
41884843	41899530	3	3
41928898	41967695	6	6
41896066	41908101	2	2
41929085	41957966	2	2
41881323	41884477	2	2
41916627	41926745	2	2
41884493	41913124	4	4
41892183	41911108	3	3
41913643	41917563	2	2
41928898	41946467	5	5
41930058	41963908	2	2
41929127	41930798	1	1
41961068	41974375	2	2
41931073	41942546	3	3
41890291	41890602	5	5
41960700	41974410	2	2
41881421	41886702	1	1
41881329	41885522	2	2
41928898	41950927	5	5
41930980	41946750	1	1
41928898	41950782	5	5
41892353	41903697	2	2
41892615	41899945	2	2
41902717	41912472	1	1
41928898	41935923	5	5
41931101	41963688	3	3
41931075	41948434	3	3
41960606	41986593	2	2
41929224	41953731	2	2
41931073	41952151	3	3
41961031	41984641	2	2
41960437	41971160	2	2
41881327	41888140	2	2
41928898	41944602	5	5
41884655	41911002	3	3
41929026	41941590	2	2
41931101	41967056	3	3
41928898	41934502	5	5
41929658	41968641	2	2
41928898	41950943	5	5
41892454	41903494	2	2
41892408	41915341	4	4
41928898	41946851	5	5
41929426	41949645	1	1
41929173	41960404	2	2
41931101	41951323	3	3
41928940	41970623	4	4
41961058	41979036	2	2
41915373	41919631	2	2
41892148	41907400	4	4
41890960	41891697	1	1
41929005	41958251	2	2
41928898	41947828	5	5
41928898	41938479	5	5
41928898	41967459	6	6
41931073	41942894	3	3
41928898	41932900	5	5
41930936	41970526	3	3
41930350	41944264	1	1
41881595	41892066	5	5
41896711	41902675	1	1
41928946	41949519	2	2
41931093	41958037	3	3
41892148	41911734	4	4
41892131	41908548	5	5
41881605	41890349	3	3
41928898	41937684	5	5
41881612	41891949	3	3
41892506	41910869	2	2
41884505	41896702	2	2
41929498	41938814	1	1
41928943	41948853	2	2
41892135	41899648	5	5
41904045	41908798	1	1
41892150	41900025	5	5
41913545	41921399	3	3
41928898	41945588	5	5
41925055	41925216	1	1
41892590	41907195	3	3
41928939	41962268	2	2
41928943	41943706	2	2
41928898	41946010	5	5
41929083	41954679	2	2
41884704	41913127	3	3
41915778	41923032	2	2
41881691	41884210	1	1
41892131	41894559	4	4
41892131	42084180	6	6
41928898	41954767	5	5
41929033	41931969	2	2
41892131	41911909	5	5
41930152	41938781	1	1
41929478	41930840	1	1
41881327	41886907	2	2
41928898	41942312	5	5
41892148	41894814	3	3
41931095	41938811	3	3
41960707	41980525	1	1
41928898	41941678	5	5
41931075	41963471	3	3
41929951	41944827	1	1
41884271	41896691	2	2
41904729	41908287	1	1
41930463	41947168	1	1
41930857	41940573	1	1
41892183	41905899	3	3
41928898	41957489	5	5
41892137	41912916	5	5
41884324	41895143	2	2
41928898	41946465	5	5
41881323	41890228	3	3
41928898	41933566	5	5
41931102	41933039	3	3
41892135	41893587	4	4
41928898	41951938	5	5
41928929	41969258	3	3
41892135	41906173	6	6
41931093	41946390	3	3
41892279	41896150	1	1
41900404	41907127	1	1
41892517	41895747	1	1
41929027	41935196	2	2
41928898	41941125	5	5
41892253	41903711	2	2
41898505	41908809	2	2
41931075	41932554	3	3
41960440	41960792	1	1
41931073	41965197	3	3
41928898	41954706	5	5
41928898	41945252	5	5
41928898	41937848	5	5
41928947	41965937	2	2
41881691	41884640	1	1
41929127	41933108	2	2
41930431	41944447	1	1
41930846	41963299	1	1
41928898	41968503	6	6
41928898	41968968	6	6
41928898	41947698	5	5
41895917	41901853	1	1
41892133	41898841	5	5
41928898	41929487	4	4
41890523	41891579	1	1
41892258	41907205	2	2
41930151	41935898	1	1
41930447	41962580	1	1
41915854	41923185	1	1
41892148	41905584	6	6
41931079	41958707	2	2
41881323	41886331	2	2
41929951	41947217	1	1
41928898	41933189	5	5
41929203	41953348	2	2
41894913	41912590	1	1
41881329	41889236	2	2
41892230	41895264	1	1
41929059	41937919	2	2
41960437	41976660	3	3
41928898	41932289	5	5
41892135	41904702	5	5
41928898	41932407	5	5
41931073	41948300	3	3
41898845	41905833	1	1
41881423	41883271	1	1
41928898	41940990	5	5
41892135	41895618	4	4
41930863	41931870	1	1
41928898	41935573	5	5
41929631	41969050	2	2
41948221	41967707	1	1
41892147	41892417	2	2
41928898	41947847	5	5
41928946	41970165	3	3
41930188	41950496	1	1
41892131	41897998	4	4
41929797	41939571	1	1
41928898	41936447	5	5
41928898	41938403	5	5
41928898	41942991	5	5
41931073	41964655	3	3
41960434	41986360	3	3
41931073	41947490	3	3
41931093	41948338	3	3
41924598	41928445	1	1
41960698	41973975	1	1
41896496	41900004	1	1
41931095	42084401	4	4
41928898	41946507	5	5
41913545	41920013	3	3
41892135	41884807	3	3
41928898	41938431	5	5
41928898	41969438	6	6
41929027	41945486	2	2
41884486	41903490	3	3
41893981	41906373	1	1
41930954	41944729	1	1
41892607	41897559	1	1
41929380	41953749	1	1
41960750	41977948	1	1
41931093	41934396	3	3
41929081	41957703	2	2
41930810	41931553	1	1
41960810	41983493	2	2
41921582	41925381	2	2
41928898	41948863	5	5
41892195	41894559	1	1
41892144	41901242	4	4
41929291	41953848	2	2
41881329	41884353	2	2
41929013	41936608	2	2
41884493	41911494	5	5
41928898	41970099	6	6
41928943	41961424	2	2
41928898	41955914	5	5
41884487	41907444	4	4
41925274	41928587	1	1
41892149	41892451	2	2
41928898	41949184	5	5
41916197	41922758	1	1
41960508	41982778	2	2
41884863	41908543	1	1
41931073	41953853	3	3
41948417	41970004	2	2
41884524	41906021	5	5
41961017	41973371	2	2
41930120	41943366	1	1
41960549	41990789	2	2
41892131	41902089	5	5
41892615	41900995	2	2
41928898	41952729	5	5
41928898	41945156	5	5
41913769	41917676	2	2
41931101	41960219	3	3
41960437	41972005	2	2
41884515	41906902	4	4
41930262	41943800	1	1
41900333	41894907	1	1
41884509	41902083	3	3
41928947	41957765	2	2
41928898	41935462	5	5
41881454	41888684	1	1
41928898	41969005	6	6
41881595	41891613	4	4
41928898	41954404	5	5
41892131	41906886	5	5
41928898	41949975	5	5
41928898	41935681	5	5
41928898	41934261	5	5
41884159	41905269	4	4
41881521	41886560	1	1
41928898	41967013	5	5
41881327	41885595	2	2
41922765	41925967	1	1
41936748	41968300	1	1
41922530	41930306	3	3
41960824	41980402	2	2
41931079	41933048	2	2
41929725	41940716	1	1
41960700	41973311	2	2
41931073	41947371	3	3
41893238	41912193	1	1
41892183	41896687	3	3
41890291	41891924	5	5
41915763	41924540	3	3
41892144	41894157	4	4
41930935	41964892	1	1
41928898	41962294	7	7
41890291	41891469	5	5
41892148	41903507	4	4
41928898	41948365	5	5
41928898	41965129	5	5
41928898	41949760	5	5
41960436	41975092	3	3
41892254	41896946	1	1
41928998	41949861	2	2
41929127	41952416	2	2
41892343	41905788	2	2
41929098	41962661	2	2
41884494	41912316	4	4
41902354	41915288	1	1
41928898	41961549	5	5
41892148	41911218	5	5
41928898	41932161	5	5
41960525	41992818	2	2
41884526	41893576	2	2
41922457	41928010	1	1
41929631	41968456	2	2
41928898	41966805	5	5
41881456	41881780	1	1
41881452	41885255	1	1
41884524	41896722	3	3
41928898	41967382	6	6
41881350	41882357	2	2
41929469	41943623	1	1
41928898	41964817	5	5
41931073	41951847	3	3
41930447	41962320	1	1
41928898	41959241	5	5
41960430	41993506	3	3
41928898	41938438	5	5
41892152	41903370	4	4
41892131	41895366	6	6
41931073	41962297	3	3
41929127	41932159	2	2
41916939	41923517	1	1
41892144	41913483	4	4
41913687	41918464	2	2
41881732	41891816	2	2
41892148	41906168	4	4
41931101	41953903	3	3
41892131	41908407	6	6
41928898	41957221	5	5
41928898	41960874	5	5
41897191	41907901	2	2
41931093	41937845	3	3
41915441	41919458	1	1
41892144	41914330	4	4
41928898	41946008	5	5
41892148	41901449	5	5
41950186	41970381	2	2
41928898	41940939	5	5
41928898	41944073	5	5
41884548	41909582	4	4
41881323	41888858	2	2
41931101	41941826	3	3
41928898	41939273	5	5
41892632	41903595	2	2
41884413	41894783	2	2
41881323	41885089	2	2
41898526	41903011	1	1
41890291	41891650	5	5
41884493	41912684	5	5
41884515	41902485	3	3
41957253	41969498	1	1
41931102	41933178	3	3
41929560	41944935	1	1
41890291	41891938	5	5
41929203	41931887	2	2
41929829	41951381	1	1
41960632	41976360	1	1
41944784	41968569	1	1
41925157	41926563	1	1
41892150	41904093	5	5
41929279	41957377	2	2
41890291	41890584	4	4
41929388	41937638	1	1
41915656	41928582	3	3
