ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37303865	4287837	6	11
37310458	608866	4	4
37209201	46258567	2	2
37209201	45978034	2	2
37303866	4078611	8	8
37303886	37114189	4	4
37303886	620188	4	5
37311678	4153126	5	9
37303886	4199799	5	5
37303866	4235192	7	7
37209201	616117	2	3
37209201	603552	2	3
37311678	759889	5	5
37209201	46028609	2	2
37311947	4085415	3	3
37311678	3655349	8	9
37311678	760409	8	9
37303886	4262981	9	11
37209201	37006201	2	2
37303865	4187085	9	9
37311678	4113226	6	7
37303886	4197833	6	9
37209201	46007036	2	2
37311678	45770839	6	8
37209201	614324	2	3
37303865	4242848	6	7
37311678	4314343	6	7
37209201	46007072	2	2
37209201	45990975	2	2
37303865	4167844	6	6
37209201	610082	2	3
37209201	614529	2	3
37303866	37218984	8	9
37303886	4074203	5	6
37303866	4181491	6	6
37209201	45990905	2	2
37311678	604650	6	9
37303866	4075994	9	9
37303866	4151736	8	10
37209201	46035828	2	2
37303886	4240766	11	13
37396230	42535567	4	5
37303866	4273786	8	8
37303886	4112209	7	8
37311678	4173243	8	9
37311678	36684516	3	3
37311678	4220376	6	9
37209201	617193	2	3
37209201	616911	2	3
37311678	37310091	6	8
37209201	616128	2	3
37303865	4084092	6	8
37303864	4127165	5	9
37209201	614690	2	3
37311678	4225691	8	11
37303866	4123628	6	8
37209201	611707	2	3
37209201	611603	2	2
37209201	603890	2	3
37209201	612199	2	3
37303865	35632424	7	7
37311678	40480232	7	10
37303865	4085272	8	8
37311678	604791	4	5
37311678	608874	6	9
37303886	4118310	11	13
37311301	37208008	3	3
37209201	46028647	2	2
37311678	4172854	6	7
37209201	46009702	2	2
37311678	201715	7	9
37396230	4304431	3	4
37311678	195603	5	5
37303866	37219316	5	6
37311678	4341627	8	8
37311678	4058080	6	8
37209201	46258621	2	2
37311678	4170313	7	8
37303865	4235323	8	8
37303886	4242450	5	10
37311678	4323911	5	8
37311678	605820	7	8
37311678	602088	4	5
37209201	612144	2	3
37303865	4178193	8	8
37209201	616826	2	3
37303886	4275819	4	4
37311678	36716598	3	5
37311678	601864	9	9
37209201	614248	2	3
37311678	4000516	4	5
37209322	608811	1	1
37311678	4129165	5	6
37396230	4333625	3	4
37303866	4236534	6	6
37303866	4261652	6	6
37209201	46007052	2	2
37311678	4299088	3	7
37209201	45981628	2	2
37311678	4155326	5	5
37209201	602565	2	3
37209201	603872	2	3
37209201	45990587	2	2
37311678	193831	5	7
37219162	37017919	3	4
37303866	4085572	5	5
37209201	614506	2	3
37303866	4352235	9	9
37396728	619123	3	3
37303886	37304127	5	5
37311678	76744	4	4
37303865	4219087	6	7
37311678	443800	4	5
37303886	37017920	6	6
37311678	42536659	5	5
37303865	4089256	10	10
37303865	4200124	7	7
37209201	45991086	2	2
37303865	37114300	9	9
37209201	616800	2	3
37311678	4215971	4	6
37303886	4087511	7	9
37311678	4083822	5	6
37303886	4196680	6	6
37209201	616135	2	3
37303866	4164768	7	7
37209201	46042912	2	2
37303865	4238955	8	8
37303866	4117456	3	5
37397757	601728	1	1
37303865	37114754	8	8
37311678	4283885	8	10
37311678	35625030	4	7
37303866	4080717	8	8
37396227	4082692	3	3
37209201	45990715	2	2
37303886	37112839	9	11
37303866	3667266	9	9
37311678	4095940	3	4
37311678	4048684	3	3
37311678	45772085	5	5
37303866	4286028	6	6
37303866	4242414	8	8
37219173	620091	2	2
37209201	613145	2	3
37311678	197035	5	8
37303886	4208974	6	8
37396227	4233910	5	8
37209201	614745	2	3
37312359	606796	2	2
37219153	4075549	6	7
37209201	46039642	2	2
37311678	201990	5	9
37311678	606941	8	9
37303866	4220348	8	8
37303866	4178747	5	5
37209201	45990545	2	2
37311678	4318953	5	6
37303886	37112969	8	8
37311678	199959	6	6
37303865	4001221	7	9
37209201	45990655	2	2
37311678	442274	5	6
37209201	612612	2	3
37209201	42532920	2	2
37311678	4124664	3	4
37311678	4313223	5	7
37209201	616183	2	3
37303865	37113682	4	4
37209294	608866	2	2
37209201	617177	2	2
37311678	4095941	4	4
37209201	616930	2	2
37303886	37114674	7	10
37303886	4089113	10	12
37209201	614401	2	3
37311678	4052371	2	2
37311678	40489827	5	5
37209201	617541	2	3
37303865	4179097	6	6
37209201	45990693	2	2
37311678	4126588	5	6
37209201	616259	2	3
37311678	4030670	5	8
37209201	615373	2	3
37209201	45990847	2	2
37209201	614389	2	3
37311678	42534837	6	6
37311678	42536685	5	6
37311678	42534849	6	6
37209201	616758	2	3
37311678	37209307	5	5
37303865	4158198	9	10
37303886	37115060	5	6
37303865	4166718	2	2
37219229	608315	4	4
37303866	37114354	7	7
37311678	602668	6	9
37209201	614335	2	3
37303865	4140633	9	9
37311678	36676216	5	7
37396227	4335102	4	6
37311678	195847	5	7
37311678	4002640	4	4
37303865	4245296	11	11
37209201	614447	2	3
37303866	4087671	7	7
37311678	4306473	8	9
37209201	46007037	2	2
37311678	4093017	3	3
37311678	4129180	6	8
37209201	46028598	2	2
37303865	4297028	8	8
37209201	617900	2	3
37209201	45979560	2	2
37209201	603887	2	3
37303865	4198063	9	9
37209201	617549	2	2
37209201	602526	2	3
37209201	612284	2	3
37209201	45990594	2	2
37209201	614617	2	3
37311678	4283748	6	11
37209201	612180	2	2
37219172	4056633	6	6
37219153	4035759	5	6
37209201	615229	2	3
37209201	609350	2	3
37311678	40493210	6	7
37209201	612336	2	3
37303886	4137439	6	8
37303865	4352880	9	14
37311678	4088418	5	6
37303864	620359	7	7
37209201	611602	2	2
37311678	608941	7	10
37209201	615275	2	3
37310466	608899	1	1
37209201	611557	2	3
37209201	603878	2	3
37209201	46013880	2	2
37303856	4244358	3	5
37303866	37111325	7	7
37303886	4246866	10	12
37303886	42537439	6	7
37303866	4154331	6	9
37209201	615251	2	3
37396227	3657342	5	5
37303886	4087506	9	11
37303865	4030072	6	6
37303866	4351879	5	6
37303886	4275665	5	9
37209201	613195	2	3
37209201	45991792	2	2
37303866	4220099	7	7
37311678	197723	7	8
37311678	4096138	5	8
37303866	4277768	8	8
37209201	614499	2	2
37396227	4058195	1	1
37309757	4070565	3	3
37303866	4177739	5	5
37311678	4003142	3	3
37303886	4108734	12	14
37209201	616246	2	3
37209201	45991993	2	2
37311678	37310088	6	9
37209201	45978052	2	2
37311678	605249	5	7
37303865	4174911	6	6
37311678	37310898	4	6
37303866	4309049	3	3
37209201	615287	2	3
37303865	4034509	3	7
37311678	4307807	3	5
37396230	4161646	3	5
37209201	37104927	2	2
37303856	37113682	3	3
37209201	45990875	2	2
37209201	46034000	2	2
37209201	46005383	2	2
37209201	46258628	2	2
37219162	4313725	4	5
37209201	614291	2	3
37209201	616337	2	3
37209201	616966	2	3
37311678	4185261	5	7
37311678	44783158	5	5
37219163	620074	2	2
37311678	43530948	4	4
37303886	4123676	7	9
37303866	4207548	8	8
37209201	614567	2	3
37396227	37397331	4	4
37303866	4078173	7	7
37308075	612427	1	1
37303886	42537636	4	5
37209201	611571	2	3
37209201	611644	2	3
37303886	4238182	8	10
37209201	616177	2	3
37311678	606369	5	11
37303865	37111876	6	9
37311678	4059890	4	4
37303865	3667268	11	11
37219223	620280	1	1
37311678	760412	7	8
37311678	4096768	5	7
37209201	613214	2	3
37303865	37218980	9	10
37303886	4143393	8	9
37311678	42872382	5	6
37311678	4129157	6	7
37209201	614672	2	3
37303886	4087508	9	11
37311678	4298720	6	7
37311678	4230799	5	7
37303865	4207547	9	9
37303886	764533	2	2
37311678	37209109	5	7
37311678	3655565	5	6
37219153	4264308	5	5
37209201	614543	2	3
37311678	608285	5	6
37303886	4151672	8	10
37396227	40489372	3	3
37209201	610959	2	3
37311678	4266168	3	5
37209201	46262270	2	2
37303856	4177732	2	2
37311678	42536795	3	3
37209201	616223	2	2
37303866	4174911	5	5
37219172	620093	3	3
37303865	4092617	8	8
37303886	37018488	5	5
37311678	192957	6	7
37303856	4216400	2	3
37303865	4137889	10	10
37209201	45977811	2	2
37311678	37205042	3	3
37303865	4091417	8	8
37209201	611689	2	3
37303866	4089690	10	10
37209201	45990593	2	2
37310471	4293563	2	2
37209201	603582	2	3
37209201	46031497	2	2
37311678	4148748	7	8
37209201	46278192	2	2
37303886	37111775	8	10
37311678	4112182	5	9
37303865	4313725	10	11
37209201	45991248	2	2
37209201	613524	2	3
37311678	4340959	5	6
37311678	4245271	4	6
37396745	605241	4	4
37209201	612118	2	3
37209201	45977485	2	2
37311678	4245226	4	7
37311678	442417	6	7
37311678	434688	6	9
37209201	611686	2	3
37209201	613141	2	3
37209201	614653	2	3
37303865	4238957	10	10
37311678	4057666	5	5
37209201	615335	2	2
37311678	4045739	5	6
37303865	4092623	9	11
37303865	604223	7	7
37303923	620290	1	1
37311678	81425	5	6
37209201	614693	2	3
37311678	4151707	4	5
37311678	4013904	7	9
37311678	4322647	6	7
37303865	4083601	8	8
37209201	613114	2	3
37311678	196436	7	8
37209201	45979558	2	2
37311678	4313803	6	9
37219143	37110193	3	4
37209201	611598	2	3
37219153	4276650	5	5
37209201	615345	2	3
37303886	4284686	7	8
37209201	612216	2	3
37311678	4301048	6	8
37303886	4087512	9	11
37209201	46031480	2	2
37209201	604119	2	3
37311678	35625119	7	7
37311678	40493244	4	4
37311678	194691	5	6
37311678	4250483	7	11
37311678	40479853	7	8
37303865	605583	6	6
37396227	3657358	5	5
37303865	37118113	7	7
37311678	201121	5	6
37311300	36684804	3	3
37219153	3667146	5	5
37311678	4145873	3	3
37312085	606801	1	1
37209201	45997118	2	3
37209201	609675	2	3
37311678	4031837	5	7
37396230	4197870	5	6
37209201	37308369	2	2
37209201	612177	2	2
37303851	4047529	2	2
37311678	4186607	5	6
37311678	36684320	4	4
37311678	762328	5	5
37311678	4096771	5	7
37303866	4289443	5	5
37311253	602345	3	3
37311678	4246022	5	5
37303886	4179196	11	13
37311678	37108618	6	7
37311678	81195	4	6
37311947	441328	5	10
37303886	4264190	7	8
37303866	4075744	5	5
37209201	613197	2	3
37209201	45991057	2	2
37209352	600998	1	1
37303886	4294670	6	6
37311678	43530935	5	10
37209201	37307344	2	2
37209201	46004747	2	2
37209201	615276	2	3
37209201	46041118	2	2
37311678	42535069	7	8
37303886	4109636	8	10
37303865	4151384	4	4
37209201	615249	2	3
37303866	4066128	6	6
37209201	611563	2	3
37209201	46008073	2	2
37219163	4165750	3	4
37303864	620233	6	7
37304028	608315	2	2
37209201	45991296	2	2
37303886	4031695	6	8
37311678	4018085	4	5
37311678	4096762	5	7
37311678	4289675	7	9
37303866	37114754	7	7
37209201	617184	2	2
37311300	37208008	3	3
37311678	4094982	7	9
37310136	37310238	1	1
37303866	4214263	8	8
37209201	45992031	2	2
37303865	4138650	10	10
37209201	46001732	2	2
37311678	760616	6	10
37303886	4271040	4	4
37209201	46028613	2	2
37303866	4283002	7	7
37303886	4126964	5	6
37209201	46030042	2	2
37311678	4244036	5	7
37303886	4239095	10	12
37311678	4161644	8	9
37311678	3661733	3	5
37209201	46031481	2	2
37303865	37112957	6	8
37311678	4218792	5	7
37209398	608869	1	1
37311678	192979	7	11
37303865	4139765	8	8
37303865	37119318	4	7
37311678	4153079	4	4
37209201	611670	2	3
37304028	620153	2	2
37303865	4263548	8	9
37219172	4283308	6	6
37303866	4279935	7	7
37303854	620341	5	5
37303864	4041342	6	10
37304004	608318	1	1
37209201	610106	2	3
37311678	4018647	4	8
37303886	4044359	5	6
37209201	45977305	2	2
37311678	4272706	7	12
37303886	4122682	4	9
37209201	617509	2	3
37209201	45990534	2	2
37209201	616169	2	3
37209201	612146	2	2
37209201	45977625	2	2
37303856	44783538	2	2
37209201	614632	2	3
37209201	616306	2	3
37311678	619679	6	9
37209201	602425	2	3
37303866	4111434	4	4
37311678	36712743	9	11
37303866	4218643	5	6
37209201	610070	2	3
37303886	4096282	6	8
37209201	616768	2	3
37209201	45991886	2	2
37219168	37114682	4	5
37311678	45757588	5	8
37209201	616819	2	3
37311678	4102122	3	4
37311678	37018666	7	10
37209201	614327	2	3
37311678	4089553	3	6
37209201	614397	2	3
37209201	616216	2	3
37311678	4201193	4	4
37311678	37395585	7	10
37303864	620250	4	5
37209201	45990540	2	2
37311678	36685122	4	10
37209201	46047504	2	2
37219270	620285	3	3
37209201	45990712	2	2
37209201	46007071	2	2
37303886	44783588	4	5
37311678	201070	6	6
37311678	606969	9	10
37303865	4232508	8	8
37209201	614677	2	3
37303865	4238160	8	8
37209201	614516	2	3
37209201	613367	2	3
37311678	4286820	3	3
37209201	612313	2	3
37303886	4074512	5	5
37219163	4243968	3	4
37311678	4340519	4	5
37311678	4190516	5	5
37303865	4349797	6	8
37209201	616892	2	3
37303865	4152663	9	9
37209201	37213175	2	2
37311678	760413	7	11
37303865	37112067	7	7
37303854	620357	5	5
37303865	4074945	9	9
37311678	4031516	7	7
37209201	614198	2	3
37303865	4238964	6	6
37209201	616743	2	3
37209201	46007047	2	2
37311678	196159	4	4
37209201	612337	2	3
37209201	616103	2	3
37303864	37219074	6	7
37311678	4050395	5	5
37311678	4185086	4	5
37311678	4182013	3	4
37396230	3657213	4	4
37209201	617940	2	3
37311678	4151946	5	10
37303886	4012627	6	8
37209201	614273	2	3
37303866	4153117	9	9
37311678	4143059	2	2
37311678	605215	5	7
37209437	619240	2	2
37303865	4136000	9	9
37311678	760594	9	11
37311678	604645	8	8
37303886	4092606	6	7
37311678	4195243	6	9
37209201	46039634	2	2
37303865	37304000	5	5
37209201	46053915	2	2
37311678	4108769	2	2
37303865	4169587	9	9
37311678	618997	5	5
37303866	4078305	5	7
37303865	4308196	5	5
37303854	4029444	5	6
37311300	37208004	2	2
37303866	4310727	5	9
37303865	4151720	9	10
37311678	198797	5	6
37311678	4289674	7	9
37209201	615380	2	4
37310507	4246855	1	1
37209201	45990805	2	2
37209201	46002848	2	2
37303866	4141734	7	7
37219143	620065	1	1
37209201	617197	2	3
37209201	45990586	2	2
37209201	45991795	2	2
37303865	4159600	11	11
37219168	4232238	3	4
37209201	45991973	2	2
37303886	4075719	4	4
37311678	4277662	3	3
37209201	46041133	2	2
37209201	45978030	2	2
37303865	4000515	7	9
37311678	4246522	6	8
37312530	35611566	2	2
37311678	4142997	7	8
37209201	45979534	2	2
37311678	4289017	4	4
37311678	75050	5	5
37311678	136834	6	7
37209201	46028576	2	2
37209201	614359	2	3
37209201	36688186	2	2
37209201	614495	2	3
37209201	46041150	2	2
37303886	4008947	6	8
37303866	37111942	8	8
37219153	4081986	6	7
37209201	616763	2	3
37209201	613389	2	3
37209201	46041135	2	2
37311678	45757402	6	6
37219153	4313907	5	5
37303886	4216521	6	10
37209201	612596	2	3
37209201	615314	2	3
37303865	4303072	8	8
37311678	4015975	6	7
37209201	46052791	2	2
37303886	37115221	3	3
37311678	4053316	5	5
37303886	4011859	6	7
37303866	4148281	8	8
37209201	46035832	2	2
37311678	45757087	5	8
37219168	4143019	3	4
37311678	4061822	4	5
37396227	46271995	4	4
37303866	4152548	5	5
37311678	4247341	5	8
37311678	4103026	3	3
37311678	609031	7	9
37309757	3654960	4	4
37303886	4074681	5	5
37209201	46031504	2	2
37209201	614376	2	3
37209201	613264	2	3
37303886	4274647	9	11
37303865	4243807	9	10
37303866	4087873	7	8
37303866	37111780	6	10
37311678	4100926	4	5
37311678	36713913	2	2
37209201	612321	2	3
37209201	45980723	2	2
37209201	614503	2	3
37303866	4028342	7	8
37311678	36686120	4	4
37311678	4148269	5	6
37303865	4123628	7	9
37209201	614441	2	3
37209201	611626	2	3
37209201	45996487	2	2
37303866	4167582	4	7
37311678	763793	6	10
37209201	46041137	2	2
37303865	4352785	3	4
37303865	37114257	8	8
37303865	4165881	6	10
37209201	614452	2	3
37303865	4237258	7	8
37303886	4142361	6	6
37311678	4118405	6	7
37219213	4029444	3	4
37311678	36715506	7	11
37311678	4092373	4	4
37311678	35625106	6	6
37303886	4263335	1	1
37303866	4004674	6	6
37311678	4136542	5	9
37311253	603319	2	2
37209201	45991672	2	2
37209201	614361	2	3
37209201	611740	2	3
37219172	37113937	8	8
37303886	4083642	3	3
37303865	37304138	6	6
37303870	620232	4	4
37311678	4187913	5	8
37311678	4100708	4	5
37303865	4089271	8	8
37219163	37117423	4	4
37311678	37311973	7	7
37209201	614338	2	3
37303886	37109983	2	2
37209201	603914	2	3
37303856	44783906	8	8
37209201	603901	2	3
37209201	616118	2	3
37303865	4145326	10	10
37209201	610990	2	3
37209201	46024140	2	2
37311678	40482444	4	4
37303865	4081517	6	7
37303865	4134824	10	10
37209201	37388354	2	2
37303886	4249146	6	6
37303866	4132868	9	9
37311678	43530921	6	9
37209201	613119	2	3
37311678	4240161	5	8
37303866	4207547	8	8
37209201	612421	2	3
37303886	4182057	9	11
37396227	36713065	3	6
37209201	45991725	2	2
37303866	4105903	5	9
37219163	4111761	2	2
37209201	603549	2	2
37312359	619866	2	2
37311678	4224222	6	8
37303856	4120594	4	4
37311678	602607	5	11
37303886	4163004	5	7
37311678	35624484	4	6
37311678	37108887	6	6
37311678	4155055	5	5
37311678	35610579	7	7
37209201	613525	2	3
37311678	42538534	4	7
37311678	37310089	6	9
37311678	4094984	5	7
37311678	36715922	5	7
37311678	4145719	2	2
37311678	4301050	5	8
37311678	44809257	4	4
37311678	77405	5	7
37209201	617947	2	3
37311678	444029	5	8
37209201	616338	2	3
37209201	46008041	2	2
37311678	46273404	6	9
37209201	614730	2	3
37303865	4093723	5	8
37303865	4094511	8	9
37311678	37016751	6	6
37209201	45979561	2	2
37311678	4028479	6	8
37209201	46041092	2	2
37311678	760612	6	9
37209201	614282	2	3
37209201	613130	2	3
37311678	45765512	6	7
37311678	35610607	6	6
37209201	610928	2	2
37209201	46033232	2	2
37303886	4087369	4	10
37209201	614758	2	3
37219153	604281	7	7
37311678	4061051	7	8
37209201	45978205	2	2
37311678	4278462	4	7
37209201	610303	2	3
37311678	4236901	4	5
37311678	4109629	6	8
37303865	37114835	12	12
37311678	42872850	7	10
37209201	46035588	2	2
37311678	42538537	4	10
37311678	4053590	5	5
37311678	4095808	5	6
37311678	45757379	6	9
37311678	604732	7	9
37209201	46044897	2	2
37209201	616188	2	3
37303865	4179272	4	4
37310458	36712822	4	4
37311678	4155507	7	9
37303886	4099857	7	9
37303886	4295595	4	5
37304028	603182	2	2
37209201	614242	2	3
37303886	604985	5	5
37311678	37017494	8	9
37219143	4159770	3	4
37209201	616895	2	3
37311678	4161554	7	11
37311678	4050826	5	9
37209201	36690288	2	2
37303866	4237690	7	7
37311678	4297466	6	8
37311678	436248	6	7
37303864	37118235	7	11
37209201	612618	2	3
37209201	614532	2	3
37209201	603930	2	3
37209201	46012895	2	2
37303886	4279933	2	4
37303886	37117624	5	7
37209201	612358	2	3
37311678	37399488	4	7
37303864	4301573	5	7
37311678	36686432	5	5
37311678	45767662	6	8
37209201	45991740	2	2
37311678	4302162	4	7
37311678	42537215	5	7
37303866	4029444	5	6
37209201	611811	2	3
37303865	37111851	7	7
37209201	36688177	2	2
37311678	4089552	4	7
37303866	4027863	6	7
37311678	4086854	6	7
37311678	42536714	7	7
37209201	614655	2	3
37311678	604713	6	9
37311678	36716472	3	5
37209201	616236	2	2
37311678	4140541	5	6
37303886	4216005	6	6
37209201	612311	2	3
37311678	4134938	5	10
37311678	4129739	5	6
37303865	37111935	9	9
37303886	4352114	6	7
37311678	36715513	5	8
37303865	4107865	7	9
37209201	46070510	2	2
37311678	4233684	5	8
37311678	197006	6	10
37311678	4309930	4	5
37303866	4094242	6	6
37311678	43530953	6	7
37311678	4315679	4	4
37311678	4155076	7	7
37209201	614523	2	3
37311678	36716541	5	7
37311678	3654656	8	12
37303866	4033719	4	5
37303886	4080793	5	6
37303886	4162271	6	7
37303864	4076001	7	11
37209201	45990625	2	2
37303865	4139314	8	8
37209201	46050610	2	2
37311678	606360	8	9
37303886	37118235	9	9
37219118	620228	3	3
37209201	616898	2	3
37209201	614467	2	3
37311678	37016663	3	4
37303865	4214263	9	9
37303886	4137092	7	7
37209201	45990694	2	2
37311678	4010231	4	8
37209201	46007082	2	2
37303865	4352235	10	10
37303865	4092622	10	10
37311678	37108655	5	5
37303886	4104979	7	7
37303886	4089284	5	5
37303866	4178193	7	7
37311678	602304	7	12
37303865	4140223	4	4
37310606	619754	3	3
37219172	4198293	5	5
37396146	4227344	3	3
37303865	4351717	10	10
37303886	4125283	6	7
37311678	606971	9	10
37311678	4199407	6	6
37303866	4279279	7	9
37311678	4227344	5	5
37311678	4279470	6	9
37303856	44783541	4	4
37219143	620068	2	2
37209201	611658	2	3
37311678	604692	6	9
37311678	4013160	4	6
37303865	4052695	6	11
37303886	4254114	9	9
37303865	4286028	7	7
37311678	607814	3	3
37209201	613170	2	3
37312496	606181	1	1
37303866	4212152	8	8
37209201	610304	2	3
37303866	4153725	9	9
37311678	4115830	4	4
37311678	4280299	4	4
37209201	46258564	2	2
37209201	46002616	2	2
37311678	618968	7	7
37219172	37113940	8	8
37311678	4198432	6	8
37209201	612487	2	3
37311678	4298719	4	7
37311678	36717159	7	9
37396227	37108813	5	6
37303866	4212488	6	6
37303865	4269432	7	7
37311678	4223990	4	4
37303865	4176447	4	5
37303886	4079204	6	6
37303886	4078473	5	5
37303886	4138546	4	6
37311678	37204538	6	10
37311678	763956	5	5
37396227	37108810	4	5
37311678	603014	6	8
37209201	616925	2	3
37311678	435395	5	10
37303886	36695841	4	7
37311678	195005	6	10
37311678	4046987	3	3
37303866	4106378	3	7
37219163	619966	2	2
37303886	4284830	4	6
37209201	614748	2	3
37311678	46270441	6	6
37303886	4076004	7	7
37311678	36686381	5	5
37311678	761655	4	4
37209201	46047512	2	2
37209201	616307	2	3
37303886	4220458	7	8
37303865	4034429	7	8
37209201	46007065	2	2
37303866	36714524	6	6
37303865	620012	3	3
37209201	45990825	2	2
37303865	4001533	5	5
37311678	42536682	5	6
37311678	4086857	7	9
37311678	4064960	6	9
37303865	4093083	8	8
37303866	3667268	10	10
37397276	601760	4	4
37303866	37115551	9	9
37209201	611584	2	3
37303886	36695860	3	4
37303865	4194613	6	7
37311678	4243579	6	7
37396146	4154468	2	2
37209201	45996047	2	2
37209201	46028596	2	2
37209201	614685	2	3
37303856	4282843	4	8
37311678	37209370	5	9
37209201	612601	2	3
37209201	46052022	2	2
37311678	4283884	8	10
37303865	4075986	10	10
37303886	4246723	5	6
37209201	612324	2	3
37311678	4300078	5	8
37396227	37117108	3	3
37311678	4056140	6	7
37209201	614671	2	3
37303866	4107865	6	8
37311678	762288	4	4
37303865	4171173	8	8
37311678	602901	5	5
37209201	46070289	2	2
37303865	4020471	5	5
37303886	4352115	7	8
37209201	46278184	2	2
37311678	4028620	6	8
37303886	4056362	4	5
37209201	612248	2	3
37219172	4153947	4	4
37311678	605457	8	8
37311678	602838	5	7
37311678	4341781	4	5
37303865	4236534	7	7
37311678	606234	5	5
37304028	603186	2	2
37209201	614196	2	3
37311678	608873	5	8
37209201	609711	2	3
37311678	4057346	5	5
37209201	615289	2	3
37303886	37113022	6	8
37311678	444233	6	10
37303866	4152168	9	9
37303886	4337951	2	4
37209201	603550	2	2
37209201	616770	2	3
37396230	4175854	3	5
37209201	612143	2	3
37311678	4111186	3	3
37209201	37217812	2	2
37311678	619369	7	10
37209201	45990527	2	2
37303856	4078882	4	4
37303886	4173105	6	8
37303865	4211027	9	9
37219172	620090	4	4
37303866	4092617	7	7
37209201	611702	2	3
37303865	605728	7	8
37311678	605433	4	4
37311678	4015977	7	10
37303865	4151245	9	9
37209201	614293	2	3
37209201	616793	2	3
37303886	4016118	7	7
37303865	4091791	9	9
37311678	4232792	5	6
37311678	4270581	3	3
37311678	4211992	5	7
37303865	37112268	6	7
37209201	616975	2	3
37396230	42539175	6	7
37311678	619380	8	10
37311678	36716867	5	7
37311678	605015	5	7
37303865	37113239	7	7
37303865	4237844	8	8
37303886	40274965	6	8
37209201	46028631	2	2
37311678	36686427	5	9
37303886	4149815	7	9
37311678	3654468	6	6
37311678	196182	4	7
37311678	4195771	7	9
37311678	4101223	4	4
37311678	40481516	5	5
37209201	46018805	2	2
37311678	36712891	6	6
37311678	200882	4	5
37209201	45990960	2	2
37209201	611313	2	3
37303865	4234841	3	3
37311678	604726	7	8
37303866	620341	5	5
37311678	37309971	3	3
37303866	4104345	8	8
37209201	46001379	2	2
37209201	603353	2	3
37396146	618777	2	2
37303886	37115552	4	6
37311678	4166838	3	3
37209201	604061	2	3
37209201	45991659	2	2
37311678	4311620	5	8
37311678	760216	6	7
37311678	75326	5	6
37219163	4030255	2	3
37209201	45980711	2	2
37311678	4053654	4	5
37311678	4283751	7	12
37303864	4244588	3	11
37209201	616744	2	3
37209201	617534	2	3
37303886	4270500	3	5
37209201	616171	2	3
37303865	4105058	5	5
37396227	3657184	5	7
37311678	4263628	5	5
37311678	42536829	6	6
37209201	616866	2	3
37303866	4087521	5	5
37303866	4157998	6	9
37303865	4126983	10	10
37311678	4001168	4	7
37209201	612579	2	3
37396227	4162333	4	4
37311678	4006438	4	5
37311678	4219826	4	5
37303886	4224806	7	12
37311678	40399768	8	9
37311678	4317557	5	5
37209201	614602	2	3
37311678	4186927	6	8
37311678	4129541	5	7
37311678	4155070	4	5
37209201	46000983	2	2
37311678	37395567	6	11
37303886	4098937	9	9
37311678	40481801	8	11
37209201	603942	2	3
37209201	613381	2	3
37209201	614669	2	3
37303866	4089687	8	8
37311678	43530954	5	11
37209201	612553	2	3
37309839	608428	1	1
37209201	46278186	2	2
37209201	46041154	2	2
37303886	4353284	5	5
37303864	36695730	4	8
37311678	4010177	5	5
37311678	4273442	3	3
37209453	601977	1	1
37303886	4287107	3	3
37311678	35608125	8	9
37209201	46042918	2	2
37396227	4202593	3	5
37209201	603572	2	2
37303865	4071049	5	8
37311678	4182201	5	7
37303886	4087371	7	8
37311678	37311974	7	7
37311678	4006327	5	8
37311678	4143176	7	8
37303865	4272493	9	9
37209201	603910	2	3
37209201	45992051	2	2
37311678	4016401	6	7
37311678	37017427	5	9
37311678	4100336	5	7
37209201	612502	2	3
37303886	4282775	6	8
37303866	4237844	7	7
37303866	4092619	9	9
37311678	760959	7	10
37311678	4096400	1	1
37303865	4141992	9	9
37311947	4245614	2	2
37303865	4172079	8	9
37209201	612446	2	3
37209201	616728	2	3
37209201	616726	2	3
37303865	4274587	7	7
37311678	608359	3	4
37303865	4132868	10	10
37209201	45992181	2	2
37209201	613228	2	3
37209201	46041143	2	2
37303865	37115551	5	10
37209201	45980060	2	2
37311678	600749	6	7
37311678	4102267	4	4
37209201	46280640	2	2
37303865	4235322	10	10
37209201	612286	2	3
37209201	45979579	2	2
37209201	45991696	2	2
37303866	4238172	7	7
37311678	4342994	5	6
37396227	3657343	5	5
37311678	36716200	5	11
37303866	4084566	9	9
37303886	4103710	7	7
37311678	78581	3	7
37303865	44783928	4	5
37209201	610099	2	3
37311678	4127047	4	5
37209201	45991118	2	2
37311678	4100295	4	4
37303886	4174347	6	6
37209201	616227	2	3
37311678	4178477	5	6
37311678	4173013	6	7
37209201	603896	2	3
37311678	619709	5	6
37311678	40493018	5	5
37209201	610066	2	3
37303866	4126820	7	7
37311678	602063	4	4
37303866	4244358	3	5
37311678	4194060	6	6
37303866	4298570	8	8
37209201	37307366	2	2
37311678	4239386	6	6
37209201	45990620	2	2
37303864	37218967	5	13
37209201	612234	2	3
37311678	4200237	6	10
37303865	4220099	8	8
37303886	4159515	3	5
37311678	4129689	5	6
37311678	43530956	6	7
37311337	442126	2	2
37209201	614651	2	3
37209201	612256	2	3
37209201	611730	2	3
37311678	40487342	2	2
37303886	4089123	9	11
37311678	42536687	5	6
37303886	4123856	7	7
37209201	46008051	2	2
37209201	46028583	2	2
37303886	4048646	4	6
37303865	4172217	8	9
37219172	4284201	6	6
37303858	606162	1	1
37303886	4164620	4	11
37311678	4131435	5	5
