ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37108955	36717280	2	2
37209200	46053455	1	1
37209199	46143862	1	1
37209199	46281793	1	1
37209199	46217841	1	1
37209199	46213699	1	1
37203929	4303715	3	3
37209200	46261868	1	1
37209199	46217399	1	1
37209199	46203302	1	1
37209199	46199769	1	1
37206233	4151528	4	4
37209200	46049475	1	1
37209199	46200830	1	1
37209200	45993304	1	1
37209200	46038335	1	1
37078439	3014673	1	1
37209200	46051013	1	1
37079830	40761773	1	1
37209200	37306048	1	1
37209199	46183876	1	1
37209200	37385282	1	1
37209200	46260863	1	1
37209200	46007254	1	1
37209200	46055855	1	1
37110782	4308203	3	3
37209199	46182849	1	1
37209200	46067337	1	1
37209200	46032934	1	1
37209200	46028886	1	1
37209200	46000173	1	1
37209199	46199610	1	1
37209199	3663965	1	1
37209199	46210306	1	1
37209200	46021462	1	1
37116489	36686404	2	2
37206233	4059432	4	4
37118586	4317943	4	6
37209200	46001181	1	1
37209200	46072120	1	1
37209199	37390116	1	1
37209200	36691081	1	1
37209200	46050430	1	1
37209199	46131686	1	1
37203929	3020260	2	2
37209200	45994047	1	1
37209199	46136359	1	1
37209200	46037171	1	1
37209200	37210191	1	1
37209199	46122784	1	1
37209199	46156720	1	1
37209199	37011834	1	1
37076279	21491335	2	2
37209200	37386235	1	1
37209199	37107444	1	1
37110876	4236692	4	4
37209200	37104605	1	1
37209200	45994807	1	1
37209200	45996649	1	1
37209200	46005259	1	1
37209199	46267118	1	1
37209199	37011217	1	1
37209199	36688244	1	1
37209199	46211952	1	1
37209199	46182564	1	1
37073682	1002900	1	1
37209199	36694913	1	1
37080128	43534074	1	1
37207929	37209506	1	1
37209199	46203013	1	1
37209200	46076714	1	1
37209200	36693495	1	1
37209199	3663385	1	1
37209200	42533210	1	1
37073683	37057492	2	3
37209199	46181509	1	1
37209200	45996685	1	1
37209200	37009158	1	1
37209200	46000730	1	1
37209200	46016015	1	1
37209199	46219430	1	1
37204304	4074548	4	5
37209200	46013527	1	1
37109391	37109400	2	2
37209200	46019135	1	1
37209199	37013691	1	1
37209200	46050521	1	1
37209200	46067236	1	1
37209199	46129033	1	1
37209200	46040175	1	1
37209199	46219898	1	1
37209199	46182291	1	1
37209200	46279144	1	1
37209199	46264490	1	1
37209200	46004352	1	1
37209199	46204319	1	1
37209199	46205471	1	1
37209200	46071704	1	1
37209199	3664585	1	1
37110366	36685029	3	3
37209200	46004554	1	1
37209200	46054223	1	1
37209200	46067115	1	1
37209199	46177849	1	1
37209200	46018549	1	1
37209199	46206538	1	1
37209199	46205849	1	1
37209199	46139994	1	1
37209200	37006729	1	1
37209199	46167498	1	1
37209199	36711445	1	1
37209200	37004946	1	1
37209199	46145181	1	1
37209200	46044454	1	1
37209200	37008815	1	1
37209200	46017996	1	1
37209199	46153493	1	1
37209200	46052307	1	1
37209200	42532898	1	1
37209200	46051367	1	1
37209199	46184595	1	1
37203929	4309859	2	2
37209200	46043696	1	1
37209199	46218968	1	1
37203928	4221487	4	6
37209200	36705750	1	1
37209199	46157576	1	1
37209199	46167121	1	1
37209199	46139508	1	1
37209200	46002991	1	1
37209200	46012582	1	1
37209199	46158845	1	1
37209200	46007870	1	1
37209200	46050357	1	1
37209199	46204070	1	1
37209199	46137967	1	1
37209200	45979653	1	1
37209199	35617190	1	1
37209199	46132660	1	1
37209200	46051028	1	1
37209199	46155419	1	1
37209200	46054673	1	1
37209199	46154362	1	1
37075498	3042768	2	2
37209200	46051941	1	1
37209199	46205833	1	1
37209200	37209861	1	1
37209199	37012244	1	1
37209200	37004836	1	1
37209200	3663671	1	1
37209200	45996693	1	1
37209200	46060703	1	1
37209200	37104051	1	1
37209199	46201740	1	1
37209200	46076636	1	1
37209200	46259953	1	1
37209200	46030576	1	1
37209200	37385547	1	1
37209199	37014738	1	1
37209200	36689625	1	1
37209199	46167743	1	1
37209199	46220415	1	1
37203927	4098019	8	8
37209199	36687383	1	1
37209199	46122039	1	1
37209199	37015807	1	1
37109649	42539340	3	3
37209200	42533187	1	1
37209200	46059842	1	1
37075161	3031681	2	2
37209200	46017446	1	1
37209199	46148810	1	1
37209199	46202562	1	1
37209199	46164946	1	1
37209199	46184372	1	1
37209200	42532989	1	1
37209199	46202306	1	1
37209200	46074917	1	1
37209200	36707754	1	1
37209199	46157210	1	1
37209200	46042113	1	1
37209199	46127017	1	1
37209199	46199039	1	1
37206233	4246786	3	3
37209200	46065125	1	1
37209199	37014212	1	1
37209200	46013475	1	1
37209199	46193549	1	1
37209200	46034129	1	1
37209199	46169425	1	1
37209199	46127973	1	1
37209200	36706798	1	1
37209200	46009266	1	1
37209200	37386375	1	1
37209199	36709318	1	1
37209200	37387069	1	1
37078737	3015590	1	1
37209199	46219616	1	1
37209199	46171389	1	1
37209200	46014025	1	1
37209200	46005241	1	1
37203929	3001655	2	2
37209200	46004349	1	1
37209200	46038617	1	1
37209200	37387092	1	1
37209200	46075635	1	1
37209200	46067071	1	1
37209199	46130523	1	1
37209199	36709813	1	1
37111655	35621909	2	2
37209200	46016307	1	1
37209199	46170540	1	1
37209200	46024699	1	1
37209200	46278717	1	1
37209199	3663564	1	1
37209199	46144551	1	1
37209200	46029465	1	1
37110901	42538307	2	2
37209199	46165027	1	1
37209199	46176567	1	1
37209200	37216278	1	1
37209199	46208453	1	1
37203929	4311058	3	3
37116602	197417	1	1
37209200	3664634	1	1
37209199	36709071	1	1
37206233	4153544	4	4
37209200	46072678	1	1
37209199	46167495	1	1
37209200	46022210	1	1
37209199	3665102	1	1
37209200	46073883	1	1
37209200	46031307	1	1
37209199	46194943	1	1
37073683	37051431	2	2
37209200	37385474	1	1
37209199	46201880	1	1
37209200	36691974	1	1
37209199	37013372	1	1
37209200	36707620	1	1
37209199	46135925	1	1
37209199	36691875	1	1
37209199	46110850	1	1
37209199	46161076	1	1
37209199	37011507	1	1
37209199	46127849	1	1
37209199	42534200	1	1
37209199	3665379	1	1
37209200	46070502	1	1
37209200	46076336	1	1
37209199	46214351	1	1
37209199	46140582	1	1
37209200	46029938	1	1
37209200	46021729	1	1
37209200	45993835	1	1
37209199	46184129	1	1
37209199	46184043	1	1
37209200	46051101	1	1
37209200	46280418	1	1
37203929	3041760	2	2
37073682	37054896	1	1
37209200	46048715	1	1
37209199	3665329	1	1
37206233	37309968	2	2
37075880	21490811	1	1
37209199	37108237	1	1
37209200	46278993	1	1
37209199	46217231	1	1
37209200	46022144	1	1
37203929	4189064	3	3
37204303	44783481	3	5
37209199	46148735	1	1
37209200	45991983	1	1
37073461	1002056	1	1
37209200	46072160	1	1
37209200	45989075	1	1
37207173	37207125	1	1
37204303	4054342	7	7
37209200	46071041	1	1
37110876	42538438	3	3
37110619	37110628	2	2
37209199	37011412	1	1
37209200	46052764	1	1
37209199	46160651	1	1
37209200	46076538	1	1
37209200	46259175	1	1
37209199	46176493	1	1
37209200	46059051	1	1
37209200	46004606	1	1
37209200	3664065	1	1
37209199	46207957	1	1
37077830	37051649	1	1
37209199	46156971	1	1
37209200	46061257	1	1
37209199	46194308	1	1
37209199	35620274	1	1
37203929	4189896	3	3
37209200	36704266	1	1
37209199	37015122	1	1
37209200	46032533	1	1
37209199	36692248	1	1
37209199	46177703	1	1
37209199	46203536	1	1
37209200	46073423	1	1
37209199	46156550	1	1
37209200	37217920	1	1
37209200	36707499	1	1
37209199	46135852	1	1
37209199	46205396	1	1
37209200	36707214	1	1
37209200	46064278	1	1
37209199	46127942	1	1
37209199	46207705	1	1
37209199	46132014	1	1
37209200	46032877	1	1
37209199	36710276	1	1
37209200	46051873	1	1
37209199	46208116	1	1
37209199	37210488	1	1
37209200	46032782	1	1
37209200	46032809	1	1
37209199	46179488	1	1
37209199	46208159	1	1
37209200	45994205	1	1
37209199	37107145	1	1
37209199	46199679	1	1
37073683	3031805	3	4
37209200	46030958	1	1
37209200	46003387	1	1
37209199	46170575	1	1
37209199	46267401	1	1
37209200	46020325	1	1
37206233	80183	3	5
37209199	37011312	1	1
37209200	46015755	1	1
37209199	46281335	1	1
37204303	4333815	1	1
37116485	4050854	3	3
37209200	46057696	1	1
37209199	46169733	1	1
37209200	37216349	1	1
37209199	37014096	1	1
37209199	3663983	1	1
37209200	46043890	1	1
37209200	46074919	1	1
37209199	46211188	1	1
37209200	46053207	1	1
37209200	46061366	1	1
37209199	3665642	1	1
37209200	46072479	1	1
37209200	37009401	1	1
37209199	37013867	1	1
37209199	36710308	1	1
37209199	46168691	1	1
37209200	37104407	1	1
37209200	46071000	1	1
37209199	46129643	1	1
37209199	46165235	1	1
37209200	45989909	1	1
37209200	45977561	1	1
37209200	37386504	1	1
37077830	37041619	1	1
37209199	46137493	1	1
37209200	46074146	1	1
37209200	46026198	1	1
37209199	46187158	1	1
37209199	46215159	1	1
37209199	46127750	1	1
37204304	4071777	4	5
37209200	46059316	1	1
37209199	46267784	1	1
37209200	36687710	1	1
37209199	46204488	1	1
37209200	45991260	1	1
37209199	37013800	1	1
37111655	42536034	2	2
37209199	46184044	1	1
37209199	46218166	1	1
37209200	37385588	1	1
37209199	42688895	1	1
37209199	46143887	1	1
37110208	4267740	4	4
37209200	46076438	1	1
37209199	37015290	1	1
37209199	46208813	1	1
37209199	46206481	1	1
37209200	37008392	1	1
37073682	1618498	1	1
37209200	46038452	1	1
37209199	46161441	1	1
37209200	46059904	1	1
37209200	45984653	1	1
37209199	37015668	1	1
37110596	36686398	2	3
37209200	46075759	1	1
37209200	46010044	1	1
37209200	46056966	1	1
37209200	46055378	1	1
37209200	37009023	1	1
37209199	46198097	1	1
37108629	35615110	1	1
37209199	46202969	1	1
37109453	3657335	2	2
37209199	46186331	1	1
37209200	37006867	1	1
37206233	72989	3	5
37073683	44787106	4	5
37209199	46265366	1	1
37209199	46205665	1	1
37110208	4177114	3	4
37110208	4088429	3	3
37209199	46155260	1	1
37209200	46019788	1	1
37209200	46260209	1	1
37209200	46065997	1	1
37209200	46073935	1	1
37204304	4122709	3	3
37209200	46015997	1	1
37209199	46265417	1	1
37209199	46283559	1	1
37209199	46217712	1	1
37209199	36710267	1	1
37209200	46038465	1	1
37209199	46156429	1	1
37209200	46075402	1	1
37209199	46186004	1	1
37209199	46194933	1	1
37209199	46126746	1	1
37209200	46037619	1	1
37209200	46278023	1	1
37209200	45995940	1	1
37209200	46278506	1	1
37209200	46004885	1	1
37209200	46057142	1	1
37209200	45990287	1	1
37209199	46212013	1	1
37209200	46073552	1	1
37209199	46172697	1	1
37209199	46211345	1	1
37209199	46128934	1	1
37209200	36693646	1	1
37206233	37309969	2	2
37077722	3044024	1	1
37209199	46187024	1	1
37209199	46268859	1	1
37209200	45991659	1	1
37209199	37390696	1	1
37209200	35619997	1	1
37209200	45996057	1	1
37209200	37211041	1	1
37209199	46127697	1	1
37209199	3664159	1	1
37209200	46056246	1	1
37207458	37207588	2	2
37110208	4235223	2	2
37209200	46017411	1	1
37206233	4066501	3	3
37209200	3662637	1	1
37209200	42687997	1	1
37209200	42532945	1	1
37203927	4243676	6	8
37209199	46194717	1	1
37209200	37306725	1	1
37206233	74747	4	4
37209199	37391680	1	1
37203927	45770880	6	6
37209200	46055024	1	1
37209200	37385872	1	1
37209199	46128241	1	1
37209200	46061379	1	1
37209199	36689817	1	1
37209199	46199448	1	1
37206233	37111389	3	3
37209199	46209306	1	1
37209200	45976997	1	1
37209199	46202475	1	1
37111371	4296295	3	3
37209199	35618327	1	1
37209199	46184687	1	1
37209199	46167676	1	1
37209200	36687544	1	1
37209199	46174035	1	1
37080315	37020622	1	1
37209200	46065339	1	1
37209200	46041508	1	1
37209200	46073207	1	1
37209200	37387574	1	1
37209200	36688342	1	1
37207458	37207629	2	2
37209200	46057150	1	1
37209199	37390129	1	1
37209199	46168578	1	1
37118586	4329312	4	8
37209200	37211733	1	1
37209199	36709548	1	1
37206233	36684453	5	6
37209199	46187523	1	1
37209200	46071588	1	1
37209199	46219765	1	1
37209199	46204617	1	1
37209200	46260374	1	1
37209199	46214313	1	1
37209199	37210504	1	1
37209199	46186252	1	1
37209199	37010512	1	1
37209199	46267064	1	1
37209200	36707764	1	1
37209199	37212238	1	1
37209200	45993956	1	1
37209200	46075510	1	1
37209199	46199900	1	1
37209199	37107567	1	1
37209200	46258380	1	1
37209200	45981819	1	1
37209199	46265154	1	1
37209200	46063851	1	1
37209200	37105875	1	1
37209199	46220698	1	1
37209200	46261050	1	1
37209199	42534267	1	1
37209199	46138139	1	1
37209199	46203195	1	1
37209200	46259635	1	1
37209200	37005952	1	1
37209199	36710261	1	1
37209199	46189776	1	1
37209199	46131246	1	1
37209200	46029156	1	1
37203927	4037734	2	2
37209199	46194159	1	1
37209199	46127262	1	1
37209200	36707210	1	1
37209199	46218316	1	1
37209200	45991127	1	1
37204303	37111263	1	1
37209200	36705313	1	1
37209199	37389356	1	1
37204304	4236029	4	4
37209199	37213754	1	1
37209199	46193421	1	1
37209199	46184827	1	1
37209200	46067849	1	1
37209199	46281174	1	1
37204304	4000737	3	3
37209199	46213708	1	1
37209200	46023553	1	1
37209199	36687595	1	1
37209199	46208059	1	1
37209199	37106562	1	1
37209200	46076317	1	1
37209199	46281784	1	1
37209199	46127199	1	1
37209199	46194332	1	1
37209200	46067711	1	1
37209200	46045569	1	1
37209199	46138157	1	1
37209199	46265000	1	1
37209200	46052250	1	1
37209199	42689386	1	1
37209200	45992436	1	1
37111655	35624265	2	3
37209199	46139421	1	1
37209200	37385916	1	1
37209200	36705315	1	1
37209200	37104575	1	1
37209199	46152647	1	1
37209199	46168186	1	1
37209200	46277827	1	1
37209200	45993648	1	1
37209199	46123156	1	1
37209200	36704876	1	1
37209199	46167371	1	1
37209199	46127821	1	1
37209199	46113856	1	1
37109649	37109531	2	2
37209200	37009202	1	1
37209199	46129386	1	1
37209199	46177641	1	1
37119042	35632374	1	1
37209200	46045460	1	1
37209199	46212004	1	1
37209199	46142755	1	1
37209200	46068634	1	1
37209199	46267588	1	1
37209200	46054451	1	1
37209199	36693281	1	1
37073682	3038304	2	2
37209200	36705559	1	1
37209200	37008335	1	1
37203929	4232318	1	1
37209199	46204012	1	1
37209199	46131660	1	1
37206233	4302975	4	4
37209200	46260014	1	1
37073682	1003368	1	1
37209200	46029516	1	1
37203929	3004428	2	2
37209200	46044014	1	1
37209200	46261111	1	1
37209199	36709402	1	1
37116632	45766722	1	1
37209199	46283131	1	1
37209200	3663712	1	1
37209200	46017400	1	1
37209200	37008111	1	1
37209199	35619495	1	1
37209200	46049672	1	1
37209200	45989322	1	1
37077721	3021447	2	2
37209200	46051886	1	1
37209200	46049723	1	1
37209200	37213592	1	1
37109519	36695905	1	1
37203929	4156645	2	2
37209199	37210324	1	1
37209199	46139996	1	1
37078574	3050181	1	1
37209199	36708624	1	1
37209200	46015875	1	1
37209199	46213748	1	1
37209199	46197423	1	1
37209200	46070232	1	1
37209200	37006779	1	1
37209199	46215304	1	1
37209200	46002068	1	1
37209199	46149907	1	1
37209200	46068854	1	1
37209199	46208239	1	1
37073683	3032129	3	3
37209200	46036441	1	1
37209199	46139408	1	1
37209199	37210620	1	1
37209200	46023299	1	1
37209200	46043033	1	1
37209199	46156694	1	1
37209200	37385982	1	1
37209200	37007388	1	1
37209200	46030638	1	1
37203929	4198874	2	2
37209200	45995235	1	1
37209200	45995898	1	1
37209200	45989337	1	1
37206233	444203	4	4
37209200	37385125	1	1
37209199	37388670	1	1
37209200	45990498	1	1
37209199	46205394	1	1
37209200	46279456	1	1
37071061	3016572	4	4
37073683	3020175	3	4
37110208	4097866	3	5
37209199	46168745	1	1
37209200	46259067	1	1
37203927	36713970	7	8
37209199	46202595	1	1
37074616	3001632	1	1
37209200	46043303	1	1
37077830	3006926	2	2
37209199	46177894	1	1
37209199	46183438	1	1
37209200	46062964	1	1
37209199	46176901	1	1
37209199	46171881	1	1
37209200	46047404	1	1
37209199	46212860	1	1
37209199	46214409	1	1
37209200	46038814	1	1
37207458	37207618	3	3
37209200	37004704	1	1
37209200	46261504	1	1
37209199	46162156	1	1
37209199	46214857	1	1
37204303	4338670	3	3
37209199	46122975	1	1
37209199	36692540	1	1
37209199	46265303	1	1
37209199	37012892	1	1
37209199	46204973	1	1
37209199	46122840	1	1
37209199	46268850	1	1
37209199	46264960	1	1
37209199	46149118	1	1
37209200	37105437	1	1
37209200	36694708	1	1
37209199	46142744	1	1
37209200	46075392	1	1
37209200	46037409	1	1
37209200	46064164	1	1
37209199	46108379	1	1
37209199	46108084	1	1
37117071	36686027	3	3
37209199	46162900	1	1
37209199	36687739	1	1
37073683	3019416	3	3
37209199	36688989	1	1
37209199	36688999	1	1
37209200	46045296	1	1
37209200	37388350	1	1
37209199	46206516	1	1
37073682	36661308	1	1
37209200	46052969	1	1
37209199	46213016	1	1
37209199	46214967	1	1
37209200	46044457	1	1
37209200	45990933	1	1
37209199	46211017	1	1
37209200	46019778	1	1
37209199	46218510	1	1
37209199	46127955	1	1
37206233	4199564	2	2
37209200	37387084	1	1
37209200	46010053	1	1
37209200	46057580	1	1
37209200	36704279	1	1
37209200	46043470	1	1
37209199	46120637	1	1
37209199	46155038	1	1
37209199	46217788	1	1
37209200	46000727	1	1
37209200	46024659	1	1
37209200	45990459	1	1
37209199	46208446	1	1
37209199	46207401	1	1
37209200	46051674	1	1
37209199	46219279	1	1
37209199	46123511	1	1
37209199	46266831	1	1
37209199	46194855	1	1
37209199	37389704	1	1
37209200	46061552	1	1
37209200	45977480	1	1
37209200	45992479	1	1
37209199	46145272	1	1
37209199	46208763	1	1
37116485	3657673	3	3
37209200	46279719	1	1
37209200	46075321	1	1
37209200	37386617	1	1
37209199	37218010	1	1
37209200	46019879	1	1
37209200	46030413	1	1
37209200	37308033	1	1
37204303	4034369	3	4
37209199	46263948	1	1
37209199	46193486	1	1
37209199	46212350	1	1
37209200	45997174	1	1
37209199	36712434	1	1
37070551	40762419	1	1
37209199	46179986	1	1
37209200	46056425	1	1
37209199	46194055	1	1
37209200	46041539	1	1
37071942	3013648	1	1
37209200	46032701	1	1
37209200	46071488	1	1
37209199	46165775	1	1
37209199	46145652	1	1
37203927	4190771	6	6
37209200	46016551	1	1
37209199	46204169	1	1
37209199	46167822	1	1
37209199	37015384	1	1
37209200	46021971	1	1
37078376	3006046	1	1
37209199	46197539	1	1
37209200	37308842	1	1
37209199	46150309	1	1
37209200	46073180	1	1
37209199	46194461	1	1
37209200	46016474	1	1
37209200	46023642	1	1
37209200	46043913	1	1
37209200	46032700	1	1
37209200	46065404	1	1
37209199	46212493	1	1
37076303	36303724	1	1
37209199	46197843	1	1
37209200	37009223	1	1
37209200	46260255	1	1
37209199	46203975	1	1
37203929	4007489	2	2
37209199	46208028	1	1
37209200	46003840	1	1
37203929	4189851	3	3
37209199	36711380	1	1
37209200	46029134	1	1
37209200	46043625	1	1
37209199	46154361	1	1
37209199	46216494	1	1
37209200	46054837	1	1
37209199	46166453	1	1
37209199	46167507	1	1
37209200	46038359	1	1
37209200	45988942	1	1
37209199	46194646	1	1
37209199	46216961	1	1
37209199	46151235	1	1
37209199	46177459	1	1
37209200	46067136	1	1
37209200	45997840	1	1
37209199	46209436	1	1
37209200	46009349	1	1
37209199	46139826	1	1
37209200	46035604	1	1
37209199	46142964	1	1
37209199	46216130	1	1
37209200	37008436	1	1
37209200	46258935	1	1
37206233	42534873	3	3
37209200	37213270	1	1
37203929	4197980	2	2
37209200	46015772	1	1
37209199	36710166	1	1
37209199	46220337	1	1
37209200	46076327	1	1
37209200	37005698	1	1
37209200	46259211	1	1
37078207	42529136	4	4
37209199	46125322	1	1
37209199	46193471	1	1
37073682	1989385	2	2
37209200	46279313	1	1
37209199	46266685	1	1
37209200	46025214	1	1
37209200	37104848	1	1
37209200	46075232	1	1
37209199	46158585	1	1
37209200	46007635	1	1
37209199	46122235	1	1
37209199	46216153	1	1
37209200	45989796	1	1
37209199	46220786	1	1
37204304	4207040	4	5
37209199	46208775	1	1
37209200	36691596	1	1
37209199	46138350	1	1
37209200	46278915	1	1
37209200	46029241	1	1
37209199	46179453	1	1
37209200	46021468	1	1
37209199	46215201	1	1
37077830	36660933	1	1
37209199	3664908	1	1
37209200	46054930	1	1
37073683	37065691	2	3
37209200	46053073	1	1
37209200	46007630	1	1
37209199	46212798	1	1
37209199	46195160	1	1
37209200	46044181	1	1
37070596	3002404	1	1
37209200	46055054	1	1
37116485	77112	1	1
37076318	3016508	1	1
37209199	46173040	1	1
37209200	46042112	1	1
37209199	46176774	1	1
37209200	37386282	1	1
37209199	35618426	1	1
37209200	45977293	1	1
37209199	46184695	1	1
37209200	46054057	1	1
37209199	46179859	1	1
37209200	46075038	1	1
37209200	37104248	1	1
37209200	46040924	1	1
37209200	46007614	1	1
37209199	36687597	1	1
37203929	4310336	1	1
37209199	46123385	1	1
37209199	46218833	1	1
37109292	37108930	2	2
37209199	46126474	1	1
37204303	4003559	3	3
37209200	37210278	1	1
37111241	4231384	2	2
37209199	46171104	1	1
37209200	46057650	1	1
37209200	46068581	1	1
37209199	37211433	1	1
37209200	45991053	1	1
37209200	46004985	1	1
37209200	37387663	1	1
37209200	36704922	1	1
37209199	46264895	1	1
37209200	46059383	1	1
37209199	46192996	1	1
37209199	46177511	1	1
37203927	3661695	5	6
37116563	4288372	2	2
37209199	46156035	1	1
37209199	46264955	1	1
37209200	37006602	1	1
37209200	46002595	1	1
37209199	46202447	1	1
37209200	45978175	1	1
37209199	46164849	1	1
37209200	45993038	1	1
37209199	3663873	1	1
37209200	46031482	1	1
37209199	46160485	1	1
37209199	46176797	1	1
37071261	1003358	1	1
37209199	46171640	1	1
37209200	46001142	1	1
37209199	46118920	1	1
37209199	46282684	1	1
37209200	46054256	1	1
37209200	46048527	1	1
37209200	45996297	1	1
37209200	46028338	1	1
37209199	37389511	1	1
37209200	45978057	1	1
37209199	37013794	1	1
37209199	46199911	1	1
37209200	46071522	1	1
37209200	46009643	1	1
37209199	46203262	1	1
37209200	46024140	1	1
37209199	37012620	1	1
37209199	37391159	1	1
37209199	46218650	1	1
37209200	45982181	1	1
37075069	3013468	1	1
37209199	46127827	1	1
37209200	46261806	1	1
37209199	46202728	1	1
37209199	46168716	1	1
37209200	46025814	1	1
37209200	46034759	1	1
37209199	37014561	1	1
37209199	46212439	1	1
37111655	42536153	3	3
37207988	3657072	1	1
37209200	36705838	1	1
37209199	46196382	1	1
37209200	46003478	1	1
37209199	46179935	1	1
37209200	46008086	1	1
37209200	46025160	1	1
37209200	46009103	1	1
37203929	4191850	2	2
37203929	3021252	3	3
37209200	37385896	1	1
37209200	46051710	1	1
37209200	45989866	1	1
37209200	36694918	1	1
37209199	46206366	1	1
37209200	46057808	1	1
37110208	45757762	3	3
37209199	46207422	1	1
37209200	37007290	1	1
37209199	46171381	1	1
37209199	46127060	1	1
37204303	4072832	1	1
37209200	46068204	1	1
37209200	46055574	1	1
37209200	46022958	1	1
37209199	46164853	1	1
37204304	4077008	1	1
37209200	46053707	1	1
37203928	42539552	2	2
37209199	46283733	1	1
37209199	46131518	1	1
37209199	46194501	1	1
37209200	46059116	1	1
37209200	37005197	1	1
37073682	37048202	1	1
37209200	45999979	1	1
37209199	46219773	1	1
37209200	45990660	1	1
37209199	46267286	1	1
37209200	46041947	1	1
37209199	46165815	1	1
37209199	46196504	1	1
37209199	46127498	1	1
37209200	46036259	1	1
37209199	46110782	1	1
37209200	45980072	1	1
37209199	46167350	1	1
37209199	46191312	1	1
37209200	46053020	1	1
37209200	46017884	1	1
37209200	46035042	1	1
37209200	46060260	1	1
37209200	46061742	1	1
37209200	46077348	1	1
37209199	46281891	1	1
37209200	46053035	1	1
37209200	46059314	1	1
37209200	37005504	1	1
37209200	37007423	1	1
37209199	46182350	1	1
37209200	46029617	1	1
37073683	37050250	2	3
37209199	46207378	1	1
37209199	46140486	1	1
37209199	46266009	1	1
37209200	36707275	1	1
37209199	35620406	1	1
37209199	46177695	1	1
37209199	37389719	1	1
37209199	46203890	1	1
37209200	46279945	1	1
37209200	46019976	1	1
37077830	37024077	1	1
37209199	37389584	1	1
37209200	37004955	1	1
37209200	37386821	1	1
37209199	46131256	1	1
37209200	46056828	1	1
37209200	36707816	1	1
37209199	46266550	1	1
37209200	36687588	1	1
37209200	46019775	1	1
37209200	46024927	1	1
37206233	4134443	1	1
37209199	46204772	1	1
37209200	36694278	1	1
37209200	45998652	1	1
37209200	46063805	1	1
37203927	4306244	3	3
37073682	3034131	2	2
37209200	46259466	1	1
37209199	46161495	1	1
37209199	46176105	1	1
37209199	46283418	1	1
37209199	37011205	1	1
37209199	46178191	1	1
37209199	46194930	1	1
37073683	3039917	3	3
37204303	3657287	5	5
37118952	37109525	2	2
37209200	46260957	1	1
37209199	46167193	1	1
37209199	37014412	1	1
37209200	46027681	1	1
37209199	46196407	1	1
37209199	46123008	1	1
37209199	46164261	1	1
37209200	46060016	1	1
37209199	46217978	1	1
37209199	46205409	1	1
37206233	37309981	4	5
37209199	36692768	1	1
37209199	46137199	1	1
37209199	46215581	1	1
37209199	46136196	1	1
37209199	46122843	1	1
37209199	46123061	1	1
37209200	46037997	1	1
37209199	46209775	1	1
37209200	36693642	1	1
37209200	35618904	1	1
37209199	36712297	1	1
37209200	46278844	1	1
37209199	46143275	1	1
37209200	46068762	1	1
37209200	45994534	1	1
37209199	46164888	1	1
37209200	46059141	1	1
37209200	46069491	1	1
37209199	37388497	1	1
37209199	36711248	1	1
37209199	37013404	1	1
37206233	4149554	5	5
37209199	46196369	1	1
37209199	46267473	1	1
37209199	37012547	1	1
37209199	36711641	1	1
37209200	42688243	1	1
37209199	46205442	1	1
37209200	35607687	1	1
37209199	37014078	1	1
37209199	37209932	1	1
37209199	46184479	1	1
37209200	46052987	1	1
37209199	46157425	1	1
37209199	36709464	1	1
37209199	37210180	1	1
37209200	46051654	1	1
37209199	46215994	1	1
37209199	37390931	1	1
37209200	46043894	1	1
37209199	46186840	1	1
37209200	46069476	1	1
37209200	46045586	1	1
37209200	46039898	1	1
37206233	80816	4	4
37209199	3666668	1	1
37209200	46005269	1	1
37209199	46283354	1	1
37209200	37307360	1	1
37209200	36704336	1	1
37209200	46000959	1	1
37209200	46031297	1	1
37209200	46019141	1	1
37209200	46258858	1	1
37209200	3666228	1	1
37209200	46280090	1	1
37209199	46179334	1	1
37209199	46197823	1	1
37209200	46077395	1	1
37209199	37213567	1	1
37209200	45994283	1	1
37209200	46072048	1	1
37209199	46197695	1	1
37209200	37385801	1	1
37209200	37005846	1	1
37209200	46010957	1	1
37209199	46191307	1	1
37209199	46210066	1	1
37209199	46152632	1	1
37209199	46266832	1	1
37209200	46065862	1	1
37209199	46216869	1	1
37209200	36705974	1	1
37204304	44783208	3	5
37209199	46207686	1	1
37209199	46191777	1	1
37203927	4038950	2	2
37203927	4051223	4	4
37209199	46219028	1	1
37209200	46056923	1	1
37206233	137651	3	3
37209200	37387688	1	1
37206233	761253	3	3
37209199	46190429	1	1
37209200	46021362	1	1
37209199	46212713	1	1
37209199	46201736	1	1
37209200	46073103	1	1
37209199	46219474	1	1
37209199	46211582	1	1
37209199	46196221	1	1
37209199	46215549	1	1
37209199	46146631	1	1
37209199	46156437	1	1
37209199	46123336	1	1
37209199	46128486	1	1
37209200	46260807	1	1
37209200	42688100	1	1
37209200	46051116	1	1
37209200	45992649	1	1
37209199	46143167	1	1
37209199	46113677	1	1
37209200	45990254	1	1
37209200	45994413	1	1
37209199	37015186	1	1
37209199	46209166	1	1
37209200	46063162	1	1
37209200	46015741	1	1
37209199	46197780	1	1
37209199	46156214	1	1
37077510	3009712	1	1
37209200	46279723	1	1
37209199	46215313	1	1
37209200	46059432	1	1
37110375	78357	2	2
37073683	3040478	3	4
37209199	46198966	1	1
37209199	46180480	1	1
37209200	45993502	1	1
