ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4000510	4141181	5	5
4031321	4284698	5	5
4019381	4221951	8	11
4012185	4247783	5	11
4002365	44807759	8	8
4028235	4348843	7	11
4029205	4139060	5	5
4019381	4012388	4	4
4022675	37017365	8	9
4029205	36685862	5	7
4022201	4009748	8	8
4022675	4073257	8	8
4019381	4283143	4	4
4019012	46272770	5	5
4023812	4219256	5	5
4030660	4168992	6	7
4032257	4161771	4	4
4032252	46272797	3	4
4017900	44806448	2	2
4022675	4132317	7	9
4022231	35621751	3	3
4021240	4321259	3	3
4029205	35624542	6	9
4029205	4131661	3	3
4014241	37113196	5	9
4029205	4037884	7	9
4029205	3006429	5	5
4027403	44806805	4	4
4029205	4015616	7	7
4022922	4060330	4	4
4012176	4002032	3	4
4028909	4205496	2	2
4001213	4001195	5	7
4028071	4283091	6	7
4028271	4344604	1	1
4013518	4308044	4	4
4028767	4291003	2	6
4028235	37219324	9	9
4000510	4217363	6	8
4029205	4071534	4	10
4029205	4059009	4	5
4012483	40487652	2	2
4001027	4111744	4	4
4029205	4237298	5	7
4001213	4239123	5	12
4029205	4343340	6	8
4009902	4008209	1	1
4029205	3053022	8	8
4028586	4204359	1	1
4023995	4250765	7	9
4024013	4144007	4	4
4001213	4142482	7	11
4029205	4161832	5	5
4021770	37206138	4	4
4022675	4227856	8	16
4030983	4347526	1	1
3665503	3662261	1	1
4001706	43531103	3	3
4033224	4084677	6	6
4029205	3013462	7	7
4025356	4221862	5	5
4012185	4012930	2	2
4021763	36716315	2	2
4021125	3001375	1	1
4025117	4329995	7	9
4030028	4075487	3	4
4029831	4176161	2	2
4000496	36695824	6	9
4014241	4087560	7	11
4023834	4236346	2	2
4029205	35609656	3	3
4027908	4112546	2	4
4029205	4194537	4	8
4028071	4031791	4	4
4013636	37109279	5	6
4030654	35608093	6	6
4030160	4214663	6	6
4029205	3013067	6	6
4032408	4329458	2	2
4005185	46236860	3	3
4028071	46269691	5	5
4026957	4251477	4	4
4029205	40763363	5	5
4019486	40623421	2	2
4029359	4215608	1	1
4027919	4174962	2	2
4019054	4019059	2	2
4029205	42538945	6	9
4022933	4188545	5	6
4028235	4108407	13	18
4027712	4048989	4	4
4019381	4290066	1	1
4000502	37304169	3	6
4027908	37118916	10	10
4000496	4137506	6	8
4025117	4075055	6	13
4024013	45770157	6	6
4001731	4139402	4	4
4002365	37395154	6	6
4029205	4124227	4	5
4001695	4177538	2	2
4029205	3001978	7	8
4025375	4093746	2	2
4005185	3028537	2	2
4029205	4208848	5	5
4033377	4076944	5	5
4000738	44811443	2	2
4021331	44804168	1	1
4001042	4087390	8	8
4030314	4295115	2	4
4005794	4175679	3	3
4029205	36684419	7	11
4030660	4123249	2	2
4029205	43055588	6	6
4001727	4262116	2	2
4002709	4179869	3	3
4029205	4175313	3	5
4000735	4331797	2	2
4024013	36685255	5	7
4026963	4060016	3	3
4029205	4171410	6	9
4029205	3020556	8	10
4008249	4307597	6	6
4018177	3034471	1	1
4008249	4302816	6	6
4031019	3667000	2	2
4029205	4016244	3	3
4029205	4135545	7	7
4022675	4019745	5	11
4027553	4322387	6	6
4023812	4183389	5	5
4030028	4328348	2	2
4017991	42535773	3	3
4008249	46272091	5	5
4029205	4270051	5	7
4019381	4101982	7	7
4030654	4332111	6	6
4029205	4018595	7	9
4029205	4175969	4	5
4012185	4332111	5	8
4023995	35624297	5	7
4001695	4342002	3	3
4029205	40762858	7	7
4029205	4238205	5	11
4029205	44805470	6	8
4032257	37117086	4	4
4033377	4282398	4	4
4002704	4276889	10	10
3655068	37108877	3	4
4024705	3663266	3	3
4024567	258180	5	9
4033224	4324944	4	4
4029359	4034801	3	5
4027394	4272399	3	3
4003039	36674612	5	5
4018993	4020791	1	1
4030660	4225427	5	7
4024706	4145713	1	1
4031967	45769234	4	4
4006473	37311864	1	1
4023985	37204317	2	2
4028908	44790062	5	5
4019438	21492816	1	1
4030017	4246416	3	3
4023812	4049016	5	5
4029561	4308419	2	2
4014241	4215892	5	8
4031335	4241989	9	9
4028253	4313513	4	4
4029205	43021485	2	2
4003039	4083251	4	6
4019381	4289313	4	4
4022922	440507	4	6
4029205	3038988	7	8
4030654	4340099	5	7
4027553	40383286	5	5
4029205	4124890	6	6
4029205	44813395	5	5
4012185	46271064	3	5
4029205	4104887	5	6
4029566	4290511	5	5
4029558	4148148	4	4
4028908	3000397	10	10
4022922	762352	5	7
4020404	3021640	1	1
4033224	4319276	3	3
4023821	4175438	2	2
4002704	4157287	2	2
4029205	4236236	4	4
4028235	46273024	8	8
4027919	4187525	2	2
4030660	4121814	2	2
4028071	4131753	4	8
4029205	1617517	6	6
4004041	4222516	4	4
4029205	40759075	6	6
4013636	37109122	5	5
4027900	40482955	3	3
4017664	4012276	1	1
4000496	4041625	4	4
4028071	4173172	8	8
4027553	36714960	3	5
4028071	4139543	4	4
4029205	4099669	4	9
4014105	4282833	4	4
4021489	4107774	2	2
4030314	4220365	2	3
4001042	4216380	10	14
4019381	4250890	2	2
4029698	4136782	5	5
4024567	4117680	4	4
4024706	46285308	3	3
4025738	4028448	1	1
4012930	4135603	1	1
4026290	4261791	9	10
4014774	42868653	1	1
4026957	4285292	6	6
4025356	4249845	8	8
4023995	4250507	6	7
4019381	4024812	5	10
4023995	36716866	5	6
4033224	44806941	3	3
4028069	3655125	1	1
4022675	4052741	5	5
4028235	4088309	8	15
4001042	4332228	6	12
4024728	4161938	4	4
4029205	45765992	6	9
4029205	4030787	4	6
3521820	37109875	3	3
4014241	4279214	6	10
4029205	36713282	6	9
4026076	4171711	6	6
4014886	40759077	2	2
4029205	3018752	7	7
4005037	37395588	1	1
4001206	4235181	4	4
3667225	4089287	6	9
4029205	40766043	8	9
4027883	37209451	5	5
4023060	37303910	5	12
4020466	4307482	5	5
4001213	4238476	5	8
4000734	4236514	1	1
4029205	4019667	4	4
4025356	4227856	6	6
4029205	45773562	4	5
4022675	36714724	10	18
4022675	4231692	3	3
4022758	4044111	1	1
4029205	37395269	8	10
4026312	4027997	3	3
4012176	4262687	3	5
4000496	37114655	4	4
3667225	4163389	7	7
4030028	4222123	5	5
4029205	4206382	4	6
4002659	4105125	2	2
4032939	4148135	1	1
4029357	4008054	2	2
4000496	4261774	5	6
4020980	3049458	1	1
4020342	4220856	2	2
4029205	3042029	7	7
4012185	40489414	4	9
4021667	4246737	6	9
4029205	4251588	3	3
4023812	4326591	5	5
4022675	45773050	8	8
4029205	4345948	7	10
4027255	4215259	3	3
4008701	4243577	5	5
4029205	4247895	4	4
4029558	4203832	4	4
4027281	4196650	2	2
4028062	194560	3	3
4030028	40480498	4	5
4021763	37396425	2	2
3657806	36712782	3	3
4007938	4320793	1	1
4029205	3034898	5	7
4027403	4033957	2	2
4023995	196851	6	8
4028071	4111028	5	10
4029205	4195671	7	10
4004661	4144687	4	6
4021166	4191744	4	4
4017981	4230125	1	1
4005145	4250171	1	1
4029205	3025236	8	8
4005794	4014956	3	3
4019381	4019495	5	8
4027919	4195233	2	3
4024552	45766964	3	3
4002720	4195696	6	6
4030755	4307569	3	3
4014105	4143226	3	3
4027403	4023919	6	6
4017991	4205501	3	3
4028630	4176496	2	2
4029205	3020757	6	6
4029698	4199870	4	4
4032257	44809812	3	3
4027883	36684679	5	6
4025117	4073949	6	6
4029205	507233	9	12
4028908	4044796	5	8
4029205	3022105	10	10
4029363	4293420	3	4
4024706	4142703	6	6
4014241	4286727	6	10
4029205	4045635	5	9
4028908	4035115	2	2
4028008	4041329	1	1
4018405	4261194	2	2
4031321	4335183	7	7
4000731	4137127	2	3
4001027	4199897	2	2
4023814	4037693	5	5
4019381	4271845	6	6
4029205	44809253	4	4
4025199	4308660	3	3
4027910	36717400	2	2
3667118	4138976	2	2
4030660	4002208	5	6
3666685	3666684	1	1
4022759	45769003	3	3
4001213	4150149	6	13
4012461	46270686	2	2
4001213	4175782	3	8
4027287	4251197	2	2
4020346	4260258	5	9
4003382	4220681	4	6
4022759	4300597	5	5
4029205	3007343	6	6
4030314	4029200	3	5
4008012	35632254	2	2
4025356	46270788	7	7
4022675	46271584	10	18
4002709	4219252	4	4
4003036	4284178	1	1
4022922	4124857	5	5
4024711	4329608	2	2
4029358	507242	2	2
4003033	4237355	5	5
4025024	44789676	3	3
4029205	4202296	6	8
4021240	4112312	7	8
4029205	4145659	8	8
4030631	4227284	1	1
4019381	45957229	6	6
4002367	44809354	3	3
4023060	4057549	6	10
4029205	4039010	6	6
4023995	44782564	7	7
4024567	761907	6	9
4029205	4197877	4	5
4001706	43531697	4	4
4022675	4026232	10	18
4022759	4309463	5	5
4029205	37207666	7	7
4029205	4228801	6	9
4028908	44789592	4	4
4023995	4036185	6	6
4029205	4068994	5	6
4026503	4310110	1	1
4023995	4130892	5	6
4027403	4003890	3	4
4024144	4250172	1	1
4002898	4018082	5	7
4022922	4154444	5	6
4029205	43531321	4	6
4023995	4168056	4	4
4031496	45758647	2	2
4030654	4088171	5	9
4000734	37113214	3	4
4029205	3000705	5	5
4028071	4340261	6	8
4029205	3035913	5	5
4023313	4325456	2	2
4027712	4284678	4	4
4000496	4267856	4	6
4024612	36713864	2	2
4029205	4223635	5	9
4024013	37108941	4	7
4026269	4219065	1	1
4025117	37219237	6	10
4023995	3656116	5	9
4023995	3656884	5	6
4022675	4002585	4	5
4004982	4005641	1	1
4007027	4005217	1	1
4017198	3025627	2	2
4029205	3023159	6	6
4028071	4016956	5	7
4014829	46285926	1	1
4006851	4191942	2	2
4033224	37208967	3	3
4029205	4065053	5	7
3521820	4021527	2	2
4024013	37017537	6	7
4019381	46272524	8	8
4015380	35624250	2	2
4028074	4169986	3	3
4024705	4126880	3	3
4019012	46272765	3	3
4025030	4218032	2	2
4029205	3017496	6	6
4028367	761454	3	3
4025356	4124129	4	4
4029205	4124535	5	8
4029205	4346612	6	8
4030005	4029407	1	1
4024602	4075946	1	1
4024142	4115434	2	2
4029205	44802273	5	8
4020564	40758688	2	2
4028071	37209405	6	9
4029205	506623	4	7
4006031	3000596	1	1
4025117	4058005	6	8
4025356	4251141	4	4
4025356	4308877	3	3
4029205	4104637	3	9
4028908	4307434	4	7
4028244	43020511	2	2
4029205	4016652	6	8
4026764	4222000	3	3
4029205	4269024	5	5
4019381	4289755	7	7
4022569	4038698	3	3
4000738	4337607	4	4
4023812	4248244	5	6
4029205	4198552	9	9
4029205	40481305	3	3
4029205	4138519	5	5
4012185	4178169	3	3
4028071	28779	3	5
4028071	4195436	2	4
4025356	4070452	8	8
4029205	40479859	4	5
4029205	4004873	5	5
4028071	4057432	4	4
4022201	760470	9	11
4029205	44808713	7	7
3667225	4221777	5	5
4029205	4094591	5	6
4030778	40486970	5	5
4031967	4076175	4	4
4005185	3021650	4	4
4029205	44807992	4	4
4029205	44793107	5	6
4001042	4239124	4	14
4023812	4015917	4	5
4027387	4045882	3	3
4027369	36715925	1	1
4020346	4071029	3	5
4029205	4263193	3	3
4025251	4026707	4	4
4028071	4159144	4	6
4021667	80857	6	8
4023577	35624456	4	4
4002561	40491978	2	2
4008249	4304324	7	7
4029205	4240458	7	12
4030631	4010089	2	2
4022922	4176614	5	7
4029205	4284681	5	7
4022675	4213696	4	10
4030499	4043870	1	1
4020346	4244479	3	4
4023995	4295598	3	3
4028367	3661645	6	6
4031059	4206994	2	2
4029205	4334890	5	10
4008249	46273889	5	5
4001731	4073541	3	3
4001050	4087524	4	4
4005185	40761751	3	3
4029205	4076170	4	11
4024567	438063	4	5
4022675	4020192	5	12
4022675	4224633	4	9
4021186	4259483	1	1
4022759	4024794	6	6
4030017	4197791	4	4
4029205	3020099	5	5
4029205	4335679	6	10
4030660	4261365	6	6
4024013	4143392	4	4
4029205	40760977	6	6
4029205	3022504	6	7
4005794	4179498	3	3
4019381	46272196	8	9
4022675	4026455	7	7
4025356	4137785	8	8
4003033	4226336	3	3
4025208	4149722	2	2
4030025	4175151	3	4
4029205	4073045	4	4
4026290	4035632	5	5
4027255	4058384	3	3
4001695	4338542	3	4
4030660	4070809	6	7
4019381	46273578	10	11
4029205	4075363	5	9
4030791	4078377	3	3
4004041	4049407	2	3
4029205	44792212	5	5
4029205	4290755	4	9
4028071	444403	4	6
4014105	4179115	6	6
4029205	4044640	5	8
4030654	4138631	4	6
4029205	44789039	3	3
4023995	4318843	5	8
4021178	44809019	4	4
4033224	4307310	3	3
4021200	4295048	1	1
4029205	37109185	8	8
4005794	4066695	3	3
4020346	765194	5	7
4022922	4193056	4	4
4019381	763821	4	4
4029714	4171537	3	3
4021667	46286962	1	1
4020466	40487995	5	5
4022819	4189372	1	1
4030028	4170556	3	3
4019381	4233626	3	3
4024567	4226136	3	3
4028528	4015208	4	7
4029205	46272042	6	6
4013636	4202584	4	4
4028071	40486066	5	7
4023995	40487505	7	9
4026405	4103649	6	6
4020346	4308071	4	5
4031495	4048719	2	2
4020346	4114440	4	7
4029205	3048946	5	5
4025905	4296330	6	6
4031337	4144093	3	3
4025117	4131639	8	8
4022759	4045984	2	2
4028908	3020147	8	8
4001033	40480973	3	3
4005156	4176034	4	7
4029205	4039571	6	6
4029205	4005373	6	6
4003519	4177821	2	3
4026957	4102844	4	5
4003033	37115107	7	8
4029205	3042327	5	7
4017774	3028429	2	2
4001695	4017466	5	6
4017774	4004870	2	2
4000500	4300290	4	5
4000738	4211111	2	3
4029205	4037616	6	8
4019381	4215070	7	7
4025885	4222167	1	1
4024567	4245006	5	8
4007682	4034187	1	1
4029205	4106048	5	9
4019907	4211683	3	3
4030654	4321832	4	7
4001039	4133448	3	4
4023532	4024023	3	3
4017459	4139157	1	1
4029205	4335480	5	9
4017774	3010625	2	2
4019381	4286022	6	7
4019381	4177013	7	7
4023532	4025611	2	2
3667225	4352490	6	10
4027893	4045664	4	4
4028071	442104	8	10
4027287	4107707	2	2
4030657	4098175	4	4
4014241	37115410	4	4
4028922	4026170	3	3
4029205	723469	9	12
4029556	4002035	3	3
4017459	4125167	2	2
4020346	40487422	7	8
4028071	4313868	4	5
4020346	760308	7	9
4022675	4123320	7	8
4029205	3052102	5	5
4006851	3026975	2	2
4029205	40481382	3	5
3667225	4137931	6	6
4027403	4124795	2	2
4019381	4127184	5	10
4029205	4248253	5	5
4028253	4297188	3	3
4028062	4346175	5	5
4029205	4341503	4	8
4014241	4172852	5	9
4029205	3036747	5	5
4030025	37017399	4	4
4025551	4224332	1	1
4029205	4250137	8	8
4004041	37395087	5	5
4029205	4100780	5	5
4026392	4182742	5	5
4022922	4280421	4	4
4020346	444436	6	7
4026971	4137749	1	1
4000512	37115421	3	3
4006851	4212902	2	2
4028367	765537	3	3
3667225	3667133	6	6
4000763	4107593	3	3
4001045	4181409	6	7
4029205	3012756	5	5
4023812	42537866	4	4
4024563	37204410	2	2
4020340	37111118	3	3
4028071	4131764	5	6
4029561	4154990	2	3
4029205	4015326	6	6
4030314	45766402	5	6
4019381	4104810	5	5
4023812	4016162	3	3
4025135	40484613	1	1
4025117	37018459	3	3
4029205	3051917	5	5
4008249	4304446	8	8
4022571	4048490	3	3
4029205	4210717	7	8
4003033	4308483	4	4
4028069	4345229	3	3
4029558	4081734	4	4
4002365	4226016	4	6
4025117	4093387	5	6
4030160	4214463	2	2
4003372	4143842	3	3
4026246	4237737	2	2
4001042	4050433	5	12
4030028	4064176	4	5
4021903	4101801	3	3
4024567	765126	2	5
4000734	4286258	4	4
4024567	45770820	2	3
4032878	4318372	3	3
4032291	4124347	2	2
4022675	4105048	4	4
4002898	4240644	3	4
4022675	4272261	8	9
4022922	138644	4	4
4029205	3008143	7	7
4029357	4076187	3	3
4023812	43020704	5	5
4022759	46271553	5	5
3667121	42872965	4	5
4019678	3017270	2	2
4028908	4311204	5	9
4029205	4188969	7	7
4022675	4110827	10	10
4001040	37396951	5	7
4029205	4150206	6	6
4001046	4197687	2	2
4025135	4044089	2	2
4024567	4019343	5	6
4027919	4237767	2	2
4023630	4149282	2	2
4027003	4282777	2	2
4014165	4151161	1	1
4030657	4146036	5	5
4028908	4032801	3	3
4028235	4348584	5	5
4022759	4173731	5	5
4025251	4038900	6	6
4002365	4020680	4	6
4014105	35632268	5	9
4025251	4027793	2	2
3667225	4081381	6	9
4023577	40483728	2	2
3654801	36684191	2	2
4029205	42872679	4	4
4024567	4245557	5	8
4030654	507338	4	9
4001213	37111897	4	10
4001042	4293159	4	4
4002365	4307737	6	6
4029205	46237020	6	6
4028071	4312277	5	10
4029205	4046675	6	8
4000731	4183405	2	2
4014241	4092907	2	2
4030028	4079266	5	6
4028235	4049133	9	11
4022675	4019290	6	7
4029205	3046275	6	6
4014241	4245980	5	8
4030542	4177171	1	1
4028071	42536672	6	9
4024728	4178370	4	4
4024602	4128157	2	2
4014241	4028798	6	11
4033377	4076820	5	5
4029205	3048368	5	5
4029205	4245326	4	7
4022922	4095597	3	5
4012185	4021873	5	6
4002067	4145041	1	1
4029205	3024288	6	6
4024618	4206862	5	5
4022675	45772990	5	12
4025251	37111687	2	2
4003183	434881	2	2
4024618	4189530	5	7
4000496	4022090	3	3
4023812	4052884	3	3
4030314	4306163	4	5
4030314	4141130	3	4
4027882	4060944	2	2
4025117	4026520	7	14
4013020	4014037	1	1
4024558	75341	2	2
4030017	4047773	2	2
4029205	3655894	4	4
4014105	4218735	4	6
4017959	4259852	2	2
4011472	4124620	1	1
4027403	4335324	4	6
4029205	4191122	7	11
4023995	36713507	5	6
4028071	4167354	5	5
4014241	37118275	5	8
4028820	4275579	1	1
4029205	4046262	4	4
4022201	436252	5	7
4020849	3010145	1	1
4033377	4034363	4	4
4014241	4241854	6	7
4026290	4013884	7	8
4002365	4074008	4	4
4029357	4080289	2	2
4021166	4300844	4	4
4001728	46273035	3	3
4028244	4313767	1	1
4027403	42537245	3	3
4029205	3025564	8	8
4029205	35609854	3	3
4026936	4076847	1	1
4024528	4024794	4	4
4029205	4242099	6	9
4029205	4004548	5	5
4001042	4285982	8	17
4028908	44790265	5	5
4032377	4265498	2	2
4021667	36683380	2	2
4009938	4282234	2	2
4029205	4057394	4	4
4027553	765037	4	4
3667121	4085317	4	5
4030025	40487073	3	5
4000496	4089805	7	8
4028235	44783919	7	11
4027403	4078536	4	4
4022675	4025605	6	10
4008701	437505	5	5
4029205	4126485	4	4
4017991	4174069	2	2
4005794	4269486	3	3
4028235	4119966	5	6
4027060	4240822	3	3
4022675	4026534	6	6
4000510	37115636	4	4
4025117	36695937	5	6
4002365	4147849	2	2
4021166	4079488	5	5
4029205	4195337	8	8
4024567	46273454	5	7
4029205	4102221	5	10
4024567	4047639	3	3
4014165	4148838	3	3
4021186	4251908	1	1
4019381	46273280	5	5
4029205	4017090	6	6
4029205	4085922	4	4
4008721	4188534	1	1
4023995	4173338	5	5
4029205	4219780	9	11
4001216	4235364	1	1
4030166	4164269	1	1
4017341	3007464	2	2
4003386	4030649	1	1
4025117	42539414	6	8
4028074	4089766	3	3
4025117	36695710	6	9
4028922	4285139	2	2
4022675	46272324	10	19
4030017	4004499	4	4
4012176	4067346	3	5
4001040	4089428	4	4
4024567	432254	7	8
4028235	4222482	10	17
4017774	3031337	2	2
4028071	4158339	5	8
4029205	43531198	6	7
4029205	4048702	4	6
4014241	4314266	7	9
4014241	4092148	6	9
4002225	4027390	1	1
4025356	4221559	2	2
4028071	40482892	5	8
4027403	4014417	2	2
4020346	760007	7	11
4029205	4135652	6	6
4019483	4290838	1	1
4023995	4153091	5	7
4017459	4067573	6	6
4020564	36303543	2	2
4025370	4331320	2	2
4024711	4242606	1	1
4002365	4234978	5	6
4022675	764664	4	4
4026290	4025686	3	3
4005794	4016451	4	4
4030654	4211565	6	6
4025941	40490829	1	1
4033232	4332373	3	3
4028071	760944	8	9
4026510	4164456	1	1
4029205	21490521	5	5
4001727	4335313	5	6
4029536	4149186	1	1
4028660	4277269	4	4
4017459	4222325	4	5
4025036	45760229	3	3
4026935	36674955	4	4
4029205	40489457	3	5
4000734	37112187	4	4
4029205	4188928	6	10
4029205	46273940	6	7
4029205	4083382	3	8
4028071	35623430	6	8
4029205	4247598	4	6
4029205	4032147	6	10
4029205	4071519	4	5
4025543	4024136	3	3
4027767	4273873	1	3
4029205	4193409	5	7
4001046	4189036	2	2
4028071	44804773	8	8
4029205	3033841	6	6
4025356	46272268	9	9
4029835	4327651	1	1
4028908	3012304	8	8
4027403	45769701	4	5
4029205	4034674	6	11
4028074	761171	3	3
4029205	4057891	6	8
4020340	4048544	2	2
4022449	762206	3	5
4028235	4101241	8	10
4002365	37395174	6	6
4029205	4012880	6	6
4023995	3661504	9	10
4000638	4235500	6	6
4029205	4208115	5	7
4020346	4117090	4	6
4022201	4289914	7	8
4002033	4230956	2	2
4022117	36717636	3	3
4021667	4152774	5	5
4028407	4050729	1	1
4019483	45766401	3	3
4001213	4198271	5	10
4031903	37113359	4	6
4014241	4082641	6	12
4002365	4071691	5	5
4005794	4226971	3	3
4025110	4022420	2	2
4002709	4180622	2	2
4001042	4009665	7	7
4022675	4120513	7	7
4024528	4025464	4	4
4027369	4137555	1	1
4015062	4012149	2	2
4033224	44811153	3	3
4027919	4187934	2	2
4025117	35632289	5	8
4029205	44791999	5	8
4029205	4007497	6	8
4029205	44793139	6	11
4021667	37310144	8	8
4029205	36713174	5	7
4022675	4044753	5	5
4029358	4224928	1	1
4021667	434508	7	8
4021042	37204234	4	4
4029205	4144731	5	5
4033224	4138930	4	4
4008249	4302832	7	7
4022675	36714725	8	17
4028908	4071884	3	3
4023577	4262812	4	4
4029205	40487995	6	13
4000735	4145788	2	2
4028366	4027554	3	3
4027255	4033322	2	4
4029205	4030701	4	6
4029205	44791413	5	5
4008249	36714730	6	6
4022569	44804835	4	4
4028071	439177	5	9
4002365	4322336	3	3
4028363	4032140	4	4
4029205	4022437	3	5
4028071	4028775	7	8
4028071	43021906	9	9
4030028	4160282	4	4
4017912	3004706	1	1
4019678	3007694	2	2
4027879	4066491	3	3
4019381	46273791	9	10
4019381	4011923	7	7
4003033	4088153	6	6
4025283	36716837	1	1
4002540	4143654	3	3
4023532	4023690	3	3
4013636	42535486	6	6
4022571	4089647	5	8
4029205	37207637	7	7
4016015	4018403	1	1
4029205	4212081	3	3
4030017	40481812	5	7
4024552	43021825	3	3
4028908	4004882	5	5
4014241	4169585	5	11
4012185	4018832	4	6
4022675	4262533	6	6
3657257	3657258	1	1
4000496	4155539	6	6
4029205	4284254	3	8
4029205	37396639	6	10
4029205	4204685	5	5
4001695	4068766	3	6
4001042	4141446	7	9
4029205	4294686	6	8
4022230	4260205	4	4
4029545	4287228	2	2
4028251	4005494	4	4
4022759	4026218	5	5
4017692	4295561	3	3
4029205	3012026	5	5
4022675	45957266	7	7
4022201	42536718	3	9
4029556	4179787	4	5
4005185	1001573	3	3
4028071	4204032	6	8
4022675	4123318	7	8
4023995	36675178	3	8
4012185	4266393	3	5
4022675	4177162	4	11
4030028	4206382	3	3
4013059	4031210	2	2
4029205	4232538	6	10
4021200	4191744	3	3
4028092	4158809	6	7
4022675	4303132	9	19
4022130	4309092	2	2
4031335	37115248	4	4
4022675	4039222	3	3
4024567	4151192	4	5
4000738	4193124	3	3
4023812	4251287	5	7
4027900	4123840	2	2
4033377	4121686	4	4
4014105	42537832	5	8
4003033	4195391	7	7
4023821	4142777	1	1
4021240	4037420	4	6
4033224	4138811	5	5
4030028	42710051	1	1
4001213	4306764	5	5
4017459	4139161	4	4
4022922	4219481	3	4
4025251	4037078	4	4
4020346	37310156	7	9
4029205	4034798	7	9
4027883	4083478	2	2
4025356	46272324	9	9
4028071	37116655	5	9
4032237	4263100	3	3
4030654	4121239	4	9
4029205	4020387	4	4
4024602	4090029	3	3
4020346	4092723	3	3
4028071	45757560	6	6
4020346	36716924	3	3
4028731	40493346	2	2
4027403	4074301	3	3
4012185	4233654	4	4
4006851	4303591	4	4
4020346	4346973	5	7
4027881	4095093	2	2
4002365	4141020	4	6
4014241	4100513	6	11
4028235	37118851	10	14
4033377	4276102	5	5
4029715	40480519	1	1
4024567	3654297	7	9
4013636	46273940	3	4
4026957	4285866	4	5
4001202	37114314	3	3
4028908	40478890	2	2
4005794	4228173	3	3
4028253	4315955	4	6
4024552	45766210	3	3
4000731	4075317	1	1
4029205	4129554	5	5
4028908	4182701	7	7
4028251	4317567	3	4
4003075	4165512	1	1
4028071	43020574	7	12
4029205	4004858	7	7
4014241	42536129	6	7
4029205	3012634	7	7
4029205	46285620	3	3
4006851	4309862	3	3
4021304	3026714	1	1
4031321	35609345	7	7
4029205	3004577	5	5
4029205	37394698	2	2
4033377	4128623	6	6
4028908	757679	7	10
4014886	3039881	2	2
4014241	4283592	7	10
4026290	4309028	11	12
4028071	4239733	4	5
4016945	3013289	2	2
4025905	4170545	7	7
4028071	4151176	4	4
4017959	4323347	1	1
4027369	43022036	3	4
4008550	43531274	1	1
4028071	4008737	4	6
4031047	4300632	1	1
4027883	374037	3	3
4033232	4168323	2	2
4019688	4262823	1	1
4020346	37109012	4	5
4029205	44808716	8	8
4031047	35609283	1	1
4005185	3044632	3	3
3667225	4110065	7	9
4027168	4096837	1	2
4024728	4137634	3	3
4029205	40481494	5	6
4019380	4206125	3	3
4028253	4309248	5	5
4022759	4223334	2	2
4031335	36695752	7	10
4019381	4278656	7	7
4029205	3015739	7	7
4024013	4012238	1	1
4017341	4017912	1	1
4029205	4255267	5	5
4025356	35624702	3	8
4020107	40762331	1	1
4031945	45757500	2	2
4031903	4091249	4	6
4016945	3027809	2	2
4013636	37109467	6	6
4022987	4182732	1	1
4022675	4032306	8	15
4014241	4172823	8	9
4028908	4056130	4	4
4022201	4135752	4	5
4000496	4212362	4	6
4006473	36713808	1	1
4028253	4114351	6	6
4031321	35609317	8	8
4006969	24660	2	2
4029205	4129996	4	6
4029205	4148824	8	8
4024970	36714386	3	5
4023995	43021636	9	11
4028071	4204819	7	8
4005794	4016034	3	3
4029205	44811907	7	7
4028235	4109744	11	12
4022129	37018143	2	2
4026961	4023841	1	1
3667123	37303845	4	4
4029357	4181029	1	1
4024567	4063232	4	4
4023631	4204975	1	1
4020107	46284962	2	2
4022759	4102769	6	6
4019381	4186573	7	7
4029205	4034274	4	6
4006856	42870629	2	2
4028908	3008038	5	5
4002909	4240972	3	3
4024728	4132646	5	5
4029205	3043955	5	5
4022675	4019603	7	7
4005794	4184332	3	3
4026503	4279297	2	2
4029205	3010638	6	6
4005794	4280519	3	3
4028908	44807663	6	6
4002365	37395176	6	6
4029205	4067329	3	8
4028908	3036331	9	9
4027755	4211378	1	1
4030017	4271574	5	5
4025356	36714751	8	8
4023814	4019374	4	4
4029205	3030496	7	7
4028235	4212114	7	11
4029205	44816953	5	5
4017991	4049214	4	4
4029205	3037453	6	6
4020346	4117717	4	6
4029205	37398984	3	3
4002361	4262687	2	2
4028071	40491968	7	8
4023995	4056843	5	5
4029205	4142883	5	8
4020256	3014151	1	1
4022675	4163258	7	7
4029205	4214080	4	7
4018041	46284217	2	2
4022675	4041267	7	7
4022759	46272103	6	6
4001044	4233550	2	2
4003519	4333140	3	3
4033224	44806973	3	3
4002241	4349511	1	1
4022933	4157348	4	4
4002240	4341797	4	4
4026200	4258933	3	3
4023812	4015702	5	5
4002704	37118163	4	4
4029205	4258148	4	4
4002365	4173452	4	4
3667225	4108383	5	9
4000638	4200281	6	7
4002240	4058170	3	3
4024013	44789138	5	6
4026675	4287404	2	3
4031321	35609367	7	7
4031059	4100671	5	5
4023995	43021439	6	8
4027403	4118186	3	3
4028069	36716007	5	6
4000510	4315682	5	5
4028922	4307117	2	2
4033232	46271959	2	2
3667119	4174613	3	3
4029205	4005683	7	10
4028071	43022038	7	7
4014241	37304075	7	9
4029205	4235113	6	6
4023995	4121618	5	7
4030657	4136779	4	5
4008012	4057584	5	5
4031335	4089580	13	13
