ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41978126	41984135	1	1
42019599	42025921	1	1
42046286	42070895	2	2
42055158	42072795	1	1
42018618	42027715	2	2
42537688	36715053	1	1
41985503	41989763	1	1
42035286	42034037	4	4
42055585	42063570	1	1
42046299	42070069	2	2
42035287	42045059	3	3
42084629	42071477	4	4
41999306	42012235	3	3
42084633	42080864	3	3
42014353	42014496	4	4
42035290	42042590	3	3
41970934	41978069	3	3
42018936	42019419	3	3
42084627	42069851	4	4
42084633	42081149	3	3
42018608	42029089	3	3
42084627	42061376	4	4
42084627	42046752	4	4
41984938	41994220	1	1
42003274	42018050	2	2
42001879	42010222	2	2
42538192	4182056	1	1
42084637	42070994	3	3
41973936	41984981	1	1
42019464	42021762	1	1
42056033	42072909	1	1
41970938	41976242	3	3
42018905	42022449	2	2
42035304	42042228	1	1
41999306	42009748	3	3
42014353	42017326	3	3
42084628	42061866	4	4
41970934	41987648	4	4
42001153	42006123	2	2
42537709	4311497	3	3
41987436	41998679	1	1
42084627	42058653	4	4
41987239	42001740	2	2
42033763	42037488	3	3
41978670	41986522	1	1
42084629	42078011	4	4
42035304	42036549	1	1
42046193	42061224	2	2
41995429	42006256	2	2
42033763	42053777	3	3
42535980	36675240	2	2
42035287	42044375	4	4
42001879	42013339	2	2
42018608	42028622	3	3
42046186	42082853	3	3
41995092	41995119	1	1
42084628	42064741	4	4
42046312	42058534	2	2
42014353	42018369	3	3
42084629	42065182	4	4
42046186	42073282	5	5
42006877	42013416	3	3
42007310	42009882	1	1
42056114	42059030	1	1
42035303	42043207	1	1
42030997	42084535	6	6
41999306	42006470	3	3
42084627	42071270	4	4
41970946	41984518	3	3
41987173	41997823	3	3
41970946	41975422	3	3
42035287	42038719	4	4
42033871	42034204	1	1
41970952	41986858	3	3
42046186	42065515	5	5
42046186	42062556	5	5
42046186	42080407	4	4
42019069	42030558	3	3
42034088	42050091	1	1
42046186	42060419	4	4
41987173	42005339	3	3
41977121	41991334	2	2
42084629	42072644	4	4
41970934	41979121	3	3
41970945	41990856	3	3
42033894	42034141	1	1
42084633	42077520	3	3
42084627	42078748	4	4
42018685	42023723	1	1
42026462	42027785	1	1
42014353	42017068	4	4
42035286	42051301	5	5
42084627	42077956	4	4
42018897	42023958	1	1
41970946	41976217	3	3
42046186	42076223	5	5
41999277	42001891	1	1
42046229	42057962	2	2
42046186	42069771	5	5
41988263	41994578	2	2
42035287	42052003	4	4
42084635	42076499	3	3
42538864	4285351	3	3
41972023	41992160	2	2
42021868	42032544	1	1
42014353	42015263	4	4
42054175	42081535	1	1
41999306	42009490	3	3
41970931	41971281	3	3
42046229	42059573	2	2
42019259	42019473	1	1
41987180	42006252	2	2
42035287	42045981	4	4
42035286	42048985	4	4
42046284	42079836	2	2
42084628	42072532	4	4
42084635	42075792	3	3
41999274	42000608	2	2
42084628	42060275	4	4
42034238	42045805	1	1
42046290	42082435	2	2
41970945	41982351	3	3
42034042	42037161	1	1
42084627	42062729	4	4
42035286	42041423	3	3
41970943	41986528	2	2
42084633	42070943	3	3
41978030	41988018	1	1
42084627	42081813	4	4
42018905	42028245	2	2
42046309	42071440	2	2
41999306	42013583	3	3
42084638	42069707	3	3
41987173	42006725	4	4
42046264	42081950	2	2
42014353	42015766	4	4
41987173	41997474	3	3
42536179	36695711	2	2
42018905	42026283	2	2
42035286	42043243	5	5
42035286	42034392	4	4
42003783	42016756	1	1
42033893	42049791	2	2
42033768	42038230	2	2
42046186	42074749	5	5
41972072	41974747	1	1
42537910	42537898	1	1
41970952	41974764	2	2
42046186	42065671	5	5
42000240	42013677	2	2
42057210	42062960	1	1
42018754	42030252	3	3
42006861	42003269	2	2
42046186	42081267	5	5
42018930	42030253	2	2
42035287	42052350	4	4
42035286	42041330	3	3
41978578	41983927	1	1
42018949	42019242	1	1
42056227	42066265	1	1
42046186	42082425	3	3
42046312	42074810	2	2
42536587	4251787	4	4
42046299	42077901	2	2
42002551	42009135	1	1
42014353	42018867	4	4
41970952	41977055	2	2
42538517	36695862	3	4
42035286	42037543	3	3
42084628	42056518	3	3
42035287	42035733	4	4
42046186	42061099	5	5
42018905	42029499	2	2
41971206	41988334	2	2
42537263	4067135	3	3
42035286	42049732	3	3
42046186	42077924	5	5
42035303	42047286	1	1
42084628	42061402	4	4
42035287	42037610	3	3
41987514	41997482	2	2
42030998	42032124	5	5
42071639	42083807	1	1
42018685	42022391	1	1
42035287	42049223	3	3
42033998	42047066	1	1
42055704	42080483	1	1
42014354	42014545	3	3
42033865	42050347	2	2
42014353	42018679	4	4
42014353	42004257	3	3
42056885	42083308	1	1
42014353	42014629	4	4
41970946	41986878	3	3
42084638	42057205	2	2
42035286	42045381	5	5
42014353	42017605	3	3
42019377	42026473	1	1
42035286	42034443	3	3
42084637	42055193	3	3
42055462	42067829	1	1
42046186	42062125	5	5
42056309	42067483	1	1
42035290	42051818	3	3
42033983	42050877	1	1
41970943	41990249	2	2
42046313	42065725	2	2
42000353	42014758	1	1
42035286	42046713	4	4
42035286	42033788	2	2
41987186	41998188	2	2
42084627	42058745	4	4
42018940	42019971	2	2
42014334	42017583	3	3
42035304	42037077	1	1
41970937	41986380	4	4
41987185	42006235	2	2
41987240	41995436	2	2
42046186	42066619	5	5
42056507	42077530	1	1
42084630	42062214	3	3
42084627	42081982	4	4
42035303	42035350	1	1
42018619	42027460	2	2
42034205	42038118	1	1
42018735	42025989	2	2
42046186	42074761	5	5
42046186	42063763	5	5
41999306	42011636	3	3
42034344	42039489	1	1
41987173	42004283	4	4
42035286	42038887	3	3
41972288	41974220	1	1
42084633	42073091	3	3
42018619	42023986	2	2
42046312	42079325	2	2
41987483	42001114	2	2
42001879	42003233	2	2
42055484	42075566	1	1
42001879	42014067	2	2
41991908	41994682	1	1
42035286	42038745	3	3
42018930	42026047	1	1
42057210	42070740	1	1
42006867	42007066	2	2
42046299	42060160	2	2
42001879	42013719	2	2
41987173	41995672	3	3
42084630	42056648	2	2
42006930	42001435	1	1
42046186	42073296	5	5
42046284	42055154	2	2
42084633	42072144	3	3
41995395	41996911	1	1
42031764	42031961	1	1
42031186	42032005	1	1
42035287	42036501	4	4
42033767	42041555	3	3
42084628	42073137	4	4
42035303	42041892	1	1
42029916	42030915	1	1
42046186	42071815	5	5
41971789	41990204	2	2
41970943	41987443	4	4
42535980	42536156	1	1
42014353	42017979	3	3
42084627	42065889	4	4
41970934	41972564	2	2
41995423	41996375	1	1
41987239	41997686	2	2
42084633	42080378	3	3
42046186	42076870	5	5
42084637	42081996	3	3
42046299	42069789	2	2
41972662	41986413	1	1
42056806	42080142	1	1
42046264	42066417	2	2
42046299	42061269	2	2
42084634	42069258	3	3
42006875	42009132	3	3
42538517	36695880	3	4
41970943	41993628	4	4
42035290	42035376	3	3
41987173	42005045	3	3
42046186	42063457	5	5
41970948	41981033	3	3
42084629	42059615	4	4
42014354	42018243	3	3
42046186	42072707	5	5
42035286	42043484	5	5
42054601	42083583	2	2
42033768	42040548	3	3
42084629	42081191	4	4
41970938	41986187	3	3
42014353	42017279	4	4
42084627	42059473	4	4
41999306	42012476	4	4
42046284	42069954	2	2
42046186	42082646	3	3
42046186	42072036	5	5
42018592	42030558	5	5
42084633	42063116	3	3
42084629	42076145	4	4
42018618	42023987	2	2
42056624	42065472	2	2
42022482	42025722	2	2
41995400	41995901	1	1
42084636	42061979	3	3
42084634	42064104	3	3
41981858	41985092	1	1
42035286	42049578	5	5
41971014	41974795	1	1
42035286	42038841	3	3
42057256	42071605	1	1
42014353	42014881	3	3
42030997	42032157	5	5
42014355	42014498	1	1
42046242	42064664	2	2
41987180	41998418	2	2
42030123	42027876	1	1
42046186	42058995	5	5
42084637	42069271	3	3
41991609	41992229	2	2
42046186	42051531	5	5
42046186	42068013	5	5
42033844	42047740	1	1
41999319	42000265	2	2
42018748	42030916	3	3
42538962	42539310	1	1
41971563	41977695	1	1
41972581	41987711	1	1
42035303	42040422	1	1
42006869	42011419	3	3
42538862	4311266	4	4
42535386	37108865	2	2
42046186	42073723	5	5
42046290	42082627	2	2
41970938	41980551	3	3
42007203	42011298	2	2
42035286	42039195	3	3
42035287	42037694	4	4
42084633	42072949	3	3
41987173	42000457	3	3
42046299	42061569	2	2
41992342	41987764	1	1
41995988	42006728	1	1
41999306	42005254	3	3
42084630	42081343	3	3
42056172	42069206	1	1
42001879	42006579	2	2
41999306	42012641	4	4
42035286	42051382	5	5
42046264	42055602	1	1
41971843	41978198	1	1
42084633	42076603	3	3
42006861	42004247	2	2
42046186	42067284	5	5
42084635	42061112	3	3
42084627	42056686	3	3
41970956	41993487	2	2
42020838	42025038	1	1
41973506	41989299	1	1
42084629	42082204	4	4
42053951	42062045	1	1
42014347	42017345	3	3
42034308	42046584	1	1
41972088	41981515	1	1
42000240	42008791	1	1
42033763	42048011	3	3
42033767	42042620	2	2
41979677	41984839	1	1
42046186	42063962	5	5
42035286	42044042	5	5
41999306	42013809	3	3
42031255	42032017	2	2
41987173	42000384	3	3
42084627	42072847	4	4
42035286	42042601	5	5
42035286	42046569	3	3
42034422	42041506	1	1
42004710	42017959	1	1
41999306	42013811	3	3
42052937	42079145	1	1
42084627	42045926	4	4
41999306	42011462	3	3
42014353	42017830	4	4
42084628	42055180	3	3
42536507	46269888	2	2
42538985	36685975	2	2
42084635	42054902	2	2
42014353	42016399	4	4
41971009	41977841	1	1
42046186	42079598	5	5
42014353	42017347	4	4
42046186	42057856	5	5
42084627	42070327	4	4
42001879	42010383	2	2
41970945	41980061	3	3
42035287	42053336	4	4
42046186	42080548	5	5
41987173	41998305	3	3
42084633	42070933	3	3
42084635	42079491	3	3
42046186	42058682	5	5
42046299	42078451	2	2
42046186	42061503	5	5
42035286	42054014	5	5
42084627	42070237	4	4
42035286	42037327	3	3
42538046	4146106	2	2
42001879	42013497	2	2
42084629	42068984	4	4
42057551	42059469	1	1
41987173	42005908	3	3
42018735	42023240	2	2
42046186	42068820	5	5
42084636	42077598	3	3
42046286	42080230	2	2
42084627	42072032	4	4
42033767	42037987	2	2
42046186	42080278	6	6
42035287	42050246	4	4
42033763	42035878	3	3
42046186	42063016	5	5
42035286	42048983	3	3
42055271	42062665	1	1
42057590	42062772	1	1
42018636	42026072	2	2
42035286	42049143	4	4
42084627	42066015	4	4
42007464	42012473	2	2
42001879	42008184	2	2
42014353	42015565	3	3
42046186	42061294	5	5
41970938	41980885	2	2
42018849	42028636	1	1
42035286	42040996	3	3
41970931	41971335	3	3
41999306	42008295	4	4
41970943	41988018	3	3
42046186	42076734	5	5
42035287	42051251	4	4
42033893	42053047	2	2
42021445	42031109	1	1
42001879	42010164	2	2
42035286	42046609	3	3
42084633	42065208	3	3
42084638	42073965	3	3
42046186	42070152	5	5
41999306	42010520	3	3
41971976	41973390	1	1
42046242	42061095	2	2
42084637	42076495	3	3
41987403	42004922	1	1
41987173	41999439	4	4
41999306	42012134	3	3
42014367	42014835	1	1
42084637	42075674	3	3
41970937	41975214	3	3
42046186	42081523	5	5
42084637	42074681	3	3
42046239	42056176	1	1
42033824	42053880	2	2
42014353	42016943	4	4
42046186	42067015	5	5
42035286	42050880	5	5
42084627	42056014	3	3
42046242	42065191	2	2
42014334	42016830	3	3
42035287	42044675	4	4
41975172	41984567	1	1
42084629	42075533	4	4
42014354	42015472	3	3
42035286	42050930	4	4
42056148	42076520	1	1
42046186	42074697	5	5
42035286	42042139	3	3
41970937	41973061	3	3
42046238	42060910	2	2
41999306	42012888	4	4
42084629	42067143	4	4
42021751	42032491	1	1
42006869	42014303	3	3
42019440	42027873	1	1
42046186	42059933	5	5
42035286	42043005	5	5
42046186	42063957	5	5
42084633	42066044	3	3
42046186	42064078	5	5
41970931	41971385	3	3
42022013	42034825	1	1
42003274	42018894	2	2
41974156	41987059	1	1
42018608	42021024	3	3
42046186	42075415	5	5
42538380	37109625	2	2
42014347	42018393	3	3
42046186	42071758	5	5
42046299	42068473	2	2
41987173	41998712	3	3
42035286	42048924	5	5
41987173	41998945	3	3
42046219	42080557	2	2
41995092	41995223	1	1
42014335	42016636	2	2
42018748	42024546	2	2
42035286	42039566	4	4
41987296	41998435	3	3
42035286	42049782	3	3
42535546	37117063	2	2
41970961	41980543	1	1
42084633	42080051	3	3
42033985	42039724	2	2
41987173	42002069	3	3
42001879	42012687	3	3
42537237	4188359	2	2
42035287	42046158	3	3
42000240	42008247	1	1
42046186	42064239	5	5
42018940	42019181	1	1
41970939	41981891	3	3
42084627	42058338	4	4
42084637	42056818	2	2
42046186	42081487	5	5
41971314	41976313	1	1
42056460	42061111	1	1
42084628	42080532	4	4
41970943	41987676	4	4
42035286	42052090	5	5
42033768	42053850	2	2
42084629	42067498	4	4
42084627	42058572	4	4
42046310	42083873	3	3
42046186	42078409	5	5
42014353	42015364	4	4
42018945	42019855	2	2
42084637	42055728	2	2
42046186	42054895	4	4
42035303	42051098	1	1
42046191	42059945	3	3
41974008	41983722	1	1
42084627	42056150	3	3
42034307	42047503	1	1
42046186	42063177	5	5
42014353	42014704	4	4
42035301	42037270	1	1
42035286	42049755	5	5
41987173	41996770	3	3
42046186	42068899	5	5
42046312	42058884	2	2
41970934	41978381	2	2
42018930	42024145	1	1
42033867	42041541	2	2
42046186	42075661	5	5
42046229	42075540	2	2
41970947	41990106	3	3
42084635	42069497	3	3
42056595	42062604	1	1
42046269	42068330	2	2
42035304	42039979	1	1
42019689	42020437	1	1
42046186	42080819	5	5
42030997	42031251	4	4
41970937	41983705	4	4
42084633	42075652	3	3
42084629	42062583	4	4
42056385	42081653	1	1
42033844	42045416	1	1
42035287	42049528	3	3
42084629	42056919	3	3
42084627	42082352	5	5
41970939	41973670	3	3
42035287	42043134	4	4
42538862	4220148	2	2
42035286	42034144	3	3
41987173	42003669	3	3
42006875	42007499	2	2
41987173	42000529	3	3
42035287	42039570	4	4
42032217	42035110	1	1
42057525	42076168	1	1
42034292	42046456	1	1
41972096	41978385	1	1
42018608	42028072	3	3
42084629	42061411	4	4
41970931	41985366	5	5
42058104	42073853	1	1
42046186	42080535	6	6
42035287	42054160	3	3
42033768	42051195	2	2
42046186	42065507	5	5
42035286	42035149	3	3
42055207	42074336	2	2
42006861	42007896	2	2
42046312	42059248	2	2
42001879	42003948	2	2
42018735	42023741	2	2
42046186	42077888	5	5
42035287	42043242	4	4
42035286	42051559	5	5
42538446	42539337	2	2
42084628	42069899	4	4
42046186	42064745	5	5
42084629	42073473	4	4
42084628	42062671	4	4
42018592	42021884	2	2
42046290	42054538	1	1
41970938	41975620	3	3
42084630	42061249	3	3
42035286	42040574	3	3
42030997	42031913	6	6
42046186	42071442	5	5
41999306	42013154	3	3
41987173	41995659	4	4
42539380	37109572	4	4
42046186	42071743	5	5
42006877	42007671	3	3
42014331	42017940	3	3
42003274	42017097	2	2
42046312	42050700	2	2
42005255	42018640	1	1
42034005	42050026	1	1
41987173	41996596	3	3
42033954	42034140	1	1
42035286	42054487	5	5
41970945	41980879	3	3
42046186	42084584	6	6
42535152	42535220	2	2
42035286	42052620	3	3
42035287	42042365	4	4
42000960	42013060	2	2
42046290	42082628	2	2
42084637	42075324	3	3
42018940	42020766	3	3
41995355	42006191	1	1
42046238	42080249	2	2
42031703	42032068	1	1
42046186	42082982	3	3
42538862	4110249	5	7
42018592	42030116	4	4
42084637	42062978	3	3
41975354	41987755	1	1
42019338	42023642	1	1
42046186	42071172	6	6
42030997	42024137	5	5
42033767	42041441	3	3
42056942	42059395	1	1
42084637	42076754	3	3
42046186	42078377	5	5
42084638	42064420	3	3
41980709	41994756	3	3
42022194	42033424	1	1
42035287	42037763	3	3
42035286	42049935	4	4
42033790	42051044	1	1
42035286	42039047	5	5
41970934	41984921	3	3
42046186	42056298	4	4
42029943	42030511	1	1
42014353	42016127	3	3
42046186	42061532	5	5
42084633	42055993	2	2
42033762	42048094	2	2
41999306	42009429	3	3
42080115	42083924	1	1
42055621	42065850	1	1
41971868	41976685	1	1
42084627	42070878	4	4
42046219	42079284	2	2
42539606	36695669	2	2
42014371	42015004	1	1
42014353	42015859	4	4
41970937	41984051	3	3
42035286	42035610	3	3
42046290	42082699	2	2
42021527	42033438	2	2
42084629	42068732	4	4
41999279	41999514	1	1
41970943	41992147	3	3
42021573	42032993	1	1
42537132	4184049	5	5
42035287	42042967	4	4
42084627	42078621	4	4
42056725	42082323	1	1
42084627	42067300	4	4
42046186	42061208	5	5
42035286	42044497	4	4
42046186	42059243	5	5
42035286	42044253	5	5
42537414	42710007	1	1
42003274	42018032	2	2
42035287	42037513	4	4
42084629	42068890	4	4
42046186	42055848	4	4
42084637	42062704	3	3
42035287	42042431	4	4
41999254	42013433	2	2
41970937	41977752	3	3
42055209	42075636	1	1
41980709	41989746	2	2
42046186	42061682	5	5
42046186	42083204	3	3
41992857	41994913	1	1
42537132	4074676	5	5
42034215	42035343	1	1
42084635	42066811	3	3
42084633	42081924	3	3
42035286	42049541	4	4
41970934	41979968	3	3
42003596	42015984	1	1
41970934	41984860	4	4
41971780	41973091	1	1
42056131	42064618	1	1
42046186	42075306	5	5
41972749	41984126	1	1
41987173	42000466	3	3
42084633	42075413	3	3
42084627	42064047	4	4
42084627	42059068	4	4
42033954	42037496	2	2
42035287	42045907	4	4
41987173	41996274	3	3
42046290	42057059	1	1
42537276	4298060	2	2
42084627	42081916	4	4
41987186	42004630	2	2
42538498	37303916	1	1
41970931	41978478	4	4
42046285	42054334	1	1
42056092	42077002	1	1
42030150	42030733	1	1
41970943	41971231	2	2
41987173	41996775	3	3
42046186	42080171	5	5
42046309	42072073	2	2
42046186	42078908	5	5
41987173	41995815	3	3
42014334	42018687	3	3
42035303	42042145	1	1
42046186	42074367	5	5
42034422	42043121	1	1
42055068	42077531	1	1
42055023	42063828	1	1
42035286	42051991	5	5
42033762	42038524	3	3
42046219	42061611	2	2
42033767	42054227	3	3
41971900	41978678	1	1
42046186	42072748	5	5
42084629	42054964	3	3
42538046	43020495	2	2
42007314	42011467	1	1
42035290	42045975	3	3
42035287	42035866	3	3
42014335	42016712	3	3
42035286	42040862	5	5
42046186	42083755	6	6
42084630	42065540	3	3
42018618	42025317	2	2
42046186	42082557	3	3
42057012	42074936	1	1
42018662	42030031	3	3
42084634	42056795	2	2
42084633	42082686	4	4
42084629	42055033	3	3
42021484	42031561	2	2
42035287	42046468	3	3
42006869	42012043	3	3
42084634	42056413	2	2
42046239	42064987	2	2
41987240	42001389	2	2
41970946	41971030	2	2
42057654	42061783	1	1
42056168	42062027	1	1
42033808	42050408	2	2
41995356	41998950	1	1
42035287	42050894	4	4
42014405	42016499	1	1
42003241	42018810	2	2
42046186	42061215	5	5
42046186	42083270	3	3
41987186	42001853	2	2
41995089	41995202	1	1
41999277	42000740	1	1
42046299	42072435	2	2
42046186	42076121	5	5
41999306	42009354	3	3
42006875	42009074	3	3
42046186	42069824	5	5
42084629	42060792	4	4
42046186	42076863	5	5
41970938	41973689	3	3
42059130	42075861	1	1
42021770	42032811	1	1
41989154	41990950	1	1
42018618	42030054	3	3
41970945	41981768	3	3
42033894	42037986	2	2
41970937	41985011	4	4
42033998	42048788	1	1
42014335	42017258	2	2
41970946	41975597	2	2
41970931	41993612	4	4
42035286	42049681	5	5
41981249	41991801	1	1
42031703	42031926	1	1
42046238	42078654	2	2
42030998	42031344	3	3
41970934	41983980	4	4
42046271	42073918	2	2
42035286	42053266	5	5
42046299	42071069	2	2
42035287	42049073	4	4
41970939	41992923	3	3
42084633	42070055	3	3
42020826	42030296	4	4
41987483	42006334	3	3
42084628	42055604	3	3
42007310	42010155	1	1
42035287	42044494	3	3
42001879	42011546	2	2
42026768	42022971	1	1
42018939	42019604	2	2
42007464	42014134	1	1
42021484	42031469	2	2
41970939	41973391	3	3
42084627	42055515	3	3
42033762	42037841	2	2
42046186	42072225	5	5
41987173	42005278	3	3
42046186	42073934	5	5
42035287	42049530	4	4
42046186	42082089	5	5
42019509	42016863	1	1
42035287	42037929	4	4
42084628	42066309	4	4
41970931	41976660	4	4
42057430	42070037	1	1
42018592	42022878	4	4
42084628	42074367	4	4
41987173	41996647	3	3
42033763	42053197	3	3
42014354	42015986	3	3
42035286	42043541	3	3
42000960	42011438	2	2
42046229	42056340	1	1
42046186	42069511	5	5
42046186	42055144	4	4
42084629	42074556	4	4
42033842	42038261	2	2
42014334	42016406	3	3
42046284	42059524	2	2
42033762	42041039	3	3
42046186	42060038	5	5
42046186	42062722	5	5
42056824	42061478	1	1
42084637	42078882	3	3
41970950	41982189	3	3
42084629	42080893	4	4
42006861	41999660	1	1
42046186	42078962	5	5
42046312	42057049	1	1
42055260	42075098	1	1
42046186	42061037	5	5
42084638	42083710	4	4
42046186	42084556	5	5
42084629	42064615	4	4
42035286	42037893	4	4
42014335	42015894	3	3
41999306	42012623	3	3
42084627	42048849	4	4
42046285	42056212	1	1
42031186	42031783	1	1
42019069	42030281	2	2
42033767	42038234	3	3
42056885	42082928	1	1
42046186	42083167	3	3
42080115	42083521	1	1
42028836	42030031	1	1
42055047	42071752	1	1
42033767	42038220	3	3
42001033	42009059	2	2
42006989	42004965	2	2
42023070	42030710	2	2
42538864	4237388	3	3
42033893	42044365	2	2
41970934	41988025	3	3
42035286	42046205	5	5
42035286	42051974	5	5
42033767	42052663	3	3
42023070	42030425	2	2
42056497	42065246	1	1
42046284	42058249	2	2
42035286	42047035	3	3
42046186	42077858	5	5
42046186	42067429	5	5
42046271	42064044	2	2
42035286	42053024	3	3
42046186	42066508	5	5
42006861	42008553	2	2
42084633	42073094	3	3
42046186	42065363	5	5
42030999	42031364	3	3
41970931	41980861	3	3
41970945	41977111	2	2
42035287	42048804	4	4
42084635	42063260	3	3
42006875	41999956	2	2
42020826	42024270	3	3
42084627	42061229	4	4
42034365	42044935	1	1
42046186	42061217	5	5
41987173	41997632	3	3
42046186	42063031	5	5
42030997	42031999	6	6
42046186	42076088	6	6
42046186	42067408	5	5
42046186	42075560	5	5
42033954	42039981	2	2
42035287	42054168	4	4
42035303	42044180	1	1
42046186	42062987	5	5
42035286	42044358	5	5
42014335	42015281	3	3
42084629	42077057	4	4
41987188	41990347	1	1
42046186	42082148	5	5
42006875	42007721	2	2
41970946	41985288	4	4
42019648	42027799	2	2
41970943	41993861	4	4
42001879	42013926	2	2
42046186	42079480	5	5
42035286	42048123	5	5
41970947	41987075	3	3
42033763	42050905	3	3
42084627	42079858	4	4
42019148	42030746	2	2
42033767	42035604	2	2
41970946	41993016	5	5
42014388	42016341	1	1
42084629	42061071	4	4
41987173	41996906	3	3
42035287	42051679	4	4
42001879	42012742	2	2
41983176	41987444	1	1
42054731	42069780	1	1
42046186	42057825	5	5
41999306	42005777	3	3
42033795	42038537	1	1
42046186	42058785	5	5
42034238	42037376	1	1
42084637	42081202	3	3
42035286	42036783	3	3
41970931	41994164	4	4
42084633	42070724	3	3
42084627	42068254	4	4
42035286	42049714	5	5
42033768	42045098	3	3
42046186	42060195	5	5
41978650	41989194	1	1
42046186	42082046	5	5
42035286	42043437	3	3
41999306	42005881	3	3
42035287	42046306	3	3
42084629	42055226	3	3
41999306	42013041	3	3
41987484	42004042	1	1
42084628	42066685	4	4
42084630	42075767	3	3
42001879	42010959	2	2
42014334	42016228	3	3
41999306	42012317	3	3
41987173	42002492	3	3
42046186	42066872	5	5
42046186	42070277	5	5
42007310	42006448	1	1
42035286	42044820	5	5
42538046	4001930	3	3
42035287	42038336	4	4
42084633	42069856	3	3
42033763	42053613	3	3
42084629	42067453	4	4
41987173	42003358	3	3
41970947	41994880	3	3
42055845	42065608	1	1
42035286	42046166	4	4
41973160	41986666	1	1
42046294	42062692	2	2
42046186	42067712	5	5
42046186	42075382	5	5
41987173	41997771	3	3
42030998	42031435	3	3
42046219	42069441	2	2
42035286	42040796	5	5
42007310	42009989	1	1
42046238	42079514	2	2
41982344	41986081	1	1
42084637	42070677	3	3
42539480	4026840	1	1
42046312	42069779	3	3
42537132	36695810	3	6
41987173	41987588	3	3
42046186	42068227	5	5
41970980	41983965	2	2
42046186	42078615	5	5
42538046	37396293	2	2
42536525	4077734	2	2
42046239	42061011	2	2
42046299	42074649	2	2
42046310	42074586	2	2
42035286	42047714	4	4
42046254	42075626	2	2
41970943	41991514	3	3
42084633	42072321	3	3
42003274	42017104	2	2
42035286	42051871	5	5
42084637	42062596	3	3
42034317	42043848	1	1
42046299	42067924	2	2
42035287	42054218	3	3
42002826	42016169	2	2
42084638	42066337	3	3
42056928	42064041	1	1
42084629	42079419	4	4
42032209	42032919	1	1
42046186	42055099	5	5
42084635	42072405	3	3
42054448	42075368	1	1
42084634	42057458	2	2
42084629	42069580	4	4
41977312	41990294	1	1
42046186	42069348	5	5
42084629	42067124	4	4
42084627	42055199	4	4
42046290	42083110	2	2
41987173	42005519	3	3
41977024	41984078	1	1
42084627	42057661	3	3
42033762	42034095	2	2
42014335	42015598	3	3
41974874	41993276	1	1
42001879	42011781	3	3
42084627	42060948	4	4
42035286	42045485	5	5
42084629	42080254	4	4
42030997	42031057	3	3
41987240	42001744	2	2
41987173	41998102	3	3
42014353	42018186	4	4
42030999	42084520	4	4
42046284	42083735	3	3
42035286	42047873	5	5
42033763	42048964	2	2
42084627	42064462	4	4
41970939	41975261	3	3
42046186	42078720	5	5
41983460	41992032	1	1
42046294	42055139	1	1
42018748	42028422	2	2
42035287	42045363	4	4
42084633	42054641	2	2
42046186	42057045	4	4
41999306	42008669	3	3
42084638	42075255	3	3
42084628	42060597	4	4
42536525	4191479	1	1
42006989	42008363	2	2
42030997	42031052	3	3
41970931	41989168	3	3
42056131	42071356	1	1
42035287	42044937	3	3
42001879	42010417	2	2
42046294	42063030	2	2
42001879	42005259	2	2
42021743	42032739	1	1
42046186	42061185	5	5
42035286	42039243	3	3
42018608	42019173	2	2
42035301	42050086	1	1
42084629	42046241	2	2
42057463	42081831	1	1
42034122	42040988	1	1
42001879	42010516	2	2
42055552	42063459	1	1
42035286	42041505	5	5
42084627	42071388	4	4
42035287	42047872	4	4
42006867	42000531	1	1
42020826	42025611	3	3
41999306	42008587	3	3
42084635	42083800	4	4
41987173	42005704	3	3
42084629	42078203	4	4
42035303	42040384	1	1
42046186	42082176	5	5
42035287	42049006	4	4
42019219	42020226	1	1
42057311	42074138	1	1
42054528	42073698	1	1
42046186	42083958	6	6
42001879	42013110	2	2
42033768	42054514	3	3
42084628	42062945	4	4
42084629	42075421	4	4
42072885	42083877	1	1
42046285	42073553	2	2
41970931	41987724	4	4
42084633	42068527	3	3
42046186	42071000	5	5
42046294	42070975	2	2
42084627	42069815	4	4
42084637	42068578	3	3
42535982	37204991	2	2
41973359	41986901	1	1
42084633	42075279	3	3
42054763	42063215	1	1
42035290	42040100	3	3
42046186	42058784	5	5
41970934	41984981	3	3
42046271	42056416	1	1
42031025	42084487	1	1
42046186	42065348	5	5
42033985	42036096	2	2
42538046	4334801	3	3
42018661	42023951	1	1
41970931	41972505	4	4
42084635	42068327	3	3
42021473	42031349	2	2
42019136	42019286	1	1
42018949	42019093	1	1
42056108	42068513	1	1
42033767	42049511	3	3
41999306	42013873	3	3
42046284	42061108	2	2
42056985	42060502	1	1
42046186	42061662	5	5
41987253	42004422	2	2
42055270	42063043	1	1
42035286	42050678	3	3
42084629	42063798	4	4
42034400	42048979	1	1
41970938	41977021	2	2
42057341	42068321	1	1
42021484	42031235	1	1
42055737	42063789	1	1
42035286	42034090	4	4
42035286	42037204	3	3
42084628	42064955	4	4
42046186	42080998	5	5
42046271	42062367	2	2
42035286	42054027	4	4
42046186	42058547	5	5
42046186	42059078	5	5
42033954	42054029	2	2
42084635	42055250	2	2
42084635	42066709	3	3
42003596	42015986	1	1
42084627	42058295	4	4
42057123	42070414	1	1
41971993	41981340	1	1
42054763	42078117	1	1
42018930	42026358	1	1
