ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4061009	4234635	4	4
4114307	4300499	10	12
4040399	42535614	5	6
4111018	4110591	4	5
4060763	40487115	2	2
4034302	44793590	3	3
4042836	4181296	7	7
4080033	4027506	2	2
4093227	196047	6	7
4101796	37017549	4	4
4096635	3662178	3	4
4106676	4025346	3	3
4040395	4068053	5	8
4099840	4176896	1	1
4085225	4171140	6	7
4042505	760096	6	8
4042505	4199547	5	9
4041283	4201471	3	3
4090023	4197011	6	6
4087859	4248249	2	2
4103495	193793	1	1
4072499	4141416	4	4
4037707	42536224	1	1
4054438	4229864	5	5
4098179	4008285	5	8
4054841	4033302	3	4
4046828	4164494	2	4
4067321	4103345	1	1
4093227	4296450	3	3
4050137	4059892	1	1
4102601	4311839	5	6
4080992	4302645	3	5
4090396	4063659	2	2
4042139	4265998	5	5
4043197	4137685	3	3
4043025	3657262	5	7
4096246	4176551	6	7
4046733	42709775	2	2
4100357	44808761	3	5
4041681	37205084	3	4
4042642	4003551	4	4
4041261	4033958	4	4
4079148	4135266	2	2
4041284	4276528	3	3
4040721	4261238	5	7
4079711	4317528	5	5
4041283	4151434	3	3
4049890	4337755	4	4
4082864	42535035	5	5
4041284	4012070	5	5
4095793	443416	6	7
4086029	42690125	2	2
4104795	4081900	4	4
4091532	4151377	2	2
4043197	4335250	5	5
4071689	4057329	4	6
4040931	4040933	3	3
4036803	4016623	3	3
4046698	4146002	3	4
4091532	197136	4	4
4042504	42538963	5	8
4090786	37113289	4	11
4091532	4027881	3	3
4104340	4052864	3	8
4071689	4336004	5	5
4041436	4036668	2	3
4045900	4072969	5	11
4042836	4038244	5	5
4043019	4117598	6	7
4060763	4171883	2	2
4087571	4333844	4	4
4085597	4236654	5	5
4115259	45768920	5	7
4093987	45769883	3	3
4099188	4276664	4	4
4040721	4003557	4	7
4103662	373724	3	4
4095793	4255393	4	6
4036364	3016024	1	1
4042503	4196271	4	5
4042837	4130673	2	2
4042664	46270681	5	7
4094202	4179538	4	4
4103327	45773564	5	5
4079975	4162042	5	6
4041977	4199870	4	4
4096246	4208720	5	8
4040395	4240590	3	6
4045900	4076165	6	6
4071876	760299	4	5
4085871	4283599	4	4
4035455	4152072	4	4
4041284	4101257	3	3
4040399	4329519	2	3
4100208	4076117	4	4
4071689	40492965	7	8
4102292	3654503	2	2
4072879	4072912	4	4
4076396	4076397	2	2
4042836	4316346	3	7
4042836	372633	8	8
4090921	37115036	6	9
4071048	37113943	12	12
4040395	4046923	3	4
4093227	40486090	3	5
4082629	4202577	3	3
4087640	4196722	4	6
4044900	40485420	5	10
4053317	4294276	6	6
4075194	4329599	4	4
4038538	35613810	3	3
4086181	4087441	5	7
4042651	4272617	2	2
4042505	42535160	3	3
4042138	4158195	3	3
4088217	4332861	4	4
4044900	4226945	4	7
4103215	4284325	4	5
4042836	4141045	4	7
4042505	4117409	3	4
4090455	4196081	3	3
4046270	45769233	4	4
4041283	35626941	4	4
4096246	4178059	2	2
4042345	4168133	2	2
4089214	45765796	4	4
4106412	4305593	1	1
4038538	35613911	3	3
4080992	36713330	4	8
4098179	4044991	6	6
4042502	35625044	4	7
4085225	4106376	6	6
4090786	4313469	7	10
4104340	4282384	3	8
4096246	35632253	4	9
4089568	37396988	5	5
4100552	4253951	4	4
4040721	4010253	3	3
4098560	4272814	1	1
4083473	3655856	4	4
4051206	4088009	3	3
4083364	4237377	4	5
4114307	46272117	11	11
4086254	37109251	3	3
4041284	4151854	5	6
4077797	4209454	2	2
4091532	4143872	4	4
4099188	4243195	4	4
4105673	4239551	2	2
4105266	4106528	1	1
4115259	4143092	4	6
4048506	4332527	2	3
4043175	4107292	2	2
4042836	4120382	3	3
4041436	4306405	2	3
4041263	4279929	5	5
4049221	36713800	1	1
4040395	4164494	4	5
4048506	43531161	3	5
4045900	4142974	2	2
4086181	4315937	5	7
4098179	4018472	3	5
4089706	4179112	2	2
4086181	4110194	3	3
4086302	4159402	3	3
4080992	37209437	4	7
4042658	4332497	1	1
4043017	4048319	5	6
4042674	4267710	3	3
4108107	4092602	5	5
4089022	4214308	1	1
4090979	4211818	2	2
4087859	36683628	3	3
4090111	4033619	2	2
4115259	4051338	4	7
4091887	4093117	2	2
4075194	4072882	4	4
4101350	45771074	2	2
4099188	4148709	4	4
4042504	4196947	5	5
4108107	4087347	4	4
4060422	4124414	4	4
4037665	4045274	2	2
4074811	4262392	3	3
4091365	36717721	5	5
4042836	4083603	3	8
4077953	40488966	2	2
4090921	4176184	5	10
4071048	4102946	4	4
4079975	4244936	4	5
4042536	4008936	3	3
4043350	4305158	4	4
4042504	4097827	6	6
4043019	4012334	5	5
4088777	4178394	2	2
4083464	4120142	1	1
4045900	40480607	6	11
4075831	4075230	2	2
4042504	4101764	5	5
4085225	4080719	11	11
4043017	4060497	4	5
4041681	45765440	5	5
4053042	4203279	1	1
4043019	4188200	4	4
4046263	4017358	2	2
4102121	4180950	2	2
4043334	4059223	6	7
4088610	4328347	10	10
4040721	4042669	2	2
4083108	37109072	4	5
4080145	4288874	2	2
4044082	37205088	2	2
4053584	4055985	3	4
4042653	36713234	2	2
4043350	4054032	5	5
4105896	4233691	8	9
4106412	4284485	5	5
4078442	4231925	4	4
4087859	4020637	3	3
4085603	4165680	3	3
4079711	46270720	2	2
4040720	40482446	3	3
4054617	4097712	3	3
4042518	4168763	4	4
4104362	37113591	3	3
4041283	4212448	2	2
4043029	4237675	3	3
4038495	4166753	2	2
4093347	4276022	3	3
4086238	4131627	5	5
4088199	37111765	2	2
4043226	43020803	6	6
4064933	4255261	1	1
4048231	4019013	6	9
4084937	4116128	1	1
4048506	4119384	3	6
4098179	4040068	4	5
4042836	4243566	5	5
4103320	40493020	3	3
4071689	40486556	2	2
4110612	4110917	1	1
4040559	4181614	2	2
4081358	4096177	1	1
4043345	37397550	3	4
4085225	4179174	9	10
4040395	4272322	2	2
4103454	37117854	2	2
4040395	4119406	5	6
4114076	4138142	1	1
4086181	37116958	6	7
4042645	40481085	6	6
4079975	4100005	5	8
4113104	4093788	2	2
4104804	36714784	1	1
4040721	4097091	6	7
4048213	314368	1	1
4042677	4226014	4	10
4044012	40486402	1	1
4040721	4045858	5	7
4071048	4074801	5	5
4089284	37113520	1	1
4043349	36717013	5	5
4072879	4071993	1	1
4042836	4153556	3	3
4040561	4207467	5	8
4072499	4040086	4	5
4090125	4228529	7	7
4042822	4051796	1	1
4070569	4004635	2	2
4040559	40489311	5	5
4071170	4216835	1	1
4086302	4157084	3	3
4095631	37204002	6	6
4105240	4175059	3	3
4085225	4034106	7	8
4038835	438373	3	3
4040552	4300853	3	3
4041261	4031813	5	5
4042678	4094373	2	3
4103662	4043717	2	2
4044022	4184140	2	2
4071048	37118212	3	3
4071048	37114776	6	11
4084262	4246687	4	5
4043017	4088617	3	3
4103282	4088963	4	4
4042505	37311957	6	9
4091532	4302457	1	1
4098178	4028240	1	1
4101796	37109642	4	4
4042837	4006466	6	7
4044900	4192119	5	6
4042504	4085089	4	4
4061660	4219447	2	2
4041283	35623096	4	5
4112892	4329786	4	4
4042504	4084318	2	2
4092664	4298391	1	1
4087859	4208800	4	4
4041261	4074282	1	1
4095631	40481919	4	5
4041261	4072715	3	4
4035453	4037597	1	1
4107244	4026024	2	2
4042486	4144564	4	5
4085721	4317519	5	6
4043016	4114647	4	4
4080992	45757584	5	7
4090125	37114640	5	10
4090861	4170954	4	4
4044747	4027223	1	1
4098179	4219896	3	5
4088217	4309501	3	3
4041284	42690155	1	1
4099188	4016281	4	4
4090921	4296754	4	9
4086687	42535057	3	6
4103282	4039957	7	7
4042642	36717320	5	6
4072499	763220	5	5
4095631	42873052	8	10
4088955	4180618	2	2
4055993	3572003	3	3
4042660	4262801	2	2
4093333	4318541	4	4
4043196	4208330	4	4
4093089	4167680	5	6
4042836	42538842	2	2
4078442	45766863	1	1
4040550	4339630	2	2
4084262	4310392	5	5
4084262	4150774	6	7
4089214	42690036	2	2
4086828	4229294	4	5
4045900	4343559	6	8
4041283	4086985	5	5
4040721	4070742	7	8
4041681	44783137	4	4
4090921	4085886	6	6
4091375	4163987	2	2
4101796	4254542	5	5
4042503	40486061	4	4
4101343	4204041	4	4
4100001	4219995	1	1
4057704	4104889	2	2
4109975	37117739	1	1
4044706	37111788	3	3
4043017	37111503	7	9
4042677	4234948	4	6
4105885	4283292	4	4
4045900	4224182	5	10
4066128	37112829	3	3
4041080	4175819	5	5
4096246	37219228	3	3
4103598	4184340	3	3
4043345	372569	5	5
4096246	4219914	7	17
4074956	4075391	2	2
4040721	4333006	3	6
4095203	765144	5	5
4079147	4344254	3	3
4079147	4079696	5	6
4040395	4067115	6	6
4042505	4137581	3	3
4045900	4144924	5	5
4102292	4078415	2	2
4115105	4315386	4	4
4090023	4245039	5	5
4054438	4081585	2	2
4091532	4095090	3	3
4091204	4154565	4	4
4043008	4178213	4	4
4081176	444123	3	5
4086238	4078202	5	5
4098180	4046948	2	2
4043350	4244277	4	4
4071048	4127807	5	7
4038677	42536785	4	4
4040721	4210771	4	8
4053317	4183628	6	8
4071048	3667221	3	3
4043334	4234895	2	2
4054102	4137503	5	7
4040395	36684283	4	4
4040721	4280822	2	9
4043016	37394867	7	7
4103834	4198253	3	3
4040721	4013055	3	3
4040721	4278531	6	9
4054511	4131297	3	4
4090921	4227436	5	7
4098179	4061125	3	3
4090023	4166745	4	8
4042504	40487187	6	6
4043019	4239541	4	4
4086687	37109548	2	2
4109351	4316876	2	2
4105897	36714585	6	7
4097934	4095833	1	1
4090111	4045874	2	2
4040552	4194743	3	3
4085225	4132912	9	11
4091532	4117354	3	3
4075966	4134709	3	3
4089214	4199415	5	5
4042504	37394984	4	4
4051255	762539	3	3
4043188	4341091	2	3
4037136	44811901	1	1
4043025	4326680	3	3
4041273	4084569	2	2
4040395	44811459	6	7
4040976	37394022	3	3
4085225	3667240	6	6
4108855	4086432	2	2
4091607	4064987	2	2
4053843	4128566	6	6
4086444	44798527	2	2
4046957	4140098	3	3
4079617	35609099	1	1
4075966	4304005	4	4
4038835	438709	2	3
4080664	3657129	2	2
4079975	36717137	3	5
4075194	4320148	4	4
4071689	4241963	5	5
4082364	4033063	4	4
4096472	4153824	4	5
4042503	759955	6	10
4040721	44805993	4	4
4067224	4234998	1	1
4083364	4243341	6	7
4042836	4200289	2	4
4093089	37115146	4	4
4050290	4049695	1	1
4042878	4038698	1	1
4043019	4045859	3	3
4091073	4090020	2	2
4103973	4197321	1	1
4103282	37113446	5	6
4038678	4116240	6	7
4043017	4150831	5	5
4090125	42539331	5	8
4038678	4340260	4	4
4042836	4003513	3	5
4083659	4175528	3	4
4103200	37312076	3	3
4037672	42535367	5	7
4090947	4091286	2	2
4048236	4110566	3	3
4038504	4035395	3	3
4079975	36715414	5	8
4044012	37396177	3	3
4042645	4213597	4	4
4042836	42535108	3	3
4071678	4108424	4	4
4041283	4305577	4	4
4038538	35612581	3	3
4041284	4027312	3	3
4101796	4081161	6	6
4041283	46284536	3	3
4044022	4069691	4	4
4115260	253235	6	7
4036803	4132655	3	3
4090761	37113583	1	1
4038538	35613836	3	3
4038538	35613068	3	3
4088692	4089712	1	1
4093227	4316888	4	5
4115259	4168780	5	5
4085225	4121172	6	7
4090861	4247280	4	5
4042504	40482017	4	5
4042664	44808860	1	1
4086181	4041676	4	5
4042504	4235376	4	6
4082651	4044634	1	1
4043345	761511	4	4
4102560	4116153	3	3
4101796	37016167	3	3
4088927	4211097	6	6
4042504	4039564	4	4
4040570	46270728	2	4
4083490	4207372	2	2
4046267	4077908	4	5
4079975	36715118	4	5
4099188	4018238	4	4
4077953	4268909	3	3
4040536	4073986	3	3
4054102	4275046	5	7
4085871	4150763	4	4
4086997	4317018	4	4
4090023	4237512	8	10
4090786	37114245	3	3
4046750	4196561	2	2
4046270	4107906	2	2
4040725	37109782	6	6
4046723	4201043	1	1
4115105	4317837	4	6
4043345	762385	3	3
4071689	4156949	3	3
4040384	37219078	4	4
4042836	376984	4	6
4073521	506934	6	6
4044012	37395019	2	2
4098505	44809873	1	1
4077953	4114491	2	2
4087649	3656906	4	4
4079148	4118655	2	2
4053317	4004158	5	6
4044900	4105748	3	4
4042486	4066326	4	4
4098179	3047131	7	7
4088927	435023	6	6
4042502	4217621	4	4
4098180	3033354	5	5
4090120	4277186	4	7
4081838	3052598	2	2
4095631	37016191	4	6
4043016	37394815	7	7
4088217	4200997	1	1
4072499	4042520	5	6
4103215	4176181	3	4
4076940	4084241	2	2
4044012	4236993	4	4
4071689	37118984	4	7
4041283	4201032	2	2
4045430	37114001	3	3
4085024	42690749	2	2
4040718	4065689	3	3
4102292	4076070	1	1
4063366	4277344	2	2
4042677	4307482	3	8
4071689	4264858	2	2
4074287	4147900	3	3
4043197	4127255	3	3
4049890	4333537	1	1
4114307	4324149	4	4
4042664	4111555	3	3
4054511	4240150	4	4
4114076	4201896	2	2
4054070	4192785	1	1
4056720	4202758	3	3
4042502	4163956	4	4
4041284	36674947	5	6
4042836	4047619	5	5
4045900	40484976	5	6
4087929	4231634	2	2
4043019	4066432	6	7
4043016	507183	10	11
4077950	43530947	2	2
4042138	4314020	2	2
4040721	4328974	4	6
4098179	3000458	5	5
4071048	4027736	5	5
4106395	37303971	4	8
4087670	4093218	2	2
4041284	4114730	6	6
4042664	4189351	2	2
4099188	4226052	4	4
4094202	376063	5	5
4095631	4143588	4	6
4090124	4257968	3	3
4034302	44805744	5	5
4091086	4281243	1	1
4091532	4246717	3	5
4071048	4078861	6	6
4086687	4313500	5	6
4054845	4240041	3	3
4096246	4209731	4	5
4042836	436843	5	7
4043030	4040247	2	2
4042836	4100579	3	4
4103327	4243725	3	3
4042502	37116912	6	7
4115260	4221865	3	3
4108616	4305074	3	3
4043345	36680587	4	5
4041284	4123377	7	7
4040395	4125336	3	5
4045900	4343455	6	7
4072499	4038349	9	10
4114353	765037	3	3
4088927	37209657	6	6
4040721	4141369	4	4
4040783	4040928	3	3
4046698	4303797	3	3
4089214	4116412	4	4
4040720	36715222	2	2
4043350	4053916	5	5
4113007	40481343	2	2
4098179	3039137	6	7
4085871	4088466	4	4
4061414	42539712	3	5
4090124	4124549	4	4
4113532	4089136	2	2
4043350	4052146	10	11
4045900	4264003	4	9
4042503	36712979	2	4
4076620	46000883	6	6
4114307	46272198	12	13
4090023	37117289	4	4
4095631	437308	4	5
4086828	4162452	4	5
4090396	4066679	1	1
4036697	4014497	2	2
4040721	40482292	4	4
4040570	4313592	1	1
4045160	3016679	2	2
4082987	42539284	1	1
4043545	36716030	2	2
4071689	42535714	4	4
4073928	4179129	2	2
4095631	317309	4	4
4054845	4312825	3	5
4053317	4080453	3	3
4112853	36712725	3	4
4042645	35622857	5	5
4045900	4067366	4	5
4104340	37114569	7	9
4085870	4333286	5	8
4088217	4193579	4	4
4085098	37112030	4	4
4081176	42535155	3	4
4088217	37312379	3	3
4044022	44807639	4	4
4042653	4029639	5	5
4046267	4079948	3	3
4082651	37311440	5	5
4046751	4067254	3	3
4073648	4076543	3	3
4040720	4168152	2	2
4038834	4041091	1	1
4113639	37309712	4	4
4035884	4035241	1	1
4046723	3023127	2	2
4046263	44808709	2	2
4041436	40484965	2	3
4115235	37209444	5	5
4114353	4097110	6	6
4042139	4123362	6	6
4042504	4157076	7	7
4071048	4337110	4	4
4042727	4042725	1	1
4042505	4039951	4	4
4089636	4160173	6	6
4090023	4297788	4	6
4096246	4081516	6	10
4080965	4195714	2	2
4085225	4092139	6	7
4045900	40491500	3	4
4040721	4236626	5	5
4055566	4139546	1	1
4091532	4095097	5	6
4042836	436263	6	6
4043188	4019793	2	2
4114307	4044095	10	10
4090786	37113315	5	8
4114307	4276518	12	12
4053270	4294298	2	2
4042677	4194005	3	4
4038505	4012556	2	2
4114307	4046726	11	11
4040559	4339495	4	5
4086181	4046104	4	4
4057588	36684527	3	3
4042836	4291452	3	5
4050195	4215337	2	2
4114307	4113905	3	3
4042504	4283676	6	7
4090786	4331900	5	7
4091871	4091125	1	1
4085225	4289926	8	10
4042837	4030047	5	5
4041284	4110918	4	4
4051206	4322180	4	5
4042837	4116229	5	5
4093227	4054742	3	4
4095631	4109319	5	6
4048376	4018189	1	1
4090023	4240779	9	10
4048234	4232511	6	6
4085225	37219099	4	4
4091532	4340928	4	6
4103982	4130983	4	4
4043226	4128356	4	4
4070457	4004035	2	2
4074356	37112766	2	2
4084428	37111987	8	10
4071689	37309990	6	7
4090125	4305250	4	5
4101005	3656131	3	3
4041284	443432	2	2
4090124	4080208	6	10
4082135	376399	3	3
4090124	37114001	7	9
4041284	4270981	3	3
4080992	3656871	4	5
4038498	4015175	3	3
4042677	3656026	7	9
4113619	44789552	3	3
4072499	763248	6	6
4099188	4279910	4	4
4040721	4205533	2	4
4086687	4129233	4	4
4085225	4008752	6	8
4085225	4234217	6	7
4109856	4110594	1	1
4040721	37397340	4	4
4087641	42536629	4	4
4058311	4044007	2	2
4044900	4187502	4	9
4091342	4056050	2	3
4042504	4200612	3	6
4041436	44790981	2	2
4065078	4310132	1	1
4071048	37112182	5	5
4071689	43021430	5	8
4071689	40487081	5	8
4090125	4110394	5	7
4090124	4081649	8	8
4041263	4072074	4	5
4107554	4336166	3	3
4112748	4033790	3	3
4043019	4012333	4	5
4042645	764090	5	5
4039718	4018471	2	2
4102601	4275577	5	5
4095606	4287022	3	4
4044013	35610152	6	6
4040383	4036577	5	5
4101796	4100579	3	4
4087184	37113398	2	2
4042836	4181481	5	6
4091532	197782	4	4
4064929	4064381	1	1
4054102	4284179	5	6
4102113	4301521	3	3
4042502	3657913	4	6
4043030	4167074	5	7
4099188	4160305	3	3
4114604	46273645	2	2
4086202	4001833	3	3
4042505	4179811	6	8
4113129	4124994	4	4
4040721	4243677	7	9
4084176	40760498	1	1
4041436	4078149	3	3
4093092	4187223	4	7
4093572	4093573	1	1
4043226	4024351	5	5
4079578	4334736	1	1
4094061	4300329	1	1
4088217	4335024	5	5
4095203	761403	3	3
4050749	4246069	1	1
4041284	37017285	6	6
4054898	45759995	2	2
4045160	4197859	2	3
4098132	37109430	2	2
4071689	4245437	5	7
4113738	4033634	4	5
4090023	4286729	6	8
4042653	4067823	2	3
4042836	4177054	4	4
4056866	4268484	2	2
4096313	4121931	1	1
4115784	4115606	1	1
4085225	4280875	7	8
4086181	4323349	5	7
4042836	4334409	5	7
4085077	4352908	2	2
4056681	4056839	3	3
4040395	4165263	3	4
4041284	4246862	3	3
4056681	36714574	6	6
4040721	4045963	3	3
4044012	4208908	4	7
4086988	4136051	2	2
4105909	4341219	3	5
4073521	4080029	3	3
4072485	4073444	1	1
4086401	4083237	1	1
4042503	36715113	4	4
4039956	45758941	1	1
4039581	4144630	2	2
4079975	434473	3	4
4041283	40487962	3	3
4042174	4127642	4	4
4040721	4122494	4	6
4036699	4192419	1	1
4114307	4031692	9	9
4096472	4095276	2	2
4089214	4084752	4	4
4040725	37115164	5	5
4043345	762372	5	5
4078886	4092822	1	1
4057654	4074101	2	2
4115259	255059	3	4
4044013	434299	7	7
4054617	4002498	5	5
4042486	4035785	5	5
4090894	4096687	3	3
4061786	36713461	2	2
4051124	4005488	3	3
4042836	4032857	5	5
4044012	36676208	4	4
4098179	4310346	5	5
4043350	4021207	4	4
4042674	4339836	4	4
4086181	439950	5	7
4042836	36684646	4	8
4043345	36717029	3	5
4088217	4332576	6	6
4090124	4209857	4	4
4090120	4109748	4	5
4111018	4095016	3	3
4095631	761438	4	7
4054508	35617893	3	4
4037612	44807716	1	1
4091980	4273549	3	3
4102601	4323126	4	4
4040924	4108568	1	1
4041283	4265879	2	2
4042660	40482787	4	4
4109372	4107660	1	1
4089214	4104927	4	4
4071689	4120098	5	7
4093436	4240183	1	1
4093094	4112573	4	4
4104162	4342890	4	4
4041284	4088735	3	3
4114307	4323561	9	9
4042836	762792	5	5
4041283	4158330	7	8
4099188	4169584	4	4
4094834	4002833	2	2
4077349	4103638	2	2
4095793	4289515	5	7
4082135	378534	4	4
4043016	4228972	3	5
4041436	46270416	8	10
4042651	4333011	5	5
4043350	4058955	4	4
4051206	4093398	5	5
4101212	4258546	6	8
4042837	4003960	4	4
4082651	46271260	3	3
4071048	4088954	5	5
4084079	37112948	2	2
4090861	4126947	4	5
4087566	4092292	2	2
4085225	37115169	7	7
4041284	4114112	4	4
4044872	37219137	2	2
4110102	36679003	1	1
4042486	4144644	3	3
4080857	37209443	5	6
4043016	4151713	6	7
4042836	4250291	2	2
4044900	4207136	2	5
4040395	4069375	6	7
4042836	4146159	3	3
4095631	4085078	2	2
4090396	4065191	4	4
4095606	4183902	3	3
4040712	4063754	3	3
4042904	4230365	1	1
4090124	37112725	6	6
4076620	4149624	4	4
4091532	4075756	3	4
4044900	4178136	3	4
4042664	4302041	2	2
4043025	4248544	6	6
4042836	37396138	4	7
4079975	4108900	5	7
4072499	44792571	4	4
4043029	4144559	2	3
4071689	43021992	3	3
4043545	36715139	2	2
4087936	4163288	5	6
4042504	4052860	6	6
4042503	4105269	1	1
4108611	43020666	4	4
4102601	4286732	5	5
4068602	4240822	1	1
4087529	4087534	1	1
4041695	36687060	2	2
4043019	4090063	3	6
4045900	4030715	4	5
4047870	763695	1	1
4042504	4151264	3	4
4046723	44806007	1	1
4044369	4051041	1	1
4041284	4273933	3	6
4101845	4075697	5	5
4041443	4166826	3	3
4095631	4195973	5	7
4048506	4204317	3	4
4042144	4005012	1	1
4080270	37111323	3	3
4048234	37113939	10	10
4086749	4148757	2	2
4085597	4169938	5	5
4043030	37109845	6	6
4115260	4112820	6	7
4108173	42873060	5	5
4041436	4036311	2	3
4040725	4286592	6	6
4042836	4335902	6	8
4040559	43531489	3	3
4041681	36716792	3	3
4041283	4175482	2	2
4114307	46272156	11	11
4106395	4071431	5	7
4089214	4127216	6	6
4114076	4185418	4	4
4090124	4195978	3	3
4108905	4109025	3	3
4085598	4217639	3	3
4044031	4097537	2	2
4087949	3656859	5	5
4035878	4036058	1	1
4045900	4140079	4	8
4041263	4103119	4	5
4071689	4245438	3	8
4043028	4029799	2	2
4042836	45769042	5	7
4055265	4099043	2	2
4101845	4076683	5	5
4107697	4141352	2	2
4077953	4206733	4	4
4104795	4302041	3	3
4065161	4257898	1	1
4111018	4112075	4	4
4077953	35622772	3	3
4071354	43531656	1	1
4071021	4164273	4	4
4114307	4196330	6	6
4114158	43021044	3	3
4043019	4178335	3	3
4042837	4236858	3	3
4085598	4038400	4	4
4072499	4174536	3	3
4071048	4306932	4	4
4042504	4051157	3	4
4085225	42538135	8	11
4080992	36684752	6	8
4044022	4328153	4	4
4042505	4136722	3	6
4087571	4114321	2	2
4098179	4017923	4	4
4086181	36715656	6	6
4042504	46270957	3	4
4061660	4072375	3	3
4103992	760942	3	4
4044366	40487025	1	1
4112752	4295626	1	1
4104340	4311290	7	7
4091162	4091844	2	2
4071689	35608917	4	4
4043007	4275022	2	2
4090861	4227762	4	7
4086687	37310675	4	4
4071048	37112961	5	10
4041510	36674461	2	2
4042502	46271036	5	5
4040395	4106406	2	2
4038538	35614317	3	3
4055998	4152951	1	1
4107434	4347668	2	2
4110110	36676715	1	1
4043350	4290470	8	8
4095793	4090724	3	4
4072499	763236	5	5
4094202	4131107	3	4
4096477	4003361	2	2
4088727	4272960	2	2
4087976	37113325	1	1
4071048	4089287	5	5
4042836	37117668	4	4
4041283	4135421	4	4
4048731	44807412	1	1
4109481	35615054	3	3
4112892	40492360	2	2
4038678	46270084	3	3
4098181	4237066	1	1
4103282	4313011	6	6
4054102	36695799	4	6
4072499	4022268	3	5
4040721	4021514	6	6
4082640	4141164	3	3
4077967	37119135	2	2
4040546	4122434	3	6
4083644	4263917	8	8
4090786	4286585	7	7
4043689	4204902	2	2
4043028	4139425	2	2
4098179	4018471	3	6
4040546	4266026	3	3
4043679	4195780	1	1
4090921	4144954	7	7
4042645	4329263	4	4
4111018	4175527	3	3
4043350	4241717	4	4
4113547	4314211	4	4
4091796	4213599	2	2
4040395	4219449	6	8
4042836	45769195	7	7
4112135	4115017	1	1
4088610	4100835	10	12
4043345	37207928	4	4
4077953	4038362	3	3
4042504	4332780	4	5
4097216	45761574	1	1
4086095	4097383	4	4
4071048	4277843	7	8
4114223	4114356	4	4
4043188	4171537	2	2
4043016	4202373	6	8
4085677	4021785	2	2
4092303	4235338	2	2
4040721	4295728	4	6
4086254	45773375	2	2
4043350	4191603	5	5
4042837	4048500	3	3
4090124	4197003	3	3
4090023	4328894	6	6
4042836	36716026	4	7
4079975	35623052	3	6
4041284	4115016	6	6
4103972	4349520	3	4
4077972	4311067	4	4
4103598	4048280	2	2
4103988	36715853	3	3
4086302	4167588	3	3
4048359	4185888	1	1
4090120	4286593	5	5
4044012	4238525	5	5
4042491	4311093	3	4
4054438	4228497	2	2
4040721	4144547	6	8
4090125	4110393	5	5
4099744	45769736	3	3
4058735	4289167	1	1
4035418	4019068	1	1
4041284	4120645	7	7
4102986	35624210	3	3
4043025	4003705	2	2
4042504	4246406	7	9
4035139	4178116	4	4
4039927	4039936	3	3
4091374	4122753	3	3
4109768	4090998	2	2
4103957	4125736	1	1
4043008	4263847	4	4
4040721	4067019	7	8
4041977	44807929	5	5
4041778	4309935	5	5
4061660	4302404	2	2
4042677	35621594	2	2
4041284	4120757	2	6
4103598	4106308	2	2
4043369	4122584	4	4
4086025	4054124	3	3
4040559	4196753	6	6
4109369	4236487	4	4
4041283	4299682	4	4
4087808	762364	3	3
4054617	4316500	2	2
4042505	37117764	3	4
4099188	4230768	4	4
4045900	40487482	6	7
4043671	252936	4	4
4089214	4199258	6	6
4099744	4036707	3	3
4040713	4166943	2	2
4071689	4173162	4	4
4039718	4040213	2	2
4063551	4261774	6	6
4090139	37304146	6	6
4065161	4046920	1	1
4041284	4107513	7	7
4042505	4090408	3	3
4060422	45758021	3	3
4068952	4070070	1	1
4090124	36695904	4	5
4041283	44807269	4	4
4042836	4043905	5	5
4042503	36716924	2	2
4045900	4336151	4	4
4071689	4048178	4	6
4040721	4287239	5	5
4040721	4147916	6	7
4080593	4265210	1	1
4104340	37114033	3	3
4046263	3019820	2	2
4043345	37310626	5	5
4090124	4100804	3	3
4041261	4203931	3	3
4037321	45767017	1	1
4042836	4245337	3	3
4042174	37116922	2	2
4072499	46272983	2	2
4051715	37111773	1	1
4071876	765289	5	6
4045430	4055187	3	4
4113619	46285477	3	3
4085723	4232460	2	3
4040395	4114330	5	7
4106395	4072004	5	9
4042836	4313090	6	8
4040395	4067374	5	6
4096246	37113756	6	7
4053843	35632137	3	4
4101796	4044349	3	3
4088217	4332451	5	5
4071048	4094238	4	4
4042836	761773	4	4
4104340	4286740	6	7
4042502	4131600	4	5
4038678	4176596	4	5
4042504	4201533	4	4
4090861	4260847	4	5
4075299	4071443	1	1
4041777	4131312	2	2
4040721	4122344	2	2
4050717	4202696	3	3
4083364	4349925	7	9
4040559	4002698	5	6
4060422	45772168	2	2
4042491	4333153	4	4
4041263	4346612	3	3
4041266	4027423	2	2
4046263	4210713	4	4
4085871	4286747	4	4
4086238	4327051	5	5
4080992	3657080	5	7
4038538	35613766	3	3
4042836	45769359	4	7
4046267	4074100	5	8
4084262	37112810	7	8
4096477	4005627	2	2
4041263	40489891	5	6
4080992	36684665	4	7
4044022	4049658	2	2
4050571	40482665	2	2
4053317	4243132	5	8
4115105	764800	1	1
4101845	37112903	5	6
4046828	44782856	3	3
4042836	762084	3	3
4098179	44806294	1	1
4096246	4150904	9	16
4042836	4003196	6	6
4095631	4102928	3	3
4041284	4102098	6	6
4093227	4018083	4	5
4042174	4103948	3	3
4050747	440231	4	5
4037672	40479611	3	4
4043350	4005814	4	4
4041284	36714486	5	5
4045049	4079981	3	3
4072499	35622819	4	4
4040721	4328227	6	9
4076525	37114806	1	1
