ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42046186	42079823	5	5
42035303	42050250	1	1
42046186	42066668	5	5
42030998	42031840	3	3
42084637	42073886	3	3
41987180	41997509	2	2
42030997	42031834	5	5
42035286	42034148	3	3
41999306	42011906	4	4
42538381	4324703	2	2
41970937	41978824	3	3
41970943	41989279	3	3
42024879	42029001	1	1
42035290	42037577	3	3
42001879	42012425	2	2
42084633	42075848	3	3
42035287	42042802	4	4
42006872	42002252	1	1
42033808	42038559	2	2
42033767	42045437	2	2
42084627	42075281	4	4
42046284	42070356	2	2
42084629	42056515	3	3
42537132	4079038	5	5
42057037	42073037	2	2
42057452	42067304	1	1
42046186	42073874	5	5
42046186	42079108	5	5
42035287	42043362	3	3
42046219	42055174	1	1
42046186	42069593	5	5
42537276	4298873	2	2
41999306	42004276	3	3
42084627	42083273	5	5
41987173	41995769	2	2
41970937	41986248	4	4
42030997	42031953	5	5
42001879	42010940	2	2
42084627	42059830	4	4
41999257	42000982	1	1
42018946	42020342	3	3
42046186	42053158	4	4
42084627	42072205	4	4
42084635	42065586	3	3
41987239	41998198	2	2
42084633	42069501	3	3
42056842	42082648	2	2
42084627	42057080	3	3
41970939	41980722	3	3
42539768	42538168	1	1
41970947	41989742	3	3
42046312	42059220	2	2
42046186	42062922	5	5
41970931	41976468	4	4
41972117	41987598	2	2
42084633	42073437	3	3
41971786	41972978	1	1
42084627	42069951	4	4
42046186	42078610	5	5
42046186	42070363	5	5
42084635	42067440	3	3
42084629	42061573	4	4
42084633	42061564	3	3
41987296	42005563	1	1
42018905	42029533	2	2
41975540	41992195	1	1
42046186	42078145	5	5
41987279	42002591	1	1
41971806	41975418	1	1
42046186	42080754	5	5
41970945	41981841	3	3
42046186	42076189	5	5
42033787	42053246	2	2
42035287	42044524	4	4
41982055	41994841	1	1
42033762	42039562	2	2
42084633	42079089	3	3
41999306	42013533	3	3
42006861	42011164	3	3
41971847	41977012	1	1
42084637	42074035	3	3
42033763	42047508	3	3
42046186	42083789	6	6
42046286	42078254	2	2
42084633	42075112	3	3
41980911	41984687	1	1
42046219	42074634	2	2
42056318	42064038	1	1
42084629	42079691	4	4
42084627	42076230	4	4
42033767	42049155	3	3
42046294	42075086	2	2
42084629	42065245	4	4
42084633	42078879	3	3
42034335	42043220	1	1
42055662	42075013	1	1
42046299	42064725	2	2
42014353	42015831	4	4
42084635	42070662	3	3
41970943	41983697	4	4
42046186	42079227	5	5
42084636	42077724	3	3
42014331	42002713	1	1
41992570	41995067	2	2
42046186	42072573	5	5
42014353	42004006	3	3
41987239	42003375	2	2
41987173	42004913	3	3
42035287	42045266	4	4
41999306	42006644	3	3
42007310	42008817	1	1
42035286	42051829	5	5
41999306	42012368	3	3
41972310	41973052	1	1
42046186	42056210	4	4
42056003	42079958	1	1
41987239	41997834	2	2
42046229	42081898	2	2
42000240	42008561	1	1
41977931	41985547	1	1
42034365	42053275	1	1
42018936	42020222	3	3
42084634	42055758	2	2
42034359	42042722	1	1
41974803	41991953	1	1
41987360	42000908	1	1
41970968	41976975	2	2
42006861	42001965	2	2
42054414	42074060	1	1
42035287	42047233	3	3
42046186	42054148	4	4
41999306	42010837	3	3
42084627	42065537	4	4
42084628	42078298	4	4
41987173	42006675	5	5
42007203	42007483	1	1
42021452	42031226	1	1
41970939	41977602	3	3
41999306	42010529	3	3
42046186	42055644	4	4
42033763	42043680	3	3
42033927	42035666	1	1
42046238	42057347	1	1
42537132	4251159	3	3
42008337	42011535	1	1
42046186	42072305	5	5
42084635	42077660	3	3
42536587	4244573	2	2
42018619	42027874	3	3
41999306	42010037	3	3
42018897	42024259	1	1
42046284	42069793	2	2
42035287	42046332	4	4
42035286	42039048	4	4
42030998	42031599	5	5
42035286	42035522	3	3
42035286	42036921	3	3
41987173	42001065	3	3
42033762	42037446	3	3
42030999	42031006	1	1
42537154	4076941	4	4
42084311	41927400	1	1
42033399	42036179	1	1
42046186	42079148	5	5
42035290	42035769	3	3
42054155	42067691	1	1
41982199	41986075	1	1
42537132	4216725	5	5
42084633	42061944	3	3
41970946	41989215	2	2
41980535	41985093	1	1
42046186	42063099	5	5
42046186	42077871	5	5
42046193	42068322	2	2
42046186	42074172	5	5
42046186	42056463	4	4
42084627	42059104	4	4
42046186	42056863	4	4
41987204	41996561	3	3
41987173	42003521	3	3
42000240	42012999	2	2
42035286	42041316	3	3
42035286	42033871	3	3
41995337	41998426	1	1
42035290	42042639	3	3
42538517	42535901	2	2
42014336	42018380	3	3
42001879	42014111	2	2
42035286	42050126	5	5
41987239	41995555	2	2
42014334	42014608	3	3
42007464	42012008	1	1
42084629	42082255	4	4
42056333	42073500	2	2
42084629	42060913	4	4
42030997	42031677	4	4
42084636	42055021	2	2
42014353	42018212	4	4
41970945	41977032	3	3
42046186	42055061	4	4
42004776	42018090	1	1
41987185	41997447	2	2
41970948	41960729	1	1
41970968	41992374	3	3
42084629	42063053	4	4
41977649	41984698	1	1
42084628	42072336	4	4
41999306	42012315	3	3
42035287	42050709	4	4
42084629	42077660	4	4
42018619	42021304	2	2
42046299	42061359	2	2
42084630	42057671	2	2
42046186	42073521	5	5
42018735	42024106	2	2
42000240	42008706	1	1
41970934	41979229	2	2
42007310	42012604	1	1
42084637	42068090	3	3
42046186	42071475	4	4
41970934	41992974	4	4
42055702	42069587	1	1
42046186	42071318	5	5
42084634	42063099	3	3
41971085	41974314	1	1
41987240	42004490	2	2
42018754	42024903	2	2
42084627	42061721	4	4
42055536	42076543	1	1
42035287	42042824	3	3
42084629	42063734	4	4
42018750	42024847	1	1
42035286	42045909	5	5
42018608	42022568	3	3
41970934	41986268	5	5
41974450	41986752	1	1
42046186	42072495	5	5
42084628	42055852	3	3
42031262	42032090	3	3
42057695	42065970	1	1
42033842	42038707	2	2
41987173	41999228	3	3
41987173	42006483	4	4
42046285	42081084	2	2
42033894	42047890	2	2
42019965	42018171	1	1
42046186	42065638	5	5
42084627	42067861	4	4
42033795	42047929	1	1
42046186	42057738	5	5
42046186	42079164	5	5
42084637	42076112	3	3
42006867	42000685	2	2
41970943	41989266	3	3
42046186	42070362	5	5
42046312	42083660	3	3
42014355	42014478	1	1
42035287	42039490	3	3
42084636	42066452	3	3
42084637	42054571	2	2
42084627	42078100	4	4
42001879	42013317	3	3
42006869	42000490	2	2
42035286	42048051	4	4
42033763	42050422	3	3
42057178	42070059	1	1
42022194	42033447	1	1
42084629	42069094	4	4
42018608	42023182	3	3
42030999	42031902	5	5
42034136	42047778	1	1
42035286	42033824	3	3
42057670	42083378	2	2
42034142	42038726	1	1
42077524	42083951	1	1
42084634	42078914	3	3
42035301	42046867	1	1
42033767	42035353	3	3
42055048	42058867	1	1
42084636	42074260	3	3
42030997	42031766	5	5
42055942	42070558	1	1
42084311	41925904	2	2
42035303	42039416	1	1
42084629	42076357	4	4
42007314	42003097	1	1
42030997	42031800	5	5
42056451	42082316	1	1
42030287	42030493	1	1
42046186	42074598	5	5
42046186	42064565	5	5
42046186	42069912	5	5
42046310	42069616	2	2
42056535	42076978	1	1
42033767	42051373	2	2
42030999	42031367	3	3
42033767	42041573	3	3
42084635	42069661	3	3
42035286	42050680	5	5
42084633	42067970	3	3
42035286	42048701	4	4
41999306	42012818	3	3
42018748	42027003	2	2
42019525	42024272	1	1
42046186	42068060	5	5
42046186	42071759	5	5
42084630	42065959	3	3
42046310	42080124	2	2
42014353	42015717	4	4
42034042	42046396	1	1
42046186	42080160	5	5
42046186	42062137	6	6
42046186	42055374	4	4
42007310	42009391	1	1
42035303	42042976	1	1
42019228	42030913	3	3
41970952	41960974	1	1
42018946	42020173	3	3
42046186	42059424	5	5
42006869	42014249	3	3
42018685	42023861	1	1
42046284	42072465	2	2
42031262	42084537	3	3
42084629	42062207	4	4
42046186	42064097	5	5
42046186	42076111	5	5
42034075	42044125	1	1
42084629	42056117	3	3
41970939	41980318	3	3
42018960	42022643	2	2
42056583	42063856	1	1
42001879	42009220	2	2
42046186	42059311	5	5
42001879	42003456	2	2
41970931	41972211	3	3
41987240	42004343	2	2
41980435	41983343	1	1
42046186	42070692	5	5
42007314	42010009	1	1
41970938	41990115	3	3
42084637	42071295	3	3
42018960	42028602	2	2
41971732	41981620	1	1
42001879	42008842	2	2
42538046	4147866	2	2
42034288	42054230	1	1
42035286	42036574	3	3
42018619	42021433	4	4
42055624	42060941	1	1
42014367	42014809	1	1
42056111	42058089	1	1
42006867	42000521	1	1
42046186	42067535	5	5
41987239	41999632	2	2
42084627	42075893	4	4
42056129	42083122	2	2
42046285	42078766	2	2
42018660	42027392	1	1
42006877	42008916	3	3
42084636	42065690	3	3
41987173	42005659	3	3
42084628	42083418	5	5
41970946	41982040	3	3
42007464	42012465	2	2
42018662	42022081	2	2
41970931	41988184	4	4
42084637	42057139	2	2
42538528	43021316	6	6
41987296	42006675	3	3
42046290	42083285	2	2
42046254	42054665	1	1
42000353	42014749	1	1
42084637	42061950	3	3
41971869	41979225	1	1
41972072	41977240	1	1
42014353	42016241	4	4
42033822	42042647	1	1
41970939	41972959	3	3
42046186	42070832	5	5
42534944	36713209	3	3
42030997	42032138	6	6
42084634	42058504	3	3
42084627	42046022	4	4
42035287	42040525	4	4
41975665	41993258	1	1
42034356	42044701	1	1
42046189	42061574	2	2
42084633	42075858	3	3
41970937	41982021	3	3
42046309	42066764	2	2
42033768	42045146	3	3
41971551	41978837	1	1
42018608	42023170	3	3
42000353	42014772	1	1
42018861	42024833	1	1
42035287	42037718	4	4
42046313	42078298	2	2
42035301	42042544	1	1
42084629	42055815	3	3
42035287	42049248	3	3
42084634	42055102	2	2
42046269	42065687	2	2
42046186	42075317	5	5
41970943	41994692	3	3
42019714	42020422	1	1
42046186	42062539	5	5
42046186	42054762	4	4
42018960	42028656	1	1
41987173	42003323	3	3
42056592	42072071	1	1
42018946	42015024	2	2
41973475	41992681	1	1
42000960	42008499	1	1
42035287	42040200	3	3
42018939	42020105	3	3
42035304	42046499	1	1
42084627	42075227	4	4
42056168	42070564	1	1
41998664	42006607	1	1
42537537	4266498	2	2
42537889	4031042	4	5
42046186	42057206	4	4
42000240	42010387	2	2
42538517	36695696	1	1
41999306	42009673	3	3
42084638	42078020	3	3
42030997	42031853	5	5
42046186	42080599	5	5
42046186	42060961	5	5
42046186	42063138	5	5
42014354	42014567	3	3
42033763	42038355	3	3
42000240	42008240	1	1
42035286	42050466	4	4
42030997	42031138	3	3
41987173	42000532	3	3
42056765	42060175	1	1
42006989	42005919	2	2
41970943	41994246	3	3
42035286	42044491	3	3
42006875	42005148	2	2
42046290	42082355	2	2
41970945	41981690	3	3
42035286	42050745	3	3
42537154	4133472	3	3
41987173	41996543	3	3
42046193	42071931	2	2
42035287	42053430	4	4
42536094	35624265	1	1
42035287	42047770	3	3
42084630	42071523	3	3
42084633	42079351	3	3
42046186	42062276	5	5
41987239	42004742	2	2
42084629	42059112	4	4
42033763	42038936	2	2
42054532	42058902	1	1
42018750	42021480	1	1
42005390	42014739	1	1
42046186	42069973	5	5
42030997	42032047	4	4
41970931	41972040	3	3
42035286	42035378	4	4
42046186	42059353	5	5
42033989	42035659	1	1
41987204	41987586	2	2
42084629	42074334	4	4
42003783	42016762	1	1
42084635	42077134	3	3
42084633	42056473	2	2
42007203	42004722	1	1
42001879	42005686	2	2
42018891	42026059	1	1
42084627	42075565	4	4
42035287	42048025	4	4
41970931	41984759	5	5
42084637	42076342	3	3
41987173	42002834	3	3
42006872	42000426	1	1
42084628	42061594	4	4
42018960	42026000	2	2
42046186	42071690	5	5
41970937	41975867	3	3
42055168	42064634	1	1
41999295	41999345	1	1
42021538	42034309	2	2
42057704	42059537	1	1
42020838	42026729	1	1
42046186	42056806	4	4
41987173	41998904	3	3
41974617	41989710	1	1
42035286	42046358	3	3
42537276	4300024	2	2
42084629	42081622	4	4
42031178	42031844	1	1
42035287	42041396	3	3
41995340	42006379	2	2
42007314	42010879	1	1
42084629	42075315	4	4
42006864	42007007	1	1
41987173	42006666	5	5
42007464	42014123	1	1
42021532	42032220	1	1
42033767	42043399	2	2
42014334	42005037	2	2
41970946	41993924	4	4
42046267	42079224	2	2
42046238	42069704	2	2
42046312	42059424	2	2
42046186	42074256	5	5
42046186	42055568	4	4
42536893	3655614	3	3
42007310	42009400	1	1
42006875	42007581	2	2
42536633	42536642	1	1
42001879	42012153	2	2
41970938	41993707	3	3
42046299	42067033	2	2
42046186	42074437	5	5
42022015	42033494	1	1
42035303	42042074	1	1
42033797	42039607	1	1
42035286	42038145	5	5
42035301	42052866	1	1
42534931	36686313	2	2
42084627	42059326	4	4
42035303	42034814	1	1
41987756	41993761	1	1
42006874	42002306	2	2
42046264	42076616	2	2
42084627	42059697	5	5
41987204	42003779	4	4
42014367	42014796	1	1
42046186	42071848	5	5
42035303	42039901	1	1
42046186	42078114	6	6
42029802	42022926	1	1
42046186	42055661	4	4
41987209	42003106	2	2
42035286	42052185	5	5
42033763	42053219	3	3
41987483	41987427	1	1
41970937	41986120	4	4
42035304	42051959	1	1
42014353	42015054	4	4
42046186	42075465	5	5
42035286	42053100	3	3
41999306	42008211	3	3
42035286	42051280	5	5
42018619	42021091	2	2
42007203	42007631	1	1
42006875	42007959	2	2
42014353	42018003	4	4
42538862	4287233	6	6
42019425	42022775	1	1
42035286	42048837	5	5
42046186	42079312	5	5
42033877	42046370	1	1
42034306	42044394	1	1
42000240	42008603	1	1
41987173	41996687	4	4
42084627	42079226	4	4
42046186	42070902	6	6
42084636	42063533	3	3
42046186	42066424	5	5
41987173	42005783	3	3
42001879	42009628	2	2
42055048	42058701	1	1
42035286	42043632	3	3
42046186	42078227	5	5
42084627	42080318	4	4
42046186	42071698	5	5
42046186	42078668	5	5
42035287	42047332	4	4
42084627	42064397	4	4
42046186	42060985	5	5
42035286	42042452	5	5
41999306	42013349	3	3
42046186	42072322	5	5
42084634	42063040	3	3
42018636	42030029	3	3
42035286	42048039	5	5
41999306	42010221	3	3
42014353	42016262	4	4
41970952	41989056	3	3
42046312	42058610	2	2
42018592	42021416	3	3
42035286	42051272	3	3
42018971	42020627	2	2
42035286	42038664	3	3
42035286	42039310	3	3
42014354	42016028	3	3
42538862	4311901	7	11
41970931	41982932	4	4
41999306	42010761	3	3
42014353	42018547	3	3
42007310	42009626	1	1
42046186	42056286	4	4
42014353	42016342	4	4
42014366	42014697	1	1
41979379	41991677	2	2
42035286	42047281	5	5
42084637	42079608	3	3
42046193	42071256	2	2
42035287	42043133	4	4
42046186	42057873	5	5
42055808	42075509	1	1
41971146	41984694	2	2
42035286	42041175	3	3
42055063	42080151	1	1
42035286	42040916	4	4
42084637	42069695	3	3
42014354	42016721	3	3
42046186	42079449	5	5
42046312	42059095	2	2
42018905	42028175	2	2
42035287	42050483	4	4
42034148	42045041	1	1
42084630	42056646	2	2
42033763	42034418	2	2
42021473	42031361	2	2
41987173	42003524	3	3
42046186	42068704	5	5
42055877	42062845	1	1
42035287	42037508	4	4
42035286	42049325	5	5
42034302	42039615	1	1
42059456	42064252	1	1
42046294	42078653	2	2
42001879	42010214	2	2
41987173	41997487	3	3
42014336	42018240	3	3
42046219	42065543	2	2
42035286	42039996	3	3
42084627	42058192	4	4
41987239	42003604	2	2
42025697	42030954	2	2
42084635	42078040	3	3
42046186	42055971	4	4
42046186	42083236	3	3
42054989	42081857	1	1
41970934	41955580	4	4
42084627	42071491	4	4
41987185	41995553	2	2
42046285	42074676	2	2
42534962	36686225	3	4
42035286	42054488	5	5
42035286	42042308	5	5
41970948	41980656	2	2
41972230	41977552	1	1
42014354	42018825	3	3
41970931	41973583	4	4
41987185	41995595	2	2
42046310	42071725	2	2
41999306	42011287	3	3
41970946	41990259	3	3
42031644	42031578	1	1
41970931	41977317	4	4
42018619	42022813	2	2
42035286	42039237	3	3
42001879	42010276	2	2
41999306	42010674	3	3
41987173	41999134	3	3
42084629	42082601	5	5
42018748	42025521	2	2
42084633	42074553	3	3
42056735	42067458	1	1
42084627	42078191	4	4
42046186	42058913	5	5
42046284	42059601	2	2
41999320	42000970	2	2
42046186	42060476	5	5
42536922	4025247	2	2
41995358	41997679	1	1
42035303	42050194	1	1
42035304	42036380	1	1
42046186	42072351	5	5
41999306	42009535	3	3
42536625	3654911	1	1
41987173	42006510	5	5
41987240	41999685	2	2
42003260	42018282	2	2
42035287	42040621	4	4
41970934	41984853	3	3
42046186	42081979	5	5
42006861	42008280	2	2
41971605	41977074	1	1
42033844	42045126	1	1
42055781	42072917	1	1
42035286	42051810	5	5
42054915	42070028	1	1
42035286	42041642	3	3
42035286	42036324	3	3
41987239	42001875	2	2
41971015	41988518	2	2
42001879	42013305	3	3
42006875	42011350	3	3
42072843	42083268	1	1
42008290	42011397	1	1
42014353	42017352	4	4
42035286	42044456	5	5
42019527	42020291	1	1
41987179	42002665	2	2
42538528	4109326	5	6
42538864	37112497	5	8
42537253	4183726	3	3
42035287	42037431	4	4
42046186	42063013	5	5
42046186	42073140	5	5
41987484	41996270	1	1
42084633	42060168	3	3
42046239	42060666	2	2
42084627	42078279	4	4
42035286	42042126	5	5
41987173	41999942	3	3
42033762	42035283	2	2
42084629	42073511	4	4
41987185	42003430	2	2
42046290	42082561	2	2
42084633	42071357	3	3
42535653	42535040	3	3
42046186	42064489	5	5
42084635	42077639	3	3
42007314	42010023	1	1
42056739	42073053	1	1
42035287	42050294	4	4
42035286	42034363	4	4
42006875	42011364	3	3
41970937	41985102	4	4
42046186	42073486	5	5
42035287	42038243	4	4
42031025	42031217	1	1
41970937	41973739	3	3
42021527	42033375	2	2
42021959	42034755	1	1
42046303	42082955	2	2
41987479	42005812	1	1
41987239	42006040	2	2
42006875	42007444	2	2
42035287	42049885	4	4
41995393	42004898	1	1
42537709	36713415	2	2
42033844	42046586	1	1
42084633	42081280	3	3
41979229	41986043	1	1
42034211	42053316	1	1
42014353	42018557	3	3
42046286	42077214	2	2
42035286	42044570	5	5
42035286	42040054	5	5
42046193	42072157	2	2
42084629	42081896	4	4
41999306	42010135	3	3
42035286	42054358	4	4
42084637	42080007	3	3
41970937	41983968	4	4
42084627	42081236	4	4
42538862	37303968	7	12
42046186	42081013	5	5
42035286	42035931	5	5
42035286	42052240	5	5
41970943	41993882	4	4
42084628	42080589	4	4
41970945	41976285	3	3
42046186	42055046	4	4
42537168	36695801	1	1
42055240	42066324	1	1
42018735	42024861	2	2
42084629	42054857	3	3
42035286	42035742	5	5
42046186	42061742	5	5
42046186	42057556	4	4
42054770	42073966	1	1
42046186	42076421	5	5
41987239	41998516	2	2
41977031	41986672	1	1
41971242	41982260	1	1
42001879	42007800	2	2
42046186	42066003	5	5
42084633	42062109	3	3
42035287	42052067	4	4
41970934	41984957	3	3
42046186	42075147	5	5
41987173	41997911	3	3
42056857	42066276	1	1
42084638	42057623	2	2
41987173	41997627	3	3
42538862	36695775	2	2
42030997	42031667	4	4
42035287	42051165	4	4
41987279	42004550	1	1
41970945	41973442	3	3
42046299	42076253	2	2
41970952	41985109	3	3
41999318	42002205	1	1
42033762	42048098	3	3
41987173	42004955	3	3
42014368	42014844	1	1
41970934	41973032	2	2
42046312	42059335	2	2
42046186	42060172	5	5
42035286	42049098	5	5
42019228	42025794	3	3
42046186	42069576	5	5
41970938	41989987	3	3
42035286	42048501	3	3
42046186	42078563	5	5
42018936	42019223	2	2
42019402	42023147	1	1
42046186	42084027	6	6
41970937	41986882	4	4
42035301	42047624	1	1
42046186	42068981	5	5
42014334	42016211	3	3
42001033	42006192	1	1
42035287	42042397	4	4
42033824	42043389	2	2
41970950	41994525	2	2
42018905	42025956	2	2
42084627	42074483	4	4
42002922	42018024	2	2
41975145	41994009	1	1
42046193	42081640	2	2
42057039	42068071	1	1
41987173	41999998	3	3
42022194	42035095	1	1
42535611	36713070	1	1
42006892	42002035	1	1
42046186	42081423	5	5
42035286	42039149	3	3
42035287	42043330	4	4
42035286	42048343	3	3
42084638	42079951	3	3
42084633	42070790	3	3
42019492	42022976	1	1
42035286	42048192	3	3
41970540	41960334	1	1
42018662	42030239	3	3
41970937	41983251	4	4
42084627	42078986	4	4
42020839	42026049	1	1
42056734	42076199	1	1
41987186	42005235	2	2
41970946	41990247	4	4
42035286	42045900	5	5
42035287	42049267	3	3
42084637	42055662	2	2
42033768	42050654	3	3
42046284	42058168	2	2
42007314	42010835	1	1
41995358	41999059	1	1
42046186	42076159	5	5
42055946	42076414	1	1
42084627	42067716	5	5
42035286	42051214	3	3
42084627	42075690	5	5
41987173	41999208	3	3
42084627	42055717	4	4
42084637	42057300	2	2
42035287	42053316	4	4
42538528	4245349	4	4
42014334	42018881	3	3
42033767	42038659	2	2
42033763	42033999	2	2
42046186	42073290	5	5
42084633	42074631	3	3
42084629	42069055	4	4
42046312	42064050	2	2
42046290	42082466	2	2
42046186	42080731	5	5
42035287	42042407	4	4
42046186	42067794	5	5
42084627	42073532	4	4
42018748	42028121	2	2
42046186	42069626	6	6
41970943	41973233	3	3
41971024	41973059	1	1
42014353	42018399	4	4
42084629	42063622	4	4
41970939	41979978	3	3
42046303	42068743	2	2
42046186	42066830	5	5
42073600	42083449	1	1
42001879	42012655	3	3
42033999	42036148	1	1
42046186	42063509	5	5
41971050	41972631	1	1
42046186	42070176	5	5
42527877	42527878	1	1
41970946	41983728	4	4
42537276	35622669	3	3
42056458	42062662	1	1
42033999	42043228	1	1
42046285	42079695	2	2
42035286	42038266	5	5
41987173	42001790	3	3
41970961	41979766	2	2
42056576	42064139	1	1
42014334	42018777	3	3
42035287	42048090	4	4
42035286	42050872	3	3
42084634	42075659	3	3
42046186	42055881	4	4
41987173	41998432	3	3
42084627	42054094	3	3
42033845	42047042	2	2
42046186	42082286	5	5
41970980	41976198	1	1
42035286	42034302	4	4
41970950	41982659	2	2
42004006	42014832	1	1
42033797	42034576	1	1
42084630	42051863	3	3
41970938	41986313	3	3
42035286	42039208	3	3
42001879	42003519	2	2
41970939	41973188	3	3
42018891	42030261	2	2
42006869	42005931	2	2
42035286	42048233	3	3
42046219	42073338	2	2
42046186	42074095	5	5
42084627	42059970	4	4
41987204	41999041	3	3
42046186	42076717	5	5
42006869	42008827	2	2
42084637	42052938	2	2
42084628	42069691	4	4
42005390	42014747	1	1
42035286	42051620	5	5
42046186	42072146	5	5
42035287	42045269	3	3
42033762	42036335	3	3
42014353	42016150	3	3
42084633	42066551	3	3
42035287	42052355	4	4
42084628	42060471	4	4
41970948	41976514	3	3
42034073	42040533	1	1
42046186	42079224	5	5
42007540	42012966	1	1
41987209	42004806	2	2
42006861	42008087	2	2
42003446	42015361	1	1
42003320	42014462	1	1
42035286	42036309	5	5
41987173	42003804	3	3
42018960	42028512	1	1
42007310	42009707	1	1
42021452	42031883	3	3
42057610	42058352	1	1
42001879	42014032	2	2
42084627	42079875	4	4
41972078	41990667	2	2
42021527	42032855	2	2
42046186	42067323	5	5
41985845	41990450	1	1
42014354	42017832	3	3
42046186	42070003	5	5
42030998	42032079	5	5
42056608	42057921	1	1
42084633	42074103	3	3
42035286	42038732	5	5
42035287	42053233	4	4
42084633	42060330	3	3
41987239	42003977	2	2
42084629	42076708	4	4
42000960	42008201	1	1
42084629	42065761	4	4
42034229	42051961	1	1
42084627	42059206	4	4
42535498	42539786	1	1
42046294	42064770	2	2
42046186	42077695	5	5
42046242	42064551	2	2
42084635	42076513	3	3
41987173	41995560	3	3
42003546	42015478	1	1
42034004	42050788	1	1
42046186	42061637	5	5
42046284	42057685	1	1
42046186	42078761	5	5
42035286	42047362	3	3
42046186	42065030	5	5
42033768	42041061	3	3
42084627	42077248	4	4
42046294	42067784	2	2
42046284	42077126	2	2
42035286	42045120	5	5
42055824	42065161	1	1
42035286	42040940	3	3
42030997	42031020	3	3
42538862	4283158	5	5
42084633	42070526	3	3
42046229	42066049	2	2
42002628	42018388	2	2
41987514	42004833	2	2
42035290	42044454	3	3
42084633	42080884	3	3
42536023	42536011	1	1
42046219	42078813	2	2
42035287	42054296	4	4
42035287	42038777	4	4
42084633	42066276	3	3
41972922	41984530	1	1
42018750	42027179	1	1
42084635	42066145	3	3
42014335	42014481	2	2
42000960	42014288	2	2
41999297	42002281	1	1
42033927	42049708	1	1
42084633	42081041	3	3
42046186	42062493	5	5
42046186	42062787	5	5
41987186	42001694	2	2
42046186	42080733	5	5
42014353	42015785	4	4
42046186	42066976	5	5
42035286	42042245	5	5
42046285	42080887	2	2
42001879	42009567	2	2
42035286	42050191	3	3
42046186	42057508	4	4
42033763	42045331	3	3
42056960	42061066	1	1
42084634	42075904	3	3
42046186	42079869	5	5
41970937	41987964	4	4
42035287	42052485	4	4
42084629	42053968	3	3
42072843	42084579	1	1
42046186	42077171	5	5
41970946	41975089	3	3
42538896	42538984	3	3
42035301	42039900	1	1
42035286	42038192	5	5
42046186	42057839	5	5
42035287	42044520	4	4
42002367	42008158	2	2
42046186	42063056	5	5
42034589	42033923	1	1
42056566	42072604	1	1
42046186	42080077	5	5
42046186	42083222	3	3
42008366	42011734	1	1
42033808	42042332	2	2
41987173	41995983	4	4
42084635	42083880	4	4
41999306	42008473	3	3
42018960	42024557	1	1
42001093	42006748	1	1
42006877	42007351	2	2
42537889	37115353	6	7
42018698	42025222	1	1
42035286	42046017	5	5
42035286	42040707	5	5
41987185	41997879	2	2
42053615	42080860	1	1
42035303	42049916	2	2
42001879	42013394	2	2
42035286	42039916	3	3
42084627	42068870	4	4
42035286	42053294	5	5
42035286	42036763	3	3
42057311	42077462	1	1
42033808	42040949	2	2
42046286	42069065	2	2
42057387	42073421	1	1
42020826	42029124	3	3
42084634	42067949	3	3
41987173	41998172	3	3
41970937	41988359	4	4
42046239	42068341	2	2
42056610	42059941	1	1
42001879	42013565	2	2
42035286	42045509	3	3
42046310	42057230	1	1
41970934	41974232	3	3
42046285	42066179	2	2
41999306	42008958	3	3
42046186	42072713	5	5
42006861	42008237	2	2
42034402	42046371	1	1
41987185	42004003	2	2
42033767	42044808	3	3
42046186	42069806	5	5
42084629	42055174	3	3
42018896	42030651	3	3
42033894	42050118	2	2
41987434	41998560	1	1
41971080	41979952	1	1
42056496	42071873	1	1
42046284	42058035	2	2
42035286	42038303	5	5
42055665	42073047	1	1
42002637	42017053	2	2
42537671	434303	3	3
41999306	42006514	3	3
41995400	41999985	1	1
41970934	41977515	2	2
41973032	41985822	1	1
41970945	41976837	3	3
42054528	42069361	1	1
41976263	41989117	1	1
41999306	42012758	3	3
42035286	42034306	4	4
42046186	42079628	5	5
41999306	42010352	3	3
41970938	41989309	4	4
41970943	41989503	4	4
42018905	42022696	2	2
42046186	42070906	5	5
41987204	42004699	3	3
42084627	42072374	4	4
42084633	42073048	3	3
42019031	42020649	2	2
41972550	41984148	1	1
42054908	42066854	1	1
41987173	42002403	3	3
42035286	42053140	4	4
42084633	42074152	3	3
42046284	42074012	3	3
42035286	42035922	3	3
42014353	42017107	4	4
42034365	42046342	1	1
41970945	41975212	3	3
42056942	42063656	1	1
42014353	42015797	4	4
42018618	42022986	2	2
42046186	42083839	6	6
42084627	42065665	4	4
41970937	41986473	4	4
42018754	42026773	2	2
42046186	42057937	5	5
42058528	42064834	1	1
42035286	42051462	4	4
42035286	42047437	3	3
42046186	42060194	5	5
42018946	42084458	2	2
42018754	42030262	3	3
42046299	42060834	2	2
42035287	42039714	4	4
42014353	42018774	4	4
42084627	42072497	4	4
42046186	42067716	6	6
42046186	42059541	5	5
42001879	42011465	2	2
42046186	42074148	5	5
41987173	42005586	3	3
42034430	42045631	1	1
42014335	42014681	2	2
42035287	42033782	2	2
41970931	41988954	4	4
42054946	42082948	1	1
42084637	42081505	3	3
42014353	42014505	4	4
42046186	42058587	5	5
42034442	42039966	1	1
42084633	42073692	2	2
42006869	42014311	3	3
41979167	41993934	1	1
41999306	42009667	3	3
41987173	41987484	2	2
