ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4231821	43021617	1	1
4223252	45974086	3	3
4211812	4176027	5	7
4190073	4204361	1	1
4214423	4131029	3	3
4242852	4159599	3	3
4241272	36695846	4	4
4222448	4193041	6	6
4240345	4292052	4	4
4220035	4016299	1	1
4262229	4301390	5	5
4185470	4139358	5	5
4244662	4344615	4	5
4240671	4075558	6	21
4221921	4219453	5	5
4199457	4241393	6	11
4194163	37111117	6	6
4244662	4019063	6	7
4222543	4040384	4	4
4244662	37116293	2	6
4233903	4244508	4	5
4211657	760235	4	4
4210416	4206743	3	3
4244232	4239973	3	3
4230487	4041252	6	6
4190759	4324693	1	1
4213101	36713170	6	7
4217806	4121502	1	1
4231747	4002189	4	5
4186240	42872959	5	6
4232301	4337130	3	3
4264458	4089094	10	13
4218016	4270622	11	11
4194163	4212454	8	10
4217941	36717417	5	7
4249833	4196163	8	8
4185916	4176880	2	2
4184440	4352649	1	1
4265442	4285713	3	3
4219536	4281610	7	9
4240422	4258914	5	5
4237366	4094173	6	8
4186164	760498	4	6
4186464	4201175	1	1
4250892	4172226	1	1
4222709	4221395	2	3
4197094	4143914	4	4
4215093	4162072	5	5
4201233	42539332	4	5
4241272	4156500	5	8
4244662	4276036	3	7
4208502	4232684	3	3
4222543	37218997	5	8
4214793	37111951	5	5
4194163	4127331	8	9
4266670	4130008	2	2
4182879	4262121	1	1
4237366	37112295	8	9
4237366	36695990	3	3
4230216	4165394	8	8
4212886	37309640	2	2
4203622	45957262	1	1
4249833	4018802	3	6
4231319	4180727	3	3
4227862	46272189	5	6
4249459	4028967	1	1
4206460	4225231	1	1
4193176	4317283	4	4
4185916	4332917	3	3
4196657	4086187	3	3
4222543	37112225	8	12
4217941	4016293	7	9
4240671	44791586	5	13
4237366	4001837	5	7
4207216	4075842	3	3
4222543	4068723	6	6
4237008	43021505	3	3
4230374	4066539	3	5
4203096	36716500	3	4
4219210	46280542	5	5
4208795	40480991	1	1
4237366	4164780	7	7
4240671	4242696	5	8
4195601	4137281	1	1
4194163	4320802	12	13
4207302	4101401	2	2
4223925	4227065	3	3
4208786	37109898	6	6
4186164	4240329	4	5
4240421	4091100	6	12
4217941	4218691	7	9
4214793	4074487	7	8
4215658	4056211	5	5
4198525	4150457	3	3
4192247	4263640	3	3
4242443	4325441	2	2
4251423	4309395	3	3
4217941	4209154	7	9
4241841	4275026	3	3
4194874	4035260	4	5
4209768	46005624	4	4
4222543	4090437	6	6
4231747	4287389	2	2
4246191	4092453	8	8
4194607	37112447	7	8
4217796	4107986	3	3
4184914	4282153	2	2
4256628	4139234	2	2
4237366	4201011	9	17
4262807	4265895	4	5
4212341	4229618	3	4
4224453	4197541	2	2
4260434	4333608	2	2
4240671	4324150	4	6
4237304	46272863	4	4
4253749	4083936	3	3
4244232	4027664	3	3
4250176	3038329	4	6
4223312	4352502	9	10
4237366	4285141	6	13
4240421	4282698	4	4
4249833	4333608	7	7
4211251	4081822	10	10
4202465	37117860	2	2
4198525	4006949	5	6
4223927	4055873	2	2
4240671	4277027	6	11
4249833	4015246	6	7
4265442	4016168	3	3
4230216	4125069	3	3
4240421	4235489	9	11
4264458	4089590	12	12
4211024	4208228	1	1
4185916	4334022	4	4
4218016	4193642	7	8
4201944	4062862	4	4
4212318	4048703	3	3
4240421	4138667	5	5
4198033	4086268	4	4
4201343	37108845	2	2
4199457	4353134	4	5
4226780	42537837	5	5
4244662	762719	2	2
4198157	4162197	1	1
4211812	4149965	5	5
4212318	37117339	4	4
4219902	4073954	8	8
4214793	4352910	5	9
4212119	44782550	8	10
4189736	4230964	3	3
4182555	432746	3	3
4237366	4179862	5	8
4244412	37114681	3	3
4237366	4133187	8	11
4234593	37112614	3	3
4194306	4088321	9	9
4240421	4143020	4	10
4204158	4125697	3	3
4219536	36716420	8	9
4205702	36684852	3	3
4222709	4177037	4	4
4188027	4173371	3	3
4246053	4304630	3	3
4194163	4195281	2	3
4213128	4341381	2	4
4193069	4073632	1	1
4222581	46010603	1	1
4193166	45763575	4	4
4217214	4218094	1	1
4198033	4207216	4	4
4237366	37114808	8	8
4260432	4218528	8	8
4222709	4091862	8	10
4237493	4192283	2	2
4197091	46272217	2	2
4219871	3657667	4	4
4244412	4274586	5	5
4230374	4128703	3	3
4249833	35622075	6	12
4216845	4087214	5	9
4244662	4129232	4	4
4203096	4112742	2	2
4223312	4285216	10	11
4240671	37113216	5	7
4218016	4114536	10	18
4236218	45760273	2	2
4210002	4214090	3	3
4265052	45769151	1	1
4211812	4090620	9	13
4188978	4189489	6	6
4240421	37219131	8	9
4206168	4298703	3	3
4240671	4094841	5	15
4215139	4235388	2	2
4188300	45757426	7	7
4197094	437238	5	6
4245777	4126471	1	1
4207184	4112822	3	4
4218391	4103153	1	1
4242903	4074647	4	4
4207119	4081729	4	4
4223312	4004668	8	11
4241272	4110519	7	8
4201944	4098795	7	7
4241958	4087340	3	5
4253749	4077256	5	6
4244662	45766820	6	10
4219902	4246670	5	7
4193988	4034008	2	4
4260659	37119291	5	5
4222543	43531051	2	2
4248028	36715042	4	4
4201944	4341385	5	8
4240671	37117384	6	11
4253067	45762916	2	2
4225710	4115638	5	5
4249833	4229534	5	8
4222543	4011851	5	6
4194163	37111147	3	3
4240671	4093867	6	17
4213306	4065577	1	1
4222543	4088760	6	10
4237366	4159603	3	9
4211812	4083365	3	5
4230374	4123759	3	3
4212119	4251936	2	2
4202345	4160013	2	3
4223723	37109370	3	3
4226911	4241232	2	2
4195791	4061603	1	1
4214793	4176041	5	5
4237366	37117156	3	5
4205702	35613020	5	5
4229768	3029848	2	2
4210989	46270099	5	5
4250176	3017117	3	3
4207400	45978318	3	3
4205407	4016041	3	3
4249833	36714519	4	9
4185382	4150531	2	2
4217941	43021018	7	9
4244662	45765411	4	5
4240421	4121821	10	10
4213041	507265	7	7
4260341	4348015	5	5
4222543	4195660	4	5
4218016	4195162	5	5
4190307	4159644	4	4
4250176	3042545	5	5
4237366	37111995	5	6
4209224	4225905	2	2
4202517	4167260	2	2
4208786	4050403	5	5
4230374	4270347	3	6
4240421	37118104	8	8
4265442	4018268	3	3
4194964	4030151	1	1
4212193	4029663	5	5
4222709	4286748	6	7
4260432	43020737	8	8
4190936	4045876	3	3
4213101	4054406	3	4
4237304	4151008	5	5
4240671	4298979	4	4
4240671	4149808	5	8
4205682	44789767	3	3
4216706	4248703	1	1
4224822	4207228	3	3
4213985	4194257	2	2
4264819	44814002	3	3
4214793	4133962	5	9
4240671	35632378	7	15
4217941	4309654	4	6
4188300	35622985	6	6
4203709	4270489	2	2
4240671	4075995	9	19
4199417	4328290	2	2
4231709	4019230	2	2
4214793	4236478	5	8
4225025	4281988	5	5
4198525	4049237	2	2
4237545	37113172	3	3
4217941	4129030	7	9
4223312	4077112	10	13
4195765	4036864	6	6
4226780	4291486	4	7
4196708	46273400	6	8
4237366	4078782	6	8
4240421	37118505	8	8
4219210	45973576	4	4
4184481	37017949	3	3
4201256	37018541	3	3
4217706	4199223	3	3
4244061	138027	1	1
4237365	37119213	7	7
4198381	37110315	1	1
4249833	4011485	5	8
4252534	442291	4	4
4241189	4263279	1	1
4230178	4237496	3	3
4226365	4140223	2	2
4250163	45769867	3	3
4221921	4244221	5	5
4222543	37113664	9	12
4241470	4028394	4	4
4217941	43020540	7	9
4240671	4327648	5	12
4188978	4229358	6	6
4240422	4276813	3	3
4238639	4194227	2	2
4194163	4301955	14	17
4204199	42536260	1	1
4197328	4016395	5	7
4235911	4159099	1	1
4199169	3021879	3	3
4217941	4235659	5	6
4266660	4022111	6	6
4219551	40489296	4	4
4253013	135466	3	3
4194874	4087349	12	12
4240421	4080653	6	7
4237366	37112053	9	18
4249833	37111507	3	9
4200267	4282233	3	3
4209843	4070929	3	3
4211802	4352914	4	6
4266230	37311597	1	1
4225990	36713795	1	1
4217941	4224601	7	9
4242443	37018989	3	4
4188498	4110532	2	2
4256375	4254621	3	3
4250176	3024076	7	7
4230216	4229103	8	8
4249833	4185322	9	10
4233849	4285534	2	2
4260399	3016434	2	2
4249833	4011487	5	8
4240421	37113060	8	10
4211641	46273075	3	4
4240421	37115263	6	6
4240671	4222273	3	20
4266612	4124970	4	4
4237366	4231434	11	16
4211812	4081118	6	14
4217941	4016417	7	9
4217941	4141531	3	6
4237366	4081821	7	11
4221108	37109254	4	4
4185470	4173974	6	6
4222767	42538437	3	4
4212886	36684462	8	8
4232301	37113573	4	4
4199417	36684739	3	4
4231747	4207222	2	2
4219536	4178216	8	8
4190397	36716167	3	3
4217941	4236101	6	6
4237366	4282534	7	10
4234752	4139014	3	5
4198033	4177965	7	9
4214793	4137736	10	14
4183730	4095194	3	3
4194552	45990441	2	2
4237365	4149977	5	5
4257657	4289317	2	2
4223312	4091257	10	10
4241273	4013788	5	5
4244232	4279308	3	3
4199963	761590	1	1
4250176	46284986	4	4
4222543	4237241	7	7
4213101	45770877	5	6
4238044	4234075	2	2
4194163	4024785	4	4
4216845	37396979	8	11
4219536	4282840	6	6
4196647	42535943	2	2
4216706	4289324	1	1
4230374	46270896	6	6
4222543	4280884	7	7
4249833	4160197	9	11
4194163	4260238	4	4
4241272	37112097	12	12
4242261	4159114	8	10
4219536	4348708	7	11
4200135	4087759	3	3
4237366	4101845	11	11
4249833	4235658	5	8
4197965	4279842	5	6
4240671	4276878	4	14
4207187	436145	2	2
4217806	4101843	3	3
4240671	37112935	9	22
4207622	4086533	2	2
4201468	37114699	5	5
4198525	4031277	6	7
4213101	40480703	6	6
4240671	4241278	3	4
4236384	4284031	2	2
4237147	4217120	1	1
4211650	4236813	4	4
4214998	4029468	2	2
4222543	4235929	5	6
4238738	4112882	4	4
4194163	4022441	4	4
4194163	36714884	12	14
4240671	37113252	8	11
4217573	4095340	3	3
4194884	4101417	2	2
4195802	4122556	3	3
4262806	4041252	2	2
4197328	40489947	3	5
4217941	4334959	6	6
4194163	45769296	7	7
4240671	37118732	5	17
4237366	4159433	10	12
4249833	4202750	10	10
4194163	37111013	3	4
4237366	37111801	6	10
4240671	4133851	6	12
4184754	760306	3	4
4214990	4052959	2	2
4196332	4333535	3	3
4237366	4318659	10	11
4230216	4177948	5	5
4264458	4323421	7	7
4193874	134067	4	4
4240671	4111923	11	21
4190397	36715224	2	2
4249833	43021005	9	11
4222543	37396938	9	15
4265442	4232455	3	3
4218016	3667286	8	13
4219536	4088491	6	19
4208099	4035624	1	1
4208947	37112223	4	5
4215093	37016277	3	3
4222709	4008746	2	2
4209902	4090696	3	3
4189293	44782735	4	4
4230216	4125220	8	8
4188978	4279756	7	8
4187630	4192890	5	5
4194253	37398870	5	5
4228050	4180893	2	2
4213436	40490448	1	1
4240421	4309228	5	12
4213436	44803072	2	2
4240671	4213607	5	11
4260342	4034192	3	3
4219426	3007446	1	1
4249833	4322947	7	8
4218825	45757554	2	2
4219902	4028649	8	8
4199623	4148884	1	1
4189640	4300694	5	5
4240671	4282086	6	21
4244854	4276108	4	4
4184217	4300131	3	3
4236691	4129035	5	5
4215139	4190431	2	2
4222390	4091544	5	7
4195362	4184329	2	2
4240671	4330859	7	15
4221921	4240239	6	6
4221921	4172463	6	6
4226780	4294384	8	8
4240671	4273864	5	9
4246053	3667067	6	6
4211650	4213797	6	6
4260342	40485370	5	7
4196958	4147839	1	1
4196958	36713307	1	1
4188978	4015227	6	6
4212341	40485417	4	6
4233401	37386673	1	1
4244854	4093878	4	5
4204158	4139731	3	3
4201233	37115018	6	7
4193988	45757276	3	5
4205407	4017027	4	4
4231758	4144881	5	7
4237366	4089413	5	10
4212451	4331011	3	3
4240421	4071153	4	6
4240671	4108103	5	17
4240421	4137780	3	3
4244662	36717140	2	5
4249833	4230265	4	10
4182609	4117606	2	2
4240421	4175985	5	7
4237366	4175868	10	14
4250176	3000827	2	2
4204501	4203721	4	4
4185470	4297354	7	10
4194163	4153110	11	12
4237366	4203173	8	10
4219195	4136676	1	1
4207184	437486	2	2
4199789	442860	3	4
4206460	4164743	2	2
4222448	4298508	4	4
4225241	4280881	4	5
4188170	4188172	1	1
4250176	4196409	4	4
4188191	37208342	3	3
4222543	37113198	11	12
4208786	4059256	4	4
4237366	37114444	7	7
4240671	4278748	6	13
4230216	46272124	7	7
4266324	4216514	4	4
4193321	4209457	2	2
4194102	4186125	1	1
4231363	4098706	5	6
4184252	4129231	3	4
4184133	4086578	1	1
4236482	4093109	5	5
4240671	37218975	6	21
4241272	4131645	7	7
4190256	4066047	4	4
4248263	4110531	2	2
4218130	37204866	3	3
4247003	4198837	2	2
4196525	4337884	2	2
4225710	4118385	5	5
4210454	4189543	2	2
4253749	4082127	3	3
4184750	4231434	1	1
4187362	4132874	2	2
4252857	4256231	1	1
4189640	200343	3	3
4265141	37019188	3	3
4244662	4216730	4	6
4214793	37113780	6	8
4197094	4101104	6	6
4237366	4283011	12	18
4197328	761179	4	4
4230216	4132577	7	7
4247386	4134744	1	1
4248731	4218103	3	3
4213041	4081416	4	4
4265996	4123365	3	3
4237366	4027519	6	6
4240421	4079270	6	6
4213995	4191147	3	3
4252098	40762003	1	1
4241272	4104345	8	8
4240671	4349675	6	12
4187630	4050823	2	2
4195819	4198458	2	2
4217941	4230933	7	10
4244662	36676673	2	5
4221921	4236751	4	4
4237366	4172613	8	16
4237366	4108420	6	10
4205695	4007431	3	3
4237315	42535431	1	1
4216832	4328209	1	1
4234605	4353040	4	4
4246058	4245473	2	2
4244501	4241890	2	3
4237366	4169291	10	12
4208786	81695	6	6
4197094	444444	6	7
4208393	4212503	1	1
4223925	4098130	3	3
4219536	4078465	7	7
4197094	201990	4	5
4249833	4201503	6	6
4210589	4146953	1	1
4222543	4227444	6	7
4184884	44807276	1	1
4237304	37204297	4	4
4194163	46272558	8	9
4234605	4284380	5	5
4198033	4074376	9	9
4220615	37112455	7	7
4222709	37118107	10	10
4219686	4049830	5	5
4198525	4252383	4	4
4204180	46270254	3	3
4217941	4221773	7	9
4215157	4039457	3	3
4265442	4153097	3	3
4240671	4091678	8	17
4234605	4248583	3	4
4237017	45770651	2	2
4188978	4205214	7	7
4232242	4204962	1	1
4240671	44783412	4	13
4212886	36674252	2	2
4260432	4227715	6	6
4221921	4241596	6	6
4240671	37111852	5	10
4262608	37219107	6	8
4237366	4200118	4	4
4203096	4119448	4	4
4217629	37117460	4	4
4226780	4232465	6	9
4237366	4043353	3	4
4241272	4237537	9	12
4213101	80496	7	7
4249833	4229379	10	10
4219536	4105361	11	15
4222709	4009060	1	1
4212451	4282463	3	3
4237366	4236363	9	17
4190192	43020500	4	4
4225241	4184474	6	6
4213101	37116294	6	6
4237366	4112713	6	12
4237856	4264877	3	3
4194163	4307751	13	16
4240671	4091851	5	13
4240671	4007454	6	7
4193176	45771079	4	4
4265442	4290357	3	3
4222543	4175869	8	13
4237366	37118594	8	12
4231759	40485969	4	4
4199431	42689962	1	1
4246562	36683294	1	1
4198525	36717490	6	7
4240421	4091851	3	3
4222709	4277185	5	12
4236218	45758923	4	4
4220836	4274341	2	2
4240671	35632382	5	17
4209780	46028418	1	1
4257441	35607998	5	6
4230216	4102234	5	5
4218410	4278683	5	5
4247910	26908	1	1
4237366	4286590	7	13
4194814	4250783	1	1
4240421	37118112	4	4
4235137	4143020	3	3
4198525	37309717	4	4
4222709	4199898	3	3
4214793	4086727	6	8
4213431	4125302	4	5
4219536	4320849	8	12
4240671	4314007	8	11
4265530	4096539	2	2
4199786	3661773	3	3
4215350	4168188	2	2
4240671	44782602	6	13
4240421	4185903	6	8
4230216	36714720	7	7
4251322	40760452	1	1
4236325	4110532	3	3
4240345	4149114	3	3
4185749	44804595	4	4
4212119	4029173	6	8
4230216	4044287	6	6
4222709	4238620	12	12
4230709	4142399	2	2
4230622	4241847	2	2
4223312	4018979	6	7
4240723	4144342	6	6
4199946	4121432	1	1
4249833	36713998	6	7
4230216	4301818	7	9
4241272	4048419	9	12
4223312	4098110	8	9
4204501	4050958	2	2
4225042	4310856	1	1
4237366	4290393	6	9
4241272	4118614	7	8
4186164	37396323	3	3
4242536	4087059	6	6
4253306	36675688	1	1
4227393	4271661	1	1
4213101	3655309	2	3
4222543	37118068	10	14
4198828	4244506	3	3
4240474	37112728	3	3
4202651	4136388	4	4
4265442	4232437	3	3
4249833	4208166	8	8
4240671	4168512	6	16
4250176	3022431	7	7
4209768	46041601	4	4
4189377	4075091	1	1
4198033	42538519	5	5
4212119	4228782	7	7
4231435	37118103	2	2
4211802	4104681	5	7
4195000	4010759	2	2
4240671	4314548	6	15
4197328	44810585	3	3
4184295	4076697	7	7
4235771	4178069	1	1
4261870	4159175	2	2
4184091	761353	3	3
4237366	4141725	5	5
4196958	40490443	1	1
4219536	44791601	7	9
4214998	4226172	6	6
4237366	4209428	5	16
4240671	4312532	4	11
4218016	37114538	12	17
4249833	4016316	9	11
4194163	4121892	5	5
4185916	42535661	3	4
4266321	4020927	3	3
4244232	4102234	3	3
4240671	37219187	6	17
4240421	4071321	10	15
4190693	4060899	2	2
4223312	4286327	6	7
4212119	4030133	6	7
4200877	4246425	5	5
4218410	4117609	5	5
4194163	4213157	4	4
4214793	4349924	10	14
4237366	37114296	8	9
4213101	4236887	6	6
4219536	37114560	14	20
4219536	4111582	10	15
4222709	37112045	3	3
4217941	4135007	7	9
4244358	4282844	1	1
4201120	44784359	3	3
4211812	4077299	7	9
4188498	4294775	4	4
4240671	4353379	6	10
4240421	37114530	5	5
4194873	4135858	4	4
4246026	4247335	2	2
4256628	4080899	1	1
4210998	44805995	1	1
4211650	4014201	4	4
4241272	4177582	7	7
4240421	4280215	4	4
4258497	4308917	1	1
4198297	4165926	2	2
4237366	4057692	7	10
4265141	4105541	3	3
4242903	4074363	6	7
4249253	4233538	1	1
4213041	37204572	4	4
4199675	44808384	1	1
4230216	46272684	4	4
4212318	4228370	3	3
4240421	4244234	5	5
4203936	4142284	3	3
4211650	4332939	4	4
4226228	4227119	4	4
4243486	37311210	3	3
4221496	4101086	3	3
4183040	3655854	4	4
4219536	4195365	9	15
4235092	4132882	1	1
4196708	37110349	4	4
4237366	4073761	10	12
4221921	4013200	6	6
4237366	4209184	4	6
4249833	37016618	8	8
4211812	4231176	5	5
4240671	4191470	7	12
4223312	4028342	6	7
4214998	44791696	3	3
4188290	3046020	1	1
4207332	4043705	2	2
4194163	4006142	5	6
4199457	4319295	6	10
4240421	37118341	6	6
4213431	4071642	4	4
4214793	4087386	10	14
4196642	37118861	4	4
4210988	37219147	5	5
4239897	4171272	2	2
4194742	4057098	8	9
4258497	4256253	1	1
4234605	4351879	4	4
4186240	37203817	3	3
4217941	4228158	6	8
4264096	44806586	1	1
4250176	3023976	7	7
4194253	506800	5	5
4262608	36695925	6	11
4222709	37304189	7	10
4222385	4258968	4	4
4237366	37118302	7	8
4212328	4243415	5	5
4184133	4316334	2	2
4249833	4208453	10	10
4184252	4095913	6	6
4244662	42534874	3	4
4240671	4088324	7	16
4221921	4217150	6	6
4217941	4251288	7	10
4201944	765764	6	6
4216134	4294390	7	7
4199457	4104216	3	11
4239584	4264434	3	3
4235793	4326599	1	1
4244662	4279139	4	5
4237366	4088323	8	14
4198525	4112607	7	7
4189847	42872650	1	1
4226228	4275268	4	4
4229614	4336230	2	2
4194163	45768515	3	4
4249833	4314813	9	10
4210738	4247553	2	2
4230374	4069324	6	6
4186164	759977	6	9
4216585	37017290	2	2
4239897	760940	5	5
4212450	4260816	4	4
4222709	37303933	3	3
4218016	4136872	7	8
4185640	3654823	3	3
4221108	37396170	4	4
4240421	4172812	6	6
4262608	44783906	7	13
4237366	37018213	6	13
4261979	4223988	1	1
4240671	4195535	8	19
4236482	4079456	5	6
4216845	4160601	6	7
4212328	434877	5	5
4265132	4154144	2	2
4237366	4215017	6	7
4202213	36714451	2	2
4217142	4149952	6	6
4237304	37109826	4	4
4205695	4208910	3	3
4222709	4193598	2	2
4236218	45760782	4	4
4237366	4002759	6	10
4194163	4177859	3	4
4201944	4097090	4	7
4260432	37016633	5	5
4218142	4156468	2	2
4260432	4327100	4	4
4250490	4271197	6	7
4203096	4025164	2	2
4188627	46271656	3	3
4190397	4147430	1	1
4207503	46273044	2	2
4237366	4284198	7	11
4232014	4194046	1	1
4218016	4299641	5	9
4240671	4104032	3	3
4188978	4143181	7	7
4260341	4348157	5	5
4218016	4123628	7	11
4240671	4239184	6	10
4238768	4027352	3	3
4201256	37018466	2	2
4210989	764561	3	3
4240421	4272557	6	6
4254919	46272506	1	1
4240671	37117447	7	8
4219902	4163547	5	8
4222543	4348581	11	14
4241272	37399418	3	3
4239314	36713472	2	2
4240671	4093549	7	23
4237366	4083651	7	11
4240462	4334182	2	3
4240671	37111973	7	15
4244434	4226017	4	4
4258677	4016518	3	3
4222543	4032654	6	6
4244501	75512	1	1
4205702	4328074	3	3
4249833	4012878	6	9
4260432	4234332	8	9
4266141	4200348	3	3
4249833	4196646	9	11
4214793	37112583	5	7
4219536	4084256	8	8
4189458	46273520	4	4
4249833	4141839	10	10
4188978	4166370	6	6
4240671	4005334	5	17
4217941	36684202	7	10
4213101	4054820	4	5
4216752	4132781	3	3
4216186	3043349	1	1
4211812	37218987	4	7
4237366	4226770	7	10
4218303	37113606	2	2
4202237	4211676	4	6
4230374	4030704	5	6
4244662	4240329	4	9
4237366	37114815	9	10
4243433	4242496	2	2
4249832	4084647	3	3
4240671	4217009	6	14
4241272	4155668	6	6
4245332	4247711	1	1
4229768	3013520	2	2
4193321	4264235	3	3
4240421	4246285	2	2
4230216	4219436	7	9
4220836	4254678	2	2
4187630	35609870	3	3
4212193	4029665	4	4
4230239	4146477	1	1
4243129	4113114	1	1
4199458	4024247	2	2
4218016	36695691	5	8
4225020	4087368	10	10
4221349	4198387	4	4
4244662	37207833	5	8
4240421	37114534	6	10
4212119	4028698	6	9
4249833	4263613	9	11
4240671	4236516	5	12
4238738	4112884	5	5
4240421	4278151	7	7
4240671	4279140	4	4
4218410	4132879	5	5
4240421	35632328	4	8
4219536	4197143	7	7
4238381	40491335	2	2
4195000	4298702	1	1
4194874	4057846	5	6
4251030	4156936	2	2
4193176	4001965	2	2
4239972	4173159	1	1
4240421	4352387	5	7
4231363	761818	6	7
4190803	1617116	2	2
4204199	4117726	2	2
4214091	4116186	3	4
4204180	46270188	4	4
4222543	4057848	8	9
4240421	4280758	5	5
4260432	4097696	8	8
4227862	40490823	6	6
4222543	4189218	11	13
4260432	4298450	6	6
4224968	4222591	2	2
4205407	44792622	2	2
4200707	40479266	3	3
4242527	40762723	1	1
4249833	4017122	9	11
4229415	4024642	2	2
4217806	4126957	3	3
4219902	35632133	5	8
4236488	4226829	4	4
4190345	45767604	1	1
4231977	4345795	1	1
4240421	4261207	5	5
4240421	4184483	8	8
4199799	4352129	3	3
4184252	4001454	2	3
4240671	37112574	11	22
4199457	4098591	5	10
4187630	4212337	4	4
4260342	45769738	3	3
4201944	4234485	6	8
4217045	4135799	2	2
4226282	4009458	4	4
4207963	37118242	4	4
4256375	37017949	5	6
4211812	4281748	6	7
4240421	4097686	6	6
4190245	4259976	2	2
4208347	42538459	3	3
4240421	4122682	4	4
4237366	4082120	7	16
4241272	4236530	6	6
4229451	4023806	1	1
4222709	4285663	5	6
4185749	4072438	4	4
4189293	44808833	2	2
4232301	4268305	2	3
4242903	4259128	5	8
4244662	4095278	2	2
4266193	4266805	1	1
4237366	37112541	5	13
4256375	4277768	4	4
4249833	4016291	9	11
4217806	4052988	2	2
4232301	42537258	3	6
4213313	44811671	2	2
4189736	4214105	1	1
4222767	37114647	6	7
4250176	4016667	5	5
4266660	37115500	1	1
4205702	35612593	5	5
4201944	42872527	4	5
4183948	4165733	6	6
4241470	4279767	4	4
4244662	4339028	3	3
4194163	4192293	8	9
4249833	40492464	4	7
4219902	4284185	6	9
4212328	40486741	4	4
4237366	37112765	6	8
4212119	4084645	6	7
4230216	4295418	7	7
4196642	4215450	3	3
4234605	4140129	6	6
4198525	42538655	6	7
4244662	4245330	2	5
4188978	35621802	5	5
4213093	4164941	3	3
4240345	40481866	4	5
4241272	4004848	3	3
4220699	4210714	2	2
4240671	42539761	8	8
4231759	4310896	4	4
4222709	4118435	3	3
4237366	4150585	8	11
4189286	4274942	3	3
4225020	4000648	3	3
4265442	4310952	3	3
4224367	46000702	2	2
4224209	4105915	3	3
4240421	4162264	2	2
4219536	4075857	8	10
4208946	4074813	2	2
4217941	4218378	6	8
4222385	4142705	3	3
4219536	37118526	8	11
4249833	4181158	7	7
4221349	4323565	4	4
4236659	4071951	3	3
4244662	4312552	5	5
4187096	4015199	4	4
4226228	4163834	3	3
4241272	4283452	7	8
4200118	4150926	3	3
4231758	4206533	5	5
4260432	4305813	8	8
4219536	4185558	6	7
4233903	4130538	3	4
4230374	4278667	6	6
4201944	4234175	6	8
4194874	4091563	5	5
4244662	4151202	3	4
4249833	4132722	5	10
4261263	4309593	3	3
4205000	4245503	3	3
4249833	37206114	6	9
4266188	4107477	3	3
4240421	4236362	5	8
4237366	4152705	6	7
4240671	4069286	5	15
4249833	4034135	5	8
4201233	4121794	4	4
4217941	4160977	5	5
4260432	43020776	8	8
4198525	4033469	6	6
4237366	37114136	6	11
4199141	4079238	2	2
4185470	4079693	8	8
4246191	4087363	7	7
4230545	37118068	6	6
4256761	4059699	2	2
4246053	43530778	1	1
4223312	4280009	5	7
4212452	4012883	3	3
4240671	37114513	8	13
4222709	37111976	3	3
4202997	4129711	3	3
4266324	4228060	5	5
4216000	4246137	2	2
4222543	4177423	5	5
4211650	36712919	4	4
4195639	4323620	2	2
4244854	4067740	5	5
4240671	4067001	5	16
4219536	4010665	6	10
4239314	4123101	3	3
4240671	37114330	7	13
4265141	44811636	2	2
4258677	4013254	2	2
4260434	4217081	2	2
4240422	4141341	4	4
4195307	4293893	3	3
4212886	759843	4	7
4243012	4022178	2	2
4240421	4030386	8	11
4221921	4217636	5	5
4194163	4247791	4	4
4237366	4125959	8	15
4238728	4172775	2	2
4240671	37113818	8	25
4237366	37396342	5	6
4251326	4000174	1	1
4251333	42539386	4	5
4237366	36695775	5	6
4188300	4189944	8	8
4187096	4165044	2	2
4262608	4101865	8	8
4264997	37116875	2	2
4203722	4083438	2	2
4188300	4189953	4	7
4219536	37018333	10	14
4237366	4121681	5	9
4249833	4017848	9	11
4230216	4010998	3	3
4250771	4049130	1	1
4223312	4092594	9	9
4193834	36695721	1	1
4201944	4102092	6	6
4232481	37119263	4	4
4206588	44792217	6	6
4207400	45989301	3	3
4237723	4089713	2	2
4182555	45766966	2	2
4200877	35632329	5	5
4195765	4037401	6	6
4230392	4077455	3	3
4230374	4327818	4	4
4194163	45768662	3	3
4217829	4093604	3	3
4240345	4031316	4	4
4227065	4227579	2	2
4237366	4209578	5	10
4224644	4306206	3	3
4205695	46270286	3	3
4240671	4075100	5	11
4188078	4238484	2	2
4240421	4132112	8	8
4196708	4143868	3	3
4237365	4241958	1	1
4209768	46054569	2	2
4222543	4276115	7	9
4196647	4188149	4	5
4222709	4197416	6	7
4220836	4100002	2	2
4240421	42538418	6	9
4244662	4004794	5	7
4250176	3005071	2	2
4266141	4200809	2	2
4222709	4299095	5	9
4193321	4185511	3	3
4233903	4241021	4	7
4199457	4237502	7	9
4207315	37110158	1	1
4260432	40483797	6	6
4240671	4120471	7	13
4188978	4237455	6	6
4240671	4274486	5	5
4222543	36714415	7	9
4237405	4217965	3	3
4192247	4221999	5	5
4240421	4281979	5	5
4194306	4028316	2	2
4239610	44809032	3	3
4221921	4150822	5	5
4240671	4277823	4	12
4231176	4175867	4	4
4213310	36714106	3	3
4237366	4310652	5	14
4188300	4352753	6	6
4237366	4147148	7	11
4198781	4235973	3	3
4235470	4091106	2	2
4201944	4289172	6	7
4198033	4217005	6	9
4234752	4068195	1	1
4225628	46041789	2	2
4256628	37115069	2	2
