ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
433701	4084966	4	4
432795	40481325	4	6
433701	4080451	3	3
75053	4221998	4	6
443916	4172011	2	4
201618	761916	5	6
432795	4115522	4	6
201956	4243904	1	1
607566	4094957	3	3
138239	81763	5	6
607856	4153410	4	4
432795	36686479	4	6
432250	4001297	3	4
437428	4095860	3	3
607442	36713992	1	1
432795	4003000	5	8
607112	4094497	1	1
138239	4167911	5	7
432795	437700	5	8
600710	40481861	2	2
435244	35607965	2	4
432250	37117135	4	4
444131	46270404	2	2
436295	4171944	3	4
432795	40484020	2	3
440549	4017661	3	3
437456	4177278	4	4
443916	37397487	2	3
435244	45757572	5	5
138239	36686373	6	8
138239	42536863	6	10
80494	37108978	2	2
439658	43530962	7	7
432795	37309643	8	10
197331	4134924	3	3
607997	45757324	5	5
620310	37304062	5	7
607112	600649	1	1
435244	40483783	5	6
432250	4274787	3	6
201131	37204365	5	5
444094	4216436	4	8
437409	764363	5	5
602155	602153	1	1
376208	4261237	3	5
194526	4012743	5	6
442562	4156326	3	5
432795	4057638	3	4
432795	36715678	5	7
440508	619257	6	6
138239	760431	7	11
432795	37310021	4	10
601837	37205075	6	6
436295	606344	3	3
620057	4281449	8	8
442628	4016689	4	4
432795	4170014	4	5
432250	373684	3	5
432795	4172108	5	6
75909	40482937	6	6
133468	602295	4	5
435244	619139	6	8
257581	42536207	2	2
442562	606739	2	2
136610	37209359	6	6
607856	4201197	4	4
138239	760534	5	7
435244	4220949	2	6
376208	619946	7	9
435244	3654669	4	5
604822	4116995	1	1
444090	4152930	3	5
607149	4171002	1	1
600861	4095422	2	2
432795	4062229	3	6
432250	36715557	2	3
620310	4056519	8	11
138239	4246357	6	7
381252	609052	3	3
375807	601991	3	7
604744	4080482	6	6
432795	37116546	5	8
73553	4135097	3	3
197506	606201	4	4
443883	602173	4	4
376208	4164920	5	8
434742	36715216	1	1
320136	604699	6	6
138239	4095004	6	9
193631	4095566	1	1
376208	4080744	3	8
73553	4177362	2	2
437409	444398	5	5
253549	36716701	3	3
432250	37208262	5	6
432250	4080306	4	6
607184	4005144	2	2
133468	37309970	3	3
443883	439330	4	4
605931	45767803	3	3
607149	4178998	1	1
75053	3655960	6	6
432795	4086218	4	6
432795	37310236	5	12
72986	37115762	4	4
608005	4058511	3	3
619356	37312137	3	3
432795	618709	3	8
133468	37209126	7	10
619743	37309803	5	5
619742	37108660	4	4
604317	4013900	5	5
437409	36716544	3	4
443784	42539183	4	5
138239	4006269	5	7
193631	27438	2	2
620053	4106221	8	11
435244	440518	4	4
443258	37016571	6	9
434094	4339107	1	1
439388	764927	4	4
201891	606444	2	2
75909	602153	5	9
604317	4185529	2	4
607856	4171254	1	1
607997	36717473	4	4
442562	4159687	3	6
138239	4002501	6	9
619743	4014373	4	4
432795	45767661	5	8
443883	601819	4	4
195664	43021972	4	4
619054	4282300	3	3
376337	4133715	5	5
75909	4013748	6	8
194526	764679	3	3
376208	4188155	2	3
443883	4181114	6	6
320136	4001845	4	6
442264	4052996	4	6
606682	4199897	3	3
432795	4174492	4	5
73553	4015222	4	7
437409	602615	4	4
608233	3023573	2	2
253549	42536662	6	7
200611	4059103	2	2
373151	605479	2	2
194526	43020641	5	5
253549	619025	5	7
432795	4062388	4	5
442562	4177761	2	2
604962	4104736	2	2
437409	36716736	1	1
432545	46269709	4	4
442019	42539151	2	2
138239	40487426	6	7
620087	4153950	1	1
73553	4016264	5	7
620053	37111834	7	10
606682	35632357	3	4
435842	4033458	2	2
618512	601488	1	1
432250	4121450	3	3
136779	438851	2	3
606650	4185477	2	2
437456	4170031	3	3
133468	4031012	3	6
432795	760611	5	10
607203	4186404	2	2
138239	4231695	6	10
72469	4018067	1	1
619742	36686373	4	4
75909	4022440	3	3
607566	135691	1	1
253549	4117228	6	7
376337	4155336	5	5
435244	37116356	2	6
442562	4174952	3	4
194526	45766817	5	5
193460	3657939	6	9
432250	4117697	3	5
608233	3028707	3	3
602954	37114848	3	3
376208	606363	3	4
432795	4185932	2	4
434153	604924	5	6
193631	4266377	2	6
442562	602865	2	4
602277	619827	3	3
607997	4044402	2	2
432250	40481619	4	4
320682	4082349	6	7
432795	4015356	6	9
253549	198092	5	5
440508	4028060	4	6
432795	4044403	2	5
606870	4172108	2	2
605931	45772273	2	2
620053	37114927	7	8
437158	4170675	4	4
194526	37309718	4	7
376208	35624349	3	6
604223	4149283	1	1
601967	619811	1	1
620310	37112717	6	6
376337	4057032	6	6
442562	4211012	2	3
620053	4283068	2	2
194526	36716879	5	5
604317	760043	4	9
73819	605026	1	1
378416	609103	4	6
376208	40479766	4	4
443883	437243	3	3
75909	765032	7	11
601837	40487649	5	5
620311	37113057	9	10
435244	37311864	2	7
193460	4057033	3	4
73553	37108915	3	5
604317	4284557	6	6
432795	78907	4	5
432250	4119459	4	6
194526	619270	4	4
620053	4065087	8	9
620310	42538391	5	7
432795	4149556	5	9
606162	4107988	3	3
432795	4323060	3	5
320136	606760	5	5
376208	40490926	4	6
376208	601001	3	3
619743	4052989	3	3
443359	44790757	3	4
606879	36714252	1	1
201093	3662166	5	6
432795	36686414	3	7
133468	442563	4	5
444377	4277255	3	4
608735	4283741	3	3
619770	619794	2	2
432250	4056622	2	3
620040	4047896	3	4
432250	198345	3	4
73553	4149556	5	8
138239	133914	5	9
376208	3657945	7	12
436581	4176829	2	3
192438	607415	5	5
432795	4051432	6	9
620055	37118992	7	8
442562	4312169	3	4
444209	605436	5	7
195398	4082163	2	3
376208	36717261	6	10
620053	4311412	7	8
432795	35625611	4	9
439981	40487844	3	3
608207	618792	3	3
133468	4305419	4	5
133468	602583	4	7
133468	36686438	4	7
437409	43530728	2	2
195398	4171108	2	2
619743	37116509	4	4
133468	605471	4	6
605931	45764103	2	2
133468	760821	5	8
620311	42537811	4	6
443916	35621870	2	3
435244	40397007	3	3
253549	4056150	5	7
620311	4138571	7	8
432795	4051136	5	7
432795	4173808	3	8
440615	36686531	2	2
443883	36684328	3	4
138239	44806632	4	6
75053	4012448	4	6
620311	4137624	8	9
435244	3661689	2	5
133468	4243898	5	5
442562	4168261	3	6
620053	37018359	7	9
432795	37018858	2	5
619742	4055176	4	4
432795	4056894	3	5
73553	3656034	4	6
432250	4207309	2	5
620053	37118261	7	8
135526	40483393	3	4
436581	4173537	3	3
432795	141475	4	6
442628	4019058	3	3
434153	619698	5	6
432545	37108587	3	3
376125	609226	4	4
133468	37108629	5	9
138239	36687012	5	8
440371	37207814	6	6
432545	441049	4	4
432250	4105469	5	9
607149	4177002	1	1
381732	4058959	4	5
376208	4153752	5	9
201603	46269871	4	6
73571	760629	3	3
620311	4263481	7	7
320682	36716406	5	5
619743	4018624	4	4
432795	4013908	6	9
620057	4228978	4	4
192279	601165	2	2
73553	4016399	4	7
444131	4009617	4	7
194526	35625108	3	5
432725	36676593	6	6
434153	604911	5	6
133468	4172848	6	8
438038	4180523	3	3
432795	43530814	4	5
443723	37017285	3	5
80767	603292	3	3
601837	40490966	3	3
444129	4051597	3	3
443390	603311	2	2
253549	4324672	4	4
444094	604308	6	6
432250	4159754	2	4
440812	760578	3	3
432795	4301281	4	4
440009	4084926	4	4
606480	4137090	1	1
435244	37204363	4	7
138239	4019056	6	8
432250	4294703	3	6
133468	4215218	5	7
607580	45758970	2	2
376208	139980	5	8
432795	4015859	6	8
193631	4152598	2	2
253549	606426	5	5
376208	4114346	3	5
444094	605227	8	8
442562	436862	2	2
435244	35608132	5	6
376337	4308317	5	6
193460	4194059	2	2
444070	4222125	3	3
376125	604361	2	3
75053	759944	3	5
601204	609137	1	1
432545	602647	4	4
620053	4197834	7	10
443784	761810	4	5
321052	4112162	6	6
76786	37108753	1	1
608233	3004813	2	2
432795	75407	3	4
608236	4020750	1	1
620311	4208063	4	4
620057	4056977	5	5
604317	602689	4	6
432795	4105288	4	7
440924	4174462	3	3
432795	606348	4	5
620055	37118329	3	3
440508	619223	4	4
257293	761526	4	4
193460	760772	3	3
432250	37108634	2	5
443723	4217370	2	5
432795	198049	4	6
133468	36686389	5	8
192438	602074	3	3
444190	4117238	4	5
606317	4324532	1	1
436581	4311239	2	2
620311	37113065	9	10
376208	4015340	5	8
435244	43021972	5	8
444090	444188	2	3
620310	4057099	5	5
200836	4108886	2	2
75909	76838	6	7
432795	760747	5	5
604317	45772692	6	7
432795	4050229	5	7
432795	759993	5	10
75909	438270	9	10
443916	36713791	4	5
440508	42537405	5	8
620053	4125034	6	6
619743	760460	6	8
376208	618743	3	6
75053	760586	3	4
432545	4093893	2	3
432250	40482489	6	8
432795	4125969	5	7
75915	4240895	1	1
138239	37208292	6	8
432795	4010238	5	9
620310	4126963	6	8
133468	4018726	4	6
193460	761446	2	6
435244	4006600	5	7
376208	35610573	6	7
432795	4153835	6	9
253549	600991	3	3
436581	4160545	3	3
432250	3662329	5	6
432795	4174968	7	7
320136	4236725	4	5
432250	378352	3	5
443356	4012289	5	7
432795	4311280	2	4
432250	4300229	3	7
435244	441676	5	6
432795	4096027	4	7
253549	4161507	6	7
436581	4172237	3	3
197804	37116670	3	3
73553	4019164	5	7
432250	43021045	5	5
442564	37209093	4	6
442562	4159181	3	5
619743	4094815	4	4
73553	438006	5	7
604317	604693	3	3
133468	4115858	7	8
193460	81402	2	5
376337	40491527	5	7
620057	4298304	5	6
432795	4157201	4	4
607149	4169880	1	1
201131	4129740	2	2
606878	37116748	2	2
432795	760789	2	6
133468	36686968	4	9
442560	432473	4	4
194526	440540	3	3
192438	4116195	6	7
442562	4314275	3	4
432795	4152452	5	9
432250	4056610	2	7
432795	42539541	4	7
75909	44783589	4	6
620053	4214750	5	6
432795	4313103	4	4
607856	4056168	2	2
432545	4049964	3	3
440508	37204433	7	7
602146	4070050	5	5
435875	43530930	2	2
432250	4239468	3	5
432250	4279547	3	5
194526	44783791	5	5
620310	36714413	6	9
75053	4211784	4	4
432795	4158113	4	4
253549	4224232	1	1
132706	4033065	6	6
432795	4033535	5	8
432795	4052972	4	7
432795	4170128	3	6
436581	4172409	2	2
606543	437458	1	1
138239	4134307	6	8
442562	607206	2	3
432795	37310246	4	13
442562	4176374	4	6
197311	4065761	2	2
432795	4193520	3	7
376208	4094987	2	2
197506	4283879	5	5
442562	4176988	4	6
604317	600551	2	2
376208	4019054	2	2
193460	37116531	4	4
376208	605398	4	11
200680	602133	4	4
376208	442572	5	8
608010	4037629	4	4
432795	36686392	4	5
432795	618748	2	3
31057	4243128	4	4
444090	602653	1	1
619743	760515	4	5
620310	4349253	7	7
434810	4152630	1	1
432250	759835	6	9
133468	4134322	4	6
133468	601002	2	4
442562	4314392	3	5
437409	3655956	2	2
376208	4170728	3	5
604544	618618	1	1
442019	37207942	2	3
443883	4170380	4	4
432795	4172886	4	4
193460	760406	4	9
607719	4241350	2	2
432795	437947	2	2
31821	4130015	4	5
74726	4015055	3	4
619743	37310171	5	5
432795	4053147	5	8
75909	760580	2	7
620311	4282468	5	6
432250	4298228	5	8
376208	4054547	4	4
134186	4018203	2	2
138239	4328568	6	9
138239	4247084	6	6
444070	4111546	3	3
433701	4285438	3	4
377280	606205	3	3
608207	619672	2	2
432795	760107	4	9
443723	606950	4	5
376208	4050542	3	4
201131	602064	5	6
432250	4160185	4	5
440371	4002526	5	7
373432	4047217	5	5
442562	4172112	3	6
75344	42536662	3	4
435244	4032874	6	8
75909	40490993	4	5
432795	252348	3	5
197506	601141	4	4
444200	607958	4	5
432795	4154320	4	6
606543	4168269	2	2
620040	4351856	3	3
608735	4312012	3	3
432795	37310152	7	10
432250	133697	4	7
607997	4096633	3	3
435244	37312099	2	4
432795	37116302	4	5
607217	4101256	1	1
606543	4178985	3	3
620057	4077415	5	5
377280	4153371	2	4
620053	4195977	7	7
432851	608946	4	6
74726	4199546	3	5
607184	4123153	2	2
443258	4116225	5	8
607997	4016821	2	3
607997	4333742	1	1
376337	4058956	6	7
73553	44813871	5	7
138239	40481325	6	8
432795	4057789	5	7
432795	4301733	5	8
376208	4344029	4	5
138239	4243595	6	8
608980	608979	1	1
133468	4199440	2	4
606482	620108	1	1
434251	4077579	3	3
440508	4311682	2	7
194526	45772710	5	5
442562	4158735	3	5
31821	4030350	3	5
443351	440309	2	2
138239	37110360	4	8
381732	375716	2	4
442562	436860	3	3
436581	4313101	2	2
376208	36715676	4	6
138239	40488383	6	9
432795	4095884	4	6
138239	760349	8	10
193460	4115172	2	2
606682	37303892	4	5
620057	4090032	5	6
253549	4170959	6	8
432795	440228	5	7
439986	4158117	1	1
442562	4174316	3	5
192359	439322	1	1
381316	602613	2	2
432250	76022	5	10
432250	201908	4	6
80809	4030424	2	2
442019	43020845	2	2
435244	36716445	2	4
376208	602293	4	11
193460	759978	4	8
432795	4174343	4	4
605525	4309330	3	3
432795	4056568	4	6
605931	45760960	3	3
440508	4004473	4	4
432250	4193169	2	2
432795	4344167	3	4
138239	37309845	7	9
620311	4325454	4	6
444070	317100	2	2
619743	4136692	3	3
432545	35625926	5	5
444190	37108759	2	4
442019	36712802	4	6
442562	4158580	3	5
197331	602133	6	7
620198	36695953	1	1
436581	4158300	3	3
432250	442089	4	4
442264	4326495	4	5
376208	42536711	2	3
438694	602112	1	1
443916	608104	4	4
435244	4129710	4	4
201337	201353	2	2
196738	197722	5	6
75053	765032	8	9
602146	3667106	5	5
608207	4052503	2	2
193631	4096770	5	5
435244	74150	8	9
193460	4139418	3	5
601235	601244	1	1
133468	4016269	6	9
194526	44788773	4	4
138239	760007	7	12
138239	4057027	7	8
604317	760576	2	5
602889	4107906	1	1
442562	4177757	4	6
611624	614641	1	1
75053	45766975	3	5
432795	4289306	2	2
432795	761933	4	8
443258	609226	5	8
607149	4055532	2	2
432795	4173697	4	6
432795	42537219	4	7
606502	4178847	3	3
432795	608793	2	4
432545	4167082	3	3
620311	37112388	8	9
608005	4139906	2	2
73553	4018360	6	10
432545	602648	4	4
619743	4055185	5	5
432795	4153542	4	8
432795	37311906	2	6
442562	4156757	3	4
138239	44783944	3	4
253549	606424	5	5
608416	759994	1	1
620310	4105675	9	9
432795	4106362	3	6
442562	4158276	2	6
133468	37209332	4	6
435244	619232	6	7
432795	3657672	4	9
432796	4168274	3	3
197324	4137333	3	3
620053	37115078	7	7
140966	609210	3	4
376337	36716576	4	6
75909	78276	3	6
619743	4153075	4	4
376208	4111716	4	6
376208	37309792	6	9
443784	4199318	4	6
133468	37310136	5	7
133468	4315414	5	5
133468	4053589	4	7
432795	4310088	4	4
432795	45766782	7	11
376208	4296337	2	5
376208	4095537	4	6
442562	4172408	2	3
435244	4297927	4	7
432795	4158459	5	5
432250	4065912	3	5
432250	37395581	2	4
435244	4082363	4	7
432250	605340	3	5
435244	36714641	2	8
432250	4287866	5	6
138239	4111848	4	6
432250	37116912	7	8
432795	37312105	2	5
376208	4242693	3	7
608005	618792	2	3
133468	4091325	3	5
75053	45767036	3	5
194526	4152327	2	2
444129	4009765	4	5
138239	4296337	4	5
443723	4298975	4	6
620053	37112695	5	5
432795	4009450	6	9
376208	602291	4	11
620053	37118333	4	4
376208	37310005	5	10
194526	618800	4	8
440508	73021	6	7
602889	4297641	2	2
619743	4152332	3	3
138239	4061716	5	5
620057	4083810	5	5
194526	4018083	6	6
607149	4176980	1	1
320682	4269696	1	1
376208	36676686	4	5
432795	36713595	3	6
376208	35610604	5	6
432795	4087616	3	5
432250	762227	5	5
72576	606382	1	1
432795	4159754	4	9
444200	602068	6	7
133468	4112160	3	6
432453	4010842	5	5
192438	608937	6	8
81902	607156	2	2
620310	4136783	5	6
253549	4184973	2	3
198249	619251	5	5
443916	604652	3	5
435244	4153491	6	7
376208	36715694	3	5
606818	606819	1	1
443800	602884	1	1
432545	4111400	4	4
75909	4115172	4	4
138239	36684481	5	8
75909	4068138	2	5
73847	4014050	2	2
620055	4309807	7	8
133468	600816	3	5
193460	761432	6	6
193460	4167107	3	3
432250	44783254	3	3
75053	433330	4	5
443351	604538	2	3
440674	607387	3	3
432795	37310177	6	9
75053	760591	3	5
432795	4015876	7	11
201603	45772114	6	6
432795	4045579	4	6
73553	37209642	4	5
432795	602314	5	8
432795	4152927	5	9
376208	42709751	6	9
620310	37304145	5	6
194526	4053591	5	5
376208	606075	2	2
432795	760353	7	10
443916	36714640	2	3
138239	37208291	6	8
432795	373057	5	9
601204	601487	2	2
432795	42689772	5	5
602146	4068008	5	5
602146	4118271	4	5
440508	4006271	5	9
444206	37395587	3	3
442564	433617	3	4
374009	4171175	3	3
141124	609088	3	5
192438	602051	4	4
376337	4062238	6	6
437409	4071589	2	3
376337	36684748	6	6
432795	3657954	5	9
432795	4062231	3	6
75909	4198838	3	3
432250	438969	3	7
432795	440893	3	5
620311	4191036	5	5
437456	4170157	3	4
620310	37112720	7	7
432795	4151992	4	5
444209	4295626	5	5
442562	4161750	2	5
443916	4032876	3	4
432795	40491340	5	7
376208	42539148	5	8
432545	37116425	2	4
442562	4161617	2	3
432545	441228	4	5
374034	3654399	4	4
620311	37113035	9	9
620053	4249589	6	7
432795	4048052	4	7
432795	42689750	4	4
619057	36716686	1	1
432795	437598	6	9
439777	4247776	5	5
432453	608172	2	2
438485	4031878	1	1
133468	40483847	3	5
432795	444274	4	7
436581	4172886	2	2
443916	37110096	2	3
442562	4290535	2	4
432795	80573	3	6
138239	441977	7	9
194526	37110598	2	2
77129	760595	6	6
443359	763410	3	3
432795	4017661	5	9
432795	4340939	4	7
444130	4011817	4	5
602333	608946	1	1
312723	40487038	3	3
432795	4041288	4	5
620096	35632112	2	2
254591	608853	1	1
619743	37310237	4	8
432795	760630	4	7
620053	4275970	8	10
432250	37108656	4	4
442562	4179003	2	3
376208	35610584	4	6
619743	36686396	3	3
432795	4150471	3	4
432870	4264166	2	2
440409	40489849	4	4
604317	4135633	3	3
620310	36695795	4	4
72618	760808	4	5
608010	4036403	4	4
376208	36686171	3	5
604317	760365	6	7
619743	40487422	5	5
376208	37208343	5	7
620310	4159279	9	11
435244	35621870	2	6
620311	37112382	8	9
73553	4015208	6	11
433701	4143545	3	3
194526	4155515	3	7
432795	4009435	5	10
443784	619141	5	7
201618	608048	5	5
440508	35608133	5	6
376208	4005289	5	8
437409	4045738	5	5
601072	609297	1	1
75053	4014204	2	5
600710	258828	3	3
440059	760181	3	3
193460	197138	3	4
432795	37209151	4	7
444094	439329	7	7
133468	4062238	5	6
606764	606816	1	1
432795	444034	5	6
253549	4018624	5	6
620053	4201335	8	8
432795	4050825	5	8
435244	36713481	3	9
194526	37017177	4	4
138239	441716	6	9
442264	4136552	4	5
432250	4058061	4	7
442562	4168250	3	4
192438	4130996	3	5
435244	257586	3	3
135526	40489826	3	3
192279	601166	2	2
443258	37207977	6	8
443784	601069	6	6
432795	42534981	4	7
620311	4243471	5	6
444209	602140	4	7
607997	77665	2	2
133468	602298	3	4
136779	37110667	4	4
601837	4245811	4	4
442562	439522	6	6
432795	3657936	5	9
620079	4275046	3	3
435244	4244806	7	8
620310	4242913	7	7
75909	44783554	3	3
81454	37116518	2	2
432250	4153658	3	5
376337	4147643	5	5
440508	4134570	9	10
432923	42535420	1	1
432795	761791	4	7
440508	36675145	2	3
432545	4161947	2	2
620310	37117586	3	3
432795	4139513	5	7
444204	4294407	3	4
200780	4045581	3	5
433701	4207191	1	1
620053	4074218	5	5
133468	760518	4	7
620311	37118414	8	9
432250	4001126	3	3
201618	604639	3	4
435244	35624207	2	6
432795	45757326	5	8
133468	4192643	4	7
193460	36712683	4	5
604317	37118665	3	3
435244	37109996	2	4
443784	36686414	3	6
433701	37118654	3	4
378253	763167	6	6
604317	4013906	5	6
620314	37114621	3	3
442562	4178101	3	7
432250	37116439	5	7
432545	4187784	2	2
73571	760635	2	2
432795	4176021	3	8
138239	4116150	5	6
133468	4150501	3	4
432795	37312011	5	6
194526	42535467	4	4
620053	4150613	7	7
439407	607608	2	4
133468	37310106	5	6
611624	611705	1	1
437896	36714193	2	3
75909	760518	2	6
442562	4177274	4	7
604317	609023	2	2
444090	760066	6	8
253549	4019244	5	6
376337	4147479	8	8
432795	37209106	7	12
439040	618759	1	1
435244	37395876	2	6
443419	193830	4	5
443916	35622006	4	5
321319	36675174	4	4
376208	4018074	4	5
443916	37110171	2	3
607566	4056008	2	2
194526	760693	5	5
75053	36717462	2	5
607149	4170847	3	3
376337	36676493	2	6
141124	4234866	3	5
444200	4284132	2	2
432453	4062567	5	5
604317	46273461	2	2
433967	4295589	2	2
194526	4013906	3	6
133468	4033064	8	9
192438	36715927	6	8
201603	36715008	3	5
432795	42539578	5	7
432795	4312061	3	3
133468	37116529	4	5
444090	4153403	5	5
620310	4110059	9	10
432795	4047789	4	9
620053	37117989	6	12
75909	4215452	4	4
432795	4014376	3	5
253549	4018627	6	7
376208	606381	2	2
134438	4297486	3	3
619743	4012738	3	4
432795	36717171	4	6
133468	37309737	3	6
601837	4070795	3	6
620055	4178401	1	1
620053	4195782	8	9
133468	43530699	7	7
620310	46272768	4	6
193460	37209126	6	9
607944	4330521	1	1
620040	620042	1	1
133468	4345585	3	4
608064	602036	3	5
442767	4053641	3	3
607856	43021987	3	3
193460	603222	2	2
75053	4007910	6	6
604317	4054425	3	3
200836	604608	3	5
376208	4052995	4	7
444090	608816	4	4
194526	36716682	3	3
443883	35609846	4	5
432795	4112302	2	4
439928	4057219	2	2
432795	765647	3	5
320682	4279553	4	6
432795	759950	5	8
432795	44809244	5	8
432795	4072638	2	6
138239	760017	5	9
376208	4136552	4	6
432250	603222	2	2
619743	4145732	3	3
72986	619021	3	3
442562	4315155	4	5
376208	602647	4	8
193460	4015653	7	8
606263	4303865	2	2
432250	4068830	4	5
443360	601146	2	6
620311	35632229	4	5
432795	42536863	5	9
442562	4161889	3	6
620310	35632304	5	8
435244	604465	5	6
602197	4260332	2	2
620314	4196584	3	3
619742	3662048	4	4
197324	607415	3	3
133468	45767036	7	8
601983	601981	1	1
442013	602329	5	5
253549	4113218	2	2
138239	760601	8	9
435244	4085264	3	5
620310	37114091	7	11
434547	606372	3	3
376337	4176896	4	5
320136	37111619	5	6
432250	4068237	4	6
442564	37309977	2	2
138239	4217999	6	11
432795	760606	5	10
620361	4173421	4	4
254583	601151	1	1
75053	438004	4	5
133468	4176166	5	8
443582	4152294	3	3
620310	37112044	8	10
601290	601297	1	1
432250	3655592	4	5
320682	37204523	6	7
253549	4129890	3	3
620310	37118722	10	13
432795	4153257	4	8
440508	36686968	3	9
620310	42538319	6	6
194526	439177	4	6
620310	35632119	6	10
442562	4020149	4	6
320136	605447	6	9
432795	138644	3	5
432545	444062	3	5
432795	4341358	3	4
442562	4172102	3	7
138239	4186216	5	6
376208	4121621	2	3
440371	606834	3	3
620053	4104877	7	8
620053	37115503	7	8
75909	4012299	7	10
608232	37111239	4	4
198819	43531714	2	2
442562	4175241	3	6
606805	4157368	2	2
376208	4003361	3	6
620053	4080469	5	10
601205	601211	1	1
432795	4185786	2	5
620310	620289	6	6
133468	36686314	5	7
75909	602154	3	9
376208	4033653	5	6
604317	133853	2	2
443916	36676621	2	3
436581	4156618	1	1
31821	136661	4	5
432795	760460	8	12
620053	4077420	6	11
442562	4170822	4	5
432545	4065977	4	4
75909	4215380	6	6
620310	4090604	6	6
432250	133002	3	4
604317	45766821	4	4
442562	4179005	3	4
607566	36715733	2	2
138239	4097729	7	9
620310	37113030	7	13
444090	45757359	4	4
73553	36686999	5	5
138239	4059098	4	6
443356	4018359	4	8
194526	37116369	6	6
442013	4003506	5	5
432795	43530818	3	3
432795	75686	5	8
608878	761135	1	1
193460	4001282	5	5
444090	36686314	4	4
133468	4004473	3	5
138239	37116536	6	7
253549	37110636	4	6
432250	4321597	5	7
376208	607853	4	7
312723	4101608	2	2
443784	609297	4	4
432795	46270409	3	5
432545	193132	3	7
138239	761397	5	7
442562	4174486	3	6
75053	37310231	7	10
607184	4123155	3	3
441712	3655827	3	3
194526	4096770	5	7
443883	4119454	3	3
435244	37110186	2	6
194526	4340813	5	5
435244	46271361	3	3
601967	607045	2	2
620053	4111612	7	7
432250	4188418	3	3
432250	3657767	4	7
441039	609005	2	4
317801	608892	3	3
432795	4126267	3	5
442562	4096854	4	4
604317	4244797	2	3
73553	4105009	3	4
619193	4138175	3	3
618808	607098	2	2
608734	45766704	1	1
620310	37109969	4	5
194526	4151955	4	7
72618	4056714	3	3
138239	432498	6	7
133468	4034849	4	4
193631	4148482	1	1
376208	42538708	3	8
75909	37209114	4	8
620177	36716116	1	1
432250	4055715	4	6
197151	42536638	1	1
444090	760003	5	6
376208	4050852	4	8
601204	618492	2	2
620053	37113236	5	9
138239	4111310	6	6
620053	37114782	7	12
600670	764502	2	2
620310	37303911	7	12
138239	4018209	7	11
435739	3654625	1	1
133468	4016264	6	8
133468	4097729	6	8
133468	37209546	4	8
439658	4221190	2	5
133468	138538	2	2
380401	601991	5	5
441137	4016068	4	4
442562	4094931	3	3
312723	37205075	3	4
435244	36680584	2	5
443359	619038	3	3
432545	37116935	3	3
620053	4216565	3	3
133468	765036	5	5
444200	37116668	2	2
73553	601044	4	6
440371	46270046	2	2
432795	3656034	4	7
437584	608037	3	3
432545	4224748	5	7
196738	618709	2	5
138239	37309940	5	7
376337	3655188	4	6
134398	602995	3	3
73553	4177078	2	3
253549	440431	3	3
75053	75379	5	5
194526	4151990	2	2
604317	4146461	4	5
435244	35624199	2	10
432545	4307981	3	6
442264	4010535	3	3
432795	4054758	5	8
620310	37303916	7	12
434553	4164256	3	3
620310	4068338	6	7
444130	37309958	4	5
443916	36715352	2	4
73553	73338	5	8
141253	605651	2	2
135526	44784609	4	5
75053	45766906	3	4
432795	605495	3	7
320136	4053503	4	4
619743	37310152	6	6
432795	4138291	5	7
432250	132391	3	9
619742	760023	4	8
321319	4314400	3	5
619743	45772708	4	7
200836	4289010	3	3
601204	618489	3	3
435788	606976	3	3
133468	36684541	4	7
432795	761396	4	7
443916	36676515	2	4
378253	4044235	4	4
138239	37110671	5	5
604687	437996	2	2
620053	4061582	7	8
432250	200644	2	6
442562	4171945	4	5
620053	4074222	4	5
436607	4176837	2	2
201603	604598	4	6
439658	4048540	4	5
432795	36717222	5	7
443582	4014213	5	5
432795	4172088	4	5
444090	608808	4	6
602146	37113281	5	7
376337	609232	8	9
442562	4176397	4	5
193460	602648	2	4
437409	4158274	3	3
435244	761478	3	6
435244	37109642	2	6
133468	46273178	5	5
620053	4175724	4	5
432795	4195602	3	6
444070	42536725	5	5
253549	4052975	5	7
607149	4178715	1	1
619743	44806635	3	3
376208	4000974	2	3
606878	36674869	1	1
133468	4062245	4	5
133468	3662161	6	8
432795	3655582	2	6
194526	4060536	3	5
432545	37108588	3	3
619742	37309786	4	4
443916	37396001	2	3
432795	4015198	6	8
443784	4174012	2	6
432795	28898	4	6
432545	442296	4	5
75909	45772066	6	7
619742	4176166	5	5
435244	36675145	3	3
376208	4108952	4	7
138239	608835	4	5
433701	4151843	2	2
604687	434776	7	8
442564	4178158	1	1
376208	36675015	2	3
444118	45763874	5	5
312723	4245646	1	1
138239	603315	4	5
604317	765035	3	3
432545	4345705	6	6
442562	4180815	3	6
376208	4058957	4	6
620310	603214	4	4
443360	4313766	4	4
440508	604574	5	6
619743	4067970	4	5
432795	4009617	5	11
135526	604640	2	4
442562	4314510	3	4
196044	602010	2	2
600861	36715764	2	2
620310	4349941	6	9
442562	4267379	2	4
253549	4019157	4	6
620310	4183865	7	7
600861	141143	2	4
432795	78276	5	7
620057	4076397	5	5
607856	43021247	2	2
607856	37018933	1	1
201956	619143	3	3
442562	4327935	2	3
437409	4043732	5	5
442767	4162314	3	3
607856	4002866	3	3
194526	4112304	5	8
133468	4270739	3	5
607997	4140466	2	2
440508	4214375	7	9
601837	4109336	3	5
619054	4124327	1	1
444090	76270	2	3
257581	4250128	1	1
432545	194287	3	5
