ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40481827	37110025	6	12
40481827	37113985	8	17
40481827	37112161	6	14
40481827	4080365	5	13
40481827	37117910	5	10
40481827	43531062	6	11
40481827	4112209	7	15
40481827	37119030	7	14
40481827	37117149	10	16
40481827	37112298	9	17
40478951	762420	1	1
40481827	4073954	8	19
40481352	4082699	3	3
40481827	4098937	7	18
40481827	4238927	12	13
40481827	4163020	9	16
40481827	4235933	7	17
40481827	4276645	6	14
40481352	4333356	3	3
40481827	4111619	7	20
40481827	4088814	5	16
40481841	4262948	5	6
40481827	4076829	9	16
40481827	37118720	9	21
40481827	4300637	7	12
40481827	4103545	6	17
40484156	602007	2	2
40481827	4177258	13	14
40481827	4098210	5	18
40481827	4263680	9	16
40481827	4246168	5	18
40481827	4034416	12	13
40481827	4079423	8	15
40481827	4284043	7	16
40481827	4223073	7	13
40481827	4306960	6	15
40481827	4165750	7	18
40481827	4163025	7	13
40481827	4270500	7	13
40481827	4283288	11	18
40481827	37114222	8	18
40481827	37119326	11	17
40481827	4078882	8	18
40481827	35632219	7	13
40481827	4266971	6	15
40481827	37113820	8	18
40481827	4216051	8	16
40481827	4125524	5	13
40487173	40492951	1	1
40481827	4030003	7	17
40481517	618952	5	5
40483089	434482	1	1
40481101	4345805	1	1
40481827	37115584	8	12
40481827	44791337	7	10
40481827	4216726	6	11
40481827	44791673	13	13
40481827	37219171	5	14
40481827	4022111	10	20
40481827	4110067	10	16
40481827	4238303	9	15
40479844	605099	1	1
40484156	45769031	5	5
40481827	37118517	6	13
40481826	46273042	3	3
40481841	4173278	6	6
40484533	4098145	5	6
40481827	37113778	7	15
40481352	37397384	5	8
40481827	4087212	8	18
40481827	4283453	8	19
40481827	4258997	7	13
40481827	620215	7	13
40481827	42536267	5	14
40481827	4330455	9	17
40481827	4276868	8	14
40481827	4246866	3	20
40481827	37109536	7	16
40481827	37113856	7	14
40481827	4222243	6	12
40481827	606720	6	14
40481827	4278004	8	17
40486638	36716438	3	3
40481827	4091546	10	18
40481827	4184440	6	16
40481827	37113940	13	22
40481827	4281335	6	18
40481827	44790845	6	8
40481827	4074092	10	19
40481827	37399302	5	5
40481827	36695647	8	17
40481827	4012599	10	20
40484533	4190644	2	2
40479582	45769027	4	4
40481827	4140088	5	8
40481827	37115031	8	18
40484156	37018665	2	2
40481827	37112738	8	16
40481841	4082738	5	6
40481827	4179566	9	12
40481517	37016636	6	7
40484533	4184190	4	5
40481827	4075405	10	13
40481827	37303890	9	15
40481827	37118184	8	18
40481827	4179583	6	8
40481352	3657212	6	8
40481827	4057571	8	16
40481101	45773387	3	3
40481517	609208	7	10
40481827	4349518	7	13
40481841	4120454	7	8
40481827	4137202	10	17
40481827	4076850	6	19
40484533	4133983	5	6
40481827	36695784	7	15
40481517	608894	3	8
40481827	4028370	6	11
40481827	4160542	7	16
40481827	4177875	10	17
40481827	4351730	6	13
40481827	4284830	6	15
40481352	4155041	3	3
40481827	4076404	8	16
40481827	4352784	7	11
40481827	37303976	7	12
40481827	4208347	7	16
40481827	37118535	7	15
40481827	37119034	8	15
40481827	4349131	8	16
40481827	42538984	10	19
40481827	4057103	11	20
40481827	4221557	11	23
40481827	42539338	9	18
40481827	4099297	5	16
40481827	4232365	9	19
40484156	3655520	3	3
40481902	603014	2	2
40481827	4121683	9	16
40481827	37118065	9	19
40481827	42537153	7	12
40481827	37112470	11	20
40481827	4176175	6	11
40481827	4093554	8	22
40481827	4074802	8	17
40480160	4206888	3	3
40481827	37113934	13	22
40483111	436079	1	1
40481827	4089809	10	18
40481352	46271557	4	6
40481841	36716162	6	8
40481827	4206910	9	16
40484607	312343	2	2
40481827	4308478	8	18
40481827	4297896	8	19
40481827	36695793	8	14
40481827	4329428	11	19
40481827	4113096	6	20
40481827	4080225	8	17
40481827	620033	8	21
40481827	36695719	4	9
40481827	4275815	7	18
40481827	620270	7	12
40481841	45757146	6	7
40481841	4009788	6	8
40481827	4143019	9	19
40481827	37112237	10	13
40481827	4233840	6	15
40481827	4284472	8	14
40481827	4100952	8	17
40481352	4058195	3	3
40481827	4108260	7	13
40481827	4112193	8	18
40481827	35632116	9	19
40481827	4089124	9	19
40481827	4208050	8	12
40481827	37117947	7	20
40481827	37303954	7	13
40481827	36695929	7	14
40480453	609000	3	5
40481827	37113524	9	19
40481827	4233877	11	19
40481827	4239097	7	18
40481841	607432	6	7
40481517	36716443	4	4
40481517	607854	3	4
40481827	37113913	7	15
40481827	4327484	8	15
40481827	37219298	8	16
40481827	4177576	6	19
40481517	609203	7	9
40481841	4049335	6	6
40481827	4348866	6	9
40481841	4314802	6	6
40481827	4090882	7	13
40481827	35632263	10	17
40481827	46273194	7	12
40481827	37118268	5	18
40481827	4099070	7	16
40481450	4008210	4	5
40481841	606065	5	8
40481827	37117372	7	19
40481827	4281332	6	18
40481827	4108270	8	16
40481827	4144239	8	12
40481827	37114627	7	20
40481827	3667190	7	14
40481827	4135872	10	20
40481827	4002601	8	18
40481827	35632196	7	14
40484935	36717532	4	4
40481827	36695964	8	18
40481827	4128823	8	14
40484156	45768875	4	4
40481827	37111829	6	17
40481827	4140680	7	16
40481827	37113022	8	16
40481827	4352119	9	16
40482699	42535577	4	5
40481827	4329029	11	19
40481827	4033252	11	12
40481827	35632299	7	15
40481841	4039785	6	7
40481827	4150837	7	12
40481827	4111910	6	17
40481827	4236692	10	18
40481827	4090463	8	22
40481841	4130068	8	10
40481827	42537225	8	15
40481517	4116064	3	4
40481827	36695896	6	13
40481827	4112392	7	14
40481827	37118267	7	14
40481827	44783529	12	13
40481827	606494	8	16
40481827	37115118	11	20
40481827	37112375	8	15
40481382	43531439	3	5
40481827	4302174	9	14
40481827	4241393	10	17
40481827	42539651	6	19
40481827	4233504	7	11
40481841	4098017	7	9
40481827	36695802	8	15
40481827	4271040	6	13
40481827	37112597	7	15
40481827	37118880	9	14
40481827	4253890	6	19
40484935	195314	2	2
40481827	37112357	8	13
40481827	36715411	8	13
40481827	37112455	11	20
40481827	4194879	10	18
40481827	4335167	8	17
40481827	4146073	6	15
40481827	4274865	7	15
40481827	37115562	8	16
40481827	36695801	7	12
40481827	36715061	7	13
40481827	4246303	8	17
40484935	42537653	2	2
40481827	4154740	10	18
40481902	608059	2	2
40481827	36695839	7	14
40481827	4349939	7	13
40481827	36695907	7	16
40481424	4210440	4	4
40484533	4230228	5	5
40481827	37115221	7	11
40484935	607393	5	6
40481827	4267551	10	23
40481841	4173329	3	3
40481827	4119096	9	15
40481827	4040542	6	16
40481827	4210466	9	19
40481827	4188148	10	14
40481827	4091539	11	19
40481827	4177515	6	13
40481827	4349389	10	18
40481827	36695949	9	17
40481827	4084696	9	16
40481827	4138582	10	20
40481827	4234841	6	10
40481841	46270443	7	9
40481827	4066238	7	13
40481827	620065	7	15
40481827	4199012	8	16
40481827	4349380	7	16
40481827	4087792	8	18
40481827	4235331	9	18
40481841	4261354	7	9
40484533	607426	5	7
40481827	35632210	10	16
40481827	4074352	7	13
40481827	4076004	11	14
40487467	4124058	3	4
40481841	46273778	6	7
40481827	4138706	7	15
40481827	4306127	9	17
40479582	4311287	2	2
40481827	37118725	11	21
40481827	4284388	6	19
40481827	37117631	8	16
40481827	620250	7	15
40481841	4146086	6	8
40481827	4107078	10	18
40481827	4198293	10	19
40481841	4130680	7	9
40481827	4056373	7	16
40481827	4029824	8	11
40481827	36695807	9	19
40481841	37110070	5	6
40481827	37303883	7	15
40481827	4091545	10	18
40481827	4088939	8	15
40481827	4264142	9	19
40481827	4119532	11	21
40481827	4149817	5	21
40481827	4081515	8	15
40479582	4111010	3	3
40481352	4120836	2	2
40481827	4082108	7	20
40481827	4180348	11	11
40481827	42537837	6	11
40484156	608927	3	3
40481827	37112737	8	15
40481827	37219096	6	11
40484533	606065	4	7
40481827	37109544	6	12
40481827	4281171	8	18
40391011	608032	2	2
40484935	607496	2	2
40481827	4296022	6	13
40481827	4351739	9	16
40481517	37016171	5	6
40481827	4235342	8	20
40481827	4024427	9	15
40481827	4318818	11	19
40481827	4089274	7	16
40481827	4026639	8	20
40481827	4084225	6	15
40481827	4166678	8	14
40481827	40481023	5	14
40481827	4177741	6	11
40481827	620006	7	14
40481827	37119264	13	20
40481827	4087197	5	17
40481827	4173743	8	15
40479582	37018571	4	4
40481827	4082111	7	21
40484935	607385	5	5
40481827	37395639	5	5
40481827	4289302	5	17
40481827	4092312	11	22
40481827	4154217	5	12
40481827	4085240	7	16
40481827	4106032	8	14
40481827	4277199	5	17
40481827	37219244	9	19
40481827	37113079	10	17
40481352	40488796	5	5
40481827	4187680	6	13
40481827	4136877	9	18
40481827	4200188	8	15
40484935	46270444	8	8
40484533	138723	3	4
40481827	4080348	8	15
40481827	37118225	5	7
40481827	4218020	6	13
40484935	4125955	3	3
40481827	4145977	6	15
40481841	4045142	6	7
40481827	37114029	10	19
40481827	620362	6	12
40481827	4202089	7	16
40481827	44782622	8	11
40481827	44791737	8	11
40481827	35632242	8	17
40481827	4231730	9	20
40484533	432289	4	6
40481827	4080793	8	14
40481827	4348701	6	20
40481827	4278689	6	12
40481827	4148358	8	11
40481827	37112243	8	12
40481827	607020	4	4
40481827	4180077	7	14
40481827	4087532	6	11
40481352	37207193	6	7
40481827	620299	5	11
40481827	36695616	7	16
40481827	35632218	7	13
40481827	4074085	9	19
40481827	4352117	6	14
40481827	4238280	8	13
40481827	4296999	7	14
40484156	602310	4	4
40481827	4108248	7	13
40481827	36715157	7	19
40481827	4052600	7	17
40481827	4120133	5	12
40481827	4195825	7	17
40481827	4198986	9	17
40481827	4176655	6	16
40481827	4270652	7	13
40481827	4290093	8	17
40481841	36713572	6	8
40481827	37303888	8	14
40481827	37112969	10	17
40481827	37112408	7	18
40481827	4087374	6	17
40481841	318397	6	9
40481827	4349806	8	14
40481827	4116041	8	16
40480453	42536844	4	4
40481827	37115434	6	13
40481827	4276343	6	13
40481841	134608	7	7
40481827	4143617	7	12
40484035	37206861	2	3
40481827	37112181	5	11
40481827	4216400	7	11
40484533	4009307	5	9
40481827	4080216	8	19
40481827	4220794	10	15
40481827	37109566	8	17
40481841	37117740	8	10
40481517	35624449	2	2
40481827	4202718	7	11
40481827	4349669	8	18
40481827	4224806	7	21
40481827	37109523	8	16
40480453	761450	5	5
40481827	4244105	7	20
40481827	4199466	9	19
40481517	608887	5	10
40481827	4142157	9	18
40481827	4103458	7	14
40481827	43531031	6	11
40481827	4044757	9	19
40481827	42535888	6	13
40481827	4320143	9	20
40481827	4071216	7	17
40481827	4198694	6	19
40481878	40485932	3	3
40481827	37118412	9	19
40481827	4112196	8	18
40481827	36714406	8	18
40481827	4076487	9	17
40481841	140681	5	7
40481827	37111309	7	14
40479582	45768882	4	4
40486503	4162603	1	1
40481827	4137942	5	7
40481827	4173724	7	12
40481827	35632232	8	16
40481827	4247288	9	16
40481827	4211115	5	16
40481827	4329714	11	19
40481827	37118495	10	18
40481827	36695666	9	18
40481827	35632355	8	17
40479582	4335884	2	2
40481827	4035009	7	17
40481424	437385	2	2
40481827	4024022	9	20
40482807	4069202	3	3
40481827	42538893	9	19
40481827	4011936	6	17
40481827	4157852	7	16
40484533	4119158	4	5
40483561	4235657	1	1
40481827	4064537	7	15
40481841	37397036	5	6
40481827	620333	8	14
40481827	35632230	8	17
40481827	37118428	8	17
40481827	36714409	8	16
40481827	4279860	10	22
40481827	4278155	9	19
40481827	37112038	6	15
40481517	432256	5	8
40481827	4149669	8	14
40481517	609239	6	9
40481827	37112729	8	15
40481827	4089431	6	21
40481827	4153948	8	18
40481841	4021466	9	10
40481827	40482390	5	14
40481827	4021635	9	20
40486503	4056725	1	1
40481827	37113394	7	18
40484935	46270436	7	8
40481827	4201173	7	16
40481827	4261024	8	17
40481841	4206913	7	8
40481827	4221762	7	19
40481841	4153651	6	8
40481827	4074681	9	14
40481827	4278372	4	20
40486024	604627	2	2
40481827	4079047	8	18
40481827	37109983	6	10
40481827	4093428	8	14
40484156	602011	3	3
40481827	37112758	7	12
40481827	4023497	8	21
40481827	37112328	9	17
40481827	36696025	8	14
40481827	4176741	6	19
40481841	4306260	4	4
40481841	607536	2	3
40481827	4209992	8	17
40481827	37112302	9	18
40481827	37112322	9	16
40481517	602116	7	8
40481517	4077006	3	3
40481827	35632316	7	17
40481827	4284316	8	17
40481827	4044785	8	17
40481827	36695840	7	14
40481827	4165748	8	16
40481827	37115348	8	17
40481827	4071711	9	16
40481827	37118887	7	12
40480061	4115361	2	2
40481827	620200	5	8
40481827	4132112	9	18
40481841	4187768	4	5
40481827	4107934	7	13
40481827	4232612	8	16
40481827	37112962	7	16
40481827	4036113	9	20
40481827	620272	6	19
40481827	37219242	8	18
40481827	37115233	9	14
40481827	37116280	8	14
40484935	4099197	5	5
40481827	37117963	13	14
40481827	37115008	7	18
40481827	4179272	4	14
40481827	37115060	8	14
40481827	4278900	9	17
40481827	4281220	8	17
40481827	46272773	7	18
40481827	36695599	6	15
40481827	36695783	7	15
40481827	37110192	8	19
40481841	4174298	6	6
40484533	37204236	5	7
40479582	45768877	3	3
40481352	37017030	2	3
40481827	4302314	5	14
40484533	37017165	3	4
40481827	37117423	9	21
40481827	37113973	9	15
40481827	37112291	9	17
40481827	4101837	5	18
40481827	4056382	6	12
40481827	37219221	9	15
40481827	4119285	7	17
40481827	620264	6	13
40481827	4254543	8	14
40484533	4031699	6	7
40481827	42537636	7	14
40481827	4264463	6	19
40481827	37118084	7	17
40481827	4025844	4	12
40481827	4129035	11	21
40481827	4145589	7	12
40484156	4110575	2	2
40481827	4008730	8	16
40481827	37117004	7	12
40481827	4275832	9	19
40481827	4220170	10	22
40481827	4079086	10	21
40481827	4352260	8	15
40481517	4242808	5	6
40481352	37109861	3	4
40481827	4143016	9	18
40481827	4199891	6	12
40481827	4226770	8	12
40481827	4164461	6	11
40481827	4088138	6	17
40481827	4077427	6	14
40481827	4285223	8	19
40481841	46272544	7	8
40481827	604985	7	12
40481827	4283154	8	17
40481827	4278294	11	18
40481352	4331819	4	4
40481841	4120620	5	5
40481827	4151177	7	13
40481827	4101417	7	14
40481827	4062078	8	14
40481827	4276891	9	20
40481827	3655804	7	13
40486503	4160114	2	2
40481827	4244048	7	13
40481827	4056073	7	14
40482662	605411	4	6
40394098	321586	2	2
40481827	37117337	8	12
40481517	602164	4	8
40481827	4250769	9	17
40481827	36695989	7	16
40481827	42539525	8	13
40481827	4237420	6	17
40481841	4338386	5	5
40481827	37114078	7	10
40484533	4143553	5	5
40481878	4067095	5	5
40481517	608852	5	5
40481352	4082701	4	4
40481827	37117397	9	15
40481827	4137092	7	14
40481841	36714965	6	8
40481827	4099037	6	13
40481827	4177727	7	11
40481827	4220066	7	14
40481841	40321716	5	5
40481827	37115114	9	12
40481424	443799	5	5
40481827	37112472	11	20
40481827	37114748	7	13
40481450	46270349	3	3
40481827	4280508	8	17
40481827	4349516	7	11
40481827	4074347	8	17
40481827	37219265	9	19
40481827	4085098	6	8
40481827	37112380	10	20
40481827	4080613	6	13
40481827	37219261	9	19
40481517	36713365	6	8
40481841	4211348	5	8
40481827	37113036	10	20
40481517	37309705	4	8
40481827	4093082	8	15
40481827	4177174	9	18
40481827	605684	7	19
40481352	3657221	7	9
40481827	4236052	7	18
40481827	4135370	10	20
40481352	4161264	5	5
40481827	4074219	6	14
40481827	37112436	8	16
40482699	4347684	3	3
40481827	42537910	7	13
40481352	4169778	4	5
40485988	4196448	6	6
40481827	4049789	8	18
40481827	36717403	6	13
40481827	620254	7	10
40481352	40486019	3	5
40481352	4058899	4	5
40481827	4022351	8	16
40481827	37115112	10	13
40481827	37115237	9	14
40481827	4192560	9	18
40481827	4165580	7	12
40481827	4074367	9	18
40481352	46270660	4	4
40481827	4261031	7	15
40481827	4352115	9	15
40481827	4002911	7	17
40481827	620102	9	17
40482662	36687100	4	4
40481517	36712713	6	9
40481517	45766184	2	2
40484935	4286890	1	1
40481827	4192494	9	20
40481841	4204062	5	6
40484533	433749	4	8
40481841	4278920	5	6
40481827	46272771	7	17
40484533	600662	7	8
40481827	37112750	10	19
40484607	4146080	3	3
40480453	4269051	4	4
40481841	4077377	2	2
40481827	3667148	6	19
40481827	4292867	9	18
40481878	4302646	5	5
40481827	4163016	7	15
40481827	4049319	4	12
40481841	4098758	6	7
40481827	620106	5	9
40481827	37219238	7	17
40484935	4056348	3	3
40481827	4295143	7	18
40481827	37114641	6	19
40481827	4349254	4	11
40481827	4107015	5	14
40481827	4281450	9	19
40481827	4057578	9	16
40481517	4346280	4	4
40481827	4074076	9	13
40481827	4137993	6	11
40481827	4083078	8	15
40480160	45767045	1	1
40481827	4277203	7	18
40481827	4290510	10	16
40481517	4341362	2	2
40481352	4266058	2	4
40481841	4221109	5	5
40481352	3657240	6	8
40481827	4353021	9	16
40481827	4032919	10	18
40481827	37304000	6	12
40481827	37112469	11	20
40481827	620228	7	13
40481517	35624440	2	2
40481827	4113814	9	16
40481827	4079096	8	17
40481827	4175114	9	16
40481841	4284415	6	7
40481827	37112378	9	18
40484533	607482	1	1
40481827	4087200	7	19
40481827	36695987	7	15
40481827	4235764	8	17
40481827	4088938	8	16
40484533	4219476	4	4
40481827	4283443	10	17
40481827	4057088	5	13
40481841	4301602	6	9
40481827	4089122	7	17
40481827	4080203	8	17
40481827	4074798	8	17
40481827	4067919	8	18
40481517	4152541	1	1
40481827	4144960	7	16
40481827	4196937	9	17
40484533	4032353	5	5
40481827	4302324	7	14
40481517	4241903	5	6
40481827	620244	7	18
40481827	4080791	6	12
40481827	4231851	7	13
40481352	42535545	4	6
40481827	4242450	5	19
40481827	4110555	8	17
40481827	37304018	8	17
40481827	37115194	8	15
40481827	37117391	7	15
40484935	42537888	2	2
40481827	4120530	8	18
40483153	4164307	3	3
40481827	4196528	7	18
40481826	608323	2	2
40481827	4043680	8	15
40481827	4131311	8	12
40481827	4242731	4	11
40481827	37114046	7	12
40481827	4065066	8	18
40481352	3657366	8	8
40481827	4177723	6	10
40481827	4014238	5	11
40481841	37204406	7	8
40481827	4176473	6	10
40481827	4309961	8	16
40484533	607538	2	2
40481827	4129348	8	17
40481827	4150664	10	15
40481827	4058020	8	18
40481827	620163	6	12
40481827	36695930	7	14
40481827	4143478	9	16
40481841	45773071	6	7
40481827	4180342	7	12
40460111	619265	2	2
40481841	4198102	6	7
40481827	4285520	10	19
40481827	4057879	7	16
40481841	4338370	6	8
40481827	37113742	9	19
40481845	4312663	1	1
40481101	4048862	1	1
40481827	37114851	9	18
40481827	4139979	10	15
40481827	4120130	5	11
40481827	4041777	7	10
40481827	37114193	9	19
40481827	4277191	5	21
40481827	4138581	9	19
40481827	4142439	6	11
40481517	4301148	3	5
40481827	37113821	8	16
40481827	37114626	8	16
40481841	44810002	4	5
40481827	4232364	8	18
40487393	618999	1	1
40481827	36695819	7	13
40481424	4224254	5	5
40481908	619828	1	1
40481841	432297	6	7
40484533	4121120	5	6
40481827	4129249	4	17
40481827	4142442	8	16
40481827	4074237	7	13
40484156	602005	2	2
40484533	4055425	1	1
40481841	436820	6	8
40481827	44783928	7	15
40481827	608320	7	13
40481827	37118049	9	12
40481827	42535876	6	13
40481827	4089123	9	19
40481827	4223825	6	14
40484533	606940	5	7
40481827	4251927	8	17
40481827	4244556	6	11
40481827	4003378	8	17
40481841	4146088	6	8
40481827	606008	10	16
40481827	620086	8	17
40481827	4049869	8	19
40483111	37117212	2	2
40481827	4228585	8	12
40481517	608891	6	10
40481827	4073792	7	12
40481352	36713036	5	6
40481827	37118607	8	16
40481827	42535875	6	13
40481827	42538446	7	15
40481827	609150	7	17
40481827	4279682	7	13
40481827	4314853	9	14
40481827	605047	10	19
40481827	36715108	7	12
40481827	620155	7	12
40481827	37115363	9	17
40481827	4283289	11	18
40481827	4271843	7	10
40481841	4003185	4	5
40478951	761445	2	2
40481841	4121109	5	9
40481827	4052202	8	16
40481827	37114144	7	11
40481827	4278162	10	17
40481827	4074207	10	18
40481878	40489325	3	3
40481827	4276814	8	18
40481841	4119158	5	6
40481827	4074368	9	18
40481827	4195658	6	14
40481517	40490475	3	3
40481517	609124	4	9
40481827	37115335	7	16
40481827	4071321	11	21
40481827	4091990	10	18
40481827	620199	5	8
40481827	37115220	6	12
40481841	4018378	4	5
40481827	4204389	9	17
40481827	4239667	9	14
40479582	45768985	4	4
40481841	606779	1	1
40481841	4228681	5	8
40481827	4119913	5	11
40481352	45765541	3	7
40481827	4073926	7	15
40481827	4323124	9	18
40481827	4135373	8	18
40481827	37110878	9	19
40481827	4300285	8	18
40481827	4163010	7	16
40481827	36695642	10	15
40481827	4300741	5	17
40485988	4162663	6	6
40481827	4094077	11	23
40481827	4296447	9	15
40481517	602063	5	6
40481827	4176355	5	11
40481827	4136667	10	19
40483111	42538595	2	5
40481827	4267728	4	14
40481517	4317554	5	7
40481827	37115625	8	13
40481827	4237192	5	13
40481827	620079	6	15
40481827	4209976	6	16
40481827	37113395	7	18
40481827	4308176	7	10
40481827	4034156	11	21
40481827	4136789	8	12
40481827	4001108	8	16
40481827	4313163	7	16
40481827	4058011	6	14
40481517	602013	6	9
40481827	4126955	6	13
40481424	434792	5	5
40481517	608885	5	7
40481827	37017993	7	15
40481827	620172	8	18
40481827	37110221	8	17
40481827	42538315	8	21
40481827	4011855	8	17
40481827	4274860	10	10
40481827	4137992	6	13
40481827	4120343	8	18
40481827	37112755	7	12
40484533	137829	4	5
40481827	37112634	7	14
40481827	620232	5	17
40481827	37115066	5	13
40481827	37111286	6	14
40481841	36714533	6	7
40481841	4329173	5	6
40481827	4064409	8	16
40481827	4167823	6	18
40481827	4201176	4	10
40484167	609013	2	3
40481827	4349523	9	17
40481517	602126	7	8
40481827	4112192	9	17
40481827	37114613	7	17
40481101	4242593	1	1
40481827	4108247	7	12
40481827	36716341	7	15
40481827	4349922	8	16
40481827	4279713	8	15
40481827	37113069	10	19
40484533	36713443	5	5
40481827	4158926	7	10
40481827	37114905	9	15
40481827	4284195	10	20
40481827	37115629	7	10
40481827	4110210	8	19
40481827	4327483	8	15
40481827	4057843	8	18
40481827	4091986	11	19
40481517	608901	4	9
40481827	4136876	7	16
40481827	37115507	7	13
40481827	37219203	7	15
40481827	4195969	7	10
40481827	37115228	7	9
40481827	4110551	8	18
40481827	4056645	10	19
40481827	4081967	10	19
40481827	606812	6	12
40481827	4267564	7	17
40481827	4331160	9	18
40481827	4176198	10	19
40480453	608832	6	6
40481827	44794964	11	12
40481827	4139230	7	12
40481517	605457	4	7
40481827	4074378	9	14
40481827	4237419	6	13
40481827	37219209	7	16
40481827	4353144	8	16
40481352	37016644	4	6
40486223	607437	1	1
40481517	4298233	4	5
40484533	4190190	4	8
40481827	4265006	7	11
40481827	4075712	7	14
40481827	4015790	6	10
40481827	4084044	8	18
40481517	609223	6	10
40481827	4030966	8	13
40481827	620290	8	14
40481827	4220458	6	15
40484935	4301289	5	6
40481827	4058206	10	16
40486503	4162605	2	2
40481827	4242536	7	12
40481827	4076001	11	19
40481827	4123780	8	14
40481827	4125283	9	15
40481827	4077842	9	17
40481827	37118180	5	14
40481827	37113060	11	21
40481827	4162264	5	12
40481827	4353145	8	15
40481517	608899	3	8
40484533	4079181	5	8
40481827	36695879	8	12
40481827	37114192	10	17
40481841	440072	3	3
40481827	4272559	6	17
40481827	4242258	7	18
40481827	4087545	7	16
40481827	4101077	7	16
40481827	4056633	11	20
40481827	607972	6	19
40481841	607426	6	8
40481827	4074208	10	18
40481517	609034	5	9
40481827	37219005	9	16
40481827	4252253	6	12
40481827	44784085	8	11
40481827	37113046	11	21
40481827	4281593	6	17
40481827	4112574	8	16
40481827	37114002	7	12
40481827	4176475	11	12
40481827	4100970	8	18
40481827	4074961	11	14
40481827	37118263	9	17
40481841	4125493	7	9
40481827	4089675	7	15
40481827	4177869	8	13
40484533	4121265	5	5
40481827	4305357	8	16
40481827	36695875	9	16
40481827	4066732	6	18
40481827	4197326	10	17
40481841	4101582	5	7
40484156	606981	2	2
40481178	4001149	2	2
40481827	4091685	8	16
40481841	4173028	5	6
40481382	42872515	3	5
40484607	4173464	1	1
40481827	4284201	9	20
40481827	3667250	12	21
40481827	4076011	5	19
40481827	4056062	10	16
40481827	37118181	9	16
40481841	4306106	4	5
40481827	37112238	10	13
40487842	4146303	6	6
40487842	36713267	5	8
40491865	4237314	4	4
40599742	600706	7	7
40599742	604820	4	5
40492403	618719	1	1
40488439	4235223	2	2
40599742	4149729	4	5
40571981	607987	3	3
40487842	4169778	5	6
40599742	4028883	9	10
40488439	44784162	3	3
40491441	602690	5	5
40571981	603118	4	4
40491439	602161	6	8
40599742	4161568	10	10
40487842	4120836	3	3
40492938	609079	2	2
40491843	45765714	4	4
40599742	4339116	9	9
40491439	602168	5	8
40492938	609078	3	3
40599742	4173621	4	5
40599742	763049	7	8
40487842	4302950	4	5
40490994	601148	3	3
40571981	609186	4	5
40511357	4174347	7	7
40487842	37109144	6	6
40487842	4333364	4	4
40492403	618799	3	3
40491843	37109119	5	5
40511357	4123856	8	8
40599742	37312717	4	5
40599742	4270185	10	10
40491441	609187	3	3
40571981	603119	4	4
40599742	43021870	4	5
40487842	36713036	6	7
40589905	601823	2	3
40491865	4153126	2	3
40491865	4106505	1	1
40491439	45768930	6	9
40599742	4048088	3	3
40490414	40492497	1	1
40491843	4161636	4	4
40492938	605476	3	3
40511357	619993	9	10
40599742	4132143	3	3
40492403	618780	2	2
40488439	606322	4	4
40489371	36685618	3	3
40488439	36687231	2	2
40489371	4333761	3	3
40487842	4266058	3	5
40599742	4298553	7	7
40488439	196436	3	3
40599742	4217512	4	7
40487842	37109325	4	7
40487842	35608032	3	4
40491438	4317554	3	3
40511357	42537920	6	6
40491441	602152	5	5
40491439	605208	7	8
40599742	37312305	7	10
40487842	37207193	7	8
40599742	4053042	3	3
40589905	604829	3	4
40599742	4320785	3	3
40491865	4188613	2	3
40599742	4094818	4	4
40491441	602083	2	4
40599742	37206866	5	7
40492403	618797	3	3
40493000	4312605	1	1
40491439	37018571	8	9
40489371	4333352	3	3
40491438	602013	4	5
40599742	45769807	4	4
40491439	602171	5	8
40599742	4254651	3	5
40489873	4197636	4	4
40599742	607792	10	11
40599742	4151056	8	9
40599742	4190403	10	10
40491865	40490974	3	4
40599742	4175393	8	8
40488439	4050544	1	1
40487842	37207171	5	7
40493352	40490911	1	1
40492267	607407	1	1
40599742	3661750	4	5
40599742	37311686	8	8
40599742	36674931	4	4
40487842	3657219	7	9
40599742	4193361	3	4
40487842	4324484	4	5
40492938	609077	3	3
40492403	603210	2	2
40571981	603174	3	4
40599742	4325054	4	6
40492938	608925	2	2
40493020	605230	4	5
40599742	4106208	4	5
40599742	4271006	4	4
40599742	37204091	5	6
40492267	600666	1	1
40488439	37118659	2	2
40488439	602838	3	3
40487842	36713264	5	8
40599742	4138080	7	9
40487842	4022452	1	1
40491441	602678	2	4
40491439	608931	6	8
40599742	4264280	3	3
40488439	4295428	4	4
40487842	37108863	7	9
40488439	35616027	4	5
40488439	608963	3	5
40488439	443242	4	4
40491439	602121	6	9
40511357	37115467	5	6
40492403	618801	3	3
40492403	618787	2	2
40599742	4243486	3	3
40488439	761450	5	5
40487842	37016644	5	7
40571980	609186	3	3
40490966	3656079	3	3
40491843	42535493	6	6
40491865	4194640	3	3
40492369	40490911	2	2
40489873	4202442	3	3
40487842	4331819	5	5
40487842	3657240	7	9
40488439	609019	2	2
40511357	4126577	6	6
40599742	4271026	2	2
40487842	4161128	4	4
40492774	36674649	1	1
40488439	608969	5	5
40490994	607383	1	1
40490994	602165	3	4
40599742	4086390	4	5
40491527	4008511	1	1
40489940	439266	4	4
40511357	4336552	6	6
40487842	37207206	6	8
40487842	4059537	6	6
40487842	37397384	6	9
40492697	75096	3	3
40487842	4058899	5	6
