ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4169265	46209540	3	4
4156496	4127474	1	1
4169265	37304973	3	4
4159949	4049484	4	5
4126705	37011662	4	5
4126705	46214818	4	5
4169265	46156266	3	4
4169265	45764724	6	6
4180627	40492793	3	3
4168332	43020862	7	7
4171379	4272466	6	8
4180938	40479592	5	8
4138127	44784274	2	2
4180628	45766919	10	12
4180628	4317405	7	9
4124573	4197193	4	4
4169265	46208311	3	4
4151638	37118783	3	3
4181493	4201121	5	5
4180628	4308814	4	4
4159949	4200779	7	9
4126705	35612826	9	9
4179706	37117898	3	3
4126705	35618192	4	5
4177956	4253947	6	6
4181063	4174268	2	2
4126705	46014021	4	5
4128624	3654491	3	3
4181187	45765706	3	3
4126705	46021729	4	5
4134141	37219009	7	11
4162954	4235760	2	2
4180628	4311617	7	10
4126705	45760915	4	4
4126705	36692434	4	5
4134141	37118993	6	8
4169265	35620366	3	4
4178952	4197319	5	5
4126705	46125800	4	5
4175121	4243189	2	2
4169265	46183305	3	4
4164368	4094063	2	2
4126705	36688139	4	5
4169265	37396499	4	4
4169265	37014614	3	4
4180628	4028252	5	5
4180628	4056055	4	4
4126705	46155635	4	5
4169265	46260952	3	4
4169265	46126612	3	4
4125411	4128628	2	2
4126705	37385817	4	5
4161572	46049379	4	4
4144492	4112380	8	14
4127614	4131342	4	4
4147894	4040656	3	5
4150554	4174115	11	11
4134141	4184317	10	14
4169265	46278438	3	4
4155297	4338759	3	4
4176642	37111573	3	3
4126705	46032749	4	5
4126705	46190437	4	5
4126705	46267526	4	5
4180627	37108849	4	7
4124783	43020823	9	9
4178145	4291187	1	1
4176642	37204201	4	4
4126705	46149039	4	5
4146339	44793383	3	3
4126705	46008264	4	5
4139008	4240361	3	5
4126705	45758266	5	5
4180628	4120327	5	7
4169265	46036488	3	4
4126705	36708380	4	5
4181193	4178953	2	2
4126705	46216019	4	5
4169265	46260320	3	4
4169265	46062848	3	4
4160875	4019051	4	4
4126705	46002372	4	5
4175951	4232608	3	3
4126705	46210136	4	5
4126705	36694055	4	5
4169265	46129951	3	4
4169265	36692203	3	4
4126705	46139579	4	5
4126705	35619982	4	5
4169265	46012395	3	4
4126705	46076763	4	5
4126705	46039336	4	5
4178816	320317	2	2
4131989	4119366	4	4
4146053	4349659	2	2
4143559	4327429	3	3
4168332	43020762	8	8
4148637	4124103	3	3
4156502	4026365	4	4
4126705	46019886	4	5
4149935	4198052	1	1
4126705	46043504	4	5
4169265	36693025	3	4
4180627	40480564	5	7
4126705	37014510	4	5
4126705	46127284	4	5
4126705	46157551	4	5
4154279	4338743	5	7
4169265	45759677	4	6
4169265	3666068	3	3
4128624	3654452	2	2
4180627	4148305	7	10
4180627	4071789	5	10
4157335	4133068	4	6
4169265	46187018	3	4
4126705	46205766	4	5
4126648	4048866	7	8
4126705	46158835	4	5
4134141	4279999	13	17
4169265	46218853	3	4
4132648	4079715	4	7
4180628	36684614	8	9
4126705	46083935	4	4
4169265	46220809	3	4
4157120	4157378	1	1
4169265	46212096	3	4
4154333	37113453	9	14
4133312	4236642	4	4
4155023	37310063	3	4
4123594	4115124	4	4
4133451	35632410	4	6
4169265	45992796	3	4
4181064	4318678	1	1
4127614	4133877	5	5
4180004	36685743	5	5
4179304	4280291	5	5
4180627	4206239	3	8
4180628	44808128	6	8
4126705	46202225	4	5
4169265	46158821	3	4
4126705	46008781	4	5
4177956	4291483	5	5
4155790	4013497	1	1
4146463	4180707	3	3
4126705	46212247	4	5
4181664	4092478	5	5
4169265	37007052	3	4
4167841	4010442	7	8
4180628	4127560	5	6
4154168	81141	3	4
4171687	4138888	3	3
4169265	46266014	3	4
4175951	40491844	7	9
4126705	46077594	4	5
4156229	45758386	3	5
4126705	46078695	4	4
4180628	80478	3	3
4126705	37014778	4	5
4126705	46169356	4	5
4169265	4030535	2	2
4156502	46272827	6	6
4180628	761610	6	6
4124960	4117306	3	3
4126705	46019301	4	5
4126705	4082945	6	7
4169265	36707019	3	4
4169265	45992220	3	4
4181664	4239443	3	3
4169265	46001931	3	4
4134141	36696030	5	5
4180627	4013058	4	10
4177600	4307580	1	1
4126705	46220272	4	5
4180627	4098663	6	8
4126705	3665039	4	5
4181063	4059457	5	5
4169265	37210514	3	4
4133007	36684462	4	4
4126705	46204774	4	5
4158892	4064011	3	3
4126705	37385994	4	5
4178025	4082640	4	4
4177892	4239145	4	4
4166589	4311880	1	1
4160354	4245545	3	3
4169265	46178680	3	4
4124244	44808214	4	4
4144492	37112449	9	11
4181193	4234917	4	5
4162251	434590	3	3
4181187	40482414	4	4
4169265	46185894	3	4
4126705	46048357	4	5
4126705	46042536	4	5
4126705	46159357	4	5
4169265	46068177	3	4
4148948	4051026	4	5
4176629	4057271	6	6
4126648	4272695	7	8
4131989	4083829	2	2
4181187	760038	6	7
4169265	46259281	3	4
4126705	46103520	4	4
4126705	46010965	4	5
4126705	46137230	4	5
4119774	35622782	4	4
4126705	46214259	4	5
4169265	46065035	3	4
4126705	46124695	4	5
4126705	37386975	4	5
4134127	4245083	3	3
4148948	4138754	5	7
4169265	37385115	3	4
4180628	761994	3	3
4126705	46207560	4	5
4180628	4173828	4	7
4161405	4301633	8	8
4156229	4195073	4	4
4169265	46280051	3	4
4178831	4201348	4	4
4169265	46071096	3	4
4133854	4106420	4	4
4157335	4321401	5	5
4169265	46051392	3	4
4174402	4265881	4	4
4180628	4177177	5	5
4181509	4281770	7	7
4181063	4186603	3	7
4169265	46035064	3	4
4169265	46087054	3	3
4169265	46020344	3	4
4139262	40493267	4	4
4126705	46183265	4	5
4169265	46212947	3	4
4181063	4112683	4	4
4126705	36689711	4	5
4169265	45988949	3	4
4126705	46057010	4	5
4126705	3663498	4	5
4155367	3042197	2	2
4180628	4003981	5	6
4180628	36713310	3	9
4169265	37108413	3	4
4169265	37386234	3	4
4169265	46260140	3	4
4126705	46082537	4	4
4126705	45758871	9	9
4126705	46052907	4	5
4178025	4238941	8	8
4169265	46159416	3	4
4126705	42688271	4	5
4180627	46273702	4	9
4159949	4024268	6	6
4180628	4048059	5	5
4157837	4289909	6	6
4128342	37115365	4	4
4169265	46004896	3	4
4169265	46203014	3	4
4169265	46037085	3	4
4129409	4121691	3	3
4132094	4070518	4	5
4137716	4275814	4	8
4180767	4064780	4	4
4140861	4320776	3	3
4144492	4349528	3	4
4126705	37010930	4	5
4167841	4219056	5	5
4126705	46186151	4	5
4180627	4073981	6	9
4169265	46156591	3	4
4126705	46013981	4	5
4169265	46259555	3	4
4180628	434580	5	7
4180627	4204385	5	10
4126705	46123577	4	5
4147894	4119235	2	3
4131302	4239894	1	1
4180627	4132150	4	7
4169265	46068589	3	4
4126705	46059017	4	5
4126705	46214829	4	5
4180627	4158903	4	7
4169265	36704383	3	4
4126705	46267516	4	5
4126705	46129613	4	5
4169265	46189871	3	4
4156229	45998128	4	4
4180630	435607	5	5
4126705	46129535	4	5
4126705	4128139	5	6
4126705	46071394	4	5
4126705	37391631	4	5
4126705	46218634	4	5
4134141	36695569	9	16
4156229	4030601	2	2
4126705	46136955	4	5
4151637	37113934	9	10
4169265	45758660	4	6
4180627	4070833	4	8
4130852	4056309	3	4
4126648	4074065	7	7
4180628	4031015	7	8
4159949	4049539	5	7
4126548	3661856	1	1
4171594	4179214	1	1
4126705	46127077	4	5
4169265	46135592	3	4
4180628	40493429	6	8
4169265	46184290	3	4
4169265	45765267	4	5
4168332	4202897	7	7
4180628	46271935	5	6
4180938	4059679	5	7
4174113	4080705	3	3
4126705	36715207	6	6
4122633	4090438	6	7
4152717	4078859	5	5
4126705	35616411	4	4
4181322	4129995	7	8
4129899	4110877	4	4
4180628	4095881	4	9
4126705	46047125	4	5
4169265	46019891	3	4
4126705	46211322	4	5
4126705	46038319	4	5
4173409	4087988	7	9
4169265	46035062	3	4
4169265	46067951	3	4
4181204	45769786	1	1
4126705	46041989	4	5
4169265	36693682	3	4
4178545	40484491	5	5
4133034	4204964	7	9
4171379	4002491	5	7
4169265	37009334	3	4
4164303	4225106	1	1
4181322	40482836	5	6
4126705	46067394	4	5
4134141	37112499	9	13
4180627	46272043	5	8
4169265	36707728	3	4
4180627	42534955	7	13
4181063	73838	4	4
4169265	35616427	3	4
4181118	373192	1	1
4146314	4193128	5	5
4126705	46138927	4	5
4181193	4307876	3	3
4180938	40485402	3	5
4177956	4157769	5	5
4169265	35616864	3	4
4146214	4210148	2	2
4148948	40487973	5	5
4139255	4061764	1	1
4145245	44791560	1	1
4156229	35612599	7	7
4126705	37008058	4	5
4181664	4265410	2	2
4180627	40485436	7	13
4141937	4338298	4	5
4126705	46283070	4	5
4169265	45978003	3	4
4126705	46059789	4	5
4126705	46192248	4	5
4169265	37108135	3	4
4126705	46051703	4	5
4180628	378065	7	8
4169265	46071963	3	4
4126705	46135447	4	5
4180628	4304035	5	6
4167705	4110244	2	2
4180627	4066685	6	9
4182011	4126346	3	3
4156229	45772853	5	5
4180627	4094314	3	8
4155343	4155344	1	1
4156229	45761443	3	3
4124992	4252111	2	2
4126705	45994369	4	5
4169265	46214441	3	4
4126705	37389513	4	5
4169265	46084137	3	3
4126705	46220827	4	5
4169577	4215694	2	2
4126705	46040012	4	5
4180628	37117747	3	8
4126705	3662314	4	4
4147691	40493439	2	2
4130037	4095298	4	4
4179713	40490443	2	2
4141091	4141096	2	2
4164278	40479702	3	3
4163966	4165066	3	3
4180627	40482798	6	11
4156229	35614646	5	5
4139262	43531255	3	3
4126705	46202287	4	5
4126705	46060856	4	5
4169265	45768055	7	8
4126705	46128770	4	5
4168335	4153264	6	7
4162397	4176735	2	2
4180627	44792867	5	5
4137716	36695756	7	7
4169265	46057471	3	4
4169265	35613331	8	8
4169265	46206419	3	4
4152369	37393859	4	4
4134141	4081118	8	16
4126705	37013760	4	5
4126705	46005035	4	5
4119775	4218722	4	4
4126705	45996109	4	5
4180628	4048607	3	6
4180170	4121299	5	5
4126705	37211154	4	5
4134422	4114340	5	5
4145617	4088006	4	4
4123427	4116829	4	4
4134595	44782703	3	3
4169265	45961175	3	3
4180627	4231668	5	9
4178545	4316490	6	6
4126705	46258461	4	5
4169265	46010439	3	4
4169265	46218530	3	4
4180627	506996	8	10
4169265	37386560	3	4
4139262	44807185	4	5
4180628	762156	7	10
4126705	46139204	4	5
4180628	4079434	5	10
4180628	4241039	7	8
4180627	37395267	8	10
4180627	4047007	5	6
4159949	40486689	4	4
4180628	37209474	5	7
4156229	45993761	4	4
4181664	44807297	7	9
4169265	37391946	3	4
4169265	46185061	3	4
4180627	4129747	4	5
4169265	4172388	7	9
4151638	37118727	5	5
4169265	46282203	3	4
4142310	4088760	4	6
4130037	4234744	3	3
4169265	45996413	3	4
4126705	46279715	4	5
4126705	45760227	5	5
4146461	760232	4	4
4169265	37216349	3	4
4126705	36694782	4	5
4181193	42709825	4	4
4173413	4009225	3	3
4175154	42535462	5	7
4126705	45996428	4	5
4126705	46058370	4	7
4178507	37392203	4	4
4180628	37204551	4	5
4126705	46030947	4	5
4177209	4301474	1	1
4180628	4173099	5	6
4169265	45762051	4	4
4156229	45771839	4	4
4169265	46183031	3	4
4126705	46021356	4	5
4126705	46028317	4	5
4181322	4049679	5	10
4116634	43020963	4	5
4180627	4021806	3	7
4150554	37112225	7	8
4151638	37113163	3	3
4151763	765475	3	3
4156638	4087824	2	2
4126705	45995744	4	6
4126705	46200316	4	5
4126705	46265967	4	5
4169265	42534265	3	4
4169265	46156547	3	4
4169265	46264240	3	4
4174379	36714507	1	1
4159963	4127564	3	3
4171379	36717761	4	6
4128717	4322968	2	3
4122633	4310158	6	6
4126705	46041884	4	5
4133974	35622692	6	6
4126705	37014087	4	5
4178947	36713232	4	5
4169265	36704209	3	4
4174402	4304625	3	3
4142524	4121941	3	3
4169265	46056250	3	4
4169265	35612866	8	8
4171847	4307730	3	3
4126705	45960757	4	4
4159949	4231675	4	11
4164630	4301970	4	4
4156229	45991143	4	4
4182465	4060985	3	3
4169265	4223252	3	3
4146548	4144690	2	2
4169265	37390564	3	4
4180627	4019926	4	10
4176642	4110397	3	4
4126705	46064599	4	5
4126705	46040698	4	5
4169265	36711598	3	4
4169265	46167400	3	4
4169265	45989672	3	4
4126705	46125299	4	5
4180628	4322052	4	8
4169265	37385288	3	4
4126705	46086335	4	4
4121042	3657386	4	7
4169265	37007795	3	4
4130852	4151204	3	3
4169265	46160508	3	4
4154961	37392702	4	4
4126705	36709743	4	5
4180627	3657272	6	9
4180628	36715303	3	7
4126966	44807738	1	1
4180627	4286037	5	8
4181401	4181520	3	3
4181064	4345583	3	4
4169265	36705716	3	4
4169265	46024467	3	4
4180628	4129885	6	7
4169265	46202934	3	4
4180627	4332858	3	7
4126705	46029756	4	5
4126705	36707617	4	5
4118192	4317520	3	3
4180767	4013351	3	3
4126705	35631709	7	7
4130197	4278365	3	3
4126705	46059510	4	5
4157120	36714578	1	1
4140409	4009367	5	5
4169265	46282749	3	4
4126705	37009303	4	5
4146314	44790246	5	5
4144492	4084101	7	10
4169265	46016591	3	4
4169265	42534623	3	4
4126705	46043487	4	5
4169265	46262759	3	4
4169265	46190979	3	4
4137716	4233353	6	7
4169265	46125816	3	4
4169265	46059110	3	4
4171379	4242663	5	7
4180628	4228298	6	8
4171379	37310227	6	8
4154333	4046741	6	8
4126705	46009287	4	5
4126705	46052286	4	5
4126705	46211388	4	5
4157335	4297705	5	5
4150554	37119082	11	11
4169265	37390477	3	4
4169265	35619472	3	3
4169265	46138678	3	4
4180627	4048336	5	9
4152716	4278616	4	4
4169265	37007265	3	4
4179713	4113464	1	1
4126705	36705453	4	5
4126705	46214682	4	5
4171847	4309589	3	3
4169265	46067655	3	4
4125411	4125425	3	3
4126705	46030518	4	5
4167841	44798325	7	8
4180627	4037143	4	4
4147213	4028549	6	7
4126705	37213743	4	5
4169265	36708301	3	3
4133169	46273705	4	4
4169265	46023831	3	5
4134149	42872523	4	4
4146314	4085957	4	4
4126705	46063727	4	5
4181194	4127707	3	3
4167841	4038600	5	5
4178545	761886	3	3
4126705	45992466	4	5
4126705	46068219	4	5
4126705	36683557	6	8
4177206	45765710	2	2
4140025	4196599	2	2
4169265	36709650	3	4
4126705	46024193	4	5
4131451	45768872	5	5
4126705	46065033	4	5
4167692	4272400	3	3
4169265	45768068	2	8
4134149	4346844	2	2
4126705	45993680	4	6
4169265	46009328	3	4
4169265	46040926	3	4
4143574	37113989	2	2
4126705	46177840	4	5
4181322	4033396	4	5
4126705	46012714	4	5
4124464	4220474	2	2
4132424	37113016	2	2
4169265	46209494	3	4
4126705	46048356	4	5
4171379	4050091	4	7
4144492	4089581	11	16
4169265	37005136	3	4
4180628	4096486	7	9
4169265	46188074	3	4
4169265	46066271	3	4
4126705	36692050	4	5
4146314	4160469	2	2
4180627	4187100	4	7
4169265	46061000	3	4
4141937	4171677	7	8
4133034	4221395	5	11
4169265	46038157	3	4
4180627	4122326	6	8
4169265	45996262	3	4
4124904	46272507	1	1
4129482	4283392	2	2
4169265	45772306	2	2
4126705	37387600	4	5
4169265	46061863	3	4
4155311	4353374	4	4
4155308	4236692	2	2
4169265	37214169	3	4
4175126	37118108	3	3
4155450	4152230	2	2
4126548	37116066	1	1
4180035	37113808	1	1
4169265	46068375	3	4
4180628	4253469	5	5
4169265	46033914	3	4
4169265	37008743	3	4
4126705	46070339	4	5
4178680	4068617	4	4
4169265	46065648	3	4
4169265	36711495	3	4
4156229	35613751	7	7
4128596	4138055	3	3
4180627	44809030	5	7
4126705	46130296	4	5
4169265	37215224	3	4
4130045	4239889	2	2
4155450	4152213	2	2
4180628	36685161	3	6
4169265	46043848	3	4
4126705	46031399	4	5
4152901	46287108	1	1
4175951	37116870	9	9
4159960	3654286	1	1
4126705	37213726	4	5
4180627	42872667	4	5
4168335	4058966	3	4
4168332	4235231	5	5
4126705	46265704	4	5
4180627	4216364	7	7
4167265	4116900	1	1
4169265	45767777	3	4
4169265	46186564	3	4
4126705	46015299	4	5
4176683	4127874	1	1
4169265	4038668	6	9
4126705	46216243	4	5
4126705	46131454	4	5
4180627	4078575	3	7
4181322	37110865	3	5
4169265	46176348	3	4
4156229	35614165	7	7
4126705	3664475	4	5
4179148	4101650	2	3
4169265	36692005	3	4
4169265	46024934	3	4
4169265	46077221	3	4
4180035	4089784	3	3
4140250	4306192	1	1
4169265	46165784	3	4
4180627	42538210	6	11
4180628	436188	6	10
4126705	45996477	4	5
4151548	3001283	3	3
4169265	45991616	3	4
4180628	4182395	7	9
4126705	46265997	4	5
4169265	46074333	3	4
4169265	37005893	3	4
4121042	46272916	5	5
4131749	4243422	1	1
4169265	37308043	3	4
4126705	46164839	4	5
4126705	46134390	4	5
4158892	4063880	4	4
4126705	36717764	3	3
4126705	46135857	4	5
4180628	760214	7	11
4134422	4334118	3	5
4126705	46217393	4	5
4126705	36708415	4	5
4175951	4324709	5	5
4156229	35612536	7	7
4169265	37006449	3	4
4169265	46138591	3	4
4180628	36715810	6	8
4126705	46189796	4	5
4154333	4281605	6	10
4169265	45760415	2	5
4116634	4259295	5	6
4126705	46203406	4	5
4126705	46035299	4	5
4159949	4243454	5	5
4169265	46008099	3	4
4126705	37004103	4	5
4169265	46070363	3	4
4169265	46185281	3	4
4180628	4246937	5	7
4169265	46074866	3	4
4169265	46162769	3	4
4127372	4108635	1	1
4181063	4128053	4	5
4169265	46127339	3	4
4171379	4034818	3	5
4126705	46178296	4	5
4126705	46279670	4	5
4180627	4004037	4	8
4126705	46127336	4	5
4177956	4322391	5	5
4116808	37116584	4	4
4169265	36691659	3	4
4129884	37204022	3	3
4180628	4312685	6	9
4164073	4106762	1	1
4180628	3657819	6	8
4126705	46092797	4	4
4180628	36686917	7	10
4134141	4106424	9	9
4169265	46080848	3	3
4126705	35617166	4	5
4169265	46019310	3	4
4131598	37117201	5	6
4169265	37106516	3	4
4167205	37208238	1	1
4180627	40490903	2	3
4119775	4293477	4	4
4134141	46273090	12	17
4156229	45758404	3	8
4162723	4136793	2	2
4180938	4082510	4	4
4177880	4302056	4	4
4169265	46160420	3	4
4169265	46123127	3	4
4169265	37215377	3	3
4167354	36717720	2	2
4148405	4051236	1	1
4122115	4306076	2	2
4168332	4201959	5	5
4126705	45993956	4	5
4126705	46072549	4	5
4126705	37210016	4	5
4134141	4278759	9	18
4169265	46219844	3	4
4126848	4107809	7	7
4126705	37388390	4	5
4167841	4025386	5	5
4117957	4200499	3	3
4126705	46267451	4	5
4181322	4066658	4	6
4126705	46266180	4	5
4180627	45766297	6	9
4169265	35619561	3	4
4169265	46056748	3	4
4169265	46138511	3	4
4126705	46051939	4	5
4137868	37109490	4	4
4126705	46108007	4	5
4130852	75382	5	7
4145825	4306473	5	5
4169265	37009077	3	4
4123995	4119410	1	1
4169265	46009073	3	4
4121004	4216686	7	7
4139262	4076596	5	6
4154333	4069960	6	11
4126705	46057649	4	5
4169265	46122886	3	4
4126705	46091054	4	4
4126705	46109256	4	5
4126705	4146591	4	6
4133974	40489943	5	5
4126705	46127225	4	5
4132749	37118798	3	3
4178683	44809599	3	5
4126705	46134846	4	5
4126705	46066371	4	5
4180627	4144203	7	14
4157120	44802398	1	1
4126705	46188459	4	5
4169265	46096546	3	3
4180627	4197057	5	9
4126705	46206614	4	5
4149414	4208673	2	2
4126903	4131012	2	2
4169265	37008078	3	4
4180627	4276358	5	9
4169265	46095471	3	3
4181322	4226833	4	7
4180627	4132735	5	11
4180628	42536892	8	10
4139129	37017571	1	1
4126705	46173080	4	5
4126705	46083530	4	4
4134141	4158944	10	16
4180628	4111785	7	10
4126705	46163736	4	5
4169265	37389400	3	4
4169265	36712313	3	4
4178826	37399463	1	1
4141937	4020090	4	4
4126705	46069419	4	5
4130032	4317569	2	2
4180627	44790181	7	10
4126705	45998659	4	5
4180628	4318702	6	6
4124960	4116526	3	3
4169265	37106640	3	4
4146314	46273055	3	3
4181664	4305722	4	4
4180627	4047148	5	7
4179922	37116298	7	8
4153882	4162978	4	4
4164150	4018926	1	1
4126807	4172933	2	2
4180938	3662257	7	7
4169265	46021994	3	4
4169265	46021709	3	4
4180628	4095554	3	3
4134141	4010665	6	12
4169265	45768313	3	4
4124783	4023885	8	8
4156229	42538013	4	4
4156229	4165380	3	3
4134422	441006	5	5
4138789	37118139	6	7
4123011	46272916	3	3
4169265	46013942	3	4
4134423	40486670	3	3
4137062	4034277	5	5
4169265	46208163	3	4
4169265	46261003	3	4
4178025	4139336	6	8
4126705	46187398	4	5
4169265	46218388	3	4
4180628	4069935	3	3
4168332	4184145	6	6
4150554	4178532	7	10
4126705	46023445	4	5
4169265	46012408	3	4
4169977	4239664	4	4
4155789	4334568	4	5
4153882	136917	4	5
4126705	4222295	3	3
4154279	4338180	5	5
4169265	46171288	3	4
4126705	46129706	4	5
4126705	46054239	4	5
4169265	46065377	3	4
4181664	507431	3	3
4168332	4327854	4	8
4155439	37112666	2	2
4169265	46156590	3	4
4126705	45977277	4	10
4169265	46031310	3	4
4180627	4127137	5	8
4169265	46064548	3	4
4181187	36685075	6	6
4126705	37104752	4	5
4134141	4267722	7	10
4178367	4234900	2	2
4178025	4285599	7	7
4146314	44811820	3	3
4181664	4269169	4	4
4145617	4238015	5	6
4156229	36717426	4	5
4180628	442267	4	7
4180628	36685160	5	6
4151763	4264653	1	1
4180628	4100869	6	9
4169265	46199881	3	4
4169265	37386880	3	4
4126705	4079789	9	9
4147841	4155184	4	5
4116238	44792337	2	2
4126705	46069475	4	5
4126705	46051925	4	5
4169265	46198888	3	4
4180627	4197306	4	10
4154781	4200189	2	2
4137716	4131642	6	7
4169265	46059203	3	4
4130980	4316376	1	1
4145825	4047480	6	6
4148948	40493484	3	4
4144492	4071153	5	10
4144778	4092145	4	5
4169265	506082	3	3
4169265	37387906	3	4
4141733	4307451	2	2
4169265	45989749	3	4
4178664	4004638	2	2
4132867	4077262	7	12
4180767	4098419	3	4
4126705	46073782	4	5
4169265	3663979	3	4
4169265	46187429	3	4
4181664	4078325	4	4
4177956	4248383	5	5
4126705	46060452	4	5
4169265	37389357	3	4
4181664	4089821	5	5
4147841	4090754	6	7
4147841	4306690	4	4
4180938	4179792	4	5
4169265	36705529	3	4
4126705	46202621	4	5
4180628	4342891	5	7
4141937	42872801	4	4
4144492	4276115	5	8
4181664	4089005	5	5
4176824	4180681	1	1
4134141	4112051	8	15
4180628	43530745	3	3
4155791	4217433	1	1
4181322	35609298	7	7
4126705	37011399	4	5
4169265	36704444	3	4
4126705	46075575	4	5
4126705	46171640	4	5
4169265	46126434	3	4
4180628	4328821	5	5
4156229	45764864	5	5
4138150	437705	3	3
4126705	36709819	4	5
4169265	37104684	3	4
4181051	4218949	3	3
4126705	35607713	4	5
4126705	45761964	3	3
4122633	4277207	7	7
4138789	4300285	6	6
4180628	37312432	3	5
4169747	46270473	5	5
4126705	46197874	4	5
4169265	46168581	3	4
4169265	46063405	3	4
4168335	4108644	5	5
4126705	46161116	4	5
4161134	4332921	1	1
4126705	37386276	4	5
4126705	46055141	4	5
4178136	4274035	2	2
4169265	46076139	3	4
4180314	37109883	4	4
4143410	4217056	3	3
4180628	4105120	7	9
4126705	46193490	4	5
4154012	46036790	7	7
4147014	376555	1	1
4126705	46029858	4	5
4123446	4170056	3	3
4159886	4088644	4	7
4126705	37013299	4	5
4168335	4191821	6	6
4169265	46082874	3	3
4126705	46157342	4	5
4147145	40481598	1	1
4134141	4133626	9	11
4126705	42687950	4	5
4169265	46050318	3	4
4134132	4297648	3	3
4126705	37013319	4	5
4134141	4175305	5	12
4169265	36711861	3	4
4169265	45995617	3	4
4174520	4085894	2	2
4137716	4194205	7	8
4181187	37311593	4	4
4155306	4239268	5	5
4154961	37397970	4	4
4169265	46265376	3	4
4169265	37306019	3	4
4169265	46077351	3	4
4179872	4033871	2	2
4159886	4093704	4	7
4159949	4032794	6	8
4169265	46139190	3	4
4126705	46208682	4	5
4169265	46131384	3	4
4169265	36710911	3	4
4169265	46132908	3	4
4169265	46024050	3	4
4163006	4030062	5	5
4169265	37105539	3	4
4169265	46182743	3	4
4146801	4023471	2	2
4143410	4334469	3	3
4169265	46215870	3	4
4169265	45772475	2	2
4165781	4008586	4	4
4169265	46065965	3	4
4126705	45989379	4	5
4159963	4032460	6	6
4144492	4209140	6	9
4145580	4264152	4	4
4126705	36689679	4	5
4120851	45768628	6	6
4126705	46184977	4	5
4170855	3052667	2	2
4164150	44782973	4	4
4166711	4170890	1	1
4182165	4013620	6	10
4126705	46039592	4	5
4164276	37219004	5	5
4140977	36674970	2	2
4166901	4015365	2	2
4180627	44806780	4	7
4156365	4118676	3	3
4157120	4210550	2	2
4151637	4074364	4	4
4169265	4225133	3	3
4134141	4352384	8	13
4136790	37304084	3	3
4169265	45996541	3	4
4154870	37112750	6	6
4142310	4275823	6	7
4177956	4211229	4	4
4126705	46127198	4	5
4126705	46138946	4	5
4169265	3664323	3	3
4161054	4264742	3	3
4126705	3666038	4	5
4169265	46039106	3	4
4181322	44812202	4	5
4156502	4126382	5	5
4126705	45758193	4	4
4126705	46124491	4	5
4169265	46127096	3	4
4180627	4167414	4	8
4180628	4103128	3	7
4124406	4346841	2	2
4177892	4348842	3	3
4181799	4222942	4	4
4169265	46216686	3	4
4137716	4008950	2	2
4126705	46182101	4	5
4147894	4071790	5	5
4169265	46181271	3	4
4149889	4027283	5	5
4169265	46199085	3	4
4126705	46278098	4	5
4118428	4328750	4	4
4139931	40488455	3	3
4169265	46261268	3	4
4126705	46158602	4	5
4137716	4348831	5	7
4126705	36687948	4	5
4175297	442637	5	6
4144778	4110389	7	8
4137716	4240773	5	5
4126705	46128055	4	5
4133963	4074505	5	6
4169265	46162304	3	4
4133312	4099465	3	3
4128762	4139083	1	1
4156229	45763955	4	4
4169265	46064547	3	4
4162526	4135004	2	2
4169265	45771852	3	3
4125035	4121824	7	7
4169265	46024031	3	4
4126705	46265210	4	5
4121882	4250617	3	3
4126705	46199305	4	5
4178025	4209135	9	9
4122638	4335022	2	2
4169265	46196733	3	4
4180628	4237180	4	6
4181322	4210303	5	6
4180627	4019929	3	5
4155790	4173037	6	6
4130852	3662179	6	8
4178545	4170138	5	6
4133312	4143456	3	3
4180627	44782802	5	5
4126705	46168007	4	5
4132561	40481872	2	2
4126705	46140113	4	5
4126705	46051605	4	5
4161054	4183212	2	2
4182011	762316	3	5
4160914	4160419	2	2
4169265	46038119	3	4
4169265	46176203	3	4
4176642	4126484	4	8
4126705	46197233	4	5
4174402	4310909	4	4
4156229	45762167	4	4
4126705	37210574	4	5
4137716	37119100	6	7
4137760	37112594	5	6
4156480	4115437	2	2
4161405	4295119	5	5
4177206	4222306	1	1
4169265	46177179	3	4
4145453	37113820	6	6
4180628	44784640	5	9
4126705	46267434	4	5
4126705	37008458	4	5
4169265	46261347	3	4
4122794	37113872	4	4
4169265	46052924	3	4
4130197	4111939	2	2
4126705	46030368	4	5
4169265	36709445	3	4
4164389	4164230	2	2
4180627	36684977	7	11
4174402	4213553	4	4
4180628	135208	6	8
4139931	4200990	4	4
4163900	4066361	4	4
4169265	46011615	3	4
4137422	4229892	3	3
4131016	4092512	1	1
4168332	37016507	6	10
4117957	4051224	3	3
4169265	46148718	3	4
4122199	4313106	1	1
4166909	3657679	3	3
4160914	37017310	3	4
4160354	37396389	2	2
4126705	46074921	4	5
4126848	4126159	6	6
4169265	46195856	3	4
4126705	46050900	4	5
4140861	37395220	5	5
4126705	46042715	4	5
4169265	46048229	3	4
4169265	37006137	3	4
4180627	40486551	7	10
4125035	4151357	5	5
4126705	45992358	4	5
4126705	46197591	4	5
4168335	4016831	2	2
4180628	4136772	9	11
4160354	4220978	4	4
4169265	46177130	3	4
4126705	45996265	4	5
4180627	4049746	4	8
4169265	37385098	3	4
4181187	375290	5	7
4140114	4226958	3	3
