ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4072499	4082233	3	3
4104996	45968101	2	2
4043345	36717200	4	4
4097841	4278016	3	3
4042504	4028874	3	4
4071678	4096330	4	4
4042504	4193442	5	5
4082378	4249901	1	1
4099188	4135016	4	4
4044900	4198207	4	4
4080992	437541	2	2
4090121	4275105	5	6
4043181	42535306	5	5
4113547	35610249	4	4
4085225	4126655	4	4
4056822	4213991	2	2
4040725	4286732	6	6
4079975	4035467	6	7
4071689	40489984	4	6
4044012	4086263	3	4
4070910	4125480	2	2
4094525	46271349	2	2
4090921	37113444	12	12
4085802	44789251	1	1
4042480	4105003	1	1
4043679	4017374	5	5
4084262	4077836	7	7
4085225	37114164	6	6
4114307	4198188	12	12
4042486	4333294	5	5
4100362	4263309	1	1
4042491	4220988	3	3
4074811	37112228	5	8
4045900	42536331	7	11
4108616	4247263	6	6
4104282	4109603	2	2
4090124	4081652	5	6
4055118	44807780	1	1
4045900	4304896	5	6
4092242	4085060	1	1
4035137	37396155	5	5
4088612	37115503	4	4
4041284	42689971	6	6
4042645	4050584	3	3
4103972	37112620	5	5
4079976	4243899	2	2
4042836	37109949	6	6
4114307	45769401	6	6
4041283	37018830	4	4
4053843	35632138	3	4
4103215	4027625	5	6
4079711	4334019	7	7
4104340	4322242	3	3
4088647	4236547	4	4
4090894	4033368	5	5
4069715	4220828	1	1
4042505	37208279	4	5
4079975	40486078	5	5
4041284	139830	4	4
4103320	4093784	4	6
4043339	4215569	2	2
4044013	192270	3	5
4108616	4274655	5	5
4090907	4276882	4	4
4105885	4222893	3	3
4042645	4228304	8	8
4075412	4112442	7	7
4108616	4343821	4	4
4093094	4100795	3	3
4042505	434161	4	7
4096246	37112286	8	10
4060763	37396428	3	3
4101212	4114354	3	5
4040721	40484608	5	7
4090124	37115567	3	3
4089214	4119066	4	4
4103320	4054515	5	6
4040395	4237294	7	8
4042651	507238	6	6
4093357	37117993	7	7
4094598	4195335	2	2
4040721	4138816	2	4
4107669	4123219	6	6
4049680	4307051	1	1
4086302	4165958	3	3
4088610	4353039	9	9
4113724	4114944	1	1
4079975	4108902	6	8
4040559	4068214	6	6
4112853	4216891	1	1
4115260	4281815	4	6
4090023	4348844	3	4
4066288	40486080	4	4
4084428	3667293	5	5
4085870	37118397	5	5
4042505	443957	3	5
4040721	4337731	6	6
4098179	4189508	4	4
4113276	4198786	4	5
4090023	37119128	4	4
4048506	4206417	3	5
4096125	4096126	1	1
4048235	4049228	4	4
4043334	4294689	2	3
4100606	4010825	2	2
4041987	4126416	1	1
4043183	4123751	4	4
4046828	4195650	5	6
4042502	4033967	3	5
4082135	4208051	2	2
4042491	4136955	7	8
4042644	4179504	6	7
4101845	4082125	5	5
4114307	46271157	3	3
4038677	36716874	3	3
4058835	4312092	1	1
4051883	4262390	2	2
4108616	4099513	7	7
4041263	4073014	1	1
4040721	4323053	5	5
4104340	37113196	6	6
4071689	4246356	3	3
4103662	4096519	5	7
4104996	45964318	1	1
4049544	4231828	1	1
4042644	35623033	6	6
4076704	36032229	2	2
4113619	4216337	4	4
4072499	4234879	3	3
4053317	37209434	5	7
4038501	761958	4	4
4042836	443605	5	5
4043350	4083749	9	9
4090023	4199630	5	5
4042645	4336235	6	8
4066082	37394771	1	1
4082651	37310975	6	6
4042503	761391	2	2
4042836	761351	5	10
4042504	4076310	7	8
4051221	4079887	3	3
4044366	4197308	1	1
4040395	4173721	4	5
4091204	4313771	3	3
4044366	4346413	2	2
4074356	4074796	4	4
4042504	4258429	5	6
4040559	44808761	4	6
4095631	4089374	2	2
4042505	760454	8	12
4104155	36713671	5	5
4098179	4045167	4	6
4042504	4050270	4	5
4106102	4115425	2	2
4042836	36684754	6	8
4071048	4199131	5	8
4087743	4217394	4	5
4098179	3011712	7	7
4103598	4331305	3	3
4079975	40488968	6	7
4115259	435853	4	4
4084428	37117560	9	9
4047487	3667299	7	7
4057088	4084093	2	2
4089214	4199115	6	6
4088927	432695	4	4
4074287	4243919	3	3
4037672	42534819	6	6
4042651	507177	3	3
4043545	37396778	2	2
4042642	3663245	3	3
4095665	4094487	1	1
4107141	45761574	2	2
4042504	4221876	4	5
4040720	44783850	1	1
4040395	44782859	5	6
4090023	37017107	3	3
4071689	4087642	2	2
4038678	4148713	4	5
4098179	3010130	5	6
4088610	4045413	10	10
4091532	4115583	1	1
4043350	4172182	4	4
4040721	4060748	1	1
4073054	44806663	2	2
4106956	45760239	3	3
4113711	4052810	3	3
4098179	42709980	4	5
4048234	4060737	4	4
4095606	4184061	4	5
4097133	42535085	3	4
4042836	4337941	1	1
4040721	40490846	5	5
4078852	4088320	4	4
4072499	45770665	3	3
4115260	4092216	4	5
4043188	4125326	4	4
4093261	4148543	1	1
4042674	4196508	4	4
4083644	37219083	11	13
4042518	37017255	5	5
4115259	4096613	5	5
4042381	4040080	3	3
4099485	4081193	1	1
4043016	4066155	6	8
4075084	4219615	3	3
4043019	4144843	5	5
4088217	4177374	1	1
4085225	4282246	7	7
4043017	764458	7	7
4041283	4042137	1	1
4042844	4078629	7	8
4097906	4152675	2	2
4042836	36674490	2	4
4086931	4061810	1	1
4099917	4277922	1	1
4042836	4218493	4	5
4088175	4194720	1	1
4112892	4295880	2	2
4042502	4316059	4	4
4043030	4013350	3	4
4083418	45767601	1	1
4055265	4241785	2	2
4045900	4229841	5	6
4112892	4151589	5	7
4045161	4001327	1	1
4038501	45763917	3	4
4062356	4055252	2	2
4054438	4073721	4	4
4082524	4198770	1	1
4045900	4244215	5	7
4093089	4175544	5	5
4042677	40491990	3	7
4042504	4208192	4	5
4115260	46274035	8	9
4035578	4193551	2	2
4102752	42535864	3	3
4041436	4014143	2	3
4040725	4280755	6	6
4041284	764732	5	5
4038504	45769190	2	2
4095793	4156113	4	6
4080992	4102176	3	7
4046267	46270908	6	6
4108616	4144471	4	4
4104340	37115123	6	6
4075966	4144884	3	3
4070662	4170067	2	2
4040721	4122489	4	4
4077953	4233892	3	3
4083644	4349115	9	9
4042505	36676501	7	7
4045430	4142444	3	3
4041284	4266454	1	1
4043025	37109215	4	5
4041284	4266946	5	5
4048696	4106171	2	2
4091532	3655999	4	4
4089536	4127549	1	1
4043188	4019134	3	3
4090120	4336517	3	3
4103662	4046339	1	1
4085871	4087827	3	3
4040395	4206994	3	3
4043334	44806018	4	4
4111359	4116546	1	1
4099350	79732	2	2
4055518	4313544	2	2
4041261	4001542	2	3
4099188	4308749	4	4
4101468	46269737	4	4
4113162	4110747	3	3
4108267	37118392	1	1
4079975	4160056	4	6
4043350	42872951	9	11
4078883	4324141	3	3
4090124	4000650	6	6
4079907	45761148	1	1
4042502	4324848	2	4
4093227	4156793	2	2
4088777	4088414	3	4
4111673	4111674	1	1
4042677	4226013	3	3
4042345	4208093	3	3
4080992	4083605	7	9
4093835	4203006	1	1
4042502	45771029	5	6
4089897	36712805	5	6
4114297	4135033	1	1
4090023	4193991	5	5
4040399	4333280	2	2
4041977	4018012	5	5
4043025	4218075	5	6
4044900	4086099	3	3
4082514	35622284	2	2
4114166	37016191	4	5
4086997	37311944	1	1
4079975	4107566	4	5
4103320	4313518	7	9
4041284	42689963	4	4
4085162	4242384	1	1
4076105	44808682	2	2
4045900	4142477	5	7
4086997	4129735	3	3
4054054	760252	3	3
4043016	4139582	3	6
4104633	4126524	7	7
4087859	42872628	4	4
4071689	4130677	2	2
4051864	4050341	3	3
4077953	4210418	5	5
4086181	4195055	4	5
4087618	437014	4	4
4041283	4181787	1	1
4040559	4141046	5	5
4115259	4138265	3	3
4085871	4206636	3	3
4096246	4100795	6	7
4041283	4319159	4	4
4113998	45765461	4	4
4099188	4231571	4	4
4042504	37109486	4	6
4042504	4071750	3	6
4090023	4237509	8	8
4040395	4195536	3	6
4071048	42537294	5	6
4085098	4075256	3	3
4042138	4101569	3	3
4071048	4144620	5	5
4090023	4165862	6	9
4071689	4096682	1	1
4046280	46270289	2	2
4100351	4165046	1	1
4060873	3023123	1	1
4096246	4238827	4	18
4042504	37109822	6	7
4040561	4277940	6	7
4047487	4087987	10	11
4090023	37303845	6	7
4086687	40493479	5	5
4096246	4108246	7	8
4080992	761678	4	4
4048642	4024025	1	1
4103320	4185390	3	3
4042677	4299267	3	3
4071689	74808	5	6
4114076	4029872	1	1
4066845	4296516	2	2
4112425	4092404	1	1
4095793	4095158	7	9
4054839	4129016	4	4
4090921	4079089	5	11
4098179	3036610	6	6
4045900	37117593	6	6
4079711	4160414	3	4
4038678	4242392	4	4
4048366	37113597	2	2
4112875	40486538	1	1
4041263	4143297	3	3
4074811	4050954	7	7
4081176	4181181	2	2
4071048	4320654	5	5
4093347	4152684	1	1
4039376	4237678	2	2
4115580	4340961	4	4
4080992	36684745	4	8
4096246	4141758	4	5
4042837	4087725	3	4
4071048	37112971	9	9
4043025	4202576	2	2
4094061	4051492	3	3
4079711	37109089	1	1
4086181	36678673	4	6
4042504	4268018	4	5
4040559	4058733	5	5
4040721	4330790	4	4
4043017	44806671	6	8
4045900	46271215	4	5
4112867	40492386	1	1
4040709	4333280	4	4
4041263	4023269	6	7
4043025	40490012	2	7
4094371	4207357	3	3
4086238	4193355	5	5
4048231	37304010	4	4
4086181	4318864	4	4
4054102	4177903	5	5
4104279	4106118	2	2
4072872	4071978	1	1
4042836	4317417	4	4
4080724	40483162	3	3
4042836	4048810	3	3
4111588	4238003	3	3
4105401	4330458	3	3
4086181	4049360	1	1
4042504	4166543	5	6
4033907	45757592	2	2
4103662	4079019	2	2
4083364	37113125	10	10
4042020	4042025	1	1
4084992	4081268	1	1
4101212	4078921	3	3
4046723	3039494	2	2
4114307	4113912	2	2
4080321	4081582	5	5
4043188	4156557	2	2
4043016	4085453	3	3
4040783	4037844	4	4
4049115	37114743	4	4
4042836	4155202	5	5
4075194	40481808	3	3
4042518	4330377	4	4
4044355	4021728	6	6
4043019	4176103	3	3
4114307	4037390	8	8
4075966	4125784	2	2
4042502	4024700	4	4
4042836	42537642	2	2
4072499	4205958	4	4
4084644	44783391	1	1
4052969	4324672	3	3
4101845	4139918	3	3
4083487	36684642	1	1
4095631	37209533	3	4
4074813	4087219	2	2
4040395	4346748	4	5
4042836	4265856	6	8
4084262	4065772	6	6
4077953	4042697	4	4
4055709	37309996	3	5
4090023	4205564	6	7
4040559	4202561	6	9
4042836	36717598	4	4
4044900	4074154	3	7
4040395	4013054	3	4
4090120	4275577	5	5
4088614	37113006	5	5
4071876	4010532	4	5
4082651	4044106	3	3
4108616	36676382	2	2
4078416	4035587	3	3
4048420	37114199	3	3
4093333	40492963	5	6
4106395	4234168	6	6
4042836	380324	4	6
4074287	4127885	3	3
4041284	4118396	7	7
4045900	4010675	5	8
4079976	4313227	2	2
4073886	4072890	2	2
4043017	4346640	4	7
4091342	4155509	2	3
4043350	4309375	4	4
4112878	4289377	4	4
4093782	36715929	4	4
4040721	42538142	6	11
4034302	4232551	2	2
4093227	4134121	1	1
4042504	36717650	3	5
4076376	4224906	3	3
4043197	4060625	4	4
4042836	4033616	6	6
4041283	3661909	5	6
4114307	4266522	4	4
4058311	4167654	3	3
4036356	4007474	1	1
4043181	4197173	6	6
4042505	46271829	3	3
4042826	4336151	4	4
4042504	42535593	6	7
4090124	4093217	5	5
4052226	37205060	1	1
4094884	37111563	1	1
4113619	4206870	2	2
4093227	4058671	4	4
4042502	45768805	2	2
4042503	36716391	4	4
4048506	46274057	2	3
4043345	374041	2	2
4074811	4093348	7	7
4093227	4220361	1	1
4042504	37109845	5	9
4042504	4143707	3	3
4038683	43531121	4	4
4041266	4075134	3	3
4081838	3015968	2	2
4040721	4080179	5	5
4095606	4246265	4	4
4105413	4107288	1	1
4042837	260915	4	5
4105909	4098175	3	3
4048231	4288018	6	7
4040395	4335316	7	8
4042504	4200404	3	5
4048506	4046278	4	4
4050562	4336769	3	3
4040570	4236339	4	4
4090120	4113073	4	5
4042677	4241906	4	5
4091532	4144091	5	5
4101796	4226631	3	6
4071689	4112183	5	8
4043025	3657228	3	5
4084428	4108400	3	8
4112701	4014433	1	1
4077972	4164201	4	4
4103192	4108220	3	3
4043343	4028661	3	4
4053825	4010219	4	4
4069427	4115906	2	2
4090124	36695898	5	5
4095631	42873062	6	7
4040721	4125514	4	5
4114307	4308957	11	13
4044022	4305812	2	2
4079975	4033024	4	7
4044022	4093267	3	3
4080348	35632152	1	1
4079975	4087580	5	7
4087566	4282757	4	4
4102752	37112602	4	5
4048393	4201264	3	3
4090894	37396138	3	3
4096246	4278904	5	19
4111826	4118549	2	2
4038188	36675606	1	1
4043071	44790274	1	1
4037672	44806386	5	6
4071689	43021573	5	6
4077967	4242342	3	3
4103982	4241919	3	3
4096257	42539658	1	1
4073521	4071096	5	5
4088217	46271422	1	1
4042502	4318533	3	3
4042844	37115681	6	6
4048506	37115746	6	7
4080992	3656965	5	6
4101796	37110207	7	7
4043016	37398862	7	7
4105900	4109681	2	2
4042677	4097539	4	5
4086997	36685076	6	6
4090902	36686547	5	6
4089214	4128351	5	5
4040395	4311395	1	1
4042837	4028612	4	4
4113276	4224124	2	2
4038184	40487628	2	2
4042836	36684793	6	8
4086181	4233811	6	6
4035139	45769152	4	4
4071048	4180338	6	6
4090455	4010264	4	4
4092617	4080718	1	1
4104340	4218704	3	7
4082135	376401	3	3
4041436	4065653	3	3
4047487	4087857	7	8
4078521	4046956	4	4
4043350	4247155	4	4
4043671	4112011	3	5
4079147	36684809	5	6
4042836	35621978	4	5
4087859	4248400	5	5
4040721	4168863	6	11
4098092	4164676	1	1
4086181	4213917	6	7
4099188	4035800	4	4
4112892	4333276	4	7
4072499	4171421	4	4
4085225	35632421	8	9
4108382	4093565	4	5
4091532	46269737	6	7
4098179	3017232	7	7
4045430	37112726	6	6
4114307	4026088	11	11
4041283	4256754	3	3
4042502	37018880	4	7
4109642	43020574	2	2
4046750	4305806	1	1
4083660	4087344	3	3
4054736	4111931	3	3
4090786	4196852	5	6
4034302	4082374	4	4
4040395	4069047	4	5
4043350	4029023	8	10
4042836	4198053	4	6
4053584	76848	2	3
4099188	4010595	4	4
4041283	4149524	2	2
4076230	4260255	1	1
4060893	46271526	2	2
4042645	4083543	4	8
4113998	37116428	6	8
4096860	435325	3	3
4086181	137695	6	9
4099305	4240537	1	1
4093227	36715714	4	4
4093092	4277849	5	5
4089568	37399720	4	4
4101350	4302457	2	2
4042836	36674897	4	4
4054508	4095586	3	3
4045900	4282481	3	3
4085225	4048860	8	10
4085752	4051787	3	3
4075084	4187813	2	2
4042503	4149616	3	3
4047487	4087990	8	8
4034554	4259549	3	3
4096246	4081847	6	10
4081176	46271104	3	3
4043025	42539241	4	5
4040721	4290428	5	8
4044012	4329656	4	4
4095039	4059358	2	2
4042504	4327262	4	4
4053565	443320	3	3
4041284	42690222	4	4
4104340	4034426	6	6
4080992	4158973	4	4
4090023	4030320	7	9
4090124	37112651	6	8
4087949	4082270	1	1
4088927	439318	7	7
4074811	4284476	6	8
4043334	4013502	2	3
4114307	4174705	11	11
4091532	443416	4	4
4042836	4150992	3	4
4086687	36687046	5	5
4064533	4069367	2	2
4088217	4280969	1	1
4085225	4349792	7	9
4090121	4290973	4	5
4046957	4143217	7	7
4099188	4224476	3	3
4086444	44792310	1	1
4101343	4030872	4	4
4043679	4238518	1	1
4041284	4110324	4	4
4104340	4236791	5	5
4043019	42536955	3	3
4037672	4265040	5	5
4071689	4120280	3	3
4079975	36715869	5	7
4089214	4119081	5	5
4079975	4121798	4	4
4051864	4325449	4	4
4053317	40486656	3	6
4102763	4174657	1	1
4088217	4236339	1	1
4086181	4181927	5	5
4095793	4129160	5	5
4057088	4084242	2	2
4066264	35622656	3	3
4110130	4110106	2	2
4045900	4289847	6	9
4068559	4182232	3	3
4047487	4349663	11	13
4043350	4304335	4	4
4066714	37113391	3	5
4044364	4196079	3	3
4077953	4207766	3	3
4081176	36684658	4	4
4085871	37113618	6	6
4099188	4186302	4	4
4074811	4245635	4	5
4086787	4216122	2	2
4040783	4040796	3	3
4042505	4174195	4	4
4100061	4037425	4	4
4041436	4186390	5	6
4040721	44806098	3	3
4045900	4194777	3	3
4111359	4112458	2	2
4087859	4167319	4	4
4042505	4196529	2	2
4086749	4017181	1	1
4090861	4193325	2	2
4087155	4089774	3	3
4037672	4202147	5	7
4093227	194693	4	4
4045900	4106404	5	6
4036915	4026461	1	1
4042503	36687054	4	6
4043017	4174207	6	9
4106395	4306951	3	7
4046270	4145274	1	1
4042836	4313356	5	5
4086181	37204234	4	6
4114166	762707	4	4
4107527	4020011	3	5
4114307	4024391	12	12
4079975	4102400	2	2
4115259	4124546	5	7
4087814	4090507	2	2
4042836	37209573	5	8
4051206	4070244	4	7
4096246	4087831	5	6
4071689	4121618	4	6
4087949	4083603	4	4
4046949	4287944	1	1
4051206	4298424	2	2
4038677	4266370	2	4
4071689	764102	6	9
4046723	3035557	3	3
4043350	4054322	6	6
4042491	4067023	3	4
4079975	381118	2	3
4042645	4214480	4	6
4038538	35612881	3	3
4079713	4249151	3	3
4044031	40478965	3	4
4042836	36685213	6	8
4041435	4118273	6	6
4088610	4130897	10	10
4100357	4058050	3	3
4043197	4202558	1	1
4103320	45763777	4	4
4042645	4186747	6	9
4046957	4199302	5	9
4087640	44807875	3	3
4042836	4130980	4	5
4108616	4285740	4	5
4091532	4112099	6	7
4088927	4028642	3	3
4042836	37309876	4	4
4046723	3011966	4	4
4041436	4096231	3	3
4042836	4166824	5	6
4048393	80232	3	3
4042836	43531579	2	3
4040559	4191857	5	5
4042836	4045977	4	4
4064530	4275804	5	5
4037672	4333357	4	5
4114307	4132575	10	10
4040546	4067374	3	4
4101796	4092747	4	4
4041284	4101948	3	3
4046731	40486527	3	3
4078442	4130311	1	1
4042488	4196511	3	4
4040559	36713943	4	6
4090124	4269507	5	10
4041263	4301065	4	5
4101796	4089722	2	2
4093092	37018055	3	6
4088199	42538129	2	2
4041284	46285312	4	4
4040395	4212365	7	7
4045900	4332799	3	3
4046263	3001467	4	4
4099188	4296007	4	4
4040559	4010264	6	7
4085375	4012678	3	3
4043017	4070690	3	3
4043175	4021885	3	4
4115259	4190647	5	7
4093093	4125528	2	2
4042836	4230252	6	6
4090921	4235938	6	9
4089214	4105542	6	6
4079975	4196991	4	5
4040549	4060497	2	2
4046728	37114231	2	2
4042505	36687207	2	3
4043188	4022611	3	3
4048512	4018966	5	5
4042836	4250507	4	4
4103215	4135868	5	7
4045900	4117118	6	9
4078782	4178343	4	4
4086997	4244793	4	5
4040559	4068030	7	7
4040383	4298271	4	4
4115260	4135197	5	5
4043350	4278824	5	5
4106412	37304202	4	4
4040559	4117071	4	4
4040721	4127449	3	3
4086181	443561	5	6
4042504	4149364	5	7
4054839	37208257	2	2
4041104	192270	1	1
4038538	35607611	3	3
4042139	35609628	5	5
4098179	3004265	6	6
4113619	4153313	4	4
4060422	45761515	4	4
4040721	4207179	6	8
4091204	40483355	2	2
4096246	4122201	6	8
4040124	43531345	1	1
4045900	4143668	5	9
4085225	4265017	7	9
4053317	4151437	4	6
4043029	4042352	2	2
4043167	4071594	5	5
4095266	4124365	3	4
4051221	432867	1	1
4040395	35609362	9	10
4104370	197084	1	1
4043025	37207162	5	6
4040721	4187354	6	8
4079975	4169418	4	6
4042645	4197500	4	5
4085225	37114160	7	7
4096246	37118189	6	15
4065161	4046922	1	1
4041284	35610195	3	3
4095203	37110631	3	4
4098179	4016649	3	5
4071689	40486131	6	8
4106574	4107690	4	4
4047487	4078843	8	8
4112878	200963	4	4
4090861	40483355	3	4
4040559	4123909	4	4
4111920	4291454	4	4
4090612	35610685	2	2
4106423	4034045	1	1
4083364	37115184	6	6
4098179	4201050	5	5
4043345	3657805	3	3
4083364	4281844	6	7
4049890	4332594	1	1
4042677	4010255	3	5
4043019	44809596	4	4
4042138	4117265	4	4
4091796	4299294	3	3
4081358	4095721	1	1
4085080	37115565	2	2
4082135	4081642	2	2
4041283	4029351	2	2
4105657	4253963	2	2
4040395	4123864	7	8
4053317	4129148	4	4
4041261	4042820	2	2
4102752	4085450	4	4
4040395	4240211	3	3
4094828	44811562	2	2
4090921	4237574	11	11
4043350	4218336	9	9
4042503	36686233	5	8
4038677	4340125	4	4
4041283	4261660	3	3
4042503	36684610	4	7
4072499	35609662	2	2
4040738	4127031	3	3
4101796	4046222	5	5
4042504	46273030	3	3
4040546	4168623	4	5
4079711	4197567	3	3
4042503	765318	4	4
4040395	4048329	6	6
4081176	4105017	5	5
4091365	36713652	4	4
4115259	4120263	4	5
4095793	192367	4	5
4079975	37118888	3	5
4099175	4236489	1	1
4073054	4175833	3	3
4072499	763235	5	5
4053584	4164348	2	2
4042836	4300883	2	3
4110795	761701	1	1
4041283	4209159	2	2
4100208	4125065	6	6
4071048	4110403	4	6
4060394	4333623	2	2
4086687	4314055	5	7
4041284	4114255	4	4
4085080	4349117	1	1
4054070	40478917	4	4
4099744	45769306	4	4
4076620	46001147	6	6
4085871	4090156	3	3
4042504	4082717	3	4
4041261	4022099	5	5
4047487	37115624	4	4
4042491	4224636	4	4
4084934	35626772	2	2
4098179	4013180	5	5
4071689	43021330	6	7
4061660	4170365	3	3
4042485	37109819	2	2
4087949	378753	4	5
4114166	4338905	2	2
4046723	44806545	2	2
4048734	4092603	3	3
4114307	4044271	10	10
4040383	4147884	4	4
4077972	4330164	8	8
4043019	4119888	3	4
4042503	442317	4	5
4040561	4137532	3	4
4042836	4110429	4	6
4048231	4084812	3	3
4042504	4043026	2	2
4045900	4276192	5	8
4067893	37110926	1	1
4076620	45763197	2	2
4043016	4204624	6	9
4095266	443697	3	3
4080992	44783668	3	7
4043017	4067612	4	7
4106211	46271952	2	2
4087640	761129	6	6
4057740	4015137	1	1
4090120	4262226	4	5
4094444	4055825	2	2
4043019	4003366	4	5
4113998	4242333	3	5
4071048	4261013	2	2
4053583	4096905	2	2
4055098	4340370	3	3
4091365	4001170	5	5
4114307	4232617	3	3
4051578	4285046	5	5
4054841	438703	4	4
4090023	4061071	6	7
4045900	4286340	3	5
4043019	4239081	7	9
4079331	45771244	1	1
4090786	4286647	7	7
4091796	4298963	2	3
4042836	4269064	4	6
4102601	37115169	4	4
4081176	4317970	2	2
4041263	42536280	4	5
4099188	4223811	4	4
4058346	4151731	1	1
4113619	44789642	4	4
4114307	46272291	11	11
4083770	4185183	1	1
4103327	4096701	1	1
4043028	4111534	2	2
4114353	4097722	5	5
4085870	4290973	5	6
4115259	4121456	5	6
4085225	4348582	9	9
4042642	4045447	3	3
4038538	35614337	3	3
4101796	36716544	5	5
4091980	4278081	4	4
4043025	40487892	4	5
4087640	761438	3	7
4105240	4081343	2	2
4043716	3655870	3	3
4096246	4021106	5	6
4042491	40491916	5	6
4040721	4161695	4	4
4104329	4101959	1	1
4091204	4283208	4	4
4053597	37110701	2	2
4040721	4026045	6	6
4057554	37303913	1	1
4041284	4109223	6	6
4042658	4103094	2	2
4042505	4114469	5	5
4042837	42538212	3	3
4035744	80804	3	3
4099188	4017821	4	4
4043025	4188358	3	6
4038678	200566	3	3
4087670	4090606	1	1
4041284	37396610	4	4
4042656	4094361	2	3
4087949	3657864	5	8
4040559	4002732	3	6
4090814	4092779	1	1
4042678	4309432	5	6
4040716	4241820	3	3
4087949	435818	3	3
4090120	37113214	4	5
4064533	4197827	3	4
4090125	4019002	3	4
4096246	4001330	5	14
4104804	4219438	3	3
4101796	438244	3	3
4037959	4036709	4	4
4080992	4314344	5	6
4086181	22871	5	8
4115260	36716112	3	3
4113639	37209154	4	5
4042644	4059664	4	4
4043350	4224800	4	4
4037672	37109126	6	7
4060763	4324448	1	1
4079617	35609159	2	2
4042678	44784486	3	3
4083364	4048645	9	10
4108107	4087348	5	5
4041263	4023101	3	5
4115259	4049753	4	6
4042677	4235648	2	2
4043350	4099822	10	12
4103971	35621929	1	1
4040720	74373	1	1
4090921	4057993	6	6
4084226	4077533	1	1
4078775	4073964	4	4
4036697	43531329	3	3
4084958	4056933	1	1
4113639	4298862	2	2
4054102	37113161	7	7
4051864	4243875	2	2
4078442	4202900	3	5
4041263	40489812	4	5
4061660	35621985	1	1
4042518	4030036	3	3
4042345	4145257	2	2
4079975	4220949	3	5
4085871	37112257	5	6
4068559	4204016	5	5
4043025	4067157	3	3
4097435	4112786	1	1
4042504	3657359	5	7
4040559	4319281	5	5
4085225	4091449	12	12
4071689	4189541	5	6
4042503	4001118	3	3
4042836	4155528	5	5
4085723	4140582	2	2
4071689	40479593	3	4
4042491	4264707	3	4
4114307	40484609	10	10
4042836	4180785	5	7
4071689	43020839	4	5
4095631	4193057	4	6
4038668	4041618	2	2
4087521	4150786	3	3
4101390	4070117	1	1
4112031	4071130	2	2
4043197	4196924	2	2
4114307	4312725	9	9
4041265	4185709	5	7
4041283	444093	1	1
4042836	372647	4	4
4113547	40481540	3	3
4041797	442156	1	1
4041284	4178157	4	4
4090979	4196586	2	2
4041283	4197179	4	4
4099188	4015808	4	4
4060006	4123541	2	2
4089756	4246452	3	3
4102959	4099639	1	1
4071689	4287931	4	4
4102628	37204330	3	3
4042504	4247783	6	8
4041541	46270455	5	5
4041284	42690614	4	4
4086181	4099846	4	5
4055604	37205060	2	2
4040721	4119406	6	7
4040559	40491959	7	8
4103951	4104745	1	1
4098179	4213426	4	7
4071689	37311077	3	3
4090455	4071417	4	4
4090023	4236787	6	10
4054102	4274876	5	6
4106102	4117164	2	2
4105279	4108789	1	1
4040721	4206994	4	4
4115105	78093	4	4
4042505	4102937	4	4
4107645	4330738	4	4
4072499	4046464	3	3
4041283	42872851	6	6
4091532	4119648	4	4
4043019	4066425	5	6
4081940	4201821	3	3
4040559	4139402	5	6
4040559	4040299	2	2
4045430	36695844	5	5
4113619	46285308	4	4
4038538	35612805	3	3
4043350	4266798	8	8
4043345	3656943	4	4
4041283	44787818	6	6
4089214	4200370	5	5
4035137	4109176	3	3
4053317	4081910	4	4
4103511	3008424	1	1
4098179	4016105	4	6
4037661	4040768	1	1
4040559	4206835	6	6
4070910	4144640	3	3
4090008	4074963	5	7
4077953	763354	5	5
4040395	4058783	3	4
4113020	4084880	4	4
4105257	4051306	2	2
4046263	3023980	2	2
4042502	192355	1	1
4042504	4232867	3	3
4087298	4087300	1	1
4093091	4111596	3	3
4077953	4208491	3	3
4054837	75488	2	3
4040395	4332861	3	6
4041263	4175441	4	4
4079578	3662340	3	3
4108412	4077189	1	1
4040559	46270674	5	5
4040561	4202561	5	8
4046250	3035587	1	1
4103137	40481626	1	1
4090396	4233447	2	2
4055982	43531251	1	1
4093739	45760042	2	2
4033703	4253004	2	2
4086181	35621814	5	6
4105240	4081216	4	4
4043016	4075610	3	7
4075194	4072916	5	5
4101343	4100710	7	7
4040399	4194115	3	4
4099188	4018418	4	4
4071048	4282847	4	4
4043019	4048812	4	6
4038677	4110572	6	7
4041284	4200208	7	7
4055265	4099364	3	3
4103598	4104632	2	2
4042836	35624121	5	6
4043025	4306191	5	6
4042503	4343918	3	4
4090124	4073786	4	5
4040559	4246719	2	2
4088217	36676314	2	3
4045900	46271307	6	8
4082651	4012709	1	1
4098179	3019036	4	4
4093092	37113848	4	4
4090120	37115157	4	4
4048839	4240596	4	4
4091650	42536591	3	3
4043019	4336292	5	7
4083829	4083951	1	1
4040709	4333814	5	6
4103662	37016118	6	9
4074298	4074284	1	1
4099188	4167340	4	4
4098179	3022141	8	8
4095793	4124330	2	2
4079975	37395983	5	7
4114307	4024072	6	12
4071048	4322174	6	6
4043016	4195741	4	5
4042505	45766901	7	11
4090023	4238003	4	4
4038678	4146011	5	6
4085709	4295146	1	1
4113030	4241399	1	1
4103215	4138578	6	7
4094061	4251485	2	2
4048506	4119376	4	4
4112116	4001848	2	2
4040721	42536947	6	9
4044025	4246400	2	2
4103192	4051874	4	4
4043345	4259508	2	2
