ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4002391	4141240	4	5
4027237	4333984	2	2
4027880	433629	4	4
4028902	4164512	5	8
4022010	4222422	1	1
4002725	4352237	4	4
4028745	4267269	3	3
4027912	4286732	3	3
4010882	4133440	10	10
4025215	4146515	4	4
4028906	4079453	5	5
4018811	4241974	2	2
4012907	4074859	2	2
4002188	4093563	2	2
4025710	4046199	3	4
4027587	4311737	2	2
4027384	46271361	4	6
4024566	4312385	4	4
4002051	507178	6	6
4027888	4008750	2	2
4021236	4064156	2	4
4011630	45770344	7	7
4027173	4025676	1	2
4027384	434119	4	5
4022570	4270872	3	3
4000903	4021731	2	2
4028424	4303836	2	2
4028863	42872961	3	4
4027384	4347533	4	4
4002031	4299645	4	4
4029559	4146232	3	3
4033051	4293574	1	1
4027404	4297018	2	2
4023815	42537314	3	3
4019035	4081712	1	1
4000498	4159443	5	8
4012907	4143774	2	2
4026268	43531283	5	5
4027384	4190185	3	3
4009927	4332657	2	2
4024000	37311327	4	6
4025678	4096151	3	3
4019498	46273974	6	9
4000610	46269880	2	4
4001190	4164611	3	3
4010882	4216024	13	13
4010247	4208110	3	3
4017992	4065995	1	1
4018317	40757528	1	1
4010882	4159980	2	2
4008549	4297759	1	1
4027539	40492921	2	2
4001716	442314	4	7
4024725	4020907	2	2
4029964	36674690	3	4
4019958	46287186	2	2
4025823	4301331	5	8
4002710	37113083	8	8
4028247	42535878	5	5
4028070	4088214	4	4
4025118	4135808	6	9
4002031	44789815	3	4
4023811	4024866	3	3
4029803	4084823	5	5
4020630	46273557	2	2
4005960	36695848	1	1
4014759	4214341	4	4
4020630	45957384	2	2
4031808	4104697	4	4
4029043	4277025	3	3
4001188	43021089	1	1
4012907	4046749	4	5
4027384	4263747	7	8
4002530	4019041	2	2
4022804	36674227	4	5
4029816	435563	4	5
4022007	4005475	1	1
4022736	4331455	2	2
4030651	4199895	5	5
4005385	3007658	1	1
4017975	37109609	1	1
4008950	37117661	3	6
4028076	4031104	4	4
4027384	761317	3	6
4030226	4327819	1	1
4019382	45769336	4	4
4026960	43531335	4	4
4033252	4088820	3	5
3655750	4187497	2	2
4017992	46271541	6	6
4028247	4282089	10	13
3667220	37304052	7	12
4024000	4294383	5	8
4011630	37110163	5	5
4002710	37114019	5	5
4028070	4047628	2	2
4025967	46272290	1	1
4001858	4284265	2	2
4001534	42539658	3	3
4021915	4094886	3	3
4022924	46286051	1	1
4019902	37397121	4	5
4030800	4066670	3	3
4017992	4118111	3	3
4029964	4153537	3	3
4027539	135695	4	4
4012907	4290392	5	5
4010882	37111282	4	4
4028109	4311429	1	1
3667224	4321083	3	3
4018317	3017328	1	1
4028387	432719	3	4
4028387	4300100	5	6
4023811	4026576	3	3
4028923	4233875	3	3
4023811	4073922	5	5
4000606	4332089	1	1
4022570	45757245	4	4
4028076	4103893	5	6
4029816	4045752	4	4
4017992	4040793	6	6
4027384	37111373	3	3
4008950	4309560	7	7
4028387	4296635	5	7
4032129	4197246	5	6
4029996	4192730	2	2
4021915	4228641	5	5
3657771	3657841	2	2
4028891	4032645	2	2
4027566	42538674	2	2
4018803	4018385	2	2
4020936	4144365	1	1
4002905	46270084	2	2
4011630	4146276	5	5
4030801	4214418	5	5
4000495	4177570	3	3
4032251	4081568	4	4
4028902	4041067	4	6
4024430	37397291	2	2
4027587	4238889	2	2
4001029	4128579	3	4
4026268	4187084	4	4
4032251	4059046	4	5
4018811	44784149	3	3
4022924	4104499	3	3
4026110	4239109	4	5
4012907	40487035	4	5
4021783	4244876	2	2
4000610	4245435	2	4
4003565	4178169	2	2
4019903	37016525	2	2
4023813	35623021	5	5
4010882	46273861	12	14
4028247	4212216	5	5
4023567	4011987	4	4
4000498	4147909	1	1
4002031	4231998	3	6
4032243	4051329	4	4
4017907	44788720	1	1
4002710	4007605	4	4
4017995	4307833	3	3
4023811	44801287	4	4
4019902	4258994	5	5
4025203	42690288	3	3
4001018	44809462	5	5
4019823	40480582	2	2
4020347	4164346	3	3
4029710	4057441	1	1
4028387	4214680	5	8
4027384	4033052	5	6
4029496	4160218	2	2
4029602	4009174	1	1
4023811	45770517	5	5
4022810	4302073	3	3
4015350	4015364	5	6
4028387	36712694	6	7
4023811	4166518	4	4
4011630	4297830	6	6
4027587	4277425	2	2
4021462	37118148	2	2
4014426	4080645	9	12
4024000	4113453	8	9
4007340	3000248	3	3
4025994	36714714	2	2
4028076	36713122	6	6
4022232	4139081	6	6
4002710	4143208	6	6
4024566	35622799	4	4
4012907	4334563	3	6
4017971	4197628	2	2
4025823	4137998	5	7
4013541	4063478	2	2
4023813	37018602	5	5
4001052	37113703	5	7
4009772	40489836	1	1
4028387	4300570	5	8
4002905	46272978	2	2
4000501	4348984	4	4
4023811	4288000	4	4
4028247	4177415	6	9
4020347	42536808	5	5
4027430	4199292	2	2
4024601	46272165	2	2
4029043	4211951	3	4
4023178	4123859	4	4
4017992	4252887	6	6
4001716	437326	6	7
4028247	4282077	6	14
4031754	45769359	2	2
4002706	4151588	1	1
4002710	4078200	3	3
4014811	4016882	2	2
4016977	37018593	2	2
4006766	4234914	1	1
4023815	37016539	3	3
4030015	4309406	5	5
4023317	4155195	3	4
4023811	4193646	4	4
4028580	4232165	5	5
4022570	4054612	3	4
4026608	4294966	1	1
4029803	4032269	2	3
4009313	3657966	3	3
4010882	4320048	2	2
4028076	4299816	6	8
4027880	4288861	1	1
4000501	4104709	7	7
4028876	4320830	3	3
4032450	3654610	1	1
4022570	4305179	4	5
4011551	4206606	1	1
4002733	4164497	2	2
4019382	4305325	4	4
4028070	4224297	3	3
4022202	36686106	3	3
4025224	4026825	1	1
4029964	36686453	3	3
4020630	37311027	3	3
4001214	4246868	2	3
4024429	4167527	2	2
4022570	4301167	5	5
4028387	4154597	5	5
4026248	4166831	2	2
4002031	4052256	6	8
4024601	4135670	1	1
4025823	37113144	6	6
4030647	4337267	4	4
3667239	4058731	5	5
4022804	4303291	2	2
4015998	4308737	4	4
4029964	4106834	2	2
4010882	46271555	12	12
4027384	46269723	7	13
4030781	4073866	4	5
4019400	4205045	3	3
4024725	4147128	2	2
4017763	3045962	2	2
4021900	4269864	2	2
4023246	37310966	3	3
4015948	4193019	1	1
4001217	4138495	7	7
4012907	40479857	3	5
4012907	4081103	4	4
4028902	4221425	4	7
4029964	4065991	4	4
4027384	3657641	6	9
4033051	4231711	2	2
4027567	36713652	2	2
4022924	37311332	1	1
4010882	4005201	11	11
4028387	4320129	3	3
4023317	4151686	3	4
4019984	3002395	1	1
3667255	4198292	3	3
4012925	4287239	2	2
4014426	4276124	7	12
4026244	4010725	2	2
4029414	4239627	2	2
4032248	4107386	1	1
4027782	4294298	1	1
4003387	4051803	4	4
4011630	433879	6	8
4018374	4331246	2	2
4023984	4317019	2	2
4010109	4236273	1	1
4027539	43021179	3	3
3667224	4239135	5	5
4027384	4251485	4	8
4024566	4309176	4	4
4028247	37112599	3	3
4028387	4092381	6	8
4029964	4297821	3	3
4028389	40480033	5	5
4028387	4317698	5	8
4010109	4177821	2	2
4013104	4039214	2	2
4017992	4017851	6	6
4012317	42538220	4	4
4010882	4098276	13	13
4000882	4337606	2	2
4014426	4080344	6	9
4010882	4206985	15	16
4027384	4237738	6	7
4000610	4315947	7	9
4028745	4284532	6	6
4018393	4011488	3	3
4021330	4022555	3	3
4031191	4003085	2	2
4027384	4320703	4	5
4029882	4309602	1	1
4011630	44812308	7	7
4022673	4022409	4	4
4001205	4025825	1	1
4029549	40490981	2	2
4011630	4012418	3	3
4018404	4299448	2	2
3667224	37017957	6	6
4022924	4148213	6	6
4002713	4232766	3	3
4009684	4261679	3	3
4028303	4033095	1	1
4027384	4273688	3	8
4012907	4300069	6	6
4030557	4181410	2	2
4028247	4150291	9	13
4022232	4139077	5	5
4018802	4216277	4	4
4032251	42535572	4	4
4017992	4197647	6	6
4029336	4274712	1	1
4004040	4337320	3	3
4019902	40479654	7	9
4027384	36685093	4	6
4009505	4134041	5	5
4014426	4050532	9	10
4002905	442174	4	5
4011630	45770309	7	7
3667220	4277679	6	9
4027384	4208980	3	4
3655118	439298	2	2
4019498	4088152	4	7
4017992	4299950	6	6
4011630	4082443	4	5
4010882	35625345	5	5
4028902	4102228	9	9
4027384	4056018	5	7
4010882	46272315	12	13
4025823	4057549	8	12
4023813	4234234	4	4
4020630	4004876	2	2
4028902	4075027	5	6
4017992	4176262	6	6
4018317	3040820	1	1
4027437	4328216	1	1
4026268	4177079	5	5
4026105	4349655	3	5
4024714	4131506	3	3
4019902	36684210	5	5
4028902	4099381	8	8
4028735	4245525	1	1
4028768	4244244	1	1
4029412	4250628	3	3
4021780	4131001	3	4
4023838	4315398	2	2
4002713	4087869	4	4
4017992	4162291	6	6
4012907	4013054	4	4
3667224	4228537	5	5
4017992	4017271	6	6
4014426	4237262	6	7
4017992	4077312	6	6
4027384	4066367	5	6
4026268	4178283	3	3
4002031	4078978	3	6
4031369	35610623	3	3
4025823	36695803	7	11
3667224	4074205	8	10
4018340	3028933	2	2
4002890	4264710	4	4
4001052	4285506	4	6
4002377	4333956	2	2
4027384	4147134	5	8
4026105	4222904	6	7
4025215	4084707	3	4
4014426	37117623	5	9
4024429	4010722	1	1
4019011	4264590	3	4
4010882	4264632	5	5
4029549	4223850	3	4
4026673	4177793	2	2
4015354	45766913	1	1
4030153	4187904	5	7
4029498	374924	3	3
4012907	4197266	4	4
4027258	760774	3	3
4016884	40490884	2	2
4030745	4211190	1	1
4027404	4287094	3	3
4027384	4078219	4	6
4022977	3004878	1	1
4019498	4173310	8	9
4025945	4225535	3	3
4029549	4208551	1	1
4000610	37310753	4	7
4028387	4266806	5	8
4031191	4133360	2	2
4027539	4293561	5	5
4001029	4057104	4	4
4014759	4311184	3	3
4024969	4024624	3	3
4024547	4307239	2	2
4032251	44809108	3	4
4000609	37017092	3	3
4027384	4263219	5	8
4023567	4185340	4	5
4014426	4014105	5	5
4028902	4127815	5	6
4008950	37114515	5	6
4028387	42537712	7	7
4023811	4330440	3	3
4014426	4232001	5	10
4017992	43020542	6	6
4001871	44807403	1	1
4002905	4004355	3	3
4001217	4084850	5	6
4028389	42872408	2	2
4001205	37017107	3	3
4027051	4266503	2	2
4020630	45957165	2	2
4010109	4077337	2	2
4025823	4057942	6	8
4032243	4224193	1	1
4029581	37208026	2	4
4019902	4261086	5	5
4001705	4331609	2	2
4019035	4123435	1	1
4029964	4016274	4	4
4017992	4230738	4	4
4026105	4194308	4	4
4027539	4308629	5	5
4022570	36714539	2	2
4028247	37117317	8	14
4010882	4018251	10	10
4012907	4330786	3	3
4026390	4208983	2	2
4025823	37118432	7	13
4025374	4010159	2	2
4019902	4131498	4	4
4006128	4171404	3	3
4020630	46271289	3	3
4006445	4246662	1	1
3667224	4322998	7	7
4001029	4313442	4	4
4027384	4135330	6	7
4028387	4296347	6	10
4019361	37311050	2	2
4012907	4233286	4	4
4011630	4155829	4	4
4024725	4328507	2	2
4011630	37110326	4	4
4033398	37394902	3	3
4023457	4200545	3	3
4002725	36695745	3	3
4025033	45772237	5	5
4022924	4177631	4	4
4027888	4136088	4	4
4018317	36659783	1	1
4007340	3013340	3	3
4010882	46273686	12	12
4015311	4014620	1	1
4025823	4057118	4	7
4017995	4328965	4	4
4024725	4303059	2	2
4018803	4004427	3	3
4018803	4203689	2	2
4027384	4302592	5	7
4032381	4326559	3	3
4025544	4322142	3	3
3667224	37119015	8	8
4012907	35622597	3	3
4012925	37017255	3	3
4021071	46030100	3	3
4016884	4324201	2	2
4023246	3659260	1	1
4000513	4184655	1	1
4024428	4048881	3	3
4010882	4025445	13	13
4029043	4345911	3	4
4027384	4249570	2	2
4027408	4150149	2	2
4013361	4150792	1	1
4028876	4212120	3	3
4002051	507226	8	8
4022804	4021116	3	3
4028594	4313310	4	4
4022570	4033964	6	6
4001038	4121218	5	5
4019902	4018392	2	4
4028902	4180836	2	2
4025118	4109927	8	13
4002031	4323071	5	5
4000610	201885	6	7
4018956	4018967	4	4
4017992	4218033	6	6
4025823	4056216	6	10
4023317	4096480	5	6
4014426	4103526	11	16
4027478	4220956	5	5
4013336	4299370	1	1
4010882	46271657	8	8
4029549	4160042	6	6
4024000	201338	4	5
4003066	4113184	3	4
4028247	4113073	5	5
4018317	3007034	1	1
4019958	36685403	1	1
4002223	4132796	1	1
4011630	4043549	7	7
3661819	4317380	2	2
4003059	3657352	2	2
4029269	4129371	6	6
4023317	4058349	3	3
4019035	4172935	2	2
3656132	4101324	1	1
4028425	4191359	2	2
4028387	4027161	2	2
4028902	4060862	6	6
4027156	4069303	2	2
4020347	4117883	3	3
4030721	4217741	1	1
4031263	4236730	1	1
4013074	4135713	4	4
4002725	37113430	8	8
4010109	4180134	5	7
4014032	3004923	2	2
4019906	4303650	3	3
4024000	36716270	3	4
4022736	4219818	2	2
4012907	4070274	2	4
4019902	40479251	7	9
4019498	4148470	4	7
4026390	4148544	3	3
4028387	4099178	3	8
4012907	4072529	4	5
4028914	4253218	2	2
4029206	42872940	2	2
4028667	4104630	2	2
4022232	37018930	6	6
4010109	4106738	4	4
4027384	37397178	4	7
4028601	4306978	2	2
4027539	4222109	6	6
4002364	4243660	3	3
4025823	4098584	7	11
4017992	4160606	6	6
4028365	760963	2	2
4018317	3016083	1	1
4001018	44807759	6	6
4017992	4260392	6	6
4006538	4347548	2	2
4027384	4119438	2	4
4024430	4087737	2	2
4028387	4293290	5	7
4025118	3667129	4	6
4021900	4108937	5	5
4024000	46273164	6	9
4028902	4063396	6	6
4026592	37397181	2	2
4028987	4244118	2	2
4027384	37110313	5	7
4025118	37119009	3	3
4027384	4080934	5	6
4002717	4198270	5	7
4007340	3046614	4	4
4002713	4165619	3	3
4019902	42872553	4	6
4001038	4089117	7	7
4003698	4278077	4	4
4014426	4281750	6	10
4028387	4313932	6	9
4019902	4141364	4	4
4027384	4056474	5	8
4026782	4229565	2	2
4001225	4048852	2	2
4026268	4086610	4	4
4022570	35625606	5	6
4026105	4314605	3	4
4028247	4185236	9	13
4024000	42709929	5	8
3655750	4211187	2	2
4028387	4308474	4	8
4025823	4080786	6	12
4027384	4065484	6	9
4026606	4165353	4	4
4021236	4238972	7	7
4024566	4184118	2	2
4028387	42538764	6	8
4002713	4252914	6	6
4010882	4247142	7	7
4001029	4338097	7	7
4027539	4082020	2	2
4021236	4282389	7	8
4032235	4269086	3	3
4024000	37018347	4	4
4025501	441063	2	2
4012907	4298414	5	5
4026940	4307954	5	5
4027404	4012916	3	3
4021807	4275902	1	1
4022570	4001153	7	7
4017996	40492695	2	2
4027050	4227816	3	3
4003078	4048318	3	3
4016884	37019197	2	2
4024969	4207900	4	4
4022924	36685026	5	5
4027258	760476	5	6
4032129	4136655	2	2
4014426	4154333	3	3
4021774	4238438	4	4
4017992	43020538	6	6
4023556	4150356	2	3
4012907	4196947	4	4
4002711	4046901	6	6
4014426	4088957	10	15
4028387	4080941	5	8
4014426	4280206	6	11
4024969	4049668	4	4
4017992	4227858	6	6
4029635	4019234	3	3
4001716	433516	2	2
4028387	4033794	2	4
4027404	4105155	4	4
4028387	4006657	6	7
4021774	44807475	4	4
4010882	4069706	10	10
4001217	4036586	4	5
4028876	4188630	2	2
4002725	37111843	5	5
4026631	4026455	2	2
4018811	4170242	6	6
4029394	4201896	2	2
4018396	4160700	2	2
4002397	4151037	2	2
4029838	4030354	5	6
4026412	4249900	3	3
4027384	4061217	5	6
4010247	4125512	2	2
4007340	3035910	4	4
3667220	4276118	7	11
4001029	37112971	6	7
4009008	4136682	1	1
3655971	43020933	2	2
4017992	4032138	6	6
4033051	4297657	1	1
4028247	37118877	12	14
4027384	4140134	8	11
4008360	4013167	3	3
3667146	4081981	1	1
4022232	4149446	6	6
4018095	4236100	3	3
4002717	4268177	6	6
4001538	4013052	1	1
4028387	4296215	8	8
4027384	4067747	5	5
4002710	4243938	4	5
4014814	4017290	5	5
4027384	4324851	4	5
4002725	4300665	6	6
4023983	44784247	3	3
4024000	4148908	5	6
4017992	4310516	6	6
4002710	37112149	4	4
4027384	759835	6	10
4014032	4246850	2	2
4025823	4220204	4	4
4027258	4240160	2	2
4025823	4308438	6	11
4017996	4290358	2	2
3663256	45771430	2	2
4032251	4056685	3	4
4013595	4013594	2	2
3657770	3657772	1	1
3654543	42536863	4	4
4027257	763150	2	2
4028387	35622949	4	7
4022570	443936	3	4
4013461	45767104	1	1
4001187	46274133	2	2
4028076	4033833	4	4
3667220	4193664	9	14
4022924	36686509	4	4
4028902	40484563	8	9
3667224	37113881	6	6
4027307	4163386	2	2
4028247	4172181	5	7
4013074	37396761	5	5
4008950	4263921	4	6
4022570	4111649	6	7
4019382	4114704	5	5
4019498	4199632	5	5
4023811	4005503	4	4
4012907	4075781	6	10
4028902	40488369	6	8
4022924	36686035	2	2
4002905	36715902	3	4
4014426	4215090	7	12
4032251	4198154	3	3
4027384	46270435	5	7
4017768	3002411	2	2
4010882	4171823	12	13
4012907	4219039	4	5
4028387	4287237	3	5
4022913	4262816	3	3
4006301	4144401	2	2
3663256	3656241	1	1
4008574	45763818	2	2
4022923	4102411	4	4
4021774	4135585	3	3
4028328	4277842	4	4
4019902	37109598	4	4
4025524	4024866	1	1
4000610	4143870	5	5
4028387	36716257	4	7
4024000	4059133	4	5
4025823	37118514	8	11
4027539	4093966	5	5
4023153	43020469	2	2
4021774	37312078	6	6
4022924	37209066	4	4
4007583	4305417	2	2
4031618	4091079	5	5
4018895	4018897	2	2
4019498	4164528	5	10
4014024	4213991	1	1
4027613	4260444	1	1
4002725	4121004	3	3
4022810	4248576	3	3
3667224	4062672	3	3
4019899	4201210	2	2
4002708	4087537	3	3
4028365	4032851	4	4
4024566	36684495	4	4
4018340	1001568	2	2
4015871	760221	3	3
4001029	4193461	8	8
4001217	44808655	2	2
4018317	3019210	1	1
4023026	37109821	1	1
4027384	4207688	3	5
4023317	3656040	2	2
4014996	44784107	2	2
4029816	4182711	2	2
3667220	4172298	7	10
4001716	4113820	3	3
4002968	4196998	2	2
4014426	4138446	9	9
4027384	46269857	4	5
4023825	4010730	5	5
4000501	37113272	4	6
4022570	42536734	4	4
4010882	4183881	12	12
4027384	4084968	6	7
4025899	4028331	2	2
4028247	4133065	6	12
4027384	3655601	6	7
4025195	35622408	3	3
4017992	4262933	6	6
4017992	4348430	2	2
4025419	4106294	1	1
4026105	4137096	8	9
4030292	4347424	2	2
4025823	4092903	4	10
4014426	4238629	13	18
4029964	4316194	3	3
4014426	4163677	5	9
4027539	4222105	5	7
4025218	444092	1	1
4032251	4197776	5	8
4032245	4146825	2	2
4024000	201792	5	7
4002905	443872	4	5
4001189	4124266	1	1
4024147	4099760	3	3
4024738	4234256	2	2
4019902	4323622	3	3
4010247	40492477	3	3
4014759	4214132	3	3
4027384	37204482	3	3
4019003	4073989	2	2
4000610	4228668	4	4
4022339	4044874	3	3
4028247	37118812	10	17
4019902	4204761	3	3
4017495	3008966	1	1
4029043	4226003	3	3
4023246	4019189	1	1
4020347	4313652	4	4
4019902	37016490	5	5
4021915	4160887	7	8
3667220	37114717	6	6
4029269	372293	3	3
4012907	43531417	3	3
4000513	4237092	5	5
4010882	46272131	13	13
4028247	37117383	4	4
4024969	4174608	4	4
4001715	4210189	1	1
4022570	40493017	6	6
4017992	3662045	4	4
4011851	4219506	3	4
4003625	37113341	8	10
4015998	4325705	2	2
4017763	4005211	1	1
4027880	4004295	2	2
4029812	4150804	2	2
4028387	40644369	4	4
4003042	4058884	3	3
4002031	40479263	3	3
4029964	4166906	3	3
4000610	42536785	4	5
4027384	4111399	3	7
4015871	760294	3	3
4027396	4062566	2	2
4027133	37110379	1	1
4001716	4129397	2	2
4032251	37209050	4	4
4024735	4167989	4	4
4023567	4179446	5	5
4001217	35625752	2	2
4017992	4236130	4	4
4022923	4101367	3	3
4000513	4028503	2	2
4022570	4241409	5	5
4028761	4147448	1	1
4002710	37114202	4	4
4024455	4027075	1	1
4032251	4172023	3	4
3655751	4211215	3	4
4027384	4307072	5	6
4019498	4286593	7	10
4002733	4004241	2	2
4024566	4177239	3	3
4000749	44807528	4	4
4029498	4078330	5	5
4017511	4015213	4	4
4025215	4103277	5	6
4008949	4065170	1	1
4000494	40478892	1	1
4030291	438493	4	4
4028902	4243768	2	2
4012907	44783260	3	3
4029964	761371	2	3
4031808	4345818	2	2
4010882	46271566	13	13
4026105	4128435	8	9
4026412	4290321	3	3
4010247	4306196	2	2
4002019	4212480	4	4
4002051	37394768	4	4
4030637	4326231	3	3
4023317	441697	4	4
4025215	4167815	2	2
4023317	433618	4	4
4023811	46286486	3	3
4001018	37395178	3	3
4019498	4349802	4	9
4029964	80201	5	5
4000610	4311830	3	3
4027307	42709894	2	2
4002710	4083626	6	7
4019498	4108426	4	10
4002905	4112773	5	6
4018926	4236270	2	2
4017992	4010591	6	6
4002717	4140393	6	6
4021780	4160476	6	6
4021915	4018890	5	5
4023811	44796136	6	6
4013828	42537429	1	1
4010882	4310612	12	14
4000506	4281184	3	3
4006316	4215733	1	1
4030865	4263440	1	1
4023246	4017285	2	2
4024000	4146886	3	4
3667224	37017988	7	7
4003728	37394760	2	2
4011630	36685312	7	7
4021315	4172176	1	1
4000610	4340664	2	4
4025730	4311604	4	4
4032245	4099374	1	1
4032251	4217966	2	3
4024267	4218745	3	5
4027384	42536491	3	5
4010882	4093288	13	13
4033387	4072559	1	1
4028387	4080756	3	5
4023317	37110649	5	5
4017992	45768541	6	6
4027539	133725	4	5
4017992	4223784	5	5
4027384	4273555	5	6
4024616	4208600	1	1
4010882	4269916	13	13
4025222	42536272	1	1
4031970	44807652	3	3
4012907	4324212	6	9
4000501	4202053	4	4
4028580	40492841	4	4
4009831	4024736	1	1
4001043	4053026	2	5
4029498	37111648	4	4
4031191	44813809	2	2
4001018	37395227	3	3
4029964	4173266	2	2
4019485	45766443	3	3
4021915	4009006	5	5
4021915	4228640	5	5
4017992	4212063	3	3
4024725	4231575	2	2
4023317	4012604	4	4
4000610	4096780	6	7
4023811	4136962	5	5
4010109	4079658	4	4
4001029	37114797	6	9
4028902	4180152	3	6
4002364	44808855	5	5
4000610	4264850	1	1
4028387	4313298	7	7
4001217	44809255	4	4
4025823	4121820	8	11
4023406	4013771	1	1
4002031	4221982	4	4
4027384	36676714	4	6
4033252	4237274	5	5
4032235	4000077	3	3
4028247	4138440	5	7
4012907	4205426	4	7
4028247	4075087	7	14
4028594	4318826	3	3
4025823	4146223	6	10
4024743	44806185	5	5
3657857	3654606	1	1
4001701	4073659	1	1
4023317	4056158	4	4
4023567	37109064	3	4
4031814	4270878	4	4
4010042	4276792	2	2
4002051	4027897	1	1
4022924	4247851	4	6
4002725	37111745	6	6
4026190	4025414	2	2
4030647	4339970	1	1
4028126	4274354	1	1
4022924	762294	2	2
4011851	4233857	2	2
4011630	36685330	7	7
4027384	4340494	3	6
4028580	4311008	3	3
4026689	4216842	4	4
4010882	4014672	10	10
4001217	4158957	2	2
4024147	4010638	3	3
4027404	4144420	6	6
4012907	4033408	3	4
4024164	4025518	1	1
4027880	4207218	1	1
4028387	4326230	2	6
4028365	4225126	2	2
4013074	4147491	4	5
3667224	37018071	7	8
4032632	4185654	2	2
4012907	4053840	3	3
4000610	37116438	3	5
4027384	4056324	6	6
4019902	40479318	4	4
4023811	44797335	6	6
4028935	36713540	1	1
4028387	4142899	3	3
4002710	4215642	5	6
4020264	40763021	1	1
4026281	43531273	4	4
4011551	4021220	2	2
4019198	4135537	1	1
4023811	4060495	4	4
4010882	4125385	9	9
4026267	4026683	4	4
4017992	4148450	6	6
4021280	3006653	1	1
4027782	37396784	2	2
4002710	37114588	7	7
4033252	42538430	3	3
4028247	4150288	3	3
4028389	4143092	2	2
4000648	4280279	4	4
4010882	4219230	8	8
4026268	4026679	2	2
4030647	4337207	3	3
3667224	4048119	5	6
4011851	4281756	3	3
4010882	4147511	13	13
4027384	46273454	5	8
4021915	4095467	4	4
4017511	4014921	1	1
4027384	4334112	4	5
4000609	36715499	3	3
4000507	4087189	3	3
4029549	4259406	3	6
4000513	4239109	3	3
4027384	4041663	7	8
4001043	4060932	3	7
4023811	4024176	3	3
4022442	4188160	2	2
4028387	4300324	5	8
4000498	37112231	4	4
4019498	4111596	7	9
4001029	4137724	4	4
4030015	4330994	1	1
4002890	4046491	4	6
4004449	36717191	1	1
4017992	4266068	6	6
4023314	36675666	3	3
4012991	43531254	1	1
4024930	4027660	2	2
4017992	4230357	6	6
4022923	4145171	5	5
4000506	42536388	3	3
4001018	37395276	3	3
4007340	44816880	3	3
4027384	4080309	3	6
4020707	3013827	1	1
4011630	4068503	4	6
4011851	4276256	2	3
4023811	4009988	4	4
4027156	4028895	1	1
4023815	4062073	2	2
4003728	37394755	2	2
3667224	4150917	7	7
4023811	4010790	5	5
4022570	4180782	5	6
4002031	4293017	4	4
4019902	37016404	5	5
3661808	4166177	2	2
4029803	4063812	5	5
4029816	764141	3	3
4000501	37113138	7	9
4022570	4212110	5	5
4017992	4285669	6	6
4014426	4048108	7	12
4027477	37204300	1	1
4012907	4343333	2	4
4025367	37206853	1	1
4023056	4056066	2	2
4010882	4043194	13	13
4025823	4234459	7	11
4002713	4164528	4	4
4019104	45766454	3	3
4014759	44809075	4	4
4028923	4135952	4	4
4027299	4326741	1	1
4024147	4263998	3	3
4000610	4057074	3	5
4002031	4050584	5	7
4020415	4122961	3	3
4019902	4263455	5	7
3667220	37115072	7	12
4010882	4125235	12	12
4019902	4034189	5	5
4029206	4188972	1	1
3667224	4042937	6	11
4028594	4243524	3	3
3655751	4211205	3	4
4027539	40481410	3	3
4010882	46272263	12	13
4032243	37396069	3	3
4001858	4206905	1	1
4023310	376402	1	1
4027694	4287993	2	2
4025215	4021794	4	5
4013074	4172446	3	3
4025823	4126798	6	8
4019487	40491414	3	3
4002031	4339952	5	5
4012824	4013515	1	1
4017996	4014258	2	2
4026244	4252570	2	2
4010882	4222274	13	13
4019903	37016529	2	2
4029803	4084822	6	6
4000646	37118411	4	4
4022570	4316073	5	6
4010882	4132720	12	12
4002364	4160136	2	2
4023811	4011914	4	4
4028387	4217661	5	5
4028206	4138260	1	1
4025365	4237591	2	2
3667220	37115446	5	7
4000882	37111478	2	2
4029964	4006769	5	5
4010109	40488980	3	3
4027587	4254638	2	2
4001217	762608	5	5
4030781	4114632	1	1
4028387	4006455	2	4
3667255	4159279	3	3
4023317	4015074	3	3
4026692	4178117	2	2
4025823	36715454	4	7
4026267	4233961	6	6
4022570	45757233	6	7
4025823	4169428	4	6
4024710	42710044	4	4
4028070	4002949	4	5
4002031	4052846	5	8
4011630	4097683	5	5
4023005	3011162	2	2
4013383	4012967	1	1
4019902	4065595	5	5
4019498	4121826	5	9
4011851	4281606	4	5
4010882	4304599	12	14
4022232	4139710	5	5
4028387	4012529	4	5
4018803	4207289	2	2
4026105	4232519	5	7
4002031	4234797	3	3
4018895	4237026	1	1
3667220	4152941	5	8
4032251	4058341	3	3
4024000	45757347	7	7
4010882	4024395	7	13
4012907	4079584	5	6
4023171	4022085	2	2
4008428	44808624	1	1
4001036	37119261	2	2
3667224	37117499	9	9
4022570	4122616	4	6
4024984	436460	2	2
4017632	40759730	1	1
4019903	37118890	3	3
4019902	4211658	3	5
4017992	4246613	6	6
4014426	37119265	11	16
4024566	37311234	3	3
4019910	37311785	1	1
4001043	4176121	5	6
4000749	4247641	1	1
4001217	4087884	1	1
4001705	4147611	2	2
4018091	4034205	4	4
4024566	37116684	6	6
4025215	440690	4	5
4019903	4332776	2	2
4001031	37111350	4	4
4010109	4300405	2	4
4001036	4201589	3	3
4024566	36676872	5	5
4001029	4283171	7	7
4014426	4313011	12	17
4030290	42872960	3	3
3667224	4275040	6	8
4027880	4079845	2	2
4017992	4218117	6	6
