ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4127120	4013541	7	7
4136825	42538306	3	6
4170047	4014067	8	10
4182161	4001839	5	6
4179874	4175728	4	4
4180775	4310284	5	7
4174554	37016969	1	1
4170962	4128187	6	8
4160550	40480504	1	1
4129250	4180789	2	2
4155904	4049771	3	4
4124486	4005588	3	4
4178818	4087933	2	2
4181663	4262168	4	4
4162054	4315020	5	6
4176947	37109742	3	3
4159718	4121028	2	2
4163691	4125033	1	1
4166231	4066382	4	4
4179871	37117192	6	8
4134892	4081715	2	2
4162054	42536967	4	7
4182161	4335885	4	5
4157005	4152442	1	1
4166532	4008593	3	4
4170530	441455	1	1
4181663	37392801	6	7
4152517	4080141	2	2
4172024	36674561	5	5
4177550	4155190	3	3
4165747	4265620	8	10
4181663	4158468	3	3
4181663	507404	4	4
4141350	4328958	2	2
4134133	4144975	2	2
4179874	4129297	5	5
4117930	4109199	8	8
4154801	45770312	4	4
4117930	4354249	7	7
4120825	4058026	1	1
4180169	3655273	3	5
4165747	4137764	6	7
4147517	4204540	1	1
4127724	4111937	2	2
4132553	37395708	5	5
4172281	4082824	6	7
4140867	40486996	1	1
4181663	4181157	4	4
4180765	3657283	4	4
4130323	4142513	1	1
4176545	4173684	3	3
4125520	4060512	2	2
4132886	4204705	6	6
4179858	4122974	5	5
4117423	4126467	6	6
4176967	44791981	3	3
4159862	4329331	9	11
4181663	37398595	3	4
4179992	37396800	1	1
4118105	4351717	4	6
4134887	4340803	5	6
4127601	44801800	1	1
4176615	4244052	1	1
4176644	36676860	2	6
4181663	44807628	3	3
4137280	4089429	1	1
4117930	4289684	7	11
4176794	4046115	4	4
4132883	37112060	7	10
4163026	4062879	3	3
4172024	4163647	5	6
4179874	4129264	7	7
4125593	4034085	1	1
4118601	4082524	4	4
4161284	192885	3	3
4165747	4259964	6	6
4125334	45762401	4	4
4161058	4051619	2	2
4156363	4251583	3	3
4160269	4079598	3	3
4117930	440748	6	8
4171218	37108769	2	2
4178597	4284238	4	4
4142468	35626257	3	3
4149519	3039224	2	2
4117930	4095434	6	7
4118646	4119022	1	1
4122949	3657253	3	3
4180169	37395737	5	7
4130526	44808385	1	1
4119538	4002877	2	2
4134585	4136702	3	3
4166736	37304008	6	6
4116359	35627152	4	4
4145680	46270200	1	1
4182161	4317257	7	8
4165747	4258149	5	5
4118984	4043543	2	2
4155794	4048159	3	4
4176644	36716193	5	5
4147705	4085293	4	4
4165779	4219975	1	1
4132883	4134589	4	5
4168046	443011	6	6
4116997	4125720	4	4
4180501	4076134	6	7
4117406	762275	1	1
4170914	4203674	5	5
4181663	4287770	5	5
4179874	35615869	5	5
4152705	4185372	1	1
4180312	4246146	4	6
4168644	4169227	3	3
4180158	37110560	4	4
4155314	4093732	3	3
4172123	4173533	1	1
4182161	45768793	5	5
4179301	4185194	1	1
4155333	4153833	1	1
4155793	4291171	4	7
4174135	4129270	1	1
4176967	4347776	2	2
4150417	4088804	3	3
4181663	35610657	3	7
4165747	4234203	7	9
4179299	4086698	3	3
4149355	4213438	5	5
4176967	4083095	3	3
4159956	4270457	2	2
4171033	46270954	1	1
4176801	40487825	2	2
4179874	4180183	3	5
4169307	4168721	2	2
4129597	4054727	1	1
4181663	42538949	3	3
4180146	40492478	2	2
4180154	37209634	5	5
4180312	4094541	3	4
4167002	4176333	2	2
4165747	4018254	8	10
4130986	37204521	4	4
4162492	37204817	1	1
4167193	36713146	6	6
4162282	4123255	5	5
4117930	4101020	7	11
4175575	4087191	6	6
4147215	4321076	3	3
4182106	4284637	1	1
4181663	4234027	2	4
4132647	4253805	7	7
4182161	37310639	6	6
4144235	4198733	1	1
4182161	4199813	2	2
4181217	3657146	3	3
4123431	4218742	4	4
4181663	4030919	4	4
4162827	4018526	2	2
4160550	4241208	3	3
4180158	4180159	1	1
4180158	4113739	4	4
4163026	4141131	5	5
4151287	37017932	4	4
4181663	4246698	2	2
4173914	4202303	2	2
4179873	4302370	6	6
4134440	36713025	6	6
4179858	4101767	4	4
4176943	4043916	1	1
4181663	37398830	4	4
4166406	4146352	4	4
4180313	4115360	3	3
4124569	4329769	1	1
4182161	4182625	4	4
4179874	4101336	2	2
4176203	4093101	1	1
4177661	37113681	6	6
4165747	4185944	8	10
4171700	4137469	1	1
4127120	4178494	4	4
4180941	4079598	6	8
4138286	4161663	2	2
4151762	46285558	1	1
4176010	760246	4	4
4165747	4135000	8	10
4178360	4279211	2	2
4179873	4033486	3	3
4178818	4266196	4	4
4130396	4107814	4	4
4131931	321522	1	1
4165747	4235367	6	6
4155764	36686402	1	1
4165747	4034258	7	8
4163983	4290186	1	1
4178360	4226050	3	3
4154125	4084232	4	4
4179874	4114689	7	7
4151842	4094813	2	2
4122707	4038331	2	2
4155793	42535272	5	7
4133299	4295574	1	1
4159959	4140111	4	5
4141885	4195205	1	1
4117066	4342008	3	3
4125343	4197301	5	5
4127174	4044105	5	5
4178818	37312293	4	4
4163378	3001618	2	2
4117423	4242848	3	4
4165747	4196000	8	9
4181663	37396256	4	4
4165747	4325093	8	10
4179858	4055800	5	5
4130396	4104115	4	4
4178835	44813293	3	3
4166680	4242838	1	1
4181663	4196179	4	6
4130986	4115131	3	3
4147705	37394668	3	3
4135710	44806415	2	2
4179874	35631818	2	2
4147164	35622003	5	5
4172281	4172231	5	5
4180158	4208985	3	3
4158691	4020516	3	3
4160302	4142214	2	2
4180169	4233538	5	7
4126156	4127126	5	5
4180169	4050874	5	10
4165747	4288625	8	10
4151287	4352502	5	6
4180941	4191713	1	1
4117779	4057019	5	6
4123431	4177371	4	4
4152517	4128291	5	5
4176801	4068413	5	5
4181663	4090650	3	3
4166716	4015111	6	6
4180941	4147146	4	5
4135229	37114548	2	2
4134148	4073282	4	4
4172024	4166782	5	6
4169307	4167948	2	2
4179858	4008594	5	5
4117679	35615090	3	3
4117930	4308851	3	3
4180158	36680611	2	2
4180501	4081961	5	5
4157865	4142847	5	5
4117930	4340799	9	9
4165549	4201948	4	6
4180501	4284897	7	8
4125906	4231908	1	1
4181663	37397886	7	7
4172681	4089804	2	2
4127855	45757553	5	5
4155793	4082869	5	7
4146768	4158939	4	4
4182161	4314196	6	9
4125334	45761430	4	4
4131012	195513	2	2
4172550	4131493	2	2
4121349	35614227	5	5
4149355	4196284	2	2
4180169	44811610	4	5
4144078	44784274	4	4
4129418	4214311	1	1
4126965	35609054	5	5
4172515	4079496	4	4
4122950	4330782	4	4
4166716	4016289	6	6
4158868	4158869	1	1
4179874	4008031	4	4
4124666	4124668	1	1
4118601	42535698	4	7
4145142	4271009	1	1
4168644	4171167	3	4
4130373	40489469	3	3
4138792	4090006	6	7
4170047	4134137	10	18
4180169	3657640	5	8
4162092	4010874	3	4
4181663	4091503	5	5
4164489	4204707	2	2
4178818	37397551	7	7
4168166	3656038	4	6
4160266	40486404	3	3
4155793	4118457	3	4
4117930	4341090	4	4
4179874	35611735	5	5
4164957	4220392	5	5
4132091	4218324	1	1
4148238	4116854	2	2
4166736	4339094	8	14
4179955	4203789	1	1
4162282	257007	4	4
4161049	4127944	5	5
4116236	4222107	5	5
4161058	507228	7	7
4151631	4111770	3	3
4166736	4277677	7	8
4180158	37204287	4	4
4180158	37396051	2	2
4144315	4235348	4	4
4133973	763802	5	5
4178818	4119444	6	6
4170914	44812058	2	2
4134440	36684784	6	6
4155793	44811126	4	5
4178818	4196512	3	3
4168644	4167461	3	3
4178976	133424	1	1
4177089	40486115	4	5
4170047	4150760	8	8
4134598	4050262	4	4
4152517	4114666	3	4
4119205	4110843	3	3
4181663	37399058	6	6
4148296	37304029	4	4
4116359	35621648	4	4
4180158	36675175	2	2
4161058	4144701	6	6
4117930	42537755	9	11
4174619	4175946	2	2
4179874	45772741	4	4
4176967	3657244	6	8
4178949	42535131	2	2
4180941	4071802	3	5
4152154	46271992	2	2
4135819	4033222	2	2
4122814	4223322	2	2
4180669	4180670	2	2
4178818	4035744	4	4
4116359	35615137	4	4
4152855	37119180	1	1
4141899	4268906	1	1
4160360	4334585	6	6
4136825	36717087	4	4
4151423	4174280	2	2
4178818	36685043	2	2
4181663	42690509	5	5
4143951	4245020	1	1
4157474	4121830	4	5
4130526	4016046	2	2
4178818	760865	3	3
4132926	759911	5	5
4160012	37303997	3	3
4170962	761828	5	7
4166736	4352253	6	8
4132042	4113897	1	1
4134440	4102654	3	9
4168498	4117559	3	4
4169307	4163212	2	2
4117930	4027876	6	7
4151913	45762280	3	3
4130990	4162997	2	2
4117930	4182346	9	10
4117930	4318842	6	7
4134598	4209862	5	5
4122814	4010107	2	2
4178818	761965	6	6
4173361	4118662	2	2
4126095	763599	5	5
4117930	4130824	7	8
4161058	4162105	4	4
4122976	4083808	6	6
4116635	40493487	4	4
4145867	4269085	1	1
4180941	37394968	6	6
4180941	36675264	3	3
4134440	4199641	7	9
4178818	42539088	4	4
4160912	4161646	2	2
4164128	4061850	2	2
4166716	4250472	6	6
4179874	4228832	4	5
4141769	36714292	1	1
4117930	433143	6	10
4166272	4316861	1	1
4134606	440438	3	3
4132397	40485991	1	1
4116236	4181347	3	3
4149355	46287183	1	1
4134443	4015987	4	5
4175391	37312447	2	2
4180941	4335757	4	4
4177703	37108577	3	5
4129737	4246136	2	2
4180902	136917	2	2
4129499	4283749	3	3
4178953	37208095	3	3
4134598	4291773	3	9
4149355	3004635	6	6
4132886	4261018	3	3
4172281	4082956	5	6
4170263	4122587	3	3
4159864	4278019	11	11
4162054	3655237	5	5
4126496	46271962	1	1
4167568	4053785	2	2
4176148	4180610	1	1
4133746	4205092	2	2
4180169	4027124	5	6
4173657	4302251	3	3
4181485	438983	2	3
4182041	4046815	1	1
4126156	4056948	5	7
4162054	40486074	4	5
4162778	4205352	1	1
4124754	4105692	5	5
4169307	4173373	3	3
4162054	4332574	5	8
4137630	4138594	2	2
4169248	42538901	2	2
4117930	36675042	6	6
4154801	44807580	4	5
4165756	37017148	3	4
4171257	4031761	2	2
4180154	4197681	5	6
4166716	4286667	6	6
4160302	4294544	2	2
4126280	4249729	4	4
4176949	42872635	2	2
4179874	44811862	2	2
4126965	35609152	4	4
4130373	4131612	3	3
4144078	4235644	3	4
4170047	4159114	8	18
4179874	4120885	4	4
4132886	44783511	1	1
4165549	4311017	6	7
4149748	37109525	4	4
4177565	37114521	1	1
4148296	37113561	4	5
4141878	4008080	3	3
4131797	4080138	5	5
4174389	43021556	3	3
4179874	4059029	4	4
4134294	4001817	3	3
4181663	507396	4	4
4128705	437027	1	1
4167258	4325354	2	2
4129084	4105669	1	1
4127587	44792307	2	2
4121349	45768093	3	3
4129243	4239872	1	1
4116236	4095598	3	3
4172281	4298570	6	7
4178818	37110589	4	5
4168644	4165466	4	4
4166406	4144878	5	5
4157865	37113180	5	5
4132247	40487353	2	3
4134440	37209580	7	7
4134294	45768728	4	4
4120834	3655712	3	3
4180158	37016797	4	4
4127120	37019160	8	9
4117930	4217075	7	7
4180501	4285374	6	7
4182161	4082142	3	3
4180941	4175327	3	3
4134598	36716168	4	5
4146567	44798464	6	6
4116359	35608885	4	4
4178360	4280155	1	1
4181663	4120034	4	4
4180158	4110127	3	5
4132865	4279992	6	6
4166736	37112225	7	11
4128868	4069845	1	1
4179095	4246227	3	4
4176793	4210320	3	3
4152960	40486481	2	2
4182196	37113399	6	6
4179874	35614567	2	2
4119666	4119667	1	1
4134440	4314825	6	10
4160302	4052723	2	2
4126095	4134367	3	3
4162054	40485359	4	4
4159716	4014167	2	2
4148033	4160465	4	4
4179873	37207939	5	5
4134552	37396008	2	2
4181663	36685266	2	2
4152021	36713271	1	1
4154163	37209566	4	6
4166532	4069307	4	4
4180169	4344051	4	5
4162092	36717573	4	4
4136572	4018354	2	2
4179874	4183935	4	4
4133964	37112061	4	4
4134606	4033186	4	4
4180169	442257	3	6
4179874	44808054	3	3
4150664	4278013	2	2
4169307	4240646	2	2
4133742	4045872	5	5
4159647	4327889	1	1
4134598	4077314	1	1
4126799	36695815	4	5
4132080	4016551	4	4
4176615	4210883	2	2
4165747	4274168	8	10
4142159	37113985	1	1
4165756	36674650	2	2
4162827	4015094	2	2
4145212	4034237	3	3
4117930	761699	5	8
4165747	4190269	6	6
4117930	4196492	9	9
4117930	4108724	8	8
4176798	4108872	3	3
4176801	4048950	3	3
4165747	4230892	5	5
4179874	4096306	7	7
4180169	4200987	4	5
4159221	4167574	1	1
4181485	4111025	3	3
4181663	37395374	2	7
4180169	4014329	3	7
4175582	40487595	2	3
4163017	4079068	3	3
4168192	4016637	2	2
4144379	37016931	2	2
4118784	4070434	1	1
4145112	37396055	1	1
4179871	40488901	6	8
4117930	437021	10	12
4176946	42539289	5	5
4149192	4180426	3	3
4134598	4063654	5	5
4132462	4122218	2	2
4181663	4076357	7	7
4153419	4153543	3	3
4144347	4137245	2	2
4181663	4081496	5	5
4125334	45771854	4	5
4152935	36717159	2	2
4117779	4002030	3	3
4165747	4017978	4	5
4152517	4217989	2	3
4125334	45762195	4	4
4181663	4084725	5	5
4159959	4150544	4	5
4129080	4242957	1	1
4182161	4086486	4	5
4134598	37312779	10	11
4178818	4060312	4	4
4172515	37204201	3	3
4166406	40484986	6	8
4159716	4325437	2	2
4178951	4019228	3	3
4162092	4308632	3	3
4155904	437904	2	2
4131931	760726	2	2
4140329	4141876	1	1
4132887	36695944	2	2
4162054	4333292	4	8
4178673	37204318	4	5
4180648	4071405	1	1
4180941	42537346	2	4
4141287	4334393	3	3
4158333	4033200	1	1
4181663	4353714	7	7
4179873	4008571	5	5
4162054	4200835	4	4
4134598	37396031	2	2
4159739	765259	1	1
4179992	36714606	2	2
4118810	45773639	4	4
4155904	4091932	4	5
4126787	4121672	2	2
4176880	37109337	2	2
4130851	36686127	4	5
4128974	4276796	7	7
4117930	43021454	4	8
4134443	37117114	3	3
4178818	4193385	4	7
4161058	4067806	4	4
4134301	4112975	4	4
4117930	4186133	5	6
4152154	4170750	2	2
4179858	4061082	6	6
4117754	4145656	3	3
4133611	4045734	2	2
4134598	4110397	4	4
4130198	4041104	1	1
4176813	4173274	3	3
4134440	4164614	7	9
4181663	37393341	4	4
4180941	4050116	2	2
4166406	46271017	4	4
4123292	4231439	2	2
4179874	4181731	5	5
4132886	4217806	2	2
4126535	36713531	3	3
4126501	4106811	1	1
4178673	196515	5	5
4165747	4229686	6	6
4178818	45773219	4	4
4131611	4313370	2	2
4117930	4316746	5	10
4180941	4269652	3	6
4152283	44784498	1	1
4176798	4100138	3	5
4123832	4017546	2	2
4124136	4105861	2	2
4149355	4201164	3	3
4180941	37399501	5	6
4179874	761038	7	7
4153697	37204137	1	1
4179751	4170017	1	1
4162827	4220490	2	2
4130396	4119213	4	4
4132926	4140381	2	2
4117930	261255	6	8
4116997	4195897	4	4
4179874	35615725	5	5
4165747	4264640	8	10
4172281	3667148	4	4
4155435	4215580	5	5
4161892	4156916	1	1
4134598	4072078	4	4
4181663	37393706	5	8
4181326	4111320	1	1
4144303	4197198	1	1
4129869	4311618	4	5
4149192	4238188	6	6
4127174	37111566	6	6
4131797	44792167	5	5
4132647	4208798	4	5
4178953	4252724	2	2
4149355	4146218	3	3
4134598	4019040	5	10
4141980	4207349	5	5
4126280	4240717	4	4
4142716	4144017	2	2
4179874	4116359	1	1
4134598	4301112	3	5
4155793	4347682	4	4
4180169	444057	3	3
4170914	4331497	5	5
4154801	45770107	4	4
4168498	44783819	2	2
4149748	42538899	3	4
4165756	4301834	12	14
4177703	4273874	5	7
4134887	193402	4	4
4177964	4186432	1	1
4148820	4071213	1	1
4134565	4082165	3	3
4152517	4136001	2	2
4122950	4329515	3	3
4176946	73122	4	5
4117930	40492455	4	9
4148769	40481414	2	2
4130396	4129289	4	4
4141552	4075514	1	1
4180169	4090539	5	7
4166716	4337971	6	6
4117930	4133586	6	6
4126156	4239527	2	2
4145555	4010438	1	1
4166716	4135347	6	6
4176644	36717138	2	4
4165747	4270191	3	5
4165756	40479867	13	13
4120835	36684429	3	4
4142993	4294173	1	1
4181217	37311924	1	1
4166091	4259296	1	1
4181663	4252407	5	5
4182161	23806	5	6
4133742	4219035	3	3
4177661	37113747	5	10
4149433	37017725	2	2
4167591	4128930	2	2
4134338	37310239	4	4
4181663	4097012	5	6
4138233	4035951	3	3
4149139	45769512	1	1
4176946	761375	3	3
4182161	4181738	7	9
4152283	4151758	1	1
4154783	4006979	3	3
4154630	4092514	7	7
4143976	37017949	1	1
4165747	4014837	8	10
4168644	4165815	3	3
4117930	4001954	7	8
4155793	40481436	6	7
4157670	443952	1	1
4130373	4180790	4	5
4181663	4147313	5	5
4168644	4173394	3	3
4177703	4049270	5	7
4172281	37113904	7	8
4151842	37310028	5	7
4149006	4308212	8	8
4134440	4111009	6	8
4132886	4064409	6	8
4180169	761344	5	7
4152837	35621837	1	1
4181663	4030414	4	4
4138659	44811162	4	4
4169920	4159113	1	1
4179874	37116030	2	2
4141081	4265867	2	2
4143446	4199352	2	2
4146567	44796186	7	7
4165747	44784021	5	11
4161954	4018270	1	1
4154783	37395998	5	5
4117930	442309	5	6
4166406	4015389	4	4
4145261	44791132	3	3
4132887	4022155	3	3
4179095	136915	3	4
4181218	40487172	2	2
4178818	4080928	5	5
4166716	36674677	3	3
4118810	44794796	6	6
4148296	4283358	5	6
4144618	4011991	2	2
4168046	442434	5	5
4132623	4019317	5	5
4182008	4185033	1	1
4130396	42537130	4	4
4166736	4215939	4	11
4172024	45766708	4	5
4148296	4111426	7	8
4162092	37310623	5	7
4180765	45765528	4	5
4180941	36674912	5	5
4130851	36686212	4	4
4137938	4135850	1	1
4172281	4109610	4	4
4126871	4091659	1	1
4182161	4065359	5	5
4134440	37209624	7	9
4164151	4116725	3	3
4162406	4017119	2	2
4117423	4308874	4	7
4179874	4119876	4	4
4170058	4122239	5	5
4132647	4127127	7	7
4129391	4130332	2	2
4167103	44782540	2	2
4126156	4108552	3	3
4179011	4169857	3	3
4139734	4139737	1	1
4178835	44799898	6	6
4149355	4040365	4	4
4176644	4339483	2	4
4117930	4245439	6	7
4116359	35616343	4	4
4143312	4284704	3	3
4178818	3654680	4	4
4179858	4278748	6	7
4134598	760720	3	3
4182161	37396136	3	4
4129866	4297184	4	5
4168498	36687026	3	8
4134148	4066011	6	7
4139502	4076625	6	6
4134294	37397431	2	2
4172024	4163820	4	5
4165747	4326728	3	6
4180941	4097951	3	3
4164128	193827	1	1
4181062	4031147	5	5
4132553	3656920	6	6
4117930	439673	9	10
4170914	4161773	3	3
4165756	4202501	13	13
4181663	45769778	4	6
4117930	200974	5	8
4155793	3655998	5	6
4124379	4120124	2	2
4165747	37311356	7	8
4171637	4171640	1	1
4176946	42534827	4	5
4180169	79072	2	2
4170047	4312885	9	9
4155793	4199235	5	6
4180941	4018561	3	3
4154630	4312948	4	5
4166716	4230737	5	5
4178956	35615092	3	3
4129506	4073775	7	7
4117589	37206917	2	2
4121315	4109348	2	2
4143312	4244521	3	3
4165756	4115595	5	5
4181663	37395402	5	8
4170047	37111813	8	8
4134440	4216561	5	9
4178818	4247582	6	6
4176545	4180532	3	3
4156363	37208157	3	3
4132080	254514	5	5
4181663	37392389	4	4
4178597	37112453	10	10
4155555	4159388	2	2
4181049	4050285	3	3
4170914	4329512	5	6
4143957	4250631	3	3
4181663	4091450	6	6
4179874	4107456	4	4
4179874	4096164	7	7
4172281	4077323	5	5
4116778	760916	6	6
4117291	4087336	1	1
4117930	4112867	6	10
4178818	761326	6	6
4168644	4168871	3	3
4164684	4164685	1	1
4172515	46285728	3	3
4181663	4123033	5	5
4151204	36686519	2	3
4160912	36685812	1	1
4179874	37305865	5	5
4166406	4249256	6	6
4164633	4078686	1	1
4179874	4045997	4	4
4172281	4280139	4	5
4149006	4001422	6	6
4172024	4167611	4	5
4181062	4080187	4	4
4179874	37205196	2	2
4178597	4118831	3	3
4178818	37311963	5	7
4160360	4102225	2	2
4157696	4330461	4	4
4164634	4312335	1	1
4182161	4122212	4	7
4159964	4017676	3	3
4169307	4163816	3	3
4181663	37399159	5	5
4181663	4019829	4	4
4132420	4148238	4	9
4156186	4141094	4	4
4173657	4238915	3	3
4166716	4301114	6	6
4165747	4274473	6	7
4172515	4037840	4	4
4179874	4114514	3	3
4170047	4311650	9	9
4134440	4164137	3	6
4168498	4317981	3	3
4118090	37394881	4	4
4145119	4166456	2	2
4160012	4093248	5	5
4166736	4029520	6	7
4162054	4138901	2	4
4177894	4070605	4	5
4130373	198371	4	4
4127174	4105863	4	4
4174389	4068879	2	2
4170962	45773625	5	5
4162054	4333965	5	8
4167217	4170149	1	1
4168498	4069934	4	4
4179992	36675148	1	1
4168666	4007949	2	2
4130526	44793113	2	2
4166716	36714508	4	4
4180169	4114429	6	7
4176794	4100875	3	3
4153967	4305176	3	3
4180941	4201610	2	2
4181217	42537759	1	1
4127174	45957365	7	7
4156081	4055359	5	5
4168644	40484904	3	3
4178818	4048517	6	7
4132865	4275026	8	15
4136167	4110489	2	2
4152517	4112264	2	2
4160360	4067946	6	6
4180169	37018074	3	5
4152548	37111326	3	3
4179858	4154884	5	6
4179874	4149139	4	4
4143448	37396966	6	8
4159964	4015064	3	3
4132865	3667131	5	11
4152517	4127948	3	3
4166736	4102959	10	15
4144078	4215782	4	5
4155555	4155867	2	2
4117930	72266	4	9
4176644	4335728	4	7
4134440	37108930	6	7
4159716	4222567	4	4
4117930	44783236	5	8
4162266	4080481	3	3
4181663	4082922	6	6
4140350	4128079	2	2
4149355	4007964	3	3
4117930	36716259	8	8
4178818	432602	4	4
4125334	45760822	3	3
4179462	45757313	3	3
4180941	4235437	2	2
4134443	36717036	3	3
4179874	37116033	2	2
4165756	36684089	3	3
4129389	4298227	2	4
4118810	45770456	5	5
4182161	4129080	5	6
4170070	4195599	1	1
4172515	4210417	4	4
4132865	4302079	5	5
4118090	37394963	5	5
4179874	4088483	2	2
4132647	4226700	7	9
4179874	44804458	3	3
4154125	4271040	2	2
4160360	4231278	3	6
4178673	4244186	6	6
4179874	4144792	6	6
4149519	3020722	2	3
4179874	35612168	2	2
4180158	37111653	1	1
4176801	40490517	3	3
4179874	44803436	3	3
4166736	4261470	9	10
4165747	4214938	5	6
4129834	79892	1	1
4181663	37017952	2	5
4117930	45765460	6	11
4166736	4349407	11	17
4134440	4110660	2	4
4178818	37310573	5	5
4162054	3657249	5	6
4176793	4185212	2	2
4130851	37310063	4	6
4161058	4231552	5	5
4172281	4183397	5	5
4126157	4302733	3	3
4156081	37112130	3	3
4178818	198957	4	4
4134443	4011664	4	5
4179874	4107051	3	4
4152517	4086896	3	3
4146338	4028031	1	1
4130676	4241642	2	2
4166736	37111334	10	14
4177703	135893	4	5
4134892	40492022	3	3
4134440	3656976	4	7
4180158	35622061	5	5
4182161	437594	4	8
4182321	4176996	1	1
4176799	37204218	1	1
4165756	4127322	11	16
4181062	36715513	6	6
4179874	35615797	5	5
4117930	43022054	8	9
4179873	43020634	2	2
4181663	4239769	4	4
4138288	37116549	1	1
4160360	3655369	6	7
4180158	4146262	3	3
4126280	4031517	3	3
4149782	44782737	3	3
4118608	4303954	3	4
4178360	4008761	1	1
4182161	375290	5	9
4129506	4272702	6	7
4179874	4038826	3	3
4181663	4024635	3	3
4147705	4085468	2	2
4172515	4207769	4	4
4117930	42536644	3	3
4179874	4131985	5	5
4169307	4171328	1	1
4177894	4080493	4	4
4117930	4217670	5	6
4164183	4141330	3	3
4179871	4113443	2	2
4131429	4312551	1	1
4176890	4080634	1	1
4178835	35609072	3	3
4129390	36684604	3	4
4180146	4144240	2	2
4125334	40481477	5	5
4176798	4100735	6	6
4149519	3040603	2	2
4172465	4314289	1	1
4170633	42536826	1	1
4117930	4345205	11	12
4129391	198336	2	2
4149355	3046870	4	4
4134443	4117236	4	4
4118608	4333481	4	4
4134301	36712713	3	5
4156363	4104292	4	4
4142612	44808645	2	2
4181663	36714211	4	4
4179462	36715688	2	2
4162787	4203056	1	1
4182161	36685106	5	5
4119961	4052114	2	2
4179874	35607776	5	5
4170742	438580	3	4
4181663	4088975	5	5
4124486	4128047	3	4
4126154	37310655	5	5
4182317	37311331	3	3
4175582	4326756	3	4
4181251	4115068	3	3
4160360	4218510	5	5
4125522	4162873	1	1
4134598	4272014	5	6
4128236	44811564	2	2
4180941	4019839	5	5
4146524	4032323	1	1
4174240	45758923	3	3
4117930	40650072	6	12
4165756	46273885	12	12
4165747	4227867	7	9
4151842	4153841	3	3
4136789	46273085	2	2
4157474	4272702	5	6
4134606	45769043	2	2
4142690	4240951	5	5
4180941	36676324	4	8
4147215	4260966	1	1
4120956	4330796	5	5
4132886	42537831	6	10
4182161	4102694	6	6
4144212	46270931	5	5
4182007	36684539	3	5
4132883	4093554	7	7
4171934	4099529	3	3
4160266	4070240	4	5
4176801	4084519	2	2
4180158	37396271	2	2
4152517	4053601	3	3
4178818	761348	4	4
4152154	4199523	1	1
4179874	35615504	5	5
4165747	36712879	5	5
4180941	4206533	3	3
4156081	4287099	3	3
4165747	43020715	8	10
4122044	4027185	3	3
4165756	45769077	5	5
4153979	4268710	3	3
4165756	4022288	13	13
4179874	45767178	4	4
4132462	45757663	3	3
4165747	4333608	6	6
4143957	4185827	3	3
4182161	40462300	5	8
4130537	4313494	2	2
4116359	703376	4	4
4172281	4157998	6	8
4118608	4329654	3	3
4178808	4260970	2	2
4133723	4221663	2	2
4134440	4212449	4	4
4156363	4233376	3	3
4141529	4260241	3	3
4124754	4117498	5	5
4180941	44811685	5	5
4181663	37394268	3	3
4165747	4236826	9	9
4165747	4166716	4	4
4163026	4072343	4	4
4155794	4058625	2	4
4151987	4016131	1	1
4125334	45758191	2	2
4166736	37111974	12	12
4160360	4187872	4	4
4170962	37019069	6	6
4128974	46272063	7	7
4181663	4064344	4	4
4125334	45758651	3	3
4179873	4199665	3	3
4140268	4137375	1	1
4134440	4334097	5	6
4164071	4136136	6	6
4127174	4184629	5	5
4168192	37207491	2	2
4156475	4118348	2	2
4117930	4186165	3	3
4182161	37309912	6	7
4179874	3655419	4	4
4148033	4048891	4	4
4164183	4160901	2	2
4180169	4213875	4	6
4132647	4139608	5	5
4157474	4159123	7	7
4129869	4312824	5	5
4161058	4003045	2	2
4126138	762650	2	2
4117930	321319	7	7
4127174	4120543	4	4
4123640	4115748	5	5
4140813	4223240	2	2
4162827	4265643	2	2
4178673	4242042	5	5
4176794	4218722	2	2
4176813	44791289	3	3
4181663	4214433	3	3
4125334	45758152	2	2
4179874	42536188	3	3
4160360	4334576	5	9
4165747	4257758	7	7
4117930	4313582	6	7
4178818	37017809	6	6
4125334	36705742	3	3
4170610	4067214	2	6
4180169	4205652	6	7
4165756	4230923	9	9
4180941	40486115	5	6
4179874	4222874	4	4
4164450	4001538	1	1
4134598	4017602	7	11
4143900	4246722	3	3
4149748	37396923	4	4
4179874	35616278	5	5
4116997	4170039	4	4
4166736	4351867	4	5
4154783	4295030	2	2
4180765	3571761	4	4
4176873	3019588	1	1
4127174	4105079	4	4
4172281	4262980	4	4
4127266	4112381	6	6
4162054	4070903	3	5
4182161	4181170	5	5
4182161	4236193	3	4
4177094	37396233	4	5
4165747	4323481	6	10
4182161	381573	5	5
4157036	4228612	2	2
4130396	37203794	2	2
4120956	4122919	4	4
4140866	4233408	1	1
4165779	4173077	2	2
4173435	4232205	3	3
4132791	4223004	1	1
4180158	4119434	1	1
4177703	36713502	2	2
4124486	4313495	4	6
4158691	4331323	3	3
4180169	761095	4	5
4181663	4023914	2	2
4180169	45757271	3	3
4130373	443386	3	4
4117779	37018721	2	2
4149454	4236950	5	6
4172515	4137449	1	1
4134440	37116639	2	6
4144212	4197300	2	2
4120956	4281839	4	4
4155793	4147846	4	6
4155794	4197752	3	3
4180169	375631	2	4
4123985	4222489	4	4
4141448	4058598	3	3
4132886	4120284	8	8
4165747	4248230	7	9
