ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4090398	36685132	3	3
4093991	4087588	2	2
4043022	4231221	1	1
4034850	44810917	4	8
4048365	42869548	6	7
4040400	4292697	1	1
4048365	40759617	4	4
4044228	4239095	8	8
4042529	4074825	8	10
4061061	4256229	5	5
4116191	44810005	5	5
4042641	4339956	5	6
4113997	132565	5	5
4114222	4246347	4	5
4040390	4072503	7	7
4044046	4335760	1	1
4054605	4317548	1	1
4040392	4023431	4	5
4048365	3004702	6	6
4048384	4159383	9	9
4043178	4145111	2	2
4044726	764692	3	3
4042496	35609266	7	7
4105886	4165324	6	6
4042501	759890	3	3
4096864	4112875	4	7
4042657	4167076	3	3
4104157	4060924	3	7
4110707	4193597	4	5
4093991	4353833	6	6
4046265	4291953	4	5
4043022	4010115	2	2
4033543	4053268	4	4
4040390	4328656	8	9
4034052	4289618	2	8
4038502	3654281	6	7
4034289	4094077	4	5
4054836	45768864	3	3
4042529	4094901	4	9
4042835	136917	4	5
4048365	4192888	4	5
4042529	4109327	5	9
4093991	4088267	4	4
4040400	4176420	3	3
4104157	4193988	1	1
4043022	4323361	2	2
4067285	4067458	3	3
4043178	4046727	3	3
4096864	4136172	3	4
4040400	4177828	5	5
4111522	4070262	5	5
4048384	44782626	11	13
4049906	37114731	2	2
4113999	195769	7	9
4114291	45770155	3	3
4034458	44790399	3	4
4034052	4286359	7	9
4034052	4092619	8	10
4040390	4107430	6	10
4114222	37396187	6	6
4042492	4305412	4	4
4042529	37118777	12	21
4094722	436344	1	1
4113999	4150793	6	8
4054063	4052524	1	1
4051068	4159430	5	5
4042529	4053009	12	17
4090614	4111779	3	4
4048365	4029347	4	4
4048384	4166852	12	14
4103183	4090073	4	4
4095277	4137421	2	3
4048384	4349543	7	16
4093512	4092559	1	1
4092907	4058133	8	8
4034052	37219121	2	2
4090616	36674773	2	2
4040396	4068657	6	6
4038502	4087780	3	3
4036212	4144385	6	6
4040390	4144546	5	5
4048365	3009572	3	3
4079566	4094519	1	1
4034052	4272493	6	9
4034052	37112208	7	10
4103837	40484621	11	11
4093228	37209062	2	2
4040400	4087892	4	4
4090615	4000972	3	3
4040396	4085569	3	3
4043346	4119453	3	3
4034052	4266971	8	8
4043020	4047947	4	5
4034052	4285902	6	11
4040390	4176622	7	9
4095277	4308764	5	6
4048365	3040860	3	3
4034052	4134491	8	8
4099590	4014395	3	4
4040390	4171677	8	9
4042641	4001901	3	3
4042835	4002512	5	5
4048365	3002488	4	4
4105742	4126850	4	4
4043022	4207836	3	3
4040400	4282485	4	6
4092904	4286738	3	3
4041434	4088131	4	4
4048365	4096223	6	6
4041262	40480714	3	3
4042641	4209718	5	7
4048384	37115155	8	11
4034052	37115395	5	8
4057111	4312634	1	1
4081236	4318374	2	2
4095277	4088614	4	6
4056824	44791773	1	1
4067285	4301620	5	5
4115418	4128168	3	3
4104157	4089387	5	5
4064781	4062344	2	2
4097064	4196347	2	3
4090255	36713337	2	2
4111458	4141173	2	2
4042640	4163667	3	3
4096864	4019570	5	5
4090127	4091259	7	7
4042516	4328333	6	8
4040400	4117192	4	9
4043018	4010261	4	7
4043178	4333064	3	3
4043022	4035162	4	5
4048384	37219151	8	18
4115390	37399545	4	5
4093991	4274180	6	6
4095277	4080796	6	7
4110098	4319896	1	1
4046273	4076571	4	4
4040391	4077078	6	8
4086154	4219531	3	3
4042529	4048771	4	7
4061061	3005028	7	7
4040400	46272793	4	6
4103962	4201228	1	1
4105895	4225542	3	5
4040392	46270912	5	6
4071387	4231415	4	4
4038502	4111030	6	9
4090616	37108641	2	2
4040390	35608152	8	8
4113999	4101822	5	5
4043022	4148315	4	5
4054503	37208032	3	3
4103352	37109743	4	5
4034052	4004669	6	6
4051068	4275440	7	15
4034052	4159515	5	10
4104157	36674827	5	5
4083787	4245465	7	8
4043161	4259564	5	5
4043161	4269654	3	5
4110709	4033652	1	1
4040400	3654287	3	3
4061061	44806081	4	4
4034052	4134453	2	10
4048384	4261825	9	16
4048384	4229892	5	15
4095277	4190180	5	10
4048365	4207604	1	1
4043022	4138692	3	7
4092907	4286272	8	8
4102111	4264653	5	5
4040390	4022807	5	7
4086921	4252388	4	4
4040390	4171381	5	6
4054501	75206	3	3
4051068	4146075	6	6
4069509	4106558	7	15
4108548	4108549	3	3
4103995	4136064	1	1
4111522	4101675	4	4
4046265	4030818	5	6
4040400	4025278	6	7
4040400	4077182	4	4
4040551	4246870	2	12
4041249	43531425	1	1
4043022	4071799	5	9
4048384	37109865	5	5
4038502	4121339	5	7
4094331	4051594	1	1
4041107	4085412	3	4
4102754	36676211	3	3
4042650	4265616	4	6
4034504	37113533	5	6
4085075	3656352	3	3
4033677	35613551	4	4
4087318	4068045	1	1
4083341	3667105	3	3
4038496	4245799	3	3
4043161	4314902	3	3
4042150	4195611	6	7
4043346	4059104	3	3
4042529	4078625	8	12
4040400	4004050	5	5
4041264	4242240	6	6
4095277	4139235	4	10
4067285	4272237	4	6
4097962	141166	4	4
4103837	4269216	5	5
4045159	40760698	2	2
4048365	3009669	4	4
4048384	35632190	8	13
4063669	4150891	11	18
4079993	37118797	1	1
4061061	44813545	5	5
4040390	4147755	4	4
4092907	4313755	5	5
4090614	45766061	5	5
4040400	4231523	5	5
4093991	4129892	3	4
4041262	4143934	4	4
4099590	4329926	4	4
4044041	4138897	3	3
4086926	4060234	3	3
4091606	4151892	2	3
4043354	4285039	7	7
4041271	4332572	1	1
4096864	45769840	3	3
4086925	37392695	8	8
4040400	43531104	5	11
4042657	4297986	2	2
4051068	37114154	4	4
4034850	3037779	9	9
4040390	4223095	4	6
4042529	4174291	9	18
4043027	4072933	3	5
4034052	4149954	4	10
4040400	44809473	4	5
4102215	37114592	5	5
4040566	37016859	2	2
4043161	4093801	6	6
4042150	4280660	7	7
4103837	4127329	7	7
4048365	3002236	6	8
4042671	4118045	2	2
4114075	46273364	6	6
4042516	4209073	5	9
4090127	4009062	8	8
4086016	4014090	2	2
4098292	4343924	1	1
4083787	4299693	6	6
4040583	37312070	2	2
4051068	4105897	4	6
4078411	4079585	2	2
4090615	37209553	2	2
4048384	4074938	11	15
4048384	4308762	9	20
4114222	4312949	5	6
4090447	4128899	5	6
4051068	4073931	3	3
4079621	35609055	1	1
4086093	4177992	1	1
4045159	3026204	3	3
4085429	4263103	1	1
4048384	4164284	6	6
4040390	4209269	7	8
4042150	4328333	6	6
4035422	37108771	3	3
4040396	37109079	4	4
4040392	4341378	4	7
4093991	4120119	5	6
4095634	4267862	5	5
4096864	4341078	5	6
4043022	37394979	5	6
4042516	4163291	5	7
4113999	4110874	5	6
4090614	764120	4	4
4081476	762369	3	4
4095850	45757327	3	3
4077761	4216348	2	2
4090127	4353399	4	4
4040396	4082868	3	4
4048384	4029007	11	12
4115171	762188	3	3
4075631	4330159	2	2
4051068	4137194	4	4
4042516	40482295	6	10
4042650	4261351	3	3
4043161	45769227	5	5
4096864	4243673	5	5
4101635	4012295	5	5
4090615	4080946	3	3
4054559	40490437	4	6
4043161	4070327	5	7
4083787	4301293	4	4
4048317	46273547	2	2
4093991	4048044	5	6
4080849	37207926	5	5
4037611	37119291	7	10
4042150	4138729	4	4
4043161	4072576	2	2
4114291	36685308	3	3
4093991	4165681	2	4
4103352	35624222	5	5
4040551	42872602	2	4
4038502	37117166	2	2
4088641	4276122	8	9
4041262	4045588	2	4
4036212	4071056	5	5
4062629	44789426	1	1
4048384	4219454	5	5
4105742	4159721	4	4
4093991	761354	5	5
4043176	4173303	3	4
4034850	4047176	4	4
4041991	4043042	3	3
4082416	4038035	2	2
4044895	4272621	2	2
4100804	4235452	4	4
4042647	4101675	3	3
4040390	4139041	5	6
4043018	4069265	4	4
4033543	4146690	3	3
4113713	4162546	4	4
4040400	4104353	7	8
4048365	1175628	3	3
4034052	4348299	6	10
4033543	44813484	7	8
4091363	4101804	4	4
4048365	3002047	4	4
4040400	4298704	5	6
4102111	46270013	4	4
4109238	4021816	3	3
4043023	4042346	1	1
4115106	4054522	5	5
4110275	4166746	3	3
4105826	36714915	8	8
4037611	37112025	7	7
4041991	44782768	3	4
4046268	4207348	4	4
4083177	4038870	3	3
4077761	36680582	2	2
4034052	4278756	7	14
4041193	4003367	4	4
4041249	3657430	1	1
4083962	37118701	4	4
4033677	35612832	4	4
4043022	4073511	5	5
4092931	37114376	4	4
4063381	4110479	1	1
4090123	4073931	2	2
4074187	44809699	2	2
4033853	35621873	6	6
4054739	4240161	3	3
4048384	4151672	9	19
4087815	4102694	2	2
4040392	4071668	6	7
4040390	4143486	5	6
4099590	4035105	4	4
4034850	3023150	7	7
4061061	3034040	7	7
4092907	4157087	5	5
4093228	42535432	3	4
4043346	40487507	4	7
4090127	4078855	7	7
4048365	3034527	3	3
4048384	4238963	8	15
4083519	4326004	2	4
4087983	4054730	3	4
4085075	37017026	2	2
4033543	4012037	3	3
4090401	37204855	3	3
4080893	4095129	4	4
4040560	4058176	2	2
4034052	4210023	5	12
4042835	4080749	3	3
4048365	3041065	4	4
4067647	4082566	1	1
4042150	4119905	5	5
4043022	4174584	4	4
4100220	4284056	1	1
4040391	40487630	5	6
4042641	4336617	6	6
4043018	4068657	7	7
4043022	44809616	9	10
4039717	3028734	4	4
4085025	42710054	2	2
4048384	4101564	7	19
4105883	4278012	5	6
4043018	4126591	3	6
4091363	3655019	4	5
4042838	4130354	1	1
4045159	3001692	3	3
4082416	36716193	4	5
4042141	4036955	2	2
4045159	40768056	2	2
4034052	4082819	8	11
4038502	36713765	3	6
4048384	4157861	8	12
4051331	36714973	1	1
4040390	4019043	5	8
4035593	4035595	1	1
4040400	4196966	5	6
4034850	3031391	7	7
4040392	42539074	5	5
4034052	4270500	7	8
4042662	4180342	3	3
4040400	4082862	4	5
4042529	4078870	7	11
4036105	4312993	4	4
4083678	37113248	6	6
4042673	4018431	4	4
4103183	37109990	4	5
4113999	4114213	5	8
4090614	37017810	7	7
4043670	4214707	3	3
4111017	4113108	4	5
4042330	4231915	4	6
4042150	4155084	8	9
4082089	46284848	1	1
4042657	4022717	2	2
4053826	4056157	3	3
4051068	4238311	6	9
4038502	46273344	4	4
4042330	4039563	3	5
4040396	46271520	4	4
4090127	4179125	5	5
4042330	4203764	4	4
4048365	4098201	3	3
4096496	4095882	2	2
4040400	4097965	6	7
4040400	4070431	5	6
4043022	4140908	4	8
4083787	4111948	5	5
4090739	4051208	3	4
4101105	4159452	5	5
4096864	37117747	4	4
4057244	46022762	5	5
4042150	4195238	3	4
4099590	4324479	4	4
4091213	439349	5	5
4034052	37117373	12	12
4111017	4098901	5	5
4048365	3004310	5	5
4096864	4208258	5	5
4114326	4210422	1	1
4040571	4127081	5	5
4044553	4231630	2	2
4044880	4246191	5	7
4041268	44811315	2	2
4042141	4334251	4	7
4090614	4246645	4	4
4103837	4024810	11	11
4035784	4239073	3	3
4054362	444135	2	2
4105886	443341	4	5
4042640	4336916	3	3
4044034	4091250	9	9
4040554	4298974	4	4
4073287	35625295	4	4
4040396	4229584	7	9
4099994	40490932	3	3
4043161	4029419	3	3
4040390	4021724	3	7
4042641	4019239	3	7
4042330	40491468	2	2
4103837	46272265	10	12
4088775	4097866	3	5
4091213	75863	6	6
4034052	4269873	9	9
4042681	4146616	4	4
4048384	4024121	9	15
4090123	4265787	5	5
4056241	4110383	1	1
4043179	4175335	2	3
4093228	765266	6	6
4040396	46270662	3	3
4049222	4096569	3	3
4054501	4181487	2	3
4103837	4264911	3	3
4063669	4285978	8	15
4048384	37117318	9	23
4103352	4131429	3	3
4048384	4220549	7	14
4048384	4167577	9	9
4043027	4108686	3	3
4048365	3046002	4	4
4090127	37115232	4	7
4093228	4020015	3	3
4093991	4321756	4	9
4033543	4204520	3	3
4048384	4220230	8	17
4045159	3008294	3	3
4093991	37312673	4	8
4042650	4062385	5	7
4048583	4056057	2	2
4048384	4069299	9	13
4098879	4069103	3	3
4113999	760157	5	5
4040390	4102146	6	6
4034850	40765952	6	6
4093090	4087200	4	9
4095251	4182968	1	1
4095251	4086223	1	1
4048384	37115276	9	16
4040400	4102742	5	5
4040400	4086441	2	2
4063669	4282474	1	1
4051068	4244531	7	10
4043191	4189250	1	1
4072274	4127081	3	3
4042496	4252079	3	3
4040400	4294264	3	4
4054327	4061279	4	4
4042661	43531484	1	1
4042150	4050577	4	4
4043161	4032106	3	3
4043022	4265903	5	7
4040390	4064011	6	6
4034052	4154868	8	10
4088308	37118834	3	3
4041193	4205776	3	6
4042516	4106593	6	6
4040396	4265034	2	2
4041285	4185024	5	6
4091208	4327391	2	2
4038502	36686952	7	7
4040400	4055217	4	5
4096864	4232955	5	5
4113999	36684080	3	3
4092907	4242998	8	8
4040400	37117368	4	5
4054501	37018668	4	4
4111017	4243723	5	5
4049634	4349274	9	12
4040390	44811544	8	10
4044034	37399579	8	11
4096864	36713498	4	4
4049949	4045410	8	8
4103837	4025971	9	9
4042529	4352878	3	7
4034052	4049308	7	10
4096864	4216968	6	6
4034052	4286132	11	14
4034850	1619028	6	9
4041285	4177230	5	8
4113999	4296637	4	4
4043020	4043166	1	1
4039222	4036886	2	2
4048384	4254263	8	13
4040390	4049817	5	6
4093090	4080118	8	9
4103183	4163710	3	4
4088613	37114788	6	9
4093399	37113640	1	1
4104314	762887	5	5
4048233	4148843	3	3
4040400	40491355	3	3
4048384	4112707	7	18
4043670	46273551	3	3
4040392	4073286	5	5
4087740	4019194	2	2
4043023	4337309	5	7
4040551	4082256	4	5
4034045	37112250	2	2
4063669	4150907	7	13
4094283	4179378	2	2
4040400	4166411	4	5
4054610	22557	2	2
4040400	4338621	6	6
4043670	4058750	2	2
4042150	4103961	6	7
4043022	4139029	4	4
4044726	4305297	3	3
4045159	40761756	3	3
4033543	36685632	6	7
4078460	4145380	3	4
4043346	43021331	4	5
4048384	4105361	8	21
4040551	4118446	4	5
4095277	4257963	4	6
4110707	4297669	4	4
4059238	4184064	4	4
4090614	4268307	4	4
4071934	4003533	3	3
4043022	40491377	4	6
4048384	4088261	8	15
4040390	4311828	6	9
4093991	4126403	4	4
4034052	4131048	9	10
4093991	4007950	3	6
4041991	4331145	4	4
4042329	4346393	3	3
4064486	4174758	4	4
4112439	4026626	2	2
4041285	4128392	6	6
4088641	37112051	9	9
4091363	4039751	4	7
4054574	4317809	2	2
4100795	43531063	1	1
4085138	4149187	1	1
4101673	4174376	8	9
4083787	4247346	7	8
4034052	37113784	8	12
4113999	4025165	5	5
4040390	4334579	7	7
4040390	4213269	8	10
4041975	45773676	3	3
4043018	4139398	6	9
4077761	37109644	2	2
4040739	4125130	4	4
4048335	4071137	3	3
4092765	4092294	1	1
4108395	4077270	1	1
4034052	4268458	7	9
4043179	4171546	4	4
4043346	4128888	2	3
4106705	4232613	3	5
4040396	4022805	5	5
4102754	4183176	2	2
4082457	36716820	1	1
4114222	4178979	1	1
4048384	4029979	11	11
4051068	37219120	6	12
4033853	4242970	3	3
4048875	4101137	1	1
4083787	4294422	6	6
4042330	4039421	5	5
4040392	4003892	4	5
4048384	4034406	7	7
4054503	40491440	4	4
4077761	36674462	2	2
4048384	4287697	10	23
4038335	4074140	4	4
4111522	4301123	3	3
4048365	4007189	2	2
4110254	134743	1	1
4065366	4058131	9	11
4106576	4012940	1	1
4099019	4048811	1	1
4043022	4336612	7	8
4040400	4242547	4	4
4043161	4021743	5	7
4091363	46273426	6	7
4042482	4071951	6	6
4093991	4312684	6	11
4048384	4185372	6	11
4043161	4012922	6	8
4061061	3026754	7	7
4098879	4042907	4	5
4043182	37396427	6	8
4043182	4119107	7	8
4038502	4319598	5	7
4087941	4080859	3	3
4086925	37393836	4	4
4042337	42872502	2	2
4093991	4083332	4	4
4102111	37109907	4	7
4043018	4346974	6	6
4045159	46236365	2	2
4054501	4115272	6	9
4093991	4103317	3	3
4043346	4224751	3	6
4040400	4075613	5	7
4042641	37108972	5	6
4040390	4043687	6	6
4044887	4094645	4	4
4086097	4252105	2	2
4081627	4302550	3	3
4042529	37115050	7	10
4089548	4247842	4	4
4083650	4134137	5	5
4094283	42534840	3	3
4103837	46273884	10	10
4048384	4134140	7	16
4104157	37208032	5	7
4106033	4351855	1	1
4078460	37111539	5	7
4086925	37392241	5	5
4042150	3662138	6	6
4040396	4176439	2	3
4048384	4218767	10	14
4113999	4314348	5	6
4048384	4088615	7	11
4086005	4128803	1	1
4113999	36684950	5	7
4085103	4085107	5	5
4094170	44793064	3	3
4103183	4054529	3	4
4095277	4285532	9	11
4083603	4082294	1	1
4033677	35613693	4	4
4042646	4063364	4	4
4053838	4095869	2	2
4098879	40487481	5	5
4112603	4094855	3	3
4042501	4029820	1	1
4042141	380415	4	5
4040400	4213465	3	3
4080572	4071799	1	1
4040400	4029129	6	6
4034850	45770231	3	3
4074187	4148639	3	3
4040390	4336386	7	11
4115390	4114160	3	3
4051641	3012212	1	1
4042330	44791456	4	5
4040396	4051637	5	5
4073020	4073033	2	2
4040400	4012589	4	4
4102114	35624827	2	2
4042517	4196231	4	4
4082416	440422	2	4
4034850	4244855	5	6
4093972	4200436	2	2
4040390	4321679	6	7
4038555	4036408	3	3
4103837	4212374	6	6
4043670	4117062	3	3
4043021	4058463	4	4
4048365	44807013	5	5
4048384	4251167	9	21
4047269	75911	4	4
4048384	4178528	9	18
4043354	4276525	6	6
4048384	37113384	15	17
4086926	4086128	4	4
4103661	4014936	5	6
4043182	4172800	6	10
4047651	4077395	8	13
4101105	4080269	5	7
4091363	3655478	4	4
4043023	40487117	4	4
4095277	4128360	5	8
4103183	4124685	6	7
4042662	4138546	4	4
4040391	4100080	7	7
4090123	4004059	4	4
4040390	40489391	5	5
4091363	435854	5	6
4048365	3052013	3	3
4093991	4301174	6	8
4104157	37116619	5	8
4048233	37113940	7	7
4103837	4173080	8	8
4080993	4226219	1	1
4091363	36674895	6	8
4096864	37312146	7	7
4043018	4340646	3	6
4043346	258684	4	4
4043191	4329086	2	2
4034052	4056226	8	12
4040390	40479317	7	13
4040390	4091121	5	5
4052871	40757588	1	1
4063669	4308182	5	8
4067285	4218096	4	4
4092915	4098719	2	2
4042824	4302915	2	3
4110275	4159551	3	3
4041271	37394851	3	3
4105886	4096876	5	5
4044034	37397635	7	9
4082264	4217246	3	3
4053838	381010	4	4
4086154	4123848	2	2
4113999	765092	3	6
4040400	4142410	4	4
4110157	4230800	2	2
4042833	4126450	1	1
4043022	4067683	5	5
4036212	4212347	5	5
4042318	37112178	1	1
4043022	4177376	5	6
4083787	4301661	10	10
4046958	4010116	1	1
4090123	4149827	4	4
4051163	46271004	1	1
4113999	36674568	4	4
4059452	37016359	7	7
4078606	4311048	2	2
4043683	4187657	3	3
4049119	4290017	3	3
4079730	4311424	1	1
4040390	4104530	4	4
4040726	4078173	7	7
4103977	4124515	2	2
4048384	4194313	10	14
4033543	44796333	7	8
4103352	42536132	2	2
4040396	4347686	4	6
4040390	44790033	7	8
4051039	4200635	5	5
4043178	4202325	5	5
4046266	4091177	3	5
4088318	4070509	4	4
4069831	37016410	1	1
4071387	4167829	4	4
4042150	4072811	6	9
4096864	4009392	3	3
4042150	40488011	5	6
4115390	4144439	4	5
4041285	4086709	5	6
4083787	4171280	3	8
4034052	37114754	6	8
4040390	4197651	8	9
4089557	4129377	1	1
4043022	4041984	5	7
4048384	4008767	8	14
4115574	4095434	4	4
4044511	4117746	2	2
4048384	37219288	9	16
4105895	4001870	2	2
4040400	4220706	4	6
4093228	4344027	1	1
4040392	4332579	5	5
4043670	42690672	3	3
4048384	4029521	10	10
4113552	4178300	4	4
4096864	4104792	3	3
4102111	4246807	7	9
4048384	4314119	8	13
4040390	43021700	6	6
4103183	4035887	5	5
4093991	4278836	3	5
4106705	4034291	8	8
4080849	762369	4	6
4042516	4033750	4	7
4034052	4184213	7	7
4043161	4162246	3	5
4048365	3048902	5	5
4085789	4077370	1	1
4059452	36716649	4	4
4105886	4098073	4	4
4034052	4042536	4	4
4048365	21492687	5	5
4105826	4302085	10	10
4102111	4248058	6	9
4040390	46271002	5	7
4042529	4272408	5	7
4041285	4331295	3	6
4040396	4200990	4	5
4096864	4126272	6	6
4033543	45773644	7	8
4093991	4093840	4	4
4043018	4030658	5	5
4061061	3050481	6	6
4076121	4248587	8	10
4113999	4032870	6	8
4033543	4036270	3	3
4090467	4237535	1	1
4091363	4097710	5	9
4054606	4113114	2	2
4051068	4281935	8	17
4043346	4028938	5	5
4042516	42872595	5	6
4040390	40492529	4	6
4042529	4114999	9	17
4048384	4311000	9	25
4103352	4300683	5	5
4106705	4261859	2	2
4103183	4158576	2	2
4034850	4321458	2	2
4090123	4174391	6	6
4040401	4070212	4	5
4034052	4091401	5	7
4043161	37109444	6	6
4045159	3015671	3	3
4042641	4022776	5	6
4043022	4022011	4	4
4042641	4172225	6	9
4111798	3654656	3	8
4040400	4013357	6	7
4093991	35615061	6	8
4040400	37117069	5	6
4049222	377910	3	3
4112439	4037284	5	5
4113999	4295570	4	4
4105886	4086737	4	7
4113999	4243296	6	7
4048384	4321863	5	5
4070082	37396124	2	2
4036212	4309569	3	3
4067285	36676338	5	7
4112586	440047	6	6
4096864	4096644	4	4
4040551	44811733	3	7
4061061	4306364	3	6
4042141	4094871	6	7
4034052	37113819	6	10
4085729	4052338	4	4
4115106	4089662	5	6
4090614	36712966	3	4
4088106	381295	2	2
4078057	4001890	4	4
4092907	4008746	7	7
4054515	4177103	1	1
4061061	4090671	2	2
4048384	4247553	8	15
4071813	4071715	1	1
4091823	4144072	4	4
4048384	4280160	8	19
4041107	4076868	3	3
4048869	4250919	1	1
4040400	4239204	6	6
4099590	4324456	5	5
4069933	4344615	2	2
4043163	4310053	6	7
4092885	194988	4	5
4054606	4315415	2	2
4033837	40486653	1	1
4034052	37114054	9	11
4047488	4075258	5	9
4115390	436136	3	3
4043161	4231675	5	12
4040923	4091177	4	4
4048384	4082127	9	21
4096864	40481595	6	6
4110858	40480128	3	4
4042150	46271499	4	5
4085075	4032367	2	2
4040390	4042489	2	2
4065225	4352242	1	1
4104314	4221507	6	7
4042650	4080094	3	7
4048365	44816704	4	4
4048384	4154331	9	18
4038502	4271389	4	4
4038502	36675060	4	6
4113997	4001663	3	3
4040390	4092970	6	6
4104157	36716681	3	4
4041352	4317943	2	2
4043023	4173303	3	5
4042516	42534953	7	8
4040391	4217181	5	5
4100499	4184730	2	2
4040390	44790189	7	9
4042834	4133605	3	3
4048384	4104829	10	24
4042529	4195319	6	12
4111200	4074614	7	7
4103352	37311292	1	1
4093991	37018074	4	7
4083678	4201718	5	7
4091213	4059733	5	6
4038746	45764280	4	4
4085906	4086902	2	2
4060302	37118055	3	3
4040566	4230657	3	3
4116025	4113863	1	1
4042517	4338172	7	9
4042516	44783121	6	11
4058243	43531008	2	2
4056334	4265467	2	2
4040400	40490882	5	6
4090614	40493495	4	4
4081707	4082194	1	1
4048384	4147757	9	16
4042661	4144178	4	4
4040390	35609339	6	11
4048384	4042852	9	10
4102766	3667156	2	4
4040537	4177800	4	6
4040400	4333767	6	8
4044034	4314542	7	9
4040390	4077916	7	9
4062976	4231368	5	5
4103183	40492982	5	7
4034052	4212498	6	14
4093991	764002	2	2
4042150	44809785	5	5
4112439	4026182	6	6
4048384	4307558	9	15
4040400	4082869	2	3
4042673	4089511	2	2
4042641	3656038	8	11
4043346	43021796	6	8
4084434	4160271	3	3
4103183	4353822	5	6
4040390	4346629	8	8
4048365	42870305	5	5
4043023	42872575	3	4
4041285	4096981	5	5
4040390	4051184	8	8
4048384	4091860	7	20
4112439	4027981	5	7
4095799	36713399	2	2
4043023	4337748	8	9
4113999	46271922	6	9
4054326	4117470	1	1
4103977	443215	2	3
4102111	4313797	5	6
4101105	4095585	5	5
4054835	37208309	5	6
4040400	42537006	5	6
4038490	4179903	3	3
4042501	4317013	3	3
4048384	4120656	7	10
4043346	46270510	5	5
4054501	4248197	3	5
4091363	45772062	2	2
4048365	44810230	4	5
4096864	761181	2	2
4110254	4030561	2	2
4067898	4124044	3	3
4102111	37208240	8	10
4040400	4329567	4	6
4115390	4109476	5	6
4103661	36715707	5	5
4092907	4237332	4	4
4048365	3036951	5	6
4115106	36715845	5	9
4095277	37119083	5	5
4091213	45757350	6	6
4043178	4056845	4	4
4051068	4112719	4	9
4040400	42534944	5	5
4046265	4165270	5	5
4089281	37118723	6	6
4104962	4246309	3	3
4048384	4150606	7	12
4103352	37310621	5	5
4091623	4019423	2	2
4044880	4027319	6	13
4043346	4236721	2	2
4101356	4242032	3	3
4095277	4178354	5	7
4040390	40482335	4	8
4067285	4290887	4	4
4090127	36695852	5	8
4091983	4160542	3	3
4049634	4085696	6	10
4041270	4138537	2	2
4040400	4050419	5	6
4042529	3667248	8	10
4040400	4249582	3	5
4048384	42539433	8	14
4098184	44805828	1	1
4043182	4122492	5	5
4040396	4136154	3	3
4051120	36687217	3	3
4045159	4014889	2	2
4042330	4203114	6	6
4043022	4164286	4	4
4076121	37112506	9	10
4040400	40479300	4	4
4105886	4100007	4	5
4103183	4101022	4	5
4043161	4117951	5	6
4053826	4056314	5	5
4094683	4016825	3	4
4042824	4069371	5	5
4103661	3663224	6	6
4093991	4308780	4	5
4102111	4094705	4	6
4093991	4100643	2	2
4042833	315881	3	3
4047652	37117412	5	5
4054101	4137099	4	4
4043022	4221018	7	7
4102111	4130512	5	8
4103183	43022068	4	5
4048365	3012185	5	5
4040390	4280229	6	9
4093991	4338873	5	6
4048384	37113868	9	12
4103837	4253066	6	6
4113999	4181336	5	6
4040381	4120393	3	3
4040556	4145573	4	4
4047343	4065183	4	4
4040398	42535602	4	4
4091623	4205774	2	3
4114331	760155	4	5
4048384	4312326	9	9
4071387	4011003	2	5
4043161	37399390	6	6
4040400	4022794	4	4
4081672	4079990	1	1
4095277	4110383	7	10
4115408	36712807	1	1
4040400	4070351	5	6
4091363	37111649	5	7
4042835	133077	2	4
4093991	4108758	4	4
4093991	37108577	6	8
4111017	4239873	6	6
4042516	4042369	8	8
4048384	4199502	7	20
4051068	4195270	5	8
4103352	37397261	4	4
4045714	4286800	5	5
4040400	40485477	4	4
4040400	4039933	5	5
4104260	4107755	3	3
4047651	4308425	8	10
4113999	36684571	2	2
4043018	4082528	3	6
4048365	3021556	3	3
4040771	4114883	1	1
4095277	4177562	9	11
4094283	42534864	3	3
4043346	37109910	5	6
4103352	4334725	3	3
4043018	4174904	3	3
4048365	4191015	6	8
4041107	4049815	3	3
4093991	4039691	3	4
4042529	4090620	9	16
4056379	37113284	8	8
4044746	4332183	1	1
4077761	37116728	2	2
4086921	45770431	5	5
4054811	4030363	2	2
4048384	4136267	8	17
4063560	37209161	2	2
4040390	4049676	7	11
4041193	4213313	2	2
4040390	4141411	5	5
4071999	4072443	3	3
4034798	4231206	1	1
4044228	37303884	2	3
4048384	4126281	8	9
4096692	4003004	4	4
4054603	4246799	2	2
4043161	4176113	3	3
4036212	4267124	5	5
4079568	4079159	1	1
4041005	37304093	2	2
4086751	44791297	2	2
4092931	4019372	5	5
4043018	4091270	6	6
4057955	4051072	2	2
4041193	4282172	4	4
4033677	35613683	4	4
4086925	37208669	7	7
4052970	4147007	1	1
4040390	44809640	8	9
4042650	4073799	3	4
4047006	4048950	2	2
4054512	4116353	3	3
4090447	4147539	4	4
4113230	42538886	6	8
4080703	37113191	2	2
4048384	4092453	11	26
4043018	4293016	6	8
4077761	4165746	3	3
4044228	4237299	5	5
4103456	4275977	1	1
4043020	4066452	3	3
4048384	4297305	9	13
4043161	40479835	3	3
4054501	4110586	4	4
4043182	4235749	6	9
4043031	4216854	2	2
4048365	3000169	5	6
4040390	4196372	5	9
4113999	4001318	5	5
4083964	4034151	1	1
4047652	37111973	3	3
4053608	36714501	4	4
4055338	4094433	1	1
4090127	4178525	5	7
4040400	4144061	5	5
4053838	4089515	5	5
