ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4051206	4060487	2	2
4103662	40492016	6	8
4041284	4095181	7	8
4041284	444401	6	6
4113547	4247964	5	6
4110759	4174369	1	1
4046723	3019804	4	4
4039905	4039906	1	1
4095606	4161154	3	3
4102117	4116966	1	1
4079238	4077542	1	1
4097702	46272248	1	1
4083364	37114537	9	10
4114307	4161280	11	13
4087618	46270710	1	1
4040721	4346513	5	6
4050929	45763713	3	3
4040561	4067343	4	4
4091980	4158984	3	3
4040536	4329110	4	4
4040721	35609357	5	11
4093227	760134	3	3
4105896	4140834	7	7
4054508	195199	3	3
4041261	4014151	4	4
4041284	4154143	5	6
4100547	4048432	1	1
4088895	4167754	1	1
4096246	4239109	7	15
4075084	4087278	3	4
4035744	36716986	1	1
4089214	4267973	2	2
4048506	4117419	2	3
4086095	4245990	4	4
4040721	42872642	4	4
4048234	4076807	4	7
4042502	4024826	1	1
4091890	36715188	1	1
4093089	4139617	2	2
4090612	35610458	2	2
4058735	4216595	1	1
4109203	4109315	1	1
4086298	4134833	1	1
4086254	45765661	2	2
4087255	4061938	1	1
4079975	46271358	5	5
4086181	253670	3	3
4088927	4182145	3	3
4046957	37218962	5	12
4090008	4239183	4	4
4103320	4055326	6	6
4079975	37396384	3	3
4041283	4124083	7	7
4090125	4074513	5	5
4085705	4085726	1	1
4047659	4245741	1	1
4046698	4259431	4	4
4084428	4075987	7	7
4085598	4195553	4	4
4063551	37114661	5	5
4043350	4031160	5	5
4042644	4243611	3	3
4079975	4006317	3	3
4042844	37114061	6	6
4093091	4353146	3	3
4102752	4100795	3	3
4053828	4085895	1	1
4086181	4164939	4	4
4086181	4160185	3	5
4104156	4096552	2	2
4043197	4024592	2	2
4089214	4169983	4	5
4040559	4040825	3	3
4071689	40487970	4	5
4103598	4247457	3	3
4055709	4050852	3	3
4113563	4341787	6	6
4076396	37114785	3	3
4098179	4309863	4	7
4046263	3027989	2	2
4043350	4075418	4	4
4081730	506952	3	3
4050789	36674770	1	1
4044012	4111536	3	3
4041284	4268112	6	6
4090125	4079046	5	7
4075966	4208269	1	1
4043180	4122599	1	1
4079975	43020693	5	5
4079147	201810	4	6
4042504	4343906	7	8
4091532	4179978	7	7
4044900	3657182	4	7
4086181	4226110	2	2
4034302	4258830	1	1
4043680	37114101	3	3
4058735	4269626	1	1
4093227	4196724	5	6
4098179	40478962	3	6
4108611	438438	4	5
4040559	4141933	6	6
4053602	4051439	1	1
4104633	4081529	3	3
4048234	4034238	3	3
4085225	4196205	6	6
4043025	44783101	3	3
4045900	4076187	6	7
4056681	4082344	4	4
4100984	4306452	1	1
4093089	42539427	3	5
4100553	37116869	5	5
4042504	4054498	5	6
4042654	4304881	2	2
4093227	4315657	6	8
4098179	4015046	4	6
4038677	4102254	4	4
4098179	36033641	6	6
4077516	3661418	1	1
4042836	4003855	6	6
4090483	4090484	1	1
4042504	4008397	5	7
4076620	46000950	6	6
4042504	40484624	5	5
4043345	37118951	4	4
4085752	4235295	3	3
4108029	4108032	1	1
4040561	4246688	4	4
4104979	37112217	3	3
4087571	4202685	1	1
4045430	4074653	5	5
4048234	4219423	3	6
4087155	381581	3	3
4040559	4018295	7	9
4040561	4123890	4	4
4115235	3655858	1	1
4046267	4077035	3	3
4041283	4274346	5	5
4042645	46271741	5	6
4043350	4051835	4	4
4042660	4148237	6	6
4079711	4309054	1	1
4108382	4284900	8	10
4043350	4144668	4	4
4073186	4171447	1	1
4040721	4066067	5	6
4038184	4072385	2	2
4105896	4076831	9	10
4040559	4141244	8	9
4040721	4333020	6	10
4073050	4262028	4	4
4110759	4001485	2	2
4098887	4032602	3	3
4086181	36715659	6	6
4040559	40483689	4	4
4088217	42537024	3	3
4054401	4300229	4	5
4090921	4088966	12	12
4090120	4150294	5	5
4106972	45973574	4	4
4040721	4318975	5	7
4073814	4343697	1	1
4095793	4047238	4	6
4089214	42689891	2	2
4042332	37204284	2	2
4114307	4033549	11	11
4043350	4054287	5	5
4044900	44805469	7	10
4042836	434073	3	4
4047057	3016345	1	1
4040552	4099918	4	4
4068335	4105284	3	4
4042836	4133716	3	6
4042502	45765660	5	6
4084262	37112222	6	6
4101212	23325	2	3
4042836	37116468	5	6
4048231	4282683	7	8
4043350	4004514	9	10
4042505	4316881	4	7
4045900	4106466	4	5
4041436	4036174	3	3
4040395	4126618	6	6
4095631	4120097	3	5
4079975	4237238	4	4
4103662	762150	5	6
4040546	4079727	3	5
4114011	36712987	1	1
4071354	4077940	1	1
4103320	4276182	4	5
4042836	36676641	3	4
4054841	444466	2	3
4085100	37396171	1	1
4088927	441085	5	5
4046957	37111991	7	11
4044900	40482356	4	6
4042503	4344498	2	2
4042836	140955	5	6
4090786	4281920	5	9
4072499	4124890	7	9
4071689	761463	5	7
4043025	42534939	3	4
4112748	37396328	5	5
4102601	4229384	4	5
4042505	4106173	4	5
4071021	4044602	1	1
4083364	37117622	6	6
4108173	4108740	4	4
4113619	44789635	4	4
4042836	4327870	5	6
4114307	4216251	12	12
4057291	37208069	1	1
4086181	4130037	4	5
4042677	4196458	5	9
4088612	4253376	3	3
4042518	4313028	5	7
4054438	4215663	1	1
4088610	3667247	6	6
4043196	4074297	2	2
4044355	4303853	4	4
4082651	37396310	4	4
4034675	4083387	2	2
4115259	40492977	3	4
4082651	37310937	4	4
4040721	4126766	5	5
4043350	4051848	5	6
4042836	764826	5	7
4048389	4147556	4	4
4042836	3657796	6	9
4103662	42536624	2	2
4077953	4210277	4	4
4099545	4097883	2	2
4060422	4040797	1	1
4042502	4122620	6	6
4088927	4035468	3	3
4071876	4010386	3	3
4042645	35608107	5	5
4078442	4021584	3	3
4086444	44803939	1	1
4114307	4113907	2	2
4045900	4017287	5	5
4048234	37219252	4	4
4035455	45759968	3	3
4082514	45757621	2	2
4066128	37111792	3	3
4101796	4047633	3	4
4079975	4326746	5	6
4041284	4083456	5	5
4079975	4100393	5	8
4095793	37116830	8	10
4038538	35613092	3	3
4087859	4263246	3	3
4090979	4097908	3	3
4043019	46273696	6	6
4056633	4137100	1	1
4041284	46285510	3	3
4090894	4314215	5	5
4108616	4121574	3	4
4042645	4069740	2	2
4113276	4198972	4	4
4095793	44783285	7	9
4103042	4094168	1	1
4086095	4248366	2	2
4078198	4078764	1	1
4037672	4330379	3	5
4098179	4015032	4	6
4042645	4237681	3	3
4043671	46269744	2	2
4082382	44793305	4	4
4054511	4245091	4	4
4095800	4187051	3	3
4042505	4317000	4	5
4054839	4130030	3	3
4046263	3005225	2	2
4042503	4173807	3	3
4105906	4349390	3	3
4040721	4124193	8	8
4042677	4324899	4	7
4094061	40493189	2	2
4040559	4003871	4	4
4080992	36684737	5	7
4091650	42536596	3	3
4095203	37117229	6	7
4046723	4305111	3	3
4064814	442678	1	1
4090120	4289233	3	3
4076620	46000736	5	5
4078442	44809709	3	3
4115259	252949	4	7
4085225	37117877	8	9
4086255	3657233	3	3
4099313	4031689	2	2
4045900	37208402	3	7
4089448	37113416	1	1
4042505	36716391	5	5
4090125	4074800	4	6
4074811	4075980	9	9
4043697	4311944	5	5
4042836	4044084	7	7
4043167	4085189	1	1
4115580	4305324	2	2
4041436	46270421	8	10
4043025	4241782	3	3
4043671	4146474	2	2
4042674	4238716	4	5
4087571	4337885	1	1
4091532	4285898	4	5
4045900	4107440	6	7
4071048	37117987	6	11
4093227	40492778	5	5
4104166	4128542	1	1
4046267	4302694	1	1
4034302	4154541	3	3
4080992	441582	3	5
4044364	40492027	3	3
4041284	4233052	4	4
4041300	4288400	1	1
4054054	4016109	3	3
4055834	4047350	1	1
4042645	4229847	4	4
4104804	46272091	1	1
4054054	37209587	4	4
4114307	46272112	11	13
4103320	4111652	5	5
4077953	4097523	2	2
4087256	4062646	1	1
4043188	3657350	5	5
4079975	4108890	5	7
4088927	45763591	5	5
4108616	44806771	5	5
4062378	4237551	1	1
4040561	46271356	6	6
4043019	4061441	4	4
4080992	761548	4	8
4054438	4073462	4	4
4093405	4274869	2	2
4104310	4313226	4	4
4042658	4259418	3	3
4114166	4119614	6	6
4038538	35614819	2	2
4048234	35632248	5	6
4040721	4139137	4	6
4090786	4239123	8	9
4090023	4279212	7	8
4093957	4245101	5	5
4042505	441428	6	9
4041283	43021850	5	5
4079711	42538947	6	7
4086918	35609814	1	1
4053317	4145168	4	5
4101796	45757687	4	4
4042836	4288480	3	3
4042645	4178740	6	6
4092563	4056294	4	4
4038538	35613972	3	3
4071048	4220852	2	2
4033861	4299983	1	1
4086687	4095584	7	7
4050747	760454	6	8
4088217	37311780	2	2
4043545	36674869	2	2
4079711	44806775	5	5
4090396	4066189	1	1
4038538	35613498	3	3
4095055	3045928	1	1
4073638	4107988	3	3
4090124	4151637	1	1
4098179	3008690	5	5
4095631	4245433	3	4
4043019	4323283	2	3
4104000	4047863	4	4
4042504	36674984	5	7
4071354	43531120	2	2
4068699	3657086	1	1
4079975	4099094	4	5
4114307	4241024	9	9
4042836	4131112	4	6
4042836	36716109	3	5
4090320	4070285	2	2
4046728	4203565	2	2
4091532	4182325	1	1
4042836	4337359	3	3
4042836	4002097	3	3
4101796	4043557	6	7
4111524	4269620	3	3
4054438	4076100	5	5
4040721	4204598	4	7
4079535	763394	1	1
4040395	4107385	5	5
4070760	37114535	4	4
4103598	4029876	1	1
4071689	4139543	3	4
4053317	4213204	6	7
4081176	4062230	5	6
4042677	3657385	4	5
4094061	4222430	2	2
4042505	46271827	2	2
4081176	4044386	3	4
4041265	4059686	3	5
4045430	4075716	6	6
4040559	40493202	6	6
4045895	4324401	6	6
4101796	4312246	6	7
4111018	3662037	4	4
4094061	4167196	2	2
4072499	4060115	4	4
4113738	36716325	4	5
4093091	4235177	4	4
4094061	4293407	3	3
4115260	4120266	4	4
4043350	4029219	5	5
4040721	4027715	4	4
4090023	37115277	5	6
4084428	4238163	10	10
4104804	46272103	1	1
4043345	3657795	4	5
4079975	4247462	4	5
4040721	4143723	4	4
4043350	4149022	9	11
4072499	4036589	5	7
4040721	4031036	6	6
4084428	37112233	9	9
4076620	46000955	6	6
4042504	4152317	5	7
4115259	4027836	4	4
4114307	4239556	12	12
4091532	4216673	4	5
4115580	442746	4	4
4046267	40482763	4	5
4043697	4322977	2	2
4041283	45769954	3	3
4090786	4278767	8	9
4114307	4238718	3	3
4046500	438468	3	3
4042836	762404	4	4
4107669	42690759	5	5
4090894	4242034	5	5
4114160	4057759	3	3
4103662	37311849	8	10
4041284	44784512	4	4
4108616	4203775	3	3
4101219	4177183	3	3
4048506	4234779	5	7
4086181	4069663	5	7
4042139	4123360	6	6
4091980	37114860	3	3
4079713	4136782	1	1
4082640	37113134	7	8
4053598	3657961	2	2
4099744	4036709	5	5
4036405	4037479	1	1
4088295	4352767	5	5
4080992	45763774	6	6
4101845	4076138	3	3
4036697	4098206	2	2
4072383	4323891	1	1
4042836	4055757	6	6
4043197	37203940	3	3
4088610	4217447	4	4
4104162	4114339	5	5
4043019	44783746	3	3
4041261	4074027	5	5
4038538	35613243	3	3
4103972	36695732	3	3
4108475	4057642	1	1
4091532	40479839	6	7
4090120	4282237	3	5
4041681	4068119	2	2
4114307	42539473	3	3
4041284	4250116	2	2
4101733	35621813	3	3
4089897	315558	3	3
4072499	4036573	3	4
4066807	4071494	2	2
4086181	4082767	4	4
4054820	36674822	1	1
4043343	4316384	1	1
4042146	4096234	2	2
4095631	4160783	4	5
4114307	4201283	5	5
4041283	4048097	2	2
4043687	4003681	1	1
4098179	4189059	4	7
4042677	35622793	5	5
4042677	36713217	5	5
4040721	4223516	4	4
4079975	4099998	7	8
4043226	4044743	5	5
4037672	36713734	4	7
4042536	4092600	5	7
4090023	4048860	5	7
4104340	37113105	5	5
4041080	4137998	6	6
4104340	4108560	5	7
4042518	4165736	5	5
4042504	4321098	4	5
4085225	4008929	6	7
4033554	4081824	4	4
4038538	35612769	3	3
4044012	4086261	3	4
4103982	4112578	5	6
4070760	4353151	5	5
4103662	37208253	6	7
4043894	4047633	1	1
4040559	4341107	3	3
4049890	44808433	5	5
4072499	4077650	5	5
4054102	4278288	4	5
4042837	4162391	3	4
4045900	37017258	6	8
4042836	4241909	4	4
4039927	4116463	2	2
4090125	4111886	7	11
4038678	4130514	2	2
4107790	4084751	1	1
4041436	46270355	5	5
4090121	4108556	5	5
4043349	4006447	3	4
4040395	4288073	5	5
4042486	4332711	4	4
4104000	4178553	1	1
4082640	4014547	3	4
4033861	4031642	1	1
4090907	4286415	5	5
4098505	4008448	1	1
4077967	4294449	2	2
4041284	4109096	5	5
4042503	4213271	3	4
4089214	44792434	3	3
4040395	42872500	7	8
4042836	437557	3	6
4083654	37112334	2	2
4071689	4134426	5	5
4076284	37112934	2	2
4088217	4210480	1	1
4114223	36674276	5	5
4115259	4116789	1	1
4098179	3012887	5	6
4051195	4338659	2	2
4071876	4297304	3	4
4093089	4196047	5	5
4086181	4103105	5	6
4043671	4051498	3	3
4042837	37110333	5	5
4041263	4221871	4	7
4082651	4025791	5	5
4112892	4152538	3	5
4040721	4165641	8	9
4042350	4339630	2	2
4101739	35608091	3	3
4040561	4243665	4	4
4042836	4174422	4	4
4083249	37208096	2	2
4089214	4265137	4	4
4080992	375249	3	7
4093089	4008751	4	6
4040399	36676366	7	7
4077972	4329168	4	4
4046592	4032146	3	3
4048234	4353283	2	2
4049330	4284488	1	1
4054839	4112957	3	3
4084262	4103345	5	5
4096313	37110532	2	2
4040395	4202060	8	9
4071048	4060407	8	8
4099188	4262933	4	4
4042514	196476	2	2
4098887	4217816	3	3
4091095	37113310	1	1
4105083	4332148	1	1
4042338	4033706	2	2
4090786	4281931	4	8
4043679	42536866	4	4
4042502	40492985	5	5
4036286	4278369	3	4
4082629	4329520	3	3
4042645	4104373	4	4
4086181	4043549	7	7
4114307	4025293	10	10
4041284	4027471	3	3
4042486	4206837	5	6
4045900	4288448	4	7
4080923	4290733	1	1
4042836	4145896	5	5
4096246	4339547	6	18
4079975	4244195	4	6
4042505	4312033	5	8
4080857	3654936	5	5
4090124	37115256	6	9
4041284	4304008	3	3
4077953	4035812	3	3
4041977	4253787	3	3
4072499	4037994	7	9
4040721	4111657	6	6
4043345	45757373	3	4
4104804	46273865	1	1
4086302	4157116	3	3
4100001	4100736	1	1
4079147	4038841	5	5
4073050	4262024	2	2
4042139	4123708	5	5
4042837	25056	1	1
4042505	45766841	8	12
4048234	4080475	5	5
4090916	4290763	4	5
4043672	373101	1	1
4043350	4321133	9	9
4105900	4109902	2	2
4043345	3657641	6	7
4053828	36715683	1	1
4093094	42535889	3	4
4080992	4092473	6	6
4042674	4141013	3	4
4078860	37113377	2	2
4039718	4196416	1	1
4041263	4170233	6	7
4040576	4201033	3	3
4074739	37395288	2	2
4101343	4302793	3	3
4086181	436702	3	5
4042504	4083540	2	2
4041283	4336703	6	6
4086828	4054606	3	3
4114166	4108869	3	4
4043350	4277113	5	5
4040721	40481936	3	3
4113129	40488428	3	3
4093089	4008908	4	5
4042138	4095611	3	3
4043350	4307811	10	10
4090124	4149577	4	4
4114307	4217946	12	12
4040736	4253671	2	2
4099188	4103081	4	4
4114307	42536177	8	8
4086253	4087879	1	1
4087949	3657768	6	8
4042645	4281764	3	3
4098179	3050440	5	6
4042664	4308592	2	2
4106395	4331863	5	8
4044364	4081884	2	3
4096246	4306764	10	10
4042502	45768744	5	5
4053828	4138273	1	1
4041283	35625811	2	2
4049081	4249843	3	3
4048506	4124418	3	4
4088610	4100094	9	10
4042836	37205088	7	7
4093227	45770840	2	2
4098887	201635	3	3
4040721	4196028	5	6
4093091	4265730	5	5
4045895	4233369	2	2
4055993	3662180	3	3
4042505	40480732	2	3
4054102	4278287	4	6
4041284	4169983	5	6
4107669	4124816	5	5
4103320	4103324	2	2
4072499	4333828	5	5
4095631	37312076	6	6
4090125	37117359	5	6
4114353	432860	4	4
4042644	4118186	4	4
4090786	4238462	5	7
4043345	4304745	3	4
4046288	4144424	3	3
4043025	4047768	4	6
4043160	37394907	5	5
4080724	4161449	1	1
4050366	4233526	1	1
4045900	4044368	4	4
4106307	4196546	3	3
4089214	4305299	3	3
4102072	4205716	2	2
4108616	4221633	2	2
4048506	40481869	3	3
4051040	4327125	2	2
4090125	4056361	4	6
4046722	4045332	1	1
4098179	44805808	6	6
4076391	37112955	1	1
4101053	36685069	4	4
4040559	4139157	4	4
4089214	4268110	5	5
4041263	4030693	3	3
4042836	37395983	5	8
4043345	36674652	4	4
4042677	4084099	3	3
4034845	4322954	1	1
4107967	4104084	1	1
4040559	4348166	5	6
4042836	4223735	8	8
4042504	4219238	3	4
4105889	4086653	4	4
4114773	42872591	1	1
4099188	4148450	4	4
4093093	4007127	2	2
4114307	4050467	9	9
4042503	40481590	3	3
4114223	4242977	4	5
4072499	37310415	3	3
4113276	4101372	4	4
4079147	4212994	5	6
4082651	45957381	5	5
4088927	4124479	2	2
4101796	4147503	7	7
4086871	4107166	1	1
4042503	44784610	5	6
4082284	3655630	2	2
4077081	4293407	4	4
4048512	78890	2	2
4042503	4010370	8	8
4050172	4050365	3	3
4043167	35622419	4	4
4084428	37113121	3	3
4090023	4322636	6	8
4108107	4087352	6	6
4063551	4351743	3	3
4114604	4270056	4	4
4115259	4109315	4	5
4108173	4193236	1	1
4042837	43021478	1	1
4100606	4111792	3	5
4043350	4061266	9	9
4039926	4305062	2	2
4103495	42537641	2	2
4090902	4096692	1	1
4078442	4085921	3	3
4088927	4182768	3	3
4113547	4204201	2	2
4107545	45760442	1	1
4042836	4118992	4	4
4037848	4065253	1	1
4044022	4173508	3	4
4095203	4001123	3	3
4082651	35624701	6	6
4043697	4282446	2	2
4045900	4181755	4	4
4042503	4323904	3	3
4082979	4171225	2	2
4039927	4042370	3	3
4098179	4197940	5	6
4042844	4214137	7	7
4108616	4096181	2	2
4049508	40760978	1	1
4042836	440847	5	7
4090023	4159102	4	5
4090907	37118825	4	4
4114166	4006293	4	4
4040721	44806099	3	3
4077763	4126769	2	2
4051206	4051509	4	9
4042678	4305509	5	6
4042503	4272934	3	3
4043017	4042640	2	2
4090124	4217711	4	5
4114307	4162990	4	4
4042664	4129011	1	1
4042504	37311142	4	5
4089897	35615020	3	4
4042644	45765584	2	5
4079975	40486038	8	9
4082640	4194720	4	4
4111588	4029631	2	2
4090861	37311236	6	7
4090921	4048108	8	8
4104799	40486072	3	3
4046267	4082410	3	5
4042836	4082286	7	9
4048234	37112433	4	7
4080992	4100890	6	7
4099350	4048058	4	4
4042677	4052405	4	4
4041436	4048666	4	4
4042836	4180782	6	7
4085225	37114744	9	9
4042486	4047465	2	2
4043334	4098804	4	4
4103215	4155542	3	4
4044900	4313275	2	2
4043025	4227277	5	6
4041977	4236032	3	3
4041284	4199868	8	8
4082346	4082347	2	2
4042518	4000872	4	5
4109856	4109980	1	1
4054511	4111795	5	5
4085225	37115148	6	6
4103662	4130042	4	5
4102601	37303935	5	6
4077953	4289178	2	2
4046263	4017640	1	1
4114307	4025296	10	10
4042836	46270716	2	2
4043183	4150356	4	4
4095631	4101478	4	7
4091532	432837	6	7
4090921	4352263	5	7
4041284	4114555	6	6
4042504	43531415	4	5
4079147	3654579	3	3
4040721	4335178	3	6
4076031	4008589	4	4
4092932	42535861	4	5
4091532	46274069	4	4
4057404	4098799	1	1
4113276	4185479	4	6
4077946	4018283	4	4
4040395	4069997	6	8
4040721	4195663	7	8
4090902	4056917	4	4
4103215	4135279	4	6
4106959	45760171	3	3
4101235	46272036	2	2
4066824	4295302	2	2
4088927	80782	6	6
4083364	4197017	6	6
4071689	4298840	3	6
4087835	4285824	2	2
4042920	4236967	3	3
4048234	4339610	6	7
4040721	4167547	4	6
4093070	37114243	3	3
4090921	37114652	6	11
4085024	435795	3	3
4080992	36684611	3	7
4044364	4289593	3	3
4114166	42539142	5	7
4040721	4202439	4	5
4103327	4315948	2	2
4086181	4337266	3	5
4079975	4109619	6	9
4042645	4135478	5	5
4091532	4079824	2	2
4089214	4152144	4	5
4114166	762755	3	3
4042836	4033972	6	7
4114307	4012861	12	12
4077972	4312843	4	4
4080992	761331	4	8
4040721	4334559	8	9
4038495	4321563	4	4
4044353	4077273	3	4
4079975	4182404	4	4
4043334	4261640	4	5
4115260	3654352	6	7
4041256	4184319	2	2
4040721	4247235	5	5
4041284	35623820	4	5
4073521	4071753	2	2
4079975	37399496	3	4
4050631	4284480	2	2
4082651	37310958	8	8
4051206	4074373	4	4
4054607	36716610	3	3
4043019	4250782	4	4
4044012	4333416	3	3
4035127	435508	1	1
4043016	4250162	7	7
4042504	42535385	4	6
4042488	4006200	2	2
4083229	4078231	2	2
4043334	4098805	4	5
4040395	4099665	3	3
4042345	4335046	2	2
4042488	4028901	2	2
4042836	4134435	4	6
4082071	4082075	2	2
4043345	4136355	5	6
4091532	440755	7	7
4105215	4105216	1	1
4093093	4175720	5	5
4114307	4135212	4	4
4051128	23358	1	1
4108107	4266994	6	6
4086997	442634	3	3
4040561	4123909	3	3
4085225	4281989	8	9
4098180	4014748	4	4
4038538	35614438	3	3
4051206	4065772	5	5
4060006	443979	2	3
4096246	4232298	3	6
4098972	4095521	1	1
4040384	4108426	6	6
4041263	42535664	4	5
4079975	4204824	4	4
4040746	45760143	1	1
4042503	314208	3	3
4079975	36715030	3	5
4043338	4001390	3	3
4112469	4109222	1	1
4042836	4082624	7	9
4104155	73153	4	4
4085024	4085534	3	3
4096246	37112156	5	6
4079975	4047670	2	5
4104671	3035722	2	2
4098179	4098498	3	3
4108382	4299255	4	4
4090124	37112783	5	8
4043349	4033368	4	5
4061660	4249562	3	3
4089214	4154721	5	5
4086997	42872815	4	4
4080992	374349	4	4
4048366	37113598	3	3
4045900	4343792	4	7
4090410	4101193	2	2
4100061	4035554	4	4
4084075	37112934	1	1
4103320	4097712	7	8
4086238	4320689	4	4
4042504	4237150	5	5
4082135	4081144	3	3
4084937	4234534	3	3
4103215	4195565	5	5
4078442	4029696	1	1
4101796	4094251	3	7
4041436	4083344	7	9
4040721	4042824	2	2
4106395	36695888	4	5
4053720	4053561	2	2
4042505	4185206	1	1
4044012	4235729	5	5
4079975	40487653	6	8
4071048	4246558	5	6
4094525	37204868	3	3
4086181	4044235	4	4
4034415	4275116	3	4
4088727	4127623	2	2
4086181	35622038	4	4
4054511	4157452	5	5
4042836	4313786	3	3
4114166	4213638	4	5
4053378	4178539	2	2
4034511	4028023	1	1
4083230	37109319	2	2
4071021	4022871	3	3
4041263	4173872	3	5
4041284	4084613	6	6
4093155	46270795	3	3
4115170	761825	2	2
4038538	35614168	3	3
4080992	4335902	4	7
4042836	37207884	5	6
4042504	4202298	2	4
4086828	4039954	2	2
4040721	4082682	4	5
4043172	4001889	3	3
4095631	43021573	4	5
4040395	4144579	5	7
4091795	4126947	3	3
4099188	4177354	4	4
4042644	4252373	3	3
4045900	40485420	6	11
4082651	46271264	4	4
4041284	4127215	7	7
4085723	4074996	2	2
4114076	4088579	2	2
4042504	4030222	4	5
4072499	4144648	5	5
4045900	4075912	5	7
4090396	4263641	1	1
4093089	4120491	6	6
4101796	381686	3	3
4043017	4026053	5	5
4041283	4132137	3	3
4072499	4196421	4	4
4037765	4004852	2	2
4043350	4008465	5	5
4077081	37018935	2	2
4042504	4220775	3	3
4040721	4092906	5	5
4040561	4249571	5	6
4102601	4286727	4	4
4043197	4309425	4	5
4040721	4070716	4	6
4079975	37396330	3	6
4083644	4233691	10	11
4045155	4209123	2	2
4042651	507205	7	7
4114166	42535098	6	6
4073946	37112702	1	1
4054508	760574	4	5
4114341	132570	2	2
4044900	40481956	3	4
4042502	4112455	6	8
4092936	4094054	1	1
4038678	4288677	4	4
4082346	43530689	2	2
4086302	4167439	3	3
4044900	4076329	4	6
4095027	44791083	3	3
4043239	35622636	1	1
4040721	4013352	3	5
4038344	4327632	5	5
4071048	4349679	4	4
4042645	4197753	5	5
4048234	37117581	5	8
4040721	4034306	5	6
4090921	4232370	7	10
4090023	42539427	5	7
4082516	4176631	1	1
4043697	4018301	4	5
4099188	4193754	4	4
4039718	4040212	2	2
4041284	4272711	2	2
4042653	40489842	4	4
4043025	4147749	7	7
4040721	4144579	6	8
4093918	4116695	1	1
4038677	4130510	3	4
4054421	37208283	4	4
4088647	4285382	3	3
4046267	4136219	3	4
4043025	4142531	5	5
4079975	4301302	5	5
4040561	4068415	4	4
4115259	257778	4	7
4041637	37017042	3	4
4086181	44788268	5	5
4115259	257315	3	6
4049890	4335020	1	1
4042645	4055567	2	4
4039574	4046699	2	2
4040721	4066670	2	2
4114292	44789142	2	2
4071689	42536242	5	8
4093094	4051189	5	5
4042504	37108838	4	5
4090396	4064775	2	2
4049081	4022911	1	1
4114307	4056334	9	9
4043350	4271597	9	9
4111953	4271025	3	3
4115244	4115245	1	1
4041283	4236713	1	1
4079975	4145168	5	7
4034415	4176359	4	4
4051805	4340090	1	1
4040557	4126766	1	1
4042656	4052356	1	1
4043350	4053983	5	5
4042837	37109064	3	3
4072499	37209052	5	5
4085241	4085886	1	1
4047596	45769359	1	1
4044012	36674245	6	9
4074811	4032009	8	8
4042504	40491372	8	8
4040559	4144851	6	8
4040721	4324331	4	5
4043349	37110357	5	5
4090125	4139231	3	7
4042837	4044561	2	2
4081730	506986	3	3
4090902	4209887	4	4
4072499	4296949	3	3
4114341	35610160	4	4
4090786	4150111	4	8
4079975	4069177	6	8
4042504	3657295	5	7
4038842	439288	2	2
4072383	4076024	2	2
4041265	4120965	3	6
4099188	4160303	4	4
4042504	42535321	5	6
4099350	4080341	3	4
4108382	4163012	5	5
4080992	37209438	5	8
4114307	4147301	2	2
4093227	4301517	5	6
4067570	46270678	2	2
4040721	4281936	4	4
4043226	4128486	6	6
4041263	4207611	5	7
4041077	4056351	3	3
4086082	4312902	3	3
4047393	44806792	4	4
4094202	4003174	4	4
4046698	40481085	3	3
4105239	4187193	3	3
4067270	440909	1	1
4091980	4091997	4	4
4044353	4093553	5	6
4042504	4234803	5	7
4093511	37396249	2	2
4041284	46284366	4	4
4090786	4091091	7	10
4101796	35624121	5	6
4105897	4041005	4	4
4040559	4143783	3	4
4088610	37114558	12	14
4048506	40481106	4	5
4049746	36674342	3	3
4091356	4313430	2	2
4078761	4086156	2	2
4040559	4125297	4	5
4048506	46270219	4	4
4042504	40484599	3	3
4045900	4218294	5	6
4071689	764496	7	8
4085225	4234534	7	9
4042836	4038533	3	4
4045900	4034457	5	6
4082284	36684786	5	5
4079711	4341374	4	4
4082651	3656283	6	6
4042504	3657207	4	6
4042503	4315944	4	4
4044013	4264112	3	4
4051938	4027897	2	2
4043029	3657149	5	6
4042644	36685862	5	5
4041261	4199403	4	6
4101244	4076696	2	2
4101796	37111242	4	5
4085225	37114157	6	6
4073050	45763898	1	1
4042836	4109722	2	2
4037672	4302335	5	7
4087814	37207934	3	3
4097740	4237035	4	4
4040395	36675212	5	5
4041269	4326248	3	3
4073050	4248975	2	2
4043343	36674831	5	5
4079975	35624872	5	5
4090125	37115382	5	6
4042826	4265725	2	2
4116185	4147812	1	1
4085225	4271707	6	6
4046288	4075781	3	3
4043671	46269787	3	3
4083830	37312727	2	2
4042504	37394875	5	5
4042658	44793214	5	5
4084428	37111330	6	11
4113800	45759493	3	3
4054421	4054823	3	3
4098179	4264538	3	3
4096246	4108256	6	7
4090979	4192429	2	2
4041283	4270575	3	3
4040721	4233706	6	9
4061603	4341888	1	1
4103972	37118392	3	3
4041284	4270980	2	2
4085225	4055913	7	9
4086997	4245445	4	4
4091200	4239205	2	2
4104162	36684824	4	4
4043345	441855	3	3
4044900	4117118	6	8
4040395	4069487	4	6
4048234	4283167	5	5
4047494	3655721	3	3
4088217	44790320	2	2
4109332	43021304	6	6
4090698	4211674	1	1
4114307	46273870	11	12
4044900	4328658	2	3
4075791	4072912	1	1
4045900	4175619	5	6
