ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4265989	4286441	2	2
4232345	4270624	5	6
4224994	45994237	2	2
4204803	4226614	4	4
4199158	37114320	9	13
4257650	4178146	6	6
4259632	4259710	9	9
4253027	4235209	5	5
4247370	37110839	16	16
4247371	4104857	6	6
4183167	4199635	3	3
4185503	432844	6	6
4238986	43020639	1	1
4209977	4121506	4	4
4201745	3655003	6	8
4259632	4200160	9	9
4264025	4222463	1	1
4232374	37118701	2	2
4217391	4187492	1	1
4197653	35607948	4	4
4183953	4112766	2	2
4249835	4203209	4	4
4237609	37111790	5	6
4217846	4167015	6	12
4233942	4092162	8	8
4215871	4076401	6	10
4219769	4183720	7	9
4225497	4231134	5	6
4184707	761372	2	2
4208811	4137308	16	18
4224657	4095725	1	1
4203558	37111818	4	4
4203558	4217145	4	4
4247371	4319019	4	5
4201745	44784158	7	10
4232009	37219138	4	6
4259632	4333608	8	8
4256228	4313254	1	1
4205052	4207584	2	2
4208811	4217120	6	6
4242980	4114083	3	4
4266662	4199001	2	2
4190005	4178048	13	16
4241398	4139312	3	3
4205538	4173435	3	5
4204043	37312526	3	3
4233546	4150110	3	3
4266186	4298139	3	3
4235863	36715690	2	2
4247371	3656962	5	8
4208699	40757402	3	3
4191597	379015	1	1
4220025	4206635	2	2
4245002	37399198	4	4
4215370	4242057	3	3
4188693	4023663	1	1
4187742	37398581	4	4
4213241	4030142	4	4
4223887	45993756	3	3
4217846	4247645	6	11
4259632	4202131	7	7
4190005	4096166	6	9
4247371	3656946	6	10
4235765	4272808	2	2
4241110	4222588	3	4
4224981	46000825	3	3
4199473	4033102	7	10
4256777	45769059	2	2
4208811	4299509	12	14
4199158	4076270	5	9
4233946	37394769	4	6
4227253	4114031	6	6
4250034	4089792	4	4
4199158	4351871	6	9
4185503	4050882	6	6
4239409	35609633	2	2
4247371	4113388	4	4
4235756	4123625	2	2
4195409	4242500	4	4
4239409	44809032	5	5
4192421	37303920	2	2
4199158	4055929	3	3
4232345	4105149	5	6
4257762	442272	1	1
4249835	4231057	4	4
4185503	4274802	6	8
4199731	4107038	1	1
4223622	35614102	5	5
4190185	40482865	5	5
4204803	4177262	5	5
4244026	36715838	2	2
4259632	4040978	6	6
4266315	4110328	1	1
4182647	4015358	5	5
4190005	37115080	9	9
4233946	4260117	4	5
4253027	4200339	5	5
4186162	4243895	2	2
4247371	4031259	3	6
4183601	4279990	2	2
4242893	4286267	8	10
4249123	35609410	6	6
4193315	4123821	5	5
4214466	4179281	3	6
4190005	4285814	10	17
4217846	4301903	11	11
4222684	4146836	5	5
4237367	4178761	7	7
4213162	4079369	4	10
4259632	40479671	7	12
4199473	4121976	4	6
4232222	4280758	6	6
4217846	4322018	12	13
4209977	4314592	6	7
4204043	4150229	4	4
4199473	37113531	6	6
4261497	36714946	2	2
4227253	4089546	6	6
4240532	36695944	9	9
4208061	4135873	3	3
4242416	40481358	1	1
4185932	314666	2	2
4183953	764880	2	2
4208811	4132176	8	10
4266186	4124993	5	6
4217846	4273615	6	11
4239425	44804608	3	3
4199473	4276117	6	8
4212577	4046010	5	6
4198829	4339201	1	1
4212577	4028478	4	6
4188980	4250308	7	7
4193465	4050383	2	4
4185471	4110260	3	3
4214033	4239073	4	4
4212694	4304613	9	11
4246661	4181877	3	3
4218474	4103998	2	2
4218477	4321993	3	7
4247371	4335594	4	8
4199787	4079706	4	5
4185636	40485336	5	7
4259632	4306944	7	7
4216544	4087409	12	13
4190005	4311301	4	9
4223622	35612631	5	5
4186557	4229695	3	3
4259632	4208248	7	12
4247371	4093986	3	3
4264168	4135847	5	5
4247168	40480729	2	2
4201745	4244507	5	7
4217482	4235002	3	6
4199158	37113274	9	12
4253027	4229519	5	5
4259632	4246101	10	12
4241266	4279057	5	5
4237320	4257066	2	2
4193990	3655668	3	3
4241043	37309759	5	5
4259632	4308259	9	9
4207489	4018613	3	3
4227253	37110322	4	4
4259632	4173827	3	10
4259632	4169092	7	13
4266454	4113870	5	5
4259632	4025882	12	12
4189705	37395296	3	3
4216788	4241065	2	2
4249123	4119127	1	1
4190250	4182655	10	10
4259632	4106389	13	14
4208341	4138959	2	3
4199158	4150751	9	13
4232345	42538464	6	8
4259632	4198308	11	11
4199158	4093724	3	14
4185121	4164115	1	1
4242893	4140211	8	11
4234542	4076688	1	1
4227253	4221265	4	4
4206591	4246805	4	9
4240012	4242347	1	1
4214641	4068366	5	7
4201554	45757567	4	4
4209977	4233659	6	6
4233946	4229596	6	6
4227253	4113553	3	3
4217846	4249578	7	12
4199473	4275830	4	4
4256504	36674476	3	3
4259632	4288234	3	3
4257681	4312260	2	2
4212818	44793102	1	1
4219297	4014341	1	1
4264168	4130154	3	3
4223622	35612911	5	5
4217846	4309730	9	9
4192936	44789064	3	3
4187067	36712779	2	2
4206591	4312037	4	6
4212481	37115067	8	9
4205256	4095581	5	6
4227253	4322388	5	8
4240528	37114760	4	4
4196187	4025539	2	2
4195683	37118808	8	16
4217846	37016555	5	5
4259632	4249874	8	13
4259632	4242121	7	14
4199158	37111985	7	15
4187201	4079858	4	4
4216788	4241051	5	5
4208811	45769176	9	11
4190005	37114271	10	15
4259632	4217313	13	14
4233942	4150892	4	6
4222369	4153948	3	4
4242980	760701	4	4
4245743	4194352	2	2
4217846	44783327	4	7
4227071	4138563	6	6
4223622	35613561	5	5
4212577	4295306	4	5
4208061	37113064	4	4
4241403	37115050	6	7
4212577	4267555	4	5
4227253	4108598	5	5
4259632	4245520	7	8
4259632	4232698	8	8
4218608	4215738	1	1
4247371	4201240	6	6
4193315	4248005	4	4
4214029	4169733	1	1
4185115	42872696	8	10
4225829	4279306	6	6
4217846	4184293	6	6
4207326	40484996	5	5
4209977	4067740	7	8
4225829	4275578	6	6
4186728	4120363	4	4
4208811	4268327	15	16
4259632	4301832	11	11
4184974	40484186	6	6
4188980	4164728	4	4
4207326	36714748	5	5
4200024	4098442	2	2
4183601	4269981	2	2
4266149	4200950	1	1
4190005	44783420	7	11
4190185	4231748	2	2
4221694	4018292	2	2
4199158	4008903	5	11
4199158	37117437	11	18
4233946	4338153	6	6
4235013	4236671	4	4
4247371	4317011	5	8
4248391	4194990	2	2
4259624	4057744	2	2
4201745	46272751	4	4
4190005	4092932	4	4
4238661	3024996	2	2
4199421	45763773	4	4
4220748	4253321	3	3
4237367	4012637	8	8
4247726	42538579	4	4
4206791	4069221	2	2
4193315	4124798	2	2
4221381	4087550	1	1
4188980	4231086	6	6
4195328	4057573	3	4
4266364	4251471	3	4
4220346	36713365	2	2
4247371	4206596	3	3
4227253	37204187	6	7
4189338	37116892	2	2
4261828	40481413	2	2
4247371	4247216	6	9
4208981	4214462	3	4
4208811	46270744	7	8
4188980	4014194	4	4
4193315	4295269	6	6
4212577	4146287	5	6
4247371	4152558	6	9
4198856	36683596	1	1
4204822	4073731	2	2
4254369	4084182	2	2
4233946	4002843	3	6
4190005	4284913	9	19
4241403	4056176	7	13
4239442	44806365	1	1
4182796	4102267	2	2
4247371	35608012	5	9
4200862	4056507	4	6
4222078	37312541	2	2
4199158	4177178	3	10
4209977	4239888	7	10
4224374	45760014	1	1
4186728	4261697	3	3
4190005	4151984	10	13
4199158	37114340	7	17
4259632	4189537	7	7
4222517	4088803	5	5
4199158	36695776	4	7
4213162	4081118	4	10
4259632	4283946	8	8
4216788	4240320	3	3
4190005	37119210	8	15
4197591	4307460	1	1
4265717	4185955	5	7
4211848	40762736	2	2
4187742	37393564	1	1
4227253	42538910	6	6
4199013	4183724	6	6
4242893	37119125	7	9
4185503	4088253	5	9
4212694	45957331	9	9
4187458	762570	1	1
4217846	4251608	9	9
4187742	37394097	2	3
4199158	37115550	11	21
4237367	4075860	4	4
4259632	4207796	8	8
4241403	4138383	7	13
4262615	4288681	1	1
4247371	36685261	4	8
4232345	37119006	6	6
4217846	4238582	13	14
4247371	4111264	4	5
4227118	4318811	5	5
4193990	45769497	6	7
4194271	45770185	5	5
4225918	4281762	1	1
4212577	4080455	3	3
4217846	4126208	3	3
4216784	4263818	2	3
4199013	4208402	7	9
4199158	37303862	5	7
4264984	37394171	5	5
4241110	4298997	3	3
4246127	4001664	3	3
4183953	4300472	5	5
4235863	36715706	3	3
4259632	4301829	10	10
4212577	4245364	3	3
4199158	4031181	7	13
4238643	4036429	4	4
4212577	4112755	5	6
4212143	45978551	1	1
4243161	432751	4	4
4190005	4091261	10	15
4242061	4093641	1	1
4185503	4051336	5	8
4205256	37208318	5	7
4185115	4019237	6	8
4210595	4117761	3	4
4259632	4025355	7	12
4246485	45765681	1	1
4259632	40493218	12	13
4207326	46273871	6	6
4185503	4102861	6	7
4239727	4141246	2	2
4190005	4027408	9	19
4215012	4048088	1	1
4193465	36685963	2	2
4213241	4133829	5	5
4224464	4018527	2	2
4247371	45763763	5	9
4217846	4025684	7	7
4185721	4037444	4	4
4237367	4087359	4	4
4247371	4050496	4	5
4262860	35624326	2	2
4217846	4173767	8	8
4247370	4077392	6	11
4190005	4289080	6	9
4262654	4067968	2	2
4229604	4079259	4	4
4259632	4291020	8	8
4199473	4046748	5	9
4254480	4131213	2	2
4189705	37111481	4	4
4190005	4090941	8	10
4214033	4091234	8	8
4217846	43531298	5	8
4230029	4087217	9	9
4222679	45757876	2	2
4208811	4258925	12	13
4199158	4102959	11	19
4209977	37112347	7	8
4190005	4237070	11	14
4183953	4315679	5	6
4234034	4236104	1	1
4199158	37219136	5	18
4190005	4325617	10	17
4223750	4077106	2	2
4185503	44783161	4	4
4217846	4348146	7	7
4201745	4094863	7	9
4247168	4143230	3	3
4199158	42536501	10	17
4194238	4231550	4	5
4217846	4211826	8	8
4207326	46273874	4	4
4214641	40502802	4	4
4237321	4324621	1	1
4259632	4147527	10	12
4264984	37397775	6	6
4212577	4112749	4	8
4199158	4032778	10	18
4240533	37111976	2	2
4247371	4124356	7	9
4259632	4203978	7	7
4238036	4314421	2	4
4259632	4137238	11	11
4225918	4139313	1	1
4220536	4080864	5	5
4212577	44789146	5	5
4237197	4135383	2	2
4185115	4069845	5	7
4223622	35614490	5	5
4201745	4130997	6	9
4260918	4085377	4	6
4241403	37113489	11	12
4247026	3020623	1	1
4259632	4276747	7	9
4200396	4353142	5	5
4192362	4133438	3	3
4188980	4016009	3	3
4199473	37113791	5	5
4217846	4304772	11	11
4212577	134380	3	4
4200668	35632371	3	5
4222959	4086724	3	3
4227253	259043	4	6
4234974	4236951	1	1
4190005	4178209	6	9
4259632	4139492	5	8
4183953	40488963	5	7
4187907	42873144	2	2
4259632	4183331	10	12
4208811	4300721	15	18
4237320	4080985	2	2
4241267	4216023	4	5
4199590	760367	5	5
4187742	37392939	2	2
4217846	4181159	6	11
4201554	36717635	4	4
4242893	36716171	6	6
4199013	4229454	5	5
4185177	4183252	2	2
4201745	4001483	3	5
4208699	4209122	3	3
4190082	4200302	3	3
4190496	44810518	4	7
4185115	4067136	5	6
4259632	4295368	9	9
4195613	4044789	4	4
4217846	4155625	7	7
4210595	4171048	3	3
4232345	4237395	4	4
4214550	4295470	2	2
4193820	4337804	4	4
4216722	3000822	1	1
4254683	4046814	3	3
4232345	4089797	6	8
4241096	4335667	3	3
4240242	4047031	9	9
4257650	4140282	5	5
4232345	4092456	10	10
4189705	36674467	2	5
4259632	4025692	6	6
4197119	37112927	11	11
4231166	45759418	3	3
4260918	4144906	3	3
4199787	36714344	4	4
4223622	35612537	5	5
4247371	4312013	3	5
4206591	4111541	4	4
4217846	4195385	10	10
4201398	4284912	7	7
4264984	37398612	3	4
4217846	4313835	6	12
4253029	4230417	2	2
4186718	4009473	2	2
4185115	4338607	4	5
4194619	4163248	2	2
4232009	4236956	6	8
4241398	4184159	2	2
4186162	4182643	1	1
4262696	4272541	1	1
4208811	45769767	7	7
4205538	4287487	7	7
4201554	36715141	2	2
4241403	4120654	5	5
4190005	37114634	7	7
4264112	4094541	1	1
4217846	4329701	8	8
4208811	4225907	8	8
4260918	4071597	3	4
4247371	4298573	3	3
4229928	45977617	3	3
4217846	4101570	6	11
4214641	40484630	5	6
4227252	4311759	3	4
4263926	4143849	1	1
4223887	45992226	7	7
4232009	4110208	3	4
4242893	36695712	6	10
4224570	4182235	1	1
4222679	37004471	4	4
4201745	4112886	4	6
4227253	4331449	7	7
4182776	4181986	2	2
4207489	3043228	5	5
4261491	40486200	2	2
4227253	4196712	5	5
4262722	4065267	3	3
4227253	4280348	6	11
4235013	42539392	5	6
4247370	4088784	7	9
4259632	36712898	5	8
4217745	4291172	3	3
4260329	4032860	2	2
4241214	36713998	5	5
4205256	198993	4	5
4199965	4152233	1	1
4191367	3004090	1	1
4199158	4164476	6	11
4232345	4048928	7	7
4224208	46036791	4	4
4219601	37114051	9	9
4228954	4097296	1	1
4190496	4335821	2	2
4219139	4218165	1	1
4233942	4090917	7	8
4216293	4230276	4	5
4194531	37018267	1	1
4247371	4133221	6	6
4199158	4236232	7	11
4191382	4196851	8	11
4232009	4163960	6	9
4219381	4213400	1	1
4205518	44790144	1	1
4227253	4006983	9	9
4214033	4253353	5	5
4241214	37311459	7	7
4183710	37118413	7	7
4219982	4137982	4	4
4239747	37397698	1	1
4190005	4104984	8	8
4241403	4236943	7	7
4209159	4309537	2	2
4188980	36684170	6	7
4190005	4181283	8	11
4220845	4221521	4	4
4185503	4354052	9	11
4208811	4064408	10	11
4185471	4212064	3	3
4247371	3657793	7	9
4208811	37312619	5	5
4217846	4025879	6	6
4234974	4091240	4	4
4243795	37303901	1	1
4237320	4245762	3	3
4199013	46273044	4	4
4216544	37114602	12	13
4232345	4207970	5	6
4186554	4200301	3	3
4241403	4185266	5	6
4199158	4261344	8	16
4239406	4174898	3	3
4185503	3654726	7	7
4232009	4275814	6	7
4185115	4265616	5	6
4212076	4057036	1	1
4211845	40761858	2	2
4185503	43021316	7	9
4213242	4172968	2	3
4190927	4115629	2	2
4223887	36717426	3	3
4217483	4141804	1	1
4240242	4095702	4	4
4217846	4308279	9	10
4217846	4032145	7	7
4259632	4308943	10	10
4201745	44782582	7	9
4201745	37396345	4	8
4226263	4051490	3	3
4259632	4205288	6	9
4227253	194696	5	6
4204043	45770600	4	4
4193432	44811464	2	2
4236143	4169927	3	3
4208812	4346186	1	1
4190005	4093231	12	21
4199688	4207584	3	3
4208811	46271709	16	17
4203558	4179574	4	4
4240528	37304170	4	5
4212577	36676419	6	9
4209837	4210181	3	3
4253027	4326834	5	5
4193315	4011058	6	7
4201398	4112709	4	4
4220025	4275894	2	2
4190496	44808121	5	6
4232345	4159267	5	7
4219381	37310088	5	6
4208811	37111117	8	8
4208811	4310618	15	18
4259632	40487906	4	8
4247370	37113468	14	17
4198590	3045894	3	3
4185115	4073549	4	7
4183953	4300697	8	8
4212577	4115121	4	4
4225497	4268021	5	6
4188980	4310095	7	7
4259632	4328827	5	8
4212481	4210620	5	5
4206591	4289249	5	10
4201745	4033861	3	4
4185503	761699	4	6
4190005	4286260	9	11
4261342	3667238	1	1
4199158	4172478	6	13
4254480	4298281	4	6
4212577	4081085	4	5
4247371	4236983	3	3
4239782	37206980	1	1
4188996	37110107	1	1
4190005	4287533	13	18
4259632	4024159	10	10
4247371	4334643	3	3
4199158	4231328	4	9
4254477	4254916	3	3
4199158	4093086	4	15
4185115	40479754	2	2
4190005	4093295	7	18
4219316	37117474	5	7
4190012	4303694	1	1
4259632	4286886	8	8
4259632	4335097	8	9
4195922	4241430	1	1
4209977	37019122	6	6
4264984	4109367	2	2
4223140	4222839	2	2
4230029	4087349	10	10
4266171	40491349	2	2
4193315	37397222	3	3
4259632	4277124	10	12
4214641	4053676	2	2
4241403	4315405	9	13
4242893	4110934	4	11
4235765	4189539	2	2
4212143	45978519	1	1
4259632	4049955	5	5
4190005	4283610	10	15
4184707	762330	5	5
4223106	4316378	1	1
4247371	37395845	5	5
4225266	4266863	2	2
4196473	4262100	1	1
4193288	4051433	2	2
4185115	4337317	3	9
4193064	4136357	3	3
4210767	4225435	1	1
4187742	37398439	5	5
4238814	4052705	5	6
4212694	46272340	10	11
4247371	4090505	4	4
4191382	4196980	6	15
4216293	4332234	5	5
4247371	4095288	4	4
4208059	36695769	4	4
4208699	3029871	3	3
4247371	42539361	3	7
4217846	4061146	8	8
4214799	4352906	7	9
4232345	36695858	6	9
4201745	40487488	7	9
4195288	46271522	2	4
4199645	4023733	3	3
4200668	4284201	8	8
4205153	4083036	1	1
4259632	44783453	4	7
4253027	4314813	5	5
4210595	4053007	5	6
4229594	35621972	1	1
4203569	4277589	2	2
4199158	4234697	10	17
4232651	4234317	1	1
4209977	37115539	5	5
4234268	40770963	1	1
4208981	37113715	2	2
4239747	45767591	4	4
4259632	4027708	4	4
4247371	4219413	6	8
4190185	4222930	5	5
4247371	762729	8	8
4227253	36717210	5	6
4197119	37112864	12	14
4197546	4245503	1	1
4190005	37112138	13	18
4207989	4238948	2	2
4213162	4253045	6	8
4215871	4084221	8	8
4182963	4165787	3	3
4199158	37115136	5	11
4194619	4232174	1	1
4249835	37018864	4	4
4245002	4271758	2	2
4259632	35623109	7	9
4201408	4082648	3	3
4227253	4173803	5	5
4216788	4226403	2	2
4232222	4159100	3	3
4237984	4197461	4	4
4187742	37397970	4	4
4199158	4348692	9	9
4217846	4301358	6	11
4205219	4200164	2	2
4260843	4070130	5	9
4240528	37111816	6	6
4249842	4014080	2	2
4232527	4195066	1	1
4227253	4245140	6	6
4222517	4329432	2	2
4246099	4233292	3	4
4189517	37109440	3	3
4212694	4304453	9	11
4199473	4296298	6	6
4247371	134579	5	10
4247371	37109289	4	8
4185503	36687135	5	8
4227253	45757750	4	6
4256917	4190463	2	2
4242338	4243586	3	3
4194164	4352498	11	12
4219601	36695967	7	11
4241075	4200086	1	1
4212577	36686030	4	5
4204822	4107652	5	5
4192421	44791611	3	3
4217846	4042231	8	8
4209977	4352253	6	6
4259632	4227995	9	11
4247371	37206378	5	10
4223622	35613576	5	5
4199133	4307071	3	3
4190185	4341652	5	6
4251435	4278820	2	2
4212577	4134429	3	3
4208811	4118293	4	4
4217846	4211855	6	13
4185115	4070435	4	4
4187501	4239047	3	3
4266439	4114382	4	4
4205771	42535031	6	8
4217846	4136081	13	14
4242338	4200288	2	2
4246064	35622073	3	3
4247281	4282390	3	3
4193225	4149733	1	1
4246656	36716349	2	2
4184974	4138378	3	3
4224504	4277123	2	2
4237197	4086158	1	1
4264984	37393666	2	2
4210595	4230802	4	4
4266186	4146629	8	8
4241214	4132268	4	4
4216544	4250014	10	10
4240672	4129911	8	8
4216185	4059096	1	1
4224476	4223778	1	1
4187795	37113425	3	3
4208811	37111200	8	8
4259632	4201665	7	9
4218412	4013484	1	1
4191382	4200062	6	6
4249123	4067835	3	3
4234974	4036935	4	4
4249835	4015998	2	2
4199787	4087541	6	7
4228843	42527887	2	2
4232493	4009494	2	2
4212577	4033142	4	5
4224342	37111909	3	3
4241096	4319910	4	4
4247371	4320822	3	3
4192936	4039699	2	2
4216544	4253786	8	8
4237320	4048711	4	4
4260918	4185264	4	4
4191382	37119117	6	9
4219290	4184942	4	4
4188980	4201665	4	4
4188980	37016568	4	4
4190005	4177247	11	13
4247371	4001686	7	10
4216185	4009897	3	6
4240528	4237161	3	3
4241398	4088311	4	4
4220676	37116413	2	2
4193225	37112472	6	6
4247371	4147326	3	3
4245743	37111002	2	2
4259632	4017825	10	12
4227118	4252250	6	6
4246064	44783993	3	3
4216544	37117829	12	12
4233946	4304539	1	1
4197119	4135489	8	14
4259632	4246605	7	7
4227253	4235223	5	6
4241043	4114210	3	3
4208811	4219441	15	18
4230029	4161096	11	11
4216544	4080269	9	11
4227253	36715905	6	6
4237367	4166910	8	8
4190496	4057915	4	4
4200056	44812346	2	2
4197119	4083932	13	16
4240528	4147876	4	4
4261497	4082530	1	1
4217846	42537983	7	7
4199158	4285533	7	16
4237320	4234968	5	5
4185503	4119446	6	7
4227253	4253469	4	4
4266339	4032281	2	3
4259632	4228148	10	12
4208811	46272074	15	17
4242368	4242965	2	2
4205090	4046485	2	2
4247371	4316611	6	8
4194271	4301440	1	1
4211845	3019376	2	2
4188980	4231063	6	6
4242893	4216255	7	9
4235446	4225889	4	4
4246485	36685854	4	4
4185115	4337307	4	7
4188980	4291173	7	7
4190005	37111989	7	10
4193450	4194687	6	7
4259632	4318965	11	11
4238814	4078713	3	3
4264984	37393556	6	6
4240156	4240655	1	1
4219601	36695635	5	5
4185115	4151641	5	7
4213162	4133959	4	4
4195757	506564	1	1
4259632	37397314	8	8
4266183	4228783	3	3
4259632	40484967	7	12
4219308	4145920	5	5
4190005	4193500	9	14
4201745	37397142	5	7
4217846	4225976	3	3
4212694	4127171	9	9
4222679	46006862	2	2
4209989	373766	2	2
4259632	4056771	11	12
4239442	37399008	1	1
4202800	4049781	2	2
4247370	4076275	6	6
4222679	45978257	3	3
4227253	4180790	6	8
4235778	37114239	1	1
4237273	4123725	3	3
4237367	4175870	8	12
4217846	4249144	8	8
4259632	4225679	7	7
4190005	4237090	13	18
4247371	40487030	2	4
4231888	3023566	2	2
4185115	4220482	3	4
4264974	4353711	1	1
4199133	36716224	2	3
4199473	4159091	5	5
4243161	4005491	4	4
4189943	4146282	4	4
4187907	4188449	4	6
4197912	4033800	6	6
4223887	45993435	3	3
4233946	4294264	3	4
4206592	4092229	6	6
4197283	4253352	2	2
4232009	37399574	7	10
4259632	4194270	12	12
4247371	4244812	5	7
4209986	42537224	3	3
4190005	4088959	13	19
4227253	4024831	5	5
4247371	42535007	4	7
4212577	4270728	5	6
4185503	3656014	7	8
4195288	44808922	2	3
4190005	37395997	13	21
4223622	37018127	3	3
4185115	4273758	6	7
4185503	4121619	6	6
4259632	43020886	10	12
4188152	37118057	5	6
4261491	4077478	5	5
4260329	4226128	1	1
4212534	35617092	2	2
4207489	44807109	2	2
4204043	46271779	5	5
4193820	36714732	6	6
4227253	4104370	6	6
4201745	4106214	5	8
4208811	46270791	15	16
4247371	4159150	5	5
4199013	4289375	5	5
4259632	4074055	5	9
4259632	4019396	6	6
4185105	45757150	3	3
4194147	4208052	1	1
4217846	4029862	2	2
4259632	4260397	7	7
4227354	4029399	3	3
4239747	35622294	4	4
4195288	4196878	4	4
4259632	4296887	9	10
4214466	37112434	6	9
4206591	4171247	4	5
4211098	4080213	5	9
4185503	4330445	2	2
4199158	4236393	5	5
4196024	4096136	1	1
4240528	4089592	8	8
4212481	4093705	7	12
4217906	4117535	1	1
4199158	4215079	8	17
4208811	40484585	14	15
4247726	138099	3	3
4209977	4078468	6	8
4199158	4249131	6	11
4253027	4253024	6	6
4199158	37114601	7	15
4212481	4028681	4	7
4199158	4121143	7	14
4214641	4072320	7	8
4214641	4174556	3	3
4227253	4110013	7	10
4190005	4088905	7	12
4185115	35609233	8	8
4259632	4193298	6	6
4213162	4083083	4	6
4210045	3667183	1	1
4240351	4282685	2	2
4266186	4299153	6	7
4209977	4257965	4	4
4240532	4177730	2	2
4195683	4067913	6	8
4247371	3657836	6	10
4215871	4080488	4	4
4240242	4299952	4	5
4241398	37113467	9	9
4217846	4152656	8	8
4196187	4056079	4	4
4185503	37017003	4	4
4211652	4200305	4	4
4185503	4110182	5	5
4217846	4271712	9	10
4209977	4092455	14	14
4203148	4297863	1	1
4264984	37398169	3	3
4239360	4155188	3	3
4225939	37386672	2	2
4185115	4221568	7	10
4185115	4111490	2	2
4247371	4043741	4	4
4198678	4035702	3	3
4200668	4073954	6	6
4218128	4282092	2	2
4206591	36716491	6	7
4190005	4088650	10	12
4227253	4006099	6	6
4204906	4257897	1	1
4238814	4231436	3	3
4242664	4269932	2	2
4182647	4010385	3	3
4212577	4177609	3	3
4226901	4104023	5	5
4217846	4260451	12	12
4189705	44808093	3	3
4224640	4052705	2	2
4242893	4121304	7	10
4237077	4165082	3	5
4201745	4312501	6	6
4223088	4231432	2	2
4199158	37113319	8	19
4209159	4326235	1	1
4198856	46272761	3	4
4259632	4169893	6	6
4220536	4023583	6	6
4232106	4095446	5	5
4233946	4332308	1	1
4208811	4183416	7	7
4189517	37208564	1	1
4190005	37396963	6	17
4223140	4069002	3	3
4219601	44791584	7	8
4190246	40486973	2	2
4221610	4287385	2	2
4227252	36686519	4	5
4227253	4003675	7	8
4247371	36676871	5	6
4263061	4274581	1	1
4261648	4120140	4	4
4198703	36684079	1	1
4199158	4352243	6	10
4211098	4232773	4	4
4261013	4200439	5	5
4190496	42535665	6	6
4264984	37399106	5	5
4185503	4089249	10	10
4243353	4148558	1	1
4232345	4135869	8	9
4259632	4149440	7	12
4227354	4279306	4	4
4233946	4104552	3	7
4187527	4205712	2	2
4265057	1002282	1	1
4218948	4161635	2	2
4199158	4180426	10	16
4211479	4069992	1	1
4217846	4010881	6	11
4254480	4168022	3	3
4227253	45768864	4	6
4257650	37397064	7	7
4259632	4085589	10	10
4185115	4071148	5	7
4193315	45957333	8	8
4216275	42872954	6	7
4223622	45758498	6	6
4199473	4137485	8	10
4191382	4184958	6	6
4187742	37392997	3	3
4266169	46269816	2	2
4247371	4296483	6	7
4249837	40490003	3	3
4218236	4133063	8	8
4185626	4034928	2	2
4227037	36694613	1	1
4190005	4076259	12	16
4205863	4346865	2	2
4215871	4077544	7	10
4233402	46015555	2	2
4201554	36713331	3	3
4221555	45765797	2	2
4190185	762762	4	4
4184615	4072704	2	2
4259632	4316057	7	7
4187742	37393875	5	5
4259632	4062272	10	10
4223622	45771516	3	3
4216293	4325534	2	2
4190005	4021236	6	6
4197653	46272104	4	4
4184974	4236705	9	9
4190005	4252037	14	16
4232203	4352126	2	2
4241403	4290327	6	8
4213241	37118772	4	4
4243161	4095881	3	3
4254480	4302389	2	6
4227253	4312889	6	6
4223140	4104818	3	3
4187240	4119616	4	4
4203558	37114450	7	7
4200668	37112750	6	6
4209981	37115231	5	5
4247370	36695747	8	10
4190005	37118925	12	12
4217846	4012756	8	8
4211652	4162801	4	4
4266036	42539280	3	5
4226901	4272316	4	4
4223622	35613825	5	5
4199013	4321996	3	3
4185503	4058509	4	4
4191243	4270768	2	2
4227252	4101646	3	4
4232345	4154867	5	5
4239328	4149349	1	1
4238814	4075899	4	4
4259632	3655531	6	7
4199965	4152224	1	1
4257650	42539405	5	5
4195409	4076530	4	6
4233946	4004034	4	5
4185626	44783859	2	2
4197012	4280158	2	2
4259632	4204896	9	9
4233946	4231454	3	3
4199158	4278906	6	21
4227274	4160021	2	2
4190005	36716181	10	16
4227253	40491482	9	9
4206244	45757299	4	4
4216972	36686924	2	2
4190005	37113389	11	16
4217846	4049267	8	9
4199158	4157476	7	12
4215370	4316878	1	1
4206592	764913	5	5
4246484	4108725	3	3
4233546	4293758	5	5
4193513	37112501	4	6
4190005	4279437	5	8
4241075	4080821	2	2
4257967	4088890	2	2
4218487	4030283	1	1
4182966	42535526	2	2
4206591	317814	5	6
4234974	4087592	5	5
4249835	4203057	6	6
4199158	4220906	7	13
4200396	37115127	6	6
4190005	36716057	10	10
4185471	4172432	2	2
4195683	4176353	7	7
4208811	4223671	5	5
4227253	45768917	5	9
4185115	4003571	3	4
4212694	44805105	8	10
4199013	4282240	5	7
4247371	44784593	6	6
4247371	434673	4	6
4189943	4140288	2	2
4203097	36684514	2	2
4232222	4207193	4	4
4259632	4162522	10	12
4259632	36713817	11	11
4247371	4243606	5	5
4227253	4242188	6	7
4232923	4076821	4	7
4183953	40487412	4	5
4258835	37395728	2	2
4203273	44811344	1	1
4199158	4071382	7	7
4266361	4108922	3	3
4259632	43531673	7	10
4216544	4159452	9	9
4259632	4261927	9	9
4265717	40482382	3	3
4223622	45764983	3	3
4214474	4300882	1	1
4256244	4248022	8	9
4242893	37115110	8	8
4238840	4091042	1	1
4185503	765053	3	4
4233546	4286115	4	4
4188213	4012087	1	1
4259632	4302178	7	14
4207489	44806595	4	4
4212577	4126897	3	3
