ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4322976	4175490	7	9
4348011	4116052	2	2
4329707	372649	4	5
4322976	4279393	5	9
4329847	3661645	4	4
4336840	4160618	7	7
4322976	4167885	5	11
4322976	4135536	8	10
4322976	44804338	3	3
4322976	4219327	5	5
4322976	4022989	5	5
4322976	4330645	4	9
4322976	4326187	8	9
4336840	4284685	7	7
4331509	761424	3	3
4325458	37019135	4	8
4322976	4226944	4	8
4351724	37219085	4	4
4322976	45767102	3	3
4322976	42689688	6	10
4339410	4054817	4	5
4342885	36717191	5	5
4322976	4016391	2	10
4322976	4214678	6	7
4353023	37114490	5	5
4322976	4209234	8	8
4322976	4303571	3	4
4322976	4326194	5	7
4322976	42537117	5	12
4322976	40487176	5	12
4322976	43021504	6	7
4322976	4098806	4	8
4337941	36717386	3	4
4323825	4180096	2	3
4353153	4136396	1	1
4322976	4240962	7	10
4330850	4210771	1	1
4322976	3014418	8	9
4322976	4167011	4	8
4322976	4073047	3	3
4344497	4019055	2	2
4332151	37110713	5	5
4322976	4324606	5	14
4339410	4153120	3	3
4322976	4245999	3	10
4344497	4249303	3	3
4322976	44793043	3	3
4322976	4077918	6	8
4339410	4162138	4	4
4348011	37017616	5	5
4322976	4119736	4	5
4322976	4101986	6	6
4324558	45957369	6	6
4322976	4069840	5	9
4322976	4231665	3	6
4326993	37108598	2	2
4352779	4146540	4	4
4322976	506784	6	9
4322976	4020980	5	5
4339410	44814063	6	6
4323826	4198810	2	2
4336840	45772889	7	7
4349130	4090918	4	4
4331725	4307205	3	6
4325458	4056361	6	8
4322976	3049247	6	6
4322976	44810254	6	6
4337941	4007235	4	5
4322976	46273706	5	9
4353023	4034036	2	4
4332944	4162775	1	1
4348431	4176003	4	4
4323417	4211716	1	1
4322976	44788472	5	5
4322976	4015620	7	8
4322976	40487409	4	11
4344497	40481825	5	5
4322976	4020676	5	6
4322976	3015063	7	9
4322976	4075367	5	7
4322976	3026973	6	6
4323138	4176435	1	1
4322976	4175118	5	10
4322976	4018341	6	6
4343339	4343558	4	5
4334965	37020008	3	3
4339410	42539213	5	6
4322976	43055446	7	7
4336811	42537832	4	4
4322976	35622742	4	10
4322976	37109724	4	6
4322976	4143501	6	10
4346187	4082187	1	1
4348431	4211636	3	3
4322976	44805802	6	7
4336840	4230465	5	5
4348011	4118119	3	3
4322976	4143150	5	7
4322976	4312996	5	11
4344497	4227094	3	3
4322244	4074709	3	3
4322976	37208393	5	5
4322976	4085449	5	9
4322976	44810267	6	6
4322954	4147202	1	1
4329658	37219077	4	7
4331509	4313090	6	7
4322976	3034373	7	7
4322976	4125436	7	12
4322976	3028772	7	7
4322976	4236835	3	6
4322976	4290232	3	7
4322976	4310803	7	11
4322976	44807898	5	8
4322976	4123885	4	12
4331509	4312952	3	6
4334965	40761474	3	3
4322976	4002691	3	5
4322976	4004386	6	6
4322976	3004521	7	7
4322976	4137242	5	7
4322976	4212818	6	7
4322976	44813054	5	5
4322976	3014322	6	6
4336840	43020864	7	7
4322976	4219265	6	6
4337941	439394	1	1
4322976	4105161	4	5
4339410	4114356	4	5
4322976	4178827	4	6
4339410	4258131	4	7
4336840	4210159	7	7
4322976	4170795	4	5
4322976	4003535	5	10
4322976	3008998	7	7
4322976	4171415	7	13
4337941	4033010	5	6
4322976	40489426	2	8
4322976	4095046	8	8
4331509	4048182	2	5
4348845	37219150	2	2
4322976	4194763	4	6
4349117	37304154	3	3
4339410	4175494	2	2
4322976	3052468	7	7
4322976	4205438	7	10
4322976	4152653	6	11
4322976	4036237	5	8
4322976	4263541	7	10
4348011	4176167	7	7
4322976	4138928	4	5
4347903	4346950	1	1
4322976	4047070	9	10
4322976	37110081	4	6
4322976	4213749	8	9
4322976	4086910	4	7
4339410	4246550	6	6
4322976	44802456	3	3
4333146	4178325	5	6
4353023	4237052	2	4
4343339	4076047	1	1
4324529	4174367	1	1
4322976	4137312	7	10
4322976	4183011	4	5
4322976	4042902	3	9
4324558	4012275	2	2
4336473	4148840	1	1
4325458	4047532	7	9
4337941	37109642	3	4
4322976	4089320	5	10
4322976	4035228	6	7
4337440	4018430	3	3
4353261	36714319	2	2
4344497	4248189	5	5
4322976	3040931	6	6
4322976	21490548	6	6
4352888	37112419	2	2
4344497	4292404	5	5
4322976	4133673	5	7
4325458	4352491	4	4
4353269	4159262	1	1
4322976	4133360	6	9
4322976	4135564	7	8
4342896	4340515	1	1
4322976	44808619	3	3
4322976	4047387	6	10
4323417	4174101	4	4
4322976	4298381	3	4
4353709	4041680	3	4
4326820	3034752	1	1
4322976	40488404	4	9
4344497	4121625	3	3
4326103	36714834	1	1
4336840	4066284	7	7
4334965	4189999	5	5
4353510	46272908	2	2
4322976	4084179	5	9
4322976	4333274	5	10
4344497	4157457	4	5
4322976	4142598	7	7
4322976	4144350	5	5
4339410	46273657	4	7
4322976	4269620	5	11
4322976	4185521	4	5
4322976	44790051	7	7
4322976	3011461	7	8
4322976	4070229	5	12
4322976	45770235	5	6
4322976	4006866	5	5
4322976	3018056	8	8
4322976	4186308	4	9
4322976	4008448	7	7
4351724	4138448	4	4
4344497	4096630	3	3
4322976	4336394	3	8
4322976	3008290	6	6
4324558	4244373	3	3
4322976	3025806	6	6
4324558	37311449	4	4
4344497	4106892	4	4
4339410	4246676	5	6
4324558	37019065	5	5
4322976	4218074	6	6
4339410	45766816	3	8
4331509	4131298	3	6
4322976	4168787	5	10
4339410	4203555	4	4
4322976	4194862	5	9
4337941	4099845	4	5
4334965	4237066	5	5
4322976	3006653	7	7
4349536	37113966	4	4
4322976	45770656	7	8
4322976	35624540	4	12
4351724	4224513	5	6
4322976	40762931	6	6
4322976	40492944	5	6
4352366	37019112	6	6
4322976	4270051	6	10
4337977	4262658	5	5
4322976	4152683	5	7
4322976	506986	8	10
4322976	40491313	4	9
4322976	4014117	7	8
4344497	4242335	6	6
4322976	37204464	6	11
4328573	4326967	1	1
4322976	4020897	4	4
4344497	4300671	4	4
4322976	4124406	4	7
4322976	4000888	4	5
4323417	37115021	5	5
4325203	4100066	4	4
4322976	42535609	7	13
4322976	37396792	4	4
4322976	45773392	5	8
4322976	3024347	8	8
4353510	3000187	1	1
4331509	42539700	4	9
4322976	40483707	4	13
4324558	4132579	2	2
4322976	44816877	6	6
4322976	37395257	8	10
4339410	4295782	3	5
4322976	3018774	7	7
4325125	4128221	1	1
4322976	4178608	5	10
4344497	4326495	3	4
4322976	3005069	6	6
4328205	4169421	3	5
4322976	4050573	4	8
4324558	37311048	8	8
4339410	40483378	7	9
4322976	40757628	8	8
4322976	4017617	8	8
4322976	4296936	3	4
4348431	4236557	4	4
4322976	4174242	7	10
4337977	4232160	6	6
4353709	4079430	3	4
4328412	4333762	1	1
4325458	4057697	7	7
4334965	3032230	3	3
4322976	3019737	6	6
4337977	40479281	6	9
4322976	3032025	6	6
4322976	4318648	5	11
4322976	3018358	8	9
4351724	4140600	5	5
4322976	4097218	3	9
4322976	3021913	7	7
4322316	40487652	3	3
4344497	4003153	2	2
4336840	43020986	7	7
4334965	4166752	3	3
4322976	3008577	8	8
4324451	44793139	2	2
4322976	4272479	6	7
4322976	44791999	2	9
4325458	4073933	5	6
4325458	37112671	6	6
4322976	4083178	3	7
4322976	37109228	7	9
4322976	4048586	3	4
4348431	4234633	4	4
4344497	4290971	4	4
4336840	4052883	5	5
4322976	44816690	7	7
4338391	4149428	1	1
4337941	4174043	4	4
4322976	3003664	6	6
4353023	4131757	2	2
4322976	44791894	6	6
4322976	44810618	2	2
4327488	4018936	4	4
4322976	4102070	4	6
4322976	36660184	8	8
4353261	4080482	5	7
4322976	4209265	6	10
4322976	4263903	6	11
4335977	4312493	2	2
4322976	4037843	5	10
4322976	42536498	5	8
4343791	36714150	2	2
4336840	4251300	7	9
4322976	4286803	3	3
4322976	4097912	4	5
4322976	4017968	4	10
4322976	4037983	5	11
4322976	35622642	6	9
4322976	44804432	5	5
4322976	42872680	4	4
4322976	4041725	9	9
4322244	40486049	4	4
4322976	4306215	6	11
4322976	42869135	8	8
4328205	4338181	5	7
4322976	3030188	7	7
4322976	4085494	3	3
4322976	44788890	7	7
4336840	40480034	1	1
4322976	4168549	2	8
4336840	4018271	6	7
4322976	4064395	5	10
4337941	4109495	4	4
4325458	4121291	7	7
4344497	4297671	5	7
4322976	37395006	4	10
4345588	4110403	3	3
4322976	4217004	4	4
4322976	4270195	5	11
4322976	4150510	3	9
4322976	37204743	5	8
4323417	4233865	4	4
4322976	506966	8	10
4343339	4075909	4	5
4322976	4024989	3	3
4344497	4163099	2	2
4352643	4182529	6	6
4322976	40489295	4	11
4322976	4239554	6	11
4322976	3016187	7	7
4339410	35625848	4	8
4331509	765221	2	2
4353023	4190711	2	2
4322976	4336770	7	11
4331509	4123594	2	3
4322976	4025790	6	11
4322976	4042360	6	9
4336840	4201516	4	4
4322976	4066206	4	7
4322976	45770036	5	5
4333956	4333276	1	1
4331725	4209860	5	5
4322976	4037222	5	8
4332790	4202905	4	4
4322976	3000986	7	7
4322976	4190299	5	6
4322976	4129201	6	8
4322976	4231525	5	8
4331509	45773563	5	6
4353836	4324704	1	1
4322976	4304099	5	10
4322976	4340249	4	8
4322976	44790064	6	10
4322976	4219828	6	8
4322976	35609323	4	14
4322976	37208338	5	10
4349662	4335601	2	2
4338225	4235740	2	2
4322976	763359	7	8
4322976	4176592	4	4
4339410	37309612	4	13
4322976	4039623	5	8
4322976	4105309	5	10
4322976	4118456	5	12
4352643	4202450	5	5
4334965	43533392	3	3
4336840	4016994	7	7
4338391	4122982	2	2
4336840	4011211	7	7
4323579	4272401	2	2
4322976	3035845	7	9
4322976	4332591	5	10
4322976	4041557	8	10
4322976	4066183	4	8
4322976	3037826	6	6
4327744	4264895	1	1
4322976	4194919	4	9
4322976	4288168	5	9
4322976	4183538	7	10
4322976	4264895	7	11
4338099	37113353	2	2
4336839	4210182	1	1
4325454	42538454	2	2
4333146	4064353	3	3
4335174	37109307	3	3
4344497	4030663	2	2
4322976	4005516	7	7
4322976	4016104	7	10
4322976	4121662	6	8
4322976	3051231	8	8
4334965	3005123	3	3
4329160	35622871	3	4
4322976	4173650	6	10
4322976	4252418	5	15
4322976	4301681	6	7
4322976	37109819	5	9
4322976	4233162	5	12
4344497	4100487	4	4
4322976	37310868	5	5
4344497	4064057	5	5
4322976	4164602	5	6
4334965	4246834	2	2
4322976	44789182	6	8
4322976	4258148	3	5
4322976	4164502	4	7
4322976	44807666	6	6
4322976	4026220	4	13
4324558	4236183	5	5
4322976	3025672	8	8
4322976	3005950	8	11
4325458	4118447	6	6
4325458	37117495	7	7
4322976	3023838	7	7
4322976	4232934	4	6
4322976	4208353	4	4
4322976	44791881	5	5
4322976	3038809	6	6
4337977	4215830	4	5
4322976	3027431	7	7
4339410	760101	8	11
4344497	4003016	2	2
4322976	4043179	6	6
4344497	4301166	4	4
4322976	4229586	9	9
4322976	43531110	5	15
4331509	44783845	5	6
4322976	4070343	5	10
4339410	765895	6	9
4331725	4052405	3	3
4322976	45773674	7	8
4322976	3031659	8	10
4322976	4012523	3	7
4322976	4053249	4	5
4339410	760171	5	11
4322976	3004887	7	7
4322976	4337746	3	12
4339410	45757321	4	6
4322976	4333146	5	7
4322976	4249576	7	7
4331023	46270702	1	1
4344497	441946	3	3
4322976	3032916	7	7
4322976	4335324	5	8
4322976	40759000	7	7
4322976	4007322	6	11
4326750	4150503	1	1
4322976	4007320	7	11
4322976	44817268	7	7
4337941	4082815	3	3
4339410	4243899	5	8
4324690	4101922	1	1
4322976	3028215	7	7
4339410	42539033	3	3
4322976	4137110	4	13
4322976	40483570	5	6
4322976	44807805	4	12
4322976	3009448	7	7
4322976	4217843	4	4
4322976	3661640	3	3
4336840	4326899	7	7
4339410	4181799	3	3
4322976	4254217	4	5
4334965	4198112	4	4
4322976	37016910	4	4
4322976	4075772	4	14
4322976	3022165	7	7
4322976	40763249	7	7
4322976	4082711	5	7
4322976	4044819	6	10
4344497	35622949	4	5
4336840	4246319	7	7
4322976	4020472	4	8
4324558	4139616	2	2
4322976	4257043	3	3
4322976	4144431	5	11
4322976	3005668	7	7
4339410	4003304	4	4
4336840	4212750	5	5
4337977	4202587	4	5
4340806	4291648	1	1
4322976	37395088	7	9
4337941	4122221	2	3
4344497	3661610	3	3
4322976	762526	8	8
4322976	4259350	4	6
4322976	40489358	5	8
4322976	4138521	7	7
4322976	42537942	7	9
4322976	4015460	7	10
4337941	4268880	3	3
4322976	35609236	6	14
4322976	45770663	4	4
4331509	4315659	4	5
4324558	4181457	4	4
4339410	37116360	2	7
4322976	36714114	4	4
4344497	133726	4	6
4348011	4246822	2	2
4322976	4339727	8	12
4353023	4195657	4	4
4337977	4313493	7	7
4322976	3013095	8	8
4322976	4057453	7	9
4322976	40761489	7	7
4334662	4334812	2	2
4322976	46270728	4	11
4352257	4056638	2	2
4322976	44786787	7	7
4334965	4199029	5	5
4346395	4073992	3	3
4322976	3007003	7	7
4322976	4084364	6	6
4322976	4108573	4	10
4322976	4240218	2	5
4322976	4136592	7	10
4349655	4057101	2	2
4334965	3033605	7	7
4322976	37394974	7	11
4333146	4139009	4	4
4322976	37208441	5	7
4322976	4174265	3	4
4322976	40487995	6	14
4322976	4180869	3	3
4322976	42537845	3	3
4322976	3036065	7	10
4344497	37018496	4	5
4339410	760059	7	9
4328658	4331376	1	1
4322976	35610360	4	4
4334965	4133658	2	2
4322976	4048428	6	10
4322976	44808704	8	8
4322976	3024473	8	8
4322976	37399503	4	4
4322976	44810784	3	3
4339410	434502	7	8
4322976	4065796	6	7
4322976	4021496	2	3
4337060	4339713	2	2
4322976	4266373	5	9
4322976	4036234	6	8
4326103	36714765	2	2
4327886	42535241	1	1
4336840	4160610	6	6
4322976	3039180	5	5
4322976	764526	5	6
4322976	4027506	3	8
4322976	3004663	5	5
4323283	4003551	2	2
4322976	3027542	7	7
4336840	4066520	4	4
4346395	43531124	5	7
4344497	759837	4	4
4322976	3655482	2	7
4351724	4163677	4	4
4322976	44805655	5	5
4322976	43055032	7	7
4339410	37209461	4	4
4322976	4071133	5	6
4322976	4248872	5	9
4322976	4208478	7	7
4322976	40482647	2	8
4322976	4183537	4	8
4329160	4099847	3	3
4322976	3041773	7	7
4339410	35609013	5	5
4336544	4023414	2	2
4334965	42868684	4	4
4339410	4289759	5	5
4337977	4245951	2	4
4328552	40480525	2	2
4322976	4225235	6	6
4339214	44783632	2	2
4337977	4240344	3	4
4322976	40759876	8	9
4322976	4008434	6	10
4322976	42535593	7	11
4344497	4110558	4	4
4322976	4097307	5	13
4322976	507237	8	13
4322976	4022523	3	3
4331509	4242977	5	6
4322976	4191130	7	12
4322976	4327670	3	4
4336840	3654849	6	7
4322976	4018840	3	8
4346845	4196013	2	2
4334965	3010926	4	5
4336840	43020745	7	7
4339410	4109950	5	5
4344497	4034228	3	3
4331509	4054847	3	5
4322976	4024289	5	8
4326103	46272288	1	1
4337977	45769704	5	5
4344497	138378	9	9
4322976	40488867	6	11
4332944	4331957	1	1
4339410	4346972	5	5
4322976	46273779	5	9
4322976	4240819	4	14
4322976	3018833	6	6
4322976	40493324	6	7
4339410	37209117	4	8
4347180	4300229	2	2
4349536	37113965	4	4
4325363	37109453	2	2
4322976	4280683	4	9
4329160	37395804	2	4
4336840	4140691	4	4
4322976	4262264	5	10
4322976	3034830	6	6
4322976	3007092	8	8
4334965	44814052	4	4
4344497	4181335	6	6
4322976	4021976	5	5
4345941	4304883	1	1
4322976	3027781	7	7
4322976	4295426	3	13
4322976	37115751	7	7
4331509	4241905	3	3
4322976	4328014	5	7
4337941	4182999	3	3
4322976	4114157	4	9
4322976	37398862	6	10
4322976	4165209	6	11
4322976	4337610	6	10
4322976	4191010	6	11
4322976	4067661	4	12
4331509	4312038	3	4
4339410	37204143	4	5
4334965	4044813	4	4
4339410	80498	3	4
4322976	4130183	4	8
4329160	36714179	3	4
4322976	4021150	7	7
4322976	4017365	7	7
4322976	4081544	5	10
4322976	37108795	6	11
4322976	4091124	4	8
4322976	44807126	8	8
4339410	4251629	5	5
4337977	35622079	9	10
4337440	4147709	2	2
4322976	36675578	7	11
4331725	4002537	2	2
4340506	4057950	1	1
4351729	4084097	4	4
4322976	4091570	4	5
4322976	4116630	5	10
4322976	44812010	7	7
4331509	4246031	4	5
4322976	46285939	5	5
4322976	44803781	5	5
4322244	4132299	3	3
4352643	4333207	6	6
4322976	37110113	7	9
4322976	3004285	7	7
4322976	3038353	8	8
4353023	4236845	2	3
4344497	4025831	4	4
4322976	4293621	8	12
4322976	4220049	6	11
4339410	4067312	5	6
4344497	40487009	4	4
4344497	4330380	4	4
4322976	3049111	7	9
4322976	4098433	5	6
4339410	37110363	4	5
4322976	4046244	6	7
4322976	4039002	10	11
4322976	4046703	5	8
4322976	4078243	4	9
4322976	44792015	6	6
4322976	45765690	4	5
4322976	4154586	4	5
4322976	4145655	4	5
4322976	4046556	3	3
4344497	4146311	3	3
4322976	44789648	3	6
4344497	762024	7	7
4334965	4016948	3	3
4322976	4325536	2	6
4322976	37207196	7	11
4336840	4016445	5	5
4322976	44810452	8	8
4322976	4133302	5	9
4322976	4206742	6	9
4322055	4058264	1	1
4322976	4148597	5	8
4322976	4120969	5	8
4322976	4196282	7	8
4344497	4062388	3	3
4334965	40757528	3	3
4322976	4013353	5	9
4322976	40488948	5	7
4323417	4046734	3	3
4322976	3000496	7	7
4322976	4176647	2	5
4322976	4192913	6	8
4322976	37395732	4	6
4322976	4127895	3	10
4322976	506864	8	10
4324558	4127341	4	4
4339410	4054425	5	5
4322976	3014857	8	10
4330565	4241720	1	1
4325458	37113867	7	7
4349658	37112968	4	4
4322976	4243677	4	12
4323417	35632304	4	4
4336840	4203982	4	4
4322976	4101920	5	8
4322976	4191018	6	11
4322976	40486928	4	4
4324058	4184741	1	1
4322976	4019554	6	6
4325208	44793165	1	1
4329707	37116375	2	2
4344497	762006	7	7
4322976	3051698	5	5
4322976	4125941	6	11
4337359	4002679	3	3
4322976	4343579	4	10
4322976	4145653	4	6
4334965	4155365	1	1
4336840	4325187	5	5
4322976	4194254	2	3
4322976	42689632	3	3
4322976	4304340	3	3
4336840	4224451	7	7
4322976	4020402	6	6
4331822	4206094	3	3
4324558	4127340	4	4
4322976	4333212	3	9
4322976	4049981	6	11
4336309	4258011	3	3
4324558	4049521	2	2
4322976	42535019	6	10
4322976	3025520	7	7
4348431	4145515	3	3
4322976	4232551	4	4
4352643	4012020	6	6
4322976	3003126	9	10
4322976	44808248	7	12
4322976	4210868	7	8
4322976	4186543	3	6
4337941	36716385	3	4
4344497	380423	3	3
4339410	36676630	4	8
4322976	4144646	9	10
4322976	3051116	6	6
4337977	4035092	3	5
4322976	4021302	6	6
4322976	4271057	6	8
4339410	4308993	3	3
4336840	4286805	7	7
4322976	44807669	8	8
4322976	4090844	6	6
4322976	4141196	7	11
4322976	4138022	2	3
4328231	4247155	1	1
4352643	46270626	6	6
4322976	37395008	4	10
4331658	4198931	1	1
4322976	4063689	6	10
4322976	46271310	3	8
4338954	4073019	1	1
4344497	4001792	2	2
4322976	4143766	4	7
4322976	4168236	4	8
4322976	37204865	5	11
4322976	44791405	3	6
4322976	4284253	5	11
4348033	4348034	1	1
4322976	4005364	6	6
4322976	35609044	5	7
4334965	37110051	4	4
4322976	4099591	8	8
4336840	4014949	7	7
4322976	44810140	6	6
4336840	4016599	4	4
4322976	36305978	9	9
4322976	4103624	6	8
4322976	40761746	8	8
4322976	40759055	8	8
4336840	4320621	7	7
4344604	35608124	3	3
4322976	40486209	4	8
4329725	4338619	3	3
4334646	36712797	3	3
4322976	45766795	5	8
4324558	4195089	3	3
4339410	45765977	4	6
4322976	44805138	5	5
4336678	4259616	1	1
4322976	44808780	5	9
4336840	4085327	7	7
4322976	4196404	8	9
4322976	4069230	6	10
4334965	3012700	3	3
4323588	37307770	4	4
4344497	4153130	5	6
4323428	761700	1	1
4322976	4085144	7	10
4337288	4271860	2	2
4337941	37110710	4	5
4322976	3037450	6	6
4349117	37018561	4	5
4322976	3014310	6	8
4339410	441155	5	11
4322976	36714370	3	3
4322976	4075737	4	7
4322976	4213040	2	6
4322976	4107292	6	9
4322976	4141080	10	10
4322976	4043335	4	8
4336840	4312105	5	5
4322976	4190022	6	11
4322976	4002537	6	9
4322976	44805430	4	9
4332246	43021955	4	4
4322976	4293729	6	7
4336840	40486097	2	2
4322976	4169591	4	5
4322976	44792684	9	9
4322976	4208486	5	8
4348431	4231793	3	3
4322976	44782930	8	8
4322976	3017496	7	7
4332793	4199836	1	1
4322976	4167564	4	10
4346956	4346958	1	1
4332151	4121133	2	2
4322976	4302886	3	12
4322976	3026410	6	6
4322976	4068766	4	13
4322976	4142762	9	9
4322976	3037001	5	5
4322976	4019787	5	11
4324558	4043168	4	4
4322976	44808870	4	4
4322976	4309979	4	11
4322976	4340111	8	10
4334965	40483681	2	2
4322976	4209390	7	8
4322976	4243453	7	13
4344497	4148340	2	3
4328552	40481059	3	3
4325458	4071036	5	9
4322976	40759727	7	8
4322976	4252059	8	9
4322976	4060518	4	7
4322976	37395324	5	9
4343339	4077794	4	5
4322976	4020535	7	7
4322976	4342514	6	8
4334965	3040940	3	3
4322976	4057955	3	4
4336840	4195412	7	7
4322976	4341887	4	9
4334965	3040006	3	3
4339410	4153116	2	2
4329725	4001895	4	4
4322976	4333623	3	12
4322976	4032133	3	6
4336840	4224606	7	7
4326990	4196313	1	1
4322976	4260523	4	9
4332597	4231732	1	1
4322976	44787949	4	4
4322976	4078858	5	10
4339410	42535167	3	3
4348431	4301209	5	5
4322976	4127772	9	9
4322976	4031682	3	8
4322976	4222906	5	10
4322976	4157322	5	5
4322976	4167379	5	10
4339117	4102911	2	2
4353023	37219297	5	5
4336840	4227859	7	7
4322976	3018323	5	5
4322976	44807432	5	5
4339410	4244334	2	2
4344497	4014373	4	4
4329725	4070246	3	3
4322976	4303440	2	6
4322976	3031598	7	7
4322976	4243520	4	10
4339410	4116446	5	6
4322976	3033046	8	8
4322976	3022265	11	12
4322976	35610622	6	6
4322976	4098775	4	7
4322976	3024923	8	8
4324558	4123326	4	4
4324529	4289764	1	1
4322976	4180836	4	4
4322976	4246197	6	7
4334965	4136592	5	5
4328889	37118116	1	1
4323825	4262793	1	1
4322976	4202177	5	5
4322976	3041032	7	7
4322976	4229905	4	8
4337977	4143094	6	6
4344497	4115291	6	6
4334965	4188766	4	4
4322976	40487146	3	6
4344497	40625963	3	3
4322976	3031337	8	8
4336840	4218700	7	7
4322976	44782577	4	5
4339410	37312592	5	7
4338740	44808473	2	2
4322976	4127105	3	8
4322976	4287772	6	11
4344497	761211	6	6
4322976	4130846	6	12
4322976	4073989	3	13
4336840	4052290	6	6
4322976	4167366	2	2
4322976	4046259	6	7
4344497	77069	2	2
4322976	3003917	7	7
4322976	4219903	3	4
4336840	4015095	7	7
4322976	4296940	6	8
4322976	3026418	11	12
4322976	46271899	4	13
4349119	4281179	3	3
4334965	4304764	4	4
4322976	4233312	5	6
4334965	4198894	3	3
4335738	4335334	1	1
4353161	37113625	3	3
4322976	3040372	7	7
4322976	4075876	6	8
4337977	4031855	5	6
4322976	4079631	3	7
4322976	4000748	5	9
4322976	4006861	5	5
4349253	4232726	2	2
4322976	4057908	6	9
4338294	4339630	1	1
4322976	36031289	7	7
4322976	4230496	8	12
4322976	21491827	8	8
4322976	4124893	5	9
4322976	4346299	3	7
4339410	765334	6	11
4322976	4046699	6	8
4322976	4040232	4	7
4351724	4278007	5	5
4331509	4316506	4	6
4347680	4093119	1	1
4331509	762364	5	6
4322976	40491318	6	12
4322976	4278531	7	12
4336840	4043253	7	7
4344497	4127735	1	1
4323283	4212258	4	5
4339410	4134182	4	4
4322976	4063759	5	6
4336840	36684133	6	7
4322976	4296795	5	6
4339410	4242062	5	5
4339410	36676641	4	6
4322976	4017334	8	8
4336840	4218810	5	5
4331509	4223305	4	5
4322976	37310684	6	6
4344497	4295714	3	3
4322976	4039628	5	8
4337977	4034940	6	6
4331509	37309961	1	1
4322976	40493482	5	9
4344497	4131107	4	4
4322976	4143497	5	11
4322976	4126530	6	12
4322976	46272003	5	11
4322976	36203863	7	7
4329644	4329110	2	2
4334965	3004860	4	4
4326177	762542	1	1
4322976	44813087	6	6
4348431	37109870	5	5
4339088	762436	1	1
4337977	36715192	6	7
4322976	4086758	4	4
4337977	4232008	4	5
4322976	44792638	7	7
4322976	4232147	4	4
4322976	35622814	4	6
4322976	3023929	5	8
4323581	37113521	5	5
4322976	4143507	6	10
4322976	40488365	5	9
4322976	42872613	5	8
4336840	4203533	4	4
4322976	3662227	2	2
4335980	4167859	1	1
4322976	3007610	8	8
4339410	42534892	3	4
4322976	3001929	6	6
4344497	4301028	4	4
4322976	4023415	6	11
4322976	4018039	7	10
4333146	4165390	4	4
4322976	44805301	5	5
4322976	4182064	6	7
4322976	507713	9	11
4322976	44788985	5	5
4322976	4081547	3	6
4322976	3021391	7	8
4344497	4003138	3	3
4339410	442349	7	7
4322976	46270776	4	8
4322976	4162832	9	11
4328552	4336076	1	1
4339410	37108651	6	6
4324558	4026364	2	2
4322976	3004860	7	9
4323579	4088954	7	7
4337977	4199684	5	5
4322976	4262567	6	9
4322976	36713709	5	5
4322976	4002039	4	8
4322976	4229386	4	4
4322976	3017834	7	7
4322976	4022110	4	4
4322976	3026101	7	7
4322976	4167268	6	10
4322976	4142472	7	7
4322976	44810389	3	4
4322976	4017587	4	10
4322976	4219896	6	9
4322976	4144484	6	6
4322976	761033	5	16
4322976	3018011	6	6
4322976	4001054	5	8
4322976	36676893	4	4
4322976	4180586	3	7
4322976	40488477	3	12
4322976	3005029	6	6
4322976	46271502	6	11
4322976	40757512	7	7
4336811	4089279	3	3
4336840	4018795	5	5
4322976	3005361	6	6
4322976	40762929	6	6
4322976	4030653	4	6
4353261	4102284	4	4
4322976	4016237	4	7
4322976	4060870	4	7
4336840	4017269	7	7
4337977	4229350	6	6
4322976	40759640	8	8
4322976	40492868	5	7
4322976	4138816	4	8
4322976	3025258	6	8
4337977	40485367	6	9
4322976	4234949	4	8
4324558	4012856	5	5
4322976	4258831	6	9
4336840	4204070	7	7
4324558	4024500	2	2
4336840	4236091	7	7
4322976	3017333	7	7
4322976	4056684	6	10
4328205	4182377	3	3
4336840	4230589	3	3
4325458	4210911	7	7
4339410	37209159	8	9
4339410	760106	5	10
4337977	35621886	4	5
4339410	36716431	4	5
4322976	4310343	6	6
4322976	4263641	5	11
4331509	37396694	6	7
4322976	4155790	3	3
4337261	36674929	2	2
4322976	4208506	3	6
4325458	4178342	8	9
4322976	4042212	4	5
4322976	4018759	5	11
4337941	37116288	4	4
4323417	4123740	6	6
4339712	4275580	1	1
4344497	4016689	4	4
4352366	37019135	4	4
4322976	4209074	7	8
4322976	4091881	8	9
4322976	4181300	5	8
4336840	4012028	4	7
4322976	40483153	6	10
4322976	4195031	3	8
4322976	4217028	4	6
4334965	3019875	4	4
4325458	4299386	9	9
4331725	4307198	6	6
4322976	4322906	5	9
4322976	40486476	3	8
4325458	4284469	6	11
4322976	4306372	7	12
4322976	4005352	6	6
4333960	4333966	3	3
4322976	4124296	5	9
4347804	4236914	2	2
4322976	44806702	6	7
4322976	4335243	6	10
4322976	4138483	7	8
4335174	437531	3	3
4353023	4108541	4	4
4322976	3005320	8	10
4345594	37310211	5	5
4322976	4093737	5	8
4322976	4165885	5	11
4334965	3033312	3	3
4334965	3007777	3	3
4336840	4304667	7	7
4322976	4185305	7	7
4322976	4209727	7	7
4322976	3029624	8	8
4339410	35610063	4	4
4329160	35622032	2	2
4346618	4346736	1	1
4322976	4123927	4	4
4331725	4226019	6	6
4322976	506703	5	5
4336840	36684243	7	8
4344497	36712782	6	6
4341654	199837	1	1
