ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4188980	4223357	7	7
4190005	4238150	14	18
4217846	4149492	10	10
4199158	4099107	5	13
4240605	435869	1	1
4216788	4241554	6	6
4190005	37111755	11	15
4189351	44809895	1	1
4190005	4276132	6	11
4217846	4210617	6	13
4227253	4113209	6	6
4233946	4248571	5	5
4241403	4147381	7	13
4232651	4160269	2	2
4190745	4009473	5	6
4259632	4205647	5	11
4199158	4089274	7	12
4219560	4133830	6	6
4211845	4135426	2	2
4190005	37112483	6	8
4209986	37112455	7	8
4259632	4028597	7	7
4193315	4036874	6	7
4237367	4247902	9	9
4259632	4322321	9	9
4187742	37392633	3	3
4201745	193983	4	4
4211016	4281312	4	4
4212577	46270118	3	3
4266173	4224505	2	2
4241403	4108397	5	5
4220557	4198694	2	2
4259632	40479740	8	8
4237320	4273097	3	3
4247371	4313927	6	9
4220988	4168670	1	1
4237860	4087796	1	1
4263550	4343671	1	1
4234997	46273494	4	5
4259632	4184293	7	7
4228202	4011650	2	2
4232345	4080205	7	7
4199158	4151287	3	6
4241075	4003539	5	5
4242980	4097123	4	4
4259632	4330004	8	8
4237321	4191703	5	5
4227253	37206609	7	7
4188980	4218697	7	7
4199158	4321247	5	7
4247371	4231895	4	5
4264984	37393394	5	5
4209766	45996915	3	3
4216788	40481900	6	6
4199158	4078832	8	17
4185471	4224136	3	4
4214033	4089122	6	7
4238805	4046667	3	3
4239747	37396716	1	1
4241403	4349924	9	13
4186446	4208315	1	1
4217846	4119294	4	4
4259632	37115764	9	11
4235258	44807166	1	1
4199158	37112546	6	14
4233946	42872506	7	7
4193315	4113766	3	3
4254342	37114905	1	1
4190005	4325450	8	10
4237367	4132916	5	6
4239406	4163896	2	2
4259632	4120146	6	9
4259632	4197693	7	10
4263736	4290772	1	1
4239430	4085375	1	1
4183953	4054405	2	3
4190005	4285359	9	12
4224994	45993718	2	2
4230774	43021943	2	2
4224342	4253903	3	3
4239156	4135960	2	2
4217846	4222589	8	9
4214033	37113492	6	7
4195703	4195537	5	5
4247370	4003996	6	9
4241398	4178526	6	6
4191382	37118817	8	13
4242893	37114431	5	8
4249835	4179723	4	4
4220655	37114625	4	4
4259632	4330324	7	7
4249835	4233589	4	4
4253026	4300249	2	2
4217846	4026412	7	7
4237367	4232526	6	6
4212143	45980684	1	1
4224047	45993646	1	1
4261091	4257888	3	3
4184707	4176908	2	2
4251052	36674641	2	2
4260843	37111624	3	3
4241403	4101588	8	14
4185115	42538393	5	7
4233946	4100678	4	5
4247370	4240849	12	14
4232106	4162118	3	3
4235863	36717471	1	1
4217846	4222855	10	11
4227253	4289090	7	9
4242893	4009050	5	5
4185503	36716113	5	10
4220845	4091405	5	5
4196142	4205535	3	3
4204822	4110765	5	5
4254369	4127459	3	3
4253027	4140919	5	5
4185503	4050874	5	8
4185636	35622075	8	8
4212203	4078750	1	1
4242893	4353140	5	10
4247371	4208209	5	9
4230195	37117951	2	2
4261013	37114790	6	9
4206591	42538509	2	2
4199158	4349266	9	9
4222144	4179256	6	6
4259632	4214635	9	9
4209977	4218872	5	7
4265443	44811372	1	1
4199787	4284330	6	6
4223887	4269600	6	6
4185503	4130691	3	3
4193820	4308833	8	8
4185503	37117224	4	4
4214438	37396839	1	1
4233546	4128405	4	6
4236689	4089278	1	1
4189517	44809033	2	2
4248870	37117195	3	3
4212577	4154473	5	6
4220748	4133390	4	4
4226952	4119652	2	2
4234997	197148	4	4
4190005	4265317	10	21
4240344	40479289	3	5
4209977	4272697	7	9
4212320	4103718	4	4
4227253	45769163	5	10
4185503	4089244	8	8
4225829	4171826	6	6
4188980	4231081	7	8
4198288	4212691	2	2
4195288	4167035	3	4
4199158	4321441	6	11
4232222	4009049	4	4
4231093	43020997	1	1
4254683	4349950	4	4
4190005	4081956	6	9
4241214	4161396	3	3
4241267	4090145	7	7
4195288	4328970	3	3
4260918	443531	3	3
4247371	4137580	7	7
4185115	37395090	5	7
4237367	4066363	7	10
4190005	4264624	10	14
4190005	4077267	8	17
4188980	4222598	7	7
4193432	3019121	1	1
4223887	46010031	2	2
4261491	4243025	2	2
4188980	4218811	5	5
4220676	37116374	1	1
4264773	37115588	6	7
4199158	4224163	6	9
4190005	4114536	10	20
4190005	4297013	8	10
4212481	4069825	6	7
4215370	4051494	2	2
4249837	4323355	3	3
4198708	4330568	1	1
4188980	35623109	4	4
4237321	4049092	3	3
4241403	4086612	6	8
4212694	4125068	6	6
4241214	4229818	3	5
4190005	4232369	9	11
4214466	35632285	5	7
4247371	4243963	3	7
4227037	45968531	1	1
4237418	4135329	2	2
4201745	42536786	5	7
4208811	4044981	7	8
4193443	37118617	5	5
4188980	4218695	7	7
4224994	45994032	2	2
4216788	4294340	2	2
4230774	3654800	2	2
4195397	4339097	5	5
4199158	4137608	5	14
4217846	4274175	11	11
4220309	4296461	2	2
4197119	4184295	7	10
4201745	4192561	4	8
4185115	40486115	4	7
4259632	4237810	9	9
4219769	4091246	6	6
4185115	4206310	4	4
4202366	37119006	2	2
4259632	4212347	7	7
4217846	4260527	9	9
4199158	37113190	11	18
4185503	4029911	4	5
4205256	36687191	3	3
4199473	4180333	4	8
4211547	4230890	1	1
4212453	4231926	3	3
4242417	4237094	5	5
4238570	4196510	2	2
4232835	37304162	2	2
4190005	4313755	8	9
4217846	4244068	6	11
4230905	46270080	2	2
4257545	135466	2	2
4187907	44784152	3	3
4208390	40319772	3	3
4259632	4018800	7	7
4188152	4066265	7	7
4190005	4250471	7	10
4183953	4335883	5	7
4211394	4279773	1	1
4247371	4013413	3	4
4260918	40399768	6	6
4195683	37114147	8	8
4199787	4276121	5	5
4217846	4213014	9	9
4199787	37113524	7	8
4242893	4039292	4	10
4185503	4116638	5	5
4187742	37392745	3	3
4262590	4001006	2	2
4206244	4013602	3	3
4190005	4225705	9	10
4199158	4082324	6	8
4199158	4075259	9	10
4259632	4248514	6	6
4266662	36717151	3	3
4232009	4173449	4	4
4208059	4209994	5	6
4193651	3657464	2	2
4232345	4072050	5	6
4188980	4208166	4	4
4236679	4284624	2	2
4182963	4123676	6	6
4187742	37393214	4	4
4265057	3027086	1	1
4185115	44807752	8	9
4251486	4200527	1	1
4256504	45772717	2	2
4235765	4050244	2	2
4223887	46001029	7	7
4188980	4017145	7	7
4219769	4110859	5	5
4260843	4053361	5	6
4259632	4012029	6	11
4197734	765918	3	3
4185115	4216102	5	6
4187742	37393549	1	1
4206592	4095009	3	5
4185628	42539400	2	2
4201745	4055875	5	7
4212143	45978566	1	1
4249123	35609302	6	6
4247370	4083729	4	4
4209977	4198191	5	5
4211098	4275738	8	9
4219297	4274968	6	6
4182796	4276036	2	2
4201745	4162998	7	8
4237197	4124758	3	3
4217846	4185126	6	11
4224994	45994707	2	2
4217846	4028278	6	6
4212694	4123836	5	5
4217846	4251498	6	12
4199158	4227585	7	13
4219297	43531244	3	8
4259632	4217265	9	9
4189943	37397354	4	4
4233946	4114790	6	6
4249835	4023733	4	4
4190185	194990	1	1
4256244	4029369	8	8
4215871	4057116	8	9
4238646	4229920	2	2
4212694	46272333	9	10
4188980	4316216	7	7
4212577	42709882	3	3
4263109	4298011	3	3
4259632	37016436	10	10
4266186	4245558	6	9
4241398	43021131	2	2
4223731	45978602	2	2
4247281	37113423	2	2
4190005	4063233	7	9
4197321	4112574	1	1
4233942	36696030	4	5
4266444	4114399	3	3
4197736	4202083	1	1
4206481	4225804	1	1
4223501	4322629	3	3
4212694	4302835	9	11
4266662	36716451	2	2
4259632	4027421	9	9
4217846	4215015	9	9
4247371	134651	4	7
4190005	4276109	5	14
4259632	4300474	12	13
4201554	379811	3	3
4187201	372435	2	2
4236124	762920	2	2
4185115	507298	7	7
4226263	4112504	2	2
4199158	37118223	9	13
4215871	37117988	8	11
4225829	4264309	6	6
4220536	4271569	7	7
4230905	4300895	3	3
4183953	4115286	3	3
4217846	4068161	5	8
4190005	4132131	7	8
4238643	4036408	4	4
4239283	40489833	3	3
4239442	36713953	2	2
4211098	4299500	5	9
4264773	4207046	5	5
4251164	4077270	3	3
4206591	3654612	5	6
4223622	35613271	5	5
4190005	4110184	7	15
4242893	37115155	5	5
4205771	42535655	5	7
4237500	4314910	4	4
4265717	4198490	5	6
4233946	4117758	3	3
4211098	37112322	4	5
4227253	4246565	4	4
4259632	4035005	9	9
4260843	4057691	4	4
4185115	4077025	4	5
4224994	45994064	2	2
4241214	4013955	5	5
4190005	4089020	7	13
4257650	4016866	7	7
4189532	4079259	3	3
4212577	4314349	6	9
4242417	4235484	5	6
4217846	4172339	8	8
4185115	4058266	6	8
4189532	42872576	2	3
4217846	40479338	8	8
4212143	46050633	1	1
4188980	4306275	7	7
4232106	4112593	5	5
4210595	4070989	2	2
4232222	4001724	5	5
4212577	36675029	4	4
4235765	4314134	2	2
4199158	4238603	5	21
4191382	37114596	11	13
4212695	4139855	5	5
4208699	3014053	3	3
4216275	4029171	4	5
4216766	4173732	2	2
4190005	4048243	10	14
4187628	4005169	1	1
4201398	4152729	5	5
4203126	4185272	2	2
4227253	4246805	5	9
4264984	37392810	6	6
4247371	4316505	5	6
4249837	40482047	3	3
4235765	4264726	2	2
4227253	4096977	7	7
4240344	4258026	1	1
4223622	37017714	2	2
4185115	4065806	5	7
4247371	3656858	5	9
4206591	4295446	2	2
4199158	4227128	6	13
4216185	4014385	3	4
4213241	45766637	5	7
4249823	4217347	2	2
4237320	4047390	3	3
4216766	4201296	3	3
4223622	35613936	5	5
4227378	4090034	4	6
4241403	4087680	6	7
4223622	35613339	5	5
4199640	4025674	5	10
4207938	4307843	3	3
4190496	4119564	3	3
4236435	36714415	2	2
4259632	4174859	9	10
4227253	4241408	4	4
4247371	45767656	5	8
4216766	4329312	5	6
4247371	37311982	5	5
4227253	4340935	4	4
4259632	36715194	7	10
4198299	4239145	5	5
4259632	4331578	7	13
4190005	37114779	10	14
4199158	4177428	5	13
4211548	37017109	1	1
4199158	4159590	8	13
4199473	37303921	3	5
4188152	37112221	7	10
4232345	4135879	7	8
4213605	4250996	4	4
4247120	4263256	3	3
4212694	4248221	9	11
4241403	37111349	8	8
4264577	44807291	6	6
4206544	4258971	1	1
4212577	4124484	3	3
4233721	4334406	2	2
4214033	37396961	8	11
4223887	4040914	6	7
4214537	4055800	5	5
4239029	4084227	4	4
4189467	4274000	4	4
4199158	4009663	4	10
4236124	4103764	2	2
4238661	4198889	2	2
4226952	4306755	3	3
4217846	4105151	7	8
4259632	4204612	7	12
4208661	43021784	5	5
4195683	4112051	6	13
4199158	4111454	5	11
4261625	4101047	1	1
4259632	4321697	2	2
4259632	4212761	6	6
4213241	4094084	5	6
4217893	4146221	2	2
4215102	4329985	1	1
4183953	4129216	3	5
4212694	4104516	9	9
4193820	46272088	7	7
4233546	4031691	4	4
4215871	37112432	7	10
4239156	37119186	3	3
4212996	4239573	3	3
4190745	4149875	3	5
4209977	4089277	6	8
4217846	4259274	10	10
4247726	4082485	4	4
4206591	4248197	4	6
4243161	36686158	4	4
4259632	4066730	9	9
4219297	4147061	6	6
4241214	4170234	4	5
4225497	4280202	5	5
4199158	37114020	15	19
4241403	37218966	8	14
4261013	35632222	6	6
4212569	4203203	6	6
4241087	45758334	2	2
4239906	4353856	4	4
4232345	4110543	5	5
4199158	4215911	4	11
4199473	4216547	8	11
4241267	4286413	4	4
4190005	4240418	9	11
4201745	4009634	5	7
4238814	44812195	3	3
4241214	4203540	7	7
4241403	4286327	8	9
4190005	4089264	8	10
4264984	37393706	5	5
4201745	4005771	6	9
4189705	37395041	6	6
4259632	3654464	7	7
4215871	4278303	4	11
4213241	4083170	5	5
4241269	37113228	7	8
4199473	4092755	6	6
4259632	4207426	9	9
4186556	4234935	3	3
4242893	4245874	7	11
4235013	4346622	5	5
4195977	4087533	1	1
4204822	4121737	4	4
4232345	4080211	6	8
4241396	4172229	6	6
4259632	37399346	6	8
4220748	4302109	3	3
4205538	4008259	4	4
4199158	4088803	8	16
4219601	4290832	4	5
4212694	4010507	6	6
4237320	37310686	3	3
4264984	37392882	4	5
4193820	4301811	8	8
4241403	4074967	7	7
4223887	46001196	7	7
4217447	4298561	3	3
4198422	37311823	2	2
4218477	4097841	4	9
4223622	4234436	2	2
4219601	4077535	15	16
4217846	4241707	8	9
4190005	4291935	6	6
4208811	45772982	6	6
4233214	4107567	2	2
4209977	37018463	4	4
4247371	133803	4	9
4242338	4242956	3	3
4190005	4002180	8	12
4224007	4217412	2	2
4201705	42536404	2	2
4185503	4095618	6	6
4227253	4143856	4	4
4199158	37112147	12	19
4220924	4215673	1	1
4185503	46269708	5	8
4208811	36714769	16	18
4247371	4087156	3	5
4259632	4235512	6	6
4259632	4018997	8	8
4259632	4176281	10	12
4260918	4017520	4	7
4209977	4282710	6	7
4247371	4318997	6	7
4205440	35624272	3	3
4190005	4087413	9	10
4232651	4282014	2	2
4190005	4089594	11	19
4212694	4125227	10	10
4203608	4241926	1	1
4261648	37206163	4	4
4212577	37311160	5	5
4259632	4145378	7	7
4200192	4199100	3	3
4199158	4277346	9	20
4259632	4261188	7	8
4208811	4249309	9	9
4204822	4331152	7	7
4190496	44813855	2	2
4209977	4230501	7	9
4195703	4131316	1	1
4247371	40481337	4	5
4219625	4086175	1	1
4237725	4089455	2	2
4197653	4026378	3	3
4201398	4239266	6	6
4209977	4128567	6	8
4199964	44808398	1	1
4227253	35624320	4	4
4242893	37118502	7	10
4190005	4090284	9	9
4227253	4087438	3	3
4263328	4349406	1	1
4237320	4174243	2	2
4252210	4263749	1	1
4203558	4223563	5	7
4259632	4010877	7	13
4201745	4233541	5	8
4197271	444251	2	2
4259632	4164924	6	6
4210457	4120789	2	2
4195683	4183046	3	7
4206591	4003023	7	8
4199013	4239170	4	7
4200668	4135283	6	8
4231638	40480445	1	1
4227354	4282618	3	3
4190250	4035613	4	4
4208811	4056673	8	8
4217846	4323415	8	8
4190005	4093714	9	16
4183758	4183352	1	1
4208811	4274628	7	9
4242498	4241020	2	2
4216766	4329714	4	4
4215028	4136739	2	2
4183953	44810378	3	3
4239283	4239606	2	2
4229604	4028125	2	2
4221694	4145224	3	3
4207903	4219035	3	3
4264984	37392532	2	2
4259632	4315011	7	7
4253029	4236407	2	2
4241403	4065631	8	10
4259632	4352648	4	5
4199473	4133075	3	3
4192936	44807668	2	2
4237367	4201282	6	6
4266364	4148561	4	8
4259632	37311466	11	11
4242569	3655713	2	2
4260843	4118615	5	6
4208981	4242269	1	1
4259632	40491901	10	10
4227253	36715117	6	6
4208341	4178637	2	2
4247371	37209027	7	8
4219297	4042905	8	8
4188980	4015801	7	7
4190005	4103538	7	9
4227253	4088431	5	5
4235435	4158729	1	1
4263718	4211556	1	1
4216727	4245734	1	1
4206591	4174764	5	6
4217846	4026700	9	10
4222305	4182525	3	3
4233946	4140871	3	6
4194606	4288142	5	5
4263508	4098795	3	3
4199809	4016150	1	1
4211848	40762806	2	2
4199158	4072026	4	6
4193820	36714738	6	6
4241110	4346161	2	2
4190005	4148560	5	10
4220025	4292422	2	2
4259632	4300161	5	10
4199787	4272559	3	3
4240242	4238011	6	6
4188152	4236678	7	7
4222966	45767337	2	2
4249161	4338320	1	1
4188213	4036876	1	1
4205536	40480580	3	3
4249835	4015672	4	4
4225497	4049267	5	6
4188980	4301497	6	6
4226952	4307481	2	2
4203558	3667197	4	4
4237298	4198220	2	2
4209851	4082721	3	3
4217846	4246255	7	7
4205538	4040384	2	2
4247371	4146287	5	7
4259403	37113550	4	4
4210595	4285742	2	2
4197805	4210475	3	3
4199158	4108542	7	13
4190005	4229454	8	10
4190005	4352900	9	16
4199133	4002174	3	3
4208661	437772	4	4
4213241	4029666	5	6
4187742	37398248	2	3
4193315	4022159	5	5
4232106	45769024	6	7
4241403	4349243	6	6
4195683	4133066	5	17
4211016	4275822	5	5
4207903	4048976	3	3
4254477	4262149	2	2
4204822	4111063	5	5
4237320	4262007	3	3
4205538	4264596	7	7
4209977	4281770	7	7
4259632	4235079	11	11
4202800	4139189	5	5
4212694	4010993	3	3
4204052	45758183	3	3
4188980	4269503	7	7
4247371	4202328	4	4
4193702	761091	2	2
4193513	4179024	5	6
4239409	4090817	4	4
4235765	4236493	2	2
4262590	74564	2	2
4201335	4125829	3	3
4193451	37115593	2	2
4201745	4232607	2	7
4259632	4331829	5	6
4183953	4297666	3	6
4190005	37303853	4	6
4199473	3667270	4	4
4211098	42539418	3	3
4190005	4280892	8	12
4237500	4099631	4	4
4259632	4305832	5	5
4209986	4195823	4	6
4199158	4246423	4	11
4212538	45996921	2	2
4247370	4237706	2	2
4217846	4279136	11	11
4239747	4226684	4	5
4201745	4122606	5	9
4259632	4220597	5	5
4199013	4353143	6	7
4229309	4165374	3	3
4249835	4229531	4	4
4208811	4125079	6	7
4197119	4007610	9	13
4190005	4146075	11	11
4197119	4148112	7	9
4237321	4210274	4	4
4227253	4258683	6	6
4198040	4091657	1	1
4199790	4137627	2	2
4199473	4215922	6	12
4201745	4248863	5	8
4204388	37303931	1	1
4217846	4182715	7	8
4207489	3001068	5	5
4198856	40480580	3	3
4235643	37113780	2	2
4266662	37111247	4	4
4188152	4032804	5	5
4229604	4217650	1	1
4211925	36695798	3	4
4260918	4316883	3	5
4232345	4015627	10	10
4247371	4081085	4	5
4228878	4221114	3	3
4197119	4076247	12	14
4238814	4201229	4	6
4235446	4114433	1	1
4185503	43021893	5	8
4259632	4254645	13	13
4202168	4085325	3	3
4189403	4194566	2	2
4259632	4233767	7	7
4242893	37114996	4	4
4259632	4348448	6	6
4214641	4295361	7	8
4226783	4224719	2	2
4259632	4086940	9	10
4191382	4309396	5	15
4239747	4226563	4	5
4192850	4303096	3	4
4259632	4290357	10	12
4201745	37016645	6	9
4219601	4275670	15	17
4264984	37393561	3	3
4227253	4314832	4	4
4199473	37112229	4	8
4259632	4211209	8	10
4201705	4065481	4	4
4259632	4322368	9	9
4227354	4168481	4	4
4259632	4333763	7	7
4208811	4287083	6	6
4247370	37115555	4	7
4186162	4181284	3	3
4185723	4283904	5	5
4237321	4143799	4	4
4193315	46271114	7	7
4208811	4115912	7	7
4195397	4076541	5	6
4199158	37111334	11	18
4264984	37392806	3	3
4259632	36675205	8	8
4200668	42538881	5	6
4245646	4236884	1	1
4222559	4299270	4	4
4200668	4079037	4	4
4197653	4011304	1	1
4191382	4078587	4	12
4212577	4299417	6	9
4208811	4006697	13	14
4259632	37115740	10	10
4201554	438869	2	2
4190005	4203607	9	12
4246922	4155170	1	1
4196024	4156924	1	1
4237321	4296527	1	1
4238984	4291030	3	3
4199130	4221315	5	5
4200535	4269789	1	1
4209977	4134475	8	8
4190005	4108423	9	9
4193990	4214519	5	5
4227252	4086215	2	2
4195603	4275570	5	5
4247371	4243118	5	8
4259632	4322372	10	10
4227253	4112089	5	6
4208811	46272137	15	17
4259632	4348159	11	12
4213605	4147278	1	1
4211098	37117399	5	7
4227253	4276944	5	5
4259632	4219217	7	13
4201841	4265448	1	1
4185503	37311078	6	6
4247371	37118457	6	7
4256244	4040545	4	4
4227253	4134586	3	3
4192373	37113033	5	6
4195683	4274566	6	7
4235765	4253952	2	2
4195613	4320806	2	6
4195683	4029932	8	14
4235765	4245648	4	4
4211652	4282622	4	4
4265995	4127681	3	3
4241096	40479699	5	7
4190005	42538899	6	8
4209977	4276866	4	4
4257650	4205926	7	7
4249837	4208024	2	2
4208811	4288995	5	6
4257650	37397063	7	7
4232203	4176052	3	3
4254477	4210258	3	3
4190005	4193452	5	5
4259632	4261383	7	10
4194164	4075091	9	11
4206591	45768918	5	7
4190005	37115451	4	5
4242893	4237369	6	7
4241403	4238175	6	7
4187742	37398257	3	3
4217846	4028433	7	7
4249837	36713812	2	2
4209977	37111771	7	7
4237321	46286622	2	2
4203741	44810139	1	1
4208811	4011156	6	7
4212577	4284135	3	3
4232345	4146073	5	5
4224208	4221373	3	3
4241214	45768816	5	5
4247371	37209627	7	10
4185503	44784442	6	7
4247371	4317282	3	3
4203098	4244050	3	4
4241403	4143367	5	7
4208811	4310736	15	18
4260918	44813585	3	4
4208661	40482020	3	3
4227118	4171185	5	6
4217846	4303840	10	10
4253358	4135954	1	1
4213241	37311659	5	5
4238643	4038561	4	4
4227253	442111	7	9
4223622	35612609	5	5
4215871	4052202	8	9
4212996	4264877	2	2
4227253	4256774	6	8
4225602	4034063	1	1
4222144	4035639	3	3
4232345	37117418	6	6
4185115	4177008	4	4
4247371	381288	6	10
4186727	4324702	3	3
4236435	4082817	1	1
4264983	4233923	1	1
4201408	4136281	2	2
4227253	4094864	6	8
4190005	4136408	11	19
4208661	375458	2	2
4185199	3655411	2	2
4207977	37396690	5	5
4242893	37115137	7	8
4220073	42537148	2	2
4242982	4097117	3	3
4225497	4197391	5	5
4242893	4264053	5	8
4230911	4197265	1	1
4212577	4114015	5	8
4251164	4076284	3	5
4259632	4207887	6	9
4227378	37118260	5	6
4209977	4159416	8	9
4199158	4076694	4	14
4253027	4138918	4	4
4185503	443241	4	4
4265129	4154008	1	1
4227653	4301663	4	4
4193907	37114650	3	3
4199013	4009695	4	4
4185115	4227597	3	4
4227354	4048388	3	3
4190005	37218964	6	17
4203631	4253668	1	1
4209977	4200120	4	4
4208811	36717779	16	17
4238984	4197828	3	3
4246197	4317408	3	3
4190496	44783483	3	6
4242893	37303887	6	6
4194271	4250601	1	1
4205215	4202141	3	3
4264984	37398376	5	5
4261326	40480713	2	2
4207198	4162748	1	1
4254480	45766846	8	8
4249161	36684977	3	4
4208059	4270333	7	8
4221205	4075562	2	4
4260843	37114859	5	10
4259632	4029699	7	12
4265000	4139244	2	2
4190005	4328735	7	13
4188152	4302605	4	4
4227253	312773	3	3
4196890	4200493	1	1
4204821	4052307	3	3
4266045	4029191	1	1
4247371	4323123	6	7
4259632	4328881	13	14
4199473	4276258	5	6
4186162	4105114	2	3
4199013	4240770	6	7
4197129	4286443	3	3
4234997	4334248	4	4
4247371	3655632	7	10
4249835	36717060	4	4
4237411	37016819	1	1
4242980	198992	4	6
4217846	4337140	7	7
4190250	4166731	3	3
4241220	4290941	5	5
4259632	4211186	8	10
4208699	3023243	3	3
4237140	4088759	3	3
4186556	4197619	3	3
4187742	37392584	2	2
4206591	4131773	3	3
4187067	36712982	3	3
4199158	4074485	8	13
4186727	4105065	2	2
4238814	4210325	2	2
4249835	45767530	4	4
4242338	4094698	2	2
4208082	4228493	1	1
4247371	36713675	6	8
4195683	37113190	9	13
4188980	4176735	7	7
4209977	42538437	6	9
4211098	4110402	4	4
4247371	42538998	4	4
4241398	4264075	6	6
4264984	37393967	2	2
4241403	4209835	9	13
4185115	4153681	4	5
4227253	40491977	5	6
4187240	3656077	3	4
4208811	4324688	7	7
4237321	44792630	3	3
4224397	4277434	2	2
4201745	4342766	4	7
4199158	4286112	5	20
4185503	3654573	5	7
4247371	3657811	5	10
4190005	37111850	12	14
4205538	4353034	4	6
4239950	4159674	1	1
4237197	4127959	4	4
4208061	4278151	4	4
4190005	44791661	7	8
4217846	44782496	4	10
4221994	4201885	2	2
4247371	4211808	4	5
4224981	46001181	4	4
4199158	4074491	7	12
4241403	4152697	9	13
4200396	37114052	5	6
4247371	44783374	5	6
4211848	3023964	2	2
4195683	4145622	6	8
4207370	4172231	4	4
4225829	4148210	6	6
4189705	37395052	6	6
4266302	4115979	2	2
4201537	4113901	1	1
4205810	4226128	1	1
4242893	4283142	5	10
4253029	4231202	2	2
4227253	4184779	6	6
4190005	4103282	9	12
4223622	35613002	5	5
4190496	36685858	5	7
4208811	45765773	7	7
4196908	44782496	1	1
4217846	4348460	7	7
4239747	4084724	3	3
4223887	4107136	3	3
4259632	4198781	4	4
4241403	4179097	5	6
4185115	4231546	5	9
4229604	4137612	2	5
4227118	4150894	7	7
4224981	46001206	4	4
4185115	4127107	5	8
4259632	4010086	3	3
4200443	37113087	2	2
4260843	4078907	3	4
4195683	44791670	2	2
4208699	3039297	3	3
4223173	4045995	4	4
4240344	44784000	6	6
4190005	4309303	13	15
4201745	435754	7	10
4207195	4262868	2	2
4206591	36717542	5	6
4216293	4331814	6	6
4212577	4147402	5	5
4247370	4283016	5	5
4264981	4207970	1	1
4259632	4244679	9	9
4239975	3654465	3	3
4193820	4304600	8	8
4186162	36684598	3	4
4200668	4138582	6	8
4190147	4264476	1	1
4223516	35622110	3	3
4213244	4271675	1	1
4193315	46272827	7	7
4242498	4243418	3	3
4232522	4147572	3	3
4199158	4059888	6	11
4259632	4176558	6	7
4190005	4274579	7	11
4211394	4234609	1	1
4185503	44804766	7	10
4208811	4311106	6	7
4247370	4215647	2	2
4247371	3655954	4	4
4233946	4067032	4	4
4259632	4067663	5	5
4187907	40485324	4	6
4233546	4149987	4	6
4190005	4229259	10	15
4208059	4158805	6	7
4212577	42709868	3	3
4230904	4228155	2	2
4199158	4195365	8	18
4259632	4093417	6	9
4264984	37393945	3	3
4228202	4183885	2	2
4259632	4094647	8	8
4223622	45767444	4	4
4247371	46272525	5	8
4237321	3655777	1	1
4203558	4224045	7	7
4194153	4115163	3	3
4185115	35609288	6	6
4222559	4022386	4	4
4198388	4194730	2	2
4265595	4017058	2	2
4224047	46023916	1	1
4222984	4271426	2	2
4235765	4202377	2	2
4183710	4023866	6	6
4241403	4242540	6	7
4185503	44783630	7	7
4193315	4306621	7	7
4182796	45767095	4	4
4243781	4313907	2	2
4217846	4171990	10	10
4185503	4146580	7	8
4218477	4083651	3	4
4212695	4302949	6	6
4200668	37112802	4	4
4234599	37114375	1	1
4202489	4076908	1	1
4200668	36695973	4	5
4227253	46269736	7	8
4187742	37397900	5	5
4208063	42538462	2	2
4241403	4101836	8	9
4185672	44806405	3	3
4230905	4302154	2	2
4207326	40490823	5	5
4223622	35613988	5	5
4193931	4322354	1	1
4192421	37219070	2	2
4182647	45766897	5	6
4220676	36675142	3	3
4232372	4277264	1	1
4222959	37118184	3	3
4257650	4233588	3	3
4247462	36714554	1	1
4185115	4231808	2	11
4227653	4225982	1	1
4191382	4237070	5	8
4190005	4246038	11	15
4237418	37115007	2	2
4232345	4111767	4	4
4241043	4243426	2	5
4253027	4023735	5	5
4222984	46000881	3	3
4266454	4266460	2	2
4193315	46271182	7	7
4230029	4047962	6	6
4237321	4231626	7	7
4247120	4206315	5	5
4204187	37397143	4	5
4207326	40488863	5	5
4195683	4349789	5	6
4240784	37113461	5	5
4242893	4152940	5	5
4190005	37019146	10	12
4249123	35609303	5	5
4234338	43021006	1	1
4266186	4112313	5	6
4249835	42873156	4	4
4215757	4234848	4	4
4191382	4263602	6	13
4223731	46005620	2	2
4239156	4285828	5	5
4214033	4089448	7	9
4212481	4279075	4	4
4206591	4241141	4	6
4186446	46271220	1	1
4238036	4035951	2	3
4195683	37118167	5	8
4211845	3020876	1	1
4253029	4206378	2	2
4230029	4165794	3	3
4198034	4240849	1	1
4227253	4035888	6	6
4259632	4268452	7	8
4220536	4169961	5	5
4185503	4093028	3	3
4239409	4095610	3	3
4216788	4264593	4	5
4240168	4112182	2	2
4190005	4109243	7	10
4182796	4327113	3	3
4209977	4283304	8	9
4259632	4221040	5	7
4199473	4172819	6	7
4253027	4138024	5	5
4236703	4144067	1	1
4199473	4080417	9	13
4208811	4035572	7	8
4199158	4217859	4	17
4199473	4269080	2	4
4224223	4222962	1	1
4237321	764406	1	1
4242893	3667104	6	9
4260452	4062980	1	1
4259632	4206321	7	7
4212694	4198382	10	10
4199158	37115693	10	15
4212577	37116477	6	7
4194672	4084040	2	2
4259632	4313219	9	9
4197119	37304036	6	8
4185115	37395175	5	7
4206591	37204169	5	6
4185115	3657470	3	6
4224259	4309833	3	3
4212577	46269824	4	5
4183167	4237299	4	4
4259632	4140356	11	11
4190005	37119011	8	9
4260843	4073937	6	6
4220781	4279703	2	2
4241398	4167501	4	4
4241266	37118107	5	5
