ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4093325	4097296	4	4
4041264	4326507	4	4
4103837	4127320	9	9
4039580	4059956	2	2
4113999	4112766	3	3
4046084	37396465	1	1
4042150	4201899	4	5
4048384	37113483	8	22
4048384	4083940	7	21
4096787	4201574	4	4
4087552	4076314	4	4
4040390	4322023	3	7
4042641	4198220	4	7
4042650	4271186	4	6
4105886	4097049	5	6
4091623	4166196	4	4
4042330	506591	5	7
4115390	4270334	5	6
4103183	4108170	4	5
4042516	4217869	2	2
4040400	4152392	4	5
4115574	4340955	3	3
4034052	4223681	6	9
4093991	40480110	3	3
4034052	4089596	4	16
4040390	4001021	5	6
4102111	4243119	5	9
4102111	75040	4	5
4096864	37209384	4	4
4093228	4006109	3	3
4051010	4231546	2	2
4040390	4074739	5	5
4040400	4135957	5	6
4034052	37115618	5	5
4047223	4284188	1	1
4115390	44803449	8	10
4040551	4052399	3	3
4106203	4219086	3	3
4040400	4259982	6	6
4099912	37118325	7	7
4048384	4210611	7	7
4102111	42709758	6	9
4048365	44807120	5	5
4054835	4092057	3	3
4100932	37207769	5	5
4104314	4121186	2	2
4086921	4065402	4	4
4040392	4216191	6	6
4042650	44782855	2	2
4040394	4168862	5	7
4043161	44810990	4	6
4048384	4195300	13	14
4040390	4341101	5	7
4093991	762122	6	7
4047652	4202089	3	3
4043022	4338457	7	8
4091213	4187050	5	5
4102111	4250185	3	6
4034052	37112592	8	8
4105895	4001366	3	3
4042150	4207360	3	5
4090615	4150486	5	5
4074812	4075856	2	2
4041277	4078398	2	2
4093228	4168058	5	6
4113999	44789282	4	4
4034052	4111887	7	14
4047343	4230208	4	4
4043018	4272615	6	8
4048365	3001132	6	6
4091623	4210444	2	2
4034850	37019149	4	5
4042641	40481831	5	7
4034052	4139321	8	9
4043346	4108898	5	5
4042150	4034245	3	3
4044880	4049781	4	4
4069509	37117450	6	11
4042516	40480915	5	9
4054739	40487139	2	2
4040390	4078546	5	5
4034052	36695835	6	7
4043023	4138765	6	7
4093991	4096916	4	10
4113931	4114899	4	4
4041285	4012231	7	7
4049119	4337837	2	2
4043020	4144184	5	5
4047269	45773692	3	3
4069509	4089679	8	11
4034052	37219205	7	9
4095277	4349667	8	11
4048365	3035055	4	4
4054222	4155221	1	1
4040400	4238755	5	11
4111522	4271132	4	5
4043022	4227605	5	5
4043174	4077424	2	2
4048365	4039383	2	2
4042150	40487356	3	3
4040400	4201093	5	5
4110254	4111335	3	3
4034052	4092770	6	6
4111017	40490452	5	7
4082090	35621823	2	2
4080993	4338880	4	5
4047488	4095157	6	6
4067285	4231543	2	2
4048384	37114040	10	13
4048384	4220043	5	5
4093991	46269754	6	8
4086399	37109186	3	3
4115106	4110430	5	9
4040400	42872644	4	4
4048384	37119216	6	9
4091056	4030532	3	3
4040390	46271996	3	6
4042220	318856	2	2
4038502	761529	5	5
4113006	4111980	5	5
4042529	37115367	5	11
4042516	506589	5	8
4033677	35614122	4	4
4048365	3012025	4	4
4048384	37115198	7	7
4043346	40482925	5	7
4062347	4150542	2	2
4043023	42538970	3	4
4043022	4234063	6	7
4087697	4269057	1	1
4103352	37396130	3	4
4044358	4017523	2	2
4039365	3035427	3	3
4054503	200343	3	3
4048365	4190448	5	5
4043354	4077323	6	6
4045159	3032219	3	3
4041664	35610140	2	2
4043018	4200223	6	8
4094205	4074371	6	6
4040400	4043185	4	4
4071387	4323153	4	4
4040391	44807545	4	6
4044887	37017417	5	5
4115390	43021471	3	3
4048543	4264656	3	4
4100932	4095199	3	3
4090614	4122118	6	6
4053426	443319	2	2
4100499	4100460	3	3
4033677	35612554	4	4
4090306	4097713	1	1
4043022	4082231	5	7
4040400	4322470	4	4
4083766	4089916	2	2
4043021	4083109	3	3
4054836	37116594	2	2
4054501	4241039	4	4
4034052	37118996	4	4
4085600	4011700	5	5
4050263	37397623	2	4
4041285	439696	6	7
4034052	4180339	5	8
4040583	4036393	2	2
4111316	4111314	2	2
4034052	4118053	4	8
4043354	4090696	6	12
4042516	4100080	4	10
4094808	4155346	1	1
4038502	4221362	5	5
4095277	37114211	7	11
4040390	4333412	7	8
4040391	4258134	4	5
4054501	4110014	4	6
4034850	3045456	8	8
4086921	4013100	7	7
4048365	4188897	6	8
4048384	4104174	8	11
4042673	4169959	6	6
4043018	4070735	6	11
4034850	3022177	6	8
4085503	4084895	6	6
4054835	4110431	4	6
4043022	4210042	3	4
4042150	4262950	6	10
4042501	4016398	5	6
4040396	4179243	5	5
4043201	4346060	3	3
4090127	37113449	14	14
4038746	45758726	1	1
4040726	4236939	9	9
4067285	4125492	3	3
4042150	4012306	3	3
4103837	4297783	8	8
4038502	4154684	5	5
4104314	763136	5	5
4096864	37016240	6	8
4040390	4336619	7	7
4040392	4218125	7	7
4040400	35622787	5	8
4036212	4231234	6	6
4075422	4178652	2	2
4103183	36714240	4	5
4039717	4039024	3	3
4034052	37115549	11	11
4040390	4281225	4	6
4040652	42538488	3	3
4044908	40479548	2	2
4093991	4308445	5	12
4086569	4136770	5	5
4048375	4196148	3	3
4113999	43530671	7	7
4038746	46273275	3	3
4043161	4258009	4	4
4106215	45956874	1	1
4095277	37112432	6	12
4083964	4054860	4	4
4104314	46284865	5	5
4041434	4242246	2	2
4039373	4036043	1	1
4042220	4169915	2	2
4042330	4077923	3	3
4043179	4188470	4	5
4046265	3654549	4	4
4059452	4221663	2	3
4083610	4338904	3	3
4033902	4032875	3	3
4048384	36714283	6	6
4048365	3031833	3	3
4048384	4005964	6	6
4098198	4090630	4	4
4040390	4334171	5	5
4043161	4286956	4	5
4083964	4078698	2	2
4048384	4207614	10	19
4034052	4208413	6	13
4042828	4263190	3	3
4054412	4246237	1	1
4042516	4307216	5	9
4033543	4010164	7	7
4033543	36685698	6	7
4051531	4050972	3	3
4058931	4042688	4	4
4073022	4227982	4	4
4071579	3661750	1	1
4040400	4106706	5	7
4040400	4189194	6	9
4113999	35624445	2	2
4113999	200761	4	4
4090661	40483354	3	3
4040396	4218462	5	7
4034850	4084030	2	2
4043161	4091116	7	7
4102111	37018665	7	9
4040400	37117055	3	3
4093991	36686001	4	5
4113999	43530608	6	6
4043022	4341378	4	8
4106710	4274587	2	2
4040390	4127087	7	7
4040390	4165210	6	8
4110707	4221232	5	5
4042516	44790412	4	7
4113999	4177107	5	7
4112586	4177107	3	3
4042641	40491915	3	3
4040396	42535012	4	4
4047343	4149567	3	4
4115390	36715369	5	5
4034052	4128405	9	14
4048365	40483328	6	8
4085714	4240536	3	3
4106705	4109285	3	3
4041285	43020456	6	9
4051068	4155503	5	14
4039413	37304188	1	1
4084263	37111960	7	8
4046262	4005691	2	2
4051068	4128945	2	6
4042672	4230540	1	1
4041268	4206743	3	3
4048384	4241092	7	16
4112439	4025403	5	5
4042641	4000906	4	4
4083787	4078359	4	4
4083787	45766385	4	4
4114222	440036	4	7
4042529	4188986	4	10
4042516	4080971	5	8
4065366	4102600	7	8
4096882	4100033	1	1
4043182	4124064	6	6
4040390	4321568	4	6
4040390	4031694	7	10
4048384	4177429	9	14
4040400	4079111	7	7
4088134	4172968	2	2
4115107	197230	3	3
4048384	4189397	6	14
4096864	4227848	3	3
4043182	4145882	3	3
4040392	4194067	7	7
4042835	37309998	3	6
4048365	4037230	3	3
4074187	762434	1	1
4040400	4125624	4	8
4104899	4105686	1	1
4104314	4241182	4	4
4045159	3046279	2	2
4051068	4062631	3	4
4101635	4247212	2	2
4041285	37209640	4	7
4054842	4311491	2	2
4043346	43021626	6	7
4041268	4335185	6	8
4102111	444444	5	10
4093991	4089858	5	6
4040400	4030148	5	5
4065366	4027261	8	8
4040400	4116904	4	5
4065366	4132877	7	7
4040400	4067461	6	6
4093991	4106500	5	8
4042150	46270741	3	5
4106355	4058353	2	2
4041258	4177978	1	1
4034052	4074021	6	6
4101105	4142940	9	10
4043178	4212494	7	7
4113230	4078942	6	7
4040396	4286951	6	6
4065366	4132875	7	7
4040400	4332858	4	4
4034850	4143625	2	2
4042056	4050601	3	3
4048384	4168143	5	5
4034850	4213553	4	8
4111200	4331151	4	4
4043346	4245933	4	7
4054501	4289826	4	7
4055721	4058076	1	1
4040390	4203552	3	5
4033677	35613313	4	4
4091496	4314500	5	5
4096864	4306541	5	5
4080011	40489979	4	4
4042529	4080271	12	19
4042529	4125206	6	9
4040390	4332872	4	4
4039717	44808734	3	3
4085083	4284182	9	9
4054559	40479702	3	3
4038502	4149910	4	5
4067285	4176263	5	5
4034052	4068422	4	5
4097451	438837	2	3
4041262	4162911	4	5
4101264	45769311	3	3
4042515	4150204	2	2
4048365	3013080	7	7
4042673	4338320	3	3
4048365	3037072	6	6
4049222	4112611	3	3
4048384	37114073	6	9
4081425	4138504	2	2
4088613	4281911	5	6
4103837	46272258	11	11
4046265	44790181	4	4
4054827	4129223	2	2
4085889	4101274	7	7
4044887	4290936	4	4
4042516	4133304	5	8
4080849	4268276	3	3
4105113	37114512	4	4
4067285	4193521	3	3
4042529	36714987	6	10
4042529	4125037	10	19
4088641	4159097	6	6
4048365	4036387	6	7
4113999	4168380	5	6
4040400	4207594	6	7
4048384	4053925	4	4
4042501	4169989	4	6
4111017	4246037	4	6
4042529	4193500	8	13
4104595	4120685	1	1
4048384	37019161	8	20
4083787	4129223	6	6
4096864	4129544	5	6
4103352	4020047	4	4
4105113	37115121	4	4
4034052	4298315	3	3
4048365	3020725	5	6
4043022	43531441	3	8
4051796	4046740	3	3
4043346	36716497	6	6
4048384	37113697	8	17
4104962	37112742	2	2
4048384	37111561	8	8
4106705	37115705	4	4
4043021	4122778	4	4
4048365	36303787	3	3
4033677	35613933	4	4
4072267	44808459	4	4
4094284	4014219	4	4
4071855	4072908	5	5
4040400	35624728	5	7
4034850	4035411	4	4
4033552	4014918	1	1
4042815	4322181	4	4
4114331	4275521	2	2
4040400	4110554	5	5
4054499	4312040	4	5
4111798	4243293	4	4
4042529	37117285	8	8
4046266	4072699	1	1
4040540	4216633	3	3
4042496	4335184	6	6
4033677	35613012	4	4
4086683	45769541	4	4
4040390	4064648	6	8
4078697	4174268	2	2
4043022	4169931	4	8
4051068	4200265	4	4
4040400	4093280	4	5
4043021	40492949	5	5
4034850	4005682	5	8
4070301	760241	3	3
4061061	4039012	3	5
4112298	4112642	1	1
4043161	4324883	5	5
4042516	4334567	5	8
4059650	4148426	1	1
4042149	4312347	3	3
4104918	4053501	3	3
4054501	4208307	5	7
4043686	4232107	5	6
4093991	4295178	5	10
4037478	4026184	1	1
4042641	4347790	5	6
4037611	4048734	5	5
4040400	4248265	4	6
4054501	197006	5	6
4043022	37394904	4	6
4044046	4130262	5	5
4040390	37399085	5	7
4042529	37114147	8	11
4048365	3009559	4	4
4044034	4075864	5	5
4046265	4123262	3	3
4048365	40769111	3	3
4112439	763627	3	3
4048384	4137971	7	15
4048384	4028095	9	11
4046273	4232829	3	3
4034565	4033951	2	2
4042529	4233866	8	10
4048365	3012678	3	3
4040400	4093001	4	5
4045162	4070125	3	3
4067285	4138858	1	1
4048384	4321993	9	17
4093991	4343459	5	7
4040401	4066882	4	6
4034052	37017924	5	8
4110707	4141248	3	3
4066418	3015722	1	1
4042516	46270694	5	7
4048384	37117662	7	10
4042680	4294382	2	2
4040400	4197030	5	6
4105886	4095516	7	7
4056379	4074813	3	5
4042141	760155	5	7
4102869	4107484	4	4
4063403	4272035	1	1
4078460	4124023	5	7
4105826	4302980	10	10
4040400	4023100	4	4
4041193	4263357	5	6
4080658	42539105	1	1
4042835	4014512	2	3
4041285	4309319	5	6
4042479	4125329	3	4
4048384	4193925	4	5
4041434	4037940	4	5
4034052	37112260	9	9
4114331	37309632	3	6
4043023	4164437	3	3
4099462	37110028	1	1
4041264	4263340	4	4
4040390	44806522	5	9
4090447	4217005	6	6
4048365	3012949	4	4
4044887	42539735	2	2
4036692	4172277	1	1
4042650	4229108	2	3
4043346	438105	3	3
4103837	4183462	11	12
4078460	4304899	4	4
4043161	36714088	3	3
4099590	4235217	3	3
4112415	4112418	2	2
4034850	4252867	5	8
4043335	4194102	5	5
4103183	4064980	4	4
4040392	4239302	3	3
4090615	36686439	4	4
4083678	4090756	4	4
4042150	4212502	2	2
4043182	4209093	3	5
4078635	4129604	2	2
4048365	43055463	4	4
4048384	42872918	12	12
4040400	44790989	4	4
4091213	762679	6	6
4048365	3036350	3	3
4096235	3020621	3	4
4043022	4072070	5	8
4054501	4095319	5	5
4113236	4111708	6	6
4042641	4226819	3	3
4042516	4305954	4	5
4040993	3006388	1	1
4042698	37117928	1	1
4040401	507215	8	9
4040396	44808759	4	6
4034052	4223365	6	10
4096235	3000169	3	3
4042646	4208308	4	4
4051068	37113630	3	3
4101105	37113204	7	7
4043022	4072078	4	7
4044895	4083396	2	2
4043023	4140864	3	3
4047655	4024293	3	4
4083787	4001683	5	5
4043182	4126763	4	4
4095277	4045432	7	12
4043022	4127081	7	9
4045159	3020568	3	3
4048365	3031880	7	7
4101635	4018362	5	6
4069509	37113356	8	12
4033677	35612558	4	4
4043179	42872505	3	5
4088187	4187680	1	1
4101105	37117888	10	11
4085714	37113778	1	1
4048365	3010696	5	5
4079780	45760765	3	3
4034850	40770961	6	6
4113999	435753	5	5
4097520	4180493	6	6
4042641	4278844	6	8
4043022	4100506	4	7
4042646	4295434	3	4
4034052	4235314	7	12
4054828	4315805	3	4
4113999	4110420	7	10
4043161	4231682	6	10
4111522	4170967	4	6
4041285	4003028	7	9
4048365	3021764	6	6
4054835	4312300	3	4
4040390	43020953	5	6
4040400	4044022	2	2
4049634	4030069	6	10
4034052	4248860	4	6
4093991	4031013	6	7
4113999	257010	4	4
4042150	42537021	6	6
4038335	4183298	3	3
4040400	45773109	4	4
4096864	36713504	3	3
4043182	4123243	5	8
4040396	4150196	4	4
4069509	4070780	10	12
4040299	4272615	3	3
4111522	4138692	3	4
4081912	4224780	4	4
4048365	44810371	4	6
4040400	45766883	4	6
4040390	35607973	5	6
4102111	44783313	4	6
4102111	4289095	6	12
4043179	4122478	3	3
4033543	44800934	6	7
4042150	40492241	3	7
4054559	4205489	4	4
4065366	4126954	6	6
4096864	37204730	4	7
4048365	3037058	6	6
4034504	37113493	5	5
4113006	4118376	6	6
4111017	4315683	5	7
4043161	4099606	2	5
4042516	40481441	3	5
4040400	45769211	5	5
4044034	37113484	11	12
4038502	4173180	4	8
4040390	4144935	6	9
4105584	37110709	1	1
4042150	4128877	4	4
4111529	4076595	4	4
4093228	4245467	4	5
4048384	4159121	9	19
4040400	4260267	4	6
4093991	4346295	4	5
4040400	37109108	5	6
4040391	4200979	4	4
4043022	4346634	4	5
4048365	4016665	4	7
4085703	44813840	2	3
4043354	4179409	5	6
4088613	4086724	6	6
4115698	4065523	2	2
4095197	4198644	1	1
4034052	36695750	10	11
4040726	4240664	7	7
4100932	4101380	3	3
4041262	4166347	3	3
4048384	4175442	7	8
4093991	36716750	3	4
4040390	4202998	4	8
4040400	4051672	4	4
4042673	4339733	4	5
4094822	4095269	4	4
4042330	4149932	3	5
4090127	4251640	6	6
4042529	4136713	5	10
4034396	4078268	3	3
4041285	4109799	5	7
4042646	4066878	3	3
4040551	4226828	4	7
4043161	4051178	4	4
4042657	4110391	5	6
4034850	40766264	7	7
4048365	3001923	4	4
4042496	35609275	3	7
4095277	4122812	5	7
4043346	36715508	3	3
4040400	40490505	7	8
4040392	4270787	5	6
4042516	4117121	5	6
4040392	4073838	3	3
4042529	4107187	5	6
4041482	4331751	1	1
4061061	4018474	2	4
4042840	4234175	1	1
4110275	44813783	3	3
4095277	35632157	7	9
4105826	4301818	10	10
4085097	4132875	4	4
4103183	43020657	4	4
4040390	4259290	5	7
4042824	4065948	3	3
4034052	4285217	6	8
4040390	4200076	6	7
4043161	4324328	2	2
4042650	4193459	3	3
4093228	4314350	4	5
4041287	4115384	5	5
4090123	4092443	10	10
4040396	4121762	2	2
4042835	37310200	3	3
4040390	4259495	4	7
4042641	4049406	3	5
4103352	37310602	4	5
4042516	4079653	6	9
4090615	4153076	5	5
4104314	763134	6	6
4090614	4338759	4	6
4043245	4125954	2	2
4040400	4116899	3	3
4086925	37397974	7	7
4093991	37208317	6	11
4034052	4326599	3	7
4042516	4234474	7	7
4042517	4174387	3	3
4043022	4019824	5	6
4048384	4177394	8	8
4072484	4075499	1	1
4097664	3005071	1	1
4040390	4345920	5	5
4083787	4112753	6	7
4048365	4131361	4	5
4105895	4120970	3	4
4081728	37114677	7	7
4115390	319720	6	8
4051777	4071504	1	1
4093991	43020796	3	5
4102111	4130039	5	8
4048384	37114935	8	13
4042835	4245324	4	4
4082423	4335336	3	3
4041193	4296224	3	3
4096864	4340930	6	6
4043018	43021495	5	7
4113999	3663221	5	10
4114603	434195	2	2
4054503	438699	6	8
4095277	4247414	5	7
4071496	4220802	4	4
4065243	4067167	2	2
4034052	4287715	6	6
4043182	4120792	6	7
4034649	36676439	1	1
4043022	4031686	4	7
4067285	4197030	3	4
4093991	4124368	5	7
4090401	4154921	2	2
4042650	4242240	5	5
4040396	4082672	5	6
4038502	4190954	5	7
4042669	4124337	3	3
4048365	3003201	6	7
4034052	4154911	5	8
4040400	44790222	7	7
4048384	4309079	6	12
4047782	35632187	3	3
4040400	44793220	8	10
4043018	4137107	4	6
4049949	37111744	9	9
4074187	44811952	2	2
4114605	4206197	3	3
4101105	37111737	7	8
4105886	4239209	9	10
4081874	40479704	3	3
4038502	4090513	2	2
4048384	4044872	8	11
4105826	36717377	8	8
4034052	37118122	4	5
4054835	4131444	3	3
4095830	4099444	1	1
4034850	44807129	7	7
4040390	44805945	6	6
4041285	37208032	5	8
4042149	4189291	3	3
4038502	4195050	7	10
4086925	37399068	7	7
4088613	4199507	3	3
4042833	4288085	1	1
4042150	4296031	6	6
4034052	4196033	9	9
4034052	37117408	8	9
4036913	4026458	1	1
4040401	4080017	5	5
4041434	37016911	4	5
4097912	44807257	4	4
4103183	43021795	6	7
4091363	28083	3	5
4040551	4174918	3	3
4111522	4285644	3	3
4048375	4336376	2	2
4043018	44808469	4	6
4043018	4274324	4	6
4042657	4343699	5	5
4040400	4083114	4	4
4040400	4335524	4	7
4105886	4166191	4	5
4054835	4199641	5	7
4083787	4086212	6	6
4048365	4195750	5	6
4077761	37109698	2	2
4040390	4010401	2	2
4044880	37114665	6	6
4115106	4247836	5	8
4086925	37398331	7	7
4105886	4097660	4	5
4042330	4076886	6	6
4051068	4176264	9	14
4107655	37395375	5	5
4051068	4236964	4	10
4043023	37395254	6	6
4038502	4210872	7	10
4051068	4170751	5	11
4034052	4294042	3	3
4040390	4338448	6	6
4093991	4291461	5	9
4040400	4175809	3	3
4053417	4153717	4	4
4105886	438054	3	3
4104719	4105504	1	1
4048365	3044028	4	4
4113545	36715844	7	7
4043182	4137107	5	5
4040400	4308206	4	10
4088775	4221231	4	5
4113999	4210596	3	3
4041285	4188214	6	7
4094577	4043759	3	3
4103837	4195260	11	11
4061061	4213544	4	7
4048384	4215450	5	25
4033543	4024856	2	3
4090601	37113695	1	1
4041285	36717534	4	7
4034052	37115109	6	6
4035267	4173023	1	1
4095553	36686398	2	2
4042641	4333481	6	7
4034052	4089688	7	9
4042529	37112481	4	8
4055396	437749	3	3
4042516	4322645	2	2
4040390	4298098	6	9
4043670	4013252	5	5
4042516	4148898	4	7
4094652	37117423	4	4
4087983	4069299	2	2
4039860	4304979	1	1
4048365	4036388	6	6
4048384	4028873	7	15
4103183	4111084	5	7
4043182	4066538	5	5
4093991	761458	7	8
4043670	4310178	2	2
4054827	76789	2	2
4040400	4328672	5	7
4042825	4030163	2	2
4083964	4016678	5	5
4042673	4338305	2	2
4067285	42872822	2	2
4043161	4196221	4	5
4103352	4201688	6	6
4097064	4000879	1	1
4093991	4131442	3	3
4070460	37117443	4	4
4035784	4307499	2	2
4043018	40483215	5	7
4088613	4077419	5	8
4095277	4078781	6	11
4049634	4243987	7	7
4040400	4138698	3	3
4090615	4016678	3	3
4088471	42535875	2	2
4034052	4226334	4	4
4082076	4086774	1	1
4048543	4049083	2	2
4078475	4135393	3	3
4033543	4142698	3	3
4040390	4144643	4	5
4043686	4343476	7	7
4093991	4224136	7	8
4040390	4070984	2	2
4043022	4081997	4	4
4106705	4143466	5	5
4034052	4351867	5	7
4040390	4185084	4	7
4040400	4183859	3	6
4040400	4134282	5	6
4034052	37218975	7	14
4034850	3019902	6	6
4040540	4270903	2	2
4042659	37109161	2	2
4048365	44807117	5	5
4038502	40485977	5	10
4103837	45957133	4	4
4043022	4100351	3	4
4048384	37118096	6	14
4095277	4209574	7	12
4043686	44811472	3	4
4061459	764495	1	1
4048365	40758673	4	4
4040390	46270915	4	4
4104157	40480943	6	7
4045162	4127137	2	3
4038335	4075847	4	4
4102111	35622393	4	6
4090739	433111	1	1
4043018	40491490	2	2
4048384	4215153	6	9
4040390	507193	6	12
4043346	4094567	5	6
4092907	4181009	7	8
4041285	4162049	5	5
4048384	4092006	10	19
4047346	4197306	1	1
4042860	4038701	2	2
4044034	4108561	5	9
4040390	4325441	6	7
4040390	4139148	2	5
4042516	44808217	7	8
4081495	439828	4	4
4043022	4001900	3	4
4040400	44783483	5	7
4107047	3030007	1	1
4102784	4025101	3	3
4103522	36716174	2	2
4043022	4022935	7	8
4043022	4073998	5	8
4113999	4242801	6	7
4078460	36684945	3	3
4040400	4235811	4	4
4043022	4198478	7	7
4040392	4127237	5	5
4088613	37114144	4	4
4048365	4006530	3	3
4044889	40492534	3	3
4103837	4181931	7	7
4067285	4230350	5	6
4079154	4135243	1	1
4043182	37311135	3	7
4034052	4088760	6	9
4087388	4207193	3	3
4035269	4116467	1	1
4043018	4019799	4	4
4040400	4305676	6	6
4042516	46273122	4	7
4048384	46270635	9	21
4115254	4155169	5	5
4093090	4071873	9	10
4036212	4072259	5	5
4042516	4234177	3	3
4086926	4295164	5	5
4043346	43021070	5	6
4034270	4240101	5	5
4040400	4198633	5	5
4048365	3040682	5	6
4086925	37398805	6	6
4040400	4019100	3	3
4041285	4252740	3	6
4093228	36684514	3	3
4093228	4297660	3	3
4040390	4042230	8	8
4040390	4201443	5	6
4048384	4221521	8	20
4040390	4114329	5	7
4040390	4185882	5	5
4103183	442626	4	4
4049896	4139312	7	7
4104157	4131760	5	7
4047578	37114529	2	2
4048384	4180319	7	13
4086921	4113695	5	5
4042478	4002073	2	3
4046268	43531092	7	7
4043182	4117070	4	5
4113006	45768506	3	3
4047655	4229284	3	3
4033543	4240167	4	5
4048384	4239184	8	12
4043161	4160170	4	5
4048365	4260882	4	5
4110275	40480126	2	2
4040390	40479968	5	8
4086921	37310713	2	2
4048365	4044975	4	4
4033543	4010437	2	2
4051068	37117554	6	12
4054835	4149839	3	4
4041262	36714280	6	6
4114222	4095888	3	3
4083787	4141248	6	7
4040551	45766918	3	3
4096864	79061	4	5
4042150	4225216	6	8
4072267	4184653	4	4
4040563	4069100	2	2
4040401	46270827	5	5
4096636	3655841	3	3
4040386	4040914	3	3
4042673	4205155	7	8
4116191	4082534	5	5
4103837	4025479	9	9
4043161	45766023	3	3
4097520	4178068	6	6
4068819	442648	1	1
4040390	4072550	6	8
4042835	4089494	2	2
4094226	4034672	1	1
4040400	4140066	5	7
4040390	4039916	5	5
4042330	4030239	4	5
4065086	37396427	3	3
4048365	40759245	5	6
4103837	4123987	9	9
4089193	44788971	2	2
4093991	4220644	6	8
4047637	4048217	1	1
4093991	4084446	6	7
4101996	3657132	1	1
4039365	3018154	4	4
4034052	4118671	9	9
4044034	4075410	9	10
4085083	4196510	9	9
4034850	4008449	4	7
4043182	4104771	5	7
4093991	443116	5	6
4053610	37113926	5	5
4043371	36685120	4	5
4086925	37208534	6	6
4048384	37397637	7	18
4095151	4312683	1	1
4042507	42537243	3	3
4103183	4111412	5	5
4043022	4240818	7	7
4044887	4243339	2	3
4040390	4152544	3	4
4043023	4138826	3	3
4103352	3656864	6	6
4083655	4329037	4	5
4095634	40491521	4	7
4043018	40489310	5	7
4040400	4102292	3	4
4048384	4178069	8	9
4086259	37108828	1	1
4033543	4142682	2	2
4042516	4234293	5	7
4061061	4311193	4	7
4042516	4331289	7	9
4040400	4337444	5	6
4048384	4083190	11	15
4043202	4072399	2	2
4034850	4045173	5	8
4093090	37112551	8	10
4043182	4002205	5	9
4056072	42535943	2	2
4048384	37112014	9	23
4043022	4161269	5	8
4091056	37208260	3	3
4040390	4152158	5	6
4048384	4019952	7	17
4042828	4334590	1	1
4042673	4287115	2	2
4101105	4088331	10	10
4040400	4264292	4	4
4093228	4270876	3	3
4048375	4300501	2	2
4087538	4057854	2	2
4048384	4075264	7	13
4061061	3026503	8	8
4043022	4023287	5	7
4034052	4146647	6	8
4090614	4149698	4	4
4053417	4155326	3	3
4099994	40492532	2	2
4043161	4185738	5	7
4048622	4067247	1	1
4034052	4093406	9	13
4048384	4193452	7	9
4102111	40480849	3	6
4043022	4123405	7	9
4040390	4306121	5	7
4042501	35624444	2	2
4040400	3657465	6	10
4093991	37109050	4	7
4048365	3011494	5	5
4103183	4236004	4	4
4038502	4221356	6	8
4090614	35622318	6	6
4054503	4244641	3	3
4042840	4023112	3	3
4086921	44789543	3	3
4043178	4120792	5	5
4043022	4142165	2	2
4042501	762327	3	3
4102111	40491465	5	7
4034850	4322628	7	7
4040400	4336748	3	3
4048384	37114894	10	11
4043346	443563	5	5
4040390	46271464	4	8
4096864	4104677	6	6
4085429	4023426	2	2
4041285	4244072	3	5
4047222	4160249	1	1
4095634	40487988	4	6
4042662	4177733	3	3
4086925	37393759	7	7
4038746	45764639	3	3
4113999	4307561	5	8
4082306	4134640	1	1
4040396	43531558	4	4
4111017	4054523	3	5
4042815	4068146	5	5
4083964	4018722	1	1
4054559	4177323	4	4
4041262	4111523	1	1
4042150	4071495	2	2
4048384	4155559	9	9
4048384	4110526	8	14
4043670	4124307	2	2
4048384	4029994	10	11
4048507	4148870	5	6
4105886	4096732	5	5
4092907	37115275	7	9
4055938	4352910	3	3
4048384	4031038	10	12
4085719	4348711	2	2
4100605	4058011	2	2
4040401	4196221	3	3
4034850	4310326	7	7
4082986	4331963	1	1
4086569	4234470	3	3
4089698	46284326	1	1
4051068	4083944	7	12
4043161	4026046	3	3
4034052	37112981	4	4
4093991	4108762	5	7
4034052	4236528	5	7
4051068	4290537	8	9
4088317	4137199	7	7
4045159	40758933	4	5
4040390	4265562	5	5
4033543	4026871	4	4
4082416	4337462	4	4
4040392	4028899	5	5
4103837	42532310	11	12
4051068	42872439	6	6
4051005	255677	1	1
4057537	35625119	2	2
4034052	4197399	2	2
4048384	4167607	9	17
4056072	4188148	4	5
4040390	4237657	6	10
4041249	4069219	1	1
4042825	4196934	1	1
4046577	4042383	1	1
4042835	4107759	4	4
4115106	4240910	6	6
4048365	4017920	4	5
4093991	4001127	2	3
4051068	4200236	4	13
4040390	4082231	7	7
4096864	4314627	4	5
4086921	4210989	1	1
4048384	4145764	5	5
4042330	44807073	2	3
4038502	4194004	4	6
4034850	4090971	2	2
4047651	4076679	7	10
4115870	4114940	1	1
4113236	4041675	4	4
4102562	37309954	3	4
4090614	4241901	4	5
4095486	762642	4	4
4101356	4142942	5	5
4055396	4318220	1	1
4034850	4193411	7	7
4045159	3030798	3	3
4042529	4074955	7	9
4043346	4113422	4	4
4042529	4080864	4	10
4042478	42535242	5	6
4043018	4128890	4	7
4100546	46271138	2	2
4043346	43021328	4	5
4043683	4197299	1	1
4040739	4284701	7	7
4042516	37310733	5	5
4043686	4269625	3	3
4102754	4304538	3	3
4077773	4072828	1	1
4105678	4107996	4	4
4111200	4074597	4	4
4115106	4317411	5	7
4040400	4344629	5	7
4049603	4248042	6	8
4043161	4082865	5	5
4042529	37115593	3	8
4045159	3051638	3	3
4057955	4307234	2	2
4040400	4271587	4	5
4070456	44806858	1	1
4086921	46284993	5	5
