ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4326835	4005346	3	3
4338971	42872965	7	12
4339468	4144772	3	5
4346058	43531435	4	4
4326835	3002412	4	4
4326835	4042917	4	4
4326426	4234296	3	3
4329041	36687071	6	7
4326835	4020267	1	1
4353837	4159144	1	1
4343671	4079530	2	2
4326835	3028419	3	3
4338971	4281181	8	18
4343794	4077616	3	4
4323648	37113288	6	7
4326426	4139156	6	6
4339468	76992	4	5
4338971	42538233	5	5
4338971	4008921	5	9
4348176	4307833	3	3
4347783	46271432	3	3
4324523	4299383	3	3
4326835	3027953	2	2
4338971	4278287	7	16
4326426	4183841	4	4
4326835	3019417	2	2
4338971	4267142	8	10
4338971	3667143	3	5
4329041	44782806	3	3
4352137	4142657	2	2
4326835	4090973	5	5
4338971	37117531	7	9
4326835	3048150	5	6
4322871	4142731	1	1
4338971	4349256	9	9
4346409	4343561	1	1
4339468	4048187	5	7
4338971	4050994	5	6
4326835	40762735	3	3
4333898	4201825	1	1
4326426	42537526	6	8
4330993	4147108	4	4
4326835	3003836	3	3
4338971	37111288	5	5
4326835	4017367	2	2
4324523	46271677	3	3
4348176	4267154	4	4
4326835	3008785	3	4
4324383	3026387	1	1
4326835	4013963	3	3
4326426	4337063	7	8
4338971	4154215	6	10
4338971	4177873	6	6
4326426	4022438	5	9
4338971	42538490	7	7
4349661	37118959	1	1
4326835	3021554	3	3
4326835	44806274	4	4
4332514	3657338	4	4
4326835	44816767	3	3
4326835	4038852	4	5
4343124	4148609	3	3
4323648	4293745	6	6
4338971	37114975	5	11
4329913	4297169	3	3
4336685	4235316	3	3
4344265	35626026	2	2
4326426	4128564	5	5
4329770	36713268	3	3
4352627	4035542	3	3
4324962	4284980	3	3
4338971	4276026	3	3
4351721	4094026	1	1
4326835	44807001	7	7
4326835	4013274	6	6
4338971	4199131	6	10
4326426	4117581	4	4
4338971	4210919	7	7
4329921	36695898	5	5
4326835	3000956	2	2
4326835	3050700	3	3
4338971	4289735	6	6
4326835	4007806	4	4
4326835	3001836	3	3
4329921	37114043	7	8
4326835	3034181	3	3
4326835	3038693	3	3
4326426	4127253	5	5
4329921	37112793	8	8
4352889	4063035	4	4
4346058	4197513	5	5
4338971	4118434	7	7
4326835	4007506	5	7
4338971	37018940	6	6
4329164	4284754	4	4
4323648	4150826	2	3
4330993	4148988	3	3
4338971	4088153	7	9
4323648	4087851	5	7
4338971	4056223	6	11
4335594	4339020	1	1
4338971	4087390	9	9
4336397	37397303	1	1
4326426	37395166	6	6
4338971	37112296	6	7
4338971	37113873	3	6
4346411	4119910	3	3
4326426	4070690	4	4
4339968	4184741	3	3
4326835	40761646	4	4
4323285	4307826	2	2
4326835	4036378	6	7
4345593	4147659	1	1
4326835	4229586	5	5
4332010	4105227	3	3
4324769	4120805	3	3
4326426	4217665	5	5
4327939	36715394	1	1
4338971	4122813	7	7
4326744	4081030	4	4
4352889	4232925	3	3
4348580	4150271	9	11
4326835	4040062	1	1
4338971	4073639	5	9
4326426	4134811	7	10
4326426	4121427	4	4
4326426	4027419	4	4
4326426	40482202	5	5
4324765	4178758	2	2
4326835	3040616	3	3
4334721	439303	3	3
4326426	4231535	2	2
4326426	4181128	3	4
4338971	4196820	5	6
4336535	4306350	1	1
4326835	4013276	6	6
4331035	4076500	2	2
4329041	4144300	2	2
4324769	193807	3	6
4326835	40760493	2	2
4339468	45770874	5	6
4339468	4202011	4	4
4338971	37118357	7	11
4339468	4111249	6	6
4329921	4072918	7	11
4343794	4197436	2	2
4326835	4098506	4	6
4326196	4202582	1	1
4326835	4014908	1	1
4326426	4272002	3	3
4346058	4161777	4	5
4338971	37112100	3	3
4326835	42529223	3	3
4348311	46271953	3	3
4339094	4096350	3	3
4326835	3002235	2	2
4326835	4191724	3	4
4338971	4084078	8	11
4338971	4275975	6	6
4339468	4048184	6	7
4344040	4105255	2	2
4326835	4195202	3	6
4338971	37118221	5	6
4338971	4331165	7	14
4344626	4347408	2	2
4324383	3041320	1	1
4352910	4055940	5	5
4326426	4095787	5	8
4329937	4122890	1	1
4326835	40762952	2	2
4346409	4263326	3	3
4339829	4339830	2	2
4326835	44807719	4	4
4326835	3019518	2	2
4326426	4156956	3	5
4329655	4204151	1	1
4326426	4138738	4	5
4326426	4276520	3	6
4338971	4076395	6	9
4338971	37112701	8	8
4326835	3003458	2	2
4326835	3009541	2	2
4334322	4140471	4	4
4326587	36676205	2	2
4326835	44817041	2	2
4327941	37208132	2	2
4322332	4151581	1	1
4325271	4197285	5	7
4326835	4020987	1	1
4322024	43020840	2	2
4329852	4224705	1	1
4342520	4067682	2	2
4346297	36676323	2	2
4338971	4081012	4	4
4338971	37117982	6	10
4341650	4307072	2	2
4324523	44790416	5	6
4339468	4336165	4	6
4338971	35632185	4	4
4326835	3005692	4	4
4348580	4101873	8	8
4326835	3008921	4	4
4326835	44790058	1	1
4338971	37114486	8	9
4339829	4204208	3	3
4326835	3021920	3	3
4326744	4354253	3	3
4328821	4084939	1	1
4347289	44783944	1	1
4322024	4081040	2	2
4338971	4137091	5	5
4341777	4135626	1	1
4336535	4213201	2	2
4326835	4006658	3	3
4338971	37114484	8	9
4326835	4234303	2	3
4338971	4047532	7	9
4326426	4027870	5	7
4352624	4340241	1	1
4326835	21491485	2	2
4336535	37115002	2	2
4329041	4021669	3	3
4326426	4341514	5	8
4326835	4196418	5	5
4326835	44811892	2	2
4338971	37115056	11	12
4352901	4273781	4	4
4324769	4122767	2	2
4326835	3010347	4	4
4324962	4027052	2	2
4326835	40763793	3	3
4337286	4321872	2	2
4338971	4048115	4	6
4327322	4119425	3	3
4326426	4219081	4	6
4326835	3035145	3	3
4329022	3032913	1	1
4331316	4352377	2	4
4329921	37112296	5	6
4326835	4139204	3	3
4323708	4006802	1	1
4326835	4005512	2	2
4326835	3001838	2	2
4329921	4020746	6	7
4338971	37114805	7	10
4353605	40761719	3	3
4326835	3036744	2	2
4339468	4130989	5	6
4338971	37115524	6	6
4326835	3045183	4	4
4326426	44783433	3	5
4326835	40763233	2	2
4324769	197327	3	3
4326835	4193839	3	4
4353605	4212898	2	2
4338971	4109757	5	12
4338971	4008775	5	9
4329041	4069315	4	4
4338971	37114867	6	6
4346409	43531122	2	2
4353828	4160782	2	2
4339468	760183	5	6
4327938	4175802	4	4
4326835	4020835	2	2
4354086	4354087	1	1
4326835	3013949	3	4
4348176	4331721	3	3
4331324	4335313	5	6
4343802	4075887	1	1
4339468	760086	5	8
4326835	44808705	4	4
4326835	3005817	4	5
4329921	4068755	6	7
4326835	3007829	3	3
4338971	37111747	7	9
4338971	4271458	4	9
4326426	37398874	6	6
4329921	4200960	5	5
4338971	4077431	10	10
4352624	4213873	3	3
4326835	4020986	3	3
4326835	44805799	2	3
4326835	3042360	6	6
4338971	4109764	5	7
4323285	4222125	2	5
4326835	44816666	4	4
4326426	4031296	6	6
4343794	44783127	3	3
4326835	4266629	6	7
4326835	4019434	2	2
4338971	4330304	3	3
4326835	4055968	2	3
4326835	44789394	2	4
4326835	40758738	4	4
4344258	761198	2	2
4326835	4092944	2	2
4328226	4224275	2	2
4338971	4218234	4	4
4338971	4209984	6	8
4339468	254068	1	1
4326835	4193416	3	3
4338971	4261634	6	6
4340658	4343016	1	1
4326426	4125784	5	5
4326835	4041719	3	3
4326835	3038196	3	3
4332940	4162347	1	1
4324523	44807976	5	6
4338971	4303986	2	2
4338971	4195704	7	14
4326835	40761985	3	3
4338971	4159431	4	4
4326835	21494510	3	3
4326426	4069721	5	5
4326426	37017814	5	6
4338971	4271658	6	6
4326835	40763018	3	3
4338971	35632327	6	8
4327186	4267856	1	1
4331316	4353380	4	4
4338971	4074684	4	6
4338971	4185898	7	9
4327275	4334960	1	1
4338971	37117515	7	9
4323648	37114134	3	3
4326835	40491909	5	7
4328651	3662093	2	2
4326835	40761631	4	4
4338971	4195662	5	9
4338971	4008769	5	10
4330086	4244804	1	1
4326835	3021640	2	2
4326835	4243004	3	3
4348580	46273612	7	7
4335612	4140217	3	3
4326426	4154159	5	5
4339620	4125710	4	4
4338971	4197017	9	10
4326835	46236787	2	2
4346058	4328008	5	6
4326426	4070579	5	5
4346036	4345477	2	2
4326835	3025766	2	2
4338971	4348856	7	10
4326835	40484181	2	4
4326835	40757417	2	2
4340123	4342640	1	1
4338971	4211579	5	6
4326835	44808696	4	4
4338971	4083655	8	8
4328727	4228623	1	1
4323648	4238476	3	3
4326835	3033268	5	6
4326835	4303718	5	7
4338971	4010664	4	4
4326835	4294879	3	3
4338971	4125503	5	5
4338971	36695935	4	7
4326426	4237739	5	6
4326835	3011968	4	4
4338971	37115122	7	7
4339468	4313518	7	9
4353259	4056502	3	3
4326835	40762715	3	3
4339094	4272262	2	2
4326835	3014977	2	2
4324383	44811973	2	2
4326835	3004539	3	3
4324383	3040706	1	1
4329041	4117901	6	6
4326835	3007685	7	7
4326835	4007813	4	5
4327115	4003051	2	2
4338971	42538286	7	8
4336148	4144650	1	1
4326835	3003922	3	3
4329169	4330323	3	3
4326835	4148297	3	4
4326426	44806291	3	5
4338971	4112551	7	7
4323285	37208951	1	1
4326426	4094534	3	3
4326426	36676819	5	5
4326744	4090488	3	3
4324523	4145537	3	4
4328747	4235316	4	5
4338971	4121686	5	6
4338971	37117440	5	5
4337760	4335154	3	3
4326835	4020250	2	2
4327473	36714518	2	2
4338971	37113171	7	7
4326835	4020693	2	2
4326426	4054580	8	10
4329169	4071838	3	3
4337664	4316882	2	2
4338971	4306619	6	12
4326426	4194984	7	9
4338971	4277835	5	6
4326835	4220049	5	7
4326426	4218249	3	7
4326835	4091120	2	2
4326426	40480283	3	3
4326835	1616348	3	3
4338971	4076087	7	8
4323648	4239790	5	7
4338958	4204206	2	2
4326835	40762990	3	3
4344273	37208269	1	1
4338971	4195328	3	3
4336697	4056067	2	2
4332322	40490933	1	1
4338971	4353386	6	6
4338971	4057942	6	8
4326835	4311051	5	7
4352137	4073797	6	6
4326426	4057977	6	6
4338971	37113619	8	8
4338971	37117876	8	10
4323134	42537027	3	3
4348580	4158809	10	11
4348036	4240731	2	2
4337760	35622742	2	2
4324693	44791994	1	1
4329921	42536180	3	4
4326835	36661370	6	9
4353272	37114800	5	5
4348580	37114068	10	11
4353828	4353832	2	2
4344626	3657448	2	2
4345462	36685195	2	2
4326835	4019810	3	3
4338971	4225732	6	10
4326426	4295596	5	6
4334259	44782843	1	1
4323648	4309838	5	5
4326426	4219748	3	3
4338837	46270932	4	4
4334322	45768863	3	3
4326835	44807547	3	3
4329921	4312770	4	5
4338971	4090998	6	12
4326835	3032685	4	4
4338971	4353042	9	13
4339468	764985	5	7
4338971	37112720	6	9
4339468	3654958	4	4
4329921	4040932	5	5
4326426	44809216	5	6
4335392	42535336	1	1
4331032	4109387	1	1
4326835	3013364	4	4
4348442	4008404	2	2
4326835	3003764	3	3
4326426	4031313	4	4
4326835	3019493	5	6
4322566	4054614	2	2
4326587	35622749	3	3
4326835	3039436	5	6
4326835	4243771	3	3
4339189	21492818	2	2
4326587	4155083	2	2
4346411	4144365	2	2
4326835	40761857	4	6
4331744	4331876	1	1
4326835	4245738	3	3
4326835	40762002	4	4
4329164	4277344	4	4
4348036	4142652	2	2
4326426	4072074	3	5
4339468	4146838	6	8
4328750	4284324	1	1
4329913	4274871	5	5
4329921	36716219	5	11
4326835	3007998	3	3
4337312	4338600	1	1
4352901	4194458	5	5
4348590	4353007	4	4
4339468	30133	4	4
4326426	4241572	2	2
4338971	4074800	6	8
4348589	4275671	5	5
4329921	4195135	6	6
4339829	4267710	1	1
4324523	4123871	2	2
4326426	46270686	6	6
4331644	4206231	4	4
4326835	3017170	4	5
4348580	4140511	7	9
4327941	4254795	4	4
4324391	4189175	5	5
4326835	4260764	4	5
4338971	4092610	7	7
4326835	4307448	3	4
4326426	40493437	4	5
4324391	37117345	4	4
4338971	4352902	8	13
4338971	4111422	5	7
4326835	3028742	3	3
4336697	37114933	3	3
4326835	4099591	4	4
4338971	4281775	5	5
4330415	4320158	1	1
4326835	3004757	4	5
4352137	4076957	6	6
4325585	4087383	1	1
4326426	4183445	6	6
4323285	4201300	2	2
4346058	4196876	4	4
4326587	4073709	3	3
4326426	4340240	4	7
4326835	3016879	3	4
4326835	3046181	3	3
4338971	4230317	2	4
4344273	4086201	2	2
4341903	4117749	1	1
4339468	4108528	4	4
4347783	4099589	3	4
4338971	4244523	5	5
4326835	3016157	4	4
4326835	40761907	4	5
4326835	3002499	2	2
4326426	4146035	5	8
4339468	4297292	5	6
4338971	4166503	7	10
4326835	40758685	3	3
4326835	46284123	3	3
4329921	37113202	7	8
4338971	36695861	6	9
4324843	3041946	1	1
4347783	4162776	4	6
4348596	4176494	5	5
4326835	3018168	3	3
4338971	4108426	5	12
4334322	4312283	3	5
4326835	3021133	3	3
4326426	506780	5	5
4326835	36031453	6	9
4326835	40768054	4	4
4338971	4197018	6	12
4326835	3008091	3	3
4338971	4122159	5	5
4338544	197024	2	2
4326835	4022511	1	1
4326426	37395278	7	7
4338971	4128623	7	7
4326835	3026888	3	3
4338971	4040652	5	5
4332519	4160153	2	2
4349656	4128566	3	3
4326835	40759161	4	4
4338971	4207331	6	9
4338971	37115143	8	9
4326426	42537245	5	7
4326835	3001030	4	5
4338971	4077261	5	5
4326835	3007922	4	4
4347665	4160175	1	1
4329921	4010076	5	6
4326835	4016097	6	6
4326835	4038856	6	6
4326426	4312084	5	5
4339468	4240089	5	5
4338971	4275679	7	9
4338971	37118597	6	6
4326835	44791083	6	7
4348580	4036633	8	10
4327354	4067019	2	2
4326835	3006599	3	3
4326835	3037509	8	8
4323648	4133069	8	10
4329041	765423	5	5
4326835	3033853	2	2
4352000	4239247	3	4
4337760	4064118	2	2
4338971	42539504	7	9
4326835	3013340	4	4
4326835	37020303	3	3
4326835	3026979	3	3
4346411	4249586	3	3
4326835	3010484	3	3
4326835	3045370	5	5
4326426	36713305	5	6
4324260	4341539	1	1
4326835	4195348	4	4
4326835	3007488	3	3
4334322	4312274	4	4
4326835	3014742	6	6
4328415	4200494	1	1
4324765	42535491	3	4
4326835	4017764	3	3
4337139	4048530	1	1
4347783	4329114	4	5
4324523	4072420	3	3
4341631	432354	4	4
4339468	4337455	3	3
4329834	42537664	1	1
4348580	37115321	4	4
4326835	3010030	4	4
4345952	4202148	3	3
4326835	4067743	3	3
4326426	4335826	3	3
4326835	4106906	2	2
4326835	706156	5	9
4344387	46270404	2	2
4338971	4267452	3	3
4346058	4201818	6	6
4324148	4218770	1	1
4326835	4186884	2	2
4326835	3028215	3	3
4326835	44812015	4	4
4326835	44807247	4	4
4326835	3013508	3	3
4326835	44809312	2	2
4326835	3008962	2	2
4326835	40762662	4	4
4338971	4205538	3	4
4352137	4194914	3	3
4338971	37111299	4	4
4324769	4340806	4	4
4347300	760221	3	3
4326835	3011902	4	4
4346411	40487025	3	3
4326835	3020774	4	4
4340651	4141217	1	1
4348596	4222944	5	5
4333698	4180134	1	1
4322871	4139853	1	1
4329041	43530622	2	3
4348036	4307833	2	2
4326426	4226983	3	6
4346411	4210038	3	5
4348596	4313150	5	5
4339825	4339826	1	1
4326835	3025915	3	3
4323648	4150282	6	7
4338971	4124382	5	5
4338971	4323546	3	4
4335228	4202132	5	5
4348580	4056775	3	3
4338971	4001725	5	7
4322095	765783	1	1
4329032	4106985	1	1
4326835	3011408	3	3
4323648	4201877	7	7
4338971	4280132	8	8
4326835	3026720	4	5
4326835	4020544	3	3
4338971	4032146	8	10
4344027	40405099	1	1
4338971	37119176	7	7
4328747	4277037	5	6
4326426	4137388	6	6
4352137	4177589	5	5
4332443	4333277	2	2
4326835	3011140	2	2
4348036	4333907	2	2
4326426	37395169	6	6
4348172	4104371	4	4
4338971	4108384	3	6
4347177	44783249	1	1
4332425	4066307	1	1
4326835	46284203	6	6
4326835	4021302	2	2
4327322	4336968	2	4
4327032	37209019	1	1
4326835	40762494	5	5
4338971	4240769	7	12
4326835	4306212	5	7
4326426	4074685	4	6
4335336	4108526	1	1
4339468	4233244	3	3
4338971	4297469	6	8
4329921	4075836	4	4
4338971	4142444	5	8
4326835	40484145	2	3
4326426	37109089	5	6
4322453	40768044	1	1
4343473	4343705	1	1
4326835	4150333	2	2
4326835	4131367	3	4
4331816	4330505	1	1
4324765	42536841	3	3
4326835	3043922	4	4
4326426	4027036	4	5
4329921	4278291	6	7
4326835	4231581	4	4
4348580	3667245	6	8
4331316	37017926	3	3
4326835	3022047	4	4
4323648	4239116	6	7
4330086	4244802	1	1
4326426	4308113	6	6
4326728	4240471	1	1
4324260	4341516	2	2
4322524	4036730	3	4
4338971	37118140	11	12
4323124	37114659	3	3
4348580	4093760	7	10
4338971	4177419	7	8
4341631	4341242	2	2
4353265	4159263	2	2
4329921	4348714	6	7
4338971	4225423	7	10
4344271	42536836	1	1
4326835	3037290	5	5
4338971	4074224	7	7
4326835	3016826	4	4
4326835	40760796	4	4
4326426	4129189	5	5
4338971	37113599	6	6
4326835	3012520	3	3
4335594	441011	1	1
4326835	3013201	4	4
4338084	4285977	1	1
4348580	4111585	6	6
4326835	46284151	2	2
4326835	40758655	3	3
4326835	3028753	3	3
4326835	40484993	3	3
4328969	4197868	3	3
4338971	4071968	6	7
4326835	3017290	2	2
4326835	4213555	6	8
4326426	3657182	5	7
4326426	4258555	4	6
4326835	40760618	4	4
4338971	42538908	5	8
4336697	4275666	2	2
4336156	36685080	3	3
4338515	44786788	1	1
4326426	4224305	4	6
4354249	434376	3	3
4338971	37119257	7	7
4334322	4092216	2	2
4338616	4338294	1	1
4326835	3045928	4	5
4348706	37112500	1	1
4326835	44816554	3	3
4326835	3043912	2	2
4326835	3000988	3	3
4326835	21493239	3	3
4326835	4020186	2	3
4326426	40485972	5	8
4326835	4017067	3	3
4326835	4209234	4	4
4338971	4085694	7	13
4326835	4017899	1	1
4348580	4155163	9	11
4338971	4090765	6	7
4326835	3033797	3	3
4338971	4147897	4	6
4348580	37115283	9	9
4323648	4052864	2	2
4343124	4135832	2	2
4326426	4343015	3	6
4325045	4334817	1	1
4338971	37114101	7	9
4345461	761321	5	5
4348172	4328793	3	3
4348580	4110785	10	10
4326835	44789220	2	2
4326835	3050660	3	4
4352633	35623099	3	3
4323648	4087842	2	2
4333694	40491378	2	2
4326835	3021254	4	5
4338971	4237514	7	12
4338971	4192123	3	3
4335891	4159754	3	3
4326835	3006576	2	2
4326835	3008575	3	3
4347538	4091330	1	1
4326835	40478962	4	6
4326835	4018472	3	5
4332237	4141420	1	1
4328969	4138175	3	3
4334322	4246148	4	4
4326426	4169906	5	6
4326744	4081033	4	4
4326426	40489323	3	3
4339468	4200647	6	6
4338971	36716638	5	7
4326426	4025993	3	3
4339468	4111788	5	5
4326835	3035769	5	5
4338971	4090005	6	11
4326835	4018188	2	2
4348596	4318968	6	6
4352901	4349275	7	7
4326426	4195255	2	2
4338971	4240774	7	13
4324383	4197967	2	2
4326835	21490699	2	2
4326426	4184625	3	5
4326835	3047073	8	8
4326835	3040519	5	6
4326426	4342005	3	5
4326426	46270669	5	6
4323285	37311276	3	3
4324523	4144603	2	3
4338971	4075415	7	7
4339468	4080772	5	6
4338971	4123067	5	7
4326587	4002387	1	1
4339468	36685117	7	7
4326835	3011985	4	5
4326426	46271678	3	3
4344040	4208025	3	3
4338971	4159073	6	9
4326835	3041864	4	4
4338971	4171203	4	4
4331025	4330178	1	1
4327046	4088142	3	3
4326835	3019474	4	4
4338971	4149328	5	6
4326835	3011375	3	3
4338971	4139774	7	8
4334322	45768870	4	5
4336687	4071892	1	1
4326835	4154636	3	3
4326426	4221305	5	5
4326426	4197725	2	3
4352633	40486501	2	2
4338971	4076676	6	6
4326835	4039022	5	5
4338971	4283438	6	8
4326426	46270886	3	3
4354249	4121468	3	3
4326835	4243613	1	1
4339094	4175977	1	1
4338971	4179127	7	9
4326835	4195351	3	3
4326835	40758333	5	5
4326426	4322818	4	4
4326426	4021258	5	7
4326426	4030412	4	6
4342655	443770	4	4
4326835	3019576	8	8
4326835	4013261	4	5
4338971	4021175	8	8
4338971	4076546	8	9
4345332	4243940	1	1
4326426	4097820	6	7
4332517	46270653	2	2
4326835	40763341	3	3
4338616	4339972	2	2
4329041	44783012	2	2
4338971	4142086	4	4
4339468	375277	4	4
4338971	4193454	7	12
4338971	4008762	5	10
4352633	3657159	3	3
4329041	42538687	2	3
4328747	4312075	3	4
4334638	317100	2	2
4352633	42872421	2	2
4326835	40758520	3	3
4329041	45769877	4	4
4323223	4300295	1	1
4338971	4240765	9	12
4326835	3015089	3	3
4338840	4116716	2	2
4346404	4331294	1	1
4337515	4005662	1	1
4329921	4349382	7	8
4323042	4031301	1	1
4326835	3029623	4	4
4326426	44807929	4	7
4339468	45768832	7	7
4329921	4142154	6	6
4326426	40492984	5	5
4326835	3043668	8	8
4326835	44812008	4	4
4326426	44806664	6	9
4338971	4088638	8	10
4340396	4220843	2	2
4329921	4277993	5	6
4326835	3050308	2	2
4343343	44783120	2	2
4326835	3027989	4	4
4326835	44811140	2	2
4326426	36712674	4	5
4329913	4072750	5	5
4339978	4340090	1	1
4323648	4276882	4	5
4326835	3050780	3	3
4338971	4230190	7	8
4326587	4000888	1	1
4338971	4057575	6	8
4326426	4329829	5	6
4327322	4075158	1	1
4348580	37113268	4	10
4326426	4022944	4	5
4352889	4177873	3	3
4326835	40758690	3	3
4348580	37118327	13	13
4326835	3012028	2	2
4329921	37118063	6	6
4333773	42872944	2	2
4326835	35622602	2	3
4338971	4286732	9	11
4326835	3028031	2	2
4352137	4107988	4	4
4338971	4176204	6	8
4326426	4233419	5	6
4338971	36716642	6	6
4338971	4243058	5	7
4331286	4198732	1	1
4329453	4078377	2	3
4326426	4246887	4	5
4326587	4165274	2	2
4335368	4234486	1	1
4326835	4250129	6	8
4340396	46273082	2	2
4327330	4233438	1	1
4338971	4105750	8	8
4326835	40763208	3	3
4326835	3024714	2	2
4326835	4014748	7	7
4326835	3017763	3	3
4341650	3655669	1	1
4348839	4120489	3	3
4352000	4296456	4	5
4326835	4214218	5	7
4342515	46271865	2	2
4323648	4278903	3	3
4338971	4183423	4	4
4352627	4348433	3	3
4326835	3030984	3	3
4338971	4195799	3	3
4338971	4196691	7	9
4326426	37395161	6	6
4326426	4155844	3	4
4326835	3002787	4	4
4339468	4084147	6	6
4326426	37395195	5	5
4338894	37109495	1	1
4329921	36695942	4	5
4348580	4176788	9	10
4326835	3000140	3	3
4326426	4094373	4	4
4326835	757679	4	8
4339419	37219254	1	1
4326426	4223377	4	6
4326835	1001653	2	2
4326835	40480496	3	4
4326835	4158889	3	4
4338971	4284462	6	9
4333763	4200922	2	2
4326426	4022479	4	5
4326426	40486124	5	7
4326426	37395235	6	6
4326426	37395253	6	6
4326835	4032173	2	2
4338971	37113072	5	5
4326835	3039552	2	2
4326835	3040260	2	2
4326835	40759788	4	4
4331670	764914	2	2
4326835	37021274	4	4
4338971	4135334	7	10
4329921	4081647	6	6
4326596	4167637	2	2
4323840	4172964	3	3
4338837	4175798	1	1
4339620	4088617	1	1
4326426	44809354	4	5
4339468	36717158	3	4
4338971	4056222	8	12
4338971	4150925	6	9
4326426	4241906	4	4
4326835	3015996	4	5
4338971	4237250	6	8
4338971	37117370	11	11
4348442	37397306	2	2
4352633	4236429	2	2
4338971	4168210	7	7
4338971	37119277	4	5
4326426	4196951	5	7
4326835	42529207	4	4
4326835	1616777	2	2
4326835	3010087	3	3
4326835	1616288	3	3
4323648	4301367	4	5
4338971	36695984	3	3
4326835	4193153	2	2
4329921	37118408	6	6
4326426	4176806	3	3
4338971	4088616	4	6
4352901	36717763	7	7
4339468	4112598	6	7
4338971	37118171	8	8
4338971	37114000	5	10
4326835	4141583	5	6
4326835	4020712	2	2
4326835	44805326	6	7
4326835	4091295	2	2
4338971	4353033	7	9
4338971	4137098	9	9
4326426	4030150	3	3
4338971	4121172	6	11
4326835	40758068	2	2
4326426	4307511	4	6
4338971	4041545	3	3
4338971	35632277	6	6
4338971	4198292	9	9
4347300	45771398	3	4
4338971	44791704	5	6
4338098	37312672	1	1
4326426	4143523	4	6
4326835	3045922	2	2
4338971	4078722	5	10
4326835	46236031	2	2
4338616	4230267	1	1
4352633	4283246	3	3
4329041	761703	5	6
4324523	4101407	2	2
4326835	3001574	2	2
4339468	4339486	3	3
4326426	4175619	3	3
4326835	3015589	2	2
4348176	4018392	2	2
4326426	4071494	4	4
4326835	4211634	2	2
4326835	4014900	2	2
4329041	36685184	3	5
4339978	4150541	1	1
4344040	36717002	4	4
4338971	4081654	7	8
4333677	437532	2	2
4328747	4284767	5	6
4346411	4158912	2	2
4339468	760115	4	4
4326835	3004959	2	2
4352633	4198307	3	3
4326426	4146028	7	9
4326835	3040883	2	2
4329921	4348727	7	11
4338971	37114503	8	10
4326835	3018404	4	4
4326835	4238661	1	1
4326835	36659673	4	4
4328819	4012143	1	1
4326835	3039775	5	6
4348036	4015540	2	2
4326426	4129851	4	4
4326835	3010112	4	5
4348593	37112519	3	3
4338971	37113790	6	8
4326835	3041772	3	3
4338971	4197661	7	7
4346058	4196295	4	5
4343904	4118456	1	1
4352000	4349517	3	3
4340267	4286487	1	1
4338971	4353267	4	4
4326835	3024964	4	5
4326835	40760498	3	4
4326426	4114237	6	6
4326426	4050578	4	4
4327250	37395895	1	1
4327105	4180119	1	1
4326835	3004853	3	4
4326426	4341536	3	6
4348580	4080120	10	10
4338971	37219196	5	6
4338971	37112317	5	11
4326426	4037884	5	6
4338971	4057708	4	4
4324909	42535575	1	1
4326426	4140678	3	3
4353605	44811980	2	2
4326835	3002333	2	2
4326835	3022016	2	2
4326835	4197593	2	3
4326426	36684858	4	5
4326835	3046796	4	4
4326426	4018585	1	1
4329921	4176037	5	6
4326835	4156812	3	4
4326835	3038821	4	4
4329573	4353378	3	3
4341777	4056605	2	2
4353605	3030211	3	3
4326835	3011639	4	4
4346411	4287094	2	2
4345593	37310235	6	6
4326835	3011070	3	3
4326835	4006033	1	1
4326426	4239352	3	3
4328821	76499	3	3
4324769	4121807	3	3
4326835	36031522	2	2
4348580	4047574	7	9
4346058	37208428	4	4
4326835	44806192	2	4
4327046	4092306	2	2
4326835	4174033	6	6
4336621	4336591	1	1
4323648	37117553	5	5
4326835	21490548	2	2
4329573	36695902	2	5
4326587	4337511	2	2
4330993	4076617	1	1
4328747	4285363	5	5
4352633	37016565	2	2
4346411	4316233	6	7
4338971	37017977	5	5
4326426	4335476	6	7
4352876	4012013	2	2
4338971	4233258	6	6
4329041	42539169	4	8
4329921	4294990	8	13
4338971	37112714	6	7
4338971	4171758	6	8
4324323	4096608	1	1
4329921	37118493	8	11
4326835	3015070	3	3
4323648	4233552	3	3
4326835	3019884	3	3
4326835	3029281	2	2
4353828	3655755	4	4
4338971	4343585	7	7
4326835	36304185	3	3
4326835	3016771	4	4
4352633	4231030	2	2
4334322	4312429	3	3
4338971	37115692	7	8
4326835	4006521	1	1
4338971	4130894	6	6
4332734	4337887	4	4
4324260	4214737	4	4
4331316	4353386	2	2
4326426	4042845	6	6
4338971	37114517	8	10
4326835	4167492	1	1
4326835	4190645	4	4
4338971	37112075	4	4
4326835	3010458	2	2
4352889	4222944	4	4
4348442	42538374	2	2
4326835	4004871	1	1
4338971	4057194	5	12
4352633	4013863	2	2
4326835	40761624	3	3
4329921	37303913	6	14
4326835	44811527	4	4
4326835	44816542	3	3
4338971	4171140	6	8
4348580	4233694	6	6
4338971	4085079	7	11
4324769	45757090	3	4
4338971	37114797	7	10
4326426	40488980	4	4
4338971	4280152	5	5
4327648	4286732	1	1
4352137	4057693	4	4
4348176	4084382	3	3
4334932	4218678	2	2
4326835	4019702	2	2
4323648	4300059	6	6
4338971	37218973	6	8
4326835	44807536	3	4
4338971	4177432	6	11
