ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4033295	4145495	2	2
4024567	256146	7	9
4019381	45957176	4	4
4028238	4243343	1	1
4029205	4140739	3	5
4026690	4172018	2	2
4008249	4302982	7	7
4012185	4000892	4	7
4029205	3025644	6	6
4022922	4103034	4	5
4021166	4079479	4	4
4009418	4339320	3	3
4029205	3657290	6	9
4019381	4003695	4	4
4025117	4111305	5	8
4027403	4343701	6	6
4030025	4057546	3	3
4005185	40760783	3	3
4019381	4184935	8	9
4002715	4275676	3	4
4011683	43020741	3	3
4001213	4309241	3	3
4002909	4270333	5	5
4017367	3038410	1	1
3654996	36712955	3	3
4018041	4214351	2	2
4031059	4187912	4	4
4022922	4183507	2	2
4006473	36715092	1	1
4000740	4144189	4	5
4029205	4310251	7	7
4014241	4111671	6	10
4027403	4108846	5	7
4019678	40482804	2	2
4030028	4083527	4	5
4028071	4142942	7	9
4028234	4204858	2	2
4029205	36032078	6	6
4029205	4126764	5	7
4027053	4263785	2	2
4025370	765708	3	3
4028071	4000048	4	5
4029205	4153302	4	8
4029205	3007175	5	5
4022675	4228199	6	6
4017459	4231358	1	1
4005794	4018119	3	3
4029205	44783223	6	10
4029545	4071358	2	2
4022922	37204215	6	6
4029205	4085113	4	4
4031321	507234	9	9
4025117	37115463	4	4
4032257	4161943	5	5
4025732	40493357	3	3
4029205	4008283	8	12
4029698	4124306	3	3
4003570	4004048	1	1
4028071	193240	5	6
4022675	37111145	7	7
4022922	443356	3	3
4024748	4021322	1	1
4022675	45769531	9	9
4029205	21490524	5	5
4033224	44788460	4	4
4024013	45770335	6	6
4029205	46236869	7	7
4019381	4271047	2	2
4029205	42535281	5	6
4028071	4322388	5	9
4021323	4254345	2	2
4005185	3048450	2	2
4000731	4107580	3	3
4014982	4152561	1	1
4023995	4293282	4	7
4029205	4062878	2	2
4029205	3042490	5	5
4029205	4205864	3	3
4002365	4338457	5	6
4002365	4293893	5	6
4027255	4070798	3	5
4022675	4270055	6	6
4027403	44783283	5	6
4003240	4032739	1	1
4024548	4294675	2	2
4027003	44808290	4	4
4023812	4196928	5	5
4019381	4125068	6	6
4024567	4050874	6	10
4021200	45765730	6	6
4029205	4026980	3	3
4001202	4021462	2	2
4027403	44790187	4	5
4002704	37018207	8	9
4028908	4268449	4	4
4001213	4285957	6	10
4003033	4168570	5	7
4019381	46272195	8	9
4000738	4235822	2	2
4029205	4108431	5	5
4001042	4217099	9	15
4021166	4158956	3	3
4026735	4024063	1	1
4022675	4105999	7	7
4021166	37017056	7	7
4028528	3662179	3	6
4022675	4049395	7	7
4004661	36695758	3	4
4030657	4123898	2	2
4024618	4037988	3	3
4024013	42538785	4	6
4029205	3028644	6	6
4009664	4174098	1	1
4002365	37395110	5	5
4029205	4256778	5	6
4029205	37395191	7	9
4029205	4047338	4	4
4021166	42690674	4	4
4022675	4187236	5	5
4022675	4123990	7	15
4028234	4081118	3	3
4029205	40483078	5	6
3667225	4351993	6	6
4029205	4194231	8	8
4011683	4251264	3	4
4023995	761921	5	7
4022922	44810024	3	3
4029205	4127604	6	6
4001213	4230938	4	11
4027403	4069385	7	7
4026405	4155648	6	6
4024567	132258	6	8
4020481	4237791	2	2
4008249	45769434	5	5
4006330	3033249	1	1
4029205	4117156	3	6
4020346	761172	5	6
4029205	44808869	5	9
4023812	43020753	5	5
4024013	4185205	4	7
4027919	4274739	2	2
4002240	4006962	3	3
4026966	4172475	2	2
4006473	4301403	1	1
4021240	4189014	6	8
4002403	4187247	2	2
4023323	761348	5	5
4026405	4270920	6	6
4023245	46272827	2	2
4022675	4224501	7	8
4022675	4024813	6	18
4022922	45766903	4	8
4017202	3010417	3	3
4011683	36684143	2	2
4030654	4131656	6	9
4029205	4035585	6	8
4025356	4022288	8	8
4029205	4044802	7	9
4023577	42535176	6	6
4014105	4184929	5	6
4028071	4002479	5	6
4029205	4018476	7	7
4028071	4325525	6	9
4029205	40479835	6	6
4023995	313791	7	7
4027883	4180280	4	5
4019103	4198181	2	2
4023812	4103369	5	5
4028253	4181332	4	6
4028908	3014661	8	8
4006851	44805104	3	3
4029714	4200635	6	6
4019381	46273863	9	10
4025356	45772949	8	8
4030654	4269909	4	6
4028071	197484	6	6
4021166	4038363	7	8
4020346	4278607	4	4
4019381	4309593	8	11
4003519	4132736	4	6
4025036	45768124	2	2
4009399	37395704	1	1
4029205	4225226	7	13
4028071	35624169	5	6
4003564	4276962	2	2
4022759	4301101	6	6
4003570	40490437	3	3
4003033	4236382	5	5
4019381	4123315	6	6
4001213	37113552	6	12
4022759	4012852	3	9
4030314	36675738	4	5
4001213	4236365	4	8
4023995	40489453	2	2
4029205	3017943	5	7
4028251	36674968	4	4
4025199	437342	1	1
4001030	4079812	5	5
4029205	4137728	5	8
4029205	3048243	5	5
4029205	4049667	4	4
4029205	44791814	2	2
4029205	4286203	7	7
4029553	4078270	3	3
4033377	4004486	7	7
4024528	46271722	2	2
4028071	4245636	4	7
4029619	37109535	5	5
4029205	3022521	4	7
4028074	4315811	4	4
4012185	36685812	3	5
4028908	4187200	4	7
4015777	4013864	2	2
4025528	45766570	3	3
4012738	434195	1	1
4025356	4329045	7	7
4006369	3012075	2	2
4023995	45757446	4	4
4021903	4102581	3	3
4005794	4275909	3	3
4028071	4119946	8	10
4029205	4085099	4	8
4029205	4150337	7	7
4030017	37312729	3	6
4014105	4231577	6	7
4032376	4117927	4	4
4029205	21491813	6	6
4029205	44807122	7	7
4025905	4184623	4	4
4017969	4231792	1	1
4030472	4312606	1	1
4025356	4200852	7	8
4014886	3039860	2	2
4025117	37118495	8	12
4019381	46272358	8	9
4030005	4013891	2	2
4002365	4069714	7	7
4029205	40489824	7	9
4024567	4033321	5	5
4022933	36684818	4	7
4033224	44788139	5	5
4029205	40480992	6	6
4003382	4266982	2	2
4024013	4012240	4	5
4021667	4016550	5	5
4006851	4016107	3	3
4027255	4273462	2	2
4024567	4302536	4	4
4028908	43533691	6	6
4019381	4022163	6	6
4021775	45769198	2	2
4022922	37108876	5	7
4022201	45766774	6	8
4029205	4013264	7	7
4028253	40492937	6	7
4029205	4092817	4	4
4025370	764785	2	2
4028071	4119600	6	6
4027919	4268548	2	2
4003041	4336743	6	6
4009105	4242414	5	5
4024127	4055650	1	1
4029205	37109850	6	10
4022675	4339287	5	5
4026406	4250345	2	2
4029205	4262950	3	11
4030017	4002023	4	4
4008281	3016046	2	2
4030472	4216210	1	1
4028071	4081039	7	9
4008701	4313228	5	6
4029205	4255163	5	6
4023812	4269503	5	5
4023995	197039	5	5
4000496	4272697	4	6
4012185	4231671	5	7
3667119	37113819	5	5
4029205	3020455	6	9
4019108	4030288	1	1
4027255	43021185	4	5
4027553	4052555	3	3
4025356	4163002	6	6
4006534	3013494	1	1
4029205	44812057	3	9
4029698	4035186	4	4
4002704	37304094	9	15
4001042	4197093	10	15
4014165	4118828	3	3
4023985	36714554	2	2
4029205	4214089	6	6
4028908	3025532	7	7
4029205	4197632	7	7
4024567	4145873	5	7
4029205	40763195	5	5
4033377	4110859	4	4
4000740	4035015	2	4
4029205	4180637	5	5
4028908	4180295	5	5
4013496	4066427	3	3
4027255	40486611	3	3
4004041	4106548	5	6
4022675	4240422	1	1
4028908	3006555	9	9
4030646	4339599	1	1
4027403	46270524	5	5
4022675	36714739	9	17
4022675	4179387	6	13
4019381	4050434	8	9
4027255	4211693	3	3
4022922	4100434	4	4
4033377	4194008	3	3
4029205	46285744	3	3
4025356	4018893	4	4
4021782	4023198	4	4
3657191	3657193	1	1
4002182	37113041	4	5
4006369	3025801	2	2
4029205	4169294	5	10
4029205	4228070	3	4
4032254	4084945	2	2
4014241	37114876	6	6
4032257	35610132	2	2
4031047	506789	3	3
4000496	4243617	4	7
4028071	443778	8	10
4003519	4085412	3	4
3662043	3657157	1	1
4000740	4182105	1	1
4010490	4010420	2	2
4030654	4002205	6	9
4002909	4272700	4	4
4033232	4120968	4	4
4029205	40761888	7	7
4002365	37398878	5	5
3655056	4022849	2	2
4020466	40488401	2	2
4002704	4005178	10	10
4029205	4314126	4	5
4027403	4066321	5	5
4014105	37113163	5	6
4018993	4194901	2	2
4030017	4321237	3	3
4030025	4071931	3	3
4017991	4017552	4	4
4029205	35609298	7	11
4022201	760244	5	11
4001030	37119280	3	3
4015188	3015729	2	2
4031321	4183032	2	2
4029205	4076596	6	10
4022675	4189455	1	3
4022569	4015145	4	4
4027509	4061413	3	3
4008249	45769009	5	5
4022675	4148336	5	6
4029205	3007369	6	6
4029205	3026495	7	7
4024013	4068368	3	5
4025356	46271265	6	6
4032252	36713863	3	3
4029205	46272674	4	5
4027553	4246729	3	5
3667123	42538503	4	4
4022675	42536373	7	9
4013636	4235229	3	3
4023059	4139693	3	3
4029205	3004759	6	8
4023247	4025805	2	2
4008261	4080183	2	2
4025117	37115726	5	5
4029205	4326426	2	2
4008249	37110156	5	5
4009068	4264373	2	2
4025287	46271582	2	2
4033377	4207038	3	3
4028071	36716946	6	8
4029205	45765751	5	8
4029205	4215159	5	5
4020481	4234205	3	3
4008701	4130356	4	4
4000496	4238349	4	4
4001695	4028332	5	5
4030660	4124346	4	5
4012176	4001362	3	3
4001045	37112049	8	8
4024013	4237198	5	7
4028908	3030537	4	4
4027405	4126975	4	4
4027255	36674716	6	7
4029558	4193663	5	7
4024567	4094141	4	4
4030005	4301937	3	3
4014241	37114154	6	9
4028071	4222798	4	6
4014241	4001714	7	11
4029205	765730	2	2
4024716	4144667	2	2
4023995	761207	7	9
4025034	45762133	4	4
4029205	3009950	6	6
4026936	4313983	2	2
4028071	4205673	3	3
4029205	40488406	5	7
4008701	36717593	3	3
4029205	4021016	3	3
4028071	46269694	10	12
4028908	40481809	5	5
4027383	762272	3	3
4023812	4141438	5	5
3667124	4080736	5	6
4029205	46284869	7	7
4000510	4238938	4	4
4022675	4197676	7	8
4023995	40488026	8	11
4030660	40492896	4	4
4028071	4341237	7	7
4025117	37113963	8	13
4002380	4034369	1	1
4026405	4140102	5	5
4027919	4053049	2	2
4006778	4006780	1	1
4012176	4337033	4	5
4024558	4095112	2	2
4029205	4325124	3	3
4023985	37204328	2	2
4000738	36714376	4	4
4029205	4310350	9	10
4029205	4241208	5	6
4001030	4276525	3	3
4021124	40759080	1	1
4030324	4139130	1	1
4028908	4195701	5	5
4025356	36715105	8	8
4028071	43531581	5	5
4029205	46236272	6	6
4025356	4050891	8	8
4001565	4118959	2	2
4028908	4036516	5	8
4028235	4092271	12	13
4028071	4030617	4	5
4023995	4327503	6	6
4029205	40761928	6	6
4028071	4225406	6	7
4020397	3023738	1	1
3654996	37116422	4	4
4024728	4136996	4	4
4025117	37118887	5	6
4024567	253717	4	4
4030654	4145218	5	6
4003519	4069118	2	2
4012185	4081059	6	7
4021166	37017054	7	7
4026420	4028837	2	2
4023812	45763547	4	4
4029205	37395098	7	9
4011278	4070028	2	4
4001203	4078859	6	6
4029205	4141241	7	8
4028071	45769160	7	8
4027403	4206971	3	3
4028071	4315946	4	6
4021126	3020839	1	1
4001695	44783064	5	5
4003033	4158934	6	6
4029205	3029878	6	6
4028908	4047063	4	8
4029205	3009704	4	4
4005794	4016226	3	3
4011744	4011263	3	3
4001213	4238288	8	10
4029205	4231512	5	7
4000500	37112553	6	6
4016945	36304624	3	3
4022571	4131607	4	5
3657294	3657244	2	2
4003382	4070582	4	4
4023060	4056221	6	8
4027151	4248407	1	2
4024711	40490373	4	4
4022675	4107984	7	8
4029205	4082523	6	8
4029205	4071011	3	3
4001037	4287869	3	4
4022922	45768472	2	5
4022856	37311522	2	2
4020107	4152681	2	2
4022201	40488380	5	6
4018041	4302105	1	1
4029205	36203848	6	6
4023059	4262172	1	1
4024563	35622061	3	3
4023347	36715278	3	3
4027363	4284195	5	6
4028908	4196405	7	7
4029205	4143388	3	6
4003041	4231497	2	2
4026935	4232158	3	3
4022675	4106820	7	7
4029205	4246835	4	8
4029205	4155643	5	5
4033232	37394944	6	6
4030028	46270823	3	4
4014241	4254241	6	9
4028071	4240011	4	6
4028908	37207532	6	6
4022922	4069928	5	6
4020243	3038412	1	1
4029205	4045944	3	3
4022922	4092572	1	1
4031321	4035018	4	4
4020346	4271029	3	3
4028898	4147880	2	2
4023995	37110679	5	5
4032254	42535698	3	6
4001706	4033396	2	2
4020346	37209088	7	11
4022675	4208522	4	4
4014241	4028232	8	11
4028071	4229749	6	8
4029205	4144850	8	9
4022759	46272322	7	7
4000738	4237222	4	4
4022675	4142538	9	9
4027134	42872440	1	1
4030166	4002563	2	2
4011683	4228945	4	4
4031903	4133319	2	2
4027403	4078419	3	3
4001204	37112546	5	5
4029205	4196845	5	8
4027281	4275578	3	3
4024300	37118108	3	3
4000731	37204867	3	6
4000496	4094196	4	4
4022675	45957396	4	6
4030028	40489460	2	3
4001213	4286130	6	13
4002365	4200561	5	8
4029205	4030829	3	3
4024567	320136	1	1
4026200	4028667	2	2
4023995	4094360	4	4
4019381	4025801	6	6
4028235	4238075	7	9
4028908	4043276	6	6
4016445	4176909	2	2
4011683	43020724	3	3
4030322	4097252	2	2
4029205	43531105	6	13
3667225	4313231	5	8
4031335	4203774	8	8
4026422	4097326	3	3
4016837	4151057	1	1
4021667	4055477	4	5
4024567	42872723	6	6
4030480	4012773	3	3
4027553	42536540	4	5
4030660	4117187	4	4
4029205	4241106	5	7
4022675	46271133	7	8
4026290	4269510	10	11
4023995	4117259	6	7
4029205	3050114	7	7
4026598	43531222	3	3
4029205	4080162	3	3
4004041	4162364	4	4
4028528	4011830	4	5
4017202	4042060	2	3
4029205	4022374	4	4
4029205	3011378	6	6
4031335	4236529	10	11
4029205	3014230	6	6
4001041	37396911	3	4
4025356	36714707	9	9
4029205	3004794	7	7
4001213	4155503	5	11
4029205	44791978	8	8
4029205	4182383	6	9
4030660	4290106	2	2
4020346	4067055	6	6
4029205	40759843	9	9
4030849	37108761	1	1
4029539	4230347	1	1
4023812	4243223	5	5
4001695	4123745	4	4
4003566	42537403	1	1
4022675	4106819	7	7
4025432	42536455	2	2
4025356	4019611	3	8
4024567	44807209	5	5
4029205	3049952	5	5
4033224	42689681	4	4
4024706	4046864	2	2
4003041	4134819	6	6
4014241	4279843	7	10
3667225	4200542	7	9
4029205	4125776	5	6
4000725	4275041	4	4
4016015	4240217	3	3
4019381	4022292	9	10
4029205	42538521	2	2
4002704	37219310	7	7
4002365	4034170	5	5
4029919	37311210	4	4
4028071	4187914	4	7
4028071	40491455	2	4
4024970	4082574	3	3
4023995	4125005	6	6
4019381	4245500	7	7
4022922	4242516	5	7
4029205	4161635	4	7
4029205	4072268	6	9
4027255	4033447	5	6
4023812	4072406	5	5
4020346	760076	5	7
4022675	4027786	5	5
4029205	4042746	4	4
4028235	4214873	7	7
4015454	4036691	2	2
4031337	37304108	4	4
3667225	4122966	7	7
4023630	4285296	3	3
4032119	37396669	2	2
4028071	4313228	5	8
4023577	77162	2	2
4021240	4264687	6	7
4002365	4196347	4	4
4020346	4028688	2	2
4004041	4338314	7	7
4029205	42529192	6	6
4002898	4066601	6	6
4024013	42538798	5	7
4033377	4253353	6	6
4022922	4317823	4	8
4030499	4100631	2	2
4028908	4044807	5	5
4029205	4220791	6	9
4030657	40493295	3	4
4020346	4138299	4	7
4030654	4018291	5	6
4029205	4144203	7	13
4029205	44811876	6	6
4011683	43020857	3	3
4025135	46271641	1	1
4009105	4082956	4	4
4028062	4038666	3	5
4029714	35622131	4	4
4029205	4083781	5	7
4000734	37304046	4	4
4029205	4149490	4	9
4029205	4019671	5	5
4030005	4314691	3	3
4025117	46273972	4	4
4022759	4215788	2	2
4022922	762140	3	6
4030778	4302897	4	4
4024013	45770168	6	6
4019678	3023485	3	3
4001042	4282095	7	13
4022117	37017056	3	3
4032376	44792706	4	4
4028071	4126441	7	8
4008012	4139235	3	3
4004041	4064248	4	4
4022922	4299806	2	2
4003519	4339956	4	4
4027403	4219502	3	3
4028071	762685	8	10
4029205	40763113	5	5
3667225	37118876	6	9
4022759	4009272	6	6
4028074	441940	2	2
4024728	4079998	5	5
4028071	4340384	5	5
4028071	4244496	7	8
4022759	4037966	2	2
4024013	4103482	5	5
4006851	3023566	3	3
4029205	4121003	5	6
4029358	4043255	5	5
4029205	4241711	4	4
4008701	4141589	4	4
4014241	37118787	7	11
4000740	4323774	4	4
4029205	4075133	4	4
4022449	4153728	5	7
4016885	4324483	2	2
4000502	37118870	4	4
4022759	4182604	5	5
4012185	4020087	4	5
4028908	44806087	8	9
4029205	4338219	5	6
4025370	4305498	2	2
4030017	4260677	2	2
4005185	40761918	3	3
4022675	4126100	6	6
4022675	4185753	5	5
4003382	4237222	3	3
4024013	44807711	6	6
4025728	4313188	1	1
4006778	4003815	4	4
4004055	42872657	2	2
4000726	37113523	3	3
4028253	4317832	4	6
4029205	4042261	4	6
4029205	3032780	7	7
4029205	4077597	5	7
4022675	40482272	9	9
4027403	40489320	5	6
4029205	4133361	4	4
4020346	37309984	4	7
4032377	4075375	3	3
4002720	4088293	3	3
4028071	4342650	10	10
4003033	37118036	4	6
4029205	44809926	7	7
4029205	4339954	6	9
4001216	4228183	2	2
4025432	4310886	5	5
4014241	4171191	6	10
4023061	4039292	3	4
4029205	4144643	6	6
4019904	4185052	1	1
4029205	42869648	7	7
4027403	4145119	2	2
4028071	4324264	4	5
4022922	4101654	3	6
4000496	37118723	7	10
4028071	37209078	5	5
4029205	3020393	8	10
4023995	4008580	6	6
4022675	4225565	5	5
4019381	37311035	7	7
4024567	45763768	3	5
4025356	4125251	6	6
4001030	4147677	2	5
4029205	4098038	4	7
4023843	4236298	2	2
4029205	4121101	3	4
4025356	4195168	5	5
4028908	4092972	6	7
4023194	4116256	1	1
4022922	4063569	5	6
4003038	4207548	5	5
4028071	4050884	6	6
4012185	4118032	5	6
4005794	4284129	3	3
4027255	4109339	5	6
4029363	4193385	3	3
4020346	440499	5	5
4021667	378901	8	9
4027883	4229400	5	5
4023405	43531337	2	2
4003563	4144095	1	1
4024561	37312350	3	3
4025214	4002169	1	1
4021200	46272408	2	2
4001202	4173419	5	5
4030017	37312720	5	6
4025370	35612373	2	2
4028071	4121474	8	8
4029205	4305790	4	4
4023995	35610089	6	7
4011683	43020762	3	3
4000496	4274566	3	3
4022675	4035924	4	8
4012176	44784361	2	5
4012185	4098731	3	7
4021166	4217890	5	5
4014241	4305968	6	11
4027403	4197195	4	5
4008249	4221961	7	7
4028235	4067755	8	10
4023995	444247	4	4
4014105	37018426	4	6
4001034	4207500	2	2
4024561	42535453	2	2
4026697	4026968	3	3
4022759	36714719	5	5
4028908	4016371	5	5
4014241	4264778	5	5
4027403	4172483	4	5
4029205	4061348	6	6
4029205	4198841	6	10
4024167	4246528	2	2
4029698	4073008	3	3
4027553	45768927	7	8
4029558	4070095	4	7
4030660	44783040	3	3
4001042	37113229	8	9
4029205	36304597	6	6
4000738	4323447	2	2
4000644	4065865	5	5
4029205	3020621	7	9
4027168	4217658	1	2
4022922	4100437	5	5
4024013	44789147	5	6
4015380	35621878	2	2
4028071	4028935	8	11
4027255	43021297	3	5
4027919	4028817	2	2
4023995	4109347	7	9
4019381	4022300	6	9
4026957	4193910	4	4
4022929	4092870	3	3
4028071	141243	5	7
4029205	4262826	4	9
4029205	3010920	5	5
4029205	4197768	4	7
4029205	37395867	7	10
4028071	4198045	6	6
4021608	4197789	2	2
4020466	42537532	3	3
4027403	4260125	2	2
4024013	763693	4	4
4011133	45768651	1	1
4029851	4000762	1	1
4029205	4120073	6	9
4025356	4239403	3	3
4029205	4304478	4	5
4024013	45770107	6	6
4023577	4136841	5	5
4001042	4213955	2	11
3667225	4078890	5	7
4023995	4141827	3	5
4027403	4295716	7	7
4029205	4004375	3	3
4024567	4071717	5	6
4028071	43021935	6	9
4021304	3014182	1	1
4021000	40765014	2	2
4015486	760016	1	1
4027908	4348590	3	3
4032257	4331817	4	5
4030654	4275133	7	8
4011847	4014067	2	2
4024567	4095446	5	8
4022922	37209304	5	8
4030480	4225424	2	2
4030314	4285284	3	5
4000740	44810991	2	2
4029205	4039684	6	9
3667225	4074510	8	11
4022675	45768636	5	12
4029205	3013217	7	7
4022922	4199541	4	4
4028071	45768960	7	8
4022675	37117908	6	13
4023995	4209843	4	6
4003553	4068432	5	5
4026957	4193499	3	4
4022922	760829	5	6
4017957	4034914	2	2
4022201	3656048	3	9
4030660	4323125	4	5
4000510	4067357	11	11
4025208	4070848	1	1
4017459	4087760	3	3
4021767	4276945	1	1
4027405	4195423	2	2
4001193	4107539	1	1
4002240	4137213	1	1
4030166	42535295	5	5
4001213	4286588	9	11
4025370	4155143	3	3
4029205	44811633	4	4
4027403	4118038	5	5
4028092	4176889	1	1
4029205	44788767	4	4
4022922	35610607	5	6
4000500	4110656	7	7
4029205	44811925	5	5
4024618	4040934	6	7
4029205	3008027	7	7
4002365	46272964	5	5
4029205	4292052	7	7
4027422	4270198	2	2
4028071	4147753	5	8
4028071	132491	2	6
4002363	4298487	4	4
4000738	4193240	3	6
4000731	4242906	1	1
4022922	4344027	3	4
3667045	4168568	1	1
4033224	35609049	6	6
3667124	35632188	5	5
4002731	4222135	1	1
4012185	45769227	4	4
4025370	4011954	2	2
4023313	4085181	2	2
4021667	4018079	7	7
4022675	4024725	5	5
4020346	436250	5	8
4022675	46273341	4	4
4029919	43531682	2	4
4029205	40480701	8	10
4022449	36686126	4	5
4023995	4052208	7	8
4022675	4043250	8	8
4022373	1988327	1	1
4024528	46274103	4	4
4029205	4259694	7	10
4003373	4099614	2	2
4026406	4223359	1	1
4027255	439683	5	5
4005185	3007363	3	3
4000510	4281776	4	4
4032377	4153062	5	5
4032237	40487828	3	3
4022922	4202317	5	7
4028908	4030176	2	2
4000496	4138781	1	1
4019381	4011307	6	6
3662003	3665578	1	1
4002704	4352879	8	8
4025917	4205293	5	5
4028908	4164729	4	4
4012185	42872713	4	5
4003384	4291170	3	3
4028071	4215773	7	7
4033224	4138812	4	4
4029205	44791414	4	4
4032953	4283452	4	4
4023627	37113542	2	2
4001213	4293160	8	10
4029205	4019929	3	5
4028235	4272784	13	15
4001202	4175513	4	5
4000731	4122430	1	1
4029205	4022513	4	4
4029205	4145258	5	7
4019381	4301760	7	7
4033232	4233386	3	3
4002365	4018579	5	6
4017459	4123408	3	3
4029205	4082216	3	3
4028363	4311391	1	1
4029205	4335089	3	11
4026961	4271578	4	5
4001042	4313994	7	13
4020346	4182791	6	6
4029205	35610103	3	3
4011683	36684155	2	3
4022675	4024178	4	8
4029205	44806995	8	11
4029205	4057741	5	6
4027553	4051460	5	5
4028071	37205802	6	7
4028908	44808975	4	7
4026405	4339086	6	6
4023995	4297303	3	4
4029205	4001562	5	6
4024528	36717784	4	4
4020824	3022048	1	1
4028908	4202911	4	4
4013156	45757312	1	1
4029205	4030152	3	6
4027701	201121	1	1
4027919	4205279	2	2
4029205	4191134	7	11
4029698	4121094	3	3
4012185	4071058	4	4
4022922	36686326	6	8
4022675	4237964	5	14
4032878	4220002	4	4
4009105	37118036	2	4
4000496	4071049	4	4
4029205	36713728	3	3
4029205	4182376	3	10
4029205	4194122	3	8
4029205	4125933	3	3
4028908	40484652	2	2
4032254	46273202	4	7
4019989	44811585	2	2
4027255	40488003	4	6
4025117	37111309	5	8
4004043	4124048	3	3
4027553	4216394	5	6
4029205	3017269	5	5
4029205	4130393	5	8
4028071	3655111	5	5
4022675	4240086	8	15
4032254	37399501	4	6
4029205	37208198	5	5
4022922	4180114	5	5
4030499	4170867	2	2
4022922	36685979	3	4
4029205	44793133	6	11
4029205	44810611	5	10
4033224	4164916	4	4
4027403	4000736	4	5
4024528	4025990	2	2
4019381	4244229	5	5
4029205	44810238	6	6
4022921	4167093	2	3
4024728	4178373	4	4
4018041	4309895	2	2
3665565	3665568	1	1
4022922	36680603	6	6
4032252	3657329	6	6
4025117	4241967	5	13
4020346	37116353	4	7
4030480	4065593	2	2
4017459	4157755	1	1
4029205	4037333	4	6
4030660	4215782	5	6
4029205	44807193	9	9
4024528	4122244	3	3
4029205	4339617	5	5
4029205	4269208	5	6
4000738	44809616	8	8
4029205	4172147	3	5
4029205	4199132	5	8
4027403	4114782	2	2
4022675	4039054	6	6
4024567	4311410	5	7
4021667	4051124	6	7
4022675	4106802	7	7
4025356	37117190	4	4
4027509	4136753	1	1
4004041	37395036	4	4
4023995	4243412	4	4
4033377	4038354	3	3
4002365	4020213	5	6
4028908	4045481	5	5
4001695	4155857	5	7
4024567	4032220	3	3
4030028	4306760	4	4
4029205	3009023	7	7
4028253	36683301	6	7
4025117	4108259	5	8
4024528	46272329	4	4
4021667	4086202	4	4
4025356	4050786	5	5
4002365	4017725	5	6
4024300	4028044	2	2
3667225	4073645	8	8
4027403	44788742	4	4
4028071	4196351	8	9
4029205	4076042	2	4
4028071	40486173	7	9
4029205	40481044	5	6
4024567	256810	5	7
3667225	4313596	6	7
4022675	4309722	9	19
4029205	4066877	4	11
4024567	4112611	4	4
4029205	4195195	6	7
4001213	4133051	6	8
4033232	4031316	1	1
4029205	37396466	3	3
4021489	4105419	2	2
4022922	4020303	4	5
4000496	37219013	3	6
4025905	4321887	6	6
4029205	4200076	5	7
4028071	40483748	6	6
4022675	4192848	4	11
4029205	4290106	4	6
4029205	4034443	7	9
4029205	37208979	5	6
4023060	4329331	7	12
4028528	4068499	1	1
4029205	44808551	5	5
4021166	4042355	4	6
4030024	762876	3	3
4023808	4195918	2	2
4022675	4305484	7	7
4029205	4020560	6	6
4029205	4020131	6	6
4030660	4030058	4	4
4026290	4028409	1	1
4029205	44808246	5	5
3657454	4071112	2	2
4019758	44803907	2	2
4023814	37019092	5	5
4030314	37311844	4	4
4029205	4223667	7	7
4029205	44807702	5	8
4019381	4011539	8	9
4019381	37204909	2	2
4022759	4205856	6	6
4028071	4317951	7	7
4028071	4281024	5	11
4022675	46273797	9	17
4022675	4107653	4	8
4021166	4298272	3	3
4003041	4308806	2	2
4000496	4062374	5	5
4001037	4323544	3	4
4028071	4050731	7	8
4029205	4195461	6	10
4004371	3019138	1	1
4026290	4033251	8	8
4028528	4117394	2	2
4022922	765232	3	5
4019381	4309717	8	11
4022922	442542	5	6
4029558	44805952	4	6
4028583	4322540	3	3
4001202	4091981	5	5
4029205	4218125	6	9
4015188	4044810	2	2
4031903	37115229	2	2
4028235	4182205	8	13
4019381	4176560	7	7
4027919	4323151	2	2
4021042	4164940	4	4
4029205	4301676	5	5
4027255	4119956	3	3
4026397	4136070	3	3
4027255	4245321	3	3
4019381	4322042	7	7
4029205	44809474	5	5
4028071	36713417	4	7
4014105	42538896	3	4
4028071	4026155	6	6
4003034	4233828	5	5
4029205	4238833	5	6
4024528	36714827	3	3
4017991	4211219	3	4
4022922	4155025	5	7
4025356	4240729	8	8
4005794	4018687	3	3
4029205	37396206	3	3
4029358	4067490	4	4
4030654	3663244	3	5
4006856	3018039	2	2
4001045	4286444	9	11
4029205	4322181	7	10
4029205	4209281	5	5
4033224	4128598	4	4
4024728	4085379	5	5
4024528	4027493	4	4
4000510	4254621	3	4
4018041	4191015	2	2
4022922	4054509	3	4
4028908	586516	6	6
4030017	4074051	4	4
4029205	4196409	8	8
4026290	4024299	8	9
4028235	35632192	9	11
4022675	4184935	9	17
4017753	44783044	1	1
4028908	4191131	4	8
4031059	4070238	4	4
4026405	4086606	6	6
4003382	42536279	3	3
4028235	37303860	5	5
4030654	4123738	5	7
4019381	4270565	5	5
4029205	4122587	5	5
4024706	44784503	3	3
4028071	4311553	6	7
4031903	4160009	9	16
4022569	4121065	5	5
4025540	4025623	4	4
4023995	4288478	4	4
4029205	3023186	7	7
4023995	4217947	5	9
4013432	44783341	2	2
4028071	77112	4	5
4029714	4198177	4	4
4029205	3043584	11	11
4023812	4224610	4	4
4029205	4001702	5	6
4001213	4278896	6	11
