ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40652431	3016555	2	2
40798316	37053066	1	1
40654143	1001602	1	1
40657338	37019812	1	1
40481827	4078891	9	14
40652448	3034786	2	2
40758298	3025667	3	3
40481827	4159017	7	7
40779570	40760906	2	2
40792786	37037963	1	1
40792782	3008644	2	2
40786267	3019416	2	2
40658104	3022505	1	1
40783188	3017817	2	2
40652448	3051780	2	2
40792784	37034974	1	1
40779584	37023166	1	1
40783188	37061636	1	1
40654541	40758657	1	1
40481827	4145744	7	9
40481517	3656108	4	4
40652431	37079793	1	1
40489873	4049539	3	3
40491439	4115137	6	7
40798316	36203276	2	4
40657379	40771251	1	1
40652450	3038206	2	2
40481827	4140206	6	6
40782937	37032265	2	2
40652431	40655032	1	1
40658086	36203581	1	1
40481827	37114715	7	10
40481827	4226788	8	10
40758307	3019157	1	1
40481902	36716512	4	4
40652454	3015952	2	2
40657020	3049012	1	1
40481517	36686039	2	2
40655450	44816799	2	2
40653952	36304464	1	1
40798316	36305745	2	2
40480483	4246028	3	5
40652431	3029059	2	2
40481827	4271699	7	10
40491477	35624518	3	4
40779570	3039280	2	2
40792784	3008932	3	4
40481827	4093886	8	19
40652426	42528419	2	2
40652431	3048731	2	2
40657396	42528539	1	1
40511357	4198529	4	4
40656779	3034074	1	1
40481827	4118831	6	14
40652454	3029152	2	2
40654511	3001936	1	1
40481827	4106318	6	16
40783188	21492337	2	2
40652450	3044227	2	2
40783188	37030037	1	1
40776232	3030531	2	2
40480483	4048484	1	1
40658089	3007683	1	1
40568467	4110711	1	1
40779593	3039429	2	2
40491843	46273015	4	5
40481827	4023057	6	10
40652450	40766777	2	2
40486947	442861	1	1
40652454	3004632	2	2
40798316	3007002	2	4
40481827	4236240	7	7
40481827	4036870	7	10
40654139	3041743	1	1
40783188	3016135	2	2
40758307	3006155	1	1
40652435	3007710	2	2
40487037	4235784	2	2
40654448	3024128	1	1
40654150	42527850	1	1
40482783	4108796	3	3
40488439	4127117	2	2
40652450	42527868	2	2
40779598	3050165	2	2
40481827	4057875	6	13
40481827	4289238	7	11
40481827	4008613	7	14
40481827	4336697	6	7
40776243	37027101	1	1
40599742	4074051	4	4
40658099	40762459	1	1
40652450	36659895	2	2
40779575	3022954	2	2
40599742	45766397	6	7
40784775	37032321	1	1
40487842	42535630	6	7
40481827	4103186	8	11
40792784	3029126	2	2
40652431	40654891	1	1
40481827	4007622	5	5
40652444	3047948	2	2
40481827	4202063	4	4
40789542	1990939	1	1
40779573	37066557	1	1
40784775	37064335	1	1
40652435	3051947	2	2
40480615	42539270	2	2
40488439	4244963	4	4
40657600	42527317	1	1
40652451	3013635	2	2
40652450	36660071	2	2
40481827	4139507	10	24
40652420	3046445	2	2
40652451	40657953	1	1
40481827	4204216	6	6
40481827	4204992	7	24
40776232	3000123	2	2
40481827	4005969	5	5
40492324	4094477	2	2
40487842	37108859	7	8
40656647	3024741	1	1
40652431	3013806	2	2
40652447	40768995	3	4
40657285	3047571	1	1
40481827	37112499	11	17
40657338	40771370	1	1
40654143	1989601	1	1
40782937	37036538	2	2
40653952	3043975	1	1
40783188	3006066	2	2
40792782	3041402	2	2
40483350	4115112	1	1
40652426	3031168	2	2
40657374	1176009	1	1
40484194	44812040	1	1
40481827	37112306	8	11
40653557	3009286	1	1
40481827	37018068	9	15
40653952	40765160	1	2
40786227	3007125	2	2
40484194	36674184	1	1
40481827	4155184	6	9
40652450	42528159	2	2
40779558	37047600	1	1
40481827	4353024	6	16
40779610	37025155	1	1
40652420	37021208	2	2
40792784	37074889	2	2
40481827	4058426	6	13
40652450	3042395	2	2
40779574	37058894	1	1
40783188	3010777	2	2
40789542	37062116	1	1
40765450	40767649	1	1
40779570	3040910	2	2
40779575	3026972	2	2
40652450	42528975	2	2
40652431	3030597	2	2
40481827	36695967	9	17
40491340	439162	2	2
40481827	4204551	6	9
40765652	40769254	1	1
40652420	3036791	2	2
40483111	4184321	4	4
40657365	42527411	1	1
40779575	3001578	2	2
40782937	37034068	2	2
40481827	4339212	9	14
40488898	4158473	1	1
40488439	43020832	2	2
40481827	4274566	7	14
40757706	40757709	1	1
40481827	4106558	4	22
40652444	3047288	2	2
40765595	40769065	2	2
40481517	4181332	4	6
40484156	40480611	1	1
40657499	42528307	1	1
40652448	1621413	1	1
40652431	42868678	2	2
40481827	45765910	5	5
40481827	4087385	11	22
40765595	40769081	2	2
40657460	36304035	1	1
40491439	4111917	3	4
40779593	40760714	2	2
40786267	46235775	2	2
40656544	3015466	1	1
40652431	3002106	2	2
40798316	36303935	2	2
40484194	40489346	1	1
40760202	3019353	2	2
40765378	40767388	2	2
40654143	21492737	1	1
40652455	3034657	2	2
40782958	37067370	1	1
40765439	40767587	1	1
40491478	4161245	2	2
40487970	4301483	3	3
40783188	42529068	2	2
40481841	4130681	3	4
40652426	1176264	2	2
40489815	43021691	1	1
40782937	37025363	1	1
40653956	3020679	1	1
40481827	37219186	7	18
40654137	36305652	1	1
40792782	3005617	2	2
40798316	37033258	2	2
40481827	4351870	7	14
40481517	35616604	2	4
40765609	40768860	2	2
40759267	3012071	1	1
40782937	37023349	2	2
40652450	3030851	2	2
40792784	3035189	2	2
40654143	42529500	1	1
40652435	3034796	2	2
40779610	40762239	2	2
40784775	37023372	2	2
40481827	4159117	5	14
40786267	40771046	2	2
40481827	37113343	8	21
40652448	40657049	1	1
40654143	40760281	1	1
40481827	4117610	9	11
40483601	4249019	4	4
40488439	4041679	4	4
40798316	37060245	2	2
40652439	40766945	2	2
40481827	4118432	8	12
40792772	3010682	3	3
40481827	4037610	7	10
40652455	37021018	2	2
40656085	3005349	1	1
40652450	44817108	2	2
40481827	37118005	9	17
40482277	35623150	1	1
40652444	3047770	2	2
40481827	37112492	8	18
40483152	45772744	2	2
40481827	4286955	8	15
40481827	36717727	7	18
40792786	37063600	1	1
40653778	40762431	1	1
40482924	3656238	1	1
40652431	3019434	2	2
40762912	3034066	2	2
40786267	3005792	2	2
40657374	42528234	1	1
40782937	37035361	1	1
40652450	42527769	2	2
40657490	42528265	1	1
40653956	3041329	1	1
40481827	4331425	6	12
40782937	37024781	1	1
40657226	3004544	1	1
40779610	37062758	1	1
40786267	3040949	2	2
40481827	4237502	10	21
40484533	4014138	2	3
40652431	3014326	2	2
40654134	42529151	1	1
40599742	37116966	7	8
40792772	3030374	2	2
40481827	4080417	10	21
40765248	40766554	2	2
40652426	36306075	2	2
40655798	3025892	1	1
40652435	3005257	2	2
40481827	4093237	8	23
40652640	3013721	1	1
40484194	36713728	1	1
40783188	3039422	2	2
40652426	46235043	2	2
40484935	4036649	1	1
40654142	36204200	1	1
40481827	4059070	8	12
40786217	37030132	1	1
40652431	40654613	1	1
40484935	4035839	2	2
40599742	4078953	8	9
40481841	4030509	3	4
40652431	40757507	2	2
40786217	37066859	1	1
40654143	21491035	1	1
40652450	42528086	2	2
40657374	42528062	1	1
40480453	42709779	2	2
40798316	37035291	2	2
40792784	3020218	2	2
40481827	37115447	5	7
40654143	3032344	1	1
40652420	36305905	2	2
40786267	37039879	1	1
40481305	4152977	1	1
40652431	3039332	2	2
40481827	37219208	7	10
40481827	4051890	6	14
40782921	37048829	1	1
40481827	4081956	6	12
40792784	37040954	1	1
40481827	4132807	6	12
40653791	3036308	1	1
40484533	4122923	3	4
40511357	37117162	6	7
40657422	42528101	1	1
40657357	3032671	1	1
40654138	1617832	1	1
40481827	4056370	7	16
40487842	37108799	5	5
40786267	46235279	2	2
40783188	40759242	2	2
40792784	37023656	1	1
40652435	3048219	2	2
40481827	4201907	6	13
40792782	3008269	2	2
40654138	3019179	1	1
40481827	4048366	6	7
40652426	42528535	2	2
40481827	37114982	7	10
40484937	4326241	3	3
40784775	37023506	1	1
40652426	42528348	2	2
40654138	3050512	1	1
40792772	37045581	1	1
40482303	4190161	3	3
40792784	3027512	2	2
40492225	4211367	4	4
40652451	3004387	2	2
40792772	3002208	2	2
40652448	40657038	1	1
40481827	37114153	7	11
40786267	3032072	2	2
40779593	37074777	1	1
40481827	4158172	8	8
40481517	4269876	7	8
40792784	3009418	2	2
40779570	3011424	2	2
40481827	4200408	9	22
40654147	40766789	1	1
40765595	44816618	2	2
40776232	37053779	1	1
40652450	42529292	2	2
40652448	36203979	2	2
40655247	3003054	1	1
40652451	3002306	2	2
40792784	3034179	3	3
40783188	3010300	2	2
40652420	40758448	2	2
40481827	4077240	8	20
40652431	40654899	1	1
40792784	46235166	3	3
40484194	37017491	1	1
40652426	40766996	2	2
40652444	36304089	2	2
40779570	40761606	2	2
40599742	4053767	2	2
40482783	4107681	3	3
40652431	40758946	2	2
40652620	36203859	1	1
40652431	40654419	1	1
40783188	3030251	2	2
40652451	40657775	1	1
40481827	4349676	7	13
40792784	3015807	2	2
40782921	3021162	2	2
40792784	40758761	2	2
40484533	4306407	2	2
40762904	40762833	1	1
40653976	3009769	1	1
40481827	4194943	7	20
40481827	4211840	7	17
40792782	46234780	2	2
40481081	4109654	1	1
40481827	4238862	5	15
40481517	4180902	5	5
40654143	3033185	1	1
40779570	3018625	2	2
40784775	37026298	1	1
40656544	3026385	1	1
40783188	37055138	1	1
40786267	3036182	2	2
40779596	3036412	2	2
40485988	4199234	4	4
40652455	3050496	2	2
40481517	4244489	5	7
40483249	42689823	1	1
40652441	36203742	2	2
40784775	37035726	2	2
40658096	36303634	1	1
40483622	4310205	2	2
40765681	40769813	2	2
40487842	4324318	5	5
40786267	42869453	2	2
40481827	4062275	7	18
40779593	1618414	1	1
40481827	4231434	9	21
40481517	4313783	4	5
40484533	4035838	1	1
40481827	4241290	5	9
40760425	40760379	1	1
40491843	42539786	5	6
40599742	4029199	6	7
40654143	42527416	1	1
40481827	4234408	7	19
40765741	40765764	1	1
40792772	37025535	1	1
40798316	37046280	2	2
40786267	36660840	1	1
40779610	40758220	2	2
40481827	37112305	8	11
40798316	3033394	2	2
40484194	37396818	1	1
40599742	4109438	1	1
40798316	1991126	1	1
40654160	42528090	1	1
40482662	4017676	5	6
40488825	4033892	2	2
40776245	44816957	2	2
40481517	4301420	6	6
40652431	3016567	2	2
40783188	3021756	2	2
40481827	4089582	7	23
40481827	4112721	5	10
40798316	1003565	3	3
40481827	4076537	9	15
40771987	40771996	2	2
40792782	3039675	2	2
40786267	3040042	2	2
40480453	36713010	4	4
40657374	42528147	1	1
40481827	4241283	10	21
40481827	4128288	4	9
40792784	3014160	2	2
40796115	37032810	1	1
40792784	3019688	2	2
40762912	3010865	2	2
40792784	37077540	1	1
40652816	3025577	1	1
40481827	4061817	9	19
40796098	40762506	2	2
40484194	37310443	1	1
40765572	40769027	1	1
40483373	4048976	3	3
40481517	4112755	4	4
40481517	36716703	4	4
40491439	4110563	7	7
40655757	3004489	1	1
40652439	40766929	2	2
40798316	3012657	2	2
40779558	37068580	1	1
40481827	4175305	6	16
40658098	3003250	1	1
40652451	3018330	2	2
40798316	37078051	2	2
40599742	4053579	3	3
40779575	37071987	1	1
40652450	3030565	2	2
40784775	3022489	2	2
40652426	42527910	2	2
40786227	3013353	2	2
40654999	3023539	1	1
40798316	42870573	3	3
40779574	37045020	1	1
40765476	40767849	1	1
40489402	4076599	1	1
40491439	45768935	6	8
40654137	1617752	1	1
40481827	4236704	6	12
40481517	376657	4	6
40652431	3010945	2	2
40481827	37113350	7	20
40656190	3013020	1	1
40783188	3023544	2	2
40654143	21492368	1	1
40656137	3011295	1	1
40782937	37065473	2	2
40652451	43533669	2	2
40652454	3024286	2	2
40652448	3052819	2	2
40653159	40759244	1	1
40652450	36203816	2	2
40782958	37056484	1	1
40792782	3009238	2	2
40652426	42529386	2	2
40481827	4181283	5	14
40786213	37079007	1	1
40652450	21492707	2	2
40652431	3017424	2	2
40481827	4311683	11	15
40481517	4266804	7	9
40481430	36716366	1	1
40599742	4218232	2	2
40786267	37056053	1	1
40652426	36659648	2	2
40786267	37049525	1	1
40589905	435987	4	6
40652451	3002982	2	2
40654766	43534046	1	1
40481371	4093651	3	3
40655748	3038652	1	1
40782937	37058021	2	2
40481827	4102467	8	12
40484646	46271784	2	2
40656555	3026822	1	1
40481827	4274737	8	12
40652435	3027961	2	2
40657374	42528209	1	1
40492458	4316493	2	2
40481827	4232007	8	15
40782937	37059686	2	2
40652435	36305353	2	2
40786217	1618773	1	1
40652431	40655258	1	1
40480453	761729	3	3
40481352	4196294	3	4
40654157	42528003	1	1
40480072	3006843	2	2
40798316	3023206	2	4
40655754	40757294	1	1
40481827	4195590	6	12
40652448	3053119	2	2
40798316	36203278	2	4
40657590	42527834	1	1
40654143	21494850	1	1
40652431	40762927	2	2
40796107	37022275	1	1
40481827	4171173	5	16
40652431	3044018	2	2
40657149	3009278	1	1
40798316	37024166	1	1
40792784	3036694	2	2
40652450	42528047	2	2
40783188	37038554	1	1
40798316	3021189	2	2
40488439	4149782	1	1
40792784	40758320	2	2
40599742	4249896	3	8
40487842	4304242	4	5
40792784	3008588	2	2
40652448	3047502	2	2
40482662	37209476	4	4
40779570	3048856	2	2
40779574	37073365	1	1
40481827	4240474	5	7
40484167	35615028	5	5
40792784	3022780	2	2
40652435	3014711	2	2
40658098	3024177	1	1
40652426	1616442	2	2
40657945	3014112	1	1
40654143	42527310	1	1
40481827	37118907	8	14
40656909	3001443	1	1
40654143	21493788	1	1
40783188	46235426	2	2
40481827	4111436	8	11
40481827	37112491	8	20
40796099	3023245	2	2
40487842	46273210	5	7
40652431	37079590	1	1
40772947	37074063	1	1
40481827	4007789	5	5
40761509	3001530	1	1
40652431	40761649	2	2
40657338	21494850	1	1
40652448	3052108	2	2
40798316	3034399	2	2
40653366	3043302	1	1
40483561	4070763	1	1
40481827	4353012	11	19
40652431	37079671	1	1
40481826	40484057	1	1
40779610	3000739	2	2
40657374	36031887	1	1
40483111	4221077	4	5
40652450	40654159	1	1
40481827	4282236	7	14
40653758	3051565	1	1
40652450	40771071	2	2
40652448	3050892	2	2
40792782	37038412	1	1
40652431	3046002	2	2
40652483	40762441	1	1
40652448	3049641	2	2
40652420	36303776	2	2
40792782	37053571	1	1
40789761	37070525	1	1
40798316	37041345	1	1
40782958	37030090	2	2
40481878	4160710	5	6
40798316	3037153	3	4
40792784	3018959	3	3
40782958	37073862	1	1
40657512	21491240	1	1
40652435	3014098	2	2
40484156	36713419	2	2
40487842	4058187	4	4
40652431	3036764	2	2
40482662	4242744	5	5
40776244	37059303	1	1
40796098	40762503	2	2
40654137	3048323	1	1
40481827	4073768	9	14
40481827	4272403	6	21
40796098	3010140	2	2
40599742	4307654	6	6
40481841	4048084	3	3
40652435	3006251	2	2
40652431	40761738	2	2
40481827	4209840	6	8
40486410	40487372	1	1
40786267	37031876	1	1
40481827	4160601	7	17
40481827	4196031	9	19
40765404	40767402	1	1
40654830	3044909	1	1
40491439	760916	5	7
40783188	37025460	1	1
40786217	37024043	1	1
40782958	37057083	2	2
40779570	3018251	2	2
40653952	36304330	1	1
40485038	43055572	1	1
40792782	37060981	1	1
40481827	4288307	6	18
40481827	4261825	8	15
40762912	40762594	2	2
40652431	37079922	1	1
40652444	36204068	2	2
40657710	3043695	1	1
40652454	36203581	2	2
40784775	3002523	2	2
40656626	3044833	1	1
40776234	3022851	2	2
40654134	3040719	1	1
40654282	21491327	1	1
40481827	4234593	6	9
40652431	40655638	1	1
40481517	4316736	6	7
40481827	35632428	8	16
40763742	40763744	1	1
40652454	3022377	2	2
40779575	3011378	2	2
40652440	3021645	2	2
40798316	3018514	2	2
40652454	37019538	2	2
40481827	4272622	6	14
40784775	37023429	1	1
40481827	4159377	8	8
40786270	37070661	1	1
40792784	37071898	1	1
40782969	37040893	1	1
40792772	46235762	2	2
40657374	46235117	1	1
40483373	4046390	6	6
40657574	42527545	1	1
40762361	3028096	1	1
40481827	4132930	7	9
40782958	40792798	1	1
40652426	42528108	2	2
40654143	21491041	1	1
40652431	40762993	2	2
40657326	21491338	1	1
40652426	21491140	2	2
40484533	4041543	2	2
40652451	40658064	1	1
40481827	4089972	8	17
40481827	4110996	7	12
40652426	42528421	2	2
40789541	37053184	1	1
40492969	4112019	2	2
40654138	3048947	1	1
40481827	4307547	7	24
40763742	40763755	1	1
40652469	3010233	1	1
40792782	37043178	1	1
40798316	3002097	2	4
40481827	36695569	6	20
40654143	42528001	1	1
40654143	36305370	1	1
40779570	3002273	2	2
40481352	40484593	4	5
40772938	37058414	1	1
40657374	42527649	1	1
40481827	3667282	8	18
40599742	4275600	3	3
40786227	3027694	2	2
40652431	3003503	2	2
40652431	3028487	2	2
40783188	3045782	2	2
40481827	4154316	7	19
40481827	4081861	10	14
40485988	4330361	5	5
40654138	21491821	1	1
40782937	37068518	2	2
40652448	3050790	2	2
40783188	37022148	1	1
40480483	4116353	4	4
40655788	3046627	1	1
40798316	37067197	1	1
40796099	3035425	2	2
40783188	37035495	1	1
40765732	40769995	1	1
40652448	40657059	1	1
40652750	3002368	1	1
40652448	3015576	2	2
40652426	37080316	1	1
40652426	36660062	2	2
40786267	37053611	1	1
40489410	40488068	2	2
40652431	40655208	1	1
40484533	4122926	4	8
40786267	37078238	1	1
40758200	40758202	1	1
40487842	45765554	5	7
40481827	4112217	9	20
40652431	40655140	1	1
40765687	40769778	1	1
40652455	42529147	2	2
40652435	3036320	2	2
40481827	37114897	7	13
40481352	4082872	4	4
40481517	4241636	3	5
40765482	40767936	1	1
40652431	40655491	1	1
40483111	374014	6	6
40481827	4003268	7	11
40481827	4308167	8	20
40786267	40758911	2	2
40484646	37016200	1	1
40652435	3027405	2	2
40798316	3023753	2	2
40481827	4117440	6	13
40657374	42527523	1	1
40657600	42527316	1	1
40652454	37020827	2	2
40487842	4333467	4	5
40652450	36032357	2	2
40599742	4028693	6	7
40786217	1990029	1	1
40481827	4284930	8	21
40481827	4062682	9	12
40484194	36684982	1	1
40782958	37070141	1	1
40482662	42536838	3	3
40786267	3026446	2	2
40776232	3007128	2	2
40779573	3027607	2	3
40792784	37049725	2	2
40782948	40762371	2	2
40779558	37047042	1	1
40481827	37017947	4	7
40765378	40768748	2	2
40652448	40656864	1	1
40779558	37070607	1	1
40652450	40760941	2	2
40779584	40762448	2	2
40779574	37065645	1	1
40652431	3023777	2	2
40798316	3002449	2	2
40481827	37115669	6	6
40786239	1618054	1	1
40792782	3029899	2	2
40481827	37304162	5	17
40599742	4207381	7	8
40786267	43055321	2	2
40652444	21492176	2	2
40481474	4114216	1	1
40599742	4054186	1	1
40481517	4241897	4	6
40772938	3025751	2	2
40657443	1617563	1	1
40481827	4042843	7	18
40481827	4081657	6	8
40786243	3024262	2	2
40782921	37032445	1	1
40481827	4051561	6	14
40765529	40768840	1	1
40481827	4185263	8	23
40487098	35624516	1	1
40652448	3048357	2	2
40599742	42872959	9	11
40481517	37110581	3	3
40483373	4263285	2	2
40779593	3045829	2	2
40652420	1175365	2	2
40486024	40479850	6	6
40492507	37208326	2	2
40481827	4223410	6	16
40765681	40768886	2	2
40486428	4016280	2	2
40652450	36305239	2	2
40779570	3038388	2	2
40657325	40766769	1	1
40654137	3047811	1	1
40654134	3022886	1	1
40481827	4235864	9	14
40792782	3013494	2	2
40652435	42529055	2	2
40487000	4093471	1	1
40481841	42535121	5	6
40782937	37059162	2	2
40786243	3009413	2	2
40786267	3035583	2	2
40652450	36031955	2	2
40481827	37304047	7	13
40779574	3026612	3	3
40481827	4194435	8	15
40481827	4119328	7	15
40783188	37053247	1	1
40654134	3004016	1	1
40654143	40760290	1	1
40481517	37108646	2	2
40792784	3030617	2	2
40779575	37032008	1	1
40481827	4238557	9	21
40488461	764320	1	1
40481841	42535204	6	7
40765468	40768639	1	1
40486638	40489943	2	2
40783188	3015980	2	2
40779593	3026495	2	2
40599742	4281696	3	3
40481827	4203825	7	9
40652431	40761679	2	2
40652431	3039796	2	2
40786227	37049273	2	2
40657374	42527432	1	1
40765029	40764223	1	1
40657338	42528087	1	1
40589905	4304894	2	2
40481827	4174294	13	24
40765493	40768500	1	1
40481827	4120562	6	6
40657374	1175869	1	1
40776237	37024190	1	1
40652450	21491276	2	2
40652426	40771297	2	2
40486963	4160290	1	1
40783188	3034912	2	2
40481827	4079254	9	15
40758302	40759966	2	2
40654765	3026725	1	1
40652450	36031920	2	2
40481827	4352904	9	21
40484935	36716548	4	4
40652448	3048625	2	2
40764846	40764850	1	1
40652448	40656839	1	1
40481827	4112709	9	17
40654143	44786802	1	1
40776232	3038930	2	2
40798316	21493527	2	2
40783188	40762252	2	2
40652426	42527824	2	2
40760238	40760233	1	1
40652420	37021563	2	2
40481826	4043092	1	1
40783188	3017890	2	2
40481841	4288751	5	6
40652426	42527317	2	2
40485988	46273958	3	3
40654138	3048113	1	1
40654138	36031394	1	1
40798316	37049489	2	2
40779558	37066760	1	1
40652448	3050256	2	2
40783188	3023758	2	2
40770913	3052691	1	1
40481827	4024625	7	10
40481371	4093141	4	4
40481827	4058677	6	16
40481827	4286434	9	22
40481827	37113498	7	14
40481827	4057731	7	18
40779593	3051322	2	2
40783188	40762269	2	2
40492403	444430	4	4
40792784	37068153	2	2
40481827	4292413	7	11
40654134	3053079	1	1
40762912	3021034	2	2
40487427	506729	2	2
40481827	36695755	6	19
40654137	3049037	1	1
40481827	4102682	8	10
40481827	45766354	5	5
40765248	40766522	2	2
40652435	3044453	2	2
40492229	4157773	4	4
40764902	40764914	1	1
40481827	4236675	10	17
40481827	37118002	6	10
40481841	4197955	2	3
40653958	40763600	1	1
40654138	3047620	1	1
40481827	42539766	5	5
40770464	3051581	2	2
40786217	36032539	1	1
40481827	4149633	6	6
40481450	45757297	2	2
40652431	3016830	2	2
40491478	43021945	2	2
40657565	42527744	1	1
40481091	4159741	1	1
40652448	40771698	2	2
40776243	3007104	2	2
40481827	4237278	5	10
40481827	4138431	8	16
40792784	37022832	2	2
40779593	40759675	2	2
40652448	3048062	2	2
40483350	765043	2	2
40798316	37057771	2	3
40655167	3027464	1	1
40652444	1175693	2	2
40481827	4174911	5	13
40657374	46235040	1	1
40481827	4228516	5	14
40765024	40759212	1	1
40481827	4280490	6	18
40762912	3034688	2	2
40779558	37076207	1	1
40657509	21491262	1	1
40654143	42527538	1	1
40493020	4314482	3	3
40786217	1618578	1	1
40652426	1001792	2	2
40652431	3009799	2	2
40652454	3041025	2	2
40784775	37022685	1	1
40481827	42537460	8	15
40481517	4301282	5	5
40657494	21492730	1	1
40798316	40763959	3	6
40798316	3011456	2	4
40789542	37065338	1	1
40481827	37219187	7	18
40783188	3012792	2	2
40652420	36662643	1	1
40656951	3051421	1	1
40652444	1176404	2	2
40488930	4076328	1	1
40792784	37056760	1	1
40480857	4043780	3	3
40762912	40762612	2	2
40481827	4289083	6	9
40783188	3026692	2	2
40482783	4106652	2	2
40654137	3049337	1	1
40481827	4155860	8	8
40652435	3004143	2	2
40481827	4236678	7	14
40652451	3006884	2	2
40484555	4216167	1	1
40481827	4238015	7	16
40652431	3042585	2	2
40765248	40766574	2	2
40782958	37056219	2	2
40652431	37080138	1	1
40481878	4169564	3	3
40654142	3052943	1	1
40789520	37056031	1	1
40656859	3005507	1	1
40765483	40767946	1	1
40796102	3025752	2	2
40481827	37114147	7	15
40652435	3048762	2	2
40481517	4242196	4	4
40786267	3016487	2	2
40786267	37024743	2	2
40775107	37058932	1	1
40487842	42534944	5	5
40491439	4155293	5	7
40654143	42527921	1	1
40762912	40763558	1	1
40601038	4154874	1	1
40783188	37063705	1	1
40796098	37068313	1	1
40792782	37067096	1	1
40783188	3000992	2	2
40652431	40654793	1	1
40782937	1990110	2	2
40484533	37397537	6	7
40488439	4084446	2	2
40784775	37073081	1	1
40481827	4218852	8	15
40481827	4005827	6	12
40652431	3042197	2	2
40481827	37018333	8	19
40776232	37026666	1	1
40782937	37028547	2	2
40652431	40654327	1	1
40757581	3049082	1	1
40656751	3047894	1	1
40489873	4327273	3	3
40480061	4311478	4	4
40654142	3051143	1	1
40481827	37113806	5	9
40481517	36686063	5	6
40783188	3042058	2	2
40481827	4237395	7	13
40798316	37061855	3	3
40482699	46272844	3	3
40652426	42527417	2	2
40481827	4225118	8	25
40481827	4036119	4	4
40786267	21492882	2	2
40481517	4001115	3	3
40481827	4107145	6	6
40652426	21491150	2	2
40652435	3017728	2	2
40652450	42527648	2	2
40792772	36303397	2	2
40481827	37118901	9	13
40481517	4311746	3	4
40599742	37116892	10	11
40652450	21493804	2	2
40481517	4314584	6	8
40792772	3013392	2	2
40658098	3004143	1	1
40484154	4337883	2	2
40786267	37065166	1	1
40657839	3035189	1	1
40481827	4101288	9	23
40481827	37113294	6	13
40782958	37034626	2	2
40796098	37067811	1	1
40783188	1618445	1	1
40481827	4142213	5	5
40652431	3026903	2	2
40652431	3005710	2	2
40798316	37030632	2	2
40652451	3032784	2	2
40771854	3051005	1	1
40765366	40767179	1	1
40481424	4206148	3	3
40481827	4175892	6	13
40760201	40760174	1	1
40657342	21492262	1	1
40658091	36031939	1	1
40652431	3014971	2	2
40652431	37080028	1	1
40589905	4032658	3	3
40481827	3667266	10	17
40652444	37019588	2	2
40483373	4045782	2	2
40798316	37059897	2	2
40652450	36303279	2	2
40779610	37037772	1	1
40652431	3011761	2	2
40786267	3002253	2	2
40796099	3011093	2	2
40481827	4093205	5	11
40765471	40767776	1	1
40654147	40771382	1	1
40782958	37031183	2	2
40763554	3033690	1	1
40484194	35621996	1	1
40776232	37069591	1	1
40652448	40657199	1	1
40796115	37023765	1	1
40481517	4311620	5	6
40484194	35621951	1	1
40481352	36674468	3	3
40792788	37067907	1	1
40652448	40657033	1	1
40786267	37077231	1	1
40758251	3020222	1	1
40481878	4321858	4	4
40652448	1621350	1	1
40798316	44816618	5	6
40786227	3050070	2	2
40779570	3043536	2	2
40796098	3001449	2	2
40772151	3044098	1	1
40783188	3037070	2	2
40481827	37115654	7	7
40481878	44789242	5	5
40786267	3001494	2	2
40483350	4060328	2	2
40654766	3035801	1	1
40487970	40486037	2	2
40765709	40769870	1	1
40654143	3030885	1	1
40657505	40771153	1	1
40652426	40771360	2	2
40654140	42529141	1	1
40779575	3025970	2	2
40652420	37021441	2	2
40764348	40764425	1	1
40784775	37068492	1	1
40652450	21492480	2	2
40652451	3015059	2	2
40652431	40655521	1	1
40652450	42528046	2	2
40481827	4104942	8	12
40484937	4250156	3	3
40481517	40491472	4	4
40481827	4055653	8	14
40652431	40655086	1	1
40652452	21490867	2	2
40779574	40763224	2	2
40779570	37041181	1	1
40653970	3024154	1	1
40796098	37049140	1	1
40784775	37052017	1	1
40652450	36305127	2	2
40479737	37395266	4	4
40779557	37060277	2	2
40792782	36306144	2	2
40481827	37111978	6	17
40491439	45768865	5	7
40657851	43533671	1	1
40783188	3038838	2	2
40483112	40488300	1	1
40481827	4068383	7	16
40481827	4008746	6	12
40599742	4100554	8	10
40786267	40771453	2	2
40652450	42528320	2	2
40481517	4111648	4	7
40798316	3043001	3	3
40481827	4176505	6	9
40789541	37034445	1	1
40654137	40771608	1	1
40656604	43055098	1	1
40786267	3031457	2	2
40792784	3018123	2	2
40483152	45767207	2	2
40786267	3026397	2	2
40481827	37113529	8	15
40487842	40486074	4	6
40654143	42527298	1	1
40786267	37032570	1	1
40653962	3009249	1	1
40652426	3032647	2	2
40654147	3030328	1	1
40758302	3021549	2	2
40792784	3005004	2	2
40481827	4236667	7	13
40765557	40768941	1	1
40481517	4346196	5	5
40654143	42527668	1	1
40481827	4091860	6	19
40792784	37062186	1	1
40776232	3001492	2	2
40652451	3031719	2	2
40757706	40758102	2	2
40654157	36032260	1	1
40481827	4283961	6	21
40783188	3043414	3	3
40654142	3048629	1	1
40765248	40766567	2	2
40488439	4119763	2	2
40656636	36305200	1	1
40783188	3044599	2	2
40792784	37072435	1	1
40792772	36304197	2	2
40481827	4037020	7	10
40652450	1616354	2	2
40652431	1621306	1	1
