ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41892506	41893532	1	1
41960793	41979858	1	1
41928898	41970898	7	7
41929149	41957627	2	2
41892183	41905097	3	3
41915427	41924292	2	2
41928898	41952632	5	5
41915647	41919965	1	1
41929005	41956783	2	2
41928898	41944362	5	5
41961068	41973415	2	2
41928898	41943477	5	5
41928898	41953436	5	5
41892135	41911363	7	7
41960803	41980211	2	2
41928898	41936245	5	5
41884494	41910263	4	4
41931080	41939754	2	2
41929098	41955254	2	2
41928898	41952622	5	5
41929725	41940215	1	1
41928993	41942406	2	2
41929059	41935670	2	2
41928928	41939494	2	2
41892461	41909733	3	3
41892590	42084149	3	3
41881605	41890308	3	3
41924601	41930628	2	2
41881323	41887949	2	2
41881327	41889657	2	2
41929279	41953259	2	2
41881702	41890721	2	2
41928898	41948733	5	5
41892148	41897640	4	4
41890291	41891812	5	5
41892135	41908537	5	5
41930284	41955936	1	1
41915566	41917644	1	1
41960434	41978752	2	2
41892162	41901543	3	3
41928898	41956582	5	5
41928998	41947776	2	2
41881323	41885632	2	2
41913618	41916937	2	2
41929831	41947671	1	1
41928898	41946952	5	5
41931093	41958633	3	3
41928898	41934052	5	5
41930959	41952331	1	1
41890291	41890470	5	5
41900333	41902470	1	1
41929702	41954646	1	1
41929081	41958041	2	2
41928898	41969441	6	6
41892444	41906904	2	2
41893336	41908939	2	2
41928898	41966223	5	5
41901309	41904872	1	1
41892135	41900462	5	5
41929120	41946141	2	2
41928898	41956741	5	5
41929226	41970698	3	3
41892131	41908815	5	5
41928898	41958198	5	5
41928898	41966581	5	5
41928898	41935184	5	5
41928898	41931308	5	5
41929203	41943740	2	2
41928898	41941068	5	5
41928898	41965917	5	5
41892131	41913497	5	5
41928898	41957407	5	5
41935096	41989783	1	1
41921643	41923652	1	1
41931093	41968879	4	4
41928898	41952821	5	5
41928898	41953016	5	5
41930751	41945449	1	1
41931093	41947435	3	3
41884293	41902378	3	3
41960766	41984094	3	3
41928898	41937418	5	5
41929059	41937934	2	2
41892145	41896920	3	3
41892506	41914894	2	2
41928898	41945327	5	5
41881691	41888086	1	1
41929005	41954946	2	2
41892148	41903725	4	4
41928898	41962445	5	5
41892135	41907054	6	6
41881550	41883683	1	1
41931073	41939606	3	3
41930978	41964503	1	1
41881605	41891869	4	4
41928898	41938880	5	5
41961035	41984841	2	2
41881329	41884556	2	2
41928898	41931188	5	5
41928480	41929975	1	1
41892201	41894115	1	1
41928898	41956993	5	5
41881323	41883562	2	2
41961020	41994472	2	2
41928898	41937258	5	5
41884515	41896272	2	2
41931095	41968348	4	4
41892154	41911942	4	4
41928898	41940008	5	5
41931073	41944396	3	3
41881446	41889793	1	1
41881323	41888043	2	2
41892148	41913420	6	6
41960864	41982713	2	2
41881323	41884823	2	2
41881327	41887154	2	2
41960941	41983568	2	2
41928898	41955650	5	5
41890291	41890984	5	5
41928898	41942520	5	5
41960556	41973397	2	2
41913687	41904399	2	2
41928898	41943182	5	5
41892135	41912253	6	6
41929666	41939386	1	1
41931101	41938403	3	3
41931073	41932139	3	3
41960942	41980413	2	2
41928898	41965097	5	5
41928944	41968801	4	4
41928898	41967438	6	6
41913545	41916851	3	3
41892135	41905069	6	6
41924995	41927688	1	1
41928898	41928928	3	3
41928898	41963824	5	5
41928943	41944440	2	2
41927438	41929720	1	1
41884843	41896177	1	1
41960792	41977286	2	2
41928898	41946516	5	5
41930431	41958154	1	1
41960484	41971016	1	1
41930278	41949749	1	1
41884668	41911567	3	3
41931073	41929005	1	1
41884762	41905832	3	3
41929149	41944291	2	2
41881397	41883005	1	1
41928898	41939663	5	5
41952201	41968620	1	1
41931095	41958328	3	3
41916592	41923611	1	1
41928898	41934038	5	5
41928898	41950746	5	5
41960434	41986930	3	3
41892249	41902233	2	2
41928898	41954177	5	5
41960435	41976241	2	2
41928898	41962491	5	5
41915674	41928524	3	3
41929456	41946412	1	1
41893709	41906176	2	2
41960440	41994818	3	3
41928898	41966570	5	5
41960508	41976338	2	2
41884259	41901037	3	3
41881327	41883296	2	2
41930120	41968597	2	2
41928898	41944948	5	5
41928898	41956017	5	5
41884200	41896785	2	2
41892148	41894093	3	3
41931102	41935451	3	3
41931093	41962815	3	3
41892135	41902805	5	5
41929343	41934517	1	1
41922928	41925803	1	1
41892135	41911260	5	5
41960849	41973416	2	2
41929227	41945586	2	2
41960508	41988417	2	2
41928898	41970198	6	6
41928898	41966447	5	5
41960866	41974516	2	2
41892150	41895828	3	3
41928898	41967048	5	5
41931093	41933124	3	3
41928898	41970273	7	7
41928898	41969285	6	6
41929951	41957178	1	1
41928898	41933157	5	5
41928898	41964655	5	5
41960797	41981487	1	1
41884191	41894541	2	2
41930376	41932766	1	1
41892131	41884431	2	2
41916678	41927382	2	2
41960467	41971363	1	1
41930470	41939294	1	1
41892275	41899433	2	2
41960686	41982007	2	2
41931075	41946673	3	3
41881943	41891164	2	2
41881701	41891613	3	3
41929155	41969088	3	3
41924756	41921851	1	1
41928480	41930729	1	1
41960901	41976487	2	2
41881323	41888807	2	2
41946001	41967639	2	2
41892133	41893382	4	4
41928993	41955320	2	2
41881323	41881369	1	1
41931079	41949116	2	2
41881532	41882504	1	1
41890291	41891575	5	5
41929085	41951055	2	2
41884271	41901201	3	3
41961038	41981372	2	2
41928946	41966087	2	2
41924375	41926179	1	1
41928898	41955457	5	5
41928898	41952259	5	5
41881327	41888375	2	2
41929591	41966391	1	1
41928898	41967148	6	6
41913725	41919036	2	2
41881329	41886908	2	2
41916716	41924117	1	1
41928898	41955661	5	5
41930978	41966900	1	1
41881612	41892095	3	3
41892148	41890727	3	3
41931076	41965715	4	4
41928898	41932015	5	5
41884190	41895485	3	3
41928939	41935072	2	2
41928898	41939344	5	5
41893709	41906100	2	2
41916550	41928477	2	2
41931093	41937067	3	3
41881327	41887870	2	2
41929263	41947884	2	2
41884294	41914742	3	3
41894760	41912751	2	2
41915437	41919073	1	1
41929172	41940769	2	2
41898095	41904323	1	1
41928898	41964020	5	5
41960839	41978614	2	2
41892135	41908118	5	5
41931101	41943056	3	3
41884495	41909923	4	4
41890291	41890339	4	4
41930818	41970190	2	2
41892473	41904930	3	3
41881323	41885213	2	2
41960836	41984800	2	2
41928898	41954198	5	5
41928898	41955654	5	5
41929631	41931781	1	1
41915386	41918704	2	2
41928898	41939905	5	5
41916047	41921168	2	2
41894137	41902351	1	1
41928898	41952553	5	5
41960650	41993506	2	2
41930863	41933374	1	1
41931093	41970269	4	4
41901309	41909186	1	1
41930283	41939150	1	1
41892144	41912003	4	4
41881595	41891978	4	4
41915674	41925387	3	3
41929172	41944462	2	2
41928898	41947303	5	5
41915701	41920891	1	1
41928898	41968607	6	6
41928898	41958968	5	5
41960440	41989615	3	3
41892135	41906637	6	6
41930189	41947647	1	1
41929426	41964846	1	1
41892149	41898836	4	4
41931101	41960040	3	3
41928898	41952340	5	5
41929172	41934265	2	2
41892419	41900155	2	2
41892148	41909403	4	4
41881323	41889790	2	2
41892254	41895799	1	1
41930818	41962273	1	1
41960817	41973804	1	1
41892135	41902468	5	5
41921602	41925031	1	1
41930401	41949404	1	1
41928898	41960328	5	5
41928898	41952593	5	5
41928898	41935166	5	5
41928898	41958675	5	5
41884284	41894974	2	2
41881323	41881530	1	1
41892148	41903777	5	5
41931101	41951325	3	3
41895518	41904302	1	1
41969239	41970839	2	2
41928898	41950909	5	5
41928898	41952508	5	5
41928898	41937446	5	5
41960739	41971233	1	1
41923459	41924894	1	1
41884200	41900642	3	3
41930818	41955715	1	1
41890291	41881782	2	2
41898528	41911056	2	2
41913545	41919844	3	3
41892147	41903194	4	4
41915427	41922531	3	3
41930247	41937105	1	1
41931101	41931115	3	3
41892499	41896691	1	1
41892960	41908655	1	1
41930935	41955271	1	1
41892135	41914035	6	6
41881612	41890665	2	2
41928898	41930573	4	4
41884493	41913330	4	4
41915614	41920519	1	1
41928898	41968928	6	6
41892461	41902230	2	2
41928898	41969543	6	6
41930143	41945267	1	1
41928898	41961874	5	5
41929057	41932261	2	2
41892133	41902276	5	5
41928898	41932712	5	5
41892135	41898212	4	4
41928898	41959019	5	5
41928898	41943111	5	5
41921566	41927873	2	2
41921597	41925805	2	2
41929155	41969796	3	3
41928943	41943017	2	2
41892131	41906294	6	6
41892315	41901018	2	2
41928898	41950269	5	5
41884398	41898498	2	2
41881329	41881569	1	1
41881323	41881396	1	1
41929266	41961874	2	2
41929034	41936607	2	2
41930478	41937958	1	1
41931073	41951147	3	3
41890446	41891152	1	1
41928898	41966144	5	5
41929026	41938646	2	2
41892620	41898690	2	2
41928898	41944142	5	5
41884185	41905455	4	4
41928962	41935121	2	2
41881323	41887498	3	3
41892135	41902505	5	5
41960638	41989359	2	2
41924601	41930337	2	2
41892148	41911162	4	4
41960398	41969744	1	1
41884246	41915277	3	3
41961028	41980623	1	1
41928898	41945228	5	5
41930664	41952244	1	1
41928898	41962694	5	5
41931095	41970802	6	6
41931093	41962737	3	3
41929059	41939704	2	2
41892135	41899917	5	5
41929116	41933008	2	2
41928898	41950698	5	5
41884763	41915309	3	3
41930500	41942174	1	1
41929004	41957144	2	2
41929559	41939010	1	1
41915688	41917238	1	1
41960430	41983353	2	2
41928962	41937185	2	2
41928898	41939165	5	5
41928898	41967772	6	6
41928898	41944633	5	5
41931101	41943284	3	3
41928898	41967907	6	6
41892148	41909005	6	6
41892148	41907074	6	6
41960759	41987674	3	3
41931093	41931847	3	3
41928898	41934409	5	5
41928898	41965392	6	6
41881323	41889776	3	3
41884284	41892670	2	2
41928898	41960863	5	5
41884487	41909455	4	4
41960714	41985698	2	2
41928898	41969692	6	6
41928943	41960398	2	2
41881595	41891405	4	4
41894913	41910540	1	1
41928898	41947490	5	5
41930247	41955582	1	1
41913657	41918662	2	2
41930478	41947689	1	1
41916592	41922939	1	1
41929725	41939779	1	1
41892135	41912421	6	6
41928898	41962340	5	5
41902422	41908680	1	1
41960436	41990550	3	3
41929127	41934492	2	2
41927153	41930532	1	1
41928898	41931575	5	5
41892148	41902568	4	4
41931073	41958072	3	3
41892960	41913561	1	1
41960487	41989771	2	2
41921635	41924517	1	1
41929329	41941400	1	1
41928948	41925682	1	1
41903038	41914431	1	1
41928898	41944662	5	5
41924375	41925868	1	1
41928898	41959012	5	5
41930417	41956740	1	1
41928998	41957455	2	2
41884300	41913234	4	4
41890291	41890548	5	5
41928898	41948445	5	5
41893709	41914998	2	2
41960440	41983063	2	2
41960445	41989104	2	2
41893376	41898704	1	1
41921615	41925782	1	1
41881350	41887090	2	2
41928928	41956840	2	2
41928898	41936583	5	5
41931093	41957178	3	3
41892572	41897445	2	2
41928898	41967509	6	6
41881323	41888532	2	2
41894389	41908611	2	2
41924609	41929445	2	2
41928898	41949618	5	5
41929686	41952667	1	1
41967102	41970820	1	1
41929544	41960053	1	1
41960650	41980374	1	1
41929120	41946814	2	2
41903039	41911868	1	1
41881323	41890260	2	2
41929224	41956686	2	2
41898252	41908729	1	1
41968409	41963062	1	1
41892131	41911990	6	6
41930401	41957360	1	1
41928898	41933094	5	5
41960803	41976071	2	2
41929172	41934039	2	2
41881549	41887889	1	1
41881329	41885496	2	2
41913545	41920087	3	3
41928898	41953914	5	5
41931101	41942624	3	3
41930388	41958556	1	1
41928993	41945483	2	2
41928898	41933551	5	5
41884655	41913898	3	3
41892149	41907618	5	5
41881323	41889320	2	2
41929434	41940906	1	1
41881701	41891029	3	3
41929004	41955319	2	2
41884259	41900259	4	4
41929149	41936091	2	2
41892131	41908627	6	6
41916735	41923398	1	1
41881436	41883835	1	1
41881327	41884879	2	2
41884515	41898831	3	3
41893692	41907517	2	2
41929279	41935967	2	2
41892591	41893905	1	1
41890647	41891432	1	1
41884524	41899213	4	4
41928943	41954693	2	2
41904162	41908152	1	1
41929797	41933838	1	1
41884843	41910131	3	3
41929127	41942072	2	2
41892135	41907108	6	6
41931073	41952578	3	3
41928898	41942593	5	5
41892148	41912822	5	5
41884579	41902481	3	3
41924294	41927387	1	1
41960440	41980876	3	3
41892135	41904420	5	5
41929085	41934456	2	2
41904002	41913048	1	1
41881327	41885669	2	2
41890291	41891796	5	5
41884486	41900514	3	3
41905129	41915353	1	1
41892148	41894172	3	3
41930247	41950917	1	1
41890291	41892012	5	5
41931101	41935047	3	3
41960686	41986546	4	4
41881323	41882906	2	2
41928898	41950458	5	5
41892152	41896077	3	3
41928947	41957005	2	2
41884493	41904390	4	4
41931073	41961055	3	3
41892523	41897369	1	1
41928898	41942986	5	5
41928898	41945592	5	5
41892258	41906455	2	2
41928898	41961512	5	5
41928898	41953837	5	5
41892148	41909106	4	4
41881448	41886555	1	1
41960707	41981788	1	1
41930120	41935166	1	1
41930058	41954747	1	1
41929515	41950454	1	1
41892148	41912755	6	6
41881350	41885900	2	2
41930153	41935101	1	1
41931073	41952570	3	3
41928898	41939338	5	5
41884431	41913593	3	3
41930153	41945689	1	1
41881323	41888969	2	2
41898661	41904860	1	1
41884494	41907355	4	4
41928898	41963260	5	5
41929026	41931852	2	2
41892150	41903233	5	5
41881595	41891436	4	4
41915562	41924007	2	2
41881405	41889882	1	1
41928940	41941553	2	2
41960750	41973977	2	2
41881605	41890671	3	3
41892323	41892655	1	1
41929321	41944673	1	1
41892144	41913613	4	4
41931073	41944689	3	3
41928898	41938099	5	5
41884515	41904760	3	3
41892154	41910651	5	5
41928898	41940342	5	5
41928898	41934036	5	5
41961038	41982579	2	2
41890727	41900205	1	1
41931093	41937667	3	3
41892145	41897908	3	3
41960941	41986772	2	2
41931093	41969954	4	4
41892135	41910035	6	6
41960799	41975009	1	1
41881323	41883291	2	2
41928898	41933414	5	5
41961035	41983840	2	2
41881323	41882758	2	2
41928898	41943810	5	5
41929343	41931728	1	1
41929263	41952269	2	2
41960796	41978255	1	1
41892590	41895416	3	3
41929191	41957736	2	2
41928898	41957622	5	5
41928898	41939029	5	5
41928898	41956133	5	5
41930124	41966716	1	1
41929091	41949847	2	2
41929943	41950227	1	1
41928898	41941568	5	5
41959588	41990526	1	1
41884494	41908691	4	4
41930262	41951135	1	1
41892509	41892669	1	1
41958383	41969513	1	1
41960934	41991196	3	3
41884515	41892630	1	1
41928898	41931506	5	5
41892470	41909061	2	2
41929263	41931799	2	2
41964824	41969989	1	1
41928898	41968291	7	7
41930737	41968225	2	2
41881327	41882079	2	2
41890291	41890709	4	4
41892148	41912463	4	4
41892145	41895409	3	3
41881595	41890321	4	4
41915484	41923490	2	2
41930124	41939872	1	1
41928898	41955337	5	5
41921566	41927504	2	2
41931095	41950328	3	3
41960487	41993896	2	2
41898100	41903616	1	1
41928898	41932311	5	5
41931075	41951176	3	3
41915701	41917903	1	1
41929127	41949667	2	2
41929127	41936111	2	2
41928898	41946576	5	5
41916931	41928094	2	2
41931073	41944739	3	3
41892135	41908175	6	6
41892135	41908319	5	5
41881323	41882642	2	2
41929059	41960337	2	2
41892135	41912714	5	5
41929127	41944423	2	2
41892148	41884571	2	2
41881595	41890938	3	3
41913684	41920410	2	2
41960583	41994988	2	2
41931101	41956079	3	3
41923740	41927926	1	1
41913725	41917921	2	2
41892135	41905631	6	6
41931093	41970717	5	5
41928898	41963069	5	5
41881730	41891809	3	3
41929017	41962261	3	3
41892183	41913258	3	3
41960508	41993298	3	3
41892137	41915321	6	6
41921626	41923872	1	1
41890607	41890996	1	1
41892133	41906730	6	6
41928898	41952098	5	5
41928898	41965022	5	5
41884219	41892898	2	2
41915473	41923772	2	2
41960619	41975485	1	1
41892452	41896856	1	1
41892149	41901905	4	4
41931093	41960743	3	3
41960427	41983750	1	1
41924904	41928479	1	1
41928898	41966363	5	5
41928898	41968960	6	6
41884323	41908057	4	4
41948369	41969154	1	1
41929343	41966300	1	1
41928898	41955221	5	5
41892372	41902009	2	2
41928898	41953579	5	5
41915674	41926468	3	3
41960853	41988206	2	2
41929172	41931249	2	2
41928898	41969421	6	6
41929388	41935915	1	1
41892135	41914245	5	5
41881612	41891591	3	3
41892135	41899930	6	6
41928898	41946901	5	5
41904522	41901743	1	1
41928898	41964580	5	5
41961030	41991111	2	2
41930935	41963997	1	1
41928898	41955588	5	5
41928898	41963528	5	5
41930702	41937878	1	1
41928898	41958188	5	5
41913545	41920625	2	2
41960675	41993659	2	2
41913687	41917319	2	2
41931093	41970502	5	5
41913710	41919139	2	2
41892152	41908097	6	6
41892144	41905052	4	4
41884246	41913176	3	3
41881730	41891396	3	3
41928898	41948684	5	5
41892141	41906022	4	4
41890869	41891424	1	1
41881605	41890650	3	3
41930844	41966836	1	1
41916381	41925040	1	1
41915381	41920050	2	2
41929382	41930359	1	1
41892131	41911898	5	5
41960639	41990276	2	2
41931093	41954022	3	3
41929291	41936693	2	2
41960484	41990753	3	3
41902575	42084226	1	1
41928898	41950587	5	5
41881327	41887631	2	2
41895420	41900272	1	1
41929263	41965203	2	2
41928898	41942926	5	5
41892331	41902886	3	3
41929127	41932321	2	2
41892225	41896039	1	1
41929059	41950967	2	2
41928898	41935857	5	5
41928898	41968363	7	7
41881549	41888140	1	1
41931101	41930857	2	2
41931073	41940890	3	3
41929155	41946092	2	2
41892133	41900743	5	5
41928898	41949685	5	5
41892131	41908921	5	5
41892137	41901551	4	4
41929085	41938879	2	2
41884487	41903216	3	3
41892135	41914801	5	5
41892135	41914273	6	6
41915373	41918368	2	2
41928898	41946612	5	5
41960436	41993612	3	3
41961028	41982722	1	1
41931102	41941069	3	3
41929116	41931106	2	2
41892131	41911082	6	6
41923977	41926414	1	1
41893709	41905212	2	2
41928898	41969448	6	6
41892148	41895136	3	3
41928898	41930300	4	4
41916078	41917604	1	1
41925316	41930705	3	3
41929098	41938651	2	2
41931101	41966882	3	3
41931101	41932483	3	3
41896879	41907307	2	2
41916363	41926697	2	2
41915373	41918501	2	2
41930350	41970811	3	3
41928898	41966855	5	5
41929227	41936458	2	2
41931073	41953229	3	3
41894803	41900554	1	1
41881323	41886078	3	3
41881423	41887367	1	1
41960942	41989820	3	3
41960835	41976672	2	2
41931073	41932791	3	3
41913664	41921137	2	2
41892144	41905071	4	4
41928898	41943183	5	5
41960983	41985054	2	2
41881350	41886194	2	2
41960484	41991653	3	3
41928898	41948881	5	5
41960436	41974779	3	3
41928898	41963365	5	5
41930124	41952202	1	1
41928898	41963387	5	5
41928898	41933436	5	5
41881323	41887525	2	2
41884571	41905046	3	3
41923522	41924317	1	1
41892149	41895112	3	3
41931093	41960416	3	3
41931101	41941861	3	3
41928993	41940075	2	2
41928998	41955234	2	2
41929027	41961855	2	2
41931093	41960893	3	3
41930447	41947128	1	1
41928898	41936255	5	5
41928898	41951441	5	5
41961038	41973465	2	2
41928898	41944986	5	5
41931073	41942542	3	3
41899959	41913270	1	1
41929893	41936230	1	1
41928898	41957076	5	5
41915755	41919819	1	1
41892133	41901123	5	5
41915700	41920915	1	1
41892135	41900390	5	5
41892135	41894240	4	4
41930966	41951957	1	1
41894061	41899752	1	1
41942399	41967398	1	1
41931075	41962450	3	3
41931079	41955936	2	2
41881510	41886905	1	1
41930401	41947505	1	1
41928898	41929380	4	4
41881601	41889002	1	1
41928898	41957478	5	5
41931102	41969873	5	5
41928962	41940086	2	2
41960436	41973977	3	3
41892135	41911386	6	6
41884835	41899154	2	2
41895518	41908454	1	1
41892163	41900967	3	3
41931075	41959473	3	3
41929559	41940946	1	1
41928898	41968418	6	6
41931095	41944736	3	3
41928898	41945186	5	5
41929246	41959844	2	2
41915856	41925745	2	2
41931093	41955367	3	3
41881329	41882368	2	2
41928898	41966688	5	5
41881323	41884155	2	2
41929026	41932088	2	2
41928898	41968471	6	6
41892148	41901810	5	5
41929426	41935931	1	1
41892397	41893491	1	1
41928640	41922473	2	2
41928898	41963554	5	5
41892141	41905409	4	4
41892415	41898569	2	2
41930388	41940095	1	1
41929026	41943644	2	2
41892131	41913477	5	5
41969237	41970771	2	2
41928898	41947037	5	5
41893104	41903162	1	1
41929026	41965607	2	2
41892131	41901448	5	5
41884200	41902722	3	3
41931093	41943639	3	3
41928898	41954796	5	5
41929017	41954489	2	2
41913695	41916506	2	2
41884159	41904712	3	3
41892131	41908398	6	6
41921585	41927107	2	2
41881550	41881691	1	1
41931073	41959219	3	3
41960434	41948181	3	3
41894120	41901556	1	1
41922399	41928543	1	1
41928898	41952413	5	5
41881327	41889614	2	2
41915763	41928661	3	3
41928898	41959087	5	5
41960935	41991361	3	3
41892135	41905210	6	6
41922552	41926943	1	1
41922530	41928309	2	2
41929686	41932792	1	1
41931101	41951649	3	3
41929631	41952314	1	1
41929516	41952034	1	1
41931093	41936960	3	3
41892148	41907867	5	5
41931073	41962425	3	3
41928898	41968100	6	6
41928898	41964156	5	5
41884558	41901664	3	3
41922457	41928473	1	1
41929172	41944676	2	2
41881432	41888663	1	1
41929725	41950640	1	1
41922006	41923315	1	1
41960979	41984464	3	3
41881527	41883469	1	1
41930058	41942117	1	1
41929173	41956073	2	2
41881323	41882224	2	2
41916550	41929704	3	3
41892152	41892822	3	3
41931102	41969974	4	4
41928946	41949603	2	2
41928898	41935957	5	5
41931073	41962733	3	3
41930863	41945534	1	1
41928898	41954412	5	5
41921757	41927906	1	1
41881327	41885437	2	2
41921597	41926213	2	2
41931093	41945435	3	3
41929004	41946882	2	2
41881327	41889213	2	2
41928898	41932595	5	5
41928898	41951698	5	5
41892183	41902591	2	2
41892621	41904098	2	2
41929516	41962563	1	1
41928898	41936501	5	5
41929172	41933208	2	2
41892148	41911498	4	4
41929224	41931174	2	2
41928898	41938026	5	5
41915566	41917945	1	1
41930300	41963340	1	1
41899508	41901762	1	1
41881595	41891997	4	4
41960634	41994724	3	3
41960438	41994021	3	3
41896756	41913565	1	1
41892154	41895542	3	3
41930124	41946277	1	1
41892137	41907605	5	5
41892488	41903891	2	2
41881519	41886575	1	1
41892135	41911678	6	6
41929084	41945795	2	2
41928898	41957717	5	5
41881595	41890317	3	3
41892149	41895934	3	3
41892148	41914317	6	6
41928898	41937814	5	5
41915566	41921365	3	3
41881323	41889402	2	2
41929173	41957707	2	2
41928943	41962955	2	2
41928898	41950545	5	5
41884706	41895728	1	1
41930798	41944208	1	1
41894715	41908445	1	1
41931073	41954388	3	3
41893709	41905012	2	2
41928898	41951399	5	5
41897514	41901343	1	1
41884724	41898485	1	1
41931095	41963287	3	3
41930980	41947517	1	1
41881329	41881858	2	2
41928898	41951122	5	5
41881327	41885757	2	2
41893823	41912839	2	2
41961006	41976722	2	2
41930959	41953129	1	1
41928898	41958122	5	5
41892325	41906658	2	2
41921566	41928576	2	2
41929057	41938493	2	2
41892135	41897086	4	4
41884190	41897012	2	2
41892135	41906166	6	6
41960638	41992615	2	2
41896392	42084171	2	2
41929034	41961144	2	2
41892175	41905048	2	2
41929740	41934131	1	1
41899959	41912893	1	1
41928898	41936977	5	5
41928898	41941124	5	5
41960935	41991752	3	3
41884703	41907671	3	3
41929480	41928719	1	1
41960449	41982613	2	2
41960436	41994995	3	3
41929549	41951640	1	1
41960436	41973166	3	3
41892148	41899373	4	4
41929091	41960971	2	2
41890544	41890976	1	1
41928898	41970250	6	6
41928898	41948198	5	5
41884313	41907175	5	5
41928898	41950257	5	5
41929004	41965308	2	2
41892546	41898056	1	1
41928898	41942016	5	5
41928898	41955720	5	5
41915410	41919854	1	1
41960434	41987776	3	3
41881595	41891799	4	4
41928929	41938503	2	2
41931102	41968291	5	5
41898431	41904718	1	1
41929343	41933359	1	1
41892148	41896552	3	3
41884558	41899258	3	3
41922530	41930029	3	3
41920788	41921282	1	1
41929515	41955213	1	1
41892183	41914202	3	3
41881329	41890164	2	2
41930151	41949578	1	1
41895148	41907320	2	2
41892131	41904063	6	6
41923581	41924678	1	1
41884359	41902216	3	3
41960676	41987127	2	2
41930999	41928837	2	2
41928898	41942943	5	5
41900890	41907146	1	1
41928898	41956102	5	5
41928898	41959742	5	5
41930664	41932794	1	1
41929098	41958761	2	2
41892590	41908999	2	2
41960835	41986444	3	3
41921608	41926656	2	2
41896363	41902618	1	1
41924601	42084617	2	2
41892633	41895651	1	1
41931101	41944093	3	3
41890291	41892066	6	6
41929225	41963524	2	2
41928993	41961457	2	2
41892149	41893782	3	3
41892148	41903412	4	4
41884444	41893498	2	2
41929659	41937400	1	1
41960777	41975115	2	2
41881323	41886402	2	2
41928898	41949371	5	5
41913695	41917308	2	2
41931073	41945594	3	3
41928898	41936457	5	5
41928898	41933978	5	5
41923061	41927177	1	1
41928898	41946768	5	5
41960443	41976880	2	2
41892135	41907311	6	6
41928898	41962651	5	5
41928898	41936607	5	5
41928898	41965266	5	5
41892183	41914661	3	3
41913687	41919287	2	2
41884548	41902104	3	3
41929095	41969030	3	3
41928943	41929434	1	1
41930649	41960495	1	1
41892163	41900727	4	4
41931101	41963348	3	3
41893779	41899689	1	1
41928898	41962953	5	5
41929083	41947289	2	2
41929291	41936685	2	2
41929095	41969233	3	3
41884243	41897160	2	2
41892150	41894328	4	4
41892131	41909768	5	5
41928898	41957187	5	5
41884219	41902314	3	3
41960436	41991701	3	3
41881691	41887043	1	1
41930846	41967114	1	1
41930120	41946003	1	1
41929559	41931327	1	1
41931102	41935743	3	3
41892152	41908090	6	6
41928898	41952379	5	5
41881323	41886829	2	2
41928898	41941476	5	5
41881329	41887011	2	2
41960440	41981609	3	3
41928998	41942682	2	2
41890291	41891222	5	5
41960430	41990543	3	3
41881327	41887705	2	2
41892131	41894046	4	4
41929279	41931418	2	2
41928898	41936791	5	5
41928898	41932803	5	5
41931075	41970640	5	5
41884217	41903074	3	3
41929279	41966769	2	2
41946001	41970420	2	2
41915427	41927074	3	3
41928898	41969593	6	6
41892183	41914769	3	3
41928898	41953429	5	5
41928898	41937915	5	5
41928898	41931484	5	5
41892144	41914538	4	4
41884398	41897622	2	2
41929149	41961711	2	2
41960437	41971063	2	2
41928898	41952470	5	5
41931101	41942439	3	3
41931093	41940350	3	3
41881413	41884853	1	1
41892131	41914538	5	5
41892148	41905700	6	6
41928898	41933046	5	5
41952869	41970863	2	2
41928898	41950802	5	5
41881323	41882159	2	2
41929203	41942868	2	2
41892135	41909351	6	6
41884548	41908686	4	4
41928962	41953016	2	2
41960550	41978090	2	2
41960645	41991188	2	2
41881428	41885490	1	1
41922090	41927677	1	1
41929804	41966140	1	1
41931102	41953833	3	3
41960445	41985873	2	2
41928898	41968788	4	4
41892148	41895495	3	3
41892148	41895704	4	4
41900435	41907317	1	1
41924476	41927860	1	1
41884807	41912617	3	3
41928898	41932230	5	5
41960434	41983544	3	3
41960637	41993614	2	2
41892131	41906608	5	5
41928898	41933140	5	5
41928898	41938455	5	5
41931101	41936870	3	3
41929172	41948761	2	2
41928898	41951084	5	5
41929291	41932249	2	2
41881534	41889708	1	1
41881595	41890337	3	3
41884655	41905413	3	3
41960525	41990504	2	2
41894693	41912122	1	1
41892518	41894339	1	1
41928898	41952742	5	5
41915674	41925694	3	3
41929322	41931341	1	1
41928898	41965503	5	5
41884316	41892669	2	2
41884655	41912443	3	3
41922180	41930802	2	2
41960793	41972726	1	1
41960896	41993318	3	3
41928898	41959697	5	5
41892183	41907786	3	3
41928898	41958015	5	5
41928898	41947769	5	5
41929172	41944368	2	2
41928898	41933502	5	5
41892135	41908380	6	6
41881323	41883192	2	2
41931095	41947471	3	3
41915598	41926656	3	3
41928898	41940425	5	5
41915862	41925229	1	1
41928898	41931682	5	5
41913545	41918157	3	3
41929426	41933469	1	1
41928898	41968217	6	6
41893697	41899619	1	1
41931093	41953632	3	3
41929263	41969476	3	3
41896495	41907150	2	2
41930247	41937562	1	1
41920725	41920484	1	1
41930528	41963699	1	1
41929127	41940243	2	2
41928898	41932364	5	5
41881329	41887077	2	2
41928898	41951326	5	5
41928898	41941567	5	5
41892153	41892682	3	3
41884724	41910603	3	3
41960438	41971675	2	2
41904777	41904870	1	1
