ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
35626951	36693339	2	2
35626947	36687970	2	2
35626951	37009774	1	1
35626951	36693000	2	2
35626947	46279334	2	2
35626951	46156056	2	2
35626951	46209657	2	2
35626947	46063981	2	2
35626951	46081688	1	1
35626951	46218627	2	2
35626951	3662281	1	1
35626947	46072682	2	2
35626951	46148571	2	2
35626951	46265160	2	2
35626951	46217566	2	2
35626947	46055873	2	2
35626951	46147075	2	2
35626951	46126486	2	2
35626947	45991744	2	2
35626951	46124943	2	2
35626947	46041274	2	2
35626951	37389781	2	2
35626947	37005240	2	2
35626947	46076519	2	2
35626947	46061197	2	2
35626947	46064780	2	2
35626947	45964520	1	1
35626951	46216661	2	2
35622933	4233809	4	4
35626947	46027053	2	2
35626951	46144061	2	2
35626951	37390097	2	2
35626947	37385216	2	2
35626947	46064939	2	2
35626947	46049427	2	2
35626951	46180462	2	2
35626947	37008855	2	2
35626947	46060848	2	2
35626947	46279533	2	2
35626951	46212554	2	2
35626951	46157284	2	2
35626947	46024229	2	2
35626947	46052883	2	2
35626947	46071137	2	2
35626947	42532708	2	2
35626951	37389266	2	2
35626951	46126667	2	2
35626951	46139502	2	2
35626947	42533188	2	2
35626951	46150067	2	2
35626951	46213259	2	2
35626947	37008141	2	2
35626951	46084132	1	1
35626951	46143689	2	2
35626951	46095317	1	1
35626951	46138012	2	2
35626951	46178677	2	2
35626947	46034722	2	2
35626951	46193413	2	2
35626951	46174626	2	2
35626951	36691118	2	2
35626947	45988990	2	2
35626947	46052363	2	2
35626947	37385277	2	2
35626951	46138528	2	2
35626951	46123871	2	2
35626951	36693964	2	2
35626951	46175872	2	2
35626947	45993080	2	2
35626947	46064027	2	2
35624868	35622150	5	5
35609256	35609261	2	2
35626947	45992167	2	2
35626951	46281053	2	2
35626947	46060424	2	2
35626951	37010811	2	2
35626947	45991569	2	2
35626947	46060592	2	2
35615056	40486615	2	2
35626951	37106674	2	2
35626951	46281684	2	2
35626951	46163225	2	2
35626951	37012407	2	2
35624383	4125952	4	5
35626951	37108312	2	2
35626947	46044248	2	2
35626947	37008174	2	2
35626947	46033954	2	2
35626947	46071869	2	2
35626951	46134876	2	2
35626947	46075055	2	2
35626947	36692717	2	2
35626947	46278856	2	2
35626947	46000481	2	2
35626951	46103558	1	1
35626947	46068009	2	2
35626947	46279417	2	2
35626947	46044537	2	2
35626951	46200158	2	2
35626947	46047109	2	2
35626951	46127823	2	2
35626947	46075264	2	2
35626947	46036518	2	2
35626947	46035316	2	2
35626951	46162151	2	2
35626951	46122312	2	2
35626951	46155457	2	2
35626947	45993168	2	2
35626951	46110877	2	2
35626947	46066572	2	2
35626947	46037388	2	2
35626951	46214230	2	2
35626947	3666570	2	2
35626951	46187155	2	2
35626947	37104563	2	2
35626947	46019311	2	2
35626947	46277892	2	2
35624383	37311327	2	2
35626947	45991609	2	2
35626951	35607817	2	2
35626947	37217912	2	2
35626951	46140082	2	2
35626951	46215041	2	2
35626951	36711387	2	2
35626951	37215258	2	2
35626951	46153856	2	2
35626951	46184690	2	2
35624387	4136031	3	3
35626947	46015977	2	2
35626951	46176338	2	2
35626947	36689935	2	2
35626951	46145077	2	2
35626947	45994778	2	2
35626947	36692618	2	2
35626947	46046597	2	2
35626947	46073749	2	2
35626951	46165406	2	2
35626951	46219711	2	2
35626951	46127911	2	2
35626951	46107846	2	2
35626947	37209841	2	2
35626947	46052015	2	2
35626951	46214355	2	2
35615803	35615529	1	1
35626951	46204646	2	2
35626951	46186130	2	2
35626947	36704451	2	2
35626951	46178443	2	2
35626947	45996085	2	2
35626947	45995829	2	2
35626951	36711478	2	2
35626951	36688372	2	2
35626951	46163453	2	2
35626951	46102525	1	1
35626947	46043773	2	2
35626947	37005777	2	2
35626951	46206969	2	2
35626947	45977871	2	2
35626951	46160458	2	2
35626951	37214176	2	2
35626947	37105133	2	2
35626947	45992036	2	2
35626951	46167746	2	2
35626951	36693213	2	2
35624387	4262287	4	4
35626947	35620857	2	2
35626951	46206528	2	2
35626947	46029742	2	2
35626947	46061817	2	2
35632164	37113647	7	7
35626951	46201644	2	2
35626947	46279680	2	2
35626951	37389368	2	2
35626951	46131431	2	2
35626951	37011729	2	2
35626947	42532771	2	2
35626951	37388894	2	2
35626951	46282780	2	2
35626951	46149686	2	2
35626947	45995132	2	2
35626951	46212960	2	2
35626947	46279990	2	2
35626951	37012049	2	2
35626951	46126927	2	2
35626951	46127912	2	2
35626951	46138263	2	2
35626947	45992722	2	2
35626947	46278384	2	2
35626951	46169833	2	2
35626947	46280476	2	2
35626951	46147281	2	2
35626947	37007270	2	2
35626951	46216993	2	2
35626947	46259351	2	2
35626951	46149815	2	2
35626947	45995295	2	2
35626951	46177321	2	2
35626947	45992201	2	2
35626951	46213215	2	2
35626951	46131467	2	2
35626947	46261171	2	2
35626947	37005230	2	2
35626951	36708936	2	2
35626947	46057042	2	2
35626951	46215592	2	2
35626034	35613776	1	1
35626947	46052543	2	2
35626951	46211255	2	2
35626947	37104343	2	2
35626947	46018220	2	2
35626951	46131726	2	2
35626951	46193246	2	2
35626951	46265441	2	2
35626947	46075151	2	2
35626947	46258338	2	2
35626951	46143541	2	2
35626951	37389202	2	2
35626947	46019348	2	2
35626947	37006883	2	2
35626947	45991210	2	2
35624387	4171543	3	3
35626951	36692063	2	2
35626951	46132211	2	2
35626951	36711466	2	2
35626947	45993095	2	2
35626951	46129146	2	2
35626947	42532787	2	2
35626951	46164037	2	2
35626947	46069310	2	2
35626947	45996961	2	2
35626951	46282009	2	2
35626947	37008640	2	2
35626947	37005880	2	2
35626947	46063806	2	2
35626951	46175666	2	2
35626951	37106535	2	2
35626951	46085188	1	1
35626947	36691004	2	2
35626951	37010455	2	2
35624868	4099487	5	6
35626947	46259991	2	2
35626951	46127580	2	2
35626947	36690056	2	2
35626951	46104295	1	1
35626951	46139864	2	2
35626951	46155953	2	2
35626951	46217229	2	2
35626951	46209416	2	2
35626951	46281358	2	2
35626947	45990679	2	2
35626947	46029983	2	2
35626947	37104164	2	2
35626947	37388415	2	2
35624387	4219197	4	4
35626947	37009444	2	2
35626947	46065885	2	2
35626951	37011762	2	2
35626951	46160561	2	2
35626947	45994178	2	2
35626947	46073457	2	2
35626947	46070650	2	2
35626951	35620867	2	2
35626947	37104827	2	2
35626951	46219750	2	2
35626951	46197214	2	2
35626951	36710236	2	2
35626947	37215269	2	2
35626951	37308554	2	2
35626947	46036901	2	2
35626951	36694810	2	2
35626947	46029657	2	2
35626947	46035628	2	2
35626951	46122928	2	2
35626951	46216270	2	2
35626947	46035541	2	2
35626947	46019741	2	2
35626951	37107009	2	2
35626947	46052561	2	2
35626947	46015830	2	2
35626951	36691227	2	2
35626951	46217718	2	2
35624436	45769335	2	2
35624891	4318230	2	2
35626947	46059897	2	2
35626947	37007611	2	2
35626947	46051455	2	2
35626947	46053001	2	2
35626947	46037332	2	2
35626947	46037202	2	2
35626947	46071138	2	2
35626947	46058963	2	2
35626947	46003203	2	2
35626947	36704862	2	2
35626951	46189732	2	2
35626947	46046720	2	2
35626947	37005395	2	2
35626947	45989411	2	2
35626951	46191239	2	2
35626951	46193987	2	2
35626947	37104990	2	2
35626951	37107059	2	2
35626951	46193909	2	2
35626947	46061643	2	2
35626951	46149678	2	2
35626947	35617799	2	2
35626951	46090707	1	1
35626947	46008092	2	2
35626951	37107458	2	2
35626947	37385668	2	2
35626951	37211087	2	2
35626951	46161720	2	2
35626951	46167278	2	2
35626951	46079227	1	1
35626951	46282156	2	2
35626947	46006888	2	2
35624387	4318963	4	4
35626951	36709603	2	2
35626947	46065242	2	2
35626947	35617861	2	2
35626947	46048505	2	2
35626947	46044111	2	2
35626951	46207861	2	2
35626947	46036917	2	2
35626947	46046754	2	2
35626951	46122132	2	2
35626951	46203724	2	2
35626951	37011678	2	2
35626951	46217669	2	2
35626951	46182882	2	2
35626951	46197893	2	2
35626951	46206940	2	2
35626947	37007229	2	2
35626951	46206228	2	2
35626947	45992623	2	2
35624387	42536325	3	3
35615469	35621569	1	1
35624637	4219408	3	3
35626951	36688864	2	2
35626947	46049555	2	2
35626951	46169228	2	2
35626951	46281719	2	2
35626947	35616476	2	2
35626947	46045727	2	2
35626947	46038211	2	2
35626951	46127016	2	2
35626947	46029179	2	2
35626951	46181476	2	2
35626947	46073573	2	2
35626947	46051352	2	2
35626951	46157269	2	2
35626951	46157475	2	2
35626947	45995883	2	2
35626947	46045721	2	2
35626947	46027684	2	2
35626947	46037100	2	2
35626951	37106409	2	2
35626947	46261380	2	2
35626947	37386128	2	2
35626947	45995949	2	2
35626947	46057688	2	2
35626947	46278288	2	2
35626951	46195877	2	2
35626947	46261561	2	2
35626947	46047214	2	2
35626947	35617741	2	2
35626947	37005415	2	2
35626947	36691371	2	2
35626947	37105657	2	2
35626947	3665764	2	2
35626951	36690293	2	2
35626951	46282372	2	2
35626951	36691870	2	2
35626947	46077194	2	2
35626947	45993313	2	2
35626951	46209978	2	2
35626947	36704536	2	2
35615056	4245443	2	2
35626947	45976976	2	2
35626951	46082164	1	1
35626947	46000162	2	2
35626951	46176987	2	2
35626947	46036553	2	2
35626947	46074147	2	2
35626947	46030856	2	2
35626951	37015762	2	2
35611990	46058335	1	1
35626951	46129126	2	2
35626947	46262299	2	2
35626947	46076459	2	2
35626947	45995614	2	2
35626951	37391859	2	2
35626947	46073079	2	2
35626947	37105865	2	2
35626951	46204676	2	2
35626951	36689792	2	2
35626951	46212733	2	2
35626947	35620256	2	2
35626951	46136145	2	2
35626947	46029728	2	2
35626951	46145643	2	2
35626947	46046433	2	2
35626947	46279419	2	2
35626947	46008665	2	2
35626951	46122581	2	2
35626951	46206858	2	2
35624387	4242399	3	3
35626951	46196749	2	2
35612337	46040745	1	1
35626951	46215901	2	2
35626947	46073612	2	2
35626947	37006991	2	2
35626951	46175848	2	2
35626951	46165754	2	2
35626951	46215176	2	2
35626947	46064527	2	2
35626951	46220139	2	2
35626947	45995044	2	2
35626951	37216613	2	2
35626951	37213669	2	2
35626947	37105047	2	2
35626947	46061260	2	2
35626951	46156534	2	2
35626951	42688904	2	2
35626951	46168869	2	2
35626947	46072589	2	2
35626947	46259541	2	2
35626947	46031435	2	2
35626951	46132207	2	2
35626951	46124814	2	2
35626947	46258105	2	2
35626947	37215345	2	2
35626951	46213338	2	2
35626947	46052156	2	2
35626947	37007775	2	2
35626951	42533952	2	2
35626951	37013739	2	2
35626947	45992418	2	2
35626947	46046643	2	2
35615125	44782754	1	1
35626951	46130344	2	2
35626951	46176044	2	2
35626947	46042698	2	2
35626951	46207281	2	2
35626947	46258200	2	2
35626034	35613857	1	1
35626947	46071623	2	2
35626951	46132020	2	2
35626947	36691149	2	2
35626947	45960868	1	1
35626951	46198884	2	2
35626951	46217068	2	2
35626947	46061590	2	2
35626947	45993151	2	2
35626947	46026858	2	2
35626947	45979940	2	2
35624868	4154284	3	3
35626947	37211811	2	2
35626947	45962840	1	1
35626951	46207820	2	2
35626947	45997220	2	2
35626947	46003077	2	2
35626951	46171788	2	2
35626951	42689370	2	2
35626951	46167297	2	2
35626951	46096344	1	1
35626947	46061528	2	2
35626947	35616524	2	2
35626947	45993605	2	2
35626951	46210360	2	2
35626947	45989761	2	2
35626951	46185089	2	2
35626951	46206753	2	2
35626951	37389712	2	2
35626951	46122716	2	2
35626951	37015663	2	2
35626947	46020077	2	2
35626947	46070476	2	2
35612277	46013737	1	1
35626951	46156178	2	2
35626951	46191178	2	2
35626951	46149721	2	2
35626947	37008530	2	2
35614976	35611174	1	1
35626947	37385469	2	2
35626951	46125355	2	2
35626951	3664989	2	2
35626951	46157423	2	2
35626947	46260771	2	2
35626951	46085758	1	1
35626951	46165310	2	2
35626951	46173649	2	2
35626947	36707475	2	2
35626947	45997088	2	2
35626947	46052696	2	2
35626951	46177733	2	2
35626951	46195317	2	2
35626947	45991065	2	2
35626947	46007464	2	2
35626951	46183935	2	2
35626951	46136447	2	2
35626951	46171203	2	2
35626947	46019247	2	2
35626947	46259018	2	2
35626947	46053527	2	2
35626951	46196491	2	2
35626951	46211080	2	2
35626947	46037049	2	2
35626951	46125808	2	2
35626947	46019532	2	2
35626951	46214170	2	2
35626947	46054140	2	2
35626947	46001006	2	2
35626951	46127876	2	2
35626947	46260211	2	2
35626951	46193177	2	2
35609248	35609253	1	1
35626951	37209693	2	2
35626951	46194937	2	2
35626947	45995540	2	2
35626947	36706143	2	2
35626947	36706907	2	2
35626951	46220177	2	2
35626951	46197466	2	2
35626951	37389916	2	2
35626951	46265337	2	2
35626951	46177804	2	2
35626951	46218287	2	2
35626951	46216397	2	2
35626947	46023413	2	2
35626951	46155095	2	2
35626947	3664718	2	2
35626951	46283772	2	2
35626947	45989669	2	2
35626947	45989067	2	2
35626951	46159418	2	2
35626947	37008776	2	2
35626951	46266352	2	2
35626947	46028763	2	2
35632164	4080647	4	4
35626947	46047489	2	2
35626951	37013389	2	2
35626951	46265091	2	2
35626947	46019994	2	2
35626951	46209216	2	2
35626947	37216318	2	2
35626947	46047036	2	2
35626951	46148620	2	2
35626951	46129700	2	2
35626951	46265763	2	2
35626951	46177276	2	2
35626947	46073443	2	2
35626951	46125304	2	2
35626947	46066513	2	2
35626947	46280164	2	2
35626951	46135206	2	2
35626947	36706897	2	2
35626947	46055622	2	2
35626947	45995375	2	2
35626951	46212609	2	2
35626947	46057499	2	2
35626951	46138295	2	2
35626951	37013363	2	2
35626951	37210934	2	2
35626951	46208723	2	2
35626951	46210375	2	2
35624868	4033835	3	3
35626947	46061221	2	2
35626947	46059344	2	2
35626947	46036303	2	2
35626951	46266355	2	2
35626951	46158576	2	2
35626947	46001382	2	2
35626951	46202963	2	2
35626951	46181480	2	2
35626951	46218863	2	2
35626947	46259702	2	2
35626947	37386971	2	2
35626947	46004202	2	2
35626951	46219337	2	2
35626951	46155585	2	2
35626951	46220837	2	2
35626947	46036844	2	2
35626947	46062909	2	2
35626951	46147212	2	2
35626951	46215729	2	2
35626951	36690004	2	2
35626947	3666052	1	1
35626947	37004414	2	2
35626951	46216708	2	2
35626947	46278054	2	2
35626947	46020283	2	2
35626951	46161172	2	2
35626951	46189746	2	2
35626947	46004378	2	2
35626947	36704031	2	2
35624868	4136096	2	2
35626951	46161833	2	2
35626947	45967641	1	1
35626951	46202442	2	2
35626947	46064051	2	2
35626947	37008562	2	2
35626947	46068737	2	2
35626947	37210698	2	2
35626951	46205296	2	2
35626947	46048713	2	2
35624387	35624424	1	1
35626951	46211887	2	2
35626947	37104808	2	2
35626951	37013070	2	2
35626034	35613497	1	1
35626951	46174235	2	2
35626947	46020375	2	2
35626947	36704306	2	2
35626951	46147258	2	2
35626951	46157296	2	2
35626947	37385774	2	2
35626951	46177242	2	2
35626951	46204285	2	2
35626951	46200347	2	2
35626951	36711448	2	2
35626947	46073764	2	2
35626951	37389009	2	2
35626951	46181369	2	2
35626951	3665116	2	2
35626951	46282935	2	2
35626951	37013640	2	2
35626947	45995373	2	2
35626947	46259335	2	2
35626951	46126853	2	2
35626951	46218199	2	2
35626947	35608291	2	2
35627170	35629313	1	1
35626947	46012224	2	2
35626947	46051589	2	2
35626947	46002170	2	2
35626951	46133008	2	2
35626947	37385901	2	2
35626951	37209854	2	2
35626947	46025228	2	2
35626947	46049716	2	2
35626951	36709867	2	2
35626951	46218937	2	2
35626951	46127776	2	2
35626951	46203795	2	2
35622332	132420	1	1
35626947	46067606	2	2
35626947	45993372	2	2
35626947	45974024	1	1
35626947	45961948	1	1
35626951	37012872	2	2
35626947	45962180	1	1
35626947	46030370	2	2
35626951	37010578	2	2
35626951	46267543	2	2
35626947	46068730	2	2
35626951	46212097	2	2
35626947	46031228	2	2
35626951	46157291	2	2
35626951	46147097	2	2
35626947	46055623	2	2
35626951	46209285	2	2
35626947	36688023	2	2
35626951	46209654	2	2
35626951	46163339	2	2
35626947	46012279	2	2
35626951	46171695	2	2
35626947	45990877	2	2
35626947	46003246	2	2
35626947	46052055	2	2
35626947	46028773	2	2
35626951	46204176	2	2
35626951	46217650	2	2
35626947	46072236	2	2
35626947	46073772	2	2
35626951	46177265	2	2
35626951	46212322	2	2
35626947	37309375	2	2
35626951	46205113	2	2
35626951	37215521	2	2
35626951	36710259	2	2
35626947	46070922	2	2
35626947	46004206	2	2
35626951	46220861	2	2
35626947	46001185	2	2
35626947	3665855	2	2
35626947	46009355	2	2
35626951	46130501	2	2
35626947	46261475	2	2
35626947	45969385	1	1
35626947	37008711	2	2
35626951	46140435	2	2
35626947	36693155	2	2
35626951	36712518	2	2
35626951	46169161	2	2
35626951	46147062	2	2
35626951	46267096	2	2
35626947	46046992	2	2
35626947	46076350	2	2
35626947	46070997	2	2
35626951	46162371	2	2
35626947	36704912	2	2
35626951	46113758	2	2
35626951	46147380	2	2
35626947	46051491	2	2
35626951	36691653	2	2
35626947	46012404	2	2
35626951	37388759	2	2
35626951	46086011	1	1
35626951	46097191	1	1
35626947	45996483	2	2
35626947	46020304	2	2
35626951	37216348	2	2
35626951	46204059	2	2
35626951	46166701	2	2
35626947	45998180	2	2
35626951	46137798	2	2
35626947	46064040	2	2
35626947	46027806	2	2
35626947	46021650	2	2
35626947	46067208	2	2
35626951	46194298	2	2
35626947	46032932	2	2
35626951	46193403	2	2
35626947	37105843	2	2
35626947	46046586	2	2
35626947	46019612	2	2
35626951	37011322	2	2
35626951	46125728	2	2
35626951	46168557	2	2
35626951	46218223	2	2
35626947	46070258	2	2
35626947	46065397	2	2
35626951	46116899	2	2
35626947	45989493	2	2
35626951	46182689	2	2
35626947	37387377	2	2
35626951	46219708	2	2
35626951	46195345	2	2
35626947	46278883	2	2
35626951	46199951	2	2
35626951	46157019	2	2
35626951	36710147	2	2
35626947	46060220	2	2
35626947	45997227	2	2
35626947	36707446	2	2
35626951	46190541	2	2
35626947	46055354	2	2
35626951	36693735	2	2
35626951	46162839	2	2
35626947	3663333	2	2
35626947	45991414	2	2
35626947	46072649	2	2
35626951	46135203	2	2
35626951	46211828	2	2
35626034	35613783	1	1
35626947	46021364	2	2
35626947	46260409	2	2
35626947	46029199	2	2
35626951	46206424	2	2
35626951	37210308	2	2
35626947	46056256	2	2
35626951	46145003	2	2
35626951	46175858	2	2
35626947	45971585	1	1
35626947	46037361	2	2
35626947	45964301	1	1
35626947	46278004	2	2
35626951	37015285	2	2
35626947	46259423	2	2
35626947	46074559	2	2
35626947	45993108	2	2
35626951	37389380	2	2
35627170	35631149	1	1
35626947	45994011	2	2
35626951	46165329	2	2
35626951	46135669	2	2
35624677	4297291	1	1
35626951	37012392	2	2
35626947	46065555	2	2
35626947	46035559	2	2
35626951	36710186	2	2
35626948	35608639	2	2
35626951	46220012	2	2
35626951	37390418	2	2
35626947	45991718	2	2
35626947	46036283	2	2
35626951	46145691	2	2
35632383	4242556	4	4
35626951	46213418	2	2
35626947	46001183	2	2
35626947	46060677	2	2
35626947	46069209	2	2
35626947	46260264	2	2
35626947	46015844	2	2
35626947	37007882	2	2
35626947	46054958	2	2
35626951	46194150	2	2
35622933	37111207	3	3
35627170	35612248	1	1
35626947	36691274	2	2
35626947	46279926	2	2
35626947	36705468	2	2
35626951	46124527	2	2
35626951	46132939	2	2
35626951	37390436	2	2
35626951	46126125	2	2
35626951	37014494	2	2
35626951	46205752	2	2
35626947	46008789	2	2
35626951	46147107	2	2
35626947	45989090	2	2
35626947	46279432	2	2
35627170	35629275	1	1
35626947	46259616	2	2
35626951	37106642	2	2
35626951	46281845	2	2
35626951	46211868	2	2
35626951	46085764	1	1
35626951	46159532	2	2
35626947	46004171	2	2
35626947	46073354	2	2
35626947	46049082	2	2
35624387	4320699	4	4
35626947	46051154	2	2
35626947	46027046	2	2
35626951	46131869	2	2
35626947	45993197	2	2
35626951	46206352	2	2
35626947	46055627	2	2
35626951	46128984	2	2
35626947	35619776	2	2
35626947	45996089	2	2
35626947	46010762	2	2
35626947	37212355	2	2
35626951	46208283	2	2
35626951	46131397	2	2
35626951	46177974	2	2
35626947	46069473	2	2
35626947	37385542	2	2
35626951	46265675	2	2
35626947	45995749	2	2
35626951	46177358	2	2
35626951	42689392	2	2
35626947	46077021	2	2
35626951	37389604	2	2
35626947	46259107	2	2
35622933	42536069	5	5
35626947	37007573	2	2
35626947	46065905	2	2
35626947	46066471	2	2
35626951	3665845	2	2
35626947	46075188	2	2
35626951	46125664	2	2
35626951	3666546	1	1
35626947	46049115	2	2
35626951	46128013	2	2
35626947	46033176	2	2
35626951	37391394	2	2
35626951	46184845	2	2
35626951	46089999	1	1
35626947	46060140	2	2
35626947	37004395	2	2
35626951	46177386	2	2
35626947	46077095	2	2
35626951	46131699	2	2
35626951	46213899	2	2
35626951	46138735	2	2
35626947	46058844	2	2
35626951	3664320	2	2
35626947	37007871	2	2
35626947	46259701	2	2
35626951	46208348	2	2
35626951	36712481	2	2
35626947	35619782	2	2
35626951	46127746	2	2
35626951	46128716	2	2
35626951	46194578	2	2
35626951	36708542	2	2
35626951	46171117	2	2
35626951	46210079	2	2
35626951	46219804	2	2
35626947	46052990	2	2
35626947	3662290	2	2
35626951	46265354	2	2
35626947	37105012	2	2
35626951	3666465	2	2
35626947	46075776	2	2
35626947	46065813	2	2
35626947	46035155	2	2
35626947	37007488	2	2
35626947	3663525	2	2
35626947	46043372	2	2
35626951	46211258	2	2
35626947	46017064	2	2
35626951	46202815	2	2
35626947	46054187	2	2
35626951	46209871	2	2
35626947	37385581	2	2
35626951	46137998	2	2
35626951	46219577	2	2
35626947	37005539	2	2
35626951	36691144	2	2
35626947	45995945	2	2
35626951	46126932	2	2
35626951	46123667	2	2
35626951	46213001	2	2
35626947	36687942	2	2
35626951	36690296	2	2
35626947	46044778	2	2
35626947	46278014	2	2
35626951	46140679	2	2
35626947	36704755	2	2
35626947	37385107	2	2
35626951	37014807	2	2
35626951	46149673	2	2
35626947	46071821	2	2
35626951	46168032	2	2
35626951	46090641	1	1
35626947	46066549	2	2
35626951	46217392	2	2
35626951	46176805	2	2
35626947	46280271	2	2
35626951	46122270	2	2
35626951	46169151	2	2
35626947	46057692	2	2
35626947	46057638	2	2
35626951	46092666	1	1
35626947	46021276	2	2
35626951	46162829	2	2
35626951	46209176	2	2
35626951	46147948	2	2
35626947	45961087	1	1
35626947	46027089	2	2
35626947	37385658	2	2
35626951	46177262	2	2
35626947	46004248	2	2
35626951	46282700	2	2
35626951	36692531	2	2
35626947	46052568	2	2
35624868	4111776	4	5
35626951	37214085	2	2
35626951	46127886	2	2
35626947	46019634	2	2
35626947	46024833	2	2
35626947	46066226	2	2
35626951	46211116	2	2
35626951	3665289	2	2
35626947	46044909	2	2
35626947	46036643	2	2
35626951	46188821	2	2
35626947	46063069	2	2
35626947	37215370	2	2
35626951	46091239	1	1
35626947	46072462	2	2
35626951	46138185	2	2
35626947	46043319	2	2
35626951	46167729	2	2
35626951	46194781	2	2
35626951	46220855	2	2
35626951	46131760	2	2
35626951	46152677	2	2
35626947	46259914	2	2
35626951	46162343	2	2
35626951	37106567	2	2
35624868	4242337	3	4
35626947	36693140	2	2
35626947	46019280	2	2
35626951	46214050	2	2
35626947	46023101	2	2
35626947	46064851	2	2
35626947	37308533	2	2
35626951	46085538	1	1
35626951	46129313	2	2
35626951	46212017	2	2
35626947	46017046	2	2
35626947	46038379	2	2
35626947	46013025	2	2
35626947	46077066	2	2
35626947	46069890	2	2
35626947	46065169	2	2
35626947	37008709	2	2
35626951	46203077	2	2
35626951	46266127	2	2
35626947	46278911	2	2
35626947	46032663	2	2
35626951	46123600	2	2
35626947	46077190	2	2
35626947	46261493	2	2
35626947	46047395	2	2
35626947	46022174	2	2
35626947	36692996	2	2
35626951	46176651	2	2
35626947	36689708	2	2
35626947	45988869	2	2
35626947	46012723	2	2
35626947	46075799	2	2
35626951	46214457	2	2
35626947	46067995	2	2
35626947	46260614	2	2
35626947	46030419	2	2
35626947	46071031	2	2
35626947	37211771	2	2
35626951	37391872	2	2
35626951	37308855	1	1
35626947	46038805	2	2
35626947	45971787	1	1
35626951	46185248	2	2
35632164	4338361	4	6
35626947	46280540	2	2
35626947	46057820	2	2
35624622	4239351	3	3
35626947	46260341	2	2
35626951	36687467	2	2
35626951	46163766	2	2
35626951	46199696	2	2
35626947	46072450	2	2
35626947	45995359	2	2
35626951	46153410	2	2
35626951	46158152	2	2
35626947	37007704	2	2
35626947	46057147	2	2
35626951	46122965	2	2
35626951	46128663	2	2
35626951	46281057	2	2
35626951	46282463	2	2
35626951	46123564	2	2
35626951	46200777	2	2
35626951	46135370	2	2
35624868	4168065	3	3
35626951	46162819	2	2
35626951	46213643	2	2
35626951	46107814	2	2
35626951	37014961	2	2
35626947	46072234	2	2
35626951	46182210	2	2
35626951	46201032	2	2
35626951	46127343	2	2
35626951	36710235	2	2
35626951	3664370	2	2
35626951	46132167	2	2
35626951	46213652	2	2
35626951	46176150	2	2
35626951	37015611	2	2
35626947	46258865	2	2
35626951	46162460	2	2
35626947	46027695	2	2
35626951	46145248	2	2
35626947	37007662	2	2
35626947	37386868	2	2
35626951	46209822	2	2
35626951	37106984	2	2
35626951	37013985	2	2
35626947	46067583	2	2
35626947	3665687	2	2
35626947	46040707	2	2
35626947	46070130	2	2
35626951	3662286	1	1
35626951	46140142	2	2
35626951	46195129	2	2
35626947	36694839	2	2
35626947	46061708	2	2
35626951	46207845	2	2
35626951	46152534	2	2
35626951	46201431	2	2
35626947	36693174	2	2
35626951	46174317	2	2
35626951	46165263	2	2
35626947	46004355	2	2
35626947	45989029	2	2
35626947	46046332	2	2
35626947	46046104	2	2
35626951	46205112	2	2
35626951	46266303	2	2
35626947	46261959	2	2
35626951	46159047	2	2
35626947	46260844	2	2
35626947	46067463	2	2
35626947	46022166	2	2
35626951	46212066	2	2
35626951	37392049	2	2
35626947	46025883	2	2
35626947	46067838	2	2
35626951	46128578	2	2
35626951	46204414	2	2
35626951	46184392	2	2
35626951	37011628	2	2
35626951	42689127	2	2
35626947	37104956	2	2
35626947	46029475	2	2
35626951	46153901	2	2
35626947	46030458	2	2
35626947	37009244	2	2
35624383	36675121	4	4
35626947	46057710	2	2
35626951	46123344	2	2
35626951	46127765	2	2
35626947	46073833	2	2
35626947	37008121	2	2
35626951	46264191	2	2
35626947	46069912	2	2
35626951	36709761	2	2
35624438	4235890	5	5
35626951	46163424	2	2
35626947	46260393	2	2
35626951	46184770	2	2
35626947	46023365	2	2
35626947	45988999	2	2
35611575	35616161	1	1
35626951	46126324	2	2
35626947	37007067	2	2
35626951	36711579	2	2
35624383	4125962	5	5
35626951	46148722	2	2
35626947	46038973	2	2
35626947	3665478	1	1
35626951	46267920	2	2
35626947	37385045	2	2
35626947	46021475	2	2
35626951	35616860	1	1
35626947	46063781	2	2
35626951	46145103	2	2
35626951	46143506	2	2
35626947	37007550	2	2
35626951	36693581	2	2
35626947	46060153	2	2
35626951	46080766	1	1
35626951	46127503	2	2
35626951	46208698	2	2
35626951	46152727	2	2
35626951	46147134	2	2
35626947	46003524	2	2
35626951	46218400	2	2
35626951	46209259	2	2
35626951	46091127	1	1
35626947	45995198	2	2
35626951	35617928	1	1
35624470	4217135	1	1
35626951	36693142	2	2
35626951	46202209	2	2
35626947	46046138	2	2
35626951	46199599	2	2
35626951	46267078	2	2
35626947	46024680	2	2
35626947	46025579	2	2
35626951	36692113	2	2
35626947	46070633	2	2
35626951	46267025	2	2
35626951	46153234	2	2
35626951	37012528	2	2
35626951	3664571	2	2
35626951	37013692	2	2
35626947	36704938	2	2
35626951	46104238	1	1
35626951	46156483	2	2
35626947	46021565	2	2
35626951	36708776	2	2
35626951	46267395	2	2
35626951	46122589	2	2
35626947	37211563	1	1
35626947	46042674	2	2
35626951	46147205	2	2
35626951	36708224	1	1
35626951	37391150	2	2
