ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4002898	4143244	4	4
4042516	4079258	7	11
4027883	4099594	3	3
4040390	4075449	7	10
4024558	4130473	2	2
4030755	4052046	4	4
4042529	4254114	9	15
4028235	36695582	9	9
4043018	4144725	6	7
4048384	4194185	10	18
4048384	4239951	5	5
4040397	42534994	5	5
4022449	81938	4	4
4034052	4081986	6	7
4038502	42538628	5	8
4022675	46273714	8	9
4041285	4310444	4	6
4027909	4177174	7	11
4034052	4038933	7	8
4031059	40486953	4	5
4022922	77407	6	7
4023995	4101494	5	8
4029205	4225800	6	9
4029205	44808329	9	12
4059452	36716199	3	4
4048384	37113819	9	19
4023995	4081094	5	6
4053826	4267555	2	2
4027255	44804775	3	3
4028235	4004023	7	10
4021667	443928	5	7
4034850	3036414	8	9
4048384	37112738	9	17
4028071	42536756	3	6
4027403	4051164	4	4
4069509	4129249	5	10
4028235	37219328	9	14
4027909	42538467	7	10
4021667	4153413	5	6
4048384	4289302	6	18
4023995	3656083	3	9
4022921	4194877	3	4
4002898	4185972	3	3
4028071	4211992	6	7
4020346	4153704	6	7
4040400	4134857	4	6
4076121	4349277	6	6
4031163	4031789	2	2
4003564	605392	4	6
4048384	4049789	9	19
4028235	4090440	8	9
4048384	4348722	11	19
4044880	4301074	7	11
4042516	4216086	7	10
4021667	36686262	4	7
4048365	40759709	5	5
4042529	4307301	7	10
4002898	4270434	3	3
4013991	4135712	4	5
4076121	4119354	8	10
4042142	46269777	4	6
4040396	44809086	7	8
4042673	605303	8	8
4043346	604305	6	6
4041285	604907	5	8
4021667	4015650	2	2
4020346	43021547	5	7
4028235	4173751	10	11
4034052	4215659	8	11
4043346	761268	4	4
4069509	4308758	7	8
4054835	4311324	3	5
4027909	37113958	6	6
4042646	4130309	2	2
4029205	37117305	6	8
4001695	44809086	5	5
4013106	42536592	3	3
4030028	608214	3	4
4014105	4234824	4	7
4028071	4055194	5	9
4034052	35632316	8	12
4028235	4284686	9	11
4042529	37017466	6	7
4022922	3657666	6	8
4034052	4157845	4	10
4040390	605362	5	5
4028235	42535906	5	9
4006473	618753	2	2
4043022	3662144	5	5
4029205	4052409	7	7
4029205	4097368	5	7
4031903	4277919	7	8
4027403	4141919	3	3
4073287	602715	3	3
4040400	619765	6	7
4028235	4244358	5	9
4042529	4092613	6	13
4048384	4110080	7	11
4042501	444192	4	4
4041287	44782887	4	4
4028071	4059890	3	4
4041287	46284180	2	2
4034052	4196346	7	11
4048384	4157870	9	18
4040390	4161106	6	10
4040397	4173507	3	3
4046732	4193984	2	2
4044880	4135877	7	14
4022201	37309976	3	3
4028251	261679	5	6
4034052	4121839	5	8
4001695	4218052	3	3
4048384	4172357	10	16
4028071	4239478	6	9
4034052	4091549	8	12
4025117	4149627	4	6
4027909	4080791	5	5
4042529	4199634	8	12
4069509	37396969	10	15
4043161	4230577	5	10
4022201	36715622	3	5
4022921	4011977	2	3
4069509	37115625	5	6
4022201	133610	3	7
4067285	4237501	5	7
4048384	37118429	12	21
4024013	4313439	4	8
4025548	618503	3	3
4041285	619383	8	10
4021667	4155590	5	6
4029205	44808437	3	3
4021042	4052126	4	4
4030540	602863	1	1
4031321	4343345	5	7
4028071	4100133	7	8
4028071	760410	7	9
4042150	42535253	5	5
4022922	4160271	5	8
4043346	4013602	4	5
4034052	4216876	7	14
4051068	4205281	4	7
4025548	618490	4	4
4034052	4091541	9	13
4048384	4111758	10	20
4042835	4245797	4	4
4043022	4333542	3	3
4029205	602737	4	9
4028071	4048087	5	9
4043161	4073674	4	5
4048384	4319423	12	22
4003041	4174652	3	5
4021667	36686282	3	8
4042529	37114088	9	13
4028235	4056384	8	10
4025548	601241	3	3
4042646	4227434	7	7
4042529	4243762	9	15
4077761	4241902	2	2
4029205	4162246	4	4
4051068	4198694	9	11
4028235	603183	8	8
4020346	601056	4	6
4077761	4033884	2	2
4043346	40483768	6	7
4048384	4090923	7	14
4002365	4219236	3	3
4029714	4199979	5	5
4048384	4011846	10	17
4029205	4267880	6	6
4022922	760875	6	9
4027909	4281676	10	12
4014105	37118278	4	4
4038502	3657059	6	11
4048384	4176175	7	12
4034052	37110191	5	11
4047655	4091158	4	4
4043161	4243618	3	3
4028071	4019256	4	6
4020346	4051286	4	9
4023995	4100130	6	9
4041285	4090469	4	6
4028071	760089	4	7
4029358	4067242	1	1
4048384	4049115	8	11
4041287	4072603	3	3
4029205	4057900	6	6
4032953	35632273	3	3
4001563	36674246	2	2
4028071	4342994	4	6
4025117	37117636	5	7
4044880	36695917	6	7
4043022	4184187	2	4
4021667	4009599	2	3
4069509	37114088	7	10
4069933	42535087	2	3
4028235	4093069	6	8
4041287	45770135	4	4
4051068	4276650	3	11
4027403	4124034	4	4
4042501	4138410	5	5
4048384	4317524	12	20
4044880	4232349	7	12
4043691	4148305	3	3
4025117	4074677	8	13
4043022	506956	6	7
4041437	4134600	1	1
4040396	4102643	4	5
4003041	40485344	4	4
4027909	4057554	9	12
4029205	4199979	5	11
4028235	4316604	9	12
4036124	619990	5	6
4041287	4211114	4	4
4048384	35632148	9	17
4048384	4000507	7	18
4048384	4261031	8	16
4002898	4184417	3	4
4041285	4129174	6	7
4020346	4056165	4	9
4042646	40492299	6	6
4022201	4015068	5	8
4021667	36686266	5	8
4042529	4089277	6	11
4028235	37114556	8	8
4051068	4259137	7	9
4020346	605417	3	6
4048384	4180077	8	15
4040391	607934	6	7
4040390	4231723	5	7
4022922	35615028	5	7
4042150	4184619	4	4
4030025	4343817	6	6
4077761	602598	4	4
4026399	601268	2	2
4020346	36674394	5	6
4022922	42534849	5	6
4030654	44807810	7	9
4043161	4332091	6	9
4031903	4177257	9	13
4042835	36717308	5	7
4044880	4280508	6	11
4054827	602687	3	3
4013518	4144811	5	5
4029566	4311086	3	3
4025117	4151929	4	4
4041285	37209386	5	8
4022449	36686187	4	4
4027403	45767562	8	8
4048384	37219308	7	16
4021775	606078	7	7
4040400	4168398	7	7
4027403	4070698	2	2
4048384	37112662	10	16
4065366	620343	6	6
4041268	4124058	4	4
4076121	4089675	6	6
4047490	4140244	3	4
4048365	3000552	4	5
4034052	4029444	6	11
4076121	4309191	7	9
4038502	36680601	6	9
4025117	4277846	5	8
4042529	4306127	6	13
4028235	37219170	9	11
4019483	4029981	3	4
4042646	4061684	3	3
4002230	4111286	6	6
4024705	43020957	3	5
4041285	4030338	6	9
4027909	42538469	8	12
4048384	4189187	11	18
4040551	4203157	4	5
4027403	4066878	3	5
4040400	4332666	4	6
4028235	4261635	9	11
4029205	40481586	5	11
4054835	37312055	6	9
4013059	4066073	3	3
4025117	4126811	7	14
4043346	4101494	5	7
4029205	4228671	5	9
4027909	600533	9	12
4043691	42535492	3	3
4027909	4022006	9	10
4027909	4276868	7	7
4041287	44803536	4	4
4044880	4141044	5	13
4043346	4055460	6	6
4029205	46273958	5	13
4022921	4207923	5	5
4028071	4112305	6	11
4030025	4300530	4	6
4021667	4018228	4	9
4042150	4329787	5	5
4025117	4146082	6	10
4022201	4344025	6	6
4040390	4034255	6	9
4042330	3662187	5	7
4034052	42538883	10	14
4034052	4236946	6	8
4031903	4224806	7	13
4044880	37113162	7	13
4042529	4092301	11	15
4042650	4081886	4	6
4029205	506975	8	8
4028071	37116537	5	6
4033377	4234841	3	3
4029205	42536954	5	10
4028071	43020964	7	10
4042529	4048566	5	8
4023995	4033344	5	6
4042529	4004678	4	7
4048384	4111619	8	21
4025117	37110105	5	13
4022230	42536393	4	4
4002898	4180954	3	4
4040396	36675604	4	4
4022571	4112599	4	5
4023995	4119600	4	6
4048384	4056641	11	18
4040392	4189847	2	4
4042646	37208846	4	4
4048384	603177	9	9
4034052	4056492	4	8
4025117	4309961	8	9
4076121	4163989	4	4
4027909	4080152	6	6
4042646	4127893	6	6
4029205	4116186	6	7
4029205	4282924	5	7
4044880	37114614	6	15
4048384	4329570	9	20
4022201	36684556	5	5
4074797	605033	3	3
4042835	761118	4	4
4048384	44783541	9	13
4032425	4309839	1	1
4029205	4283655	5	8
4025117	4349945	5	8
4048384	620214	8	21
4040392	4266533	5	6
4042516	4136097	4	7
4002898	46270372	4	5
4043022	4124875	2	2
4038502	441851	4	10
4025117	36714299	5	7
4022201	4134185	3	4
4047488	4074827	5	10
4043022	44807569	5	6
4019381	4125380	8	8
4069509	4087372	7	8
4041287	4152214	4	4
4021667	45766839	4	5
4041287	4074897	4	4
4022571	45768943	5	6
4020346	73043	4	8
4029205	40490503	4	6
4028235	35632148	6	12
4043346	618749	3	4
4023995	4133008	4	6
4042516	3657248	6	10
4042819	605313	4	4
4044880	37115004	7	12
4025117	37112314	6	10
4025117	4080152	5	8
4069509	37399568	9	14
4043161	4162634	5	10
4027383	608840	3	4
4029205	3001875	7	7
4050605	619991	3	3
4054501	40492939	3	8
4041287	44789556	3	3
4042529	4264708	4	12
4063381	259043	4	4
4051068	4310690	6	14
4025117	620219	4	5
4034052	4260681	8	12
4047490	37118045	4	5
4028071	618777	2	7
4022201	4071597	2	4
4038502	4114202	4	5
4040390	45771289	4	7
4043351	44782867	5	5
4025117	4195960	9	13
4000738	4017608	4	9
4028235	4251190	7	9
4027909	4170376	8	9
4076121	4092606	6	6
4021667	37311967	7	8
4028071	4113525	4	7
4013842	4082738	3	3
4048384	42538426	9	16
4042529	4292088	5	9
4044880	4326234	5	8
4042529	37115043	9	10
4023995	4103014	7	12
4044889	37108858	4	5
4027909	4014114	5	7
4048384	4177585	10	20
4053826	37310069	2	7
4048384	37112597	8	16
4048384	37118142	8	14
4043022	4139868	3	4
4013842	4198102	4	4
4048384	4112375	9	18
4028235	4289470	7	8
4043018	37017338	5	6
4022922	761279	4	7
4043023	4118957	3	3
4004041	3655764	4	5
4029205	4051040	6	6
4028253	603014	4	6
4021667	4002512	7	8
4041434	4095627	2	4
4042529	4087370	10	13
4054559	4197755	5	6
4027909	37114370	6	6
4061541	4235303	2	2
4034052	620141	8	8
4041270	4234961	2	2
4021770	4195726	2	2
4044880	4153948	7	12
4040400	37394756	6	7
4044034	4138591	5	5
4028071	602168	6	9
4040400	3662184	6	8
4040390	37208937	6	8
4034052	4080478	5	8
4042501	4240889	2	2
4040390	4125304	7	10
4043346	4219376	6	9
4022201	4017375	6	8
4027255	4102992	3	3
4053838	603210	3	7
4041287	44813925	2	2
4002898	4306785	2	3
4029205	4080018	5	9
4013106	42537803	2	2
4041287	44802630	4	4
4001695	4237501	6	6
4020346	79165	4	8
4027909	4324387	4	5
4054844	609033	2	2
4048384	4030404	7	8
4002659	46270358	3	3
4023995	3656073	2	2
4069509	4087512	9	12
4002898	4239708	4	4
4022922	37309949	5	7
4029205	4079664	4	6
4049634	37304124	4	6
4043022	4202575	5	5
4053826	43022030	6	6
4029568	606226	2	2
4041287	4052932	3	3
4040400	36675733	5	7
4014241	4126656	6	11
4027883	4210136	5	6
4024567	604225	5	5
4043346	3655115	4	4
4029205	4273374	5	9
4028071	4153261	4	4
4028071	4170630	7	8
4040390	605297	8	9
4016306	198287	2	2
4063381	4144107	3	3
4034052	4171037	6	12
4028071	608073	8	8
4028071	4216342	5	6
4013518	4015896	5	5
4034052	4143019	7	12
4040391	46273810	5	5
4040392	4001546	3	5
4030715	4216995	2	2
4048384	4031807	12	22
4044880	37113768	7	11
4041268	4048316	8	9
4043174	43531439	3	4
4022201	760805	1	1
4023995	600939	6	8
4022922	36713109	4	5
4042150	4117213	9	9
4027255	604426	3	3
4008701	45765639	4	4
4042142	619147	4	5
4022569	4014587	5	5
4043022	4161780	5	5
4022201	37116514	5	6
4048384	4075999	11	19
4021667	3662179	6	10
4013518	4188208	6	7
4043161	4302060	4	9
4042529	4056508	5	10
4053826	4104815	3	3
4029205	4203764	6	10
4041285	4225671	3	3
4051068	4219739	5	13
4002659	36716581	1	1
4040554	4196469	4	5
4027883	4194462	3	4
4069509	4314542	8	10
4031321	4099015	5	7
4040390	40486732	6	8
4025117	4297767	3	8
4029714	4335384	4	6
4002898	4184397	2	2
4034052	4081952	6	6
4029205	4187327	5	8
4020346	4172970	5	6
4030715	4006015	3	3
4024567	4313207	6	9
4025117	37115034	6	6
4022922	760366	7	11
4028071	618824	7	7
4042835	37111466	3	3
4027909	4146545	7	7
4045159	36032268	3	3
4029205	36685743	7	11
4034052	37219154	5	15
4041285	4281029	5	8
4028071	40483734	4	4
4042529	36695840	5	10
4028071	4199961	5	6
4022201	4150513	8	8
4031962	42537583	2	2
4038502	4104568	5	8
4029205	4238824	4	7
4022201	45767649	4	7
4028071	4143176	5	8
4012176	4045946	4	7
4025117	4029332	7	12
4022922	759896	4	7
4042141	4072640	5	6
4025117	4083651	5	8
4043022	36684420	3	3
4020346	4244582	4	4
4025117	4309523	7	12
4043022	4173118	4	8
4025117	4138582	7	15
4028071	45773388	8	9
4053826	3657675	4	7
4053826	4171058	7	8
4044880	4137502	7	11
4043022	36713209	4	7
4027403	4097702	5	5
4022922	37108780	2	6
4041287	4314938	3	3
4040396	4336541	6	7
4020346	37309784	5	9
4025117	37115032	6	9
4025117	4138565	9	11
4043022	40486707	3	4
4044880	37113034	8	14
4044875	4333611	6	7
4028235	4041359	8	8
4028071	37116620	5	8
4022201	3654468	5	5
4040391	4218620	4	6
4043022	36713065	4	7
4048384	4103458	8	15
4041268	4194505	6	7
4048365	4193841	5	5
4021667	4155029	6	7
4078460	4182725	6	6
4025117	4257976	6	11
4034052	4126964	5	14
4025117	4172771	6	8
4042529	37114799	7	13
4045159	3019190	3	3
4043346	4100278	5	6
4040390	4003547	4	6
4040392	4075031	2	4
4020346	601037	5	6
4043023	44808329	5	9
4048384	4167515	6	14
4030314	608274	2	4
4048384	36715078	8	15
4034052	37114096	8	12
4053826	4057785	7	7
4048384	36715108	8	13
4020346	4014386	5	9
4040390	37017030	4	6
4022675	37111001	5	7
4034052	37112662	8	10
4043022	4107708	3	5
4020346	760755	4	5
4048384	4082108	8	21
4041285	604838	3	3
4048384	37112755	8	13
4034052	37111153	7	7
4041287	4141796	4	4
4042516	4204008	2	3
4028235	4034425	7	10
4028235	4179867	8	10
4021667	36686286	1	1
4041287	4332294	5	5
4043022	4024591	5	7
4044875	4169128	3	4
4002898	4129739	3	3
4021775	606055	8	8
4048384	4326433	10	17
4028071	4154468	4	9
4028071	45769159	7	7
4041285	4271203	7	11
4021667	4173636	2	2
4043022	40480237	6	8
4040390	37117143	6	9
4025117	37114583	7	11
4054842	4241896	4	4
4048384	37119254	7	13
4040551	35622124	4	7
4022449	760095	4	5
4022201	4135096	3	4
4042833	35610579	4	4
4043022	45767587	5	5
4043346	320563	5	6
4063522	37204537	3	3
4048384	4046230	11	19
4042529	4148152	5	11
4034052	4089110	4	6
4076121	4136388	6	10
4030314	618889	4	4
4002898	4002642	5	5
4029205	602725	4	7
4022675	614991	8	9
4029205	607532	4	4
4042529	4089265	6	9
4029714	42872515	5	6
4042835	618720	3	4
4021667	4095540	6	6
4027403	40480540	4	4
4048384	37112298	10	18
4024013	762280	7	9
4048384	37114685	7	21
4028071	4028620	7	8
4022201	45772065	4	6
4053826	3657662	5	6
4054501	602011	6	7
4029205	46273547	4	7
4040400	608678	3	4
4034052	4210466	7	13
4027909	4283090	9	9
4024567	40480461	7	8
4034052	620286	6	12
4028235	4108126	7	9
4038502	618481	5	11
4027909	4088890	9	10
4000738	4176283	2	2
4048384	4166733	7	13
4048384	620196	8	16
4034052	37115083	4	9
4042516	40492498	7	9
4028071	4051141	5	7
4028071	4015975	5	7
4063784	4093875	5	5
4043670	608540	3	3
4034052	4276343	4	8
4042650	46270655	3	4
4044880	4016118	9	14
4029205	46273016	4	7
4043182	4334487	6	8
4048384	4199323	7	17
4027240	4087754	3	3
4029205	43055041	6	7
4027403	4211057	4	4
4040305	4179130	2	2
4031967	4333544	2	4
4028235	4236390	9	13
4033377	608351	5	5
4048384	4195066	8	16
4012176	4243618	2	4
4044880	4275960	9	12
4020346	608436	3	3
4028071	4016818	5	7
4041285	37309706	4	8
4034052	37118431	8	10
4029205	36684430	7	8
4040390	4066402	7	10
4029205	4082202	4	4
4002365	4073531	4	4
4043022	4048729	5	7
4028235	37111775	11	14
4038502	4195054	6	11
4043346	4247092	3	4
4048384	4196513	7	13
4021240	4048646	8	12
4034052	4128871	4	13
4014716	4129028	2	2
4040400	4067269	5	9
4028235	4145892	9	14
4048365	40760590	5	5
4029205	40758648	6	7
4048384	37118045	10	19
4028235	4041342	8	14
4028071	618795	5	9
4022201	4002131	5	7
4053826	4295305	4	4
4043018	4194125	6	7
4042516	43021520	6	9
4034052	606682	8	8
4023995	40489903	6	8
4028071	42539041	5	7
4028235	4076402	8	11
4022922	4139363	8	10
4061541	37114099	4	4
4022201	37110612	4	4
4029205	3044426	7	7
4021770	4088606	2	2
4042220	4064286	2	2
4038502	4082772	4	4
4025117	42537225	9	9
4048384	37109545	8	16
4048384	620051	11	18
4023995	4101330	7	10
4029714	44799891	4	4
4022933	602332	4	6
4042529	36695841	5	10
4040390	4245100	9	10
4048384	36695907	8	17
4026290	601424	7	8
4048384	37112299	10	18
4041287	4069297	4	4
4041285	4134931	7	9
4023812	36683285	3	3
4041287	4059626	3	3
4030778	4012004	5	5
4022922	4246022	5	6
4029205	4180440	4	10
4021667	4108647	5	5
4067285	4260388	7	10
4029205	506990	7	7
4028071	606981	6	10
4022201	439907	3	3
4040396	4204237	3	4
4034052	4283156	5	11
4043022	4077239	7	8
4028235	4125083	8	14
4028235	37118618	9	11
4001695	44809085	4	4
4002704	620281	6	8
4029205	606840	6	9
4022922	760284	6	9
4029205	4172381	6	10
4043021	602730	5	5
4042150	4284409	5	6
4042529	37113820	7	14
4028071	37207829	7	8
4034052	4121843	6	8
4021667	45772686	2	2
4028071	4341659	7	8
4043182	4126765	4	7
4040390	43530772	7	9
4022201	4017944	7	9
4028071	601124	5	10
4042150	4283655	5	7
4025117	4068737	4	5
4042529	4047482	4	12
4023995	4119463	7	9
4022449	440853	7	7
4048384	4080655	10	18
4044880	4275260	9	12
4041980	4133515	3	3
4034052	42538397	5	13
4022921	4096632	4	4
4021667	4018348	4	10
4048384	4232615	10	21
4028235	4073778	6	9
4048384	35632312	8	18
4028235	4353256	9	11
4025117	42538418	6	11
4041285	43530933	5	8
4026399	601416	2	2
4042141	379953	5	5
4025117	4074086	8	13
4008090	37396129	3	3
4048384	36695826	10	20
4043018	4173320	9	10
4002898	437389	7	9
4043022	507778	5	6
4030025	40481030	5	7
4048384	37118610	10	19
4040390	4198003	4	7
4021775	4119602	6	6
4040390	4331814	6	9
4022201	4013904	6	8
4023995	4353728	4	7
4052678	36715583	2	2
4048384	4137942	6	8
4029205	3044803	6	7
4034052	4259137	6	12
4029205	4122348	3	8
4058335	36713032	4	4
4047651	3667146	7	9
4042500	4312423	3	3
4044880	36714409	6	10
4014105	4112190	5	8
4031973	42538393	3	3
4025117	4054882	8	13
4067285	4192247	3	3
4028071	4017511	5	7
4004043	4144189	1	1
4042529	37304109	4	13
4028071	319844	5	7
4053826	4058353	5	6
4045162	605262	4	4
4054835	37312054	5	8
4025117	620080	6	11
4040390	605360	4	9
4003041	40647809	2	3
4054559	37017297	6	7
4041285	4323911	5	7
4078460	44808119	2	6
4006473	608061	2	2
4022922	42535130	4	6
4042141	36715610	7	7
4034052	4284388	6	10
4027255	4161975	4	4
4048384	4203911	10	20
4028071	4117389	4	4
4028235	4175134	8	10
4040396	36676411	5	6
4022922	4105252	5	8
4021667	201717	6	8
4028071	4199817	4	5
4023995	44791949	4	4
4053826	4107769	4	4
4042646	4303514	3	3
4048384	4111753	8	20
4043346	37207797	3	3
4048384	620037	6	12
4029566	40484975	4	5
4029205	42689574	5	10
4044875	4196469	5	6
4027369	605249	2	2
4027403	40491862	2	2
4042646	4118446	1	1
4028235	4092606	8	11
4040397	4042534	3	4
4027909	4215498	9	11
4053826	37111018	2	2
4044880	4319177	5	9
4027909	4078891	7	7
4042501	760604	5	6
4028071	604466	7	7
4043371	619343	3	3
4051068	4285647	5	17
4034052	4083653	8	12
4046273	40492469	6	6
4020346	4052981	4	6
4021667	435660	2	2
4024567	619301	7	9
4041285	4051790	5	8
4055361	4046212	2	2
4026290	604504	6	7
4025117	37115769	5	11
4042641	606831	6	10
4027403	4330384	6	6
4042646	44810005	5	5
4002898	4094995	4	5
4040396	600570	3	4
4042516	4123243	6	9
4029205	45765637	5	9
4048384	4111735	8	15
4042835	4175351	4	4
4043023	4007880	6	6
4042681	4120482	5	5
4027883	4314335	3	3
4040390	4091158	7	8
4028071	4076012	6	7
4048384	43531031	7	12
4022201	4016401	6	7
4029205	4019096	5	12
4024567	3655115	4	6
4042141	602715	6	10
4043022	4324284	3	5
4048384	4057114	9	15
4025117	37118783	7	14
4078460	4201201	5	7
4029205	618612	3	3
4048384	36714406	9	19
4021775	4091899	5	5
4022201	4136566	4	6
4028071	36715696	5	7
4053826	4150475	4	5
4034052	4079204	5	7
4040397	43531679	3	4
4048384	4074368	10	19
4022922	4245220	4	5
4028071	765745	4	8
4063522	37311775	1	1
4034052	4349668	6	12
4027909	37113984	9	9
4034052	4058011	4	9
4049949	620011	6	6
4041287	4073185	6	6
4034052	4090923	4	7
4041277	4082453	3	3
4048384	4278004	9	18
4044034	4127835	7	7
4022201	45757309	4	6
4044884	607557	3	5
4061061	4039211	5	6
4027909	37219308	7	8
4042325	4216995	4	4
4043018	4169969	4	5
4028235	4275806	11	18
4028071	35615157	4	4
4040390	42872645	5	7
4040400	40493471	8	8
4077761	604245	2	2
4029205	4067097	3	10
4031967	4300064	4	5
4042516	36713267	6	10
4029205	601881	6	6
4040390	4203157	6	7
4042646	44807810	5	5
4034052	4014106	5	10
4006851	3018154	3	3
4042833	4216299	3	3
4051068	4279980	6	13
4041285	618997	4	4
4002898	45757303	4	5
4048384	4308414	8	13
4051068	4276888	9	16
4043161	4304566	6	8
4028235	4081815	8	12
4034052	4151005	6	12
4031163	35621873	6	6
4042516	4300394	4	12
4038502	37209021	4	8
4028071	36714289	6	6
4043022	605267	5	8
4020346	4156802	6	8
4000733	606284	3	3
4027909	37018088	7	8
4043022	4190467	4	5
4048384	4177794	6	19
4033377	37112598	6	6
4028071	4013603	5	8
4048384	4074679	10	16
4020346	4101850	4	4
4013991	3661625	4	4
4038502	604747	3	5
4028235	4042861	11	14
4043686	4195251	4	4
4029205	4229189	3	12
4022571	4134731	2	5
4048384	42538469	10	20
4040392	4212780	5	7
4047651	620178	7	7
4024567	606613	1	1
4028235	4093897	9	10
4025117	37119111	7	12
4034052	37113041	8	16
4042641	4020950	3	4
4048365	3006997	4	5
4040390	4212780	6	8
4023995	764973	7	7
4042516	4144418	6	10
4029205	4193984	3	3
4029205	3002770	8	8
4054835	4110887	7	9
4025117	37113063	9	16
4040391	619172	6	9
4028235	4080476	8	10
4020346	4242103	5	7
4021667	36686175	2	8
4001695	4099815	1	1
4021667	440875	5	6
4029205	40481030	5	11
4022201	74179	7	8
4027403	4336918	2	2
4028235	4223681	11	12
4027403	606009	5	7
4045159	3031251	4	4
4027909	4144227	5	6
4048384	4061168	9	16
4028235	4028669	7	14
4028071	760596	9	11
4029205	4148158	6	6
4034052	4302752	8	8
4034052	4197326	8	12
4029205	4183034	5	8
4048384	4029314	9	19
4027403	44804999	3	3
4042516	42535627	8	9
4028235	4340110	11	17
4025117	4135371	7	13
4028235	4226041	9	9
4028071	444048	5	6
4043022	4197183	6	6
4041287	4174362	2	2
4043346	4246557	4	5
4040400	3657219	6	8
4048384	37395633	6	6
4029205	4066154	5	7
4022569	4016478	5	5
4043022	4207586	2	3
4056435	40483816	3	3
4022201	4018943	3	6
4025117	4122556	7	8
4029205	763218	5	5
4020346	760341	6	9
4048384	44783886	6	11
4004041	4063096	5	7
4022922	763786	5	11
4006969	4121460	2	2
4034052	4091538	9	13
4054559	44810383	3	3
4038502	42536898	4	9
4028235	37118113	10	10
4038502	4194750	5	10
4041285	4056330	4	7
4021667	37309649	3	4
4043346	4114011	2	2
4069509	4090323	7	11
4027909	35632116	8	12
4022675	4285297	5	7
4028071	35625532	5	9
4028235	37112462	14	16
4048384	4262970	10	18
4044880	4175513	7	11
4045159	3019929	3	3
4028235	4235138	8	11
4005185	40761592	2	2
4043022	4233171	4	7
4034052	4002212	5	10
4027909	4348994	4	4
4025117	37113050	9	15
4025117	37113509	10	10
4050263	44808602	3	3
4027369	36686416	2	4
4044034	4064530	2	2
4041285	45757774	4	5
4028235	37118235	9	15
4022922	4101652	4	5
4048384	619950	9	16
4042529	37115383	7	13
4020346	36686217	7	10
4040390	4035624	5	8
4053826	4291461	3	3
4028235	4171686	7	13
4047269	607906	4	5
4034052	4044014	4	8
4028071	198131	6	7
4029205	44807075	5	5
4040551	4304431	4	6
4042529	4352911	7	13
4028235	4125283	9	11
4048384	4057876	8	15
4043022	37397376	3	5
4041287	46287241	3	3
4034052	4352362	6	12
4061541	4083651	5	5
4013518	432967	4	4
4043022	4295576	5	9
4040396	4173320	7	8
4028235	4138785	11	12
4048384	620293	7	14
4008701	603016	2	2
4048384	4237192	6	14
4042646	4107021	4	6
4019483	608138	3	3
4048384	620068	9	17
4030654	4066970	7	7
4020346	37116513	5	7
4024567	602159	7	10
4044880	4112199	6	12
4025117	4195802	4	5
4024013	43531613	6	8
4028071	40405762	5	8
4048384	4130589	6	14
4046266	4032106	2	2
4049634	4105903	9	9
4048384	608275	10	12
4023995	618825	5	7
4048384	4121506	8	12
4028071	37204537	8	11
4040400	4237275	4	4
4043346	315832	5	6
4041287	37016915	1	1
4042529	4287837	6	14
4034850	3013906	7	8
4040390	4242591	6	7
4022201	37310091	5	8
4028071	36716935	6	10
4047651	4083933	7	10
4041285	4222687	4	12
4048384	4165266	9	10
4048384	4111905	7	12
4022201	4018633	4	5
4004041	605390	5	7
4029205	4207904	5	14
4041287	4274422	3	3
4022201	133890	5	7
4043161	44810608	5	8
4028071	4104178	5	7
4048384	4195968	10	18
4043018	4299104	5	9
4044880	36717737	6	10
4048384	37117412	12	15
4031335	4105899	9	9
4048384	605047	11	20
4043182	4167269	4	5
4054503	36715928	6	8
4051068	4237148	8	15
4028071	4137338	5	9
4022922	42539200	4	6
4027909	44782618	7	7
4022922	36686330	5	7
4028235	35632374	5	10
4041287	602781	4	4
4048384	37018426	9	20
4048384	4138586	10	19
4027255	4112084	3	4
4027403	42535563	3	3
4048384	44784113	9	12
4021667	4153411	5	7
4042646	4145310	1	1
4041285	4270049	7	10
4040390	37394549	3	8
4023577	603301	6	7
4076121	4087371	7	7
4028071	4129406	3	4
4022922	604317	1	1
4027403	44808437	2	2
4074797	619997	4	4
4027403	4071786	2	2
4028071	4244020	5	5
4027403	4079523	3	3
4044880	4178873	6	9
4033224	607648	2	2
4028074	4152174	2	4
4040397	4042369	4	4
4029205	763213	5	5
4043351	4145349	3	3
4040400	4189722	6	7
4028235	4078886	6	6
4040391	36713065	5	6
4021667	4150513	2	2
4022922	605283	4	4
4041287	44782883	4	4
4043022	4234299	5	8
4022201	72745	5	6
4056769	609057	2	2
4001717	620135	2	2
4048384	4348593	5	12
4033377	4278689	4	5
4028235	36695856	4	8
4058335	40480597	5	5
4024618	608723	5	5
4053599	36686265	3	3
4041287	4261613	2	2
4040396	4074844	2	2
4025117	4112194	6	11
4002365	36675264	4	4
4048384	4114626	10	17
4041287	4072749	4	4
4048384	4111878	9	17
4042659	4048686	3	3
4022201	36686468	2	2
4042646	4102171	4	4
4044880	37117566	6	14
4025117	4281676	5	14
4042650	4346404	3	6
4005185	40761586	2	2
4048384	620080	8	17
4031903	37115003	6	8
4022675	4078369	4	6
4006969	46269802	2	2
4029205	46270882	4	8
4053599	36686266	3	3
4053826	4095857	1	1
4028235	35632422	10	11
4013842	4122932	4	4
4030654	44807936	8	10
4000733	605300	3	3
4034052	4062374	7	11
