ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4266186	4095142	4	7
4266186	4166151	5	5
4267680	603005	5	5
4274025	4153227	4	8
4266186	3662037	5	9
4274025	45772963	5	7
4274025	4340806	5	8
4274025	4167836	6	9
4274025	4006156	3	7
4287399	37311469	7	8
4274025	4302475	6	6
4274025	4033506	7	10
4274025	4098914	7	9
4274025	442349	6	10
4274025	314054	5	7
4274025	435367	6	13
4274025	4262309	4	6
4274025	4278379	5	10
4274025	605135	6	9
4274025	4354071	7	10
4274025	442066	5	9
4274025	35624363	3	9
4274025	4050529	6	9
4274025	4016399	6	11
4274025	36715709	5	8
4274025	4121300	2	6
4280226	3657061	3	4
4274025	4162309	2	2
4274025	4210157	6	7
4302537	4126436	3	7
4274025	443587	6	8
4274025	196157	4	10
4274025	4219822	6	10
4297090	4198152	4	9
4274025	4092380	6	10
4302537	602041	6	10
4269852	4068256	7	7
4274025	432941	4	7
4301351	42537391	4	6
4304916	4168036	5	7
4299523	4305049	5	6
4269370	4030707	8	9
4266186	37310606	7	7
4274025	4276182	4	8
4259632	601246	10	11
4308811	36684467	4	6
4274025	4174317	4	7
4280957	4313718	4	13
4274025	37209319	4	12
4274025	602995	6	11
4302359	4166873	2	2
4274025	4033934	2	7
4305329	37113741	6	6
4274025	435859	5	12
4274025	36713681	7	8
4269370	4275668	7	10
4274025	4291460	7	9
4274025	45771064	3	10
4274025	375538	5	10
4274025	4132764	5	8
4267553	4245812	3	5
4274025	761511	6	8
4297090	3005279	5	6
4304916	80045	5	6
4274025	40481431	6	7
4267861	4079070	7	10
4302537	605182	8	11
4274025	4173197	3	5
4264168	37219087	3	3
4287399	618675	5	6
4274025	4155211	4	6
4274025	37016126	4	12
4252907	606839	3	3
4282006	4138574	8	15
4307750	609143	8	9
4266186	4093956	7	11
4309063	4239715	4	4
4285280	4138937	7	10
4307487	4343797	5	5
4285280	4238630	10	10
4274025	4096885	4	7
4274025	4153291	4	6
4274025	4126267	4	10
4274025	4100577	5	8
4274025	37209568	7	11
4297090	40762013	6	6
4274025	4267578	3	7
4274025	608806	5	10
4274025	37209372	5	12
4301351	4217616	6	7
4274025	4035748	3	8
4267560	380839	3	3
4274025	42535718	5	7
4301351	4132153	4	8
4266186	4322387	6	9
4274025	618741	4	11
4274025	4344261	3	6
4274025	37209396	7	11
4301351	40490414	2	6
4274025	4115276	6	9
4290066	600863	4	4
4266186	4280899	5	7
4269370	37219060	7	15
4274025	4096476	4	5
4274025	36715906	5	9
4301891	619236	5	5
4274025	45766081	6	11
4274025	45773561	5	6
4274025	3656985	4	11
4274025	40485982	3	10
4274025	81930	4	6
4274025	35614875	6	12
4274025	4312553	5	7
4274025	4033150	4	11
4274025	4328823	5	9
4310109	36695762	5	6
4274025	4180640	3	3
4274025	4185383	3	10
4274025	4050557	3	9
4274025	133835	5	6
4304916	4009156	6	8
4269370	44783523	8	12
4274025	4039748	3	5
4274025	4019722	4	7
4274025	4313925	4	11
4285280	37114766	6	11
4260918	37109064	3	5
4274025	36715487	6	8
4274025	4244045	5	10
4274025	4268391	7	8
4310109	4158211	9	11
4266186	40488914	6	9
4274025	4263753	3	5
4267861	4349536	7	7
4274025	4044883	4	9
4289104	4083841	2	2
4296199	4048211	2	2
4301891	4009156	5	8
4297090	46271493	6	8
4259632	618867	6	9
4274025	40491512	6	12
4274025	4173778	3	3
4274025	764946	4	9
4274025	440270	4	4
4274025	4053560	5	5
4293902	4299045	4	5
4266186	198572	6	7
4302584	37304032	4	5
4302537	606884	3	7
4274025	4014383	4	10
4260918	4235863	2	2
4274025	436446	5	10
4274025	4127395	5	9
4274025	4162141	4	6
4274025	40487194	3	6
4274025	74472	4	6
4289104	4101397	2	2
4274025	4145242	3	8
4297090	618535	2	2
4282006	4069447	6	14
4274025	4213271	4	8
4302537	4005452	4	8
4274025	200837	7	9
4280957	4286440	13	13
4274025	4164346	4	8
4269370	37219162	6	7
4269989	4313860	3	3
4274025	36715772	3	7
4274025	4108881	3	8
4301351	4306753	2	12
4274025	605014	6	10
4267560	609220	6	8
4274025	3654626	6	8
4259632	618493	10	11
4274025	4168422	4	9
4301351	40479587	4	10
4274025	4028924	4	6
4274025	601109	3	8
4302537	37396763	6	9
4274025	4121325	4	8
4304916	76472	4	4
4274025	4241225	3	8
4274025	44807009	5	8
4274025	37018645	4	10
4266186	607435	6	8
4274025	46273164	5	12
4274025	4031856	5	9
4301351	4072688	3	7
4274025	4131111	3	6
4274025	4050222	5	8
4280957	4281940	10	10
4274025	4072340	5	10
4266186	36686122	5	7
4274025	4066482	5	8
4274025	4111328	4	8
4301351	506884	5	5
4297090	45765548	7	9
4274025	4058697	3	7
4274025	78200	3	5
4282006	37113020	8	10
4256618	4353267	3	3
4266186	4180910	7	8
4291786	605490	3	3
4274025	618998	5	9
4274025	4108244	6	8
4274025	4096114	7	8
4274025	4247456	5	10
4285280	37111984	6	9
4274025	4166152	7	10
4274025	4344514	4	7
4309063	42689512	4	4
4274025	4001792	3	6
4274025	4033653	6	8
4274025	4317699	5	11
4309188	4053159	6	8
4269852	4049263	8	8
4274025	4033917	3	10
4269370	4205818	4	5
4274025	4228180	2	13
4269865	608130	1	1
4274025	4184950	8	14
4274025	443622	4	9
4269370	37113543	8	13
4274025	4044351	3	6
4282006	37219296	8	10
4274025	4080755	3	6
4274025	4159895	4	4
4299523	45766022	3	6
4297090	4306152	5	10
4309650	42539559	4	4
4298444	620209	2	2
4274025	4151192	4	6
4266186	4116219	4	7
4285280	37112958	5	10
4274025	4071693	4	5
4282006	4204019	8	14
4274025	602153	5	13
4301891	619251	6	6
4274025	4127073	3	10
4274025	4164082	4	4
4274025	4105280	3	5
4266186	438080	6	10
4274025	4235280	4	12
4306330	4077117	2	3
4274025	609285	3	5
4304916	604605	5	6
4308384	37397374	2	2
4302537	4313921	6	9
4274025	4297481	6	7
4297090	37108866	8	10
4266186	4281017	6	8
4285280	4123618	6	6
4309188	44783311	5	8
4260918	42536662	4	7
4274025	4145721	5	10
4274025	4182388	3	5
4307122	44806634	4	6
4274025	3655663	5	6
4274025	4340811	3	7
4302537	4043391	4	8
4260918	36717171	4	5
4264281	37310231	7	7
4282006	4237665	6	11
4266186	4317001	4	5
4274025	4115688	5	9
4302359	4303806	2	2
4274025	4145173	3	8
4274025	604605	7	9
4274025	45766830	6	10
4267371	4311456	1	1
4274025	443417	3	6
4266186	4241541	4	4
4274025	4301287	4	9
4274025	37207889	7	9
4274025	43021946	3	10
4274025	4116759	4	9
4279903	4031301	3	5
4274025	437128	6	12
4306410	434895	3	3
4274025	4046021	6	7
4266186	37311919	3	5
4267683	4119621	1	1
4274025	4116086	5	12
4305025	4168577	2	2
4269370	4268630	7	7
4274025	4154166	4	5
4274025	441769	4	6
4303241	4196461	1	1
4301351	36676365	4	7
4297090	44807906	5	6
4269989	4096933	3	3
4310109	4126718	8	8
4274025	4052505	5	10
4266186	4110018	4	5
4310109	4202512	9	12
4274025	4058112	4	10
4274025	4112856	7	12
4274025	4226542	6	9
4303986	602976	5	12
4305329	37219126	5	9
4266186	4342871	6	8
4274025	42538696	2	6
4274025	4322630	3	5
4274025	81357	4	6
4274025	4094252	4	10
4302537	40489405	6	8
4274025	4266931	5	5
4260918	201756	3	4
4274025	76207	3	6
4274025	442151	7	10
4304916	37110306	4	7
4274025	36685956	4	6
4297090	4304826	9	10
4274025	4058111	4	10
4274025	4335877	5	7
4304916	40489405	5	6
4259632	601703	10	11
4274025	4180520	4	9
4274025	4043904	6	8
4269370	4089682	8	10
4269370	37115205	6	7
4269698	4033691	7	7
4274025	4302618	3	7
4269370	4264608	4	11
4266186	4314648	4	5
4282006	35632252	6	10
4274025	4323204	4	11
4274025	4066930	6	10
4297090	4198481	7	8
4274025	4151519	5	10
4266186	4116071	4	6
4285280	4048109	7	7
4274025	433149	5	9
4274025	46273527	5	8
4274025	40481052	5	7
4275359	605765	1	1
4293902	4067445	4	7
4274025	4099644	4	7
4274025	4055986	4	11
4301351	605037	7	13
4274025	4145732	4	10
4297090	42535327	8	9
4285280	4276020	5	6
4266186	4110733	5	6
4274025	4259508	4	6
4274025	4098074	4	5
4274025	44783017	7	10
4271032	608288	5	5
4307750	604528	8	9
4282006	4206342	7	10
4297090	42535624	8	10
4310109	620201	7	7
4282006	4194875	8	10
4301351	4211092	4	5
4301699	761526	5	5
4269698	45765806	7	7
4274025	3655120	4	4
4266186	4241653	4	4
4274025	4307824	5	5
4274025	79914	5	7
4274025	36684499	5	7
4274025	4229751	3	4
4274025	313867	7	11
4274025	442771	2	2
4274025	4114442	5	9
4274025	196149	5	12
4274025	377571	8	9
4267560	4295626	6	6
4282006	37112452	8	15
4274025	4268929	4	9
4274025	441615	5	9
4309188	434577	6	7
4297090	37109128	7	9
4260918	37117226	3	3
4282006	35632356	6	11
4274025	4147699	4	8
4297200	602022	1	1
4274025	4309486	5	6
4274025	4246545	5	10
4266186	601150	5	6
4310109	4288993	4	6
4274025	605447	7	11
4274025	4046013	7	7
4274025	81286	3	4
4274025	4102732	4	7
4266186	619651	3	5
4271020	619464	2	2
4282006	37114673	7	8
4274025	4080333	5	7
4274025	440104	4	9
4274025	4178627	3	8
4260843	37114863	7	8
4274025	37018343	4	14
4274025	4146982	3	12
4274025	4230257	7	7
4274025	37312003	4	9
4274025	77347	5	7
4274025	37019034	4	6
4274025	36686304	5	7
4285280	4313984	12	12
4274025	36687086	4	7
4309188	46271402	6	7
4309188	4145825	2	2
4274025	37109281	5	8
4274025	4181345	5	6
4274025	36683327	4	9
4309188	42538784	7	11
4301351	4088892	5	7
4308811	4291454	5	7
4274025	4182420	6	7
4274025	199869	5	8
4274025	4068229	5	7
4301891	42873053	2	3
4274025	433730	3	5
4274025	74448	5	7
4274025	37108968	4	11
4274025	75037	4	8
4274025	606479	4	10
4274025	4334134	5	12
4274025	36684658	5	8
4274025	4070976	3	4
4274025	4323904	4	5
4266186	4112587	5	6
4274025	4145105	5	7
4274025	4286936	5	8
4274025	42539199	5	9
4274025	4270857	3	5
4310109	4233113	3	4
4274025	4097192	7	8
4274025	40492774	4	10
4256910	42535310	3	3
4299510	4275741	5	5
4285280	4244436	6	9
4301351	36676433	5	8
4274025	4161880	4	6
4274025	40480576	3	3
4269370	44783909	4	6
4274025	4116073	5	10
4274025	606509	3	3
4258556	4334813	6	6
4274025	4171138	5	8
4274025	43021121	4	6
4285280	4143253	5	6
4274025	4242055	5	10
4269877	4093731	10	11
4274025	4058977	2	7
4274025	40486599	6	9
4310109	4201466	4	4
4274025	198683	5	9
4274025	4035494	4	7
4282006	4122730	7	9
4260918	443795	1	1
4266186	40568467	6	6
4274025	759867	3	5
4271032	608265	4	6
4297090	40763129	5	5
4274025	4033446	7	11
4274025	4111172	4	6
4274025	35622336	2	8
4274025	762630	5	7
4274025	37396246	3	10
4269698	35623289	7	7
4274025	4174543	3	6
4274025	4153865	5	8
4282006	4232726	7	13
4274025	4123440	5	8
4266786	601127	3	4
4274025	4216556	4	7
4274025	4314206	5	6
4274025	36716834	3	6
4305529	4258536	6	9
4285280	4285361	6	8
4297472	619985	4	4
4274025	4078555	4	7
4274025	4155895	4	5
4266186	4097722	5	8
4287103	37112007	5	5
4276722	604740	8	8
4274025	42539194	5	7
4274025	4287800	4	4
4266186	35617278	6	8
4274025	4267379	3	5
4266186	4111792	7	8
4285280	4280277	6	9
4274025	4257762	4	6
4268743	601181	3	4
4274025	764101	6	11
4274025	4130015	4	7
4274025	607404	4	9
4274025	4120447	3	4
4274025	4183126	6	6
4274025	4006425	4	7
4274025	4137347	3	9
4277352	606094	6	6
4301351	4280674	4	6
4274025	4167641	4	5
4274025	37396458	7	11
4274025	4100140	7	9
4305329	4285210	3	7
4274025	4195876	4	6
4274025	140648	4	6
4274025	196338	5	12
4259632	3657172	5	11
4298694	4057730	2	2
4301351	4330507	4	10
4274025	4196434	4	9
4266186	4054824	7	8
4274025	37209407	5	8
4268836	4000640	3	4
4305529	37112769	7	10
4267861	4111768	8	12
4274025	45757058	5	6
4310109	37304005	5	6
4267861	4046269	8	11
4259632	601810	5	7
4274025	4049233	3	6
4274025	3654969	4	7
4274025	4283381	4	7
4301295	4110269	4	4
4274025	4014232	4	11
4273546	4266392	3	4
4301295	35621974	5	5
4274025	435818	5	6
4266186	4146019	6	7
4274025	4059091	4	8
4274025	4317683	5	9
4274025	761526	6	8
4267861	37112660	9	10
4282006	4135965	9	15
4269989	4085359	4	4
4266186	36717178	6	11
4274025	40486627	3	7
4285280	37115188	6	6
4274025	609180	5	9
4274025	46270764	3	7
4301351	42538274	4	7
4274025	4130980	5	9
4274025	46269873	4	12
4302584	42538492	3	4
4282006	42538323	7	15
4297490	4297486	2	2
4269370	4234217	5	10
4274025	36684224	4	7
4303986	37112327	7	9
4274025	4320022	4	10
4274025	4095544	5	9
4309188	37309714	4	4
4268743	620136	5	5
4274025	313698	7	13
4274025	4119593	4	7
4274025	4170994	5	5
4274025	37110363	5	8
4266186	4314047	4	5
4274025	36717199	2	10
4282006	4046269	8	12
4302537	4093352	4	4
4274025	4030052	4	5
4274025	4152173	8	10
4274025	4157357	3	4
4274025	602142	7	10
4266792	4284847	3	3
4309063	606592	1	1
4274025	44783350	4	8
4274025	4222596	6	7
4274025	4296500	4	10
4274025	4246127	6	7
4274025	4168162	3	9
4274025	4001445	4	6
4269989	4085356	4	4
4274025	437567	5	6
4274025	45769018	6	10
4274025	4095234	4	6
4309188	4053402	3	3
4274025	37108750	4	8
4274025	4152406	4	10
4282006	37112735	8	10
4302537	4100759	2	2
4264168	4282547	4	4
4260843	4028844	8	9
4285280	37114895	5	9
4274025	604674	5	6
4301351	4229832	5	9
4274025	45772121	5	8
4274025	36685008	6	11
4307254	37309617	3	6
4269698	36716201	4	4
4274025	320835	5	11
4274025	36715973	5	8
4260387	605907	2	2
4290464	4028234	3	3
4274025	4243905	3	7
4274025	4100533	6	6
4274025	45766917	5	15
4301351	4331294	4	8
4274025	40491477	4	8
4260918	36715650	4	6
4306516	37016414	3	3
4297090	4305117	8	9
4274025	4297894	4	8
4274025	4057927	4	11
4274025	4241653	4	5
4309188	4345926	6	6
4274025	46270424	5	9
4274025	37397173	3	8
4274025	197932	5	11
4301699	607578	1	1
4302537	45771033	6	10
4274025	4251188	4	7
4274025	4167625	5	6
4274025	4246951	5	10
4274025	601014	4	6
4266186	4116203	3	4
4301699	36686117	4	5
4285280	37115364	3	3
4274025	36684808	6	9
4274025	45757270	6	8
4274025	4317000	6	8
4274025	602070	7	11
4274025	4168261	4	7
4274025	43021065	7	10
4310109	4159847	3	5
4274025	4247837	6	7
4274025	376981	4	4
4274025	36713767	3	8
4309188	607293	4	8
4274025	44813872	7	11
4302537	4092425	5	5
4269370	4048865	5	10
4301351	36676334	3	9
4274025	436485	4	8
4274025	442102	5	9
4274025	4154456	3	9
4290594	618909	2	2
4274025	4115267	6	12
4274025	4081582	5	10
4274025	4096284	3	4
4274025	4013470	6	12
4302537	4340794	4	7
4274025	4242206	6	10
4274025	4032591	6	11
4309188	35623820	6	6
4274025	4299695	4	8
4274025	4121465	6	11
4274025	37116431	6	10
4274025	36687212	4	11
4274025	42534907	4	9
4266186	4233830	5	7
4274025	3657926	7	11
4274025	4298153	5	8
4274025	37110681	4	7
4274025	4251932	4	9
4274025	4301422	5	11
4279903	4146450	4	4
4274025	4245685	5	8
4274025	4039727	4	5
4310109	4203567	9	9
4307122	4265723	2	4
4274025	46272948	3	8
4274025	3656939	6	8
4274025	4337692	3	5
4295117	4231732	1	1
4274025	37312590	3	6
4274025	36713122	5	10
4274025	4160896	4	6
4282006	4080638	6	10
4274025	37399472	5	9
4274025	36684639	5	9
4274025	46270396	3	8
4274025	4214324	5	10
4302537	619216	6	9
4274025	4162251	6	8
4274025	42536718	5	13
4310109	4072315	7	7
4274025	42534835	5	9
4266186	4317821	5	6
4307750	601309	7	8
4274025	42538663	2	8
4307254	4012150	2	3
4310109	37117355	8	14
4274025	4103010	7	13
4274025	4010825	3	4
4301351	4197385	5	7
4274025	4068133	6	10
4274025	4032905	3	7
4274025	35622032	3	7
4274025	761996	5	9
4304916	4181821	3	3
4296653	604427	2	2
4310109	605032	7	10
4285280	4087352	11	12
4274025	4176596	5	11
4274025	40480261	4	9
4310567	618721	1	1
4274025	4181328	5	7
4274025	40489410	8	12
4286959	35632112	6	8
4260918	4058961	4	4
4266186	601147	7	9
4307215	45765627	3	3
4274025	4093226	2	4
4274025	4149450	4	5
4274025	4300100	3	8
4274025	4193165	6	14
4274025	42873007	4	6
4274025	44783138	4	4
4274025	4094563	6	9
4274025	604620	5	6
4274025	37204059	3	9
4275428	444290	2	2
4282006	4137507	8	16
4274025	35624201	7	9
4310109	4208062	6	6
4274025	45772710	4	11
4274025	40481619	4	7
4274025	760042	6	8
4274025	4318378	3	6
4309188	37396763	5	7
4262680	4081850	4	5
4266186	4297203	3	6
4274025	4003650	6	8
4274025	603323	6	10
4274025	201613	4	6
4274025	37117101	4	8
4260918	4247082	3	5
4266186	37209552	5	7
4274025	36715138	3	8
4297090	4161516	6	11
4274025	435940	6	10
4269698	36714251	4	4
4266186	4095317	6	8
4274025	40490329	3	7
4274025	4122610	4	11
4269370	37111799	7	13
4286959	37303916	6	8
4274025	36715280	3	9
4293902	44783604	7	8
4274025	36716746	3	8
4266186	4244640	4	5
4274025	4121297	3	4
4285280	4020035	6	8
4274025	436926	4	8
4274025	4059858	5	12
4261028	4075594	5	5
4274025	4120271	3	9
4274025	4233811	3	8
4274025	4067070	4	8
4274025	4144758	6	7
4264693	4215390	2	2
4274025	27321	6	6
4269370	37118322	6	11
4274025	4300883	3	6
4274025	4003503	6	13
4297090	4330507	6	10
4274025	3657078	5	10
4274025	37309950	3	5
4266186	4233531	7	7
4274025	433958	6	11
4274025	4177104	5	9
4304916	604717	5	6
4266186	4130989	7	8
4266186	37395649	6	9
4274025	759966	5	12
4274025	4153689	5	8
4297090	4196176	6	13
4274025	36715885	4	9
4274025	4148262	4	10
4274025	43020636	5	10
4274025	3663211	5	5
4274025	4244661	6	10
4274025	4293704	4	5
4274025	4155073	4	7
4274025	36716756	3	6
4286959	37304052	5	7
4274025	4129019	3	8
4273546	40487509	3	3
4283381	4070079	2	3
4299523	4235073	3	7
4274025	619177	6	8
4305329	4091686	7	7
4285280	4152716	9	9
4274025	4084205	5	7
4302537	37110306	5	9
4297090	44808024	4	8
4266186	4207920	5	7
4282006	4242256	6	12
4274025	73872	4	6
4259632	601548	10	11
4304916	608971	6	9
4274025	4327331	3	8
4274025	35624150	5	11
4274025	4147634	5	6
4269370	4144912	7	12
4266186	4097259	7	9
4307750	601700	8	9
4274025	602074	5	7
4305274	37312013	1	1
4274025	760096	7	11
4282006	4180506	5	8
4275431	602952	2	4
4274025	602180	6	10
4264281	37310246	7	7
4274025	46273473	5	11
4274025	4270860	4	8
4274025	4309003	4	7
4274025	42538541	5	6
4274025	4015757	4	9
4274025	43021430	3	10
4274025	37116913	6	12
4274025	193140	5	12
4274025	4110571	6	11
4274025	619725	7	10
4305752	4343796	5	5
4274025	4048023	4	5
4274025	376970	4	6
4269370	603046	5	8
4282006	4209856	4	8
4302537	201714	4	7
4274025	37209067	4	7
4274025	4164415	7	8
4274025	37017035	5	10
4297090	4020107	4	5
4274025	37207960	4	8
4266186	4242674	6	7
4270273	37312552	4	4
4297090	4019407	4	7
4274025	432813	3	4
4274025	37116748	3	7
4274025	4018083	5	10
4282006	4028371	7	9
4274025	45757239	4	7
4274025	4152920	6	10
4282006	4284476	6	9
4304916	4048434	5	7
4274025	442864	3	5
4274025	4109486	7	11
4274025	761082	5	7
4274025	4134145	2	3
4309188	45757587	9	9
4266186	35610244	4	5
4302537	4098954	8	10
4266186	132853	4	5
4301416	765068	3	3
4285280	4353275	6	7
4266186	4241778	4	6
4274025	4104698	7	9
4302537	607292	6	10
4266186	3655297	5	8
4274025	43021050	6	9
4282006	36695592	6	11
4274025	4164792	5	9
4266186	44783847	6	7
4274025	44783858	7	14
4271020	619466	3	3
4282006	36716340	8	10
4274025	4083819	5	9
4274025	4102032	8	11
4266186	4301425	5	7
4274025	759947	7	11
4282006	4283147	6	8
4269370	35632297	6	6
4262793	604960	2	2
4274025	321505	4	8
4274025	4101397	3	5
4297090	40481036	6	10
4274025	4320020	4	5
4266186	37204852	6	8
4274025	4117109	4	8
4297090	4005836	4	4
4259632	601426	10	11
4274025	607179	4	9
4274025	760043	6	15
4301351	605069	3	4
4266186	618675	6	9
4266186	4308935	4	8
4274025	4321386	5	9
4274025	36714182	4	7
4274025	4294446	4	7
4274025	4076267	6	9
4274025	4134049	3	6
4297090	45765540	5	10
4274025	4111803	6	9
4274025	607205	3	3
4285280	4141200	4	4
4274025	4196110	3	10
4274025	765738	3	6
4274025	4071712	5	7
4274025	375554	5	7
4274025	4053591	5	8
4310109	4088479	7	7
4274025	440732	5	8
4274025	36712697	5	8
4274025	192239	4	6
4269370	4081823	5	15
4274025	36715812	7	10
4274025	602624	6	8
4274025	4014791	6	11
4266186	4298129	5	8
4274025	4005634	4	14
4301351	42538309	5	8
4274025	4204036	2	6
4297090	42535316	5	10
4274025	4068135	5	7
4303986	37304129	3	5
4274025	44806643	4	5
4301351	4208331	3	8
4310109	3667179	5	5
4306410	4095623	3	3
4274025	4343681	4	7
4274025	4017134	4	9
4274025	200440	4	6
4274025	318096	4	7
4274025	4077371	3	8
4274025	4111795	6	10
4269370	4089893	6	10
4299523	4303511	3	5
4274025	4119592	8	10
4274025	44782940	3	10
4274025	444406	5	10
4290464	4085118	5	5
4274025	4082834	5	8
4274025	765314	5	6
4259632	601737	10	11
4274025	43021321	8	11
4274025	4137543	3	6
4257050	4239718	2	2
4274025	42537781	4	7
4274025	40491323	5	9
4285280	37118857	13	13
4274025	37117093	4	7
4274025	4152557	4	8
4274025	4172415	4	7
4274025	4001133	4	6
4274025	4066720	4	7
4274025	40490344	4	6
4274025	4044189	7	11
4297090	3657181	8	8
4274025	37311853	3	9
4274025	40486201	5	10
4265723	4003003	3	3
4274025	4030213	5	7
4274025	42539291	4	8
4274025	4299014	5	8
4274025	4033635	6	12
4266186	439287	7	10
4274025	37311772	5	9
4274025	40493008	7	12
4277352	45771051	4	4
4274025	4131937	5	8
4291944	620221	3	3
4274025	37207738	4	8
4259632	601747	10	10
4266186	439270	5	12
4274025	74150	8	12
4297090	4324345	4	7
4301699	75949	5	6
4274025	4204027	6	8
4274025	4155350	5	9
4279903	4173165	4	6
4274025	192759	2	4
4274025	381301	4	8
4302537	45768945	5	10
4274025	4110731	5	9
4274025	4241416	4	9
4274025	4089762	4	7
4274025	192673	3	7
4274025	4130342	7	11
4301699	37310209	5	5
4274025	760323	6	13
4309188	619062	7	8
4274025	760224	8	15
4282006	37115011	7	14
4297090	608516	2	2
4274025	4334109	6	7
4274025	444211	4	4
4281237	35632185	4	5
4274025	44782467	3	5
4274025	4035467	7	10
4274025	4313218	5	8
4274025	4112183	5	10
4274025	4095957	3	3
4274025	4309320	2	3
4274025	37209066	4	7
4266186	377229	7	9
4304549	4197491	5	5
4282006	36695901	6	13
4274025	37207924	6	10
4274025	4283744	6	11
4304916	4135624	5	7
4282006	4278299	7	15
4274025	4076302	3	6
4274025	4198832	3	8
4285280	4022090	5	6
4274025	4155491	3	7
4269370	4133441	9	12
4274025	765120	5	12
4274025	604464	7	10
4274025	4153696	6	10
4274025	45769861	2	11
4282628	36715015	3	4
4299523	4303276	6	6
4274025	760954	6	10
4274025	4311329	7	11
4267861	42536199	4	7
4274025	37017037	5	10
4274025	36686535	3	8
4308966	4189244	7	7
4282006	4282468	6	13
4274025	45763562	3	8
4274025	378417	2	8
4257650	600538	7	7
4274025	35622307	2	10
4274025	192674	6	12
4282006	4188307	5	10
4269989	43021216	5	5
4274025	44809978	5	6
4274025	4310072	4	6
4273307	435076	5	5
4266186	4246249	7	9
4274025	4301159	4	9
4303236	4149509	6	9
4266186	4095145	5	6
4274025	35615023	4	9
4281237	4120745	5	8
4274025	601177	4	10
4269370	36695868	8	8
4286959	37109537	5	5
4297090	37109168	7	9
4274025	4344034	5	6
4274025	37204365	6	11
4274025	4160257	3	4
4274025	4131606	4	7
4274025	37116275	5	9
4266186	40493518	6	8
4301351	4048412	4	7
4304916	36715918	6	8
4274025	4081462	7	7
4274025	4107566	6	8
4274025	4293699	4	8
4274025	4216685	4	9
4308966	618542	9	9
4282006	4349520	7	13
4293902	4185981	6	8
4302537	440044	6	9
4282006	37113511	10	11
4269877	37112963	9	9
4281237	4251170	7	8
4274025	35622938	5	5
4274025	4124693	5	8
4274025	37204497	4	7
4274025	762024	4	11
4279525	135601	3	3
4274025	36674814	4	6
4274025	35622949	3	9
4269370	4074094	5	5
4304916	4279274	3	5
4260918	4017949	3	5
4274025	4081098	6	8
4274025	4251025	6	8
4274025	321710	4	9
4270897	37207977	4	5
4309063	4037794	6	7
4280957	4172044	11	11
4285280	37219155	10	11
4274025	46271149	4	7
4302537	137410	6	8
4258556	4160718	4	4
4274025	4284844	3	7
4310109	4276887	12	16
4266186	36713547	3	6
4274025	81186	4	7
4307750	4189246	9	9
4307750	601270	8	9
4266186	4054843	4	4
4274025	37109182	3	7
4274025	443603	3	4
4274025	765080	4	10
4269370	4127676	8	8
4303236	607610	4	6
4274025	4238508	3	8
4274025	4018970	4	10
4274025	4113446	8	10
4274025	765047	5	10
4274025	4096434	5	6
4302926	4268317	4	4
4274025	4218401	4	9
4274025	762269	2	7
4301351	43531189	3	9
4274025	4095850	3	4
4274025	601001	3	5
4274025	4018725	4	10
4274025	4292362	5	8
4267861	4027738	5	6
4274025	602157	5	8
4274025	4096745	6	7
4302537	4281998	4	9
4269370	4348841	6	9
4297090	40491003	5	8
4297090	4303509	7	12
4282006	620277	6	11
4291304	3655827	2	2
4274025	4018962	4	12
4274025	4304095	6	8
4274025	4094566	5	9
4274025	4155485	5	9
4274025	4099846	3	7
4282006	4353010	8	11
4274025	36717581	2	10
4302537	4240043	5	8
4274025	37396160	5	7
4307122	4002861	6	6
4274025	75690	5	7
4274025	4098523	6	7
4266186	438709	6	9
4285280	4235924	4	6
4274025	37208216	6	12
4266339	442328	2	2
4274025	42538838	2	6
4304916	4340262	5	9
4274025	4108679	5	9
4274025	44783685	3	3
4274025	4177143	4	6
4274025	604697	3	8
4274025	4274633	3	7
4301891	762778	10	10
4274025	4243734	3	9
4274025	4009630	4	10
4266186	4313789	6	7
4274025	4108733	4	9
4274025	441447	5	8
4274025	4047900	7	9
4274025	762358	6	9
4274025	4299807	3	5
4274025	45757088	2	9
4297090	40760592	6	6
4274025	37309860	5	7
4310553	4196051	2	2
4310109	4118231	7	8
4274025	37207858	5	6
4274025	4089775	3	6
4274025	37116429	6	12
4265723	4142903	2	2
4274025	441560	6	10
4274025	37209312	4	11
4286959	42539328	5	6
4274025	760835	5	9
4274025	3657768	5	12
4274025	37108921	4	6
4309063	4109540	3	3
4274025	4196373	3	7
4282006	4058000	6	7
4274025	44782474	5	8
4274025	81426	6	10
4297090	35622130	7	10
4274025	4204084	4	7
4274025	4003356	5	13
4274025	4244196	4	10
4274025	4263074	4	11
4274025	4084639	2	6
4301351	4083570	2	6
4274025	4151196	3	7
4274025	4091925	4	6
4269370	4288886	6	9
4301891	604643	8	8
4274025	609095	7	11
4274025	4335455	5	8
4266186	4180784	6	9
4274025	4153858	5	9
4282006	3667088	5	8
4285280	4253809	4	5
4301295	36680617	4	4
4297090	37017897	5	6
4274025	619257	6	8
4262680	4213535	6	6
4301351	4107702	2	5
4274025	4232570	7	8
4300192	37310092	3	3
4274025	761724	4	9
4274025	760879	5	9
4274025	4120105	4	10
4274025	606435	6	9
4274025	3655659	6	9
4274025	36685040	5	10
4274025	37117232	3	9
