ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4046743	4093882	5	5
4042505	764678	2	6
4014426	607910	6	9
4015350	435945	4	5
4017992	605075	4	4
4012907	4172381	6	8
4041284	4147614	2	2
4021780	40481801	6	7
4041973	4070314	2	2
4031814	35608140	4	5
4042505	4085897	3	6
4026105	606721	4	4
4011630	618964	4	4
4014426	4337691	6	10
4014426	37117626	6	8
4044013	607377	3	3
4072499	605864	4	4
4041436	4151013	2	5
4071689	606527	4	6
4002031	4332091	3	7
4021783	4047125	4	5
4042331	4079258	6	6
4041436	4323223	5	7
4009752	44783972	1	1
4041284	36713636	5	7
4041436	4149312	2	5
4021780	602138	7	8
4029964	604754	3	4
4019498	4170616	9	9
4054102	619991	5	7
4028387	37309932	6	9
4025118	4184787	7	7
4043019	4198754	4	7
4042502	603211	3	5
4014426	42538437	6	12
4040720	4259278	4	5
4025823	4079423	8	8
4043025	4291643	2	3
4042503	760494	5	7
4042837	137099	3	3
4040720	4134317	2	3
4043025	37109232	4	5
4014426	4036737	10	13
4042504	4039562	5	6
4041284	4113235	4	10
4041284	4246979	5	5
4041284	36680603	4	4
4025118	4283291	7	11
4043175	4333232	6	6
4032251	37207171	4	6
4023567	138612	3	3
4021783	764509	3	3
4048506	4046492	4	7
4014426	4138612	5	14
4042677	4288016	3	4
4022202	4152968	2	2
4044012	4073820	5	6
4032381	37112273	4	4
4042836	4290772	4	4
4040395	606172	4	4
4039376	4189725	3	4
4019902	606789	3	4
4014426	4051908	8	11
4003058	4149478	1	1
4042505	74182	4	7
4045900	4099015	6	9
4053584	37310064	4	7
4040395	4225111	7	10
4025823	4123725	8	14
4074793	620033	2	2
4041284	4133991	2	2
4022924	136516	3	4
4032251	46285929	4	6
4011630	4083297	4	4
4042836	4146496	4	5
4022570	4150306	1	1
4041284	44789132	2	2
4025118	4159768	8	12
4028387	4318953	5	8
4053317	619302	4	4
4032251	35623068	6	6
4021783	44782883	5	5
4029498	37397175	3	3
4021915	4301874	5	5
4002725	4105899	5	5
4042503	141168	4	6
4041284	37311999	3	3
4029964	4249461	4	4
4019498	35632381	8	8
4025118	4072050	5	9
4041261	4075031	3	3
4032251	4330375	6	10
4041284	4031381	2	2
4028387	601108	2	2
4020345	4013603	4	6
4041284	4219227	5	5
4046828	602911	4	5
4041436	607406	7	10
4054054	4014386	5	7
4032251	37396021	4	4
4001021	605262	4	4
4032251	40484979	3	3
4071048	4134453	3	3
4036180	4049335	3	3
4041284	4082356	4	6
4028247	620011	7	10
4024006	606868	1	1
4032251	4082875	4	4
4042504	4177303	6	6
4046728	4286113	8	8
4020347	436544	4	4
4041284	376094	5	5
4014426	37114195	6	13
4053720	4057627	2	2
4073521	4074832	1	1
4014426	37113726	7	10
4014426	4208055	6	10
4014426	37113515	6	12
4042503	40480731	2	2
4024430	601749	2	2
4038678	45757227	3	4
4071709	37116930	3	3
4042677	4226808	3	9
4003625	4211225	7	8
4048228	4087218	12	12
4014426	4310795	5	9
4014426	4295143	5	12
4025118	4032919	7	12
4043350	600675	9	10
4030274	4347661	3	3
4042503	4195268	6	7
4025118	4275038	9	14
4041283	4061676	4	4
4014426	4314805	6	10
4041284	4034977	4	4
4032251	4081886	4	6
4042503	608899	5	7
4014426	4236690	5	11
4044029	4132620	1	1
4054054	46270397	6	6
4040536	4313020	3	3
4027876	195847	1	1
4032251	36713202	3	3
4042836	761554	6	10
4029602	606978	3	3
4046728	4216517	7	7
4034150	4243658	3	3
4053317	4215433	7	7
4054054	4014514	3	5
4024000	4134923	4	5
4019902	604866	6	6
4020345	136279	3	5
4058311	4170238	2	2
4044022	4329703	4	4
4014426	4185063	6	10
4050025	4239478	1	1
4040721	4324328	4	4
4022202	4208507	2	2
4020345	4301509	4	7
4048231	4308781	8	13
4011630	760967	8	10
4025118	37109968	4	7
4014426	4126955	4	9
4027384	40319772	4	9
4042503	760263	3	7
4021783	44789706	5	5
4042505	4282753	7	9
4042836	607383	3	9
4025118	4233867	6	13
4021783	46285529	4	4
4042503	36686440	3	6
4043019	4321587	3	3
4071689	36715917	8	10
4031649	4080939	1	1
4041284	36716796	4	4
4042503	605463	4	7
4042836	4113391	5	6
4025823	606494	7	9
4079147	4299146	5	10
4022923	608805	5	6
4041284	4141128	1	1
4055709	4152929	2	3
4020347	760041	5	6
4003625	4092314	4	8
4042505	4136689	5	7
4014426	36717585	8	16
4046698	3655764	3	3
4042505	4129421	3	4
4042503	4139780	4	4
4014426	4135858	7	12
4014426	4111891	8	16
4046743	4035464	4	4
4045900	40488796	5	6
4054054	40480937	4	4
4042503	4166904	2	2
4029043	4218647	2	2
4003625	4092430	6	8
4042505	4237458	4	6
4022570	4033453	6	6
4003625	4281309	4	11
4050747	4012303	3	7
4028387	4167099	4	6
4025118	4074239	6	11
4014426	4112192	8	13
4042503	135975	4	5
4042503	4051298	4	5
4053720	42689797	2	2
4042677	4206087	3	6
4025118	4215659	7	11
4029549	4231417	6	6
4048228	4089436	8	8
4026105	620076	4	5
4042836	4090263	6	8
4042836	4196112	4	9
4042503	78914	4	6
4042503	444427	5	7
4021915	4131920	4	4
4041284	36713347	5	5
4041284	318397	4	8
4071709	4055494	3	3
4054067	605020	2	2
4040720	37209549	4	5
4046743	4060228	6	8
4029496	602962	4	5
4022924	4151688	5	5
4053584	4155022	3	4
4042836	4001335	6	8
4042505	444422	5	8
4041284	4088276	4	4
4038678	4342749	6	6
4042505	435663	5	10
4044900	37109232	3	5
4042836	45763823	5	8
4014426	37113936	13	17
4048228	4087195	10	10
4028387	141457	3	9
4025118	4159272	5	8
4040395	603258	6	6
4041284	35625971	5	5
4046743	37114990	5	6
4068837	606226	1	1
4042505	4009597	6	11
4051206	4048871	7	9
4042505	4003481	3	3
4025118	4284188	8	13
4042504	4169463	3	5
4041283	608703	3	3
4021783	4127672	8	8
4029549	43531443	3	3
4014426	4281231	10	12
4025118	4080650	9	14
4040721	40480527	4	11
4053317	608923	6	8
4021915	35623407	5	5
4042836	374748	5	6
4011630	4150131	7	8
4025118	4112204	7	13
4042503	760312	4	10
4048228	4207486	7	7
4042836	607286	5	7
4041284	4139555	6	6
4041284	4036117	3	4
4042505	434782	5	8
4002555	4237501	4	4
4011630	4188350	5	10
4026105	4121824	9	10
4054054	4015202	6	6
4024000	607157	3	4
4041436	37016121	7	8
4044900	4110965	4	5
4032105	36675330	4	4
4042503	4002130	3	4
4025118	4103845	7	8
4028387	36686483	2	5
4025118	4275178	4	8
4056681	4212044	3	3
4028902	42872787	7	7
4042677	4327273	4	4
4072499	606009	3	3
4025118	4309098	4	4
4043334	4175849	5	7
4042836	435571	4	6
4032251	4325535	3	5
4046957	620357	6	6
4043350	4017272	5	8
4014426	4228774	3	7
4032251	4197622	5	9
4023317	4153408	3	3
4041263	45767528	4	7
4041681	4043388	6	6
4071948	605359	5	5
4028076	435577	3	3
4024000	606943	6	7
4042836	607564	1	1
4044012	4220645	4	4
4027386	4174022	2	2
4072499	602637	3	3
4041266	602730	7	7
4071689	4146080	7	9
4073521	4080034	5	6
4041284	4064536	5	5
4042836	3657886	5	7
4022570	4133210	5	5
4014426	4087536	5	11
4043025	42534987	3	4
4003625	37397015	10	11
4041284	4129548	4	6
4042503	4151837	5	6
4000739	4196574	3	3
4043345	601993	5	5
4025118	4105867	8	11
4071689	601068	5	7
4021780	42872850	5	6
4046957	4081951	5	8
4014426	4163004	5	8
4040552	40481588	3	3
4014426	4111766	7	12
4042503	4006616	3	3
4060763	4303954	4	4
4054054	4014223	5	5
4011630	4048644	6	11
4041284	4256901	3	3
4041436	4082738	6	7
4044900	4075903	5	6
4041284	4206009	5	5
4046743	37117387	3	3
4014426	4076811	6	11
4041284	4009279	1	1
4042504	37397264	4	6
4025823	620271	3	5
4054054	4019163	6	7
4042505	4142190	4	5
4029964	4015877	5	5
4054841	4313785	3	4
4025823	4015627	8	12
4051140	3657915	1	1
4014426	4351722	6	11
4040395	4282306	3	3
4002905	606400	3	3
4023317	40483816	4	4
4022570	619345	3	4
4042653	3657221	6	6
4042502	45757600	7	7
4054054	4143860	3	3
4001052	37113742	7	7
4021915	4190190	6	8
4042505	605467	6	7
4054536	4003333	3	3
4041284	4102984	5	5
4054837	4094692	4	6
4014426	4337676	4	9
4041284	4082738	5	5
4028387	4298868	5	6
4041261	4147355	3	3
4040552	606537	4	4
4042836	45757623	8	8
4077967	4318999	2	2
4055271	602160	4	4
4048228	4089592	13	13
4029964	4051286	4	4
4028387	4290830	3	5
4029549	3662184	5	6
4053317	4322052	4	5
4041284	433749	6	8
4043334	4249174	5	6
4042504	765623	5	8
4040721	618904	5	5
4053720	4108322	1	1
4004777	604935	4	4
4042505	4245545	3	5
4075956	4343452	2	2
4045900	4214725	7	9
4042837	4051131	4	5
4060397	4302512	4	4
4042502	4108650	4	4
4042836	4033987	3	4
4041261	605017	3	4
4014426	4340110	9	16
4032105	36675282	5	6
4046267	4002850	2	4
4025118	4283145	8	8
4042836	45757583	8	8
4042503	4015070	5	9
4001063	40492389	3	3
4055709	37310028	3	3
4048228	4305983	5	15
4025118	37219222	5	9
4029549	4180441	2	2
4042836	4213528	5	6
4040395	4305699	4	7
4044900	4104832	4	6
4042503	43021543	4	5
4042503	37310166	6	8
4043025	4324671	3	5
4042504	4028815	7	8
4053317	4129145	4	4
4023317	4155330	3	3
4054054	604831	3	5
4042503	4009442	5	7
4041284	4142775	4	4
4042837	4263448	4	5
4014426	4209994	6	13
4014426	4306311	7	12
4021915	37204551	6	9
4045900	4328672	2	8
4042505	4006616	3	5
4040721	46285669	5	5
4025118	37109556	4	8
4043030	4228694	3	4
4041436	4131128	9	11
4021915	4214023	6	8
4020347	4189553	4	6
4049810	606544	1	1
4029964	37309959	5	6
4041283	4243014	6	6
4022570	36717441	4	6
4042504	4309640	4	5
4028387	4006991	5	6
4037672	36714946	4	6
4023567	436540	5	5
4011630	37204409	7	7
4047124	42538582	2	2
4009037	608176	3	3
4042414	4054859	2	2
4003625	37115395	7	9
4041436	4121264	6	7
4042836	4096610	3	5
4014426	37112392	8	16
4042677	44810608	3	4
4045900	4173557	2	3
4014426	4247024	9	11
4014426	37115243	9	12
4042837	608181	4	4
4042836	4150171	4	6
4042503	4154427	3	4
4025823	4336552	6	7
4028387	4148533	5	11
4023317	4015070	5	6
4041261	4098910	2	3
4040395	44783111	6	6
4042836	37018623	5	6
4077967	377564	2	2
4012907	40489456	4	5
4040395	4010420	6	8
4041273	763767	3	3
4033554	4140703	9	10
4025118	4150664	9	9
4053584	4259280	3	5
4027384	37108586	6	9
4048231	4085082	6	11
4042836	4003514	4	5
4027384	4122186	3	7
4032251	37108858	5	7
4021783	46285497	4	4
4042505	4015195	7	10
4053720	42689731	2	2
4021783	4124822	8	8
4028387	4032909	2	4
4042664	4230793	4	4
4020347	37209478	4	4
4001716	600666	3	3
4042502	4113347	4	7
4048228	4313973	5	15
4002549	4074410	1	1
4040720	44784465	5	5
4042503	35614985	2	2
4041284	4042721	5	5
4023567	4002173	2	3
4039376	4066402	5	5
4054054	4016696	2	2
4014426	4121824	12	16
4024000	42538537	5	8
4032251	4204134	5	11
4049406	4021727	2	2
4028387	140885	6	10
4042505	42538781	5	7
4045900	4330937	5	7
4021780	4187913	4	4
4032251	44812232	5	5
4027884	620247	3	3
4042836	609185	5	7
4043025	35622123	4	5
4026105	37113942	9	10
4042505	45766822	5	7
4001716	760960	4	4
4041681	605217	6	6
4042677	4021727	3	5
4040717	4045592	4	4
4042505	4347298	4	4
4042836	4335891	3	5
4042836	4292214	4	6
4014426	37112090	10	12
4042836	4239344	3	6
4041436	4015896	7	8
4078521	4195287	3	3
4014426	4329733	9	14
4014426	36714281	7	8
4025118	4076998	5	12
4021783	4127533	9	9
4004777	604904	6	6
4025823	4089278	8	10
4041977	40484975	3	4
4002710	4141950	12	13
4072499	605986	5	5
4078521	4039562	5	6
4025118	620257	3	6
4023317	605388	4	4
4044900	4208847	7	8
4026591	601522	5	5
4032251	40479590	4	7
4011630	4043412	7	7
4025118	4190317	5	6
4051206	4046743	3	4
4021783	4180979	5	5
4042505	4100563	4	6
4042677	4197627	5	6
4042677	605300	8	10
4074361	619997	2	2
4054054	4019256	1	1
4003625	37112507	8	11
4041284	4019705	5	5
4045900	40481880	6	10
4045900	4075445	4	5
4041284	45772934	6	6
4015350	760075	3	6
4041284	4025213	2	2
4043716	608804	7	7
4001036	37117327	4	5
4042674	607748	3	3
4042503	4163413	2	3
4027258	36686386	3	4
4054064	4297795	2	2
4028387	4094684	2	5
4071689	608831	4	10
4040721	36713231	6	7
4054054	4012749	6	7
4041284	37109715	5	5
4046743	4322446	2	2
4014426	4089808	6	13
4050128	4204277	5	5
4041261	4266533	4	5
4041284	4148207	4	6
4041284	45763829	5	5
4054839	4289090	3	3
4071048	4295872	3	3
4028902	40485968	6	8
4004777	35608017	6	6
4054927	3657917	2	2
4025118	4075849	5	9
4054839	602012	4	5
4027384	4216531	3	7
4042505	619276	5	5
4041283	40481140	6	6
4027404	4208847	6	6
4032251	37395867	5	6
4042505	45765740	4	5
4053720	37309809	2	2
4042505	4015983	6	9
4020345	4083820	4	5
4025823	37115288	5	5
4028387	139210	5	8
4028387	4172185	7	8
4046728	4192738	10	11
4025118	4279714	5	9
4012907	4075571	7	9
4025823	4074681	6	7
4020630	3654735	5	5
4049810	608804	7	7
4043345	609223	6	7
4025118	620079	8	9
4042505	4001498	5	7
4042674	4337065	3	6
4077969	4164646	2	2
4025419	618812	2	2
4044012	4118954	4	7
4042503	4051294	5	8
4042502	607288	6	6
4079147	618881	6	6
4071048	37118167	4	5
4025823	4071681	7	8
4012907	4152655	3	4
4026105	620095	4	6
4014426	37114847	8	12
4041284	4068241	4	4
4071689	4301171	4	5
4042503	434227	4	6
4053583	4003686	1	1
4023317	434767	4	5
4042503	36686386	4	7
4071689	4273526	6	6
4032251	37109330	4	4
4048506	46270184	4	7
4025118	4145137	4	4
4014426	36717740	6	12
4014426	4179248	5	9
4041436	435790	5	6
4042505	4289013	5	8
4041284	4174704	3	3
4046743	4085882	2	2
4041261	4306208	4	5
4028387	4297648	5	7
4043350	4086390	6	7
4008950	42536130	3	3
4024000	4032429	4	7
4022570	4024669	3	5
4028076	4201753	5	6
4041283	4059420	6	6
4026492	606261	3	3
4041284	4211822	8	8
4054062	4012148	3	5
4032251	36674908	3	3
4046743	4195831	4	5
4042504	4301346	5	6
4025118	35632279	3	9
4041284	4123074	4	4
4041283	36715034	5	5
4032251	36713072	3	3
4015350	434767	3	3
4025823	4054882	7	12
4053584	193635	3	4
4040559	604280	4	4
4025118	37303939	6	10
4004777	4022229	4	4
4023317	4153412	4	4
4029549	4254550	4	4
4004777	4200562	3	3
4041284	3661897	6	6
4042505	4245208	3	5
4054837	4313060	5	6
4042836	37209590	7	8
4025118	37113039	9	15
4014426	620138	7	12
4042503	45766772	5	8
4028745	4227650	4	4
4054102	619963	5	5
4025118	4176176	8	9
4073521	4071109	2	2
4014426	37115353	7	11
4043025	4162938	5	6
4021783	4271241	7	7
4054054	78233	2	2
4042502	37204321	5	5
4042837	4099198	5	5
4024000	601162	5	7
4054054	760440	3	3
4043025	40479248	4	5
4014426	37117390	10	13
4029964	4018639	4	4
4023567	37116471	3	4
4025118	4314007	6	6
4018811	604858	3	3
4020345	4095542	3	4
4015350	443114	2	5
4042503	73341	4	8
4028387	616697	7	10
4017992	600779	6	6
4041284	4216563	6	6
4041681	4046095	3	5
4011630	4124481	3	3
4015350	4047787	2	2
4042677	4200488	4	8
4014426	4243617	6	14
4042503	619278	3	4
4053317	40405762	5	6
4012907	4346404	5	6
4021783	4036968	7	7
4043350	4029511	11	12
4042505	35619990	5	6
4042505	36680613	4	7
4070667	606156	3	3
4012907	4146785	4	5
4042505	4106183	3	6
4014426	4078942	7	15
4021783	4039756	3	3
4014426	4195658	4	9
4029549	4329268	3	3
4041284	4162988	3	3
4025118	35632110	6	13
4014426	4176198	10	13
4071689	4211532	3	4
4042503	37310151	6	8
4029043	3662179	4	4
4042836	36686133	3	3
4014426	42537225	11	11
4044900	40483255	5	8
4054054	44807047	4	5
4050747	4009454	5	6
4042502	44784389	4	5
4001029	620195	5	5
4014426	4195169	5	13
4053317	4093359	4	8
4046903	42536404	2	2
4046743	4080378	4	4
4073521	36676411	5	5
4043025	44783078	3	5
4042836	4032707	5	7
4042503	46270410	3	4
4041265	4244124	9	11
4041265	4216480	8	10
4042503	42873169	4	5
4028387	4108638	4	6
4014426	4048504	11	13
4048228	37114824	14	14
4014426	37117180	6	9
4051206	37113729	7	8
4014426	4110555	7	9
4050128	4198480	3	5
4045900	4173274	5	6
4020347	4057786	5	6
4041284	4159643	4	4
4025118	36695882	5	8
4042503	4051290	5	6
4027384	36687006	6	8
4054054	75899	3	4
4019958	603205	5	5
4054102	37119027	10	10
4022924	436799	3	4
4053720	4053648	1	1
4070667	606157	3	3
4040395	4122475	2	2
4032129	3663267	3	3
4041283	4109175	8	8
4050747	45771411	4	7
4021783	4125592	3	3
4014426	42538383	7	13
4002725	4266197	6	8
4018340	40760596	2	2
4078442	4204275	3	6
4021915	4140545	7	8
4041283	37111630	6	6
4040721	4243491	4	9
4041284	43021823	6	6
4014426	4153493	8	12
4041284	4273848	4	4
4040721	4162558	6	6
4014426	37111973	6	8
4040721	44784285	5	7
4014426	4283145	7	11
4042505	4001295	3	4
4054054	4274173	6	7
4060763	37111539	4	4
4025118	620194	4	7
4040720	4031260	5	5
4014426	4199191	6	9
4014426	4135872	8	16
4040536	4300064	3	3
4017388	607025	2	2
4041436	4262948	6	7
4032251	46271895	4	7
4015350	4012304	3	6
4046957	37117327	5	10
4054054	42536873	7	7
4003625	37396948	10	13
4041283	43020429	3	5
4042504	44790803	8	9
4042505	37204289	3	5
4014426	4352115	6	10
4014426	4165790	5	10
4060763	4161130	3	3
4042503	40489365	6	8
4027384	4297497	4	7
4022202	37116542	3	3
4014426	4291921	4	10
4014426	37114092	9	12
4019498	620357	8	8
4020347	4145731	3	5
4042836	605486	6	8
4028387	4296449	5	8
4042664	4075308	2	2
4046728	4286112	8	9
4074287	43021519	5	6
4041283	606718	3	3
4032251	4347684	3	4
4041284	4158575	3	3
4044012	4012486	2	3
4042505	760385	7	10
4028902	4066402	9	10
4043345	608082	3	4
4041284	4181156	4	4
4021783	4256641	5	5
4023317	4151840	4	4
4040738	4127416	4	6
4003833	606919	1	1
4042836	4033002	6	6
4058334	37397387	3	3
4042836	4011510	3	5
4048506	43021760	2	4
4014426	4016278	8	16
4041284	605184	5	6
4042505	45766951	6	11
4042836	42535458	4	5
4042836	4040642	4	7
4029964	438268	4	4
4035744	4067056	3	3
4035137	619152	5	5
4028387	4133305	3	7
4042505	4241025	5	6
4014426	4178517	8	12
4025823	4184938	7	12
4029549	4223660	4	4
4014426	4112199	6	14
4003625	4295440	8	10
4025118	4353009	6	9
4014426	4112063	4	14
4042836	36717605	5	7
4043175	4329783	6	6
4027539	609035	6	7
4025118	4294992	4	6
4043025	4042537	3	4
4021783	4123711	8	8
4022923	4015628	6	6
4028387	4058212	5	9
4022924	4051748	4	5
4048228	4089594	9	11
4043197	4024591	3	3
4054830	609234	3	3
4027404	4214725	5	5
4029496	4215504	4	4
4028387	619102	6	6
4029964	4019063	4	4
4001217	601312	5	5
4040559	37396769	5	5
4069778	36684795	3	3
4042486	4066073	4	4
4054054	4014218	6	6
4054054	35615110	6	6
4041284	762099	4	4
4041284	4048213	3	3
4040395	4174596	3	4
4042836	36686175	4	5
4071689	37312135	3	4
4041283	44805170	3	3
4014426	35632144	9	11
4025823	37112318	4	5
4021922	607633	3	3
4028387	133081	3	9
4054054	760790	2	2
4045660	4083931	4	4
4048228	4281907	6	16
4029964	37116515	3	4
4014426	4274742	7	13
4011630	4164298	6	7
4012907	46272775	5	6
4043350	608274	8	10
4051206	37113640	5	5
4021783	4111964	4	8
4041284	4231222	4	4
4048228	4008913	8	8
4025823	4236045	6	11
4025218	4229455	4	4
4023813	600536	5	5
4030441	601112	4	4
4043345	609196	4	6
4054813	40490343	2	2
4042836	607987	5	7
4028387	4148448	5	7
4043025	4155855	3	4
4042836	4003328	5	6
4042504	36685616	4	8
4041284	4101058	3	3
4079147	4130835	5	5
4042836	609069	6	6
4020347	4046019	5	5
4014426	4326234	5	10
4028387	4004319	4	7
4014426	45767632	6	12
4045900	4161264	7	7
4054054	40484136	7	7
4042503	4149561	4	6
4027258	602649	2	2
4014426	4208067	6	13
4041284	37203819	3	5
4021783	42538582	6	7
4028387	4298193	4	6
4050929	37109474	2	2
4041284	602722	1	1
4028387	4176093	4	6
4029816	4225090	3	3
4042503	4059433	4	5
4027258	36686277	4	4
4042836	3657012	4	7
4032251	4059537	4	5
4050620	606652	1	1
4014426	4284187	10	15
4060763	46272835	4	4
4042503	4154910	3	3
4028387	603210	4	8
4042505	4003789	5	7
4042503	36686353	5	7
4042837	438269	5	6
4044012	37311663	2	2
4042503	4156801	4	5
4032251	4331504	3	8
4002725	42539129	4	7
4004777	604910	5	5
4060763	4203686	5	5
4010109	3662189	4	6
4068559	4187207	5	6
4032251	4302512	3	8
4042505	42709755	4	5
4041436	4187034	7	9
4014426	4197120	4	9
4041284	4318105	6	6
4025118	4283022	5	7
4041284	4012666	5	5
4004777	36713741	6	6
4001021	604227	1	1
4014426	37113968	6	11
4065109	4281183	6	6
4042503	440546	4	6
4042503	37310490	5	6
4050747	435945	5	6
4001858	40647809	1	1
4053584	40486605	3	3
4032251	36714600	5	6
4021783	3656350	2	2
4012907	4032566	5	8
4023317	36686222	4	4
4043025	4320318	5	5
4019902	604870	6	6
4022570	4033454	5	6
4025823	4316469	7	12
4042505	4187096	2	4
4053584	4195716	3	7
4021783	4024203	6	6
4054054	4018089	3	7
4044022	4208986	4	4
4014426	4262406	10	10
4043019	36683596	2	5
4041436	607392	6	9
4022570	4033157	5	6
4042503	4137474	3	6
4042505	4013596	3	6
4010109	40492951	6	6
4017992	604874	4	4
4014426	42538884	8	15
4038501	433495	5	6
4027384	439736	6	10
4042836	761427	7	9
4022924	4033648	5	6
4023567	4069210	3	3
4048228	4184172	8	8
4014426	4093867	8	13
4042505	4136708	6	8
4014426	4137980	9	13
4002031	4338440	5	5
4014426	37115434	5	9
4042505	759942	7	9
4014426	4146221	7	13
4060763	4305033	5	5
4041251	4227079	3	3
4040721	4048316	7	11
4041261	36714946	4	6
4022870	606850	2	2
4054054	36715627	5	5
4029043	4165045	2	2
4014426	4159296	2	6
4053825	4017509	2	2
4014426	4208347	5	12
4022448	46269759	2	2
4046001	619248	3	3
4071048	37115069	4	4
4025118	4257976	5	10
4044022	40486019	3	4
4043008	4035318	4	5
4029549	3662191	4	4
4054054	4012739	5	7
4028902	40485969	5	7
4053584	37309989	4	6
4043183	4302659	4	4
4021783	4120081	5	9
4046728	4310145	10	10
4053720	4137338	2	2
4053720	4111362	1	1
4042836	4318108	5	7
4048228	4269933	7	7
4054054	4050404	5	5
4029043	619028	3	3
4043350	4054133	5	5
4013079	4261785	1	1
4041436	4006467	5	6
4014426	4091554	7	14
4041284	4012119	3	3
4043350	607982	7	9
4071689	36686413	4	7
4044900	4121136	4	7
4052969	4180859	4	4
4078521	4140273	3	5
4048228	4154316	8	8
4002031	4161130	4	7
4029549	37116949	4	4
4053598	436250	2	2
4042505	44783972	7	10
4011630	372409	6	8
4042664	4232131	4	4
4027258	40489365	4	5
4025118	37110105	4	12
4027384	602607	3	9
4041284	42872846	3	3
4042836	4310996	4	5
4041436	4148819	2	5
4046743	4093864	6	7
4025118	36695614	6	9
4054508	4293563	6	6
4021783	46285430	5	5
4054510	4001830	2	2
4032251	4329375	4	5
4032251	4125355	2	2
4042503	4222140	2	5
4050747	4013454	5	5
4012907	4071017	5	6
4022924	36685050	4	6
4014426	4278006	8	10
4040559	4175970	6	7
4014426	4110542	5	10
4046728	4131316	7	7
4025217	607970	1	1
4021915	36713572	6	7
4027384	4033039	3	4
4054054	36717466	5	5
4010109	4143799	3	3
4041261	40488298	6	6
4040721	4343795	6	10
4021783	4120218	5	9
4020347	4115361	3	3
4048228	4264075	12	12
4014426	4057722	5	10
4025118	4284335	6	10
4014426	4145445	6	13
4006482	4179602	1	1
4029803	4294564	2	2
4014426	4138785	6	12
4028387	3657956	7	10
4014426	4044976	6	10
4027557	46270449	3	4
4029496	3654844	4	4
4025823	4065066	6	10
4028387	4054747	5	9
4054054	315947	4	4
4043197	44792289	2	2
4042503	3571993	4	8
4028902	4205923	7	8
4022924	42539048	5	6
4077967	36716821	3	3
4041284	4039735	4	4
4042836	602016	6	8
4042503	37310139	4	6
4043350	4069317	7	7
4042503	3657942	5	8
4054839	602310	5	6
4028254	608803	2	3
4042504	4079585	7	7
4014426	4061483	7	8
4051204	4271684	5	5
4046728	4278915	12	12
4012907	4231723	3	4
4041284	4081305	6	6
4053584	42709770	3	3
4041436	42537688	5	6
4025118	4150567	3	6
4022923	765014	4	6
4021670	4291469	3	3
4042505	45766921	6	11
4027384	36674450	5	7
4009876	608519	1	1
4041284	3661686	3	4
4045900	4146785	6	8
4029964	4018361	5	5
4045900	4058195	5	5
4041284	4048201	3	3
4043350	45766622	8	10
4042503	765106	5	7
4042503	42536815	5	7
4025823	620216	4	6
4042503	36686223	4	6
4026105	620195	4	4
4040738	4253344	5	7
4027539	37310002	4	5
4048506	4046950	6	9
4042677	4087285	4	6
4029549	44783130	3	3
4021783	37204206	6	6
4032251	37114856	4	8
4025118	4137420	6	11
4028387	45773387	5	7
4014426	4091417	6	12
4048393	37209119	3	4
4020345	4095540	3	4
4054054	4117692	1	1
4021783	608851	3	5
4041284	321107	4	4
4014426	4281452	6	10
4042505	4001972	4	5
4045895	620341	3	3
4042503	760458	3	11
4041266	605789	2	2
4024756	607655	2	2
4042836	37311968	5	6
4048228	37113455	12	15
4042836	36715610	5	6
4025213	600749	3	3
4042505	42536834	6	9
4041283	4045992	6	6
4042677	619653	5	6
4043025	4002850	3	4
4010882	4136792	9	9
4021915	36715586	6	6
4027384	442137	5	5
4015350	432747	3	3
4041284	4040738	1	1
4032251	36713627	5	5
4021783	4124810	9	9
4042504	4201343	4	5
4023317	4153831	2	2
4009309	442509	5	5
4041284	37110278	4	4
4042505	4069664	5	7
4054054	4134955	1	1
4042503	4166776	4	4
4024560	4062550	4	4
4029043	619032	4	4
4042836	3657808	7	11
4042505	435567	4	6
4022923	4015983	5	6
4043029	606465	2	2
4021780	608285	2	2
4025118	36714416	4	8
4027384	4299284	4	6
4025118	37112376	6	9
4041284	763768	6	6
4042504	4138187	8	9
4004777	37118012	3	3
4042503	3657947	5	8
4014426	4197309	4	10
4031741	4176398	2	2
4022923	74189	6	6
4041629	46271624	1	1
4028387	4300925	7	7
4053584	4063270	3	5
4022924	608878	3	4
4041284	4291341	3	3
4042503	609013	3	4
4053317	618706	4	5
4021915	439140	3	3
4041284	4070518	5	5
4041284	4024004	2	2
4054054	42536815	4	6
4042642	4012331	3	3
4054421	602678	3	5
4060763	44809225	5	7
4021915	606052	5	6
4071689	4148119	5	5
4014426	620369	8	8
4071689	37396995	4	5
4032251	4169103	3	7
4028387	4106678	4	6
4014426	4130587	9	13
4041284	4299540	3	3
4042503	37116637	3	6
4042502	607289	6	6
4074287	4305980	3	3
4054102	4056634	8	8
4014426	35632111	10	14
4041436	45769829	5	8
4041283	37116269	5	5
4022924	3657676	5	7
4041284	4145805	5	5
4029549	44783187	4	4
4077967	4082495	2	2
4027384	4032434	3	6
4077967	4311766	4	4
4027557	46270441	3	4
4021783	46287099	5	5
4048513	619706	2	2
4014426	4179256	10	14
4039376	4014564	1	1
4015350	4012298	2	5
4027384	4210135	6	9
4022924	4108642	4	5
4065109	4115345	3	3
4042503	37312004	5	6
4020345	4056590	2	3
