ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
44783492	4281934	9	15
44783492	4034366	4	4
44783719	4110367	5	5
44784094	37018054	5	5
44783887	4048724	5	7
620055	4063069	8	8
44783587	4280580	3	6
44783888	37219080	5	8
44783512	4089283	5	6
44817676	1002865	1	1
44784094	4352230	7	9
44782953	4352374	8	8
620310	4321714	6	6
44783512	36695670	5	6
44783492	42539021	5	5
44782953	4008612	6	6
44783888	4280239	3	3
44783512	37303956	5	5
44782953	4130698	8	8
44784094	37113883	8	8
44782953	4142539	5	5
44786936	3003217	1	1
44783512	36695792	5	5
44804344	44803795	1	1
44784094	37113865	7	7
44784604	37114698	1	1
44783492	4293164	11	13
44782942	44812296	2	2
44783912	37219081	3	3
44783492	4129694	9	15
44784133	4352370	2	2
44782953	4349784	7	7
44783520	44783506	1	1
44805786	44810222	1	1
44783492	4134824	11	11
75053	438578	5	5
44784094	4139235	3	8
44783890	4074970	6	6
44817668	44786870	3	3
44783891	4075088	6	10
44783492	4286121	8	14
44784102	4127547	5	5
44782953	4353395	8	8
44788602	44789739	1	1
44782953	4158154	5	5
44788049	44789851	2	2
201093	4087572	2	2
44782953	4309955	7	7
44783893	4338811	8	11
44783307	4235523	4	4
44783719	4173077	6	6
44784094	36695978	4	4
44784102	42709931	6	7
44793385	44793350	1	1
138239	4151699	5	8
44783492	4075985	11	12
44783502	4236678	4	4
44784114	4142159	4	6
44789899	44789928	2	2
73553	4018495	6	9
44784102	4001669	5	7
44783891	37115060	4	4
44784102	46273304	3	3
44817175	44786738	1	1
44783930	37117373	5	5
44783512	4075728	4	5
44783719	37303969	7	8
44783493	37016754	3	3
620317	4071216	5	6
44782953	4276861	7	7
44783887	37117343	9	11
257907	43530696	4	5
44783492	37111798	7	13
44782626	4110226	1	1
44782953	4165956	5	5
432571	602073	4	8
44783492	4099162	6	11
442562	4172263	3	7
44784094	4214602	5	8
44783492	4150281	7	14
44783281	4161882	2	2
44784102	4283392	3	3
44783502	4089256	7	7
72986	36683538	4	5
44783939	4246950	3	3
44783492	4188626	4	13
194526	4119950	6	6
44783492	4082934	5	5
44783512	4348722	5	9
44783885	37219149	2	2
44782953	4215737	8	8
44782995	4319274	3	3
44783893	4114536	5	10
44807894	44807896	1	1
44784102	4130332	4	4
44782953	4150608	6	6
44784133	4151594	4	4
608005	134206	3	3
44783720	4241163	6	6
44816686	40760137	1	1
44783720	4276496	3	3
432795	36715613	3	7
44790040	45773675	2	2
44783492	4004565	7	10
138239	4012445	7	10
44784102	4128390	5	5
432795	4169757	5	6
620311	4111761	4	8
44783502	37114754	5	5
44788573	44787850	3	3
44783492	4014548	5	6
44783492	4150020	7	9
44783720	37111775	7	7
44784094	35632280	4	4
44783512	4151005	7	7
193460	4009749	6	7
44805149	44813329	1	1
44782953	4321223	4	4
44783492	37304200	7	12
44783492	37396962	10	14
432250	36714565	2	4
44783502	37111925	6	6
44783888	37113488	8	10
44783492	4147321	9	11
432795	4088051	5	9
44783888	4097673	5	5
44783492	4310460	4	4
44784102	4183630	6	7
44789979	44808613	1	1
44793168	44793202	1	1
44783888	4235326	7	9
435244	4125955	2	7
44783502	4133437	5	6
44783817	45764624	1	1
44783492	4137973	4	4
44783888	37117450	5	9
620053	4194313	8	8
44783512	44783948	3	3
44783587	4271776	3	3
44784094	44783948	2	2
44811863	45770327	2	2
44783869	4007916	4	4
253549	4019160	4	6
44783492	4088301	10	11
44783587	37117798	3	5
44805795	44810228	1	1
44783887	4091228	8	9
44790620	44790703	1	1
44784102	4032437	3	3
44783887	4169097	7	9
44783502	4007612	7	7
44783502	4155388	7	7
44783587	4214311	4	4
133468	4046019	5	8
44783587	44789148	4	4
44783720	37115604	3	3
44783492	4076850	8	11
253549	4100802	4	4
44788573	44789532	4	4
193460	600978	2	3
44784102	193700	5	5
44783492	4136388	10	11
44784102	36716616	7	9
44782953	4110058	7	8
44783887	4280239	4	6
44783893	37113490	5	5
44783492	35632381	6	9
44783492	4265649	10	10
44783891	4227883	5	5
44783376	36684542	3	3
44812243	46286418	1	1
44784133	4281222	1	1
44783910	36716224	4	4
44783492	4196996	6	12
44783502	4089258	7	7
44784114	44782608	1	1
44783492	4029932	8	14
376208	40488799	3	7
44783281	4096583	3	3
44783492	4053009	12	14
44783887	4078305	6	8
432795	4012136	8	11
44783492	4080412	8	12
44788049	44789812	2	2
44783886	4087512	7	9
44783587	4066591	2	4
44783492	4122682	8	9
44782953	4008746	6	6
44783587	42538800	3	4
44806451	44789157	1	1
44783492	37396917	9	14
44784094	4352498	5	10
44784094	37118313	4	4
44784094	4073931	4	4
44783888	4238970	7	11
44784120	37113982	4	4
44784094	4075726	4	4
44783502	4066000	5	6
133468	4136562	3	4
193460	441479	3	4
44784094	4306960	3	5
44789519	44811855	1	1
44783492	37118499	8	13
44783492	4216023	8	14
376208	4341781	3	4
432795	4314382	4	4
44784094	37111975	4	4
44783492	37396969	10	15
44783891	4130890	5	7
194526	760770	3	3
44783492	4238943	8	10
44784094	37112798	4	4
44782953	4324626	7	7
44783888	37111349	8	8
44783307	4162067	4	4
44782953	4351871	6	6
44783888	4205145	6	7
44782953	4110389	7	7
44788573	44792108	4	4
44783587	37209526	4	4
432250	4206126	3	3
432545	36715951	3	5
44783888	37112216	8	9
44784094	4142437	2	2
44783492	4219203	8	8
44788050	44809540	1	1
44783492	4183046	7	7
437515	606039	5	6
44783892	4296756	6	6
44784102	42709928	4	5
44783886	4275676	6	9
44782953	4078471	8	8
44783029	4142118	4	5
44804787	44804784	1	1
440511	45766905	1	1
44784094	37119271	7	7
44783893	37113489	8	8
44808804	37394605	2	2
44783492	4092612	7	8
44783492	44783893	4	4
44783539	37115220	3	3
44783502	4074955	3	3
432545	761333	4	4
194526	4009609	5	8
44783888	4088301	9	10
44783719	42538439	5	5
138239	37311901	5	8
432795	4319591	2	6
620310	4079026	5	5
133468	4015987	6	9
44782953	4008766	6	6
607997	36717165	4	4
44783492	4066725	10	11
44782953	4056498	7	7
44783587	4172302	3	3
44783492	4286327	9	10
31821	4028926	3	5
44817088	44817071	2	2
44788573	44789737	4	4
44805660	44805661	1	1
44783912	3667176	4	4
44783492	37112221	9	9
44783492	37118320	10	15
44783512	37112464	9	11
443916	36675147	4	4
439152	37309653	1	1
442562	4316334	3	4
607210	620132	1	1
44783892	4099588	4	4
620053	37117350	4	4
44782953	4352230	8	8
44784102	4129347	4	4
44803126	44790068	1	1
44783587	37017539	4	4
44783512	4326433	7	7
620106	37114674	7	7
44783492	4099477	6	12
44784102	4127066	3	3
44788542	44803005	1	1
44784124	4144448	2	2
44783492	4222016	11	12
44783888	4107053	6	8
44783512	37111309	4	5
44783492	4278097	11	13
44798875	44799498	1	1
44783492	4236783	9	15
44783887	4087995	4	10
44783459	44783469	1	1
44783893	4262981	6	6
193460	605449	3	6
44788676	44803276	2	2
44790620	44790702	1	1
44792780	44792853	2	2
44783492	4001194	6	11
44784094	42537559	5	7
44783492	4291929	2	2
44783587	4297829	4	4
44783492	37115103	5	7
443784	198801	4	7
619699	619208	1	1
44783587	4090425	2	2
44784102	4112078	5	6
44784094	4313836	7	7
432250	46269700	3	3
432795	4182555	4	6
44783887	4087411	11	13
44783887	4236941	5	7
44784108	44783107	1	1
44808804	37394595	2	2
442562	4174629	4	7
432795	4051298	4	7
44784114	4139225	3	3
432250	4340936	3	5
44783512	37112784	8	10
44783888	4137199	7	11
44783512	4137202	7	8
376337	608090	5	7
136779	602646	2	2
44783885	4122692	4	4
44803126	44790085	1	1
44783512	37219253	6	7
44784102	4124643	5	5
619743	37309781	4	5
44782751	762008	2	2
44810926	44810069	1	1
44784078	4074672	2	2
44784104	36716657	3	3
44783493	4142446	4	4
44783492	4277610	9	11
44783492	37114957	10	12
75909	4247601	6	6
44783492	4155435	7	7
44783719	37112336	6	6
619742	4175616	4	4
44783628	44783629	2	2
44793375	44793376	1	1
44782953	4051890	6	6
44783887	37219128	4	6
44783492	4133056	5	7
44784094	37112737	5	8
44782953	4279216	6	6
44782953	4047849	6	7
44783492	4125241	6	6
44783492	37303863	3	3
620055	37115357	6	6
44816623	44816605	1	1
44783492	4066731	9	9
133468	4131289	3	4
44783492	4101274	11	12
44783502	37304036	4	4
44783512	4140823	8	8
44783492	37396964	10	13
44783512	37114374	4	4
44806639	442798	1	1
44784133	4048243	5	5
44783886	4279683	5	5
44783492	4112051	8	13
44804600	44809328	1	1
44784094	36695897	4	4
44783891	4226172	5	5
44783502	4033399	4	4
44784102	4149423	5	5
44783492	4238297	11	15
44783888	4164399	8	8
44783492	4211248	10	14
381732	37310203	3	5
44805818	44805820	1	1
44783886	4135851	5	6
44783492	4157463	7	7
44784114	4074510	7	7
44783512	4311696	6	6
44783492	4150959	8	8
44783512	37119070	6	7
44783888	4272400	5	5
194526	4018944	4	4
44784094	4079622	5	6
44782953	4158153	5	5
44782953	4112384	9	9
44783887	4078837	6	11
44783492	4228829	8	8
44783939	4113598	3	3
44782953	4168570	7	7
44783888	4275667	7	7
44783512	4222767	3	4
44784094	37112686	7	7
44783886	4104979	5	6
44783893	4131317	4	4
44783512	4112550	5	5
44783886	4076010	7	8
44783512	37115466	4	5
44783512	4317948	8	12
44784195	36712883	1	1
44782421	762008	3	3
432795	4019162	4	9
44783869	45770927	4	4
44782953	4157098	5	5
44783512	37115436	3	3
44783886	4118310	9	11
44784133	4048116	2	2
44783493	4080899	3	3
444209	601122	3	4
44816686	40760134	1	1
44783890	4234607	1	1
44783892	4088143	4	4
44784102	4095927	5	6
44817670	21494497	2	2
44783587	193322	4	5
432250	4345828	6	8
44817683	37067132	1	1
44783502	4077949	5	5
44783492	4080277	10	14
44782953	4008759	6	6
44782479	4019230	2	2
44783492	4133066	10	17
44813057	44805503	1	1
443883	4084170	3	3
44782953	4159249	5	5
432795	37209128	4	11
44783891	35632155	4	4
44783512	42538422	6	7
44783492	4110070	7	7
44784094	37113529	5	9
44783492	37112240	12	16
44790914	44793018	1	1
432250	444407	3	4
44783492	4009056	5	7
44783502	4075388	3	3
44803137	44787969	3	3
44783492	37118119	9	10
44803137	44787965	3	3
619742	4054056	4	5
600702	37311081	1	1
44784102	4124487	2	2
618774	618999	2	2
44783888	4100208	2	2
44783891	37118321	7	8
44783888	4176039	6	6
44783512	4110367	6	8
619743	4110161	3	3
44788211	44803257	1	1
44783887	4091229	7	8
433701	4328664	3	4
44783492	4027932	7	11
44783512	4078900	8	8
44791244	44803022	1	1
44817680	1003873	1	1
44783307	4207752	4	4
44782953	4043736	7	7
607856	4331952	1	1
44783887	4137199	7	12
44784102	4112079	5	6
44783539	4168465	3	3
44784116	4107005	2	2
44784102	37310226	6	8
44788573	44803138	3	3
44783891	4114536	6	11
44782953	4352391	8	8
44784094	4110067	7	9
44783912	37304094	4	4
44783587	761653	5	6
133468	600998	4	5
138239	42536813	6	8
44783492	4001209	5	6
44783720	37115060	3	3
44783492	37112034	8	17
44784094	37111940	7	9
44783502	4136180	7	7
44783492	4313139	7	16
75909	45766961	8	11
44783888	4199312	7	7
44783587	315832	4	5
44790490	44789877	2	2
44784102	37209401	4	6
44784114	4110382	5	5
44784102	199764	4	5
44810756	44810759	1	1
44783893	37113154	6	6
133468	36713004	5	7
44783492	4133052	4	14
44804745	4070798	1	1
44783492	4117423	4	4
44784102	4115716	3	3
44784102	4161030	2	2
44783719	37304089	4	4
44790490	44789856	2	2
44783512	4268032	7	7
44782953	4284913	6	8
44813930	44810100	1	1
44783502	4168794	4	4
44783492	4101727	9	13
44782953	4104216	6	6
44783502	4136179	7	7
376208	36686407	2	2
44784102	4178969	5	5
44783492	4261981	4	4
44784102	4032729	4	4
443883	45765707	3	4
44784094	4296596	8	8
44793025	44793026	1	1
44783307	4015122	5	5
44782953	4079204	6	6
44783720	4092606	4	4
44783888	37112164	6	6
44783492	4280759	5	5
44784094	4110058	6	9
44784094	4283315	5	5
44783512	4177258	5	5
44783502	4087669	3	3
44783587	44783320	2	2
44783492	4238965	8	12
44782953	4092293	7	7
44817097	44817058	1	1
44783492	4118310	12	13
44782953	4159378	5	5
44783281	4094620	3	3
44789724	44792570	2	2
44782953	4078871	9	9
44783588	37114626	4	4
44783512	4330455	7	8
44784120	4036942	1	1
44806633	4056165	1	1
44782953	4118614	6	7
44783492	4225405	5	11
44783492	4032778	8	13
44803284	44790497	2	2
44782953	37018209	2	2
44784094	4238035	7	9
44788676	44788597	3	3
44783512	37118393	8	8
44783492	4107716	10	14
44783029	760414	4	7
44783492	37112812	8	9
73553	4017677	5	10
44790144	44790575	1	1
44817676	46235034	2	2
44787089	44816801	1	1
44784102	4089541	2	2
44783492	4108549	7	7
44783895	4106426	2	2
606450	36676364	3	3
44782953	4165782	5	5
44784102	4127854	4	4
44784094	37113176	4	6
44811863	45770167	2	2
376208	4153079	5	7
44783492	4078595	8	13
44783492	4138247	6	7
44782995	4147127	2	2
44783512	4213316	5	8
44783492	37118934	5	5
44783587	4021670	4	4
44783492	4092551	6	6
44783587	37312351	3	5
44783892	4282395	5	5
44783492	4114344	12	14
44783512	4080365	4	4
44783886	4241163	7	7
44783888	4238187	5	5
44783512	4057116	7	7
44792228	46287169	1	1
44783893	4089121	5	6
44784094	4013372	6	9
44783512	4353163	8	8
44783886	4238181	6	6
44782953	4283141	7	7
44783492	4089272	9	9
195664	4126110	4	4
44783891	4277264	5	9
44783492	4319883	10	10
44783888	4004238	8	9
44783587	4291341	3	3
44784102	4173611	6	6
44792193	44808910	1	1
44782953	4118108	3	3
44783492	4248022	11	16
201603	4033157	4	5
44783888	4121144	4	4
44783890	4087203	5	5
44783407	4119981	2	2
44808804	37394608	2	2
44783502	4178045	8	8
44782953	4241393	9	9
44783887	37112323	6	9
44783492	37112186	9	13
374313	761134	4	4
44784102	4320947	4	4
44783587	43021224	3	3
76349	36712747	4	4
432795	4151201	3	4
44784234	44783199	2	2
44783869	437594	4	5
44784114	4103281	2	2
44784094	4074491	7	8
44784234	36714606	2	2
44783512	4149175	5	9
44783512	4239958	6	6
44783890	4163960	6	8
44783160	4115142	3	3
44783887	4238970	7	12
44783512	4136224	7	11
44792315	44805770	1	1
44783492	4301008	7	7
44782953	4191254	6	7
44811863	44812306	2	2
376713	761781	2	3
44783492	4126153	7	7
620311	37113036	9	9
44783587	4115410	2	2
44783888	4272393	8	8
44783492	3667073	10	13
607997	36715705	4	4
44783492	4136419	6	11
44783492	4179859	9	14
44783492	4236478	7	8
44809088	44809091	1	1
44792941	44811798	1	1
44784094	37116417	5	8
44783492	4349405	10	17
432795	4161739	3	3
44783492	4001533	5	6
444209	609125	4	7
44783492	4173979	11	16
44811863	45770332	2	2
432545	78672	4	7
44783888	4075414	6	8
44782953	4352355	7	8
44782953	4078890	6	6
44783281	4156912	2	2
44782953	4167428	5	5
44783893	4056084	2	2
44783281	4313110	1	1
44783492	44783498	6	6
44784102	37396695	5	6
44783492	4298491	11	13
44783719	4223848	4	4
44784102	4127546	5	5
44783502	4075983	5	5
44783891	4087508	7	7
44783890	4352916	7	8
44783888	4076850	6	8
44783492	4352880	10	15
44792075	44798619	2	2
44784082	37115723	1	1
44783492	4235864	8	8
44783512	4169257	6	8
44783539	4229062	5	5
44817680	1002532	1	1
44783492	37019039	8	8
44784102	4088980	3	3
44783492	4139066	8	12
44782953	4112720	7	7
44783888	4114344	8	11
44784102	197236	5	6
44803448	44803450	1	1
44784102	4157449	6	8
44784094	4328483	6	8
44783512	37117587	3	3
44783587	4033832	3	6
44783492	4137481	11	17
44784102	4124499	4	4
44784102	199886	6	6
44783492	4280231	8	12
44783492	4087415	6	6
443359	606440	3	3
44782953	4155690	5	5
44784114	37113994	4	4
44783502	3667201	4	5
606805	4159505	2	2
44783492	37396963	10	13
44783891	4247671	5	6
44789979	44789983	1	1
44784102	36713398	5	5
44783492	4178591	5	7
376337	4100573	5	6
44784102	35622092	5	7
44783492	4314286	8	9
601204	618503	2	2
432795	4272646	5	7
44783512	4053998	9	9
44782953	4352384	7	7
44783888	4224806	11	11
44783492	37115677	8	11
44783939	4111312	2	2
44784094	37114279	4	4
44783939	44813585	3	3
44783537	4198070	7	7
44782953	4008760	6	6
44791218	44789800	2	2
44783588	37118146	5	5
44783926	4348724	1	1
376208	606066	3	4
44784094	4078783	8	9
44788065	44788162	2	2
44783512	4192157	7	9
620057	37019161	6	6
201110	4089406	2	2
44784094	4036942	3	6
376208	619026	7	8
44783492	4139312	10	11
44791403	3028986	1	1
44783512	4327352	4	4
44805970	44808423	2	2
44783512	36695858	7	9
138239	760432	7	11
44783893	4154332	5	5
44803099	44790826	2	2
44783492	4286724	8	8
44784102	4000641	6	7
605931	45765177	2	2
44783512	4112576	5	8
44783587	43021837	4	4
44784102	4103062	5	5
44783492	4195913	9	14
44782953	4112204	7	8
44783512	37109525	5	6
44783587	37116825	2	2
44802387	44792108	2	2
44783512	42538402	7	9
44783587	4008102	3	4
44783893	37113492	4	4
44783492	4293169	11	13
44783492	4156108	10	15
44783492	4151213	4	4
133468	4240916	5	5
44783160	4092057	4	4
44813784	44808258	1	1
44788573	44787861	4	4
432795	45757316	6	8
44782478	4052211	1	1
44783892	4092430	3	3
44783890	4004238	7	8
44783886	4251635	4	4
44784094	37119018	5	5
133468	76199	4	5
44783525	4047128	1	1
44782987	4315141	1	1
44783512	37115442	4	4
602860	4172095	2	2
44788023	44789868	1	1
44817668	37056381	1	1
44783888	37114305	6	6
197331	4180859	6	7
44783512	35632362	4	4
432795	4288590	5	7
44782953	4078889	4	4
44783492	37118122	5	5
44784102	4031820	5	6
44782478	4323645	1	1
44789921	44809879	1	1
44784102	37017410	5	7
433967	4080445	6	6
434153	604587	5	6
44783512	36717724	5	6
44783492	4103305	10	15
44784094	35632364	6	8
376713	42535424	3	4
44782953	4348847	6	6
44783492	4177739	6	6
44783512	37117399	7	9
44783492	4141108	7	14
376208	4001686	5	8
44784094	4073937	6	6
44783885	4183893	2	2
44783887	37111955	4	4
44783587	4289517	1	1
44811863	45771262	2	2
44783512	4035432	4	4
194526	4152619	3	6
44783492	4151245	9	10
44783910	37115142	7	7
44789002	40489365	2	2
44783492	4178655	9	13
44783492	4199774	5	12
44784097	4232028	4	4
44783492	37118200	10	10
44783492	4264591	7	8
44783888	37111864	8	9
44783512	4346622	6	6
44783887	37113329	10	12
44783380	4018216	4	5
44783887	4234607	3	3
44790287	44803049	1	1
44784094	37113896	7	7
44784094	4337249	7	7
44784102	4110867	5	6
44790016	44790022	1	1
44782955	4159232	4	4
44783492	37113499	9	9
44782953	4141322	6	6
44783492	4282092	6	14
81454	440558	3	3
44783502	4134151	5	5
44782760	36712811	1	1
44782953	4020927	6	6
44783502	4236761	7	7
44784094	4078781	5	9
44783587	46273207	3	4
44782953	4286726	7	7
44783492	4009505	8	12
44783888	4031695	7	7
44783492	4068271	7	11
44784094	37019133	5	6
44783492	37117329	6	6
44783937	4321560	7	7
44783886	4089122	5	7
432795	378265	5	8
44790646	35609193	1	1
44783893	4113106	10	12
44788527	44791564	2	2
44784094	35632315	4	5
44782953	4235616	5	5
44783502	4081815	2	2
44783885	4251471	5	5
44782953	4116044	5	5
44784094	4049618	4	7
44783473	44783479	1	1
44783939	45757617	3	3
44783587	4103478	3	3
44784102	4311462	4	4
44783492	37115129	5	5
44783492	4104174	4	4
432250	37311934	3	4
44783407	4082211	2	3
44784094	4123132	4	4
44784102	4100626	3	3
44783512	37111310	4	5
44783888	4288010	6	7
44783492	4049308	10	11
44788938	44788673	1	1
198819	4296872	3	3
44784102	4028636	4	4
44816670	3050959	1	1
44783512	4121506	2	2
44784102	4182446	2	2
44783492	4286484	10	14
44783492	4128118	12	16
44783937	4081664	4	4
44783492	4235929	4	4
44783887	4179098	7	9
44784094	4215940	5	7
44784114	37110940	3	3
44784094	37118532	6	7
44783891	37113154	5	7
44783893	4119668	7	7
44783512	4129719	4	4
601204	601405	2	2
435244	761775	6	6
44783492	4283594	6	7
44783539	4159368	7	7
44783888	4306489	7	7
44784094	4074486	8	9
44783891	4091248	4	4
44783888	4141302	7	9
44783492	4091096	9	14
44808344	44808501	1	1
44782953	4008902	6	6
44784114	37113993	3	3
44783888	4353951	8	8
44783492	4133851	6	6
44801197	44788562	2	2
44802178	44793469	1	1
44784094	4184821	7	7
44783492	3667198	5	6
44783492	4095395	7	12
44783492	37112591	5	5
44782955	4167569	4	4
44783587	24134	2	2
44783492	4278758	8	14
44805517	44805521	1	1
44783512	4198701	7	7
44782953	4155729	5	5
44783948	36717603	3	3
608233	3047039	2	2
44782953	4073772	8	8
44783512	4337676	3	3
44783886	37115627	2	2
133468	434766	7	9
620040	4166526	1	1
138239	37110640	6	8
44783502	4248034	6	6
619743	765020	3	3
44783502	37111325	5	5
44784102	4129324	5	5
44783887	4078622	6	7
619743	760478	6	8
44784102	193818	3	3
138239	4093641	5	6
44783895	4353015	2	2
44783537	37115142	8	8
44783893	4122014	6	6
44783751	4203635	1	1
44782953	4159081	5	5
44813663	44789532	2	2
44783888	4177883	6	6
44783512	44783529	4	4
44783891	4119126	7	7
44783887	4279787	7	9
44783492	4307150	6	16
606956	37018634	1	1
44783492	4138383	8	14
44783502	37114267	5	5
432250	3657968	6	7
44783492	4138136	5	6
44783492	4056921	7	8
44783789	4041532	1	1
44784094	4078784	8	9
44783492	4126864	11	17
44783492	4085272	8	9
44783492	4308735	12	13
44783502	4049768	1	1
44783888	4077217	5	5
81659	4017531	4	5
44782953	4131645	6	6
44784114	44782623	1	1
44783281	4162007	1	1
435244	608869	8	10
44783502	37112310	3	3
138239	36686250	5	7
44783492	4155181	8	8
44784094	4147143	5	5
44783492	4142108	4	4
44784102	4129317	2	2
44784094	4190079	4	6
44783700	4071897	2	2
378253	42538788	3	3
44783492	4064826	5	5
138239	36686313	6	9
44783492	37219057	7	11
44783891	4074971	9	9
44784094	37118526	8	9
44784102	37205044	4	4
44788037	44807807	2	2
44784094	4105868	6	10
44784094	4076953	10	10
44783492	4101836	9	10
44783512	35632258	8	10
44783492	4201282	5	5
44817088	44817063	2	2
44783492	4170388	8	13
44783492	4059888	5	6
44783893	4133449	6	6
44784114	4110084	4	4
44783502	4111434	2	2
44783948	4110399	3	3
432795	37110680	5	7
44784102	4158313	5	5
44783587	198263	4	5
444204	602152	5	7
44783512	4345469	7	8
44783893	4127121	3	3
44782953	4263840	7	7
44788049	44811453	2	2
44783891	4193500	5	5
44782953	4164399	6	6
44783886	4163025	3	3
44783492	4277823	6	6
44784094	37117979	7	7
443916	4273695	3	5
44784102	443286	4	4
44783492	4103772	8	9
44817670	3032888	2	2
608080	42534913	1	1
44783492	37113093	9	10
44783890	4177794	5	5
443916	80399	2	3
44783587	194175	4	5
44784133	4353392	4	4
44783512	4074793	6	10
44802852	44787880	1	1
44784094	4199902	4	4
44783891	4228370	6	6
44783885	37219300	3	3
44784102	4214458	4	4
44783512	4225364	9	9
44783512	37112659	6	6
44783512	37219321	6	6
607856	4153416	3	3
44784102	4112866	5	6
440615	4055235	2	2
44782955	4165943	4	4
44784094	4076964	8	9
44808804	46285064	1	1
44783587	4175033	3	3
44789246	40766839	1	1
44783492	4096658	9	15
44783538	4073778	3	3
44782953	4157113	5	5
432795	4052203	3	4
44783492	37018825	7	12
443784	44784163	5	7
44783492	42536391	5	5
44783720	4089599	6	6
44783587	4151292	2	3
44782953	4276865	8	8
44783492	4179097	6	7
44783492	4286516	8	9
44783492	4142778	8	10
44784094	4073954	5	8
44783888	4101271	6	7
44788049	44812067	2	2
44783492	4179100	7	7
44783512	37118176	1	1
442180	4108898	5	5
620310	37112522	7	8
44784133	4047225	4	4
44783512	4109924	7	10
44783492	37396921	9	12
44784094	4074505	4	7
44783512	4121794	7	7
44803081	44803242	1	1
44783512	4057578	5	7
44783492	4282070	11	16
44789079	3022378	1	1
44784094	4283451	6	11
44809202	44809203	1	1
44812031	44792941	1	1
44783492	37115480	4	15
44783887	4348299	7	10
44803641	44803764	1	1
44803698	44803715	1	1
44782533	4322326	3	3
44783492	37117606	5	5
44783512	4012628	3	8
44783890	4091240	5	7
44783719	4328904	8	9
257907	609078	5	6
44788573	44812563	4	4
44784102	4174731	4	4
44783512	4128620	4	4
44783492	4143073	9	11
440371	45763823	5	5
44805818	44805822	1	1
44783492	4111468	9	13
44782953	4208558	7	9
44783886	4099244	7	8
136779	4013472	6	7
44803137	44787959	3	3
44784102	4289381	6	7
44782955	4165957	4	4
44784094	37118527	5	8
44782953	4111442	9	9
44783502	4222016	8	8
44783887	4203906	7	9
44812234	46287263	2	2
44784102	4129897	4	5
44783587	44807580	4	6
44783587	37108780	4	7
44783539	4090923	3	4
253549	37110261	4	4
44783380	765256	3	3
44783891	37112839	5	7
193460	36686166	3	3
44783502	4178193	5	5
44783492	4263570	6	12
44783891	4031695	6	6
196738	4168910	3	3
44784234	40479232	1	1
44783492	37112844	11	16
44783891	37115003	6	6
44783891	4034277	6	6
44782955	4159083	4	4
44782953	4167001	8	8
44783587	4263120	4	5
44802873	46286715	3	3
44784094	4089789	6	9
44784114	4237968	5	5
44803126	44804094	1	1
432795	434812	2	2
44783492	4349411	12	17
432795	4279639	4	6
44784094	4089780	4	8
44783887	4091240	6	11
44783492	4061082	6	7
44784619	35609907	1	1
44783888	4314681	8	8
44783888	4237299	6	6
44802088	44801739	1	1
44782953	4351877	7	7
44783512	4243631	6	8
44783512	37304185	5	5
44783890	4164399	7	7
44802937	46286580	1	1
44783307	4217371	4	4
372448	4048806	2	2
44783887	4042844	2	2
44782953	4057116	9	9
442562	4094799	3	3
44783650	3663200	1	1
44782953	4109610	5	5
44783160	44782582	6	6
44784094	36695855	4	4
432795	434810	3	5
44783539	37116417	4	4
44813138	44787746	1	1
44783492	4087510	10	11
44784102	4113190	3	3
44803123	44789885	1	1
44783307	4239732	4	4
44782953	4353393	8	8
44791466	3046279	1	1
44811863	36685371	2	2
44783512	4110064	5	7
44783891	4023948	7	11
44783587	42535450	5	5
44783492	36695756	6	6
197506	605820	4	4
44783755	4311985	1	1
44806395	44808687	1	1
44783893	4194455	6	6
44783492	4136713	7	8
44783492	4212488	8	8
44788676	44788028	3	3
44783502	4239037	4	4
44783512	4329987	7	8
44817088	44817057	2	2
44782953	4351876	7	7
44784114	4074084	4	4
44783160	4243891	3	3
44793475	37310407	1	1
44788056	44803108	1	1
133468	763793	6	11
44783512	37304168	4	5
44783939	4316883	4	4
44788573	44789772	5	5
44783492	4220859	5	13
44783492	4092744	5	5
44784102	4184460	3	3
44784094	37117497	6	6
44782953	4026953	6	6
44783492	4007610	9	14
44783502	4239824	4	6
44783512	4111907	5	5
44783539	4349131	3	3
433701	4080460	2	5
44783886	37218990	4	9
376208	437708	2	2
44783890	4238282	6	6
44783587	4115406	2	2
44783893	4205145	4	5
44782953	4352354	6	7
44783492	37113492	8	9
44788573	44791317	4	4
44805970	44808421	1	1
44811857	45770711	1	1
44783492	4209428	8	13
44784094	4126150	5	5
135526	75096	4	7
620057	4077419	5	5
44783492	4241281	9	14
138239	600993	4	5
607997	4009909	4	5
44783512	4073928	4	5
44783492	4088176	11	15
44784102	198401	4	5
44783888	37113355	7	10
44782953	4231328	5	5
44782953	4057722	7	7
44784094	4146545	4	7
44783492	37119186	8	13
44783492	4106415	6	8
432795	45766961	4	12
44788038	44788044	1	1
44788573	44788480	4	4
44783891	4110219	3	5
376208	4013306	4	5
604749	604750	1	1
432795	43530813	3	4
44783972	760376	1	1
44783492	4198975	7	7
44782953	4036438	5	5
44788543	44790430	2	2
44783888	4131317	6	6
44783492	4236761	11	11
44783492	4032811	7	8
44783891	4101837	6	6
44809909	44811125	1	1
44782955	4086302	1	1
44783891	4089678	4	4
44783512	4239040	7	11
44808908	44808552	1	1
44783502	4083474	6	7
44783492	4076132	12	17
44790931	44792424	1	1
