ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4105886	4096108	3	3
4034850	4005662	5	9
4103352	37312113	4	4
4048365	40763818	4	4
4040390	4335613	4	4
4082416	4083633	1	1
4095277	4120829	7	9
4038502	37209028	7	8
4113999	40490453	5	5
4040400	40482204	7	10
4040400	4099484	3	3
4048365	4230491	3	3
4043023	4307818	4	5
4040390	4138827	5	5
4043346	3656136	4	4
4043199	4342023	2	2
4102111	4124671	6	8
4048384	4084078	10	24
4042516	4034673	8	10
4105886	4095387	6	6
4104204	4168935	2	2
4065366	4168969	8	10
4034052	42537382	5	7
4034052	4277684	5	9
4036212	4245990	5	5
4045159	40761691	3	3
4104661	4092196	3	3
4043018	44806292	7	9
4042330	4034306	3	4
4043021	4075580	5	5
4115390	4077966	5	5
4093991	4268928	6	8
4115390	43021616	5	5
4048365	44789337	5	5
4048365	3010243	3	3
4048365	40762853	5	5
4040719	35615059	2	2
4048365	4189940	4	4
4040390	4042325	4	4
4114075	4132133	3	3
4082274	440392	2	2
4048384	4351990	9	14
4040401	4143654	4	5
4062639	4212197	3	3
4086921	45766763	3	5
4040390	4013513	3	3
4048384	4235794	8	13
4044880	4139048	5	12
4040390	4141198	6	7
4090398	4101054	2	2
4042650	4120960	3	5
4056614	4282252	5	5
4034052	3667142	7	10
4043022	46272000	6	8
4113999	4028799	6	7
4110275	36714012	2	2
4104157	4246147	6	8
4043022	4144205	5	9
4100932	4347172	3	3
4038502	4266001	2	2
4108548	4122980	3	3
4104314	46287026	5	5
4042641	4202900	6	9
4113009	45766917	2	2
4043178	46270919	3	5
4103837	35622457	4	4
4048384	4181934	9	9
4078460	42539230	6	7
4040554	4146025	2	2
4043686	4129419	5	5
4040400	4176449	4	5
4095277	4074369	6	10
4048384	3661527	11	12
4101098	4004512	1	1
4113999	4285898	4	6
4041268	4066887	6	6
4044511	4119737	2	2
4040739	44792439	3	3
4090133	4075398	2	2
4042517	4187094	3	3
4034850	3003446	9	9
4044880	37117565	6	12
4043022	4104344	5	7
4095277	4279982	6	8
4049102	4298411	2	2
4113999	35614875	7	9
4048384	4091036	5	18
4095779	37311337	2	2
4049603	4314571	7	7
4114222	253977	3	5
4044880	4106063	8	8
4093991	4243582	6	9
4085502	4012954	2	2
4048365	4152984	4	4
4042641	4262264	5	7
4061061	3028395	6	6
4038502	36713133	6	8
4040390	4127106	5	5
4038502	4219330	6	8
4088396	763889	1	1
4040390	4091728	4	7
4081173	4096633	3	3
4047651	4284772	7	7
4043161	4209852	5	5
4042640	4311817	3	3
4113999	198088	5	7
4054503	4241777	4	4
4042662	4176359	5	5
4040396	4327721	3	3
4041285	4126294	4	7
4103352	4319601	4	4
4042673	4199054	4	4
4095277	37118453	5	6
4041285	46284587	7	10
4043022	4104637	5	7
4048384	4087666	8	17
4042529	4217820	4	6
4075679	4073901	2	2
4086925	37392236	4	4
4095277	37117494	8	8
4071184	37110197	2	2
4040390	4003719	6	8
4077311	4281180	5	6
4042150	4286639	3	3
4048384	4235316	8	19
4043161	507233	10	11
4092907	4286741	6	7
4103352	4161818	3	3
4115722	4225244	2	2
4041285	198807	4	7
4104260	4104911	2	2
4048384	4321572	8	12
4040390	4144645	5	6
4075196	4073748	2	2
4095354	3051417	2	2
4042650	4234823	3	4
4085519	4077822	2	2
4040400	4220013	5	5
4033677	4234445	2	2
4040299	4070472	2	2
4099590	4213768	5	5
4094075	4306789	3	3
4042641	40481494	3	3
4092881	4234631	1	1
4090739	434002	4	4
4092907	4267142	7	8
4040400	4065000	2	2
4040396	37109319	4	4
4040390	4132630	5	5
4043173	4088892	3	3
4093991	76790	4	4
4043202	4122781	3	3
4110275	40482371	2	2
4041285	36684824	5	8
4040390	4079838	6	8
4063669	37114881	12	14
4105895	4332870	3	6
4111017	433149	4	6
4046498	4120214	1	1
4115390	4317150	4	4
4040400	46273536	4	4
4034052	4042391	5	13
4080069	4243788	1	1
4080993	4079583	1	1
4113999	36686021	3	5
4089532	4124334	1	1
4034052	4193064	7	8
4048365	3015859	5	5
4042150	44814149	6	6
4045159	40759727	2	2
4040396	4117357	3	4
4090616	4015222	2	2
4043346	40488028	3	5
4061061	40478929	4	7
4040400	4305039	6	8
4046729	4211554	2	2
4113999	4316513	7	8
4042150	40488948	4	4
4080012	46271075	3	3
4093991	137219	7	10
4099393	4071804	1	1
4043182	44808766	5	8
4042529	4195786	4	8
4043018	4247772	5	7
4040400	4263633	6	6
4047488	4212651	7	7
4040400	4080349	5	5
4086925	37393060	5	6
4042641	4206770	2	3
4105127	441155	2	3
4083678	37112255	6	7
4113999	4122619	5	5
4085600	4271704	3	3
4105343	4159151	1	1
4040400	4108249	3	3
4040391	4251052	2	2
4115106	37017084	4	4
4043371	46273592	3	3
4104831	4083216	2	2
4112439	4026892	3	4
4043179	42538142	5	8
4042824	4287398	4	5
4039859	4047334	1	1
4105826	36714897	9	9
4042007	4041653	2	2
4056973	765700	4	4
4115390	4093788	4	4
4048365	3037261	5	5
4088613	37117989	6	9
4038502	439297	6	8
4039365	4046640	2	2
4040390	4041640	5	7
4042516	4102594	4	4
4054835	4242337	3	4
4058637	45766941	3	3
4114291	36685343	3	3
4042529	4072249	3	4
4040400	4327660	5	5
4043371	23220	3	3
4043022	4128867	4	5
4048365	4197608	4	5
4034052	4184228	7	7
4038502	46273147	6	10
4043161	37395025	4	7
4111017	4115264	3	4
4112613	4112627	2	2
4034303	4265497	1	1
4043161	4172230	6	7
4054828	4240168	2	2
4113999	760703	4	8
4114331	36685181	3	3
4053838	4185007	2	4
4113999	40493515	3	3
4103653	4265742	2	2
4094683	4202042	5	5
4048384	4076379	10	23
4093090	37113268	8	10
4038746	45771169	1	1
4042835	4003497	4	5
4033677	35613001	4	4
4089557	4215023	1	1
4043023	4196942	4	4
4034052	4122650	6	9
4040390	4258552	6	6
4093090	4081704	9	10
4096864	36716172	5	5
4083787	4111341	3	4
4102695	4053672	3	3
4104656	40484561	2	2
4048384	4326760	5	7
4112439	4028191	4	5
4093991	4343695	4	5
4096864	4125971	7	9
4104157	4087164	5	7
4033514	35622377	3	3
4047488	37112226	5	9
4048384	4034106	8	13
4095251	37310007	5	5
4040400	4055480	4	10
4040390	4330772	3	6
4105895	4057275	4	4
4043161	46272800	5	7
4043022	4070986	4	4
4042150	4123886	4	4
4054739	4244049	3	3
4095277	4197542	5	9
4040390	4167401	3	3
4040390	4045604	4	6
4106705	37118509	7	8
4042529	37112037	6	6
4043670	44782674	2	4
4096864	443748	4	4
4075095	4088226	4	4
4082089	4217688	1	1
4048365	3015668	4	4
4043178	4059833	4	4
4083678	37118779	6	6
4090615	4235280	4	4
4043021	4234948	4	5
4093991	4175019	5	8
4042529	4027886	5	10
4048233	4126808	5	5
4048384	4352485	10	16
4042650	4194919	4	4
4093991	46272691	4	6
4093991	4095873	4	9
4048384	4005180	9	15
4048365	21492397	5	5
4104157	4243599	5	7
4061541	42535882	2	2
4082416	761713	4	7
4102111	4054497	4	5
4043178	4122486	6	6
4106203	4107335	2	2
4048365	4227194	5	7
4034052	37115130	9	15
4111017	4054608	3	5
4093991	42535447	5	6
4040400	40491378	3	4
4093991	4082653	5	5
4043161	3657454	2	2
4043670	764258	2	3
4034052	4175719	5	9
4040396	4101674	4	4
4061061	40482349	3	4
4105886	4096733	3	5
4049603	4133965	3	5
4042838	4316996	3	3
4086925	37399141	8	8
4042330	4023219	6	6
4033543	4218883	5	5
4067285	43531556	2	2
4043670	35622411	4	4
4048365	4007835	6	8
4114222	437226	4	5
4040396	4063558	3	7
4048384	4030264	9	11
4040390	4136220	3	3
4048384	4238481	7	12
4040400	4066293	5	7
4112439	4036880	2	3
4092907	37112566	10	10
4103130	4112080	2	2
4040391	37108790	6	6
4042496	35609273	6	6
4043179	4143783	3	4
4043022	40485988	3	4
4043354	4219122	5	5
4102111	133725	6	9
4106705	37113452	11	11
4063669	4296456	4	10
4040390	4170283	4	10
4048384	4075420	9	18
4096864	4219115	4	4
4034052	37111732	8	8
4086921	763033	6	6
4048365	40763116	4	4
4043021	42872526	4	4
4050032	4024871	3	3
4040400	37312269	6	6
4065366	37113174	10	12
4113999	4241014	5	6
4047346	37395184	4	4
4043018	40486457	5	9
4090305	37113628	3	3
4086925	37393842	7	7
4048233	4126809	5	5
4087847	37114069	3	3
4070453	4233889	1	1
4040400	4268770	7	7
4043022	40486150	3	3
4113230	4112202	6	7
4103183	313964	5	9
4103183	3655437	3	3
4043161	4070704	2	3
4103977	4122216	3	3
4042650	37109185	4	5
4048384	37119108	12	23
4048365	3036810	3	3
4040390	44812235	6	6
4035175	4074072	4	4
4090127	37117345	5	11
4040400	4171391	3	4
4061061	4101789	2	2
4091645	4126746	2	2
4048384	4151952	6	18
4040390	4212973	5	8
4043023	4025183	4	4
4093412	4232555	3	3
4115106	4131601	4	6
4048384	4010566	10	19
4042150	4141244	10	11
4043022	4205640	3	3
4042680	4250644	4	4
4090127	4084223	6	6
4083787	4110418	3	3
4048365	4346744	2	2
4038746	45764474	2	2
4040390	4150260	4	4
4042150	4066206	2	2
4092907	4151650	5	5
4103352	46273611	4	5
4111798	4322881	5	6
4034271	4172529	4	4
4103995	4112099	4	4
4042150	44807785	11	12
4111017	440056	4	4
4092907	4197011	7	7
4091363	4001159	4	4
4040400	4051315	3	3
4093090	4080415	9	9
4085429	40489812	2	2
4103522	4226046	1	1
4056334	4080765	2	2
4044046	44805905	4	4
4086154	4115871	6	6
4047652	4352127	2	2
4088641	4236849	5	5
4090127	37113376	8	8
4104157	4326497	5	6
4067898	4297324	2	2
4093991	316995	4	6
4093991	4091710	4	4
4040391	4306618	5	6
4051068	4285214	4	7
4047488	4321259	2	2
4085503	4258499	3	3
4048384	4236812	14	21
4034052	4278771	7	14
4110275	4121516	2	2
4048365	40759088	4	4
4042516	4204678	3	7
4048365	4091598	2	2
4103352	37396245	4	4
4092876	4302470	3	3
4043737	45772779	4	4
4113999	4312016	7	9
4040400	44806818	4	4
4083964	30274	3	3
4083787	4033634	3	3
4042516	4184140	5	8
4048365	3005137	3	3
4043346	4232302	3	3
4093991	761119	5	5
4048365	3001817	6	6
4043346	4069177	5	8
4040400	42535538	5	6
4115106	4181339	3	7
4103837	4025292	9	9
4042641	4057420	4	4
4040563	40489970	5	7
4095251	3657936	4	4
4115386	35610144	4	4
4043022	4167521	5	5
4048365	4087234	2	2
4100804	4219423	5	5
4043670	40483678	2	2
4084263	37114205	4	4
4043182	4233414	6	8
4042657	37017256	5	6
4040396	4127254	5	5
4040400	4322054	3	6
4034052	4238841	6	7
4038502	3662328	6	10
4051068	4139620	5	15
4040398	4273865	3	4
4042650	40486504	2	3
4048384	4300948	6	9
4034850	4281525	6	6
4043333	4184185	3	3
4048365	4013275	7	7
4061061	3014226	6	6
4034052	36716103	6	8
4040390	4166919	3	3
4040390	4129860	6	6
4105895	4146933	2	2
4042648	4260266	4	4
4043189	4071101	3	3
4036212	4248398	5	5
4083787	4291293	5	5
4095634	40493323	4	5
4043182	40493291	5	6
4094114	4313357	3	3
4041271	4234960	2	2
4058335	37209019	2	2
4096864	4087647	4	5
4082839	4245419	2	2
4040400	4173357	5	6
4103656	37118397	3	3
4043161	4076303	4	4
4048365	4184999	3	4
4105564	4107843	3	3
4113999	443398	6	6
4043018	46270767	3	3
4042650	4258840	3	4
4106705	4131315	6	6
4115386	44805730	5	5
4042330	4343675	5	8
4042640	4042671	2	2
4042815	4262133	1	1
4073257	4302337	1	1
4038502	4317982	5	7
4042886	4025069	1	1
4038335	4003226	4	4
4102111	3657095	5	9
4103837	4024664	8	8
4043023	37395076	6	6
4038836	37016587	1	1
4042516	4304896	5	7
4096864	4127836	5	5
4093991	44803532	8	9
4099590	40489287	4	4
4105895	4335532	2	2
4048384	4306279	8	12
4090244	765081	1	1
4063669	37115141	6	9
4040394	4059686	5	5
4040394	4176802	4	4
4034850	4194415	6	6
4043027	3657263	3	3
4040400	4211972	5	7
4048384	4078846	7	22
4034052	4084223	4	10
4082423	36714183	3	3
4048365	3036858	8	8
4049896	4126222	3	3
4048849	4204354	1	1
4048384	4084248	10	16
4034052	4311269	6	13
4096864	36717453	9	9
4093991	44806635	4	6
4095277	42538075	6	8
4093447	40488430	1	1
4040390	43531177	6	9
4090445	4238601	3	3
4042640	4339611	6	7
4040390	4198235	4	8
4101105	4103575	6	7
4034052	35632409	5	9
4102111	3654266	5	5
4043335	4215210	3	8
4037631	4160451	1	1
4044884	4173901	2	3
4102114	4214324	3	3
4091363	4239971	4	4
4040551	4087229	3	3
4075671	4319289	1	1
4104157	4305010	5	7
4038502	444059	6	9
4048384	4112424	7	25
4043022	4198631	2	4
4042516	4337513	4	7
4048384	4286332	5	8
4114975	36714380	3	3
4042669	4146321	5	5
4040396	4177673	4	4
4087647	4322376	4	4
4034052	4313718	5	16
4040392	4203931	4	5
4043018	3655762	2	2
4041285	4032455	4	5
4102869	4101048	3	3
4043182	4123263	7	9
4042178	4119308	4	4
4042650	4332928	3	4
4110275	36684925	2	2
4047347	4101923	1	1
4043346	4312274	6	7
4041193	4065181	5	5
4040390	4066280	8	10
4040390	4042640	3	3
4085063	36716893	3	3
4040556	4327940	3	3
4115390	4108738	5	5
4113999	36686369	4	4
4040726	4218472	8	8
4081901	4037029	3	3
4077761	36675117	2	2
4043022	4041787	1	1
4072267	4094075	4	4
4101488	4100273	3	3
4035905	4035906	1	1
4042529	37117622	8	12
4043171	4307240	3	3
4040390	37395222	6	6
4049603	4245162	6	7
4088401	44788588	1	1
4040563	4141198	2	2
4088641	4348979	6	6
4104157	37209294	4	5
4040390	4297514	10	11
4040400	4145886	5	8
4111017	4091618	3	5
4080011	40486058	4	4
4105895	37396177	2	4
4040390	44790441	5	5
4067004	4102463	1	1
4048365	4213442	6	8
4043022	4104367	3	5
4040400	4165368	5	7
4093228	4031635	5	5
4040400	42535283	4	4
4040390	40492027	6	13
4103837	35625972	1	1
4034052	4271073	4	4
4042007	4022888	3	3
4048384	4043006	4	5
4112439	4024195	4	4
4086154	36685437	1	1
4103154	4172655	1	1
4048384	4237566	10	20
4042641	4049399	3	3
4040390	4286196	4	4
4054501	4315801	3	4
4048365	3022542	4	4
4040390	44783109	7	8
4104314	4211973	3	3
4033543	4193250	4	4
4040392	4093435	2	6
4042501	4015081	4	5
4043346	40487985	3	7
4033543	4235441	6	6
4034850	44805108	3	6
4043161	4074994	5	6
4041270	4328282	3	3
4043018	4181652	5	8
4033543	4203587	4	5
4048365	4013276	7	7
4040390	4231536	5	5
4041285	4113720	3	4
4077761	4201904	2	2
4111798	4316733	3	4
4104314	45769680	6	6
4113999	762191	4	6
4080849	37207981	4	5
4043182	42538220	7	10
4090615	4055311	6	6
4034052	4002230	2	2
4067285	4128707	3	3
4048384	37016778	8	10
4041262	4286887	4	6
4113999	4316383	6	8
4092121	4234507	2	2
4083519	4170147	5	5
4034850	4019820	4	4
4043022	4072569	4	6
4074227	36695788	6	6
4043022	4003233	4	8
4048365	3037020	2	2
4042650	4248729	5	6
4043163	37204338	4	4
4099763	4185941	1	1
4079323	4221639	2	2
4099912	4190311	6	6
4043182	4183329	5	6
4040563	4066760	4	4
4034850	43531342	3	5
4034052	4085715	13	13
4070456	4055458	1	1
4086921	37310847	3	3
4038502	4245455	3	6
4110275	4114989	4	4
4106705	4087366	9	9
4097897	4289228	1	1
4096864	4188292	6	6
4111798	4115274	3	3
4042835	36714092	1	1
4048365	3038830	5	5
4043022	4165216	3	5
4043346	43021322	6	7
4083787	4091762	4	6
4048384	4092611	11	21
4042150	4078560	5	6
4103183	3655649	5	7
4034052	4027886	3	5
4048384	4286415	8	17
4048384	4137422	6	8
4082416	378436	4	5
4042516	4141367	5	9
4047343	4049823	3	3
4051068	4238630	8	11
4099777	4194136	1	1
4114222	4298033	4	6
4040385	45765486	5	5
4057060	435578	3	3
4108548	4090005	3	4
4040390	4001359	6	8
4040390	4052528	5	6
4042667	4143401	5	5
4061061	4039533	4	6
4077761	36675143	2	2
4034052	4170881	7	10
4085103	4029627	5	5
4086921	4192168	3	3
4044034	4028798	5	6
4043176	4049086	5	6
4043018	4050720	7	11
4043023	764090	6	6
4048384	4239252	6	9
4041249	35609320	3	3
4041249	42872570	2	2
4061061	4174242	5	5
4040390	4273109	6	6
4038502	4009923	6	9
4082090	4292205	1	1
4095277	4261824	6	10
4111017	4089671	4	5
4057955	44807637	2	2
4051068	4078540	6	6
4085104	4081582	1	1
4041264	4330950	4	4
4078460	4346846	5	5
4111017	37396692	5	5
4043161	506916	7	7
4090614	37395736	7	7
4043161	42872660	5	7
4042496	507192	8	8
4088317	4323817	5	5
4092881	4241535	4	5
4043161	4064938	2	5
4076141	4075690	3	3
4041264	4047021	4	4
4113236	436926	5	5
4041249	40483598	3	3
4113999	4345474	2	2
4051068	4267412	6	13
4048365	43055577	4	4
4040392	46273764	3	6
4106912	4236653	1	1
4042641	4051939	2	2
4105826	46270801	8	8
4042641	4084099	5	5
4115386	4094135	3	3
4093228	40489401	3	3
4043190	4167013	1	1
4086097	4243495	2	2
4043346	435487	5	5
4065366	4176336	5	5
4033543	4050328	3	3
4078460	4171224	4	4
4086925	37393831	7	7
4082416	4090399	4	4
4034052	4208059	4	4
4042529	4236806	10	12
4088613	4235924	4	4
4044880	4079078	7	11
4093991	45772673	6	8
4086921	4131667	4	4
4086921	4145329	3	3
4040396	4022906	3	4
4040400	4162330	3	3
4048365	1616841	7	10
4043371	4282159	3	4
4096864	4083325	3	3
4043161	4280232	3	4
4061541	36716352	4	7
4086097	4174500	2	2
4093167	4224344	4	4
4040390	4072850	4	5
4034052	4215680	4	4
4040390	4195811	8	8
4044908	4119914	4	5
4048384	4231113	4	11
4042648	4201273	3	4
4040390	4232307	6	8
4053417	4151828	2	2
4042835	4130980	3	3
4043346	4166057	4	4
4054423	4311329	3	4
4103661	201756	4	4
4111200	4164202	1	1
4040390	40492380	7	9
4078016	37204663	1	1
4040390	4181627	6	6
4042529	4057270	6	9
4086569	4154542	3	3
4048365	4235104	6	8
4048365	40761919	5	5
4040400	4126609	6	6
4084966	444106	1	1
4040390	36675056	4	4
4042529	4145023	12	14
4076121	37396932	8	12
4111017	4095313	4	7
4098961	4297796	1	1
4040400	4049528	4	4
4086925	37393742	5	6
4042150	4204693	5	6
4096864	42709948	7	7
4097962	36686306	4	5
4051202	4247549	2	2
4067285	4101860	3	5
4048365	3002088	4	4
4035593	4085087	2	2
4073287	4163680	1	1
4042150	37109507	4	5
4082881	4206851	1	1
4100932	43531719	1	1
4093991	4071077	5	7
4040400	4019424	5	8
4042641	35621593	7	7
4034850	4030384	7	7
4045162	4216472	7	7
4041285	37209616	5	6
4045159	3007922	3	3
4063669	4105754	5	10
4042516	46273695	4	8
4043161	36684402	4	5
4041268	507262	4	10
4040551	42538258	2	2
4097788	4097787	2	2
4103352	45770989	4	4
4034052	4005177	3	3
4103352	4033329	3	6
4048384	4085086	10	14
4104157	4131755	4	6
4042661	4085189	2	2
4061061	4304776	3	6
4039717	3043361	3	3
4043027	4313274	3	3
4113999	4130664	5	6
4090127	4031441	4	4
4045890	4276745	2	3
4102544	4011862	2	2
4058673	44806908	1	1
4040390	4034371	4	4
4043022	4248830	7	7
4048365	3025672	5	5
4086921	762823	5	5
4043346	44783631	6	6
4105826	46273578	9	9
4040390	4075598	6	6
4039717	44806940	3	3
4040390	4282627	4	8
4038502	36684674	4	9
4042641	4232307	5	7
4095277	4215092	5	13
4042529	4178296	8	14
4045162	4025315	3	3
4090616	4014383	2	2
4077761	36716047	2	2
4040390	4176802	3	7
4048384	4093416	10	22
4095277	4264009	5	7
4040392	4303070	7	7
4048365	3022933	5	5
4088775	253815	2	2
4042478	44811539	5	5
4034850	4041960	3	6
4040393	4280822	5	8
4040401	44806098	2	3
4040396	4195534	1	1
4103352	3657789	5	6
4043020	4030037	3	5
4041643	4035291	2	2
4048384	4050437	7	12
4040400	4222023	4	4
4041285	4131791	4	6
4043022	4120006	4	5
4054559	4021731	3	5
4033543	4310536	5	5
4040400	40488475	6	9
4086921	4056955	5	5
4101105	4080124	7	7
4041264	4336457	6	6
4042516	4137929	5	9
4033543	44796263	7	8
4094170	4142759	3	3
4042334	4090998	2	2
4090616	40480261	3	3
4048384	36696024	6	18
4043161	4045310	3	3
4048365	3017757	5	5
4115106	4312301	6	6
4099994	4030427	2	2
4083787	4196722	6	6
4040400	45769224	6	9
4040400	4195060	5	5
4043022	4137388	7	7
4081638	35625724	5	5
4048384	4053735	6	6
4051068	4076264	4	12
4040551	4047352	4	7
4047488	37113787	8	8
4103837	35626018	4	4
4115574	4231827	3	3
4043026	4295277	1	1
4034052	4006342	7	11
4043161	4051163	3	3
4093228	36686981	2	2
4041285	4188182	8	9
4040299	4095697	4	4
4093991	42709870	3	3
4083787	4291149	9	9
4034850	4065768	3	3
4042516	4126468	4	4
4103837	4338673	10	10
4042529	4353155	4	8
4102111	37395784	6	7
4042646	4120662	4	5
4042641	44793528	3	4
4081627	4199424	1	1
4044511	4019787	3	3
4086921	4063131	3	3
4048384	4125090	7	12
4040394	46272967	3	3
4048365	4020240	3	3
4043022	44791697	6	6
4103188	4175580	1	1
4034052	4076151	6	6
4103837	45769147	4	4
4047308	4044765	2	2
4042150	4181616	3	3
4107050	40763248	1	1
4041107	4029766	4	4
4040396	4319281	4	5
4040390	43531120	6	13
4048384	4053543	5	5
4040400	4086066	7	8
4042330	44790411	5	7
4042817	4333342	1	1
4042529	4087208	9	14
4098594	4029265	1	1
4090615	4300986	5	6
4043670	35609134	1	1
4093991	44803368	6	6
4046268	4049658	2	2
4093991	4169988	4	5
4034052	4200137	7	9
4043670	45757085	3	3
4101635	80241	4	4
4090615	40440777	3	3
4048384	4349681	10	15
4053824	4012302	2	4
4113999	4131591	5	6
4034052	4041178	5	7
4113999	4096965	6	7
4048384	37114517	11	14
4048365	40481438	4	4
4093991	761849	4	4
4043184	4066412	5	5
4038502	4043568	3	3
4048384	4224233	8	13
4040390	4258554	5	9
4048365	4016091	3	6
4048365	3032230	5	5
4034052	4314918	5	6
4040396	4032758	4	4
4048365	4007827	4	4
4042150	4244215	6	7
4091363	4001156	6	6
4048384	4169076	6	7
4110707	4298018	4	4
4081912	4098406	2	2
4040400	4169256	4	4
4078460	43021502	4	6
4091363	4189465	6	6
4095111	4181423	1	1
4048365	44788720	3	3
4042149	42872898	3	3
4040396	42537361	5	6
4105826	4302981	10	10
4095277	37113008	6	11
4041193	4013498	3	3
4083787	761633	4	5
4040390	4121946	5	7
4040390	4134811	7	13
4033677	35613296	4	4
4048365	3014642	3	3
4040392	4341366	5	5
4045159	3018840	2	2
4042311	4078578	1	1
4090473	4238613	2	2
4083787	4093617	6	6
4046266	4072122	1	1
4048543	4020807	1	1
4096864	4289089	8	8
4105118	4348850	3	3
4096864	4012113	5	6
4106136	45768051	3	3
4101641	4017377	3	5
4096864	440037	5	6
4103183	4219260	4	5
4043023	4128302	2	2
4054501	4120590	3	3
4110275	46272987	2	2
4041107	4098737	2	3
4048384	4009665	8	16
4086154	4128688	4	4
4070183	761586	2	2
4086921	42690494	5	5
4041262	40479570	5	5
4091642	4124316	2	2
4040390	4123569	7	9
4048384	37118493	12	19
4040390	4141890	4	6
4039365	3022244	5	5
4035168	4261544	1	1
4104314	40483695	7	7
4038502	3662331	5	8
4040398	4182095	2	2
4040390	4017700	5	5
4044880	4352265	5	7
4089083	4096404	1	1
4041980	4018134	4	8
4043022	4018004	6	8
4044885	40482274	2	2
4045159	4296541	3	3
4040390	4102771	5	6
4103352	4242337	3	5
4042657	4075390	4	4
4094126	42534992	2	2
4087575	4077433	2	2
4048365	3035074	3	3
4103352	36716127	4	4
4114222	255192	4	5
4054836	4274796	2	2
4103977	46269872	4	4
4034052	4235905	4	4
4096864	4139925	3	3
4034052	37117312	5	5
4035175	4274162	2	2
4057708	4081659	2	2
4083964	4018494	4	6
4040652	4110068	4	4
4043022	4023116	5	9
4050666	4219488	3	3
4080799	37310738	3	3
4043686	44805753	3	6
4043346	4246452	4	8
4086921	37310715	3	3
4070460	4170037	2	2
4108548	4197457	1	1
4071855	4072917	4	4
4073427	4163524	1	1
4042824	4067135	5	6
4086925	4271766	1	1
4104157	45757144	6	7
4054503	4081055	4	4
4051068	4027249	6	12
4111798	434587	4	4
4042330	4083248	3	4
4092904	4279213	5	5
4102111	4092532	6	9
4034270	4238163	7	7
4086921	44805600	5	5
4040392	4139216	8	8
4086921	4079380	4	4
4107729	4027538	1	1
4034052	37111368	9	9
4087552	4074944	1	1
4043182	4018288	5	7
4043023	42535265	6	7
4043027	4179719	3	3
4043161	4274171	4	4
4040392	4264011	4	5
4042150	4081741	3	4
4094172	4025681	2	2
4040400	4181448	4	5
4105886	4097343	3	4
4053826	4298592	1	1
4034052	4179404	5	7
4043161	4333409	6	7
4040390	4082867	4	6
4043022	4070883	6	7
4040390	4067661	6	10
4104157	4128054	4	6
4040391	46270876	3	6
4040390	44788873	3	6
4061061	3003769	7	7
4042838	4174108	1	1
4042835	4031642	2	2
4103837	4025283	10	10
4040396	4314780	2	2
4103837	4224717	5	5
4112439	4026754	5	5
4100804	35632289	3	3
4040400	4338312	5	5
4061061	4146598	2	4
4042646	4305066	3	3
4063579	4062491	3	3
4040563	4123426	2	2
4048365	3023370	5	5
4073287	4239624	4	4
4057105	4080656	2	2
4102859	4100144	1	1
4040390	4262675	6	9
4042648	4210038	4	6
4042886	4026660	3	3
4102784	4026799	3	3
4113230	4176178	6	8
4037611	4237563	8	8
4042479	4124041	3	3
4045855	4285361	1	1
4048384	37117345	8	20
4042640	4305153	3	3
4048365	4225975	4	6
4112439	4024035	3	5
4107976	4107628	1	1
4043670	4056558	4	4
4040400	4227911	5	8
4049634	3667187	12	13
4105886	4100016	5	7
4083177	35624705	3	3
4040563	4287937	3	3
4090739	37016241	2	2
4044511	4222236	2	2
4048384	44783902	7	15
4042641	4291474	3	5
4044125	37311009	2	2
4045159	3000018	2	2
4093991	42539169	6	7
4042516	4064529	5	9
4074784	4073468	2	2
4043191	4141155	3	3
4043670	4296655	3	3
4113545	4081044	4	4
4096864	37397117	3	3
4043346	37396000	5	7
4040396	4052232	4	4
4040390	44782528	6	11
4042496	507729	3	8
4043178	4206922	3	6
4042150	4065689	4	5
4115106	4095878	3	3
4113703	4181829	2	2
4049651	4048705	1	1
4043346	4093960	4	5
4042641	4214867	4	4
4115390	35610148	4	5
4043182	4202582	5	9
4105113	4081696	1	1
4040390	4128880	6	6
4067285	40482720	2	2
4051068	4276872	4	4
4048384	4158935	8	8
4043161	4334812	6	11
4083519	765534	3	5
4048365	40763384	4	4
4093991	4068496	4	4
4048821	4286182	2	2
4042641	40484561	7	7
4048384	4272632	8	18
4082274	4082612	3	3
4071162	4154903	1	1
4081638	46273126	3	3
4101105	4131309	8	8
4043179	44789843	2	2
4047006	4045952	3	3
4090739	37017792	4	6
4048375	46270930	4	4
4060870	37109438	2	2
4093991	4246246	6	8
4040390	4252568	4	4
4048384	4091564	7	10
4042150	37398868	8	8
4095634	762048	5	6
4038335	4266515	2	2
4081627	4229393	4	6
4042329	4141424	4	4
4033543	4136962	6	6
4041285	4127395	5	7
4090614	313498	2	2
4044034	37113487	11	12
4086154	37018413	7	7
4054835	4116218	5	7
4048365	3024068	5	5
4047488	4237694	2	2
4096864	45770892	4	7
4040392	4262525	6	7
4043179	42537306	4	4
4048365	3022192	4	4
4040390	40490965	3	3
4048365	3041712	4	5
4054573	4148579	3	3
4042833	4298018	5	5
4042150	4227446	5	7
4034966	37018765	3	3
4043670	4013107	6	6
4044041	4057959	2	2
4043022	40484108	4	7
4096864	4110580	4	4
4048365	4138968	3	3
4091655	4048574	1	1
4094822	4096482	4	4
4040390	4075608	5	8
4090151	37113559	1	1
