ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4047447	4039033	2	2
4079975	37110709	3	7
4040559	4191256	6	6
4042677	4195854	4	5
4042836	4319591	4	6
4099744	4248114	1	1
4086687	37208319	6	8
4069476	4067375	1	1
4103598	4078550	3	3
4045900	4328333	6	7
4045900	4261655	3	6
4104633	4081528	3	3
4045900	4074105	4	5
4043019	4172683	3	3
4049115	4095405	2	2
4040395	40488326	6	9
4101796	40488429	6	7
4096841	4230802	3	3
4074739	37395325	2	2
4042504	4000913	3	3
4090124	4303350	7	8
4038501	4174237	2	2
4107527	4080796	3	3
4099253	4092343	3	3
4083365	4351870	2	2
4040559	4324694	3	3
4042836	439712	3	3
4034299	4079394	2	2
4115737	4254381	4	4
4101796	4338022	4	4
4042836	4186235	5	7
4041283	439226	4	4
4087936	4080695	2	2
4077969	37311703	2	2
4033866	4158985	1	1
4041284	4110622	5	5
4074811	4103514	6	6
4055184	4135971	1	1
4047524	4296149	1	1
4086828	136566	3	4
4114307	4336227	9	9
4095922	4267591	2	2
4040576	42538160	5	5
4114081	4117477	2	2
4078956	4280974	2	2
4048506	4002220	2	3
4115259	4184896	3	4
4082640	37112575	6	6
4046267	4232207	5	5
4103834	4151998	4	4
4072499	4296998	2	2
4069190	44804766	3	3
4114166	4133718	4	5
4048234	37114783	5	8
4043025	4046591	3	3
4079975	4108879	3	3
4085213	4085216	2	3
4095302	4311630	2	2
4041284	44789559	3	3
4103320	4345712	4	8
4090786	4171185	5	9
4087808	36713025	3	3
4090861	45757763	3	4
4079975	4100134	6	8
4042504	4079652	8	8
4111920	4112744	1	1
4103320	4246546	3	3
4071048	36695811	6	8
4044012	40487128	4	5
4042503	760705	5	6
4044012	4202358	3	3
4045895	4108775	2	2
4040721	40480540	6	6
4050006	4003835	5	5
4104671	3014076	1	1
4093089	4191595	4	5
4042645	44790480	6	7
4076620	46036802	6	6
4090111	4193159	2	2
4045155	3028556	2	2
4042503	4205509	3	3
4071048	37112972	9	9
4089214	4119061	4	4
4088647	37119206	4	4
4043025	4034322	3	7
4043350	4266326	8	9
4073050	4262015	1	1
4042836	4129080	3	5
4072499	44788847	3	3
4040721	4120118	5	6
4097224	4284635	1	1
4100606	40490474	1	1
4043350	4288089	9	11
4035139	4232311	2	2
4040721	42872868	5	5
4098179	3004635	8	8
4044900	4234474	5	5
4045900	4085219	3	3
4088016	4132657	2	2
4040721	4012189	3	5
4115259	4013013	4	5
4085871	4196513	3	4
4113902	4104738	4	4
4049957	138896	2	2
4040721	4170697	4	6
4091796	4084967	3	3
4046263	40759877	3	3
4092908	4306296	6	7
4042836	380722	5	6
4042836	45770551	6	7
4094090	4341385	1	1
4048236	4312949	2	2
4093094	37114374	4	4
4099188	4296323	4	4
4084696	4188320	1	1
4074403	44805554	2	2
4051568	4326002	1	1
4042836	37311591	5	7
4079975	4244478	4	5
4063116	4001956	3	3
4035288	4029136	3	3
4042836	4174299	2	2
4038538	35612576	3	3
4104340	4205273	6	6
4071048	37113920	13	13
4040721	4139213	8	8
4040395	4151765	3	3
4039376	4139212	3	3
4054839	4110867	4	4
4042836	132943	4	6
4040559	4071282	5	9
4041284	4122565	4	4
4044186	4117623	1	1
4088217	4302259	1	1
4040559	4161697	3	3
4042504	37395345	4	4
4070448	36716456	2	2
4042504	44814128	6	6
4087949	4083476	2	2
4040721	4064780	1	1
4043019	4181917	3	3
4077972	4281224	4	4
4041283	762614	2	2
4093227	4294448	3	5
4043030	4195846	3	4
4072499	4296402	2	2
4040721	4271049	4	4
4073923	4012451	2	2
4072499	4133310	7	7
4089636	4088823	5	5
4041283	4124077	5	5
4086181	4044052	6	6
4042836	4111782	4	6
4068271	4351993	5	5
4109332	40482076	2	2
4042502	4032726	5	5
4040536	40493023	3	3
4041977	44809619	7	7
4091532	4097840	2	2
4042836	4242230	3	5
4039200	3043608	1	1
4053782	4170683	1	1
4051100	4209112	1	1
4114786	4013045	3	5
4043025	44783115	4	4
4108616	4075031	3	3
4101796	201530	4	4
4041283	40484588	4	4
4043025	40492537	2	4
4089214	44805195	6	6
4040576	42872650	2	2
4080992	36714175	6	7
4042332	4160170	3	4
4045900	4234474	6	6
4034272	4238153	4	4
4042836	4208782	3	3
4051206	4091419	3	10
4043019	4107530	3	4
4042505	4240091	4	4
4085225	4276748	6	6
4042830	4065707	3	3
4075194	4073880	4	4
4086677	42535038	3	3
4078925	4120268	2	2
4045900	4195117	4	8
4043017	42535247	2	2
4040395	4193777	5	6
4090114	4198123	1	1
4040721	4148143	7	7
4048234	4220615	1	1
4094202	4093950	4	5
4093333	194699	2	2
4035884	4037792	1	1
4040549	4141650	1	1
4113619	46287085	4	4
4086181	42538553	5	5
4078461	4278301	3	3
4107527	4070942	3	3
4096246	4090277	7	9
4042645	4339828	6	7
4039718	3011003	5	5
4100611	4074552	2	2
4096246	4201718	6	9
4041261	4060895	2	2
4043350	45766485	9	10
4034053	4148936	1	1
4041283	44784373	7	7
4054070	42537223	2	2
4095631	40491392	4	4
4042505	36715428	5	5
4071689	4301022	4	4
4087949	373151	5	6
4101795	37118145	6	6
4087949	36713160	5	5
4044900	4189583	4	6
4044013	37311851	5	5
4053584	132482	3	4
4078442	4328021	3	3
4041263	4190309	2	3
4049768	4289618	4	4
4090124	37113840	4	4
4039004	3022293	1	1
4040561	44809619	7	8
4036697	4307315	1	1
4094260	3655603	3	3
4115260	36714118	5	6
4071048	4076394	5	10
4042505	4134125	3	5
4042504	42535390	6	7
4042836	37204229	3	3
4044900	4233117	3	4
4086181	37203960	3	5
4042836	45757081	6	7
4041284	4097296	10	11
4042677	4339824	2	3
4041283	4102115	1	1
4088777	765794	3	3
4071876	75092	3	3
4091532	37117094	5	6
4093092	37113837	3	3
4100606	4094971	2	2
4080278	4278392	1	1
4040546	4144919	3	3
4042836	4153570	4	5
4091375	4175002	4	5
4115259	4203619	3	4
4090023	4159089	5	6
4086181	35608119	4	5
4115259	4295710	4	8
4054511	4055266	3	3
4048234	37114779	5	8
4055900	36715428	1	1
4042486	4333290	5	7
4042504	4137516	4	6
4086197	4052524	2	2
4086687	4093797	7	7
4113104	45768843	3	3
4042503	37309921	4	6
4042138	4320537	5	5
4042836	761551	4	8
4070616	4265343	1	1
4102601	3667239	2	2
4045900	4123457	4	6
4039125	4077290	2	2
4088031	4295033	1	1
4086756	4089354	1	1
4072499	4196274	2	2
4090111	37019030	1	1
4112564	4080653	3	3
4087936	37208001	7	7
4045430	4074358	3	3
4070457	4065695	3	4
4104795	4324344	3	3
4053720	3654402	2	2
4042642	4277769	5	5
4084428	4132868	7	12
4087640	43021619	2	2
4086238	4138084	4	4
4054102	37113925	9	9
4040546	42537261	4	5
4072499	4313508	3	3
4090786	4147212	4	5
4086687	4003175	5	5
4041284	4116033	5	5
4073638	4177562	5	5
4041707	193795	1	1
4073156	44809761	1	1
4102628	4186945	2	2
4042836	440668	4	5
4053317	4291604	4	4
4046698	4148829	5	5
4040559	4115503	4	4
4057588	74892	2	2
4085225	4159051	6	11
4090921	4069286	4	5
4085871	4004024	1	1
4043345	44784606	5	6
4079160	4142456	1	1
4043160	4313443	1	1
4044900	4343812	4	4
4087949	440715	4	4
4040738	4202530	4	4
4042836	36674396	2	2
4098179	4189065	4	7
4090320	4090330	4	4
4098179	4036527	5	5
4043345	3657640	6	7
4094223	4138178	1	1
4082651	4019499	3	3
4040570	4220364	1	1
4046263	3011814	3	3
4040546	4069381	5	5
4048234	4084239	4	7
4103320	4129253	4	4
4041263	4273866	5	6
4106395	4179708	6	6
4042836	765827	5	5
4045900	42872793	5	5
4042505	4192180	2	2
4108467	443977	4	5
4042346	4284100	3	3
4042503	37309903	4	5
4040395	4045870	2	4
4043019	4104036	4	4
4105610	4010613	1	1
4096565	4316751	4	4
4053317	4005956	3	3
4042139	4120766	6	6
4046698	4261523	2	2
4040559	4345922	3	3
4090125	37111290	2	2
4034680	4073981	2	2
4046750	4127452	4	4
4044900	4144426	6	9
4042642	4048436	4	4
4086997	45757333	4	4
4043350	4029970	9	9
4077953	4243941	2	2
4091736	4093110	1	1
4064530	4281173	6	6
4081176	4237198	4	4
4073442	4074761	2	2
4090894	132832	5	5
4040552	4049675	3	3
4082284	4290822	5	5
4041263	36674910	4	7
4087038	36675724	2	2
4040395	40491906	4	5
4043350	37206740	4	10
4043350	4315397	3	5
4088927	4242238	4	4
4104804	4221961	3	3
4058735	4069678	1	1
4044900	760719	4	10
4071048	4308720	3	3
4040713	4168987	3	5
4090125	37114637	5	9
4051206	4042225	3	3
4087521	4028342	2	3
4090124	35632340	6	8
4037959	4004212	2	2
4103662	4094262	4	6
4103495	433222	4	5
4091342	4000078	3	3
4072499	44808862	8	8
4096246	4286106	9	19
4090921	4134488	5	6
4042326	4263881	3	3
4044900	37108863	5	7
4090124	37112445	7	8
4103320	40492934	5	5
4048234	37112453	8	8
4040576	4115222	2	2
4046731	4276358	3	3
4090786	4133052	8	8
4044082	46273398	3	3
4111018	4095740	4	4
4042505	141955	5	5
4042836	37116910	7	8
4093089	37117606	5	5
4042642	4028838	5	6
4077953	4219585	2	3
4092664	4186726	1	1
4044012	37395026	3	3
4090921	4278743	12	12
4098179	3037058	5	5
4090124	4177965	6	7
4101796	46273606	3	5
4042505	4062864	5	5
4040561	4160163	4	5
4048506	4121354	4	5
4113902	4104754	4	4
4041284	4274400	3	3
4043019	4115322	4	4
4041850	4041851	1	1
4101796	37119154	5	5
4079147	44808028	5	5
4071048	4074363	6	7
4113148	35624325	1	1
4085870	4290990	5	6
4079975	4246938	4	5
4086238	4008548	4	4
4042138	4178904	3	3
4114307	4197445	12	12
4102560	36687032	5	5
4102560	4116748	2	2
4087936	374643	2	2
4040721	4304242	4	5
4043196	37204205	2	2
4079975	35622957	3	5
4101796	4034977	8	8
4095793	4183561	3	4
4049890	4107731	3	3
4086095	4242702	4	4
4089214	4107495	5	5
4040559	4211978	4	4
4085225	4280749	8	8
4094202	4003173	5	6
4036364	3005948	1	1
4041436	4057157	3	5
4079975	45771339	3	3
4086997	4091935	2	2
4043017	4167829	4	4
4087618	44783869	1	1
4086687	37209060	4	4
4101212	4305590	2	2
4086687	442155	6	6
4104804	4220045	2	2
4058482	4250616	1	1
4098950	4047816	2	2
4099188	4016284	5	5
4043545	35610116	2	2
4090121	4240776	4	6
4066998	4167158	2	2
4038501	37118975	4	4
4042504	3657229	4	6
4048512	4015342	6	6
4043334	4212781	4	8
4042836	37209357	3	7
4093089	4322355	3	3
4114223	4113129	1	1
4072499	4313474	6	6
4115259	434975	4	5
4077967	4313510	4	4
4074271	4336386	2	2
4040709	4125026	4	4
4090902	4313657	6	7
4043195	44811559	3	3
4085024	4101544	3	3
4042518	4069476	4	4
4042645	4018564	6	7
4041284	4312922	4	4
4092910	42536860	2	2
4041283	4220380	5	5
4040559	4093122	3	3
4045900	4104100	5	5
4111018	4054502	1	1
4040395	40483713	3	3
4045228	4030919	1	1
4043181	46271466	2	4
4042678	3655761	4	5
4042677	37114856	4	6
4043545	36715332	2	2
4115260	4030615	2	2
4096246	4353154	3	3
4095631	4121630	3	3
4115259	45768960	5	7
4115259	4119929	4	7
4041436	4267506	4	4
4101796	4043406	5	5
4040559	37111377	6	8
4090124	4079059	8	8
4035976	4327323	1	1
4074181	4083850	1	1
4112853	36712722	4	5
4105897	4293601	8	9
4087023	4067109	5	5
4048231	37114514	6	6
4053782	4172122	1	1
4075218	4116254	2	2
4115105	4093787	5	7
4090786	4272392	4	7
4070158	4258288	1	1
4090921	37219211	7	10
4041284	4122658	6	7
4114223	4242981	4	5
4114353	45768864	3	3
4079711	4024590	1	1
4078547	4225263	2	2
4041261	46271406	4	4
4101795	4319295	4	4
4082979	44809641	3	3
4071678	4280134	4	4
4048506	4006640	4	5
4100208	4309191	5	5
4091204	40489484	5	6
4040721	44791434	6	6
4060763	4198902	2	2
4054841	4244168	4	6
4090861	36713172	4	5
4042836	37110408	5	5
4086254	4325537	3	3
4084428	4321533	2	2
4040721	4184933	2	6
4041284	4109208	7	7
4040725	4296146	6	6
4043160	37395021	4	4
4042502	35625757	4	7
4115105	260336	6	7
4042836	4198121	4	7
4082117	4308425	1	1
4090902	4056911	4	4
4043019	4078375	3	4
4075714	37112750	3	3
4114307	36714793	11	11
4095631	40482465	4	7
4072499	42537919	3	3
4113639	4077435	2	2
4087194	4141609	1	1
4090124	37017992	4	5
4054839	4002901	5	5
4085225	4142940	12	13
4095631	3654616	3	3
4041263	43530803	2	2
4036697	43531666	2	2
4054841	4246021	3	4
4114307	4125236	5	5
4114307	4248120	9	9
4071048	4048234	3	3
4099188	4017016	4	4
4114336	4241016	3	3
4086687	36716938	2	2
4085225	37115125	7	7
4040721	4172447	5	5
4042664	4342526	3	3
4085566	4126857	2	2
4042836	4100706	5	5
4040559	4261082	6	6
4090861	4241784	4	7
4108141	4275523	1	1
4040559	4022905	4	4
4092846	3014801	3	3
4040721	4104771	6	7
4102113	37312135	2	2
4082640	4039295	3	4
4071048	4238175	3	3
4107485	4107486	1	1
4043334	4168670	3	5
4114076	4219516	2	2
4068559	4224220	4	4
4079975	36717699	5	5
4096246	37113624	6	7
4072499	4147956	4	4
4090111	4094823	1	1
4081561	37207180	2	2
4083229	4118310	3	3
4041283	3662248	3	3
4057588	75619	4	4
4043181	4102291	2	2
4040536	4307589	1	1
4041284	4111204	5	5
4053317	45766721	4	4
4086181	36713805	6	7
4091796	4088285	2	2
4037672	4303960	5	5
4054532	37396995	3	3
4041265	4346722	5	7
4043017	40492417	5	7
4093227	43530625	4	4
4112892	44806647	4	4
4042837	4243134	5	5
4042504	4201285	5	5
4112201	37113052	2	2
4041283	4136488	6	6
4090861	4235650	4	5
4043019	4031049	2	2
4078845	37117449	4	4
4089897	46271459	4	5
4086181	4068859	5	7
4114166	42536875	3	3
4086302	4164660	3	3
4040721	4070327	2	2
4100553	4302038	3	3
4048135	36716734	1	1
4043019	4062865	5	6
4086747	4216328	2	2
4046698	4337317	4	4
4105896	3667185	7	8
4088777	4088898	1	1
4038498	4014489	2	2
4102121	36685984	4	5
4071689	43021611	2	2
4079975	4268597	2	5
4086181	36716394	4	6
4033670	40483580	2	2
4040395	4068451	4	6
4101796	4029495	3	3
4090023	4205853	5	6
4086747	4215559	2	2
4090916	4066986	6	6
4078521	4137728	4	7
4042331	44809077	3	3
4090125	4288143	5	8
4093066	3667262	3	3
4114166	764099	6	7
4054102	4135369	5	8
4093957	4244502	8	8
4041263	4023288	6	7
4041284	44792781	4	4
4043349	77646	3	3
4042505	4015365	6	10
4043016	4173715	5	6
4042505	4176273	4	5
4078782	4078785	4	4
4103320	761762	6	6
4079975	760861	4	7
4087649	374025	2	2
4040552	42535010	5	5
4048389	4281763	2	2
4042504	40486668	5	6
4098179	4039029	4	6
4095793	4304732	4	5
4043025	42537284	4	6
4041284	4109997	5	6
4034845	4218889	2	2
4043008	4240674	1	1
4083249	4288626	4	4
4040721	36716168	5	5
4042836	40490922	3	4
4069845	4221568	3	3
4040395	4058052	3	3
4090757	37113575	2	2
4100606	4095309	4	5
4106395	4074367	5	6
4104799	4109339	2	2
4049890	4332577	3	4
4086181	4328027	5	5
4040559	46273165	5	5
4090921	4111880	6	7
4053584	4280200	3	5
4086747	4017311	2	2
4075194	4330444	3	3
4044900	4079106	5	7
4078442	4160456	1	1
4098179	44808597	5	5
4040559	4199525	5	5
4040721	37204578	4	5
4075388	37114828	4	4
4086181	4311706	5	7
4079975	4069815	4	4
4095793	4175498	4	4
4113129	4097713	3	3
4040561	4066659	5	6
4042836	440716	4	9
4040721	4067008	4	5
4043019	4175487	5	6
4091796	45770842	2	2
4090921	4253364	6	7
4086181	4277102	3	7
4080992	44783868	4	5
4071689	44782744	7	8
4064533	3655086	2	3
4088051	763810	2	2
4082693	46273210	4	4
4084936	4142517	3	3
4082364	35622369	3	3
4048236	436643	3	4
4113148	36717704	4	5
4053583	4208706	1	1
4043183	4147307	4	5
4043697	42538967	6	6
4063551	4079076	6	6
4086181	4237789	5	5
4103215	42538437	4	4
4042645	4020227	3	3
4043025	4332443	2	2
4075849	4283309	2	2
4075966	4199923	3	3
4040713	4208820	3	3
4046288	4140714	3	3
4090124	4143810	4	5
4042836	37204661	3	3
4072499	37395422	4	6
4077953	4127446	5	5
4046723	4039353	3	4
4045900	44784108	6	8
4043350	4029533	8	8
4042836	4003664	2	2
4036944	4188310	1	1
4076620	46001110	6	6
4094939	4094621	1	1
4082842	37109157	1	1
4098179	3011709	5	5
4094061	4294708	3	3
4034845	4263241	2	2
4082640	4219304	5	5
4102735	4001284	2	2
4100357	4093001	3	4
4079975	37117648	4	7
4103598	4281680	3	3
4094061	4111084	3	3
4054617	4308627	5	5
4097011	4289766	1	1
4113276	4101373	4	5
4055939	37115553	2	2
4042674	4336594	3	3
4043345	4113777	4	4
4081176	46273297	3	3
4043029	4218453	2	2
4037959	45769621	3	3
4093370	4093371	2	2
4040395	4275743	6	6
4043350	4061326	11	11
4038678	4340255	5	6
4042664	4069334	3	3
4108616	4301429	3	3
4038498	4040034	2	2
4040576	36674980	2	2
4038538	35612507	3	3
4042836	45768842	5	5
4098179	4007325	4	5
4090979	40758501	4	4
4042504	4216209	3	5
4040721	4314411	5	6
4085225	4087382	10	11
4085225	4173979	11	12
4043025	42709804	2	4
4047487	4173494	7	8
4042505	4092547	3	3
4101343	4227141	5	5
4093227	36715717	4	4
4042836	36674515	4	4
4095793	4165422	4	5
4088727	4105908	2	2
4043017	4142109	4	4
4042837	4112349	4	4
4065161	4048941	1	1
4078869	4049529	1	1
4114166	440740	4	5
4115105	4110563	4	8
4034845	4104988	3	3
4074811	4075977	8	8
4042504	44808316	6	8
4114307	4253199	11	11
4040721	3548082	5	8
4038678	4185618	5	5
4042836	4313497	5	6
4105820	4117363	2	2
4075084	44806521	4	4
4103662	4234744	6	10
4080992	36713153	5	5
4087949	4161830	4	6
4043030	37109425	4	5
4090627	4286869	2	2
4078521	4072430	5	5
4042505	765890	6	11
4040721	4124407	3	3
4044031	4083527	3	3
4102121	4152185	5	5
4094202	36683644	3	4
4046263	4092939	3	3
4094061	4226004	3	3
4103320	4285427	5	5
4073886	4071986	1	1
4098179	4046138	4	7
4077972	4074483	6	6
4042677	46271060	4	5
4103474	4286961	3	3
4086687	36686009	3	4
4051206	37114158	3	4
4071048	37113975	7	7
4071689	4023598	4	4
4040561	4144078	1	1
4042677	4047337	3	3
4079975	43021862	6	7
4042502	4122225	4	5
4040559	44808751	4	6
4042658	4325040	3	3
4077953	4079479	2	2
4096246	4153162	8	10
4113129	40490452	5	5
4054508	37208077	3	4
4085225	4236789	6	6
4088610	4096524	10	11
4098179	40761553	6	8
4040559	4260257	4	4
4041284	4118529	6	6
4043183	4002554	3	3
4053726	442733	2	2
4042486	37116923	4	7
4057740	4059227	1	1
4090396	4311102	2	2
4101845	4077241	5	5
4088777	4034076	4	4
4043350	4240228	4	4
4042505	4313658	4	5
4040721	4124197	6	8
4062135	4067829	4	4
4072499	4193274	4	7
4054617	4244499	3	3
4040783	4045312	3	3
4096946	4009502	1	1
4086197	3657952	3	3
4042836	4137241	5	5
4112892	4333545	6	6
4086997	4116800	3	3
4038504	4036705	1	1
4038495	4011047	2	2
4098179	3031319	7	8
4112892	3657280	4	5
4034302	4204919	4	4
4042502	23806	3	3
4042836	378413	6	8
4048225	4283877	3	3
4114166	4090039	2	2
4042836	45772083	2	2
4102601	4042351	5	5
4089214	4109102	5	5
4103215	4145197	5	6
4050688	4300779	1	1
4100660	4205670	3	3
4060422	45758151	3	3
4042678	4141521	3	3
4066492	37312447	1	1
4079975	4143216	5	5
4103320	4078985	4	4
4041284	44784520	4	4
4077763	40483725	3	3
4046736	4232238	4	4
4046270	44790421	3	4
4114166	4140616	4	6
4106395	4207665	3	7
4040721	40480212	4	5
4045900	4323903	2	2
4046288	4075914	3	3
4079934	4158706	1	1
4114353	4242819	6	6
4104310	4242499	3	4
4054054	4015991	3	3
4041284	37018367	4	4
4107238	4127491	4	4
4071048	4202823	5	5
4080500	4194734	2	2
4088217	4070956	1	1
4079975	4032165	4	5
4098179	3004937	5	5
4054438	36683252	5	5
4076620	46000689	5	5
4075218	4121670	2	2
4042502	132344	2	2
4090125	42537833	5	5
4090921	4227572	13	13
4086687	4084266	4	4
4040559	4069345	4	5
4041284	42690198	2	2
4107363	4107495	2	2
4087571	4328010	1	1
4107639	4104083	1	1
4093333	4208985	4	4
4053584	3657957	4	5
4103662	4046358	5	5
4037672	37108832	5	6
4079024	37112716	2	2
4114223	44782573	3	3
4113619	4119500	4	4
4043017	4303945	5	7
4042677	4114156	3	5
4077953	4209399	2	2
4044012	4195287	5	5
4090902	22557	6	7
4113711	4034708	3	3
4079975	193825	6	8
4076620	46001220	6	6
4112892	4003219	3	3
4077953	4118798	3	4
4042505	4244813	5	7
4102601	4282240	4	5
4103215	4001264	4	5
4098179	4309907	4	7
4072499	4056823	5	5
4090786	4236968	5	7
4102988	4100153	1	1
4114307	4125071	6	6
4060621	4177169	1	1
4040725	4150123	6	8
4104162	40456794	4	4
4085225	37017109	7	9
4080992	36684777	5	8
4103662	4175202	3	4
4099313	4024096	2	2
4100042	4049302	4	4
4043025	42535034	5	6
4034420	4264208	2	2
4096246	42535904	2	6
4096246	37111920	7	8
4081096	36675180	2	2
4043017	4260966	7	7
4042836	36686920	4	6
4042503	36716922	2	2
4105401	4330840	2	2
4040395	4198767	3	4
4043687	4085288	2	2
4038677	4131524	2	2
4053317	4095867	4	4
4042502	42537436	3	6
4047487	4091108	6	7
4080992	374647	7	8
4082651	45957349	5	5
4040721	4209061	5	6
4088927	4059984	3	3
4112892	4333955	5	8
4086687	4247335	5	7
4042674	4105437	5	5
4088217	4221858	5	5
4042836	4104857	5	5
4053588	4018219	4	4
4043545	36716167	2	2
4042504	4192667	5	7
4103616	4248700	2	2
4098179	3006164	7	7
4080857	4334739	3	3
4083830	3661668	1	1
4040552	4329367	4	4
4040559	40487106	5	5
4043349	4183031	5	5
4088610	4133066	10	13
4043545	44783252	2	2
4090455	4160710	5	5
4053584	4086197	2	2
4042645	4046698	3	3
4042644	37117303	3	6
4082284	760884	3	3
4044364	4288619	2	2
4055709	4105482	3	3
4038538	35614414	3	3
4043030	4230953	3	3
4103184	40487039	5	5
4108382	4210620	2	2
4040717	4106721	1	1
4041436	4276576	2	2
4086677	4306321	1	1
4043017	4339616	6	7
4041435	4114455	6	6
4084428	4246298	6	6
4073050	4255024	1	1
4095793	4124502	3	4
4037959	4005033	2	2
4040395	4099384	2	2
4042504	4199741	3	5
4115259	31597	4	5
4040559	4001380	3	3
4099188	4018249	4	4
4043025	4139424	4	4
4040570	4067108	2	4
4114166	4178750	4	4
4042504	4028672	5	6
4086181	4224115	3	5
4071048	4078830	4	4
4044565	45763055	2	2
4042642	4174450	1	1
4086181	36674269	5	7
4048485	4245817	2	2
4090124	37115352	5	5
4071048	4142159	4	5
4090124	4299263	7	7
4037113	4036772	1	1
4043671	4181738	3	5
4043030	4106252	2	2
4086997	4054815	3	3
4108616	4022568	3	3
4042503	4344609	3	3
4043197	4001540	2	2
4045092	4036739	1	1
4090125	4074360	4	6
4040546	4145235	4	6
4062356	4208967	1	1
4105897	37115378	3	9
4038683	46270928	4	4
4091532	4325094	5	5
4054054	4015506	3	3
4103523	4259290	1	1
4081984	4082108	1	1
4098179	4188924	4	7
4090921	4165585	10	10
4042653	4067354	5	5
4080992	4303372	4	4
4103662	37109997	3	3
4045900	36713189	4	5
4085225	4084998	8	10
4098179	4133772	2	2
4114307	4218235	4	4
4043350	37109866	5	5
4065557	4175196	1	1
4051206	4352499	3	5
4042836	4007572	5	6
4042536	4089579	6	6
4054054	760334	3	3
4042503	4222431	4	4
4080321	4293427	3	3
4042664	4348152	3	3
4114307	36674584	3	3
4111207	36685397	2	2
4047007	44783086	1	1
4098179	4061033	4	4
4040721	4030163	5	5
4044878	4295260	3	5
4040559	4251029	5	5
4039916	4042356	2	2
4043350	4265059	4	7
4096477	36674206	4	4
4040395	4333007	5	5
4040725	4210150	3	3
4090921	4342873	8	11
4079722	762277	1	1
4045430	36695812	5	7
4071689	45766168	5	5
4093227	4316634	3	3
4045900	40492479	4	7
4040395	4208080	3	3
4042999	4041781	1	1
4071689	4353837	3	4
4044186	4130267	2	2
4079147	40489963	5	5
4034845	4069102	2	2
4114223	4242653	4	6
4088217	4336314	2	2
4053584	3657662	4	5
4042536	37112311	4	4
4035610	44811657	1	1
4051206	4145147	3	3
4086181	4327502	4	6
4054102	37113050	7	8
4044364	4346406	4	4
4042503	35616604	2	4
4042505	760447	6	9
4048506	43021114	3	3
4041284	42689895	4	4
4108616	4022452	4	4
4042486	4332724	3	3
4047664	4166688	1	1
4057588	46270413	2	2
4070760	4090622	3	3
4038538	35614124	3	3
4045900	4075780	5	10
4087936	762370	5	5
4080992	4302655	2	2
4113276	4181238	4	4
4108141	40481131	1	1
4093091	4288316	3	3
4098179	4223522	3	3
4091532	4113123	6	7
4105896	4254677	4	10
4060422	37018270	3	3
4090921	4046501	6	9
4075194	4075668	4	4
4075194	4073904	5	5
4040559	4119407	5	5
4044022	4034322	2	2
4034302	4287789	5	5
4040721	4046238	5	5
4037765	4006868	1	1
4086181	4082299	4	6
4043160	37398864	6	6
4038538	35613393	3	3
4040725	4135582	3	3
4071689	4107907	5	5
4043343	4215489	3	5
4098179	4037037	5	5
4046112	4166508	2	2
4084428	4268701	7	7
4040738	4311387	3	3
4076391	37112427	2	2
4042139	4137412	5	5
4042518	4260112	3	6
4049957	37310205	3	4
4040720	373216	1	1
4040721	4067945	7	8
4114307	4300707	11	13
4094512	4335757	3	3
4042649	4108620	2	2
4075726	37117396	3	3
4040721	4337614	5	5
4104272	4111136	1	1
4093710	4034288	1	1
4040549	46270870	3	3
4064062	4262239	1	1
4094642	4190083	1	1
4085225	4240776	7	9
4043175	4263906	3	5
4092908	4085639	5	6
4101796	4200704	2	2
4041284	4022073	3	3
4042678	44789776	4	4
4096246	4085879	4	6
4090129	437021	4	4
4097172	4279850	2	2
4090921	4140322	6	7
4074287	4142631	1	1
4100606	4094108	4	4
4042642	4347774	2	3
4053255	4328078	1	1
4042138	4154787	4	4
4041284	42537141	3	3
4102121	37311241	5	5
4040725	4101121	5	6
4096246	4034407	4	5
4103458	36695781	3	4
4108729	3656075	1	1
4096860	4128985	4	4
4079918	4127374	1	1
4041284	44811782	4	4
4066379	4293288	3	3
4038677	199062	5	5
4054421	760575	4	4
4043535	4110472	2	2
4088450	37113387	1	1
4043025	4234956	2	2
4042503	46272050	2	2
4071876	760297	4	5
4096565	4110027	4	4
4091532	4185984	5	5
4038498	3031173	3	3
4103988	4131610	2	2
4038538	35612565	3	3
4056681	4059537	3	4
4087949	35624679	4	5
4043019	4063871	7	8
4086687	4094541	4	5
4042503	4068009	3	3
4050747	436826	4	4
4042836	36716563	2	4
4041273	42690032	2	2
4079975	4245798	4	5
4044364	4322315	3	3
4049768	4321533	1	1
4078442	44807975	3	4
4042502	37017712	5	5
4042505	4094997	4	5
4098179	4306370	5	8
4090125	37219244	5	9
4040546	4197122	4	6
4079975	45766266	5	6
4041261	4032769	5	6
4038498	4041973	3	3
4080992	4136979	4	5
4096246	4232974	9	17
4043016	4227297	4	4
4115260	4109494	2	3
4086028	4105541	1	1
4043025	4180900	3	5
4045900	4121778	4	4
4074955	4236761	4	4
4049508	44816558	1	1
4096246	4178203	10	12
4048366	4276825	3	3
4053317	4152967	4	4
4043019	3655777	4	5
4096246	4107941	5	6
4038859	4037995	3	3
4042502	4317544	4	4
4042503	4048513	2	2
4089714	4089717	1	1
4074287	4243051	2	4
4048234	37113940	10	10
4096946	4052145	1	1
4090786	4196851	5	6
4114307	4008965	7	7
4094202	761976	2	2
