ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4322976	4151424	4	9
4322976	4237493	6	6
4322976	507272	5	10
4334965	40483328	4	4
4322976	37395004	4	10
4339410	4134335	6	8
4334965	3044281	3	3
4337977	4328159	3	3
4322976	3030147	7	7
4325355	4204333	2	2
4322976	4338464	7	11
4322976	3049797	8	8
4344497	4317136	3	6
4322976	44808727	4	4
4322976	4039903	4	8
4322976	44792193	3	3
4322976	37207639	7	8
4322976	42535654	7	14
4322976	3003916	7	7
4322976	4047395	4	8
4344497	440140	3	3
4344497	3657144	6	6
4336840	4281830	7	7
4332304	4044231	3	3
4322976	4122469	2	9
4331509	4093477	4	4
4348858	4134470	4	4
4331509	4297184	3	8
4322976	40763064	7	7
4353261	37109634	2	2
4322976	42870365	8	8
4334892	4333297	1	1
4344497	4344033	3	3
4344497	4295305	3	5
4322976	4267427	7	7
4322976	3043771	8	10
4334965	3024937	3	3
4322976	3001858	7	7
4322976	4252402	4	12
4336840	4015782	7	7
4322976	4222606	4	11
4353709	3654597	2	2
4339410	760250	5	9
4351729	4077419	4	4
4322976	3035367	6	6
4337941	36714144	4	4
4324558	4009008	2	2
4344497	321314	6	6
4322976	4001694	6	8
4331509	4241786	3	4
4322976	3024027	6	6
4322976	4183321	4	12
4325458	4264059	6	7
4334965	40482793	2	2
4322976	4231913	6	10
4322976	44809737	3	10
4338315	4339725	2	2
4322976	4017464	11	14
4322976	45766864	5	6
4322976	42534941	6	10
4322976	4232285	4	4
4322976	3023310	6	6
4325100	4247594	1	1
4322976	507180	10	15
4322976	44806059	4	4
4322976	4119984	6	9
4344497	37109250	3	3
4329658	37113340	11	11
4322976	507730	10	15
4322976	4207607	2	7
4322976	44784460	3	6
4322976	507274	5	10
4323581	4183728	5	5
4322976	40763195	6	6
4336840	4016999	7	7
4322976	4139169	6	9
4325458	4309523	8	9
4322976	44807227	6	6
4322976	4226833	6	11
4352250	4352251	2	2
4322976	3036754	7	7
4328721	4113297	1	1
4339410	4244076	2	3
4322976	3014746	6	6
4322976	4188044	3	13
4331304	4298593	2	2
4344497	4147855	4	4
4352646	4196872	2	2
4327498	4199012	1	1
4344497	4124861	2	2
4322976	44808781	5	7
4322976	4072962	5	13
4329160	36714054	4	4
4349542	4080467	3	4
4322976	3045069	9	11
4322976	40762810	7	7
4337977	4180897	5	5
4344497	4032282	3	3
4344497	40481904	2	4
4322976	4269654	5	8
4336840	4224454	6	6
4322976	4037988	4	6
4322976	35609298	8	14
4322976	4073156	2	2
4322976	45771291	3	5
4337941	4082361	3	4
4322976	3016219	7	7
4322976	1616509	6	6
4323417	4282682	2	2
4322976	44786765	7	7
4322976	42535669	8	13
4322244	4065813	4	4
4343339	4076200	4	5
4344497	4034573	5	5
4322976	703439	5	7
4337941	4311706	6	6
4322976	4251740	6	7
4322976	4025515	4	6
4322976	40759030	8	8
4322976	4254375	2	6
4322976	3021823	7	7
4322976	4213883	5	10
4322976	4042847	7	8
4322976	4192549	6	7
4322976	1001843	6	6
4322976	21491327	6	6
4336840	4239343	7	7
4322976	4005511	6	6
4322976	3022954	6	6
4322976	4239465	3	12
4322976	4116895	4	8
4322976	4005219	5	5
4323588	46257813	2	2
4348431	36717688	4	4
4336840	4312011	6	6
4322976	4038360	5	10
4322976	4268009	3	9
4339410	46270444	6	6
4322976	40760783	8	8
4322976	4072402	5	6
4322976	44813264	7	7
4326103	46272280	1	1
4334965	3011439	5	5
4322976	4046713	6	7
4322976	4230591	4	5
4322976	4063994	5	9
4344497	43021604	3	3
4322976	44808939	4	4
4332151	4345236	6	6
4323825	4305508	3	3
4322976	3025925	6	6
4322976	4097966	5	10
4323195	45763860	3	3
4322976	4141699	8	8
4353376	37112663	1	1
4322976	4136881	5	7
4322976	44797298	4	4
4322976	3000400	7	7
4338754	3657669	1	1
4326164	4196751	1	1
4322976	46235396	8	8
4322976	42709837	6	10
4322976	4231549	6	13
4336840	4239480	6	6
4325536	37395740	1	1
4322976	36033650	10	13
4322976	4154551	3	4
4352138	37017931	5	5
4335390	4162343	1	1
4337941	37204657	4	5
4335747	44784457	3	3
4353023	37115323	7	7
4344497	37118948	5	7
4329160	4182248	2	2
4344497	133714	5	6
4322976	4170967	6	11
4322976	46271888	3	3
4322976	35609651	4	4
4333362	4204134	1	1
4322012	4305801	1	1
4322976	4064928	4	6
4322019	3027464	1	1
4322976	3004142	8	8
4322976	40482827	4	4
4326103	46272322	1	1
4322976	4074324	3	5
4322976	4117052	6	10
4323572	4133811	2	2
4322976	37395042	8	10
4322976	3009712	7	9
4322976	3657423	5	7
4322976	4310336	7	7
4344497	37116538	3	3
4344497	4080556	3	3
4334965	40762626	3	3
4344497	44782744	6	6
4323417	4218103	4	4
4322976	4153298	3	3
4322976	35609108	4	6
4322976	40763264	7	7
4322976	45766377	3	3
4343477	4078973	3	3
4322976	4330509	3	12
4322976	4273242	4	11
4348011	35622077	7	7
4322976	3008090	7	9
4322976	44784458	6	7
4322976	44801029	6	6
4334965	40761678	3	3
4353292	4112381	1	1
4322976	4059405	8	11
4353023	4227585	4	5
4328798	4013087	4	4
4339410	78231	4	4
4322976	4016387	6	6
4325458	4312233	7	7
4322976	4088723	5	5
4322976	4092939	9	9
4322976	46285699	4	4
4322976	40758481	8	8
4322976	4335538	5	9
4336840	4014837	7	7
4322976	4083027	8	8
4322976	4273629	4	6
4336840	4218891	7	7
4339410	4103372	5	5
4326255	37016127	4	4
4322244	4140843	3	4
4344497	4087427	5	5
4337941	440209	4	4
4322976	4339741	4	11
4352004	37112597	1	1
4334965	3043701	4	4
4334965	3042628	3	3
4323417	4063069	5	5
4322976	40485487	8	8
4322976	4057410	5	5
4322976	44807198	9	10
4322976	4259341	5	6
4325458	4124553	6	7
4322976	44802587	6	6
4322976	4197096	5	12
4331509	4317544	5	5
4322976	4136048	5	8
4322976	4057762	5	9
4331955	4204526	2	2
4346408	4343799	1	1
4322976	37395311	6	10
4334965	3041288	3	3
4353709	4182186	2	2
4322976	4007341	5	5
4331518	37109127	4	4
4322316	40482894	2	2
4344497	4343230	3	3
4323579	4159113	3	3
4351857	4200279	1	1
4335676	4335755	1	1
4322976	4238339	7	11
4322976	4017895	7	7
4349542	37114779	5	5
4337962	4107423	2	2
4344497	36685935	2	2
4322976	4228807	5	9
4322976	3002169	8	8
4322976	37109196	6	9
4334965	40489335	4	4
4322976	4337891	4	9
4322976	4035914	4	6
4322976	3655745	4	4
4323417	4216051	4	4
4334965	4045168	4	4
4322976	3656001	4	10
4322976	37395103	9	11
4325458	4163860	5	7
4324058	4147581	2	2
4353261	4076404	3	3
4329160	4100563	3	3
4323417	4137889	5	5
4322976	3036931	6	6
4337440	4174690	2	2
4322976	4235437	3	12
4324558	4026365	2	2
4339410	4101240	4	4
4339410	4083802	4	10
4322976	4046450	4	9
4322976	37109209	6	8
4322976	4166676	5	5
4322976	4062360	6	6
4322976	44790919	3	3
4328205	4321093	4	6
4322976	44805316	4	4
4346395	43531084	4	6
4322976	1617256	7	7
4322976	4164726	4	8
4322976	3022768	7	8
4337941	4252383	3	3
4322976	4241711	4	5
4344497	37204670	6	7
4336840	36684167	6	7
4334965	44810242	4	4
4322976	3051723	7	7
4322976	4092945	4	4
4322976	4075605	2	6
4337977	4326663	6	6
4322976	3027580	7	7
4335174	35608126	7	7
4325458	4253349	6	7
4322976	40762791	7	7
4322976	4099917	4	7
4322976	43055510	7	7
4322976	3047795	8	8
4322976	4017210	6	6
4338740	4195653	1	1
4341900	4071790	1	1
4322976	44793042	3	7
4344497	4018630	4	4
4322976	37395860	4	4
4322976	37397623	5	13
4322976	4070223	3	11
4322976	40489310	4	10
4322976	4218943	5	6
4323893	4084266	2	2
4322976	3045529	8	8
4325458	37118133	6	6
4332151	4225810	4	4
4339410	37208947	3	3
4322976	43530778	4	7
4322976	3024925	7	7
4336840	4301481	7	7
4322976	3018771	8	9
4348431	4202731	3	3
4336840	4014080	3	3
4322976	4086280	7	7
4322976	44793221	4	11
4322976	4207687	5	7
4345594	437363	2	2
4339410	761936	4	6
4322976	42539780	2	5
4322976	4272932	5	6
4322976	3041405	8	8
4340395	4268608	1	1
4322976	3040475	6	6
4322976	40479231	5	9
4322976	40483095	3	7
4339410	4062864	3	5
4322976	4024539	8	8
4339119	4074802	3	4
4322976	46272504	3	3
4340117	4010902	2	2
4322976	4042061	8	10
4323417	4034156	7	7
4322976	45765552	6	13
4322976	4210593	7	8
4322976	40487552	6	13
4337941	45766160	3	3
4348011	3656392	4	6
4331725	4333084	5	5
4322976	4015722	4	4
4322976	3012792	8	8
4322976	4046564	6	11
4339410	4009458	9	11
4323283	4074398	3	4
4336840	44783295	4	7
4324558	37310969	5	5
4329158	4300531	3	3
4336840	4271328	7	7
4322976	37310295	6	10
4343455	4343701	2	2
4322244	4151165	3	3
4322045	4160457	1	1
4338225	437021	4	4
4325458	4203607	6	9
4322976	46286430	4	4
4322976	4233568	2	3
4339410	4012584	8	9
4337288	4020525	2	2
4322976	44784444	6	7
4322976	3033385	5	6
4326403	4203927	2	2
4322976	4334561	8	11
4322976	4236642	6	6
4322976	4207771	4	5
4322976	3001540	8	10
4322976	46270722	3	6
4322976	4072633	2	6
4322976	4005670	7	7
4331509	40490474	1	1
4334965	3023485	4	4
4322976	44791492	6	7
4339410	4095199	4	4
4338315	4098191	1	1
4339410	45766911	7	10
4322976	46272764	3	8
4322976	4072070	6	11
4344618	437361	1	1
4322976	4050266	6	10
4322976	40483608	3	4
4322976	4289000	4	6
4322976	4035647	3	5
4322976	4332921	4	10
4322976	40484652	3	3
4322976	46272793	5	11
4341218	4146677	3	3
4322976	35609251	8	14
4322976	3016496	6	6
4322976	4023132	6	6
4322976	35609726	4	4
4332246	761055	5	6
4322976	4149493	5	6
4322976	37395198	9	11
4322976	37394944	4	10
4322976	3010271	7	7
4322976	4331229	4	8
4344497	762384	4	4
4322976	40762333	5	7
4328798	4098203	2	2
4322976	4161345	6	9
4336967	4093221	4	4
4339410	437999	8	8
4322976	4279457	5	8
4322976	3006477	7	7
4322976	4091438	6	6
4322976	4262843	5	9
4337941	4164137	2	2
4348845	4025821	1	1
4324558	4151592	4	4
4322976	4178140	6	7
4322976	3010886	7	9
4322976	3039670	8	8
4337977	4014395	6	6
4322976	42535040	9	17
4334965	4329044	4	4
4322976	4085401	5	9
4328015	42535658	1	1
4322976	4131666	3	3
4322976	40480024	6	7
4322976	4065815	4	8
4322976	4121490	7	8
4322976	4022460	3	7
4322976	3040693	6	8
4322976	4059685	4	8
4322976	4141904	5	6
4322976	3025644	7	7
4322976	4039586	4	5
4339410	42872419	2	2
4322976	3657371	4	4
4322976	4285220	5	8
4344497	35622904	8	8
4348431	4204629	3	3
4322976	4338447	6	10
4344497	4178408	2	2
4322976	4031996	6	13
4340673	196895	4	4
4339088	762802	4	4
4322976	4310351	4	6
4322976	4038150	3	3
4322976	4213992	4	12
4322976	4145306	4	4
4322976	3003054	6	6
4322819	4027261	3	3
4322976	1989454	7	7
4322976	4021026	3	5
4352375	4274479	1	1
4322976	4198719	8	8
4344497	37312367	5	5
4341529	4202648	2	2
4322976	42868326	6	6
4337941	45765483	2	2
4322976	4098507	3	3
4322976	761060	4	8
4339410	45757323	5	7
4334965	21491000	3	3
4339410	36714103	5	7
4322976	4012525	4	6
4339410	437363	3	4
4352366	4078781	2	2
4324558	4198676	2	2
4322976	3017080	7	7
4325458	4056366	5	9
4329046	4178652	1	1
4322976	40488423	3	10
4322976	4101390	5	8
4339410	760275	5	9
4322976	3026926	7	7
4322976	36675055	3	6
4325458	4092757	5	8
4322976	4040238	8	8
4322976	3006669	8	8
4322976	4120977	3	9
4339410	4003466	3	3
4325458	4352249	5	6
4322976	4149885	5	9
4348844	4164537	1	1
4322976	3025248	7	7
4322976	4126496	7	8
4336967	37113493	6	7
4322316	40486608	2	2
4337977	4132716	5	5
4336840	4150355	7	7
4322976	4263062	4	9
4339410	4136843	2	2
4339410	4237788	2	2
4334965	3027936	3	3
4331509	760132	2	2
4322976	4233019	5	6
4322976	3022989	7	7
4322976	44791106	3	3
4322976	40760605	7	8
4322976	3010738	11	12
4337832	4057096	2	3
4349931	37114751	1	1
4338120	4342900	4	4
4322976	4140034	8	8
4322976	4268428	4	6
4334965	3020386	4	4
4322976	4342513	5	10
4322976	4035226	5	5
4346395	46270904	5	6
4322976	4037809	8	8
4336840	45763648	4	4
4325685	46273831	1	1
4336840	4010593	7	7
4322976	4031500	5	9
4334557	4338177	1	1
4322976	4123412	3	9
4325458	37113900	5	5
4322976	35609072	6	6
4322976	4233159	4	8
4322976	40487072	8	11
4322244	4069636	2	2
4322976	4098560	8	8
4322976	4135199	6	12
4324558	37018725	4	4
4322976	40492486	4	10
4322976	44793560	4	9
4322976	4237359	4	8
4337941	4100889	5	5
4323417	4232364	4	4
4322976	44790373	6	6
4322976	4332581	4	10
4322976	42872843	4	9
4322976	4140739	4	8
4338039	4289461	2	3
4322976	3012857	8	8
4336840	4142368	7	7
4322976	4144629	4	5
4322976	4064861	5	8
4349542	4076823	5	5
4322976	3011074	7	7
4337596	4068682	1	1
4322976	44807749	8	12
4322976	44809708	3	6
4322976	46285123	4	4
4322976	42872639	5	7
4346176	4346177	1	1
4324558	4262213	3	3
4334965	4041959	6	6
4336840	4218390	7	7
4346040	4056934	3	3
4343453	4076189	1	1
4344497	4110734	4	4
4322976	44788449	5	5
4329160	36716035	5	6
4339972	4339973	1	1
4322976	42689523	5	5
4322976	4311041	5	7
4322976	44793375	3	3
4336840	36674677	4	4
4322976	4083090	2	2
4343791	4013351	2	2
4322976	3023337	7	7
4336840	4231086	6	6
4331460	4243648	2	2
4344497	4317137	4	7
4322976	4119891	4	8
4322976	4085419	5	8
4322976	44807603	5	5
4353161	4108260	3	3
4322976	3047046	10	11
4337941	4070288	2	2
4322976	4304793	6	11
4324558	3654604	5	5
4335174	43531565	6	6
4322976	37016931	4	6
4322976	4306063	3	9
4336840	4234342	6	6
4322976	4337197	6	11
4322976	507006	8	10
4322976	764407	3	7
4322976	44802882	6	6
4331309	46270123	4	4
4322976	4117947	5	8
4322976	3028300	6	8
4324558	4290091	4	4
4322976	4032568	3	7
4322976	44788767	4	5
4322976	3040579	6	8
4322976	4229907	8	8
4322976	3034030	9	10
4344497	4297666	5	7
4322976	4020371	7	11
4331518	4333489	1	1
4344497	36684496	2	2
4339410	4054813	3	3
4333146	4065695	4	5
4322976	4207384	5	8
4344497	37110376	1	1
4322976	4082850	5	7
4322976	3019514	6	6
4322976	4099372	2	10
4328798	4219640	3	3
4322976	3015641	6	6
4322976	3001461	6	6
4334965	44806536	5	5
4349130	4241841	1	1
4322976	44810875	6	6
4344497	4054616	3	4
4337941	4211487	3	3
4322976	40763522	7	7
4334965	3032494	3	3
4339119	4074359	3	3
4322976	4020923	6	6
4322976	4140036	8	8
4322976	4227915	5	5
4322976	44816576	7	7
4322976	4062759	5	8
4323417	4277204	4	4
4338237	4125304	3	3
4322976	4134854	7	7
4322976	37018989	6	11
4336060	4205807	1	1
4322976	4162104	5	5
4322976	3014227	6	6
4322976	3018192	7	7
4322976	4333159	6	11
4322976	4203114	9	12
4352123	4159282	1	1
4346395	40481316	4	4
4322976	4203429	6	6
4334965	3007619	3	3
4322976	4195334	7	7
4322976	4023004	5	5
4322976	40761797	8	8
4322976	4082202	4	10
4332597	44805026	1	1
4353137	4034107	1	1
4322976	4077580	8	9
4322976	4036047	4	4
4322976	4102248	3	5
4344497	195593	1	1
4349658	4196202	1	1
4333146	4220237	3	3
4326968	4189726	1	1
4348696	4349270	4	4
4322976	4143536	5	13
4322976	4013357	7	10
4346506	4306321	1	1
4346395	4102947	4	6
4322976	3032523	7	7
4322976	4205268	4	10
4322976	3028183	6	6
4339410	433894	7	8
4322976	44800947	4	4
4322976	40487051	7	12
4322976	4332734	4	4
4348709	44783900	1	1
4322976	3008917	7	7
4322976	4259351	4	6
4322976	44807555	6	8
4353023	37114491	5	5
4322976	40761668	8	8
4322976	4211859	6	7
4334965	3005850	3	3
4322976	4161397	3	6
4344497	36716659	4	4
4322976	4234990	6	13
4322976	44803078	5	5
4322976	4077844	7	13
4322976	4122594	7	7
4348011	4120146	3	3
4337977	4309060	5	5
4322976	506820	7	9
4322976	3023117	7	7
4353161	4199891	2	2
4322976	762929	6	6
4353939	4108438	1	1
4322976	4078285	8	8
4332793	4335673	1	1
4322976	4121306	4	6
4334965	4039013	6	6
4322976	4120444	4	11
4322976	4128701	5	10
4333743	44814044	3	3
4332306	42873084	1	1
4322976	44812202	6	10
4322976	4017321	5	5
4337941	36715349	2	3
4329707	3656891	5	5
4322976	3043946	6	6
4344497	4115294	5	5
4322244	4342513	2	2
4322976	4065807	4	9
4344497	4313939	4	6
4322976	4126975	7	8
4322976	4334589	5	11
4352646	4178643	2	2
4322976	4016241	5	8
4322976	4049126	2	7
4336840	40491999	3	3
4322976	4142222	7	11
4331509	4317842	3	3
4329578	4320304	1	1
4325593	4023418	3	3
4322976	4184461	4	5
4322976	43531441	2	11
4322976	4194540	5	11
4352643	4201487	6	6
4322976	3027816	6	6
4322976	4150257	6	12
4339410	4323203	4	7
4322976	3017118	7	7
4329160	4285430	2	2
4352643	4331641	2	2
4329158	42536881	2	2
4322976	44791884	6	6
4339410	4029116	4	6
4353292	4111888	1	1
4339410	4093790	5	6
4322976	4073815	4	6
4322976	4337748	5	13
4344497	4194609	4	4
4322976	4210121	3	7
4325458	37018057	6	6
4331509	4307407	4	6
4352779	4260957	3	3
4341218	4069324	3	3
4322976	4211502	6	7
4322976	4137745	5	6
4322976	42535075	7	12
4338234	40492299	2	2
4337977	4227580	7	7
4322976	4071282	5	14
4336840	4141113	7	7
4322976	3022465	6	8
4322976	3012185	8	8
4322976	40766088	8	10
4352643	4261666	6	6
4322976	40481836	7	7
4322976	4195356	5	7
4331509	4098917	3	6
4348431	4233015	3	3
4322976	4331960	4	10
4329725	4337036	5	6
4336840	4229695	5	5
4339410	4150458	2	4
4322976	37395243	8	10
4340368	36715518	3	3
4339410	4347173	3	3
4322976	4191713	2	7
4344497	36713313	4	4
4322976	36685785	4	4
4322976	44796496	5	6
4322976	4046141	9	11
4334965	4041958	6	6
4330245	4335107	2	2
4325458	37113895	7	7
4322976	46284871	7	8
4322976	3029103	8	9
4334965	3042058	3	3
4322976	4007661	5	5
4334965	4013260	3	4
4339410	4145016	5	6
4322976	4030874	6	10
4344497	42535335	3	3
4339410	37310091	5	9
4322976	4127261	4	6
4322976	4112031	4	6
4337941	35622318	5	5
4344497	4347165	5	5
4339410	440547	6	9
4336840	4217653	7	7
4333146	4067829	2	2
4322976	3041354	6	6
4322976	45773504	4	4
4322976	4078421	5	11
4344497	4154471	4	4
4348431	4252886	3	3
4322976	4112299	7	7
4343907	4310053	2	2
4322976	4300640	5	7
4322976	36033667	9	12
4322976	4336745	4	11
4322976	4045964	4	8
4351724	37113778	4	4
4322976	4017642	7	7
4322187	4239047	3	3
4324558	37311011	7	7
4331509	4131933	4	4
4322976	4021280	6	6
4344497	37397029	2	3
4322976	44789886	4	4
4337977	4259140	3	4
4322976	4237756	3	3
4322976	44807831	6	6
4344497	134569	5	5
4322976	4018305	7	7
4336840	4016314	7	7
4322976	4046470	6	9
4322976	44809145	6	6
4322976	4063650	5	9
4322976	42539185	8	10
4322976	36684986	5	5
4339410	4111324	3	5
4323417	4030062	6	6
4337977	45769661	4	4
4322976	4042666	5	7
4323417	4171037	4	4
4322976	4074412	7	10
4322976	4286674	6	7
4322976	706171	8	9
4322976	4037883	6	8
4322976	3008558	10	10
4322976	4207133	4	9
4322976	4013273	7	10
4322976	4021977	5	9
4336840	4230764	6	6
4322976	3018115	7	7
4322976	43531200	4	7
4325458	4110389	6	8
4324558	4310538	4	4
4322976	4171179	7	12
4336840	4231065	7	8
4328334	4265860	2	2
4344497	35615016	7	7
4343791	4088041	2	2
4322976	4238679	2	11
4322976	4077953	2	3
4334965	4310338	3	3
4322976	3020650	6	9
4343339	4076556	5	7
4337977	40479307	6	9
4322976	4018317	7	7
4322976	4194172	4	10
4339410	760251	5	9
4322976	36660498	6	6
4322976	4023005	6	6
4322976	35609049	5	7
4322976	4248101	4	8
4322976	4073840	5	8
4353023	4040384	1	1
4322976	4256370	2	4
4322976	3033974	7	7
4331509	4054607	3	5
4322976	3015934	7	7
4322976	4161635	5	8
4322976	4102080	6	7
4322976	4208758	6	14
4322976	4039202	8	9
4322976	4021265	7	10
4334965	3000615	4	4
4322976	4310040	4	4
4322976	4190435	4	5
4322976	4296241	4	7
4322976	37017417	6	12
4324451	4044381	2	2
4322976	21491977	9	9
4322976	3013925	7	9
4322976	44790186	6	7
4344497	37116666	3	3
4322976	4020254	5	5
4323417	4006962	4	4
4336840	43020603	7	7
4323193	36684530	3	3
4323893	4347163	1	1
4336840	4032265	7	7
4322976	44789535	7	7
4322976	4050715	4	12
4334965	3033397	3	3
4325363	46271469	2	2
4344497	4098706	5	6
4325203	4013881	3	3
4322976	3044704	7	7
4322976	4144341	4	6
4334965	40485044	1	1
4322976	40762752	7	7
4329725	4067717	4	4
4322976	46272529	6	6
4322976	4313024	5	10
4322976	45771481	5	5
4344497	4160181	3	3
4339410	45757320	4	6
4322976	36684891	4	4
4344497	4158317	2	2
4322976	4022968	6	6
4325458	4179952	4	7
4348011	44784150	3	3
4334965	4310474	2	2
4322976	4018692	8	13
4322976	4069472	5	12
4334965	4156820	3	3
4336840	4015096	7	7
4322976	40761679	8	8
4322316	40487184	3	3
4332246	36685007	6	6
4322976	4309873	6	11
4322976	4006363	6	6
4331509	4243264	4	4
4322976	4176283	6	11
4337941	4317297	5	5
4322976	4302895	3	6
4344042	37110717	2	2
4322976	4145320	3	5
4322976	40480282	4	10
4339410	4343913	3	3
4322976	4133500	7	9
4322976	43021659	5	5
4337977	35621878	6	6
4322976	4058035	7	11
4322976	3009153	7	7
4322976	4106043	5	7
4322976	44806622	5	5
4322976	506805	9	11
4322976	4340649	6	11
4339410	45766974	4	7
4322976	4269769	6	13
4322976	4180761	5	8
4344497	37311176	3	3
4322976	3017293	7	7
4322976	4140135	6	7
4333146	4338949	2	2
4322976	4021269	4	11
4322976	4228702	5	10
4322976	4199888	6	11
4322976	4178682	5	5
4322976	4222958	5	8
4322976	44813437	9	10
4322976	4034677	3	7
4322976	37396374	4	4
4322976	4093933	5	6
4322976	40487561	5	7
4336840	4052927	7	7
4322976	4179395	5	9
4322976	3013062	7	9
4338225	434070	3	3
4331509	4133779	4	4
4339410	4139063	3	3
4337977	40480182	3	3
4339410	46270443	3	6
4322045	4169609	1	1
4322976	4036700	4	4
4322976	3027862	8	8
4322976	4293857	5	6
4322976	44807633	8	8
4352366	4349782	4	5
4322976	4065823	6	11
4322976	3017085	7	7
4322976	4128085	8	9
4339410	4245452	6	6
4342007	4341905	1	1
4322976	4007802	6	6
4336840	4225396	7	7
4329152	4175032	1	1
4322976	37396399	4	14
4322976	4020328	3	4
4334662	36717695	2	2
4322976	4205149	5	10
4322976	4272927	3	4
4322976	37399447	4	4
4333821	40489853	1	1
4322976	4208655	3	3
4344497	4344269	3	3
4322976	3037292	8	8
4352897	4056089	3	3
4322976	44805959	5	6
4338225	4054392	1	1
4352128	4276645	2	3
4340372	4270789	1	1
4337941	37396122	4	6
4322976	4061553	2	8
4353261	42539677	4	8
4337977	44784010	8	9
4322976	4263971	5	5
4322976	4001562	6	7
4322976	4204849	5	6
4322976	4265147	5	9
4339410	37109900	5	6
4322976	42538312	4	10
4322244	4168442	2	2
4337596	4069618	2	2
4322976	4122485	6	11
4322976	40762764	7	7
4337359	36674207	3	3
4322976	4201947	6	10
4322976	3030224	6	6
4324558	46271183	4	4
4332718	4333827	1	1
4331509	4093799	4	5
4322976	4021580	3	10
4322976	40482834	7	10
4330511	40481418	2	2
4322976	4265293	6	14
4322976	3654822	4	4
4336840	36713844	3	3
4322976	44807761	6	10
4334111	320317	2	2
4322976	4141919	4	6
4340781	198801	4	4
4325458	4284905	3	3
4348011	40485418	4	6
4322976	4141873	4	6
4322976	37207689	7	8
4322976	4298383	2	5
4339410	42534822	4	6
4322976	4334722	7	12
4353023	4001713	7	7
4322976	44791876	5	6
4322976	3017346	7	7
4322976	4022688	4	5
4322976	4239522	8	9
4322976	4101536	5	5
4336243	3027259	1	1
4334571	4068438	1	1
4322976	4343011	4	10
4322976	4161190	5	5
4344497	37311161	3	3
4322976	42709808	4	6
4339410	35622698	3	5
4334965	3003109	4	4
4322244	4172947	2	2
4322976	3002410	8	8
4322976	3025234	7	7
4329725	4223107	5	5
4334965	3022269	3	3
4333139	4067940	2	2
4322976	36713236	6	11
4322976	37208400	4	4
4322976	4297864	5	8
4322976	3035072	7	7
4339410	4085546	5	6
4344497	37118955	4	4
4344497	40481053	3	4
4334965	3019121	3	3
4322976	42536912	4	11
4331460	507235	1	1
4322976	4263643	7	7
4322976	4047054	6	6
4339410	4178675	5	5
4322976	4207644	5	8
4322976	36304843	6	6
4322976	3019616	7	7
4325458	4123132	4	4
4322976	3047967	6	6
4332790	4328800	3	3
4322976	3028087	7	7
4322976	4020846	6	6
4322976	4263140	5	7
4322976	4101838	4	8
4322976	4140630	5	5
4322976	4263754	6	6
4322976	4064642	7	11
4322976	4045654	8	10
4322976	4013142	7	8
4343339	40479317	4	5
4322976	37207478	2	5
4344497	4004140	3	3
4324558	4121997	4	4
4322976	4268034	4	8
4322976	40761628	8	8
4344497	765542	8	10
4344497	4224614	4	4
4344497	765127	3	3
4344497	4301162	3	3
4322976	44810932	7	8
4322976	4244729	3	6
4322976	4006529	6	6
4323195	44812604	2	2
4324558	4123310	2	2
4339410	45771403	5	6
4322976	4331817	6	13
4325458	4180581	6	6
4322976	3016606	7	7
4322954	4271315	1	1
4344497	4220216	4	4
4322976	3020533	7	9
4322976	3026604	8	8
4322976	4221062	6	13
4322976	40484162	3	3
4322976	765050	6	8
4339410	4296627	3	6
4322976	4151897	4	9
4322976	44789458	8	12
4331509	37396995	4	5
4322976	4132649	5	7
4322976	40486194	4	4
4339410	4113595	4	6
4322976	4128742	6	6
4336840	4044764	3	3
4322976	3035803	7	7
4322976	4046622	7	7
4353023	4272413	3	3
4322976	4076076	4	4
4322976	4137314	8	9
4348011	4120145	3	3
4322976	45765666	2	5
4337977	4220801	6	7
4322976	4161811	5	5
4352135	42537026	1	1
4322976	44792706	5	10
4344497	4313918	5	6
4345933	4078728	4	4
4339410	760326	5	10
4322976	4071948	6	7
4322976	40757427	7	7
4344497	4097713	6	6
4334965	4007321	4	4
4344497	42539276	4	4
4348431	4034642	3	3
4322976	3018287	7	9
4322976	3017676	7	9
4348844	4348847	1	1
4322976	4124572	6	6
4353023	42536135	3	4
4322976	4028672	6	11
4347680	37396234	2	2
4322976	4123572	5	9
4322976	4077523	3	4
4324690	37209582	5	5
4322976	3045212	8	10
4322976	42689582	4	7
4323417	36695950	6	6
4334965	3010300	3	3
4339410	4134304	5	7
4322976	4010105	3	6
4322976	4072095	3	3
4334965	4303692	4	4
4351724	4026171	6	7
4322976	4084035	7	9
4344497	44782607	2	2
4347680	4093120	2	3
4322976	4039584	7	8
4334965	4047045	4	4
4322976	4239236	6	7
4322976	4198774	4	8
4322976	4013571	2	5
4322976	4070017	7	10
4339410	4225731	4	4
4322976	4176805	4	4
4322819	4133960	3	3
4322976	3021139	6	6
4322976	4295436	6	6
4344497	37311160	3	3
4322976	4111026	5	9
4334965	36031895	3	3
4322976	42535043	7	14
4339410	80188	3	3
4344497	4300125	5	5
4322976	44788923	3	4
4345597	42873165	1	1
4322976	3007796	7	7
4322976	4071889	7	11
4329658	4238970	10	10
4337977	44783268	4	5
4344497	762326	3	3
4322976	4217810	7	9
4322976	4197088	6	6
4334965	3028236	3	3
4322976	4098213	5	6
