ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
443767	37016179	4	4
436529	4048286	2	2
444089	35622672	4	5
437738	4072778	2	2
443392	4095010	4	5
196359	35623819	1	1
193165	4066281	2	2
372924	765907	3	3
444187	4183400	3	5
441840	36716329	6	8
441840	4306250	5	6
444238	4187034	1	1
433128	37309694	4	4
444089	4055225	3	3
135930	46273655	4	7
441840	43021259	5	7
440220	37209585	1	1
135061	4109194	2	2
200452	37204436	5	5
433694	4087603	4	4
441840	37110430	5	9
134057	4305599	5	5
75865	4178955	1	1
255919	4078986	7	9
432910	4167566	3	3
134057	3654896	5	9
444112	46269747	4	4
140190	37111582	5	5
433696	4090702	3	3
373499	3656977	3	3
77355	37209476	3	3
77358	444427	6	6
135061	4316227	3	3
26638	36715852	1	1
444027	3657776	2	2
77358	37309900	5	7
443868	4211100	1	1
443783	4277601	3	3
444089	4201483	5	5
80004	37111380	2	2
133228	37116910	3	3
444108	4139210	5	5
192353	192363	1	1
80497	4003959	3	3
381591	42538818	4	4
198853	4004647	2	2
439386	4264742	1	1
376106	4007572	5	6
134057	4094022	4	4
439224	4167306	1	1
444191	4153530	3	3
255919	36684758	6	7
75865	4059733	3	6
435416	4162758	4	4
432586	36674412	3	3
441840	44803783	4	4
77635	36685937	3	3
436670	37116387	5	5
436670	4260394	3	3
435742	434271	4	4
74188	73041	2	2
373499	37118649	8	9
433128	44811353	4	5
444112	36680588	4	8
433453	44784629	3	3
140823	81948	4	4
141960	36676442	3	3
134741	761254	5	6
252662	260246	3	3
444089	4109789	5	6
200452	4178969	3	4
373499	762624	5	5
434252	435715	1	1
441840	4081455	5	5
434223	4159347	2	2
26638	36715849	2	2
75047	440549	2	2
441840	4162459	4	5
375229	42537691	1	1
438046	438637	1	1
75865	4137433	5	5
441840	4060006	7	10
437312	4300127	3	3
437312	4147995	3	3
200174	4270608	7	7
374142	4099837	7	8
444211	37209369	3	7
73373	43021546	2	2
444208	4340676	2	2
193863	4219152	5	6
434300	4297198	4	4
444187	4050990	3	3
255919	4071069	4	6
444207	433757	4	6
435369	437098	1	1
141960	44789141	4	4
135930	760223	6	14
441488	4162296	1	1
441840	46287249	5	5
438028	4159910	3	3
443783	4027125	3	3
437312	3656996	5	5
376106	46269836	2	6
441840	4191646	3	3
196523	4221087	3	3
441840	45765965	3	3
438546	4219413	1	1
441840	437396	9	13
441772	432520	1	1
378161	4313497	4	5
440142	37109915	4	6
443783	4055899	3	3
441840	436665	4	4
439415	40487991	4	5
441840	45770434	4	4
444108	37395584	5	5
435569	761756	4	4
255919	46271766	5	6
441788	4304732	3	3
432586	43530666	3	3
441840	4053584	4	4
197913	4198430	1	1
434119	4297360	2	2
376106	4208201	3	3
441840	4084531	4	4
441840	36686120	6	8
75865	4245924	4	5
444202	40481109	3	4
443767	4338900	3	3
437828	4226262	2	2
376106	4112971	4	5
436670	35615130	3	7
439408	4227832	4	4
441840	36714445	5	10
255919	4016183	4	4
134057	40491455	3	5
432661	4237532	3	3
441769	4098547	2	2
193063	4282008	2	2
438028	4159516	2	2
135930	37309962	4	4
443343	43530927	5	5
200174	4275118	4	7
134057	765228	5	9
444363	37208211	2	2
441827	4172136	4	4
441488	440912	2	2
432661	760863	3	3
135930	4344276	6	7
443392	37396690	3	7
255919	4032723	6	9
141960	3654240	2	2
134057	4109778	2	6
432251	4172177	4	4
442270	3663214	1	1
80004	4050226	2	2
435169	4157974	2	2
442625	442118	2	2
138841	4244800	2	2
255919	4242350	5	8
373499	4223950	4	4
441840	44803721	3	3
74396	761136	2	2
255919	37208897	5	6
141960	4066845	5	5
432586	4098170	5	5
442103	434303	3	3
439387	4065516	2	2
381583	36685199	2	2
376106	4164229	4	4
381854	760863	3	3
443392	35624159	3	5
381591	37395562	3	3
437969	4195176	1	1
255919	36714974	5	7
444187	4095882	4	6
76914	764913	2	3
444112	4222264	6	7
80217	4096986	3	3
441840	4345326	5	6
443392	438367	4	5
433527	4146995	2	2
439415	4242741	4	4
441840	4049880	5	5
432586	40480423	2	4
436091	44784567	1	1
444089	195213	4	4
77960	46270460	4	4
77960	761506	3	3
141960	4315795	4	7
321588	4143969	3	4
440330	441790	1	1
443392	254583	3	4
432586	37312299	3	3
432661	4338762	3	3
444363	3661498	2	2
432582	4316611	5	7
376106	42535424	4	6
441840	4016270	6	12
375252	381115	4	4
441840	4139890	5	5
444112	4298871	5	6
376961	4206148	4	4
75865	4180904	3	3
432661	760174	4	4
254068	196284	4	4
441840	4023619	3	3
376106	36716035	7	9
133835	36715513	4	4
375252	4151454	4	4
198124	37017586	2	5
433403	4027838	2	2
317248	4119769	5	6
432586	36714529	3	3
440029	3661748	4	4
378444	35623047	3	4
444112	4033865	3	6
255919	761534	6	8
373499	4092529	3	5
441840	4204361	4	7
435713	4067154	4	4
135930	36686446	5	8
255919	36716565	4	5
432586	37109951	3	6
444112	36714610	3	7
74124	4016808	3	3
443392	4149839	4	5
441840	44808079	3	3
434592	40487141	1	1
373499	4002503	5	5
141960	4291448	3	3
444089	437027	5	6
443432	45765899	1	1
135930	37108917	4	6
135930	4095580	5	7
432251	444099	4	9
440142	44784640	4	5
435713	433930	4	4
440896	4058795	2	2
135930	40482440	3	4
139057	4151215	3	3
141960	135974	3	5
441840	46284261	5	6
432513	4152474	1	1
135930	760466	7	14
444089	4247596	2	2
77960	761662	3	3
444112	4299099	2	4
444112	4080444	6	7
439224	4168879	1	1
74124	40492779	2	2
444112	4242519	6	9
441406	4153454	4	4
135930	44806644	4	4
134057	4339013	5	6
434300	760961	4	6
200588	3657914	3	4
252662	4016551	3	3
372887	4043405	5	7
141960	37209179	7	8
77960	4272098	2	2
444363	4160389	3	5
133228	40484028	1	1
443392	3663221	3	6
377085	4330160	3	4
255919	4175645	4	5
376106	4043405	6	8
444112	4278666	5	7
441840	40489930	6	7
80294	4094826	1	1
135930	46270443	4	8
200174	441477	2	2
444220	4152454	4	4
435569	37017048	4	4
373785	4070185	3	4
441840	4060888	4	4
441840	4081263	5	5
441840	4051228	4	5
441126	36674196	4	4
135930	4316222	4	4
443400	4281034	5	5
81251	4241023	3	3
443398	760999	3	3
376106	37117145	5	6
76797	4264515	3	3
441840	4269728	3	3
444089	4066014	4	4
372635	4303793	4	4
255919	36676308	4	5
134057	40482858	5	8
444112	4130005	5	11
375415	4001343	4	4
441840	36686205	5	11
443392	4079280	5	5
441840	4051212	5	6
134057	4325850	5	5
435503	4156842	1	1
200452	4174681	3	3
441840	4015147	4	4
434156	4099005	4	4
77358	4308399	2	2
442284	4245446	2	2
255919	37310200	6	8
432586	4105188	3	3
373785	4109544	3	3
255919	45763617	9	9
195588	75863	2	2
317248	760730	6	6
80665	4092215	2	2
252280	436352	4	5
255919	436519	5	6
441840	437529	5	8
378161	760193	3	5
432586	44782726	4	4
440142	4091446	6	7
444089	46269828	6	6
444089	40489469	3	4
444089	4097323	1	1
254669	4110561	3	3
255919	4210297	5	5
444089	36715117	5	5
135930	4048684	5	6
255919	4081471	6	6
135930	4001122	3	4
439847	4218781	3	3
375415	46271352	5	5
255919	4240651	8	9
75047	37116516	3	3
317893	4124696	1	1
444112	4299564	3	4
441840	4197423	4	4
255919	36715141	5	8
81937	4015065	4	4
440142	4124689	3	5
436568	443753	3	3
375252	4038750	4	5
442781	4127547	2	2
373499	435271	7	8
135930	35609024	6	9
441840	42535353	4	4
135061	437912	5	5
377091	36676367	2	2
78987	759974	2	2
79768	196360	3	4
433243	4123599	3	3
441840	4065650	5	5
441840	44788677	4	4
255919	4017380	5	5
376984	36684730	1	1
376106	4047632	3	4
432661	765280	4	5
441840	4165660	6	7
440142	3654815	5	6
444363	45765791	2	2
75865	4127560	3	4
441840	4107538	6	7
200174	4033854	3	3
376106	4055222	4	4
372887	36713989	3	3
437312	44784432	3	4
381591	36712951	5	5
375252	3657820	5	6
443392	4314190	3	4
198124	762001	4	4
444112	36676439	4	7
141960	4080752	5	5
444208	4027124	2	2
258369	4155293	2	2
441840	37110472	5	6
372887	37117168	4	6
135930	4113600	3	6
444112	4245912	6	11
440029	4311704	3	3
255919	4173730	5	6
444089	194571	4	5
444363	37110461	3	3
321887	4077129	2	2
441840	45767315	3	3
443392	4002495	3	3
141934	4031159	3	3
435713	4064668	4	4
442106	4309027	1	1
442793	35626070	5	5
141960	40490336	3	4
441840	444231	4	4
321588	44784236	3	3
139057	4122229	4	4
376699	37207950	1	1
432582	4315942	2	3
200174	4219610	7	9
80004	45766889	5	6
192963	193983	2	2
255919	4309707	4	4
441840	4288624	8	8
435569	4069364	4	6
135930	37209096	4	9
134057	3656128	5	9
312922	4354076	2	2
443392	40482780	1	1
437312	4117720	3	3
437217	4277417	2	2
435713	433660	6	6
441840	44789833	6	6
444112	4297930	4	5
432251	4202367	3	4
441840	4008253	6	7
443730	4338900	3	3
441840	4187678	7	9
441840	4140642	6	6
77630	4180873	3	3
252662	4050733	4	4
439382	4195877	5	5
194984	45771255	1	1
198678	37312146	4	4
134057	40487118	2	10
436033	37017065	1	1
432251	4338871	2	5
439415	40492532	6	8
135061	4129359	2	2
255919	4081644	7	8
441207	4167639	3	3
141960	4345801	5	5
138565	4296360	1	1
255919	37207869	6	10
443392	4079700	6	7
134057	4217075	2	3
316866	4269358	3	3
75047	73043	2	3
442270	4197099	2	2
140190	4009909	4	7
441840	4215769	8	8
135930	4012403	5	7
200174	4300222	4	5
255919	45757706	5	11
433128	40480000	2	2
441840	44789758	5	5
140823	4068234	2	2
135930	4092549	5	6
376106	36683251	3	6
200174	4019692	4	6
141934	37109841	4	4
435713	4054366	3	3
376106	4105334	3	3
255919	4234695	6	8
435569	4240955	2	4
437611	200153	1	1
441840	4020311	6	6
77358	36684509	2	2
444112	4264925	3	4
441840	46272886	5	5
437312	4291461	6	6
134057	4179909	5	8
381580	4238118	2	2
255919	44783666	5	8
373499	312622	4	7
441840	36675632	3	3
441840	4066711	7	7
436670	37397039	2	2
375415	4004980	3	3
193250	4087310	1	1
444187	4059096	2	3
441840	4003688	4	4
372635	4081489	4	4
377554	4043580	1	1
74737	37207743	1	1
372887	4043383	3	3
441840	4307035	5	7
435774	4107073	4	4
135930	4173343	5	6
200452	4129541	2	2
444089	4198067	3	3
417	419	1	1
441488	4098987	3	3
134057	36712772	3	3
141960	37204372	3	3
439415	43021632	3	3
441192	4122899	2	2
23164	4195877	3	3
443392	4313798	5	7
318549	40486042	4	4
140190	4322945	3	3
375415	4056587	2	2
374349	3656901	3	3
255919	432419	5	6
135930	72399	5	6
135930	37310481	5	8
441840	4275756	4	4
432582	4317544	4	4
441840	44790344	4	4
433031	4084556	2	2
255919	4079964	6	9
140190	37109883	5	5
255919	4094721	5	9
444187	138896	4	5
433128	4198433	2	5
441840	4083199	2	2
193863	35622334	3	3
255919	4113016	3	6
441840	4053459	3	3
133835	4297478	2	3
260131	256451	1	1
437312	4155624	4	4
443398	4180791	5	5
193863	198850	6	6
441840	4073506	5	5
434002	4079898	1	1
438028	4158141	2	5
373499	373205	3	3
443698	443715	1	1
75650	4207847	1	1
441840	4053314	4	4
134057	4296039	4	5
200452	45757626	5	5
140190	43530723	4	4
441840	4013002	3	3
200174	4308941	5	6
254068	4221483	2	3
444363	4159528	4	6
134057	43021617	4	6
196931	45769059	5	6
443392	44783287	6	9
432586	439785	4	5
76777	765044	1	1
440392	4339011	2	2
141960	4291604	3	7
444089	4137935	5	5
77358	765145	3	7
140214	4297500	3	3
441840	36685362	8	8
255919	4079828	6	8
441840	4059518	6	6
255919	378065	8	8
200174	45766385	4	4
312336	36674752	6	6
441840	4065801	4	5
441840	4065525	5	5
436670	4079890	4	4
137275	4345577	2	2
135061	761247	2	2
441840	4081458	5	5
80665	4119610	3	3
441840	4287087	7	7
137275	36714670	6	6
437738	439504	2	2
75865	37116432	6	6
141960	4317003	4	7
432251	441222	6	6
193165	45765632	3	3
444112	4345828	6	8
441848	45770924	4	4
441840	42535206	5	10
444363	4168259	4	4
443364	4088533	2	2
372887	37110443	4	4
439408	4151279	2	2
140190	36717042	5	5
439396	4072651	2	2
79749	438370	1	1
79768	4113110	4	5
24818	26286	1	1
137735	4055172	1	1
433128	37116834	3	3
438112	4314640	4	7
134057	44804774	5	5
376647	4247829	3	3
255919	4121339	6	8
706162	37020808	1	1
200174	4066819	3	5
444110	26719	3	4
200174	46269698	3	4
317248	4031127	2	2
441840	436180	4	7
255919	42536620	5	7
439404	440036	3	3
441840	4057320	4	4
432739	4190447	3	4
434462	4101330	3	3
196931	4313087	4	5
444187	37310193	4	5
443392	197227	2	3
321588	442310	2	3
255919	4082132	6	6
192606	37109885	4	4
439002	36716779	2	2
375252	4270873	5	6
375819	760145	2	2
255919	4316887	5	6
134057	315273	4	4
255919	4093658	5	9
140666	4082481	2	2
434300	37396187	2	2
440142	44804755	5	6
440142	40481133	5	5
441840	45769666	3	3
433453	4092263	3	3
255919	4082429	3	4
77960	81099	5	5
377085	3654718	3	6
444089	761744	5	6
438028	4156600	3	3
439392	45772927	4	5
255919	438360	6	10
135930	760604	6	11
435645	37204321	3	3
135930	4117687	4	6
193863	35624326	5	5
376106	4065454	3	3
134057	320646	3	7
255919	37016357	7	10
134057	434656	2	4
441840	4152711	5	5
77358	4182656	5	6
195195	194594	2	2
433453	4109379	3	3
321588	40487478	3	4
444363	4043589	1	1
443783	4229440	4	4
75865	4244960	4	5
318736	760859	2	2
432739	4196102	7	8
441840	4267664	4	4
432739	4094597	4	4
435646	4068833	2	2
135061	42535717	2	2
441840	45766599	5	5
441840	4049384	5	5
381854	381292	3	3
319843	40491977	2	2
441840	4312322	5	5
198124	4109804	3	3
77358	4184101	2	5
444089	4133607	3	6
134057	43020915	6	7
135930	36717392	3	7
442270	4027729	3	3
441840	44802976	4	4
441840	37309980	5	11
432586	36716790	2	2
440631	4001970	5	5
75865	196465	4	5
140673	36675175	2	2
444112	4143195	4	4
378444	37115760	3	3
377877	4268877	2	2
443432	42537141	1	1
433802	37118954	3	3
432251	4155853	5	5
78831	442118	3	3
438114	378118	1	1
255919	4174138	4	5
316501	35625939	2	2
440142	43020669	6	6
379019	36684777	3	3
139057	440047	3	3
376106	4108359	2	2
432251	4347653	5	7
77960	4205509	3	3
198124	4165063	1	1
439392	4247232	2	2
77960	37116269	2	2
255919	4244094	6	9
255919	4223797	5	8
435613	4090458	2	2
77358	36684457	5	5
75865	4248195	5	8
80180	37108999	3	3
77358	4191712	3	3
135061	4296473	6	6
432586	36713906	3	3
135930	4031122	5	8
77635	4010534	6	7
443392	4161912	5	7
444363	435724	3	3
377085	36713568	1	1
134057	4172866	2	5
141960	4007447	5	6
141960	136917	5	7
433128	37019089	3	3
312336	4182897	1	1
432582	75040	3	3
441840	4298821	7	7
440631	4105875	3	3
443568	42537755	5	5
194984	40488781	1	1
77960	37108996	4	6
444202	4055214	3	5
255919	4111774	6	7
444089	4086855	4	4
255848	46270510	2	2
441840	4052127	5	5
135930	42535127	5	12
197036	762652	3	3
317248	133158	4	5
373499	37208238	5	5
441840	4173213	6	7
319843	4119462	3	3
433128	443465	3	3
444264	42539410	2	2
439392	4300564	3	3
193863	36715870	8	8
135930	45766912	9	13
443392	4248069	5	7
81931	4035742	1	1
135930	40481591	4	8
376647	4110726	2	2
379019	764120	2	2
375415	35607586	4	6
134057	43021051	3	5
135930	134651	3	8
441840	44791847	4	4
140214	4174403	2	2
77630	761402	2	2
443783	761451	4	4
378161	760038	5	7
80665	4248061	1	1
439808	37108970	2	2
134057	4169592	3	7
444112	46284900	3	4
196931	433978	3	3
441840	44810728	7	7
441840	4008719	3	3
74124	4134953	3	3
141960	4224271	6	7
135930	4247463	7	10
78831	42536850	4	4
441737	4203611	4	4
444187	4153695	4	5
444089	4056627	3	3
135930	4234133	4	4
441840	4218060	5	5
440921	4155324	6	9
439392	35617803	3	3
372887	4095288	2	2
444089	4263367	5	5
135930	4248149	4	8
441848	4219977	3	3
81251	4089865	2	2
141960	4148102	3	5
373499	4070192	4	8
135930	4046819	2	2
441840	44795897	5	5
436077	43022065	2	2
441207	4096729	4	4
444187	37111403	4	5
444367	201070	1	1
444112	4293416	4	5
378444	36715332	2	3
255919	4241032	6	8
444211	40492263	6	7
443343	442259	1	1
80294	4149686	2	2
135930	4110891	3	3
75865	4030515	8	8
438028	4092830	2	2
32814	32864	1	1
443720	4270871	5	5
444112	4294556	5	9
433128	4299993	2	3
73673	4084290	4	4
77635	4033663	1	1
252280	4244506	5	5
200174	4300919	5	5
444187	195673	3	3
134057	45757447	3	3
373499	37207957	6	6
194984	4095558	4	4
444112	4294708	6	7
437121	4010365	1	1
444112	4297355	6	8
375252	4152069	3	3
378444	4111264	3	3
79768	4113111	4	5
438536	437015	3	3
200174	4223376	4	7
433477	46269950	3	3
135930	4002980	3	7
376106	4042193	3	4
77635	37108726	3	6
444112	4108754	5	6
443783	4126951	3	4
321887	4055595	4	5
443366	45757371	1	1
444089	4128231	5	6
444089	4130692	2	2
139057	4133313	3	3
435216	45769904	3	3
444363	46270454	2	2
441840	43021985	4	5
379019	36713132	3	3
444112	4086215	6	6
443783	4033310	5	5
432831	45772092	1	1
141050	4124353	2	2
254068	4051479	2	2
436670	4049853	3	3
77960	37117114	4	4
438028	4157816	1	1
135061	4247604	3	4
441840	4093263	6	14
444112	36716611	5	9
443392	436352	3	6
444112	4108757	6	6
74396	36687000	3	3
432561	441507	1	1
132797	37312594	1	1
444428	4247922	3	3
321588	40480602	4	5
373499	4219610	7	8
255919	4175036	6	7
441840	4130200	4	4
201338	4126136	1	1
436009	4162487	2	2
440417	37109911	1	1
444112	4285430	3	6
255919	760145	7	8
443720	137944	1	1
441207	4097187	2	2
378048	37309871	1	1
444363	432301	3	3
443392	438698	2	4
372887	3661686	2	2
441840	45770295	8	8
443431	4280657	2	2
441840	46270074	5	10
441840	42536778	7	9
435569	37209595	5	5
255919	4092382	6	6
438882	765008	2	3
200174	4201638	4	4
135930	4242048	6	9
372887	4311977	4	5
255919	37204186	7	7
433128	4308408	1	1
441840	4151157	3	3
77358	37310139	5	6
255919	4217694	5	9
441840	40485064	5	6
436670	37016641	4	4
441840	37204072	3	3
80665	37204681	3	3
319826	4006325	2	2
75865	44783256	3	4
441840	4050304	5	6
440279	4319715	3	3
381866	37209330	4	4
192763	438600	1	1
432868	765176	4	4
440921	42689780	1	1
441840	4146529	5	5
437937	434110	1	1
321588	4102846	3	5
432586	37116391	3	3
444202	4268039	2	2
440142	43021474	6	7
76887	4126291	1	1
444112	36686040	5	5
444187	4185730	3	4
434462	4033447	3	3
255919	37312387	6	6
255919	4324199	6	6
77358	765195	3	3
321588	4108170	3	4
441840	4079181	5	12
373499	36684777	5	7
372887	43530633	2	2
374360	372915	3	3
440896	4064668	3	3
441840	4083118	4	6
440029	44806553	3	3
444112	4180114	5	7
141094	4171850	1	1
444211	4001293	1	1
432586	44784532	4	4
194081	4144035	1	1
441840	4071198	4	4
133013	4302582	1	1
381854	42539097	2	2
200174	4299286	4	4
440142	4113291	4	4
372887	37116467	5	5
78831	37309729	2	2
255919	372550	7	10
200174	4297092	5	5
444202	46269859	3	5
440359	4289899	1	1
134057	443779	4	9
141960	4064062	3	4
444089	77812	4	5
255919	438451	7	8
201164	4050544	3	3
139057	441896	2	2
312337	45768887	2	2
444187	40487872	4	5
75865	4102551	4	5
443392	45769087	2	6
376106	437876	5	5
75865	44809170	5	7
444108	4186720	4	4
444191	4002504	4	4
441840	36717186	5	5
439392	197225	3	3
200452	36674730	5	6
141095	4047261	1	1
441406	4047719	5	5
441207	4099140	5	5
436670	4050171	4	4
194984	37399026	2	2
441840	4158546	7	7
255919	35625946	5	8
381854	4301037	2	2
441840	4052676	7	7
372887	4177233	3	3
443392	40487046	2	4
441840	4030900	6	6
374142	4303204	4	4
201909	4112945	2	2
140190	4244945	3	4
440142	4201493	4	5
436670	4180031	6	6
441848	373190	2	2
380097	35626067	1	1
255919	4198359	9	9
444363	3661950	4	8
432251	4221483	2	5
140214	4031661	3	3
439382	4050688	5	5
443423	4067154	1	1
255919	4220197	7	8
260131	4128887	2	2
375252	765527	4	6
433447	4099013	2	2
441488	4098236	4	4
441840	4229435	3	3
75865	37208260	3	4
197807	4001174	3	3
435569	4159157	3	3
321588	4201630	2	2
312339	3655209	4	4
141960	35622908	2	2
134057	4101615	5	7
444208	4238978	2	2
444089	4239866	4	5
372887	4047733	3	4
440647	4182201	5	5
80004	45766788	6	7
255919	4315815	5	10
196931	36715804	3	3
134057	4139517	3	3
77650	45757800	1	1
372887	762956	4	6
135930	4185191	1	1
435147	4099423	2	2
141960	4067081	4	5
432661	381292	3	3
443343	45757686	3	3
193165	4250342	2	3
141960	44808245	1	1
374142	45771339	2	2
137275	4003154	3	3
135930	198846	4	4
432586	36674736	3	3
444363	4297909	2	2
373087	4103108	2	2
433128	439770	4	5
255919	3656880	7	10
255919	4111010	6	9
443392	36716505	5	7
375415	4112116	3	3
435713	442675	6	6
134057	433783	4	5
193253	4125972	5	6
441840	44804094	6	6
443253	4161497	2	2
436541	40598639	2	2
255919	35625925	5	9
441427	45766949	2	2
443392	45772927	2	7
135473	4300327	3	3
443392	37208326	6	7
375252	36716442	3	9
372635	436695	2	2
134057	4289731	4	5
141960	442545	3	5
506844	506847	1	1
196796	4341659	1	1
255919	4247585	6	7
432582	4120304	3	5
444089	37110318	3	6
433979	4241644	1	1
255919	4200018	6	8
436954	441272	2	3
378136	40480147	1	1
441488	4100028	2	4
440921	36686149	4	8
201461	4332085	3	3
435503	4100991	2	2
140168	4270747	2	2
376647	4301664	6	6
373014	4009179	1	1
197507	438370	3	3
192291	4241890	3	4
441840	4009253	6	6
439392	45769021	3	5
432739	36716203	3	3
444112	46269798	2	2
443392	36676408	4	6
441840	442135	4	10
75865	43531562	6	6
440279	44790667	1	1
439237	4055229	3	3
255919	377788	6	6
439415	4068730	5	6
444077	4328084	3	3
373425	4248186	3	3
444208	765431	2	2
439392	40391740	3	4
444089	4313798	6	7
441840	4070420	7	8
443557	761221	2	2
321588	4101171	5	7
433100	4311222	1	1
506811	506841	2	2
255919	4048190	6	10
440279	4314105	4	4
432941	437979	1	1
444363	3661840	3	4
200452	4181351	3	3
318549	42536640	2	2
444112	36717431	3	7
139057	37017790	4	4
373499	40602337	4	6
444211	760646	4	6
439224	4163642	2	2
75865	4093814	3	4
432933	4210434	2	2
141960	35625561	2	2
444112	4223488	5	5
135930	765181	5	11
373499	435248	4	6
80665	4155292	2	2
200174	4291433	1	1
433694	36674253	5	5
441840	37109025	5	5
441840	44794758	5	5
200588	4055716	3	3
135930	37209177	4	11
443392	4311324	4	4
432586	438407	3	3
141960	36686023	3	3
374022	374336	1	1
444428	444439	2	2
443783	761828	3	3
443404	436183	1	1
375252	36676405	4	5
442604	45757138	2	2
440142	4211693	4	5
444211	37312348	1	1
135930	44810099	3	3
444089	198371	6	6
441207	4100024	4	4
441840	4153073	4	10
376106	4314779	4	4
321887	4199413	5	5
438630	4054366	2	2
441840	4030102	8	8
195598	4069961	1	1
141960	4063923	3	7
77635	37310169	6	6
444089	201622	2	2
196931	4094104	6	7
134057	4141740	4	4
201909	4188008	1	1
374360	441564	3	3
372887	4102330	4	4
444187	4155055	3	4
75865	45757757	8	8
139057	4067090	4	6
139057	4244499	5	5
441840	4210117	4	4
141960	36675042	3	6
198124	37119131	3	4
436096	4138333	2	2
255919	374853	5	6
193863	45757089	5	7
381537	4146660	2	2
255919	4308059	6	7
440921	42689805	2	2
134057	4119293	4	4
255919	437872	5	8
137275	37207423	3	3
375252	432908	4	7
441840	4131442	4	9
321588	43021841	4	4
441840	45757192	5	8
255919	36685112	5	10
141960	4034648	5	6
440142	432431	6	6
135930	438575	7	10
443561	37018667	3	3
444363	4310679	3	6
376106	4202367	4	5
255919	36717104	5	6
443943	4139215	4	4
438536	4033186	4	4
200174	4063318	2	2
192963	4131623	2	2
438630	4317932	3	3
193998	4316498	3	3
441840	4013895	6	6
375252	4185597	3	3
134057	4088336	4	8
255919	44784590	8	8
444220	761469	3	4
443783	4325525	3	3
133737	4034812	1	1
192963	433423	4	5
140214	4083795	1	1
373499	3655739	4	5
507302	35609381	1	1
255919	760155	6	9
196931	4118991	6	6
193863	4327192	4	6
439394	36714178	3	3
372887	761976	1	1
441840	438958	3	7
439415	4326525	2	2
135930	35622274	3	3
444089	4001167	4	5
444187	3657963	4	5
135061	4245341	5	5
441840	44809852	6	6
438536	4033184	3	4
375252	37109995	7	8
321887	35624516	5	8
441737	4094846	5	5
441840	4048808	3	3
441840	4203887	2	2
432586	4338019	3	3
444089	4045254	3	3
443364	4139720	6	6
444112	4300928	6	7
441840	4170331	5	6
443343	196759	5	5
441655	4082360	2	2
373499	3657893	4	4
439392	433975	2	2
141960	4104821	4	10
441840	37204530	7	10
141960	136030	3	3
437382	4038333	4	4
376106	4100415	4	7
77960	762270	3	4
376106	4175368	3	3
375415	36715613	2	3
432582	4099493	2	4
435713	444347	4	4
432791	37110554	1	1
620313	4275041	5	5
433135	36716017	3	4
255919	196284	4	7
440029	46284256	5	5
74124	4016258	4	5
442284	4134582	1	1
317248	4247909	4	5
315085	4130221	3	3
201614	4230969	2	2
443210	4332640	3	3
438515	4011831	5	6
440142	4124699	5	5
444187	200252	4	4
200174	4301426	7	7
433134	4080459	3	3
444112	4160048	3	3
441840	4227651	4	5
135930	37208281	4	9
444112	37397666	5	7
75865	37110066	5	5
76797	40492415	2	3
440142	436136	2	2
135930	760467	7	14
441840	4173397	5	7
444363	37119148	2	2
434223	4159794	3	3
373499	37207948	5	10
440948	4023597	1	1
436670	4049433	3	5
444089	764011	5	5
444112	4300186	7	9
439815	37207908	2	3
443392	141243	3	6
433135	4172942	2	2
444112	4009625	3	5
441840	4244060	5	10
441207	438323	2	2
376918	37017114	4	4
200174	4297825	5	5
135930	4117692	3	5
375252	3662332	4	6
441840	4158860	4	5
135061	435364	1	1
135061	4245690	5	5
440921	4151098	3	7
81247	4245671	3	3
78831	43530716	2	2
443783	37205063	2	2
75652	36716452	2	2
378161	36685180	4	4
441840	4215396	5	5
444187	45757313	4	5
141960	4292357	5	7
74124	76550	5	5
74124	440558	5	6
255919	3657055	7	10
443568	4311765	5	5
441840	133594	4	6
373499	4088108	5	6
444100	438129	3	6
435569	37116926	6	6
139057	4254512	4	6
135930	37310666	3	7
432582	4315934	1	1
444093	44791591	2	2
200174	4293283	5	5
137275	4008571	4	5
376106	36712830	3	3
80497	4002819	1	1
193253	36676681	3	3
200452	4129548	2	2
255919	44806987	7	8
443741	4221767	3	3
321588	441579	3	5
254068	443757	3	3
443253	4314077	5	5
137213	4082049	1	1
434551	4317534	1	1
444363	4205002	3	5
441840	44808443	3	3
444208	4215489	4	4
438851	761235	1	1
81696	760616	2	3
443343	4052833	3	3
77358	4145020	4	7
441126	36714436	4	4
443568	443383	3	3
375252	436403	4	5
255919	4098166	6	6
444089	4340396	2	2
441840	44791124	5	5
376918	40488942	2	2
321588	4302770	2	3
135930	4049140	4	5
433031	4275889	1	1
432582	4313355	4	7
438112	37118088	6	7
374044	36684771	3	3
376106	42539381	4	4
441488	4115226	6	6
373499	42536894	5	8
80004	45766839	5	6
134057	4110337	7	8
437312	42537762	2	2
134741	4247474	3	3
441840	4043258	4	4
441840	438727	5	5
443392	4298032	5	6
441840	4204069	3	3
432251	197218	4	4
438112	4300560	3	3
321588	4144439	3	3
444112	4033652	4	8
435645	3654642	3	3
255919	432908	7	11
255919	4296331	3	4
77960	80482	4	4
196365	37208035	1	1
433690	443699	1	1
373499	4304106	5	5
443720	4086222	4	4
135930	4184088	3	3
443343	4075421	3	3
441840	36676696	4	8
78228	433288	4	4
439392	4283877	5	7
376106	4165746	4	4
75865	4128228	4	4
435569	37018101	4	4
375252	3661955	3	5
196931	45769025	5	5
