ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4149433	45773238	2	2
4132926	4116809	1	1
4179874	4162848	3	3
4179858	4117869	6	6
4122774	4122775	1	1
4180765	36713277	3	3
4180158	4069829	4	4
4166716	43020706	6	6
4134598	4078869	5	7
4116359	35615313	4	4
4134440	4150987	5	5
4165747	4017840	8	10
4160550	4306795	4	4
4179874	4038109	3	3
4155904	4110498	4	4
4180172	4029129	3	3
4182161	4033980	4	6
4180169	36717493	4	7
4159959	4178487	2	2
4172281	37111889	8	8
4144078	40491944	5	6
4117930	4133592	6	7
4161058	4063882	1	1
4180941	4262084	2	2
4132647	4314436	2	2
4145977	4175985	4	4
4165747	4160641	3	3
4168004	4094818	2	2
4158902	3655199	1	1
4118601	42535010	5	10
4116359	35616166	4	4
4156081	4285043	5	5
4156475	4152566	1	1
4134440	4249573	3	3
4172515	44790186	5	5
4157474	4043341	3	5
4117930	762484	6	9
4117930	40482698	5	7
4155435	4178529	2	2
4117930	40488970	4	9
4180941	4226960	1	1
4133719	4290772	1	1
4125524	4073948	1	1
4170908	4335371	4	4
4123703	4124951	1	1
4181663	37398165	5	5
4132883	4131646	5	7
4171257	4031756	1	1
4172515	37016943	5	5
4139974	4094905	3	3
4116359	35621742	4	4
4160012	4107948	4	5
4130028	4204103	1	1
4165756	46272138	12	13
4154125	37113232	5	5
4145743	4341365	1	1
4166736	37115412	4	4
4176946	4116143	2	2
4144618	4099758	2	2
4130518	4089662	3	3
4181326	36676906	1	1
4132091	40487367	4	4
4179874	4271187	3	4
4167217	4051238	3	3
4158691	4049011	1	1
4117930	4030060	7	7
4180158	4102654	3	3
4179874	4215119	3	3
4162054	40481436	5	6
4149355	3009545	5	5
4132887	4005178	7	7
4159873	4161057	2	2
4180312	42709755	4	4
4126614	4122478	1	1
4164151	4142456	3	3
4156052	4083356	1	1
4176939	4323447	3	3
4165747	4333774	8	9
4134150	37303933	3	3
4164603	4093736	3	3
4116997	4137922	3	3
4160138	37111522	1	1
4117930	36715875	5	7
4125334	4223163	2	2
4180941	4069009	6	6
4168046	443306	6	6
4165747	4171566	6	7
4181663	40484023	4	6
4179857	4329331	6	6
4128974	4307612	9	9
4180169	4112348	4	7
4181663	40482644	4	4
4139232	37114011	2	2
4172936	4178765	1	1
4134593	4247008	3	3
4182233	4298695	1	1
4146567	45770515	5	5
4181663	4225866	7	7
4159716	764863	5	5
4181986	4184263	1	1
4146567	44800233	7	7
4146827	4126525	6	6
4180941	4072967	4	7
4181663	4074755	6	6
4178835	44793393	5	5
4149748	37219256	5	6
4180941	4151162	5	5
4175980	37111024	2	2
4160912	4146255	1	1
4165756	4303006	12	14
4128974	4307759	9	9
4176794	43020921	5	5
4181062	4048080	3	4
4152517	4305306	3	3
4151929	4182276	3	3
4155793	4198020	5	6
4129755	4095582	1	1
4117930	195177	8	9
4178597	37114309	8	8
4126965	4128734	5	5
4172515	4294264	1	1
4180941	4067251	1	1
4166736	37113192	12	16
4167193	4201687	5	5
4168166	4253805	5	5
4161249	35624249	2	2
4181663	37392823	5	8
4153419	36686105	2	2
4126095	4236125	4	4
4117930	4161701	6	6
4177094	46273202	4	9
4117930	4340497	5	8
4154125	4084239	4	4
4121220	4198766	2	2
4181663	4142311	6	6
4134294	4301046	1	1
4176801	46270882	2	2
4152154	37397405	5	5
4134133	4067545	1	1
4134602	4232541	2	2
4180169	36683411	3	5
4130851	45771410	6	7
4144052	765707	1	1
4165747	4352648	2	3
4160360	4214935	4	4
4166716	4018231	6	6
4153419	4153536	3	3
4126899	4034014	1	1
4138299	760326	3	4
4143900	4333221	4	5
4165747	4229038	9	9
4160012	4087696	3	3
4176794	4100254	5	5
4148296	3667251	4	4
4165756	4038331	4	4
4180941	42873083	2	2
4176949	4327259	1	1
4179874	4144044	7	7
4154314	4274418	4	4
4172515	4185472	3	3
4179874	35627102	4	4
4117930	4161144	5	6
4124486	4216970	3	3
4165782	4125201	1	1
4144052	45757501	1	1
4165756	46273998	9	9
4165747	4018544	8	10
4132803	4110057	5	5
4182347	4180352	1	1
4181663	4290536	2	2
4172515	764212	4	4
4178597	37118701	4	9
4116359	4149619	1	1
4134440	42538809	3	3
4117930	432431	7	10
4148073	3015025	2	2
4165747	4137238	9	9
4125371	44808224	3	3
4177661	4217018	4	8
4130851	4010382	5	6
4158558	37399693	4	4
4163721	4308011	1	1
4181326	36675012	1	1
4132886	4076859	5	7
4177669	44794799	4	4
4160276	4095164	3	3
4177703	761717	4	7
4180313	4240039	5	5
4124486	4129311	1	1
4134598	4145879	4	5
4170047	4239040	9	17
4117930	4128368	4	5
4167096	762223	2	3
4180169	4081225	5	8
4181663	4087811	4	4
4148296	4232635	5	6
4179298	4092875	3	3
4143312	4280427	3	3
4122814	4347805	3	3
4134440	4210871	3	8
4148631	4152721	4	4
4176801	4065163	3	3
4160024	42710037	2	2
4123631	4104514	2	2
4178673	4125955	3	4
4168615	3030174	1	1
4116834	4014161	1	1
4168046	4072780	5	5
4181663	4091343	5	6
4179874	4306004	2	2
4162827	4235760	2	2
4180169	764715	5	6
4178955	4030510	2	2
4116359	35614870	4	4
4130373	46273186	5	6
4182347	4181387	3	3
4180941	4033525	1	1
4117930	42538993	7	7
4129747	4221999	6	6
4165756	37110850	3	4
4138705	4291483	4	4
4146567	36685691	6	6
4122707	37395704	2	2
4146767	36715013	1	1
4181663	4111207	3	3
4147278	4207014	3	3
4132865	4222211	3	3
4177661	36716059	3	11
4178818	4171250	4	5
4126965	4128581	3	3
4176804	44806906	1	1
4166532	4277187	3	3
4165747	45763648	6	7
4178561	4182476	3	3
4176644	74949	4	5
4151987	45766919	3	3
4166736	4353034	5	9
4164130	3030395	3	3
4158691	4343011	3	3
4126157	4201121	4	4
4117771	37204665	2	2
4181663	42537408	4	4
4145406	4011596	3	3
4138253	4063592	3	3
4117930	4199144	5	6
4178818	4095916	3	3
4177669	44797574	4	4
4180169	380747	2	5
4166237	4105905	2	2
4173825	4118819	2	2
4177661	4284927	3	3
4166716	43020642	6	6
4149298	4166440	1	1
4165747	4259710	7	7
4158558	37394190	2	2
4176969	43530612	4	4
4144315	4088329	5	5
4154764	4179161	2	2
4154801	36685293	4	4
4180169	374643	3	4
4117031	4116663	2	2
4149808	37112278	4	4
4133964	37113998	3	3
4118090	37395344	3	3
4165747	43020776	8	10
4132623	46270991	4	4
4134598	4218085	4	4
4143649	4142514	2	2
4134857	40481495	2	2
4134607	4320650	1	1
4132865	4281371	5	5
4134133	46273949	2	2
4125412	4125417	1	1
4134294	4220051	2	2
4176794	4101035	5	5
4127174	4025806	6	6
4172281	4139455	4	4
4180154	4201484	6	6
4121315	4279466	3	3
4165756	4238486	10	10
4178818	762213	5	5
4180158	36715011	2	2
4134440	3655882	6	6
4147619	4068858	2	2
4168644	4169707	2	2
4180158	37109617	2	2
4162092	4215673	4	5
4166716	4244287	6	6
4139415	42536639	2	3
4155793	37109145	5	6
4178835	37017174	3	3
4159959	4203778	3	3
4178818	37208275	6	6
4132553	37209442	3	3
4163378	4221098	3	3
4180169	4197268	2	6
4153979	4111194	4	4
4168460	4123586	2	2
4152380	44792526	2	2
4172281	4227993	7	8
4155793	46273015	3	6
4117930	762695	9	11
4134598	4000900	3	5
4121294	4179182	2	2
4149355	4046608	2	4
4128974	35622100	8	8
4161828	4338155	3	4
4172515	4207645	4	4
4160550	4146171	4	4
4129143	4234233	3	3
4178150	4205638	1	1
4166623	4170979	2	2
4160360	4065577	4	6
4129406	42536829	2	2
4166716	4134742	6	6
4180779	138351	3	3
4119619	40486482	1	1
4148296	37118055	7	7
4181663	4295266	3	3
4126957	37114978	1	1
4161049	37394770	2	2
4133152	4219365	1	1
4117930	40483613	5	6
4141587	4002478	1	1
4152517	4106622	2	2
4155555	4159076	2	2
4176804	4252879	2	2
4152517	4233482	2	2
4178673	4244811	3	5
4165747	36717412	7	8
4152377	4344622	3	3
4160360	4305412	7	7
4163026	40493241	2	2
4122950	46272959	4	4
4178673	36717151	6	7
4181663	37393801	4	4
4181062	4251459	4	4
4161049	43021497	3	3
4180129	46273216	3	3
4172281	37118041	9	10
4179874	4137185	2	2
4129506	4282693	4	5
4159873	4008092	2	2
4170962	43021837	3	5
4180154	4034025	4	4
4157031	40483237	1	1
4123196	138029	3	3
4169307	4163818	2	2
4159862	37118495	8	8
4135964	4215841	1	1
4154801	45770136	4	4
4139031	4144514	1	1
4160360	4298797	4	6
4181663	4194810	6	6
4167693	44782956	4	4
4121506	4112376	5	6
4134598	4263645	3	3
4170914	4330921	1	1
4128944	4179556	4	4
4166499	4175097	3	3
4164071	4127626	5	5
4176801	4190473	3	3
4166736	37114726	8	10
4132886	4112042	5	5
4165747	37109877	8	8
4152154	42535381	5	5
4166736	4063069	8	13
4165747	37016619	7	7
4172281	37112862	6	6
4154357	4150479	1	1
4151762	44789508	1	1
4136715	4136716	1	1
4134455	765140	4	5
4127601	4127592	2	3
4182196	4281183	6	6
4170908	4161386	1	1
4148296	4239182	6	6
4179874	44808050	4	4
4176264	4281938	2	2
4177027	4327502	1	1
4172281	4049309	4	4
4180941	43530774	6	6
4134888	4208620	2	2
4135010	4016296	1	1
4142014	4142015	1	1
4180169	37110553	3	4
4178818	3661595	5	5
4179874	4096175	7	7
4179858	4193598	4	4
4180941	4218649	4	4
4134598	4265743	8	8
4162054	4203580	3	4
4182161	4051470	4	4
4146567	44795029	7	7
4159959	4146168	2	2
4152517	4010091	3	3
4180154	4239009	3	5
4170428	37109425	2	2
4181663	44809506	6	7
4181663	46284736	5	5
4134174	4012733	4	4
4179874	37211467	5	5
4148296	4004023	6	6
4133742	44792556	2	2
4181062	36676420	5	5
4161189	4106585	1	1
4164183	4139962	3	3
4132883	4285531	4	4
4126095	4081528	4	4
4178597	4126038	4	4
4137392	36695730	2	2
4125500	4082702	2	2
4179167	4067429	3	3
4159157	4323123	1	1
4125334	45762046	3	3
4117930	4313915	5	9
4162054	4289737	3	3
4170962	45770269	5	5
4127120	4077412	5	6
4182161	36714977	6	6
4179225	3666996	2	2
4165747	4186130	9	9
4180312	4317696	4	5
4117930	46273476	6	9
4182460	4014452	2	2
4151287	42539433	4	4
4129499	4112861	3	3
4159964	4009897	3	5
4149614	4111899	3	3
4132647	4197175	6	6
4162092	3662349	3	4
4166736	37113265	7	7
4172515	4037985	4	8
4180941	4270791	4	4
4134598	4013501	3	3
4143337	4236528	2	2
4167258	46270657	3	3
4178534	37206205	1	1
4152960	42535725	1	1
4117930	4101015	7	7
4176801	4070327	4	4
4180941	4125163	2	2
4179874	763981	4	4
4165756	4310501	12	14
4155333	4155335	1	1
4134440	433471	4	7
4145977	4166680	3	3
4134134	4046348	4	4
4124486	4128186	2	2
4117930	4262388	5	5
4157474	4239223	3	4
4179873	37111584	6	6
4150681	4101870	1	1
4163903	36713036	2	2
4117930	37206372	9	10
4179874	35622372	2	2
4139031	4237797	4	4
4152283	44784503	1	1
4180501	4094993	5	5
4166736	4084998	7	11
4165756	45769696	4	4
4133633	37112325	3	3
4160276	36676409	4	4
4132883	4294042	3	3
4147705	4089328	5	5
4134440	36674752	6	10
4127886	4262130	3	3
4176794	42873051	6	6
4151287	37017924	3	3
4178818	4248003	5	5
4134440	4240577	6	7
4181663	4051675	5	5
4125355	4117764	1	1
4132886	44794964	4	4
4149519	3025398	2	2
4181663	4234529	5	5
4168498	4167917	4	4
4117457	4067220	3	3
4178818	4001299	5	5
4131616	4289248	3	3
4155793	36685858	4	8
4165756	4062064	12	12
4125521	40480597	4	4
4165747	40491391	7	8
4160302	4261618	2	2
4134598	4120056	3	3
4178956	35615097	4	4
4149519	3038264	2	2
4165747	4018244	8	10
4117031	4115907	2	2
4172515	44789091	3	3
4150306	45757285	3	3
4178818	4327065	4	5
4123640	4195083	3	3
4159716	4172372	2	2
4166736	37112254	7	8
4124486	36717227	6	8
4166245	36676316	1	1
4155314	37114990	3	3
4182161	36684714	4	4
4140510	4215082	4	5
4134887	4345214	3	3
4177421	37114493	1	1
4117930	36676405	6	6
4165756	4249309	6	6
4166716	4326977	2	2
4129743	762442	2	2
4180941	4048320	2	2
4134602	4070582	4	4
4166532	37119100	4	5
4117930	4183000	7	8
4146567	44794919	7	7
4165747	4104185	5	7
4140462	4047634	3	3
4125334	45772159	3	3
4181663	37394150	6	6
4155793	4060516	3	4
4164183	4237189	3	3
4134416	4160168	1	1
4118196	4208798	2	2
4181062	4030988	4	4
4166736	37113155	8	8
4132462	4243110	4	5
4175391	36713666	6	6
4133633	4112699	3	3
4152517	4084394	2	2
4132887	4245855	4	4
4149519	3002332	2	2
4134440	374297	5	6
4181663	36714213	2	2
4117930	4167100	5	7
4117930	37116613	4	5
4181251	4182641	2	2
4176793	4319181	4	4
4151146	4141044	2	2
4155547	4057116	3	3
4142592	4177844	2	2
4155793	44808318	4	6
4180629	36716804	2	2
4177661	4236542	8	8
4180169	4271581	3	5
4117930	36713504	5	6
4180169	4006296	3	4
4181663	4036429	7	7
4156941	4239726	3	5
4165756	46272292	12	13
4117930	4284550	7	8
4166532	4253635	5	6
4182317	4095638	3	3
4117930	4223976	4	9
4176967	42535602	3	5
4172281	4238937	3	3
4155793	44813903	3	4
4148296	4042422	6	6
4130396	4110839	4	5
4166716	43021021	6	6
4182127	4266979	5	6
4158691	506574	3	3
4166406	4188449	6	8
4117930	4197095	8	10
4165747	4301902	4	7
4178962	4112581	3	4
4177406	4092444	5	5
4133719	4140601	1	1
4165747	4198178	7	7
4179874	35629356	2	2
4159140	762345	1	1
4176794	4108745	4	4
4178818	40483376	5	5
4166406	4023725	4	4
4160360	44811314	2	2
4180312	442155	5	5
4179874	44812158	5	5
4181062	4065984	6	8
4149454	4185266	3	3
4144235	3038390	1	1
4152154	46271676	5	5
4180941	44809616	3	3
4175627	4088798	5	5
4173971	4094543	6	6
4169373	4165841	1	1
4182347	4183809	2	2
4132883	4238311	5	6
4177669	44796031	3	3
4155793	4169131	4	6
4163383	4183495	4	5
4132926	4135574	3	3
4162827	4228015	2	2
4132553	4157030	5	5
4121220	4329648	2	2
4130526	4029421	2	2
4170047	44783896	8	18
4180169	4120259	2	3
4131614	40487488	3	3
4182161	4099097	4	4
4176868	195313	1	1
4136694	4019163	3	4
4117930	4089404	5	7
4165747	4271245	8	10
4172281	37118113	4	5
4165747	4282940	8	10
4181663	35622722	2	2
4165756	4296630	13	13
4165747	36715200	7	8
4179378	36685019	1	1
4179874	35621899	4	4
4140199	4143129	2	2
4166736	4142845	12	18
4141980	4013056	5	5
4179095	132832	3	3
4178818	4116209	1	1
4167191	36695969	3	3
4129506	4277822	4	4
4134887	40487385	4	6
4172281	4033554	4	4
4165747	4234341	8	11
4170047	4283294	10	10
4117930	4089064	8	9
4163003	4024808	2	2
4156081	4048343	4	5
4151591	4159590	1	1
4181663	4264402	5	6
4152468	37309964	4	5
4145679	4197198	2	2
4165747	4017144	8	10
4122976	4225362	7	8
4127601	44787909	1	1
4155314	4311247	2	2
4177094	37399486	5	9
4160461	4124585	1	1
4116359	35616278	4	4
4167096	4003293	3	3
4155904	4316748	4	5
4122335	440982	2	2
4182347	4180222	2	2
4117589	45765140	1	1
4162054	4024640	3	4
4127321	4194997	3	3
4180941	4231360	1	1
4155794	44792670	4	4
4168498	4126068	3	6
4128944	4080366	4	4
4132886	37109549	5	5
4126095	4183403	4	4
4165747	4140148	4	5
4117930	200152	6	8
4155793	4346159	3	4
4177260	4150606	4	4
4180941	4130008	1	1
4173825	4133877	2	2
4165747	4213799	7	8
4172515	4285126	3	3
4123985	4262125	5	5
4128974	46272301	7	7
4122814	36685435	4	4
4129507	45767464	2	2
4159716	764624	4	4
4139502	4105496	2	2
4180158	37118975	2	3
4132462	4033916	6	7
4181663	44804262	4	4
4170047	4352879	6	12
4165747	4243177	5	9
4180941	4148834	5	5
4116997	4332036	6	6
4144462	4139036	3	3
4179873	37204487	2	2
4162054	44814065	3	4
4122814	4346739	3	3
4134887	4122756	2	3
4180001	4247220	3	3
4155555	4159208	2	2
4181351	4281029	1	1
4182161	44783689	5	5
4164943	4123648	2	2
4172281	4353391	6	7
4140032	4138370	2	2
4127120	37113228	5	5
4165747	4162790	5	7
4155794	506537	4	5
4181663	37394206	7	7
4179873	37204491	4	4
4138233	4340267	2	2
4167217	4051263	1	1
4177094	42534987	5	5
4124603	4133355	2	2
4152517	35627012	3	3
4149355	45773154	5	5
4180929	4289243	2	2
4138288	4014390	3	4
4179874	4077815	5	5
4182161	81878	4	7
4166406	4160702	3	3
4160912	4049545	5	5
4181663	4152186	5	5
4182161	201603	2	3
4152936	37116527	1	1
4125334	45763999	4	4
4181047	36716040	1	1
4134148	4032621	3	3
4154125	4281463	5	5
4129900	4090610	1	1
4180941	40481509	2	2
4149729	37206866	1	1
4138858	4270626	5	5
4177894	4158804	5	5
4180765	4081562	2	2
4116359	35615854	4	4
4155292	4113638	2	2
4125334	45762015	2	2
4179874	35608571	5	5
4176801	4308670	3	3
4144078	4123413	5	5
4180941	44807073	2	2
4178835	44792306	2	2
4180158	37110922	2	2
4132865	4232330	9	9
4132420	4273789	4	5
4132886	4329428	7	11
4155794	4311689	4	4
4117930	37116423	6	6
4162054	4332666	4	5
4138286	4016690	4	4
4181940	433746	2	2
4170962	44790725	3	3
4180765	37109325	4	4
4118989	4178963	2	2
4178835	4193033	5	5
4178956	46273240	2	2
4179873	4301660	4	4
4137420	37113033	3	3
4155837	4201260	1	1
4182161	4089516	7	9
4180941	4229249	3	3
4179874	4192879	3	3
4171700	4330637	3	3
4160276	37396690	5	5
4155792	4295293	2	2
4178818	196468	5	5
4178956	4189293	1	1
4181663	4117929	6	6
4156081	4130887	7	12
4121349	4259287	2	2
4180158	37204313	2	2
4180941	4049684	4	4
4165747	4014670	4	9
4132886	4047621	6	8
4165756	46274101	4	4
4165747	4206077	7	7
4137740	4137741	1	1
4152517	4133895	4	4
4162860	36676728	1	1
4134174	4012125	4	4
4144235	3001511	1	1
4170962	4185205	4	6
4178597	4253353	3	4
4180154	198471	6	6
4179874	35615996	5	5
4178818	37108667	6	7
4119538	4122289	2	3
4117031	4117184	2	2
4179874	4021920	3	3
4117930	4052359	4	8
4179874	35615734	5	5
4117930	43530966	7	8
4156481	4162375	1	1
4117930	40486134	8	8
4164183	4133355	3	3
4178818	4087615	6	6
4165549	4067341	5	5
4152163	37309885	4	7
4117930	45757749	8	11
4166736	4179257	6	8
4140268	44790412	1	1
4149614	4215659	4	4
4180941	4337593	4	4
4182007	4195770	3	3
4148033	4309243	4	4
4182161	4091811	4	4
4130986	4246347	3	5
4130986	4111648	4	5
4178956	36686440	4	4
4178818	4179378	5	5
4119285	35632325	1	1
4148636	4118039	2	2
4129394	4151707	1	1
4176793	198550	4	4
4180941	4010117	5	5
4160360	4250029	4	4
4168644	4169197	3	3
4125369	44808755	2	2
4126157	4109768	2	2
4119821	40491882	2	2
4118446	4303682	2	2
4134887	4082036	3	7
4135710	4196574	3	3
4116359	35615311	4	4
4165756	4116526	5	5
4179873	4347186	5	5
4155793	42710006	6	7
4126095	4079589	6	6
4139502	4076503	3	3
4177089	44793217	3	3
4166736	4184821	6	7
4116811	37017545	3	3
4179874	35615408	5	5
4128888	37109576	4	4
4134148	4142969	6	6
4146337	4011581	1	1
4126095	4321891	5	6
4144315	4021671	7	7
4149006	4174957	8	9
4179871	4338958	3	4
4179011	4179140	4	4
4176798	4070078	4	4
4180158	4188208	4	5
4123765	45764867	1	1
4155904	4055483	5	5
4180941	44809006	2	2
4121506	37219238	5	5
4139502	4075522	1	1
4121837	37113945	1	1
4116236	45768831	5	5
4166736	4127356	6	6
4159716	4245245	5	5
4180169	42539566	5	6
4178818	260315	4	6
4117930	4092555	4	4
4147164	35607963	5	5
4180941	4183319	6	6
4119324	4263396	2	2
4159653	4229117	5	5
4118601	44812240	5	5
4165747	37016669	5	9
4161049	40486074	1	1
4118634	4071897	3	4
4171827	37218977	3	3
4161049	4203582	5	6
4162253	35622134	1	1
4120656	4120821	1	1
4129250	4315413	2	2
4165747	4211495	7	7
4126095	765809	2	2
4125334	45765334	2	2
4179720	4115265	3	3
4129870	44783374	2	2
4181663	37208580	6	6
4127120	37111948	7	8
4134598	4323560	3	3
4179874	4112416	5	5
4165747	4326690	9	9
4134440	436986	4	4
4165756	4244878	13	13
4168192	4063842	1	1
4161132	4201679	1	1
4162873	4247643	2	2
4166736	37017110	7	9
4155285	36716609	2	2
4181062	4298984	4	4
4170047	44783895	7	9
4134440	4196118	8	8
4117930	4200889	5	11
4173971	434302	5	5
4162366	45764468	3	3
4159716	4244848	5	5
4156446	4315163	1	1
4165747	4185847	3	6
4174539	44783476	2	2
4162096	4216636	1	1
4132407	4147760	3	3
4130851	760269	3	6
4163378	40758032	1	1
4124231	4122365	1	1
4178835	4142755	6	6
4117930	4303446	5	5
4117930	37018666	6	11
4178818	765167	4	4
4181663	4237863	5	5
4141316	4233812	1	1
4165747	45770992	4	5
4165549	4077844	4	4
4178818	4124543	8	8
4128589	4137901	1	1
4175391	45764049	2	2
4179873	36674905	5	5
4174240	4240470	1	1
4117456	4081697	2	2
4151146	37114672	3	3
4160360	4068052	4	4
4180169	762102	2	4
4117930	4324395	3	3
4152517	4122991	2	2
4129215	40486118	2	2
4125334	4162222	5	5
4158924	4294379	4	4
4151209	4014934	3	3
4172515	4042214	3	3
4166736	4132877	5	9
4181663	4091973	5	5
4148296	4061431	6	9
4166406	37311350	4	4
4127174	4025808	6	6
4154869	4074680	5	5
4177406	4216681	6	6
4132647	4066012	3	7
4172281	37114575	5	5
4166736	4055886	4	4
4178818	4218326	5	5
4165747	4213092	2	5
4178818	4301142	5	6
4119537	3656238	3	4
4134606	4314431	4	4
4165747	4154306	4	7
4179874	4136117	7	7
4129876	4245560	1	1
4180169	4340941	3	4
4131436	4309088	4	6
4156363	440598	1	1
4126965	35609056	5	5
4151032	4147578	1	1
4168541	4021878	2	2
4173773	4112568	2	2
4178818	4341225	5	5
4133052	4133063	2	2
4132929	4104769	2	2
4180154	4241767	3	5
4174332	4169847	1	1
4179874	35629298	2	2
4180158	4285430	2	2
4132886	4145570	6	8
4165756	4013801	7	7
4117754	45761681	3	3
4132887	37114840	7	7
4166532	37114989	3	3
4161058	4172642	4	4
4128499	4124973	1	1
4143312	43020520	3	3
4126287	764087	2	2
4133843	4021926	2	2
4180159	4285430	1	1
4134598	4302897	4	6
4118090	37394964	5	5
4165756	4276796	12	12
4166716	37018595	2	2
4166716	4202528	6	6
4154034	4082318	1	1
4140303	4235658	3	3
4166736	4055653	7	8
4165756	4244673	6	6
4128888	4151250	2	2
4132926	4029911	5	5
4178112	4103206	1	1
4177661	4283383	6	8
4178818	4292536	5	5
4167258	4086415	3	4
4178818	201503	4	6
4117930	4009335	9	10
4163026	4074398	5	6
4147399	4010777	4	4
4179874	4160468	5	5
4182161	44782573	5	6
4180169	4240578	4	5
4170047	4242261	6	8
4172515	4127453	4	6
4166716	43021033	5	5
4181294	37207836	2	2
4180941	4231743	3	5
4149006	37115359	8	8
4134443	42534985	3	3
4128944	4150268	2	2
4126211	45758892	2	2
4134440	4154446	3	3
4174389	4216627	3	3
4120486	37114429	3	3
4166245	40493243	3	3
4164071	4081831	4	4
4180941	4152054	3	3
4155793	4030179	2	2
4149519	3044269	2	2
4130986	4115120	2	2
4155793	4202593	4	7
4155437	4088970	5	5
4178673	4121269	3	3
4141068	4141074	2	2
4155555	4159229	1	1
4117930	45757109	4	6
4179871	43530967	4	5
4154323	4187536	1	1
4180941	4226816	4	5
4179874	4131971	5	5
4125334	45759583	4	4
4118090	37394926	4	4
4179874	44804389	3	3
4134124	4033885	1	1
4165747	4258018	4	6
4181663	4090647	3	3
4149519	3012792	2	2
4121005	37111932	5	5
4117930	4049930	6	9
4178818	4097463	3	3
4140873	4274646	2	2
4180167	40489948	3	3
4130396	4105813	3	3
4117930	4331669	5	8
4127174	4044109	6	6
4125334	45772580	3	3
4158691	4234327	2	2
4174106	4168973	1	1
4182161	4100727	7	7
4148412	4175585	1	1
4167217	4050800	3	3
4165756	35624669	13	13
4158500	4106487	1	1
4116778	45768927	7	8
4178818	75310	5	5
4163017	4025388	4	4
4150110	4141108	3	3
4116359	35615855	4	4
4178818	441563	2	2
4165747	4336068	6	6
4117930	46271038	4	4
4165747	42873155	5	6
4141106	761824	4	4
4145310	37109860	3	3
4179874	35622664	3	3
4151287	4352492	3	3
4178818	4084294	4	4
4176301	4184754	2	2
4149748	4012636	6	9
4162994	4244168	3	3
4180648	4263864	1	1
4170047	37118495	9	15
4158484	4254201	3	3
4164188	4137963	1	1
4169252	4086530	3	3
4158905	4100075	2	2
4162827	4016999	2	2
4179874	763006	4	4
4165747	4206388	9	9
4160302	4011688	2	2
4160550	4161658	5	5
4155437	4089585	5	5
4149355	3023129	6	6
4179874	4084278	2	2
4180794	4094868	1	1
4159959	4197636	2	2
4134440	36717262	4	4
4166406	4335544	4	4
4128868	4165374	4	4
4181663	4153987	7	7
4137880	42537502	3	3
4155793	4271713	2	3
4181663	4172675	6	6
4149748	4177429	4	4
4135090	4012148	4	5
4122430	4067247	1	1
4166736	4047339	9	13
4152678	4215698	1	1
4134440	4317985	2	3
4178818	4110359	4	7
4178597	37112430	3	5
4116967	4126590	2	2
4159753	44784575	2	2
4182161	40489409	7	8
4119748	4086415	3	3
4166406	44784052	5	5
4165756	4205152	10	10
4129747	4174652	5	5
4181218	4046856	3	4
4117779	4239870	4	5
4172281	4235192	5	5
4152517	4113285	2	2
4132865	4147543	6	6
4134455	40481904	3	4
4159956	4219338	3	3
4180941	4085713	3	3
4181663	4179853	2	2
4148703	4072182	3	3
4168166	4226967	6	7
4134440	37396395	2	7
4176798	74468	2	2
4155794	4297785	5	6
4117589	45764593	1	1
4143900	40487953	3	3
4132887	4093716	5	5
4149454	37396965	8	10
4170962	36685371	5	5
4150556	4027319	6	7
4169307	4169688	3	3
4180501	4076130	5	6
4166639	4172245	1	1
4148033	4193320	3	3
4180941	3657305	5	5
4159752	4186827	1	1
4130526	201820	1	1
4165747	4199987	7	7
4179871	40489484	5	7
4165756	4215788	9	9
4180941	4099402	2	2
4172432	4301144	2	2
4181663	4090413	6	6
4179871	37116618	5	8
4146546	4110389	4	4
4178673	4197095	6	6
4165747	4259980	7	7
4135090	4012138	2	2
4151137	4020136	1	1
4148897	35608061	1	1
4168666	380701	2	2
4130668	37109300	3	3
4181663	4087500	5	5
4145977	4127075	4	4
4178818	4169415	7	9
4147164	195761	4	5
4134440	4319476	7	9
4178818	4288676	4	4
4170610	44789820	4	5
4155314	37112370	3	3
4136825	35632374	2	5
4176644	36717151	2	4
4165756	45769687	4	4
4180154	4127398	3	5
4177661	4088813	7	9
4180941	4117051	3	5
4180158	4200860	4	4
4180312	4317815	5	5
4180941	4071137	1	1
4160302	4015085	3	3
4176257	37113877	2	2
4134150	4009056	2	2
4165747	37018992	4	4
4118620	37304205	3	3
4131614	4112100	4	4
4132407	4016786	3	3
4178818	4126303	6	6
4117930	4243733	6	8
4147542	4308167	2	2
4165747	4017954	5	5
4146567	44797396	7	7
4177406	37118853	6	6
4117930	37016882	5	7
4124337	4124338	1	1
4143487	4266177	1	1
4159862	37117474	9	10
4134148	4170872	5	5
4134326	440544	1	1
4169394	22665	2	2
4144078	4251920	2	2
4179301	4095182	2	2
4162092	35626764	5	5
4180158	37204362	2	2
4131797	4284249	4	4
4167568	4054082	2	2
4170962	4135574	5	5
4134607	4341245	2	2
4127174	4123329	4	4
4117930	40487070	5	8
4148033	4121991	2	2
4124486	4129479	2	2
4179874	35621909	3	3
4179858	4159051	6	6
4182161	140950	5	8
4161400	4133742	1	1
4146567	44798528	6	6
4179874	35627068	4	4
4117930	4126897	6	7
4165756	4239148	10	10
4166716	4244364	6	6
