ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40791216	37057152	1	1
40652429	3047987	2	2
40492480	4246146	3	3
40490888	4129701	2	2
40490903	42537374	4	4
40482194	4207654	4	4
40655799	40757275	1	1
40479591	4260777	2	2
40792803	1001620	2	2
40652433	40653867	1	1
40765689	40768859	1	1
40480524	40479203	2	2
40652427	3030885	2	2
40484102	37209606	4	5
40480457	4013526	4	4
40492037	4183630	3	3
40656545	21491449	1	1
40791216	37071737	1	1
40652428	706163	3	3
40482430	4006965	3	3
40654218	3031588	1	1
40483262	759885	3	3
40652427	42529320	2	2
40757978	3045840	1	1
40480978	4017810	2	2
40490900	507220	9	9
40480953	4031822	5	5
40654136	3043353	1	1
40652442	21493210	3	3
40490917	4068445	1	1
40492331	4142285	2	2
40490903	44807143	5	7
40772939	43055452	2	2
40779591	37031115	2	2
40792803	37046595	1	1
40656958	3050525	1	1
40488438	4023552	3	3
40776233	37075806	2	2
40480457	4051668	1	1
40776233	3045013	2	2
40492466	37204657	1	1
40796134	36660486	2	2
40479591	3039842	2	2
40657503	36305625	1	1
40796132	37058842	2	2
40779565	3009759	2	2
40483677	36675682	4	4
40652429	40771905	2	2
40480953	4135884	6	6
40652443	3050283	2	2
40481998	37309708	4	4
40782943	40759696	2	2
40652446	3009792	2	2
40652445	3043754	2	2
40481840	4301340	1	1
40763555	40762577	1	1
40652445	40656247	1	1
40652429	3049012	2	2
40484130	703448	3	3
40487438	4025873	1	1
40492779	4017804	3	3
40490903	507260	9	10
40656875	3041181	1	1
40772941	3018445	3	3
40480457	320074	5	6
40654135	3026920	1	1
40482687	3656367	1	1
40654132	1176022	1	1
40658069	43533610	1	1
40547222	4028236	3	4
40652423	3040871	2	2
40770497	40770702	1	1
40657579	1617458	1	1
40652442	40769572	3	3
40652423	36303855	2	2
40653966	3024123	1	1
40654132	3049964	1	1
40652422	3016933	2	2
40654141	3047701	1	1
40765474	40768262	1	1
40652428	3032772	2	2
40480953	35621789	4	4
40480023	4102684	5	6
40653996	3031150	1	1
40653951	3029257	1	1
40654141	3024112	1	1
40484042	4197993	2	4
40657717	3040317	1	1
40782929	37073405	1	1
40652433	3003170	2	2
40652422	1175413	2	2
40760166	3050363	1	1
40654135	36305169	1	1
40480953	4123836	10	11
40772939	37022379	1	1
40652427	40771137	2	2
40490462	4229057	2	2
40765691	40766651	1	1
40492787	37394980	6	6
40480937	4136693	1	1
40657097	40771584	1	1
40652433	40765989	2	2
40483850	4062218	1	1
40657511	21492486	1	1
40792803	37050090	1	1
40480457	35625998	3	3
40652422	40656575	1	1
40779592	37077600	1	1
40480953	4038500	5	6
40772939	43533964	2	2
40482430	762242	2	2
40492037	4151260	6	8
40484042	3034597	5	5
40776224	37053599	1	1
40652445	3015617	3	3
40484102	4042250	3	3
40652427	40771371	2	2
40655188	3020844	1	1
40656657	3039357	1	1
40652422	3024620	2	2
40484042	4186584	2	3
40480953	46270787	14	16
40483287	36717553	3	6
40765523	3046965	1	1
40654558	3012874	1	1
40484252	4240162	5	5
40480953	4225482	7	7
40652433	3030256	2	2
40487045	4004340	1	1
40782929	42529211	3	3
40480953	4045899	3	4
40652453	3006490	2	2
40481346	4100781	1	1
40547222	4178125	5	5
40655686	21493332	1	1
40765347	40766994	2	2
40652427	42528212	2	2
40490903	37394906	6	6
40652433	3027126	2	2
40486564	40488946	1	1
40772941	37043695	3	3
40789536	3010296	2	2
40480457	4095340	4	5
40483158	40484509	1	1
40654136	43055158	1	1
40652429	3001443	2	2
40786226	37038260	1	1
40776236	40762956	2	2
40482430	4100634	3	3
40480953	4299928	6	6
40796132	37036388	3	3
40653963	3002057	1	1
40493428	4181348	3	3
40480953	4301811	14	17
40789524	37045846	1	1
40654136	3031564	1	1
40479591	3014632	4	4
40480457	4150785	3	3
40652425	3033113	2	2
40776233	37034159	1	1
40482687	37311018	1	1
40772940	3042614	2	2
40765519	40768780	2	2
40480023	4194946	6	7
40547222	4080440	2	2
40484042	4233005	2	2
40652427	42527297	2	2
40652433	3011416	2	2
40772939	3005314	2	2
40492319	4198681	2	2
40490900	507213	9	9
40652428	3026795	2	2
40480953	4229278	6	6
40652436	3047905	2	2
40484253	4182257	5	5
40652453	3031587	2	2
40479591	3020900	2	2
40652433	3045815	2	2
40493428	4151250	3	3
40652445	3020082	3	3
40765415	40767448	1	1
40480953	4213190	6	6
40656573	3001715	1	1
40765413	40767540	2	2
40483287	4298413	2	2
40484042	4091595	3	3
40792787	3028001	3	3
40480023	4167511	5	5
40656547	3013314	1	1
40483677	4198427	4	4
40481910	4130845	3	3
40480953	45769693	7	7
40776233	3051535	2	2
40480023	37312424	3	7
40652427	36203682	2	2
40485387	45766970	3	5
40772940	36305252	2	2
40786244	3040341	2	2
40657160	3048369	1	1
40772922	37056131	2	2
40486731	36715802	3	3
40480953	4265067	4	4
40796132	1991090	2	2
40652423	3044251	2	2
40480953	4067466	5	7
40480023	4298953	6	7
40654132	3053063	1	1
40652433	40653919	1	1
40765402	40767400	1	1
40782927	3021303	2	2
40480953	4147278	4	4
40480524	46271466	3	3
40653534	40771046	1	1
40652445	40758936	2	2
40796135	37033643	1	1
40772994	37073937	1	1
40652433	36304805	2	2
40491001	4307152	4	4
40657420	42528526	1	1
40653909	3021209	1	1
40480023	4287243	7	7
40483129	4208560	2	2
40654136	3048084	1	1
40772940	37045655	1	1
40654132	40771912	1	1
40480457	4183760	5	6
40792803	37076339	1	1
40765643	40769909	2	2
40760904	40760203	2	2
40480925	4347678	3	3
40796132	37055107	2	2
40480953	4125229	14	15
40653945	3041739	1	1
40480457	4064470	2	2
40480457	74080	5	7
40480953	4258024	7	7
40772939	3015403	2	2
40480953	4303849	12	13
40792803	3005489	2	2
40480457	4150266	3	3
40480023	4026284	3	3
40480953	46272554	10	11
40654132	3038955	1	1
40779591	37058085	2	2
40652425	3036163	2	2
40484966	4310362	2	2
40796106	3016197	2	2
40481843	4089857	2	3
40480953	40484629	11	12
40656148	3035381	1	1
40652428	3017186	2	2
40479591	3018108	3	3
40480953	4127021	10	11
40490903	37204867	7	8
40492787	37394807	5	5
40490900	4205994	5	5
40792779	37050753	1	1
40480457	4095338	3	4
40491001	4314198	4	4
40652442	1002315	2	2
40480953	4115914	6	6
40779592	37059162	1	1
40480953	4300594	14	17
40480457	4057449	2	2
40480953	37395704	6	7
40652427	36031835	2	2
40765695	40764746	1	1
40791216	40759019	2	2
40479591	44810227	3	3
40652425	3031208	2	2
40772939	37055198	1	1
40480457	4059211	3	3
40758026	40757749	1	1
40492522	4102863	1	1
40492934	36716941	1	1
40779592	37069254	1	1
40792803	37055107	1	1
40547222	4031468	1	1
40792803	37057821	1	1
40654182	3044611	1	1
40480859	37018341	2	4
40480457	40482639	2	2
40656646	3049238	1	1
40652427	1175256	2	2
40653961	3027412	1	1
40492037	36716505	3	4
40770508	40770632	1	1
40481630	4100415	3	3
40765402	40767390	1	1
40480953	4320519	7	7
40786244	21492342	2	2
40480953	36714703	15	16
40480457	45765948	2	2
40786244	3038396	2	2
40652422	40758716	2	2
40760139	3030605	3	3
40792803	37071627	2	2
40764653	40764661	1	1
40776224	40760033	2	2
40765628	40769273	2	2
40796134	37027175	1	1
40786228	37071406	1	1
40764951	40764687	1	1
40652433	40652590	1	1
40491001	4314066	6	7
40479591	4065909	2	2
40547222	4197927	1	1
40481362	4104033	2	2
40480953	4218270	6	6
40490403	4347291	4	4
40481384	4144732	3	5
40654132	3020680	1	1
40796134	37037449	1	1
40796132	3028615	3	3
40480513	4002495	3	3
40480457	4174744	4	4
40481384	4334929	5	5
40482430	36686975	4	5
40480953	4226286	9	10
40488378	37206816	1	1
40652423	40654135	1	1
40480953	4228828	5	7
40792803	1990648	1	1
40652422	3016496	2	2
40652445	3037158	2	2
40652436	3004235	2	2
40657362	1989630	1	1
40481840	4206903	2	2
40480457	4064885	3	4
40481408	3024620	2	2
40483287	762694	6	6
40484042	4150617	3	3
40482194	36674912	6	6
40480128	4246230	2	2
40483287	4056470	3	3
40491001	45768951	4	5
40480457	37209186	6	6
40539858	4302162	4	4
40652421	3006718	2	2
40772939	37049256	1	1
40480953	4153110	12	13
40772941	3016824	3	3
40757361	3032331	3	3
40652453	3019192	2	2
40779590	37051246	1	1
40480953	4310025	6	7
40652422	44816544	2	2
40480457	4077655	3	3
40792803	37021727	1	1
40492787	37395289	4	4
40652422	3015151	2	2
40480953	4218173	5	5
40490297	4263828	1	1
40485387	4095443	6	6
40486602	43021722	2	2
40479591	44810230	3	3
40792803	3047042	2	2
40481900	4230028	1	1
40652443	40657266	1	1
40776224	37041478	1	1
40757357	3001935	1	1
40484571	4201372	2	2
40654132	3038275	1	1
40483287	45757466	6	6
40654125	40768901	3	3
40652433	3020832	2	2
40484180	3015964	2	2
40483287	4172368	3	3
40491490	4330361	1	1
40796119	37034942	1	1
40772939	37038165	1	1
40657585	40760281	1	1
40480953	4040096	5	6
40482784	40486574	3	3
40652443	3004065	2	2
40652445	3017400	2	2
40480457	35615129	7	11
40490900	4306453	3	3
40776233	3023218	2	2
40492037	4247949	4	5
40656611	3006228	1	1
40653946	3006531	1	1
40480953	4199745	6	6
40772939	3019958	2	2
40484042	3013741	4	4
40480953	46272214	14	16
40480457	764456	2	3
40654141	36305948	1	1
40652433	40766067	2	2
40786269	37076162	1	1
40796132	37043781	2	2
40652433	3022252	2	2
40779581	37043106	1	1
40480023	4064844	5	6
40653448	40760129	1	1
40758193	40758213	1	1
40483287	762688	6	6
40652428	3051975	2	2
40480925	4328167	3	3
40796134	3026051	2	2
40772939	37067199	2	2
40480457	4065523	4	4
40786226	37026580	1	1
40652445	3034280	2	2
40764713	40764740	1	1
40493428	45768950	5	6
40482444	761203	1	1
40653027	40761075	1	1
40480457	4148734	5	7
40484102	40483364	3	4
40786229	3027479	2	2
40479591	3017135	3	3
40658087	3024554	1	1
40480023	4243021	5	5
40760160	3052880	2	2
40481408	3017202	2	2
40786244	40761690	2	2
40480457	46270163	6	7
40796132	37062135	2	2
40480457	4249568	4	6
40655677	36304961	1	1
40480925	4145312	2	3
40653953	3042770	1	1
40776224	3002685	2	2
40492787	37394933	5	5
40486496	40492850	1	1
40481843	443744	2	2
40652433	40653613	1	1
40481384	4303096	4	5
40480457	46270466	8	10
40493016	40481941	2	2
40652442	36203315	2	3
40765364	40767148	1	1
40492787	37395004	5	5
40652445	3004999	2	2
40765445	40768210	2	2
40652433	40653094	1	1
40480953	4195230	15	16
40491001	436913	5	5
40653971	3048570	1	1
40491001	4314483	4	6
40796132	37062698	2	2
40652427	42527414	2	2
40652424	3048040	2	2
40488919	4314336	3	3
40482430	37018970	5	6
40484042	4313562	4	4
40483287	4241978	4	4
40652429	21491715	2	2
40652429	40771664	2	2
40480953	46271713	13	14
40480457	4055585	4	4
40654132	36305763	1	1
40760139	3005658	3	3
40654132	3051509	1	1
40480925	4155446	2	2
40786226	37033822	1	1
40483287	45757751	3	4
40654066	3029764	1	1
40485387	4311326	3	4
40485387	4206830	5	5
40652433	3021922	2	2
40652433	40652503	1	1
40652433	40653130	1	1
40481840	44784395	2	3
40779581	37028122	1	1
40792787	37033669	2	2
40776224	37026411	1	1
40657458	1176165	1	1
40480953	46271576	15	16
40487045	40487172	1	1
40791216	37054034	1	1
40657381	3022026	1	1
40652424	3019265	2	2
40480953	4288859	12	13
40796132	37072829	2	2
40779592	37022909	1	1
40652427	42528451	2	2
40658094	37019641	1	1
40490900	4114641	3	4
40481362	4188847	1	1
40653961	3034355	1	1
40487350	42872506	1	1
40481843	4054845	1	1
40772940	3005725	3	3
40770506	40770585	1	1
40657572	40766794	1	1
40652421	3051453	2	2
40480953	4259050	6	6
40483677	37208950	4	4
40479591	4198868	2	2
40483602	3002848	2	2
40779592	37022075	1	1
40657844	40757308	1	1
40765480	40767910	1	1
40480457	37204072	2	2
40482784	4312300	4	4
40772939	37073340	1	1
40652423	42869393	2	2
40480953	4218138	10	11
40772939	3024081	2	2
40652433	40653692	1	1
40492037	37396882	3	3
40493428	36716426	4	5
40491001	4115266	5	5
40480953	4042144	5	5
40772940	37031294	1	1
40481910	439285	5	5
40786242	40760602	2	2
40772922	37045266	2	2
40492222	4104123	4	4
40484042	4020122	3	3
40480960	40480935	1	1
40760892	3007030	4	4
40652428	3019035	2	3
40479647	3028726	2	2
40481384	40485991	2	2
40481384	4034787	3	3
40652422	40656569	1	1
40765459	40768211	1	1
40480953	4300722	14	17
40652433	3017024	2	2
40653971	40761864	1	1
40480457	4183767	4	5
40484102	44810846	4	4
40654135	42528948	1	1
40652428	3031291	2	3
40657543	42528057	1	1
40789523	37055608	1	1
40792803	1988257	2	2
40484042	3004629	4	4
40480953	4227862	9	10
40480953	37116815	5	5
40776224	37045707	1	1
40786244	3039854	2	2
40656594	40762756	1	1
40657381	40771359	1	1
40652423	36303292	2	2
40652425	37019667	2	2
40765642	40769225	1	1
40652424	3049283	2	2
40772939	36032330	2	2
40652565	3010296	1	1
40480953	4256109	6	8
40796134	3052389	2	2
40483287	43530944	3	3
40772940	21491487	2	2
40652433	40652494	1	1
40481384	4338839	1	1
40480513	4307469	3	3
40792803	43055299	2	2
40654125	40771100	1	1
40480953	4194198	6	6
40654167	21492239	1	1
40484102	4052435	3	3
40653696	3000787	1	1
40772939	3037480	2	2
40652427	36031492	2	2
40792803	37038252	1	1
40792803	3007169	2	2
40796101	3003514	2	2
40654125	40769035	2	3
40481843	4317562	4	5
40782929	3010003	3	3
40547222	4071026	5	6
40484102	4059669	2	2
40480953	4170360	6	6
40490900	42872807	4	5
40652422	44816575	2	2
40792779	37022312	1	1
40653923	3033580	1	1
40657543	42527986	1	1
40655648	3002421	1	1
40490900	44783700	3	3
40653946	3021403	1	1
40480953	46272311	14	16
40652445	3044471	2	2
40483850	4061939	1	1
40652427	36305534	2	2
40772939	40762898	2	2
40484042	4131363	4	4
40652422	43055017	2	2
40484042	3016931	4	4
40483127	4237310	2	2
40493428	4314066	6	7
40772939	37071266	1	1
40657570	42529355	1	1
40789524	37046444	1	1
40762156	40761820	1	1
40652423	3029108	2	2
40479591	4198752	2	2
40652421	42529157	2	2
40772939	21492511	2	2
40480953	4122134	9	10
40480241	40480244	2	2
40657508	42527397	1	1
40652423	46235554	2	2
40652433	40759095	2	2
40480953	4020317	8	8
40779591	37066849	2	2
40652445	3036677	2	2
40480457	4088522	4	5
40792779	3021313	2	2
40772922	37042662	3	3
40653961	3014426	1	2
40652419	1175198	1	1
40480457	4183752	5	6
40479591	3010627	3	3
40765461	40768214	1	1
40796134	3004809	2	2
40481408	3043061	2	2
40480953	4303000	14	17
40789536	40758990	2	2
40490903	4103283	3	3
40765153	3048230	2	2
40792789	37023430	2	2
40652445	40656162	1	1
40765445	40767839	2	2
40772940	1176075	2	2
40652436	21493187	2	2
40489427	37399436	1	1
40657543	40760271	1	1
40654420	3018747	1	1
40490903	4204364	5	5
40485437	40481055	1	1
40786236	3000422	2	2
40479717	4309384	2	2
40652433	36660608	2	2
40772939	1175961	2	2
40796135	37029318	1	1
40480953	4085266	6	6
40765445	40767845	2	2
40492319	4309246	2	2
40488919	759982	3	3
40786244	3049455	2	2
40654132	3024415	1	1
40480457	4088825	5	5
40657580	3030852	1	1
40791216	3009947	2	2
40480925	37396030	3	4
40654141	1176362	1	1
40791216	40759045	2	2
40652433	3029103	2	2
40480457	4275508	5	5
40652427	36203809	2	2
40653953	3030160	1	2
40791216	1991013	1	1
40482194	44790222	7	7
40772939	3019112	2	2
40776233	36306006	2	2
40654135	3025352	1	1
40652443	3044570	2	2
40485387	4054418	4	4
40763562	3033426	1	1
40765643	40769481	2	2
40481775	4041688	3	3
40480457	4239224	3	3
40484042	3011933	4	4
40796132	3002006	3	3
40652445	3011931	2	2
40654135	3051214	1	1
40480953	36714736	13	15
40484042	3022348	4	4
40772939	37071146	1	1
40480953	4241271	15	16
40486743	4102997	2	2
40657349	42527753	1	1
40772939	40761485	2	2
40493428	4313802	4	4
40480953	4025447	13	14
40652599	3027944	1	1
40652433	40652970	1	1
40652427	40760288	2	2
40479647	44786764	2	2
40480953	4164594	3	5
40772939	1616509	2	2
40786226	37066816	1	1
40652428	3018841	2	2
40483287	4126135	4	4
40786244	3004135	2	2
40481346	4094943	3	3
40772941	3035347	3	3
40652429	21494202	2	2
40480023	4106093	6	6
40493281	44814106	2	2
40782929	40758653	3	3
40479647	3047522	2	2
40796132	43055298	3	3
40488919	4289252	3	3
40481384	44809225	5	9
40796135	37076857	1	1
40652433	1002506	1	1
40480953	4103527	6	6
40654125	1175943	1	1
40480953	4310628	14	17
40792803	40771010	2	2
40776224	3037100	2	2
40765347	40767116	2	2
40786244	40761943	2	2
40492787	4182603	3	3
40654133	3052715	1	1
40782929	3016783	2	2
40652429	3051855	2	2
40652424	3049349	2	2
40657484	42528232	1	1
40761178	3046030	4	4
40484042	3036727	5	5
40654135	3034312	1	1
40792803	3041084	2	2
40480457	40488779	2	2
40796132	3031768	3	3
40782943	3045213	2	2
40786226	40762371	2	2
40480457	4061020	4	4
40479591	3024754	3	3
40652424	1617887	2	2
40776233	40763097	2	2
40487437	40492806	3	3
40796118	43533580	2	2
40796132	3005836	3	3
40652427	42527927	2	2
40480953	4216223	6	7
40657394	3031483	1	1
40480953	4311106	5	6
40483613	4238695	2	2
40792787	21490919	3	3
40481408	3004176	2	2
40652427	42527612	2	2
40652427	42527184	2	2
40491846	42535242	4	4
40655521	3007257	1	1
40655702	37021065	1	1
40796134	3000475	2	2
40492037	37016240	4	5
40480953	4310482	14	17
40772940	37052869	1	1
40652428	3048756	2	2
40796134	3007030	2	2
40490903	4127137	4	5
40483287	45766936	3	3
40485387	444203	2	2
40480953	4312634	6	6
40654135	3047866	1	1
40772939	44787026	2	2
40654141	3014919	1	1
40655339	3004330	1	1
40779592	37075551	1	1
40653968	3045244	1	1
40480953	4300725	14	17
40763562	40762540	1	1
40772922	37045927	2	2
40652422	44786823	2	2
40652425	42529557	2	2
40652433	36303363	2	2
40772939	37032693	1	1
40796132	37064023	2	2
40765445	40767706	2	2
40655900	43533887	1	1
40796134	3030833	2	2
40765620	40769102	1	1
40772922	37051339	2	2
40480457	44809777	3	3
40481346	4095080	2	2
40491001	4312024	4	4
40480457	4041549	3	5
40792803	37038844	1	1
40481346	4097033	2	2
40479591	3007318	2	2
40493428	4092212	3	3
40480953	45772955	6	6
40653953	3051600	1	1
40484571	4117716	2	2
40652429	21494100	2	2
40484130	4079383	2	2
40652428	3050395	2	2
40652433	40653360	1	1
40765347	40767174	2	2
40652422	36204197	2	2
40652433	3039744	2	2
40792779	3008906	2	2
40792804	3020395	2	2
40482194	4228052	5	5
40481109	4080597	1	1
40652433	40766285	2	2
40657451	21492360	1	1
40480953	4337805	6	6
40786269	37032747	1	1
40652433	3046027	2	2
40772939	1618783	1	1
40654141	36304373	1	1
40796106	3020014	2	2
40480457	4035437	7	9
40491846	37209020	4	4
40652422	43055571	2	2
40481910	440354	5	5
40480457	4043089	3	4
40772939	37023265	1	1
40481384	4098657	2	4
40796132	37027910	2	2
40761178	3019071	4	4
40480023	4035971	6	6
40776224	40769146	2	2
40490462	40488908	2	2
40772940	3030159	2	2
40776233	37037169	1	1
40772939	37059215	1	1
40652427	42527854	2	2
40765077	40764732	1	1
40652433	3037187	2	2
40480457	46270430	8	10
40791216	40771465	2	2
40772939	43533752	2	2
40489972	43020902	1	1
40779591	37051419	2	2
40770423	40768812	1	1
40492037	4157449	4	4
40765643	40769249	2	2
40770467	3051581	1	1
40654133	21493932	1	1
40652446	3028129	2	2
40480953	4240235	6	7
40480457	4156559	5	5
40652424	3049315	2	2
40484042	3027409	4	4
40652429	3011606	2	2
40490903	4243780	2	2
40547222	4290077	1	1
40792787	37073679	2	2
40796105	37068932	1	1
40480457	42535121	7	9
40796132	37038084	2	2
40772939	46236492	2	2
40779592	37039839	1	1
40652427	21491117	2	2
40652423	3019301	2	2
40792803	3021538	2	2
40792798	37024801	1	1
40480023	4247080	5	5
40479591	3042985	2	2
40792803	43055296	2	2
40652433	40653493	1	1
40786244	3029681	2	2
40652433	40653461	1	1
40765672	40769658	1	1
40482430	37108620	5	7
40652433	40653488	1	1
40657300	3034952	1	1
40480457	4207305	1	1
40653084	3018251	1	1
40765550	40768895	1	1
40652427	42529321	2	2
40770730	40770843	1	1
40654135	42529466	1	1
40771858	40760363	1	1
40779581	37037544	1	1
40653843	3019050	1	1
40480953	4143477	5	5
40652429	21492968	2	2
40652433	40652659	1	1
40776224	3007255	2	2
40481384	42535239	6	7
40767034	40767048	1	1
40782929	3009003	3	3
40652445	3031628	2	2
40652445	40656308	1	1
40765487	40768389	2	2
40480457	4182924	4	5
40480513	4101582	4	5
40653084	3017703	1	1
40657333	36303666	1	1
40654132	3012300	1	1
40480953	45773011	7	7
40492787	37394839	5	5
40484252	4027694	4	4
40761178	3030605	4	4
40480953	46272299	15	16
40482632	40483525	1	1
40772940	37030876	1	1
40786244	3048813	2	2
40652453	3000259	2	2
40786269	37067129	1	1
40652433	3025641	2	2
40492502	40488036	1	1
40765485	40767988	1	1
40796132	3011185	3	3
40792803	44787096	2	2
40480457	44813789	7	7
40485387	4162992	5	5
40652422	40762762	2	2
40653963	44787057	1	1
40480953	4224645	12	13
40652433	3010090	2	2
40652445	3017768	2	2
40765627	40758160	1	1
40480953	4259199	6	6
40776233	37023282	1	1
40652422	3017509	2	2
40657991	3009918	1	1
40547222	4061733	3	3
40490425	40489946	1	1
40480953	4019280	5	5
40761178	3046669	4	4
40772994	37070194	1	1
40480023	4228211	6	6
40480953	4139957	6	6
40657383	36203419	1	1
40765643	40769360	2	2
40480513	4184603	5	5
40782943	3011196	2	2
40484028	37116928	1	1
40786242	3006997	2	2
40652429	1617856	2	2
40765078	40764811	1	1
40652445	3015861	2	3
40652433	40653550	1	1
40490408	40488789	1	1
40796132	3037442	3	3
40480953	4250924	6	6
40654132	3043229	1	1
40653408	3019395	1	1
40652428	3042300	2	2
40652445	3032172	2	2
40786244	3052014	2	2
40792779	3024000	2	2
40786241	21492584	2	2
40786226	21491336	2	2
40485387	4248191	4	6
40481840	40486115	3	4
40786226	37057004	1	1
40652424	3048083	2	2
40786244	3029999	2	2
40653855	40763254	1	1
40765491	40768397	1	1
40652433	40652639	1	1
40653402	3045054	1	1
40776224	3034300	2	2
40652427	1617709	2	2
40652427	42527832	2	2
40652427	3044856	2	2
40652433	3016419	2	2
40481998	4002233	3	3
40772939	3005060	2	2
40485387	4129226	3	3
40479591	3030371	2	2
40480513	37312165	6	7
40796132	3007568	3	3
40483602	4135556	1	1
40492787	37399706	5	5
40480656	3661436	1	1
40772939	3013624	2	2
40480457	44812031	2	2
40765544	40768919	2	2
40481346	4096453	2	2
40493428	4247843	4	4
40652443	40657229	1	1
40656420	3031114	1	1
40492037	4162998	3	3
40484130	4042570	2	2
40483602	3007103	2	2
40652422	43055030	2	2
40480953	4006801	5	5
40480953	45769077	7	7
40652433	40652566	1	1
40653965	3031140	1	2
40481346	4094627	2	2
40792803	3030051	2	2
40654161	40769246	1	1
40480953	4220087	12	13
40480457	4298601	7	7
40489427	45765552	1	1
40652424	3047521	2	2
40480953	4179327	14	15
40652433	40653323	1	1
40480023	4219272	6	7
40652422	3041089	2	2
40484042	3051462	3	3
40654135	3052958	1	1
40484042	3018525	5	5
40652453	3042149	2	2
40480953	35626057	5	5
40652436	3042056	2	2
40653590	3034849	1	1
40766830	40766835	1	1
40767129	40767142	1	1
40656478	3037726	1	1
40652427	42528051	2	2
40772939	37043607	1	1
40657764	43533631	1	1
40479591	3023473	3	3
40772994	3051854	2	2
40796132	3046588	3	3
40480023	4137313	6	6
40490903	37394888	6	6
40768448	3007449	1	1
40480953	4169411	7	7
40796117	3012061	2	2
40758299	3020278	1	1
40483613	196468	3	3
40481910	4130850	3	3
40484587	40484627	3	3
40776224	37028029	1	1
40652436	3039577	2	2
40480953	4120869	5	5
40652692	40769111	1	1
40654133	40771826	1	1
40654135	3040719	1	1
40654125	40768963	1	3
40796135	37052716	1	1
40655179	3037906	1	1
40652433	40652897	1	1
40480953	4286819	6	6
40483538	761853	3	3
40654135	3047399	1	1
40652438	3042620	2	2
40652433	3017980	2	2
40656107	40760857	1	1
40652427	21492753	2	2
40480953	4212931	4	4
40652427	40771071	2	2
40652422	1176284	2	2
40652422	21494512	2	2
40782929	3023515	3	3
40652433	40758070	2	2
40547222	4345798	2	2
40792803	37062935	1	1
40657609	21491022	1	1
40485387	37208059	5	5
40792787	37045337	2	2
40652445	40656016	1	1
40776224	37061802	1	1
40484477	4056388	1	1
40652445	3045535	2	2
40483746	44805337	1	1
40480457	44808083	2	2
40772939	37024598	1	1
40479591	3012115	2	2
40652427	44786867	2	2
40760139	3020830	3	3
40652428	3026253	2	3
40490903	507204	8	9
40760141	3026314	4	4
40757978	3045275	1	1
40484130	44792155	2	2
40480925	4082992	3	3
40776224	37068614	1	1
40796132	37027107	2	2
40490903	37394798	6	6
40764916	46236772	1	1
40480953	37204673	6	6
40789528	42868559	2	2
40652428	36203321	2	3
40657461	1617078	1	1
40483287	433257	8	8
40657296	40771817	1	1
40652422	40761482	2	2
40796132	43055321	3	3
40796132	3045997	3	3
40652423	36304089	2	2
40657657	3041410	1	1
40657513	42529334	1	1
40655792	3016840	1	1
40480457	4030509	5	7
40484252	4201414	4	4
40765519	40768836	2	2
40792803	1616324	2	2
40480457	4037335	6	7
40782943	3007923	2	2
40479625	35615028	4	4
40765347	40766813	2	2
40765031	40764313	1	1
40481346	4161222	4	4
40776224	3025684	2	2
40490900	507210	7	7
40480953	4185382	5	5
40658087	3026422	1	1
40657776	40758765	1	1
40652433	3012737	2	2
40483287	37204730	3	6
40482430	4194657	4	4
40791216	3016604	2	2
40652425	3050106	2	2
40652433	3048903	2	2
40653479	3023988	1	1
40654440	3007242	1	1
40480849	42536620	2	2
40654161	1988679	1	1
40792803	37055071	1	1
40763562	3035269	1	1
40792803	37019981	2	2
40652423	21492127	2	2
40490903	37395319	5	5
40765079	40764400	1	1
40652428	3028324	2	3
40480457	45765953	2	2
40772939	3006459	2	2
40480023	4106734	5	5
40654195	3000562	1	1
40480953	4183462	15	17
40770723	40764824	1	1
40772936	42868302	2	2
40758299	3004518	1	1
40792803	3033386	2	2
40654136	3047792	1	1
40652423	3040387	2	2
40486208	45768950	3	3
40481759	4310955	3	3
40479625	35615019	1	1
40479591	3038657	2	2
40792803	3001687	2	2
40484042	4019984	2	2
40652422	3003232	2	2
40480953	46272297	14	15
40657436	3003923	1	1
40480953	46271696	13	14
40481840	4034297	2	2
40655068	3014772	1	1
40480953	4019362	5	5
40796132	37059679	2	2
40481910	35610149	4	4
40481346	438665	3	3
40657362	42527948	1	1
40653961	3042300	1	1
40652427	21491137	2	2
40484130	4162373	2	2
40657484	42527101	1	1
40765413	40767509	2	2
40658087	36203721	1	1
40481408	1617302	2	2
40772939	21491558	2	2
40479591	3029822	2	2
40484130	4310178	1	1
40481384	4298297	4	4
40480023	4268764	6	6
40652445	3044496	2	2
40483602	4135554	1	1
40481840	4034665	1	1
40481346	4161084	1	1
40652424	3038589	2	2
40480953	4211786	9	10
40480457	4064082	2	2
40657657	3030032	1	1
40482639	4148822	1	1
40484253	4243196	5	5
40796134	3008342	2	2
40490900	40481056	3	3
40489954	40487523	2	2
40484042	3044761	4	4
40480489	4164417	2	2
40653448	40770959	1	1
40480953	4264008	5	7
40488378	37109982	2	2
40796132	42870326	3	3
40484102	4092198	4	4
40481384	45765610	4	4
40480953	4127008	6	11
40652422	3036945	2	2
40779581	3007316	2	2
40657071	3047847	1	1
40652433	3013603	2	2
40656745	3048650	1	1
40657523	40771280	1	1
40765445	40767922	2	2
40772922	37078483	2	2
40657346	42528284	1	1
40772939	37058934	1	1
