ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45876249	36303707	3	4
45876028	40758833	2	2
45971496	45991544	1	1
45876060	37021056	3	3
45876249	3015076	3	3
45876249	36304990	3	4
45971473	46047288	1	1
46082774	46187012	1	1
45876249	40766738	3	4
45876089	37020214	2	2
45876066	44817074	2	3
45876249	1989618	2	2
45876249	3016445	3	4
45876007	3003716	1	1
376208	4170873	4	9
45875968	40769902	2	3
45876060	42870296	2	2
45876249	21492982	2	2
607856	4309327	4	4
45876126	40764930	1	1
45876249	36303662	3	5
45876089	1175983	2	2
45875956	3018586	2	2
45876038	3039938	2	2
443916	37396040	2	2
45875968	40769655	2	3
45876249	37020262	3	3
45876005	3030466	1	1
45876239	3009276	1	1
607997	36715692	4	4
444190	608414	3	3
45876220	36659796	1	1
45961717	35621328	1	1
45876089	40764475	2	2
45876051	3040531	2	5
45876007	3045292	1	1
45876087	40772090	2	3
45971473	45993317	1	1
45876038	3033206	2	3
376125	4145173	3	3
45876249	44816787	3	3
45875968	40767570	2	3
45876104	42869906	1	1
45876249	40770665	3	5
45876249	36303774	3	3
442562	4144219	2	4
45876228	3003841	1	1
45876082	46236245	2	3
45971591	36692806	1	1
45876126	1176196	1	1
45876106	42870191	1	1
45876035	43055018	2	2
45876060	3043290	3	5
45875957	3004216	2	2
45876126	40764781	1	1
45876249	21495025	3	3
45876005	40759902	1	1
45875968	40769527	2	3
45876000	3033264	1	1
45876249	36660526	3	3
45876007	3045149	1	1
45876028	40758789	2	2
45876003	3046159	1	1
45971457	45992841	1	1
45876249	3048701	3	3
45875999	3030250	1	1
45876249	36660539	3	7
378416	4210130	5	5
45876245	40771979	1	1
45875999	3034173	1	1
45876249	3048268	2	2
45875999	3025559	1	1
45876132	3042191	2	4
45876249	1175448	3	4
45962580	46050033	1	1
45876249	3050399	3	4
45876092	3050031	3	3
45875962	21494974	2	3
45876005	3002790	1	1
45972179	36706797	1	1
45876106	36304272	1	1
45876249	3019171	3	4
45971575	3665887	1	1
45875968	40767741	2	3
45876089	37019892	1	1
607112	4169849	3	3
45876202	3009253	2	2
45971473	45995439	1	1
432795	4015856	7	7
45876249	40770447	2	3
45876249	3047895	3	3
45876249	40767254	3	4
45876132	3024241	2	3
45971496	45991857	1	1
45876249	3039421	3	3
45876005	36305873	1	1
45876060	40771096	3	3
45876000	3042145	1	1
45971591	46013921	1	1
45876048	3045035	2	2
45960885	46058108	1	1
45876060	46236455	3	3
45875978	36031449	1	1
45876005	3000166	1	1
45876249	1002237	2	2
45971365	46058648	1	1
45876249	3032567	3	3
437385	618762	2	2
45876247	3004866	1	1
45876249	3000748	3	3
45876249	3034067	2	2
45876249	40772146	3	4
45875968	3050986	2	3
45876089	1988842	2	2
45876060	42869308	3	5
45876022	3011543	1	1
45876249	3023217	3	3
45876060	46236625	3	3
45875999	3001694	1	1
45876249	3018426	3	3
45876089	40764829	1	1
45876249	1175487	2	7
45971473	45992913	1	1
45875954	1988853	2	2
45875962	3036098	2	2
194526	4013157	4	5
45971591	45990991	1	1
45875968	40766744	2	3
45876249	1988212	3	3
45876005	3023140	1	1
45876249	40768698	3	4
45876249	36303640	3	3
45876249	3015896	3	4
619743	765331	6	7
45876000	3017328	1	1
45875968	40761335	2	3
45876249	3038915	3	3
45875968	40769915	2	3
75909	4068851	8	10
45876060	36303566	2	3
45971473	45992952	1	1
45971591	45989443	1	1
620310	35632117	5	9
45876005	40763239	1	1
257907	4328973	3	3
45876166	3032679	2	2
45876051	3042282	2	5
45876000	3027740	1	1
45876132	3041246	2	3
45876080	40770762	3	3
45876058	3025217	1	1
45876022	3049852	1	1
45876005	44817120	1	1
45876250	3018899	3	3
45876249	3049368	3	4
45876051	3040549	2	3
45876000	40758647	1	1
45876126	40764945	1	1
138239	4104953	5	6
45875994	3020070	1	1
45876005	3021789	1	1
45960887	46058126	1	1
45875999	3030996	1	1
45876106	1988868	1	1
432795	4316340	3	3
45876174	3026102	2	3
45876249	3024455	3	3
194526	760617	4	8
45876249	3050667	2	2
45876249	36305135	3	5
45876249	40767356	3	4
45876080	40770787	3	3
45964907	46050761	1	1
45875968	40767215	2	3
45876220	3016564	1	1
45876249	40766857	3	4
45971575	3665854	1	1
45876244	3004100	1	1
45876249	3028824	3	3
45876005	3007209	1	1
45876035	3037002	2	3
45876066	42869487	3	7
45876000	3048525	1	1
45875968	40767309	2	3
45876081	40770672	2	2
45876003	3036475	1	1
45971415	45993343	1	1
45876249	42870500	3	3
45876005	1616811	1	1
45876005	43055583	1	1
45876038	3023199	2	3
45876060	3050057	4	4
45875962	36305452	2	2
45876249	40767906	3	4
45875968	40767331	2	3
45876005	3003972	1	1
45961020	46056225	1	1
616236	604122	1	1
45876220	36306176	1	1
45876249	40765456	2	3
45876249	37021533	2	5
45876058	3031361	1	1
45876249	40766470	3	4
45876249	3037039	3	4
442553	201719	2	2
45876038	3030232	2	3
45876005	40762411	1	1
45971365	46039902	1	1
46080923	46188324	1	1
45876000	40763301	1	1
45875979	3014454	1	1
45876126	21493457	1	1
45876113	40770844	2	2
45876005	3003283	1	1
45876003	3018658	1	1
606805	4166627	3	3
45876249	3003284	3	3
45876005	3041758	1	1
45875990	40762572	1	2
45876000	3039552	1	1
45876249	3037511	3	5
45876005	3005873	1	1
45876249	40769685	3	4
45876249	3036551	3	3
45971473	45995337	1	1
45876249	3033788	3	3
45876000	3002423	1	1
45971473	45993720	1	1
45876249	1175341	3	4
45876249	3040950	3	5
45876249	40768447	2	2
45876089	21492081	2	2
45876249	3029243	3	3
45876249	3050016	3	6
45876005	3034579	1	1
45876089	40764858	1	1
45876005	3001855	1	1
45876051	3039874	2	3
45876126	40764358	1	1
45876058	3032722	1	1
45876089	40764623	2	2
45876022	3035309	1	1
45876249	3038172	3	3
45876249	42869530	2	2
45876249	43534407	3	3
45876000	40762117	1	1
45876249	3049680	3	4
45876106	42870068	1	1
45876126	37020190	1	1
45876249	36203874	3	3
45876249	46236567	2	3
432545	256018	4	6
138239	602158	6	9
45876005	3034078	1	1
193460	4129083	4	4
45876249	3046979	3	4
45876004	3051971	1	1
45876005	3004637	1	1
45876060	42868817	3	5
45875954	3027018	3	3
45875968	40769993	2	3
45876207	36203736	2	2
45876060	43055538	3	3
45875979	3024653	1	1
45876080	40770899	3	3
45876048	21494735	2	2
45876022	3029718	1	1
45876060	40770749	3	4
45876106	42868999	1	1
45876060	44816624	3	3
45971473	45993449	1	1
45961231	46052008	1	1
45876249	46234937	3	4
45876005	40761458	1	1
45876060	40757255	3	7
45876028	3029046	2	4
45876032	3038284	2	2
45971591	45992297	1	1
45964907	46262322	1	1
45876249	36305656	3	4
45875968	40767480	2	3
45876249	3032606	3	3
45876005	36305326	1	1
45876249	1176301	3	5
45876005	3010351	1	1
45876249	3014385	3	4
45876081	40770606	2	2
45876113	40770755	2	2
45876106	42869185	1	1
45876000	3031884	1	1
45962585	46046162	1	1
45971591	46007476	1	1
45876060	37020435	2	5
45875968	40768774	2	3
45875999	3032829	1	1
45876249	3015621	3	3
45963164	46035631	1	1
45876249	3029777	3	3
45875957	3021803	2	2
45876022	21494443	1	1
45876220	3045343	1	1
45876126	46235326	1	1
45876060	40764351	3	3
45876249	40770283	3	4
45876005	3006132	1	1
45962664	505270	1	1
45876106	42869209	1	1
45876106	42868933	1	1
45876249	40763891	2	2
45876005	3004092	1	1
45876000	3015309	1	1
432795	42534854	4	6
45876145	3039019	2	2
45876060	42870239	3	5
45876104	42869894	1	1
45876005	3016356	1	1
45876126	46234795	1	1
45876249	40767339	3	4
45876249	40764716	3	5
45876202	3013933	2	2
45876060	40771036	3	4
45876005	3010087	1	1
45876249	40764701	3	4
45876249	42529380	3	3
45876060	46236690	3	3
45876106	42868934	1	1
45876060	42869208	3	5
75909	4209558	4	7
45876051	3025497	2	5
45876249	3035551	3	3
45876249	1002114	3	3
45876007	40769155	1	1
45875997	36305517	1	1
45876005	3048500	1	1
432795	4157211	4	4
45876106	42870218	1	1
45876249	40759190	3	4
45876060	37019543	3	3
45876005	3039779	1	1
45876249	3053256	3	4
45876028	40758834	2	2
45876113	40770536	2	2
45876089	46235318	2	2
45876058	3002692	1	1
45876005	3021138	1	1
45875955	3042184	2	2
45876113	40770771	2	2
45876220	3020809	1	1
45876239	3009487	1	1
45875968	40769598	2	3
45876249	3010949	3	4
45876113	40770917	2	2
45876249	40764642	3	4
45876249	3039621	3	3
45876249	36304936	3	3
45876249	36303588	3	4
45875997	3039991	1	1
45876249	36031430	3	7
45971591	46042670	1	1
45876028	42528703	1	1
45875968	40766656	2	3
45876000	3028961	1	1
45875968	40761433	2	2
45876022	37020728	1	1
45876005	3035220	1	1
45875968	40766917	2	3
45876000	40758624	1	1
45969096	37006216	1	1
45875999	3040778	1	1
45876249	3019704	4	5
45973638	45978024	1	1
45876022	3043454	1	1
45875999	3045118	1	1
45876005	3050904	1	1
45876005	3002849	1	1
432795	142016	6	11
45876060	3049169	2	2
45876202	3025448	2	2
45876060	3048741	3	3
45876060	1617481	3	3
45876003	40761593	1	1
45876005	40763021	1	1
45876060	40767028	3	3
45876022	21494414	1	1
133468	4247356	5	7
45876000	3053266	1	1
45876060	42869562	3	3
45876035	40771550	2	2
432545	45766332	2	2
45876113	40770811	2	2
45876106	1176432	1	1
45876249	40769556	3	4
45876005	40762769	1	1
45876249	40766397	3	4
45876038	3030862	2	4
45971473	36693002	1	1
45876249	43533544	3	3
45875968	40765406	1	2
45876000	3020977	1	1
45876060	3011127	3	3
45876060	37021479	3	7
45876249	40757797	3	8
45876060	40772058	3	4
45876204	3014096	1	1
45876006	3021137	1	1
45876005	46236787	1	1
45875954	40771105	3	3
45876089	37020444	2	2
45876249	3002862	3	3
45876100	40771954	1	1
45876079	42869576	2	2
45876249	40763759	3	4
45876051	3026978	2	5
45876249	46235248	3	3
45876028	3031710	2	2
45876000	3035649	1	1
45876062	44817238	2	2
45876249	40766990	3	4
45876005	3002999	1	1
45876188	1175681	1	1
45876089	21492017	2	2
45875989	3045811	1	1
45876249	46236654	3	4
45876081	40770631	2	2
45876249	40764351	3	4
45972179	37309238	1	1
45876088	40772125	2	2
45875968	40767973	2	3
45971591	46013929	1	1
45876005	3007115	1	1
45875999	3030690	1	1
45876082	46235880	2	4
45876249	40770924	3	5
45876247	3006855	1	1
45876005	3010832	1	1
45876106	42869747	1	1
45876035	43055503	2	2
45876003	3038697	1	1
45876060	40764559	3	3
45876003	3046625	1	1
45876005	3004543	1	1
193460	605471	3	5
45875990	3007597	1	1
45876249	44817019	3	3
45876089	37021249	2	2
45876126	1175867	1	1
45875989	1988687	1	1
45876249	40768071	3	4
45876005	40762671	1	1
45876000	3019216	1	1
45875998	43533822	1	1
433967	605341	3	3
45876000	21492318	1	1
45876005	40763854	1	1
45876003	3039608	1	1
45876060	40770524	3	4
45876249	45876085	1	2
45876089	37020400	2	2
45876089	21491999	2	2
45876106	36305658	1	1
45875954	21494468	4	4
45876022	3038263	1	1
45876036	3008684	2	2
45876249	40766320	3	4
45876249	40769410	3	3
194526	37110210	3	4
45876249	3017556	3	3
45876060	40771098	3	3
73847	40490828	3	3
45876249	21494961	3	4
45876249	40770059	3	4
432795	4311362	4	4
45876028	3031209	2	2
45875990	3006038	1	1
45876249	42869101	3	6
45876051	3006206	2	5
45876249	42868829	3	6
45971496	42533259	1	1
45876060	42869752	3	3
45971591	46057603	1	1
45876249	21493441	3	3
45876249	3037319	3	3
45876249	40769720	3	4
45876104	42870451	1	1
45876000	46236277	1	1
45876005	43055091	1	1
45876249	3041623	3	3
45876005	21494350	1	1
604317	760611	5	7
45876249	36031306	2	5
45876126	21492023	1	1
45971591	45990973	1	1
45876060	36204164	3	3
45876249	46235406	3	4
45876035	3017944	2	2
45875999	40762032	1	1
432795	4001485	6	8
45876249	3046662	3	3
45876089	37020758	2	2
45876106	1989349	1	1
45971473	45995090	1	1
45876104	42869815	1	1
45876249	1989565	3	3
45876249	44816880	3	3
45876038	40757377	2	2
133468	608414	4	7
45876093	40771091	2	2
45876060	1175258	2	2
46078698	37390019	1	1
45876089	40764638	2	2
45875968	40768271	2	3
45971473	45994752	1	1
45876048	40762606	2	2
45876089	40764701	2	2
45876066	37019877	1	4
45876249	46236420	3	4
45971504	46001892	1	1
45876243	21491178	1	1
75053	760012	5	8
45876249	40757353	3	3
45876022	3041514	1	1
45876249	3033474	3	4
45876060	1175977	3	3
45876249	3025164	3	3
45875968	40768111	2	3
45876249	40766725	3	4
45876005	3011787	1	1
45876113	40770860	2	2
45876249	37020956	3	4
45876249	21492450	3	3
45876249	3009350	3	4
45876080	40770852	3	3
75053	760073	5	8
45876249	46236446	3	4
45876249	3052849	3	4
45876022	42870545	1	1
45876249	36304088	3	3
45876005	3050296	1	1
45875999	3011537	1	1
45876035	3037313	1	2
432795	602703	4	6
45876005	40763342	1	1
45876249	3016661	3	3
45876249	3040046	3	3
45876005	3009928	1	1
45876221	36659623	1	1
45876249	46236434	3	4
45876249	706164	3	4
45876126	46236361	1	1
45876249	40765798	2	2
432795	4123541	7	7
45876000	3028097	1	1
45876249	40764656	3	4
45875998	21492233	1	1
45876000	3039582	1	1
45876032	36659745	2	2
45876000	40762149	1	1
45876106	42870234	1	1
45876249	36031576	3	4
45876249	43533535	3	3
45876249	44817238	3	4
45876205	21490661	1	1
45876249	43533538	3	3
45876249	3031239	3	5
45876000	3032396	1	1
45876249	3006209	3	3
45876249	40764928	3	5
45875997	3008525	1	1
45875990	3033855	1	2
45971473	45994393	1	1
45876060	40770922	3	4
45876249	3022480	3	4
45876089	36659819	2	2
138239	4237166	6	8
45876003	3030927	1	1
45876060	1989108	3	3
45876035	40758074	2	2
45876005	42868321	1	1
443723	4247776	4	7
45876249	3025787	3	4
45876249	21491251	3	3
45971591	37004279	1	1
45876089	37020071	2	2
45876060	36305924	3	7
45876000	3018854	2	2
45876058	3044528	1	1
45876005	3019922	1	1
45876249	1001541	3	3
45875999	40759149	1	1
45876249	40770704	3	5
45876249	43533564	3	3
45876060	42870336	2	3
45876005	3021651	1	1
45876126	40764809	1	1
45875968	40768785	2	3
45971591	45990222	1	1
45876249	3034016	3	3
45876005	3022524	1	1
45876089	21493462	2	2
45971591	37004262	1	1
45876249	36660084	3	7
45876132	3038506	2	3
45971473	45992400	1	1
45876005	43055568	1	1
45971415	45993531	1	1
45876060	37019517	3	6
45876000	40763070	1	1
45876000	40759647	1	1
45876249	3003323	3	4
45876005	3023516	1	1
45876221	3032818	1	1
45876249	37019995	3	4
45875957	43055199	1	1
45876249	3024780	3	4
45875968	40769808	2	3
45876249	40766592	3	4
432250	141797	4	6
45876089	46236588	2	2
45971591	37104598	1	1
45875979	3009425	1	1
45876249	37019544	3	4
45876005	3026207	1	1
45876060	37020069	3	3
45876022	3039275	1	1
45876249	40769751	3	4
45876060	44817138	3	3
45876249	36031199	2	7
45875968	40765239	1	2
45876089	40764754	2	2
45876249	3021023	3	3
45876060	37020047	4	7
45876249	40762544	4	4
45876249	40769465	3	4
432795	4176173	3	4
45876060	1175596	3	3
45875968	40765326	1	2
45876249	40761153	3	6
45876249	36659753	3	3
45876005	1617327	1	1
45875965	36031252	2	3
45876005	3008528	1	1
45876249	3019794	3	3
45876000	3037591	1	1
45971289	45996592	1	1
45876106	42870200	1	1
45876249	40760243	3	5
45876060	42869123	3	5
45876249	37019968	3	4
45876249	40768576	3	4
45876005	3051783	1	1
45876249	40758367	3	3
45876095	3006440	2	3
45875968	40769073	2	3
45876060	40764762	3	3
45876000	3006913	1	1
45876126	46236561	1	1
45876249	3023742	3	3
45876060	37019603	3	3
45876249	40768228	3	4
45876081	40770494	1	1
45876060	1175667	3	3
45876126	1175601	1	1
45876207	36203828	2	2
45875979	21490699	1	1
45876249	40770631	3	5
45971591	45991249	1	1
45876060	40772093	3	4
45876249	3050684	4	5
376208	761488	3	4
45876060	42868828	3	5
45876060	36659732	3	6
45876249	40766942	3	4
45876089	46236608	2	2
45876035	1175990	2	2
45876249	40766895	3	4
45876003	3030329	1	1
46083556	46176013	1	1
45876249	36203258	2	5
45876058	46235207	1	1
45876249	42869920	3	5
45876005	3019949	1	1
45876060	1002188	2	2
45876006	3034425	1	1
45876249	40759230	3	3
45875956	3037647	2	2
45876089	40764910	2	2
45876000	40761923	1	1
45876249	3041985	3	5
45876249	3045711	3	3
45876249	1988777	3	4
45876088	40772130	2	2
137813	602039	3	3
45876005	3006736	1	1
45876106	42869309	1	1
45876035	3019277	2	2
45967947	37308839	1	1
45876060	40772055	3	4
45876249	40769607	3	4
45876060	3044664	3	6
604317	40479614	5	5
432795	4053783	4	5
45876249	40766860	3	4
45876249	3039327	3	6
45876249	42529497	3	4
45876154	3010135	1	1
45876005	3033847	1	1
45971473	45993612	1	1
45876205	3015129	1	1
45971473	37216640	1	1
45876005	3025557	1	1
45876000	40762875	1	1
45875968	40767978	2	3
45876106	36204160	1	1
45876038	3033483	2	3
45876005	36303284	1	1
45876060	40771030	3	4
45876249	3013848	3	3
45876249	40769668	3	4
619743	37310085	4	4
45971575	37388383	1	1
199978	618697	2	2
45876220	21492219	1	1
198249	4220532	6	6
45876000	40761906	1	1
45876005	1989171	1	1
45876089	40764370	2	2
45876249	36031805	3	3
75053	760524	3	4
45876249	3004819	3	3
45875968	40764252	2	3
45876060	46235996	3	5
45876207	1989148	2	2
45876005	21493239	1	1
45876249	3027287	3	6
45971381	46022948	1	1
45876032	3016293	2	3
45971473	46007468	1	1
45876005	46234737	1	1
45876000	3009446	1	1
45876249	3045135	3	3
45876249	21490709	2	2
45875999	3042878	1	1
45876249	40767985	3	4
73553	4018221	3	4
45876249	3003639	3	4
45876060	3004079	3	3
45876207	1617052	2	2
45876249	40761509	2	5
45876005	3037868	1	1
435506	619756	4	7
45875997	3019597	1	1
45876249	1988760	2	2
45876000	3028933	1	1
45875968	40761393	2	2
45876060	21493718	3	3
45876000	3020771	1	1
45875997	3049997	1	1
45875978	40758342	1	1
45876005	3000183	1	1
45972179	46013881	1	1
45876060	36305242	2	5
45971591	45991483	1	1
45876060	3049719	5	5
45876060	42869939	3	4
45876038	40760944	2	2
45876249	3033151	3	4
45876060	42869184	3	5
432250	4046242	3	6
45876005	3048117	1	1
45876005	3003536	1	1
45876249	42870256	3	6
45876080	40770563	3	3
45876249	40767301	3	4
45876060	40770836	3	4
45876060	21494063	3	3
45969038	46002918	1	1
45876249	37020683	3	3
45876035	46236079	1	1
45876249	42870166	3	6
45876060	40757688	2	5
45876249	42869276	3	6
45875968	40767385	2	3
45876038	3047110	2	2
432795	198599	3	6
45971473	46000007	1	1
45876060	40764406	3	3
45876249	43534389	3	3
45876080	40770815	3	3
45875968	40765466	1	2
45876005	3009018	1	1
45876126	40764625	1	1
45876060	3035465	3	3
45876249	1988352	3	3
45876073	3029004	2	4
45876249	3051556	3	5
45876249	40764877	3	4
45876249	1175639	3	4
45876249	1002192	3	4
45876249	40765447	2	3
45876005	3007048	1	1
45876207	3009372	2	2
45876249	3044681	3	3
376208	601109	2	6
432250	37017064	3	5
45876207	1988404	2	2
45876005	3049779	1	1
45876249	40772082	3	5
45876126	37020018	1	1
45876005	3009099	1	1
45876249	3049228	2	2
45876060	42870101	3	5
45876246	36031605	1	1
45876132	3025224	2	2
45876013	43534094	1	1
45875997	3001071	1	1
45876128	3050666	1	2
45876060	36660084	3	6
45876249	3051960	3	5
45876220	1616745	1	1
45876060	36305694	2	4
45876126	40764664	1	1
45971591	45990819	1	1
45876051	3039887	2	3
45876249	40759272	3	3
604180	42537301	2	2
45961408	46050456	1	1
45876003	36203189	1	1
45876126	40764621	1	1
45876249	36304410	3	5
45971457	46001409	1	1
374366	443608	2	3
45875968	40769493	2	3
45876005	3023794	1	1
45876003	21493390	1	1
45971398	37388412	1	1
436581	602865	1	1
45876089	1175569	2	2
45876249	36304364	3	5
45876005	3005929	1	1
45875990	40762620	1	2
45875962	21494473	2	3
45971473	45992460	1	1
45876003	3001183	1	1
45875999	3029919	1	1
45875997	3014848	1	1
45876249	3024830	3	3
45876228	3020554	1	1
45876132	3043935	2	4
45876249	46235642	3	4
45876245	42869433	1	1
45876028	3042652	2	2
45876022	3041893	1	1
45876060	36660391	3	4
45875968	40767265	2	3
45876249	40764938	3	4
45876249	1176033	2	3
45876249	3050144	2	3
45876028	3021360	2	2
45876060	42868856	3	5
45876089	37020265	2	2
45876249	42529189	3	3
45876022	3033453	1	1
45971591	37004934	1	1
45876060	40764638	3	3
432795	618670	5	8
45876060	1175767	3	3
435244	607646	8	9
45875968	40769908	2	3
45876005	44816830	1	1
45876249	42869024	2	4
45971591	46000178	1	1
45876249	42870253	3	6
45876207	3021519	2	2
45876249	40768514	3	4
45876249	43533845	3	3
45876060	3052621	3	3
45876249	40764879	3	4
45876249	40766359	3	4
45876082	3039908	2	3
45876089	37019901	2	2
45876032	3038241	2	2
45876249	3032513	3	4
45876220	46236995	1	1
45876038	3022545	2	2
376208	761530	7	7
45876000	3052525	1	1
45876249	3051318	3	4
45972179	46015280	1	1
45876249	37019887	3	3
45876249	42870026	3	6
45876022	3047640	1	1
45876249	21494124	3	3
45875968	40765293	1	1
45876249	36304791	3	5
45876249	3023883	3	4
45876207	3007504	2	2
45971591	45989277	1	1
45875968	40767278	2	3
45876060	1175852	3	7
45876060	21493494	3	3
45876207	3007769	2	2
45876249	40768318	3	4
45971381	45995882	1	1
75909	4012294	7	8
376208	134232	4	9
45876106	42869771	1	1
45876106	42869956	1	1
45875989	3046359	1	1
45875968	40767406	2	3
45876089	37020042	2	2
45876051	3029162	2	3
45875968	3005025	2	3
45875999	3045776	1	1
432250	4070651	3	5
45876006	3027803	1	1
45876066	37019546	3	6
45876032	36659719	2	2
45876249	21491310	3	3
46083956	46173001	1	1
45971473	45995102	1	1
45876249	40759861	3	3
45876000	3005062	1	1
45876249	36305788	3	5
45876249	36031231	3	3
45876249	43533897	3	3
45876249	40758744	3	3
620055	4062455	7	7
45971473	46013953	1	1
45876205	3026247	1	1
45875955	3046838	2	2
45876126	37020444	1	1
45876249	40771088	3	4
45876249	40770670	3	5
45875968	40766465	2	3
45876249	3045858	3	8
45876060	36203310	3	4
45971591	45990912	1	1
45876060	40764988	3	3
45876249	37019566	3	4
45876249	46236660	3	4
45876005	21494631	1	1
45876005	46236031	1	1
45875979	36305976	1	1
45971575	35617799	1	1
45876060	40764376	3	3
45876249	21493362	3	3
45875968	40764336	2	3
45876207	3007703	2	2
46080411	46191250	1	1
45961954	46046218	1	1
45876000	3051990	1	1
45876005	40761476	1	1
45876249	36304411	3	3
45875956	1989347	2	2
45876048	1616878	2	2
45876249	3051314	3	3
45876106	42869989	1	1
45876060	36304094	2	3
45876060	3052288	5	5
45876028	43533632	2	2
45875968	40768138	2	3
45876249	43534164	3	3
45971591	45990729	1	1
45875968	40767848	2	3
45875979	3041793	1	1
45876005	3013796	1	1
45971473	45997002	1	1
45875968	40768553	2	3
45875997	3052303	1	1
45876028	3015862	2	2
45876089	46235326	2	2
45876188	1175850	1	1
45876005	3037304	1	1
45876060	37021517	3	3
45876005	3015756	1	1
45969298	46070348	1	1
45876247	3018440	1	1
45876005	36305593	1	1
45876060	40767035	3	3
45876249	3024067	3	3
45876089	37019730	2	2
133468	605504	4	6
45875990	3031533	1	2
45875962	40769406	2	2
45876249	42870204	3	6
45876060	46236468	3	3
45876249	40758152	3	7
45876093	40771114	2	2
45875968	40768366	2	3
45876035	3034560	2	2
45876038	3032330	2	3
45876249	40757485	3	4
45876249	44817074	3	5
45876060	36304679	3	5
45876022	3013469	1	1
138239	4114607	5	7
45876249	46234951	3	3
45876249	46236085	3	3
45876220	3001148	1	1
45971591	45991056	1	1
45876060	1175922	3	3
439777	606950	3	4
45876060	3018811	3	3
45971575	37387381	1	1
45971575	3665976	1	1
45876126	37020573	1	1
45876035	3011813	2	2
45876060	36304022	3	3
45876249	1617124	3	3
45876249	3032897	3	3
45876007	3052661	1	1
45875999	3026461	1	1
45876247	3016209	1	1
138239	4012276	5	10
45876058	36306163	1	1
45971473	37210015	1	1
45876005	40762989	1	1
45876028	3033390	2	2
45876066	40759918	2	5
45876249	40764315	3	4
45971456	46050395	1	1
45876005	3010899	1	1
45876005	3008524	1	1
45875957	3010979	2	3
45875979	21490526	1	1
45971359	46001920	1	1
45876005	3009803	1	1
45876249	3049122	2	2
45876126	37020600	1	1
45876249	3044640	2	2
440009	4084291	5	5
45876060	40764750	3	3
45876249	21494093	3	4
45876249	3045874	3	4
45876249	3019569	3	3
45876249	3053180	4	5
45876249	3015887	3	3
45876249	3036710	3	3
45875968	3004221	2	3
45876060	42870449	3	3
45876249	3037061	3	3
45971452	46021960	1	1
45876249	21493988	2	3
45875999	3029231	1	1
45876060	21491797	3	3
45971591	45990402	1	1
45876249	1989219	3	3
45876000	3049065	1	1
45971473	45994518	1	1
45876249	3015889	3	3
45876060	3051030	3	3
75909	765291	5	7
45876089	1988569	2	2
45876005	3024990	1	1
45876060	3031521	3	3
45876005	3017356	1	1
45876005	40763345	1	1
45876060	37020481	3	7
45876005	3031615	1	1
45876000	3017496	1	1
45964907	46039029	1	1
45876028	3018209	2	2
45876249	3050666	4	5
45876006	3036534	1	1
45876000	3026145	1	1
45971591	45989703	1	1
45876060	36660588	3	6
45876005	40763130	1	1
45876126	40764974	1	1
45973916	45977602	1	1
45876005	3004129	1	1
45876062	44817218	2	3
45876092	3051645	4	4
45876249	40764664	3	4
45971473	46050265	1	1
45876249	40771548	2	2
45968627	46005333	1	1
45876060	1176313	3	4
45875968	40765557	1	2
45971581	37210507	1	1
45876249	36660414	3	7
45876058	3034352	1	1
45876005	3017648	1	1
432795	192785	4	6
45876249	3009449	3	3
45971591	45991779	1	1
45876207	3027137	2	2
45876249	42869718	3	4
45876007	21492883	1	1
45876249	40768405	3	4
45876000	3007071	1	1
607566	4008374	4	4
45876089	46234818	2	2
45876060	46236535	3	3
45876249	43533666	3	3
45876126	1176353	1	1
45876038	3028502	2	4
45876249	37019520	3	4
45876106	42869925	1	1
45876080	40770543	3	3
45876005	3002610	1	1
45876249	37021574	3	7
45876000	40761595	1	1
45876081	40770743	2	2
45876005	40760420	1	1
45876000	3031337	1	1
45876106	42869765	1	1
45876249	3026794	3	3
45876249	3028430	3	3
45876247	3023187	1	1
45876113	40770833	2	2
45876221	3034377	1	1
45876249	40767814	3	4
45876249	3017473	3	3
45876249	42870179	3	6
45876249	44786986	3	3
45876089	40764704	2	2
45875997	3022550	1	1
45971473	45994697	1	1
45962806	46039631	1	1
45876126	37020742	1	1
45876060	46236457	3	3
45876249	3019298	3	4
45876246	21490731	1	1
45876028	3032877	2	2
45876132	3006745	2	2
45876249	40762342	3	3
45971591	45989370	1	1
435244	42873037	3	8
45876249	46235700	3	4
45876080	40764796	3	3
45876060	46236526	3	3
45876060	36031571	3	6
45876060	1989280	3	3
604687	433330	4	4
45876089	37019545	2	2
45876106	42870196	1	1
45876006	3006720	1	1
436586	4172585	2	2
436581	4314392	2	3
45876022	40763631	1	1
45876206	3022145	1	1
45971473	37004296	1	1
45875956	3032547	2	2
45876249	3030335	3	4
45875968	40767834	2	3
45876249	1175474	3	8
45964895	46030581	1	1
45971473	37309432	1	1
45876005	3051917	1	1
45876089	37021412	1	1
45876000	40760106	1	1
45876243	3007123	1	1
45875956	3031578	2	2
46083532	46283811	1	1
45875968	40767838	2	3
45876220	36204461	1	1
45876005	21493251	1	1
45876113	40770519	2	2
45875968	40769874	2	3
45876005	40763383	1	1
45876081	40770704	2	2
45876249	36304146	2	6
45876060	42869237	3	5
45972179	46010041	1	1
45876249	37019764	3	4
440059	602878	2	2
45971473	46016613	1	1
45875968	40767702	2	3
45875968	40765518	1	2
45876249	42869235	3	6
45876035	1175388	1	1
194406	606987	2	2
