ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45876005	3042448	1	1
45876249	36659733	3	3
45876000	3040206	1	1
138239	4059091	5	6
45876249	3013762	3	7
45971594	45998149	1	1
45876089	37020343	2	2
45972179	46038989	1	1
45876000	3040872	1	1
45876089	40764694	2	2
45971394	45995567	1	1
45876249	36660290	3	7
45876249	40765752	2	3
45876249	21494253	3	3
45876022	3035796	1	1
45971473	36705815	1	1
45971444	46000779	1	1
45876060	1175255	3	3
45876136	3042313	1	3
45876060	40770543	3	4
45876106	42870266	1	1
45876249	1176338	3	3
45876250	3030100	3	3
45876060	46236717	3	3
45876126	37021156	1	1
619193	4304084	4	4
45876060	46236641	3	3
45875982	3042435	1	1
45876207	3027011	2	2
45876038	3051554	2	2
45876005	3007845	1	1
45876005	40763234	1	1
442562	4179753	3	6
45876249	42869142	2	3
45876007	3004879	1	1
45876060	3052289	3	3
45876249	36304033	2	6
432795	760033	7	12
606650	4186135	2	2
45876249	1617287	2	3
45875968	40767511	2	3
45876060	46236720	3	3
45876005	3005262	1	1
45876035	3033341	2	2
45876022	3035495	1	1
45876005	3020440	1	1
45875957	46235345	2	2
45875999	3032686	1	1
45875990	3033151	1	2
604317	4240726	3	3
45876060	1176270	3	3
45876035	3013265	2	2
45876249	44787117	3	3
45876249	40758536	3	3
45876249	43533427	3	3
45876249	3043487	3	3
45876249	42870350	2	4
45876249	1617697	3	3
45876249	40769252	3	4
253549	75046	7	8
45876249	3001060	3	4
45876247	3023257	1	1
45876249	37020883	2	6
45876126	46236676	1	1
45875979	3006306	1	1
45971591	45992022	1	1
45971473	37004959	1	1
45961876	37305084	1	1
45875968	40770333	2	3
45876006	3002405	1	1
45876060	37021158	3	3
45876220	3051892	1	1
45876249	43533648	3	3
45876060	44786716	3	4
45876080	40770849	3	3
45876249	21494869	2	2
45876184	3020609	1	1
45876035	3005323	2	2
45971591	45997187	1	1
45876035	3034337	1	1
45962122	46045311	1	1
45875968	40768693	2	3
45875968	40768689	2	3
45876000	3007052	1	1
45971591	46043346	1	1
45876249	40767483	3	4
45876000	40763055	1	1
45876073	3020126	2	4
45876249	43534366	3	3
45876060	42869919	3	4
376337	4048435	3	4
45971575	37387411	1	1
45961717	46058718	1	1
443916	608077	3	3
45876060	43055550	3	3
45875997	3027140	1	1
432795	43020629	2	5
45876249	36203355	3	3
45876005	3037062	1	1
45876005	36305643	1	1
45876249	43534130	3	3
45876249	3050432	3	3
133468	4066954	3	5
45876249	3033169	3	5
45876249	46235330	3	3
45876249	36031708	3	3
45876060	42868836	3	5
45876003	3037666	1	1
45876249	21491894	3	3
45876249	3039877	3	4
45971591	35618435	1	1
45876212	3024115	1	1
45876060	42869113	3	5
45876005	40763126	1	1
45876030	3033840	2	2
45876249	3032189	3	6
45875968	40767235	2	3
45876005	3018646	1	1
45876249	46235329	3	4
45876118	3035914	1	1
45971591	46040261	1	1
45967011	46076365	1	1
432795	765360	2	4
437428	4247409	2	4
45876005	3035256	1	1
45876126	21492059	1	1
45971473	45995411	1	1
45876220	3048599	1	1
45876249	42869934	3	5
45876126	1175492	1	1
45875999	3037816	1	1
45876089	1176090	2	2
45967640	46041627	1	1
45876249	43534480	3	3
45971390	46045301	1	1
45876005	21494511	1	1
45876060	40770493	2	3
45876106	36304312	1	1
45876247	3014034	1	1
45875968	40765572	1	2
45876028	43533659	2	2
45876060	42869904	3	3
45876060	3043533	3	5
45876060	40771926	2	2
45973555	45978345	1	1
45876249	40772151	2	3
45876249	3041310	3	3
45875962	3022721	2	3
45876249	36305570	3	5
45971394	46006085	1	1
45875962	40767920	2	2
45876249	37020568	3	4
45876249	1617047	3	3
45971591	45989491	1	1
45971473	45994999	1	1
45876082	46235843	2	4
45876206	1617556	1	1
619743	37310047	5	6
45876136	3040741	1	2
45876249	21491907	3	3
45875968	40764278	2	3
45875968	40769230	2	3
45876035	3035815	2	2
45876035	3014703	2	2
45876249	40770318	3	6
45876005	3036457	1	1
45875997	3035621	1	1
75053	438270	7	8
45876249	43534033	3	3
45876249	1617186	3	3
620057	37113234	4	4
46080399	46191310	1	1
45876249	40766194	3	3
45876060	21493569	3	3
45876005	21494513	1	1
45876060	42868410	2	2
45961307	46050961	1	1
45876113	40770587	2	2
45876089	37020150	2	2
45876245	40770168	1	1
45875999	3030789	1	1
45971253	45996900	1	1
45876005	3016374	1	1
45875968	40768222	2	3
45876005	21491583	1	1
45876249	42870358	2	4
45876249	43534148	3	3
45876249	40768396	3	4
45876060	42869298	3	5
45876249	42869892	3	3
432795	760368	6	9
45875968	40767119	2	3
45876220	37020552	1	1
45876249	40758369	3	3
45876249	3040519	3	4
45876249	37021249	3	4
45876249	42869695	3	4
45971591	45991131	1	1
45876249	1989272	3	4
45876136	3040627	1	3
45876249	40771875	3	3
45876249	3048716	3	3
45876060	21494062	3	3
45876249	40757725	3	7
46080772	46188726	1	1
45876078	40762522	2	2
45971496	45991630	1	1
45876051	3041951	2	3
45876145	45876147	1	1
45876005	3003460	1	1
46082776	46186997	1	1
45876106	42869257	1	1
45876249	43533578	3	3
45876005	3001186	1	1
432795	4158983	5	5
45876106	21493488	1	1
45876081	40764814	2	2
620271	36695689	2	2
45876089	37021433	1	1
45875965	3013445	2	2
45876249	37021170	3	3
45875979	3007828	1	1
45876100	36204247	1	1
45876249	3041652	2	4
45876249	46234956	3	6
432250	45757141	3	6
45876249	1617564	2	2
75909	40486586	5	6
45876249	1989524	3	3
45876249	37019598	3	4
45876089	1175881	2	2
45876030	3007188	2	2
45876000	3030604	1	1
45971473	42532775	1	1
45876005	3003764	1	1
45876060	46236525	3	3
45876233	3012409	1	1
45876249	21493324	3	4
45876060	21492014	3	3
45876249	3038548	3	3
45876249	3032000	3	3
45876249	40764892	3	4
45876060	1175682	3	4
45876249	21492544	3	3
45876249	3028075	3	4
45875990	3037613	1	2
45876113	40770673	2	2
45876106	42870237	1	1
45876060	3051347	3	3
45876106	42868784	1	1
45876003	3004874	1	1
45876249	40768328	3	4
45876060	42869077	3	4
45876249	37020828	3	3
45876060	36204165	3	3
45971396	45995234	1	1
45876249	3014660	3	3
45971365	45996360	1	1
45876022	3050033	1	1
45876249	3043821	2	2
45876060	36204553	2	4
442562	607310	3	5
45875990	3034343	1	2
45876249	3028851	2	2
45876005	3011672	1	1
45968077	46045493	1	1
45875988	36305856	1	1
45876249	40764538	3	4
45876249	40767004	3	3
45876060	21493609	2	2
45876220	44786821	1	1
45876126	46236633	1	1
45876060	36031199	2	6
45876005	3032025	1	1
45876249	40767057	3	4
45876249	42869804	3	4
45875954	21494978	4	4
45971473	46042653	1	1
45876249	3046589	3	3
45876000	40760613	1	1
45875968	40770328	2	3
45876060	43054935	3	3
45876249	3020606	3	3
45876000	40761600	1	1
45876126	37020606	1	1
45971473	45993767	1	1
45876005	3006003	1	1
45876089	37021444	2	2
45875968	40761410	2	2
45971591	45990369	1	1
45876079	37021239	1	2
45971473	45995276	1	1
45876060	40764863	3	3
45876003	3002683	1	1
45876060	40764754	3	3
45962701	46040258	1	1
45876048	40767128	2	2
45971473	35617878	1	1
45876005	3000596	1	1
45971507	46021974	1	1
45875990	3009329	1	2
45876249	3003918	3	3
45875968	40761366	2	2
45876200	42868457	1	1
45875956	3031868	2	2
201093	443766	3	3
45876249	1176316	3	4
45876022	46236847	1	1
45971591	45990023	1	1
45876060	37020432	3	6
45876060	1989490	3	3
45876249	36304284	2	2
45876249	40769020	3	4
45876066	37020826	1	4
45972179	46001386	1	1
45876003	3033904	1	1
45876249	40769170	3	4
45967629	46010449	1	1
45876005	21491673	1	1
138239	78276	6	7
45876244	3013533	1	1
45876249	36203425	2	2
45876249	3007726	3	3
45876249	43055099	3	3
45876126	36659819	1	1
45876249	1175143	2	3
45876249	3009511	3	3
45876249	40761416	3	3
45971381	45996653	1	1
45875957	43055146	2	2
45876000	3023856	1	1
45876126	37020888	1	1
45876113	40770835	2	2
45876220	21493696	1	1
45876228	3023035	1	1
45875968	40769724	2	3
45876249	42528927	3	3
45876060	42870450	3	3
45876005	44816551	1	1
45876249	3041063	3	6
45876249	36204580	3	6
45876249	42870048	3	6
45876220	36031155	1	1
45876060	42869181	3	5
45971591	45989115	1	1
45876249	40769657	3	4
45876005	3008724	1	1
45971591	46000146	1	1
45875999	3028167	1	1
45876089	40764967	1	1
45876126	37020240	1	1
45876028	3003333	2	2
432795	4177078	3	4
45876106	42869314	1	1
45876249	3011430	3	6
45876159	3001809	1	1
45876106	42868829	1	1
45876005	40761033	1	1
444129	760497	3	3
45876249	36304709	2	2
45971575	37213058	1	1
45876249	3033748	3	5
45971473	46042722	1	1
45876089	40764350	2	2
45876249	45876071	1	2
45876113	40770655	2	2
45876249	3051368	3	3
74740	619206	3	3
45876249	21493675	3	3
45876126	40764543	1	1
45876249	44786697	3	3
45876249	40764667	3	4
45876106	42869993	1	1
45876005	40762701	1	1
45876035	44816658	1	1
45971365	46048224	1	1
45876022	40758376	1	1
45876249	36659772	3	4
45876035	36305213	2	2
45875979	42868491	1	1
45971591	45988812	1	1
45876060	36031265	3	3
45876003	3030229	1	1
45876051	3014026	2	5
45875962	21495003	2	2
45876005	3002305	1	1
45875968	40770013	2	3
45971452	45992505	1	1
376208	4058959	4	6
432795	4151519	4	8
193631	4151141	2	2
45876079	36304661	2	2
45876249	3038104	3	5
432795	4332937	3	4
45876249	46234950	3	3
45876249	43533722	3	5
45876249	37020755	2	2
432453	618643	4	4
45876089	40764832	2	2
45876249	1176463	3	5
45876060	46236520	3	3
45876247	3038905	1	1
45876249	3013542	3	3
45876126	40764480	1	1
45876249	42869775	3	4
45876089	37021056	2	2
45876249	3022698	3	4
45971591	45997524	1	1
45971591	46047303	1	1
45964513	46022193	1	1
45876022	3038903	1	1
45876220	1617077	1	1
45876005	3016722	1	1
45876249	43054931	3	4
45876060	40764617	3	3
138239	438851	4	6
45971591	37008485	1	1
45971575	46055905	1	1
201773	37116441	2	3
45876032	1002012	2	2
45971473	46013937	1	1
45876249	40768083	3	4
45876249	3047314	3	6
45876005	3051452	1	1
45875968	40769241	2	3
45876051	3041385	2	3
45876100	43055146	1	1
45875954	3036277	2	3
45876249	40768897	3	4
45875999	3046744	1	1
45963344	46033805	1	1
45876005	3003312	1	1
45876000	3026550	1	1
45876005	3024788	1	1
620053	4111281	3	6
45876249	46235643	3	4
45971444	46000789	1	1
45876060	36032184	3	6
45875954	36306168	1	1
45876249	3008068	3	3
45875968	40769857	2	3
45876249	42869941	3	5
45876005	3020003	1	1
45971473	46001946	1	1
45876249	40764278	3	4
45875997	3010072	1	1
442562	4174801	3	7
45876249	21494241	3	3
45876245	40770107	1	1
46078699	36711054	1	1
45876005	21491476	1	1
45876249	40758549	3	3
45876005	3051034	1	1
45876246	21490751	1	1
45875988	36306121	1	1
45876005	3006272	1	1
45876126	37020645	1	1
45876132	3013254	2	2
45876188	40763718	1	1
45876249	40769282	3	4
45876249	36032075	2	2
45876035	3022554	2	2
45876060	40770890	3	4
45876249	40768121	3	4
46080773	46188725	1	1
45876060	37020568	3	3
45875999	3044810	1	1
45876060	40770750	3	4
45971575	37387389	1	1
45876003	3048873	1	1
45876249	40764564	3	4
45971473	46013934	1	1
45971496	45991675	1	1
45971496	45991540	1	1
45876184	3002579	1	1
45876000	36659792	1	1
45876249	36660623	3	3
45875957	3037300	2	2
45876000	3011601	1	1
45971591	46057619	1	1
45971457	45996425	1	1
45875957	40770105	2	2
45964907	37387264	1	1
45876000	40760056	1	1
46078486	46206173	1	1
45971456	46005655	1	1
45876048	36203129	2	2
45971591	45990453	1	1
45876249	3034166	3	4
45876249	36031997	3	3
45876003	1616910	1	1
45876249	21491676	2	2
45875968	40768245	2	3
45876249	3032847	3	4
45876126	46235401	1	1
45876249	3018748	3	3
45876220	40763487	1	1
45876247	3020447	1	1
45876081	40770683	2	2
432795	4010219	4	9
45876249	40759663	3	3
45971473	45997021	1	1
45876022	43055530	1	1
45876005	3033520	1	1
45876249	40758528	2	2
45875957	21492219	2	2
45971591	45991467	1	1
45876249	3018590	3	3
45876249	1175716	3	7
45875962	43533824	2	3
45876249	3016397	3	3
45876038	3032929	2	3
45876005	3003290	1	1
45876060	3014364	3	3
45971591	45992519	1	1
45876249	1002367	3	4
75909	43020568	3	3
45972179	46039002	1	1
45876249	36305798	3	5
45876249	36203411	3	7
45971504	45991845	1	1
45876249	3002863	3	3
45876060	1616705	3	3
45876249	3030877	3	4
45876249	3012989	3	3
45876249	3014663	3	3
45876249	40758863	3	3
45876060	42869563	3	3
45876005	40759747	1	1
45875979	36304595	1	1
45876060	36204450	3	4
45876048	1616873	2	2
45876104	42869910	1	1
45971575	35620865	1	1
45876035	46235545	2	2
45876249	3013075	3	3
45876060	3048417	3	3
45876060	40770665	3	4
45876060	44817176	2	2
45876249	36305212	2	2
45876005	3001642	1	1
45876249	40766879	3	4
45876060	40770487	2	3
45876066	37020734	2	5
45876249	1988874	3	3
45961436	46050535	1	1
45876249	43533663	3	3
45876126	46235408	1	1
45876060	37019856	3	3
608984	761768	1	1
45876060	40757691	2	6
45876000	3049803	1	1
45875968	40764230	2	3
45971473	37387444	1	1
45876113	40770892	2	2
45876005	40762446	1	1
45876249	40768265	3	4
45876005	3017926	1	1
45876073	3051893	2	4
45876244	3013699	1	1
45876005	3010033	1	1
45876200	3029386	1	1
45876005	3005748	1	1
45876221	21494966	1	1
45876089	40764784	2	2
45876006	40768552	1	1
45876060	40770852	3	4
45971575	46055978	1	1
45971381	35618856	1	1
45971456	45993369	1	1
45971473	45998687	1	1
45960598	46070500	1	1
45876126	40764355	1	1
45876060	37021429	3	3
432795	45766085	5	7
45876249	1001921	3	3
45876048	36203354	2	2
45876249	40767181	3	4
45876005	3023382	1	1
45876036	21493693	2	2
45876249	40767782	3	4
45876060	36304363	3	4
45876249	3047994	3	3
45875999	3029571	1	1
45876000	40761969	1	1
45876249	40767525	3	4
45964907	46056228	1	1
45876089	46236526	2	2
45876176	3022093	2	2
45876249	3040012	3	6
45876249	3017662	3	3
45876249	37019824	3	4
46082149	46183050	1	1
45876005	3001025	1	1
45876060	40770785	3	4
619743	42536827	4	5
45971473	37004952	1	1
45875962	3035954	2	3
45876060	37021458	3	3
45961262	46050859	1	1
45876247	3021390	1	1
45875968	40769647	2	3
45876005	40762798	1	1
45876249	36031845	3	4
45875979	21490909	1	1
45876126	21492090	1	1
442562	4094940	3	5
45876028	3016346	2	2
73553	36684502	3	3
45876220	3017983	1	1
45876005	3012114	1	1
45876249	40758766	3	3
45876005	3008214	1	1
45876249	42869164	3	6
45875954	40771104	3	3
45875968	40769751	2	3
45876249	36031605	3	4
45875968	40769868	2	3
253549	4125971	4	4
45875968	40767878	2	3
45876249	46236091	3	3
45876247	3045139	1	1
45971473	46041455	1	1
45876188	3045421	1	1
45875999	3030000	1	1
45876000	3009251	1	1
45875999	3029416	1	1
45960876	35618836	1	1
45876132	3039666	2	3
45875990	3031099	1	2
45876089	46236628	2	2
45876249	43533799	3	3
45876000	3039002	2	2
45876249	36303673	3	5
45876104	40767071	1	1
45875962	3036735	2	2
45876005	21491582	1	1
45971575	3665985	1	1
45876249	3046098	3	4
45876060	1175117	3	3
45876060	37020606	3	3
45876207	1989208	2	2
45876249	42870273	3	6
608005	36715701	4	4
45876249	3051645	5	6
45876249	36203368	2	3
45876249	42869905	3	4
45876132	3025216	2	2
45971452	45992676	1	1
45875968	40766816	2	3
45876005	21491575	1	1
45876005	3005773	1	1
45876207	3000340	2	2
45876207	1989441	2	2
45876247	3012808	1	1
444130	435120	2	2
45875957	3024015	2	2
45876005	3035890	1	1
45876249	37019729	2	5
45876060	37020703	2	3
45876249	40770399	3	3
45875968	40770283	2	3
45967632	46280553	1	1
45876226	3005840	2	2
45876007	40760557	1	1
45876218	3013144	1	1
45875968	40767987	2	3
45876113	40770829	2	2
440508	4182535	2	7
45875968	40768421	2	3
45971591	46000118	1	1
45876005	3019772	1	1
45876106	42869718	1	1
45971591	45990129	1	1
45875997	3000437	1	1
45876249	40769596	3	4
45875968	40768898	2	3
45876005	3036883	1	1
45876060	40764486	3	3
45876000	3004389	1	1
45876249	21493569	3	4
45971458	45993182	1	1
321052	37312133	2	2
45876249	3037501	3	3
45876060	44816668	2	3
45876051	3040519	2	3
45876022	3050602	1	1
45876003	3031842	1	1
45876249	40770018	3	4
45875957	3049558	1	1
45971575	37387422	1	1
45875999	3030828	1	1
45876000	3052699	1	1
45876220	3036735	1	1
45876201	3007043	1	1
45876095	40763786	2	3
45876132	21494595	2	2
45876249	40757882	3	7
45876249	40767286	3	4
45876226	3015006	2	3
45876005	3014367	1	1
45876249	40770614	3	5
45876005	3049831	1	1
45876249	21493959	2	3
45876249	40768382	3	4
45876060	40770946	3	3
45875954	46234787	3	3
45875979	21490518	1	1
45876060	37020645	3	3
45876005	36305206	1	1
432795	4055715	5	8
45876249	40770606	3	5
45876249	3001574	3	3
45876249	1175292	3	8
45876089	40764607	2	2
45876082	40760240	2	3
45963532	505272	1	1
45876106	42869245	1	1
45876249	3012435	3	3
45876206	3037383	1	1
45876003	3003019	1	1
45876060	46236705	3	3
45876032	3038548	2	2
45876089	1175922	2	2
45876032	1002040	2	2
45876221	21494993	1	1
45876249	46236419	3	4
45876005	3018335	1	1
373850	4070203	1	1
73847	608880	3	4
45876249	40768655	3	4
45876060	46234722	3	4
45876249	43055504	2	2
45876249	40762596	4	4
620311	42538451	6	7
45876249	3049292	3	3
45876249	3020716	3	4
45876249	3019848	3	3
45876169	3017614	2	2
45876249	40765328	2	3
45876022	43055135	1	1
45876249	3036639	3	3
45876249	42869144	2	4
45876221	3017820	1	1
45876205	3035012	1	1
45876060	37020353	2	4
45876249	36305797	3	6
45876249	37020806	3	4
376208	37110613	3	4
45876060	37021487	3	3
45876249	40767293	3	4
45971473	46050270	1	1
45876022	3021679	1	1
45876249	3030405	3	4
45876003	40759148	1	1
45876081	40764673	2	2
45876249	3051956	3	3
45876005	40763119	1	1
45876126	40764409	1	1
45971456	46010488	1	1
45876005	3022025	1	1
45876038	37020063	2	2
45876249	3022307	3	3
45876249	1175718	3	5
45875968	40765462	1	2
45971473	45992000	1	1
45876249	40768149	3	4
45876249	3037722	3	3
45876207	1988937	2	2
45876249	40764533	3	4
45876249	40768320	3	4
45876089	21493717	2	2
45971473	46010057	1	1
45971594	45998055	1	1
45876058	3015355	1	1
432795	4018213	5	7
45876060	37019858	2	2
45876249	42869412	3	4
45876249	3020629	3	3
45876060	36305130	3	7
45876249	3051987	5	6
45876005	3011566	1	1
45971591	45988916	1	1
45876249	1176174	3	8
45962044	46045934	1	1
45971473	45995203	1	1
45876060	3050989	3	3
45876249	3036799	3	4
45876051	3044844	2	5
45876249	1989041	3	3
45876249	42869312	3	6
45876060	3024561	3	4
45876038	40770993	2	3
45971591	45998669	1	1
45876032	3030056	2	2
45876249	46235148	3	5
45876249	3040549	3	4
45876249	37019822	3	4
45876249	40762054	3	3
45971473	45992130	1	1
45971575	46055898	1	1
45961704	46049380	1	1
45876249	44817078	3	5
45876005	3013536	1	1
45876249	40757324	3	3
45876249	40761365	3	3
45876243	3004267	1	1
45876249	36303884	2	2
45876249	37021292	3	4
45876249	40767214	3	4
45876028	3027339	2	2
45876060	40764731	3	4
45876220	723490	1	1
45876249	3024171	3	4
45876249	36303285	3	3
45876249	3014959	3	3
45876249	3025299	3	3
45876249	3035370	3	3
45876249	3013563	3	3
45876003	3017827	1	1
45876005	3030182	1	1
45973627	46016959	1	1
45876089	21493721	2	2
45876081	40770665	2	2
45875957	3010928	2	2
45876249	40770233	3	4
45876207	3023527	2	2
45876207	1989228	2	2
45876089	40764359	2	2
45876106	42869855	1	1
45876249	21493341	3	3
45875997	3036651	1	1
45876126	40764731	1	1
45876066	1175906	2	5
45876089	40764724	2	2
45876206	3036037	1	1
45876249	36305059	3	3
45876005	3011252	1	1
618673	618674	1	1
45876000	40761981	1	1
45876003	3042393	1	1
45876000	3038829	1	1
45876126	37020711	1	1
45876249	42869158	2	4
45876005	3048406	1	1
45876145	3000154	2	2
45876249	1176302	2	6
45876005	40758074	1	1
45876249	40758817	3	3
45876249	3052983	2	2
45973623	46057375	1	1
45876188	3028869	1	1
45876249	36659653	3	3
440924	606344	2	2
45876005	3014115	1	1
45876082	46235841	2	4
45876000	40763051	1	1
45876005	44816709	1	1
45876249	21494887	3	3
45971591	46020440	1	1
45875968	40768121	2	3
45876221	3032012	1	1
45875976	3031840	1	1
45876249	21491978	2	2
45876249	37020961	3	3
45876126	1175412	1	1
45971591	45989547	1	1
45875962	3034372	2	3
45971473	37004306	1	1
319825	321307	1	1
45876000	3040680	1	1
45876005	3000466	1	1
45876073	36204338	2	3
45876249	3003396	3	4
45876249	40768407	3	4
45875968	40768309	2	3
45876249	37019702	3	4
45876249	42870229	3	6
45876106	37020118	1	1
45876060	1176301	3	4
601837	4187852	4	4
45876249	3006463	3	4
45876007	3039976	1	1
45876249	36031270	3	4
45876249	3052959	3	4
45876249	40764956	2	3
45876249	46235640	2	3
45876249	42868948	3	6
45876005	3034726	1	1
45876249	36031313	3	4
45876005	43055100	1	1
45876249	3022600	3	3
45876060	1988506	3	3
45876249	1989390	3	3
604317	4015205	6	6
45971473	45995482	1	1
45875990	3006758	1	1
45876249	40764259	3	4
45876106	42870251	1	1
45876249	42869080	3	5
45876089	46236561	2	2
45876089	1175725	1	1
45876106	36305136	1	1
45876220	3008446	1	1
45876249	40765659	2	3
45876089	37019870	2	2
45876249	36660618	2	2
45876242	3018366	1	1
45876243	3018909	1	1
45876060	40764985	3	3
45876035	3016454	2	2
45876249	40768305	3	4
45876249	3023263	3	3
45876249	3049181	3	3
45876000	3040244	1	1
45876126	1989438	1	1
45876093	40771096	2	2
45876022	3019398	1	1
376208	37311886	3	4
45876000	3007322	1	1
45971591	37216538	1	1
45876249	21493987	3	3
432795	40493184	5	7
45876174	3008040	2	3
45876089	46235420	1	1
45876249	40770257	3	4
45876005	3010285	1	1
45876005	3052483	1	1
45876060	36304674	2	4
45876249	3005450	3	3
45876126	46236433	1	1
45876249	3022509	3	6
45875968	40769191	2	3
604687	4015194	5	5
45875990	40762537	1	2
45876005	3049247	1	1
45876249	36305118	3	3
45876249	3014173	3	3
45971591	46043334	1	1
45876005	43533586	1	1
45876051	3041692	2	3
45876201	40759988	1	1
45876249	42868706	3	4
45876060	3022894	3	3
45876060	1988348	2	2
45875957	21492899	2	2
194526	4085410	6	8
45876249	42528894	3	3
45876005	46235567	1	1
45876005	44816877	1	1
45973803	45977727	1	1
45876249	40767734	3	4
45876035	3044956	2	2
45971398	46035166	1	1
45876060	37021099	3	3
45876005	3052891	1	1
45875968	40765456	1	2
45960909	46058203	1	1
45876249	3013498	3	4
45964907	3666015	1	1
45876003	3032690	1	1
45876249	3006075	3	3
45876005	3037307	1	1
45971513	45990965	1	1
45876249	42868878	3	6
45875954	21493647	2	3
45876000	3041445	1	1
45876035	3047995	2	2
45876249	42870190	3	6
45876005	3002170	1	1
45876249	43534308	3	3
45876005	3009701	1	1
45876006	3023838	1	1
45876005	3012962	1	1
45875968	40767395	2	3
45969162	46002415	1	1
45876249	36203887	3	3
45876048	36032359	2	2
45876249	3010833	3	3
45876249	3010105	3	3
45971591	45988958	1	1
45876249	36304205	3	5
45876249	3009626	3	4
45876249	3014480	3	3
45876249	43534503	3	3
45876000	3038991	1	1
432795	37110700	2	2
45876247	3045441	1	1
45876126	37020830	1	1
45876249	3007685	3	3
443883	4338523	3	6
620354	35632420	2	2
45876060	3017480	3	3
45876000	3015996	1	1
45876126	37019569	1	1
45971473	46042711	1	1
45876249	36660144	3	3
46080565	46190666	1	1
442562	4157673	3	6
45876249	40769301	3	4
45876126	40764749	1	1
45875968	40770229	2	3
45876249	3026479	3	3
607566	4018086	3	3
45876005	40768810	1	1
45876005	3039235	1	1
45876005	3007392	1	1
45876249	40770226	3	4
45876202	3027381	2	2
45876005	3007377	1	1
45875968	40766652	2	3
45876005	21492399	1	1
45875968	40769962	2	3
45876249	40766910	3	4
45876249	43055456	3	3
45876003	42528941	1	1
45876106	36204167	1	1
45876249	36305178	3	5
45971473	46013962	1	1
45876000	3033271	1	1
45876249	40767435	3	4
45876080	40764384	3	3
45876249	40768731	3	4
45876000	3043955	1	1
45876005	3014024	1	1
45875999	3029926	1	1
45876028	40757332	2	2
45876005	3012843	1	1
45961955	46046221	1	1
45876249	1175980	2	3
620310	4194308	7	7
45876022	3048870	1	1
45876126	37020270	1	1
45876000	3040613	1	1
45876249	3027358	3	3
45875968	40766880	2	3
45875957	21494873	1	1
432795	4177921	4	6
45971473	46043533	1	1
45876000	3023100	1	1
45876132	3017608	2	3
45876113	40770894	2	2
45876060	3042764	3	6
45876247	3001912	1	1
442562	4319116	5	5
45876000	3007781	1	1
45876060	3049376	3	3
45876249	21491003	3	3
45876249	3012675	3	4
620311	4000726	5	5
45875979	21490571	1	1
45876035	3006658	2	3
45876202	3010547	2	2
45876249	40770652	3	5
45876005	3003890	1	1
45875968	40769449	2	3
602860	603124	1	1
45876060	3019739	3	3
45971591	46009841	1	1
45876249	21492529	2	2
45875968	40767563	2	3
436581	4159909	1	1
45876060	37020941	3	3
620177	42539564	2	2
45876249	1175147	3	4
45876249	3013356	3	3
45876205	21490793	1	1
45876126	46236566	1	1
433701	433415	3	3
45876249	40766524	3	4
45876022	43534057	1	1
45876249	37021066	3	4
45875962	21495004	2	2
45876249	3044298	2	3
45876207	3036966	1	1
45876249	3029306	3	3
45876000	3001701	1	1
45876060	42869989	3	4
45875968	40767495	2	3
45875957	40771979	2	2
45876126	37020657	1	1
444194	4344143	3	3
45876249	3042847	3	5
45876005	40763858	1	1
45876126	37021028	1	1
45876249	3036144	3	3
45876249	40770107	3	3
45876051	3041098	2	3
45876249	40771540	3	3
45876005	3014929	1	1
45876249	37019768	3	4
45876005	3026995	1	1
45876048	36204434	2	2
45875997	3019214	1	1
45876249	3050454	3	3
45876060	46235652	3	3
45876060	1176491	3	3
45876017	3035281	1	1
45876249	1988895	3	4
443916	36714656	2	5
45972179	36706838	1	1
45971575	37388374	1	1
45876249	40770016	3	4
45876249	3050160	2	2
45876022	43055133	1	1
45876060	46235984	3	5
605931	45772621	3	3
45876212	3013715	1	1
45876249	36203824	3	3
45876249	40766491	3	4
45876006	3009893	1	1
45876000	3036462	1	1
45876106	42868910	1	1
45876249	40764710	3	5
45876249	21493678	3	3
45876005	40763129	1	1
45876249	40770802	3	5
45876060	46235700	3	3
193631	442314	6	7
45876007	3021401	1	1
45876060	36660696	3	6
45876249	40769775	3	4
432250	4347655	3	7
45875968	40768213	2	3
45875957	3016335	2	2
45876060	42869687	3	3
45876249	1988541	3	3
45876249	37021420	3	4
45876060	40770849	3	4
45876000	3036877	1	1
45876060	40772149	3	3
45876000	3021860	1	1
45876060	42869935	3	4
45876089	37021049	2	2
45876249	40770662	3	5
45876249	3013682	3	4
45876005	3029567	1	1
45876249	40765285	2	3
45875968	40768109	2	3
45876089	37019858	1	1
45876005	1617472	1	1
45876249	21494059	3	4
45876249	3032111	3	3
45971591	45991477	1	1
45876249	3028808	3	4
45876249	40767260	3	4
45876207	3005795	2	2
45876249	1988315	3	4
45876126	37021187	1	1
45876249	21493582	2	3
45876249	3015002	2	2
442019	606372	4	4
45876005	3017667	1	1
45876249	40770847	3	5
45876005	3041676	1	1
45875968	40767399	2	3
45876249	3012717	3	4
45876249	40768538	3	3
619743	133914	4	5
45875968	40769731	2	3
45876005	21493855	1	1
45876249	21492383	3	3
45876005	3037724	1	1
45876126	21492017	1	1
45876183	3001142	2	2
45876126	37019520	1	1
45876249	3007554	3	3
45876005	46235430	1	1
45876060	36304066	3	6
45964790	46017698	1	1
620314	36695901	4	7
45876118	3034682	1	1
