ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42018944	42019756	3	3
42539385	4106295	5	5
42003386	42015125	1	1
42019272	42030694	3	3
42033902	42047023	2	2
42035288	42040432	2	2
42006858	42012128	5	5
42046270	42058654	2	2
42084626	42060699	4	4
41970930	41980292	5	5
42018935	42019127	2	2
41970930	41989163	4	4
42007354	42010206	1	1
42033903	42049049	2	2
42033802	42041103	2	2
41970930	41991191	5	5
42018596	42029566	2	2
42046237	42070554	2	2
42014418	42016299	1	1
41987255	42005800	2	2
41987335	42001236	1	1
41970930	41979747	5	5
42018596	42028057	2	2
42538318	42538409	3	3
41971568	41978245	1	1
42019950	42020553	1	1
41987515	41995920	1	1
42033801	42035988	1	1
42006858	42008850	3	3
41983852	41989846	1	1
42033764	42051511	2	2
42006870	42012723	4	4
41987210	42005406	2	2
41970940	41993380	4	4
42057369	42079340	1	1
42046241	42064820	2	2
42020824	42025549	4	4
42006870	42014060	4	4
42056009	42067519	1	1
42020825	42021097	2	2
41970930	41990301	5	5
41970930	41994495	4	4
42035298	42048914	1	1
42018596	42024192	2	2
42020824	42021972	3	3
42034296	42039561	1	1
42046289	42068666	2	2
42084632	42066017	3	3
42006860	42000327	2	2
42006858	42003534	5	5
42046237	42074919	2	2
42046265	42060331	2	2
42034397	42045172	1	1
42056295	42074404	1	1
41970930	41976905	4	4
42006858	42007124	2	2
41970940	41993990	5	5
42046270	42058763	2	2
41970930	41980770	5	5
42020825	42030860	4	4
41970941	41981914	3	3
41974255	41983969	1	1
42084631	42083643	5	5
41970930	41981712	4	4
41970930	41986267	4	4
41970930	41960836	2	2
41970930	41994560	5	5
42539329	36695920	3	3
42033802	42048965	2	2
42029656	42028505	2	2
42033807	42048955	2	2
42084626	42077842	4	4
42007381	42013847	1	1
42084631	42075201	4	4
42018737	42022455	1	1
42032174	42035153	3	3
42018714	42026400	2	2
41970930	41990394	4	4
41970713	41967840	1	1
41970932	41981788	3	3
42046241	42062583	2	2
42055541	42060633	1	1
42046311	42061301	2	2
41971227	41988642	2	2
41972714	41985597	1	1
42035288	42037906	2	2
42033930	42040504	2	2
41970941	41980989	3	3
41970930	41983664	5	5
42020825	42025189	4	4
41970930	41994951	5	5
42035288	42042928	2	2
42084626	42074167	4	4
42046252	42076960	2	2
42084626	42060700	4	4
42046255	42080418	2	2
42020825	42022754	2	2
41970944	41983570	3	3
41987255	41995517	2	2
41970930	41975765	4	4
41970949	41990517	2	2
42054734	42058024	1	1
41970930	41977181	4	4
41987210	42006405	3	3
42046228	42077323	2	2
42035288	42036830	2	2
42033780	42038198	1	1
41970932	41976636	3	3
42084631	42076134	3	3
42527969	42529064	1	1
41987319	41999139	1	1
42046289	42066877	2	2
42046289	42077537	2	2
42020824	42027432	3	3
42536585	4128397	1	1
42056528	42083577	2	2
42003051	42014602	2	2
42035288	42037391	2	2
41970930	41989427	5	5
42035291	42042344	3	3
42020824	42021758	3	3
42046289	42078370	2	2
42035288	42049768	2	2
41970930	41975325	4	4
42018737	42026152	1	1
42084626	42061095	4	4
41970930	41979134	4	4
41970932	41993769	5	5
42007354	42006669	1	1
42032171	42034777	4	4
41970944	41991095	5	5
42033801	42038143	1	1
42055092	42066581	1	1
42084631	42060079	3	3
42535718	45757289	1	1
42056378	42071687	1	1
42084626	42069999	4	4
42035300	42040330	1	1
42006870	42012547	4	4
42018697	42023981	1	1
42000879	42008904	2	2
42084626	42063038	4	4
41999289	41999299	1	1
41970930	41981305	4	4
42019329	42026141	1	1
42046304	42074415	2	2
42058432	42062937	1	1
42046289	42062687	2	2
42035288	42046860	2	2
41995088	41993244	2	2
42006858	42009802	5	5
41999250	42018116	3	3
42032171	42034950	4	4
41995369	41998714	1	1
42006858	42011522	5	5
42033902	42048766	2	2
42006860	42007522	2	2
42018607	42018745	1	1
41971646	41988139	2	2
42003972	42016944	1	1
41999273	42006922	1	1
42032174	42032589	3	3
41992548	41994669	1	1
42035288	42039138	2	2
42084626	42067975	4	4
42054801	42061140	1	1
42022020	42035025	1	1
41978987	41984842	1	1
42034323	42053658	1	1
41987903	41992897	1	1
41970930	41972326	4	4
42046255	42068553	2	2
42035291	42039587	3	3
42046265	42078908	2	2
42536339	42539512	1	1
42018928	42026360	1	1
42018745	42028663	1	1
42046255	42059693	2	2
42056052	42069960	1	1
41980013	41994755	1	1
42056998	42070950	1	1
42032174	42032291	2	2
42084631	42069469	3	3
42018596	42023444	3	3
42084632	42070686	3	3
41970930	41973963	4	4
42006858	42006565	5	5
41971312	41982202	1	1
41970930	41982356	4	4
42046293	42077952	2	2
42006858	42007027	2	2
42032171	42032277	3	3
41985580	41991989	1	1
42046232	42067897	2	2
42054709	42069713	1	1
42021444	42031707	2	2
42067703	42083828	1	1
42035291	42039029	3	3
42084631	42081304	3	3
41970930	41977879	3	3
42006870	42006091	4	4
42000172	42017385	2	2
41970930	41977145	4	4
42020824	42029705	4	4
42056591	42072581	1	1
42032234	42033760	1	1
41995412	41999049	1	1
41970930	41989368	3	3
41970930	41987509	5	5
41970941	41981446	3	3
42018860	42030542	3	3
42046228	42062460	2	2
42046228	42060383	2	2
42033764	42043277	3	3
42046196	42076087	2	2
42046255	42081797	2	2
41979183	41986527	1	1
41988290	41993207	1	1
42046232	42064183	2	2
42046270	42062222	2	2
42018935	42019641	3	3
42006858	42008461	3	3
42046270	42057865	2	2
42034319	42047327	1	1
42033868	42047435	2	2
42539345	35632349	2	2
42033868	42038641	2	2
42007445	42009253	1	1
42008783	42013857	1	1
42006863	42001900	1	1
42035288	42041762	2	2
42056292	42077019	1	1
42057298	42063170	1	1
42046232	42071234	2	2
42018653	42022798	2	2
42020824	42021197	4	4
42006858	42005134	3	3
42084632	42058120	3	3
42056834	42079321	1	1
42035288	42046709	2	2
42046268	42067963	2	2
42018739	42023135	1	1
41988560	41993356	1	1
42035288	42038618	2	2
42056077	42065367	1	1
42046503	42076502	1	1
42535634	3657258	2	2
42018858	42029186	2	2
42046270	42072004	3	3
41970930	41989474	5	5
42020824	42030369	5	5
42006870	42010076	4	4
41970930	41989736	6	6
42032174	42032955	3	3
41970944	41992098	3	3
42020824	42024471	3	3
42084626	42081594	4	4
42035288	42041917	2	2
42021528	42033400	2	2
42535416	765518	2	2
42035288	42036946	2	2
42033764	42037495	3	3
42084626	42071387	4	4
42003051	42016558	2	2
42006858	42006214	5	5
42035288	42035834	2	2
42006858	42001501	4	4
42022047	42032971	1	1
42053307	42077969	1	1
42053307	42078352	1	1
42020824	42029714	3	3
42020824	42029329	3	3
42528542	40771978	1	1
42034032	42044596	1	1
42033799	42046554	1	1
42084631	42065346	3	3
41977706	41983572	1	1
41970930	41979610	4	4
42006858	42000575	3	3
42046252	42060868	2	2
42018851	42024791	1	1
41970944	41981759	2	2
41970930	41975779	4	4
41970930	41984961	5	5
42056479	42062449	1	1
42034318	42051205	1	1
42033836	42034055	1	1
41987255	42005898	2	2
41970944	41987771	3	3
42019134	42020676	2	2
42084626	42059327	4	4
42006858	42007245	3	3
42539385	4039046	5	5
41982280	41990068	1	1
42033764	42053606	3	3
41970930	41974546	4	4
42084632	42058274	3	3
42035288	42040619	2	2
41970941	41992571	3	3
42032171	42033886	4	4
41970940	41973572	3	3
42084632	42062487	3	3
41971941	41989971	2	2
42057041	42069017	1	1
42018742	42020872	1	1
41999451	41999902	1	1
42033801	42041891	1	1
42033902	42044658	2	2
42020824	42030927	5	5
42056670	42082082	1	1
41970944	41986747	3	3
42035300	42053107	1	1
42006858	42007364	3	3
42006870	42013142	4	4
41979969	41993755	1	1
41970932	41976358	3	3
42057468	42064121	1	1
41970930	41974024	4	4
42018935	42019973	3	3
41970941	41975894	3	3
41971755	41986335	2	2
41970930	41990064	3	3
42006858	42012443	3	3
42046270	42055215	2	2
42084626	42060518	4	4
41987494	41995948	1	1
42033801	42041803	1	1
41970930	41976484	4	4
41970978	41987441	2	2
42006870	42010474	4	4
41970932	41981985	3	3
41980570	41991383	1	1
42006858	42009011	4	4
42033801	42049135	1	1
42018596	42026390	2	2
42034076	42054368	1	1
42032218	42034778	1	1
42019287	42021231	1	1
42006870	42004631	4	4
42537137	37114372	3	3
42056998	42071773	1	1
41970940	41987094	4	4
42035288	42040751	2	2
42006858	42007998	5	5
41971123	41984429	2	2
42020824	42025089	3	3
42033801	42052849	1	1
41970944	41987222	3	3
41970930	41972340	4	4
41987215	41997628	2	2
42033924	42038523	1	1
42034403	42046430	1	1
42035288	42052803	2	2
42018607	42022880	2	2
42084632	42079001	3	3
42018851	42022183	2	2
42033801	42039425	1	1
41970930	41976023	4	4
42055059	42078510	1	1
42056282	42076137	1	1
41970932	41974821	3	3
41987319	41998567	1	1
42020824	42030116	5	5
42019131	42020526	2	2
42020824	42027362	4	4
42018747	42024038	1	1
42019531	42027985	1	1
42021913	42033163	1	1
42539385	4026644	5	5
42021533	42033471	2	2
42055363	42069632	1	1
42006873	42000113	1	1
42033764	42044831	3	3
42035288	42053324	2	2
42035288	42041017	2	2
42046228	42076167	2	2
42046072	42063419	1	1
41970930	41960508	2	2
42021533	42034949	2	2
42057243	42062245	1	1
42084626	42079897	4	4
42018653	42022788	2	2
42031103	42032178	2	2
42035288	42041305	2	2
42529218	3021850	1	1
42018935	42020793	3	3
42020824	42020980	3	3
42536652	4334634	2	2
41970930	41975584	5	5
42084631	42071020	3	3
42033975	42044865	1	1
42006858	42012498	5	5
42006870	42013468	4	4
42018653	42022185	2	2
42054925	42073365	1	1
42084632	42058794	3	3
42033764	42052509	2	2
41970930	41991210	6	6
42046293	42078795	2	2
42046253	42080207	2	2
41970940	41985079	4	4
42006870	42009662	4	4
42035300	42039917	1	1
42070371	42084043	1	1
42054652	42063530	1	1
41970932	41979517	4	4
42528960	42528969	1	1
42033868	42049388	2	2
41970930	41979004	5	5
41983639	41991408	1	1
42032171	42032800	4	4
42006858	42006449	5	5
41970944	41983249	3	3
42035288	42050337	2	2
42084631	42068648	4	4
42046289	42062299	2	2
41999289	42007626	2	2
42084632	42058842	3	3
42033981	42035565	2	2
42020824	42023420	3	3
41970930	41993409	5	5
42539243	42535321	2	2
42084631	42078179	3	3
41999439	42006508	1	1
41978798	41993309	1	1
42006858	42011752	4	4
42006870	42013879	4	4
42084626	42064027	5	5
42084626	42076949	4	4
42084626	42070648	4	4
41987404	42001801	1	1
41987210	42000399	2	2
41970930	41985517	4	4
42006870	42006094	4	4
42538522	4085405	4	4
42035291	42043396	3	3
42046196	42083846	3	3
42006870	42010160	4	4
42539385	4036904	5	5
41970930	41995051	7	7
41970930	41989908	3	3
41978741	41992602	1	1
42084631	42080117	3	3
41971454	41980491	1	1
42032174	42021658	2	2
41970951	41991046	3	3
42054580	42082477	1	1
42538572	4068382	4	4
42056553	42074592	1	1
42046255	42068831	2	2
42056655	42077167	1	1
42032171	42033392	4	4
42539385	4037100	3	3
42019393	42021521	1	1
42005128	42018406	1	1
42020824	42030364	4	4
41987210	42002677	2	2
41987210	41998838	2	2
42007354	42014329	2	2
41987319	41998385	1	1
42006858	42012307	5	5
41971061	41973879	1	1
42006858	42013946	6	6
42084626	42066461	4	4
41970960	41975230	2	2
42014332	42015243	3	3
42018643	42027177	4	4
42035291	42054027	2	2
42006870	42011210	4	4
42032174	42034551	3	3
42056135	42063113	1	1
42006870	42010532	4	4
42032171	42032537	4	4
42055739	42080474	1	1
42046289	42061784	2	2
41970951	41986403	3	3
41970930	41974676	4	4
42002784	42015298	2	2
42034078	42042863	1	1
41970930	41993136	5	5
42020824	42027928	3	3
42018596	42024355	2	2
41970930	41971680	3	3
41987290	42003455	1	1
42034120	42047406	1	1
42046252	42060480	2	2
42033801	42043527	1	1
41970930	41972985	4	4
42018596	42029598	2	2
42006870	42011701	4	4
41987255	42005858	2	2
42020824	42022944	3	3
41977655	41984642	1	1
41999367	41999869	1	1
42084626	42074441	4	4
42020824	42022186	3	3
444187	4278686	7	9
42020824	42024648	3	3
42056996	42066246	1	1
42006858	42001448	3	3
42018747	42028779	1	1
42538424	36695831	3	3
42056539	42076238	1	1
42018932	42027742	1	1
42529315	3029161	1	1
41971162	41984472	2	2
42019203	42020790	2	2
42046255	42061857	2	2
42056605	42078587	1	1
42034304	42038925	1	1
42003885	42016862	1	1
42007445	42012659	2	2
42006858	42011673	5	5
41970930	41994664	5	5
42020824	42025921	4	4
41970930	41976084	4	4
42007445	42012718	1	1
42046252	42078546	2	2
42054613	42075850	1	1
41991242	41993952	1	1
41987210	42001446	2	2
42084631	42080348	3	3
42084632	42073741	3	3
42055306	42083239	1	1
42035288	42041889	2	2
41970930	41978953	4	4
42034207	42038806	1	1
42084626	42081687	4	4
41970930	41960147	3	3
41970930	41982334	4	4
42539385	4027197	6	6
41970930	41961035	2	2
42018595	42027435	2	2
42006858	42011967	5	5
42018927	42021345	2	2
41970930	41983927	4	4
42034427	42045112	1	1
41970940	41992987	4	4
42019264	42019718	1	1
42539435	42536037	2	2
42084626	42080434	5	5
41971197	41973298	1	1
42084632	42063940	3	3
42537693	35621813	1	1
42018596	42028445	3	3
42534969	37309861	1	1
42539165	762081	1	1
42046265	42065010	2	2
41970951	41989505	3	3
42018596	42023757	3	3
42033764	42054081	3	3
42006858	42012314	5	5
42046280	42060717	2	2
41970930	41975490	4	4
41970930	41993946	5	5
42018851	42028246	2	2
42033801	42044869	1	1
41999289	42008382	3	3
41970930	41993650	6	6
41970930	41980542	4	4
41971775	41976229	1	1
42019287	42026331	1	1
42535235	760254	3	3
42000172	42017439	2	2
42538522	43021887	3	3
42006870	42014326	5	5
42035300	42046779	1	1
41971724	41981571	1	1
42046289	42068147	2	2
41971894	41980254	1	1
42054508	42060783	1	1
42035288	42041716	2	2
42034407	42054194	1	1
42034149	42053429	1	1
42035288	42041802	2	2
42046255	42070043	2	2
42046241	42074266	2	2
41999250	42018201	3	3
42006870	42010781	4	4
41970930	41983000	5	5
41970930	41985980	4	4
41970932	41988236	3	3
42032174	42033299	3	3
42046228	42079968	2	2
42018745	42027567	1	1
42018951	42020186	3	3
42539691	764923	3	3
42046228	42056574	1	1
42018596	42025068	2	2
41970930	41992837	3	3
42055256	42063477	1	1
42035300	42045490	1	1
42538850	434299	2	2
42018596	42023238	2	2
42537602	42537606	1	1
41970930	41993720	4	4
41970932	41994896	4	4
42084626	42061175	4	4
42539493	4025237	2	2
41970932	41982379	4	4
42536082	42536084	1	1
42007445	42011890	2	2
42034079	42050910	1	1
41987493	41996722	1	1
41987184	42005359	2	2
42035288	42036819	2	2
41987210	41997229	2	2
42035288	42041656	2	2
42033902	42044514	2	2
41970930	41971199	4	4
42084631	42069083	4	4
42536570	4005775	4	4
41970930	41994373	4	4
42046232	42070755	2	2
42084631	42066696	3	3
42055846	42067000	1	1
42056703	42073965	1	1
41987404	41998537	1	1
41970941	41973305	2	2
42018935	42020433	4	4
42539329	42537813	3	3
42538613	4047217	3	3
41999272	42008518	3	3
42056698	42080653	2	2
42055607	42067404	1	1
42006870	42005777	4	4
42033801	42045709	1	1
42046252	42073378	2	2
42006870	42010026	4	4
41971771	41979969	1	1
42020824	42023132	4	4
42006858	42008116	3	3
42018928	42024039	1	1
41971548	41983203	1	1
42033902	42035888	2	2
42006858	42010797	5	5
41987215	41996138	2	2
41999690	42018828	2	2
42007354	42009749	1	1
41970930	41979315	4	4
41970930	41991068	4	4
41975269	41983291	1	1
42020824	42030987	5	5
42084626	42070004	4	4
42046270	42069752	3	3
42084626	42073790	4	4
42035288	42034823	2	2
41970930	41980757	3	3
42020824	42027718	3	3
41970941	41981287	3	3
41970930	41984028	5	5
42002959	42016029	2	2
42046311	42056267	1	1
42084632	42056174	2	2
41970941	41978473	3	3
42020824	42030055	5	5
42035291	42044004	3	3
42018743	42030465	3	3
42056528	42083784	2	2
41999250	42014625	3	3
41970930	41977526	4	4
42035300	42049951	1	1
42005135	42018573	1	1
42007354	42009751	1	1
41970942	41990329	4	4
41987494	42002002	1	1
41987208	42005459	2	2
42006858	42009982	5	5
41970941	41973382	3	3
42539385	4039253	6	6
41970951	41988983	3	3
42034274	42040538	1	1
42046304	42079138	2	2
42539385	4041336	3	4
42034355	42053546	1	1
42018596	42026824	2	2
42084631	42075916	3	3
41970940	41983237	3	3
42055823	42072895	1	1
42046289	42075782	2	2
42046255	42066142	2	2
42046232	42074522	2	2
42020824	42025355	3	3
42020824	42027625	4	4
41970930	41990753	5	5
42018737	42025859	1	1
41970932	41974985	4	4
42006870	42012434	4	4
42020824	42025628	4	4
42057085	42079975	1	1
41970930	41987062	4	4
42020824	42022465	4	4
42057700	42072690	1	1
41970940	41973749	3	3
41970951	41986057	3	3
42019360	42026517	1	1
41970932	41979066	3	3
42055142	42060028	1	1
42084631	42059999	3	3
41970932	41975709	3	3
42006870	42010225	4	4
42046228	42060527	2	2
41970930	41972431	5	5
42035288	42034957	2	2
42033934	42053935	1	1
42046289	42069461	2	2
42034213	42052440	1	1
41971426	41981437	1	1
41970930	41979237	4	4
41970930	41971016	3	3
42057540	42066058	1	1
41970930	41975519	4	4
42020824	42028020	4	4
41987430	42003147	1	1
42020825	42024096	2	2
41982083	41986665	1	1
42002485	42018571	1	1
41987215	42000585	2	2
42084632	42067390	3	3
42018714	42026655	2	2
42539435	42536226	2	2
41972301	41978746	1	1
42006870	42011473	4	4
42018928	42024742	1	1
42084632	42079935	3	3
42029985	42030655	1	1
42034304	42044418	1	1
42021533	42032723	2	2
41975522	41988012	1	1
42020824	42022273	4	4
42084631	42083669	4	4
41970930	41978020	4	4
41970930	41980560	4	4
42020824	42024189	3	3
42046237	42075835	2	2
42029972	42024497	1	1
42084632	42072665	3	3
41970951	41995023	5	5
41987430	42000163	1	1
42033764	42053086	2	2
42084632	42075276	3	3
41987210	41996559	3	3
42004954	42018230	1	1
41971130	41973431	1	1
42004705	42017946	1	1
42020824	42024899	4	4
41970944	41994748	3	3
42046232	42071088	2	2
42046280	42054750	1	1
42084632	42068113	3	3
41987178	41997731	2	2
42019135	42017681	2	2
41970930	41971295	4	4
42006961	42008318	1	1
41970944	41984615	3	3
41970930	41985666	5	5
42019016	42020096	1	1
42046268	42061040	2	2
42032174	42032633	3	3
42033802	42050263	2	2
41970932	41971142	3	3
42056747	42079248	1	1
42035288	42050548	2	2
42033788	42051486	1	1
42019140	42028005	1	1
41987470	42006555	3	3
42006870	42010517	4	4
41970930	41983658	4	4
42020824	42030850	5	5
42055288	42078046	1	1
42046293	42079367	2	2
41970941	41980183	3	3
42006858	42009986	5	5
41970930	41994044	5	5
42032171	42032573	4	4
41987270	41996996	1	1
42084632	42058063	3	3
42084631	42074170	3	3
41971994	41980794	1	1
42019624	42084460	1	1
41970944	41988705	3	3
42054538	42082865	1	1
42006858	42000680	3	3
41987270	42005483	1	1
41970932	41971683	3	3
42534961	37309846	2	2
42020824	42024370	3	3
42004538	42017738	1	1
42057248	42068941	1	1
42046270	42079190	3	3
42034428	42048626	1	1
42033997	42054525	1	1
42084631	42058621	3	3
42023025	42030270	1	1
41970932	41978177	3	3
42014332	42016140	2	2
41970930	41979792	4	4
42020824	42030841	6	6
42006858	42011073	5	5
41987210	41996812	3	3
41970940	41960645	2	2
41987471	41995735	1	1
42006870	42012876	5	5
41970932	41976354	3	3
42018697	42029401	1	1
41987208	42005890	2	2
42054717	42083191	1	1
41977823	41988105	1	1
42084631	42067299	4	4
42006858	42003409	5	5
42035288	42050672	2	2
42084632	42058464	3	3
42020824	42026734	5	5
42046228	42061524	2	2
42018744	42029439	1	1
42055718	42058442	1	1
42018951	42020743	2	2
42033869	42050959	2	2
42007418	42011858	1	1
42006858	42010585	5	5
41970930	41979518	4	4
42032174	42033054	3	3
42002732	42014632	2	2
42046218	42062880	2	2
42006858	41999785	2	2
42003885	42016874	1	1
41970930	41976434	4	4
41970930	41973049	4	4
42046268	42066469	2	2
41970970	41977625	1	1
42031300	42031693	1	1
42035288	42039261	2	2
41970930	41987246	4	4
41970930	41986244	5	5
42539385	4037239	5	5
42019536	42023118	1	1
42020824	42021693	4	4
42018935	42020692	4	4
42006870	42013730	4	4
42018931	42026941	1	1
42084631	42061554	4	4
42046241	42073015	2	2
42046192	42055138	1	1
42020824	42028679	4	4
42046228	42067160	2	2
42006870	42013643	4	4
41970930	41988391	6	6
42046270	42073571	2	2
42031000	42031722	3	3
42035288	42041792	2	2
42006858	42010439	5	5
42084632	42083828	4	4
41970941	41976391	3	3
41970930	41990023	5	5
41971332	41979105	1	1
41970930	41979436	5	5
42538522	43021585	5	6
42006858	42002136	3	3
42035299	42048174	1	1
41970960	41990253	2	2
42006858	42000576	3	3
41971941	41975164	1	1
42056784	42072687	1	1
41970969	41986127	1	1
42018742	42027203	1	1
41970930	41988127	4	4
42018935	42084442	3	3
42000128	42017212	2	2
42032171	42022002	3	3
42020824	42026685	3	3
42046311	42073004	2	2
42005158	42018588	1	1
41999703	42000427	1	1
42046265	42074125	2	2
42032171	42034613	4	4
42035300	42041193	1	1
42033764	42047517	3	3
42020824	42030042	4	4
42035288	42046144	2	2
42084632	42059081	3	3
42033902	42052359	2	2
42021533	42033929	2	2
42539617	36715448	4	4
42006858	42013390	5	5
42018596	42022601	2	2
42018663	42023116	1	1
41970940	41995080	6	6
42004222	42017323	1	1
42035299	42036541	1	1
42084631	42071676	3	3
42055695	42063488	1	1
42084632	42074967	3	3
42007381	42013344	1	1
41970930	41976402	4	4
42014413	42016662	1	1
42537738	42537739	1	1
42055590	42078648	1	1
41992421	41994130	1	1
42033974	42053835	2	2
42084631	42061466	3	3
42057343	42071022	1	1
41975280	41990561	1	1
42084626	42075592	5	5
41970932	41972652	3	3
42001893	42006530	1	1
42022182	42035143	1	1
42021533	42033909	2	2
42084626	42058621	4	4
42021486	42032988	2	2
41970930	41983364	4	4
42046280	42073543	2	2
41995354	42001196	1	1
41970930	41985716	5	5
41970941	41982679	3	3
42084632	42072989	3	3
42035288	42037031	2	2
42055986	42067628	1	1
42035291	42037836	3	3
42033801	42051628	1	1
42018935	42019507	3	3
42032174	42035092	3	3
42018596	42029078	3	3
42057233	42074347	1	1
42007381	42013030	1	1
41987252	42002573	3	3
41970930	41988887	5	5
42084626	42064111	4	4
42035288	42048568	2	2
42006870	42013377	5	5
41970930	41994019	4	4
42057574	42068277	1	1
42035288	42046887	2	2
41970936	41991604	2	2
41999289	42000879	1	1
42020824	42027443	4	4
42084626	42071068	4	4
42018935	42019604	3	3
42006858	42012781	5	5
41987255	41996493	2	2
42032171	42033121	4	4
42046253	42081261	2	2
41970930	41975523	4	4
42033903	42046404	2	2
41995088	41994001	2	2
42019140	42027266	1	1
42034345	42044973	1	1
42539617	4283172	3	3
42033903	42037722	2	2
42034141	42047270	1	1
42035291	42035331	3	3
42053706	42067357	1	1
42007354	42013497	1	1
42020824	42026609	4	4
41970930	41960663	2	2
42084626	42065660	4	4
42537639	4102989	4	4
42021528	42032532	2	2
42006870	42011793	4	4
41971199	41973574	1	1
41970930	41991053	5	5
42057700	42068952	1	1
42046270	42079544	2	2
42084631	42067242	3	3
42056331	42070844	1	1
41970930	41989286	6	6
41972127	41987577	1	1
42084632	42072738	3	3
42046289	42081314	2	2
41970944	41987696	3	3
42018596	42023380	2	2
42032171	42032411	4	4
42020824	42030129	5	5
41970941	41986863	4	4
41987178	41999069	2	2
42084626	42074261	4	4
42020824	42021544	3	3
42033869	42044070	2	2
41972128	41986122	2	2
42055921	42076060	1	1
42084631	42079593	4	4
41970941	41977644	3	3
42021529	42032983	2	2
42035288	42049628	2	2
42055534	42063225	1	1
42018607	42021917	2	2
42006870	42013894	4	4
42020824	42030779	4	4
42032174	42033271	3	3
41971003	41985374	2	2
42020824	42029985	4	4
41999289	42005880	3	3
42006858	42011957	5	5
42018607	42023990	2	2
42018633	42028001	2	2
41974942	41984450	1	1
41987205	42003048	2	2
42046265	42075551	2	2
42019515	42021273	1	1
42057486	42083004	1	1
42046289	42063327	2	2
42008312	42011421	1	1
42035288	42039412	2	2
41970940	41993327	4	4
41970932	41994981	4	4
42046289	42062683	2	2
42046562	42074997	2	2
42046265	42056801	1	1
42084631	42057993	3	3
42057343	42065625	1	1
42033869	42037681	2	2
42035288	42045501	2	2
42020824	42022325	3	3
42018935	42015841	4	4
42033807	42038241	2	2
41987252	42002997	3	3
42046255	42074563	2	2
42046268	42057329	1	1
41970930	41979554	4	4
41970930	41994857	5	5
42006870	42011046	4	4
42006870	42010680	4	4
42084632	42071607	3	3
42032171	42033342	4	4
42034044	42037782	1	1
42014346	42016277	3	3
42055036	42069393	1	1
42084626	42064705	4	4
42006870	42009861	4	4
42034067	42042528	1	1
41970930	41991328	5	5
41970930	41987550	5	5
42046228	42076308	2	2
42033902	42044166	2	2
42046228	42074664	2	2
41970930	41992803	4	4
41987411	42002676	1	1
41970940	41989537	4	4
42046268	42073242	2	2
41970940	41993367	4	4
42046280	42060657	2	2
42084632	42078713	4	4
41970930	41985405	5	5
42033801	42036092	1	1
42006858	42005355	5	5
42018596	42026718	2	2
41970930	41989819	5	5
42035299	42037047	1	1
42034389	42051157	1	1
41970940	41990319	4	4
42020824	42021656	3	3
42539688	4108887	1	1
41970932	41980074	3	3
42033981	42053399	2	2
42018607	42028301	2	2
42055576	42066721	1	1
42033979	42037753	2	2
42006858	42000563	2	2
42018596	42027451	2	2
41970930	41985281	4	4
42006858	42000237	3	3
41970930	41994146	4	4
42046196	42060303	2	2
42006858	42014143	5	5
42018596	42024531	2	2
42020824	42022313	4	4
42006858	42007993	3	3
42018743	42026993	1	1
41987290	42004979	1	1
42006929	42002071	1	1
41970944	41979963	3	3
42006870	42013706	4	4
41972206	41981215	1	1
42046265	42064583	2	2
41970930	41992798	4	4
42006858	42004192	5	5
42054604	42070190	2	2
41970930	41993695	5	5
41970930	41988054	4	4
42006870	42009408	4	4
42020824	42026004	3	3
42033836	42051129	2	2
41987533	42001176	1	1
42032174	42032279	2	2
42539385	4025781	6	6
42046227	42080738	2	2
41970942	41987245	3	3
42003256	42018790	2	2
42018607	42023098	2	2
42033801	42035624	1	1
42018970	42024851	1	1
42046255	42056965	1	1
41970930	41971777	3	3
42007941	42009136	1	1
42035288	42041468	2	2
42006870	42006453	4	4
41971309	41973330	1	1
42535718	36687095	2	2
42035288	42036217	2	2
41970940	41976288	3	3
42018607	42025830	2	2
41971211	41981261	2	2
42055972	42063977	1	1
42022179	42032490	1	1
42019033	42020100	2	2
42033982	42042377	1	1
42035288	42045777	2	2
41987319	41997247	1	1
42084632	42058769	3	3
42018935	42020269	4	4
41971554	41976161	1	1
42018951	42019016	1	1
41970930	41977945	4	4
42002687	42015534	1	1
42084626	42081308	4	4
42057085	42069058	1	1
42032174	42034751	3	3
41978634	41988528	1	1
42019376	42030947	2	2
41971337	41988614	2	2
42006870	42013801	4	4
42019206	42020944	1	1
41970930	41971846	4	4
42054925	42081975	1	1
42057445	42062244	1	1
42046237	42064170	2	2
41995399	41999061	1	1
41970932	41982898	4	4
41970930	41994240	4	4
42006858	42014225	3	3
42533501	42534541	1	1
41970930	41972777	5	5
42035288	42050595	2	2
42529267	42529363	1	1
42035291	42039350	3	3
42046196	42063716	2	2
41970932	41982358	4	4
41970930	41971540	3	3
42006858	42007749	3	3
42018596	42027900	2	2
42033801	42035480	1	1
41970930	41987027	5	5
42534961	37208072	1	1
42537639	40487186	2	2
42084626	42060645	5	5
42035288	42044139	2	2
42084626	42073432	4	4
42006870	42012747	4	4
41970941	41978020	3	3
42035288	42037904	2	2
42035288	42036835	2	2
42046289	42061821	2	2
42056703	42070229	1	1
42536696	438588	5	5
42018745	42026149	1	1
42084632	42068759	3	3
42003189	42018606	2	2
42006858	42010247	5	5
41970930	41986085	3	3
42018858	42025455	2	2
42084632	42063565	3	3
42539493	4026906	3	3
42035288	42052716	2	2
42018927	42025489	1	1
42018935	42019085	3	3
