ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
35626951	46134841	2	2
35626951	36691158	2	2
35626951	46161402	2	2
35626947	46000221	2	2
35626947	46004272	2	2
35626947	46032974	2	2
35626951	46283195	2	2
35626947	45996986	2	2
35626947	45992099	2	2
35626951	37107276	2	2
35626951	46176670	2	2
35626951	37390380	2	2
35626947	46260964	2	2
35626947	46023422	2	2
35626951	46079800	1	1
35626951	46210444	2	2
35626951	36710065	2	2
35626951	46196731	2	2
35626947	46043698	2	2
35626951	46124631	2	2
35626951	46146668	2	2
35626947	46000774	2	2
35626951	46212315	2	2
35626951	46157172	2	2
35626947	46278032	2	2
35626951	46182254	2	2
35626951	46096437	1	1
35626947	46028928	2	2
35626947	36707184	2	2
35626951	46207974	2	2
35626951	3666517	2	2
35626947	46045303	2	2
35626951	46150006	2	2
35626947	46260922	2	2
35626947	37308015	2	2
35626947	46016538	2	2
35626947	46060719	2	2
35626947	46045239	2	2
35626951	46183825	2	2
35626951	46194208	2	2
35626947	36706429	2	2
35626951	35618135	1	1
35626951	46150410	2	2
35626951	46154965	2	2
35615056	40488444	2	2
35626951	46281787	2	2
35624868	761408	4	4
35626951	35616623	1	1
35626951	46122833	2	2
35626951	46158588	2	2
35626951	46090640	1	1
35615548	35611053	1	1
35626951	46143716	2	2
35626947	46069407	2	2
35626951	46191270	2	2
35626947	46018027	2	2
35626951	36708631	2	2
35626951	46144655	2	2
35626951	46173130	2	2
35626951	46187715	2	2
35626951	46130892	2	2
35626947	37216426	2	2
35627170	36686881	1	1
35626951	46107748	2	2
35626947	42688240	2	2
35626947	46070054	2	2
35626951	46196742	2	2
35626951	37215202	2	2
35626947	46070478	2	2
35626947	37386401	2	2
35626947	46047025	2	2
35626947	45764789	2	2
35626951	46136807	2	2
35626951	46201836	2	2
35626947	46258239	2	2
35626951	3663780	2	2
35626951	46153833	2	2
35626947	36705463	2	2
35626951	37390491	2	2
35626951	46199843	2	2
35626947	46066860	2	2
35626951	46208520	2	2
35626951	46095239	1	1
35615548	35616216	1	1
35626947	46068086	2	2
35626947	37386863	2	2
35626951	46264232	2	2
35626947	37387652	2	2
35626951	46219683	2	2
35626947	45993298	2	2
35626947	46035939	2	2
35626951	46282790	2	2
35626947	46013593	2	2
35626951	46151902	2	2
35626951	46214700	2	2
35626951	46157285	2	2
35624891	46270753	3	3
35626947	37385299	2	2
35626947	46029555	2	2
35626951	46126681	2	2
35626947	46051311	2	2
35626951	46123309	2	2
35626947	36706938	2	2
35626947	46024598	2	2
35626951	37014952	2	2
35626947	37309453	2	2
35626951	36711783	2	2
35626951	35616847	2	2
35626951	46147054	2	2
35626947	46016298	2	2
35626951	46182287	2	2
35626951	46215161	2	2
35626951	36708341	2	2
35626951	46283557	2	2
35626951	46206810	2	2
35626947	46066998	2	2
35626951	46168565	2	2
35626951	37107425	2	2
35626951	46159396	2	2
35624387	4067177	4	4
35626947	37387832	2	2
35626947	46069956	2	2
35626951	37390414	2	2
35626947	45994492	2	2
35626951	46187114	2	2
35626951	46217039	2	2
35626947	46052034	2	2
35626951	46159562	2	2
35626947	37388265	2	2
35626951	46173071	2	2
35626951	46214609	2	2
35626947	46072906	2	2
35626947	46024855	2	2
35626947	36705953	2	2
35626947	3666048	1	1
35626947	37005265	2	2
35626951	46161860	2	2
35626947	37006200	2	2
35626951	37214110	2	2
35626951	37389078	2	2
35626951	37014403	2	2
35626951	46085997	1	1
35626951	36689045	2	2
35626947	46020471	2	2
35626951	46210104	2	2
35626947	46013688	2	2
35626947	36704730	2	2
35626947	46028776	2	2
35626947	46279590	2	2
35626951	36687931	2	2
35626947	46025073	2	2
35626947	46008620	2	2
35626947	46021995	2	2
35626947	46019427	2	2
35626951	37388997	2	2
35626947	46071924	2	2
35626947	46024199	2	2
35626951	46204075	2	2
35626951	46180442	2	2
35626947	37008927	2	2
35626947	46259677	2	2
35626947	46060770	2	2
35626951	36708823	2	2
35626947	46007466	2	2
35626947	46047297	2	2
35626951	46205836	2	2
35626951	46181963	2	2
35626947	46062714	2	2
35626947	36691740	2	2
35626951	46200778	2	2
35626947	46013326	2	2
35626951	46216419	2	2
35626947	45992075	2	2
35626951	46178246	2	2
35626951	3664072	2	2
35626947	46076931	2	2
35626951	46122421	2	2
35626951	42534566	2	2
35626951	46108171	2	2
35626951	3665930	2	2
35626951	46265586	2	2
35626947	46260453	2	2
35626951	46186253	2	2
35626947	46024228	2	2
35626951	46283169	2	2
35626947	37309430	2	2
35626947	36707611	2	2
35626947	46062222	2	2
35626947	46024538	2	2
35626951	46202650	2	2
35626947	45992109	2	2
35626947	46029117	2	2
35626947	46278558	2	2
35626951	46216189	2	2
35624387	35624637	1	1
35626951	37013767	2	2
35626951	46202961	2	2
35626947	46039896	2	2
35626947	46055055	2	2
35626947	36692938	2	2
35626947	45981322	2	2
35626951	46148950	2	2
35626947	46073553	2	2
35626947	46064891	2	2
35626951	3666201	2	2
35626951	46197953	2	2
35626951	46210413	2	2
35626951	46208836	2	2
35626947	46260316	2	2
35626947	45994372	2	2
35626947	46017956	2	2
35626951	46156880	2	2
35626947	46018451	2	2
35626951	46178187	2	2
35626947	36707410	2	2
35626951	36693052	2	2
35626947	46027000	2	2
35626951	46202759	2	2
35626951	35616429	2	2
35626947	45973177	1	1
35626947	37386328	2	2
35626951	46202868	2	2
35626951	37106597	2	2
35626951	37108123	2	2
35626947	46009833	2	2
35626947	46258432	2	2
35626947	46062915	2	2
35626951	42534615	2	2
35626947	46033161	2	2
35626951	46135148	2	2
35626951	46125814	2	2
35626951	46125967	2	2
35626947	37105656	2	2
35626947	46064804	2	2
35626951	46265642	2	2
35626951	46165224	2	2
35624868	36715600	5	5
35626947	46044253	2	2
35626951	46146634	2	2
35615548	35616338	1	1
35626951	46179959	2	2
35626951	46085516	1	1
35626951	46282100	2	2
35626947	46072526	2	2
35626947	37009369	2	2
35632153	42538303	4	4
35626947	46280055	2	2
35626951	46125691	2	2
35626947	35616889	2	2
35626951	36709803	2	2
35626951	3665243	2	2
35622932	4204906	3	4
35626951	46216184	2	2
35626951	46266104	2	2
35626947	46072213	2	2
35626947	46066178	2	2
35626951	36687438	2	2
35626947	46075696	2	2
35626951	46220500	2	2
35626947	46059745	2	2
35626951	46136366	2	2
35626951	46197419	2	2
35626951	46176073	2	2
35626951	46144579	2	2
35626951	46108181	2	2
35626951	46129273	2	2
35626947	46046108	2	2
35626951	36709242	2	2
35626947	46068390	2	2
35626947	3663553	2	2
35626951	46203774	2	2
35626951	35618129	1	1
35626951	46208959	2	2
35626947	37387610	2	2
35626947	46278772	2	2
35626951	46101284	1	1
35626947	46075790	2	2
35626951	46149217	2	2
35626947	46024465	2	2
35626947	46062114	2	2
35626951	37216307	2	2
35626951	46193910	2	2
35626947	46017883	2	2
35626951	37013584	2	2
35626947	46003327	2	2
35626951	46215754	2	2
35626947	46030408	2	2
35626951	46193017	2	2
35626951	46184294	2	2
35626951	46205138	2	2
35626947	46280169	2	2
35626951	46218753	2	2
35626947	45990137	2	2
35626947	46278774	2	2
35626951	37389667	2	2
35626947	46077014	2	2
35626947	46035546	2	2
35626947	35620007	2	2
35626951	46177438	2	2
35626947	46012652	2	2
35626947	46067219	2	2
35626951	46263957	2	2
35626947	45994800	2	2
35626947	45995820	2	2
35626947	46019378	2	2
35626951	46193538	2	2
35626951	46282734	2	2
35626951	46199569	2	2
35626951	46145431	2	2
35626951	35619613	2	2
35626951	46146172	2	2
35626951	46107749	2	2
35624383	37116655	3	3
35626947	45991403	2	2
35626951	46158608	2	2
35626947	46036444	2	2
35626947	37005396	2	2
35626951	46265698	2	2
35626951	46201928	2	2
35626951	46183781	2	2
35626947	46039108	2	2
35626947	36689642	2	2
35626947	46046774	2	2
35626951	37013316	2	2
35626951	46201694	2	2
35626951	37107046	2	2
35626951	37108399	2	2
35626947	46043767	2	2
35626951	46197673	2	2
35626947	45991654	2	2
35626951	46127370	2	2
35626947	46057288	2	2
35626951	37389763	2	2
35626951	35618777	1	1
35626951	42534593	2	2
35626947	3664769	2	2
35626951	46136641	2	2
35626947	46046451	2	2
35626947	46003223	2	2
35626951	36711616	2	2
35626951	46134897	2	2
35626951	46156131	2	2
35626951	46213761	2	2
35626951	46161055	2	2
35626947	45994642	2	2
35626951	46190522	2	2
35626951	46195392	2	2
35626947	46261721	2	2
35626951	46126011	2	2
35626947	36694827	2	2
35626947	36707276	2	2
35626951	46152651	2	2
35626951	46135118	2	2
35626947	46020089	2	2
35626947	37009422	2	2
35626951	46210719	2	2
35626947	46261906	2	2
35626951	46147961	2	2
35626951	3665582	1	1
35626947	46019835	2	2
35624778	35624768	1	1
35612227	45977147	1	1
35626947	46075674	2	2
35626947	46260261	2	2
35626951	46264516	2	2
35626951	46282708	2	2
35626951	37389739	2	2
35626951	46194977	2	2
35626947	37214633	2	2
35626951	46130559	2	2
35626951	46212686	2	2
35626951	46194419	2	2
35626951	46282784	2	2
35626947	45989762	2	2
35626951	46135679	2	2
35626947	46261657	2	2
35626951	46128092	2	2
35626951	46212095	2	2
35626947	46049543	2	2
35626947	46066055	2	2
35626947	46054873	2	2
35626951	46123347	2	2
35626947	46278459	2	2
35626951	36690153	2	2
35626951	46143870	2	2
35626947	46258806	2	2
35626951	46083645	1	1
35626951	46145050	2	2
35626947	46004246	2	2
35626951	46111255	2	2
35626951	46148935	2	2
35626947	46279592	2	2
35626951	46091897	1	1
35626951	46155629	2	2
35626951	46127214	2	2
35626951	46161702	2	2
35626951	46203796	2	2
35626947	46070465	2	2
35626951	46125792	2	2
35626951	37389293	2	2
35626951	46213595	2	2
35626947	46029137	2	2
35626947	46075451	2	2
35626947	46029160	2	2
35626947	37209774	2	2
35626951	46109236	2	2
35626951	46212855	2	2
35626951	46199921	2	2
35626951	46210745	2	2
35626947	37009091	2	2
35626951	46143268	2	2
35626951	46202291	2	2
35626951	36708510	2	2
35626951	37013040	2	2
35626034	35613863	1	1
35626947	46020167	2	2
35626951	46124808	2	2
35626951	46199639	2	2
35626951	37012269	2	2
35626951	46181051	2	2
35626947	36691008	2	2
35626951	46266125	2	2
35626947	46067378	2	2
35626947	46035504	2	2
35626951	46127822	2	2
35626951	37107838	2	2
35626951	46202918	2	2
35626951	46177244	2	2
35626947	46012986	2	2
35626947	46064612	2	2
35626951	46122827	2	2
35626951	46125846	2	2
35626951	46218317	2	2
35626951	46168515	2	2
35626947	46021666	2	2
35626951	37388723	2	2
35626947	46058659	2	2
35626947	37005965	2	2
35626951	37218081	2	2
35626951	46129411	2	2
35626947	46259505	2	2
35626947	3664098	2	2
35626951	46203144	2	2
35626947	45992230	2	2
35626951	37013364	2	2
35626951	46181523	2	2
35626951	46283361	2	2
35626947	37007583	2	2
35626947	46071159	2	2
35626951	46175895	2	2
35626951	46163462	2	2
35626951	46176403	2	2
35626947	37385615	2	2
35626947	46046244	2	2
35626947	36706745	2	2
35626947	46040665	2	2
35626947	46065998	2	2
35626947	46261690	2	2
35626947	46076271	2	2
35632229	35632343	1	1
35626947	36703950	2	2
35626947	46053584	2	2
35626947	46259132	2	2
35626951	46193183	2	2
35626951	36711430	2	2
35626951	46209106	2	2
35626947	37386919	2	2
35626951	46095166	1	1
35626947	37104231	2	2
35626947	46279090	2	2
35626951	46135324	2	2
35626947	46027779	2	2
35626951	46197898	2	2
35626951	36709692	2	2
35626951	46214964	2	2
35626951	46124547	2	2
35626947	37209780	2	2
35626947	45991042	2	2
35626947	46067070	2	2
35626947	36693359	2	2
35626947	45992286	2	2
35626947	46071927	2	2
35626951	42534184	2	2
35626951	37210470	2	2
35626951	46210801	2	2
35624383	36716651	6	6
35626951	46145938	2	2
35626947	37005075	2	2
35626951	46174285	2	2
35626947	37006584	2	2
35626947	46001628	2	2
35626951	46213242	2	2
35626947	46029781	2	2
35626947	46070785	2	2
35626947	46278588	2	2
35626947	46032498	2	2
35624170	4195853	1	1
35626951	46107751	2	2
35626947	37008375	2	2
35626951	46126258	2	2
35626947	46066619	2	2
35626947	46016604	2	2
35609230	35609260	3	3
35626947	35620001	2	2
35626947	46032963	2	2
35626947	46029008	2	2
35626951	37213717	2	2
35626951	46178696	2	2
35626947	46025072	2	2
35626947	37005679	2	2
35626947	36687994	2	2
35626951	46198655	2	2
35626947	46074350	2	2
35626951	46164134	2	2
35626951	36711806	2	2
35626951	46088135	1	1
35626951	46169737	2	2
35626951	37011228	2	2
35626951	46188317	2	2
35626947	46032709	2	2
35626951	46190441	2	2
35626947	46068957	2	2
35626947	46070042	2	2
35626951	46176495	2	2
35626951	46197984	2	2
35626947	45989538	2	2
35626951	46156900	2	2
35626947	37211284	2	2
35626951	46152766	2	2
35626951	46144825	2	2
35626951	46282175	2	2
35626947	46048489	2	2
35626947	37388371	2	2
35626947	37007020	2	2
35626947	46019728	2	2
35626951	36709094	2	2
35626947	46062370	2	2
35626947	46065456	2	2
35626951	46124761	2	2
35626951	37013260	2	2
35626951	46139518	2	2
35626947	46066140	2	2
35626951	46135132	2	2
35624868	4110435	4	6
35626947	46278308	2	2
35626951	37014585	2	2
35626951	46283481	2	2
35626951	46176869	2	2
35626947	46278292	2	2
35626951	37211064	2	2
35626951	46124298	2	2
35626947	46002970	2	2
35626951	46153942	2	2
35622960	4252417	2	2
35626947	45968815	1	1
35626947	46004539	2	2
35626947	46019105	2	2
35626951	46183805	2	2
35615650	35616053	1	1
35626947	45986342	2	2
35626947	46068607	2	2
35626951	46209968	2	2
35626951	46213549	2	2
35626947	46057178	2	2
35626947	46073336	2	2
35626951	46215109	2	2
35626951	36712221	2	2
35626951	46194483	2	2
35626947	46021406	2	2
35626947	46044404	2	2
35626947	46061235	2	2
35626951	46215269	2	2
35626947	46037745	2	2
35626947	46259922	2	2
35626947	45994894	2	2
35626951	46127884	2	2
35626947	37007813	2	2
35626947	46260923	2	2
35626951	46267602	2	2
35626947	46019536	2	2
35626947	45995551	2	2
35626951	46210599	2	2
35626947	37007872	2	2
35626947	37008320	2	2
35624561	4305494	3	3
35626951	46217729	2	2
35626947	45994325	2	2
35626951	3666183	1	1
35626947	46037818	2	2
35626951	46145388	2	2
35626951	37306724	2	2
35626947	45990335	2	2
35626947	46053577	2	2
35626947	46037511	2	2
35626951	46211663	2	2
35626951	46266068	2	2
35626951	37213549	2	2
35626951	46219087	2	2
35626951	36692864	2	2
35626947	46023213	2	2
35626951	46095034	1	1
35626951	46169853	2	2
35626951	46153953	2	2
35626951	46102135	1	1
35626951	46194392	2	2
35626947	46061280	2	2
35626951	46189770	2	2
35626947	36704685	2	2
35626947	46043583	2	2
35626947	46065540	2	2
35626951	46208615	2	2
35626947	36693316	2	2
35615066	761250	2	2
35626951	46218163	2	2
35626951	36712000	2	2
35626951	37388821	2	2
35626947	37105462	2	2
35626947	35618240	2	2
35626947	37385954	2	2
35626951	46130402	2	2
35626947	36704991	2	2
35626951	36711853	2	2
35626947	46042056	2	2
35626951	46173200	2	2
35626947	46259698	2	2
35626951	46176726	2	2
35626947	46278985	2	2
35626947	37210773	2	2
35626947	37211140	2	2
35626951	46265799	2	2
35626947	42533235	2	2
35626947	37008230	2	2
35626951	46198858	2	2
35626947	46067192	2	2
35626947	37308129	2	2
35626947	45973247	1	1
35626947	37005699	2	2
35626947	46075788	2	2
35626951	37213766	2	2
35626951	46268397	2	2
35626951	46212379	2	2
35626951	46143418	2	2
35626947	37306803	2	2
35626951	46209696	2	2
35626951	46177251	2	2
35626951	46215380	2	2
35626947	45972589	1	1
35626951	46205649	2	2
35626951	46161485	2	2
35626951	46136163	2	2
35624556	37019047	2	2
35626947	46021812	2	2
35626951	46197724	2	2
35626947	45988830	2	2
35626947	45978226	2	2
35626947	36692008	2	2
35626951	46138218	2	2
35626951	46205043	2	2
35626947	35619522	2	2
35626951	46195119	2	2
35626947	45996651	2	2
35626951	46181597	2	2
35626947	46052812	2	2
35626947	46071966	2	2
35626951	36687826	2	2
35626947	46059703	2	2
35626947	46060107	2	2
35626947	46060930	2	2
35626947	46001963	2	2
35626951	46123807	2	2
35626951	46213503	2	2
35626951	35617514	2	2
35626951	46178267	2	2
35624868	35607974	3	3
35626947	45993561	2	2
35626947	46028970	2	2
35626951	46210350	2	2
35626951	46211567	2	2
35626947	45994075	2	2
35626947	46059749	2	2
35626947	46069829	2	2
35626951	37107197	2	2
35626947	46050460	2	2
35626947	46258452	2	2
35626951	46282246	2	2
35626951	46202134	2	2
35626951	46216582	2	2
35626951	46184901	2	2
35626947	46069215	2	2
35626951	46197204	2	2
35626951	46158680	2	2
35626947	46025904	2	2
35626951	37014356	2	2
35626951	46161878	2	2
35626947	46063327	2	2
35626947	46002621	2	2
35626951	46103623	1	1
35626947	46061376	2	2
35626947	37009447	2	2
35626947	46029663	2	2
35624891	4132940	3	3
35626951	46214958	2	2
35626947	46056393	2	2
35626947	46001241	2	2
35626951	46157367	2	2
35626947	46075906	2	2
35626951	36711959	2	2
35626951	46214716	2	2
35626947	45989259	2	2
35626951	46201063	2	2
35626951	36708336	2	2
35626947	45963988	1	1
35626951	46282765	2	2
35626951	37011531	2	2
35626947	37104470	2	2
35626951	46171622	2	2
35624506	4161088	3	3
35626947	35616552	2	2
35626947	46057657	2	2
35627170	35629335	1	1
35626947	45984005	2	2
35626951	36711636	2	2
35626951	46213979	2	2
35626951	46156819	2	2
35626947	3665863	2	2
35626951	46215231	2	2
35626947	45997617	2	2
35626947	46032586	2	2
35626951	42689082	2	2
35626947	45992253	2	2
35622021	4144700	1	1
35626951	46165111	2	2
35626947	46280429	2	2
35626951	46095164	1	1
35626947	37005729	2	2
35626947	46064912	2	2
35626947	45963590	1	1
35626951	46191729	2	2
35626947	46055293	2	2
35626951	46184428	2	2
35626947	46025908	2	2
35626947	46068805	2	2
35626947	46063594	2	2
35631675	45978248	2	2
35626947	35619991	2	2
35626951	46283644	2	2
35626951	46206407	2	2
35626947	46278990	2	2
35626947	46066212	2	2
35611908	46013360	1	1
35626951	37389572	2	2
35626951	46187424	2	2
35615125	46271475	1	1
35626947	46052400	2	2
35626951	46199919	2	2
35626947	46279084	2	2
35626947	37009095	2	2
35626947	46075944	2	2
35626947	45978249	2	2
35626951	46148933	2	2
35626947	46008822	2	2
35626947	46010024	2	2
35626947	46049277	2	2
35626947	46062091	2	2
35626951	46127129	2	2
35626951	46096076	1	1
35626947	46064856	2	2
35626947	46060187	2	2
35626947	37008067	2	2
35626951	46202102	2	2
35615803	35615715	1	1
35626951	46142566	2	2
35626947	37385909	2	2
35626947	46278002	2	2
35626947	46053222	2	2
35626947	46051723	2	2
35626947	46019804	2	2
35626947	37388214	2	2
35626951	42533633	1	1
35626951	46211261	2	2
35626947	46023155	2	2
35626947	46027232	2	2
35626947	46008697	2	2
35626947	46280482	2	2
35626951	46208556	2	2
35626951	3666153	1	1
35626951	46193928	2	2
35626951	46196410	2	2
35626947	36705147	2	2
35626947	36704516	2	2
35626947	45995029	2	2
35626951	46193342	2	2
35626947	45995112	2	2
35624868	37208022	2	2
35626947	46004412	2	2
35626947	37007026	2	2
35626947	46067377	2	2
35626947	46009841	2	2
35626947	37385644	2	2
35626951	46132501	2	2
35626947	36693946	2	2
35626947	46035311	2	2
35626947	46018424	2	2
35626951	46193618	2	2
35626951	46126443	2	2
35626951	46203481	2	2
35626947	46013356	2	2
35626951	37014795	2	2
35626947	46001904	2	2
35626951	37013273	2	2
35626951	46215961	2	2
35626951	46164265	2	2
35626951	46183437	2	2
35624387	4135476	2	2
35626951	37106935	2	2
35626947	46044716	2	2
35626947	46049601	2	2
35626947	46060907	2	2
35622933	42537591	3	5
35626947	46033096	2	2
35626951	37011193	2	2
35626947	46077610	2	2
35626951	46198774	2	2
35626951	46185014	2	2
35626947	46029745	2	2
35626947	45967634	1	1
35624868	4298023	4	5
35626947	46043837	2	2
35626947	37007120	2	2
35626951	42533511	1	1
35626947	46015899	2	2
35626951	37389829	2	2
35626947	46052087	2	2
35626951	37306813	2	2
35626947	36706371	2	2
35626947	46067846	2	2
35626951	46176807	2	2
35624488	4030253	3	3
35626947	46064170	2	2
35626947	46056493	2	2
35626951	46264027	2	2
35626951	37012629	2	2
35626951	46078491	1	1
35626951	46207047	2	2
35626951	46128996	2	2
35626947	46066152	2	2
35626951	46185463	2	2
35626947	46258299	2	2
35626951	46158643	2	2
35626947	46052433	2	2
35626947	46058224	2	2
35626947	46041316	2	2
35626947	37006032	2	2
35626951	46190089	2	2
35626951	46163649	2	2
35626951	46203388	2	2
35626951	46283172	2	2
35626947	46049677	2	2
35626951	46207653	2	2
35626947	46075013	2	2
35626947	45989456	2	2
35626947	46060461	2	2
35626951	46150401	2	2
35626951	46266687	2	2
35626947	46024055	2	2
35626947	46025942	2	2
35626951	46125095	2	2
35626947	46025393	2	2
35626951	36692222	2	2
35626951	46096111	1	1
35624869	37208063	1	1
35626947	46020258	2	2
35626951	46202114	2	2
35626951	505857	1	1
35626947	46009022	2	2
35626947	36693923	2	2
35626951	46199875	2	2
35626947	46053696	2	2
35614976	35610938	1	1
35626951	37107621	2	2
35626951	36691526	2	2
35626951	37012910	2	2
35626947	46025217	2	2
35626951	37391452	2	2
35626951	36694227	2	2
35626951	46177487	2	2
35626951	46208914	2	2
35626951	46215212	2	2
35624891	4143603	5	5
35626947	46025239	2	2
35626951	46165502	2	2
35626947	46027384	2	2
35626951	46215452	2	2
35626947	46011107	2	2
35626947	35617949	2	2
35626947	46065959	2	2
35626947	46076390	2	2
35626951	46165858	2	2
35626951	46283054	2	2
35626947	46064924	2	2
35626951	46207847	2	2
35626951	3665537	2	2
35626947	46279581	2	2
35626951	36694753	1	1
35626951	46165385	2	2
35626947	45994554	2	2
35626951	46143863	2	2
35632153	42538387	4	6
35626947	45988825	2	2
35626947	37008958	2	2
35626947	35620258	2	2
35626947	46017006	2	2
35626951	46126740	2	2
35626947	46024097	2	2
35626951	36711729	2	2
35626947	37008572	2	2
35626947	37005343	2	2
35626951	46169874	2	2
35626951	46127690	2	2
35626951	46267063	2	2
35626947	45995942	2	2
35626951	46168501	2	2
35626951	46177081	2	2
35626947	46261683	2	2
35626951	46108318	2	2
35626947	37104803	2	2
35626947	46061616	2	2
35626951	46166805	2	2
35626947	46060280	2	2
35626951	46207978	2	2
35626947	45995826	2	2
35626951	46139333	2	2
35626951	37390534	2	2
35626947	46053007	2	2
35626947	46069811	2	2
35626951	36692383	2	2
35626947	46040215	2	2
35626947	45995597	2	2
35624637	4058982	3	3
35626947	46076667	2	2
35626951	46217005	2	2
35626947	46002418	2	2
35626951	36709489	2	2
35626951	46104135	1	1
35626951	46267822	2	2
35626951	46162587	2	2
35626947	37217854	2	2
35626947	46059758	2	2
35626951	36688148	2	2
35626947	42687929	2	2
35626951	46125418	2	2
35626951	46203898	2	2
35626951	46128113	2	2
35626947	46038193	2	2
35624488	35625974	4	4
35626951	46143923	2	2
35626947	46061834	2	2
35626951	46186635	2	2
35626951	46181230	2	2
35626947	46065153	2	2
35626947	37385199	2	2
35626951	46207431	2	2
35626947	46004947	2	2
35626951	37011157	2	2
35624383	4008560	3	3
35626951	37011690	2	2
35626951	46177472	2	2
35626947	46060828	2	2
35626951	37391270	2	2
35626947	36692806	2	2
35626951	37106660	2	2
35626951	46185036	2	2
35626947	37104029	2	2
35626947	46025829	2	2
35626951	37389751	2	2
35626951	36710090	2	2
35626951	37308046	2	2
35626951	46211137	2	2
35626951	46197611	2	2
35626947	46279215	2	2
35626947	46068695	2	2
35626947	45962468	1	1
35626951	46206373	2	2
35626951	46220153	2	2
35626951	46167721	2	2
35626947	46000750	2	2
35626947	46004846	2	2
35626951	46281718	2	2
35626951	37015433	2	2
35626951	37107193	2	2
35624868	4317698	4	5
35626947	46259155	2	2
35626947	46261320	2	2
35626951	46192160	2	2
35626947	46021398	2	2
35626951	46136285	2	2
35626947	46026869	2	2
35626951	46207562	2	2
35626951	37389480	2	2
35626951	46101503	1	1
35626947	45991733	2	2
35632383	4284337	4	4
35626951	46152618	2	2
35626951	46155310	2	2
35626951	46181216	2	2
35626947	46070503	2	2
35626947	45993840	2	2
35624297	43021750	2	2
35626947	46060750	2	2
35626947	46049046	2	2
35626947	46047131	2	2
35626947	46070620	2	2
35626947	46007891	2	2
35626947	46027768	2	2
35626951	46124172	2	2
35626951	37013107	2	2
35626951	37209866	2	2
35626951	46183887	2	2
35626951	46213961	2	2
35626951	46177448	2	2
35626947	45991435	2	2
35626034	35613477	1	1
35626947	46071518	2	2
35626951	46079555	1	1
35626947	46068544	2	2
35626947	46041926	2	2
35626947	45990703	2	2
35626947	37305872	2	2
35626951	46160487	2	2
35626947	46067022	2	2
35626951	46086825	1	1
35626951	46169928	2	2
35626947	45995993	2	2
35626951	37107136	2	2
35626951	46147872	2	2
35626951	46202142	2	2
35626947	46032613	2	2
35626947	46001065	2	2
35626951	46165825	2	2
35626947	46002043	2	2
35626947	46051756	2	2
35626951	42533736	2	2
35626947	46035399	2	2
35626947	46068437	2	2
35626947	37006278	2	2
35626951	46212020	2	2
35626951	46206568	2	2
35626951	46140165	2	2
35626947	46074916	2	2
35626951	46128994	2	2
35626951	46181479	2	2
35626947	46042691	2	2
35626947	45994709	2	2
35626947	46057031	2	2
35626947	46066418	2	2
35626947	46065411	2	2
35626947	37008817	2	2
35626951	42689371	2	2
35626951	46207920	2	2
35626951	46161513	2	2
35626947	36687728	2	2
35624868	4033329	2	2
35626951	46095159	1	1
35626951	46124002	2	2
35626951	46283258	2	2
35626951	46104208	1	1
35626951	46131458	2	2
35626951	46096276	1	1
35626951	37216611	2	2
35626947	46023233	2	2
35626951	46202322	2	2
35626947	46053210	2	2
35626951	46212115	2	2
35626947	46053173	2	2
35626947	46072049	2	2
35624435	4129655	2	2
35626951	46159010	2	2
35626947	45991908	2	2
35626951	46283082	2	2
35626951	46213000	2	2
35626951	46220838	2	2
35626947	46056841	2	2
35626951	46218412	2	2
35626951	46194403	2	2
35626947	46067857	2	2
35626947	37209853	2	2
35626951	46280978	2	2
35626951	46157020	2	2
35626951	46265014	2	2
35626951	46078816	1	1
35626947	46055143	2	2
35626951	46266999	2	2
35626947	45989159	2	2
35626951	42689200	2	2
35626947	46022568	2	2
35626951	46205817	2	2
35626951	46171418	2	2
35626947	36693925	2	2
35626951	46136987	2	2
35626951	46265588	2	2
35626947	36689766	2	2
35626951	46206715	2	2
35626947	45993517	2	2
35626951	46162441	2	2
35626951	46193031	2	2
35626947	37309473	2	2
35626947	46054629	2	2
35626947	46004303	2	2
35626947	37209907	2	2
35626947	46008785	2	2
35626947	37215310	2	2
35626951	37011187	2	2
35626951	46165137	2	2
35626947	46069712	2	2
35626951	46210030	2	2
35626951	46176124	2	2
35626947	46004178	2	2
35626947	45989865	2	2
35626947	35620025	2	2
35626951	46219835	2	2
35626951	46282225	2	2
35626947	46032812	2	2
35626951	3664246	2	2
35624556	4331895	2	2
35626947	46061416	2	2
35626947	46023035	2	2
35626947	46076775	2	2
35626951	46205848	2	2
35626951	46204588	2	2
35626947	46077656	2	2
35626951	37014959	2	2
35626951	46182224	2	2
35626951	46111910	2	2
35626951	36709689	2	2
35626951	46108786	2	2
35626951	46212293	2	2
35626951	37390354	2	2
35626951	46138482	2	2
35626951	46150367	2	2
35626947	45960888	1	1
35626951	36691737	2	2
35632164	35632215	4	7
35626951	46131322	2	2
35626947	46062881	2	2
35626947	45989164	2	2
35626947	3665770	2	2
35626951	46126161	2	2
35626947	46042215	2	2
35626951	46220844	2	2
35626951	46165367	2	2
35626951	46159108	2	2
35626947	46036670	2	2
35626947	45989142	2	2
35626951	36708944	2	2
35626947	46072858	2	2
35626947	46011685	2	2
35626947	46004927	2	2
35626947	46061392	2	2
35626947	46062266	2	2
35626947	46062111	2	2
35626951	46215705	2	2
35626947	37104147	2	2
35626951	46219707	2	2
