ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42046186	42059656	5	5
42056403	42064867	1	1
42014331	42017727	3	3
42030997	42031126	3	3
42035286	42050850	3	3
42007310	42009878	1	1
42084629	42057061	3	3
42046186	42056568	4	4
42030999	42031639	4	4
42032227	42032526	1	1
42057146	42080017	1	1
42006875	42009224	3	3
41981003	41991997	1	1
42084627	42060506	4	4
42035304	42048364	1	1
42035286	42046525	5	5
42018662	42030289	3	3
41982750	41988200	1	1
42035303	42040492	1	1
42035287	42045849	4	4
42021603	42034799	1	1
42020830	42021367	1	1
42046186	42075637	5	5
42084633	42055179	2	2
41987173	42002976	4	4
42035290	42039409	3	3
42014347	42015335	3	3
42084627	42059500	4	4
41985649	41991211	1	1
42046186	42077067	5	5
42046254	42056903	1	1
42053795	42071207	1	1
42084637	42064044	3	3
42057610	42064365	2	2
42018748	42030115	3	3
42035286	42039412	3	3
42000960	42008437	1	1
42055233	42083328	1	1
42014353	42004142	2	2
42084635	42056432	2	2
42084627	42066876	4	4
42034039	42052422	1	1
42538061	37017028	2	2
42084627	42071919	4	4
42033762	42038983	2	2
42535451	762112	2	2
42033762	42052010	2	2
42046186	42070513	5	5
42535633	42539126	2	2
42084627	42074850	4	4
42084637	42070698	3	3
42018662	42020942	3	3
42084634	42056279	2	2
42033767	42037788	3	3
42008844	42014183	1	1
42035287	42053293	4	4
42084629	42082087	4	4
41995415	41999763	1	1
42001879	42011631	2	2
42014335	42014477	2	2
42014353	42016715	4	4
42046186	42074139	5	5
42033865	42040611	2	2
42000960	42006855	1	1
42033763	42039577	3	3
42084627	42068048	4	4
42034136	42053085	1	1
42006875	42011371	3	3
42084627	42078933	4	4
42046186	42075576	5	5
42046186	42054552	5	5
41987532	41998350	2	2
42019039	42020147	2	2
41987173	41996262	3	3
42084627	42062147	4	4
42008617	42012997	1	1
42033790	42044877	1	1
42084633	42078161	3	3
41987173	42004941	3	3
42035286	42050622	5	5
42033763	42038799	3	3
42084634	42078717	3	3
42084637	42053704	2	2
42014353	42018033	4	4
42084633	42067840	3	3
42084627	42058446	4	4
41970943	41975746	3	3
41970945	41982570	2	2
42537002	4245415	4	4
42046186	42056818	4	4
42538516	42536196	2	2
42084633	42074683	3	3
42018608	42024249	3	3
42033768	42045107	3	3
42046186	42075493	6	6
42538862	37304209	5	8
42018608	42026656	3	3
41987173	41998999	3	3
41970931	41976565	4	4
42014353	42016250	4	4
42035286	42040612	4	4
42035286	42037669	3	3
42046186	42075236	5	5
41971544	41983980	2	2
42035290	42054250	3	3
42032196	42032415	1	1
42055047	42081287	1	1
42033896	42037593	1	1
42046285	42070005	2	2
42033763	42054439	3	3
42084630	42082559	4	4
42046186	42077216	5	5
42035286	42053779	4	4
42046186	42084010	6	6
41970939	41978203	3	3
42539251	36712707	1	1
42084633	42071798	3	3
42035286	42054387	5	5
42035286	42035373	5	5
42014353	42016019	4	4
42002864	42016870	2	2
42007949	42009303	1	1
42033808	42038721	2	2
42084637	42059927	3	3
42084627	42073946	4	4
42008697	42013361	1	1
42014336	42004954	2	2
42006869	42006705	2	2
42046186	42081976	5	5
42029772	42030363	1	1
42537638	4101162	2	2
42046186	42057864	5	5
42046286	42077791	2	2
42046186	42077589	5	5
42084629	42069588	4	4
42035286	42047167	5	5
42084635	42070119	3	3
42035286	42043037	3	3
42057654	42068897	1	1
42035286	42034588	4	4
42035286	42039027	5	5
42046186	42077780	5	5
42046310	42071823	2	2
42046186	42079146	5	5
42053584	42061926	1	1
42033954	42054503	2	2
42035286	42047982	5	5
42084637	42068935	3	3
42055170	42066374	1	1
42046186	42069592	5	5
42006861	42008674	2	2
42021574	42033456	1	1
42084627	42054979	3	3
42001879	42005167	2	2
42046186	42072566	5	5
42084629	42077839	4	4
42055437	42077211	1	1
41970938	41976099	3	3
42033762	42045464	3	3
42084637	42066614	3	3
42046312	42058899	2	2
42033763	42035648	3	3
41970931	41978950	4	4
42046239	42067960	2	2
42046186	42075460	5	5
41987239	41995948	2	2
42084629	42055491	3	3
42034255	42036029	1	1
42046186	42065626	5	5
42035286	42052468	4	4
41970952	41973289	2	2
42000960	42013061	2	2
42046186	42079841	5	5
42046186	42067311	5	5
42084635	42057277	2	2
41970938	41973845	2	2
41999306	42013315	4	4
42034589	42035335	2	2
42054155	42065364	1	1
42046310	42057225	1	1
42084627	42058501	4	4
42054915	42075983	1	1
42046284	42072728	2	2
42046186	42065930	5	5
42046290	42082637	2	2
42046290	42082746	2	2
41970931	41993120	3	3
42033808	42048846	2	2
41999306	42010272	3	3
42069016	42083806	1	1
42018891	42027481	1	1
42014353	42015673	4	4
42046186	42074381	6	6
42084640	41916662	2	2
42046186	42081362	6	6
42018750	42026501	1	1
41972172	41974744	1	1
42084627	42056770	3	3
41970938	41972802	2	2
42033763	42045825	3	3
42035303	42052998	1	1
41987296	41997638	2	2
42084629	42075593	4	4
42046312	42078737	2	2
42033808	42053216	2	2
42084627	42059914	4	4
42084633	42082042	3	3
42019623	42028400	1	1
42046186	42061442	5	5
41987239	42000751	2	2
42014353	42017916	4	4
41971215	41992266	2	2
41999306	42010819	3	3
42035287	42051271	4	4
42537276	35625989	2	2
41970950	41982613	3	3
42084637	42065467	3	3
42084635	42074269	3	3
42035286	42039207	3	3
41970946	41972832	3	3
42014353	42018005	4	4
42046284	42069474	2	2
42046186	42057245	4	4
42084628	42046197	2	2
42018618	42030353	3	3
42035286	42033869	3	3
42006944	42001940	1	1
42046312	42059265	2	2
42035290	42035869	3	3
42084629	42056651	3	3
42035304	42052514	1	1
42084627	42063625	4	4
42034589	42049561	2	2
42084627	42080060	4	4
42018660	42030375	2	2
42084637	42073614	3	3
42084629	42054806	3	3
42046186	42046575	5	5
42046186	42069439	5	5
41971242	41975135	1	1
42084633	42068218	3	3
42018735	42028428	2	2
42035286	42038452	5	5
42018698	42025526	1	1
42538528	40486040	2	2
42018592	42026291	5	5
41999306	42009550	3	3
42035301	42039888	1	1
42018890	42029603	1	1
41987239	42000357	2	2
42018896	42030721	3	3
42538862	4003897	6	6
42046186	42066110	5	5
42033985	42041562	2	2
42007335	42007906	1	1
41987532	41996554	1	1
42046186	42078497	5	5
42035286	42042660	5	5
42084633	42066379	3	3
42046186	42055069	4	4
42014354	42017836	3	3
42002637	42014795	2	2
42084627	42075097	4	4
42035286	42050002	5	5
42084629	42069438	4	4
42014420	42018048	1	1
41982190	41986775	1	1
42046186	42079472	5	5
42084629	42073233	4	4
42021868	42033105	1	1
41987173	42003359	3	3
42035286	42038539	3	3
42001879	42009971	2	2
41985283	41990892	1	1
42014334	42017530	3	3
42007464	42013604	1	1
42057171	42058854	1	1
42018618	42030692	4	4
41987173	42002880	3	3
42033762	42035379	2	2
42000240	42008457	1	1
42018592	42030289	4	4
41970946	41973648	3	3
41972909	41988862	1	1
42046267	42074435	2	2
42046186	42072301	5	5
42084629	42070759	4	4
42035290	42052267	3	3
42084627	42062541	4	4
42034136	42042306	1	1
42084627	42080381	4	4
42084635	42076735	3	3
41970934	41992675	4	4
42014347	42016541	3	3
42035287	42038840	4	4
42084627	42057764	4	4
42084627	42060719	4	4
42033867	42054072	2	2
41970938	41976158	2	2
42046219	42067226	2	2
42035286	42033878	2	2
42021445	42031395	2	2
42046286	42070750	2	2
42046186	42065213	5	5
42084628	42055519	3	3
42033767	42049000	3	3
42035287	42049065	4	4
42018896	42030656	3	3
42035287	42051156	4	4
42014336	42017754	3	3
41987543	41997349	1	1
41995355	41995732	1	1
41987173	41999101	4	4
42018592	42029954	4	4
42046299	42071933	2	2
42537276	4300012	2	2
41970934	41993665	4	4
42014353	42015417	4	4
41987173	42000523	3	3
42046186	42066520	5	5
42031090	42031579	1	1
42035286	42040188	3	3
42020841	42026724	1	1
42046186	42057776	5	5
42046186	42057029	4	4
42035290	42044411	3	3
42046186	42079356	5	5
42046186	42069521	5	5
41987173	42002876	3	3
41970937	41984390	3	3
42035287	42053352	3	3
42035287	42054235	4	4
42035286	42039357	4	4
42046186	42075212	5	5
42084627	42065579	4	4
42018750	42021244	1	1
41976593	41986367	1	1
42046186	42066116	6	6
41970939	41980093	3	3
42003730	42016265	1	1
41970938	41976342	3	3
42034137	42040093	1	1
41999306	42004071	3	3
42035301	42048194	1	1
42084627	42072056	4	4
42084627	42075997	4	4
41970946	41978082	3	3
42084629	42074808	4	4
42035287	42053207	4	4
41987253	41997793	2	2
42019039	42020632	2	2
42053700	42072991	1	1
42035286	42040298	5	5
42033808	42044271	2	2
42035286	42039702	4	4
42034000	42042670	1	1
42035286	42045624	3	3
41970931	41977200	3	3
42014334	42015517	2	2
42020826	42028698	3	3
42002519	42011053	1	1
41999306	42013667	4	4
42046186	42083530	6	6
42035286	42037320	3	3
42035287	42045021	4	4
42035286	42043944	5	5
42084627	42083832	5	5
41970931	41979397	4	4
42035286	42033780	3	3
42018750	42024361	1	1
42084637	42070323	3	3
42006861	42012970	3	3
42084635	42068890	3	3
42035290	42042536	3	3
41970931	41991592	4	4
42084633	42068203	3	3
42084629	42073000	4	4
42055707	42080703	1	1
42033768	42044162	3	3
42046186	42079742	5	5
42084633	42074746	3	3
41987173	42006710	5	5
42084629	42062559	4	4
42006875	42006759	3	3
42031161	42024978	3	3
42054878	42069429	2	2
41972088	41979062	1	1
42046271	42069780	2	2
42046186	42080742	5	5
41987173	42002833	3	3
42035286	42040933	3	3
41987173	41998748	3	3
42034442	42036998	1	1
42046186	42082821	3	3
42018936	42020416	3	3
42033867	42044215	2	2
42084628	42081226	4	4
42035286	42043195	5	5
42046186	42057513	4	4
42046186	42075513	5	5
42033763	42049353	3	3
42054620	42067832	1	1
42019069	42030067	2	2
41987173	42000297	3	3
41984670	41990721	2	2
42046271	42072051	2	2
42046186	42078257	5	5
41970931	41977981	4	4
42035286	42044960	3	3
41999306	42012016	3	3
41987180	42006620	3	3
42084635	42072417	3	3
42046186	42054737	4	4
42014353	42014752	3	3
41987173	42004448	3	3
42034231	42053761	1	1
42046284	42079360	2	2
42030998	42031493	4	4
42057107	42072036	1	1
41971937	41992977	2	2
42014335	42017232	2	2
42046186	42056644	4	4
42018715	42022238	1	1
42033767	42049524	2	2
42030997	42032167	6	6
42054155	42074375	1	1
42034589	42044584	2	2
42054845	42060359	1	1
41972274	41982943	1	1
42084629	42066458	4	4
42046312	42083814	3	3
42065570	42083324	1	1
42084635	42070328	3	3
42019259	42020007	1	1
42084638	42078772	3	3
42001879	42010452	2	2
42035287	42048395	3	3
42046290	42083094	2	2
42001879	42002953	2	2
42001879	42014160	2	2
42035287	42044946	4	4
41987173	42002724	3	3
41987173	42004485	4	4
42018662	42030358	3	3
42055536	42079855	1	1
42002551	42008285	1	1
42033808	42035322	2	2
42056524	42062815	1	1
41987173	41996603	3	3
42084636	42078423	3	3
42056905	42061699	1	1
41987173	42006002	3	3
42033767	42038998	3	3
42034302	42051063	1	1
42046271	42066007	2	2
42084627	42061447	4	4
42046286	42057554	1	1
41999306	42005939	3	3
42035287	42048639	4	4
41995175	41995326	1	1
42084633	42072287	3	3
42046186	42071123	5	5
41987173	42000524	3	3
42033954	42040678	2	2
42046186	42067255	5	5
42046186	42072982	5	5
42001879	42010577	2	2
42046186	42074671	5	5
42046186	42076504	6	6
42018930	42024738	1	1
42035286	42048927	5	5
42018905	42026790	2	2
42035287	42049433	4	4
42014353	42014920	4	4
42046186	42071687	5	5
42003260	42014497	2	2
42046186	42081945	5	5
42046186	42076783	5	5
42046290	42083358	2	2
41970939	41971205	2	2
42084633	42073938	3	3
42018618	42030045	3	3
42035287	42052789	4	4
42055883	42078757	1	1
42035290	42045473	3	3
41987173	42000373	3	3
42537889	37111788	8	8
41970937	41979560	3	3
42018662	42029788	3	3
41987173	42004050	3	3
41987173	41999554	3	3
42007464	42012585	1	1
42046186	42073015	5	5
42084627	42063880	4	4
42018735	42022610	2	2
42046186	42084061	6	6
42046186	42072553	5	5
42084629	42064299	4	4
42046186	42069765	5	5
42084633	42055261	2	2
42046220	42054560	1	1
42033999	42052332	1	1
42035286	42053684	4	4
42006869	42008403	2	2
42084635	42075333	3	3
41972309	41974881	2	2
41970934	41980169	3	3
41980174	41990939	1	1
41987173	42001510	3	3
41977902	41990840	2	2
42035286	42041752	3	3
42084629	42064567	4	4
41987173	41997666	3	3
42046186	42079593	6	6
42002922	42018037	2	2
42046186	42062366	5	5
42084633	42060430	3	3
41987173	41997862	3	3
42001879	42013796	2	2
42014334	42014621	3	3
42084627	42079761	4	4
42046312	42080945	3	3
42034211	42046217	1	1
42084637	42063034	3	3
42035286	42037578	5	5
41970937	41979250	3	3
42084629	42064969	4	4
42035287	42042388	4	4
42046219	42070062	2	2
42054601	42076332	1	1
42084628	42080197	4	4
42084627	42068262	4	4
42084629	42081244	4	4
42014353	42014531	4	4
42057610	42059144	1	1
42000960	42014276	2	2
42035286	42044276	4	4
42046186	42082517	3	3
42046186	42074003	5	5
42035287	42047076	4	4
41987204	42006678	4	4
42046310	42079562	2	2
42084628	42072790	4	4
41989358	41993908	1	1
42084627	42058215	4	4
42014354	42014431	3	3
42035286	42047145	4	4
42014353	42016365	4	4
42084627	42063813	4	4
41970938	41993550	3	3
41982431	41987813	1	1
42035287	42039556	3	3
42033768	42034001	1	1
42046285	42072461	2	2
42001879	42010777	2	2
42055009	42069588	1	1
42033954	42043217	2	2
42084627	42058183	4	4
42033762	42044497	2	2
41970934	41984473	3	3
42035286	42043693	3	3
41999558	42006753	2	2
42001879	42005016	2	2
41987173	41999233	3	3
42033767	42044963	3	3
42084633	42074945	3	3
42084638	42069327	3	3
42035286	42048315	3	3
41979874	41989452	1	1
42034589	42047570	2	2
42025697	42030826	2	2
42537748	46273468	5	5
42046186	42063340	5	5
42035286	42046515	3	3
42035287	42048922	4	4
41999306	42003065	3	3
42018592	42026350	2	2
41987173	41995834	3	3
42046186	42073126	5	5
42035286	42041197	3	3
41987204	42006684	4	4
41970938	41980334	3	3
42084627	42055972	3	3
41970938	41976866	3	3
41970939	41977659	3	3
41970931	41960839	2	2
42007314	42010498	1	1
41995432	41997416	1	1
42001033	42007688	1	1
42054956	42066936	1	1
42046290	42083067	2	2
42046186	42076332	5	5
42084637	42064729	3	3
41987239	42005391	2	2
42033787	42034033	1	1
42046284	42083532	3	3
41987179	41995642	1	1
42001879	42009940	2	2
41970934	41986374	3	3
42018594	42030874	4	4
42001879	42012440	2	2
42084627	42074789	4	4
42035286	42052087	5	5
42046186	42064607	5	5
42035303	42049657	1	1
42084629	42074862	4	4
42046284	42058101	2	2
42046186	42054996	4	4
42046186	42081647	5	5
41970948	41982312	2	2
42537151	4084098	3	3
41987436	42002413	1	1
42006861	42008451	2	2
41987186	42002052	2	2
42084627	42059320	4	4
42536263	4196325	3	3
42018636	42021344	2	2
42034088	42041568	1	1
42001879	42009970	2	2
42001879	42012634	3	3
42084638	42059812	3	3
42035287	42051469	3	3
42537889	4286585	8	8
42056625	42067999	1	1
42035286	42038524	5	5
42046186	42055672	4	4
42046186	42061466	5	5
42084628	42080543	4	4
42035287	42050418	4	4
42019622	42025508	1	1
42046186	42074972	5	5
42046186	42071330	5	5
42033762	42039702	2	2
42084628	42068802	4	4
42046186	42081114	5	5
41987173	42003668	3	3
42084627	42065648	4	4
42046186	42061175	5	5
42007310	42009725	1	1
41989772	41994022	1	1
42035287	42049618	4	4
42046186	42083885	6	6
42035304	42039070	1	1
42046186	42077680	5	5
41987401	41999710	1	1
42046186	42065478	5	5
42001879	42003892	2	2
42035290	42044501	3	3
42018940	42020003	2	2
42034292	42050461	1	1
42035286	42047602	3	3
42035286	42036556	3	3
42034068	42038970	1	1
41970939	41976657	3	3
42056701	42072168	2	2
42084637	42066903	3	3
41970946	41978778	3	3
42035287	42052422	4	4
42034292	42053764	1	1
41987472	42000678	1	1
42057250	42067589	1	1
41995092	41995273	1	1
42014336	42017924	3	3
42046186	42062089	5	5
42084627	42061824	4	4
42018750	42022992	1	1
42084627	42058666	4	4
42084635	42083535	3	3
42046189	42063265	2	2
41970938	41971962	2	2
42046312	42068761	2	2
42014347	42018103	3	3
41987239	41997510	2	2
42033808	42040018	2	2
42035287	42045954	4	4
42084627	42055179	3	3
42018636	42023129	2	2
41995090	41995118	1	1
42046186	42061645	5	5
42035286	42039171	3	3
42046242	42080827	2	2
42030997	42032021	5	5
42030997	42031288	3	3
42046186	42056173	4	4
42046219	42055463	1	1
42084633	42071884	3	3
41987204	42001786	3	3
42084636	42056603	2	2
41987173	42002995	3	3
42084627	42076531	4	4
42034295	42043053	1	1
41970939	41988296	3	3
41987209	42005329	2	2
42084627	42067253	4	4
42033763	42053429	3	3
42084634	42077909	3	3
42046290	42083175	2	2
42007314	42010670	1	1
42054847	42063766	1	1
42055637	42076379	1	1
42014335	42015893	3	3
42046186	42074627	5	5
42054978	42061702	1	1
42084633	42065137	3	3
42014353	42018611	4	4
41973948	41991970	1	1
42035287	42045728	3	3
41987173	42001770	3	3
41970934	41992927	2	2
42084630	42074520	3	3
42007310	42008597	1	1
41987173	42004020	3	3
41999306	42010771	3	3
42537318	35622964	2	2
42046186	42055391	4	4
42007464	42013567	1	1
42084627	42071434	4	4
42034300	42049263	1	1
41987186	41995369	2	2
42084633	42056770	2	2
41970980	41986160	3	3
42006869	42008783	2	2
42084628	42056295	3	3
42084629	42061732	4	4
42538046	4216300	4	4
42046290	42082866	2	2
42046186	42074502	5	5
42035286	42042627	5	5
41970939	41973889	3	3
42018661	42022371	1	1
42046186	42074959	6	6
41999306	42009406	3	3
42035286	42053741	5	5
42035286	42049876	5	5
42056033	42074693	1	1
42046186	42056826	4	4
42084636	42076605	3	3
42035286	42041108	5	5
42002713	42017117	2	2
42018735	42028005	2	2
42003260	42014492	2	2
42007310	42009858	1	1
42046186	42079659	5	5
42046186	42074303	5	5
42046310	42080507	2	2
41971446	41978499	1	1
41970931	41976999	4	4
42046242	42077538	2	2
42033762	42035705	3	3
42084633	42069658	3	3
41987435	41999643	1	1
42046271	42078087	2	2
42035287	42051524	3	3
41999306	42013434	3	3
42084627	42069631	4	4
42084636	42060161	3	3
42084627	42068963	4	4
42006861	42011156	3	3
41970946	41981953	3	3
42046186	42072163	5	5
42084637	42081172	3	3
42014366	42014701	1	1
42054949	42060670	1	1
42035286	42039407	4	4
42046186	42055805	4	4
42035286	42045750	3	3
42018748	42030878	3	3
41987483	41995915	2	2
42014336	42017771	3	3
42018636	42020867	2	2
42046186	42057191	4	4
42046186	42073760	5	5
42029912	42030832	1	1
42023070	42027299	2	2
41970931	41991032	5	5
42046312	42069906	2	2
41999254	42000764	2	2
42054155	42060853	1	1
42014353	42018366	4	4
42035286	42054260	5	5
42035304	42045669	1	1
42538862	4125666	5	5
42035286	42041888	3	3
42084627	42071634	4	4
42084636	42068399	3	3
42084629	42066744	4	4
42000240	42013120	2	2
41988472	41992894	1	1
41999268	42001897	2	2
42033842	42038713	2	2
41999306	42012004	3	3
42014334	42018720	3	3
42046242	42071379	2	2
42084627	42062243	4	4
42046186	42073671	5	5
42046186	42058325	5	5
42001879	42012177	2	2
41987185	42003137	2	2
42035286	42052760	5	5
42035286	42039109	3	3
42006861	42012447	3	3
42084627	42060354	4	4
41971066	41980409	1	1
42014336	42014546	3	3
42084629	42057561	3	3
41987209	41998967	2	2
42046240	42057070	1	1
41987605	41994417	1	1
42033795	42041413	1	1
41999306	42010935	3	3
42035286	42045643	3	3
41987204	42001184	2	2
42055418	42078783	1	1
42046186	42066196	5	5
42084636	42081670	3	3
42084635	42066267	3	3
42033787	42050894	2	2
42046186	42074951	6	6
42056485	42062295	1	1
42035286	42052332	5	5
41970946	41977352	3	3
41970931	41981527	4	4
42084627	42076918	4	4
42057575	42065858	1	1
42055641	42081789	1	1
42046186	42082314	5	5
42035286	42041098	4	4
42084635	42055153	2	2
41972612	41989062	1	1
42538655	42538778	2	2
42046284	42066708	2	2
42007895	42009284	1	1
41970950	41972314	3	3
41987173	41997975	3	3
42007310	42004382	1	1
42538516	36696029	2	2
41970945	41972798	3	3
42033767	42042319	2	2
42014353	42016424	4	4
42084627	42077089	4	4
41999306	42010887	3	3
42537889	37018359	6	8
41985599	41991294	1	1
42035286	42053975	5	5
42046186	42069057	5	5
42084627	42068720	4	4
42035303	42038273	1	1
41987173	41999112	3	3
42084627	42080242	4	4
42046238	42062165	2	2
42046186	42062363	5	5
42084628	42054726	3	3
42046186	42079674	5	5
42035287	42034095	3	3
42021473	42031511	3	3
42014335	42017977	2	2
42046186	42075691	5	5
42046186	42061130	5	5
42084627	42062721	4	4
41970937	41983953	4	4
42084637	42056875	2	2
42084627	42076951	4	4
42046271	42054896	1	1
42046312	42057473	1	1
42046186	42064553	5	5
42046186	42078626	5	5
42035287	42054393	4	4
41987173	42003153	3	3
42084627	42066956	4	4
42035287	42034002	3	3
41970997	41974520	1	1
42007365	42006086	2	2
42084633	42061467	3	3
42084635	42066270	3	3
42007314	42011468	1	1
42046186	42080494	5	5
42054599	42071445	1	1
42537276	4293918	2	2
41987173	42006200	3	3
42535043	42538965	2	2
42046186	42071337	5	5
42538046	4308540	2	2
42035290	42034158	2	2
41987173	41995486	3	3
42084628	42076390	4	4
42528543	40770159	1	1
42057133	42083026	2	2
42046186	42074698	5	5
42035286	42033990	4	4
42084629	42055695	3	3
42034306	42038460	1	1
42046285	42055779	1	1
42020027	42020753	1	1
41999306	42010833	3	3
42046186	42079878	5	5
42046271	42069250	2	2
42002628	42016999	2	2
42046186	42062564	5	5
42054894	42082959	2	2
42035287	42042283	4	4
42030997	42031651	4	4
41971146	41983672	2	2
41987239	42004659	2	2
42084629	42054366	3	3
42035303	42045271	1	1
41970937	41984373	4	4
42001033	42009133	2	2
42084633	42059929	3	3
42014417	42016288	1	1
42018960	42021986	1	1
42537909	42538432	4	5
41987289	42003890	1	1
42007310	42006061	1	1
42033927	42036151	1	1
42035286	42037628	3	3
41999306	42014042	3	3
42035287	42051889	4	4
42535589	42535625	1	1
41987173	41996494	4	4
42031301	42084532	2	2
42035286	42051151	5	5
42035287	42052669	4	4
42084629	42064909	4	4
42014353	42018196	4	4
42046310	42072724	2	2
42084627	42079045	4	4
42035287	42050779	4	4
41970943	41979974	2	2
42539255	42535355	1	1
42084628	42060914	4	4
42084630	42070775	3	3
42084629	42056064	3	3
42046186	42083115	3	3
42046186	42072446	5	5
42018750	42028131	1	1
42054104	42083014	1	1
42030997	42031865	4	4
41987173	41996360	3	3
42030998	42031724	3	3
42046186	42075357	5	5
41970931	41987304	3	3
42046299	42057625	1	1
42046186	42066765	5	5
42019488	42026045	1	1
41987254	41995890	2	2
42046186	42058090	5	5
41992570	41995001	2	2
42055638	42076021	1	1
42084633	42080673	3	3
41987173	41999656	3	3
42046285	42056183	1	1
42084629	42070478	4	4
42018754	42026927	2	2
42021484	42031602	2	2
42046186	42070143	5	5
42035286	42038682	5	5
42003783	42016731	1	1
42046312	42058977	2	2
42019171	42016476	2	2
42035286	42054159	5	5
42046186	42068354	5	5
42084633	42061501	3	3
42033824	42043160	2	2
42030160	42030679	1	1
41971215	41977235	1	1
42084628	42066602	4	4
41973350	41992572	2	2
42084628	42065623	4	4
42046312	42059333	2	2
42056838	42059535	1	1
42084628	42056262	3	3
42084629	42064726	4	4
42006861	42008143	2	2
42034305	42037451	1	1
42006875	42009059	3	3
42033767	42046903	2	2
41999306	42010497	3	3
41970938	41981404	3	3
42018930	42025150	1	1
42035286	42049188	5	5
42537154	4150581	3	3
41978590	41984725	1	1
42018754	42024878	3	3
42021484	42031721	2	2
42035286	42041655	3	3
42035286	42044932	5	5
41987173	42005139	3	3
42084633	42073490	3	3
41981654	41993193	1	1
41970943	41971681	2	2
41970937	41988957	3	3
42084628	42067852	4	4
41970939	41982324	3	3
42035287	42050082	4	4
42019069	42030314	2	2
42538184	42538484	1	1
41999306	42011985	3	3
42035286	42048455	3	3
42035286	42046513	3	3
42034359	42042376	1	1
41987239	41999130	2	2
42084629	42079636	4	4
42057230	42064715	1	1
42035301	42037669	1	1
42538862	37118359	7	9
42001879	42004527	2	2
42046186	42059141	5	5
42046186	42061139	5	5
42018859	42029134	1	1
42018930	42027178	1	1
42046186	42059839	5	5
42025971	42030538	2	2
41976066	41988339	1	1
42014353	42016031	4	4
42046242	42068798	2	2
42046299	42057075	1	1
42006877	42007303	2	2
42035286	42044411	5	5
42046299	42079729	2	2
42033763	42049717	3	3
42035287	42045320	4	4
41987402	42000911	1	1
41970934	41986179	3	3
42084627	42078837	4	4
42034000	42044601	1	1
42046240	42066263	2	2
42046189	42078458	2	2
42057695	42080894	1	1
42046186	42080223	5	5
42055213	42076229	1	1
41970934	41987003	4	4
42035286	42041880	3	3
42046186	42067320	5	5
42084629	42065752	4	4
42046186	42060927	5	5
42084635	42079330	3	3
42084637	42054526	2	2
41971444	41985454	1	1
42035286	42052927	3	3
42084627	42061632	4	4
42046186	42081148	5	5
41970931	41976731	4	4
41987186	41999571	2	2
41970938	41987195	3	3
42035290	42047250	3	3
42018960	42021283	1	1
42035287	42050463	4	4
42001879	42012226	2	2
41987173	41998803	3	3
42056774	42058866	1	1
42084638	42073288	3	3
42001879	42005641	2	2
42034344	42038533	1	1
42035286	42052979	3	3
42084629	42071233	4	4
42536507	4173094	2	2
42035286	42040908	5	5
42537709	4301517	4	4
42084629	42064357	4	4
194526	4014232	4	5
42084634	42056568	2	2
42019330	42027625	1	1
42007314	42010028	1	1
42084630	42075167	3	3
41970931	41994345	4	4
41999306	42009554	3	3
42084635	42068286	3	3
41970931	41960554	2	2
42084627	42058325	4	4
42006877	42007368	2	2
42538528	40487985	3	5
42046264	42055066	1	1
42084627	42058030	4	4
41987173	42004757	3	3
42035286	42053208	3	3
42538498	37303915	1	1
42035303	42048581	1	1
42034263	42035973	1	1
42046186	42069049	5	5
42001879	42010756	2	2
42035287	42038646	3	3
41970973	41974964	2	2
41999306	42014060	3	3
41970947	41989851	3	3
41970931	41984676	4	4
42035287	42047978	4	4
42046191	42078256	3	3
42084633	42065495	3	3
42035304	42049886	1	1
41987173	41995466	3	3
41987165	41992375	1	1
41977066	41984953	1	1
42035286	42044230	5	5
42006865	41999977	1	1
42536299	4037427	1	1
42001879	42009858	2	2
42537002	37016861	3	3
42046186	42078632	5	5
42046186	42060718	5	5
42035287	42035753	4	4
42084627	42065385	4	4
42034093	42042837	1	1
41970934	41981100	3	3
42006869	42013094	3	3
42084629	42080748	4	4
42046186	42057770	5	5
42035286	42038790	3	3
42035303	42046988	1	1
42046186	42071942	6	6
42035286	42037079	3	3
42018890	42029410	1	1
41999306	42012662	4	4
42084635	42081547	3	3
42057559	42065440	1	1
42046186	42081176	5	5
42528880	36305730	1	1
41987434	41995930	1	1
42084627	42078429	4	4
42033845	42050335	2	2
42014353	42017658	3	3
42046186	42075242	5	5
41987543	42001621	1	1
42084630	42056836	2	2
42035303	42053801	1	1
42046186	42081258	5	5
42003241	42015465	2	2
41987204	42001766	3	3
42084637	42081990	3	3
42035286	42036636	3	3
42046186	42070163	5	5
41987173	42005464	3	3
41970937	41989092	4	4
42035287	42052757	3	3
42538516	42538385	3	4
42035286	42047416	5	5
42033808	42038460	2	2
42536110	42536114	1	1
42018662	42030063	3	3
42046284	42072702	2	2
42005077	42018336	1	1
41972091	41977419	1	1
42033984	42050822	1	1
41972122	41976973	1	1
41999306	42012934	4	4
42084635	42064350	3	3
42014424	42018857	1	1
42033762	42050609	3	3
42084628	42071342	4	4
41987344	41999243	2	2
41970945	41981979	3	3
42056839	42060917	1	1
42056318	42075471	1	1
42538862	4200278	6	10
42084629	42059641	4	4
42084633	42074067	3	3
42084628	42055602	3	3
42035286	42050765	5	5
42035286	42050010	4	4
42021791	42033410	1	1
42054571	42074953	1	1
41971550	41983142	1	1
42539441	42536027	3	3
42084627	42080156	4	4
