ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4304916	46269877	4	8
4269370	37303871	5	7
4299255	4238615	3	3
4304916	4204940	7	9
4304341	40492374	2	2
4314773	4284251	1	1
4313275	4337837	1	1
4313023	4346311	4	5
4321561	42539478	7	7
4275722	4129142	6	6
4274025	3655001	5	5
4314871	4312839	1	1
4314264	4222727	3	3
4299510	4326401	6	6
4304615	40488782	2	2
4269989	765447	1	1
4308966	4061202	4	4
4269877	4064070	7	12
4301351	44806209	3	4
4302537	137972	8	11
4299363	4348019	2	2
4303236	4229321	4	6
4297090	40759063	6	6
4304916	4048889	6	7
4307750	4237772	7	7
4301351	4197412	2	10
4310109	37303982	5	7
4302933	4048964	1	1
4271766	37393620	5	5
4320796	4307752	4	4
4309188	4243738	5	7
4301351	4031451	4	7
4310109	4096088	8	10
4301351	4188197	5	6
4302537	4241145	6	10
4302537	196456	4	5
4321561	4239321	5	9
4279903	4077467	2	2
4301416	760862	4	4
4321561	4236532	12	21
4321561	4101414	6	13
4310109	4275262	3	3
4266792	4129722	3	3
4302537	37111020	4	7
4297090	40760697	5	5
4297090	4311185	5	9
4290464	4298561	7	8
4268743	37110026	1	1
4308966	4320798	3	8
4310109	4032134	6	6
4302541	4032754	2	2
4307396	4056244	2	2
4269370	43531073	2	2
4270853	35624552	2	2
4298484	4188470	4	4
4297090	3019290	5	5
4310109	4056637	6	9
4307750	4222855	9	10
4267563	4349271	8	8
4307122	4024674	5	6
4308966	4097243	6	6
4302112	4214949	3	3
4313916	4312149	2	2
4309188	4340369	6	6
4314989	4309751	1	1
4304343	4048340	1	1
4286343	4132081	2	2
4309188	4003018	3	4
4267861	37112541	9	9
4279903	4209155	3	10
4301351	4250893	3	11
4308580	4263696	9	9
4299523	4161769	4	4
4304575	44783482	2	3
4306073	4049025	4	4
4279903	4217266	4	5
4274025	254058	5	11
4275594	4216521	2	2
4290627	4035903	2	2
4311736	4078877	2	3
4308966	4235581	3	8
4301351	4115332	5	7
4274025	4313123	8	8
4279903	4106909	2	3
4301351	4289746	5	8
4274412	44805848	3	3
4307254	433329	3	3
4309188	23868	3	4
4268159	4190951	1	1
4290066	4311192	6	6
4309075	37207203	4	4
4301351	4122006	7	10
4309188	4140548	5	6
4318516	443986	4	4
4308966	4214097	8	8
4301351	4253805	7	11
4302537	4185076	5	6
4289914	4173917	1	1
4310109	37303919	8	18
4310109	4002242	7	9
4310681	4249129	1	1
4269298	4185955	6	6
4282481	4070317	2	3
4307756	4279754	3	8
4312226	37110061	1	1
4314952	4312118	1	1
4299510	4231071	7	7
4297090	3027280	5	9
4313249	4314105	1	1
4297090	4198003	5	8
4316233	4248700	1	1
4321561	4150894	9	19
4307750	4322368	7	7
4309063	4042885	3	3
4307750	4319111	3	3
4310553	36695622	7	8
4297090	4016784	5	7
4301351	4124175	4	6
4309188	4205670	6	8
4293902	4155857	6	9
4272860	4111982	4	4
4316083	4032282	2	2
4299658	46272116	2	2
4301351	4172226	2	13
4305529	4121506	1	1
4297090	4093001	4	7
4273951	4200799	1	1
4271450	4120938	2	2
4297090	40762967	5	5
4310109	4008904	6	12
4269370	4246132	3	7
4300602	4027617	4	4
4297090	4245032	3	3
4310109	37112886	7	7
4302647	4333077	1	1
4319889	36686341	2	2
4267861	36715068	3	6
4274025	4173246	5	5
4297090	4191107	5	9
4286052	4074867	3	3
4267947	4267948	1	1
4274025	37110412	5	5
4321561	4002725	4	9
4321148	4156511	3	3
4307756	4244852	3	7
4300595	442122	2	2
4279903	4068290	5	5
4321561	4159296	3	3
4279903	4226817	6	6
4306074	4130261	7	7
4320030	4144028	2	3
4271921	4122549	2	2
4317685	4316501	2	2
4293159	4022446	5	5
4296373	4226439	4	6
4270423	4097142	4	4
4314958	4317563	2	2
4320334	4263660	10	11
4269761	44805833	5	5
4297090	4224967	5	7
4268837	4170582	1	1
4320030	4185826	7	7
4301351	4230245	6	8
4297090	4043347	5	6
4306073	4214730	4	4
4297090	4085291	4	7
4271645	44809355	5	6
4274412	4200111	3	3
4297090	3027264	6	6
4312237	4091538	2	2
4302926	4230481	2	2
4269370	4088918	7	12
4302449	4147464	3	3
4277575	4172463	1	1
4287324	4333080	2	2
4290979	4122795	6	6
4300602	4061523	5	5
4307567	4016875	3	3
4302537	45757232	7	11
4305785	4277830	1	1
4301351	4106755	2	2
4301351	4032754	1	1
4307393	40492409	2	2
4300602	4105150	6	6
4320030	3657946	6	7
4270829	4152140	2	2
4304209	40486744	1	1
4272488	4192561	1	1
4274412	4047075	2	2
4321561	4092445	10	16
4308302	4075553	2	2
4310109	4337107	5	5
4306073	4181603	6	7
4297090	40762756	5	5
4301351	4233432	4	5
4267563	4327352	8	8
4298484	4071123	3	4
4312748	4076540	2	2
4297090	3023098	5	5
4304916	4144380	3	3
4269350	3023417	2	2
4290969	4271136	1	1
4281936	4195611	2	2
4298444	43021124	4	5
4306758	37016530	3	3
4308966	4177346	6	6
4310109	4294379	6	8
4297090	3008304	6	6
4276199	3041937	2	2
4297706	4211986	1	1
4274025	4087929	4	4
4282006	4213607	6	8
4305025	4166015	2	2
4297090	4305684	5	9
4301351	4147667	3	6
4276360	4079895	2	2
4301351	4220354	2	4
4311736	4274566	4	4
4301351	4070475	5	6
4274025	4311426	5	5
4308966	4213606	3	8
4282006	37112765	6	8
4301351	4271687	3	3
4271032	4276167	3	4
4274964	441283	2	2
4302541	4248962	4	4
4302541	4263241	5	5
4285280	4281605	7	8
4307122	35622317	6	8
4274025	3655504	5	5
4290066	4025474	7	7
4268556	4075494	1	1
4298468	46049485	1	1
4307756	4220830	3	9
4280957	4103612	3	3
4307750	4181123	9	9
4307396	4110386	2	2
4310553	4113076	5	5
4299600	4107231	1	1
4321586	4183005	3	3
4267563	4196510	11	15
4301506	37112627	3	3
4284848	4113621	1	1
4307817	44783992	9	9
4271646	44807789	4	5
4301351	4076039	2	9
4298348	45976992	1	1
4297090	3010565	5	5
4297090	4307449	5	5
4301891	4247073	4	5
4297090	3025649	6	6
4311736	4096794	5	6
4321561	4133075	5	5
4301351	4263115	3	4
4284848	4113494	3	3
4297090	45765681	4	6
4271766	37393864	5	5
4269370	4349118	5	14
4307750	4307978	6	6
4301351	4071112	4	6
4267861	4140211	4	7
4300602	4212087	8	8
4285885	3667194	1	1
4290066	4028927	8	8
4310109	4264098	6	8
4301351	4063644	6	7
4299658	36714740	2	2
4268828	4012960	1	1
4302537	4119165	6	9
4305273	44808513	5	5
4297090	4018340	4	4
4271032	4171344	4	5
4274025	256451	4	7
4279903	4211860	5	9
4321561	4034859	7	14
4290422	75708	1	1
4301351	4264157	2	6
4309188	42536735	4	4
4310109	37118394	9	11
4300602	4106409	4	10
4297090	37206816	5	9
4301351	4218783	4	8
4300595	37310227	4	4
4271428	46031040	1	1
4297090	3036379	5	5
4299510	4218842	6	6
4271766	37392143	7	7
4297090	40479300	5	7
4287780	4219451	1	1
4318516	4054679	3	3
4297090	3007667	4	4
4298425	4284198	3	4
4309188	4261871	6	7
4311114	42537649	1	1
4266792	37209179	5	5
4307750	4101084	6	6
4310109	4136224	8	17
4316083	4096365	4	5
4279903	4077916	3	7
4307122	46273812	3	3
4269370	4087997	3	8
4301379	4163869	1	1
4285280	4321999	6	6
4308966	4047786	4	4
4267553	43020661	5	6
4268923	4283225	2	2
4299510	4016852	6	6
4301351	4079655	7	8
4301351	4107598	4	8
4271251	4083990	3	3
4270990	4111508	3	3
4308966	4213031	7	8
4303995	4333434	3	3
4270829	35609221	7	7
4302537	4289018	5	7
4274427	4073185	2	2
4275431	4143761	2	5
4274025	442352	5	5
4278217	4264734	2	2
4310109	37118445	6	7
4301351	37394851	6	6
4297090	4196405	7	7
4297057	45991927	2	2
4307750	4314321	7	7
4312034	4114039	1	1
4301351	46273958	4	10
4308966	4099301	3	8
4321561	36695773	10	11
4301351	4308909	2	5
4275431	4043010	2	2
4301351	4223682	5	8
4308580	4120486	7	8
4310109	37112430	5	7
4312237	4325450	2	2
4290066	4047886	3	3
4309188	4197631	4	5
4270829	4199718	5	5
4321561	4348980	7	7
4297090	3025345	4	4
4313440	4183457	2	2
4301351	46273698	7	9
4290333	37209625	2	2
4302954	4193787	1	1
4304916	4341641	6	7
4300602	4299125	4	10
4312550	4314195	1	1
4321561	4076031	4	7
4274253	4110303	2	2
4301351	4307444	2	3
4267861	4167337	6	7
4300714	4311031	5	5
4274412	4151741	3	3
4269370	4087201	6	10
4267861	4085085	6	8
4271032	4239956	3	3
4306146	4121539	2	2
4297090	3012605	4	6
4301351	4081500	3	7
4296373	42537531	7	8
4309188	4112889	4	4
4269370	4140074	7	7
4297090	4043611	5	5
4282628	4190394	6	6
4320334	4042321	5	5
4288550	4299311	1	1
4269877	4199901	7	8
4296108	4106575	4	4
4293159	4007626	4	11
4307122	4126923	5	8
4297090	4269756	5	9
4316083	4065988	3	3
4318985	378139	2	2
4307750	4303081	3	3
4305831	435991	3	3
4297090	4165676	4	5
4290464	4351865	5	5
4310109	4174194	9	10
4307750	4065591	8	8
4302537	4133313	5	8
4308811	4115942	2	2
4319174	37109531	2	2
4299708	40490882	2	2
4297090	42535541	6	8
4269370	37303881	7	8
4269696	4153651	4	4
4290066	4197682	6	6
4314495	4283883	2	2
4311736	4086724	4	4
4321561	37114018	12	16
4293159	4238470	9	9
4310109	4077389	4	6
4302926	4093261	2	2
4307750	4217173	7	7
4274025	37203816	5	6
4271387	42690379	1	1
4303236	4235949	4	4
4297090	4336380	3	3
4304695	4110383	2	2
4296616	3030135	1	1
4305831	4054469	5	5
4321561	36716181	8	14
4307750	4314449	6	6
4302182	46272300	2	2
4321259	37115423	3	3
4267553	40483335	4	4
4308580	4285970	6	7
4307750	4306390	9	9
4307756	4216527	3	7
4297090	3035778	5	5
4300137	37396621	1	1
4297090	3037629	5	5
4269877	4176190	8	11
4321561	4298512	11	16
4305540	42535563	2	2
4316083	4087427	4	4
4307122	46272545	6	6
4300602	4322397	6	6
4307122	4003191	2	3
4321561	37115231	6	14
4282628	37304092	4	4
4267861	37304013	3	8
4307750	4263911	5	10
4297090	40759600	6	6
4274025	4160539	4	8
4307122	45768749	5	6
4276736	42689859	3	3
4267861	42539606	5	10
4301351	37394751	3	7
4279903	4221262	3	5
4302537	45768751	6	7
4297090	36304590	4	4
4297090	37018705	2	2
4267563	4056219	10	10
4310109	4353394	8	9
4307160	44812246	2	2
4301716	45767299	2	2
4300602	4263132	6	6
4321561	4285501	7	15
4305529	35632151	4	6
4301351	4121236	6	7
4297090	4199026	5	6
4305831	435165	5	5
4310109	44791324	5	5
4319304	4081252	2	2
4297090	4041553	4	5
4293159	4253800	6	10
4290464	4174122	6	7
4293902	4245862	5	5
4320030	4307553	3	3
4274412	4154057	3	3
4268018	4030239	1	1
4305529	37112184	6	8
4274025	4305083	3	3
4301351	4284267	5	6
4269877	4286194	6	6
4304477	4335088	2	2
4307750	4101678	9	9
4308966	4150507	7	7
4318544	46270481	3	4
4282628	4093216	3	4
4301351	4301904	3	4
4309188	46271832	7	7
4286959	42538519	2	2
4307756	4195002	3	8
4274108	4272718	1	1
4305025	4167806	2	2
4300595	4289691	3	3
4313570	4051583	3	4
4297090	36713281	4	7
4297090	3043694	5	5
4302993	4155792	3	3
4274025	35623413	6	8
4297090	3019900	5	5
4293902	4187533	3	4
4279142	45757170	5	5
4266786	36712718	4	4
4274025	36686105	5	10
4269989	4254479	1	1
4321148	4042020	2	2
4299510	43020608	6	6
4305529	4314586	7	11
4307756	4290688	3	8
4280801	4235230	3	3
4301351	4060752	3	4
4305380	4187530	6	6
4300714	4303724	4	4
4269877	4178494	4	7
4311739	4218621	4	4
4302340	4328021	1	1
4299128	443830	1	1
4310109	4098266	9	14
4282006	4311015	5	7
4321561	37115398	4	5
4307122	35625759	7	8
4274412	44784498	3	3
4302537	46271662	5	5
4312762	36715026	1	1
4271450	4347436	4	4
4285602	4309859	1	1
4270829	4151852	2	2
4274025	440982	3	9
4293902	44783838	7	7
4297090	3002212	5	5
4310109	4078733	6	11
4303680	4021361	2	2
4319471	4141785	1	1
4317407	4297998	1	1
4267861	4056221	7	11
4299658	46272311	3	3
4297090	3000607	6	6
4311736	4238523	4	4
4295185	44809320	1	1
4300595	4116230	6	6
4309188	4303222	5	8
4297090	4012481	4	4
4310553	36695941	4	6
4297090	3025419	4	5
4297090	3014814	4	6
4300602	4309987	6	6
4280957	4177403	5	5
4304916	4172870	3	5
4301351	4200624	6	11
4269370	37111960	7	8
4300714	4188913	4	4
4270829	37018401	3	3
4304916	4307661	3	3
4282687	4244234	1	1
4297090	4329040	6	6
4320796	45768537	3	3
4271766	37208624	6	6
4269350	4042076	2	2
4302537	4104544	4	8
4271189	4135489	5	7
4266786	4245466	3	4
4304341	4235076	1	1
4321561	4141738	6	6
4297090	46272838	4	4
4312226	4234996	3	3
4297090	4297322	3	3
4312771	4057663	3	3
4306074	4178637	5	5
4308966	4243191	8	8
4310109	4353282	7	9
4309188	4311321	6	7
4298484	4219222	5	5
4287931	42536842	2	2
4321561	4155165	10	16
4266792	442554	3	4
4297090	4038857	4	7
4273948	4200378	4	4
4299392	37114574	7	7
4274025	4047126	2	4
4300602	4292072	4	9
4274025	4265641	3	8
4271189	4270219	5	5
4297090	3025696	4	4
4282006	4055911	4	4
4318864	36714535	3	3
4290066	46272136	8	9
4273792	4312900	2	2
4310961	4292676	1	1
4308384	40487561	2	2
4304916	4025500	3	5
4297090	44807522	9	9
4301891	4245805	5	6
4297090	4335220	6	6
4297090	4063369	2	2
4306074	4247666	3	4
4313421	4029673	1	1
4313440	4326583	2	2
4300192	77129	1	1
4297090	37109176	6	6
4280957	4176505	4	6
4309542	4338816	2	2
4317551	40483792	2	3
4297090	3043948	4	4
4301444	4295203	1	1
4299614	437747	4	4
4313285	4143646	2	2
4301351	4199184	6	9
4277352	761385	3	3
4312237	4058426	3	3
4267707	4199312	5	5
4296620	42709828	3	3
4299510	4016744	6	6
4270897	3656967	3	3
4310109	4176637	5	10
4300602	4250309	4	9
4300948	4200584	3	3
4301351	4020370	4	7
4308966	4175663	3	8
4267553	4206334	9	9
4297090	4006353	5	5
4279000	4142031	1	1
4309188	36716253	4	8
4300602	4296689	8	8
4307750	4195363	7	7
4301351	4072142	3	5
4301351	46271463	3	3
4297090	4262006	1	1
4270980	4109102	4	4
4321561	4151002	7	17
4302537	36674761	5	7
4282006	4048817	5	8
4307750	4272332	3	3
4300602	4212765	6	6
4310109	4056350	8	10
4307750	4216527	5	10
4310109	37109534	6	6
4316083	4291595	3	3
4274414	46285327	1	1
4271646	44809378	4	5
4297090	3048912	5	5
4290528	4063644	3	4
4301351	4261500	3	7
4300602	4263136	7	7
4307122	44783726	4	4
4270829	4200958	4	4
4310120	4014552	1	1
4274025	4080299	4	5
4270853	4086040	3	3
4321561	4047225	8	12
4320030	4294708	4	4
4271189	37112210	8	9
4301351	37395217	7	9
4297090	4345952	4	6
4271123	4125449	1	1
4317685	4315932	4	4
4299510	37118946	3	3
4304209	40480575	2	2
4306758	4323780	6	6
4301352	4067717	3	3
4311736	4208822	5	6
4313152	4100353	3	3
4271766	37393776	4	4
4297089	4190316	1	1
4267563	37118002	5	5
4269761	36714762	3	3
4276583	4016490	1	1
4273788	4074971	3	3
4298484	4143572	3	3
4307750	4262387	8	9
4270121	4092181	1	1
4302993	4309459	1	1
4302993	4214114	3	3
4307750	4050540	8	9
4297090	3041909	9	9
4310553	42538517	2	2
4271134	4120928	2	2
4282006	4029139	4	6
4321561	4143194	7	16
4301891	36716742	6	6
4305329	4091162	3	3
4297090	3016783	4	4
4275722	4200520	4	4
4309188	4242230	4	6
4309188	4158473	5	9
4301351	4061068	4	8
4269370	4045895	4	4
4274025	4224622	7	7
4308966	4147150	8	8
4321878	4197884	2	2
4289025	4094907	3	3
4293902	4139017	4	8
4276268	4267382	3	3
4301891	37206944	3	5
4298562	4243037	3	3
4297090	3028832	4	4
4302993	4026487	2	2
4290250	4076451	2	2
4271646	40486418	3	3
4297090	44809391	2	2
4274025	4085627	5	6
4267550	4111946	1	1
4297090	4023135	3	3
4267861	37112420	8	8
4270853	45769989	4	4
4306073	4335457	4	4
4311736	4353140	3	3
4301351	4338155	5	9
4320334	4171276	8	10
4297090	46272676	2	3
4297090	4150972	5	5
4298444	4159119	3	3
4297090	37207610	7	7
4301699	762073	4	4
4321561	4048116	6	9
4274025	4290965	5	9
4300714	4189577	4	5
4286804	3654547	3	3
4297090	4310351	4	4
4309880	4191593	2	2
4310109	37112002	4	4
4269877	4239553	8	10
4307750	4035335	3	3
4267861	4057876	7	8
4293902	4240665	6	6
4269696	4301289	4	4
4307817	40479246	6	8
4287399	194686	3	3
4300602	4031136	4	9
4297090	3005669	5	7
4310109	4351985	6	11
4274025	4054302	3	3
4301351	4283823	4	8
4282006	4142447	5	8
4289308	4326725	1	1
4307750	4314309	8	8
4302537	4153237	5	7
4300363	4295935	1	1
4300714	4305402	3	5
4297090	3045456	9	9
4301351	4251642	5	7
4301351	40489310	2	7
4271645	4083773	3	3
4320796	46272116	2	2
4318544	4219458	3	4
4302537	4267350	3	3
4321561	37112627	14	14
4278672	4049285	4	4
4270853	37018404	3	3
4318544	45763661	2	2
4312237	4042566	4	4
4305529	4123779	3	4
4310109	4085037	7	10
4302541	4125787	3	3
4297090	3016118	6	8
4300602	4191263	8	8
4310109	4127368	3	3
4304209	4161917	3	3
4301351	4171982	4	6
4321561	4277683	5	8
4297090	3044327	5	7
4301351	4160364	5	7
4308966	4305443	6	6
4269370	4313231	3	5
4274025	4073500	5	5
4277923	4328095	2	2
4304209	4331947	2	2
4269370	37396917	8	15
4308966	4313203	5	5
4306802	4096011	2	2
4267861	4163017	4	4
4299510	42873139	3	3
4270129	4096549	3	3
4304916	24076	6	6
4297090	3016720	5	5
4269445	4185930	5	5
4274025	37399549	2	6
4267370	4311292	1	1
4279903	40492339	6	6
4310109	4279989	8	8
4267861	37112417	8	8
4301443	37396344	3	3
4297090	3007618	4	4
4302537	4216342	3	7
4271766	37394157	4	4
4276268	4142462	3	3
4318516	437476	3	3
4275431	4003385	4	4
4321561	4077119	13	17
4310109	4270067	7	8
4282006	4152546	6	9
4273951	4199100	2	2
4271032	4048446	4	4
4297361	442579	2	2
4306318	4328964	4	4
4273755	4297609	2	2
4297090	4245982	4	4
4300602	4221075	4	9
4283683	4167009	1	1
4308966	4273227	3	8
4297090	40480561	2	2
4309063	4116983	6	6
4279903	37110112	4	5
4297090	3009210	6	7
4309063	4321245	2	2
4319900	4221568	2	2
4293033	4171681	2	2
4307750	4262849	7	7
4301351	36675269	5	7
4297090	44816584	4	7
4297090	4098179	2	2
4274025	40606419	4	9
4304358	37209048	3	3
4302537	42536786	6	8
4302926	4279134	2	2
4321561	4048630	6	8
4308966	4290431	4	4
4297090	3028437	6	7
4285280	4349674	4	4
4308966	4270196	3	9
4305529	4139299	6	7
4309542	4130333	3	3
4297090	3041390	5	5
4301891	40488469	6	8
4301351	37395128	6	8
4310109	4078897	7	9
4282006	4074360	5	12
4266792	4295624	3	3
4298484	4135322	2	5
4301351	4072040	3	7
4300714	4107208	2	2
4299510	4236132	4	4
4297090	42535600	6	9
4279234	4182657	2	3
4312237	4017301	3	3
4268016	37111893	2	2
4289174	4235952	1	1
4269445	4252541	2	2
4274025	4125647	4	6
4300038	35611057	1	1
4297453	4056666	5	5
4282006	4250484	9	9
4308966	4027617	3	3
4291592	4210132	1	1
4302537	4145095	3	6
4300602	4308416	4	9
4297090	40761130	4	4
4274025	4219253	4	4
4305529	4201233	2	2
4319900	44790503	2	2
4297090	3017726	6	6
4300602	4275597	4	9
4271251	4279370	2	2
4308811	4300698	9	9
4309188	36715852	4	7
4311571	4307851	1	1
4266867	4206322	2	2
4300602	4282636	10	10
4305025	4164689	3	3
4307756	4045252	3	9
4274025	4318385	6	8
4299337	763140	1	1
4285602	4195795	3	3
4303236	4311037	1	1
4303236	4171338	3	4
4300602	4273102	5	5
4310109	3667261	8	11
4310109	37118808	8	14
4310109	37113226	6	6
4271646	40492801	3	4
4301351	4001858	3	4
4306073	4267117	4	5
4307122	4032937	2	3
4307122	4060063	2	2
4288940	4246043	2	2
4282628	4137201	5	5
4311573	4113071	1	1
4282006	44783540	4	4
4309433	4206772	4	4
4307750	4102468	8	9
4282628	4200439	4	4
4267563	4100201	5	5
4312771	4291483	3	3
4308966	4215998	8	8
4307254	4010074	3	4
4310109	4008902	6	10
4290933	36716341	5	5
4310109	4081956	6	7
4297090	4057402	4	4
4302537	4243475	3	5
4316083	3656206	4	5
4321878	42535245	2	2
4282006	4125959	7	13
4304916	4144320	6	7
4312226	45765442	1	1
4307254	440547	4	4
4321561	37112221	6	10
4297090	4165617	4	4
4267563	37019147	5	17
4307750	4165085	5	14
4310911	4230964	5	5
4271304	4213175	1	1
4310109	4170541	9	11
4299523	4170271	2	2
4301351	4146138	2	6
4310109	4319423	9	18
4321561	4320806	7	14
4309542	133024	2	4
4296955	4326170	3	3
4305326	4353393	4	4
4297090	4217559	7	8
4310109	37114017	7	7
4274256	4118207	1	1
4297090	4324607	8	10
4295112	44804992	3	3
4310109	36695866	7	8
4321561	37114154	6	7
4297090	3029052	5	5
4297090	4060757	4	4
4297371	4072798	4	4
4313421	4029682	2	2
4321535	4008763	1	1
4306410	4306106	1	1
4307750	4305400	8	8
4320821	4168796	2	2
4311042	4050272	1	1
4310109	4088328	8	9
4297090	4007002	5	5
4301351	4003234	4	7
4305831	4072952	2	2
4321561	4147139	8	14
4300714	4305409	4	4
4299523	4347792	2	5
4271674	4200207	3	3
4281994	45758635	2	2
4297090	40759613	5	5
4269877	4088325	7	11
4274025	436183	2	5
4316084	36686055	4	4
4306318	4229972	4	4
4307750	4216332	11	11
4307122	46270990	3	6
4307122	4096014	3	6
4269877	4123625	6	8
4299337	763137	1	1
4321561	4136409	3	3
4297090	4046624	5	5
4297090	3041175	5	5
4274025	4084155	3	3
4277507	4180969	1	1
4312226	4328100	1	1
4271428	45994975	1	1
4274025	4044415	4	4
4297090	44811804	6	6
4276113	4263313	1	1
4274025	4097068	2	2
4320334	4009505	6	6
4297090	3008389	5	5
4297004	4289746	4	4
4297090	3000046	5	5
4310912	4298296	2	2
4267861	37111833	6	8
4275431	4198059	3	4
4307750	4189997	10	10
4321561	4109750	6	7
4309188	36716394	4	5
4307750	4311343	7	7
4309188	4341626	3	5
4309063	4042871	6	6
4302537	36715859	6	10
4308966	4309194	3	9
4302003	4139507	4	4
4302541	4143647	6	6
4290528	4136966	3	3
4301351	4031197	5	7
4301351	43530762	2	6
4307750	4192659	6	6
4267560	4295607	5	6
4301351	4075126	2	4
4301351	4049435	6	6
4297090	4310336	5	5
4308966	4247529	3	9
4305529	4288608	4	6
4287710	4338168	4	4
4321561	37118778	5	5
4307750	4229544	9	9
4305273	4024608	2	2
4267560	4031756	3	3
4301351	4264501	3	6
4267861	37112762	7	10
4309188	4212089	6	7
4271124	4267976	3	3
4297090	4193419	5	7
4308966	4143911	4	9
4300602	4218292	4	10
4307750	4224738	7	7
4301416	75916	3	3
4297090	3033307	6	7
4282006	42536267	6	9
4272717	4113313	1	1
4269370	42535970	4	4
4316083	40491829	4	4
4301351	4146257	6	7
4300602	4216233	4	10
4300602	4034077	5	5
4299510	4231086	5	5
4270829	4122642	2	2
4297090	36713070	7	8
4301699	37203960	4	4
4308966	4102932	3	9
4301248	4151103	1	1
4300602	4268456	6	6
4274025	4155642	5	5
4313083	4314054	2	2
4270990	4108328	2	2
4310109	4225475	5	5
4319567	4045235	2	2
4308811	37309605	6	8
4304916	46269905	5	7
4286052	4121815	1	1
4300602	4027274	3	8
4302537	4315817	2	2
4307750	4310632	9	9
4299363	4348021	2	2
4297090	4297085	1	1
4301351	4070473	4	8
4297090	4023435	6	10
4306147	42535033	4	4
4298484	4207622	2	2
4305831	4256116	2	2
4321561	42535862	4	7
4299510	4223655	6	6
4316083	4267549	2	2
4280654	4185717	1	1
4307750	4196376	5	10
4297090	36674467	5	6
4301351	4172442	3	3
4297090	4135553	4	6
4299392	4198531	5	6
4310109	4077251	5	5
4274025	4300653	5	5
4288860	40484968	2	2
4301351	4071134	3	7
4285602	4253321	2	2
4321561	4092770	11	11
4290066	4261533	9	9
4308966	4143904	5	6
4301891	40487641	4	5
4297090	3001068	7	9
4270280	4265683	1	1
4307750	4263126	6	6
4290464	4062682	5	5
4301351	4128428	6	8
4309188	4317146	8	10
4301386	4201445	2	2
4298484	4053188	2	2
4297090	4149884	5	7
4297090	3021510	5	7
4297090	3037818	7	9
4268826	4214302	3	3
4321561	37113445	10	17
4308580	4286447	9	9
4282628	4311703	2	2
4321561	4286503	6	7
4297090	3028280	5	5
4307756	4210888	3	8
4308015	35621826	2	2
4289763	4122016	2	2
4310109	4151287	4	4
4297090	4146483	2	2
4297090	46272793	5	9
4307750	4219425	11	11
4300602	4338538	4	9
4308966	4263807	7	7
4310109	37119084	6	11
4305529	37117837	4	5
4300602	4028430	7	7
4297090	36685852	5	7
4305326	4352256	6	6
4297090	40763196	4	4
4307750	4030330	4	5
4297090	42529049	5	5
4290066	46272221	8	8
4304916	43530958	3	5
4301699	46270109	4	4
4297090	4098137	6	7
4270280	4184413	3	3
4313570	46270928	3	5
4279903	4076039	4	7
4306758	4333900	3	4
4308966	4144660	3	9
4310109	4110070	7	9
4297090	44806622	3	3
4304916	4101220	4	4
4297090	4058176	7	7
4305025	4163629	2	2
4307122	4317136	4	6
4286193	4196210	2	2
4311736	4281614	3	4
4306758	4204759	5	5
4290933	4278303	3	3
4282006	4349391	7	9
4267560	4221977	5	5
4301351	44782963	4	8
4274025	437854	4	4
4300602	4227743	6	6
4269989	4086819	4	4
4305529	4177876	6	7
4307750	40478966	6	6
4308580	4285975	8	11
4304916	4106868	5	7
4285280	4244854	1	1
4270981	4112328	2	2
4310519	4281185	3	3
4297090	4229916	6	6
4310109	4056214	7	12
4301351	4218849	5	7
4297090	3011934	4	4
4297090	4020836	4	4
4310912	42537946	2	2
4271032	4031038	4	6
4301351	4017454	7	9
4310109	4283446	7	8
4310109	4133458	4	4
4286343	4014067	3	3
4267861	4099333	4	8
4302926	4178427	3	3
4312034	4309996	3	3
4321561	4084053	6	9
4321561	4063651	6	6
4274025	46273522	3	3
4299523	4168349	4	6
4268896	4265050	1	1
4308966	4231572	3	9
4309188	432256	8	9
4271124	4111968	5	5
4297090	4310317	6	6
4297090	40762086	4	4
4297090	40485942	2	2
4313023	4263337	2	2
4274025	4009253	5	5
4321561	4250471	5	8
4273755	4043696	6	6
4297090	3020694	4	4
4297090	40758671	4	4
4306318	4015260	5	5
4297090	3013163	5	7
4307756	4272643	3	8
4298562	4204605	2	2
4274102	4110619	3	3
4321152	44784006	2	2
4297090	4056681	3	3
4307750	4103697	5	10
4299658	46271717	1	1
4268620	4031980	3	3
4267563	4200584	6	6
4304916	4105587	4	6
4285280	4277678	5	5
4270853	4086038	3	3
4266778	4128504	2	2
4299523	44811733	5	6
4297090	40483649	4	6
4285602	4309865	3	3
4310553	37110715	2	2
4299392	36716175	5	5
4293902	4148472	5	6
4274025	4220617	6	6
4271674	4123216	3	3
4290333	4195050	2	2
4267560	4297328	5	6
4321561	37118298	9	10
4300602	4291652	5	5
4313015	4118702	1	1
4321561	4093645	7	7
4299510	4070666	6	6
4271032	4137141	5	7
4269370	4034412	5	5
4306074	4071181	6	8
4267861	37109692	5	11
4268896	4076596	5	6
4297090	36676219	3	3
4307756	4077146	3	8
4308580	4205704	5	6
4310109	4079026	6	7
4269877	4055948	6	7
4307750	4028740	5	5
4274025	433985	4	5
4267560	4299426	7	7
4310109	4246309	7	11
4271674	35610464	3	3
4309188	4122618	6	8
4286343	42538902	3	3
4275431	4142736	2	4
4297090	44807579	5	5
