ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4081838	40762502	2	2
4089536	4028636	1	1
4114076	4234680	3	3
4113276	4198967	3	3
4035137	4298801	4	4
4083364	4103305	8	9
4048506	4124259	3	3
4043019	4333539	5	6
4083364	4142847	9	10
4042502	4082356	7	8
4051206	4075900	6	11
4103320	4002840	2	2
4040559	46270690	7	7
4101373	44807303	1	1
4042504	43531088	5	5
4074802	37112795	2	2
4054841	760661	4	5
4042505	4083234	1	1
4103598	4170712	3	3
4114336	4097114	6	6
4077972	4330008	8	8
4044364	40479317	4	4
4090786	4178346	1	1
4095606	4293615	3	3
4104206	4013042	2	2
4041284	46287217	4	4
4091532	4102850	6	7
4096246	37118507	9	9
4087023	4022247	3	3
4088610	37113194	10	11
4113276	44807295	5	6
4078782	4277821	2	2
4104323	4114812	1	1
4108141	4081990	2	2
4055298	4091595	1	1
4053317	4003680	4	6
4114307	4010995	8	8
4042536	4142031	9	9
4114307	4148844	6	6
4063997	40490882	2	2
4093099	4104931	1	1
4090861	4173021	4	4
4090124	35632107	5	6
4071048	4266177	4	5
4053270	4326882	3	3
4106972	45758482	3	3
4080724	45759146	4	4
4072499	4126487	7	7
4103320	4092211	5	5
4048817	37112445	2	2
4050747	760317	4	4
4094202	4114198	5	6
4079975	43021316	8	10
4111588	4177423	1	1
4114307	4311192	9	9
4114336	4242493	2	2
4043025	4321850	4	4
4086687	36712717	3	7
4090124	4276868	5	5
4086181	4103112	4	5
4061660	36716988	3	3
4042504	4073804	5	6
4034511	4181635	2	2
4103200	4117259	2	2
4042836	4091610	5	6
4041436	4193468	3	3
4041284	4281394	7	7
4042138	4084684	3	3
4073050	4258373	3	3
4071048	4057097	6	6
4100606	4312692	3	4
4102560	4150762	2	2
4044900	3657184	5	8
4102560	761355	3	3
4079147	4301664	6	9
4090921	4281611	5	6
4106395	4279006	4	7
4086997	4001498	5	5
4040546	4167422	1	1
4045900	4170362	4	5
4115260	257375	3	3
4041284	4113870	6	6
4091342	37396323	3	4
4101994	4085655	1	1
4065077	37117294	4	4
4042836	4245462	2	4
4090861	4088284	2	2
4091342	4056517	3	3
4042505	4188629	3	4
4043195	4131947	3	3
4052524	3662159	1	1
4040721	35609276	7	11
4085225	4238494	8	9
4043019	4091741	4	4
4098179	4314144	3	3
4099188	4017832	4	4
4043188	42535242	4	5
4079975	36716430	3	6
4079975	45766160	4	5
4040716	4142494	3	3
4085871	4246864	3	3
4042836	3656206	4	6
4037881	43531206	1	1
4086181	4221661	5	6
4042836	45763829	3	8
4086302	4165984	3	3
4100606	45769121	6	6
4071689	40488970	6	9
4046723	3018845	4	4
4037191	4300798	4	4
4090861	4243593	4	5
4043025	3662138	5	6
4045900	4044366	5	5
4042504	3657336	4	7
4041284	35607980	5	6
4040559	4032632	3	3
4079975	4004647	4	8
4101796	37116365	3	5
4087859	36676232	6	6
4102601	4286737	4	5
4042331	4294412	1	1
4048393	45767611	3	4
4048506	4045775	4	6
4090125	36717438	4	7
4040395	4317408	5	5
4042345	4240297	1	1
4043334	4271520	4	4
4089214	4009877	5	5
4040720	4245332	2	2
4048506	44783229	5	7
4106312	4129066	1	1
4079975	35607956	3	9
4079711	4023424	5	5
4052079	4274322	2	2
4040559	4170609	7	8
4080992	762392	5	7
4103320	42536528	6	6
4106050	4085380	3	3
4090008	4141748	4	4
4042504	42535651	4	6
4091980	4282541	5	5
4040721	4303957	4	6
4079975	4028928	4	6
4038538	35612713	3	3
4115259	4252538	5	8
4040395	4085282	3	3
4042505	4308194	6	6
4074816	4074818	1	1
4042502	37116919	6	7
4113276	4181098	4	4
4090455	4121236	3	3
4040709	4332423	2	4
4113619	44784508	4	4
4083005	45760712	1	1
4086687	75337	4	4
4042502	4144389	2	3
4111018	136928	3	4
4042504	4107580	4	7
4103474	3661885	5	5
4115580	4048728	1	1
4115260	40487963	5	5
4068335	4177744	2	2
4054837	762368	2	2
4103320	4123253	6	6
4083807	4085240	2	2
4088927	4129345	2	2
4042503	762244	2	3
4079147	4288751	3	4
4113619	46285486	3	3
4098179	3006671	8	8
4080992	4193385	5	9
4040559	4189182	6	6
4043025	4250045	3	5
4105896	36695781	3	5
4082510	4330519	2	2
4043017	4067370	5	5
4042836	42538597	5	7
4075676	4073033	2	2
4086181	37109948	5	7
4089214	4265571	1	1
4090120	4228004	3	3
4041284	4196335	3	3
4086181	4041666	5	5
4049272	4003812	2	2
4101343	4012666	4	4
4042491	4068558	2	3
4040395	4333133	4	4
4114307	46272157	11	12
4079975	40491519	6	9
4093227	4054740	2	4
4078521	4040102	5	7
4042645	4205524	8	8
4041284	4108487	6	6
4085225	4087412	6	6
4071689	40486687	3	3
4092641	4090336	1	1
4114336	4243440	4	4
4044900	4201127	3	3
4038678	4184503	4	4
4085871	4083072	6	7
4043019	4334895	6	7
4042683	4042688	3	3
4040395	4077945	3	3
4098179	4013593	4	4
4075388	4087515	2	2
4104323	44805231	2	2
4042505	4134317	4	8
4043030	4231625	6	6
4072499	4278094	4	4
4104340	4309995	2	2
4063525	37018704	4	4
4099188	4223778	4	4
4040559	4262588	5	6
4042836	36674400	4	5
4114955	42689988	1	1
4112892	36674255	3	6
4043334	4224782	4	6
4071689	42535107	5	7
4104716	4106316	2	2
4114307	4226979	9	9
4087949	4080989	4	4
4043025	4269776	6	6
4042836	43021534	4	5
4085225	4166532	3	3
4043900	4041678	1	1
4044012	4125533	4	4
4079147	140664	5	9
4071689	40486227	5	5
4061660	4248541	3	3
4041436	4168839	2	3
4095793	760996	5	6
4085871	4241465	4	4
4107669	42690150	5	5
4040559	4077844	6	7
4090023	3667091	3	3
4094202	36684447	5	7
4040383	4127374	3	3
4042502	4006949	4	5
4066998	4144325	3	3
4113998	40491873	6	7
4104340	4108552	4	5
4107527	4123774	2	2
4040559	4067886	5	5
4054102	37219171	2	2
4089214	4200371	5	5
4088217	4333961	6	6
4040559	4229689	4	5
4068335	4257976	3	3
4043334	4065335	3	3
4041269	4104679	2	2
4040721	4046926	5	5
4043350	4013563	6	6
4096976	4096977	3	3
4078442	4259685	3	3
4051206	37112431	7	7
4048470	36675626	1	1
4090125	4311696	6	6
4050884	4049971	1	1
4077953	4304692	3	3
4045900	4039933	6	6
4093333	4250743	3	3
4082516	37113022	4	4
4046828	4070125	4	4
4045900	42537288	5	7
4042504	37311672	4	5
4081984	4077109	1	1
4038678	4201403	2	2
4042836	4233622	5	5
4074287	4218949	4	4
4042836	36715626	3	3
4087949	40485977	5	7
4086095	4219231	4	4
4038538	35613741	3	3
4088727	4308888	3	3
4090861	4242033	5	6
4114166	44782708	3	3
4040721	4057960	6	7
4111207	4224779	3	3
4102752	4352010	4	6
4114307	46272192	11	12
4048506	36713021	4	4
4107815	4106125	1	1
4041283	4274408	5	5
4103662	4176148	2	2
4041284	4127212	6	6
4103598	4239367	2	2
4038495	4163851	3	3
4042504	4278253	5	7
4091532	74582	6	7
4114307	4174658	7	7
4114341	196650	2	2
4072499	4027250	6	6
4049221	36715141	1	1
4113998	4126137	4	4
4079975	4109492	4	5
4073521	4222634	2	3
4042645	4119098	4	4
4048506	4002893	3	3
4042503	37310238	3	11
4042844	4055917	2	2
4098179	3010353	5	5
4041077	4074085	4	4
4104633	46272681	4	4
4040395	4163026	1	1
4105812	4127632	1	1
4043017	4174546	4	4
4034302	4057400	4	4
4107545	45759136	1	1
4041263	35621838	4	7
4087949	4069079	3	3
4085277	4195916	2	2
4098179	4016103	3	5
4071354	4322640	2	2
4042836	37117179	4	4
4114223	376657	3	4
4046957	4183397	7	7
4086181	36715705	6	6
4045900	4041000	6	6
4096246	4194456	2	2
4042505	4312278	3	6
4112748	4195522	5	5
4054736	4116355	2	2
4086090	4136095	1	1
4042836	373692	5	5
4106395	4184954	6	6
4074674	4026196	2	2
4074811	42537634	5	5
4095631	43021795	6	8
4085696	4246670	2	2
4042345	4026055	2	3
4107448	4122846	1	1
4082696	45773374	2	2
4043160	4012608	3	3
4071354	4250037	2	2
4045900	4325042	5	7
4086181	43530615	4	5
4085225	4123629	8	8
4108905	4238729	3	3
4106412	4077103	1	1
4042836	372918	8	8
4042491	4168670	4	4
4085871	37111875	5	5
4093333	4171096	3	3
4041777	4257963	1	1
4086181	37119148	6	6
4095922	4127854	2	2
4051206	4326590	3	4
4073951	4107005	4	4
4044025	4248008	1	1
4053317	4239550	5	5
4096246	37119119	9	15
4042642	4066564	2	2
4071689	761210	8	8
4090124	35632321	4	4
4040721	4212502	4	5
4095631	43021599	3	3
4114307	4310480	11	13
4042536	4239277	5	7
4113130	4114196	3	3
4077081	4066144	2	2
4040395	4330637	3	5
4086747	44807162	2	2
4108616	4309454	6	6
4071048	4238883	4	4
4054070	42535594	2	2
4054102	37110225	4	6
4098809	4098810	2	2
4043350	4013446	4	4
4105889	4278383	3	3
4043185	4144714	3	3
4040721	4048638	4	6
4079975	4187370	3	4
4054067	3662181	3	3
4088777	201078	2	3
4113020	4275366	1	1
4102601	4238006	6	6
4093089	4239170	3	6
4094371	4324673	2	2
4113276	4180953	4	6
4079975	4126783	3	9
4048227	4092143	2	2
4072499	4126486	7	7
4103320	4112345	5	7
4036699	4252201	2	2
4042836	138682	4	5
4041284	4019570	4	4
4042139	4123367	6	6
4042505	4246128	4	6
4044900	46273493	5	7
4106423	4107927	2	2
4099350	4032460	4	6
4041263	40488371	3	6
4072879	4075663	2	2
4040395	4248571	6	6
4046263	4175950	2	2
4066714	4101993	4	4
4108611	4261970	3	3
4086181	44782944	6	6
4042505	4152160	2	2
4038834	4042988	1	1
4053270	4031815	3	3
4040721	4338161	5	6
4079155	46271008	1	1
4077599	4279707	1	1
4090124	4110383	5	7
4103215	37118727	7	8
4086181	35608089	5	6
4043697	4057920	2	2
4042836	4181876	3	4
4113691	4152198	2	2
4079975	4046911	2	2
4079975	4246743	5	6
4068335	4180473	2	2
4044900	43531105	4	11
4111018	37116436	3	3
4054102	4278019	5	7
4040559	4122320	2	2
4041068	4092805	2	2
4101796	4100563	5	5
4096565	4243441	3	4
4042837	44782482	4	4
4050064	4194795	2	2
4082405	4079363	1	1
4083364	4042321	5	5
4106423	37112586	3	3
4043016	42537228	6	10
4085400	4057559	3	5
4049406	4077745	3	3
4076620	45771687	3	3
4107718	4092008	1	1
4105401	4105498	2	2
4054067	4017944	3	3
4043025	4274798	6	6
4090226	4115135	2	2
4102601	37117896	5	6
4043188	4337283	2	2
4103320	46273168	5	5
4071689	40486613	5	7
4048506	44792937	3	3
4041284	4113964	4	4
4090023	4008906	6	7
4096860	4170953	3	3
4042836	37395805	4	4
4091532	4243117	5	6
4079547	4112104	1	1
4080992	45757253	4	6
4040721	4326490	4	5
4090125	36695855	4	4
4072499	4134413	6	6
4073755	4075650	2	2
4040561	4043873	7	8
4044888	4208986	5	5
4111302	37112611	2	2
4096246	4279081	6	12
4071048	4099021	1	1
4080646	37112456	5	5
4079975	36715048	4	5
4042836	4242816	6	8
4043167	4082966	3	3
4102601	36695756	5	5
4112748	4169430	2	2
4042844	4307979	4	4
4044022	4076442	2	2
4103860	36659836	1	1
4098179	4005505	1	1
4043350	4180418	9	12
4089214	44806293	5	6
4102846	4100867	1	1
4046267	4105132	4	5
4055996	4055997	1	1
4042658	40486200	2	2
4114166	4082278	3	3
4046957	37118735	9	9
4042664	4068395	1	1
4102601	4289232	4	4
4040546	4258705	2	2
4087936	4079332	3	3
4041284	45771456	4	4
4091796	4288857	3	3
4047393	4247794	2	2
4042504	4225219	4	4
4080992	4071737	3	6
4041681	36715523	2	3
4041435	36687104	7	7
4095203	37311295	1	1
4042836	36676627	3	4
4042836	36715789	4	5
4108467	142032	3	3
4041265	4230318	4	6
4040561	4187257	5	6
4088727	4311099	2	2
4085597	4174706	3	3
4086238	4338369	4	4
4045073	4128335	2	2
4093092	4284316	6	6
4113738	4033642	4	4
4043019	40492842	5	8
4071689	37312149	5	5
4072499	4083013	3	3
4087814	37310199	3	3
4073205	4032280	1	1
4075403	4081950	2	2
4042677	4142493	4	4
4041263	4125520	1	1
4042836	4147135	4	9
4042836	4045979	5	5
4088475	37114897	3	3
4041263	4259294	2	4
4045900	4343569	5	6
4060006	443830	2	2
4040552	4205204	5	6
4085225	4108417	8	10
4102342	134331	1	1
4044900	40491020	6	6
4086238	4318949	5	5
4111613	4351714	1	1
4040721	4230255	5	5
4040738	4309798	5	5
4114166	433860	4	6
4043025	40486651	2	2
4101845	4233662	2	2
4044022	4262784	2	2
4113399	4218420	2	2
4043679	4015749	3	3
4080646	37119028	5	5
4048393	4202682	3	4
4071048	4157735	3	3
4108267	4080266	1	1
4089214	4199730	3	3
4046267	4048859	6	7
4106574	4316060	1	1
4045155	3027898	3	3
4082651	4019502	4	4
4090023	37117442	6	6
4088832	4092201	1	1
4042504	4278085	3	4
4108467	40640002	3	3
4042664	40487363	3	3
4090396	4336316	3	3
4101796	4167703	6	6
4034302	765645	2	2
4106395	4108270	4	4
4076620	46001180	6	6
4072499	4057404	4	4
4115260	46269726	5	6
4107091	4278540	2	2
4094202	4241639	4	5
4041435	4115417	6	6
4042485	4338661	4	4
4106395	4081558	3	3
4073521	37394797	3	3
4114307	4273548	12	12
4049992	40483670	3	3
4095203	4154338	2	2
4106394	4158810	3	3
4042505	36676403	4	6
4043017	4239944	3	3
4077081	4080315	2	2
4108107	37114824	6	6
4040416	42535689	2	2
4105896	37112498	8	8
4086747	44791095	2	2
4049972	4050887	2	2
4040559	4139019	2	3
4090125	37117951	5	10
4101320	4112082	1	1
4098179	3006550	6	6
4088217	4107247	3	3
4054841	4002346	2	2
4079976	37117648	3	3
4105526	4263881	1	1
4054102	4349252	3	3
4042504	4022926	4	4
4048506	4143693	3	3
4041284	4218100	6	6
4098179	44806006	5	5
4043697	40482739	5	6
4034554	3657308	1	1
4042836	4112579	5	6
4099188	4015784	4	4
4099188	4264474	4	4
4043017	42873093	5	5
4050747	4018225	3	4
4100255	4101173	1	1
4073054	44807146	1	1
4105401	4331154	2	2
4097380	4002826	3	3
4098179	4324411	4	4
4095631	37204189	4	6
4043016	37394788	7	7
4091015	4266976	2	2
4044900	40486102	4	7
4085225	4150926	8	10
4098179	4099027	4	4
4099188	4239201	4	4
4098564	4281599	1	1
4040395	35609279	8	9
4075084	4082726	1	1
4042837	4303055	5	5
4054736	4307561	3	3
4042836	44782490	4	4
4096246	4196858	5	18
4091532	37017296	7	7
4094202	36716254	5	7
4089785	37118878	1	1
4080992	37116567	5	6
4099188	4223648	3	3
4046112	4246565	2	2
4100606	45768951	5	5
4072879	4072903	4	4
4040559	44809737	5	5
4042656	4097966	3	4
4095793	4298718	3	4
4041637	40479317	4	5
4042502	4178963	4	5
4099091	36716040	4	4
4038504	4004212	1	1
4040717	4223237	3	3
4108173	43020559	4	4
4044012	4161267	4	5
4043017	4261389	3	7
4108616	4157942	3	3
4099188	4037292	4	4
4042677	4207285	3	4
4087936	37207974	6	7
4090111	4124360	2	2
4088777	4126726	1	1
4050747	36675162	3	3
4079975	4027567	2	2
4040546	4136234	3	6
4114158	45766092	4	5
4042504	4190648	4	5
4103126	42538599	1	1
4043226	4138026	2	2
4056852	3657194	2	2
4040721	4247359	4	4
4040709	4098783	2	2
4101796	36676900	3	3
4041261	4074890	3	3
4050717	4306690	2	2
4042504	4226946	4	4
4085870	4284613	4	5
4043016	4208213	5	7
4100357	4297380	4	4
4042677	4019323	5	5
4040395	4048814	3	3
4115259	4124681	4	5
4098179	4146218	5	5
4043350	42872900	10	11
4054508	37207742	4	5
4090125	37112761	6	6
4110612	4127355	1	1
4098179	4150636	3	4
4099744	45769559	4	4
4040783	4038381	2	2
4040552	40483644	2	5
4038678	3655322	3	4
4077972	4121711	3	3
4042503	4246128	4	5
4088927	4169890	3	5
4104804	36717370	1	1
4054615	4011230	1	1
4087155	36712965	4	4
4046723	3012160	4	4
4079711	4341999	5	5
4044012	4174449	2	2
4106395	4112384	5	9
4040395	4146329	5	6
4102271	4102274	2	2
4090916	4281464	5	5
4113163	4114860	1	1
4048227	4280158	2	2
4042836	4109129	6	9
4093155	45769005	3	3
4043185	4066658	3	3
4043025	4247105	5	5
4066197	40492356	3	3
4064871	37017189	1	1
4042836	4001343	5	5
4077953	4038360	3	3
4041284	4110911	5	5
4087155	4300470	4	4
4042645	4020236	4	4
4114164	4035242	3	3
4104340	4117869	4	5
4115105	4112741	4	6
4040395	4100185	3	5
4040395	4260832	2	2
4079975	4097213	4	4
4043197	4147077	4	5
4042505	4244969	6	6
4100208	4177257	6	8
4091795	4217187	3	3
4085248	4013480	1	1
4103992	4245560	3	3
4042837	37311637	2	2
4095793	4048225	4	6
4043672	4057019	3	3
4077972	4309751	4	4
4114307	4288300	9	9
4093377	4007452	1	1
4042836	37395846	6	9
4043197	42535610	6	6
4095631	4055595	5	6
4112748	37396336	5	5
4114307	45957133	5	5
4042504	4282014	3	3
4037672	42690444	6	9
4044900	4079951	4	9
4042504	43531092	6	8
4085400	4179570	3	3
4053317	4269876	6	9
4102113	4329095	4	4
4090455	4144708	5	6
4042502	434069	5	5
4068271	4091095	2	2
4090125	37111940	7	7
4043671	759819	4	4
4087936	37208225	5	5
4043200	4141356	2	2
4082850	4231844	2	2
4076620	46000700	5	5
4079975	4270025	3	3
4043025	4243312	3	3
4090023	4113840	5	5
4071689	4246652	3	3
4101047	4117330	1	1
4114307	46273809	10	10
4040561	4216505	5	6
4095546	36686160	2	2
4099477	37111812	1	1
4084690	4141848	1	1
4090786	4188070	3	3
4079975	4183044	4	5
4085225	4195381	6	7
4101796	36713676	5	7
4114158	40488075	2	4
4036803	4259639	3	3
4113639	4110867	3	3
4042504	4058394	5	6
4046723	4305112	4	4
4104951	4284624	5	5
4041284	4108025	4	4
4093987	4033443	4	4
4072499	4154747	5	5
4099495	4316736	2	2
4040721	45765683	4	5
4069695	4274790	1	1
4101796	44782838	3	3
4053602	436248	2	2
4042642	40480878	5	5
4071048	4281231	9	9
4098179	4014747	6	6
4087949	37016154	2	2
4042144	45769542	1	1
4077972	4330990	6	6
4040561	4067789	7	7
4101796	377266	3	3
4101213	4091509	1	1
4106219	4067041	1	1
4041283	4139072	7	7
4090124	4181437	5	7
4099188	4015103	4	4
4098179	4007481	4	4
4114166	4149044	3	4
4045900	4076983	5	5
4095922	35626025	5	6
4095550	46270359	1	1
4095631	4088749	4	4
4040721	4003042	3	3
4090124	4036100	7	10
4043008	4174122	6	6
4116185	4079457	7	7
4081176	37396785	4	6
4082516	4076830	5	5
4100357	37109248	6	6
4043016	4203580	5	5
4091375	37017048	2	2
4044612	46272164	1	1
4111920	4222107	5	5
4040725	4196698	6	6
4072499	44789716	6	6
4046723	3023976	4	4
4054102	4057554	4	6
4034302	35622807	2	2
4079975	4209716	4	4
4075084	37311818	3	3
4098132	42535331	4	4
4045900	4207841	5	6
4093227	4130525	3	4
4103320	4158327	3	3
4040721	37311101	7	8
4097745	4043447	3	3
4040721	4261079	2	5
4104310	40492415	3	3
4116211	4110886	1	1
4042139	4050435	3	3
4106502	4296449	1	1
4085225	4093091	3	3
4042655	4035029	1	1
4087649	3662326	5	5
4068559	4067120	4	4
4101739	36717042	3	3
4057447	4043263	1	1
4078782	4074380	4	4
4041284	4271107	4	4
4098179	40770958	5	5
4100061	4229415	2	2
4041284	763660	4	4
4054067	4053144	1	1
4099188	4197562	4	4
4071354	4077793	2	2
4042488	4234300	1	1
4043387	4308869	1	1
4042836	4131436	2	2
4080992	36717104	3	3
4045900	4106599	5	5
4070760	37113271	3	3
4095631	3654597	3	3
4085870	4194450	4	4
4099840	37396123	3	3
4090023	4116045	6	8
4072499	4046587	2	3
4040721	4331674	5	6
4046957	4184214	8	8
4105050	4149804	3	3
4042836	4112346	4	6
4074287	4186441	2	2
4061660	4144137	3	3
4103662	37018609	6	7
4037881	43531199	1	1
4058735	4275595	1	1
4101796	36674275	5	6
4086302	4159387	3	3
4083649	4169920	1	1
4071048	37112974	5	10
4090124	4110075	6	7
4046750	4119805	3	3
4048234	4077529	4	6
4043350	4051995	3	3
4113738	37311865	3	3
4102752	4201241	4	4
4080992	3657127	4	7
4099188	4228979	4	4
4088727	4232839	3	3
4079839	4293578	1	1
4075405	4076004	1	1
4040721	35609275	6	11
4042504	4276886	5	7
4043025	43531498	3	3
4042837	45768896	6	6
4085740	4086250	2	2
4080992	4268976	4	4
4085225	4279839	6	6
4054511	4244503	4	5
4098179	4218539	2	2
4042642	4084826	4	5
4085225	4194309	3	3
4043350	44812074	7	8
4107639	4104086	2	2
4108855	4093896	4	4
4106412	4269638	3	4
4086181	40492933	5	6
4091532	442188	5	6
4043188	40488821	3	3
4042518	44809897	6	7
4040709	42873101	3	3
4038678	4178300	5	5
4101795	37112542	7	7
4082362	4044755	2	2
4046263	46235077	2	2
4046263	4021128	1	1
4042505	4028985	4	7
4040536	4206290	3	3
4071048	4126814	11	11
4043350	4241458	11	11
4101053	4222108	3	5
4105896	42538315	3	4
4040395	4033507	3	6
4079722	4343913	1	1
4090125	4223222	2	6
4043017	4139699	5	5
4046289	43531083	2	2
4096246	4285728	10	14
4071048	4074367	6	6
4041284	4114939	4	4
4085225	4252099	9	10
4091704	4278897	5	5
4048234	4052839	3	3
4054102	4206910	3	4
4044031	4232558	2	2
4042505	4174424	4	4
4086530	4086532	1	1
4050967	4203588	2	2
4047487	4083815	3	3
4086181	40479168	4	5
4095869	4149687	2	2
4082651	37311052	6	6
4052513	37310041	1	1
4038835	4146026	3	3
4043017	44813382	7	7
4044031	4198234	1	1
4078889	4073787	3	3
4111588	4110797	6	6
4072499	4232745	8	8
4042503	36684530	4	5
4071048	37113989	6	6
4040539	3657236	4	4
4073648	4076541	3	3
4033802	4301243	1	1
4104310	4246470	3	4
4079713	4018281	4	4
4086181	36717576	4	4
4042645	4174690	4	7
4043030	4196372	2	4
4040721	40482442	5	7
4095793	4268171	5	6
4041284	37310300	1	1
4077081	4293403	3	4
4095606	4183922	3	5
4073648	4076964	3	3
4040721	4155858	3	5
4077953	4112884	3	3
4087949	4271385	3	3
4041284	4116107	4	4
4042645	4018569	5	5
4078442	4227604	1	1
4038678	4195598	3	3
4082445	4118280	4	4
4086181	4203424	5	5
4042315	4343356	2	2
4098179	44805828	3	3
4080473	37112445	1	1
4082534	4150653	1	1
4086181	3655822	5	5
4042836	37207938	5	5
4053317	4129215	3	3
4070760	4133617	2	2
4038677	4338524	3	3
4042836	4035651	6	6
4043016	37395328	6	6
4062397	4158464	1	1
4042485	4138907	1	1
4102752	4111122	2	3
4089214	4120591	5	5
4045430	4139711	5	5
4101796	4047744	6	6
4089214	42690340	4	4
4049768	35632424	3	3
4114307	4237152	9	9
4054617	4241656	4	5
4051864	4203708	3	3
4037959	45769579	3	3
4040559	4067461	5	5
4095631	3656120	5	5
4101212	4281682	3	3
4090861	4185539	4	5
4092659	4009183	5	5
4043350	4043954	9	9
4042518	4208256	6	7
4081838	3036316	2	2
4068482	4207923	1	1
4040395	4082339	7	7
4037321	44802969	2	2
4038538	35612499	3	3
4042836	4068113	4	7
4042836	4104381	6	6
4074287	4127103	4	5
4086181	4011636	3	3
4043016	37395310	7	7
4102752	35632417	3	3
4042836	4033451	4	4
4042502	4122120	4	4
4078442	4231547	3	3
4047246	4311301	2	2
4066082	4048321	1	1
4092443	4089579	2	2
4054486	4054487	1	1
4100061	4022167	4	4
4040721	4333972	7	7
4043017	4068665	8	8
4042331	4229108	1	1
4043016	4028904	4	4
4095793	4091200	4	4
4082640	4029963	4	4
4045049	4044205	2	2
4042504	4034301	8	10
4054813	4314486	2	2
4114307	4302976	11	13
4043350	4183217	8	9
4115105	4243747	5	7
4054839	4112078	4	4
4054510	4312041	5	5
4088421	195599	2	2
4044364	4274035	3	3
4043350	4150927	7	7
4079975	4334252	3	3
4100357	4305676	4	5
4079975	36676698	3	7
4095203	40481591	4	4
4107527	4073928	3	4
4099188	4262841	4	4
4115259	443399	3	4
4102738	3661624	1	1
4098179	4253323	5	5
4087949	4138293	4	4
4044900	43531413	3	5
4081730	506978	3	3
4099188	4016316	4	4
4115259	4165527	5	5
4042836	4023984	2	2
4088281	4128538	1	1
4115259	45763920	4	4
4087936	375552	4	4
4042836	762803	5	5
4045900	4244214	6	8
4097555	4031276	2	2
4040561	4165374	7	8
4042836	45773219	3	6
4088217	44805489	2	2
4041645	4034444	2	2
4041284	4085500	6	6
4043197	4245989	2	3
4113563	4221087	6	6
4096565	4101701	3	3
4107669	42690730	6	6
4041284	4252382	4	4
4042504	4081669	7	8
4102601	4286503	3	3
4078461	4099373	2	2
4094435	4247001	2	2
4045049	4043852	2	2
4042836	36686160	3	7
4042836	36717395	4	4
4042837	4029431	3	3
4112018	42873046	1	1
4096246	42535862	4	10
4102345	36674804	1	1
4115259	259044	3	5
4095922	4034009	2	2
4033554	4215634	3	3
4096246	4327054	6	7
4087743	4211181	4	5
4040559	4068892	2	2
4095793	4127066	2	3
4057718	4111611	2	2
4103602	4125395	1	1
4096336	4180885	1	1
4043019	4062878	3	3
4071048	4214090	9	9
4041284	4111832	6	6
4108905	45757795	5	5
4034302	4248962	4	6
4108905	4253536	2	2
4040721	4225236	3	5
4086082	4234495	4	4
4060956	37113114	4	4
4042904	4174680	3	4
4042075	37111033	2	2
4090396	4109451	1	1
4098179	4040218	4	6
4044900	4209429	3	3
4114076	4252563	2	2
4042836	4078332	4	4
4098663	4098774	1	1
4105897	4109903	4	4
4074955	37112210	4	5
4042837	4192395	5	5
4113714	4243452	3	3
4046263	44812246	4	4
4115259	3655111	3	4
4042836	4201421	3	3
4077953	4083040	3	3
4042504	3657268	4	6
4096246	4016853	4	8
4088647	4264375	3	3
4048506	46270243	4	7
4040709	40479748	2	2
4093091	4349404	3	6
4046263	3034139	3	3
4040395	36713233	3	6
4040395	4273242	4	6
4071689	37312542	5	5
4048506	4328169	4	7
4041284	36685094	6	7
4042505	258084	4	4
4042836	4146158	3	3
4041977	4234134	2	2
4080992	4087153	4	6
4040399	3657332	4	5
4043017	4011003	3	5
4042655	4096839	2	3
4045900	4283241	4	6
4096246	4090441	5	10
4088927	437334	7	7
4042836	4301297	5	7
4086181	4202330	5	5
4078852	4087046	3	3
4115259	46269768	5	5
4093227	4311332	4	5
4041283	4021943	3	3
4054054	4013898	4	4
4071876	4138280	1	1
4085225	4238008	6	6
4098179	4047051	3	5
4043226	4025773	6	6
4044364	36674527	3	3
4048506	4133739	2	2
4090320	4090663	4	4
4089214	4116957	3	3
4051206	4108280	3	3
4049957	4155322	3	3
4054438	37205179	4	4
4104951	37118618	6	6
4116185	4091722	2	2
4090124	4079027	6	6
4042504	4046590	4	5
4090125	4308478	5	8
4115259	261881	4	6
4040395	4173037	6	6
4083644	36715402	11	13
4040559	3657465	6	9
4045900	42534955	8	10
4040069	4268573	1	1
4087966	4330236	2	2
4100357	3657237	5	5
4040721	4070608	5	7
4084182	4271048	2	2
4083364	37112575	10	10
4041284	4110304	4	4
4072499	4303551	2	4
4115259	40490351	4	6
4108107	4240079	7	7
4042502	4301650	3	3
4038538	35613285	3	3
4041283	4231814	2	2
4096471	4095857	1	1
4043334	4166323	6	6
4090921	36695828	6	9
4043175	4242906	2	2
4092969	4098197	1	1
4041269	4032608	5	5
4045900	4207733	9	10
4086181	4088689	3	3
4093092	4033725	5	8
4102560	4018633	2	2
4086302	4157110	2	2
4113104	762783	3	3
4095631	46286442	5	5
4036732	45762134	3	3
4113721	4280580	1	1
4042674	4339839	4	4
4087949	3657067	4	4
4041263	4171381	3	4
4041283	4268831	4	4
4044022	4030398	5	5
4051938	4296792	2	2
4098179	3009436	8	8
4105050	4232532	1	1
4090907	4214611	2	2
4068271	42539507	2	3
4039003	3012649	1	1
4105896	4352900	7	7
4042836	4317006	4	6
4043025	4144625	1	1
4043016	507181	10	11
