ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4260432	35624352	5	5
4260432	37016684	5	5
4240671	37112424	5	11
4241232	4281771	1	1
4216752	44782604	2	2
4211812	46273092	9	13
4243044	36717539	4	4
4228348	4138535	1	1
4204003	37108811	3	3
4194163	4047291	4	4
4186164	37209131	5	9
4219536	37304103	8	8
4238738	4039257	3	3
4240671	37112198	6	7
4198525	4002676	6	6
4261263	4300613	3	3
4216752	3655780	2	2
4240671	37111810	7	20
4260432	4200141	5	5
4237366	37117516	9	14
4195142	4280277	2	2
4265446	4139219	4	4
4223312	4237572	9	12
4244368	4123203	4	4
4240421	37117428	9	9
4244662	73313	5	7
4237366	4111165	7	12
4240671	4150898	8	21
4244368	37118630	5	5
4242536	4288874	4	4
4236365	4148206	2	2
4234320	3662176	4	6
4195660	4111597	4	4
4184252	4236859	5	5
4265141	4105739	2	2
4240723	4143151	4	4
4251030	4201984	4	4
4207216	36717123	2	2
4206765	4185581	2	2
4223312	37113374	11	11
4244662	4317674	5	6
4208414	1988606	1	1
4260342	4196888	3	3
4250014	4080124	1	1
4188300	4215670	4	5
4240671	37017945	3	10
4213128	44793141	3	3
4190936	4214074	3	3
4227862	46270797	6	6
4211251	37117894	9	9
4219536	37114502	9	9
4213431	4338237	3	3
4227862	36714841	4	4
4229415	4023929	2	2
4195847	4151696	2	2
4244018	4316881	2	2
4241470	4185540	3	3
4188300	45765406	8	8
4211812	4070460	3	3
4186164	45766943	6	8
4201233	4174495	6	7
4238738	4046802	3	3
4233364	4212725	3	3
4233117	4252108	2	2
4211650	4213086	2	2
4213101	443248	5	6
4213041	4070338	3	4
4265442	4134881	3	3
4241272	4138438	6	8
4218016	3667079	10	16
4240345	4107523	4	4
4244662	42535160	4	4
4257829	40487505	1	1
4240671	37112924	5	14
4240421	3667285	6	8
4199395	4196724	4	5
4209768	45973855	1	1
4214793	37113287	5	6
4244662	4245819	5	7
4186164	37209457	2	2
4264458	4234834	6	6
4208786	36685093	4	4
4240421	4130237	6	6
4261870	4162457	3	3
4265535	4088921	2	2
4240421	37113081	6	6
4219536	37110774	7	7
4240421	37117341	7	7
4240671	37111834	8	16
4218372	4043763	2	2
4237366	4122970	9	9
4232620	4137862	3	3
4211812	4353150	9	15
4214793	37018067	7	7
4189640	3572256	5	5
4188978	4022605	6	6
4237366	4306951	10	17
4204481	4217990	3	3
4249833	4011694	4	6
4218016	4147882	7	7
4240421	4279055	8	13
4219536	37114086	13	17
4234605	4326588	5	5
4212193	4028710	2	2
4245817	4245454	2	2
4248263	4152131	1	1
4208393	4058744	2	2
4241988	4035785	2	2
4194543	435846	3	3
4195408	40759643	1	1
4214793	4245488	9	13
4188681	4088942	2	2
4207187	4112359	3	3
4222543	4154453	7	11
4215746	42535902	3	3
4214793	44790640	7	7
4244854	4276113	4	5
4218016	37117528	10	11
4205702	45771588	2	2
4237304	45764373	4	4
4224702	4264648	1	1
4194163	46272135	13	16
4237365	4211287	3	3
4200516	4308934	4	6
4249833	4258992	8	8
4230557	4234829	5	5
4194163	4268781	6	7
4194163	4310489	13	16
4237366	4074362	8	11
4197328	45771416	6	8
4240671	4277820	8	13
4250176	3050440	4	5
4193694	4196282	1	1
4197965	4088187	6	6
4237366	4066656	6	11
4207942	4159281	4	5
4250176	44810794	3	3
4214793	4157864	6	8
4250792	37112021	1	1
4240671	4088456	9	21
4240671	37118163	7	10
4240671	4179406	7	19
4241958	4075867	4	7
4224073	4267889	3	3
4219546	4285745	2	2
4222690	37118249	3	3
4213087	4198477	2	2
4219902	37118414	7	9
4237304	45762938	5	5
4233903	36712724	4	7
4240671	4077246	7	19
4222543	4219991	9	12
4222543	4209717	6	9
4211812	4081971	7	10
4244662	80467	4	4
4218016	4239688	5	5
4205702	35612843	5	5
4222709	4213427	4	4
4237366	4145613	6	7
4260432	4017005	8	8
4249833	4014966	9	11
4249833	4334954	8	9
4237366	4108256	7	8
4239763	4237857	1	1
4248514	4251439	3	3
4193369	4302671	3	3
4264157	4248694	2	2
4201531	40481141	3	3
4201563	37209022	3	3
4190759	37109159	4	4
4209224	435542	2	2
4241986	4275036	1	1
4184252	4046097	4	5
4241272	37017922	8	8
4240671	4034045	6	11
4212886	4123106	2	2
4200877	4135367	6	6
4185240	4235931	1	1
4204858	4085317	1	1
4240671	4004840	4	4
4233093	4021872	2	2
4214028	4049351	1	1
4199786	45760168	3	3
4240421	4156109	7	9
4249833	4229031	10	10
4244662	4209722	2	6
4222390	4069216	3	5
4240671	36717510	5	19
4218016	4004671	10	15
4266660	4121823	6	6
4250176	40479387	5	5
4218825	37017117	1	1
4237366	37117295	7	9
4214793	37303987	4	4
4185640	37108940	3	3
4211812	4186615	5	6
4222543	4090024	5	5
4215994	4194553	1	1
4220794	4283293	2	2
4202363	37110186	2	2
4240671	4155727	7	7
4223312	4233691	7	7
4214793	4349276	5	8
4195000	4001339	2	2
4260432	4220145	2	2
4260623	4304445	2	2
4237366	4155533	8	10
4208816	4216230	2	2
4195000	4224315	2	3
4204158	4152728	2	2
4240671	4259403	5	19
4194964	4284111	3	3
4217941	4198008	5	6
4240671	4312217	4	8
4237366	4125207	9	9
4265418	4170255	3	3
4226780	4139048	5	12
4223312	4324139	5	7
4213104	3006932	2	2
4210006	4060651	4	4
4240671	4218273	7	14
4222543	4301737	5	6
4244662	4033630	4	5
4244662	4068847	1	1
4240421	4194882	7	7
4194163	4145454	14	15
4230545	4078846	5	5
4213101	761884	4	4
4219536	37304022	9	10
4191383	4222726	6	6
4218115	4246396	1	1
4194163	4203463	3	3
4222385	4034924	3	3
4222543	4087210	5	6
4237366	37118941	8	10
4250176	4198748	3	3
4216845	37113391	7	10
4208795	4207322	1	1
4265994	42689828	3	3
4222543	4328518	6	10
4217941	4258853	6	6
4240421	4310132	6	12
4233903	4158563	4	5
4218644	4328022	3	3
4198525	44783391	4	4
4218016	4178044	10	12
4240421	37396949	6	7
4201944	4099690	6	9
4222709	37018216	8	12
4188290	40763059	1	1
4213310	4277444	6	6
4240470	45760891	2	2
4217829	44801876	1	1
4218016	4189811	7	9
4241088	4352915	4	4
4249833	4016179	9	11
4235793	37114486	3	3
4182553	3657048	2	2
4266213	4245485	2	2
4231758	4163833	6	6
4232823	45759151	2	2
4218016	37304035	7	9
4240671	4311962	5	14
4244662	4114911	4	7
4217941	4218701	6	8
4213100	44784611	2	2
4221211	4077114	4	4
4244368	4077246	4	4
4240671	37118105	6	19
4199457	4207330	7	7
4260432	43021019	8	8
4194163	45769620	6	6
4219902	4274867	6	8
4185916	4085446	2	2
4214793	4141117	5	11
4249582	4022628	2	2
4194163	4198221	3	3
4244662	45766765	7	11
4222543	4138435	7	10
4214793	4067641	7	7
4240421	4068756	4	4
4230374	4005724	6	7
4205695	4122278	3	3
4241470	4225419	4	4
4184453	4025454	2	2
4212328	133438	4	4
4216134	4229917	6	6
4240345	40489812	5	7
4217941	4188196	4	4
4219536	4135703	7	7
4208786	4117241	4	4
4219902	4220531	4	4
4219320	4302443	2	2
4189286	42690439	3	5
4222543	4138441	9	14
4212886	4031983	3	3
4240671	42535878	5	13
4213310	37208415	2	2
4240671	4049949	5	12
4240345	4079649	6	6
4218016	4175519	7	11
4260342	44784019	8	8
4193176	4031123	5	5
4246695	4017518	4	5
4207353	4114638	1	1
4238317	4353020	2	4
4226671	40479612	2	2
4190192	4101014	2	2
4199457	4172779	7	7
4218016	37113124	7	10
4201944	4211092	5	7
4201233	4035239	5	6
4241272	4087525	7	8
4240421	4238223	4	5
4228073	4333280	2	2
4240345	4266386	4	5
4185470	135764	6	10
4217941	4274488	3	3
4223312	4236796	5	5
4244662	4115854	5	6
4216397	37312613	1	1
4237366	4093560	6	6
4194163	4195477	11	12
4240671	37113077	8	13
4189855	4115838	3	3
4188970	4033368	2	2
4218016	4276113	7	9
4207942	4180065	4	4
4244368	37114019	5	5
4237856	4090173	2	2
4217210	4095187	3	3
4240421	4242837	5	7
4231759	4128712	4	4
4198033	4078354	7	9
4208466	4232600	2	2
4246061	4262867	1	1
4216134	4170413	2	2
4240671	4301915	3	12
4240671	4280003	6	12
4266523	199855	2	2
4222543	4084908	10	12
4219536	37016753	6	6
4204651	44805495	1	1
4213093	4222739	3	3
4237366	4083074	7	11
4240671	37114258	5	11
4264818	4100446	2	3
4203095	760882	5	5
4188978	4141035	6	6
4225241	37113597	4	4
4235414	4152014	3	3
4249833	35622074	6	12
4240671	4080418	7	21
4222390	4028844	4	5
4204551	4074002	3	3
4208947	4228588	4	4
4240421	37113700	6	6
4219975	4141902	2	2
4205408	4081280	1	1
4188300	4045597	5	5
4222390	4244436	4	6
4266234	4323359	3	3
4224329	4309807	3	3
4222767	37114612	6	6
4199406	45768632	3	3
4223312	4080718	7	7
4236708	4099918	2	2
4215237	4225967	3	3
4196708	4198075	4	4
4217941	4205355	5	5
4265442	4018264	3	3
4218016	37396953	10	16
4186240	37206196	5	6
4244662	760090	6	10
4211653	4235967	4	4
4224163	37112816	2	2
4244662	36713481	2	6
4249833	4199059	8	8
4237366	37119212	6	9
4240421	37113411	5	5
4249833	4331820	5	8
4244662	4179678	3	3
4240671	4091542	6	19
4237366	4268308	9	11
4240421	4351732	5	7
4236335	4290078	1	1
4218767	4149792	1	1
4194695	4078680	1	1
4266188	4010232	4	5
4250176	3011980	6	6
4204934	4081179	2	2
4229909	4044243	2	2
4237366	4137122	5	7
4240421	37117480	6	8
4194253	37395163	3	3
4249833	4162822	8	10
4232481	4084908	4	4
4216316	4059751	2	2
4253817	4050282	2	2
4216397	37311886	2	2
4240671	4089091	10	25
4217941	4014951	7	9
4230374	4229309	4	4
4185749	44809187	4	4
4241958	37112086	5	5
4241394	37219282	4	4
4219536	4207054	9	14
4230374	4123263	5	7
4240671	4300317	7	17
4186462	4327798	3	3
4236969	4289144	2	2
4232301	4080372	2	2
4203266	4088869	1	1
4260434	4035097	3	3
4219902	4080647	5	7
4219536	4158808	8	10
4219902	37110109	3	3
4218317	4334954	4	4
4240671	4159711	7	17
4260432	4161387	4	4
4218016	4276112	7	9
4242903	36695844	6	6
4195765	4102529	4	4
4188300	4306516	6	6
4240671	4225991	5	17
4264500	37018216	6	10
4221108	4065875	4	4
4228939	37110113	1	1
4237366	4159268	9	13
4239314	4325091	4	4
4194197	4143000	1	1
4240671	4149049	6	13
4206460	4152813	4	4
4240671	4083766	5	12
4209768	45979058	4	4
4222957	4024157	3	3
4194163	37109806	4	4
4242903	4283438	5	6
4250176	4189508	3	3
4240421	4093550	7	11
4240421	4313011	9	12
4240671	37118400	6	14
4249833	4299452	10	10
4199457	4241166	4	4
4241272	4236535	5	6
4216752	37204202	2	2
4235570	4121239	2	2
4223312	4212634	9	10
4223723	37109364	2	2
4222709	4288317	4	7
4188078	4218261	1	1
4237366	4078875	9	11
4211812	4236902	7	13
4213041	4145110	3	3
4239314	4123106	4	4
4217941	4200915	6	6
4240671	4237743	6	13
4240671	4005329	4	4
4221921	4030012	3	4
4213041	4073244	3	4
4248263	4057850	4	4
4260529	4091079	3	3
4241272	4285062	6	6
4218016	4299098	5	13
4240671	4254202	5	16
4237405	4238170	3	3
4218016	4027886	6	8
4244720	4121237	4	4
4185782	4071676	3	3
4264458	4175608	10	13
4199457	4111256	4	9
4224209	4136865	3	3
4230216	4307893	7	9
4241272	4266994	9	12
4194163	45768666	5	5
4241272	37112142	10	12
4222543	4086476	8	11
4244662	46273371	5	7
4227449	4068477	3	3
4218130	4102105	4	4
4244662	45763819	4	9
4244960	4108887	1	1
4209681	40492851	3	3
4198525	4300210	5	6
4240671	4285953	7	20
4236325	4110544	3	4
4241272	4140400	7	7
4249833	4228031	8	10
4210989	46272391	2	2
4240421	4211685	7	9
4224209	37118050	3	3
4205000	4303650	3	3
4240671	4352263	5	14
4266654	4263428	1	1
4201233	4209985	4	6
4210988	4196659	3	3
4222709	4296305	2	2
4221921	4290343	6	6
4249833	4331028	5	10
4240671	37115699	9	16
4246123	4224233	1	1
4253786	37114557	5	6
4204158	45770586	3	3
4188300	4019374	5	5
4212341	35622072	7	7
4237366	37304115	8	16
4239939	4225727	1	1
4240671	4076944	6	15
4223312	4108405	3	3
4240421	4001050	1	1
4240421	4069568	5	5
4244662	4002804	3	3
4249833	36713842	5	10
4225020	4198060	4	6
4218016	37113008	7	10
4249833	37016674	6	8
4217941	4234633	6	6
4211812	4174292	5	16
4194874	4238630	10	10
4249833	4015521	4	7
4249833	4261940	5	8
4218016	4123070	4	4
4240421	37113943	11	11
4222543	4277605	5	11
4225025	37312461	4	4
4240671	4265331	4	4
4193988	4235833	3	3
4198525	4024687	6	6
4216314	4349399	3	6
4221189	37116503	2	2
4217941	4201073	5	6
4237366	37111897	7	16
4200293	45758144	3	3
4216397	4095544	3	4
4193988	4032591	3	4
4209224	4119137	2	2
4243478	4022029	3	3
4194163	36684386	2	2
4196958	44809602	1	1
4262608	4198835	6	6
4237366	37115334	7	7
4223312	37113013	6	6
4219536	4130092	5	5
4225241	4149767	6	6
4197965	4099300	6	6
4188978	4144011	7	7
4214793	4196440	3	7
4217941	37016465	6	7
4212328	313980	4	4
4214793	4083074	7	8
4217941	37116714	7	8
4214191	4130067	3	3
4236692	4090919	2	2
4240421	37117576	7	10
4244662	4218884	6	7
4244368	37112906	5	5
4194964	4067592	4	5
4209428	4202043	4	4
4210989	42538170	4	4
4203722	4174665	2	2
4237366	4194868	5	6
4183903	4263148	2	2
4237366	4048341	7	14
4241088	37113327	7	7
4193176	4262590	2	2
4226780	4085242	8	8
4237366	4209928	6	6
4232301	4096840	2	2
4209768	46031110	4	4
4240671	4042509	3	4
4244662	762219	4	8
4237366	4149819	11	12
4237366	4276744	8	12
4214793	37304006	5	5
4250176	44789340	3	3
4238720	4142901	5	6
4222543	37117598	9	11
4218016	4243341	9	14
4222543	37117884	13	19
4211797	4253951	1	1
4230216	4294256	1	1
4214793	4261364	5	5
4240421	36716364	5	7
4241088	3667140	4	4
4217801	4020190	1	1
4217142	4305716	4	4
4215068	4229353	1	1
4219536	4037949	6	6
4244662	4241144	6	6
4201585	4238676	4	4
4240723	4140349	4	4
4222983	45973946	1	1
4263754	3030028	1	1
4249833	4231103	8	10
4266188	37109908	4	4
4214793	4308733	7	8
4225020	37118147	5	6
4234605	4307957	4	5
4203096	37312138	3	3
4260432	43020977	8	8
4240671	4214741	4	4
4209305	4086959	1	1
4187609	4187715	1	1
4240671	4321753	5	12
4205695	4174445	5	5
4217142	4047439	5	7
4221921	4322648	6	6
4237366	4083513	8	16
4213101	4241538	3	3
4237366	37119252	6	9
4240521	4237513	2	2
4250176	3033982	3	3
4262608	4310132	6	14
4212452	40486451	3	3
4260432	4017113	5	5
4240421	4140815	4	4
4249833	4171987	9	11
4218016	37113722	8	8
4218016	4314266	7	7
4241272	4159080	6	6
4241272	4187681	4	4
4240671	4142316	5	11
4237366	37114352	9	13
4246695	4151523	2	2
4249833	4205338	8	8
4190936	4294052	3	3
4224163	4150141	3	3
4212886	764923	5	5
4237366	37118383	10	14
4222390	4089891	5	5
4237366	36695624	6	9
4249833	4232706	7	7
4241272	4006655	3	3
4260432	4218700	8	8
4189861	4189862	1	1
4242546	4184888	1	1
4197014	4093448	2	2
4201944	4079649	6	7
4250176	4018198	1	1
4244662	37209462	5	5
4258677	4016525	2	2
4222543	4099608	5	5
4220452	4205938	3	3
4198525	140027	4	7
4217941	4275426	7	9
4260432	43021913	8	8
4211812	4032125	10	15
4215746	36695928	2	2
4185603	4026551	3	3
4222543	4127438	8	11
4240421	4274190	6	6
4240671	37111831	7	13
4240671	4128427	6	17
4237366	4235177	8	10
4200877	4046734	4	4
4213310	44782940	6	6
4215139	44792086	2	2
4249833	4235966	11	11
4262873	4312124	1	1
4237366	4236812	11	15
4237366	4268926	12	15
4249833	4251291	9	12
4197094	196907	6	6
4198033	4349779	8	9
4189640	442154	6	6
4218016	4097687	6	16
4211812	4142848	10	15
4249997	4333433	5	5
4220836	4129179	2	2
4264023	4195596	1	1
4211641	44792001	3	3
4218016	4101105	4	4
4240671	37110162	5	5
4201944	4195821	2	4
4185749	4353737	6	6
4232242	4132583	1	1
4240671	4237389	6	14
4218016	37114061	10	12
4200516	24296	6	7
4244662	4345575	5	6
4237366	4142643	6	9
4237366	37111936	7	13
4248263	4120364	4	4
4261870	4160112	2	2
4237366	4099062	9	14
4240671	4233508	6	9
4188498	4090454	10	10
4201944	4328106	2	4
4247288	4283538	1	1
4232620	4071837	3	4
4240671	4251915	8	18
4218016	4034270	5	7
4237366	4108556	7	11
4222709	4294391	8	9
4237366	4331165	8	16
4224378	42533271	2	2
4230216	4026091	6	6
4204651	44798721	1	1
4240671	4193191	5	5
4225020	4092602	9	9
4185734	4133147	1	1
4209428	4313330	3	3
4193182	4165897	2	2
4220836	4240585	2	2
4250176	44807443	3	3
4240421	4281774	9	9
4214793	37114507	7	7
4196157	4162051	1	1
4230216	4328756	1	1
4266188	4243283	3	4
4212318	37111885	3	3
4237366	37117500	10	10
4249833	4197044	5	8
4222543	4027886	7	9
4194163	4104977	5	6
4237366	37113124	7	11
4232506	4135983	2	2
4222709	4014549	3	4
4225508	4227054	1	1
4237366	37118327	12	17
4191381	37304100	4	5
4236325	4010924	2	2
4194607	4352131	6	7
4249833	36712870	7	10
4217941	37396510	4	6
4194163	4027108	4	4
4237366	4112977	5	17
4194163	4141354	4	4
4189286	4168662	3	6
4196138	4174594	2	2
4231363	4175569	6	6
4201233	4352122	3	3
4227449	4066604	3	3
4264033	312939	3	3
4237008	44793305	3	3
4260370	45762372	1	1
4201233	4176196	3	3
4237366	37303946	7	10
4198525	4315808	6	6
4237366	4351982	6	13
4218016	4075095	8	11
4201233	3667134	2	2
4240671	4142618	8	18
4219536	4159437	8	8
4222543	4085887	4	4
4205695	4134448	3	3
4245343	36717180	3	3
4240345	4015568	3	3
4240421	4048705	6	9
4260370	45765225	1	1
4187630	4061662	2	2
4234605	4014549	6	6
4230152	4005322	1	1
4217941	4161929	8	8
4207963	4049495	3	3
4248801	4280375	2	2
4240421	4089793	7	7
4240421	37114558	9	11
4221349	4025546	4	4
4213313	4028675	2	2
4218016	4322170	9	12
4201944	40484980	6	8
4249833	4215942	9	11
4208816	4123624	3	3
4194163	4195775	14	15
4244662	4150319	4	4
4194163	4213037	11	12
4240671	4087974	11	20
4249833	37397061	5	8
4211650	37016607	4	4
4240421	37112082	7	7
4232516	4014102	1	1
4253530	36674361	3	3
4196476	4121454	1	1
4260432	4165399	8	8
4223252	45977146	4	4
4264477	36713194	4	4
4197002	4250332	7	8
4202359	4135449	1	1
4240421	4110235	7	7
4195000	4240206	2	2
4237366	36715156	8	14
4194163	4258932	2	2
4194163	4032306	11	12
4197094	4148713	6	6
4215093	4162068	3	3
4240421	4082611	4	4
4198525	40488895	7	8
4227349	37204463	2	2
4238455	4149648	4	4
4217941	40481856	6	8
4240671	4023549	4	4
4210988	4106185	7	8
4223312	37118629	11	13
4265994	4114736	5	5
4213431	4074005	3	5
4193464	37310079	2	3
4260432	4161514	5	5
4214115	36674186	2	2
4249833	4336081	5	8
4190307	4030201	3	4
4184252	37117234	4	4
4248551	4059115	3	3
4236659	4318648	1	1
4199431	4093669	2	2
4260432	4014838	8	8
4222543	4314463	5	6
4216018	4291153	1	1
4196732	45772098	1	1
4209843	762754	1	1
4219536	37117562	1	1
4237147	4197106	1	1
4265442	4237833	3	3
4241470	4027424	4	4
4240671	37119021	6	12
4240345	4221633	4	4
4262920	4153658	2	2
4209224	4201900	2	2
4253923	4319133	2	2
4240421	4028240	7	8
4208466	764723	4	4
4194163	4307610	13	16
4241272	4283151	8	9
4217941	4142279	8	8
4222390	4057724	3	3
4226228	4277575	3	3
4199457	4219254	5	8
4217941	4198910	5	5
4217045	4027964	2	2
4264477	37396428	4	4
4217941	4201982	6	6
4240671	4039447	7	18
4237366	4277344	8	9
4263335	4197170	2	2
4211641	40479996	4	4
4221921	4012779	4	4
4264500	37114331	7	9
4222709	4239258	4	4
4230216	4132576	7	7
4217941	4161786	6	6
4220002	4102161	2	2
4240671	4174590	7	13
4265118	4122559	1	1
4258677	4013135	2	2
4244662	78273	6	8
4240671	42537255	5	12
4225241	42535886	5	6
4237366	4037033	5	8
4219871	3657663	3	3
4262608	37115564	7	11
4249833	4034185	3	10
4237366	4329440	8	8
4213093	4037526	3	3
4200798	4200346	1	1
4213310	37399472	4	5
4222709	4277045	4	4
4250176	3031696	3	3
4195601	4167187	2	2
4240671	37118283	7	14
4218016	4183269	9	11
4241272	4302006	11	12
4265442	4222735	3	3
4205702	35613682	5	5
4240671	4150282	7	21
4246695	37310222	5	5
4221108	4005790	3	3
4219540	4011919	3	3
4241272	37304025	7	7
4225025	4201604	5	5
4231173	4286445	2	2
4217941	4020033	4	4
4217941	4248274	5	6
4240345	4338693	4	5
4240671	4083750	6	15
4223312	4309111	8	10
4230216	46272359	7	7
4226140	4199367	3	3
4264458	4338972	7	7
4219536	4277684	8	9
4225241	4152549	3	3
4223312	4231564	1	1
4240671	4199181	9	18
4182664	4198667	2	2
4260432	4162403	7	7
4223318	45773523	4	4
4205695	42535910	5	5
4240421	4154327	4	4
4211650	4199997	4	4
4219902	4137101	8	9
4219536	37112596	9	10
4265271	4155827	1	1
4212119	4029031	7	8
4187096	4012290	4	4
4240520	4236936	5	5
4223252	37104955	5	5
4240671	4221884	5	15
4240671	4313571	5	13
4244434	4058634	3	3
4208786	37117229	6	7
4221921	4329839	4	4
4201233	37112780	4	4
4204491	4179479	2	2
4205702	35607619	5	5
4222767	4267856	5	5
4240421	4214364	4	6
4225995	37114593	7	8
4211812	4138433	5	8
4221679	4033301	2	2
4217941	4314291	6	6
4249833	4016714	9	11
4256625	4173313	2	2
4244662	760638	5	9
4200516	4239885	5	6
4250176	4039537	6	6
4240520	4116589	6	6
4237366	4352385	8	15
4236704	4086726	3	3
4240520	4116314	2	2
4222709	4313734	2	2
4212119	4303111	8	11
4203707	4026877	1	1
4218016	4031337	5	11
4183442	4275755	1	1
4209982	4111448	2	2
4222709	37117317	5	5
4200967	4001653	1	1
4201944	4187210	6	6
4237366	4347786	9	11
4231363	43531681	5	5
4218016	4150748	6	8
4209223	4295613	3	3
4264324	4079196	1	1
4249833	4186889	5	7
4213128	4150783	4	5
4186240	4099191	5	6
4185470	4174769	4	4
4230374	4125154	3	3
4260399	3033864	2	2
4194163	4168965	14	15
4208342	4135880	4	4
4217894	762282	1	1
4250176	40483704	2	2
4225710	4114813	4	4
4230374	4071417	5	5
4184252	4092213	4	7
4187965	40479229	3	3
4198033	4353396	6	11
4249833	4137511	2	2
4240671	4285524	4	17
4240671	4297835	10	20
4185207	43021725	3	3
4240462	44811007	2	2
4244662	37209551	5	6
4211653	4019398	1	1
4244662	75039	4	4
4237366	4283599	7	9
4240421	4142649	4	4
4197094	4108889	4	5
4210988	4034507	7	7
4194163	4308822	13	16
4188300	4100969	6	6
4202064	4164920	4	6
4204934	4204016	2	2
4244662	74188	5	7
4230216	4246402	2	2
4225033	4081419	4	4
4226044	4143027	1	1
4194163	35608147	2	2
4237366	4215448	10	16
4230557	4144965	4	4
4244209	4324252	1	1
4260399	4264755	1	1
4205702	35614152	5	5
4234354	4309991	1	1
4241272	4089693	8	8
4230216	4307597	6	8
4223312	4117362	6	6
4237963	4162703	1	1
4240421	4171614	4	4
4188978	4331383	7	7
4237366	37111933	5	11
4241272	4108426	7	7
4200516	4031189	2	2
4206784	4231876	2	2
4249833	4201059	8	8
4265442	4282166	3	3
4222709	4285055	9	13
4205702	35613317	5	5
4211812	4064039	7	10
4240421	4193664	7	8
4197094	4309519	4	4
4241470	4326244	4	4
4184252	4002142	2	2
4237366	4001034	5	10
4232562	43021761	1	1
4188978	4142272	6	6
4234605	4286725	3	3
4241272	37114050	10	11
4250176	3003126	5	5
4240421	4067541	9	9
4211812	37113006	6	9
4237366	4235723	6	12
4237366	4236514	6	9
4218016	4308442	8	9
4259130	4167267	1	1
4217142	4188362	5	5
4249833	4216119	8	8
4229686	4258853	1	1
4240421	37112600	6	6
4237366	37117884	9	16
4210988	4242964	8	8
4212815	4263586	3	3
4229451	4149431	2	2
4240421	4166939	4	4
4262608	4338113	11	15
4224822	4347655	2	4
4240671	37111941	4	4
4230216	4184458	7	7
4197965	4305816	7	7
4240671	4075552	6	20
4221921	4218122	6	6
4256375	4057160	2	2
4190192	3654816	3	3
4249833	4207745	5	8
4195639	4254684	3	3
4262608	4180305	4	4
4240421	4138436	4	4
4231758	4143865	3	3
4260432	4207274	4	4
4197951	4181676	1	1
4214793	4085165	6	8
4222957	4224029	1	1
4193361	4032805	1	1
4244662	44784111	5	5
4216134	4239823	7	7
4260432	40484222	5	5
4237366	4174613	6	9
4186726	4090482	2	2
4262608	4220275	4	4
4198525	4181875	3	3
4190759	4056854	1	1
4216314	37113077	6	6
4196647	4266644	3	4
4201944	4134264	4	8
4240671	4013229	8	15
4230216	4225275	5	5
4230216	4122246	7	7
4265141	4093669	2	2
4222543	4112424	8	19
4184252	4053585	3	4
4265442	4135008	2	2
4249582	4022315	2	2
4205526	37109559	1	1
4250490	4219359	5	5
4209855	4269936	3	3
4240520	4092306	3	3
4225995	4339117	3	3
4221813	44796030	3	3
4254068	35608096	1	1
4189640	40488904	4	4
4237366	37219060	7	16
4244232	4178281	3	3
4197094	45766285	3	3
4262608	4047783	5	5
4247233	4247230	1	1
4212711	4215218	2	2
4198525	4123082	4	4
4197548	4149603	3	3
4195895	37203940	2	2
4184252	254669	3	3
4201944	4181054	2	5
4244662	37208083	4	6
4186422	4181034	3	3
4260432	4015095	8	8
4237366	4000729	5	12
4204800	4177264	2	2
4264818	44807293	3	4
4223616	437442	4	6
4237366	4307133	7	9
4214793	4302152	6	13
4188300	4303082	3	3
4217573	4095481	4	4
4199505	4166522	1	1
4208786	42535183	3	4
4225025	4032004	6	6
4189286	4239027	6	6
4240421	4081799	9	9
4225241	37113563	3	4
4240421	4197285	8	10
4208786	4180168	2	2
4230216	4010499	2	2
4214793	4235608	10	14
4227862	46270789	6	6
4253749	37112865	4	4
4240421	4077986	4	4
4217941	4251268	6	8
4236542	37219255	3	3
4235137	37117503	7	7
4188615	46270905	2	2
4240671	4074382	9	14
4241272	4097902	8	8
4237366	37112780	8	10
4206168	4176893	5	5
4244662	37204001	4	5
4213310	4195055	2	2
4244662	4117689	4	4
4240421	4126962	5	5
4256761	4051834	3	3
4226780	35632202	6	6
4244662	37111384	3	3
4237366	4004662	4	10
4197002	4174125	5	5
4184093	4183529	1	1
4240671	4157997	7	7
4226510	4307380	3	3
4240421	37117404	4	4
4197328	762173	3	3
4211812	4081818	5	5
4266188	760606	5	6
4241272	4225423	9	9
4188300	42539668	5	5
4237366	4195662	6	10
4189286	4218908	7	7
4263457	44806062	1	1
4249833	4266068	9	11
4249833	4229212	10	10
4237365	4065772	7	7
4216003	4207162	1	1
4211812	4074488	6	7
4240671	4176635	5	14
4240421	4174117	8	8
4185090	4064493	2	2
4186164	36686099	4	7
4188978	4262658	6	6
4190759	4177789	1	1
4205695	4206132	4	7
4210989	764546	3	3
4249833	43021881	9	11
4244662	4067422	3	4
4225020	37219180	2	2
4250176	4013674	3	3
4219814	45759566	1	1
4217941	4262076	6	6
4223312	37117883	6	7
4240421	4143208	7	7
4238768	4027343	1	1
4218107	4236048	5	7
4213101	321661	4	4
4199270	4013486	1	1
4201944	4026424	3	6
4222543	4082670	10	11
4244662	380412	4	4
4214793	4313270	9	14
4230622	4016847	2	2
4244438	444023	1	1
4265442	4171197	3	3
4188293	4078978	1	1
4240723	42689632	1	1
4218016	4172823	8	8
4200120	36695957	3	3
4217941	4231096	7	10
4265442	4223801	2	2
4259548	763374	1	1
4242997	4069218	3	3
4254068	42532807	2	2
4264458	37112056	14	14
