ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45769253	4091859	2	2
135930	4067775	5	6
440921	433332	5	7
438112	4246367	4	6
441840	43020905	7	11
440921	3662162	6	8
135930	4014366	6	8
444132	760823	2	2
444189	37116503	3	3
45757649	36684599	1	1
441840	3661597	6	10
441840	4058679	4	11
441840	3654631	8	8
444112	619090	7	8
607147	4174316	3	3
441840	760873	5	9
441840	36712931	6	11
45757697	36686473	3	3
440142	43021905	5	6
441840	4241777	7	12
45769306	45769302	1	1
441840	46269907	4	9
441840	4221656	4	11
444089	201353	3	3
45757068	3662354	1	1
45766754	760452	1	1
45770359	45770141	1	1
441840	4174634	5	8
443795	4013755	4	6
45769143	45771809	2	2
45770982	45767895	1	1
441840	4048666	6	6
441840	37311079	5	9
45768389	45771859	2	2
441840	196488	4	10
45769253	4216228	3	3
75865	4228302	3	5
444112	3657958	4	10
45763769	44809564	1	1
607578	35626765	3	3
441840	37117135	6	9
45766946	37209131	2	2
196053	608943	2	2
45763639	4295623	4	5
439392	4247835	5	6
200174	4052510	5	8
135930	760101	5	13
444112	4296640	4	11
441840	45769995	8	8
441840	434544	6	8
443783	4110635	6	6
45759892	35613465	2	2
45770452	44798418	1	1
441840	43530917	5	8
45769143	45758641	2	2
438112	602065	4	6
441840	4002654	6	9
45766526	37207837	4	4
441840	4244486	3	9
441840	4309592	4	7
45767866	36713933	2	2
45767756	45771793	1	1
441840	4263887	3	5
77960	4017518	4	10
45757569	4174677	1	1
444363	4173697	6	8
45769813	45760256	3	3
441840	4299988	2	2
45769253	4030578	16	16
45767827	45758170	1	1
441840	4118988	5	11
443396	608070	3	3
440921	4052997	3	5
255919	36716502	7	13
45769253	4076695	4	4
45768130	42536229	3	3
432739	4247776	6	6
133857	601060	3	3
440921	4297917	3	6
441840	4062242	3	9
441840	4201005	2	2
45772962	45769057	1	1
440921	443545	4	6
606542	619826	5	5
438112	4112874	5	8
441840	4208661	4	5
619741	4096633	3	4
45769143	45768088	2	2
45768359	45762932	1	1
608298	4220614	7	7
45773549	37110235	1	1
376106	4196713	3	7
441840	608926	6	11
45769253	44795247	8	9
607781	4206751	4	4
440921	37310178	8	8
45769143	45772131	1	1
45773549	37018254	1	1
139057	4001821	7	7
45765717	36713175	4	4
441840	4124833	2	10
45759892	35612659	2	2
134057	43021972	5	8
45773549	45759706	1	1
444363	4158145	3	7
441840	44782483	3	10
439156	4048620	4	4
441840	4277522	6	6
441840	4003633	6	11
45768452	4213271	1	1
441840	4106368	5	8
45768060	3661755	2	2
620334	4284636	7	7
441840	4194177	3	11
45770464	45773640	1	1
441840	36717398	4	9
255919	36716580	5	8
441840	4001828	5	11
312339	4108375	3	4
601836	43021947	3	3
45759892	35612790	2	2
135930	75488	4	6
45769253	4091857	3	3
440029	46270069	2	3
442106	4083680	3	3
441840	606206	2	11
441840	42690167	7	7
442106	608035	4	4
441840	4055062	5	8
45763749	4119431	2	2
45769253	4281108	16	16
45763639	4281023	4	4
45769143	45761549	2	2
602077	4116225	1	1
441840	4136545	4	8
608741	4027658	7	7
444220	37309719	5	8
374653	608052	3	3
441840	76784	2	6
444363	4161887	3	6
135930	4003523	4	7
45769254	4198835	6	6
620007	4091994	10	10
438028	4173072	3	3
438028	4019854	2	4
441840	4161161	6	8
620056	4057730	8	8
441840	76825	3	12
442106	4001449	1	1
372924	601069	3	3
45768168	45771897	1	1
254068	4134877	4	5
441840	4218298	3	11
321887	762585	5	8
441840	4170296	3	4
444112	609272	6	9
441840	35625926	6	12
438112	77234	5	7
608741	4124364	8	8
444107	28403	4	4
441840	37311979	6	9
45769253	37112520	7	14
45769254	37018214	5	19
620312	4137100	9	10
77960	256197	5	5
441840	4222327	3	10
441840	4094638	5	7
441840	4097480	6	7
441840	40487007	5	9
439392	609123	4	6
607230	4172109	1	1
321887	4112162	4	7
441840	4168285	4	7
440921	37209117	5	7
45769143	4239189	3	3
375415	4132083	4	5
141960	4291454	5	9
440921	36715614	5	6
45759892	35613854	2	2
45768061	45772408	1	1
441840	4014060	9	14
441840	35610143	6	6
620067	35632130	3	3
607396	4313331	3	3
45769143	45772348	2	2
45759892	35614006	2	2
441840	4222426	7	8
441840	4144652	7	9
45770358	45770301	1	1
441840	37016849	5	11
441840	4050555	4	11
45767932	45765095	1	1
376106	608079	6	8
441840	4124855	6	11
441840	4099578	6	7
441840	4004295	8	13
196369	606051	1	1
441840	4203097	4	5
45759892	35613982	2	2
45768027	45759156	1	1
45773552	45772588	2	2
441840	4004139	6	12
45769254	4278287	12	16
45769143	45762462	2	2
45759892	35613909	2	2
608741	42538303	5	6
45759892	35613469	2	2
441840	4213978	7	8
45765589	42535304	3	3
441840	4137382	5	11
444112	43530837	4	8
440921	37116503	2	5
433128	44782765	2	2
441840	4126417	5	5
440921	44784271	7	7
45765629	4321373	2	2
45773549	45759497	1	1
441840	4014578	4	4
45765501	45757168	1	1
441840	44793499	5	6
45772881	763164	4	4
441840	4094930	4	7
45768366	45759944	1	1
441840	439282	7	12
45770892	35622771	2	2
441840	3661906	5	5
200588	36717491	5	5
606761	4176073	3	4
444363	4174778	4	6
441840	4110470	3	3
441840	4257042	5	5
45767983	45758517	1	1
45773552	45759893	1	1
45768342	45764990	2	2
45769254	4007606	6	6
441840	4265394	5	8
45769254	4005824	5	5
45767962	45771211	1	1
443795	4106181	4	4
441840	4043517	3	3
45769033	765037	1	1
438028	4178837	4	4
441840	4001512	7	12
45769395	4201122	1	1
321588	4147982	5	7
601836	618995	5	5
45767801	45759301	1	1
45759892	35613390	2	2
441840	4303225	4	7
441840	35625812	3	3
441840	4095758	7	11
441840	4313796	6	8
444187	36686443	3	5
438112	4111645	5	8
441840	4228448	5	9
441840	4080599	6	12
45768161	42536229	1	1
45767801	45765005	1	1
438028	4174627	3	4
45772685	45766754	3	3
607781	4249153	4	4
441840	4295714	4	13
200174	4289832	4	6
45765774	42535628	1	1
45768168	45763460	1	1
45772807	45759152	1	1
444363	4162018	2	2
441840	4031488	4	9
45769143	45760523	1	1
45769065	4004885	1	1
255919	4090254	5	5
441840	4097658	6	8
45769143	45761955	2	2
77635	36686443	3	4
441840	4101064	5	7
45767119	4108045	3	3
45768168	45767916	1	1
443795	36717477	4	4
441840	761569	7	10
373499	601071	5	7
45769253	4176037	8	8
619741	4168065	4	5
438112	4111784	5	7
441840	4093059	3	7
440921	4160391	3	3
375415	4335983	3	3
441840	4193384	5	5
441840	4077214	3	3
620312	4137094	8	9
45769254	37111953	7	7
45773549	45762497	1	1
45765570	45766202	1	1
45767175	45767201	1	1
373499	36686136	2	2
441840	4089171	3	6
45768394	45768294	2	2
438112	35614875	4	8
441840	75346	4	8
441840	43021751	5	11
441840	4176650	5	9
441840	4100499	3	3
194151	604608	2	2
45765978	45765977	1	1
607147	37395748	2	3
436033	439670	4	5
45765595	45765597	1	1
45768070	45765220	1	1
441840	4038490	3	5
45767978	45764444	2	2
441840	4000065	3	11
135930	4003464	3	5
45759892	35613748	2	2
381591	42535506	3	4
441840	4100005	6	12
441840	4086393	4	4
45766114	45766113	1	1
45773552	45761779	2	2
45769862	4135626	2	2
441840	765613	4	4
75865	40481064	3	5
45770976	45762804	1	1
45770355	45773606	1	1
441840	4057641	5	12
436860	4171138	4	4
441840	4209896	6	8
441840	761096	5	7
439224	4163815	1	1
441840	36717013	7	9
440921	435944	6	8
45769253	37219130	8	9
45763639	4270642	3	3
374142	36717345	3	4
45769017	45773564	1	1
601082	601093	1	1
441840	4084418	8	8
80004	40487868	5	5
441840	4016468	4	4
45770955	45772181	1	1
607148	4176998	2	2
607181	4293176	2	2
441840	40483247	7	7
45757697	4116316	4	4
45773552	45758922	2	2
45772797	4104591	2	2
438028	4180813	4	4
620312	4176195	8	8
438112	4314201	4	7
45769254	37113639	9	9
441840	36712783	6	12
45769862	4059136	1	1
441840	4030750	5	11
45768402	45759685	1	1
441840	40486031	5	9
378161	605497	4	4
620007	37117953	8	9
440921	4002677	5	8
441840	4111164	5	10
608377	608391	1	1
45769253	37112940	7	7
441840	4305808	6	11
45772835	45768072	1	1
45766655	4277280	2	2
441840	4074924	5	5
607148	4173537	2	2
45769143	45759151	2	2
441840	4295615	5	11
45765643	36674865	2	2
321588	46273369	2	5
441840	4168833	9	10
441840	4152789	4	6
45773549	4234449	1	1
441840	4310597	5	5
441840	44789642	5	6
441840	37017537	3	9
45772807	45772153	1	1
373499	376401	4	5
441840	4068332	3	7
441840	4124693	5	9
440921	4056717	3	3
441840	4141386	3	8
441840	4107368	6	6
134741	35615115	3	5
441840	4299825	6	9
140190	42539257	5	6
45769017	36716610	1	1
140190	36715733	5	6
45769253	37304133	6	11
441840	36685080	7	11
45766332	36685083	4	4
140190	4059729	5	7
441840	4110267	6	10
607147	4172559	3	5
441840	4244512	5	9
375415	609313	5	5
441840	36684665	6	11
45768004	45772224	2	2
255919	618944	6	7
45757635	4176284	3	3
441840	4103655	4	9
45769254	36695637	7	7
45770956	45763179	2	2
73373	133914	2	2
440921	4015080	5	10
45765717	40480579	3	3
440921	4060261	2	2
45770354	45773624	1	1
441840	4267214	4	5
441840	36715863	8	13
193165	608937	5	6
441840	35622321	3	9
45769143	37109837	2	2
441840	46272231	6	6
45769143	45760535	1	1
45767622	763933	1	1
141960	4106352	3	5
441840	4317950	7	8
45769253	37303915	9	16
134741	4111164	4	5
45772685	760464	4	4
441840	4073583	7	7
441840	4291151	7	11
440029	4080680	3	3
434556	4095840	2	2
45769254	36695861	8	9
45769254	37112948	7	7
441840	760291	9	16
601836	44804855	4	4
45769254	4218725	7	7
441840	45766091	4	7
441840	4242061	5	6
441840	46271476	5	12
45766649	4158564	1	1
441840	4194155	5	5
441840	36675011	4	11
441840	75690	6	8
438112	4316507	3	4
444112	4260836	4	4
45769253	46273137	4	4
45769143	4121538	6	6
45770354	45770282	1	1
372328	605485	4	4
441840	4314340	5	11
444112	4298155	6	8
45767827	45759415	1	1
45768052	45765218	2	2
440921	435378	3	7
441840	4117400	5	8
441840	444418	4	10
441840	609206	6	11
441840	4153173	5	5
443343	608876	3	3
441840	44783181	5	8
45768345	35614249	6	6
45768290	45761760	1	1
441840	4313885	5	5
620312	4128429	7	8
441840	4120258	5	6
141960	4145769	5	7
441840	40479196	4	8
45759892	35614494	2	2
45766655	4038602	1	1
45769254	4230327	2	2
619741	762586	5	5
45768429	45762062	1	1
45765533	37109867	2	2
441840	4037877	4	6
441840	3656895	6	9
441840	37208164	2	2
134057	44804848	5	8
441840	4089382	4	4
603169	4139273	2	2
45767752	45762355	1	1
45765711	36684425	4	4
442354	4170174	2	2
441840	4182361	5	6
45769254	4085715	14	14
441840	4109858	6	6
441840	4062686	6	8
607781	4314250	3	3
441840	4169813	4	4
255919	4051132	5	7
440921	4150490	4	4
77960	4018081	4	9
441840	43531133	3	6
441840	76201	5	10
438112	602137	6	8
441840	4248425	5	10
606464	4119997	2	2
607147	4174486	2	4
618644	4118277	1	1
441840	201627	3	8
438112	4316754	5	8
441840	43021734	5	9
45773637	44812764	3	3
45759892	35612585	2	2
441840	4097332	5	7
441840	44784276	3	5
441840	4275735	7	11
441840	36684776	6	11
619741	3655960	4	8
45769254	37111348	6	6
441840	4161515	4	9
441840	378752	5	9
140190	46269762	4	4
374142	4308317	4	5
441840	37396756	5	6
321588	4109202	4	5
45769254	4281108	17	17
441840	36674379	4	11
45763639	4291153	4	4
441840	46284555	4	4
45769143	42537488	2	3
441840	4164114	4	5
607147	4170820	3	5
443392	45768878	4	7
45769253	37303914	9	16
620318	42537573	6	10
441840	4096432	5	6
441840	4152402	7	12
134057	607220	4	4
441840	4231452	5	11
45773637	45771273	2	2
138455	600618	2	2
76611	37209145	3	5
441840	607163	6	9
441840	442563	5	9
440921	45757326	4	7
438112	4301780	5	5
441840	4044062	4	7
255919	4133341	6	10
45769253	4223634	8	13
134057	4225077	6	8
444363	4157367	3	3
45769253	4273778	5	5
441840	4114912	7	10
45767911	45762013	1	1
45763918	42536977	1	1
438112	4111221	4	8
441840	35623797	5	7
373724	602018	5	6
444191	376537	4	4
45768018	45763170	1	1
45772685	760470	4	4
605636	4037454	1	1
441840	37398904	5	6
45767762	45767763	1	1
620312	37112654	7	8
45767860	45764631	1	1
608298	4233086	2	2
45769143	45759213	1	1
45772869	45761697	1	1
441840	37209068	4	9
441840	37110521	7	9
45768244	45758354	1	1
441840	37109775	4	14
45769254	4056049	6	6
444363	37309775	3	3
45757697	760130	2	2
45769254	4057549	11	15
440921	4136552	2	2
45769254	4110246	10	13
141960	4031156	2	5
45759892	35613950	2	2
441840	46273503	7	9
441840	37116994	6	10
440921	4002670	5	5
441840	4335600	5	8
45768250	45765024	1	1
45767119	45767127	1	1
432620	435812	3	3
441840	36687167	7	9
441840	4305029	4	6
45773549	45771663	1	1
45771504	45761161	3	3
45768411	45763164	1	1
135061	35608133	4	4
45759892	35612912	2	2
45769254	37113720	4	4
441840	4033846	5	8
45763917	37395914	1	1
434223	4174788	3	5
45767124	4110604	2	2
607147	606736	2	2
45763639	40480665	2	2
45767725	45759437	1	1
441840	4199868	9	9
441840	4031014	5	12
619741	4151510	4	5
441840	764931	6	9
45769253	4071467	10	14
45767982	45764358	1	1
45769253	4056209	8	11
441840	4120449	5	5
442982	618975	1	1
135930	4015970	6	10
45769254	3667186	16	17
620318	36717551	5	6
45766813	760672	1	1
441840	4065483	4	10
45763639	200963	5	5
441840	4086813	6	6
441840	4058367	6	13
441840	35621813	6	10
444191	79173	2	2
441840	4324690	4	9
441840	36674652	5	12
601221	601226	1	1
603214	42539337	4	4
74124	4017658	5	6
45759892	35612956	2	2
441840	40482505	5	8
437312	36717071	4	4
441840	193120	5	11
45767801	45764845	1	1
45768368	45764499	1	1
441840	4151015	4	7
441840	4029428	6	9
135930	4009435	5	12
45767697	45759269	1	1
438028	4170020	4	5
441840	42709848	6	12
607148	4174170	1	1
441840	46284455	5	5
441840	43531722	6	8
198124	439322	3	3
45765589	4333466	1	1
45769254	36695620	8	9
440921	443178	4	8
45765717	36683598	4	4
45767801	45761050	1	1
441840	4113479	5	5
45768130	45764268	3	3
441840	40486555	5	7
441840	4111814	4	7
45773390	3662093	4	4
441840	4251462	4	4
45759892	35613186	2	2
441840	4327965	6	10
438112	4308623	3	3
441840	37209306	4	11
45769254	4147445	12	13
441840	36686172	6	10
441840	45768870	8	12
441840	4115955	6	7
441840	4099737	4	4
45769862	4328286	1	1
45757116	45757199	1	1
441840	36715528	3	9
45773688	45769902	1	1
441840	4236891	6	11
433976	609235	1	1
441840	4115129	6	10
45767717	45761220	1	1
45766527	4257970	4	5
441840	609235	8	12
45772803	45767793	1	1
45769254	4056227	10	14
444089	4098954	7	8
255919	609202	6	11
439394	605206	2	3
441840	619797	4	9
441840	765743	6	10
619741	36715653	5	5
441840	4097427	7	8
45769253	4052701	2	2
255919	4033006	7	9
255919	4133339	5	9
45766720	36675329	2	2
77960	4014526	4	7
45768130	45765377	6	6
45759892	35612778	2	2
45769254	4034271	3	3
441840	4001789	4	9
441840	77880	5	9
441840	4030678	4	6
441840	78605	5	8
444089	4340781	2	3
45769254	37115566	9	9
440921	37310116	9	9
200174	4055718	5	9
255919	4104380	5	8
620309	37113157	5	5
441840	37018878	4	5
444089	4190456	6	7
608298	4299379	9	9
602060	36717566	2	2
45765643	4070083	1	1
444363	4194463	3	3
45767858	45772381	1	1
45770820	4032867	3	3
620007	4069445	5	8
440921	4062387	3	4
438112	4335881	3	7
432582	4316508	3	4
45769254	37112335	10	13
433128	763019	2	2
441840	4312008	4	8
135930	761202	4	8
441840	4126103	5	5
441840	442119	4	7
45769253	4331165	9	13
441840	4064451	4	7
45773549	45764496	3	3
441840	4097294	3	10
45769143	45758731	2	2
45769143	45758059	1	1
45769143	45759633	2	2
441840	4115060	5	8
441840	37108592	6	11
45768436	37212148	2	2
444089	4055721	3	3
45768395	45771867	2	2
441840	372569	6	11
441840	4124998	4	7
441840	36715828	7	10
45768100	45773471	1	1
441840	4314063	7	11
45768435	45758850	1	1
441840	606509	4	4
45766567	37111305	1	1
45757295	37309651	1	1
45768448	3663255	1	1
441840	36674390	5	8
441840	760000	5	14
441840	4297925	4	10
45770354	45770338	1	1
438112	4131445	4	5
24818	4032331	3	3
45769254	37114525	13	14
45763639	432688	3	3
45769253	4136790	7	7
441840	4133331	6	8
135930	45766823	5	8
45765643	4102523	3	3
441840	607907	5	5
45769253	4084074	4	4
441840	4100247	4	7
440921	4094848	3	8
444250	4209309	1	1
255919	608848	7	11
45768097	45762626	1	1
441840	4242498	5	7
619741	4235826	6	6
45768214	45768121	1	1
45772881	4256894	4	4
45767880	45761069	2	2
45763639	45772081	3	3
45773549	45761284	1	1
134057	608964	6	9
433128	4308689	3	3
375415	4149572	3	3
45763639	4298852	4	5
441840	441422	6	10
45769254	4277341	5	5
438112	4098900	7	7
438112	602062	3	8
444363	4176216	5	5
441840	377297	4	9
441840	4139251	4	4
444089	81097	3	3
441840	3656067	4	6
45763639	253815	2	2
608298	4349787	8	8
45765628	36674770	3	3
440029	4345234	3	4
441840	4083334	4	7
441840	43021439	4	10
607147	4170844	4	5
438112	4157450	5	9
45771441	45767195	1	1
200174	606434	4	5
441840	4196339	5	11
440921	4155054	4	7
45769253	4066028	5	5
441840	42536785	5	10
441840	4021759	4	6
441840	42539075	4	6
45768660	4026601	1	1
441207	4162149	6	6
135930	4270435	4	4
441840	4149198	5	6
441840	36712683	5	10
378161	602716	4	5
440921	78909	6	6
441840	37207802	4	8
601836	4040820	4	4
441840	4245936	6	10
441840	4170452	5	10
441840	4306331	5	12
441840	4183254	4	8
441840	4108199	7	7
135930	37309652	7	12
45768246	45761490	3	3
441840	602130	7	14
440921	4162462	2	2
441840	4091363	2	2
45769254	37304100	8	11
200174	4181884	2	4
438112	37017462	3	4
441840	761916	6	13
45771273	45770458	2	2
45769254	37118989	8	19
45773637	44800237	5	5
375415	765075	3	3
45770478	44798438	1	1
444089	4265769	3	4
441840	4113446	8	11
255919	4338869	4	7
438112	4181484	3	4
441840	4147318	5	6
135930	42536845	4	7
45768394	45764819	2	2
45767894	45762641	1	1
45763769	765442	3	3
441840	3655403	3	4
441840	4013168	4	15
441840	36713334	5	12
45769253	4140834	14	14
45769143	45764011	2	2
441840	4334122	5	9
135930	42536334	5	10
378696	601149	1	1
45763769	44809154	1	1
45759892	35613714	2	2
45759892	35613204	2	2
441840	605493	7	12
198124	37399735	2	2
441840	36686953	8	9
441840	4211667	3	3
441840	4150530	4	8
45763554	45773202	1	1
444187	4050827	5	6
45768436	45772649	1	1
441840	37207911	7	10
45759892	35612989	2	2
444363	4175423	6	6
441840	44783844	5	5
433128	432976	3	3
620318	37112412	5	5
441840	4041490	6	6
441840	604592	5	11
441840	4071029	3	8
619741	4183151	5	8
140190	4096620	3	4
441840	608413	6	9
45772685	4015876	3	3
438028	4172250	5	5
45769253	4349000	8	8
45769253	4274867	12	16
441840	42536576	6	8
441840	761593	7	12
45769395	4005165	3	3
441840	4034144	4	8
441840	4201481	4	9
444363	4172088	5	6
441840	4173167	4	10
45770820	4105409	2	2
441840	4318867	3	12
441840	4005447	7	10
433740	604592	3	8
444112	4295626	8	10
45769143	45763252	1	1
45773627	45770085	1	1
441840	4057807	5	11
45759892	35613762	2	2
441840	77070	5	11
45763554	40488426	1	1
444363	4176536	6	6
441840	4079301	5	10
441840	4242811	4	9
444363	4303206	5	5
441840	37209467	4	7
441840	4240338	4	6
45765643	4100577	2	2
45773549	4106991	3	3
76914	602046	2	2
45773549	36714617	2	2
45769254	4220849	8	8
441840	4291300	5	8
620312	4125035	3	3
441840	4174953	5	7
441840	4104138	4	6
438112	4243594	4	6
441840	42709858	6	7
441840	4269567	4	4
441840	4069787	3	7
45759892	35612799	2	2
436670	4079875	3	5
45765595	42535544	2	2
45768003	45760339	1	1
255919	4070533	4	5
45769253	4279863	12	12
438112	605455	6	8
45768368	37116771	1	1
441840	37109587	3	5
45759892	35612526	2	2
45773549	45767409	1	1
438112	37018581	5	7
78560	4153491	3	3
440921	4017107	3	3
620318	36695832	5	6
438112	4129875	4	6
444363	4174953	4	4
45770956	45760317	3	3
441840	37109262	4	7
443392	4313634	3	7
441840	4244937	3	4
440921	4308852	3	3
441840	4354083	6	7
606545	4245487	2	2
441840	4180782	6	12
439404	602105	3	3
440921	37310237	5	7
441840	37309909	7	12
45759892	35612972	2	2
75128	618802	1	1
441840	4304928	4	7
441840	4265307	7	8
45769234	45769233	1	1
620007	4233107	5	5
607148	4178100	1	1
438112	200667	4	7
45769254	4351852	13	13
45769253	4349123	11	11
45769143	45762641	2	2
45769143	37019151	4	4
441840	4163609	4	4
45772094	40482061	1	1
200174	4295461	3	3
45757635	36717459	3	3
606451	606899	2	2
45769254	37111700	7	7
441840	432638	6	10
45768395	45759251	2	2
45767697	45764806	1	1
441840	4003461	4	7
441840	44784512	5	6
619741	4018074	6	6
441840	4335741	7	7
441840	258981	5	10
438112	605507	3	6
438028	4176844	3	4
441840	4131293	5	8
141960	4005627	5	9
45769254	37117331	6	6
441840	4341643	6	9
441840	36716026	4	12
45766896	760460	2	2
45767793	45764932	2	2
441840	602682	6	12
441349	439331	2	2
606632	36717325	1	1
438028	4095226	3	3
441840	4147342	4	6
607147	4176377	2	2
441840	4032939	6	9
602180	605488	1	1
438112	4304745	4	7
45768385	42537971	1	1
45767119	4272717	2	2
619741	4152322	3	3
45769143	45771638	2	2
608741	37115030	5	5
441840	4008161	4	5
45765629	4187222	2	2
441840	4197058	4	10
45765589	4198006	1	1
620313	36715014	3	7
619741	4096616	5	5
45769395	4014358	1	1
441840	4094606	3	10
441840	4291312	5	11
441840	4034831	6	9
45759892	35613489	2	2
438112	4162999	5	9
135061	3654928	1	1
45766574	4086396	1	1
441840	43021857	7	11
441840	760200	7	11
45769253	4109920	9	12
375415	35625606	6	6
440921	4137353	2	2
441840	4137576	7	9
444108	40481299	4	5
441840	4115245	5	5
312337	605282	1	1
45769253	44783903	10	10
375252	601091	3	6
441840	43021430	4	11
441840	45757423	6	12
441840	4245085	3	9
441840	4039729	5	7
608324	4263531	2	2
72708	4018209	5	5
441840	4168458	6	9
45767175	45767214	2	2
441840	4088607	5	6
45769254	37112334	10	13
45768452	4221801	1	1
373499	433465	6	6
440270	4174489	3	3
45769862	4220238	4	4
441840	4223202	5	8
441840	45767163	2	6
438112	602061	4	6
45763639	45757760	1	1
45766906	760693	1	1
255919	4194320	5	8
255919	3655261	5	8
441840	37395870	4	11
373499	618588	3	4
620007	4282995	5	5
440921	4001836	6	7
45772840	45767378	1	1
45769253	4349124	11	11
441840	43021050	6	10
441840	4088350	6	9
45771504	45758406	3	3
620313	4284332	5	7
140190	36717164	5	6
441840	764877	4	10
441840	4218127	7	13
441840	4055185	8	13
440921	4160680	3	3
441840	444452	5	7
45767119	46271956	1	1
444112	36675191	4	5
141960	4064046	3	4
45769253	4023963	3	3
441840	3661830	7	8
441840	4218531	6	6
433128	4152603	2	6
608298	4092603	9	12
441840	36716139	4	9
607147	4179139	4	4
620313	42537027	6	8
45769143	36717116	2	2
45762166	42535795	1	1
441840	4300160	6	11
45772881	4252539	2	2
45769254	37118913	7	7
441840	42689723	6	6
444089	35610608	4	4
441840	37116965	6	9
441840	3655852	7	12
441840	4303066	2	9
24818	437110	3	5
441840	45773582	5	5
255919	436421	7	9
441207	4098225	2	2
441840	36715800	7	11
45759892	35612598	2	2
441840	4103134	7	11
45769143	36713920	2	2
140190	77815	5	6
438112	4246251	5	7
441840	40391739	6	10
441840	4226121	6	10
441840	4095019	3	7
606542	4161966	6	6
441840	4103981	5	9
45769253	37113647	10	16
438112	4263213	3	4
441840	4125281	5	5
441840	4151073	6	7
441840	4192664	5	5
45768394	45762949	3	3
45759892	35613934	2	2
45770455	44801036	1	1
441840	4292674	5	7
441840	4026020	4	7
140190	36715749	5	6
255919	605495	5	9
443392	37399544	3	6
441840	4180512	5	10
441840	762217	5	8
45773549	45759962	2	2
135930	760350	8	12
441840	608584	5	6
619741	4338903	5	5
45765711	4332928	1	1
441840	4162009	5	5
618696	4095874	4	4
444043	4171146	3	3
441840	45757468	5	7
441840	601080	6	9
45768309	45760950	1	1
45763639	4033851	3	3
441840	4311993	4	8
45770356	36685373	1	1
620313	4265351	5	7
45770975	45765253	1	1
45768345	45760048	1	1
441840	4031123	6	10
444089	4069846	4	4
441840	46284559	5	5
441840	607591	5	9
45770489	45770491	2	2
375415	4154355	2	2
45769253	4349001	8	8
441840	35610063	6	8
45760168	42536982	1	1
45766655	40486656	2	2
45769254	4349265	9	9
608298	4279858	10	12
441840	4101014	5	12
441840	4145228	4	8
444112	4072637	4	6
438112	4289384	4	6
140190	4204781	3	5
45769253	37115662	16	16
45769253	4349261	7	7
604723	4240644	1	1
614982	614955	1	1
441840	4089219	4	4
441840	762101	4	7
441840	4216858	6	10
441840	4325867	4	7
45769310	45769295	2	2
45769254	37112510	12	12
441840	4046113	6	10
441840	4035119	6	11
196931	4196256	5	7
444112	4320648	4	6
438112	4130516	7	8
199870	608960	3	3
444363	4172101	6	6
441840	46285428	5	6
441840	37207816	5	9
321588	45766186	5	7
45769254	4014101	8	9
45768331	45759818	1	1
45769254	4280148	19	20
45763769	44805280	1	1
440921	37310012	5	10
438112	4317426	4	6
438112	4313378	4	6
45757697	4101066	2	2
45759892	35613007	2	2
441840	4083633	3	5
441840	4051308	6	9
141960	4080713	3	7
441840	4223397	4	6
438028	4171138	3	6
441840	762646	5	8
80004	37310237	3	7
45769862	4110881	6	6
45770950	45763005	1	1
45768422	45760984	1	1
45768169	45760981	1	1
45770522	45770531	1	1
607925	4287539	2	2
45773549	45773228	1	1
45773627	45770091	1	1
45767984	45762536	3	3
435569	4051125	3	6
72487	4057485	1	1
441840	4108781	4	6
441840	4293579	6	7
317248	4261334	3	3
441840	4130517	5	12
45769254	4267873	9	10
440921	196856	2	2
45769253	4353019	12	12
45759892	35607634	2	2
441840	4100604	4	4
441840	4150372	4	8
438112	4110733	4	5
441840	4287931	4	7
444211	45767041	4	5
608741	36695983	3	3
141960	4033359	2	4
45768372	37109655	1	1
255919	604378	5	8
45770359	45770140	1	1
45765398	37312171	2	2
45768449	318437	3	3
441840	37119163	4	12
441840	4111211	4	5
444112	4052065	4	11
440921	4152626	5	8
441840	36674870	5	9
620007	4084102	6	8
45765717	45765719	2	2
45773637	44795784	3	3
441840	36715738	5	9
373499	604169	4	5
441840	36713131	5	11
134057	4259004	4	7
441840	35615072	6	10
45769254	4318825	12	17
45768435	46273163	2	2
45769254	4348728	9	13
200588	4053831	6	6
45767928	45763321	1	1
441840	4184865	6	9
135930	4015760	5	9
45759892	35612830	2	2
439392	602670	3	7
45769143	37017599	2	2
45768259	45759590	1	1
444089	4174108	3	3
441840	608601	5	5
441840	4246455	5	8
441840	4127201	6	11
45765717	4245419	3	3
608298	37113469	10	13
45769253	4198695	14	15
441840	763526	10	12
619741	4094831	5	6
441840	760215	6	13
441840	4259501	5	11
135930	44784271	6	8
45770956	45761478	4	4
255919	437110	5	8
441840	4028622	9	11
45770472	44795785	2	2
45768435	36716381	1	1
45768100	45760231	1	1
441840	3656012	6	11
438112	602089	3	5
45767175	45767221	1	1
441840	4049344	6	6
619741	4113729	3	3
441840	37018531	9	9
45768321	45758092	1	1
441840	44790754	5	8
601836	43020630	3	3
45767781	45759229	1	1
441840	4124843	5	11
604440	37312423	3	3
45768345	45761761	2	2
140190	4013755	6	8
441840	4093657	6	11
192763	4119618	3	3
45770932	4321746	1	1
45767827	45772644	1	1
440142	605116	4	6
441840	4280802	4	8
45770976	45762550	1	1
441840	760374	7	15
140190	440239	5	7
45768389	45765055	2	2
45772685	4015076	3	3
441840	4207595	3	5
45767749	45771631	1	1
77630	72407	2	2
444112	4295790	6	8
