ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41892130	41906140	7	7
41928899	41970670	5	5
41928899	41950720	4	4
41881315	41882538	3	3
41884170	41896573	2	2
41899124	41914263	1	1
41928899	41938887	4	4
41961102	41989779	3	3
41929792	41938153	1	1
41923629	41930285	2	2
41884550	41905925	3	3
41892130	41913986	6	6
41884496	41900573	4	4
41884433	41902592	3	3
41896582	41910965	1	1
41915372	41916029	1	1
41930799	41932686	1	1
41929761	41959783	1	1
41929080	41936595	2	2
41884302	41905844	5	5
41921547	41925098	5	5
41929278	41951139	2	2
41930979	41938087	1	1
41931105	41933643	3	3
41913642	41916744	2	2
41901029	41909695	1	1
41930958	41961831	1	1
41892130	41905679	7	7
41931105	41934717	3	3
41931071	41959732	3	3
41928899	41948719	4	4
41892134	41915022	7	7
41892134	41914028	5	5
41928899	41940736	4	4
41921547	41922210	3	3
41930123	41964808	1	1
41928899	41950856	4	4
41892134	41906954	6	6
41915764	41925666	3	3
41892155	41897397	3	3
41929713	41961491	1	1
41960735	41975388	1	1
41915771	41924508	2	2
41892134	41914160	7	7
41892132	41901398	5	5
41931081	41966589	3	3
41892130	41896678	5	5
41928899	41952339	4	4
41929115	41931218	2	2
41929389	41937914	1	1
41892156	41894006	3	3
41931099	41967723	4	4
41960751	41971847	1	1
41892130	41902060	7	7
41930989	41970755	4	4
41892134	41898996	6	6
41893751	41902844	1	1
41929154	41945962	2	2
41929589	41941057	1	1
41896601	41905425	2	2
41928899	41961465	4	4
41884693	41899732	2	2
41928899	41955422	4	4
41884545	41910686	4	4
41928899	41961683	4	4
41960879	41974659	2	2
41915380	41905903	2	2
41931094	41962904	3	3
41892130	41892824	5	5
41928899	41954030	4	4
41915637	41929567	4	4
41928899	41943935	4	4
41915637	41927095	5	5
41892130	41906940	8	8
41929292	41955860	1	1
41892130	41914225	8	8
41931094	41940108	3	3
41930187	41970638	3	3
41884586	41903870	2	2
41881315	41888428	3	3
41916796	41921948	2	2
41930501	41948464	1	1
41892388	41907598	3	3
41930499	41965463	1	1
41931094	41932545	3	3
41960998	41988310	2	2
41892291	41898336	1	1
41898291	41909919	2	2
41881783	41891723	2	2
41921600	41929731	3	3
41881315	41885479	3	3
41931077	41947264	2	2
41896752	41913629	1	1
41892134	41893439	4	4
41892130	41906646	6	6
41913602	41920772	2	2
41892130	41890014	5	5
41929154	41939806	2	2
41892130	41911199	6	6
41928899	41934760	4	4
41892140	41892463	2	2
41881315	41887086	3	3
41881692	41889632	1	1
41915733	41919198	1	1
41892130	41903157	6	6
41881315	41888490	3	3
41928899	41949581	4	4
41931071	41937135	3	3
41892130	41900506	6	6
41931105	41952572	3	3
41892134	41914598	7	7
41921547	41922498	4	4
41929405	41952500	1	1
41892132	41893808	4	4
41921547	41930385	5	5
41881315	41883504	3	3
41913527	41917208	3	3
41892160	41910581	6	6
41892130	41893676	5	5
41931105	41932750	3	3
41929006	41970264	3	3
41892142	41901052	4	4
41913611	41919986	2	2
41892520	41909967	3	3
41884183	41914754	3	3
41892612	41898847	2	2
41928899	41963786	4	4
41930674	41932666	1	1
41901389	41907648	1	1
41928965	41937301	2	2
41928899	41938404	4	4
41929916	41948372	1	1
41931074	41948370	3	3
41921547	41921718	3	3
41928899	41954439	4	4
41960734	41980421	2	2
41881315	41882795	3	3
41928899	41936449	4	4
41929886	41956654	1	1
41892151	41903814	5	5
41928899	41946776	4	4
41884302	41905196	5	5
41884422	41908170	4	4
41884264	41903738	4	4
41884553	41899665	3	3
41892156	41901961	5	5
41915393	41919760	1	1
41892130	41913554	6	6
41961059	41979846	2	2
41924045	41928699	1	1
41966781	41969926	1	1
41915692	41919260	1	1
41923278	41925480	1	1
41931081	41958028	2	2
41921547	41922120	4	4
41884433	41897386	2	2
41916922	41926312	2	2
41928899	41956350	4	4
41929190	41944727	2	2
41881315	41889382	3	3
41884183	41911011	3	3
41928899	41961636	4	4
41892130	41893088	5	5
41928899	41943513	4	4
41928899	41953767	4	4
41931094	41962886	3	3
41892130	41905607	8	8
41892442	41904523	2	2
41913820	41917970	2	2
41884301	41902330	3	3
41892134	41892404	3	3
41930100	41953106	1	1
41892134	41909247	7	7
41931077	41949010	2	2
41921547	41926290	4	4
41894777	41900763	1	1
41892130	41906199	7	7
41928899	41933788	4	4
41916870	41928664	2	2
41881689	41891456	3	3
41892130	41884399	3	3
41928899	41941956	4	4
41928899	41942222	4	4
41928899	41936961	4	4
41884302	41914833	5	5
41928899	41941960	4	4
41915659	41921689	2	2
41897933	41906659	2	2
41915371	41915477	2	2
41931099	41953651	3	3
41931105	41941238	3	3
41931078	41959833	2	2
41931105	41934709	3	3
41892130	41899245	6	6
41892134	41909678	6	6
41892363	41909620	2	2
41892132	41902819	5	5
41960433	41993918	3	3
41931096	41949333	3	3
41928899	41966356	4	4
41923920	41921677	1	1
41930797	41933424	1	1
41928899	41936455	4	4
41892151	41901681	4	4
41929112	41942721	2	2
41928899	41933245	4	4
41929667	41967792	2	2
41928899	41951300	4	4
41892130	41897983	5	5
41913527	41915883	2	2
41892156	41907091	5	5
41928899	41951678	4	4
41913574	41916640	2	2
41929278	41956165	2	2
41892159	41908370	4	4
41924370	41927457	1	1
41931105	41935949	3	3
41960673	41992918	2	2
41916446	41922554	1	1
41930203	41958280	1	1
41881315	41885243	3	3
41931074	41955368	3	3
41892151	41910662	5	5
41928999	41945257	2	2
41915637	41927869	4	4
41929185	41938560	2	2
41961060	41971647	1	1
41884342	41908295	3	3
41916527	41923357	1	1
41928899	41943832	4	4
41898882	41907577	1	1
41913527	41915977	2	2
41935847	41967818	1	1
41884491	41903416	3	3
41893916	41906835	1	1
41892130	41894892	5	5
41915612	41928106	3	3
41892134	41912288	5	5
41892130	41900348	6	6
41915371	41918832	4	4
41929190	41937946	2	2
41928899	41958165	4	4
41954565	41969461	1	1
41928899	41959583	4	4
41921610	41929586	5	5
41881315	41883676	3	3
41951357	41969598	1	1
41928899	41931165	4	4
41950279	41968189	1	1
41892155	41899247	4	4
41884312	41911000	3	3
41960567	41973082	2	2
41892130	41914831	8	8
41928899	41942360	4	4
41929842	41943537	1	1
41892548	41897396	1	1
41892204	41895891	1	1
41921600	41922225	3	3
41892156	41908683	5	5
41892130	41901336	6	6
41915658	41926812	3	3
41892159	41913889	4	4
41884201	41896613	2	2
41928899	41957572	4	4
41929015	41958819	2	2
41915525	41921334	1	1
41931094	41966564	3	3
41884722	41900597	3	3
41931071	41962524	3	3
41931099	41961849	3	3
41892134	41898631	5	5
41915692	41917132	1	1
41921547	41930320	5	5
41892130	41897620	5	5
41892156	41911133	5	5
41913527	41913656	1	1
41893820	41903335	1	1
41928899	41932148	4	4
41881315	41882125	3	3
41928899	41940268	4	4
41881315	41882990	3	3
41884547	41902954	3	3
41928985	41957251	2	2
41892130	41913304	7	7
41895937	41903987	1	1
41929371	41939722	1	1
41881315	41885852	3	3
41931105	41946830	3	3
41931105	41961920	3	3
41892130	41895775	5	5
41915371	41915753	3	3
41921547	41924023	3	3
41915371	41916316	3	3
41892132	41896122	4	4
41928899	41949517	4	4
41892134	41914768	7	7
41929713	41955525	1	1
41892190	41895956	1	1
41924696	41930613	2	2
41929196	41943061	2	2
41892216	41899952	2	2
41915703	41920108	1	1
41928899	41931470	4	4
41881315	41883335	3	3
41928899	41946315	4	4
41894145	41906551	2	2
41928899	41941987	4	4
41928899	41942467	4	4
41892130	41893160	5	5
41930445	41963419	3	3
41961016	41992672	2	2
41884216	41898344	3	3
41892134	41895590	6	6
41931094	41952444	3	3
41928994	41930646	1	1
41892904	41913395	1	1
41928917	41943323	2	2
41892130	41894222	5	5
41929015	41946131	2	2
41896416	41902321	1	1
41892165	41903647	3	3
41931094	41939390	3	3
41928899	41933655	4	4
41929750	41953415	1	1
41928899	41941789	4	4
41961014	41983074	2	2
41928899	41958311	4	4
41929097	41929971	1	1
41892130	41909047	7	7
41960697	41980490	1	1
41928918	41936949	2	2
41960542	41972861	2	2
41960631	41992433	2	2
41960687	41978664	2	2
41892134	41908947	5	5
41881332	41888999	1	1
41928899	41968187	5	5
41931071	41945177	3	3
41931094	41967679	4	4
41915883	41917669	1	1
41881315	41886214	3	3
41928899	41944854	4	4
41921547	41927173	4	4
41892134	41908983	5	5
41928899	41953256	4	4
41895684	41901535	1	1
41931099	41949098	3	3
41928899	41935934	4	4
41929723	41955888	1	1
41961048	41986431	2	2
41928899	41960530	4	4
41915507	41919018	1	1
41892142	42084174	5	5
41892132	41892845	4	4
41929849	41951532	1	1
41892134	41895179	4	4
41928899	41936274	4	4
41929015	41938446	2	2
41915637	41929775	4	4
41931096	41943415	3	3
41881835	41890977	2	2
41892130	41904336	7	7
41930958	41935866	1	1
41915637	41930800	4	4
41928899	41967261	5	5
41928965	41961960	2	2
41921547	41929536	5	5
41881865	41891683	2	2
41915702	41917246	1	1
41929100	41946637	2	2
41892130	41904433	6	6
41915376	41917086	1	1
41892130	41906213	7	7
41892134	41912069	7	7
41892492	41903189	2	2
41960771	41976669	1	1
41892134	41902851	6	6
41929723	41956444	1	1
41929032	41966897	2	2
41892132	41899324	6	6
41929579	41969140	2	2
41881315	41884015	3	3
41930847	41947741	1	1
41928965	41939069	2	2
41928899	41942130	4	4
41960516	41979661	2	2
41894446	41900413	1	1
41895224	41906434	1	1
41892130	41897975	5	5
41913527	41919581	3	3
41928899	41946345	4	4
41913527	41918288	3	3
41960679	41981284	2	2
41928899	41969853	5	5
41881541	41884913	1	1
41931105	41932031	3	3
41881315	41882082	3	3
41892130	41904675	6	6
41892130	41903180	6	6
41923629	41929717	2	2
41929277	41950353	2	2
41928899	41953950	4	4
41892159	41912413	4	4
41892156	41904427	4	4
41892130	41894956	5	5
41921547	41929135	4	4
41928899	41940692	4	4
41881982	41891462	2	2
41915637	41929853	4	4
41931105	41936074	3	3
41892156	41903671	5	5
41903882	41912821	1	1
41892130	41894951	5	5
41929513	41960502	1	1
41929277	41960311	2	2
41930932	41965840	1	1
41884145	41904490	4	4
41921610	41930113	3	3
41929333	41961895	1	1
41931099	41953120	3	3
41922024	41925784	1	1
41931099	41941007	3	3
41892160	41904406	4	4
41929494	41944389	1	1
41884502	41908653	4	4
41929154	41940232	2	2
41960441	41971329	2	2
41913627	41916137	2	2
41950755	41970192	1	1
41915658	41924849	2	2
41922317	41927068	1	1
41884302	41915079	5	5
41892140	41895462	3	3
41929873	41953544	1	1
41928899	41942587	4	4
41960982	41988041	2	2
41928899	41950422	4	4
41929096	41968484	3	3
41929440	41945544	1	1
41892140	41901138	4	4
41913527	41918845	3	3
41928899	41960640	4	4
41892132	41911232	6	6
41915371	41918000	4	4
41892130	41913588	6	6
41892487	41905411	2	2
41881865	41890962	1	1
41930512	41957195	1	1
41892156	41911080	5	5
41928899	41965099	4	4
41928899	41937254	4	4
41892130	41900479	6	6
41915594	41918343	1	1
41884145	41898006	3	3
41894655	41914129	2	2
41881315	41888412	3	3
41928899	41965807	4	4
41892160	41895983	4	4
41931105	41953325	3	3
41881315	41882101	3	3
41931071	41942175	3	3
41928899	41943987	4	4
41921600	41930400	3	3
41892134	41901379	5	5
41895594	41906807	2	2
41929099	41930392	1	1
41881315	41885581	3	3
41892134	41913342	7	7
41884272	41909713	4	4
41915372	41921221	2	2
41881339	41888545	1	1
41892130	41906061	6	6
41915525	41920816	1	1
41892130	41911763	7	7
41931074	41958672	3	3
41931096	41945601	3	3
41892134	41898148	4	4
41915637	41928732	3	3
41928966	41959218	2	2
41929334	41940767	1	1
41892143	41909956	2	2
41928899	41935615	4	4
41928899	41956717	4	4
41881315	41882496	3	3
41915597	41924977	2	2
41884433	41904914	3	3
41892130	41902260	6	6
41929710	41932007	1	1
41928899	41968303	5	5
41921547	41923183	3	3
41892130	41905826	8	8
41930203	41967823	2	2
41930933	41963133	1	1
41930537	41954260	1	1
41931099	41949860	3	3
41893163	41912256	1	1
41931105	41966201	3	3
41960819	41975094	1	1
41928899	41947833	4	4
41884216	41898030	3	3
41899634	41907021	1	1
41931085	41941724	1	1
41928899	41961663	4	4
41931094	41954214	3	3
41892130	41894843	5	5
41881315	41889054	3	3
41892134	41906534	5	5
41881361	41886719	1	1
41931099	41935378	3	3
41896924	41904645	1	1
41928899	41934464	4	4
41892134	41905682	5	5
41928986	41956036	2	2
41915371	41919856	4	4
41928899	41947998	4	4
41892134	41897854	4	4
41892142	41899386	4	4
41892345	41893065	1	1
41892161	41895434	3	3
41928899	41947032	4	4
41960879	41980300	2	2
41892130	41901598	7	7
41928899	41935182	4	4
41892132	41902231	6	6
41960499	41989199	2	2
41884525	41895163	2	2
41928899	41962483	4	4
41915659	41923041	2	2
41892130	41909246	8	8
41884224	41898546	4	4
41892130	41912288	6	6
41892160	41899850	5	5
41892134	41914872	5	5
41892130	41903008	7	7
41931094	41942663	3	3
41929396	41940256	1	1
41928899	41969341	6	6
41915911	41916912	1	1
41929187	41946767	2	2
41928899	41963187	4	4
41960692	41988611	3	3
41960909	41971810	2	2
41894791	41904866	2	2
41921547	41928221	4	4
41928899	41936465	4	4
41915659	41927437	3	3
41892363	41908793	2	2
41931105	41932781	3	3
41928945	41948014	2	2
41929060	41956213	2	2
41931000	41931029	1	1
41921547	41928238	4	4
41915371	41916081	3	3
41892134	41895897	4	4
41881315	41886443	3	3
41931105	41933962	3	3
41928899	41940213	4	4
41892156	41895693	3	3
41916905	41928395	2	2
41892132	41904561	5	5
41928899	41951683	4	4
41921600	41930940	3	3
41931094	41937033	3	3
41881370	41884425	1	1
41892155	41900643	4	4
41916719	41923194	1	1
41915636	41929956	4	4
41931077	41959060	2	2
41929410	41952111	1	1
41930491	41936102	1	1
41881689	41891723	3	3
41929060	41959877	2	2
41928899	41931636	4	4
41929960	41969517	2	2
41928986	41953965	2	2
41884434	41910656	4	4
41921610	41930200	4	4
41921547	41929783	5	5
41928899	41951642	4	4
41903041	41908414	1	1
41931099	41957003	3	3
41890661	41891457	1	1
41892159	41910030	4	4
41921547	41924520	3	3
41931105	41935552	3	3
41928986	41937581	2	2
41928899	41932280	4	4
41928899	41942677	4	4
41915371	41920826	4	4
41892602	41897035	1	1
41915371	41916427	3	3
41929154	41965117	2	2
41892134	41906374	7	7
41931078	41931979	2	2
41931071	41959722	3	3
41929494	41970075	2	2
41928899	41933567	4	4
41929100	41941167	2	2
41931094	41958453	3	3
41913527	41917045	3	3
41892328	41909827	2	2
41931105	41932061	3	3
41929278	41964636	2	2
41960710	41993263	3	3
41892156	41906381	5	5
41892132	41897515	4	4
41892134	41912498	6	6
41892442	41902173	2	2
41892140	41907290	5	5
41916905	41929285	2	2
41913527	41918718	3	3
41881692	41883106	1	1
41929032	41964199	2	2
41892130	41897637	5	5
41892130	41910687	7	7
41930217	41932681	1	1
41930934	41965218	1	1
41931105	41948731	3	3
41928899	41948610	4	4
41928899	41959025	4	4
41930392	41962123	1	1
41892130	41900934	6	6
41884345	41893943	2	2
41892130	41895214	5	5
41961136	41978112	1	1
41884676	41896261	1	1
41928899	41946054	4	4
41931099	41946222	3	3
41931094	41930489	2	2
41928899	41936083	4	4
41928899	41963662	4	4
41931105	41948163	3	3
41931105	41962794	3	3
41928899	41969709	5	5
41930786	41941949	1	1
41881315	41882178	3	3
41928899	41934528	4	4
41929154	41964172	2	2
41915636	41928675	5	5
41892134	41903737	5	5
41915382	41919972	2	2
41928984	41943540	2	2
41892130	41902721	6	6
41960807	41979527	1	1
41960429	41989294	3	3
41884264	41899193	3	3
41921547	41927142	4	4
41892134	41903318	5	5
41928899	41952969	4	4
41929723	41967534	2	2
41916134	41927469	2	2
41881692	41886351	1	1
41892156	41909949	5	5
41881315	41885565	3	3
41892134	41893163	4	4
41892605	41914862	3	3
41892156	41911684	5	5
41928899	41967478	6	6
41929195	41938068	2	2
41960916	41989599	2	2
41892132	41897262	4	4
41928899	41969869	5	5
41915371	41918475	4	4
41921547	41927554	4	4
41928899	41965320	4	4
41884302	41892556	1	1
41884535	41902898	3	3
41892130	41896017	5	5
41929100	41935043	2	2
41930217	41945132	1	1
41913574	41921155	3	3
41892358	41905364	2	2
41929196	41956965	2	2
41931105	41933950	3	3
41915666	41923746	2	2
41961027	41980092	2	2
41913527	41917873	3	3
41928899	41950217	4	4
41915374	41916737	2	2
41915371	41916042	2	2
41928899	41945147	4	4
41892156	41904791	6	6
41931071	41968070	4	4
41930119	41933994	1	1
41922190	41928810	1	1
41921547	41925063	3	3
41913527	41916778	3	3
41915637	41930759	4	4
41931105	41942934	3	3
41892130	41898885	6	6
41892134	41906159	7	7
41928899	41949159	4	4
41931094	41942213	3	3
41931105	41937482	3	3
41892157	41902116	4	4
41921547	41927376	4	4
41930900	41931849	1	1
41928899	41941606	4	4
41928899	41933957	4	4
41931105	41939489	3	3
41915371	41919808	4	4
41930440	41936949	1	1
41892130	41909265	8	8
41892616	41908499	3	3
41921610	41930495	3	3
41929489	41929905	1	1
41928899	41931776	4	4
41881315	41882807	3	3
41928899	41949767	4	4
41929238	41932354	2	2
41892130	41911160	7	7
41915636	41916963	1	1
41884193	41907323	3	3
41924696	41928138	1	1
41915659	41928340	3	3
41903040	41904948	1	1
41884235	41906281	4	4
41931071	41960059	3	3
41884545	41902569	4	4
41913535	41918287	3	3
41929589	41943905	1	1
41915371	41921141	4	4
41881926	41890379	1	1
41931078	41969897	3	3
41931099	41938059	3	3
41928899	41950122	4	4
41881315	41887201	3	3
41930796	41955643	1	1
41928899	41955686	4	4
41915707	41916637	1	1
41892130	41906860	6	6
41892130	41896626	8	8
41884545	41909189	4	4
41892130	41896507	5	5
41892130	41908828	6	6
41892247	41898633	2	2
41892130	41899640	7	7
41892216	41893923	1	1
41931096	41967802	4	4
41928899	41969014	5	5
41929524	41931107	1	1
41921547	41924897	3	3
41921547	41923743	3	3
41931071	41951944	3	3
41884484	41907905	3	3
41881464	41883694	1	1
41921547	41921903	3	3
41930480	41962159	1	1
41928899	41953544	4	4
41960850	41991825	2	2
41921547	41927615	3	3
41892140	41900851	4	4
41892130	41907039	6	6
41881315	41882748	3	3
41892132	41893348	4	4
41929060	41953976	2	2
41928899	41946861	4	4
41915637	41923196	4	4
41894107	41900026	1	1
41931096	41937453	3	3
41895063	41909967	2	2
41928917	41965150	2	2
41881692	41890023	1	1
41931105	41949217	3	3
41913656	41918589	2	2
41881315	41882653	3	3
41928899	41939183	4	4
41892134	41903876	6	6
41928899	41952243	4	4
41960950	41980644	1	1
41928965	41939824	2	2
41929873	41963234	1	1
41929185	41953768	2	2
41915636	41929947	5	5
41903029	41907318	1	1
41915637	41930485	4	4
41884677	41911562	3	3
41929060	41943209	2	2
41931081	41943255	2	2
41881551	41882989	1	1
41928899	41939109	4	4
41881613	41888760	1	1
41929610	41965614	1	1
41892130	41894636	5	5
41913704	41918187	2	2
41915636	41930688	4	4
41892589	41902553	2	2
41931081	41933804	2	2
41913665	41921049	2	2
41930163	41969573	2	2
41892130	41893097	5	5
41928899	41932134	4	4
41928899	41953529	4	4
41931077	41968303	3	3
41884302	41912930	5	5
41929060	41961579	2	2
41916941	41926758	2	2
41884584	41910627	2	2
41892130	41913998	6	6
41928899	41934405	4	4
41892156	41896923	3	3
41884235	41913764	4	4
41962686	41969862	1	1
41928899	41938298	4	4
41881371	41887898	1	1
41930279	41968312	2	2
41915372	41921281	2	2
41921547	41926507	4	4
41928899	41969993	5	5
41960283	41991586	2	2
41960701	41993390	2	2
41928992	41967885	3	3
41929278	41933061	2	2
41929966	41957392	1	1
41892159	41897150	3	3
41929424	41968457	2	2
41928899	41946106	4	4
41930469	41935447	1	1
41930258	41936914	1	1
41931099	41956853	3	3
41930537	41967431	2	2
41892130	41902193	6	6
41915372	41915879	1	1
41960859	41982200	1	1
41892130	41907522	7	7
41929134	41964478	2	2
41921547	41928423	4	4
41931099	41963258	3	3
41884302	41906969	5	5
41892395	41901813	2	2
41930324	41957058	1	1
41928899	41966749	4	4
41928899	41934177	4	4
41884434	41898513	3	3
41892130	41903731	7	7
41928899	41969246	5	5
41930786	41947634	1	1
41884183	41905064	3	3
41929135	41930462	1	1
41892130	41901186	6	6
41892140	41893449	3	3
41884433	41910433	3	3
41929100	41933510	2	2
41881692	41888099	1	1
41892160	41905199	6	6
41928899	41935745	4	4
41931099	41942872	3	3
41881475	41885649	1	1
41928899	41943676	4	4
41881315	41881862	3	3
41930900	41967135	1	1
41892608	41893198	1	1
41892130	41901310	6	6
41893418	41913058	2	2
41892156	41913015	5	5
41960724	41982877	1	1
41924696	41925421	2	2
41928899	41945717	4	4
41892130	41904616	6	6
41915620	41924326	2	2
41890358	41891250	1	1
41960768	41975611	2	2
41960767	41973324	1	1
41927574	41930589	2	2
41929112	41952183	2	2
41892130	41912969	8	8
41928899	41961355	4	4
41892648	41899495	1	1
41928899	41967156	5	5
41892134	41912509	7	7
41892134	41900713	5	5
41928899	41963002	4	4
41892130	41884736	4	4
41944506	41970601	2	2
41884532	41894019	2	2
41884291	41909737	3	3
41892589	41913455	2	2
41931074	41944181	3	3
41892130	41906248	7	7
41901627	41908027	1	1
41921547	41925661	4	4
41928899	41936959	4	4
41928899	41939340	4	4
41960429	41991421	3	3
41884168	41906859	5	5
41892130	41909020	6	6
41928910	41970366	5	5
41898234	41904395	1	1
41928917	41949659	2	2
41892130	41897562	6	6
41884616	41893029	1	1
41881677	41888868	1	1
41915636	41928145	3	3
41915636	41930288	5	5
41892130	41897345	6	6
41930279	41938325	1	1
41928899	41962183	4	4
41915371	41915681	2	2
41928899	41967472	5	5
41881315	41884373	3	3
41928966	41968475	3	3
41881315	41884679	3	3
41892130	41908325	6	6
41928899	41945015	4	4
41884483	41897991	3	3
41931094	41942775	3	3
41929195	41957657	2	2
41915372	41915729	1	1
41961059	41972590	1	1
41884534	41912857	4	4
41928918	41939449	2	2
41931078	41938489	2	2
41915371	41915915	2	2
41931099	41956355	3	3
41892134	41913663	6	6
41930499	41937404	1	1
41929115	41943379	2	2
41931078	41965604	2	2
41928965	41953299	2	2
41921547	41926631	4	4
41931094	41950882	3	3
41921547	41923473	4	4
41928899	41938535	4	4
41915637	41929914	4	4
41960973	41988898	2	2
41928899	41947925	4	4
41892132	41893584	4	4
41892134	41910395	5	5
41931071	41942084	3	3
41921618	41928014	1	1
41931078	41935919	2	2
41929723	41949722	1	1
41928899	41945614	4	4
41931096	41953616	3	3
41928899	41961997	4	4
41892130	41909066	6	6
41896450	41903364	1	1
41921547	41922237	3	3
41881315	41884536	3	3
41929547	41952538	1	1
41931094	41964512	3	3
41892393	41913859	3	3
41921547	41926652	4	4
41881545	41886231	1	1
41960909	41972469	2	2
41881315	41883818	3	3
41892130	41907854	7	7
41928965	41957638	2	2
41928899	41943110	4	4
41884491	41902537	3	3
41903462	41907187	1	1
41892130	41893099	5	5
41929006	41934644	2	2
41892130	41904440	6	6
41915371	41919330	2	2
41929632	41966561	1	1
41930192	41931900	1	1
41884342	41908421	3	3
41915637	41925322	3	3
41915371	41915932	2	2
41892130	41914854	8	8
41881315	41883146	3	3
41881371	41886006	1	1
41884427	41896455	2	2
41960701	41985878	2	2
41884806	41899086	2	2
41921547	41928559	5	5
41913535	41921266	4	4
41928899	41967087	4	4
41928899	41936167	4	4
41892134	41915041	7	7
41931099	41945065	3	3
41931099	41943766	3	3
41892134	41895211	4	4
41929440	41935340	1	1
41884400	41903612	4	4
41921610	41925481	5	5
41931099	41950737	3	3
41892130	41909561	6	6
41892134	41899861	5	5
41960447	41986596	2	2
41892160	41900780	4	4
41922522	41928307	1	1
41928984	41967479	3	3
41892132	41894707	4	4
41921547	41922244	4	4
41881315	41884557	3	3
41941960	41967495	1	1
41931105	41935428	3	3
41929484	41955399	1	1
41896720	41908314	1	1
41928899	41939123	4	4
41915637	41928226	3	3
41929184	41953865	2	2
41960701	41979339	2	2
41913527	41918014	3	3
41960635	41987247	2	2
41881315	41883232	3	3
41929597	41947070	1	1
41928899	41940974	4	4
41884302	41912739	5	5
41921547	41928525	4	4
41921547	41926922	4	4
41904459	41909919	1	1
41892130	41911637	7	7
41884677	41903623	2	2
41915371	41917139	3	3
41884838	41900687	2	2
41915371	41917455	4	4
41915371	41916863	4	4
41929015	41936947	2	2
41931071	41936539	3	3
41892361	41902692	2	2
41928899	41961117	4	4
41884168	41905962	5	5
41892134	41902635	5	5
41915768	41919914	1	1
41931105	41961475	3	3
41881508	41886671	1	1
41881315	41884641	3	3
41929873	41953588	1	1
41930499	41952099	1	1
41928899	41941543	4	4
41928917	41944203	2	2
41892130	41901382	7	7
41881315	41886667	3	3
41892159	41906507	4	4
41921547	41926969	4	4
41881723	41891608	3	3
41921610	41930643	3	3
41923177	41926343	1	1
41928899	41931644	4	4
41892156	41912142	5	5
41881315	41882810	3	3
41892130	41904983	7	7
41928899	41950755	4	4
41928899	41931261	4	4
41884550	41914853	3	3
41960710	41991379	3	3
41892156	41898623	4	4
41929082	41959236	2	2
41881315	41882348	3	3
41892130	41910668	7	7
41928899	41955935	4	4
41896425	41912814	2	2
41915637	41929872	4	4
41892130	41895577	5	5
41897181	41910575	1	1
41929082	41966643	4	4
41915371	41920544	4	4
41916274	41927475	2	2
41929238	41957739	2	2
41913642	41918842	2	2
41960751	41982274	2	2
41903534	41913922	1	1
41960981	41972294	2	2
41881371	41884065	1	1
41915883	41916246	1	1
41881731	41890435	1	1
41892151	41902551	5	5
41892130	41907706	6	6
41931081	41938775	2	2
41915371	42084265	3	3
41931099	41933138	3	3
41892132	41893950	4	4
41931094	41968717	4	4
41928899	41931663	4	4
41930491	41970430	2	2
41928985	41968091	3	3
41928899	41929185	2	2
41928966	41946654	2	2
41884545	41911269	4	4
41928899	41935541	4	4
41928899	41949573	4	4
41928899	41938696	4	4
41931074	41961667	4	4
41881658	41885127	1	1
41892130	41900255	6	6
41921547	41926539	4	4
41928899	41963279	4	4
41930797	41944579	1	1
41892503	41904821	3	3
41881371	41889663	1	1
41892130	41910298	6	6
41913724	41917303	2	2
41892130	41910677	7	7
41892156	41909287	5	5
41931074	41946764	3	3
41892134	41912047	5	5
41960998	41987615	2	2
41892130	41913147	8	8
41881476	41889733	1	1
41915644	41923299	2	2
41903557	41914244	1	1
41915764	41925319	3	3
41892134	41900917	5	5
41930979	41948692	1	1
41892363	41910652	2	2
41892159	41907117	4	4
41931071	41932317	3	3
41892134	41897008	5	5
41928899	41945635	4	4
41928899	41932053	4	4
41931078	41957034	2	2
41884297	41902512	3	3
41892134	41897315	4	4
41884689	41911209	3	3
41892130	41906975	6	6
41892130	41908001	6	6
41929100	41961938	2	2
41892130	41904798	6	6
41892134	41909592	7	7
41929154	41964940	2	2
41928985	41935520	2	2
41930377	41931669	1	1
41960631	41990541	2	2
41929115	41962620	2	2
41929237	41935808	2	2
41930119	41941857	1	1
41881315	41883616	3	3
41921547	41928375	4	4
41928899	41954275	4	4
41915371	41917925	4	4
41928899	41938112	4	4
41892134	41896871	4	4
41928220	41929476	1	1
41928899	41965822	4	4
41892130	41899805	6	6
41928899	41934058	4	4
41892130	41898254	5	5
41884256	41910910	3	3
41928899	41934660	4	4
41915371	41920916	4	4
41893288	41906924	2	2
41915636	41929834	4	4
41931071	41962462	3	3
41928899	41948283	4	4
41915644	41923502	2	2
41881481	41881901	1	1
41931099	41932748	3	3
41928899	41951724	4	4
41928986	41969471	3	3
41881866	41890530	1	1
41892130	41897544	5	5
41895490	41900876	1	1
41929265	41947964	2	2
41884496	41909302	4	4
41892130	41904295	6	6
41930537	41958425	1	1
41915659	41928091	3	3
41928899	41957072	4	4
41928899	41947466	4	4
41948289	41963344	1	1
41881892	41890457	1	1
41913535	41918807	3	3
41892134	41908850	6	6
41931077	41938527	2	2
41928899	41956722	4	4
41930217	41962282	1	1
41930121	41953130	1	1
41929441	41936931	1	1
41892130	41897473	7	7
41892130	41914767	7	7
