ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4056379	4087681	7	7
4033677	35614364	4	4
4039860	4046134	1	1
4104251	4112200	2	3
4109870	4296331	1	1
4083787	4168060	6	6
4042479	4144849	4	4
4103193	4181182	4	4
4077761	4044058	2	2
4042835	37207870	3	3
4048384	4078693	7	17
4048384	42539127	10	18
4089281	37114370	2	2
4044889	4169588	2	2
4106973	45759855	1	1
4086548	4084113	1	1
4047347	4126611	4	4
4048384	37117991	9	18
4049321	4177677	2	2
4086926	44803927	3	3
4040390	42872797	5	7
4040390	4125950	5	7
4040400	4139120	4	4
4040537	4197318	3	3
4034052	4279211	6	11
4043161	4338175	5	7
4106705	4185063	8	8
4042150	37395294	5	7
4043161	4178877	6	10
4086154	45763939	5	5
4040400	4120978	7	7
4093991	4111944	5	6
4048384	4271569	10	19
4038502	4221935	3	4
4040390	4084519	4	5
4095277	37303979	6	7
4034052	4349527	8	8
4048384	4079270	10	16
4042657	4085091	4	4
4040400	36676821	4	7
4042516	4346394	3	3
4034850	4221099	4	8
4042150	4022436	4	5
4042529	4296180	6	6
4040390	4222328	5	9
4077311	4087592	4	4
4113997	4303106	2	2
4103837	36714826	11	12
4042529	4171837	4	8
4038502	45763584	5	9
4077761	37395692	2	2
4085703	44808751	2	3
4048384	37114465	10	10
4083964	43021535	3	5
4040400	37207201	6	8
4034850	40766126	7	7
4034052	4124715	8	8
4042529	37303882	4	9
4049119	4234766	3	3
4048365	46236875	6	7
4042641	4045473	4	8
4040400	37311782	5	5
4037611	37118382	6	6
4040391	4085291	5	5
4051068	4091100	7	14
4083964	37119164	4	4
4076381	37112946	1	1
4048384	4075414	7	20
4099590	40492196	4	4
4042517	4068432	7	9
4090615	37108977	5	5
4043670	762487	2	2
4103837	4125070	5	5
4042657	4320946	1	1
4113999	4312028	6	9
4041991	4040798	4	4
4048384	37113755	11	22
4040390	4206310	4	4
4045159	3013062	3	3
4042661	4012317	2	2
4094031	4106626	1	1
4085228	4084943	1	1
4091621	3655604	2	2
4048384	37109971	5	20
4042641	4215401	5	5
4111522	4265750	4	4
4081476	37311978	3	4
4042835	4054816	3	3
4054501	4283746	3	4
4088037	44791976	1	1
4083787	4295471	4	4
4072660	435142	2	2
4065366	4174912	7	8
4105826	46272132	9	9
4043022	4070451	4	5
4090615	4122179	2	2
4041437	4061020	2	2
4090398	37111654	4	4
4111522	4305359	2	2
4041975	723478	7	7
4042516	4262836	3	4
4041268	35609340	8	9
4092931	4182242	4	4
4042150	4243049	6	7
4112586	4244499	6	6
4112439	4103527	2	2
4102111	760998	5	8
4048384	4235172	7	8
4105110	4080121	3	4
4043346	4328665	3	3
4043354	37304024	8	8
4042529	4193445	8	12
4040390	40488473	6	9
4042516	4343674	5	11
4095634	4182320	2	2
4048365	4008441	6	8
4048384	4269048	6	9
4075691	4077236	2	2
4034052	4159432	5	7
4113230	4032919	6	6
4043022	4151313	5	7
4042650	40486536	5	7
4100253	4103467	4	5
4056072	37018295	3	3
4040390	4113829	5	5
4048365	4304629	6	8
4038502	37209357	6	8
4067285	4194122	4	4
4114222	4177101	2	3
4043346	43021698	5	6
4040401	4000914	3	3
4089548	4091186	1	1
4082274	4271392	2	2
4040400	4110885	6	6
4067285	4044381	4	4
4034052	4195913	6	14
4099168	3004980	1	1
4115698	4290672	2	2
4034850	37207659	5	5
4043346	4312681	4	5
4115390	4025164	3	3
4043670	44802375	4	4
4041285	40486583	6	8
4042141	4337456	6	6
4042501	4092373	2	2
4056334	4094234	3	3
4040390	4228819	3	7
4086097	4215749	2	2
4042829	4035798	4	4
4104314	4310988	3	3
4034048	37115631	2	2
4061061	4045509	2	5
4040400	4205524	8	8
4043179	4124051	2	3
4086097	4284552	2	2
4049119	4209073	2	6
4040400	4151958	6	8
4102114	4163261	3	3
4093991	4086656	2	2
4093991	4116066	5	7
4040400	3662191	5	7
4102869	4116545	2	2
4043018	4290158	7	10
4033853	35622250	4	5
4083341	4081790	4	4
4090447	37117979	5	5
4055467	4283307	2	2
4043346	443410	3	4
4085789	44790287	2	2
4038502	45757296	5	6
4040400	4224220	6	7
4051068	4239270	12	12
4111017	36685010	3	4
4048365	3035531	3	3
4106215	4157761	1	1
4042646	4003892	3	3
4106157	37396836	1	1
4077311	4004238	5	6
4092881	4312566	4	6
4040554	4082336	3	3
4091213	77812	5	7
4082416	36676860	5	6
4033543	36685691	6	7
4078460	37396303	5	6
4034052	37396994	5	7
4048384	4048439	6	6
4042150	4252245	6	7
4043686	4107820	4	5
4096864	36716878	5	5
4042529	4133959	5	11
4043178	44782858	4	5
4113999	4092069	7	10
4093991	40482463	2	2
4102111	36674568	5	5
4040390	4150828	4	6
4048384	4029837	4	4
4104962	4067919	2	2
4042529	4197694	6	9
4053838	4094823	2	3
4046268	4002375	4	4
4042680	4310408	4	4
4048365	3003921	4	4
4061061	4018588	5	5
4042667	4214117	2	2
4093090	4179421	8	9
4096864	4116080	6	9
4040400	4235018	5	6
4088641	4137102	7	8
4048365	3017379	3	3
4090747	4126742	2	2
4111017	4317548	3	4
4113999	432838	7	8
4047652	4076523	3	6
4040400	4216679	3	5
4051068	4242887	6	10
4106033	4311901	2	2
4034052	37303920	8	8
4041193	4305985	5	6
4113999	37208259	9	9
4112735	254591	3	3
4102111	4144439	4	8
4054573	4317925	1	1
4042673	4337184	5	6
4113999	4095927	6	7
4040400	4194992	4	6
4034289	4087194	2	2
4067285	4317520	6	7
4040400	4283066	6	6
4034052	4235494	6	10
4083787	37110581	4	4
4040390	4294808	6	7
4082416	4155091	2	2
4041437	4059513	4	4
4040400	4205802	4	4
4035784	4239166	3	3
4053558	443026	2	2
4045890	4309247	1	1
4040390	4151958	6	10
4111017	4145095	3	3
4040390	4073865	7	8
4090123	37115071	8	8
4041991	4222315	3	3
4045977	373139	2	2
4113999	4166998	4	4
4113999	4095752	5	7
4048384	4324696	11	25
4113999	4008556	5	5
4054559	43021496	2	2
4113999	4129216	4	7
4048384	43530963	6	6
4059238	4287169	2	2
4086921	4141645	3	3
4043023	4234990	6	8
4040400	46270839	6	7
4042516	4328577	5	6
4049603	4093236	4	7
4093090	4239547	6	7
4104157	4113718	3	3
4096864	4109786	6	6
4040400	4335587	3	3
4042150	4098296	2	2
4093325	4225429	2	2
4043021	4033690	3	3
4040396	40480504	1	1
4105742	4275212	5	5
4090614	4335876	3	4
4034052	37114767	6	11
4048365	3016779	4	4
4043681	4044359	1	1
4040400	4259685	4	4
4048365	3022376	4	4
4087741	4219538	4	4
4090398	132416	4	4
4082416	36687173	5	5
4089260	37118041	1	1
4093991	42535526	5	6
4110275	4233448	2	2
4115390	4091898	4	4
4067285	4023552	5	9
4043161	4020894	5	6
4090035	4149790	6	6
4042150	4230630	3	3
4040551	4052416	3	4
4043022	4069562	4	5
4048384	4152663	8	17
4091623	4260962	2	2
4042516	4083095	4	6
4040390	40480193	5	7
4042496	35609331	3	7
4034052	4236517	9	9
4040400	4210445	6	7
4051068	4162139	5	15
4043686	4245030	5	5
4103837	37396719	10	10
4093991	4031342	4	5
4043022	4097702	4	4
4040390	4138176	5	6
4093991	4323292	4	4
4040400	4143798	5	6
4113009	42536700	3	3
4040400	4302532	2	2
4048507	4235346	3	3
4106203	4136702	2	2
4041980	4162987	4	4
4040400	4140133	6	7
4042150	4018300	4	6
4042150	4067688	8	12
4093991	36715665	5	5
4040390	4171546	4	8
4093167	4336541	4	4
4043022	37395296	3	5
4111017	4312940	4	5
4043022	4231533	3	4
4048365	42868433	5	5
4051022	4197731	2	2
4051068	4143466	6	12
4056379	37112230	5	8
4048384	4133486	9	12
4101356	4289252	5	5
4088613	4077422	4	8
4090268	3656924	3	3
4104260	4107753	3	3
4043161	4205644	3	7
4043018	4001380	4	4
4110275	4166598	2	2
4054501	45769097	5	7
4104157	4178767	3	3
4041285	4129015	6	9
4048365	3017455	5	5
4113999	4113129	4	4
4033677	36715433	2	2
4042641	4136503	3	3
4040396	4040567	1	1
4078899	4056375	1	1
4083519	4213085	3	4
4095947	4129138	1	1
4051068	37118070	6	12
4061061	4201779	2	5
4043022	4129191	3	3
4040396	4301620	6	6
4051068	4236966	8	13
4067285	4050714	3	4
4068994	4079503	1	1
4097064	44813382	2	2
4043022	4125472	3	3
4090615	4344257	4	4
4048384	4263660	11	25
4042650	37109425	5	7
4106203	4095091	6	6
4045159	3044726	3	3
4095634	4110337	6	7
4051068	4027887	5	6
4115390	37016911	6	6
4041271	37394844	3	3
4103661	36715762	4	4
4042529	4262730	6	6
4078632	4081214	1	1
4112586	45768837	6	6
4043201	4048931	4	4
4110275	4169506	2	2
4042529	37118041	13	15
4102111	40490881	6	6
4075758	4226917	2	2
4049401	4123188	2	2
4040551	4148158	3	3
4102111	4116349	6	10
4090123	4249870	4	8
4074812	4075859	2	2
4042529	4147288	8	12
4043023	37395261	7	7
4051068	4087837	9	15
4090268	40480545	4	4
4044880	4087217	9	14
4048384	4099329	9	20
4048356	4009321	1	1
4040390	4080918	5	6
4042516	4263324	3	5
4105118	4048404	2	2
4110858	4222268	4	5
4034052	4294335	10	13
4069509	4152562	6	9
4040390	4096257	6	9
4111798	438360	5	5
4103161	40493281	1	1
4048365	3038187	5	6
4103352	4031106	5	6
4054559	36685560	5	7
4104157	4090570	1	1
4086925	37399204	8	8
4043022	42872510	3	4
4087934	3657142	2	2
4044754	4331749	4	4
4042529	37112815	5	6
4078475	4085859	3	3
4063678	4241986	2	2
4036140	4058703	2	2
4093090	4056073	5	8
4063669	4301899	8	13
4076871	4106440	1	1
4111059	4111062	3	3
4033677	35612704	4	4
4096864	4289519	4	9
4043161	4040557	1	1
4048384	37113468	8	27
4093991	435835	3	3
4113999	436362	4	4
4040400	4125785	3	3
4040390	4056846	4	6
4040400	4324125	5	8
4106203	4112116	3	3
4042334	4205285	1	1
4042150	37016647	5	7
4042650	4145973	4	6
4089447	37113417	2	2
4047650	37208032	2	2
4040400	4184653	4	7
4090401	4090403	3	3
4112340	37397749	2	2
4043027	4022490	3	3
4042650	42535040	8	9
4043022	37396083	5	8
4042150	37394886	8	8
4093991	765445	2	2
4093991	44809909	3	4
4069509	37113486	8	13
4048384	44783779	7	7
4043346	44804751	5	7
4042478	4221018	5	5
4104157	201798	3	7
4041980	4216505	4	5
4113999	4124672	7	7
4105826	4271199	4	4
4114075	4023889	5	5
4040390	36674980	4	8
4093991	4127089	4	6
4043022	42872790	7	8
4034052	4048994	7	11
4077761	37110717	3	3
4042680	4227605	3	3
4083247	4103964	1	1
4080993	3656869	3	4
4042650	4190310	5	6
4088641	4281613	6	7
4043022	42535247	3	4
4040391	40486677	3	5
4090123	4280159	5	5
4056379	4087986	7	7
4103837	4011546	8	8
4054835	4133601	2	2
4071814	4108928	1	1
4042509	4239254	7	7
4034052	4110248	9	12
4044027	40486659	1	1
4043346	4100138	4	8
4108548	4229720	4	4
4034850	4098179	1	1
4040390	4327201	6	6
4101105	3667104	5	5
4047782	37113963	8	8
4043023	4029982	4	4
4112479	4117705	3	3
4034052	4238883	5	5
4084082	4227949	5	5
4054501	4242671	5	5
4043161	4194866	5	10
4038746	36717426	2	2
4042150	765624	8	9
4034052	4253786	3	6
4093991	46270377	4	6
4054811	4208561	2	2
4049370	4138564	3	3
4088641	4233701	5	5
4116191	44807919	6	6
4113999	4304732	5	6
4111522	4339837	6	6
4048365	3033083	3	3
4082264	40483155	5	5
4054559	4231829	6	6
4086355	4093815	1	1
4040577	4221809	3	4
4043027	44782529	3	4
4043022	37395292	2	3
4103352	4079338	4	4
4056509	4165065	1	1
4034052	4236960	5	5
4040390	4170761	5	8
4093991	4031155	6	10
4042529	4137962	8	12
4048365	4220166	6	8
4082019	4164182	1	1
4048384	4195072	10	18
4053610	37113929	5	5
4040390	4200296	8	11
4043670	4082735	3	3
4087381	4067742	1	1
4093991	761201	6	8
4113802	193907	3	3
4042529	4075258	6	9
4104157	4131759	6	7
4042150	4099754	4	5
4043335	4068544	1	1
4043178	4186448	8	8
4043179	4126613	3	3
4104157	4194811	3	7
4036212	4100195	6	6
4042824	4091722	2	2
4040551	40487048	3	5
4061008	46273210	3	4
4045839	4172225	3	3
4040396	4202221	3	3
4040390	4170107	7	9
4041268	4075574	3	3
4110364	37117378	2	2
4091363	4001688	5	8
4047651	4076248	8	10
4034052	37114055	8	11
4102111	261255	5	8
4038746	45759067	1	1
4043346	4138756	3	3
4048375	40489362	2	2
4093991	4119145	6	6
4041285	197048	7	8
4043161	4122350	2	4
4043018	4289019	5	6
4041268	35609301	4	9
4093991	4229401	5	6
4036124	37111895	2	2
4090127	37017923	3	3
4042141	4218629	4	6
4040820	4259295	1	1
4096864	4345205	9	9
4040739	4109235	5	5
4093991	4242518	5	8
4042673	4020378	4	4
4048384	4074213	8	12
4043179	4114329	3	3
4042673	44809593	3	4
4042646	4301118	3	3
4040400	37207206	6	8
4096864	3654677	6	7
4043018	44782860	6	9
4048384	4052859	5	5
4042516	46273702	4	7
4057115	4056652	1	1
4091363	4122618	5	8
4042220	4080339	2	2
4111798	4313207	4	5
4086925	37393520	6	6
4045159	3032761	2	2
4054829	4317004	2	2
4104204	40481376	3	3
4088308	37113343	4	4
4048365	3020491	5	5
4061061	4032017	4	4
4096864	4331292	4	4
4050119	4021593	1	1
4042641	4147585	5	10
4079172	4086188	1	1
4043018	4069355	8	11
4115390	43021894	5	5
4090447	4066287	7	7
4111017	4241786	4	4
4034052	4272702	7	11
4048384	4053958	6	6
4093090	4222727	7	11
4090614	4241636	3	6
4040390	4331677	4	8
4040400	4042383	4	5
4048384	4195403	10	12
4054835	4098901	4	4
4041268	35609268	8	9
4093991	4240161	6	10
4033543	4203714	2	2
4073565	4144307	1	1
4061061	3008027	3	3
4040390	4066181	6	6
4102111	42536619	5	8
4048543	4299955	3	3
4105118	4187377	3	4
4096864	4326243	5	5
4041285	4240542	5	7
4042835	4081469	3	3
4095634	761459	5	6
4048384	4184159	7	13
4065409	4241837	1	1
4104157	4090016	5	5
4081708	45766014	1	1
4040390	4265029	5	7
4089557	4246294	1	1
4115574	4242677	3	3
4086921	4169829	3	3
4042330	4311694	4	4
4042516	44806576	6	9
4040390	4013889	5	6
4040400	4176106	5	5
4034052	4078066	6	6
4079882	4029888	1	1
4043018	4066414	6	9
4089571	4253890	2	3
4093090	4174126	6	7
4077293	4060819	2	2
4102111	36715544	3	4
4040400	36685858	6	8
4083787	4246229	7	8
4048365	4262166	6	8
4037045	4133762	3	3
4041975	44789521	1	1
4081638	4318688	4	5
4093991	4090709	5	5
4040390	45766876	5	5
4034850	4191123	5	9
4034850	4097620	2	2
4043022	4295138	4	4
4048365	4097772	5	5
4086921	3655142	3	3
4034052	37113755	9	11
4051068	4003993	8	12
4053838	4151506	4	5
4056072	4001024	3	3
4093090	37114277	6	7
4043161	506851	6	6
4034850	4304818	6	6
4065366	4079270	8	9
4041437	4030897	3	3
4043022	4141806	5	7
4095277	4041778	6	7
4043018	4342770	5	8
4048384	37114808	11	17
4034850	3021156	8	8
4040390	4081059	7	9
4094170	4085145	4	4
4042529	4091229	8	12
4048365	3021412	4	4
4034850	4305964	3	3
4101635	37208267	4	4
4041268	4032568	2	2
4048365	43055598	4	4
4040400	36716168	6	6
4038502	4114340	6	9
4097230	4096073	1	1
4103130	4069184	2	2
4091213	197684	2	2
4037611	4161096	10	13
4051641	3012936	1	1
4040400	4339964	5	5
4042150	4332654	5	7
4112439	763622	3	3
4044754	37109360	3	3
4095277	36695720	10	12
4034052	4263045	6	7
4044041	4177028	2	2
4091213	73712	5	7
4048365	3010817	4	4
4042641	4022788	4	5
4096235	3030937	3	4
4042529	4076249	5	13
4093991	442420	5	9
4042150	4142922	7	8
4040396	3657150	4	4
4043021	45771285	5	5
4110275	4167733	2	2
4040390	4305073	6	8
4082416	4097263	3	6
4096864	4113209	5	5
4104157	26935	2	5
4092505	37208922	1	1
4040739	42690152	1	1
4042824	4002843	6	6
4096864	36713444	3	3
4107367	4111504	1	1
4035175	4277822	3	3
4034052	42537868	8	8
4076547	4076964	1	1
4043022	44807936	7	10
4034052	4090302	5	5
4044511	4080167	1	1
4043022	4306780	3	3
4040400	4147889	6	11
4113999	37018667	8	10
4040393	4141122	5	6
4034052	37304084	7	10
4043201	4271587	3	4
4069509	37117445	8	10
4052826	4051124	1	1
4096864	4313517	4	5
4085503	4080138	6	6
4042681	4294382	3	3
4054605	4150793	3	3
4093090	4117869	5	6
4112439	4027205	5	5
4034052	3667235	8	11
4043670	4065513	2	2
4040396	4021247	2	2
4096864	4319446	4	4
4086921	765603	2	2
4061061	3022943	7	7
4044875	4233909	4	4
4043022	4162206	6	6
4078475	4084396	3	3
4044887	43531427	3	3
4093991	4270722	6	9
4043161	40483751	4	4
4095277	4209168	4	5
4104503	45763801	2	2
4040537	4139648	4	5
4038746	45764177	4	4
4044880	4211730	5	5
4048384	4200699	5	5
4048365	3029510	5	5
4113009	4117355	1	1
4040390	4068280	5	6
4040390	4051171	7	8
4048384	37109893	9	20
4034504	4159602	3	5
4085600	4213943	5	6
4086154	4239820	2	2
4057955	36304847	4	4
4034052	4052708	7	12
4048384	4246871	8	15
4098879	4300501	2	2
4093991	4014387	4	5
4040390	4068558	6	7
4043022	46271077	4	5
4042516	4066558	5	6
4034850	4037038	6	6
4093991	4001666	6	9
4113999	381024	3	3
4040400	44806519	6	6
4095277	4103206	4	6
4115106	4241636	4	6
4095277	37115109	6	7
4102753	4113894	1	1
4094683	36686113	3	3
4051068	37114910	5	5
4082482	4031025	1	1
4035784	4102531	2	2
4042149	4129935	3	3
4033794	4299289	1	1
4048365	4191120	7	9
4040390	4203290	5	7
4091056	4056026	3	3
4111017	4248059	5	7
4086085	4029140	4	4
4043346	254830	2	2
4034052	37111860	5	7
4043023	4217001	3	4
4093167	4146631	4	6
4042529	4083660	2	5
4052936	37395663	1	1
4043023	4022047	3	3
4093991	46273616	7	7
4090615	37309746	2	2
4096864	4112857	5	8
4104157	4129691	6	9
4082039	4289612	3	3
4085600	4187618	5	6
4111017	4243738	4	7
4102111	4317015	5	6
4093412	37114685	4	4
4090614	4113114	4	6
4042641	40479237	5	5
4063534	4176267	1	1
4040400	40489325	4	4
4039293	3017259	1	1
4034052	4241263	7	8
4043351	37109143	5	5
4033953	4033954	1	1
4106705	4087367	9	9
4043161	4264470	4	4
4033543	4051420	3	3
4042496	507726	6	6
4038746	45759770	2	2
4033677	35613040	4	4
4040390	4104988	7	8
4102114	4309811	2	2
4093991	4297653	7	7
4040400	4169131	5	5
4054503	4315822	3	3
4054835	4311476	4	6
4113999	4086684	6	6
4040390	44805203	5	6
4043182	4327818	4	8
4043354	4090132	6	7
4111017	4055132	4	7
4091623	4252595	3	3
4112439	4039053	5	7
4051068	4007388	11	11
4043161	4171723	5	7
4077761	4347193	3	3
4104157	4129712	5	6
4105826	46272271	8	8
4043022	4139520	5	8
4040554	4161776	4	4
4056614	4083815	1	1
4086921	4226159	4	4
4085902	4085904	1	1
4040400	4312207	4	5
4048384	4075986	7	18
4034052	4080820	6	12
4048384	37114770	9	18
4048384	4181419	9	15
4091363	35625946	6	6
4090615	4118011	3	3
4040390	4214754	6	7
4040396	4182204	3	4
4091363	4126932	7	9
4043022	4346079	4	5
4040551	4258553	4	4
4037142	3656344	1	1
4112439	4261705	5	5
4090616	4223478	4	4
4105895	4003720	3	4
4096864	3655026	5	5
4042333	4349410	4	4
4043336	4099248	3	3
4040396	4071539	5	5
4034052	4121829	6	10
4102111	4148932	4	6
4086154	35610689	4	4
4042150	42690689	6	9
4043354	4307071	5	6
4034052	4089436	7	7
4042650	4044366	3	3
4095277	35632368	5	8
4038502	4185459	5	5
4078061	4004651	1	1
4103183	40482925	5	6
4040396	4144181	5	6
4105886	4206614	3	3
4034850	4039526	4	4
4040400	37312040	3	4
4102111	4316730	5	6
4095643	36715471	2	2
4034052	37114051	10	10
4086683	45769767	2	2
4092907	4056471	7	8
4034052	4277200	8	8
4040392	4014442	5	5
4078214	320429	2	2
4043161	4199764	5	7
4111627	4111632	3	3
4043022	3655722	4	5
4040400	4302258	3	3
4040396	4231533	2	2
4034289	4284638	3	4
4042150	4012589	3	3
4041285	762001	5	8
4034052	37115447	4	4
4040551	4019226	4	8
4111017	4130048	2	2
4045159	40759724	2	2
4048365	3005121	5	5
4034850	40481442	6	6
4043199	4019657	4	4
4042330	4229108	3	3
4051068	4278772	9	9
4043178	4069034	3	5
4061061	4014646	4	4
4075820	36716237	2	2
4085600	4325416	4	4
4051068	4009668	4	4
4046268	42709992	1	1
4041193	4063755	4	4
4040390	4234743	5	5
4043670	37108791	4	4
4078475	45767032	3	3
4054501	4242365	3	3
4044511	42535314	3	4
4040390	4102225	4	6
4042141	760132	3	6
4103183	4102852	5	6
4038746	35611561	3	3
4043203	44792727	2	2
4090614	4317137	5	6
4040390	4023100	4	7
4113999	4239877	7	7
4093991	4297491	6	7
4093991	4346294	4	5
4042819	42535568	3	4
4102111	35610234	5	5
4042661	4199370	2	3
4114291	45770312	3	3
4038502	4003353	6	6
4034052	37117662	4	4
4092200	4162242	5	5
4043022	4091814	4	4
4040390	4242849	5	5
4043023	4073389	8	8
4080276	37114815	3	3
4040392	4090043	5	6
4104157	4150043	4	5
4093331	4093332	1	1
4093991	4082052	4	7
4042529	37119217	8	8
4110275	4165282	3	3
4047154	4188157	1	1
4042517	4333141	5	7
4034052	4229454	7	9
4046268	4287700	2	2
4091056	37311453	3	5
4033543	4241079	4	5
4083787	44807124	4	4
4093991	36686015	5	6
4097985	4338014	3	3
4086921	4077639	5	5
4040400	4070698	4	4
4044880	4281777	8	14
4042493	4119561	3	3
4048384	4169398	4	6
4040390	4140702	8	8
4042516	4085380	7	11
4042819	44810723	2	2
4048365	3001212	5	6
4086154	4208410	3	3
4040400	4229752	4	6
4078475	4124788	3	3
4061061	4018038	4	4
4038502	36684803	7	12
4040400	4071760	6	6
4046732	4167872	4	4
4044889	4244871	4	5
4111017	4242957	5	6
4048384	4103070	5	5
4054501	35622797	5	7
4043179	4122468	4	4
4033543	4051851	4	4
4112586	4314190	3	3
4034052	4202823	7	8
4101673	4270486	3	3
4042529	37113311	10	17
4093090	37112583	5	6
4034052	4206457	7	7
4048384	4298507	12	22
4054835	37309606	6	7
4043346	4151057	4	4
4093991	37110240	5	6
4070551	4306771	2	2
4042150	40489461	6	6
4034052	4080300	6	11
4083964	4054864	4	4
4043161	37394944	7	7
4040400	4294983	4	5
4105118	4135447	2	2
4111017	4099493	3	5
4042889	37396121	4	4
4043018	4341102	3	5
4040390	4215075	5	6
4044351	4056895	1	1
4042646	4343017	6	6
4093090	37219328	4	5
4048384	37396973	10	23
4085372	4125058	2	2
4048384	4157478	7	14
4048384	36695659	8	16
4040390	4123738	7	9
4042641	4021099	3	4
4079709	762039	7	7
4043354	4110519	6	6
4095251	4152919	3	3
4111522	4224083	6	6
4048384	4017577	6	6
4066948	4135866	1	1
4048384	4278611	11	25
4040396	4346841	3	3
4043023	4204712	5	5
4093991	4240915	5	8
4111539	4066192	2	2
4048365	40763150	3	3
4113999	4297674	8	8
4034052	4084094	4	9
4042150	4072080	3	3
4103837	46272216	10	11
4044532	4043849	5	6
4040551	4019228	5	7
4099994	36683267	4	4
4091363	139046	4	7
4043161	4031302	4	4
4044889	4083396	2	3
4044511	4023550	3	3
4095277	4154123	3	3
4048384	37113354	7	19
4084263	37112230	5	7
4072497	37018704	2	2
4061061	4007323	3	5
4034850	4215714	4	7
4034052	4328357	12	12
4042641	44784492	2	2
4037611	4242115	10	13
4048365	3051339	5	6
4043021	4284837	4	4
4051068	4233812	6	13
4112439	4026618	2	2
4111017	4116353	5	6
4040400	40486103	3	3
4113999	4245572	5	8
4043670	36685915	1	1
4105886	4162292	4	4
4041287	4116639	4	4
4040400	4337046	4	4
4083519	4234306	2	2
4042150	4083394	6	9
4042650	42539193	4	6
4045162	4230278	3	6
4048384	4319257	12	13
4043018	4066299	4	6
4110709	40483107	2	2
4040390	3662095	4	4
4054835	4190743	4	5
4093991	4003663	4	6
4085075	44805506	3	3
4070169	37396220	2	2
4057111	4235214	1	1
4055548	4055152	1	1
4042529	4078887	6	8
4042641	4080328	3	3
4043023	4020526	4	4
4048365	3009473	3	3
4097451	37396460	2	2
4042516	4123778	3	6
4043346	43020831	3	5
4113999	45769123	7	10
4048384	4194375	7	7
4033543	4266235	3	4
4043161	4226424	4	5
4040398	40484051	2	2
4083816	37396940	6	8
4110858	4314194	6	6
4054501	36715857	5	6
4095277	4048630	7	10
4042529	4080272	13	20
4036212	4182713	5	5
4041249	35609370	4	4
4071855	4075689	5	5
4048384	37111816	8	16
4053272	195961	1	1
4085714	4036737	3	3
4086925	37393225	7	7
4086154	44807411	5	5
4048384	37114508	9	13
4093991	36715728	5	6
4038502	36684775	5	8
4048365	3042531	6	6
4113999	4151175	3	3
4042150	4068757	8	8
4043670	765376	2	2
4034052	4009378	5	5
4115390	4016551	2	2
4048365	3036376	5	7
4104314	4189292	3	3
4042150	4148074	5	5
4039365	4040365	3	3
4042681	4086912	5	5
4042886	37310588	3	3
4083766	4141394	3	3
4048384	4164757	6	17
4071995	4072013	3	3
4072267	4257892	2	2
4038502	4317986	3	4
4105826	4309716	10	10
4043670	4036061	3	3
4040390	42535262	4	9
4077761	4264814	3	3
4104314	4226403	3	3
4043022	40490338	5	7
4040394	4229920	5	7
4034850	4058639	3	3
4094031	40490373	2	2
4042835	4311331	4	6
4040400	4333156	6	6
4048365	4353849	3	3
4034052	4112376	7	12
4093991	44784251	3	7
4095277	4352386	8	12
4091623	4146412	3	3
4040391	44790803	7	9
4086921	42690481	3	3
4042529	4098919	10	18
4040401	4151892	3	3
4034052	42538438	8	12
4042516	4346410	5	6
4093991	36716045	4	5
4043346	4154303	4	8
4038335	44806666	4	4
4040400	4308420	4	7
4048384	4225110	6	13
4048384	4304197	6	6
4093090	3667282	7	7
4101635	760379	6	7
4040400	4018931	2	6
4086921	45772925	4	5
4045839	4029635	3	5
4086097	4057282	2	2
4085245	4168228	1	1
4096864	37119067	4	4
4040556	4070591	1	1
4054501	36717542	4	5
4114337	4312565	2	2
4040726	4166504	7	7
4045954	4048947	1	1
4043022	4269349	4	4
4048384	4010895	4	4
4043346	4130208	2	4
4112439	4023663	3	4
4093991	4273220	2	2
4083787	4299987	4	4
4052918	4334172	2	2
4048384	4227444	8	13
4042650	4230279	2	5
4101105	4133624	8	8
4067285	42536953	3	4
4042529	4087986	6	7
4038746	3661773	4	4
4051068	4091069	5	5
4048384	37114643	8	17
4048384	4141316	10	21
4111798	4242819	4	5
4041285	45757157	6	7
4040390	4318798	7	7
4043670	765636	3	3
4043018	4124210	4	4
4040551	4226700	4	10
4093228	438094	2	2
4078921	4010902	1	1
4048384	37114177	10	15
4061061	4039017	3	5
4043161	4034657	4	5
4100932	762304	3	3
4040393	4314546	2	2
4076948	4093238	1	1
4036207	4035226	1	1
4094683	36686342	3	3
4082264	4134413	4	4
4079995	4041850	1	1
4040719	4247097	5	5
4086921	37109298	4	4
4043346	44804850	5	6
4034508	4150020	2	4
4044887	4301869	4	4
4034504	4081697	6	6
4089548	4149423	3	3
4042516	4187776	3	6
4095277	4101843	4	10
4043022	4162873	4	4
4048384	4005137	6	13
4043022	4029907	3	3
4053838	4185011	4	4
4105742	4206719	5	5
4065260	4259290	2	2
4054559	4150542	3	4
4054501	4289095	4	9
4048384	4173428	10	19
4034052	4150899	7	14
4038502	37119305	3	4
4041285	36717190	4	7
4043182	4113917	5	5
4044034	4111598	5	5
4048384	4100942	11	24
4040390	4085201	7	9
4038335	4193061	4	4
4034052	4087545	5	9
4104157	4145939	4	6
4040396	45766023	1	1
4048384	4239375	5	7
4043346	37109990	5	6
4043201	36713050	4	4
4102111	4343207	3	6
4088775	4089404	1	1
