ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4234997	4295318	3	3
4207472	141796	2	2
4197119	4075557	13	15
4223887	4250147	2	2
4209989	35626044	4	5
4191382	4148206	6	12
4227253	260212	4	4
4190005	4040131	11	17
4249123	507264	5	5
4208811	45769705	7	7
4190005	37117509	14	18
4264577	4097127	2	2
4189705	4149605	5	5
4237320	4264768	3	3
4251052	4039425	2	2
4236435	4089287	1	1
4241403	4180508	6	7
4193990	35625599	6	6
4233946	4280972	5	6
4257650	4140004	5	5
4219560	4151151	7	7
4207938	4057113	4	4
4190005	37113411	11	15
4238088	4088139	2	2
4209989	4090244	4	4
4227252	4092584	2	2
4183953	4314352	5	6
4227253	35622921	6	6
4194164	4248032	8	8
4225497	4303217	5	6
4197119	37304076	6	8
4253896	4265041	4	4
4249613	4104008	1	1
4199473	37114928	7	8
4224208	46036786	4	4
4190005	4137329	12	14
4208811	4206985	18	20
4249835	4207910	4	4
4232222	4215645	6	6
4199473	4233860	3	4
4266662	36674993	3	3
4191382	37114480	8	11
4225829	4290022	6	6
4185115	4139582	5	6
4208811	4196370	5	5
4259632	4166393	5	7
4232345	4089894	6	7
4241398	37219068	3	6
4259632	4161521	6	9
4211098	4177873	4	5
4204822	4108011	5	5
4199158	4284769	9	14
4213162	4271037	3	3
4227253	4057807	4	7
4247782	4235019	2	2
4205771	37109074	2	2
4217846	4071050	6	11
4199158	4130591	12	16
4259632	4049611	6	6
4198298	4244578	4	4
4208811	4009003	12	15
4240528	42539632	5	6
4227253	4049497	7	7
4186446	4234310	1	1
4205440	4049426	5	5
4213241	4030139	5	5
4242893	37109716	6	10
4187907	4035110	3	3
4208811	4175652	8	10
4191382	4150903	6	11
4264577	46271849	6	6
4223622	35607641	5	5
4188972	4029176	1	1
4253027	4229825	5	5
4220619	4329099	1	1
4225473	4339852	3	3
4203711	4084367	2	2
4259632	40488817	9	9
4208811	35625881	6	6
4209977	4074794	7	7
4185115	4142801	5	6
4188980	4137873	4	4
4199158	37115590	5	11
4199158	4118427	7	9
4237890	4239773	1	1
4218479	4320809	6	6
4241075	37206603	5	5
4200056	4125414	3	3
4202800	4144330	3	3
4232345	4238989	7	8
4222794	40480029	2	3
4199158	4348999	9	9
4209981	4237578	3	3
4240970	4245388	3	3
4202879	4065009	3	3
4199473	44791599	4	5
4264281	4186548	3	3
4217846	4021712	8	9
4264984	37208538	5	5
4259632	4211985	10	10
4199473	4253044	4	4
4217846	4295366	6	15
4259632	4016601	8	10
4211098	4317531	5	7
4207326	46271714	3	3
4217846	4310306	9	9
4199013	37112585	9	9
4185503	316644	5	7
4192541	3007808	1	1
4261497	46286752	2	2
4199158	4223840	3	10
4227071	4163008	4	6
4232462	4185182	1	1
4233946	44789782	3	4
4190005	4159604	11	11
4252853	4088245	3	3
4199158	4178208	5	9
4247371	37205773	4	6
4213605	4049897	4	4
4188980	4022832	5	5
4188980	4262933	7	7
4259632	4026977	4	4
4217846	4307691	11	11
4259632	4274666	10	12
4190005	4200264	7	8
4222679	46046150	5	5
4209858	4274723	3	3
4259632	36684149	9	12
4217846	4023737	5	7
4211848	43055447	2	2
4233946	4327635	1	1
4214550	4030063	2	2
4187240	40490950	5	6
4199013	4349798	6	6
4225918	4139315	1	1
4185115	4342524	5	9
4247371	40491436	3	4
4265717	36685609	2	2
4253027	4326011	5	5
4193820	46272327	6	6
4199473	4088465	3	3
4245992	4042849	1	1
4185503	3654888	3	4
4210292	37394629	1	1
4209977	4177589	6	9
4201745	4178965	5	7
4247370	37118283	4	6
4206591	78804	3	3
4199158	4176662	14	18
4217846	4052896	13	13
4209977	42538414	5	5
4188980	4051691	5	5
4208811	4301104	14	15
4219308	4189821	6	6
4233687	4238458	2	2
4257650	4205041	7	7
4241214	4138757	5	5
4193513	4162870	2	2
4212577	4180782	6	7
4217846	4102768	6	9
4242893	4284396	4	4
4212577	765169	7	7
4247371	4172713	3	3
4190496	46272044	5	6
4201554	3656910	4	4
4205256	4054844	2	2
4242893	4009063	5	6
4259632	4245606	10	10
4188980	4167992	5	5
4259632	4015910	10	12
4249835	4186418	4	4
4208811	4308964	15	18
4237321	4054947	2	2
4199158	37111862	14	16
4223887	46001233	7	7
4266339	4077371	1	1
4259632	4264917	7	12
4195800	4313612	2	2
4212694	4035458	7	7
4247371	372322	3	7
4217846	37018619	8	8
4185115	37310744	7	8
4241403	4152563	9	10
4261028	4248872	2	2
4265717	4049009	4	4
4241403	4097687	12	13
4191382	3667072	8	11
4241214	4105306	4	5
4201745	194306	5	7
4232345	37118059	8	9
4185115	4034396	4	4
4213605	4211696	5	5
4209977	37112727	6	6
4184974	44783093	7	7
4208191	4207737	1	1
4190250	4239406	2	2
4259632	4205943	9	9
4240672	37113001	7	7
4254683	4239261	5	5
4237320	4256359	1	1
4237197	4078500	4	4
4259632	4150979	12	13
4264984	37393538	2	2
4234997	4145868	2	2
4199158	37117876	6	12
4199590	760422	4	4
4222225	42539303	6	7
4187795	4088954	3	3
4199473	4311255	7	11
4217846	4147744	8	8
4188020	4190752	3	3
4190005	4142534	9	14
4187240	4201941	4	5
4185115	4263905	4	4
4217846	4225818	2	2
4192936	4192893	1	1
4220845	4226046	3	3
4247371	4043411	6	6
4209989	376115	4	4
4192373	4238752	3	4
4190005	4084910	5	10
4232493	4259142	1	1
4200668	37115373	5	5
4192936	3021642	3	3
4254480	44805368	2	2
4188980	4018380	5	5
4206638	4195737	1	1
4216275	4251953	5	6
4185115	4075122	3	5
4238814	4310382	4	5
4240533	4089108	2	2
4199473	4088389	5	13
4190005	37114929	8	10
4227253	4124638	6	6
4259632	4160839	5	7
4244949	4244803	2	2
4259632	4308752	7	13
4187067	43021313	5	5
4185115	4297867	4	4
4202797	37109620	2	2
4213241	45766442	4	5
4237320	4265054	4	5
4247371	376400	6	8
4200862	4091994	8	8
4232106	434587	4	4
4241403	4275124	7	8
4263673	4056216	3	3
4220296	4306495	2	2
4187742	37394120	3	3
4212694	4338841	7	7
4214641	4028861	7	7
4229604	4083250	3	3
4212534	45964359	1	1
4208664	196338	3	3
4237320	4296950	2	2
4237984	4089941	6	6
4194164	4042334	6	7
4185115	4199843	5	11
4208699	3045700	3	3
4259632	4328731	7	12
4212577	46273454	5	6
4216788	4184080	6	6
4187742	37394423	2	2
4256910	37108854	3	3
4196024	4159198	1	1
4206591	4112073	4	7
4185115	4073117	5	7
4260918	36714179	5	5
4237320	4029301	5	5
4222559	4022691	4	4
4266337	42535831	1	1
4241403	4079220	7	12
4249835	4326842	4	4
4194260	4078379	1	1
4199158	4079220	8	18
4199473	4112556	2	2
4243587	4033839	1	1
4191382	4216380	9	13
4263508	4098804	4	4
4190005	4143910	7	7
4259632	4314466	10	10
4241075	44802364	5	5
4222650	4079796	4	4
4194271	42536456	3	3
4192936	44804914	2	2
4223622	35614780	4	4
4205538	4264597	7	7
4204043	4148675	5	5
4264773	4157480	3	3
4256244	37111922	6	6
4190005	4102911	8	8
4211098	4349402	2	2
4259632	4139598	7	16
4239156	4233552	2	3
4210457	4266392	3	3
4217846	4314320	9	10
4199787	37303896	4	4
4201554	4318988	2	2
4223622	35613494	5	5
4213241	4161034	3	3
4212197	4068002	1	1
4259632	4251450	5	5
4261497	4137949	5	5
4208811	4194959	6	9
4217846	4278087	6	7
4236421	4261918	1	1
4193513	4349665	4	4
4227253	4101483	5	6
4222684	4046935	4	4
4259632	4269626	10	10
4216788	4241813	3	3
4201745	4301738	4	11
4240528	4137480	8	8
4259632	4231932	7	7
4213455	40479722	1	1
4259632	4258020	11	11
4239283	4238451	3	3
4198822	4198955	2	2
4199158	4109901	8	13
4198856	4331961	3	3
4235863	4228484	3	4
4199158	36695678	6	12
4207688	4307981	3	3
4201745	4024686	5	8
4199158	4175866	7	16
4225908	4076265	2	2
4259632	4198321	5	7
4193288	4307522	3	3
4241075	4247438	2	2
4208063	42538465	3	3
4206312	4052886	1	1
4247371	4280056	4	5
4234997	4031946	4	4
4212694	4122164	10	10
4195703	4282076	6	6
4235925	4282384	2	2
4211848	3037398	2	2
4247371	37117759	5	7
4199158	4290530	3	9
4219297	4220512	8	8
4239975	4119593	1	1
4266186	4243892	5	8
4210595	4217030	3	3
4247371	36714422	6	6
4190250	37392917	3	3
4241544	4047217	1	1
4257650	4234185	7	7
4237320	4301452	4	4
4204822	45768451	4	4
4190496	37396487	4	4
4237320	44783734	2	2
4214641	4250780	6	8
4224981	45993058	3	3
4254369	4225694	5	5
4251164	4049325	5	6
4242368	4240043	2	2
4262220	4283890	1	1
4182711	4033349	1	1
4239352	4270918	2	2
4240344	40484977	3	5
4259064	4114058	4	4
4265765	36686406	1	1
4247371	36716139	3	6
4193994	37114056	2	2
4209989	4178973	3	3
4199158	4285980	16	22
4195683	4134041	11	17
4199824	4200615	1	1
4212577	4300804	5	5
4224657	4048066	1	1
4234997	46273489	2	2
4222517	4170403	2	2
4227253	4086531	6	7
4247371	4306344	3	4
4222984	46001193	3	3
4209986	37112452	6	7
4239360	434531	1	1
4190927	4115908	4	4
4232923	4076395	4	7
4247371	4090406	6	6
4220296	4336525	2	2
4237500	4349409	5	5
4187907	40479668	4	6
4247338	4258703	3	3
4190005	37017945	7	8
4235913	4251182	4	4
4188980	4223786	6	6
4208811	45768538	15	18
4256899	4188439	3	3
4211848	4293724	2	2
4259632	4140693	5	8
4259632	4242282	5	8
4193315	4106777	6	6
4217846	4302149	6	13
4247370	4305343	7	8
4201745	4181339	6	9
4211652	4210476	4	4
4242061	4234914	1	1
4199158	4286735	5	12
4188152	37016776	7	7
4241403	4112012	7	12
4199473	4176024	4	5
4199158	4286275	9	19
4247371	4045874	7	8
4247370	4081978	8	12
4199013	4108424	5	5
4206579	37108968	5	5
4209159	4022657	2	2
4208811	4098891	6	7
4208699	3045498	3	3
4259632	4135934	10	12
4197119	37118203	6	6
4247371	44783806	4	5
4193315	4124945	4	4
4219769	4034513	6	11
4247371	4201900	5	9
4197119	4338113	9	9
4235913	4173882	4	4
4241403	4159446	7	7
4225497	4026669	3	3
4247371	4108952	2	5
4202342	44782982	3	3
4263550	4085381	3	4
4190005	37112070	7	9
4218236	4219817	8	8
4206592	4061720	3	3
4199473	4091448	3	16
4237367	37112842	8	9
4213162	4079220	4	9
4206591	195201	6	7
4249835	36674550	3	3
4257650	4204758	7	7
4259632	4143161	7	13
4220676	36717460	2	2
4207326	4025976	3	3
4225473	4287403	3	4
4227253	4185268	5	6
4188980	36684231	7	8
4187067	4108874	3	3
4193990	4193870	6	6
4189325	4071676	2	2
4240672	4146050	5	5
4266661	4087449	3	3
4219297	4146811	7	7
4210457	4219615	2	2
4262158	37017213	1	1
4257650	4202424	6	6
4216185	4155051	2	2
4220536	4052637	5	5
4192373	42538983	4	5
4235913	4214656	3	3
4185503	4311877	7	8
4232345	37113444	10	10
4189343	4058384	1	1
4264693	4264112	2	2
4205256	196921	4	4
4224244	4077144	3	3
4193465	4009453	3	3
4201398	4280962	2	2
4232222	37114933	6	6
4182963	4044228	1	1
4185115	4236270	2	9
4227253	4108163	4	4
4236699	4212459	3	5
4247371	44784571	4	4
4236735	4167862	2	2
4185503	40487037	6	8
4227253	4088433	6	6
4236735	4144011	2	2
4185503	4137769	5	6
4220296	4195934	2	2
4193513	4274571	5	5
4227274	4029612	1	1
4188152	37115301	7	7
4227253	4130341	6	6
4206591	4313335	8	8
4201690	3656867	4	4
4218275	4239253	4	4
4246814	45763390	4	4
4212694	36714842	9	9
4208811	4033079	16	17
4241140	4241142	2	2
4213241	4010102	5	5
4239283	4174438	6	6
4264281	194180	4	4
4225829	4029395	4	5
4259632	4209498	9	9
4190005	37304004	7	9
4227086	198467	4	4
4241214	4331721	4	5
4261648	37018971	4	4
4185115	4071103	3	4
4199787	4240453	5	5
4190496	4119900	3	3
4241398	4264773	1	1
4259632	4017829	10	12
4212577	4032905	5	5
4240242	4172234	6	8
4235729	4218745	2	2
4217846	4261781	8	9
4201408	37111711	6	6
4190496	37117065	3	3
4223173	4207214	4	4
4242893	4067754	5	9
4196024	4163502	1	1
4259632	4103312	8	9
4266339	4033198	3	3
4210457	4167423	2	2
4212481	4191469	6	6
4242893	4236791	5	6
4199158	4085165	6	13
4254480	4209417	4	4
4193443	37112219	5	5
4241403	4225546	7	7
4212694	4304323	9	11
4208811	4122538	7	7
4236696	4129361	5	5
4200668	42538451	5	6
4233942	37112806	7	7
4218884	4010380	3	3
4217846	765611	7	7
4212577	4299983	5	5
4217846	4131626	8	8
4238643	36674748	3	3
4256244	46273086	5	6
4197119	37113283	7	7
4217846	4071238	7	7
4219601	4147075	8	9
4224244	4054900	5	5
4199158	37115575	7	18
4209977	4208400	6	10
4239727	4102382	2	2
4212481	4296013	5	5
4204043	765146	5	5
4259632	4222111	6	9
4200193	4199251	3	3
4259632	4231573	7	7
4195683	4217745	4	4
4265634	4041622	2	2
4190082	4138919	3	3
4185115	4002238	4	4
4203153	4168993	1	1
4206244	4013608	3	3
4199158	4084263	3	3
4196241	4031793	3	3
4209159	4022077	3	3
4217846	4137921	8	9
4263718	4097062	1	1
4240528	4285042	5	5
4193443	4143933	3	3
4237321	4062205	1	1
4225829	4339307	6	6
4190005	4232785	6	11
4249835	4186419	5	5
4193315	4059954	3	5
4227253	4159148	4	5
4201745	4136901	4	6
4259632	4143631	10	12
4188980	43021019	7	7
4205256	4092233	4	5
4226404	4245720	1	1
4239903	4180593	3	3
4236699	4299524	2	2
4237197	4127981	2	2
4233946	35609267	5	9
4240672	4095862	5	5
4187742	37398683	4	4
4212577	4345221	3	3
4206154	3036879	2	2
4235765	4131114	2	2
4193443	37112810	6	6
4201745	4033981	3	8
4259632	4239526	6	9
4185206	4223530	2	2
4194531	45758893	2	2
4187201	4058519	2	2
4190005	4201888	6	9
4259632	4285748	6	10
4206591	4311758	4	4
4238661	4020241	1	1
4190005	4074373	6	10
4217846	4027158	5	10
4241075	4211368	2	2
4195288	40488929	2	4
4212694	4226499	4	4
4222679	45977364	4	4
4193450	4176635	5	5
4237320	4248967	3	3
4185115	42709767	3	3
4207326	4026221	5	5
4237321	4206736	3	3
4241214	4011682	4	5
4193315	4298882	3	5
4209989	3655853	5	5
4217808	40481812	2	4
4264281	4017794	4	4
4228687	4173911	1	1
4212577	4203241	5	5
4243006	4264326	3	3
4259632	4219987	7	7
4238646	4120961	1	1
4189705	42537386	4	4
4259632	37016505	11	11
4218474	4314886	3	3
4185115	4097820	5	8
4185115	4121776	4	4
4232345	4036887	7	8
4219982	4200115	5	5
4185503	4101009	8	10
4195799	4056651	5	5
4259632	4172667	10	12
4233946	4335725	6	6
4261524	4269938	1	1
4237320	42537376	3	3
4254480	4280076	4	4
4189517	4279146	2	2
4190005	4047129	3	4
4208811	45768654	8	13
4242893	4286641	6	9
4190496	4329775	6	8
4215871	37117986	8	11
4247371	4091377	5	5
4266339	4249998	2	2
4214641	36715296	3	3
4242893	4008926	4	8
4201705	4146107	2	2
4241403	4183224	6	9
4266364	37396910	3	3
4198096	4042205	2	2
4199013	4314605	7	8
4217846	4049894	9	9
4238814	36674525	4	4
4247371	36676785	5	10
4187742	37392216	2	3
4266341	4050832	2	2
4257650	4229202	7	7
4185503	4113290	5	7
4214297	372567	2	3
4208811	4248814	9	9
4185115	4284397	5	6
4182647	4015873	4	4
4199158	4100513	11	19
4259632	4263866	7	8
4195683	37114065	6	15
4190005	37112838	12	17
4237320	37395712	3	3
4247371	4104698	7	7
4212481	3667171	9	14
4249123	507242	2	7
4199158	37114984	7	7
4219381	4014204	3	3
4200984	4164455	1	1
4254385	4070619	1	1
4182647	765891	5	6
4240528	4092591	7	7
4184707	45766754	5	5
4211848	40762747	2	2
4266171	4214593	1	1
4214641	4178883	7	8
4184258	4183229	2	2
4227253	43020666	6	6
4209977	4352240	6	6
4190005	4238611	7	9
4216788	4300130	4	6
4185115	4265725	4	5
4259632	4160416	9	10
4204787	4177400	1	1
4199158	4280144	8	14
4237831	4351992	2	2
4227253	4229107	3	3
4259632	4227096	7	13
4207326	4026116	4	4
4240528	4183173	7	7
4213241	4054042	2	2
4186728	4104892	5	5
4234382	4326415	3	3
4208811	4125064	10	12
4207326	4123976	5	5
4217846	4028132	6	6
4259632	4262219	7	13
4188980	4162536	7	7
4227253	44783016	6	6
4211394	4252243	1	1
4183841	4141352	1	1
4187742	4107998	5	5
4217846	4224151	6	9
4221182	36713373	1	1
4209851	44809565	5	5
4259632	4239953	8	8
4216293	4331676	4	4
4191948	40492359	1	1
4185115	4190421	3	4
4238984	4337394	2	2
4203316	40758687	1	1
4208811	4114045	8	9
4227253	4130892	5	5
4217846	4314932	7	8
4199787	4275963	6	6
4212145	505482	1	1
4242112	4174120	2	2
4205339	4207753	2	2
4217846	4270488	11	12
4259632	4195449	8	8
4225497	4071436	4	5
4211098	4296144	4	5
4193990	193120	4	6
4213605	4309264	2	2
4193432	40758649	2	2
4259632	37016800	7	8
4216544	4348836	7	12
4211547	4034792	2	2
4187742	37398268	4	4
4200648	194585	3	3
4225939	45978425	2	2
4210628	4009925	1	1
4218477	4349381	5	7
4185115	4093294	2	3
4214033	3667080	8	12
4227253	4243976	4	4
4219308	43531245	7	7
4185503	4198127	5	6
4199158	4277348	7	16
4185115	37017086	4	5
4247371	46271828	5	5
4184707	42535125	5	5
4233946	4333975	5	6
4189705	36685862	2	2
4217846	4136094	9	9
4222559	4022695	6	6
4241266	4235479	5	5
4253222	4241965	1	1
4203558	37114404	5	5
4184709	4314740	2	2
4264054	37109414	2	3
4239747	4239434	2	2
4185503	40487672	6	7
4237320	45763679	1	1
4199013	37115093	5	5
4217846	4149007	11	11
4208811	4125740	6	6
4239425	4290243	2	2
4192850	507670	4	4
4209986	37110228	5	5
4259632	4301967	11	11
4212577	4183951	2	2
4237321	4031972	3	3
4236124	4128486	4	4
4221920	37016424	1	1
4217846	4103716	6	11
4259632	4306648	5	9
4208811	4044267	15	16
4223750	4082106	3	3
4241403	4159811	9	9
4209977	4281747	6	7
4221994	4063400	3	3
4232651	4200802	4	6
4207977	4112856	5	5
4214641	4030276	5	7
4207638	4036567	4	4
4230373	4146062	1	1
4227253	435484	6	9
4223622	45762520	3	3
4237367	4317407	5	5
4219297	4260375	4	5
4237256	36695956	1	1
4224223	46272770	4	4
4257650	4230734	7	7
4208811	4165081	16	17
4199158	4219601	2	2
4192373	42538890	4	5
4194164	4085118	7	13
4217988	4234717	2	2
4225829	4230354	7	7
4232106	4112587	2	2
4237320	35610073	5	5
4193513	4177729	3	3
4257650	4334332	7	7
4190387	40480165	3	3
4212577	4296644	4	6
4241269	4150582	6	7
4239727	4111929	2	2
4259632	4303801	6	8
4246860	4169659	6	6
4264115	4123834	1	1
4232345	4232502	4	4
4261988	46005810	2	2
4223173	4198218	2	2
4225497	4019688	4	4
4185628	4187040	2	2
4263718	4183540	1	1
4220073	4200571	6	6
4247371	4005496	3	7
4247371	4232622	4	7
4222225	35632216	6	7
4193465	4010529	5	5
4211652	36674837	4	4
4249425	4037228	2	2
4199158	4168930	4	11
4247120	441063	4	7
4212694	40493185	10	10
4217846	4215781	7	7
4261022	4138832	4	4
4214466	37112425	5	5
4211016	4005313	3	3
4260918	4083681	7	7
4235765	4300629	2	2
4185636	44784186	2	2
4212577	4067082	5	6
4249835	4160972	4	4
4208811	4122521	6	7
4185115	4003232	3	5
4259632	4191350	11	11
4220676	35622324	3	3
4227253	4100876	5	6
4217846	4028122	6	6
4200668	37114087	3	3
4256629	36716844	4	4
4214466	4086726	5	7
4237320	4254915	2	2
4182647	760452	6	8
4203782	44793175	3	3
4237367	4262283	8	8
4199158	37304010	5	10
4199473	37113267	10	14
4209989	4322150	4	4
4241403	4236388	5	6
4238814	4216721	4	5
4259632	4035469	9	10
4193995	4010666	1	1
4206591	4089769	4	4
4217846	4012775	5	8
4206592	42709777	3	4
4186396	4029176	3	4
4216856	4288082	5	5
4205256	760708	1	1
4188980	4218845	7	7
4217846	4172288	10	11
4227071	37113991	5	5
4235296	4225151	1	1
4247371	4032714	8	9
4227253	45766097	6	7
4191382	4278767	8	14
4190005	37114086	12	19
4241403	4081969	11	12
4213241	4239698	5	6
4223335	4303002	2	2
4208811	4101982	13	14
4217846	40492224	6	6
4221061	35625174	2	2
4211652	4334337	3	3
4190250	4092570	3	3
4225939	45978394	2	2
4190185	4243357	4	4
4193315	3662392	10	10
4247370	36714585	5	12
4238814	4215563	3	6
4190005	4262969	8	11
4241214	4015369	5	5
4189325	4028861	2	2
4217846	4028302	5	10
4227253	4058978	4	4
4217846	4113808	4	4
4242980	45768853	5	5
4238805	4089929	2	2
4208261	40489813	1	1
4233693	4349011	1	1
4226266	36717164	2	2
4199640	37112532	6	6
4217846	4138699	8	8
4227253	45766069	6	6
4259632	4029788	9	9
4208811	4010509	8	13
4242980	4242823	3	3
4215028	4092179	1	1
4262309	4113304	1	1
4227354	4219557	3	3
4217846	4045170	8	8
4190005	4054954	8	13
4217846	4242270	7	7
4237321	4235096	2	2
4230543	4221191	1	1
4189705	4204127	4	4
4259632	4227717	8	10
4220084	4040897	4	4
4193450	37114759	7	12
4187201	4171254	3	3
4192373	4283438	2	4
4228614	35626202	1	1
4188980	4060411	7	7
4259632	4208452	7	8
4234268	40766078	2	2
4199158	4034045	10	10
4216293	4202758	5	5
4223501	4328887	3	3
4214639	4259699	3	3
4188980	4018128	7	7
4199787	4322205	5	5
4207370	4008597	4	4
4232638	37111097	2	2
4232106	4313208	5	7
4217846	36683315	5	9
4265717	44809459	6	6
4247370	37118896	5	5
4237321	4339598	2	2
4241398	4131916	3	3
4199158	4262253	7	15
4185503	40481128	4	6
4197112	4099026	4	4
4191382	4150906	6	13
4188980	4261665	7	7
4266364	4234153	3	3
4223887	4181031	4	6
4237320	4295200	2	2
4219297	4267891	6	6
4194164	4237383	7	9
4256618	4173901	2	2
4215871	37114781	8	11
4266150	4199248	1	1
4199013	4286270	6	8
4207326	36714860	4	4
4227253	199752	3	8
4194164	4065889	8	11
4243161	4153070	2	2
4216788	4295646	3	3
4232345	4276110	6	6
4199632	4233369	1	1
4219601	4349119	14	16
4241403	4205284	8	8
4193820	46270801	6	6
4204822	4330186	4	4
4247370	4267873	3	3
4264984	37393673	3	3
4232009	4034044	5	6
4209837	4064841	6	6
4223622	4287643	3	3
4247371	4086509	4	4
4212481	4220807	7	8
4259632	4175493	6	6
4259632	4014817	11	13
4230526	4066979	1	1
4209977	4110533	5	5
4199787	4064730	6	6
4238088	37117453	4	4
4220748	4265888	3	3
4227506	4249872	3	3
4263508	4302595	1	1
4224047	45993466	1	1
4190005	4179698	4	4
4188980	4241850	6	6
4188980	4093904	7	7
4247371	4002682	4	5
4189705	4000915	3	3
4201705	40480938	2	3
4222514	36689038	2	2
4188980	4201598	7	7
4249161	4238716	3	4
4227071	4232941	7	7
4199473	4321703	8	13
4223887	46001215	7	7
4196016	4317529	2	2
4228816	4229623	1	1
4236835	4042698	1	1
4190005	4238320	14	16
4212577	37311866	6	6
4227253	4194969	6	6
4264903	4318968	2	2
4232345	4196236	5	7
4233946	4287710	4	4
4234981	4151804	4	4
4195288	4202581	2	5
4259632	40493363	10	10
4241403	4066491	6	11
4254369	4046803	4	4
4186556	4258980	3	3
4207326	46272287	5	5
4237320	4136920	2	2
4198096	4037824	2	2
4185503	4100859	5	5
4199787	4236048	5	5
4199158	4093388	4	4
4194606	4237764	4	5
4213241	4049048	5	6
4186396	4288093	5	5
4237778	3655595	2	2
4242893	4083381	6	8
4259632	4230615	9	11
4213162	4277099	6	8
4208811	4115773	8	8
4199473	4078791	6	7
4237321	4296256	1	1
4199158	4277998	6	9
4232345	4281747	5	5
4259632	4306776	8	8
4232345	4282328	7	7
4199158	4078596	8	18
4242893	4225423	6	9
4241075	4140276	2	2
4200668	4152088	5	6
4201745	37204806	6	8
4230775	4230894	2	2
4197174	4152076	2	2
4199158	4091857	8	17
4259632	4241017	7	13
4199158	37113357	12	15
4247370	4280136	8	8
4216060	4021178	1	1
4259632	4245772	7	13
4249123	507732	3	3
4227354	4226634	1	1
4186834	4167540	1	1
4192936	40766049	2	2
4193820	4300508	8	8
4208811	4097970	15	16
4188980	4142281	3	3
4247371	36676641	4	5
4212481	4175633	6	7
4199473	4328347	9	13
4227253	4089663	6	8
4209989	761543	5	5
4185115	4196906	6	9
4239156	4020348	2	2
4217846	4263450	9	9
4227252	760382	5	7
4220898	36714386	2	2
4185115	4225217	4	9
4258556	4206399	2	2
4185115	42537445	5	6
4206591	37116669	5	8
4234997	197714	3	3
4239975	36713473	2	5
4190005	4091844	13	13
4212996	44807424	4	4
4241214	4161639	4	5
4217846	4152743	7	8
4232524	4181924	2	2
4190745	4116678	2	2
4185503	4108738	4	7
4193315	4037579	6	7
4214933	37113095	4	4
4226331	4092765	1	1
4242893	37303846	6	9
4212577	4242265	6	8
4199158	4182369	5	5
4212481	4093711	8	12
4188152	4037588	5	7
4234499	3655659	1	1
4227253	4218926	5	6
4247371	4147629	4	6
4261625	4117316	2	2
4233687	4056863	3	3
4203869	4329252	1	1
4190005	4000511	10	10
4228428	4039297	4	4
4212694	46272276	9	10
4188980	4262379	7	7
4237367	4235171	3	3
4195683	4282834	6	7
4232263	4294143	2	2
4185115	4202994	3	6
4259632	4032004	11	12
4241214	4231038	2	2
4259632	40489288	12	13
4251435	4270772	2	2
4211098	4259688	2	2
4227253	434146	5	7
4206591	4283744	5	7
4259632	40493345	8	8
4259632	4291793	11	11
4212481	4285510	10	12
4239438	4038714	1	1
4220676	36716139	2	2
4216788	4265307	5	6
4259632	4034915	7	7
4226783	4223923	3	3
4259632	4183588	7	12
4215871	4282608	6	7
4199158	4322066	4	8
4190745	44809500	6	7
4266439	4114388	4	4
4239409	4197762	4	4
4216788	46284858	4	4
4247168	40484563	2	2
4202635	4201652	2	2
4222078	37312088	1	1
4247371	4294239	1	1
4213162	4027907	2	5
4217846	4033076	4	7
4247371	4126929	4	5
4266454	4116031	3	3
4185503	4181081	1	1
4236375	4223452	1	1
4199509	4159281	3	3
4247371	4292057	4	4
4183953	4110713	4	4
4201393	4022070	2	2
4197119	4280888	7	7
4199473	4302297	4	4
4190005	37113307	12	12
4199158	4142215	6	8
4214466	4232350	5	5
4192373	4278147	4	5
4259632	4079458	7	13
4248870	4212783	2	2
4259632	4226271	6	9
4240532	4284773	5	8
4213241	37111284	5	6
4199640	4349383	6	6
4224342	37218972	1	1
4257650	4200767	7	7
4199158	4184655	8	18
4190496	4346846	5	5
4261648	3654443	4	4
4201554	4150592	3	3
4227253	257825	3	5
4216856	4261370	3	3
4264983	4161171	3	3
4217846	4026246	4	4
4222679	46053931	5	5
4227253	4273703	7	7
4202324	4216011	1	1
4216722	3038948	1	1
4249835	4199684	4	4
4185503	4103130	6	8
4264773	4284773	6	6
4199158	4182527	5	7
4227253	4113112	5	8
4199133	4164451	4	6
4259632	4052877	13	14
4183710	37118874	6	7
4212694	4056334	7	7
4240533	36695724	2	2
4220041	4301104	2	2
4233946	4216271	5	7
4250344	4158893	1	1
4195683	4234254	4	14
4207613	4197928	2	2
4237725	4089453	2	2
4193990	4093474	2	2
4215871	4055601	7	8
4199130	4237378	3	3
4223173	4222115	4	4
4208661	4030598	2	2
4229384	4288863	1	1
4199013	4107546	7	7
4265995	4127523	4	4
4261033	37109058	3	3
4261625	4183708	4	4
4227253	4227053	6	8
4202797	4175175	3	3
4194606	4014428	3	4
4264837	4038024	1	1
4188980	4247159	7	7
4247371	4316997	5	7
4201745	4287557	6	6
4262983	376689	2	2
4209977	4002182	6	6
4259632	4224473	10	12
4195703	4286100	4	4
4190005	4282307	6	15
4227253	3655649	6	8
4238984	4248572	4	4
4263508	4190794	1	1
4219601	4274339	4	4
4187742	37398532	2	2
4237320	37395711	3	3
4237367	4137329	9	9
