ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40652428	1175637	2	3
40481384	44808639	3	3
40652428	36303607	2	2
40654132	3038669	1	1
40791216	37060734	1	1
40796132	3047042	3	3
40481346	4160809	3	3
40652422	3011504	2	2
40772939	3036476	2	2
40779592	37051279	1	1
40772940	3019514	2	2
40652453	3002253	2	2
40757749	40757752	1	1
40480457	4096238	4	4
40654135	3038678	1	1
40779606	37072439	2	2
40481910	201242	5	5
40652427	42527843	2	2
40652433	3042993	2	2
40772940	3019254	2	2
40482194	45767528	6	6
40481346	4158451	5	5
40480457	4013894	2	2
40652422	40656662	1	1
40652425	3048014	2	2
40482705	4123402	6	6
40480457	35608170	4	4
40792804	3043781	2	2
40654133	3048698	1	1
40483096	4148762	3	3
40652421	37021253	2	2
40539858	4003276	4	4
40484042	4193431	3	3
40480457	4166708	4	4
40658084	3039307	1	1
40652436	36303841	2	2
40772939	3006228	2	2
40764787	40764798	1	1
40480953	4123462	9	10
40492037	4252535	2	2
40796134	43055339	2	2
40786244	3033467	2	2
40480953	4251016	6	7
40654552	3019815	1	1
40765691	40769805	1	1
40786229	3015341	2	2
40480023	4231134	6	7
40772940	3008024	2	2
40484130	4162735	3	3
40485387	4317131	6	6
40779591	36033509	2	2
40490900	4152080	4	4
40772939	3006363	2	2
40652443	40657253	1	1
40654571	3001308	1	1
40480457	4149308	3	3
40652453	36304849	2	2
40652445	40656403	1	1
40480953	35624580	15	17
40480457	4115864	4	4
40480925	4288244	3	3
40792803	3023500	2	2
40481346	4285865	2	2
40652427	1616486	2	2
40652445	3031588	2	2
40765799	40769866	2	2
40484102	4168693	2	2
40652422	3015515	2	2
40652422	3042475	2	2
40652428	3041329	2	2
40654141	40771747	1	1
40652433	40762440	2	2
40482228	4057770	1	1
40485387	37209176	4	5
40796134	37045534	1	1
40772941	37048236	2	2
40480953	37110993	6	8
40480953	4210577	5	5
40652433	3043453	2	2
40782943	37056420	1	1
40481384	4216850	3	3
40786244	3050774	2	2
40765628	40769288	2	2
40480953	45769365	8	8
40796135	3010201	2	2
40765347	40766918	2	2
40786226	21491332	2	2
40757585	3013494	1	1
40481384	4161522	5	5
40480457	37397172	5	5
40786226	37061402	1	1
40492319	4313467	2	2
40480953	46272074	14	16
40779591	37068860	2	2
40779591	37070306	2	2
40491001	4181338	3	3
40772922	37043177	2	2
40792803	3037577	2	2
40772994	3048087	2	2
40653167	3021379	1	1
40654132	43055218	1	1
40483287	4056606	2	2
40480023	4232443	7	7
40796132	3050081	3	3
40480953	4135185	5	5
40796135	37070006	1	1
40652433	40760854	2	2
40792803	1988796	2	2
40792769	36033519	1	1
40491001	4089526	4	5
40796135	37069935	1	1
40492037	4312957	2	2
40480925	40480241	3	4
40792779	3040049	2	2
40764713	40764727	1	1
40770473	40771075	1	1
40492787	4138677	1	1
40480953	4328370	13	14
40490903	44808395	2	2
40786242	3032476	2	2
40480457	4036171	4	4
40770498	40770714	1	1
40485387	46273835	4	4
40492222	4210044	4	4
40758542	40758553	1	1
40652445	40761548	2	2
40652445	3009920	2	2
40772939	3010119	2	2
40786244	3030754	2	2
40491001	4308627	7	7
40481346	4162756	2	2
40758299	3037705	1	1
40539858	4189350	3	3
40796135	37026902	1	1
40782929	37055187	1	1
40654141	3006252	1	1
40481564	40492187	1	1
40796132	37078014	1	1
40654991	3020406	1	1
40652427	21491258	2	2
40657603	21493815	1	1
40492222	4220616	3	3
40791216	3019497	2	2
40480953	4033686	4	4
40652421	3052571	2	2
40480023	4174835	6	6
40792783	3022378	2	2
40491001	4309545	4	4
40658032	3011455	1	1
40480953	4230813	5	5
40486937	4026139	2	2
40480953	4120858	5	6
40796134	40770428	2	2
40492779	4012887	4	4
40652424	3044412	2	2
40764713	40764714	1	1
40652427	1002065	2	2
40480925	4304242	2	3
40485062	40478925	2	2
40765665	40769526	1	1
40486731	4289684	3	3
40652429	3052526	2	2
40480953	4337674	4	4
40492787	37394978	6	6
40485387	37208285	4	6
40656549	3035216	1	1
40653951	36659896	1	1
40776224	3012212	2	2
40654161	40766493	1	1
40652445	3021220	3	3
40772940	3024692	2	2
40654141	3010757	1	1
40652423	3041577	2	2
40480953	4017566	13	15
40652453	3031631	2	2
40652436	36303319	2	2
40654133	3050306	1	1
40652445	40656261	1	1
40653953	3028459	1	1
40483677	36675683	4	4
40792803	40765176	2	2
40653176	3004589	1	1
40652427	40771264	2	2
40652423	3051737	2	2
40480953	4249846	12	18
40786244	21492316	2	2
40652433	40653424	1	1
40484042	3012596	4	4
40772922	1990891	2	2
40652433	40653683	1	1
40656730	3048973	1	1
40483262	42534861	3	3
40480457	4171911	2	2
40484139	40479425	1	1
40796134	3040187	2	2
40657876	3004232	1	1
40480953	4020049	5	5
40491846	4191820	1	1
40772939	21491495	2	2
40483850	762850	3	3
40485387	4239867	3	3
40480953	45769648	6	6
40655578	44816941	1	1
40796132	37060557	2	2
40484042	4260777	3	3
40786228	40763374	2	2
40786236	37040985	1	1
40484042	3028689	4	4
40655785	3033258	1	1
40652453	40657724	1	1
40652433	40762434	2	2
40480023	4085426	7	7
40652445	40655868	1	1
40480953	4103280	6	6
40483613	4183161	2	2
40652629	3034417	1	1
40658092	3002366	1	1
40483287	40479850	6	6
40781783	3039136	3	3
40490900	4195057	4	6
40772922	37048670	2	2
40772939	3012363	2	2
40772939	3000648	2	2
40487643	4109201	3	3
40652443	36204061	2	2
40652433	3015522	2	2
40480457	45773170	6	7
40492222	4301618	4	4
40772940	3023523	2	2
40786232	37034821	1	1
40776224	37059043	1	1
40492779	4044015	2	2
40480023	4131625	6	6
40484042	40760996	3	3
40657381	40771222	1	1
40480953	4029164	3	4
40491001	4092072	3	3
40652423	1617823	2	2
40492488	40486536	2	2
40789564	37076525	1	1
40772994	3036752	2	2
40484253	4295718	5	5
40652433	40653577	1	1
40480953	4247904	8	8
40482705	4166761	4	5
40786229	3015780	2	2
40757646	40757819	1	1
40481467	36674712	1	1
40482194	4061130	7	7
40653036	40765972	1	1
40763552	3013734	1	1
40485387	4095008	2	2
40762348	3020392	2	2
40758120	40758156	3	3
40654360	3008364	1	1
40652427	42528324	2	2
40490903	42535245	3	3
40796134	37055202	1	1
40652433	3015202	2	2
40760315	40760378	1	1
40782929	3019736	3	3
40652433	3042531	2	2
40482705	44807814	4	8
40772939	37041749	1	1
40652428	3050384	2	2
40657468	42528160	1	1
40772941	3022378	3	3
40481764	4247715	2	2
40796132	37051641	2	2
40480925	4219079	2	2
40792779	1002966	1	1
40765445	40768512	2	2
40480457	36676905	5	7
40786242	37072320	1	1
40765347	40766981	2	2
40762348	3005207	2	2
40652422	1616419	2	2
40796132	3027678	3	3
40482430	36686543	4	4
40652429	3048388	2	2
40655308	3007790	1	1
40652433	42529227	2	2
40782929	37043702	2	2
40652442	40769496	3	3
40791216	3010179	2	2
40779592	37044898	1	1
40652436	36304823	2	2
40652421	3004976	2	2
40652433	40762125	2	2
40487348	4034163	2	2
40772922	37024978	2	2
40493428	45769097	4	5
40652453	40657667	1	1
40483287	762684	5	5
40491001	764981	6	6
40656554	3022348	1	1
40652422	3019283	2	2
40796135	37074253	1	1
40652433	3023548	2	2
40772940	3022153	2	2
40789524	37038157	1	1
40652436	3031063	2	2
40480457	37207807	4	4
40652428	3028731	2	2
40789524	37041902	1	1
40480457	4252226	3	3
40652433	40652570	1	1
40796134	37031719	1	1
40757687	3045840	3	3
40652428	3041870	2	2
40482705	40487521	6	6
40771988	40771992	1	1
40657685	40771455	1	1
40776224	3042148	2	2
40479591	3034848	2	2
40652433	40653851	1	1
40757687	40761218	1	1
40656868	3051135	1	1
40765474	40768278	1	1
40480457	4040710	5	6
40789528	3033291	2	2
40654132	1176166	1	1
40480953	4019733	8	8
40786226	3033824	2	2
40776224	40761698	2	2
40765799	40770090	2	2
40653968	3037776	1	1
40482430	80819	4	7
40657109	3049263	1	1
40480457	37309675	2	2
40654154	42528351	1	1
40765347	40766938	2	2
40792803	3031151	2	2
40480953	4301194	5	5
40652433	3005322	2	2
40772939	37059461	1	1
40652433	3046845	2	2
40652429	3047438	2	2
40772922	37050234	2	2
40796134	3014528	2	2
40791216	3051063	2	2
40652446	3005105	2	2
40786232	3018511	2	2
40765665	40769520	1	1
40772939	37023285	1	1
40776224	40761697	2	2
40490404	4097915	3	3
40657555	36203695	1	1
40492037	759982	3	3
40770734	40764855	1	1
40658093	3000523	1	1
40654136	3034948	1	1
40652445	3003023	3	3
40652428	3001010	2	2
40772939	37070814	1	1
40652445	36033059	1	1
40481776	3046050	1	1
40656463	3023489	1	1
40652423	42529170	2	2
40654141	3017303	1	1
40488814	40493330	2	2
40772940	3006766	2	2
40765347	40768508	2	2
40652427	36031444	2	2
40484102	46270118	1	1
40772994	3034298	2	2
40786244	3045209	2	2
40480953	4251152	14	17
40480457	4057604	2	2
40653957	3007496	1	1
40657580	42529395	1	1
40792769	3028133	2	2
40480457	4180439	3	3
40490387	759964	3	5
40490900	4100191	3	3
40796132	37050370	2	2
40652972	40766121	1	1
40776224	3014488	2	2
40482705	4029565	1	1
40652433	3033338	2	2
40657572	40766796	1	1
40480023	4184955	8	8
40480457	4088846	4	4
40658088	3024815	1	1
40654132	3047910	1	1
40786226	3033397	2	2
40657583	42528796	1	1
40765362	40766976	1	1
40480023	4026287	2	2
40652421	3001649	2	2
40484941	40484964	1	1
40772939	43533974	2	2
40480457	37312764	2	2
40485387	4312667	4	4
40763562	3034630	1	1
40658090	3016575	1	1
40796132	1989222	3	3
40652423	3047926	2	2
40480457	4092203	4	4
40654136	3047576	1	1
40652433	3021614	2	2
40772922	37039261	2	2
40655819	3042433	1	1
40480457	4166142	3	4
40492319	4311988	2	2
40492319	4308183	2	2
40484130	4212469	2	2
40652442	36660509	2	3
40652427	42527418	2	2
40655741	3046269	1	1
40656146	3005943	1	1
40765445	40767800	2	2
40652433	40766253	2	2
40652428	3031927	2	2
40652433	3021209	2	2
40786232	3037485	2	2
40483287	760978	2	2
40493428	4312041	5	6
40483287	4126431	4	8
40492222	4230475	4	4
40657730	3041164	1	1
40652433	3025663	2	2
40796134	3045319	2	2
40480953	46272259	14	15
40485387	37208281	4	6
40481840	764263	3	3
40483287	36716428	3	3
40796132	3017900	3	3
40652438	3007077	2	2
40796132	3043387	3	3
40772922	37040609	2	2
40480953	4324196	7	7
40657178	3050263	1	1
40654125	21491090	1	1
40480457	4276418	2	2
40652433	3050151	2	2
40479591	3052709	2	2
40480457	42538020	2	2
40484042	3013931	3	3
40654132	3046227	1	1
40657381	21491165	1	1
40779572	3029599	2	2
40490903	4077039	2	2
40765537	40768852	1	1
40781783	21493183	2	2
40791216	1990806	1	1
40599994	4102056	1	1
40652433	3028004	2	2
40483078	4195343	1	1
40772940	37051519	1	1
40792803	37073843	1	1
40654132	3046548	1	1
40765451	40768226	1	1
40480953	4147771	14	15
40652422	40656640	1	1
40792803	3027945	2	2
40652453	1989060	2	2
40652423	3049031	2	2
40481346	4096575	2	2
40772922	37076416	2	2
40489374	37310037	1	1
40480023	4011718	6	6
40652445	3003344	2	2
40480023	4155662	6	7
40482194	44790237	7	7
40772922	37075825	3	3
40481057	4295520	1	1
40653946	40765166	1	1
40652427	21492714	2	2
40480023	4202985	6	7
40480953	4214459	8	8
40484042	3034147	3	3
40772939	37024876	1	1
40656545	44816578	1	1
40484042	3006006	3	3
40771988	40772013	1	1
40652433	40652478	1	1
40480953	4116622	4	4
40481384	4170107	5	5
40482430	4049632	3	3
40654843	40762296	1	1
40796134	40762869	2	2
40792803	46235776	2	2
40792803	3028676	2	2
40480953	4310766	14	17
40652433	3013293	2	2
40488964	4095010	3	3
40480023	4217481	6	6
40652428	3023378	2	3
40480953	35623415	4	4
40652433	40653396	1	1
40483677	37108760	4	4
40779591	37074365	2	2
40792803	37065862	1	1
40484130	4197579	3	3
40796132	3029160	3	3
40652422	3035543	2	2
40654159	1176235	1	1
40652427	36659895	2	2
40789536	3004303	2	2
40772994	37045363	1	1
40765544	3038553	2	2
40547222	199726	1	1
40652433	42869591	2	2
40652427	42528045	2	2
40796135	37030071	1	1
40652427	36304126	2	2
40652433	40652773	1	1
40776233	3045820	2	2
40480457	4147456	5	7
40652425	3049986	2	2
40483287	45757120	5	5
40652422	44786790	2	2
40480953	4216411	5	6
40486939	40492419	1	1
40480457	45772096	3	4
40776224	37066732	1	1
40652421	36303969	2	2
40480457	4057004	4	5
40652423	3013087	2	2
40481346	4159535	2	2
40782929	21491392	3	3
40481384	44808644	5	5
40796117	3022151	2	2
40480925	42535562	6	6
40654562	44787075	1	1
40488357	4200989	1	1
40480953	45769311	7	7
40765485	40767958	1	1
40652433	40653527	1	1
40480953	4179935	14	15
40484130	37207729	2	2
40480023	4328097	6	7
40765413	40768577	2	2
40657648	3052467	1	1
40796135	37045854	1	1
40772941	3007486	3	3
40652429	3051127	2	2
40480953	4208313	5	5
40796134	37032813	1	1
40480953	45769313	7	7
40481843	4095581	5	5
40482430	36715091	4	4
40652445	40656257	1	1
40796134	3030051	2	2
40782929	37067131	2	2
40480457	37312766	2	2
40653951	3048264	2	2
40653963	3032197	1	1
40786244	40761927	2	2
40480953	4151373	12	13
40652429	3031014	2	2
40481843	4246239	3	5
40652421	3048181	2	2
40481408	3008206	2	2
40653946	3049339	1	2
40484477	4043943	1	1
40657642	3008241	1	1
40792803	3042886	2	2
40652428	3042210	2	2
40786244	3012488	2	2
40652428	3032197	2	2
40480953	4011555	15	16
40652427	40771271	2	2
40480953	4010045	7	10
40484938	3043639	1	1
40796134	37030613	1	1
40786244	3019469	2	2
40480953	37019005	10	11
40796134	3029686	2	2
40652453	3041413	2	2
40652423	36203833	2	2
40652453	3040537	2	2
40653726	1988945	1	1
40652433	3050453	2	2
40772940	3032937	2	2
40654132	3049390	1	1
40480457	4275204	2	5
40652423	3040718	2	2
40654161	37021466	1	1
40652422	3004958	2	2
40480953	4205641	5	8
40652433	40653057	1	1
40480457	44812005	3	3
40480457	4264127	4	5
40765643	40769509	2	2
40652422	3003921	2	2
40764916	40764923	1	1
40652422	3034667	2	2
40762156	40761813	1	1
40490900	4000910	4	4
40479647	3022864	2	2
40652433	3008613	2	2
40482705	4097958	5	5
40652433	3038117	2	2
40657436	21492280	1	1
40772936	37047013	1	1
40779592	37041962	1	1
40486678	4235215	3	3
40796132	3001687	3	3
40781783	21495052	2	2
40481346	440892	3	3
40480953	45769594	7	7
40652429	3052772	2	2
40652428	3015131	2	2
40652445	3009119	2	2
40796132	1988855	3	3
40480953	4247768	6	8
40772939	3034151	2	2
40484042	3000870	3	3
40482430	761276	3	3
40782929	3008628	3	3
40796118	37055068	1	1
40479625	312934	1	1
40484102	4175699	2	2
40770728	40770831	1	1
40480953	4033409	15	16
40796132	37065676	2	2
40772939	3025028	3	3
40796134	3046289	2	2
40779592	37035403	1	1
40480953	4068378	6	6
40772922	37066760	2	2
40776233	37047145	2	2
40652424	3053108	2	2
40792803	1988630	2	2
40652433	36031798	2	2
40656231	3046845	1	1
40757585	3023978	1	1
40652433	40653346	1	1
40796132	1618624	2	2
40654132	3032554	1	1
40493428	441230	3	3
40484571	4314506	2	2
40481045	44807404	1	1
40657436	3032923	1	1
40652443	3009100	2	2
40786242	3008893	2	2
40782940	3011333	2	2
40493428	45768860	5	6
40483714	37016750	1	1
40484102	3661695	5	5
40484042	3027455	3	3
40488964	42539037	2	2
40652433	3020923	2	2
40488378	46271509	1	1
40480457	4064329	2	2
40653960	3042358	1	1
40490900	4073245	4	6
40490995	4313922	1	1
40657501	3033198	1	1
40480953	4010489	4	4
40652446	40760954	2	2
40652422	3023781	2	2
40652446	40654034	1	1
40481346	4163625	2	2
40792769	37046926	1	1
40657496	42527155	1	1
40483740	3657285	1	1
40655669	3024212	1	1
40779592	37028722	1	1
40490903	4148014	6	7
40485387	74606	2	2
40480457	4305043	3	3
40779591	36661033	2	2
40654264	3024680	1	1
40652427	42527549	2	2
40493262	4221607	1	1
40484042	4307039	2	2
40759217	40759219	1	1
40652433	40652955	1	1
40492037	37396690	4	4
40655976	3018081	1	1
40765347	40767179	2	2
40652433	3014585	2	2
40765661	40769474	1	1
40656640	21494682	1	1
40653865	3010657	1	1
40484253	4173282	5	5
40480457	44793461	1	1
40484042	3034003	3	3
40654125	36203101	2	2
40491339	4015202	2	2
40652433	40653718	1	1
40765799	40770052	2	2
40480070	3016450	2	2
40791216	40758607	2	2
40490387	37209155	2	3
40480953	4024392	15	16
40653158	3028026	1	1
40657580	3030838	1	1
40786242	3003272	2	2
40653960	1988281	1	1
40484042	3045169	3	3
40480457	4246380	4	4
40652424	3040446	2	2
40480953	4310609	14	17
40652429	3050279	2	2
40657074	40771585	1	1
40652433	40653446	1	1
40652445	3016001	2	2
40653951	3044442	1	1
40654141	3046259	1	1
40480457	4139414	5	5
40480457	4205079	2	2
40480023	4249020	5	6
40491001	4110430	3	5
40484130	46284431	2	2
40771451	40771122	1	1
40653966	42869538	1	1
40653953	1176198	1	1
40770423	40761484	1	1
40490903	4073841	5	6
40655744	3035524	1	1
40484571	4328821	1	1
40657340	42528272	1	1
40490903	4119981	4	5
40652433	40652645	1	1
40781783	40766812	3	3
40484042	3019859	4	4
40652424	3031726	2	2
40480457	40483179	4	4
40652445	21491437	2	2
40484042	4310177	3	3
40480953	4123979	13	14
40772939	3004790	2	2
40791216	3008613	2	2
40652427	42528174	2	2
40482705	44809617	7	7
40765643	40769364	2	2
40483287	40492017	4	4
40482705	40493194	4	4
40493409	4218013	1	1
40657362	1617219	1	1
40480953	4243468	7	11
40492466	4109044	2	2
40658092	3028105	1	1
40481998	4289825	5	7
40796106	3033514	2	2
40652429	3004487	2	2
40772939	3008084	2	2
40480513	40481595	4	7
40772940	40762966	2	2
40796132	37077765	2	2
40656629	3008781	1	1
40480953	4281091	12	13
40493428	40490990	4	4
40785569	1618786	1	1
40483287	4126433	4	5
40539858	4046510	4	4
40492037	4289825	4	5
40480457	4085875	4	4
40480457	4031235	4	4
40782929	37026160	2	2
40652428	3030103	2	2
40480457	4056260	4	4
40484477	4057314	1	1
40779581	3007317	2	2
40480953	3662752	4	4
40765445	40768175	2	2
40765077	40764534	1	1
40765445	3015514	2	2
40652442	40771089	2	2
40652427	3030932	2	2
40652443	3036161	2	2
40490408	37309942	2	2
40491001	37116590	4	4
40772939	37035356	1	1
40652436	43055165	2	2
40652422	3027641	2	2
40654159	36204429	1	1
40480457	35610522	3	3
40479647	44808567	2	2
40482959	4082505	1	1
40658087	3027719	1	1
40480953	4165394	15	16
40656594	3020936	1	1
40480023	4276959	5	5
40482311	40479770	1	1
40490990	45769122	2	2
40652422	3015929	2	2
40480023	4228365	6	7
40772939	36203719	2	2
40480953	4213806	6	6
40481408	1617597	2	2
40480457	46270164	6	7
40480953	4217731	6	8
40655690	46235759	1	1
40490404	4167769	1	1
40655647	3000448	1	1
40480513	4213820	6	7
40481346	4161079	2	2
40652427	36204429	2	2
40652422	3052843	2	2
40652433	40652498	1	1
40786241	40759792	2	2
40653720	3041636	1	1
40484130	44801739	3	3
40484130	44792023	2	2
40652445	3046742	2	2
40652421	42528950	2	2
40482322	40479358	1	1
40485387	44783194	4	4
40480953	4192674	6	7
40796134	40760954	2	2
40483287	762618	4	4
40654145	42527623	1	1
40481384	4058176	4	4
40488919	4126118	3	3
40766216	3027165	1	1
40652427	46235120	2	2
40796132	37042625	2	2
40652422	3004947	2	2
40480953	4217129	12	13
40796132	42868528	3	3
40481764	37108734	3	3
40492037	4163261	1	1
40791216	3051636	2	2
40657585	3031764	1	1
40480457	4101944	4	4
40655112	3025436	1	1
40779578	3023916	2	2
40652429	3048699	2	2
40652421	3028456	2	2
40484477	40484954	1	1
40772939	37061866	1	1
40653953	40758149	1	1
40652427	3046893	2	2
40765643	40769345	2	2
40758299	3007185	1	1
40772940	3019837	2	2
40652433	43533851	2	2
40652433	3013558	2	2
40770491	40770574	1	1
40482430	36684603	4	5
40652422	3020846	2	2
40490903	4321994	5	5
40792787	37031802	2	2
40490900	4216854	3	4
40772940	3034922	2	2
40652433	3014772	2	2
40483287	4121264	4	6
40779592	37035049	1	1
40764954	40764520	1	1
40792803	37062135	1	1
40490903	4307238	3	3
40480457	4052277	3	3
40657683	3033026	1	1
40654132	3053058	1	1
40652428	36305470	2	2
40656364	3034533	1	1
40652525	46235106	1	1
40656704	3050828	1	1
40776233	37046564	1	1
40482705	4327818	4	4
40656425	3029872	1	1
40480457	4171925	4	7
40482784	40491514	3	3
40772940	37033666	1	1
40654141	3044166	1	1
40652445	3014492	2	2
40652428	3007616	2	2
40779592	37036264	1	1
40652453	36306181	2	2
40480953	4204604	5	5
40786242	40763303	2	2
40652421	36304765	2	2
40656657	37019642	1	1
40796132	37039232	2	2
40480953	45769073	9	9
40765445	40767888	2	2
40492480	4317697	3	3
40480953	4116542	5	6
40654135	3041344	1	1
40481346	4158867	4	4
40779591	37054003	1	1
40652433	3013243	2	2
40652428	3022355	2	2
40482194	4023280	3	3
40654132	3051830	1	1
40484042	3001216	4	4
40765627	3000725	1	1
40481998	35622672	4	4
40490362	37309981	1	1
40652433	3027608	2	2
40772940	3024910	2	2
40789536	3020472	2	2
40652423	3032862	2	2
40480457	44813294	2	2
40480953	4122536	5	6
40483560	37110104	1	1
40796132	36304129	3	3
40480953	45957047	6	6
40654135	21493745	1	1
40482474	4057447	2	2
40480457	4122937	7	8
40657024	3050876	1	1
40480953	4198401	15	16
40480457	4223498	6	6
40655069	3008596	1	1
40480953	45957161	7	8
40652427	3030896	2	2
40657685	3002864	1	1
40652446	3033213	2	2
40481384	4017916	2	2
40652445	3030057	2	3
40480953	4297148	6	7
40652436	3043200	2	2
40652427	42527515	2	2
40765643	40769316	2	2
40480070	3015239	2	2
40792803	40770446	2	2
40796132	37031876	2	2
40652427	21492492	2	2
40652453	3005473	2	2
40492037	4307838	3	3
40480457	4140001	2	2
40480457	4058922	4	6
40480457	4136368	2	4
40652427	36031999	2	2
40654570	42868676	1	1
40796134	37054311	1	1
40480953	36714732	14	15
40776224	37047004	1	1
40786241	37029673	1	1
40796132	37028178	2	2
40782929	37029911	2	2
40652442	37021241	2	2
40792779	3027258	2	2
40779591	37024256	2	2
40796118	3049096	2	2
40796135	37048573	1	1
40652659	3002020	1	1
40481384	44805983	3	3
40491001	4099699	5	5
40772941	37069816	2	2
40658084	3020040	1	1
40765563	40768953	1	1
40757361	3019473	2	2
40654141	3048355	1	1
40657484	46235007	1	1
40486208	45769122	3	3
40772939	3035905	2	2
40652429	46236994	2	2
40652422	3006702	2	2
40480953	4181774	7	9
40757703	40758100	2	2
40480953	45765812	8	8
40483776	40484226	1	1
40792803	3010338	2	2
40484042	46236963	5	5
40490900	4300307	4	4
40657346	36659748	1	1
40654135	3038660	1	1
40491350	4119383	2	2
40772939	3020875	2	2
40654753	3005421	1	1
40772922	37077096	2	2
40652442	40769521	3	3
40652423	3047936	2	2
40492037	35610176	2	2
40776233	3046432	2	2
40792803	37042625	1	1
40765445	40767720	2	2
40652433	3027303	2	2
40480953	4304600	14	17
40656476	3043526	1	1
40772939	36032162	2	2
40760142	3010457	1	1
40652442	21493208	3	3
40782943	3052535	2	2
40484130	37208481	4	4
40490900	4147588	4	4
40658092	3034730	1	1
40652445	40655959	1	1
40652453	3033741	2	2
40653953	21492889	1	2
40796134	37051412	1	1
40776224	36204197	2	2
40657781	3036436	1	1
40652422	3027944	2	2
40652427	36660570	2	2
40502802	4269884	1	1
40796135	37052039	1	1
40652445	40760058	2	2
40652429	3016954	2	2
40490900	4201600	3	4
40796134	37056087	1	1
40652445	3044919	2	2
40490478	40487592	1	1
40655207	40760838	1	1
40481592	40491400	1	1
40765643	40769292	2	2
40653953	3009640	1	1
40652422	3030323	2	2
40652427	42527650	2	2
40765445	40768623	2	2
40482369	4221086	1	1
40483850	4171603	1	1
40652427	3032610	2	2
40786228	40762983	2	2
40652427	42528278	2	2
40483287	762650	5	5
40654154	42527641	1	1
40758154	40761319	2	2
40786226	3010103	2	2
40765628	40769183	2	2
40786226	21491250	2	2
40480953	4025279	13	14
40654135	3038947	1	1
40772922	37035173	2	2
40652445	44817181	2	2
40792804	37064244	1	1
40482430	762248	2	2
40657254	3049917	1	1
40481384	4056840	2	2
40786242	40760756	2	2
40652433	40758927	2	2
40657381	36660357	1	1
40656921	3051791	1	1
40481346	4162610	2	2
40772944	37071056	1	1
40652423	36305906	2	2
40654135	3041152	1	1
40652433	3038703	2	2
40652445	3036847	2	2
40480457	36675078	2	2
40796132	3006032	3	3
40772940	3038849	2	2
40654136	3051144	1	1
40483604	760187	2	2
40483287	4181357	4	4
40652436	40771744	2	2
40480023	4170070	5	6
40483740	4076019	1	1
40484042	3037601	3	3
40765455	40768145	1	1
40480457	42538830	3	3
40482705	4140920	4	5
40655200	40763004	1	1
40653959	40758274	1	1
40772939	21491927	2	2
40792787	21490692	3	3
40657532	40771306	1	1
40654154	42528014	1	1
40480457	4139486	3	3
40786244	3020885	2	2
40782929	40758650	2	2
40789536	3016670	2	2
40786229	3022843	2	2
40772941	3026149	3	3
40491360	4111363	2	2
40765258	40766475	1	1
40652436	3026351	2	2
40479647	3005175	3	3
40481910	35610147	5	5
40776233	3022951	2	2
40480457	4015566	2	2
40652433	40653104	1	1
40481408	4037770	1	1
40480953	4301840	14	17
40782929	37054567	2	2
40484102	40480485	3	3
40480457	4088972	4	6
40772922	37053145	2	2
40796132	37036853	2	2
40792803	3044629	2	2
40796132	37067304	3	3
40796134	3005804	2	2
40654125	36305984	2	3
40652433	3046279	2	2
40481362	4015172	2	2
40765322	40766703	1	1
40654135	3034329	1	1
40493027	40490460	2	2
40779581	3021795	2	2
40772940	44816839	2	2
40480457	37018350	4	4
40765672	40769673	1	1
40655690	36203322	1	1
40652443	3034952	2	2
40480457	4157037	5	5
40480457	74892	6	8
40772939	43055106	2	2
40657587	3032918	1	1
40652428	3019843	2	2
40483287	37310013	4	4
40657616	42527270	1	1
40757687	40761219	2	2
40652428	3005242	2	2
40491001	4162118	3	4
40765445	40767603	2	2
40483613	4056330	3	3
40481346	4159173	2	2
40779592	37075599	1	1
40480953	4023561	6	6
40547222	4098950	2	3
40796132	37077379	2	2
40765445	40767931	2	2
40652937	40766140	1	1
40483538	46271460	3	3
40765413	40767467	2	2
40763743	40763773	1	1
40656295	3014724	2	2
40482430	77360	3	4
40480457	441138	4	4
40779591	37051814	1	1
40652433	40652755	1	1
40654135	3024234	1	1
40652427	3030653	2	2
40765799	40769989	2	2
40796135	37076593	1	1
40654562	3015768	1	1
40796097	37051969	1	1
40654141	3043674	1	1
40492779	433048	2	2
40492037	198700	2	2
40657073	40771776	1	1
40779581	3004944	2	2
40484102	4191260	4	4
40656091	3017724	1	1
40796132	3003137	3	3
40480953	4301223	5	5
40658044	3005829	1	1
40486221	4317408	2	2
40763398	3029513	1	1
40655730	40758445	1	1
40481843	37109006	1	1
40480023	4301878	6	6
40480457	4215260	3	5
40652433	3006217	2	2
40489299	40493351	1	1
40763566	3025630	1	1
40480953	4181911	6	8
40656922	3050826	1	1
40765347	40768344	2	2
40652427	42528009	2	2
40490960	4225582	1	1
40781783	37061375	1	1
40655282	3005669	1	1
40652422	40764182	2	2
40658078	3008504	1	1
40656293	3010973	1	1
40658087	36203855	1	1
40796132	37061085	2	2
40652427	42527993	2	2
40796134	3031732	2	2
40796132	37073690	2	2
40487452	4179626	2	2
40483677	762594	4	4
40772939	37056701	1	1
40492222	4275589	4	4
40480513	37204551	5	6
40654356	3030730	1	1
40479591	3014324	4	4
40786241	3017814	2	2
40796132	3046337	3	3
40539858	4168445	4	4
40657452	40766770	1	1
40656653	43055469	1	1
40490900	4069382	6	6
40480953	4103836	5	5
40765544	40768934	2	2
40479591	3017259	4	4
40484042	3025812	3	3
