ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4233066	3011611	3	3
4247371	435384	4	10
4214466	37115249	7	7
4179141	4015648	4	5
4180628	4092830	7	8
4227378	4083931	5	8
4180628	4043731	7	7
4199473	4324285	7	9
4173409	4247298	7	8
4174982	4149602	7	10
4190005	37118237	9	12
4190005	4073356	11	14
4169265	603923	3	4
4223622	45764332	4	6
4206591	4030216	6	6
4211016	4238280	6	6
4180627	46273958	5	12
4232962	760458	2	2
4199158	37115060	7	12
4171113	4237529	1	1
4199158	4006962	7	17
4247371	606423	8	8
4182165	442008	4	6
4232923	4023795	5	5
4169265	605823	6	6
4209977	4053998	11	12
4180651	45765483	1	1
4200396	620191	4	9
4180628	4210438	7	8
4190005	4321728	10	17
4235458	37112242	9	9
4194839	602966	4	4
4171113	43020509	1	1
4173986	3657197	5	6
4180627	4343587	4	10
4180938	42539242	7	11
4209977	35632181	6	11
4212577	609273	5	6
4178545	600567	5	7
4180628	608878	5	7
4199158	4144846	8	17
4190005	37110189	6	11
4227378	4087529	4	4
4247371	42537144	6	9
4180938	4304566	5	9
4233946	4099015	4	8
4171541	40480454	3	3
4214641	608296	7	8
4212481	4087361	9	15
4180628	4341231	7	10
4190005	4281462	7	16
4237367	4087186	10	10
4200396	4276516	9	9
4212577	4298718	2	6
4199158	4035712	7	11
4190250	604969	5	5
4211016	37114088	8	10
4237367	4088970	8	15
4208059	36695838	5	5
4226266	4011970	2	2
4180628	443267	6	7
4180628	4002524	7	10
4190005	36695826	9	16
4195634	4178096	3	3
4178367	3657269	5	5
4190005	4241967	7	16
4179141	4013477	3	3
4185887	600662	3	3
4180628	4106500	4	8
4167345	4180808	3	3
4169265	46025469	3	4
4179922	432870	2	2
4171379	4130670	5	9
4195957	4282537	7	9
4169265	610129	3	4
4215871	42538486	6	8
4214799	620178	11	13
4199158	35632236	5	12
4199158	620240	8	14
4199158	44783719	6	10
4200396	4126952	3	5
4188155	36675684	4	5
4233066	3006344	2	2
4175951	4101242	6	6
4180628	4050732	6	7
4209977	4077254	7	10
4237321	606100	1	1
4180628	4217388	5	5
4190005	4056363	5	12
4178401	4283894	4	4
4208811	45957350	10	11
4247371	4003518	3	5
4185723	4221979	6	6
4223622	45771111	2	2
4179141	4135742	3	3
4191382	4090440	5	6
4180627	4068524	5	7
4200396	4274879	9	16
4180627	44809737	7	9
4180627	4196167	2	2
4215871	37115262	7	11
4209977	4067737	7	10
4190005	4311436	8	16
4201745	4202432	4	6
4181322	40480536	6	7
4220676	37110044	1	1
4180628	609183	6	8
4169977	606666	6	6
4190005	620363	8	10
4212577	442627	5	6
4199158	4079062	4	11
4190005	37118267	8	10
4190005	4351714	7	15
4212577	4084175	6	6
4179141	763796	3	5
4227253	606055	8	10
4247371	442762	5	9
4179141	619199	4	4
4169265	46028638	3	3
4195683	4134135	3	4
4193315	4069290	5	6
4178367	4303957	4	6
4180938	42535580	5	6
4180004	4202588	3	4
4180627	4219255	5	8
4180651	36713732	1	1
4209977	4278151	9	14
4214466	37112474	9	12
4180628	604430	6	8
4169265	605710	4	4
4234997	4146460	3	4
4180628	44806512	3	3
4178367	36713202	3	4
4174982	42539707	4	8
4180628	4181857	5	7
4246290	37396773	3	3
4174982	4145533	7	10
4180628	4012283	6	10
4199158	4216051	7	13
4200396	36695874	7	10
4199158	4137683	9	17
4208811	4203469	5	6
4207189	618647	2	2
4212076	4275292	4	5
4200396	4189187	8	12
4215871	4336622	9	11
4169265	604119	3	4
4180938	4082969	6	6
4215871	36695975	8	11
4180628	4308550	7	9
4180628	618795	5	8
4199158	36715411	6	11
4190005	4090125	3	5
4203155	4087680	5	5
4235458	4087363	11	14
4180938	3662140	7	10
4235458	4199619	8	8
4180628	4002688	5	7
4209977	4057843	6	9
4247371	4113597	5	6
4180627	4144627	4	5
4237321	4040264	2	2
4199158	37114773	8	15
4193315	37117929	5	6
4180628	760378	10	12
4174982	4308609	6	10
4180628	36674388	4	6
4216293	4333350	6	7
4190005	4166850	8	15
4185503	37395651	6	8
4178367	3657325	4	8
4247371	4047907	3	6
4180628	439965	5	7
4190005	4284971	7	12
4185115	4329657	4	9
4200396	4071910	4	7
4185503	608932	7	8
4190005	35632224	7	15
4180627	4002850	4	9
4190005	4190317	8	9
4175951	3661726	5	6
4199158	4084101	7	13
4180628	40488335	7	9
4199158	4014498	7	13
4199158	4177876	9	15
4190005	36695835	6	8
4209977	37114763	7	12
4247371	602345	7	12
4179141	760326	3	4
4227253	45769905	7	10
4214466	4090450	4	7
4194839	603064	4	4
4197474	609203	1	1
4200396	4274878	8	12
4227253	42872846	5	5
4180628	37116845	5	5
4227071	4157872	5	6
4247371	602824	4	6
4168335	37209129	6	8
4216185	4297795	3	6
4185721	601617	1	1
4170229	4006756	2	2
4186162	601064	3	3
4180628	40481497	6	9
4217988	620226	5	5
4201745	4095574	3	8
4190005	4194450	7	8
4175154	4018085	5	6
4185503	40487981	5	9
4222679	609350	4	4
4239360	4218647	1	1
4212076	440858	5	7
4212577	4299276	7	9
4223887	607142	2	2
4171379	37311820	5	7
4219484	37208145	1	1
4168332	606191	4	8
4200396	4284478	5	6
4199158	4179558	8	13
4199158	4229776	7	16
4185503	4221549	6	7
4199158	37219012	5	13
4180627	4301904	5	5
4180628	609086	5	7
4190005	4298835	3	8
4199158	37115258	6	14
4178947	46273794	3	5
4180627	40489851	5	8
4190005	37118517	8	10
4241096	604854	4	4
4211016	4177514	9	10
4180628	4123196	5	7
4168335	4056299	6	6
4190005	4213570	6	10
4209977	37109562	7	8
4190005	4281309	7	16
4168332	37016307	5	5
4237367	4284638	10	11
4190005	37117004	7	9
4212577	37207945	5	6
4169265	614203	3	4
4247370	620328	4	5
4199158	42538306	6	16
4177067	602132	5	5
4213241	4219883	6	6
4199473	4198397	5	7
4180627	37396020	6	7
4180628	37209174	6	11
4175951	45766530	8	9
4209977	4195523	5	7
4194839	607743	5	5
4200396	42537840	4	10
4212577	443825	9	10
4180628	606408	4	4
4199158	4244048	5	11
4220073	4035639	4	4
4180628	4113442	7	7
4183953	4291145	4	8
4228879	4086742	2	2
4199158	4137993	4	8
4169598	608947	4	5
4180651	35622869	1	1
4180627	4152063	7	13
4247371	605243	5	9
4234997	608967	5	9
4180628	4110887	5	11
4199158	37113424	10	16
4199158	4283371	6	13
4180628	4115691	5	6
4201705	438020	4	4
4237367	4270356	10	10
4247370	4090931	7	15
4199158	44782595	5	13
4180628	4234973	5	5
4206591	4188557	5	6
4237367	37114823	15	15
4168335	43530954	2	2
4200396	42537026	8	14
4212577	4296195	8	8
4178367	46272837	3	5
4180628	600749	6	6
4180628	4059096	5	7
4169265	46020414	3	3
4180628	608906	5	5
4223622	45763037	6	7
4199158	4170876	6	12
4199158	37111496	7	16
4180628	760839	4	4
4212577	608887	6	12
4171379	4223739	2	10
4180628	602037	5	7
4200862	4233851	8	8
4200396	4349807	5	11
4216828	4197801	3	3
4215871	37109566	7	12
4201745	602323	4	7
4185503	4014799	3	5
4190185	37399445	4	4
4195957	4287558	6	6
4237321	4040265	3	3
4171443	42538956	2	2
4180628	759989	6	10
4217988	4044410	6	6
4186162	37109282	5	7
4247371	4146185	5	7
4217988	4296733	6	6
4188538	42710013	2	2
4180004	4170422	4	5
4180628	439197	7	9
4180628	760826	3	6
4181664	4114716	4	4
4179922	4226905	4	4
4200396	606721	6	10
4212577	618751	5	6
4199158	4137188	8	13
4215871	4037092	7	9
4180628	45771070	7	8
4235458	36695746	7	9
4178367	4196602	6	8
4180628	4194811	7	8
4229604	44790443	5	6
4212577	37309930	7	10
4216293	4197627	6	6
4181195	4312614	3	3
4182465	601590	2	2
4185503	36717168	5	6
4215871	37114944	10	10
4180627	4104989	7	10
4212577	606047	4	5
4247371	761590	5	9
4190005	4129249	5	14
4169265	608360	5	6
4217846	4218342	9	9
4185206	37110038	1	1
4194839	607681	4	4
4199158	35632118	5	15
4190005	4286204	8	12
4211016	4089697	5	7
4214466	4198986	7	10
4199158	4288600	6	15
4199158	4219189	5	7
4190005	37113229	8	12
4199158	4140703	16	21
4209977	4129035	10	13
4169265	45990993	3	3
4178367	4082695	4	4
4199158	4075725	8	11
4199158	4274741	7	13
4169265	45983505	3	4
4212481	4280154	6	7
4201745	4002510	6	8
4199158	4283451	10	18
4175951	608138	10	10
4212577	4031141	4	4
4197119	4081955	7	7
4185976	36717344	3	3
4169265	46278182	3	3
4180628	37309716	5	12
4181195	4040091	4	4
4176642	37017297	7	10
4215871	37112441	6	10
4180628	602116	6	10
4203155	4290337	3	8
4168335	4170140	1	1
4180628	4312693	6	8
4214466	4198694	3	4
4180628	37310041	7	11
4199158	4309204	8	20
4190005	4058020	7	15
4168253	4175272	3	3
4206591	4243589	3	3
4180628	4016678	6	10
4190005	4175134	8	11
4182155	605950	3	3
4180628	4111257	6	8
4212577	604714	4	8
4195683	4091539	8	12
4185115	4172800	6	10
4185503	4085893	5	6
4208811	4183008	3	6
4169265	603572	3	3
4180628	4340802	4	10
4192373	37119273	9	9
4169265	612651	3	4
4224259	46269782	3	3
4199158	43531038	5	12
4199158	37114959	8	14
4171379	4149218	8	9
4178025	4184440	6	7
4190005	37114292	7	14
4209977	4094192	6	8
4180628	37310069	4	11
4201745	4247910	3	5
4197283	604587	4	4
4180153	4235657	1	1
4212577	4338764	5	6
4178683	4142273	4	4
4241075	4081703	4	5
4192373	4225582	5	5
4199158	4146853	10	12
4178367	42535284	5	8
4200396	35632125	5	13
4200396	4135877	8	15
4209977	4146446	9	10
4181192	4332581	3	6
4180628	45757400	5	5
4195683	4076530	7	7
4190005	37115375	8	14
4199158	4284108	4	16
4199158	4264165	6	16
4209977	4195967	6	10
4178367	37109142	5	6
4170270	4345236	6	6
4181193	4048686	5	5
4227253	609274	6	8
4180628	763884	3	3
4201554	761409	5	5
4185115	4054237	8	9
4180628	434493	6	9
4233946	4072554	4	8
4213241	4270185	8	8
4190005	4021866	8	11
4199158	36695823	7	17
4180628	4054819	4	4
4182165	4233605	4	5
4215871	4334406	10	12
4199473	37113641	6	6
4212481	37113464	9	15
4240242	37118106	5	5
4209977	620135	6	9
4179141	4137476	2	2
4216293	4196019	6	6
4214641	4161149	7	7
4181664	37311555	5	5
4192373	4056633	7	7
4199158	4261333	10	10
4180628	4188613	5	10
4200862	607935	2	2
4197119	37114084	8	8
4180627	4066401	5	10
4199590	760605	3	5
4180628	4091469	4	5
4177897	620188	1	1
4180628	4013036	7	10
4203155	4264708	4	5
4181063	36713138	5	6
4199158	4206637	6	14
4215871	4276343	4	8
4247371	607569	4	4
4180628	4012450	7	11
4181664	4277900	5	5
4190185	602607	6	6
4199158	4074647	4	6
4180627	765623	6	11
4208811	4210759	7	8
4181154	604321	1	1
4190005	4237420	6	14
4209977	4284686	6	7
4247371	42535879	2	4
4178545	605484	6	7
4181194	4052366	4	8
4223622	45771650	7	7
4247371	4218420	5	8
4240242	620344	4	5
4180628	4212711	5	6
4180628	40486667	7	10
4169265	612130	3	4
4190005	4283451	10	17
4180628	35624348	7	9
4171379	37018904	6	7
4200396	4079093	7	12
4247371	444248	5	8
4199158	4209992	7	15
4181664	4114725	3	8
4206591	602088	3	3
4195683	4281462	10	12
4180628	4117874	6	7
4212577	4155027	6	10
4214466	37119230	6	9
4181064	37309743	4	4
4203155	37115604	3	3
4199158	620346	5	13
4247371	137144	4	5
4247371	36714106	8	11
4172321	618558	2	2
4199158	4264624	8	15
4190005	4151915	8	12
4197119	4264308	11	13
4180004	44783073	4	7
4171379	36687123	6	9
4201554	37207915	4	6
4174982	37114672	8	9
4199158	37304127	6	11
4237367	4200685	7	7
4171541	4197057	3	3
4201745	45768985	9	10
4220655	4074793	2	2
4190005	37113069	10	16
4216293	4200636	5	5
4190005	4318795	5	9
4214641	45773100	7	8
4195957	4013541	6	7
4180628	4207521	3	3
4233066	40758603	2	2
4180938	4327252	5	6
4199158	4112221	7	13
4247371	4334757	5	9
4216185	443928	3	3
4209977	4080198	8	8
4214466	4042906	5	8
4180628	4052063	7	10
4174982	36717131	3	4
4199158	37115070	7	14
4168332	4015685	8	8
4199158	37115573	6	10
4199158	37114682	5	18
4227378	4077412	4	9
4201398	3667136	4	5
4180628	36684557	7	8
4180004	4206995	4	5
4177242	605449	4	4
4201745	4113428	6	8
4180628	4052229	6	10
4169265	603068	8	8
4180628	4086742	6	7
4181063	607285	3	3
4174982	4089274	7	7
4180651	36674736	1	1
4214641	4244742	5	6
4181664	619482	4	4
4199158	4076396	8	11
4180628	4199407	5	8
4180627	40486689	3	8
4185115	43531658	4	6
4180628	604657	7	8
4199158	4132808	6	15
4214466	4219001	4	6
4200396	4135872	9	15
4180627	4335681	6	12
4247371	4325195	5	8
4180627	4333356	3	7
4214466	37115335	6	10
4190005	4016278	9	16
4180627	4128862	5	9
4180065	619978	3	3
4209977	37113164	7	10
4179841	603193	2	2
4178367	3657315	5	7
4180627	37397375	5	8
4180651	37204688	1	1
4215370	45765658	1	1
4208981	605684	3	3
4178367	37109336	6	7
4199158	44783534	3	9
4190005	37114869	7	9
4233066	40760596	2	2
4200862	4145412	5	9
4181193	4202986	5	8
4180628	4046095	4	8
4178401	4283812	5	5
4176849	607948	2	2
4209977	35632111	7	12
4200396	4137683	9	14
4168335	4096635	3	6
4219381	4136805	1	1
4212577	4167099	3	6
4203155	4076850	5	8
4179141	761484	7	7
4223622	4120818	6	6
4167108	618795	3	3
4227253	36715840	3	5
4201745	76725	5	5
4232345	606812	3	3
4169265	46028632	3	3
4199158	4049870	6	12
4201554	4137386	3	3
4169265	613257	3	3
4175951	37206875	5	9
4227378	4012674	5	7
4199158	4349660	6	12
4190005	37115363	9	14
4185503	4172834	6	7
4190005	37111793	6	12
4217521	4179013	2	2
4180628	37119229	6	9
4180628	197645	6	7
4247371	37395868	4	6
4209977	4091990	7	10
4190005	4104888	6	9
4179698	620180	4	5
4200396	44791674	8	8
4239441	4144673	4	4
4195683	4291930	9	11
4168335	4239078	5	6
4233066	3003837	2	2
4180627	40481588	4	10
4190005	37115228	6	6
4239747	35609491	4	4
4180628	35608085	5	7
4222794	620012	2	2
4185503	4212798	7	7
4171379	4294445	5	6
4180628	4130340	6	7
4180628	36685124	7	10
4180628	36715823	6	7
4180628	4078314	4	8
4199158	4284338	8	14
4199158	4193666	7	15
4180627	37397386	7	11
4199158	35632151	6	14
4190005	4183726	9	11
4181664	4114566	5	5
4200396	35632236	5	9
4199158	4080355	3	10
4199473	4079237	4	7
4201554	36684669	3	3
4190005	4312233	7	12
4227253	4137336	4	5
4169265	603882	3	4
4193450	4313907	8	10
4209977	37113523	8	12
4200396	3667132	4	6
4174982	42538388	6	10
4181664	619365	3	3
4180628	4051289	6	10
4180628	4048846	5	10
4175154	4116573	4	4
4180628	619262	6	10
4209977	4138569	7	9
4199158	620226	6	14
4190005	42537134	6	11
4237077	4093552	7	10
4180627	42535629	6	11
4247371	4099594	5	9
4195683	4056211	5	9
4234997	44784162	4	6
4215871	37110123	7	10
4227253	4080575	4	4
4209977	4277748	6	9
4227253	602706	2	2
4200396	4121821	9	15
4179141	4129839	1	1
4180628	378421	5	6
4185503	608885	4	7
4180627	4306187	4	8
4212577	35624365	4	5
4214641	600702	6	6
4209989	37209628	5	5
4249161	4297236	2	3
4214466	4283453	5	7
4179141	4018647	4	4
4190496	40481874	6	9
4185115	36675282	5	8
4175951	4094650	4	4
4175951	4191614	5	8
4209977	4278511	6	11
4200396	4284027	8	13
4227253	195328	4	7
4201745	604645	6	8
4180628	372646	6	9
4206591	4315799	3	5
4176642	37399083	6	6
4169265	616758	3	4
4180628	36715583	5	8
4178367	36713072	3	6
4209977	37113925	11	14
4216293	4330634	6	7
4174982	37118727	8	12
4239442	4268901	5	5
4180938	36713218	5	6
4190005	4281459	7	16
4247371	4151981	5	8
4167564	4199234	4	4
4225002	615387	2	2
4169265	615384	3	6
4169265	45979579	3	3
4229751	619204	5	5
4178367	37110115	6	7
4209977	4283154	7	10
4200056	4104378	5	5
4190005	37115549	10	13
4212577	37309782	5	10
4214466	35632223	7	10
4181322	4311017	5	10
4190005	4236054	8	12
4176642	42538681	4	5
4169265	45990818	3	3
4185471	605184	4	5
4193513	4085082	5	10
4180628	37309910	8	11
4169265	45990795	3	3
4180627	4160844	5	10
4199158	4097545	6	11
4169265	616924	3	3
4171379	4279771	4	4
4200396	620135	5	10
4216293	4260127	5	7
4205256	602052	4	4
4175154	4062222	3	7
4169265	614299	3	3
4180627	4034665	4	8
4199158	36716348	7	12
4215871	4288143	6	8
4187907	604843	3	3
4183452	760052	5	5
4180628	4077758	4	5
4195683	4081515	7	8
4190005	4078892	10	16
4176642	36717695	7	11
4200396	36717381	5	5
4178431	602179	3	6
4167082	4279304	1	1
4175619	4338808	2	2
4235458	4146150	12	12
4180628	608874	7	8
4209986	35632126	3	4
4204187	603317	3	3
4247371	763952	4	6
4199158	4278689	6	10
4227253	4096793	5	7
4216293	4198000	4	5
4195288	45765637	3	4
4180628	4077819	4	8
4209977	37118429	10	13
4168517	4330649	2	2
4175951	4180472	5	5
4227253	4106868	4	7
4200862	4195884	6	6
4249161	4337068	3	4
4180627	4196485	6	10
4190496	40488482	4	5
4185503	4012130	5	7
4195683	620267	6	6
4178025	620357	6	6
4227253	606069	8	10
4180628	609037	6	11
4171541	4304431	2	2
4199158	4326920	8	10
4190496	4304566	5	7
4205256	605449	3	6
4212076	4047853	4	5
4227071	4083651	6	6
4180938	44784285	5	6
4182011	42535137	4	7
4190005	4116045	7	9
4190005	4074237	8	10
4195683	37019161	8	10
4190005	4079087	10	18
4182966	4059092	1	1
4200396	4224177	8	11
4217846	608003	5	5
4169265	45977481	3	4
4233066	44789027	2	2
4185206	435663	4	5
4180628	75670	5	7
4174982	4111766	7	7
4214466	4353262	9	9
4199158	37118142	7	11
4199158	4098129	11	13
4190005	4163017	5	7
4182029	4182639	2	2
4209977	4193256	8	8
4196024	4174644	2	2
4209989	4199942	3	3
4179141	762272	3	3
4209977	4283453	7	12
4220676	619154	3	3
4167354	4047735	2	2
4181322	4048316	7	8
4180628	4084175	5	7
4190005	4067642	6	11
4203631	761707	4	4
4209977	4093728	8	12
4190005	4120594	7	10
4205538	4348840	5	8
4179713	605297	4	4
4215871	37117385	4	11
4174982	36695815	4	10
4169265	37388349	3	3
4179141	37310089	4	4
4180004	43531445	4	6
4180627	4304431	4	9
4180628	4274316	4	4
4180628	197616	8	10
4190005	4218103	8	15
4174982	4283457	7	10
4211016	37118180	5	7
4169265	614387	3	4
4198822	4297795	3	3
4212481	4092445	6	12
4211652	618937	2	2
4173409	37396905	8	11
4211016	37219070	7	10
4199158	4022111	9	18
4180628	36686130	6	8
4195397	4074076	4	5
4233066	40760750	2	2
4180651	4030561	2	2
4201745	603013	5	7
4227378	37118183	5	8
4194719	4273526	2	2
4215871	37113652	6	8
4211016	4182196	7	7
4247371	4228115	4	7
4190005	4352889	4	10
4199158	4056518	6	14
4215871	4297896	8	12
4180938	35622126	6	11
4185031	601043	3	3
4190005	4091544	8	14
4241787	37112768	2	2
4190005	4352260	8	12
4199158	4073783	6	10
4195288	44810383	2	2
4171379	4289519	5	10
4214466	4076830	6	9
4190005	37114529	9	16
4169265	36692576	3	3
4209977	4311558	4	6
4178676	4101612	5	8
4234717	4200400	4	4
4181195	4246068	2	3
4199800	4013603	3	3
4173409	4207508	9	10
4217846	618500	9	10
4179713	36675655	5	5
4199473	4329448	5	9
4178680	36713110	3	3
4182165	312998	2	2
4178367	37108859	5	8
4203558	4286106	15	15
4175154	4002470	3	5
4227253	37309713	6	7
4181322	4137612	6	7
4209977	4048420	5	8
4179922	46272545	5	6
4175619	4177825	1	1
4199158	4017213	6	13
4169265	611604	3	3
4181187	4297489	4	4
4169265	616784	3	4
4179141	37310088	4	4
4182165	4182780	4	4
4168335	4005643	4	5
4209977	4208057	5	6
4190005	4176325	5	10
4180627	36713035	6	10
4193513	37115142	8	13
4190005	42538389	7	12
4227378	4091566	3	5
4169265	45990824	3	3
4199158	4120158	6	11
4169265	46034001	3	3
4180938	4203691	6	11
4191348	601652	2	3
4201745	201715	6	7
4190005	36695949	9	13
4200396	37118265	8	12
4227378	4215152	4	7
4179141	40491988	3	3
4215871	4169928	9	11
4180628	3657680	7	10
4173409	4031336	8	11
4214466	37018793	5	9
4169265	45977298	3	3
4169265	614714	3	4
4181063	37108604	4	4
4246099	40480527	6	6
4208811	4314600	8	8
4180938	46273794	4	8
4190005	4235138	9	12
4180628	760762	4	6
4180938	4058054	4	6
4180627	4304870	3	6
4178367	4330778	6	10
4190005	36695654	7	13
4190005	42538402	8	15
4216293	44812224	3	3
4178545	36685072	7	11
4209977	4076815	6	11
4215871	4184954	5	7
4190005	37114746	9	10
4180938	37108785	5	7
4199158	619955	8	15
4215871	4139387	6	7
4223692	4029434	2	2
4190005	37112972	10	14
4200396	4137531	9	15
4178367	45765481	5	7
4214466	4065267	6	6
4209977	46273944	6	8
4217846	4036114	9	9
4219381	760594	7	8
4181322	4052244	2	6
4190005	4194787	4	8
4169265	618908	4	4
4199473	4091545	6	10
4242893	4204858	7	10
4180938	4171722	5	8
4180628	45757683	4	4
4185503	4238914	6	8
4181664	4014729	5	5
4241403	602659	5	5
4178367	36713048	4	5
4180628	4172185	7	9
4214466	4284041	5	7
4180628	42535058	6	7
4178367	46271897	6	8
4182165	4313639	4	5
4190005	4143393	8	13
4180628	4114015	6	9
4247371	605099	5	7
4174982	37112376	5	7
4169265	35616487	3	3
4247371	4088115	5	5
4199158	4266338	6	10
4176642	606312	5	5
4195957	36695764	4	4
4212577	37310061	6	10
4206591	40481109	4	6
4212577	4143416	4	4
4199158	4352887	9	10
4237367	4239277	11	13
4209977	37114657	10	11
4190005	4146767	7	13
4169265	45998652	3	3
4227253	40480461	6	7
4180628	4003185	4	6
4180628	605486	7	9
4180628	44783255	4	7
4213529	4304509	3	3
4180628	4346280	5	7
4211098	4042707	6	7
4192373	620076	3	3
4209837	620266	6	6
4247370	620178	7	12
4181194	4165895	3	4
4171379	606158	4	7
4180651	36676721	1	1
4227253	40491972	6	7
4185503	4079296	7	7
4212577	4111361	6	10
4241162	4137980	7	7
4214466	4278300	6	8
4212481	4281770	12	12
4185206	4106183	2	2
4212577	37204275	4	5
4180628	4031011	6	7
4182165	4001314	3	3
4211016	4104979	8	9
4215871	4148165	5	9
4199158	42538511	4	12
4215871	37113946	6	7
4208811	4231304	7	8
4178545	37310002	5	7
4213241	4028539	7	8
4180938	4161128	4	6
4173409	4165530	7	9
4199158	37118871	9	10
4190005	4074091	9	15
4215871	4159261	7	8
4209977	4235928	6	9
4179141	4117231	4	4
4181193	4310546	4	6
4195683	4320487	9	11
4180938	44806800	7	10
4180938	4161130	3	9
4199158	4148152	6	13
4208059	36714346	6	7
4192421	42537636	3	3
4209977	4054792	10	11
4236699	4027397	2	2
4181664	619690	5	5
4190005	4091541	9	16
4179141	760334	3	3
4180628	4013603	7	11
4190005	4246425	8	16
4175951	607792	9	12
4169265	610989	3	4
4195957	602954	3	3
4200396	4180348	6	6
4199158	36695812	8	17
4195288	46272781	4	4
4199158	4001264	7	16
4199158	37114647	8	19
4180628	37397179	6	9
4215871	37118078	6	8
4175951	4029986	11	12
4168152	44784465	3	3
4206591	4066378	5	5
4195957	37115243	7	7
4206244	4209671	3	3
4180627	4034255	5	10
4201554	4094464	3	4
4180628	4297450	3	7
4180628	4141805	4	5
4169265	45977854	3	3
4180628	4289246	7	11
4178367	4199979	5	8
4180628	200003	7	9
4180628	4017676	8	11
4195957	37115089	6	7
4182165	4138153	4	7
4180651	37118962	1	1
4173409	4275809	10	12
4212577	42709753	6	9
4180627	4067242	5	7
4180628	36717067	3	6
4215871	4203472	8	11
4247371	37116956	6	10
4206591	37209609	8	9
4216293	4168811	5	6
4210595	4030689	3	4
4190005	37112982	7	10
4206591	4313223	4	5
4209977	36714318	7	8
4199158	4167008	7	15
4237367	4077139	9	9
4190005	4209996	8	15
4167864	37018904	4	4
4220346	605438	2	2
4209977	36714415	5	9
4180627	4066886	6	6
4169265	46008087	3	3
4199158	4143478	7	14
4214799	37018215	10	15
4206244	79174	3	3
4180627	606172	7	7
4178367	4196015	4	6
4215871	35632222	8	11
4190005	37118401	6	14
4227253	444095	4	4
4199158	37112743	7	16
4212577	619028	5	9
4237140	606086	2	2
4206244	4013922	4	4
4178367	4083222	4	6
4180627	604280	5	7
4199158	4281459	7	17
4180628	619033	6	11
4199158	4279081	11	12
4180004	4197627	5	6
4199158	620087	6	15
4209977	4091554	8	11
4209977	620114	4	6
4169265	42532944	3	3
4190005	4080793	6	11
4169977	4113590	7	7
4212577	3657666	6	10
4181322	36675312	6	6
4180627	40488019	7	13
4182165	378840	4	6
4199158	4077406	7	14
4190005	4162273	7	12
4227253	606389	3	3
4184707	765295	4	5
4199158	4274727	6	11
4195288	4196608	6	9
4169265	45977486	3	3
4208095	604739	4	4
4206591	36714158	7	7
4203155	4148238	5	10
4247371	4038534	4	7
4246371	4203157	2	2
4227253	199925	3	5
4195683	4187944	7	11
4199158	4242277	7	13
4185115	4309294	3	4
4199158	4280508	6	15
4199158	4297767	6	11
4180627	4151354	3	12
4185503	605067	6	6
4200396	4126953	5	7
4227253	4182617	5	5
4180651	36674383	1	1
4178367	4332234	6	7
4212577	604641	5	6
4180938	44808218	6	9
4199158	620276	7	13
4178545	4245556	6	7
4171379	37206230	3	4
4180628	36716694	5	9
4190005	4080194	10	13
4169265	45980721	3	3
4169265	612539	3	4
4200396	4181437	6	10
4214799	4100942	10	15
4195683	4066145	7	11
4222144	620196	2	2
4180628	4048038	5	5
4190005	36695960	8	15
4180938	46271676	5	10
4190005	4144228	9	13
4199158	4080653	5	13
4185503	605463	4	5
4168332	606788	4	4
4180627	3662144	5	13
4199158	37110105	5	16
4208811	618690	6	6
4171379	46269810	4	4
4200396	4262527	6	10
4180627	4075026	5	8
4182796	605409	5	6
4190005	4034037	6	8
4167564	4204134	6	6
4180628	37116633	4	9
4180628	606971	9	9
4179141	4019050	5	5
4212577	372646	7	7
4199158	4062374	7	15
4169265	35616442	3	3
4217846	601494	9	10
4181193	4234961	3	3
4188538	37398742	2	2
4180938	4117765	4	7
4211098	606490	6	6
4211016	4264556	10	14
4190005	4062078	8	11
4227253	4340495	2	6
4199473	37112957	5	8
4169265	616084	3	4
4185115	36675315	4	7
4185503	4303238	6	8
4169265	619281	4	4
4175951	4219275	7	7
4216293	4170401	5	6
4180651	4267738	1	1
4195683	4062048	5	7
4208811	4206484	7	7
4235458	4236666	7	7
4201554	37309808	2	2
4180628	608098	5	8
4211016	44783886	3	3
4199158	42538984	8	17
4169466	4147656	4	4
4247370	4276650	7	10
4180627	4342506	3	6
4185115	4097231	4	5
4180627	40485441	6	13
4209977	37114748	6	7
4178545	436922	7	8
4180627	4148598	4	7
4247371	762339	5	7
4178367	4302646	4	6
4178545	45768871	7	8
4205256	4117724	4	4
4180628	606549	5	7
4178367	3657193	7	8
4214466	4059448	5	6
4185503	4009313	6	6
4178367	45771285	4	6
4196024	4166628	2	2
4215871	4069960	6	8
4181063	4234679	4	4
4168335	44811461	6	6
4201745	196436	5	7
4199158	4238302	7	13
4180938	37109220	4	5
4179922	4098028	2	4
4180938	36713200	3	5
4199158	4082116	5	19
4179713	43531546	6	6
4169265	46258584	3	3
4190005	37110191	6	15
4215871	4021671	10	13
4215871	4129210	8	10
4214466	4112398	2	6
4201745	4342757	5	9
4212577	45768750	6	9
4201745	607866	4	8
4169265	611313	3	4
4175154	4058960	5	6
4209977	4157852	6	9
4190005	4074353	7	10
4178367	4082699	3	4
4180938	3657211	7	10
4190496	36717695	6	10
4237367	4154316	9	9
4180628	75385	5	10
4233066	3044611	2	2
4185503	4110590	6	8
4167864	4006157	2	2
