ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4147894	4326347	3	4
4126705	37104200	4	5
4126705	46213172	4	5
4169968	4322713	4	4
4176642	4234476	5	5
4178025	4096651	8	9
4126705	37007141	4	5
4169265	46131864	3	4
4180628	4112957	7	8
4180627	35624564	7	10
4135581	45772995	2	2
4169265	46187525	3	4
4181063	4008555	2	2
4180628	764972	6	7
4168332	4324180	8	8
4134423	4333820	2	2
4175154	4102494	4	4
4154333	4196333	5	8
4169265	45758347	2	2
4180938	4057909	5	6
4173413	4008582	7	7
4126705	46267102	4	5
4155044	4152493	2	2
4126705	35619849	4	5
4126705	35613698	9	9
4181322	44808866	7	7
4134141	4232346	4	11
4147301	37117904	3	3
4169265	36691281	3	4
4169265	45982146	3	4
4180627	40485384	5	9
4169265	36704895	3	4
4132778	4231394	3	3
4169265	46057534	3	4
4176642	44789085	4	4
4181187	40486433	3	3
4169265	45760428	5	5
4128575	36717244	5	5
4169265	46063717	3	4
4126705	46182751	4	5
4126705	46150363	4	5
4126705	46051736	4	5
4126705	46178638	4	5
4169265	46219819	3	4
4165913	37112529	6	8
4178522	4284908	1	1
4165792	4284758	5	7
4169265	46214153	3	4
4180627	4121434	4	8
4162526	4036694	2	2
4126705	37209727	4	5
4124783	4105810	8	8
4180938	3657382	6	8
4169265	45760929	3	3
4179304	4278463	4	4
4121004	4089589	5	5
4133854	4133184	5	5
4175951	37116974	7	8
4142814	4219431	4	4
4181193	4180419	3	3
4126705	36707400	4	5
4140412	4010145	1	1
4169265	37013974	3	4
4169265	37388910	3	4
4120665	45761733	6	6
4143592	4146489	4	4
4156229	45772533	7	7
4169265	37104883	3	4
4169265	35614815	7	7
4134141	37118624	11	15
4124574	4329382	4	4
4169265	37215629	3	4
4169265	46080924	3	3
4162397	4223829	2	2
4132778	4226675	3	4
4180628	4094745	4	5
4155544	37115094	6	6
4180035	4009227	5	5
4169265	46197230	3	4
4126705	46132245	4	5
4134141	37114929	7	9
4169265	46071112	3	4
4175154	761347	5	7
4116964	4243594	5	6
4154279	4338740	3	3
4169265	37013399	3	4
4156229	35613799	7	7
4167048	4302074	1	1
4180627	4099398	5	7
4169265	46178341	3	4
4169265	46061313	3	4
4181322	4123894	5	6
4126705	46216148	4	5
4156229	45993927	4	4
4180628	36716897	7	7
4126705	46214444	4	5
4178367	45765993	3	3
4169265	46061190	3	4
4126705	46024915	4	5
4126705	46201799	4	5
4133974	40493028	5	5
4178507	37398645	5	5
4169265	46214863	3	4
4168335	4151515	4	6
4180628	762371	8	9
4169265	3665213	3	4
4126705	37011746	4	5
4180004	4243009	3	3
4158189	44783855	2	4
4150554	4063937	6	6
4169265	46038398	3	4
4180628	4124857	6	7
4146314	4017177	5	5
4140405	4009349	4	4
4126705	46213878	4	5
4145579	4078433	1	1
4180628	4309805	6	7
4137062	4089676	4	4
4169265	46171414	3	4
4168332	4104371	5	9
4179872	4315418	5	5
4127971	4123468	9	9
4126705	45768403	3	3
4146558	4010152	4	4
4169265	46194659	3	4
4126705	46182105	4	5
4134141	4175876	8	21
4169265	46264248	3	4
4138127	46270641	1	1
4169265	46196489	3	4
4169265	4224030	4	4
4180628	4033851	4	8
4160342	4130053	2	2
4169265	45768054	6	7
4126705	3662009	4	4
4126705	45762377	3	3
4174402	4311047	4	4
4169265	46019857	3	4
4180628	372241	6	6
4126705	37104221	4	5
4161572	45979078	5	5
4125169	4117348	1	1
4169265	45759229	3	3
4134141	4084255	8	10
4180628	46273541	5	7
4126705	46135077	4	5
4165781	4086672	5	5
4126705	46064881	4	5
4180627	40484045	4	4
4134141	4277852	5	12
4157453	37110375	3	3
4175951	4228886	3	3
4122633	4170689	5	6
4126705	35612722	9	9
4169265	37013182	3	4
4133974	4091485	4	4
4169265	45989372	3	4
4134141	4087851	11	18
4169265	36694018	3	4
4126705	46004723	4	5
4126705	37210741	4	5
4126705	46201421	4	5
4120995	4074721	1	1
4169265	46158829	3	4
4169265	46280126	3	4
4180627	45773398	5	7
4181664	4113341	6	6
4159949	4144564	3	4
4140741	42534812	2	2
4178826	73854	1	1
4169265	37385368	3	4
4134171	441434	3	3
4126705	46136157	4	5
4126705	46068162	4	5
4169265	46218778	3	4
4169265	37008184	3	4
4147213	4040723	3	3
4156229	45761621	5	5
4156480	4207304	2	2
4126705	46070724	4	5
4126705	46195322	4	5
4126705	46021716	4	5
4180628	4131926	5	6
4126705	37007222	4	5
4169265	46017424	3	4
4181664	37397413	2	2
4169265	46183962	3	4
4132648	40491483	3	3
4180628	37018671	5	7
4169265	36710468	3	4
4126705	46156060	4	5
4126705	46214373	4	5
4169265	46166438	3	4
4169265	46012351	3	4
4126705	46130378	4	5
4180627	4077474	4	7
4134141	36713428	5	6
4134141	4274568	6	9
4166903	4056011	4	4
4126705	46045298	4	5
4134141	4284908	7	12
4180004	4056859	3	4
4126705	46009407	4	5
4134141	4192860	7	12
4146707	4342013	4	4
4169265	46138227	3	4
4172770	4202532	1	1
4169265	45988937	3	4
4169265	46153058	3	4
4159886	3667127	3	4
4169265	37216252	3	4
4126705	46131750	4	5
4178395	45766891	2	2
4116238	197803	2	3
4180938	4167021	4	4
4180628	4197581	3	11
4178367	44808012	6	10
4126705	46067723	4	5
4126705	46135342	4	5
4169265	46160821	3	4
4126705	46167332	4	5
4169265	46281440	3	4
4169265	46123743	3	4
4181063	4200680	5	7
4126705	35618090	4	4
4169265	46168117	3	4
4126705	37388890	4	5
4126705	46019519	4	5
4126705	46155487	4	5
4126705	37004310	4	5
4126705	46071694	4	5
4126705	46179455	4	5
4169265	46197853	3	4
4159963	4313588	3	3
4180938	42535640	6	8
4126705	37389933	4	5
4126705	46155462	4	5
4174402	4306373	4	4
4169265	3664300	3	3
4126705	46131531	4	5
4178025	4332163	9	11
4180631	4079468	2	2
4168332	4202899	7	7
4126705	45761391	6	6
4169265	36711907	3	4
4126705	37011846	4	5
4126705	46138220	4	5
4132867	4180321	8	8
4169265	46029383	3	4
4178680	435903	2	2
4126705	37011610	4	5
4171379	43530936	4	6
4126705	45762739	6	8
4181664	46284084	1	1
4169265	46167184	3	4
4155308	37114693	5	5
4139262	4189584	3	3
4126705	45991861	4	5
4154739	759960	5	7
4122115	4222956	1	1
4171266	4127618	2	2
4155355	4205302	2	2
4181064	4323048	1	1
4126705	36708533	4	5
4169265	46194291	3	4
4129486	4183629	7	8
4180938	46271447	4	6
4126705	46066498	4	5
4178545	4134143	4	4
4156365	37209214	2	2
4126705	45759918	3	5
4126705	46037021	4	5
4169265	37209904	3	4
4126705	46158769	4	5
4169265	46062357	3	4
4169265	46126314	3	4
4180628	762202	5	6
4126705	4156229	2	2
4126705	37006123	4	5
4120640	4226630	1	1
4168335	36686334	3	5
4138127	4071653	1	1
4154329	4176334	1	1
4181322	4002206	1	1
4180627	4333139	6	9
4169265	46267798	3	4
4126705	37009115	4	5
4126705	46146986	4	5
4167841	4177838	4	5
4156229	4163357	4	4
4181322	506808	7	7
4169265	46279403	3	4
4126705	46219752	4	5
4126705	46200351	4	5
4126705	46278772	4	5
4180627	4093117	4	9
4180628	4111868	7	10
4145617	4237388	6	6
4126705	46196410	4	5
4154333	4276128	4	7
4169265	36692711	3	4
4126705	46176659	4	5
4149889	4029390	5	5
4126705	46195028	4	5
4180627	4001100	8	11
4160342	37310606	3	3
4126705	37011427	4	5
4168335	4097679	5	8
4174725	4066218	6	6
4148948	4206121	2	3
4134141	37117526	11	16
4180628	37399734	5	6
4126705	46125069	4	5
4162954	4209598	2	2
4169265	45994227	3	5
4178831	4202576	3	3
4180435	45772410	2	2
4134141	37114164	7	7
4126705	4027481	3	3
4169265	46052459	3	4
4132804	35611062	4	4
4181664	4092798	4	4
4172179	4087692	2	2
4176635	4048125	2	2
4126705	45977269	4	10
4126705	37107549	4	5
4169265	46059606	3	4
4180628	4341242	7	9
4119966	4197904	7	7
4156229	3661762	7	7
4145617	37112914	8	8
4135263	40485059	1	1
4126705	46209555	4	5
4142310	4314128	6	6
4126705	46212056	4	5
4128624	4311160	1	1
4181064	4325422	2	2
4165913	44782599	4	8
4122633	4065772	6	7
4151650	4055798	1	1
4179713	40493335	4	4
4126705	45757880	3	3
4126705	36687519	4	5
4180627	4075892	5	7
4134141	4135525	11	17
4126648	4134489	6	6
4180627	4059905	4	7
4126705	37008236	4	5
4126705	46187059	4	5
4180627	4178009	6	10
4169265	506072	3	3
4169265	46215772	3	4
4126705	46283770	4	5
4180628	45768708	5	5
4169265	36708652	3	4
4164150	44783074	4	4
4181187	4070156	4	4
4178367	40485404	2	4
4182011	4185816	4	5
4150270	37114952	1	1
4134169	761759	2	2
4169265	37386313	3	4
4169265	46199941	3	4
4169265	46053449	3	4
4155544	4137862	4	4
4126705	46076961	4	5
4169265	45773523	6	7
4159949	40486526	4	4
4169265	46127133	3	4
4181322	37394760	4	5
4153430	3023436	2	2
4169265	46156211	3	4
4169265	46160794	3	4
4126705	46066211	4	5
4169265	46204531	3	4
4133312	4238099	2	2
4177078	4019171	1	1
4169265	46135564	3	4
4169265	42537486	4	5
4169265	46060053	3	4
4174579	4127649	1	1
4169265	37211125	3	4
4126705	45759731	5	5
4151650	37115054	4	4
4175154	4246029	5	7
4126705	46218150	4	5
4180938	37207162	5	8
4126705	36687606	4	5
4180627	4047540	6	9
4126705	45764963	5	5
4126705	46216410	4	5
4143673	4013654	3	3
4169265	46011025	3	4
4126705	37104727	4	5
4117140	4103315	2	2
4126705	46214951	4	5
4181322	4297514	7	8
4133838	4150103	2	2
4126705	46061239	4	5
4169265	46214924	3	4
4178545	46273388	6	7
4126705	46055877	4	5
4169265	36704628	3	4
4169265	36709861	3	4
4175951	37204531	10	11
4180628	433195	4	8
4169265	46063879	3	4
4169265	46182217	3	4
4169265	46001093	3	4
4169265	46260386	3	4
4137716	4246405	5	6
4168332	36713836	4	8
4171379	4058978	4	4
4126705	46053949	4	5
4169265	46125263	3	4
4150554	4080703	9	9
4167864	4031162	3	3
4126705	46122430	4	5
4180627	4326969	6	8
4126705	46208345	4	5
4126705	46044720	4	5
4169265	46187373	3	4
4169265	46260723	3	4
4169265	46001910	3	4
4168335	46270360	5	6
4134127	4033897	2	2
4126705	46259500	4	5
4169265	37012275	3	4
4169265	46207976	3	4
4169265	37108124	3	4
4151638	4263481	3	3
4176944	4212083	5	5
4119966	4164528	6	6
4126705	46158999	4	5
4180628	46270764	6	6
4169265	46023591	3	4
4173413	4111456	2	2
4180627	45765613	4	6
4175792	4200842	1	1
4126705	46072333	4	5
4150246	45758378	2	2
4126705	46184766	4	5
4169265	37390968	3	4
4132999	4293702	4	4
4180628	760077	5	9
4169265	45997114	3	4
4144778	4331165	6	8
4126705	37211184	4	5
4180628	37207911	7	8
4169265	37307396	3	4
4169265	46130954	3	4
4156229	45762006	3	3
4125861	4107636	1	1
4152549	4284622	3	3
4126705	46077487	4	5
4126705	37209830	4	5
4169265	46018869	3	4
4181322	4266676	5	6
4162526	44811752	3	3
4129750	765196	3	3
4178025	4241284	8	8
4162954	4148709	2	2
4126705	46139475	4	5
4126705	46024569	4	5
4134141	4301384	11	16
4180628	4007459	7	7
4169265	46035904	3	7
4169265	46212095	3	4
4179713	40489326	3	3
4126705	46061616	4	5
4181322	4340094	3	3
4169265	35613858	8	8
4122811	4168668	4	4
4169265	46210005	3	4
4125335	4188291	3	3
4180628	4327030	4	4
4136511	4276102	4	4
4126705	46212494	4	5
4157120	4166604	1	1
4169265	36709524	3	4
4155790	4144827	3	3
4169265	46215928	3	4
4164368	4272644	1	1
4180628	40486135	7	8
4126705	46024452	4	5
4160614	4222910	1	1
4180627	43531071	3	3
4126705	46273117	6	7
4137716	4264074	6	8
4169265	37014238	3	4
4126705	46159106	4	5
4169265	46067214	3	4
4126705	36712124	4	5
4170580	4231049	1	1
4126705	35619575	4	5
4166901	4012301	3	3
4169265	46021540	3	4
4134423	4169002	2	4
4126705	46095464	4	4
4126705	46071176	4	5
4126705	46208924	4	5
4126705	45759060	3	3
4169265	46176640	3	4
4126548	37115854	1	1
4126705	46037277	4	5
4161117	4198338	1	1
4180628	4311631	5	7
4180628	4196375	5	8
4126705	46012222	4	5
4157120	40481511	1	1
4126705	37009114	4	5
4133489	4163551	1	1
4156229	35613108	7	7
4153882	4292378	6	7
4133974	4317692	3	4
4180627	4018570	6	9
4170615	4106573	3	3
4126705	46065198	4	5
4168332	4208038	5	5
4169265	3664710	3	4
4158892	4063659	3	3
4169265	46029569	3	4
4180627	4007853	3	8
4148948	4019027	2	4
4169265	3666045	3	4
4169265	35612518	8	8
4168332	4014322	5	5
4126705	46044927	4	5
4149883	3025893	1	1
4134595	37018761	3	3
4139262	4012184	3	3
4126705	37014951	4	5
4126705	46020432	4	5
4148948	4222749	1	1
4169265	37216685	3	4
4154928	4183508	1	1
4168332	43020717	8	8
4142310	4155987	5	6
4180653	4282323	3	3
4126705	46042662	4	5
4128004	4110698	6	6
4169265	46065674	3	4
4126705	37311583	6	6
4126705	46259973	4	5
4128596	4086294	2	2
4126705	46259082	4	5
4152716	4087364	3	3
4126705	46077482	4	5
4126705	37213525	4	5
4126705	46283054	4	5
4168332	4322403	7	8
4144684	4094169	3	3
4178431	46273519	4	4
4121285	37203832	6	6
4168332	4015240	4	4
4126705	46037042	4	5
4169265	45991599	3	4
4124783	4110698	7	7
4176642	4013008	6	6
4123997	46270728	2	2
4151442	4033553	2	2
4126705	46024552	4	5
4128193	43531722	1	1
4146314	4084032	3	3
4149680	4018062	2	2
4126705	46194369	4	5
4169265	37212317	3	4
4169265	46021548	3	4
4145077	4245244	1	1
4181322	40483557	6	9
4124783	4105532	2	2
4169265	46200874	3	4
4180628	4313496	5	7
4126705	46070201	4	5
4126705	46152722	4	5
4181194	4004320	4	4
4126705	46024125	4	5
4180628	4232623	6	9
4169265	46142752	3	4
4149475	4354087	2	2
4126705	46065104	4	5
4181671	4239743	2	2
4132999	4322537	1	1
4120820	45764524	2	2
4169265	36711476	3	4
4168332	40480183	8	8
4169265	46070205	3	4
4178025	4179099	6	6
4126705	35612765	9	9
4126705	46060142	4	5
4180627	44784568	2	8
4177067	45765513	3	3
4157333	4248073	1	1
4126648	4073639	6	6
4126705	46190536	4	5
4133974	4316888	4	4
4169265	46202318	3	4
4179689	37115042	1	1
4137275	761820	6	6
4128827	4114712	3	3
4126705	46146200	4	5
4126705	45991814	4	5
4181322	4183051	3	3
4169265	42688083	3	4
4176645	36713800	1	1
4126705	46205061	4	5
4171379	4286661	3	7
4169265	4119535	7	7
4169265	37007506	3	4
4169265	46123765	3	4
4159886	3667096	6	10
4123594	4313515	4	4
4134141	37118493	10	13
4126705	37216302	4	5
4169265	46025142	3	4
4134141	4218557	7	11
4126705	46278323	4	5
4124650	4289523	4	6
4126705	46210251	4	5
4180627	37394974	6	10
4156229	37017717	5	5
4137716	4265727	6	6
4126705	45768282	3	3
4126705	46072300	4	5
4169265	36711602	3	4
4134422	4318693	2	2
4156502	4037574	5	6
4126705	46050052	4	5
4126705	37104777	4	5
4169265	46283306	3	4
4164934	4012385	1	1
4155297	4244169	3	3
4133974	4314052	8	9
4160354	37116354	2	2
4174275	44783638	1	1
4157866	4198833	4	4
4168332	4105949	6	6
4159949	4070117	5	5
4179304	4273333	5	5
4162526	4046145	2	2
4155544	4229748	3	5
4169265	37004411	3	4
4126705	37007516	4	5
4134141	37114379	12	15
4126705	46058232	4	5
4169265	46149726	3	4
4126548	37116115	1	1
4126705	46190593	4	5
4126705	36711633	4	5
4126705	46085945	4	4
4126705	37012703	4	5
4169265	46157418	3	4
4126705	46176067	4	5
4126705	46203482	4	5
4169265	36712459	3	4
4126705	36715177	6	6
4156502	45768630	7	7
4178367	4081898	5	6
4180628	760582	5	10
4181664	44811059	6	6
4165771	4076732	3	3
4126705	46037205	4	5
4177244	36716614	5	6
4134422	4048386	4	4
4180628	40486607	5	7
4180628	4345702	6	7
4133451	4034044	4	5
4164276	4026106	1	1
4181322	40487485	4	8
4126705	45993685	4	5
4178545	760191	6	6
4169265	45764669	8	8
4126705	46063436	4	5
4126705	46042095	4	5
4155544	4186319	4	5
4126705	46167045	4	5
4126705	46051750	4	5
4169265	46045445	3	4
4144746	4297017	4	4
4126705	46010964	4	5
4167841	44801287	6	7
4180628	37110747	5	7
4139533	37109107	2	2
4126705	45968657	4	4
4181063	4166519	2	2
4178367	37109088	5	5
4181063	37108901	4	5
4180627	4072705	3	11
4126705	46061581	4	5
4126705	46196621	4	5
4169265	46059836	3	4
4126465	45769051	1	1
4117129	45771318	3	3
4169265	37308016	3	4
4140824	4276522	2	2
4180627	4123634	5	8
4126705	37388686	4	5
4147894	4176940	1	1
4169265	46057431	3	4
4180628	320347	5	6
4126705	46058856	4	5
4169265	45763379	2	4
4144778	4057869	6	9
4177956	4307272	2	2
4165792	4237688	12	12
4126705	37009996	4	4
4155036	45757158	2	2
4126705	46084485	4	4
4169265	46030443	3	4
4134423	43531405	3	3
4181192	4174877	3	4
4126705	46047557	4	5
4169265	46001253	3	10
4169265	46199470	3	4
4126705	4121856	7	7
4169265	37213155	3	4
4177244	4183628	3	3
4169265	46264940	3	4
4126705	37106793	4	5
4180627	44783120	6	12
4126705	46038085	4	5
4180627	4119900	4	6
4178676	4108744	4	4
4168332	3662039	6	10
4140109	4328008	3	5
4169265	45992949	3	4
4180628	439716	8	8
4126476	4126478	1	1
4159963	4179205	3	3
4118782	46003361	2	2
4126705	46044397	4	5
4181064	761730	1	1
4162251	4092379	1	1
4180628	4120265	5	7
4180628	374835	4	7
4126705	46203921	4	5
4124783	4104106	6	6
4119274	37395106	3	3
4180628	37116723	3	5
4176944	36685099	5	7
4126705	37209701	4	5
4126705	37104969	4	5
4169265	3664196	3	4
4126705	46207595	4	5
4134141	4126817	6	10
4169265	46220054	3	4
4116964	4094566	5	5
4157120	44812126	1	1
4180628	4069646	2	2
4169265	36704233	3	4
4169265	46155200	3	4
4181952	4144376	2	2
4165781	4076542	7	7
4157472	36715124	3	3
4169265	45991106	3	4
4126705	37105434	4	5
4126705	46108136	4	5
4126705	46067160	4	5
4169265	46186458	3	4
4134141	4160437	7	18
4180627	4343359	5	7
4180628	4245557	7	8
4180627	4086259	5	7
4154691	4102314	4	5
4169265	45961950	3	3
4126705	46168761	4	5
4149889	4195303	4	7
4126705	46057640	4	5
4169265	46220342	3	4
4169265	46161240	3	4
4169265	46180528	3	4
4155499	4134939	5	6
4169265	46019525	3	4
4126705	46259692	4	5
4181322	4001698	2	4
4142310	4113962	4	7
4169265	46195310	3	4
4149883	3016159	1	1
4169466	4151669	4	4
4120665	46000705	6	6
4171379	80294	1	1
4169265	46193176	3	4
4169265	46069678	3	4
4180627	44791184	5	6
4126705	46039135	4	5
4180628	4043728	6	6
4133963	4173585	5	7
4148948	42537533	6	8
4126705	37104581	4	5
4169265	36703877	3	3
4180627	3662258	5	8
4171847	4308026	3	3
4126705	45990382	4	5
4180628	46269882	7	11
4168332	4142051	8	8
4144549	4153296	2	2
4169265	46053607	3	4
4169265	46067659	3	4
4169265	46209785	3	4
4178589	4193903	1	1
4169265	46137536	3	4
4126705	46203521	4	5
4180627	43531418	5	8
4123427	4116848	4	4
4146314	4211943	5	5
4126705	46183000	4	5
4178367	42535641	6	6
4154279	4335317	5	5
4126705	46203025	4	5
4126705	37213293	4	5
4180938	4327126	6	7
4126705	46137889	4	5
4167841	44806884	6	7
4127688	4289383	4	4
4126705	46077181	4	5
4169265	46027000	3	4
4154168	37116611	2	2
4126705	46062950	4	5
4155311	4110369	3	3
4178025	37219067	6	6
4181322	4228192	3	5
4128004	37204252	5	7
4122227	4248074	3	3
4126705	35614456	9	9
4126705	46219344	4	5
4126705	37216227	4	5
4169265	46015297	3	4
4122115	4264073	2	2
4126705	46140185	4	5
4169265	3664405	3	4
4129244	4242368	1	1
4179713	40488449	2	2
4126705	37013833	4	5
4133963	36716064	5	5
4153882	4089524	5	5
4181671	4092329	5	5
4180628	4309020	3	6
4120801	35622307	3	3
4150921	37113295	1	1
4169265	37386215	3	4
4126705	37386189	4	5
4179141	36685135	2	2
4180628	37109007	5	5
4169265	37387672	3	4
4126705	46057727	4	5
4126705	46129553	4	5
4129486	4048525	5	5
4180627	4031359	6	11
4169265	46124790	3	4
4169265	46005375	3	4
4128342	4152395	3	3
4152965	36686455	2	2
4180628	760392	10	12
4116238	4247824	4	4
4169265	46215242	3	4
4151588	4087540	2	2
4126465	4261341	4	4
4165792	4157849	4	4
4140861	4290265	6	7
4178676	4102838	4	6
4169265	46070808	3	4
4169265	35627128	3	5
4156229	45762656	3	3
4138127	4141242	2	2
4180628	4097570	3	6
4180627	4339040	5	7
4180628	44782561	5	9
4180767	4240813	5	5
4159949	37204845	6	6
4175154	4048037	4	4
4152297	4054060	2	2
4126705	37006317	4	5
4141419	4141714	3	3
4178683	4240829	1	1
4169265	46277849	3	4
4169265	46215861	3	4
4126705	46140171	4	5
4174433	4049411	1	1
4181671	4092330	5	5
4180627	4268145	6	7
4123594	4003010	3	3
4126705	46281438	4	5
4173413	4088004	8	8
4166903	4050829	4	4
4169265	4094381	4	5
4180627	4202287	5	7
4165781	4199910	5	7
4136858	4086726	3	3
4169265	45991170	3	4
4127435	4185978	1	1
4169265	46162413	3	4
4169265	45764030	2	2
4169265	45990185	3	4
4120665	4150735	5	5
4180628	4270485	6	8
4155790	507261	5	11
4176642	36685748	4	7
4140861	4049671	3	4
4126705	35617800	4	5
4126705	45996456	4	5
4169265	37216156	3	5
4176642	4012487	4	4
4130852	4051600	4	5
4160709	44808664	1	1
4169265	46220189	3	4
4181322	4267431	2	5
4180628	44783024	5	5
4126705	46064560	4	5
4177892	4240426	3	3
4180628	4053125	4	5
4163007	4284917	2	2
4154326	4263470	3	3
4169265	46261157	3	4
4127614	4094674	5	5
4180627	37394853	7	9
4126705	36687295	4	5
4169265	46038645	3	4
4144492	4285648	12	17
4169265	35614811	7	7
4180627	4224020	2	7
4116963	42709929	4	5
4180938	4107292	6	6
4169265	46128754	3	4
4126705	46030513	4	5
4169265	46174024	3	4
4126705	46218921	4	5
4128492	4056199	3	3
4156365	4194012	2	2
4169265	46278539	3	4
4147894	4143861	4	4
4155790	4226507	4	4
4126705	45759972	5	6
4156229	45993057	7	8
4180627	4106292	3	7
4181664	4014439	4	4
4126705	46264677	4	5
4169265	46134433	3	4
4126705	46178115	4	5
4176642	4196879	3	3
4180170	4048489	4	4
4182011	4184396	4	5
4126705	46168072	4	5
4179922	4147365	4	4
4169265	37307373	3	4
4180628	4112972	6	8
4134141	37113694	8	15
4169265	46030359	3	4
4181204	36715494	2	2
4182165	4266705	4	4
4125035	35632127	3	4
4181664	37208374	3	3
4138127	44810516	3	3
4126705	46200281	4	5
4120665	37117246	2	2
4126705	46008595	4	5
4126705	46107728	4	5
4134141	4217305	6	8
4169265	46129224	3	4
4178367	42539295	4	6
4180823	4180824	1	1
4126705	46060131	4	5
4181322	4104355	5	6
4126705	36707059	4	5
4156229	45762249	3	3
4162526	4039859	1	1
4169265	46260797	3	4
4181063	4032894	3	3
4180628	36712731	5	10
4180628	4095409	3	6
4169265	46267383	3	4
4126705	46263974	4	5
4160328	36687211	1	1
4169265	46174437	3	4
4180627	4218549	5	8
4126705	35614046	6	9
4146820	4151545	4	4
4180627	4033876	6	8
4138886	37016323	4	4
4180628	4089769	6	6
4133974	4311872	3	3
4126705	46176615	4	5
4116634	40487660	4	4
4127380	4123362	3	3
4126548	37116216	1	1
4146558	4010290	2	2
4178025	4288477	6	6
4150572	44806501	1	1
4182011	4127278	4	5
4169265	46029255	3	4
4126705	46005413	4	5
4169265	46207397	3	4
4169265	46220487	3	4
4146233	4113573	1	1
4126705	46056256	4	5
4166009	4169384	1	1
4169265	46181224	3	4
4169265	46187291	3	4
4181664	35621857	3	3
4152563	4236389	1	1
4181187	761319	6	8
4127751	4084828	2	2
4169265	46157258	3	4
4169265	46172999	3	4
4169265	46128885	3	4
4180628	4212378	6	7
4134141	37118194	8	8
4180627	4300379	7	9
4181322	4225082	4	7
4180628	4228770	6	6
4165773	4164125	1	1
4152304	4137503	3	3
4169265	46192270	3	4
4180628	4049411	3	3
4155023	4152927	2	2
4169265	46194962	3	4
4181322	4342002	5	5
4169265	45991147	3	4
4126705	46032532	4	5
4146314	4235940	5	5
4126705	46068164	4	5
4169265	46025117	3	4
4126705	46071287	4	5
4169265	36707201	3	4
4132804	42537213	2	2
4169265	46265014	3	4
4169265	46168947	3	4
4147290	37114069	3	3
4169265	37389067	3	4
4181322	37395153	7	7
4180627	37394880	6	9
4122115	4001154	4	4
4126705	45993464	4	5
4169265	46125837	3	4
4180627	4196152	4	7
4130852	45767613	6	8
4169265	37005590	3	4
4126705	46211431	4	5
4126705	36705484	4	5
4174158	4174186	3	3
4126705	46065703	4	5
4169265	46207290	3	4
4137544	4204757	2	2
4126705	37209871	4	5
4181322	4003552	2	2
4169265	3666848	3	4
4157335	4261633	7	7
4124783	4118502	8	8
4169265	46278492	3	4
4126705	37213564	4	5
4126705	46203731	4	5
4169265	46040206	3	4
4156229	45759896	5	6
4126705	46073722	4	5
4126705	46177363	4	5
4178367	46273977	6	7
4156229	46262774	5	5
4168332	4225383	8	8
4134141	4195613	6	7
4169265	46216458	3	4
4169265	46055602	3	4
4126705	45762288	4	5
4180628	4044055	4	4
4169265	46197248	3	4
4180627	4144245	7	10
4132855	44792015	3	3
4133001	4052964	2	2
4141523	4292224	2	2
4166589	4313220	2	2
4126705	46208226	4	5
4121042	37016921	3	3
4126705	36704389	4	5
4155790	4234424	2	2
4175951	4173156	8	8
4116808	137219	5	5
4169265	46025523	3	5
4151637	4024067	6	7
4126705	46068002	4	5
4126705	46047416	4	5
4156229	46034711	4	6
4122811	42538964	4	5
4180627	4308592	4	8
4171379	4030662	4	6
4182155	44810211	1	1
4130045	4003178	2	2
4160354	4273764	3	3
4180628	4205668	5	6
4126705	46178356	4	5
4126705	36687532	4	5
4126705	37386102	4	5
4123011	45765533	1	1
4160193	4224304	2	2
4126705	3662286	4	4
4169265	36693798	3	4
4121042	40490495	5	5
4171379	4243181	5	5
4169265	46004634	3	4
4126705	46198816	4	5
4180643	36674260	3	3
4181187	4100047	2	2
4126705	35607823	4	5
4177892	4286263	3	3
4126705	46127308	4	5
4159949	4123251	5	5
4169265	36693127	3	4
4169265	46123509	3	4
4124783	763955	2	2
4169265	37007280	3	4
4126705	46129963	4	5
4126705	46066367	4	5
4132867	4285377	9	10
4126705	46075562	4	6
4133001	4150471	3	3
4144684	4127764	5	5
4169265	45760109	6	6
4167841	44795026	7	8
4134596	35615153	5	5
4126705	46070382	4	5
4176642	3661914	6	6
4168332	42872476	4	8
4177956	4134617	8	8
4178680	42539035	4	5
4169265	46199870	3	4
4180627	4029765	4	8
4131790	4229125	4	5
4180628	4159963	2	2
4169265	46190779	3	4
4126705	46282689	4	5
4169265	37013975	3	4
4169265	37309343	3	4
4169265	37014483	3	4
4126705	46196716	4	5
4150851	4199474	2	2
4169265	45967015	3	4
4130161	4062686	4	4
4156365	37116938	1	1
4126705	37005283	4	5
4169265	36690011	3	4
4169265	45761287	3	4
4128492	37309687	4	4
4125501	4312333	1	1
4178545	37206934	7	8
4116634	4108220	6	6
4126705	46061085	4	5
4149889	4338511	7	7
4154578	4207288	3	3
4169265	45995325	3	4
4132804	4134729	3	3
4126705	46131515	4	5
4162433	4016271	5	5
4126705	42533229	4	5
4169265	46208837	3	4
4179025	4237221	2	2
4157332	36712720	3	4
4180628	4313210	6	9
4169265	46160881	3	4
4182165	4017394	4	6
4169265	45961122	3	3
4147894	4074386	5	5
4162526	45770725	4	4
4169265	35614653	6	6
4159963	4195406	3	3
4180628	35625848	5	10
4181193	4070708	6	6
4180938	45773392	4	5
4169265	46050143	3	4
