ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4304916	45757556	5	7
4281237	4003999	6	6
4274025	36715568	3	5
4301351	4125790	2	4
4297090	3003667	5	8
4321561	4138002	6	9
4282006	4163340	4	4
4300714	4309880	4	4
4305529	4133321	6	7
4301351	4018936	6	11
4301891	4244951	4	5
4277441	37206213	4	4
4299255	36695725	2	3
4302537	4221650	3	4
4301351	37394919	6	6
4268620	4105220	3	3
4297090	3041723	4	4
4308966	4051772	6	6
4309188	40487142	7	8
4290511	4018134	2	2
4290066	46272680	6	6
4302182	46272343	2	3
4272410	4120875	1	1
4279903	4028897	2	2
4274025	4141524	6	6
4318985	36715352	3	3
4310109	37112454	11	12
4307750	4004518	7	8
4321561	4075561	7	17
4297090	4325370	5	9
4301351	44806664	4	10
4287088	4270361	3	3
4302537	4101230	4	4
4307122	4178961	5	7
4305423	4305431	1	1
4307750	4225177	7	7
4274025	4302528	1	1
4299510	4134886	7	7
4279142	4319172	3	3
4313285	4070693	2	2
4321561	4135586	11	16
4301351	40488477	4	9
4291944	4280807	4	4
4281597	4300551	1	1
4320796	46272119	2	2
4297090	4016952	5	5
4274412	46287097	3	3
4267861	4051189	7	10
4301351	4133359	2	2
4297371	442039	3	3
4297090	42535244	5	5
4310109	4235803	5	6
4307122	40490992	3	5
4301351	4097537	5	7
4309063	4183729	4	4
4301351	4150819	3	5
4279903	4101038	3	6
4301351	4052391	5	6
4307750	4014333	7	8
4281237	37112916	8	8
4298562	4299708	2	2
4267861	35632202	3	6
4282628	4339119	2	2
4321152	44784022	2	2
4309188	4106169	4	7
4267861	37112772	7	10
4306073	4234903	4	4
4282628	4188190	5	5
4307750	4269622	5	12
4321561	4331293	6	8
4297090	4334019	5	10
4274025	4185096	6	6
4305529	44783914	4	7
4297090	36713598	6	10
4280601	4031813	1	1
4274025	4283682	6	8
4310109	4088310	5	6
4310109	4049634	5	5
4268016	4286745	1	1
4285602	4213439	2	2
4290979	4247766	6	6
4307750	4023843	5	5
4271032	4228203	4	4
4321561	4056513	7	10
4279903	4103016	2	2
4298562	4066307	3	4
4271124	4268098	4	4
4307393	4328216	2	2
4297090	3023263	4	4
4311736	4159095	3	3
4312237	4105808	3	3
4274025	4025155	3	6
4320030	4032269	5	6
4271428	45994920	1	1
4318534	4296611	1	1
4306073	4048631	3	3
4301351	4217482	3	3
4314822	4256911	2	2
4320334	37113210	10	10
4293902	4091735	4	4
4302537	35622431	6	9
4301351	4197769	3	6
4274025	4050872	5	10
4296227	44782693	1	1
4297090	3018320	5	5
4310109	4169547	8	10
4307756	4198259	3	8
4310496	4191478	3	3
4302537	40488898	5	9
4301351	4206121	4	5
4299510	4141458	6	6
4301351	4335180	5	5
4272860	4114388	5	5
4307122	42535745	4	4
4297090	4044875	3	5
4297090	4030173	1	1
4300714	4309442	3	3
4321561	4088004	8	13
4299510	4015795	6	6
4310109	3667119	6	6
4282006	37118279	6	8
4313421	37311778	1	1
4274025	4274027	3	3
4290250	4118893	2	2
4274025	37116546	4	9
4301351	4205566	2	5
4277755	4138721	2	2
4287415	4222726	5	5
4271032	4220766	3	3
4299510	43020758	5	5
4301699	4181748	5	5
4297090	3007352	6	6
4321561	4087834	6	6
4307750	4219109	5	10
4301351	36675268	5	7
4295508	4298053	1	1
4280957	4176510	5	5
4310109	4124577	5	5
4271124	4123716	4	4
4284964	4233645	4	5
4282006	37115181	9	9
4269877	4352485	7	8
4269370	4075400	10	12
4305540	44812094	1	1
4301891	4005751	4	4
4268714	4199807	1	1
4313469	4312261	1	1
4269370	4052434	6	7
4285280	4134489	5	5
4274025	4270602	2	3
4304209	42538260	3	3
4297090	4085280	3	3
4269350	40762227	3	3
4307750	4298119	5	10
4310109	4078872	8	9
4309188	4112453	6	10
4303236	4238482	4	4
4277363	37311153	2	2
4321561	4239267	9	12
4297090	40758623	5	5
4299523	37109129	6	6
4302675	4021430	2	2
4301351	4018759	3	7
4271766	37394162	5	5
4279903	40486442	4	4
4307750	4028486	6	6
4310109	4194138	5	5
4297090	4020101	5	6
4320030	4193164	4	5
4271189	4090133	7	7
4303236	4144800	2	2
4290933	4011854	4	4
4297090	4136588	4	6
4297090	36304361	4	4
4269989	4022664	2	2
4307750	4250020	8	8
4307847	4070570	1	1
4310109	37114766	7	12
4297090	4007642	7	7
4309188	4124507	4	4
4313023	4058545	4	5
4275664	4034099	1	1
4279903	4012459	5	6
4271766	37392150	9	9
4270290	4091527	1	1
4304916	4110583	5	6
4310109	37112283	9	9
4310109	4349787	8	9
4301351	40493521	2	6
4307750	4268184	7	8
4274025	197333	4	6
4301351	4163966	5	6
4267745	4104665	2	2
4316083	36716156	4	6
4302537	4177979	4	10
4312604	40479665	4	4
4274025	37116667	4	11
4304882	4303795	2	2
4301351	4177088	2	4
4309188	4107566	4	5
4307211	4054489	5	5
4299510	4016034	6	6
4318067	4097175	2	2
4313023	4225401	4	4
4266792	4311335	3	5
4321561	37018064	5	7
4308003	37118043	4	4
4310109	37118980	4	4
4268045	4005289	1	1
4297090	40763122	4	4
4307750	4149597	6	6
4300602	4028120	4	4
4307750	4025557	7	7
4304882	40489989	2	2
4308966	40493382	7	7
4301351	4209601	2	6
4304358	42539241	7	7
4306758	4230057	6	6
4310109	4074087	8	11
4297090	4137150	3	7
4267961	4264412	1	1
4297090	3013776	4	4
4271766	37392871	6	6
4310109	4199497	6	6
4305329	4285515	3	3
4308966	4313187	5	5
4274025	4115522	4	9
4293727	44802478	1	1
4267861	37115195	6	9
4305831	46271354	1	1
4307750	4217216	5	11
4274025	4314394	3	4
4310109	4280883	7	8
4307750	4336692	5	5
4308811	4247347	3	6
4274025	4021470	5	5
4301351	4049546	5	9
4321561	4215092	7	11
4280957	4205547	6	6
4321561	4282695	4	8
4317294	36715869	5	5
4306074	4067704	7	7
4274412	4154077	3	3
4305529	35632283	3	3
4285280	4281621	5	5
4274025	4112011	5	11
4267861	4142445	7	9
4266789	4249310	1	1
4310109	37118822	5	5
4310109	4037670	8	9
4305025	4166779	3	3
4293902	4069293	4	5
4290464	4314128	4	4
4290066	4221987	6	6
4297090	43021703	6	7
4293159	4170881	6	6
4279384	4086434	1	1
4304916	4243889	5	6
4307750	40489929	6	6
4308580	4239790	5	7
4297090	4329774	5	7
4282006	37114879	8	8
4268896	40489402	2	2
4268836	135030	2	2
4267861	4109923	7	11
4301351	4074988	3	7
4301351	3655997	4	11
4271846	4081512	2	2
4297090	4083224	4	6
4297090	40759876	6	7
4267563	4105883	10	10
4299510	4276664	6	6
4276432	4055302	1	1
4293902	4140230	5	5
4307750	40493382	9	9
4275431	4069622	5	5
4274025	4109682	4	4
4297090	4021451	4	4
4308966	4207511	4	4
4279903	4034314	2	7
4274025	4243822	7	7
4310109	4253900	7	9
4286959	4274729	2	2
4297090	40760604	5	6
4297090	4258368	2	2
4297090	4195259	4	4
4300156	4205499	4	5
4308580	4286573	6	6
4285288	4049758	3	3
4304916	42536570	2	2
4282628	4353019	5	9
4267560	4116065	3	3
4302537	4217281	4	8
4267861	4120129	5	11
4303997	4032564	2	2
4301351	4307594	3	6
4267861	4032319	10	11
4321561	4277998	6	6
4297090	3017170	5	7
4268839	43021213	1	1
4297090	40761875	4	4
4310109	4148771	6	7
4301351	4269215	4	7
4294061	4241925	2	2
4308580	4184167	9	10
4279903	4343466	3	3
4307211	4072777	3	3
4270853	4086033	4	4
4269030	4156814	1	1
4269370	4082670	9	10
4286874	4264882	1	1
4321561	37114122	6	15
4305831	4053873	5	5
4297090	4288159	4	4
4305581	44808313	1	1
4299449	37309979	3	3
4310497	37312194	3	4
4266786	4246228	3	4
4304916	4040644	5	7
4267516	4095341	2	2
4290933	4245510	1	1
4267560	139766	3	4
4307750	40479342	7	7
4297090	3033284	6	6
4307254	4010530	5	5
4281237	4222864	7	7
4307750	4314590	7	7
4267820	4233776	2	2
4271674	45771479	1	1
4269989	764324	2	2
4285602	4198845	2	2
4301351	4076187	3	6
4311439	40486566	2	2
4269877	4043678	6	8
4284814	4046786	2	2
4311115	4194773	1	1
4300602	4222336	4	13
4270829	37018520	4	4
4307211	435437	5	5
4302993	4214968	4	4
4297090	40763007	4	4
4306073	4048322	4	4
4297090	42535384	6	8
4275431	36684943	4	4
4310109	37115091	4	6
4318230	4227749	1	1
4321561	4175899	7	7
4307750	4041009	5	7
4297090	3010124	5	7
4321148	4041490	4	4
4318862	44782979	3	3
4270709	4279362	2	2
4310109	4238352	5	8
4293902	4066413	5	8
4290066	4236994	9	9
4307254	764999	5	5
4311736	4178342	5	5
4302537	4144116	6	7
4281237	37112877	8	8
4267861	4103345	5	5
4300714	4053446	4	4
4321148	4107237	1	1
4297090	4016244	2	2
4309188	4040644	5	7
4307750	4023782	5	5
4307750	4278668	8	9
4269877	4076392	5	9
4316083	4145475	3	3
4321561	4219616	5	7
4267385	37310348	2	2
4297090	3002215	5	5
4274025	4313564	6	6
4296373	4237121	5	7
4297090	4020999	4	4
4313285	4176964	1	1
4301351	4312592	2	2
4301699	4105005	3	3
4308580	4286118	5	7
4316084	36686061	2	2
4321561	4193050	12	17
4304916	40490812	4	6
4316083	136354	3	3
4291944	4318799	5	5
4296620	4140354	2	2
4301351	4012910	3	3
4302977	4271592	4	5
4279903	4337468	2	3
4307756	4028757	2	2
4276131	4178035	2	2
4300154	763001	2	2
4310109	4093529	8	10
4290066	45769008	8	8
4317260	4081075	2	2
4271243	4200208	1	1
4320030	4294710	5	5
4301351	4318975	4	6
4293159	4177411	9	11
4269469	46000757	1	1
4301351	4067821	4	6
4290066	4211703	9	9
4270423	4094740	4	4
4304916	36716989	4	6
4305529	4001721	4	6
4308580	4321399	8	9
4320030	139737	4	4
4321832	46271035	1	1
4301699	42537706	2	2
4300602	4205131	4	9
4307750	4070570	10	10
4284848	4117531	2	2
4321561	4276257	4	8
4305831	4072931	4	4
4321561	4239122	8	17
4275431	4307666	3	4
4301351	4139273	3	7
4282628	37111898	6	8
4307750	4040808	5	10
4269370	4083354	4	6
4316083	4032907	2	2
4300602	4305403	8	10
4280056	4240950	1	1
4317294	46272689	4	4
4277441	4231097	4	6
4274412	44789702	3	3
4299614	4303824	1	1
4307750	4217362	8	8
4297090	3049457	6	6
4303669	4145534	5	5
4321561	4225908	9	13
4308384	36674740	4	4
4274025	4056887	5	9
4297090	4236343	5	8
4310109	4084251	9	11
4297090	3009800	5	5
4273608	4113094	1	1
4274004	4094653	1	1
4321561	4327053	11	15
4284844	4001306	1	1
4316083	4154629	3	3
4267516	4151407	2	2
4270829	4200814	5	5
4297090	3041486	6	6
4300714	40493010	6	6
4310109	4182749	8	8
4270829	4200818	3	3
4271032	45766617	6	9
4268036	1988418	1	1
4297090	4181659	2	2
4270423	4100458	6	6
4270829	4266154	4	4
4271766	46285249	4	4
4297090	40758489	3	3
4316226	37115762	2	3
4269989	4275493	4	4
4318864	4240652	4	4
4267680	46270461	6	6
4297090	44805808	7	8
4300595	4034989	5	5
4306758	37118890	3	4
4302537	4151126	3	3
4297090	44807997	5	8
4304916	4340667	4	5
4289763	4037210	3	3
4297090	3023686	4	4
4300148	4161166	2	2
4269370	37113326	9	11
4297090	3661655	3	3
4293159	4235783	5	5
4266792	35622903	2	2
4297090	4017347	3	3
4318985	4322150	2	2
4276560	4276561	1	1
4306758	4015407	3	3
4301351	37109895	6	8
4299510	4222910	6	6
4297090	40765058	6	7
4282006	37117175	5	6
4307122	133510	6	6
4321561	4285657	6	8
4320796	4300715	4	4
4270829	4273612	2	2
4304791	4217919	2	5
4276583	4014740	1	1
4279903	40491919	3	5
4297090	3002929	4	4
4308966	4218757	7	7
4320030	40408433	3	3
4301699	376989	3	3
4268538	4092036	1	1
4281237	37118624	6	6
4301351	4142182	6	11
4306073	4337035	5	5
4271766	37399190	6	6
4308966	4267269	5	5
4305329	37118942	7	9
4307817	4235806	3	3
4282006	37114962	7	14
4307750	4287566	5	11
4303242	44806540	1	1
4308580	4196857	4	5
4297090	40762814	5	5
4312237	4021576	2	2
4310109	37112675	7	8
4320796	46272305	2	2
4296611	200769	1	1
4297090	4203316	4	4
4274025	4339199	4	4
4271450	4230249	2	2
4301351	4067121	4	9
4318985	3662347	3	4
4303236	4153422	6	6
4308003	4093078	3	3
4312226	36675150	1	1
4279903	4066670	4	4
4271775	4124316	1	1
4299392	42538283	4	5
4309188	4001515	3	6
4274025	4246664	5	5
4305329	37117660	6	8
4307756	4105310	3	9
4300714	4189845	5	5
4299510	36715225	4	4
4319304	4081253	1	1
4302537	439858	7	11
4301351	4128716	8	10
4306074	4040979	2	3
4293442	42537166	1	1
4301351	4063761	4	5
4301351	4234799	5	6
4297090	3030984	5	5
4309403	4309813	1	1
4307817	4015113	5	5
4290594	4249851	1	1
4282006	4056639	10	12
4297090	4064932	3	3
4282006	37303940	6	12
4320030	4347542	1	1
4297090	44805326	8	9
4274025	44784301	3	4
4299523	37119243	4	5
4290833	4156803	1	1
4293902	4018001	4	5
4297090	4196296	5	8
4274025	73526	5	5
4307756	4165582	3	7
4279903	4276041	5	5
4309188	4108887	6	7
4269370	4262969	7	8
4312846	4315000	1	1
4312604	42535244	3	3
4301351	46273969	4	7
4290066	4261499	8	8
4309188	4090229	5	8
4269877	4238876	6	7
4274025	440066	2	2
4297090	45770192	4	4
4274025	77338	4	4
4293037	4183079	2	2
4301351	37204868	5	9
4321561	4077271	9	17
4282006	4197442	10	12
4297090	4043454	7	7
4301891	4067909	3	3
4302537	3654887	7	10
4301891	36716138	3	4
4321561	4239109	8	16
4321561	4116314	11	11
4297090	44805835	5	5
4270553	4114178	2	2
4310109	4233953	6	9
4267560	4315661	6	7
4300714	4189224	4	4
4297469	4008748	1	1
4290719	4193164	3	3
4308811	4242822	4	4
4293159	4031133	5	12
4274025	4053069	4	4
4279903	4136799	3	3
4267553	42873059	5	6
4316083	4115289	4	4
4307223	4252743	2	2
4280567	4055638	3	5
4308580	4163392	5	6
4297090	1617725	5	5
4297090	4154343	6	6
4279903	4171015	3	3
4321561	4110957	9	15
4318690	4166861	2	2
4301351	4004055	2	4
4290519	37112008	1	1
4268255	4120239	2	2
4274025	4048356	4	4
4308966	4201878	8	8
4310109	4093566	9	9
4308966	4174871	5	5
4301351	4059824	3	3
4300602	4275258	4	10
4271450	4346181	2	2
4304358	4301381	3	3
4271450	4103588	1	1
4267352	44808883	3	3
4307122	37206188	4	4
4314502	4045965	2	2
4307750	4213580	10	10
4310109	37112085	7	8
4305529	37114310	6	7
4280422	4104474	2	3
4300602	4229301	5	5
4298425	4079046	4	4
4316083	141090	3	3
4321561	4077098	6	15
4290066	46272145	8	9
4301891	4100736	7	8
4301351	4226954	7	15
4310109	4195824	7	9
4313275	4174441	3	5
4321561	4047029	5	14
4297090	4099522	4	4
4290933	36717729	4	6
4281237	37114025	8	8
4305025	4165029	2	2
4321561	36696005	6	10
4310553	4221053	4	4
4302537	4130379	6	10
4280677	4105221	1	1
4267680	37108593	3	3
4321561	4144246	5	9
4297090	3000337	6	8
4300714	4186781	5	5
4290066	36714825	9	10
4297090	3011450	5	5
4300602	4139112	5	5
4296373	4063237	5	6
4310109	44791602	7	11
4268823	4111206	1	1
4302675	4321266	2	2
4308966	4219111	3	8
4267861	4349927	7	9
4297090	3049235	6	6
4301891	4103131	5	8
4307750	4232119	8	8
4299523	4301911	3	4
4267648	4009581	2	2
4302537	4004991	4	7
4312545	442182	1	1
4274025	4012294	7	12
4317294	4241414	3	3
4309188	3655999	3	6
4301351	4206993	4	7
4301891	4247074	4	5
4307817	4028016	5	5
4307597	4307896	1	1
4297090	4330516	4	6
4301891	4100859	5	5
4269989	37018378	3	3
4279903	4266373	3	3
4310109	42539107	6	6
4302537	4034830	5	9
4272858	4123639	2	2
4306073	4205794	3	3
4320334	4111724	6	6
4301351	35609283	2	10
4302541	4014151	3	3
4321561	4100094	10	15
4316083	4112751	5	5
4307750	4189706	8	9
4318864	36714109	3	3
4297090	4091731	6	6
4290670	4234811	4	4
4308966	40493346	5	5
4304916	4005447	5	6
4310109	4074382	9	10
4300602	4191233	7	7
4280601	4099316	4	4
4307750	4264350	8	9
4294659	37119122	3	3
4297090	44817015	5	5
4273018	3661641	6	6
4305529	4176496	6	7
4301351	4307205	2	13
4273948	4199708	3	3
4298425	36695919	2	2
4305025	4165801	2	2
4274025	43021250	3	3
4274025	37017270	7	8
4283068	4081847	3	3
4299449	4184738	3	3
4291594	40493506	3	3
4310109	37111872	6	7
4282006	37304145	5	10
4279903	4031492	4	5
4308966	4309992	5	5
4309188	36715490	5	6
4302541	4073422	4	4
4307211	438303	5	5
4310109	3667100	9	9
4297090	4072345	3	3
4307122	4226629	4	5
4282006	36695832	6	13
4274025	4039742	4	5
4282006	4283074	3	7
4279903	4238542	3	4
4308966	4177953	8	8
4302926	4107565	3	3
4297090	4190997	5	9
4282006	36714353	5	12
4302537	4195845	3	4
4305529	4339119	3	3
4310630	4098119	1	1
4296373	44782975	5	5
4290066	4012406	9	9
4321561	4348732	6	7
4282006	37114713	9	9
4300602	4224818	4	13
4297090	4010407	6	6
4271032	4021372	3	4
4279903	4064643	4	4
4269573	4075053	1	1
4267563	4241566	5	6
4274025	4178866	4	5
4271766	37394318	6	6
4308966	4322234	5	5
4304358	37312776	4	4
4282616	37115532	4	4
4267861	4257968	4	4
4297090	35622623	5	7
4297090	37397619	6	7
4310109	4207939	5	5
4297090	36713037	4	6
4307756	4240083	3	7
4274025	4193506	1	1
4282006	4204048	7	11
4310109	37117320	4	4
4317551	4316508	3	3
4302537	37110321	9	12
4297090	36683597	7	7
4300602	4192500	7	7
4290979	4086790	5	12
4282628	37304125	5	9
4303236	4196081	4	4
4307750	4322614	6	6
4303236	4273096	5	6
4301351	4206704	2	4
4297090	37207559	6	6
4270650	4082617	1	1
4282628	4304982	5	12
4303236	4140882	4	6
4297090	4081555	6	6
4318526	3657794	2	2
4288473	4062630	6	6
4309188	36712969	3	5
4290930	40479415	2	2
4300714	4300767	5	5
4276274	44805925	3	3
4303236	44809036	3	3
4269877	4180322	3	3
4321561	4195758	5	12
4307756	4028300	2	6
4311736	4281617	3	4
4274025	4279784	5	6
4308966	4309563	4	5
4297090	4122946	4	5
4279903	4198981	4	5
4284964	4020946	2	2
4271646	4185653	3	4
4270827	4154640	1	1
4318516	434551	2	2
4267861	4185850	7	7
4277352	4214962	1	1
4271033	4156795	2	2
4297090	3006760	6	6
4318544	4302592	2	3
4272858	42690756	1	1
4293902	4020325	4	5
4308966	4189859	7	7
4301351	4269642	4	6
4303236	4163693	4	4
4267553	43021306	4	6
4310109	4170689	7	9
4297090	4167556	4	5
4301891	36683354	5	6
4282006	37018460	4	5
4310109	3667221	4	5
4296949	4004491	1	1
4270885	35624431	2	2
4302675	4021259	2	2
4297090	36713597	1	1
4301699	4112968	6	6
4267560	4301535	5	6
4269513	4240353	3	3
4279223	4279224	2	2
4271674	4118389	7	7
4309188	45771029	7	8
4282006	4074094	7	10
4267861	4121171	5	8
4304791	4166066	3	3
4271189	4235196	5	5
4320030	4281836	4	4
4297090	21491016	4	4
4306318	4140145	5	5
4302537	37017261	4	5
4321561	37112913	7	16
4297090	3000844	5	5
4307750	4289592	7	7
4308966	4164599	7	7
4273148	4179332	2	2
4279903	4032622	6	6
4308966	4222898	4	4
4267861	37118123	8	9
4301351	4346497	4	7
4272858	4120639	3	3
4310109	42535892	6	6
4302926	4320928	2	2
4316083	3661795	3	4
4299523	4058451	1	1
4307750	4327063	7	7
4301699	4143363	3	3
4282006	4079073	9	12
4297090	43055584	5	5
4271766	37393278	4	4
4308966	37312061	8	9
4297090	3019034	4	4
4297090	21490609	4	4
4312000	36714635	2	3
4313083	4312038	1	1
4311736	4164451	5	7
4307750	4313651	5	11
4268994	4078867	1	1
4304791	37118836	4	4
4269370	37118851	8	12
4307756	4321985	3	7
4267861	4257962	5	5
4269370	4322170	8	11
4299510	4246070	6	6
4299523	4346843	4	4
4301351	40492255	2	6
4297090	4192943	1	1
4297090	35608116	5	6
4297090	44807670	8	8
4311018	45757408	1	1
4272860	4116114	3	3
4310497	4194250	2	2
4295437	4168907	1	1
4301351	4208115	4	6
4287415	46273766	2	2
4297090	4041361	4	4
4284814	4171525	1	1
4310109	4053203	6	6
4310109	4056638	8	9
4274025	4107392	7	8
4273948	4199101	3	3
4297090	46236948	6	6
4301351	507261	2	11
4297090	1988603	5	5
4274025	4314396	4	4
4302541	4121586	4	4
4270697	4102440	1	1
4280957	4178058	3	3
4307122	4033603	2	7
4270853	37018525	4	4
4308966	4196090	3	8
4317655	4055032	1	1
4301351	4050410	3	3
4307750	4100504	5	10
4302537	436460	7	12
4312237	4280883	2	2
4282006	37115488	7	11
4304916	4328726	5	8
4312237	4112312	3	3
4307750	4263305	6	6
4310109	4276353	8	12
4282006	4090443	5	14
4300595	4130060	3	3
4297090	4300821	2	2
4297090	4189517	3	3
4274025	4051488	4	9
4301351	42709787	3	4
4267553	43021751	3	3
4316615	4316052	2	2
4317814	4316630	1	1
4310109	36695957	5	7
4271918	4122444	2	2
4296156	4311695	1	1
4300602	4175035	4	9
4274025	37311942	3	3
4271646	4183229	3	5
4301351	4314502	3	3
4307750	4052420	10	10
4310109	4091695	6	10
4291347	4332148	2	2
4294998	3036534	1	1
4274025	4050298	5	5
4297090	42535055	7	9
4282006	4274630	6	8
4301351	44803277	2	2
4320796	46272089	2	2
4274025	40486503	3	3
4297090	3024616	5	5
4290066	36716837	9	9
4312113	4087991	3	3
4297090	36305286	7	7
4310109	35632346	6	6
4310109	4079041	5	6
4269877	4001203	4	4
4305329	4091683	4	6
4282006	4110515	7	11
4267563	37219129	8	9
4300602	4311034	9	9
4286804	44808935	2	2
4307750	4243224	9	9
4297090	3041682	4	4
4321561	37117431	12	17
4297090	44816767	5	5
4307817	40479696	6	8
4280205	4106034	4	4
4307122	35607974	4	6
4297090	3023794	4	4
4297090	3031743	4	4
4299510	46271968	6	6
4308966	4230649	3	8
4297090	44789541	5	6
4298982	37219204	3	3
4301699	42535155	3	4
4301351	4113224	6	10
4299449	4035178	1	1
4287324	4278676	1	1
4267563	37303915	9	16
4316083	4064058	4	4
4304536	4021109	2	2
4267861	37303964	5	5
4302537	44783780	4	5
4269586	4230154	1	1
4308966	4023798	3	8
4301351	507179	7	10
4316083	4166058	2	2
4280957	4205546	5	5
4297090	4092956	4	7
4267861	4105408	5	9
4299510	4018537	6	6
4307750	4149007	10	10
4305812	4232236	3	3
4301351	37394916	6	6
4312237	4044010	3	3
4297090	4076567	4	6
4321586	4071203	2	2
4301351	4142477	5	6
4302537	46273577	6	6
4301891	762671	7	9
4302537	45757201	4	7
4302537	4317550	6	10
4295902	46001199	1	1
4297249	4127264	2	2
4297090	3013780	6	6
4307750	4272495	6	6
4286193	4320699	2	2
4304916	36714291	6	7
4302112	4136266	1	1
4275872	36715257	2	2
4297090	4166390	7	7
4307817	40484977	6	8
4301351	4050122	5	11
4297472	42537560	3	3
4309041	42538888	3	3
4282006	4138098	7	9
4301351	37395255	6	8
4310109	4308947	6	7
4297090	4353853	6	6
4306074	40492803	5	7
4274025	4311682	3	9
4279903	44807811	6	9
4297090	4019669	3	3
4321561	37112158	6	14
4282628	4219316	2	2
4321561	4250915	12	18
4308966	4299921	3	9
4307211	4055548	4	4
4274025	444222	3	3
4281237	4083930	7	7
4299510	36675140	3	3
4296373	4226957	7	7
4287693	4049958	1	1
4310553	37396971	5	5
4310109	37018940	4	7
4300602	4262842	4	9
4316083	4263369	3	4
4300602	4313461	6	6
4267861	46273142	7	7
4312944	4314352	3	3
4297090	4191116	5	9
4308811	4173800	6	8
4321561	4281925	10	16
4275431	4066783	4	4
4271645	4198939	4	6
4320796	36714848	3	4
4308966	4025872	2	2
4309188	4029610	3	7
4299510	4016711	6	6
4304358	4171351	4	6
4303995	4244217	2	2
4321152	44784033	2	2
4282628	4180242	4	8
4302537	4233054	6	8
4307122	3663206	3	3
4297090	4167040	4	7
4302537	37116586	7	10
4310109	4089125	6	6
4318516	433945	5	5
4310109	4348845	7	9
4301351	4150671	5	7
4269370	4087461	8	9
4294519	4217697	1	1
4307750	4039387	9	9
4302537	4316506	5	10
4279363	4113094	2	2
4300205	45766465	1	1
4297090	4016795	6	8
4304791	4349802	3	3
4294447	759836	4	4
4293159	4312262	3	10
4267861	4186590	8	8
4271032	4029032	3	3
4301351	4206382	3	5
4297090	4214221	5	9
4301351	4030107	3	5
4313612	4216654	3	3
4306318	4328797	4	4
4266925	44809275	1	1
4271032	4161151	5	5
4297464	45766152	2	2
4269370	37114992	5	6
4309063	4265722	7	7
4307750	4327168	9	9
4281237	4077261	6	6
4305812	4034669	2	3
4271124	37207513	1	1
4310109	4086653	11	19
4297090	3037764	5	5
4312226	4287562	2	2
4274025	4236544	4	4
4279903	4048375	2	2
4320030	37108901	4	4
4307750	4172658	5	10
4271020	4106037	4	4
4302537	4093480	5	6
4297090	37016910	2	2
4302537	45757494	4	6
4301699	37109793	2	2
4297090	4014082	6	6
4274025	4150795	3	3
4267861	44783917	8	12
4307750	4190713	5	12
4302675	4242122	5	5
4297090	40487837	5	9
4301351	4130259	5	8
4268552	4072744	2	2
4293902	4207334	6	6
4293158	763159	3	3
4314453	4222314	1	1
4297090	4334812	6	11
4309188	4246568	6	6
4272860	4118382	5	5
4267707	4254547	6	7
4310109	37017990	7	8
4293159	4286270	4	4
4293159	4282072	4	11
4274025	4168335	3	3
4300595	4177235	3	3
4318135	4008951	1	1
4301351	45769234	3	5
4267563	4023060	4	4
4308966	4223687	3	9
4293902	4117945	4	6
4299510	4162843	6	6
4303853	4021728	2	2
4297090	3016942	4	7
4310109	4196144	7	10
4273958	4200364	2	2
4270709	4113087	2	3
4301260	37117103	4	5
4275722	765248	7	7
4267861	4015063	9	13
4308966	4233963	5	5
4299523	37203923	2	2
4297472	4074348	3	3
4307756	4010082	3	7
4310567	4106852	2	2
4308966	4028292	5	5
4301351	4340652	4	7
4307750	4028131	5	5
4267560	4295604	5	5
4279903	4081739	4	4
4276360	4260950	5	5
4297090	4127896	6	8
4304549	4333219	1	1
4307750	4060368	7	7
4282006	4124564	3	3
4297090	4203170	1	1
4308966	4149016	5	5
4314430	4158984	2	2
4297708	4120176	3	3
4267861	37112569	6	9
4320030	4300986	4	4
4281237	4307971	8	8
4297090	40762257	6	6
4309188	4032731	3	4
4321561	4264160	4	4
4301351	4059828	4	6
4297090	4160286	6	8
4307750	4027611	5	6
4307750	4241194	5	8
4285602	4046637	2	2
4297090	4261497	4	5
4274025	4215457	6	6
4266792	4033796	3	3
4309188	4051913	2	2
4301351	4030387	3	11
4268564	764242	3	3
4307122	44783871	2	2
4321561	4088808	10	10
4297090	4024746	3	3
4274025	763267	4	8
4297090	40763854	5	5
4268236	4274116	3	3
4297090	4014125	6	6
4316083	4240164	5	6
4307750	4094584	6	6
4297090	4215239	6	6
4285602	4047034	2	2
4300595	36687125	6	6
4321561	37113619	8	8
4274025	4180072	3	6
4283892	45770795	2	2
4312458	4288849	2	2
4276110	4195858	1	1
4320796	46272190	2	2
4306758	45763864	3	4
4307750	4187522	8	9
4274025	4096004	4	8
4300602	4030375	5	5
4302926	4185538	3	3
4274412	44782916	3	3
4302537	4317543	7	9
4301351	36674291	6	10
4308580	4173271	4	4
4276736	42690624	3	3
4301351	4337741	4	6
4268163	4014823	1	1
4296373	44809031	1	1
4321561	4104404	7	9
4301351	4299708	4	4
4300602	4224665	4	11
4312226	4314140	3	3
4281237	37114022	8	8
4274964	761324	2	2
4307750	40492858	6	6
4301351	4307482	3	12
4307750	35624336	4	5
4302977	40482353	2	2
4316735	4094112	1	1
4271674	4111518	4	4
4297090	44812093	4	4
4306073	4338115	4	4
4310109	4348603	10	10
4310109	4233365	6	8
4321561	4066574	6	12
4312226	4277436	1	1
