ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4103661	36715741	5	5
4099998	4102835	1	1
4044228	4120157	1	1
4095277	4352247	8	11
4048384	37115734	6	8
4043161	506831	6	6
4048365	37020570	3	3
4112735	46273652	4	4
4042681	40493254	4	5
4095277	4281623	6	11
4096864	4100710	5	5
4036212	4032910	6	6
4042650	37395343	2	2
4101635	37209170	3	4
4051068	4281908	9	12
4040739	4123377	5	5
4040739	4128671	3	3
4061541	4235135	2	4
4113997	45768742	1	1
4105113	4131662	2	2
4049603	4002454	4	7
4041285	197032	5	6
4093991	4311419	6	9
4103183	4262976	4	5
4042178	4243739	4	5
4048384	4074823	9	14
4048384	4034289	8	18
4105895	4139392	2	4
4104157	4298862	3	6
4086925	37393410	7	7
4040400	4022099	5	5
4093991	4108610	6	7
4043182	4291795	4	4
4105742	4181140	3	3
4048365	3036057	4	5
4106705	36695745	4	4
4043161	4323820	6	8
4093991	4126735	4	4
4042150	42535701	6	6
4048384	4234542	12	12
4043174	4000733	4	4
4043161	4051316	3	3
4034052	37117323	9	9
4048271	3655310	2	2
4083787	4070669	3	3
4086921	4052187	4	4
4041294	45758050	1	1
4043182	43531557	5	6
4113999	36686069	6	7
4048365	3009084	5	5
4093991	4045583	4	4
4093991	444438	3	7
4040390	4197232	4	4
4096864	43021281	5	5
4048365	3010109	5	6
4034850	4107893	2	4
4040400	4049546	5	8
4113997	37019032	5	5
4042150	4308352	3	6
4093991	4306806	5	8
4067285	4263641	4	4
4039365	4295169	3	3
4116092	24296	5	6
4083381	4008762	1	1
4048365	40762082	2	2
4040400	4071290	4	4
4034052	4349952	7	9
4106212	36676425	4	4
4048365	4021314	3	3
4088613	37114800	6	9
4042641	4082195	4	4
4040386	4041618	3	3
4043670	44791476	2	2
4040390	4205781	4	4
4043161	4335826	4	6
4048365	37020917	4	4
4042889	4036410	1	1
4043161	4302359	4	5
4042646	4341503	4	5
4034850	3036331	8	8
4035415	4149920	2	2
4114075	4195583	4	5
4042150	4059892	5	11
4078460	4196458	6	9
4040390	4144713	6	8
4041980	4146035	5	6
4042833	4031037	2	3
4041262	4141808	5	6
4040391	4039931	6	6
4101105	42539760	5	8
4104314	4191720	4	4
4042646	4069121	2	2
4042659	4098716	2	2
4083787	35623049	10	10
4091213	197327	3	3
4040400	4154497	5	5
4105886	4162152	3	3
4073944	37118533	2	2
4040400	4040925	4	4
4103352	37204325	4	4
4043022	46271500	3	5
4082634	4138438	1	1
4075814	4076622	1	1
4040390	4323635	5	5
4103837	4025128	10	10
4113999	4314496	2	2
4047982	4047699	1	1
4077761	36674384	3	3
4042650	4282160	3	3
4039365	4103067	3	3
4040394	4125477	3	5
4044347	4139685	2	2
4075540	4075610	1	1
4043346	40487183	5	8
4040390	4119987	5	5
4083787	4246228	6	8
4048384	4236936	9	18
4048365	3016514	4	4
4050273	4107219	1	1
4083964	37309990	5	6
4042680	4139295	4	4
4034850	4101777	5	5
4048365	3037453	4	4
4043022	4080161	3	3
4113545	36717489	5	6
4088775	433905	4	4
4042509	4088638	7	7
4111522	44807659	6	6
4083787	4270856	5	5
4048365	4127157	3	3
4040400	4332320	4	4
4041193	4066676	5	5
4096864	4301343	2	2
4040390	4169892	5	7
4048384	37118214	7	11
4093991	4031107	5	8
4113999	40491513	6	7
4090127	4349544	8	8
4034052	42538283	6	9
4071518	506869	4	4
4040396	4146634	8	10
4037611	4275276	7	8
4051521	4050827	1	1
4042648	4075965	3	3
4043022	4232877	5	5
4113999	4034228	3	5
4103352	36676625	4	4
4105164	4179868	1	1
4048384	4231586	6	6
4096864	4225909	5	5
4048384	37110162	7	7
4043371	4166519	2	2
4084263	4092460	5	5
4062765	4083271	1	1
4093991	136243	5	9
4083787	4174595	4	4
4044511	4167263	2	2
4034052	4076532	11	11
4040390	36685859	5	9
4042835	46269856	5	5
4096314	4009596	4	4
4048384	37114315	6	19
4043182	46270640	5	6
4103183	4252872	4	4
4041848	4021015	1	1
4042529	4177261	7	10
4040390	44789947	5	5
4048384	4194234	4	4
4095277	37111299	3	5
4093991	35622903	5	6
4053417	4153827	4	4
4040390	4184140	6	9
4051022	4175997	3	3
4040390	3657281	6	10
4042835	4156958	3	3
4103579	3657139	2	2
4040390	4127139	4	7
4048384	37117984	9	18
4093893	4003368	1	1
4090127	4048238	10	10
4091623	4234938	3	4
4091363	4078992	2	2
4113230	37115027	7	8
4040400	4022629	5	6
4034052	4154880	6	10
4093991	37207895	4	7
4115390	40488838	8	8
4042516	4072982	6	8
4094652	4135861	3	3
4048365	3043181	6	7
4070456	4297622	4	4
4042150	4304887	6	6
4083787	4315661	8	9
4042529	4282695	5	10
4042150	4124006	3	4
4041262	4086622	4	4
4034305	4079803	3	3
4083964	4059091	4	4
4095277	4281914	7	10
4043021	37109072	4	7
4105895	4337881	3	3
4083962	4137090	2	2
4040400	4031993	4	4
4056494	4327940	1	1
4107655	4021643	5	5
4043199	4341514	6	6
4034052	4063937	5	7
4091363	4248070	5	10
4048384	4048737	8	13
4040396	40482204	4	7
4042641	40491313	4	4
4034052	37119106	5	5
4033677	35613026	4	4
4048384	4155001	5	5
4048384	4236514	8	12
4039580	4060111	4	4
4051068	4089092	8	17
4102111	4222109	7	10
4043354	4075096	5	5
4043371	3655342	4	4
4097392	4122201	1	1
4041193	4274789	4	4
4105678	4104260	1	1
4048384	4047832	8	14
4034431	4081811	1	1
4083787	4106684	5	5
4095634	45769093	3	3
4036663	4036182	1	1
4040394	4243317	3	5
4114025	4076184	1	1
4110707	4301421	3	3
4115390	40489901	3	3
4092907	4146549	7	11
4095634	37109928	4	4
4040390	4326415	4	8
4040390	4142551	3	6
4090615	37117797	4	4
4104491	4102431	1	1
4040390	4281670	3	3
4034850	44806940	8	8
4107083	4126718	4	4
4072267	4031813	3	3
4114865	4012202	3	3
4095277	4078353	5	9
4040564	4245390	2	2
4040537	4212995	5	5
4104157	4088414	4	6
4048365	4253322	3	6
4042330	4149931	3	4
4041437	4059061	2	2
4043161	4206774	4	4
4034052	4281600	5	9
4111522	4215029	6	7
4043182	4017585	5	6
4048365	40762494	6	6
4100932	42535491	4	5
4042141	4090402	4	5
4093991	75623	4	5
4040400	4059072	6	6
4110558	45771033	3	3
4045159	3011218	3	3
4034052	4281169	4	4
4048365	21492207	3	3
4040400	4102011	3	3
4034052	4183025	6	12
4043351	4102165	3	3
4091213	37208049	5	5
4086154	4229450	2	2
4040400	4106753	5	5
4057955	4264178	4	4
4040400	4231133	4	4
4101635	760365	5	6
4048365	3008962	3	3
4044880	4066160	4	4
4043022	4118193	5	5
4051068	37117482	7	10
4040400	4120670	2	2
4091621	4001321	1	1
4038335	4152177	3	3
4068155	313217	1	1
4101673	4260543	4	4
4034052	37115184	8	11
4038502	4195055	5	5
4091363	4054846	4	4
4093228	46269695	2	2
4090615	37311270	4	4
4043686	4173556	4	5
4096864	4160178	5	5
4061061	3019155	2	2
4034458	4140269	4	4
4085720	4301386	7	7
4040398	4336451	3	3
4041287	194755	7	7
4103183	43022037	4	5
4090615	40483728	3	3
4038502	4166866	5	5
4044880	4239274	10	15
4093991	36675011	6	9
4115106	4113997	1	1
4042835	4129078	2	3
4048384	4215767	8	14
4090887	4240912	4	5
4106212	4126778	4	4
4048384	4169547	10	13
4093991	4316083	3	4
4038502	4092223	4	6
4034052	36714521	6	6
4090468	37113661	2	2
4087818	4245455	1	1
4034052	4126180	11	12
4041285	4126894	5	5
4040393	46272245	4	7
4085075	45767296	2	2
4048384	4090774	8	12
4106213	37114975	1	1
4114222	259755	4	5
4040400	4034666	5	5
4042330	4078083	4	6
4048384	4153250	9	13
4040396	4127090	6	7
4054429	40486090	3	3
4083519	764558	2	2
4054835	4091493	5	5
4035784	4034414	2	4
4043022	4070693	4	4
4043161	37204868	8	9
4114291	45770306	3	3
4048365	4192889	3	4
4085075	4254220	1	1
4038502	4199435	3	4
4042650	4280648	3	3
4042650	4303853	5	5
4080386	37113214	1	1
4115386	4190827	5	5
4085600	4085760	3	3
4040400	4023579	4	5
4086154	36716423	5	5
4034052	37114243	7	13
4088820	4311609	2	2
4100948	763696	1	1
4099543	3657344	3	3
4043018	37399438	5	8
4071855	4073911	4	4
4048384	4236474	7	21
4096864	45769902	6	6
4083766	37118069	3	3
4043022	4127264	4	4
4042641	4003718	5	7
4111017	4096360	4	6
4042150	4031304	4	4
4040400	4340094	4	4
4043371	37017035	2	2
4043020	4200221	5	6
4040396	4074708	6	7
4045162	4022480	5	6
4103657	4086184	2	2
4042640	4023415	4	6
4114075	4025609	5	5
4063236	4171363	2	2
4086925	37393825	5	5
4047650	4289823	4	4
4079835	4061789	1	1
4054063	760806	3	3
4040400	4070354	5	6
4041285	4281017	6	10
4038746	4152076	4	4
4045839	4226959	4	4
4104311	4115863	1	1
4040390	4044033	7	7
4105118	4201293	3	3
4040390	4172206	7	10
4040390	40492754	5	6
4043161	37395015	7	7
4046265	4136075	4	4
4040392	4015149	4	4
4096864	4152372	5	5
4114291	45773621	3	3
4086921	4013830	5	5
4040390	4071496	2	2
4048384	4088298	8	21
4034052	4081971	6	9
4048384	37112200	9	19
4067285	4226957	7	7
4042835	37396243	3	3
4034052	4087183	4	8
4045998	4141237	3	3
4111017	4111654	4	7
4067285	4050139	2	3
4042641	4166299	6	6
4034052	4220235	5	5
4051068	4235778	4	15
4067285	44811548	4	4
4041268	4123864	6	7
4047343	4028794	3	3
4104314	4240313	4	4
4043161	4102154	6	6
4042640	4337733	3	4
4043686	4077772	4	5
4061061	3005204	5	5
4040390	4332511	3	4
4083962	4004576	3	5
4043022	4072274	4	5
4093991	760882	5	9
4042641	4058448	4	4
4105826	4303134	10	10
4088641	4086726	8	8
4042496	4333020	6	6
4041285	4283743	8	10
4034052	4250915	8	15
4038746	4106152	5	5
4095277	4280280	7	17
4043022	4071641	3	7
4048384	4195664	5	12
4042501	4173673	4	5
4043022	4174865	3	3
4040390	4034300	6	10
4040390	4044380	7	7
4042650	4343457	5	8
4037768	3036286	1	1
4040390	4336618	7	7
4034966	43531009	2	2
4083787	4081070	4	4
4043337	4338163	4	4
4051068	4286647	3	13
4034052	4239275	6	6
4040739	4107511	5	5
4086921	4148409	7	7
4043022	4073125	5	7
4041285	4134939	5	9
4103183	4310146	2	2
4051068	4238465	8	8
4040396	4144909	4	5
4040726	4173929	6	6
4092907	37115057	9	9
4037478	4038891	1	1
4106203	4055326	4	4
4042641	37397439	6	6
4042641	4052393	5	5
4093991	4298591	4	5
4093991	4202545	6	7
4091363	4123726	6	6
4106215	40486069	1	1
4096864	4007450	5	6
4042529	4087854	8	12
4105901	37112504	5	5
4042529	4083354	4	8
4071815	4330169	1	1
4093090	4100647	6	7
4040739	4271266	4	4
4040390	4070345	5	6
4075691	4076152	2	2
4048365	4035539	2	2
4083964	4043673	2	2
4042150	40487862	7	8
4042150	43531508	4	4
4048365	40759067	3	3
4095634	43021932	3	3
4048384	4029204	6	15
4040400	4269086	5	6
4114291	36685298	3	3
4051774	4241276	4	4
4041285	36717191	5	9
4085360	4245723	2	2
4086921	37208116	4	4
4088613	4232346	4	4
4042330	4107092	4	6
4034850	4016663	5	7
4051068	4218238	5	15
4093991	4196570	4	4
4115106	440037	6	7
4096864	44792253	6	6
4040390	4073513	5	8
4033677	35613813	4	4
4045159	3042069	2	2
4040400	4274330	5	8
4050263	40481433	3	4
4102111	4177636	3	5
4108460	4092023	2	2
4054835	4245567	4	4
4040396	4077598	2	2
4048365	3049241	3	3
4037741	4212688	3	3
4091363	40274208	6	7
4090864	4239887	2	2
4086921	42689647	5	5
4042824	4049826	2	2
4042150	43531392	2	2
4094281	4068503	2	2
4042529	4100467	9	14
4083678	37112279	6	7
4048384	37204529	10	13
4043018	4068286	5	6
4112439	4038900	7	7
4103837	4025618	10	10
4054726	4104636	1	1
4096864	4340265	5	5
4072458	4073038	2	2
4048365	3002429	4	4
4113999	45763790	5	5
4042516	4082993	4	5
4042150	37394939	6	8
4037045	4209239	3	3
4049690	4335401	3	3
4061541	4060662	3	3
4104157	4112874	7	9
4034850	4216350	4	4
4111522	4116479	4	7
4048384	4049007	10	13
4084263	4089693	4	5
4048384	4097816	5	11
4076990	4219168	1	1
4095277	4351851	5	7
4076243	4074188	1	1
4041193	4312464	4	5
4052637	4084070	2	2
4040396	4290011	3	3
4113999	40488426	6	9
4040390	4125858	5	7
4054514	4089647	3	4
4105886	4046009	3	3
4080849	45763759	4	6
4048384	4282388	9	24
4040400	37206820	8	8
4040390	4115550	3	4
4071387	4165390	4	6
4051068	4092138	4	12
4040401	507256	8	9
4102111	4099657	5	5
4048384	4126155	6	11
4040400	42535559	8	8
4048365	4040044	3	3
4033677	35612947	4	4
4043023	4020080	8	8
4040390	4232542	4	7
4049949	4237097	8	8
4040390	37395232	6	6
4078271	4108687	2	2
4115574	441225	6	8
4043161	37394953	4	7
4101105	37113085	8	9
4035630	4179678	2	2
4105118	4275805	3	5
4084965	4339961	2	2
4093991	762353	5	8
4090614	4299690	3	3
4096636	375404	3	3
4091363	35622320	8	10
4040390	4196645	6	7
4086921	45768791	3	4
4043182	4144151	5	6
4052936	4169674	1	1
4038502	36715554	4	6
4101673	4238904	8	9
4046290	4170941	1	1
4077760	4197050	1	1
4043023	4196823	6	6
4103837	4302833	10	12
4054503	4095748	4	5
4093991	37311332	6	6
4040390	4329776	5	5
4102111	37111409	6	6
4097985	37395302	1	1
4090614	4256470	3	3
4040392	44810516	8	9
4051068	4194459	4	11
4095277	37111288	3	3
4110157	4201440	3	3
4040551	4018939	5	8
4043176	4313138	7	8
4057955	43531304	2	2
4038502	4088089	5	5
4092907	4169519	4	5
4093991	4168018	5	5
4115390	4121616	3	3
4048384	4296456	6	15
4062347	4169436	3	3
4048384	4352015	7	20
4042330	4106404	3	4
4042501	37209332	3	4
4092907	37114933	7	7
4042641	4138081	5	6
4110275	36713642	2	2
4042641	4171514	5	7
4042650	4326732	3	3
4042516	4067366	4	6
4033677	35614363	4	4
4038502	3657971	7	13
4044046	4265602	5	5
4040390	46272778	8	12
4090614	4001836	3	3
4042641	4339955	3	4
4044046	4069623	3	4
4045162	4341906	5	5
4093991	45757677	4	4
4051068	4352367	3	5
4043018	4172218	7	12
4038502	442782	4	8
4043018	4125165	5	6
4043022	4231430	5	6
4093991	4297209	7	10
4041285	42537648	6	8
4102114	4212378	3	3
4048365	3027256	5	6
4048365	3013465	5	5
4073287	4300234	3	3
4090614	4107680	4	4
4048365	40763124	4	4
4115390	4244935	6	7
4105886	4096748	4	5
4042641	40485356	5	5
4044895	4220625	2	3
4042641	4143501	5	6
4051068	4273399	5	7
4037611	4121004	4	4
4044034	37396909	8	12
4040390	4039426	6	8
4040400	3662148	4	6
4063669	4149668	8	9
4095277	4165052	3	6
4065190	4065191	1	1
4103837	4163338	11	11
4042516	4077181	3	6
4084803	760396	1	1
4040390	4274789	6	6
4096864	765535	6	6
4038502	443932	4	8
4047783	4237811	1	1
4043161	4343675	5	5
4038502	378743	6	9
4040400	4000748	4	4
4043018	4290511	7	10
4043161	37203904	5	5
4113451	36713427	2	2
4083106	4304887	2	2
4096864	37109852	5	5
4048384	4037698	7	7
4083787	4033055	5	5
4034270	4158211	6	6
4043022	35623145	5	8
4090614	761863	5	6
4093991	4246667	3	4
4048365	3049277	3	3
4042501	35608133	3	4
4034850	4306223	5	9
4040400	40488803	4	7
4043191	4310803	4	4
4040396	40487146	2	2
4040400	4040098	3	3
4040400	4271438	4	5
4037045	44810408	3	3
4090616	4138284	2	2
4093090	37115274	7	8
4048365	3052665	4	5
4040390	4089583	3	4
4103381	4334250	1	1
4042493	4102090	5	5
4055526	4055056	1	1
4110275	4157120	1	1
4040400	42535384	5	5
4061061	3044709	5	5
4077761	36717386	2	2
4041980	4066413	4	6
4048365	3008546	4	4
4113009	4153992	1	1
4091056	37017104	4	4
4056780	4194612	1	1
4048365	4046135	4	4
4112340	40489439	1	1
4102111	434301	2	6
4054842	4131302	1	1
4048365	4015462	7	7
4113999	4212378	5	6
4067285	4275135	1	1
4093991	42535074	5	5
4115254	4240015	5	5
4040400	4132253	5	5
4058779	4058915	2	2
4040390	4042900	7	7
4048384	4283973	6	6
4041285	36716651	6	11
4049634	42538497	7	7
4095277	4308733	7	12
4040390	4069212	6	7
4042509	4175432	4	4
4051068	4090945	5	5
4086085	4031331	4	4
4111017	40490463	3	4
4114159	4070795	1	1
4041779	36695689	2	2
4040390	36675212	5	7
4048384	37114258	7	13
4045890	4276746	2	3
4109244	4077741	4	4
4043161	40490431	5	10
4042650	4267439	5	5
4048365	4007331	5	6
4041285	4127038	6	6
4034850	4290819	4	8
4082159	4161275	4	4
4047346	37395083	5	5
4040564	4137128	2	2
4115698	4173016	2	2
4068625	4032249	1	1
4084966	4217669	2	2
4063669	4158949	5	12
4043201	4146487	3	3
4103837	4237792	12	13
4040551	4194957	4	6
4042641	4099102	5	5
4048365	4013270	5	5
4086154	4115971	6	6
4115390	4130903	3	3
4093991	42709883	3	3
4115106	4242344	4	8
4042150	4180698	8	8
4105826	36714650	8	8
4045839	4231677	7	7
4061908	4076392	3	3
4111716	765774	1	1
4045162	4213796	2	2
4093991	37118017	3	3
4040711	4080549	1	1
4042150	4234426	4	4
4042529	4177899	5	12
4043179	4161825	2	3
4090123	4237603	6	6
4040400	4214724	5	7
4037611	37111845	13	13
4113999	35608092	7	8
4111645	4112453	1	1
4040400	4101687	4	4
4040390	46270670	4	5
4042501	4247332	3	3
4054559	4339959	3	3
4040401	4208192	6	6
4043022	4208464	5	9
4063669	4087569	7	7
4042529	4267743	10	13
4093991	4296450	5	10
4043670	46284920	1	1
4048365	4302012	6	6
4043161	4150792	6	6
4041268	4072165	3	3
4086921	44791662	4	4
4043182	4193651	5	5
4096228	3042498	1	1
4090614	42538650	7	7
4040400	4223539	4	4
4034052	4113057	5	10
4090872	4109800	2	2
4042641	4305485	4	6
4043670	37310339	2	2
4033677	35612528	4	4
4040392	4177818	4	6
4043022	4099786	4	7
4040400	4198207	5	5
4113999	4158563	5	7
4033543	4183328	4	5
4048365	44805323	5	5
4040390	4191480	6	7
4104314	4217578	4	4
4040390	35622742	2	8
4098198	4087692	3	6
4048384	4261364	6	13
4096864	36715805	5	8
4080893	4136138	4	4
4038502	436118	7	9
4093991	4144410	3	3
4040390	40492503	5	5
4048365	4188680	5	6
4042835	4338754	3	5
4033514	36716188	3	3
4043023	4337436	6	6
4034052	37119212	6	8
4042150	4203153	3	3
4040400	4235798	5	7
4043670	46272600	4	4
4067285	4232837	5	5
4043022	4338600	5	5
4048365	4310047	6	6
4048384	4134479	9	17
4112101	37208286	2	2
4115498	4215762	1	1
4088106	37396330	3	3
4055396	4055033	3	3
4042325	4078726	3	3
4101079	376712	5	5
4103760	4206531	3	3
4040400	4160425	3	6
4094284	760789	3	3
4056334	4133157	2	2
4091213	36713671	6	8
4061061	44805815	4	4
4106840	4106843	2	2
4051068	4083939	4	12
4085600	4270058	5	5
4082928	3656013	2	2
4091623	4231677	3	5
4041268	4069469	5	6
4043176	4050131	4	6
4051774	4089787	2	2
4043161	3655709	3	3
4034289	36695749	2	3
4048384	37119256	8	13
4042330	4241705	2	3
4088952	37113458	3	3
4042478	40485448	1	1
4047346	37395087	5	5
4034052	4276884	5	5
4093845	4203756	1	1
4038490	45757779	4	4
4042641	4226962	7	12
4051068	36695751	5	8
4047652	4084090	3	6
4040400	42872835	1	1
4034850	4218626	2	2
4081912	4154463	6	6
4077836	4308731	1	1
4061061	4304819	3	3
4042641	4330366	4	8
4034052	4052434	5	7
4083789	4271002	3	3
4038746	45771743	3	3
4080849	4166824	4	4
4042007	37311536	6	6
4040739	4174251	3	3
4048384	4285973	9	18
4040390	4119747	3	4
4040391	40487636	5	5
4043179	4238911	7	7
4092907	4244202	6	8
4042529	37115159	6	13
4048384	4001210	7	14
4063669	4032299	3	12
4113713	4033850	1	1
4115390	40490010	2	2
4042330	4056939	5	6
4086921	36675698	6	6
4042529	4078608	8	12
4093991	4225366	5	6
4101264	505127	3	3
4042330	46272007	3	3
4104314	4164314	4	4
4040390	4333274	7	8
4077761	4101981	2	2
4040711	4298094	2	2
4048365	4019668	2	2
4034052	4083381	7	9
4040390	4137125	6	6
4096864	4156113	4	7
4040391	4142948	6	7
4042835	40493019	5	6
4093991	377283	2	2
4101079	36685156	3	3
4063669	37118075	8	16
4040400	4012523	2	2
4048384	37114246	10	21
4040400	4208030	3	4
4043670	764959	3	3
4040551	4050130	5	9
4096864	4168053	4	4
4042507	4010266	2	2
4048384	37114050	7	19
4093167	4109007	2	2
4043022	4328514	6	11
4042650	4044890	3	3
4084444	4049839	2	2
4093325	4092865	2	2
4048365	3039416	5	5
4111200	4074595	3	3
4103352	4201556	2	2
4056072	4219918	3	5
4056379	4150141	9	10
4042330	4325370	3	5
4063579	4295038	2	2
4067285	4302672	4	5
4040391	4145256	5	5
4090614	4177098	4	5
4041270	42535628	4	4
4042516	4200075	4	5
4091363	42539656	7	7
4043346	4101316	5	8
4042516	4333883	5	6
4048365	3019233	4	4
4055526	4073365	3	3
4042517	4063811	5	5
4099590	45772723	5	5
4093090	4083021	7	9
4040400	44808120	5	5
4048384	4172529	8	19
4048384	4280955	8	15
4048365	3009908	3	3
4090616	4015339	3	3
4040540	4083382	3	3
4034052	4212993	4	4
4042650	4259121	5	5
4115390	43021442	4	6
4115106	4109233	7	8
4095277	4024172	7	9
4089281	4135280	5	5
4040400	4197266	5	6
4048384	4076676	7	21
4038502	4220779	5	6
4034052	37112265	9	9
4040299	4020325	2	2
4043022	4120301	5	7
4049949	4311269	6	8
4048384	4055938	8	12
4042646	4049542	5	6
4048365	44810873	3	3
4042516	4327729	5	6
4048365	3013505	4	4
4095277	4002909	4	9
4043670	44783020	3	3
4061061	44807524	4	4
4111017	4174595	3	6
4042516	4106589	2	4
4097520	4324547	6	6
4093708	4314626	2	2
4048384	37113482	11	21
4078475	4138595	2	2
4043163	4198556	1	1
4039365	3031540	3	3
4082870	40485414	2	2
4042516	4220202	6	8
4048233	4284060	3	3
4057244	46036800	5	5
4040390	4264299	5	5
4039857	3038078	1	1
4091623	4140582	2	3
4091363	4055735	7	8
4048365	4150623	3	4
4035784	4176359	4	4
4084263	4074823	5	5
4040390	4172367	4	4
4105111	4198736	4	4
4054503	4147607	4	4
4044889	4088219	2	2
4042529	4048597	3	6
4048384	4246735	8	18
4085429	4305078	2	2
4098885	4282173	1	1
4048384	37118913	9	12
4102621	4271658	1	1
4077761	37111578	2	2
4044034	4261634	4	14
4043022	37395204	8	8
4088317	4309235	6	6
4103661	36715539	4	4
4043018	44808549	4	7
4048365	40761673	5	5
4048384	3667249	9	16
4054828	4092078	5	5
4104886	4225658	3	3
4086154	4222902	2	2
4096864	196149	8	8
4096864	4128056	5	7
4043018	4122465	6	8
4042516	4133402	3	5
4094284	4345678	4	4
4092907	4011733	4	5
4048384	37113338	9	22
4042529	4004653	6	11
4097520	4173862	3	3
4103181	4319623	1	1
4042516	4251323	5	9
4043018	4340111	6	7
4040390	4264491	5	7
4093991	4300232	7	8
4045714	4312220	2	2
4112439	45957225	4	4
4042529	37117531	6	9
4083787	4295320	4	4
4043670	45768798	3	3
4095277	37114187	6	8
4043179	4070603	2	3
4040400	4298895	4	7
4040390	4039411	7	7
4034052	4033530	3	15
4088149	37113404	1	1
4056334	4236994	3	3
4040392	4125764	8	8
4034850	44807546	3	3
4040390	4171393	4	4
4083964	4050090	3	3
4048365	3009636	5	6
4040396	4071641	4	4
4072267	4239401	5	5
4043161	4313023	2	2
4105679	4104893	2	2
4049634	4318825	8	13
4036212	4054289	6	6
4039367	4201640	1	1
4040400	4179514	6	6
4090615	4117689	3	3
4087818	4087819	1	1
4043686	40488017	7	7
4043022	4303291	5	6
4093991	761842	4	4
4058637	760389	2	2
4036212	4187482	6	8
4077761	36676523	2	2
4042330	4338011	4	4
4048384	4247638	7	16
4048365	40763239	3	3
4086751	44789482	1	1
4093991	4108749	8	10
4043179	42872442	3	3
4042680	40484980	3	3
4040390	4288675	6	9
4040400	4125348	6	6
4040390	4230644	6	6
4082416	4116316	3	6
4113329	4111043	2	2
4115106	4001169	4	6
4043184	4066408	2	2
4042150	36715397	6	7
4099590	4204758	3	3
4048384	4144093	10	22
4043023	4029756	5	5
4080993	3656987	4	5
4054835	4311209	3	7
4040400	4176468	3	3
4083787	761716	7	8
4099912	4285973	7	8
4085075	45767059	2	2
4048384	4090035	4	4
4048384	4005159	6	6
4048384	4215437	9	22
4040400	4040711	2	2
4048375	4211496	3	3
4111627	4121189	4	4
4048365	3005062	5	5
4038746	4106983	3	3
4102111	4220171	7	10
4091363	4002000	5	5
4042641	4137583	5	6
4040551	42537529	7	11
4040396	4325043	4	5
4048543	4050282	1	1
4034052	4110381	9	9
4036212	43020396	6	6
4093991	439842	3	3
4101079	4104070	4	4
4034052	4130687	7	8
4049603	4049637	6	6
4043022	42872601	6	7
4051068	4081978	4	13
4103837	4198254	8	8
4040401	4047145	4	6
4048384	36714537	5	16
4096314	4178396	2	2
4091496	4091495	1	1
4043027	4171622	3	3
4048384	4263188	6	13
4043346	43020917	5	8
4040390	4049816	5	5
4043182	4123899	4	4
4083962	4091992	5	5
4086256	35608060	1	1
4048365	3049758	5	5
4103352	36674996	4	4
4040390	40489937	5	6
4048384	4029658	10	13
4042650	4343561	6	8
4038502	4299690	4	7
4088613	4221884	7	7
4049634	37304154	4	9
4043161	4022024	5	5
4041285	40650479	6	10
4083655	4232519	3	3
4087211	4107535	2	2
4040551	4019531	3	3
4115492	4270510	1	1
4048384	4093380	7	13
4045159	44816844	2	2
4048384	4275269	9	9
4042529	4092589	3	6
4048384	4150826	8	23
4040400	4341892	3	3
4042529	4080295	6	13
4085503	4095124	3	3
4042529	4214033	5	5
4040400	4144420	6	11
4088641	4213448	9	10
4048384	37303935	9	17
4042150	4235032	3	5
4051068	4198695	7	12
4042529	4321753	3	9
4043018	4327251	5	8
4088641	4348709	7	7
4082416	4144767	3	3
4045162	4339041	3	3
4041268	4305218	6	7
4102111	136057	4	6
4093167	4173612	3	4
4040739	4109660	2	2
4048384	4023769	4	4
4043669	4337733	1	1
4034052	4075093	5	9
4048384	4136386	9	19
4051068	37219084	6	15
4051068	4180618	6	14
4040385	4305010	4	4
4093240	37113557	1	1
4043182	4124532	6	7
4093090	37115265	6	8
4048384	4004025	6	9
4093991	44782767	8	9
4043182	4119275	4	4
4088613	4136862	7	7
4041285	4031856	5	7
4096864	4026131	4	4
4096537	4047956	2	2
4042496	507263	8	8
4034052	4158938	5	5
4043018	4018004	7	9
4115390	37204370	6	8
4090268	3662398	3	3
4103183	313867	5	7
4040400	4033022	3	3
4040566	4022438	3	5
4082011	4222109	3	3
4043022	4217842	7	11
4046290	4340653	2	2
4084789	4146740	3	3
4112439	37111689	4	4
4102111	46270143	5	5
4040390	4112887	3	5
4048384	4004187	6	6
4102114	4241543	4	4
4042150	4242117	5	7
4042150	4052393	3	4
4087379	4162539	2	3
4048384	4090123	6	10
4034850	3014986	6	7
4093991	46269893	5	6
4093991	40486061	5	6
4053083	4172051	1	1
4048365	4139588	6	6
4040400	4044894	4	4
4086569	4013382	1	1
4075159	4075178	3	3
4034048	4144229	3	3
4082089	44810478	2	2
4042516	37109174	5	8
4042641	44783284	5	9
4040398	37109241	2	2
4040551	4296696	3	6
4078460	4058332	3	3
4076990	4183004	1	1
4040390	4124003	3	4
4067285	4340647	3	3
4042337	42535369	2	2
4093991	4079019	3	4
4044034	4089718	7	9
4085075	45767058	2	2
4047488	4104819	8	8
4101673	36674478	7	8
4043346	4111407	3	3
4091363	4002005	6	6
4065366	4131315	6	8
4115151	4110158	1	1
4043670	44784297	2	2
4040390	4149780	6	7
4043161	4215439	5	5
4086921	4219679	5	5
