ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4310109	4207500	7	12
4305831	4054375	6	6
4296620	4022776	3	3
4282006	4048235	4	8
4302537	4173730	5	6
4310109	37118250	7	13
4308966	4028768	2	8
4290066	4209591	6	6
4301351	35624148	5	6
4301351	4217641	8	9
4290969	37311824	3	3
4269350	4019671	1	1
4307211	4318096	4	4
4271645	4094738	1	1
4300602	4189718	7	7
4301351	4240966	4	6
4301351	4265895	7	9
4311736	4074485	5	5
4301891	43021848	5	6
4297090	4108430	5	5
4321561	4090766	7	7
4301351	40487481	6	12
4271243	4105432	2	2
4301351	4237615	5	8
4276560	4042561	3	3
4271766	37394156	4	4
4307122	37118756	5	8
4271674	4112633	5	5
4307756	4148759	3	8
4304263	4328095	2	2
4300602	4028419	6	6
4299510	4016578	6	6
4320030	198076	3	3
4304358	4308127	3	3
4300602	4229078	8	8
4307817	4118960	6	6
4297090	3014563	4	4
4270885	35623824	3	4
4271766	37398644	5	5
4304358	4098797	5	6
4297090	46284358	7	7
4275431	4102130	5	5
4308966	4189243	7	7
4307750	4314577	8	8
4290979	4154911	6	6
4301351	44806523	2	8
4301891	40490902	4	4
4310553	36695741	3	8
4309188	4118991	7	8
4308411	4174398	2	2
4297090	40760488	4	4
4316083	4116058	3	3
4267563	4105900	11	11
4297090	3041426	4	4
4308580	4150923	5	7
4307750	37312196	10	11
4304916	3655003	5	7
4275431	4051162	2	2
4293159	4237088	9	11
4275731	4033209	1	1
4320030	4300348	4	5
4304916	30284	2	2
4274025	4228113	4	4
4305831	4053948	5	5
4297090	40489824	6	8
4275431	4021269	4	5
4274025	4231755	3	3
4267563	37112071	5	5
4301351	37395225	6	8
4280957	4109327	6	6
4307750	4221330	9	10
4320030	4345801	5	5
4293902	4048336	4	5
4307992	37303928	3	3
4306073	4305958	4	4
4318550	195009	1	1
4303236	4051947	3	8
4296373	40481931	3	3
4271674	44803033	2	2
4282006	4298433	7	15
4305831	4168384	5	5
4297090	4020257	4	4
4313421	4294274	1	1
4310109	4132894	6	6
4311739	4196657	2	2
4275872	4325216	1	1
4301351	4068396	4	7
4285602	44806144	2	2
4300602	4307280	8	8
4268889	4058768	1	1
4271032	4188153	3	3
4271765	4306239	1	1
4321561	4228774	5	13
4301351	4261484	5	6
4274025	441501	5	5
4321561	4091759	6	11
4282006	4352883	1	1
4297090	44811734	7	10
4267745	4035588	4	4
4301351	4067819	2	6
4299510	4192399	6	6
4274025	37111403	6	9
4307122	4034563	5	7
4306318	4018409	4	4
4274025	4001994	2	3
4308580	4233105	7	8
4276112	4096794	1	1
4272933	4333407	5	5
4285280	4282698	5	5
4274025	433672	3	3
4304549	3657361	3	3
4304916	434402	6	9
4278172	4284188	2	2
4267861	4110366	3	10
4267861	4138612	6	14
4305529	37112617	6	6
4307756	4262126	3	8
4301351	37394854	6	6
4277661	4078345	2	2
4307750	4094362	6	6
4293902	4131656	5	8
4282628	4127376	5	5
4321878	4181907	1	1
4289744	40482414	2	2
4302537	4177099	4	4
4270902	37113348	2	2
4297090	44802347	3	3
4301351	4338661	2	7
4304791	37112040	8	8
4277997	4273541	1	1
4301351	4231590	4	7
4317294	31386	4	6
4310109	37303944	6	6
4287324	4245398	1	1
4274025	4346041	3	9
4276360	4274651	5	5
4275872	36715243	2	2
4268252	4114860	2	2
4296653	46270164	1	1
4297090	44789168	5	5
4300602	4188925	10	10
4277441	4231095	5	5
4301351	4234417	4	4
4295705	4305359	1	1
4304916	4091505	2	2
4297090	3014032	5	7
4308966	40492924	5	5
4297708	4246266	3	3
4300602	4217160	5	6
4311439	44783287	5	5
4307122	132832	5	7
4320030	4151521	5	5
4306655	4206035	3	3
4274025	36715052	4	10
4275201	4042239	2	2
4274025	4027384	1	1
4301351	4223932	5	10
4321561	4285948	15	17
4300602	4223311	8	8
4301487	4054800	4	4
4306074	4261389	2	6
4309188	4129877	5	6
4280957	37114466	6	6
4306318	4015687	5	5
4317294	4077897	7	7
4267745	4206972	2	2
4266786	4054405	1	1
4275360	4079164	5	5
4271189	37118213	4	8
4279903	4200678	5	7
4310469	46236874	1	1
4266786	444411	2	2
4280443	4198655	2	3
4309063	4022126	5	5
4274025	4089985	4	5
4320334	4237502	8	8
4321561	37117261	8	12
4297090	4176561	4	4
4304476	35622619	3	3
4301351	4228819	3	6
4300714	40641340	5	5
4290979	4302733	6	7
4310109	4214090	9	10
4321561	4014106	6	12
4271766	37393082	6	6
4268743	37219175	5	7
4297090	37207645	6	6
4293159	37111839	3	6
4270687	4114299	1	1
4302537	4317146	8	12
4290670	4127480	3	3
4307750	4143748	6	6
4267861	4110064	5	10
4302537	36713511	3	9
4300602	4047577	4	12
4307817	4200332	5	5
4297090	4310332	4	4
4313916	4289248	2	2
4290066	4193652	8	8
4301351	4203318	5	6
4299510	4218693	6	6
4297090	4214243	5	9
4307750	4218723	7	7
4310109	37117314	9	9
4300602	4304784	8	8
4301351	4069345	6	7
4307756	4004701	3	7
4301351	4231350	6	10
4278393	4141599	1	1
4297090	4062329	2	2
4279135	4075276	1	1
4297090	3033076	6	6
4302537	4179323	3	3
4271674	4109996	7	7
4297090	3016038	4	4
4301351	4034554	2	2
4266792	4153751	3	3
4297090	3045005	4	4
4266786	4245570	3	3
4299128	136599	1	1
4271674	4111826	2	2
4271766	37393969	4	4
4301351	4048987	4	7
4299510	4218519	6	6
4269370	3667286	7	12
4299510	4193896	6	6
4297090	42528702	4	4
4297090	43055062	4	4
4308966	4306824	5	5
4306074	4218644	2	3
4301351	4223685	6	7
4301351	4161124	6	10
4306758	4233390	5	5
4290528	4270336	3	3
4318862	4132548	1	1
4269350	3004749	2	2
4308966	4260386	3	9
4274025	4298151	6	6
4299510	36684237	6	7
4308811	36713162	5	8
4282628	4009602	6	6
4310109	4158804	7	8
4267861	4079049	7	13
4296922	4040905	1	1
4297090	4262727	3	5
4303236	4338298	2	3
4267560	35617772	5	6
4306758	4099758	5	5
4301351	4142493	7	8
4314785	4032216	2	2
4307750	4025869	5	5
4308966	4077156	3	8
4267861	37219249	6	12
4322976	4122345	5	12
4332151	4222080	3	3
4322976	4185916	3	5
4322976	44807630	8	8
4322976	4212062	7	11
4322976	4205864	4	4
4322976	4192556	3	5
4334492	764554	2	2
4322976	40760486	5	5
4322976	4033210	6	8
4322976	40758485	5	5
4322976	4196427	3	3
4344497	4131435	5	5
4344497	36713002	6	6
4322976	4140813	4	7
4322976	40762753	7	7
4326403	4301711	2	2
4339410	4245696	5	5
4337941	37204208	4	6
4324558	4278979	4	4
4322976	4208319	3	3
4325458	4090179	3	3
4322976	4248865	3	3
4337941	36676403	3	3
4322976	35623134	3	9
4322976	4141930	3	12
4344497	765092	3	3
4334965	4016383	4	4
4329866	4074076	1	1
4334569	4338175	1	1
4322976	4307181	7	8
4322976	4015957	7	7
4322976	4085092	5	7
4322976	3037485	6	8
4338225	4265479	2	2
4322976	4085074	7	9
4322976	3007833	7	7
4346956	4058457	2	2
4322976	4333963	5	10
4322976	3032987	6	6
4322976	44792579	5	7
4322976	4193852	8	8
4322976	4338017	3	11
4322976	3006080	6	6
4322976	3024515	8	8
4324558	37311035	5	5
4335174	4208120	3	3
4344497	4108380	4	5
4322976	44816819	6	6
4339410	42534901	5	5
4322976	4123940	6	6
4338120	4302676	5	5
4334965	3038965	3	3
4322976	3021856	8	8
4322976	4164571	8	8
4322976	37394654	6	6
4322976	4229884	5	10
4327183	4159438	1	1
4322976	4190309	5	8
4322976	3021903	7	7
4322976	4296112	6	6
4322976	4161125	4	10
4324558	4298000	5	5
4322976	4135031	7	7
4322976	4080014	6	10
4344497	36684514	3	3
4337060	4339631	2	2
4322976	40762887	6	6
4322976	3027476	7	7
4331509	4246802	3	3
4322976	42537943	3	4
4322976	40488352	6	9
4353709	4043901	4	4
4322976	3021156	9	11
4334965	21490938	3	3
4331509	4244659	4	5
4324558	4044636	2	2
4338391	4324543	1	1
4322976	44810815	4	4
4322976	3018502	6	6
4322976	4070097	5	11
4322976	4290941	5	13
4339410	4135644	6	7
4322976	37395352	5	9
4339410	46270333	6	8
4322976	4084440	5	10
4344497	4001481	3	6
4322976	4064383	4	6
4322976	3655702	5	11
4322976	4293025	4	7
4324558	4271062	3	3
4322976	4091869	5	8
4322976	4039693	7	8
4330245	4204333	2	2
4322976	4259564	4	10
4322976	3014909	7	7
4322976	4195648	4	10
4322976	4021164	2	4
4322976	4192666	7	7
4322976	4030651	3	5
4322976	763074	4	4
4322976	3036350	6	6
4322976	4206920	4	6
4322976	4328103	4	13
4326820	3002047	1	1
4322976	4167420	5	9
4322976	42538334	4	9
4322976	4134538	4	9
4331509	4318692	2	3
4322976	4037393	5	5
4322976	4164282	4	8
4322976	4135177	6	12
4339410	4162992	6	6
4322976	4068637	2	6
4322976	4144845	5	5
4336840	4335097	5	5
4322976	44808901	4	4
4322976	3047200	6	6
4326194	46271467	1	1
4322976	4018323	7	7
4322976	4039545	9	10
4322976	4238843	7	10
4348178	4118114	1	1
4340368	45766388	3	3
4336840	4224438	6	6
4322976	40484174	6	7
4334965	3012803	4	4
4332597	4235445	1	1
4331509	44782480	6	6
4331509	36685060	4	6
4322976	4017069	7	7
4324558	4147845	2	2
4324558	4021226	4	4
4325458	4045091	2	2
4353709	4031342	2	2
4322976	4305200	4	5
4331509	4180447	2	2
4339410	4339477	2	2
4322976	4142964	5	10
4334965	21492339	3	3
4338391	4077742	1	1
4344497	4066945	3	3
4322976	4339620	5	5
4339410	37208078	3	6
4322976	3013373	7	7
4322976	44783117	6	13
4322045	4230591	1	1
4324558	4185405	5	5
4326984	4235047	5	5
4322976	3034203	7	9
4322976	42868579	8	8
4322976	4164907	4	6
4322976	4052108	5	12
4322976	4111527	7	9
4322976	3044336	7	7
4345688	4173332	3	3
4322976	42535314	5	11
4323826	4115203	3	4
4337941	4317521	3	4
4322976	4196517	2	8
4329725	4162364	6	6
4339410	37205072	4	8
4322976	4007655	6	6
4322976	4072052	4	6
4322976	4237748	6	10
4322976	3003700	7	9
4323826	765520	3	3
4322976	3010353	8	9
4322976	40763222	6	6
4339410	4316740	7	7
4322976	44808660	5	14
4322976	4295216	3	5
4322976	4065085	5	11
4331509	37109301	4	7
4322976	4194049	3	5
4329658	4078844	6	7
4332151	4120615	2	2
4322976	4066391	7	10
4322976	4307178	8	9
4322976	3016027	8	9
4322976	3039651	6	6
4322976	3005458	6	6
4336840	4274331	7	7
4348431	46271012	3	3
4322976	3004438	6	8
4339410	42535162	3	3
4337977	4277574	5	6
4322976	4151530	5	8
4322976	4313760	2	3
4322976	4084208	6	6
4343789	40490013	2	2
4322976	4007004	5	5
4322976	40483276	5	8
4322976	4007986	5	5
4331509	4242362	4	4
4322976	4098781	6	7
4322976	40758618	7	7
4352135	37113920	4	4
4322976	4065302	5	7
4322976	4003395	5	7
4331725	4225210	2	2
4344497	312622	2	4
4322976	4139352	5	5
4322976	37110029	5	7
4322244	4070763	2	2
4322976	44811688	8	8
4339410	4012445	5	9
4352645	4328951	1	1
4322976	40761680	8	8
4339410	37204289	3	6
4322976	4016206	6	8
4345597	36687028	4	4
4322976	4233298	4	10
4344497	4162546	6	7
4322976	3002439	6	9
4322976	3000273	6	6
4322976	4243149	5	5
4339410	760836	6	6
4325458	4302669	5	5
4322976	46236030	6	6
4322976	3007308	6	9
4344497	46270324	2	2
4322976	4208350	4	4
4322976	4022792	3	6
4322976	4281831	3	11
4322976	4136758	5	11
4322976	4083880	5	8
4322976	3017941	7	9
4334965	4304775	4	4
4322976	4067708	6	11
4325458	4147143	5	5
4324558	4020187	2	2
4346050	36717704	2	3
4322976	3005587	7	7
4322976	42535610	3	14
4322976	4042335	3	7
4331725	4049901	3	6
4322976	4185441	2	9
4322976	4004869	5	5
4344497	4149844	6	7
4322976	3028832	6	6
4322976	4302638	6	10
4339410	4009451	3	9
4334965	3045158	3	3
4323417	4235939	3	3
4323546	4209838	1	1
4344497	4298844	4	4
4322976	4178824	5	6
4323417	4062580	5	5
4322976	4239032	6	11
4322976	3022126	9	12
4322976	4239310	7	10
4322976	4128082	4	6
4324558	46271300	3	3
4322976	4070475	7	10
4353510	4133766	2	2
4336840	4243160	7	7
4329725	4220482	5	5
4322976	4191723	5	8
4322976	3000002	7	7
4322976	4268162	5	11
4322976	44809137	3	4
4322976	46236872	8	8
4322976	4207348	4	11
4346395	4206031	4	4
4322976	4263355	6	9
4322976	4014630	6	9
4322976	763664	4	5
4322976	4230234	4	9
4338870	3662336	2	2
4322976	37109455	6	9
4322976	40489857	5	10
4334965	3010923	2	2
4349662	4352262	1	1
4334965	4214213	4	4
4322976	4164522	3	8
4339410	4263646	6	6
4322976	44804997	5	5
4322976	3025977	10	11
4322976	44808774	3	9
4352643	4185276	5	5
4336840	4016879	3	3
4322976	4284677	6	9
4331509	4162861	4	7
4344497	4056590	1	1
4344497	4314355	5	7
4322976	4085323	4	4
4322976	4252062	5	8
4334965	3000169	4	4
4322316	4242188	2	2
4336840	4144989	7	7
4322976	3023022	6	6
4324558	4073107	4	4
4339410	4305432	3	3
4322976	44812104	6	6
4322976	4201730	5	6
4322976	3024892	6	6
4322976	3014481	7	7
4322976	4017060	5	5
4339410	37108900	6	7
4334965	4233060	2	2
4331509	4122225	5	5
4322976	4093931	5	5
4331509	4280645	4	4
4335872	36686159	2	3
4328205	4272798	2	4
4331509	4178977	6	6
4339609	4070882	2	2
4322630	4309190	1	1
4339410	760479	7	12
4329658	4272403	9	11
4322976	4061657	5	7
4336840	4087549	7	7
4333960	4332571	2	2
4332246	36712959	5	6
4322976	3003232	6	6
4336840	43020687	6	6
4325458	4238035	9	9
4322976	3016295	7	10
4322976	4261477	5	10
4322976	3014585	6	6
4322976	3000219	8	9
4339410	4247361	7	8
4331509	4302086	5	5
4322976	4114634	5	10
4322976	44804251	4	4
4322976	3021952	9	9
4348011	4038284	6	6
4348431	4229835	3	3
4322542	4236010	1	1
4322976	42535255	4	12
4322976	4216462	4	9
4339410	4001295	4	4
4342005	4071799	2	2
4322976	3023041	7	7
4323581	36695905	2	3
4322976	4026052	4	9
4343339	4314806	3	3
4324558	46273750	4	4
4339410	4151712	4	6
4333146	4078914	4	4
4322976	40760616	8	8
4322976	44782493	7	12
4322976	4113917	5	9
4339609	4300860	1	1
4322976	3020644	7	7
4322976	44812138	7	7
4322976	4297770	5	12
4340254	4165063	2	2
4322976	4014623	6	7
4322976	4224786	4	8
4322976	37395351	5	9
4344497	35624269	6	6
4322976	4177641	5	10
4322976	4295193	5	6
4322976	4074527	6	6
4332731	44807248	1	1
4335747	45757272	2	2
4334965	3041760	3	3
4322976	37396895	4	4
4325458	35632157	6	7
4322976	37110822	3	3
4322976	4069162	4	8
4329725	4339975	4	4
4331509	136917	4	6
4339410	37396376	4	4
4322976	4301068	2	5
4322976	3041113	6	6
4322976	35609732	6	6
4322976	4258549	6	7
4337977	40485336	6	9
4336840	4229124	7	7
4334965	4174567	2	2
4322976	40481606	4	10
4334965	45770646	5	5
4322976	4107824	5	7
4330099	4094651	1	1
4322976	44786824	7	7
4322976	4223247	4	7
4337734	37204340	2	2
4349542	4285056	4	4
4336967	4092613	5	6
4344497	4111857	4	4
4339410	4308707	3	3
4322976	4101915	5	5
4322976	3004999	6	6
4336840	4337949	7	7
4322976	44789928	4	4
4322976	4229691	2	7
4322976	3052913	7	7
4339410	4111308	3	5
4322976	4138163	5	10
4335399	37109246	2	2
4335747	45763942	2	2
4322976	3004325	7	7
4322976	44793259	6	6
4322976	3021756	9	9
4322976	4140198	7	7
4322976	4067699	5	10
4343696	4332321	1	1
4322976	4039697	7	8
4322976	40478906	3	3
4332920	4204137	1	1
4337977	4135928	4	5
4322976	3047616	6	6
4352786	4174587	3	3
4322976	4156653	9	9
4325112	37110864	1	1
4322976	4310943	4	5
4336840	4352627	2	2
4334965	3018322	2	2
4339410	4316884	3	7
4322976	4022999	6	6
4322976	4309323	5	5
4322976	4120837	4	6
4322976	3037936	6	9
4322976	4250323	5	13
4334965	3010119	4	4
4334965	4310335	3	3
4322976	40480091	6	9
4322976	3039898	7	7
4322976	4043028	5	5
4322976	4183016	6	11
4341518	4010768	1	1
4322976	4127459	4	8
4334965	3002749	4	4
4334965	3021252	4	4
4322976	44791445	4	4
4321986	4020326	1	1
4337977	4205650	6	6
4334965	4249593	5	5
4322976	3025813	6	6
4322976	3010303	6	6
4325458	4205122	7	7
4322976	37395001	6	10
4325458	4296596	8	8
4348993	4179556	1	1
4353023	4351870	3	3
4322976	4023252	5	9
4336840	36713840	4	4
4327879	1175927	1	1
4322976	4298371	2	4
4325458	4325431	5	5
4322976	4091891	6	9
4322976	4191932	6	8
4322976	44807549	8	9
4346395	4140714	5	7
4334965	4018035	6	6
4344625	4075034	1	1
4343339	4072967	4	6
4322976	3041337	6	8
4325363	40485347	2	2
4326103	36714778	1	1
4322976	44791972	5	7
4322976	40480109	5	6
4322976	4106570	4	4
4322976	3045848	7	7
4322976	44803079	3	3
4336840	4053346	5	5
4322976	4135813	6	11
4322976	3033449	7	8
4322976	4148398	4	5
4328499	4087592	2	2
4322976	4193283	4	4
4322976	46271469	4	9
4322976	3049757	7	7
4322976	40492773	4	9
4344497	40490858	2	2
4322976	42535334	7	16
4322976	3010612	8	9
4322976	4252754	6	10
4322976	4324908	4	6
4322976	4039622	5	8
4334965	4209242	3	3
4322976	40763028	7	7
4322976	4015045	7	10
4342882	4154569	1	1
4322976	35609648	6	9
4322976	4075031	4	9
4329458	4081718	1	1
4329725	4258614	2	3
4324558	4019919	2	2
4349542	4169758	4	4
4337977	42539717	4	4
4333000	4242221	2	2
4322976	4135348	7	7
4322976	4093429	6	12
4351724	4311703	3	3
4336840	4264032	7	7
4322976	4065238	5	9
4349542	37118074	3	3
4322976	4154637	7	7
4339410	4247335	7	7
4322976	3014603	7	7
4348011	4339411	5	6
4325458	4078876	4	7
4336840	4154429	5	5
4322976	4230204	5	8
4322976	4038138	5	5
4344497	4111031	4	4
4322976	3029822	7	7
4325203	4099892	5	5
4322976	4305963	3	9
4337977	4185322	7	7
4322976	3022177	8	11
4331509	26060	3	6
4334965	3005306	4	4
4322976	3036258	7	7
4339410	437118	6	8
4336840	4059897	7	7
4322976	43021492	6	6
4322976	42535565	5	6
4322976	3006729	8	8
4322976	40770970	5	5
4322976	46285012	7	7
4322976	4235230	7	11
4322976	4047010	6	10
4322976	4203285	5	5
4336840	4234210	7	8
4322976	4076873	6	12
4322976	4336470	5	9
4322976	4266970	4	4
4322976	3037389	7	7
4322976	4006027	6	6
4322976	4194732	5	8
4339410	4311502	5	6
4354265	4353949	1	1
4344497	4033797	6	6
4348011	40485328	4	6
4334965	3000566	3	3
4344497	4220795	3	3
4322976	4255166	5	6
4336967	4119354	7	8
4322976	4222292	7	11
4322976	3050067	7	7
4322976	46272488	3	3
4322976	40483215	7	11
4322976	40489841	5	11
4336840	4218378	6	6
4344497	44806606	5	5
4344497	4313078	5	6
4322976	4179499	5	5
4338843	4141908	1	1
4322976	37109145	7	11
4322976	4253935	4	5
4334965	4252062	3	3
4337941	4136979	3	3
4337941	4244074	2	2
4322976	4334594	4	9
4328205	4083582	3	4
4322976	4214238	6	11
4336967	4239095	8	9
4336544	4154620	1	1
4322976	4066794	5	8
4322976	4024756	1	1
4322976	44808395	3	6
4322976	44802879	6	6
4339410	4244478	5	6
4322976	3002903	7	7
4351729	4077412	4	4
4323417	37115004	4	4
4322976	44805851	6	6
4322976	45763946	5	8
4322976	4007991	5	5
4322976	4143436	5	5
4322045	4161293	1	1
4334965	3011335	3	3
4329160	4099093	2	2
4352646	4049493	3	3
4322976	40763853	7	7
4322976	4138871	5	11
4344497	4314361	4	5
4322976	42535566	5	10
4334965	4303713	4	4
4346395	4072962	4	5
4322976	3007053	8	8
4336840	4311603	4	4
4341889	36675152	3	3
4333146	4186300	3	3
4331302	42870529	2	2
4322976	4200405	4	6
4322976	46286272	3	3
4322976	761089	4	5
4322976	4048949	6	9
4322976	4243133	5	7
4322976	37017372	6	10
4324558	4011072	3	3
4322976	4197843	7	8
4344497	4201258	3	3
4337977	4319904	5	5
4322976	4127098	5	6
4322976	4185387	4	8
4322976	3036999	7	7
4334965	3000992	3	3
4322976	4236705	2	16
4322976	44783763	5	8
4349655	4126811	3	3
4322976	40481593	4	5
4322976	37395317	5	9
4322244	4145383	2	2
4322976	44809957	4	4
4353023	4157998	3	7
4334965	3035394	5	5
4339410	4322172	3	5
4334965	3000764	3	3
4322976	3004741	7	9
4322976	4164890	6	10
4334965	4209235	3	4
4339410	74468	2	4
4322976	42690469	4	5
4344507	37108925	2	2
4336840	4246273	4	4
4322976	4047165	7	11
4322976	37208616	7	8
4322976	4181638	5	8
4337977	4015378	2	4
4334646	45763787	3	3
4344497	40488008	6	6
4322976	4126600	4	9
4339410	4295656	5	7
4322976	43530803	4	7
4322976	44783123	4	10
4323581	4294670	5	5
4337941	36713674	4	6
4322976	37394812	6	10
4349542	4088329	4	4
4323589	4264592	1	1
4322976	4030382	4	6
4339046	4339462	1	1
4322976	4001018	5	7
4334965	40760906	2	2
4322976	4197398	6	11
4322976	3036288	8	8
4337977	4263449	6	6
4322976	4038139	6	6
4346395	4212245	5	5
4322976	4256368	3	5
4337941	36674894	3	3
4322976	3013231	6	6
4322976	4162105	7	11
4325458	37113892	7	7
4322976	3013167	7	7
4348431	45763870	3	3
4322244	4006179	2	2
4322976	4263457	7	7
4322976	3038019	6	6
4322976	4195791	2	6
4322976	4121767	4	7
4346395	4078964	4	7
4322976	3028325	7	7
4322976	3018855	6	6
4322976	4080797	4	8
4338120	4318833	3	3
4339410	36685102	5	6
4338843	4047256	2	2
4334965	40760467	3	3
4324558	37311036	5	5
4334965	40484591	3	3
4323817	4078835	2	2
4348300	4347666	1	1
4344497	45768753	7	8
4339410	434766	7	8
4322976	4114329	3	9
4331509	4114340	5	7
4324558	4187221	2	2
4326820	3010641	3	3
4322976	42534815	6	11
4325458	4143617	7	7
4322976	3000231	6	6
4348858	4348866	4	4
4322976	3032150	7	7
4336840	43020857	7	7
4346040	4346182	2	2
4322976	4020257	6	6
4322976	4286276	6	10
4333817	4332428	1	1
4322976	46272702	2	3
4322976	3655968	3	3
4322976	3008293	8	8
4322976	3020059	6	6
4344497	4195243	3	3
4331509	4243426	4	7
4322976	37395053	9	11
4322976	3016670	7	7
4344497	3655206	3	3
4322976	4050188	6	8
4337977	4330928	4	5
4322976	4177044	7	11
4322976	3034567	6	6
4322976	44791458	5	10
4336840	4034352	4	4
4339410	4161912	7	8
4334646	376132	1	1
4322976	4314560	6	11
4322976	37017710	2	10
4322976	3019414	6	8
4322976	4302111	6	11
4322976	3005416	7	7
4336840	4083464	6	6
4322976	4261799	5	12
4322976	4004362	5	5
4337977	35621876	7	7
4334965	3049226	3	3
4322976	4208393	4	8
4331725	4049545	6	6
4339410	4245683	3	5
4322976	40763212	7	7
4339410	37209096	3	7
4329160	4216348	3	3
4322976	4097622	6	7
4322976	44804255	10	10
4331509	37310570	4	7
4322976	4071289	4	10
4322976	40479221	4	8
4329643	46271430	1	1
4344259	4153133	1	1
4322976	4320804	5	5
4322976	4283517	3	8
4322976	44811478	3	3
4322976	4207646	5	8
4322976	1617139	6	6
4322976	3037668	5	6
4344497	761098	6	6
4339410	4015365	8	10
4322976	4127249	5	7
4322976	3035394	8	10
4322976	4135666	4	4
4346506	4144870	1	1
4338294	44790415	5	5
4322976	36685812	4	9
4322976	4234927	6	10
4322976	44793419	3	3
4322976	4005535	5	6
4322976	4137901	5	6
4322976	4215472	4	8
4336840	4348026	4	4
4326984	4138171	5	5
4334965	4150329	3	3
4322976	4171934	5	9
4344497	4200994	4	4
4335300	4068321	3	3
4324535	4289322	1	1
4322976	4040226	5	9
4334965	3016034	3	3
4344497	4295462	2	2
4348431	4235211	3	3
4336840	4331646	3	3
4322976	42538393	7	11
4344497	35611567	5	5
4322976	44787859	6	6
4322976	40763252	6	6
4327481	4339396	1	1
4339088	4217083	4	5
4322976	4326580	7	12
4353161	42535905	2	3
4339410	36685019	5	6
4322976	21490648	7	7
4328205	4066333	3	3
4322244	4082739	6	6
4344497	4124844	5	5
4322976	4020236	5	9
4336840	40492196	4	4
4336840	43020989	7	7
4322976	4178808	3	6
4322976	4251918	6	6
4323195	46286323	2	2
4322976	44808986	5	6
4327180	4183464	1	1
4322976	4247637	3	9
4334965	4084176	2	2
4344497	4323887	3	3
4322976	4336601	4	11
4344497	4065999	3	3
4325685	4094079	2	2
4341531	4118812	1	1
4348431	42873133	3	3
4344497	4153142	6	7
4322976	3035828	8	8
4322976	44808633	3	3
4344497	4113125	4	4
4322976	1617588	7	7
4322976	4018197	4	7
4322976	3041888	7	7
4322976	4104981	5	11
4334965	4210724	3	3
4336840	4282940	7	7
4322976	506564	4	9
4322976	36714040	4	4
4322976	4002549	6	9
4322976	40493295	8	12
4339410	35624222	3	5
4331509	37018661	4	6
4322976	3004463	7	9
4322976	4078713	6	10
4334965	4156647	2	2
4343339	43531117	5	5
4337977	36715193	6	7
4339410	432816	4	4
4322976	4087704	6	11
4334965	4295024	3	3
4322976	4196552	4	4
4322976	3010568	8	8
4322976	4135673	3	8
4322976	3023129	11	12
4322976	3017908	6	6
4322976	3043964	7	8
4322976	44788847	4	4
4337941	4069783	3	4
4339410	45766766	7	10
4337941	36716062	2	3
4336840	44783273	3	3
4351729	4079237	3	3
4339410	37310482	4	6
4322976	4080816	3	5
4322976	4146252	8	10
4322976	4173303	6	10
4322976	36684975	3	6
4322976	4258128	3	12
4329847	35610091	2	2
4322976	4099242	4	7
4336840	4016600	5	5
4322976	4310492	4	9
4322976	4336594	7	11
4322976	4173492	7	11
4322976	4238078	4	4
4322976	44789586	5	5
4344498	35624447	1	1
4344497	3657006	3	3
4337977	4348021	8	8
4322976	4033405	7	9
4337941	4002631	3	3
4344259	44806631	1	1
4344497	4266330	3	3
4324558	46272826	4	4
4322976	723468	9	13
4335980	442861	2	2
4323417	4276107	2	2
4322976	4126009	9	9
4337977	4015247	5	5
4322976	40490471	4	9
4343223	4219880	3	3
4322976	4144258	7	8
4336840	4229534	4	4
4322976	4182700	5	5
4322976	4135541	7	8
4322976	45773657	5	11
4324558	4019737	2	2
4322976	4199519	5	11
4322976	4234807	3	6
4341911	4187233	3	3
4322976	3017959	7	7
4322976	4263644	6	7
4322976	40490869	4	10
4322976	4235749	5	13
4323417	4273403	5	5
4339410	4314049	5	6
4322976	3037766	6	6
4336986	4221825	1	1
4322976	4072495	5	6
4322976	4021518	4	6
4352643	4141685	6	6
4322976	40763163	6	6
4323826	4198515	2	2
4337941	37116412	5	5
4336840	42535825	1	1
4322976	3041281	6	6
4322976	1002026	8	8
4344497	35616027	6	7
4334965	4212821	3	3
4322976	36685423	4	4
4349657	37112965	2	2
4344497	4153351	2	2
4322976	4173927	4	4
4322976	4022967	6	6
4322976	4001886	4	8
4349130	4189543	3	3
4322976	4306488	5	7
4322976	3003555	7	7
4322976	3017710	9	11
4322976	4178917	3	8
4322976	4283981	4	4
4322976	3045239	8	8
4322976	3010934	7	7
4336840	4160197	7	7
4322976	3011176	6	6
4322976	4310386	4	5
4322976	4144870	5	10
4322976	44791263	7	7
4344497	4159647	2	2
4336840	4313084	7	7
4339410	37204981	2	2
4330238	4162197	2	2
4336840	4203997	4	4
4324558	4020314	2	2
4336840	4227996	7	7
4328830	40487675	2	2
4322976	45773399	4	9
4322976	4234813	4	8
4336967	4101274	8	8
4322976	4150847	6	9
4322976	507169	7	12
4325458	4266073	7	7
4325458	37119195	5	8
4322976	36661377	9	12
4322976	40487117	4	8
4343339	45768758	1	1
4334965	3011088	3	3
4335747	37117238	2	2
4322976	4220299	6	6
4322976	3039280	4	10
4324558	4195000	1	1
4322976	3008080	8	8
4330245	46270225	2	2
