ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41892130	41907028	7	7
41884705	41904784	2	2
41921547	41928272	4	4
41892130	41904411	6	6
41930310	41952006	1	1
41930282	41932746	1	1
41929405	41970351	3	3
41930217	41955646	1	1
41928899	41950000	4	4
41928899	41966565	4	4
41892359	41906758	2	2
41892156	41902111	4	4
41931071	41951477	3	3
41928899	41967058	4	4
41881315	41882437	3	3
41915393	41919991	1	1
41930203	41955257	1	1
41960644	41985754	2	2
41892359	41911201	2	2
41915640	41917665	1	1
41931105	41938065	3	3
41916718	41927972	2	2
41931074	41945803	3	3
41884545	41913921	4	4
41881665	41889700	1	1
41931099	41934347	3	3
41931074	41957049	3	3
41930537	41941396	1	1
41921651	41928106	2	2
41931071	41944654	3	3
41892492	41905334	3	3
41892160	41914874	5	5
41960447	41988884	2	2
41961059	41974172	2	2
41930989	41970720	3	3
41884677	41909346	3	3
41928899	41959260	4	4
41892134	41914830	7	7
41881315	41884089	3	3
41915659	41924149	2	2
41915371	41920110	4	4
41892317	41913406	3	3
41884433	41913198	3	3
41892130	41901569	7	7
41928899	41929556	3	3
41884347	41896134	2	2
41921547	41927458	4	4
41881315	41886916	3	3
41892130	41913861	7	7
41892134	41897216	4	4
41881351	41889706	1	1
41913665	41921329	2	2
41894591	41906815	2	2
41892130	41910292	6	6
41930381	41961755	1	1
41931096	41966713	3	3
41921547	41925020	3	3
41892132	41892665	4	4
41892156	41910657	5	5
41916274	41928430	2	2
41892130	42084167	7	7
41931094	41954664	3	3
41892132	41913348	6	6
41892160	41903866	5	5
41915371	41921105	5	5
41930439	41933024	1	1
41929060	41939819	2	2
41892151	41896163	3	3
41921600	41925482	4	4
41960879	41993435	3	3
41892156	41912190	5	5
41884483	41911958	5	5
41913611	41921393	3	3
41928899	41931449	4	4
41929323	41934958	1	1
41930163	41960757	1	1
41892363	41912107	2	2
41892130	41914406	6	6
41930324	41952387	1	1
41928899	41969920	5	5
41884400	41898801	3	3
41892146	41896117	3	3
41921558	41927318	2	2
41884256	41911665	3	3
41884352	41895478	2	2
41915371	41913688	2	2
41915699	41920181	1	1
41928899	41960323	4	4
41930932	41934002	1	1
41884584	41911889	2	2
41881315	41885719	3	3
41930301	41945531	1	1
41929750	41968112	2	2
41897076	41900631	1	1
41960431	41971223	2	2
41928899	41934565	4	4
41928899	41953566	4	4
41921558	41927304	2	2
41931071	41968263	4	4
41915374	41921515	3	3
41915371	41919719	4	4
41921600	41929613	4	4
41913820	41915619	1	1
41928899	41963547	4	4
41892130	41913307	6	6
41961102	41984252	2	2
41931099	41966644	3	3
41929556	41959780	1	1
41931071	41966046	4	4
41892130	41910065	7	7
41892156	41900579	5	5
41884736	41908747	3	3
41921547	41922823	3	3
41960429	41993687	3	3
41892337	41906052	2	2
41928899	41967743	5	5
41892130	41904919	6	6
41892156	41896939	5	5
41881315	41886648	3	3
41921622	41924191	1	1
41890697	41891711	1	1
41915636	41924115	4	4
41915371	41916640	3	3
41929190	41931529	2	2
41931099	41932504	3	3
41884272	41911430	3	3
41929440	41951243	1	1
41928899	41962597	4	4
41892132	41911102	5	5
41929450	41938145	1	1
41928899	41957712	4	4
41913574	41915463	1	1
41916729	41924706	1	1
41928899	41935295	4	4
41931096	41937850	3	3
41892130	41903145	6	6
41892215	41896073	1	1
41896629	41902994	1	1
41893990	41914983	2	2
41881625	41882677	1	1
41928899	41967024	4	4
41892130	41896131	5	5
41928899	41935226	4	4
41892134	41898415	4	4
41930119	41932725	1	1
41892337	41912744	2	2
41928899	41970015	5	5
41913535	41918318	3	3
41892151	41913074	5	5
41884400	41908924	4	4
41930979	41938765	1	1
41928899	41956030	4	4
41931099	41951677	3	3
41928899	41960418	4	4
41929196	41935696	2	2
41931096	41941651	3	3
41929058	41960579	2	2
41915371	41920255	4	4
41915637	41928144	3	3
41892130	41898904	6	6
41881315	41883413	3	3
41928899	41964206	4	4
41960433	41971336	2	2
41921547	41923401	3	3
41892130	41893537	5	5
41928899	41946181	4	4
41921547	41926398	3	3
41892159	41909457	4	4
41929473	41928005	1	1
41929590	41953830	1	1
41884235	41909755	4	4
41881315	41888791	3	3
41892130	41912681	7	7
41960431	41986874	4	4
41904411	41909510	1	1
41893856	41905570	2	2
41931094	41958997	3	3
41931099	41934935	3	3
41915371	41915970	3	3
41893035	41898882	1	1
41931099	41934659	3	3
41915916	41927650	2	2
41915916	41925734	2	2
41881529	41887623	1	1
41928899	41969881	5	5
41892142	41907287	5	5
41928899	41957353	4	4
41928899	41961596	6	6
41884427	41913316	3	3
41929096	41933591	2	2
41892142	41911657	6	6
41915371	41920404	4	4
41921610	41930000	4	4
41929184	41931568	2	2
41892337	41912854	2	2
41915371	41919239	4	4
41928899	41956832	4	4
41892130	41897723	5	5
41931105	41964518	3	3
41921547	41930496	5	5
41928899	41961353	5	5
41925117	41921948	1	1
41892130	41903804	7	7
41960814	41972361	1	1
41931105	41967462	4	4
41892130	41915290	8	8
41881315	41889607	3	3
41892160	41902228	4	4
41930217	41958814	1	1
41928899	41947446	4	4
41881315	41883064	3	3
41960664	41974336	2	2
41894125	41906750	2	2
41896426	41902613	1	1
41928899	41963995	4	4
41915376	41920628	1	1
41892130	41912281	6	6
41928899	41936105	4	4
41915372	41920989	2	2
41892156	41903709	4	4
41915666	41925048	3	3
41931099	41945537	3	3
41928899	41953520	4	4
41928899	41964912	4	4
41928986	41934857	2	2
41960433	41989697	4	4
41892130	41913038	6	6
41928967	41932578	2	2
41881660	41888374	1	1
41915636	41929574	5	5
41928899	41955804	4	4
41884433	41911846	3	3
41892134	41910472	7	7
41892130	41909218	6	6
41938583	41968398	1	1
41884491	41898902	3	3
41884736	41907091	3	3
41892130	41913753	6	6
41931099	41966867	3	3
41892156	41910934	5	5
41892169	41911788	2	2
41893930	41901800	2	2
41921600	41924727	3	3
41892130	41904101	6	6
41884183	41908696	3	3
41921547	41923182	3	3
41928899	41935387	4	4
41892363	41907229	2	2
41890717	41891089	1	1
41892146	41909635	4	4
41931071	41932936	3	3
41931094	41946724	3	3
41892598	41895104	1	1
41928899	41966848	4	4
41892160	41900914	4	4
41931099	41957606	3	3
41892449	41914875	2	2
41892130	41910876	6	6
41915372	41919522	2	2
41929238	41967228	3	3
41921547	41923646	4	4
41928899	41954393	4	4
41904000	41907435	1	1
41931078	41952875	2	2
41939627	41970127	1	1
41892132	41903852	5	5
41928899	41942469	4	4
41892257	41911706	2	2
41892130	41892160	2	2
41884256	41894853	2	2
41930510	41945188	1	1
41881315	41885281	3	3
41892904	41911741	1	1
41931099	41944334	3	3
41928899	41965384	4	4
41895284	41901250	1	1
41892130	41912008	6	6
41960429	41992029	3	3
41892146	41893005	3	3
41928899	41958260	4	4
41892134	41884502	2	2
41928899	41944656	4	4
41892130	41900171	6	6
41928899	41943897	4	4
41884545	41908163	4	4
41931096	41958248	3	3
41931071	41953778	3	3
41928899	41969047	5	5
41921547	41921927	2	2
41921547	41923870	3	3
41928992	41960003	2	2
41892134	41894500	4	4
41928899	41953142	4	4
41960499	41991293	3	3
41931099	41953653	3	3
41915764	41925444	3	3
41927486	41928427	1	1
41892130	41893370	5	5
41881315	41889148	3	3
41921600	41930944	4	4
41884737	41913841	3	3
41928965	41961850	2	2
41881315	41884442	3	3
41931094	41940021	3	3
41928899	41949965	4	4
41892130	41902965	6	6
41892130	41898921	6	6
41892134	41900784	5	5
41928899	41961913	4	4
41892255	42084173	3	3
41892363	41908217	2	2
41881472	41888384	1	1
41892134	41898610	5	5
41881315	41884527	3	3
41928899	41958354	4	4
41892130	41892464	4	4
41892142	41899168	4	4
41892130	41913630	6	6
41921103	41921289	1	1
41915620	41921641	1	1
41931099	41949744	3	3
41898291	41907836	2	2
41928899	41956436	4	4
41928899	41945432	4	4
41921610	41930811	4	4
41929683	41967919	2	2
41928899	41956565	4	4
41892503	41910743	3	3
41884433	41914623	3	3
41928899	41935879	4	4
41913527	41920849	3	3
41892363	41907584	2	2
41892130	41896600	5	5
41893302	41910686	2	2
41896951	41902946	1	1
41892487	41911815	2	2
41881865	41891282	2	2
41921610	41924057	3	3
41921547	41922475	3	3
41892130	41914772	8	8
41961102	41989258	2	2
41930440	41948303	1	1
41923629	41930730	2	2
41929060	41950042	2	2
41892132	41895274	4	4
41884483	41897862	4	4
41892130	41901049	6	6
41892140	41898071	5	5
41928899	41939583	4	4
41921547	41923866	3	3
41928899	41941212	4	4
41921547	41927229	4	4
41923158	41928636	1	1
41884183	41908448	3	3
41931071	41968482	4	4
41931071	41947873	3	3
41892130	41897279	5	5
41928899	41936732	4	4
41892156	41908747	5	5
41931094	41946732	3	3
41892130	41894545	5	5
41892130	41912023	6	6
41929440	41946703	1	1
41928899	41944117	4	4
41928899	41958592	4	4
41881956	41891616	2	2
41892160	41900408	5	5
41928899	41944800	4	4
41931105	41969243	4	4
41931096	41960933	3	3
41881315	41883617	3	3
41929060	41962736	2	2
41894858	41898607	1	1
41929741	41956869	1	1
41892130	41910747	7	7
41881892	41891217	2	2
41961102	41990033	3	3
41892159	41899618	4	4
41927347	41930010	1	1
41884256	41897526	2	2
41929196	41964097	2	2
41892130	41904861	7	7
41929060	41932726	2	2
41902257	41910933	1	1
41892160	41896460	3	3
41915371	41917685	4	4
41881315	41884563	4	4
41881689	41890775	2	2
41915771	41921681	2	2
41881371	41885842	1	1
41929751	41958996	1	1
41894906	41900095	1	1
41931071	41968497	4	4
41931105	41954092	3	3
41892130	41907182	7	7
41915666	41924485	2	2
41928899	41948674	4	4
41915371	41917536	4	4
41894577	41899615	1	1
41881475	41882882	1	1
41892130	41913914	7	7
41913635	41920759	2	2
41928899	41953236	4	4
41884496	41906421	4	4
41960851	41976960	1	1
41881315	41885304	3	3
41892130	41910706	7	7
41884433	41914516	3	3
41960664	41979439	2	2
41928899	41964228	4	4
41892156	41911275	5	5
41929450	41965149	1	1
41884488	41899703	3	3
41892146	41914922	4	4
41928899	41938560	4	4
41931094	41945184	3	3
41931071	41948521	3	3
41930119	41964865	1	1
41892326	41901537	2	2
41915753	41921408	2	2
41928899	41951566	4	4
41884347	41910887	3	3
41930187	41932510	1	1
41892159	41915354	5	5
41928899	41954032	4	4
41893302	41913445	2	2
41965630	41967559	1	1
41892566	41894987	1	1
41892190	41897871	1	1
41892142	41894358	3	3
41928899	41965979	4	4
41884427	41910082	3	3
41892151	41894763	3	3
41884342	41906908	3	3
41931094	41955357	3	3
41892156	41911568	5	5
41892132	41901456	5	5
41929196	41948919	2	2
41913527	41916549	3	3
41961025	41982467	2	2
41892130	41907725	6	6
41892134	41905740	6	6
41961042	41988678	2	2
41884616	41898086	1	1
41931099	41938901	3	3
41915371	41918207	4	4
41892130	41907828	7	7
41929278	41955848	2	2
41922938	41928196	1	1
41892130	41904289	6	6
41928899	41954018	4	4
41892130	41902823	6	6
41892130	41907598	7	7
41915666	41922267	2	2
41928899	41933358	4	4
41892130	41913419	6	6
41884183	41892641	2	2
41931094	41960269	3	3
41884224	41903288	4	4
41929485	41936420	1	1
41928899	41964409	4	4
41930507	41933510	1	1
41960631	41989853	2	2
41928899	41963266	4	4
41881695	41891133	3	3
41960461	41977704	1	1
41892181	41914542	3	3
41892134	41909437	6	6
41928899	41955941	4	4
41892132	41903681	6	6
41928899	41949688	4	4
41928899	41960043	4	4
41931096	41946454	3	3
41922993	41927163	1	1
41922326	41928017	1	1
41881315	41889666	3	3
41930119	41932267	1	1
41931094	41948489	3	3
41892130	41907093	6	6
41890772	41891531	1	1
41915612	41926624	3	3
41915666	41923976	2	2
41921547	41926704	4	4
41931099	41944212	3	3
41892130	41908250	6	6
41915371	41916621	4	4
41930419	41963643	1	1
41928938	41962686	2	2
41931071	41932008	3	3
41898557	41909082	1	1
41930847	41962458	1	1
41929450	41947264	1	1
41892449	41896787	1	1
41881315	41889800	3	3
41896198	41912195	2	2
41931096	41946589	3	3
41892409	41902105	2	2
41890305	41891312	1	1
41930958	41965991	1	1
41915636	41930812	5	5
41884584	41908803	2	2
41960879	41981497	2	2
41881315	41886641	3	3
41892132	41902665	5	5
41892130	41913921	8	8
41884600	41894500	1	1
41892134	41904982	5	5
41915637	41925460	4	4
41931071	41932954	3	3
41929032	41944340	2	2
41881464	41886607	1	1
41892130	41908975	6	6
41929278	41949501	2	2
41929389	41957682	1	1
41894166	41900299	1	1
41926219	41925485	1	1
41931099	41948579	3	3
41892156	41913659	5	5
41931071	41954046	3	3
41892255	41914215	3	3
41929589	41943621	1	1
41913527	41917972	3	3
41929292	41952681	1	1
41930187	41970652	3	3
41892132	41896578	7	7
41928899	41969823	5	5
41931094	41940083	3	3
41928899	41931451	4	4
41899124	41910559	1	1
41890539	41891487	1	1
41892130	41892374	4	4
41921547	41923598	3	3
41892156	41896494	3	3
41928899	41932628	4	4
41931094	41943151	3	3
41892130	41892675	5	5
41892130	41904942	8	8
41930900	41968808	2	2
41892130	41897166	5	5
41884547	41899069	3	3
41929006	41957349	2	2
41892130	41914119	6	6
41892130	41913563	4	4
41931099	41964650	3	3
41929683	41939297	1	1
41915620	41922237	2	2
41960429	41992359	3	3
41892358	41896533	1	1
41931074	41958729	3	3
41961072	41985632	2	2
41881315	41889433	3	3
41884235	41906009	4	4
41931094	41944727	3	3
41892134	41894123	4	4
41928899	41933804	4	4
41929006	41969988	3	3
41960461	41994964	2	2
41892134	41901091	5	5
41931071	41966410	3	3
41921547	41928291	4	4
41884216	41895911	3	3
41928899	41965766	4	4
41928899	41970045	5	5
41928966	41936401	2	2
41929238	41968662	3	3
41892769	41911602	1	1
41960605	41989410	2	2
41921547	41930221	6	6
41915371	41920993	2	2
41913705	41918130	2	2
41881315	41883564	3	3
41898382	41913077	2	2
41960768	41977686	2	2
41881315	41885589	3	3
41915692	41917262	1	1
41892589	41910182	2	2
41881502	41888523	1	1
41881522	41882711	1	1
41931094	41962421	3	3
41892130	41909074	6	6
41916324	41927222	2	2
41881865	41891619	2	2
41931078	41939237	2	2
41892130	41913617	6	6
41960516	41976786	2	2
41960483	41988920	1	1
41892130	41900884	6	6
41881315	41885141	4	4
41928899	41964107	4	4
41931105	41961575	3	3
41921547	41923390	3	3
41929060	41953168	2	2
41884256	41898041	2	2
41892158	41893428	3	3
41892604	41901962	2	2
41881956	41891007	2	2
41892130	41909658	6	6
41921547	41925689	4	4
41892140	41903093	4	4
41892132	41900151	5	5
41884483	41914090	3	3
41921547	41922116	3	3
41921547	41924302	3	3
41927486	41930287	1	1
41928899	41943729	4	4
41892130	41900951	6	6
41928899	41936298	4	4
41892130	41905860	7	7
41892159	41905576	4	4
41892134	41908776	7	7
41929154	41953834	2	2
41928985	41965411	2	2
41881838	41891032	2	2
41928899	41936545	4	4
41881315	41882450	3	3
41930145	41940836	1	1
41892130	41911602	6	6
41892130	41907523	7	7
41915371	41917220	6	6
41892151	41907996	5	5
41930932	41946646	1	1
41928899	41938283	4	4
41931077	41956369	2	2
41931099	41941664	3	3
41881315	41886318	3	3
41892130	41893800	5	5
41881384	41883703	1	1
41928899	41943345	4	4
41928899	41959622	4	4
41881315	41886458	3	3
41913527	41916565	3	3
41892156	41912643	5	5
41930351	41934676	1	1
41928899	41945914	4	4
41928999	41943510	2	2
41881315	41881937	3	3
41921939	41926872	1	1
41931071	41955518	3	3
41921610	41928459	2	2
41929485	41931902	1	1
41904411	41914816	1	1
41921547	41926512	4	4
41892132	41902416	5	5
41961067	41983430	2	2
41913535	41921236	4	4
41881315	41888130	3	3
41929014	41953881	2	2
41892158	41910648	5	5
41931077	41969399	3	3
41960943	41977115	2	2
41892130	41910115	6	6
41928899	41964445	4	4
41931071	41941922	3	3
41930282	41945349	1	1
41881528	41884730	1	1
41892142	41908087	5	5
41930469	41952769	1	1
41921600	41929876	3	3
41892134	41913443	7	7
41930932	41955702	1	1
41892130	41901339	6	6
41928899	41952555	4	4
41881647	41886441	1	1
41931099	41938215	3	3
41928899	41936860	4	4
41929966	41960079	1	1
41897726	41904230	1	1
41928899	41935129	4	4
41931105	41962062	3	3
41915372	41921212	2	2
41928899	41943951	4	4
41884342	41900054	3	3
41928899	41967862	5	5
41900627	41907415	1	1
41915659	41923122	2	2
41913574	41920490	2	2
41881315	41882157	3	3
41928899	41970077	5	5
41892130	41905452	6	6
41928899	41967947	5	5
41913527	41917125	3	3
41928899	41943768	4	4
41929792	41955368	1	1
41931071	41935494	3	3
41892134	41908196	5	5
41913603	41919204	2	2
41960431	41988492	4	4
41892281	41897279	1	1
41892159	41913946	4	4
41930119	41954551	1	1
41960441	41991310	3	3
41892251	41901195	2	2
41929115	41949535	2	2
41892161	41899324	3	3
41884496	41913255	4	4
41892134	41898442	4	4
41928899	41954152	4	4
41928899	41936931	4	4
41960429	41992442	3	3
41892134	41902336	5	5
41931081	41955514	2	2
41915371	41921096	5	5
41931071	41934993	3	3
41929058	41956110	2	2
41892130	41900411	6	6
41892455	41893310	1	1
41929830	41935882	1	1
41931105	41935368	3	3
41892550	41904313	2	2
41921547	41923797	3	3
41892151	41893357	3	3
41928917	41965529	2	2
41916147	41923465	1	1
41928899	41932471	4	4
41892638	41910790	2	2
41928899	41945945	4	4
41930348	41951706	1	1
41892130	41894752	5	5
41928899	41961593	4	4
41892130	41903170	6	6
41930847	41952317	1	1
41928899	41934315	4	4
41928945	41934980	2	2
41931105	41956249	3	3
41931099	41939522	3	3
41928899	41955199	4	4
41892130	41901120	6	6
41929060	41968184	3	3
41892130	41909617	8	8
41928899	41945626	4	4
41928899	41943051	4	4
41960854	41971423	2	2
41881315	41885062	3	3
41928899	41955413	4	4
41928899	41955680	4	4
41960998	41986817	2	2
41928899	41960126	4	4
41892130	41900660	6	6
41928899	41963503	4	4
41881315	41888795	3	3
41913535	41917827	3	3
41892130	41895284	5	5
41915644	41916445	1	1
41884483	41895809	2	2
41928986	41966706	2	2
41881476	41888928	1	1
41928899	41967300	5	5
41892130	41896477	5	5
41892134	41915254	7	7
41930537	41968123	2	2
41892515	41900021	2	2
41931094	41933977	3	3
41884193	41892731	2	2
41884433	41905557	3	3
41884728	41909925	3	3
41896523	41902511	1	1
41929100	41952842	2	2
41884545	41914347	4	4
41921547	41928902	4	4
41892134	41907978	7	7
41881315	41883817	3	3
41929732	41957757	1	1
41921547	41922662	3	3
41892159	41913335	4	4
41913611	41919955	2	2
41928899	41968091	5	5
41928899	41948398	4	4
41892132	41884297	2	2
41928899	41953608	4	4
41928899	41945988	4	4
41929522	41953433	1	1
41892904	41913448	1	1
41953465	41967960	1	1
41931074	41945964	3	3
41915703	41918352	1	1
41892132	41900268	5	5
41917325	41921118	1	1
41884342	41908314	3	3
41928899	41938222	4	4
41913665	41916265	2	2
41915371	41919160	4	4
41928899	41955124	4	4
41884510	41899551	3	3
41931099	41942753	3	3
41892132	41913407	6	6
41929610	41966519	1	1
41921547	41922598	3	3
41930499	41960789	1	1
41960644	41985531	2	2
41892130	41892282	4	4
41881346	41882486	1	1
41881692	41884393	1	1
41881315	41883591	3	3
41884483	41908184	4	4
41931099	41962515	3	3
41928899	41940455	4	4
41884547	41897052	2	2
41881315	41888950	3	3
41884400	41909204	4	4
41928899	41945940	4	4
41929056	41952697	2	2
41892300	41896546	1	1
41924093	41929167	1	1
41893302	41904952	2	2
41928899	41965560	4	4
41931105	41936038	3	3
41892130	41911377	6	6
41884525	41895152	3	3
41881315	41888079	3	3
41892130	41902931	7	7
41892130	41900152	6	6
41928961	41939652	2	2
41929196	41961116	2	2
41881315	41886674	4	4
41892130	41893479	5	5
41928967	41960192	2	2
41915371	41921238	5	5
41928899	41965201	4	4
41921547	41926432	3	3
41928899	41958256	4	4
41884502	41906907	4	4
41884342	41899491	3	3
41928899	41960860	4	4
41931096	41936974	3	3
41931105	41937620	3	3
41928899	41934226	4	4
41929154	41944412	2	2
41892130	41900494	6	6
41892134	41905274	5	5
41915372	41916021	1	1
41929389	41966564	1	1
41881692	41889721	1	1
41892478	41898321	1	1
41928899	41969335	5	5
41921547	41930669	5	5
41929060	41939220	2	2
41884433	41909872	4	4
41892134	41914332	5	5
41931071	41962669	5	5
41881315	41884935	4	4
41928899	41932229	4	4
41892130	41911836	6	6
41929099	41945520	2	2
41892130	41910574	6	6
41892130	41893554	5	5
41892565	41900316	2	2
41928899	41943958	4	4
41892146	41913703	4	4
41931071	41945155	3	3
41928899	41946487	4	4
41892132	41904055	5	5
41929096	41967574	3	3
41928899	41956498	4	4
41884502	41907296	4	4
41960692	41989462	3	3
41915525	41921254	1	1
41961007	41985699	2	2
41892130	41909709	7	7
41884545	41908737	4	4
41884297	41898006	2	2
41892130	41912142	7	7
41928899	41969082	5	5
41948289	41966589	1	1
41930123	41953559	1	1
41915371	41917272	3	3
41899248	41912346	1	1
41928899	41958495	4	4
41928899	41962155	4	4
41954237	41968244	2	2
41929665	41931228	1	1
41892157	41892565	2	2
41884806	41893441	1	1
41916718	41928547	2	2
41892624	41896138	1	1
41892556	41914540	2	2
41931071	41948879	3	3
41915371	41920989	3	3
41884427	41913375	3	3
41892130	41899177	7	7
41929056	41958119	2	2
41929873	41943200	1	1
41881651	41885325	1	1
41918027	41921148	1	1
41892130	41893171	6	6
41915707	41917173	1	1
41915637	41923629	2	2
41931094	41937116	3	3
41892160	41900878	5	5
41931077	41938937	2	2
41930934	41965502	1	1
41884224	41895913	2	2
41892142	41899381	4	4
41913527	41918401	3	3
41892130	41898938	8	8
41892130	41908808	6	6
41931096	41955611	3	3
41931074	41967798	4	4
41921547	41927537	4	4
41916718	41921952	2	2
41929100	41965053	2	2
41884751	41899785	2	2
41928899	41944987	4	4
41928899	41964711	4	4
41930392	41964105	1	1
41960880	41985133	2	2
41961060	41973621	2	2
41929195	41932396	2	2
41884491	41910866	4	4
41921547	41921636	2	2
41892156	41912726	5	5
41881315	41886980	3	3
41915636	41930128	4	4
41928899	41929524	3	3
41929100	41935524	2	2
41884183	41905320	3	3
41881315	41884666	3	3
41915371	41915858	2	2
41933827	41969061	1	1
41892130	41908675	6	6
41921547	41930620	5	5
41892130	41897107	5	5
41928899	41933817	4	4
41928985	41937985	2	2
41928899	41946013	4	4
41960602	41988952	2	2
41881315	41884985	3	3
41892379	41903104	2	2
41892134	41911786	5	5
41896582	41911026	1	1
41892134	41894080	4	4
41929323	41936355	1	1
41960951	41994519	2	2
41928899	41935713	4	4
41960754	41987631	3	3
41892156	41901765	4	4
41928899	41968604	5	5
41928899	41936362	4	4
41895558	41909644	2	2
41961002	41991391	3	3
41892130	41901395	6	6
41892130	41893542	5	5
41928899	41937487	4	4
41884301	41902116	3	3
41884545	41906998	4	4
41892132	41894856	4	4
41902402	41907258	1	1
41892904	41905265	1	1
41928899	41949449	4	4
41915636	41929805	4	4
41960441	41992167	2	2
41928938	41936097	2	2
41931071	41934984	3	3
41960682	41978863	1	1
41892130	41906908	6	6
41884488	41903640	3	3
41892130	41903365	6	6
41968740	41970808	1	1
41915371	41918734	4	4
41929154	41942511	2	2
41915371	41918149	4	4
41892159	41898286	3	3
41960903	41979126	2	2
41892140	41907247	5	5
41929616	41953066	1	1
41931097	41936573	3	3
41892142	41913182	6	6
41960880	41983828	2	2
41884264	41903441	4	4
41929610	41959922	1	1
41931740	41967227	1	1
41916932	41922535	1	1
41929080	41953917	2	2
41884496	41911142	4	4
41892142	41910815	5	5
41921547	41927145	4	4
41960482	41994065	3	3
41884183	41908522	3	3
41884545	41914314	4	4
41915636	41928005	5	5
41931094	41958713	3	3
41929713	41962989	1	1
41897465	41903709	1	1
41915636	41926337	5	5
41960903	41980194	2	2
41915371	41918012	4	4
41928899	41939117	4	4
41892134	41910969	7	7
41931096	41950938	3	3
41928918	41962044	2	2
41892130	41899161	6	6
41931099	41952387	3	3
41928899	41958939	4	4
41881692	41886541	1	1
41921547	41921595	2	2
41884434	41910885	3	3
41913768	41919207	2	2
41928899	41970379	6	6
41913665	41916657	2	2
41960729	41978464	1	1
41954237	41970069	2	2
41931105	41936961	3	3
41921610	41924304	3	3
41931099	41944555	3	3
41892130	41909244	6	6
41930493	41963344	2	2
41931074	41970033	4	4
41884412	41893199	2	2
41881731	41890774	2	2
41931780	41992946	2	2
41929184	41932375	2	2
41902814	41905057	1	1
41915612	41925531	3	3
41892160	41896886	3	3
41892160	41901112	4	4
41928899	41945446	4	4
41884584	41908864	2	2
41895626	41903714	1	1
41931074	41933591	3	3
41928965	41965305	2	2
41931096	41956497	3	3
41928899	41952753	4	4
41892130	41893262	5	5
41930512	41966127	1	1
41928899	41956590	4	4
41931099	41940817	3	3
41923629	41922347	3	3
41892134	41892613	3	3
41928899	41945254	4	4
41892214	41892984	1	1
41892160	41896709	5	5
41948289	41967623	1	1
41931071	41967375	5	5
41892155	41912828	5	5
41913527	41918754	3	3
41884360	41897300	2	2
41960667	41974415	2	2
41915371	41915449	2	2
41915371	41917500	4	4
41960671	41975277	2	2
41915371	41916903	4	4
41931077	41944304	2	2
41929441	41934856	1	1
41931099	41941605	3	3
41965630	41967408	1	1
41931105	41969199	4	4
41928899	41950862	4	4
41928899	41963221	4	4
41928899	41938861	4	4
41931094	41952105	3	3
41960699	41976992	1	1
41960909	41976610	2	2
41931071	41967891	4	4
41928899	41957811	4	4
41928899	41947960	4	4
41931071	41967431	4	4
41928899	41967591	5	5
41884342	41897810	3	3
41892134	41897862	6	6
41892130	41898250	5	5
41929154	41950187	2	2
41913535	41916282	3	3
41929015	41952587	2	2
41928899	41965504	4	4
41928899	41963727	4	4
41930537	41947600	1	1
41892130	41897864	6	6
41960441	41990038	2	2
41928899	41933450	4	4
41929333	41934227	1	1
41930282	41960227	1	1
41881315	41885944	3	3
41960982	41985257	2	2
41892130	41911561	8	8
41928899	41969701	5	5
41928899	41946699	4	4
41928899	41955775	4	4
41930953	41959601	1	1
41892134	41908618	7	7
41929154	41953849	2	2
41931094	41939031	3	3
41921547	41924927	4	4
41897181	41909635	1	1
41921547	41927407	4	4
41928899	41959655	4	4
41928899	41957132	4	4
41884728	41912676	3	3
41930787	41955742	1	1
41928967	41945095	2	2
41928899	41941833	4	4
41928899	41941554	4	4
41960740	41994858	3	3
41881315	41884133	3	3
41928899	41958402	4	4
41916584	41925153	1	1
41892155	41911472	5	5
41928899	41952237	4	4
41921547	41915945	2	2
41892130	41908162	8	8
41894291	41903429	1	1
41881315	41889009	4	4
41930797	41932701	1	1
41960542	41983097	2	2
41915612	41916918	1	1
41892130	41892412	4	4
41931074	41945968	3	3
41892156	41914104	5	5
41884342	41910449	3	3
41931105	41931911	3	3
41931074	41950474	3	3
41928899	41936807	4	4
41928992	41948498	2	2
41892160	41903508	4	4
41929830	41961541	1	1
41931105	41945146	3	3
41928899	41944651	4	4
41929278	41967024	2	2
41892598	41908825	3	3
41930796	41942370	1	1
41896985	41909691	2	2
41928899	41953241	4	4
41915544	41925800	3	3
41892160	41909698	6	6
41928899	41950564	4	4
41892130	41915232	7	7
41916457	41927073	2	2
41931099	41933725	3	3
41881315	41885358	3	3
41894981	41907419	2	2
41900679	41912753	1	1
41928899	41969832	5	5
41921610	41930195	3	3
41928918	41948568	2	2
41884264	41900163	4	4
41930480	41943359	1	1
41931105	41953088	3	3
41892130	41908424	7	7
41881315	41884425	3	3
41929524	41934335	1	1
41921600	41930438	3	3
41928899	41953205	4	4
41931099	41944112	3	3
41892130	41911189	8	8
41928899	41934869	4	4
41892134	41901003	5	5
41892130	41892324	4	4
41884573	41899590	3	3
41892134	41884856	4	4
41921547	41927809	3	3
41930512	41947478	1	1
41928185	41930012	1	1
41930934	41965879	1	1
41884535	41900510	3	3
41892134	41901947	5	5
41915641	41918512	1	1
41928899	41951232	4	4
41892130	41906754	8	8
41892134	41910380	5	5
41931071	41940115	3	3
41916434	41922721	1	1
41928899	41934728	4	4
41881449	41888586	1	1
41881591	41883071	1	1
41884183	41910511	3	3
