ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4274025	764582	5	6
4266186	194594	7	10
4259632	601718	9	10
4274025	4001682	3	7
4274025	45767652	6	13
4299392	37303887	3	4
4304916	608046	5	9
4274025	45765479	3	5
4304916	4213865	4	6
4307122	4273695	2	7
4266186	4131905	5	5
4273546	40489456	2	2
4271032	45766530	4	5
4280957	4282073	12	12
4274025	37310754	6	11
4274025	4102199	4	7
4274025	4131905	4	6
4267861	4090450	5	8
4275359	37017986	3	3
4294188	4057786	1	1
4274025	36685251	6	7
4285280	4013527	8	10
4266186	4113638	5	8
4266186	4317544	6	7
4274025	4297495	7	8
4254542	4047735	2	2
4274025	37209548	6	13
4274025	443523	5	8
4251164	619958	5	5
4274025	374356	3	9
4310109	4080480	10	10
4309188	609037	6	9
4274025	4101632	8	12
4274025	4268039	3	4
4304916	75708	5	7
4274025	36716314	3	8
4274025	37018668	5	7
4278672	765192	4	4
4296068	606046	1	1
4308966	601659	8	9
4266186	4129729	4	7
4274025	372880	3	5
4274025	4109790	7	9
4274025	40489972	6	9
4266186	37110354	6	9
4274025	37312149	6	8
4275431	4203302	2	3
4274025	43530703	4	8
4274025	37208254	4	6
4274025	36685109	6	8
4274025	42539227	5	8
4259632	42537507	8	8
4274025	40484890	7	9
4302537	4033184	5	11
4274025	36716709	3	8
4274025	42538579	3	9
4274025	35610159	7	11
4259632	601555	10	11
4274025	4242507	6	8
4274025	4222420	5	10
4299523	4231373	3	3
4274025	4267549	5	8
4297090	4058054	5	7
4274025	45757747	6	11
4274025	606028	3	8
4274025	4206912	7	12
4274025	4035117	6	8
4274025	4111933	7	10
4274025	44805033	7	8
4274025	4083685	5	7
4267560	4300680	4	6
4274025	4319419	4	6
4274025	4001794	4	5
4274025	4165681	2	5
4296199	4293430	1	1
4294454	4160787	1	1
4274025	4159788	3	5
4274025	4131128	5	9
4274025	4054841	3	4
4274025	4295319	3	8
4274025	201916	5	7
4297090	3010640	5	6
4274025	4129746	6	8
4274025	4314087	3	5
4274025	4153844	4	7
4274025	4035125	4	6
4267861	35632280	3	6
4274025	4099098	5	7
4274025	604904	7	8
4274025	4183175	6	7
4304916	4340782	3	6
4274025	436188	5	11
4267861	4352362	6	10
4274025	4113440	8	11
4269370	4075405	6	7
4274025	4060650	6	7
4274025	4004462	2	9
4282006	4135276	8	13
4259632	601603	4	4
4274025	441896	3	8
4274025	4270723	4	7
4269370	4177585	7	7
4310553	35632183	5	5
4274025	4281114	2	3
4274025	37309749	6	9
4266186	36716609	6	6
4274025	605201	3	9
4274025	4100564	4	9
4274025	4092482	6	6
4274025	4276510	7	10
4285280	36695910	9	10
4266339	4051601	3	4
4274025	4196392	3	6
4274025	36684595	4	8
4302537	195392	5	6
4274025	42689738	5	5
4309041	4103545	2	2
4274025	40486465	5	8
4274025	193587	3	10
4260918	4017381	3	5
4307817	618546	5	5
4274025	4312035	6	10
4274025	4232176	3	8
4274025	4146169	6	12
4274025	4001672	3	9
4266186	601112	7	9
4305529	620065	3	5
4259632	606754	7	7
4274025	37209464	5	6
4266186	4201482	4	10
4274025	36674804	4	10
4274025	4230479	4	6
4274025	36676614	2	10
4269370	4313836	4	6
4274025	4345580	4	6
4274025	256144	5	11
4307122	4133343	3	6
4274025	36715275	4	11
4274025	605487	5	11
4274025	432796	3	3
4274025	45768793	3	8
4274025	4188586	4	8
4274025	4182539	3	10
4274025	37397457	4	6
4264018	36716637	2	2
4292073	4012303	1	1
4274025	43021432	7	11
4274025	4069295	3	11
4274025	4052375	3	8
4282006	37118267	7	9
4274025	4024831	4	9
4281237	4239452	6	6
4274025	37108641	4	7
4301891	4004150	6	8
4274025	4212328	3	4
4274025	602838	5	10
4305274	37395562	3	3
4271189	620263	6	6
4266786	609223	4	6
4304916	619796	2	2
4274025	4066281	5	7
4274025	4119957	7	10
4274025	4270874	4	8
4302537	602594	4	12
4271189	620266	7	7
4274025	4234679	4	8
4274025	4216235	7	11
4274025	4039439	4	7
4269370	42539619	4	4
4301891	4178448	5	6
4274025	4114196	6	13
4260918	4302686	2	4
4282006	4137993	4	6
4267563	620276	7	11
4307122	600617	3	5
4266186	4054532	3	4
4274025	43021450	7	11
4274025	4050389	5	8
4274025	3657825	6	8
4269370	37113493	9	12
4301699	602348	3	4
4266186	4245670	5	6
4282006	4057114	7	9
4282006	4126814	9	16
4274025	4167642	4	5
4274025	608923	5	10
4279903	4214725	3	6
4267560	604286	6	7
4269370	4199635	6	11
4269370	4125045	6	6
4280957	4278913	14	14
4274025	4247724	4	8
4274025	4168217	7	8
4301351	4231776	4	6
4274025	4294556	4	10
4304209	44806800	3	3
4274025	4115028	6	14
4274025	4200419	5	6
4309188	4003508	7	7
4274025	45770884	5	7
4274025	35622688	2	4
4274025	4157959	4	4
4274025	381858	3	7
4297090	4082695	6	6
4274025	4178256	3	4
4269370	4258997	5	5
4274025	4029909	3	7
4274025	42536546	5	7
4274025	4055620	4	10
4274025	4164635	5	9
4274025	4095685	4	5
4302537	4150429	5	8
4274025	4263627	5	7
4285280	4029183	5	5
4250765	609006	2	2
4275188	4119133	4	4
4274025	133650	4	6
4274025	36714153	5	11
4266186	4312165	4	6
4274025	4296067	4	7
4266186	4181482	5	6
4274025	4245636	5	10
4285280	4084233	5	7
4266186	4313797	4	6
4269989	4078549	3	3
4274025	37310660	3	5
4274025	4200562	3	5
4274025	37110902	6	8
4271032	608187	4	5
4274025	4242063	5	8
4274025	45757215	2	7
4274025	45767656	5	10
4274025	4338669	4	8
4301351	4263052	3	6
4274025	193787	3	9
4274025	37109000	6	9
4274025	4152069	3	7
4301891	37111249	4	7
4269370	4089680	8	10
4297090	4202297	5	9
4274025	4347284	5	6
4305529	620029	4	10
4271391	618842	1	1
4274025	45768931	7	11
4269370	605364	9	11
4297090	3042148	5	5
4274025	4248061	4	6
4274025	36687191	6	7
4267563	4352911	12	12
4274025	4154579	2	5
4308811	605480	5	8
4274025	618988	7	10
4274025	4314479	5	8
4274025	4245220	5	9
4309188	4244503	5	6
4274025	36713741	7	8
4307254	4017657	3	4
4265717	4154687	4	4
4274025	762725	6	8
4274025	603210	4	10
4305529	37219134	1	1
4305529	37117964	7	10
4274025	4044056	5	5
4274025	4240543	5	10
4258556	4204137	5	5
4274025	4297499	6	7
4274025	43021790	7	10
4274025	4020442	3	3
4304916	608073	6	7
4274025	44782592	5	11
4274025	37209517	6	9
4274025	46270331	4	6
4302537	609037	6	11
4274025	4180671	4	7
4274025	4277418	3	9
4274025	603304	5	10
4274025	36715728	5	8
4309063	4170232	5	7
4274025	4168060	2	9
4274025	4128285	2	4
4282006	4297767	4	9
4282006	4225364	8	13
4303986	4215922	5	12
4274025	4098382	5	5
4266186	4312423	4	5
4269370	4175725	6	8
4274025	36715684	4	9
4266186	4263325	7	7
4309063	4076658	3	3
4274025	4300094	10	11
4302537	605699	6	9
4269370	37118425	7	10
4274025	4217670	4	5
4269865	608152	1	1
4274025	37309817	4	8
4307122	4138421	4	6
4282006	37118341	7	11
4274025	4169430	3	6
4260918	4002140	2	4
4282006	4282473	7	13
4271450	4001498	5	5
4274025	4214076	4	8
4274025	4308381	4	6
4266186	4130048	4	4
4274025	4173687	4	8
4274025	45757241	2	2
4301351	40486446	5	10
4269370	4273085	6	12
4282006	4232349	7	12
4311115	4099351	6	8
4274025	4150171	5	8
4274025	4090039	4	9
4274025	4105643	7	7
4274025	37108933	7	12
4269370	37109893	6	7
4274025	4095269	6	8
4301351	506912	7	7
4274025	4206875	5	9
4274025	135615	5	7
4274025	37208204	5	10
4274025	4120317	5	5
4302584	620243	4	4
4274025	139210	4	10
4266792	4147430	1	1
4274025	4108979	6	7
4274025	4131055	4	9
4266186	45768953	5	10
4274025	42536831	4	8
4274025	35615101	5	10
4276939	4200779	6	6
4274025	4219859	4	7
4266186	440668	4	7
4274025	4116451	2	6
4274025	4248714	5	9
4274025	4160514	5	7
4310109	4237192	7	8
4274025	4014794	5	13
4269370	44783892	4	7
4274025	4057180	4	9
4302537	4243421	5	8
4266186	4283614	5	7
4274025	195212	4	6
4266186	4300565	6	9
4274025	35625117	5	8
4297090	4331965	6	10
4274025	3662403	6	10
4274025	443402	3	3
4274025	4024112	3	6
4274025	4347179	3	4
4274025	4160261	4	6
4274025	4293586	4	5
4274025	37017106	5	9
4301351	4301054	4	7
4274025	4266796	5	12
4282006	4184938	8	14
4269877	4311247	9	10
4269370	4296756	10	15
4274025	4128205	5	9
4274025	3654789	7	9
4258556	42535332	6	6
4259632	601271	10	11
4266186	4131444	5	6
4274025	4197547	6	8
4266186	4155170	6	11
4274025	37396187	5	12
4274025	4085268	3	5
4274025	4289673	7	11
4267861	4065066	7	11
4274025	37204854	6	10
4261028	4073822	3	3
4274025	4129388	4	5
4260918	36717466	4	6
4267683	4326962	3	3
4297090	4118954	6	9
4282006	4018964	6	12
4274025	43021856	7	8
4274025	4239009	4	10
4274025	4014515	4	10
4282006	4071681	8	10
4274025	45765797	3	7
4266186	602082	6	11
4274025	37204137	2	6
4274025	42536348	4	7
4269370	4352634	3	3
4274025	4305425	5	8
4266186	4133607	5	8
4269370	4077546	5	8
4297090	4195483	6	7
4280957	4146376	12	12
4307750	601670	10	11
4274025	37208008	7	11
4274025	607394	4	5
4282006	620271	4	7
4269370	43531069	5	6
4269370	4238957	11	11
4274025	4330225	6	9
4274025	4001164	3	6
4274025	4141124	5	10
4274025	4242957	5	10
4274025	4030528	6	7
4274025	4083371	5	8
4274025	4122125	5	10
4274025	443832	5	12
4274025	37116915	6	12
4274025	36687209	4	5
4274025	4096628	4	8
4258556	4204277	5	5
4274025	192684	4	9
4282006	4014104	5	12
4274025	4232607	4	9
4301351	4022045	4	6
4263736	762732	3	3
4301295	4169730	4	4
4274025	36717487	5	11
4274025	4096128	4	4
4281237	4141322	6	7
4294188	4054552	1	1
4269370	4074076	5	7
4274025	4283880	7	12
4267560	609221	6	8
4274025	37116928	5	11
4274025	201727	4	5
4310109	620305	8	9
4266186	40486563	5	7
4274025	760932	2	7
4274025	4080912	5	8
4274025	4245078	5	8
4301351	44806800	6	9
4274025	46273597	2	8
4274025	46270042	3	4
4266186	36684450	6	10
4293438	607708	1	1
4307122	618716	3	5
4301351	4300648	3	5
4310109	620249	6	8
4274025	42537663	5	9
4274025	42538599	4	9
4269698	4220978	8	8
4274025	35622062	4	8
4266186	436344	6	10
4274025	765161	4	8
4266186	37206195	3	6
4274025	4150978	3	5
4266186	4116351	4	5
4274025	4231698	2	5
4274025	4112333	3	4
4266186	4241023	7	7
4302537	444286	7	8
4274025	4130522	5	7
4266186	4178979	4	4
4266186	605472	5	8
4274025	4172984	3	8
4267683	4110644	4	5
4301351	40483255	2	9
4274025	4302474	5	8
4309188	443390	4	8
4274025	606420	2	6
4274025	4097798	3	3
4274025	4311117	4	4
4274025	437118	7	11
4274025	44783256	6	8
4274025	4296191	4	9
4266186	4090224	6	7
4274025	4068228	5	8
4274025	4193385	3	12
4274025	36674695	7	8
4271032	4270185	7	7
4274025	4057035	4	9
4274025	4050885	4	6
4274025	4097261	5	10
4274025	760727	5	5
4301351	43531096	2	7
4269370	4155181	8	8
4267683	4031102	3	3
4274025	4114215	6	10
4274025	4165564	7	10
4285280	4172608	7	8
4274025	200444	5	5
4274025	45768977	5	10
4269370	4075719	5	5
4269989	4088276	3	3
4274025	36676690	3	9
4266186	605233	3	4
4274025	4243018	4	11
4274025	4112879	6	10
4274025	141932	4	10
4274025	4113639	4	5
4282006	4177744	4	10
4269370	4101271	4	11
4297090	37399388	5	6
4274025	601083	6	10
4274025	40399952	6	9
4259632	4165678	11	12
4274025	618824	5	8
4266186	4239873	8	8
4266186	4312303	6	9
4274025	4248193	4	11
4263673	37112539	5	5
4300714	4182071	5	5
4301351	4076608	5	6
4274025	4081057	4	6
4310109	4298835	4	5
4310553	35632125	6	8
4274025	42539371	3	8
4302537	4064575	5	8
4274025	760748	5	7
4274025	37209447	4	11
4274025	4066483	6	9
4279620	40322380	2	2
4274025	4146747	6	9
4310109	37114951	5	5
4274025	4232071	5	7
4274025	36686282	7	10
4274025	42535176	6	10
4274025	46273200	2	8
4285280	4283610	5	9
4274025	4015991	6	14
4275188	36675008	4	4
4270273	604434	2	2
4266186	3656206	6	7
4269370	4148281	10	10
4274025	3657839	6	11
4266186	4111010	6	8
4274025	4250185	3	6
4274025	4231977	4	6
4274025	760901	5	8
4286959	36717131	3	3
4274025	42539097	4	8
4274025	4166310	4	5
4274025	4026970	3	10
4274025	762618	6	9
4301351	40487024	3	9
4274025	37017108	5	9
4269370	37118041	13	13
4274025	42709964	3	6
4274025	602152	5	12
4266186	4241662	5	5
4309650	36717083	3	3
4285280	37115383	5	7
4285280	4160118	5	5
4274025	762709	5	7
4274025	619220	4	8
4274025	36674283	5	7
4274025	135893	5	9
4274025	40479564	4	9
4301891	4316874	4	5
4274025	45765460	6	11
4274025	37108580	6	6
4274025	4314489	6	9
4274025	4161479	5	5
4269370	4081952	7	10
4266339	608426	2	2
4274025	4225990	5	6
4274025	4174382	2	5
4266186	4067766	5	5
4274025	36686404	5	7
4274025	46272658	4	4
4274025	4134174	4	6
4274025	4334242	6	13
4266186	4247241	4	5
4274025	135370	4	5
4297090	4330935	5	7
4274025	604714	5	10
4274025	4052222	4	5
4274025	4292670	5	8
4274025	4059731	5	8
4285280	4099002	4	5
4282628	4103294	5	5
4274025	45772063	5	11
4274025	40489844	4	6
4310109	4274716	6	6
4269370	4076010	10	12
4274025	607144	3	9
4274025	44783792	3	9
4274025	45766384	3	5
4301295	4006299	4	4
4301891	4089406	4	7
4307750	601395	8	9
4301351	36676434	4	7
4299392	4092143	4	4
4282628	4314774	6	6
4274025	4117716	5	7
4304916	4054671	4	6
4274025	4017520	5	12
4274025	37396322	3	8
4274025	440015	3	3
4274025	36716902	4	5
4256924	44784570	2	2
4274025	46271833	7	10
4274025	37109493	6	10
4274025	4115139	5	7
4274025	46274003	4	7
4304916	42709935	4	8
4274025	4241019	7	10
4274025	762015	4	12
4274025	4177105	6	8
4282006	4112199	7	14
4274025	4291455	4	9
4274025	35622764	3	6
4280973	4178078	2	2
4258556	36713590	4	4
4282006	4218000	5	7
4309188	37109745	6	8
4274025	4106998	5	9
4308966	601661	8	9
4274025	4175251	4	5
4274025	4058682	4	9
4266186	27516	3	4
4271032	4151056	5	6
4274025	4206025	6	8
4274025	4266523	4	10
4267683	764098	3	3
4274025	602015	5	7
4271032	45773117	4	5
4274025	37110243	5	7
4274025	4037984	6	11
4266186	4246799	5	6
4279903	4266982	4	4
4286959	35632273	4	4
4274025	4211808	4	6
4258556	4333084	5	5
4274025	4055007	4	7
4274025	37017014	4	6
4274025	4244573	4	10
4302537	4003505	5	7
4274025	4011667	7	11
4274025	4056330	5	13
4301295	604915	5	5
4274025	4222591	6	7
4282006	4024559	7	7
4274025	37310083	4	10
4274025	4010378	7	12
4270273	618926	2	2
4274025	40491939	7	12
4260843	4099002	6	7
4274025	44811180	4	8
4309188	4097715	5	6
4274025	4043899	3	7
4259632	601158	6	6
4269877	4224329	8	9
4274025	4067994	6	10
4309650	42538446	3	3
4274025	4054868	4	8
4269370	37118702	6	9
4310109	37113606	7	7
4259632	4179983	6	8
4274025	4111183	4	8
4274025	765016	8	15
4274025	36712784	5	8
4274025	4097283	5	8
4274025	72926	2	6
4266186	4054418	5	7
4274025	4328664	4	7
4274025	4002684	4	10
4310109	4318795	5	11
4306758	4179088	4	4
4282006	37110116	5	7
4282006	4132772	8	8
4260918	42537702	4	4
4282006	4283453	6	15
4274025	37311904	2	2
4266186	4246470	6	9
4266186	193422	6	9
4301351	4030689	4	7
4293902	4139159	4	5
4260918	4069202	5	7
4274025	4180672	4	7
4274025	760414	7	15
4274025	443838	5	12
4274025	4031015	5	9
4274025	40487412	4	10
4274025	4334636	5	8
4274025	37118672	6	9
4274025	4082036	4	12
4302537	4170140	5	7
4274025	44813564	5	6
4274025	608277	6	9
4265723	4002521	4	4
4274025	4168434	4	5
4266186	602307	7	10
4274025	37396690	6	12
4269877	4091999	8	9
4274025	37116413	3	8
4274025	36715671	4	9
4299523	4236641	5	6
4285280	37114327	5	6
4274025	4318833	6	8
4274025	4292370	3	5
4278217	40489292	2	3
4278672	759967	3	4
4279903	4123415	2	4
4266186	4112861	5	7
4304916	4171058	5	7
4274025	4002968	5	7
4274025	4300690	7	9
4274025	4009454	5	13
4303986	4220068	3	10
4274025	4095522	4	7
4281689	4269051	1	1
4263531	4054784	2	2
4274025	45773075	7	9
4274025	761941	4	7
4274025	607377	3	6
4309188	619346	5	6
4274025	40486731	5	8
4274025	4157972	3	6
4269370	4234538	7	12
4274025	46269752	4	7
4274025	4111920	5	8
4274025	4024276	6	7
4274025	4234562	3	10
4274025	760674	5	11
4274025	37396438	3	8
4285280	4351716	7	8
4274025	4106658	4	9
4274025	37207657	3	6
4274025	37209164	5	13
4274025	4311620	5	9
4300602	40479823	6	6
4274025	4191592	4	9
4307122	40489893	5	7
4274025	4095266	3	5
4287786	4003474	2	2
4274025	78473	3	6
4285280	4197242	7	8
4269370	4074681	6	6
4260918	4012125	4	8
4293902	4123422	6	7
4274025	45768857	8	12
4259632	602704	8	8
4274025	4178840	4	8
4274025	4275118	4	10
4266186	608897	7	9
4274025	4141891	3	5
4274025	42539784	3	4
4275188	36675641	4	4
4285280	4148127	6	7
4274025	77178	4	7
4274025	4228811	3	5
4266186	3663201	5	8
4274025	37116390	3	7
4266186	4240916	5	6
4269698	37110072	6	6
4285280	4222560	6	6
4274025	4345569	5	6
4274025	4237789	5	7
4285280	4097034	6	7
4274025	4078209	5	7
4274025	4154480	3	8
4274025	4338958	4	8
4269370	4092622	11	11
4274025	40395994	2	7
4270863	4084171	2	3
4274025	4077897	3	12
4282006	4074817	6	9
4299523	4206087	5	6
4285280	4093723	5	8
4274025	37115757	2	6
4301891	4273523	7	8
4266186	4316619	4	6
4266186	4181350	5	5
4266186	4131607	5	7
4274025	761471	6	8
4274025	4049629	3	5
4267861	4207820	6	10
4274025	37111372	4	4
4274025	42690590	3	5
4274025	36686311	7	11
4269370	4208974	7	9
4274025	609185	6	10
4274025	40479438	3	7
4274025	46273638	4	7
4274025	36676682	3	10
4274025	4009300	6	11
4290464	4080820	6	6
4274025	4091312	3	8
4274025	4338883	5	9
4274025	4034988	4	8
4274025	4010365	4	12
4266186	37208028	6	6
4274025	4289687	7	13
4266186	4079280	6	7
4274025	42535228	5	6
4274025	37017410	6	11
4274025	4095864	3	7
4274025	4014800	4	8
4274025	4164003	5	10
4281237	4249870	4	5
4274025	433901	4	10
4267683	46270389	2	2
4274025	4104856	4	9
4274025	4078331	7	9
4253027	601814	5	5
4274025	4294573	5	10
4274025	3654778	5	9
4274025	4059101	5	10
4274025	3655971	4	6
4282006	4340778	9	16
4302537	602008	7	8
4274025	4129226	4	7
4266186	4110732	5	5
4266186	4317820	4	4
4274025	4006970	3	5
4301699	442529	3	3
4271645	4095194	3	3
4274025	44784241	4	7
4274025	4009609	4	14
4264168	4211115	3	3
4266186	4221232	6	9
4282006	4035124	10	16
4274025	4262612	3	7
4274025	762624	5	8
4274025	37309824	5	8
4274025	4133305	4	9
4274025	4137763	5	5
4274025	4292518	3	3
4262590	605411	3	4
4274025	37116555	4	6
4267861	4235939	6	11
4297090	4160844	4	8
4293902	4022910	6	8
4274025	4101322	7	12
4274025	4031260	6	12
4274025	40486639	5	8
4274025	4067542	4	8
4274025	4003522	6	9
4274025	4008522	4	9
4274025	40487052	6	10
4274025	4092477	7	8
4280957	4155442	10	10
4274025	4312950	5	9
4274025	43021632	5	7
4293902	4145735	6	8
4274025	4157955	4	5
4274025	35608006	5	6
4274025	4301031	2	8
4274025	4318986	5	10
4274025	37204362	3	9
4305025	36674857	4	4
4297090	4335102	5	9
4285280	4241971	4	4
4274025	4054613	5	11
4274025	4099879	5	6
4258556	4330648	3	3
4309063	4074320	4	4
4274025	36716721	3	10
4274025	4208262	6	10
4274025	4207359	4	10
4298444	4001131	5	5
4274025	4126118	6	10
4274025	4242989	2	8
4274025	4043581	6	8
4274025	4318712	3	6
4285280	4091539	6	10
4301351	602911	3	9
4293176	604174	2	2
4274025	4317514	5	7
4306074	4309294	7	7
4274025	4156918	4	6
4302537	4111012	5	7
4282006	4168622	6	11
4274025	4220146	5	11
4274025	4130520	5	7
4274025	4109944	6	8
4274025	4296627	3	9
4274025	435236	3	5
4274025	4098128	4	7
4301351	4209141	4	8
4260843	36695766	6	7
4274025	4245824	4	9
4290979	602659	4	4
4282006	620222	4	9
4274025	764940	2	2
4266186	4054825	6	7
4274025	4234123	3	4
4260843	4093721	8	9
4274025	4114978	6	6
4297090	37109131	5	10
4274025	35625952	4	5
4304916	73409	4	5
4259632	618487	10	10
4274025	4109340	6	9
4274025	3655756	6	9
4274025	602113	5	12
4274025	4245909	4	9
4274025	4093772	4	6
4282006	36695587	6	11
4274025	44809062	6	10
4260918	433048	4	6
4274025	43020657	6	8
4274025	4111009	7	10
4273546	40488019	3	6
4274025	4109804	7	9
4266186	602004	6	11
4307750	4193748	8	8
4285280	37112169	7	9
4274025	373432	4	4
4274025	4089755	6	8
4274025	4171915	5	8
4308811	4221984	5	8
4274025	4260394	4	6
4274025	4001996	2	3
4299255	620245	2	3
4274025	4314923	4	5
4307254	760440	3	7
4301891	4118405	5	5
4266169	194199	6	6
4267560	4301658	5	5
4274025	4018724	3	7
4274025	4172750	4	5
4274025	44784414	3	11
4274025	42537638	3	7
4310109	4105158	8	8
4274025	36684803	7	13
4266186	4242832	6	8
4274025	36675180	3	8
4297090	3657230	8	8
4274025	4188613	5	11
4274025	4298583	4	7
4274025	4081072	4	8
4274025	765899	3	7
4274025	4069306	3	9
4301351	40493410	3	9
4274025	760458	4	16
4260918	4138153	3	6
4264281	760009	5	5
4274025	35622134	5	9
4274025	4180129	4	6
4274025	4120781	3	5
4307122	4312798	7	11
4274025	4171250	4	10
4266186	4297822	3	3
4301351	44810383	5	7
4274025	4009755	6	11
4284702	37396773	2	2
4274025	4001152	6	9
4266186	4031109	4	6
4282006	4278169	7	13
4274025	4299636	4	10
4282006	4278011	7	11
4299523	44809225	5	8
4274025	4016395	7	13
4265723	4033990	1	1
4274025	4026001	2	8
4274025	4315664	5	11
4275431	45767585	2	4
4274025	4136698	4	10
4274025	4018127	2	12
4266186	4111778	6	9
4302537	4054392	6	7
4274025	602679	4	10
4266339	4051748	2	3
4274025	607262	4	7
4274025	4158439	5	7
4260918	4094956	3	5
4274025	4003147	4	9
4307750	4029760	9	9
4265717	4150968	3	3
4274025	43021582	7	11
4285280	4085241	4	5
4274025	4164413	4	6
4302537	45768942	6	10
4259632	4214942	10	10
4274025	4097203	5	6
4274025	40486740	8	12
4274025	4053595	5	8
4274025	4155280	3	7
4266186	602690	6	11
4305529	606491	5	7
4274025	4313510	6	11
4304916	604606	6	9
4274025	4001462	4	6
4274025	4144112	9	11
4274025	4017381	4	8
4297090	3038571	5	6
4309188	199925	5	5
4310109	4111430	7	7
4274025	4002491	6	10
4266036	4062226	2	2
4297090	40760596	6	6
4307254	4009436	3	6
4274025	4134124	3	6
4274025	139906	4	8
4274025	441469	3	4
4266186	4314482	6	8
4274025	37309701	6	9
4266186	35610243	4	5
4274025	4046353	4	7
4274025	37018558	4	5
4310109	4274585	9	9
4274025	37018609	6	8
4274025	4270203	5	6
4274025	4024550	3	5
4274025	443223	4	6
4274025	4108771	3	5
4274025	36687218	5	11
4274025	4246234	5	12
4301351	4099015	5	9
4290464	4050712	5	5
4253026	618656	2	2
4274025	4160801	4	4
4269698	4006936	6	6
4274025	4192135	3	6
4274025	4299987	3	7
4283381	43531628	3	4
4274025	4196723	3	6
4274025	4311757	4	8
4274025	36686965	6	8
4293902	4029972	5	8
4274025	42535451	4	6
4301416	604461	5	6
4274025	4151537	6	10
4274025	618799	3	8
4274025	36715534	6	8
4274025	46269831	5	6
4279525	4034094	2	2
4274025	436348	5	10
4274025	37108639	4	7
4274025	196360	5	10
4274025	443891	4	11
4274025	36676304	3	7
4274025	4124698	5	9
4274025	40489998	5	8
4302359	4329645	3	3
4274025	36676901	3	7
4274025	602066	6	8
4274025	4126775	5	12
4274025	4083342	3	7
4266186	37018571	8	11
4266186	4301659	6	7
4259064	4117325	4	4
4274025	74064	4	6
4266186	4091464	6	7
4274025	43531642	4	5
4274025	4292223	5	6
4274025	760956	5	9
4274025	36686543	5	7
4274025	4165187	4	5
4266169	200872	3	3
4274025	4345461	3	6
4274025	4177776	3	4
4274025	4166645	4	8
4285280	4285810	13	13
4274025	603079	3	6
4307750	601285	7	8
4292520	42538769	3	3
4297090	44808217	7	9
4274025	4222267	7	13
4269370	4008947	6	9
4274025	605431	5	8
4302537	37116379	5	10
4274025	4315541	4	7
4266186	4317697	5	7
4285280	4201175	6	6
4274025	4082357	6	12
4266186	438094	4	6
4309188	4310275	4	4
4274025	4241788	6	8
4274025	442797	2	2
4301351	43531093	3	6
4307122	42538123	3	4
4274025	45766911	8	13
4264168	4281453	5	5
4309063	4193761	4	4
4274025	4190706	3	5
4274025	4185423	4	6
4309188	609183	5	6
4297090	3016672	5	6
4297090	3016050	6	6
4266186	196653	5	6
4274025	4181343	6	8
4274025	37110098	4	7
4274025	37204537	9	12
4309188	37016239	7	12
4274025	3661785	5	6
4274025	4057518	6	8
4274025	607217	3	3
4274025	3655011	6	9
4274025	35622355	6	8
4282006	620078	7	12
4274025	4113731	5	8
4274025	4245814	4	9
4266186	4299428	5	6
4269370	4139122	6	12
4274025	4032586	7	8
4274025	4237062	5	8
4274025	4104541	5	6
4274025	4167769	4	6
4282006	4121839	7	8
4274025	45769027	7	13
4274025	4178488	6	9
4274025	4243118	5	9
4269370	4138331	7	9
4274025	372610	4	8
4274025	44806644	4	5
4274025	4164412	4	5
4274025	4182422	3	6
4297090	37119268	7	8
4266186	140046	6	8
4274025	381295	4	8
4274025	4242496	5	10
4274025	46269861	2	8
4274025	444295	5	9
4274025	4177904	4	5
4263736	37116386	3	3
4297090	45765557	5	6
4307122	4122882	1	1
4297090	4172021	7	11
4266186	4313917	6	7
4274025	4085541	5	8
4297090	4204275	7	11
4274025	4145436	4	6
4274025	760922	3	6
4282006	37115438	5	7
4282006	4146427	6	7
4274025	36716035	4	12
4266186	257513	4	7
4266186	4246021	5	7
4274025	4293580	4	4
4274025	4215673	6	12
4269989	4254381	6	6
4274025	43021052	5	10
4274025	4292359	4	7
4274025	608969	5	12
4309188	4045598	3	6
4274025	440199	5	6
4282006	607559	7	11
4301351	40481030	4	10
4274025	42539088	6	9
4274025	605417	4	8
4274025	4009619	3	7
4274025	436015	3	4
4274025	4221977	6	10
4304916	4095410	6	6
4274025	4085897	5	9
4274025	4096645	4	7
4274025	4297795	4	14
4274025	4147223	5	9
4274025	4070065	3	11
4274025	45757334	6	10
4305831	607111	4	4
4274025	436806	5	9
4274025	4153848	5	8
4274025	4103135	8	13
4274025	4227344	6	8
4274025	4003675	5	11
4307122	4153532	4	5
4274025	42709935	4	11
4311042	44810383	1	1
4274025	42535404	7	8
4274025	36685952	5	6
4274025	4309911	2	2
4302926	35622282	5	5
4309188	4146517	5	5
4301351	4294538	6	7
4266186	45765460	6	8
4307122	4133334	4	5
4274025	35623153	4	5
4301351	506993	7	7
4310553	36717131	4	4
4266186	4091619	6	7
4274025	4302686	4	7
4274025	42535465	6	10
4309063	4069159	3	4
4274025	4141636	5	7
4274025	4114083	6	9
4266186	435754	8	10
4274025	4043412	7	9
4274025	4032796	4	9
4274025	4302180	3	8
4304209	4162663	5	6
4274025	609042	5	12
4274025	4243590	5	8
4274025	4018208	5	14
4274025	4154293	6	9
4267861	620027	5	14
4266186	4290840	4	4
4269698	36674808	4	4
4274025	4271029	4	5
4274025	4112824	4	6
