ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4043019	4332367	3	4
4044900	4059698	2	2
4088463	37113620	3	3
4094525	3662148	1	1
4051568	4331068	1	1
4107669	3661689	4	4
4079975	4228533	4	4
4085225	4305716	7	8
4071048	4074350	6	6
4071689	4124838	5	7
4040720	4136700	3	4
4096246	4094066	10	16
4079975	43021585	5	6
4104310	40488990	3	5
4114318	4140079	3	3
4037321	45769949	3	3
4040546	4168394	5	7
4038538	35614398	3	3
4060609	4060515	1	1
4081148	37207840	2	2
4098586	4088477	2	2
4098179	4255168	4	4
4114223	4033297	3	5
4100660	27026	3	3
4090786	4146889	5	7
4044900	4262923	4	7
4043167	40485325	4	5
4101244	4028282	1	1
4093092	36695904	4	4
4041283	37018382	3	3
4043016	4065398	5	5
4034420	37219049	2	2
4093094	4154305	5	5
4099188	4018115	3	3
4087342	37113444	1	1
4046736	4173575	3	3
4056681	37204683	4	4
4044900	40490476	4	4
4042836	4110135	4	7
4113129	4241142	3	3
4043025	4321251	3	4
4067321	4284477	1	1
4040721	4106387	6	8
4086747	4064369	2	2
4099751	4313008	2	3
4089214	4111042	5	5
4042139	37395495	3	3
4043162	42535710	3	3
4105909	4058202	1	1
4071689	4082279	4	4
4037672	4239652	4	4
4042836	35624363	5	5
4042346	4121001	1	1
4079147	135764	5	9
4085871	4087690	3	3
4060422	35614198	6	6
4042504	4034446	6	10
4045900	37110059	6	6
4040721	4313281	5	5
4036699	4235105	2	2
4114307	4309605	11	13
4042505	36713309	3	4
4042678	4292406	3	4
4043016	4083710	6	6
4101845	37114735	4	4
4040721	35624704	4	5
4040559	3657467	4	10
4115259	4131453	3	6
4079711	4175441	6	6
4042836	443767	3	3
4085225	4217929	5	5
4037323	40483612	2	2
4103215	4138571	4	6
4043025	4230811	4	5
4040395	4286795	7	8
4091532	4115563	3	3
4101796	4008088	3	3
4057588	4035743	1	1
4077475	4210038	3	3
4079526	4300069	4	4
4102752	4353161	1	1
4085709	4197536	1	1
4042836	45766199	3	3
4051206	4073639	3	4
4080992	375776	3	5
4036519	4036518	1	1
4040721	4075467	1	1
4080992	3656973	4	8
4049072	4143989	1	1
4099188	4216231	4	4
4113998	37209434	5	5
4040721	4296940	5	5
4071048	4275276	5	5
4051932	4098410	2	2
4042844	4078624	6	6
4049694	4335812	2	2
4113563	4001337	5	5
4048506	4046934	4	5
4040559	4251047	7	7
4042485	37208414	1	1
4071689	4089371	6	6
4042836	35621930	3	6
4042486	4332573	7	8
4042504	37398851	5	5
4079975	4272022	6	8
4042836	43531626	5	8
4048234	37112442	5	5
4098179	3015417	7	7
4108611	764978	5	5
4078238	37304136	1	1
4091796	4239887	3	7
4043025	42539182	5	6
4075218	4121678	2	2
4042836	4315412	4	5
4042491	4212310	4	10
4091366	31509	5	5
4043334	4263231	5	5
4085225	4238504	8	9
4065109	37113358	3	3
4090124	37114319	7	8
4034247	4048899	3	3
4112853	4154629	1	1
4099744	45769646	3	3
4067945	4335316	1	1
4042836	36713370	5	5
4103834	4215091	3	3
4045441	4037844	1	1
4115259	4152155	3	4
4102601	37303918	5	5
4096246	37113766	8	9
4071048	37119090	5	5
4086828	37118951	3	4
4054837	4095019	3	3
4040709	4166213	3	4
4101845	37118999	6	6
4042503	441245	4	5
4043028	4200138	7	7
4040384	4265174	5	5
4093092	4104962	4	4
4046723	3023480	4	4
4111018	4241147	4	4
4071689	4318524	3	5
4080992	43021807	5	6
4054736	4298035	3	3
4079975	36713473	5	6
4079975	36674509	4	4
4083364	4137961	6	6
4089636	4267055	3	3
4082524	35622788	2	2
4037672	3655693	5	7
4075272	4247262	1	1
4042836	36716025	4	5
4081176	37109673	3	3
4041436	4055960	2	3
4066502	4066505	1	1
4079975	45765410	3	3
4064530	4277832	2	2
4071689	4318983	3	4
4079975	4033634	5	9
4078461	4099667	2	2
4095631	35615020	5	5
4107527	4041779	2	2
4098179	40760078	7	7
4079711	36713598	6	8
4099224	4138560	1	1
4072499	763370	5	5
4054102	4141676	5	7
4043349	4244954	4	4
4115105	45768868	6	8
4043345	3657052	5	5
4080357	4217358	1	1
4114336	4110865	3	3
4053598	4017652	3	3
4101796	4008577	3	3
4089897	36712983	3	3
4077972	4119852	5	5
4042836	4054514	2	3
4042836	45757781	4	6
4044900	4072248	4	7
4098179	44807192	6	6
4054841	4314352	3	5
4042836	4197154	6	8
4096246	4119097	10	14
4042836	4033298	6	7
4088610	4162006	10	11
4112701	4014434	1	1
4089636	4172374	4	4
4115259	4279553	3	4
4087640	4149211	4	5
4041284	4270971	5	5
4078442	4231528	4	5
4044082	37204833	2	2
4046270	4337513	1	1
4090023	4200115	7	7
4086202	42534927	4	4
4045900	4141728	5	5
4074811	4092441	2	2
4090124	37115236	7	7
4088612	4281914	4	5
4040561	36674359	8	9
4088217	4333952	6	6
4038538	35613078	3	3
4088217	4287684	4	4
4043016	4119896	3	3
4103662	4116217	5	5
4043679	4018360	5	6
4061009	4303376	2	2
4045895	4029485	4	4
4092910	4177631	2	2
4086997	4001497	4	5
4043679	36715631	2	2
4041681	37395885	4	4
4086181	4042201	6	7
4076396	37114782	3	3
4042505	4015964	3	11
4080992	4096143	3	6
4040721	40488451	4	5
4040721	4045869	4	7
4043160	37394866	5	5
4046723	3006323	4	4
4090125	37112763	4	4
4040395	4142963	5	6
4041284	46287111	3	3
4043195	4144474	4	4
4048231	4348709	6	6
4077972	4330296	6	6
4038673	45763434	1	1
4071689	4190263	4	4
4110614	4108186	1	1
4042645	4297619	3	5
4088217	4239151	5	5
4041283	4269196	5	5
4081940	4021052	3	3
4046828	4336536	2	2
4042505	4006613	2	2
4075084	4096943	2	2
4040783	4045290	2	2
4115259	45768928	7	10
4078852	4088001	4	4
4037235	4026564	1	1
4042645	4347782	2	2
4041987	4015233	3	3
4041263	4023279	2	2
4093091	4177432	4	4
4048506	4048855	5	5
4079975	4008570	6	6
4101796	4112020	3	3
4040559	4148830	4	4
4091559	42710044	1	1
4043019	4333554	6	6
4102601	4208686	4	4
4071689	4109889	4	4
4040721	4330187	3	3
4042677	44808410	2	4
4042836	36685185	4	5
4045900	4327729	4	5
4104804	46272128	1	1
4042674	4017881	4	5
4112892	37018762	5	8
4042345	4335759	2	2
4042836	4220389	6	9
4072499	42690532	3	3
4040721	4146928	7	8
4044900	4204600	3	5
4089214	4267071	4	4
4042504	4042515	5	6
4090125	36695820	4	4
4042664	4068287	2	3
4041284	37396635	3	7
4114166	4208809	6	6
4048236	4242412	2	2
4108616	44783355	4	5
4037672	4199526	4	6
4042504	44808912	6	7
4042837	4310238	2	2
4102292	4008397	3	3
4046500	27026	2	2
4083550	75623	2	2
4042645	4336611	6	6
4042505	4001969	3	6
4099188	4247676	4	4
4074958	4332163	4	4
4042836	37209361	5	7
4087571	4336452	3	5
4099188	4194638	4	4
4043019	4066188	4	5
4100063	45762386	3	3
4041283	37117217	5	5
4043671	4049241	3	3
4114307	4040128	9	9
4074811	37119177	8	8
4090455	4146034	4	6
4047393	4078453	1	1
4041977	4230237	3	3
4106102	4115304	2	2
4071689	43020900	6	7
4079975	4111340	7	7
4043350	4164326	3	4
4079975	4031285	4	6
4072000	4072001	1	1
4040721	4138108	4	5
4090921	37117954	4	5
4107697	37399550	3	3
4042504	4086256	3	5
4042504	37204683	3	5
4042138	4158332	6	6
4042345	4021519	2	2
4042502	44783580	4	5
4042518	4186444	6	6
4085850	4104963	3	3
4086181	4098169	6	6
4046723	44806147	1	1
4093092	4176639	6	7
4077475	4269620	2	2
4046708	4262689	2	2
4050705	4052364	1	1
4086997	37209610	5	5
4071689	4175569	6	9
4053843	37114220	5	5
4090612	35610478	2	2
4038683	43531113	5	5
4101343	436485	5	5
4042836	36684744	4	5
4051938	4049400	2	2
4053843	4121823	4	4
4077953	4157262	5	5
4071689	198446	5	7
4085024	4085527	4	4
4036397	4045105	4	4
4080992	36684732	4	7
4040736	4073382	2	2
4043345	437093	3	3
4095631	44783625	4	4
4108107	4092454	5	5
4104155	4280900	4	4
4103320	253977	6	6
4101845	37112141	4	4
4101796	4044049	6	6
4090120	4008611	3	4
4040721	44813850	7	8
4098179	3044866	5	6
4043016	4164914	5	5
4054070	4019838	3	3
4044900	4044368	3	3
4106351	4209872	1	1
4088647	37018216	6	6
4041263	4306057	3	4
4040733	4174260	1	1
4088927	439317	7	7
4045586	4308400	3	3
4102173	42539303	2	2
4071354	4224182	1	1
4053317	4130345	6	6
4106412	37219155	5	5
4077953	4233181	3	3
4114307	4009010	12	13
4071048	37111936	3	3
4040395	4212258	6	8
4102739	37207447	2	2
4042645	4335222	5	5
4114307	4135898	8	8
4101796	762809	5	5
4042138	4185225	2	2
4040721	4129351	8	9
4043017	40481084	5	7
4043017	4069493	6	7
4096246	4049474	4	4
4042836	35622032	4	4
4034554	40486727	2	2
4091796	4096545	3	3
4086181	36686925	7	7
4099188	4247607	4	4
4037672	4045961	5	6
4091855	37117428	2	2
4085348	4025927	1	1
4040559	4277940	7	8
4051822	4189737	2	2
4054510	4317130	4	4
4046698	4233406	2	2
4093405	35632215	2	2
4104804	46272188	2	2
4041284	37396595	2	2
4079878	37118647	2	2
4051864	4204975	3	3
4091532	434400	5	8
4043019	4129708	6	6
4043345	379209	3	4
4040559	4179828	5	5
4044900	4044895	3	3
4062574	4058111	1	1
4054508	4240041	4	4
4043030	4252108	4	5
4051206	4219759	4	4
4046723	4193755	2	2
4099188	4225381	3	3
4040395	4024663	3	4
4093950	4116213	5	5
4042654	4106088	4	4
4042836	4136355	5	9
4043019	40488856	4	5
4071048	37113915	13	13
4094583	4095046	1	1
4103495	42536638	4	4
4068559	4028228	1	1
4101796	37204803	4	4
4060763	4197872	3	3
4054430	4248081	3	3
4040721	40493277	5	6
4113547	4207131	5	6
4043226	763608	4	4
4084690	4140192	1	1
4041284	4112787	5	5
4095606	4294336	3	4
4038538	35613540	3	3
4106956	4288077	3	3
4042504	4270410	4	6
4042504	4127457	3	3
4040576	42538164	5	5
4082510	4201069	3	3
4042642	4321674	4	4
4071048	4073947	4	6
4114637	4106406	1	1
4042503	4173776	2	2
4044013	433156	7	7
4086747	44791061	3	3
4042504	4079649	3	6
4044900	4029548	2	2
4054064	40488383	2	2
4077972	4114893	3	3
4040559	4002071	3	3
4103662	762111	4	5
4040539	37206209	3	3
4040395	4324065	5	6
4098179	3011842	8	8
4040395	4058249	2	9
4042644	37017253	5	5
4042505	4244949	2	4
4079975	37396396	4	6
4103200	4116641	1	1
4082640	4048645	5	6
4053317	4315930	4	6
4108905	45757090	2	2
4086687	434880	6	6
4042677	4267723	2	2
4071689	315113	4	4
4041284	4137952	5	5
4091532	4237654	3	5
4071048	4281455	6	6
4111018	4316380	4	5
4042836	4129735	3	3
4079975	36717679	4	4
4098179	3032587	6	6
4051206	4078857	7	7
4041281	4206454	2	2
4042645	4305997	5	6
4042013	37016855	3	3
4041263	4068038	4	4
4043350	4218147	4	5
4043671	4207953	4	4
4088939	4089892	1	1
4086997	4029448	2	2
4053604	37116547	2	2
4045430	4057579	3	5
4054054	37311906	1	1
4042836	4141481	4	6
4045900	46270874	4	7
4042505	4111316	3	4
4042677	42537494	6	7
4041283	35610557	5	5
4042332	4062982	3	3
4085225	4177419	7	7
4085870	4236792	4	4
4061009	4330934	2	2
4087936	4081483	3	3
4043016	37395335	5	5
4043030	4343563	4	5
4042491	40492430	5	5
4043671	23798	3	3
4090124	4121308	6	7
4052750	4180316	1	1
4050747	760322	4	4
4040559	4001386	6	7
4086082	4085595	4	4
4087566	4087567	2	2
4042678	4199822	3	3
4093227	40491000	5	6
4042644	4231441	6	7
4044878	4104689	3	5
4077967	37110300	2	2
4079713	4018024	4	4
4040721	4166711	4	4
4034302	4015831	4	4
4060397	4346842	2	2
4113547	4310024	2	2
4043025	4039412	5	5
4041637	4259544	1	1
4086687	4205256	1	1
4093092	37112720	4	7
4043350	45766010	6	6
4098179	3010449	8	8
4048512	4018968	6	6
4040395	4346061	5	5
4040721	4021515	4	4
4093377	4090775	2	2
4045900	36676344	4	6
4090861	4129899	3	4
4040721	46271502	4	7
4042836	4101055	4	5
4043025	37109486	3	5
4045430	4082935	1	1
4043350	4061059	5	5
4072499	44788855	3	3
4114166	43021437	8	8
4098887	192370	3	3
4081176	4059116	4	5
4043697	4075134	3	3
4040395	37394755	3	7
4090023	4109746	6	7
4073054	44812177	3	3
4072594	4072595	1	1
4112892	4252104	4	5
4090125	36695844	5	6
4084076	37112943	2	2
4080992	4211649	5	6
4040720	4083774	2	3
4048234	4349655	4	4
4073155	4119818	1	1
4048520	43021996	4	4
4089214	4112461	5	5
4081176	4102093	5	5
4091499	4051614	1	1
4114166	44782693	3	3
4042505	4126447	3	5
4055709	4164345	1	1
4044900	40490005	2	3
4042491	4161477	3	4
4090907	4194846	3	3
4043025	4034400	6	7
4114223	4243444	4	6
4044364	4079100	5	5
4090861	4298862	4	5
4088610	42538135	8	11
4042836	37209318	4	10
4042503	4309327	1	1
4042642	4122638	3	3
4101845	40481845	3	3
4085400	4296156	2	4
4040395	37398868	4	4
4079975	4244350	3	3
4106959	45762873	1	1
4071048	4075705	7	7
4042504	4265899	5	6
4102601	37303930	5	5
4041283	4138384	5	5
4041284	4106339	5	5
4077953	4229427	2	2
4042677	4144171	3	4
4087936	37116355	4	5
4100208	4078231	7	7
4046723	3001112	3	3
4043345	4319000	4	4
4042836	4247703	4	5
4059152	36685125	2	2
4088727	4089509	2	2
4073638	4084375	4	4
4038538	35613738	3	3
4042503	4105274	3	4
4079975	42539142	4	9
4115259	42536748	3	4
4038498	46286314	4	4
4071689	37312547	7	7
4065631	4035181	1	1
4074739	37394889	3	3
4042836	46269775	4	5
4057580	4285285	2	2
4043345	4311419	4	5
4103662	45766300	7	8
4100357	4198451	3	3
4100254	44803309	1	1
4103184	43020916	5	5
4071048	4130898	10	10
4078072	3655630	1	1
4090124	4197441	3	3
4040559	4207334	4	5
4040721	4311935	5	5
4042649	4109144	1	1
4084262	4074937	5	5
4093227	4063001	2	2
4086095	4035315	4	4
4085225	4349923	10	10
4042505	4246131	5	7
4089214	4175029	3	3
4081796	37112813	1	1
4079147	198710	5	6
4093381	4112691	4	4
4040308	4285967	1	1
4043197	4083216	2	2
4040559	4230237	5	6
4114307	4324064	11	13
4043019	40481936	2	5
4080992	4174307	5	9
4088953	4076570	1	1
4107527	4188607	2	5
4041284	4152190	3	3
4045881	35623138	2	2
4089214	4123763	5	6
4044706	4275981	3	3
4045900	4204374	3	6
4113619	46285400	4	4
4043334	4337885	3	3
4045430	4199459	2	2
4102560	4046738	3	3
4115260	36676238	6	7
4095793	36674870	3	3
4115105	4312951	5	7
4042677	4198182	2	4
4093092	4058008	6	8
4043175	4067258	2	3
4040721	4335329	6	9
4110151	4217553	2	2
4046443	762938	1	1
4074811	4321259	1	1
4048234	4195937	5	5
4074786	4053234	1	1
4046957	4274160	3	3
4042504	4079487	3	3
4093227	4291305	2	2
4037672	4335536	3	3
4054839	4116081	5	7
4085751	4231251	2	2
4045900	4271181	6	7
4042491	4067126	4	5
4095793	4005597	4	5
4112892	4334719	3	6
4042677	4268436	2	2
4071689	4196375	4	4
4040721	4068069	8	8
4095631	44814122	4	4
4115105	4131453	4	6
4040395	4035323	5	7
4043350	4053508	4	4
4075194	4073329	5	5
4042836	37310614	6	6
4041436	4055691	2	2
4042678	4302815	4	5
4087260	44788486	2	2
4103982	4112580	5	6
4093436	44806527	2	2
4090023	4165619	4	7
4095793	4110870	6	7
4043030	4278532	5	5
4090125	4242865	5	6
4095051	4155241	1	1
4086997	4313791	5	6
4041283	761668	3	3
4084428	37111626	5	7
4038501	4294872	3	3
4096860	4077297	3	3
4087641	4124843	6	6
4101343	4096716	2	2
4095793	3655425	4	5
4042645	40481058	3	3
4076864	40490436	1	1
4073638	4078872	4	4
4041284	3661786	2	2
4091532	442141	5	6
4046686	4040237	1	1
4040561	4040566	2	2
4040559	44809615	8	9
4103215	4140150	5	5
4046263	4020549	1	1
4061009	3657348	3	3
4103662	43530717	1	1
4072499	4039397	7	7
4034074	4129698	1	1
4040552	4019314	5	6
4076620	4270326	4	4
4045430	4074230	3	6
4074446	4146956	1	1
4040725	4307276	4	4
4082487	4002358	2	2
4101796	4174769	5	6
4053317	4126579	4	4
4082640	37113308	4	4
4071689	40489450	4	8
4071048	4147924	4	5
4042505	765343	6	9
4114166	4194618	3	3
4041263	4230425	3	4
4041284	42537801	5	6
4093227	4177106	4	5
4093227	36715729	4	4
4042503	4247230	4	5
4110524	4055510	2	2
4080299	4157494	1	1
4086181	4313491	4	4
4040559	4307240	4	4
4079147	4139554	5	5
4041436	4230154	5	5
4041284	4093669	6	6
4113998	4247238	7	7
4039956	45771106	1	1
4042504	4333291	4	4
4049517	4204547	1	1
4042836	4049224	4	4
4077972	4119846	3	3
4100256	4101489	1	1
4040395	4241220	2	2
4041284	4024758	3	3
4043028	4138870	5	5
4074811	37112813	8	8
4043017	4068689	2	4
4079975	35607964	3	9
4048234	4201844	4	4
4042836	4033020	4	5
4040395	4234172	3	5
4112032	4180344	1	1
4095203	37108664	4	4
4085225	4245488	9	9
4043016	4175291	4	4
4040559	4022906	3	4
4040559	4030657	3	3
4112892	4231880	2	2
4113121	30356	2	2
4079975	4217870	6	8
4040395	4272349	3	4
4071689	4155020	4	4
4041283	4005790	4	4
4046077	35607971	1	1
4045900	4107326	2	3
4107238	4131437	3	4
4071689	4195845	2	2
4043196	4142512	3	3
4048506	40488358	2	2
4090786	4150905	6	10
4044900	4001557	5	6
4090023	4059791	7	9
4109514	4109515	1	1
4091532	193807	5	5
4079975	37109669	4	7
4104340	4108557	3	9
4071048	37118885	8	10
4064814	442835	1	1
4086181	4013621	6	9
4103776	4045732	1	1
4042518	4323982	4	4
4080992	37109699	4	6
4054520	4313515	3	3
4040561	44806291	4	4
4072499	4045294	7	7
4103215	37118414	6	7
4080857	3657028	4	5
4114506	4063807	4	4
4085400	4317519	4	6
4042505	760703	5	7
4038538	35612667	3	3
4045900	4102314	4	11
4086687	4089778	5	6
4053597	4017386	2	2
4104340	4008934	3	5
4043025	4330507	4	5
4114307	36714782	11	12
4041533	4217663	1	1
4115105	259755	6	7
4104340	4265017	5	9
4055584	4055586	1	1
4108611	45766075	5	6
4054280	4053770	1	1
4040721	37116675	2	3
4045900	4062873	4	4
4040559	4282553	5	5
4090786	4175782	2	5
4108382	37114214	6	6
4084936	4095477	3	3
4090786	4133062	10	10
4094954	37112194	2	2
4040716	4215168	3	3
4045900	4141812	3	5
4042660	4076187	3	3
4071048	4088319	5	5
4042504	4086400	3	4
4043188	35622042	4	4
4045900	4020929	6	8
4088327	37115040	2	2
4103662	37395568	2	2
4114166	37110242	5	5
4034029	4127421	1	1
4054102	4214187	2	2
4113998	37310014	4	4
4045430	4221321	2	2
4042504	40484058	5	5
4040542	4281844	1	1
4040395	4123252	5	6
4044363	4141260	2	2
4090124	4089420	7	7
4042836	3655098	4	5
4090125	4078894	3	3
4079975	4294270	3	8
4079975	4006439	5	7
4080843	4079330	1	1
4079711	4077007	2	2
4079975	4301300	6	6
4088777	4126722	3	3
4101796	45757569	5	5
4042505	4244486	2	5
4103598	4132304	2	2
4045895	4079450	4	4
4037691	4028803	2	2
4091077	4283005	3	3
4101845	37112914	6	6
4085893	4013155	1	1
4044900	4077775	3	3
4113998	4092519	6	6
4091532	4326827	6	7
4079975	36717192	4	4
4090124	4084264	4	5
4079231	4139297	1	1
4042502	4069451	3	4
4103320	254669	3	3
4040559	4122090	3	3
4080015	4124309	2	2
4114166	4109477	6	8
4086181	28403	9	9
4042836	36714609	5	7
4103662	762076	3	3
4046263	44810807	2	2
4041284	4110608	6	6
4097740	4018828	4	4
4042645	44783274	5	5
4087433	37204026	3	3
4041283	4280802	3	3
4086997	4033317	3	3
4080992	765090	4	6
4114166	3655755	5	5
4082651	3662392	6	6
4103982	4241645	4	4
4095631	45766200	4	4
4083364	4130897	8	8
4042677	42872652	2	2
4043350	4216363	6	6
4101796	442280	4	6
4042645	4297235	5	6
4053843	37112454	5	5
4041261	4169965	4	4
4050717	4158813	3	3
4093511	4296037	1	1
4115512	4118395	1	1
4114166	43531619	4	4
4071048	4077810	9	9
4071876	4009592	4	5
4079975	4033463	5	8
4114164	4088260	2	2
4094202	42535516	4	4
4073840	4342015	1	1
4040576	4190526	7	7
4093344	40487832	2	2
4043183	4128564	4	4
4042504	4331391	4	5
4114147	4076187	1	1
4097479	4097480	1	1
4048234	4057091	2	2
4081891	4081568	1	1
4114166	761209	6	6
4098179	3032876	7	7
4100065	3655977	3	3
4040395	4067499	3	3
4042504	4232230	5	6
4077953	763361	5	5
4041284	4183260	3	3
4083364	46273980	8	8
4042498	4347901	3	3
4071048	4217193	3	4
4043177	4184280	1	1
4095606	3661860	1	1
4100606	4245672	3	5
4093227	4221654	4	4
4037959	45769630	3	3
4091532	36717199	4	5
4043334	45763633	4	4
4108616	4171933	2	2
4038677	4340787	3	3
4104340	4111724	6	6
4042503	4124851	2	2
4093333	4159743	2	2
4049493	36715198	1	1
4042642	37310737	5	6
4101796	4263370	2	2
4103320	4295338	4	4
4045900	42539207	7	9
4099188	4015775	4	4
4101796	37110487	4	4
4038678	4269748	5	6
4088614	4327792	5	5
4042677	4289770	3	7
4042504	4037844	4	4
4041436	4057159	2	5
4042504	4184591	4	6
4046263	3003139	2	2
4107527	37112399	5	6
4101675	4269620	1	1
4070457	4237593	3	3
4093227	4129692	3	4
4043188	4304898	3	3
4040395	507302	5	6
4100208	4000505	2	2
4043017	4235276	6	7
4098179	4065398	3	4
4075194	4075789	6	6
4041637	4040809	1	1
4113953	4075931	2	2
4079975	36675011	5	7
4093089	4297469	3	3
4095399	4066718	1	1
4093094	37113625	4	4
4090008	4234217	7	7
4091342	195862	2	2
4076620	46000743	5	5
4046362	4298750	1	1
4043195	4127877	3	3
4085225	4225423	7	9
4044364	44805470	3	3
4041283	37311077	4	4
4078442	4162330	2	2
4043213	37396795	1	1
4073379	4220186	1	1
4098179	3045899	5	6
4108616	4268870	4	4
4111207	4207598	4	4
4114307	46272286	11	12
4049157	45766152	1	1
4042836	4044243	4	4
4043589	4164944	1	1
4041284	4271404	3	3
4048234	4280809	6	6
4109369	4246207	4	4
4037672	37111533	3	6
4042504	4174672	6	6
4108467	43021537	3	4
4087859	4248509	5	5
4114166	764101	6	7
4040559	4327129	4	4
4043025	4126978	3	4
4075966	4000901	2	2
4110154	4055474	3	3
4071048	37114789	6	11
4043334	4289295	4	5
4043350	4132278	5	5
4078705	4068976	1	1
4041263	4217818	6	7
4043345	37207873	4	4
4048231	4233379	7	7
4042645	4338294	4	4
4052081	4286746	4	4
4103598	4193629	3	3
4090023	4284776	6	7
4099188	4135014	3	3
4114166	4109482	3	4
4048506	4256485	3	4
4106092	37109482	3	3
4085870	4055906	4	7
4095631	43021313	7	9
4090786	37114269	5	5
4087936	765528	6	8
4093347	4065531	1	1
4043350	4216650	5	5
4079975	4048023	3	3
4115235	761332	3	3
4090786	4245263	6	6
4100061	4035582	4	4
4092664	4268883	2	2
4114307	4200030	7	7
4111018	4243269	4	4
4042660	4142894	3	3
4114307	4147360	12	12
4108467	138315	3	3
4041284	4112631	7	7
4093091	4045429	5	5
4072499	763182	5	5
4089214	4105571	4	4
4049221	37111590	1	1
4090979	3045807	4	4
4114166	3655757	5	5
4040395	4334584	5	7
4090124	37117632	3	4
4043160	37395353	4	4
4085721	4056216	2	2
4096246	4236360	5	14
4113276	4198503	4	5
4043025	4077318	3	3
4043019	4178442	4	5
4078929	45767328	3	3
4079526	36684990	1	1
4096246	37113636	8	8
4042486	4324263	4	4
4083659	4080406	3	3
4045900	4165243	5	5
4043028	4210733	3	3
4101796	4319464	5	5
4044366	4081884	1	1
4059448	4281448	2	2
4042536	37113422	2	2
4054845	4083370	4	4
4116185	4091880	5	5
4078416	4079586	2	2
4113533	4181334	3	3
4113619	46285390	4	4
4079526	4079530	5	5
4084428	4081816	7	8
4043545	4049386	2	2
4090627	37113557	2	2
4099547	4245716	2	2
4042674	4020091	4	5
4108616	4014149	4	4
4054740	4313931	1	1
4080857	4253601	2	2
4043025	37109202	4	5
4043345	762411	3	3
4082005	4172249	1	1
4040721	37394760	3	8
4044900	42872579	3	3
4082284	36674762	4	4
4114292	4103819	1	1
4041284	42690051	5	5
4042504	4298569	3	4
4040395	4069880	4	5
4088217	4256126	3	3
4038678	4263219	4	5
4051206	4235151	3	4
4113020	4109515	4	4
4052413	4052414	2	2
4091343	4091810	1	1
4101739	35621814	3	3
4114166	443239	3	3
4041283	4181250	3	3
4091401	4088809	1	1
4040559	4036692	4	4
4098179	3045338	8	8
4071048	4353279	7	7
4081862	4012356	1	1
4091365	42539656	2	2
4044364	4181119	2	2
4064533	4094520	4	4
4073379	4076187	2	2
4042836	4032711	7	7
4040399	4205235	3	4
4103662	4100903	3	3
4061414	4126963	4	4
4084262	4308731	8	8
4080992	4180878	3	5
4108616	4014148	4	4
4087949	4265742	5	6
4086677	42535037	3	3
4043016	4180425	6	7
4087489	37017422	1	1
4113547	436460	5	5
4114307	4213192	11	11
4041800	193428	2	2
4040536	4043695	3	3
4083473	434637	2	2
4041080	4110091	4	5
4038677	196443	4	4
4085225	4066218	7	9
4112892	4333071	3	3
4082382	44793302	3	3
4040395	4069863	5	7
4042645	4339629	6	6
4049890	42538525	3	3
4097216	45773232	1	1
4080079	4082082	1	1
4088026	4014444	1	1
4096313	42536794	1	1
4042836	4151911	5	5
4034214	36715611	3	3
4095793	4142567	3	4
4090425	4194924	2	2
4079166	4288007	2	2
4071689	44814122	5	5
4077967	4178961	4	4
4095793	43531419	3	4
4114307	4151484	8	8
4040399	4161524	4	7
4071689	314090	3	3
4091365	4245800	3	3
4042504	4022311	5	6
4100412	42872840	1	1
4041283	4085521	2	2
4101343	4333213	5	5
4086181	4201684	2	2
4042505	4205583	4	5
4040721	40492255	6	6
4086181	4150604	5	5
4073521	37395019	2	2
4088199	4170187	2	2
4087947	4079581	1	1
4090786	4289176	7	7
4090786	4285661	8	8
4090124	4029298	6	8
4042836	37116932	4	6
4112430	4115475	3	3
4035455	45758634	3	3
4044276	36714704	2	2
4047562	3655619	1	1
4042651	507327	4	4
4103215	37113051	7	8
4042677	4146025	3	4
4077953	4263509	3	3
4079975	4242047	5	6
4043025	4305812	3	4
4045900	4243474	4	4
4114307	4012424	3	3
4075194	4072015	5	6
4091796	4188998	2	4
4045900	4207211	6	10
4096246	4111124	7	8
4042677	4346839	4	5
4114166	4324704	4	7
4113639	73723	2	2
4082651	4004222	1	1
4045900	4077168	3	5
4076620	46036789	6	6
4042486	4336449	5	6
4111151	4013057	1	1
4040395	4133488	3	3
4045083	4044551	2	2
4079975	4234914	4	5
4044900	4346399	5	8
4085225	4174552	7	8
4043017	4328573	3	4
4101265	4312999	1	1
4042503	36717434	4	4
4041283	4010334	3	3
4040721	4184306	2	2
4068799	4107081	1	1
4041284	4268263	5	5
4089110	37112215	3	3
4040561	42872470	6	7
4044012	4274469	4	4
4101227	443624	2	2
4043697	4120969	3	3
4049072	40491481	3	3
4044364	4211825	3	3
4042836	36715351	4	4
4040721	40489436	4	6
4073054	37208702	3	3
4112853	432845	3	3
4096246	4150568	5	6
4042505	45768479	4	4
4077953	4124886	4	4
4088167	37118818	1	1
4090023	4240719	6	7
4042505	4010871	7	9
4114307	46271731	10	10
4088927	4338977	5	8
4103972	37112297	4	4
4104633	763838	2	2
4047058	3051609	1	1
4099188	4037406	4	4
4042836	81303	3	3
4042503	759857	3	3
4043195	4127084	4	4
4087936	376413	4	4
4086687	4001128	2	4
4038501	377888	3	3
4046570	4039414	2	2
4043350	4272949	5	5
4098179	3019155	3	3
4043350	4223493	9	9
4101739	35622636	3	3
