ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4082416	4313707	6	6
4040390	4034169	7	7
4080802	4124145	2	2
4042529	4148238	7	17
4042646	4023435	4	5
4040400	4091723	3	3
4051068	4293752	8	13
4040392	4127881	3	3
4112439	4237964	3	5
4042529	4236808	9	16
4090614	4124508	4	5
4040390	37394976	9	9
4048365	3009436	9	9
4043670	4235249	2	2
4102111	4208674	3	4
4095277	4150845	9	16
4112586	4243738	5	6
4034850	3032065	7	7
4106215	4220455	2	2
4040400	40487515	5	9
4096864	4126122	4	6
4034052	4226770	7	7
4093991	4180144	3	4
4098922	4033299	1	1
4105826	46272340	10	10
4040711	4335023	3	3
4038502	37207962	5	8
4100605	46272789	3	4
4040396	44806647	3	3
4040400	4346849	3	3
4088641	4274570	7	7
4048384	4036870	8	11
4086921	44810629	3	3
4097211	4333954	5	5
4034850	4146197	4	4
4087847	37112575	4	4
4102753	4123679	1	1
4042650	42709814	4	4
4088641	4202984	8	8
4079154	4119009	1	1
4043023	4306207	4	4
4107655	42689956	3	4
4092907	4006444	5	5
4042529	37114257	9	11
4093991	36714097	4	4
4040390	4234813	5	6
4105319	37114966	2	2
4043182	4122240	6	7
4042661	4067688	4	4
4042150	46270837	5	8
4041285	4185224	6	8
4048365	3051957	5	5
4034270	37117315	6	6
4042150	4062868	6	8
4052407	4193456	2	2
4057411	4214679	2	2
4062194	4187867	1	1
4086925	37398673	5	5
4048384	4268031	9	16
4043022	4051169	5	7
4042641	4164786	6	6
4051210	443727	3	3
4091363	4297463	4	4
4090614	4264360	5	5
4043022	4309061	3	5
4048384	4295870	6	6
4093529	4206597	1	1
4041262	4033402	6	6
4104598	4120688	1	1
4083643	4274883	4	4
4087388	4008938	3	5
4104157	4080866	5	5
4040400	4042534	4	6
4093167	4195909	4	4
4043022	4058187	2	5
4048365	3025600	4	4
4040390	40482389	3	6
4042529	4078076	7	11
4043670	44810734	3	3
4043161	42872538	6	8
4043202	4122911	4	4
4042516	4088556	5	6
4043335	4271301	2	2
4034052	4104681	4	15
4067106	195317	3	3
4091363	4126920	6	9
4095277	4284316	6	9
4103352	36676669	4	4
4112439	763557	3	3
4042220	4316375	2	2
4048384	4286591	9	17
4110858	4112599	3	4
4104157	45757686	5	6
4043021	4163263	2	2
4033677	35613373	4	4
4042641	4049824	3	4
4084207	4305730	2	2
4042835	37207950	5	5
4097451	4347311	2	2
4068971	36716443	3	3
4048384	37114299	8	15
4034850	4196284	5	5
4043189	4142127	4	4
4034850	4016241	5	5
4048365	4307437	7	8
4048365	3008405	5	5
4083787	4301165	4	7
4034052	4218872	9	10
4040390	4161189	6	11
4095277	4100812	7	7
4080027	4029417	1	1
4040400	4071795	5	5
4109088	37117224	1	1
4086921	4202551	7	7
4072267	46270864	5	5
4040390	4049666	6	6
4042529	37115323	7	11
4111522	4185877	3	3
4034052	4078900	7	11
4046955	4202325	2	2
4102111	4006970	3	6
4109370	42536911	3	3
4042141	760199	4	5
4095363	4314243	2	2
4091623	4080094	4	4
4040551	4301474	3	3
4111017	4095764	4	6
4087388	4107550	3	4
4042650	4104343	4	7
4040390	4242129	4	4
4090614	433862	3	3
4091363	4109072	3	3
4053838	4108785	3	3
4034052	42538511	8	10
4040726	4159600	10	10
4096864	4341792	3	3
4086925	37393925	4	4
4096864	74582	6	8
4034052	4155983	5	12
4051068	4322009	6	6
4115390	40456182	6	6
4040551	4002527	4	5
4040396	4031311	3	3
4094284	4167513	5	5
4082383	4061679	1	1
4034052	4074523	11	14
4042646	4001858	2	2
4048365	3033615	3	3
4048384	4149988	10	26
4038502	4087939	2	2
4033543	4051710	4	4
4043179	4217154	3	4
4086921	46271893	4	4
4040396	4074433	3	3
4034850	4015471	5	6
4040400	4231640	3	5
4043670	4155150	3	3
4080993	4087972	2	2
4054503	36674730	4	5
4043022	4292704	3	4
4090127	4300780	5	5
4107655	42689918	2	2
4058637	760376	4	4
4040400	45763745	4	5
4038502	36713320	5	9
4043018	4121762	3	4
4112439	4300971	3	3
4048384	4239170	6	15
4088308	4137199	3	3
4048384	4147999	4	5
4043161	44782962	6	8
4094284	4018954	5	5
4063539	4225914	3	3
4074187	45757601	1	1
4043027	4102075	4	4
4043161	40484001	4	6
4113999	4246240	6	8
4085889	4177883	4	4
4040390	4275444	9	10
4093167	4201948	4	4
4043346	4340519	3	4
4048384	4215800	8	22
4041249	507294	3	3
4051068	4088644	5	9
4081007	4080672	2	2
4040400	4346420	3	4
4095277	4223809	6	13
4048384	37396353	6	6
4103837	4304451	9	11
4043161	37396031	2	4
4040396	4086505	5	5
4115106	4317816	5	6
4046704	4126487	2	2
4048365	3024661	4	4
4090614	42538649	7	7
4041193	4123262	6	7
4113999	36684566	4	4
4093991	4086215	6	6
4106705	4211115	3	3
4034052	36695870	6	17
4048384	4051578	6	12
4048384	42872955	11	14
4075820	37207443	3	3
4040400	37119268	5	7
4048365	4265216	6	6
4040390	44806681	4	6
4097520	4205553	4	4
4043670	4014006	6	6
4053592	4129400	1	1
4101105	4175865	5	7
4095633	4185072	2	2
4078460	4226829	5	5
4042516	44814096	4	6
4034052	4118628	6	6
4037630	4162814	3	3
4043182	4306567	4	5
4095634	4216561	3	4
4041268	35609356	8	9
4044880	4025608	6	12
4113999	4241788	6	7
4093991	42536898	5	5
4097985	37394980	2	2
4103183	40482888	5	7
4036212	4196224	5	5
4103497	4199091	1	1
4113999	4114857	4	4
4040400	44790329	5	5
4093991	37309752	5	6
4085600	4189524	5	5
4040554	40486127	3	4
4043686	4212478	5	6
4047154	3045653	2	2
4105866	42534967	4	4
4042650	44806019	2	2
4038502	4312559	5	5
4043022	4068507	4	6
4040390	4102292	4	7
4065366	37113528	5	5
4106705	4286743	5	5
4042517	4061336	5	8
4043161	4295153	3	3
4043161	4262396	3	5
4111522	4116738	6	6
4063669	4286567	10	17
4105678	4111136	3	3
4083787	4033927	5	5
4104314	4241810	4	4
4102111	373432	3	3
4099590	4160834	4	4
4039373	4028318	2	2
4095277	37114665	7	9
4040396	4166926	3	3
4048384	4339097	7	14
4113999	36686014	3	5
4110254	36713696	4	4
4042641	4039452	5	8
4096864	4112100	7	8
4040390	4048340	6	8
4040400	4140257	4	5
4073237	4303535	3	3
4034052	4123771	5	8
4086921	762596	4	5
4043161	42872806	4	5
4086154	40486420	1	1
4033543	4098655	4	5
4043023	4034167	6	6
4043174	35622887	3	3
4043670	4016637	3	3
4091623	4073532	4	4
4051068	4196138	2	2
4101635	44783972	5	6
4113999	4295479	4	4
4041287	4155887	4	4
4041285	37309610	4	4
4041285	762677	8	8
4090447	35632108	5	5
4043018	4099403	4	5
4040390	4338597	4	7
4040390	4132402	7	9
4043346	441409	5	9
4102111	197006	4	9
4097520	4203560	7	9
4043354	4064826	6	6
4108153	4354054	2	2
4098879	44790503	4	4
4042347	4019936	2	2
4106040	4052338	5	5
4034052	37218991	4	10
4042516	4099514	5	5
4042650	37109330	3	5
4091363	4115135	3	9
4043686	4221972	4	5
4051899	4163516	1	1
4113713	36684951	5	5
4085889	37114271	5	5
4093991	36684988	4	4
4047782	4126964	7	7
4099994	4102834	4	4
4079709	4262920	2	2
4062347	42539432	4	4
4043023	37395120	6	6
4083964	4109232	3	3
4113999	4149839	6	7
4071387	4225590	2	3
4054501	4206830	4	5
4094170	35609124	3	3
4042142	4062405	3	3
4048365	40763100	4	4
4042150	4321841	4	5
4113999	4242984	6	8
4048384	4127356	8	13
4033677	35612594	4	4
4067285	4144412	4	4
4048365	44808611	6	6
4038502	4225656	5	9
4041285	4070448	4	5
4048384	4075853	9	15
4092881	4241661	4	5
4086569	4081536	3	3
4051068	4076145	4	14
4042835	4048484	2	3
4042516	4077445	3	7
4040391	4106930	3	3
4043022	4093285	5	9
4073427	4050859	2	2
4078475	4129614	3	3
4090614	46273452	3	3
4110275	40481422	2	2
4043178	4120786	4	4
4042516	4030559	4	4
4043161	4121445	4	4
4040400	44811299	3	3
4043182	4096257	4	6
4085889	4211261	5	5
4040400	4197193	3	7
4082416	36685161	3	5
4040390	4233171	7	7
4086154	4053890	4	4
4040563	4249160	2	2
4041285	194791	5	7
4083678	4090778	5	5
4103183	4165564	6	6
4054501	4308479	5	7
4093090	4104829	8	11
4040401	4309043	4	6
4103183	3656081	2	7
4043161	4050412	4	4
4044034	4180342	4	4
4043670	4117202	3	3
4113999	40481764	4	4
4048384	42538176	6	6
4046265	4189353	2	2
4034850	4135426	4	4
4033641	4033642	1	1
4058467	4061036	1	1
4038390	4245146	1	1
4043022	4042498	2	2
4102856	43021297	2	2
4044902	4069102	1	1
4042657	4346311	5	6
4041285	4272466	7	9
4093991	4201400	6	7
4042150	4068558	3	5
4047081	43531682	2	2
4043686	4211987	6	6
4040400	3657238	3	3
4048384	37397012	9	20
4116191	4098936	2	3
4048384	4286868	11	24
4043018	4091431	5	5
4038502	4199427	4	4
4095277	4269639	5	9
4034052	4275440	8	11
4034052	4277990	5	9
4043161	45769201	5	5
4042529	4216546	9	13
4097520	37114451	10	10
4040400	44808423	4	4
4051068	4352386	7	10
4033677	35613194	4	4
4043023	4338439	6	6
4115134	4111781	2	2
4042516	4267600	4	4
4048365	4278658	7	7
4048384	4092617	9	16
4093991	79908	2	2
4080993	761574	2	2
4040390	4072583	7	9
4051068	37304095	6	13
4038502	36714565	5	8
4063669	37113245	9	10
4044887	4117199	4	4
4034052	4182106	7	8
4038746	45765159	4	4
4093228	4058364	3	3
4103352	35610168	4	5
4091363	4313510	5	8
4039717	3045660	3	3
4043022	4166347	5	5
4040400	4202369	3	3
4042517	4013338	5	5
4082715	36713209	4	4
4057091	4349651	2	2
4110858	4170451	5	5
4043346	4119448	5	5
4043161	4119582	6	8
4048233	37112455	5	5
4103352	37209549	6	8
4044880	4140606	4	11
4106705	4172450	2	2
4040390	4321120	5	7
4086925	46286545	3	3
4048384	4157465	9	18
4112415	4131476	2	2
4085083	4124578	2	2
4103352	36716832	4	4
4092907	4276859	8	9
4088106	4199963	3	3
4034052	4110094	7	7
4041268	42872593	5	6
4108456	4108457	1	1
4043346	4055270	2	2
4092907	4217776	7	8
4043022	4144190	3	3
4054503	196653	2	2
4034052	37113225	7	9
4083816	4090179	5	5
4043354	4023776	6	6
4090035	37114110	9	9
4043354	4297998	5	5
4086921	4208764	6	6
4105118	37219149	3	3
4043018	4128560	5	7
4044908	4045050	2	2
4109144	4084162	1	1
4079500	37109773	2	2
4062976	4332595	3	3
4078460	37111536	6	8
4042496	507730	8	8
4040394	4002700	3	3
4054503	442128	4	4
4040396	4074427	4	5
4043022	37311030	5	8
4104260	4121139	2	2
4040390	4040653	6	6
4041285	4218259	4	5
4040396	4295161	5	5
4042673	4275142	2	2
4114550	4126850	2	2
4096864	36717009	4	4
4040401	4114641	4	4
4049448	4087512	5	5
4080881	4174306	1	1
4040392	4152837	5	6
4042673	4336897	3	5
4103837	4022303	11	11
4090615	4154471	4	4
4046275	4329648	1	1
4034052	4076950	10	12
4095277	4041197	8	14
4103352	4315815	6	6
4103837	4012852	8	14
4040400	4034173	4	4
4099912	4278772	7	8
4040390	4031693	5	6
4075820	37310986	3	3
4039748	43022065	1	1
4063579	4064501	3	3
4081627	4200046	2	2
4044880	4141817	6	11
4044889	4174349	4	5
4040726	4087995	8	8
4042529	37110130	4	8
4035942	4042892	1	1
4043018	4231496	5	5
4061061	4214225	3	6
4108693	4275267	2	2
4048417	4164142	1	1
4047346	37395250	4	4
4086926	4090838	4	4
4098931	4099396	1	1
4104157	4235650	5	6
4043022	4329385	4	8
4048365	4306216	6	8
4040400	42539782	4	4
4081912	4154454	6	6
4114159	4329088	1	1
4043179	4145882	1	1
4085083	4349385	7	7
4042336	4083109	2	2
4057955	4057301	2	2
4048365	40763195	3	3
4047089	44813561	1	1
4103837	4171337	8	8
4043018	4327794	6	9
4048365	3021167	4	4
4041981	4071539	2	2
4042141	4030066	3	6
4040390	37109505	7	9
4040551	4056466	5	5
4090268	36713324	3	3
4040396	4160988	5	10
4040392	35624546	4	8
4042150	4234613	5	9
4041285	195793	4	7
4109370	4254381	4	4
4108021	4110599	2	2
4078455	4032474	4	4
4042529	4023224	2	8
4101635	45766972	2	3
4092907	4025821	5	8
4053417	4153720	3	3
4034052	4307527	7	7
4042641	4115332	5	5
4040390	4241100	5	5
4093991	4347193	6	7
4096864	197031	4	4
4063669	37112196	3	3
4040390	4289000	3	4
4043179	4212494	6	6
4093991	4068356	4	4
4048996	4049161	3	3
4034850	3032139	8	8
4040400	4230823	5	5
4078475	4139654	3	3
4048384	4212385	8	8
4091213	4126275	5	5
4033677	35612996	4	4
4104157	4112873	7	10
4056334	4138085	2	2
4107050	3009181	1	1
4115390	4103005	6	7
4075828	35622406	1	1
4048384	4209840	7	9
4061061	4040226	2	4
4042529	37396987	6	18
4043161	4101390	5	5
4091056	40480691	6	7
4048384	4202375	9	21
4067285	4032747	3	4
4043022	44809896	7	11
4042835	3657802	4	4
4095277	37017931	10	12
4048365	4044804	5	7
4040400	4168474	6	7
4048365	1617485	4	4
4093167	4018274	4	4
4107083	4102152	3	3
4101635	45766819	2	2
4033543	4051731	6	6
4048365	44816928	3	3
4048384	4211970	10	21
4096864	4103552	5	5
4088952	4238536	2	2
4095277	4336970	4	6
4042150	4200677	7	9
4098879	40489330	3	3
4040400	4009025	5	6
4043161	4086410	5	7
4096314	37311888	3	3
4057955	4046959	1	1
4042516	4312761	4	6
4044601	4075142	1	1
4048384	4264284	11	11
4086011	4247780	1	1
4048384	4305791	8	18
4083787	4197712	5	5
4048365	21494495	3	3
4081548	4117051	1	1
4105901	37115142	10	12
4100932	4083550	2	2
4034052	4202467	8	10
4043201	4047252	2	2
4041268	4092977	3	3
4093228	4195687	1	1
4049634	4142294	6	6
4061061	4309907	3	6
4044887	4188077	4	4
4090447	37113985	8	8
4042330	4076190	3	4
4040726	4074498	13	13
4048384	4151213	6	15
4048384	4139296	7	12
4048384	4024230	8	11
4040390	4228362	4	9
4048384	37219094	6	11
4048384	45765799	7	7
4099590	4186544	4	4
4043161	4126971	4	4
4040400	44813799	4	4
4042142	4054411	4	6
4095277	4261023	3	6
4043022	4336750	7	7
4041438	45769082	1	1
4042150	4106257	6	6
4086925	37392354	6	6
4036219	3021307	1	1
4042529	4240949	6	12
4040390	4119422	5	8
4040400	44792138	4	6
4040390	4233117	6	7
4048384	42872729	8	13
4042517	4075278	3	3
4105826	37016688	11	11
4093090	4264596	8	9
4094205	4144067	4	6
4054835	4244659	4	4
4042479	44808763	3	3
4074984	4072334	1	1
4106705	4289243	4	4
4043018	4124044	6	10
4086925	37398959	7	8
4040400	45767585	3	5
4038502	40487865	3	7
4110316	4118208	1	1
4051068	4076698	6	13
4049119	43531084	2	6
4042662	4036524	5	5
4105118	4200271	3	3
4040396	4021875	5	5
4043023	4249113	5	5
4042641	4261616	4	6
4054501	4131119	4	4
4043176	4231683	5	6
4043182	4122110	4	4
4085720	4329037	9	10
4095277	4352499	7	9
4040390	4121752	6	6
4091388	4088328	1	1
4040390	4028222	4	6
4095285	45767548	1	1
4043021	4137153	3	5
4040400	4073008	4	6
4040391	37017417	6	7
4110275	46286525	3	3
4090616	37309904	3	4
4091360	4296469	3	3
4048384	4159240	9	9
4048384	4093370	6	10
4086154	4306339	4	4
4040390	4308109	5	7
4042330	4330513	3	5
4101488	4102991	2	2
4048384	4146758	6	6
4095277	37304182	4	6
4113999	42537724	4	5
4034850	4188157	6	6
4048365	4229193	4	4
4041285	44809621	6	7
4086154	4083981	5	5
4115733	4242603	1	1
4042516	4097890	6	7
4113236	4230602	6	6
4040400	4034557	3	3
4040390	44809454	8	9
4090615	3657960	5	5
4045890	4313068	1	1
4043199	4200549	5	5
4067285	4143527	5	5
4093991	37109696	6	7
4034270	4135489	7	9
4040537	4197901	4	5
4034850	4246041	5	7
4064544	441468	1	1
4093271	4171011	2	2
4043686	4281545	4	4
4043023	4073512	3	4
4103837	4311268	8	8
4048384	4273559	8	14
4036212	4192859	5	5
4040400	4003054	5	6
4078460	4085444	3	3
4048384	4028529	7	9
4040400	4034459	5	6
4112439	4024921	5	5
4040400	4166763	6	6
4046273	4073967	1	1
4063669	3667196	3	6
4057955	4099460	2	2
4075820	3657572	3	3
4086925	44808254	1	1
4051068	4178201	5	15
4040390	37109083	5	6
4048384	4227246	5	8
4042516	4150532	3	4
4048365	4021300	4	4
4105895	4325040	2	4
4043346	4101028	6	8
4103522	4271195	2	2
4104522	4270605	2	2
4043022	44808379	4	4
4083311	4190179	2	3
4047488	4152801	7	7
4043021	4339491	3	4
4048384	4155729	9	9
4043191	4143518	3	4
4040551	37110865	4	5
4043161	40479592	4	7
4103837	4248220	11	13
4042529	4091239	9	17
4088653	46272996	1	1
4037611	37114822	10	13
4102111	761664	3	6
4040390	37117368	5	8
4044880	37113453	10	15
4105895	4333289	5	8
4040390	4335187	7	9
4042834	4153353	2	2
4034052	4202375	6	11
4034052	4097242	8	10
4042141	42537214	3	3
4092907	37114521	7	8
4034052	4162856	6	10
4056334	4253199	2	2
4043023	37395205	7	7
4113545	4131610	3	3
4090035	4193256	9	9
4034052	4007480	4	5
4048384	4262439	7	21
4040400	4081059	6	8
4034052	37112501	8	10
4083787	438869	3	3
4048384	4135845	8	16
4069914	4072281	3	3
4042650	4201285	4	4
4049634	37304139	4	6
4047269	4001801	1	1
4034052	4318955	8	10
4051068	37114676	7	11
4048365	3006706	5	7
4115106	4289090	4	9
4048384	4281934	11	24
4038502	4198120	5	9
4040390	4065420	3	3
4095277	35632263	8	13
4045159	3044958	2	2
4036212	4141189	8	8
4075964	44809008	1	1
4114975	36714443	3	3
4105113	4210150	3	3
4042150	4125160	6	7
4052554	4309800	5	5
4071999	4075678	1	1
4106203	42538801	4	4
4034850	4041958	6	9
4048384	37113714	8	20
4040400	37016851	3	3
4103661	36716598	4	4
4045159	3009142	2	2
4086925	37392378	4	4
4042529	37113664	10	13
4090127	4261470	6	6
4034052	4308300	5	5
4042150	4071795	4	5
4077311	4165530	4	4
4055429	4055954	1	1
4040551	4303423	2	2
4048233	37113934	7	7
4085887	4224491	4	4
4056682	4057911	1	1
4050349	4271308	2	2
4048384	3667261	10	14
4040390	4058901	4	7
4043182	40485936	5	7
4115574	765608	6	7
4093991	36685006	5	9
4113999	4089644	5	6
4043022	4003888	4	7
4042516	40489461	5	8
4103183	4231818	4	5
4065366	37118222	7	8
4054501	4204940	7	7
4048384	4111442	8	19
4090615	36685935	3	3
4104251	42539308	1	1
4094205	4201132	5	5
4049125	4301605	2	3
4040400	4065169	2	2
4040390	42535589	6	9
4041869	3049185	3	3
4106840	4108777	2	2
4054503	4163261	2	2
4042330	4147857	4	4
4063669	4087546	7	7
4042672	4322451	2	2
4086921	4326004	5	7
4104157	36712762	5	7
4082995	4258545	3	3
4048384	4172079	9	18
4040551	37311791	4	4
4043346	3655128	6	6
4091363	4001660	5	6
4095277	4201175	6	9
4048365	40762764	4	4
4112343	4110361	1	1
4043018	4134888	6	6
4040551	4345950	4	4
4040390	4068441	5	5
4091279	4092786	1	1
4043022	46271523	5	6
4043346	4092511	5	5
4078016	35615014	2	2
4054827	4054426	1	1
4034850	3027337	9	9
4113230	37117947	8	8
4043023	4336754	3	3
4043518	4027315	3	3
4081728	4219895	5	5
4042529	4111598	3	9
4044973	45770655	2	2
4067285	4069219	3	3
4092907	4348837	8	8
4114222	37018667	5	5
4101356	43020941	5	5
4043022	4071119	4	4
4048365	44787033	3	3
4113999	4329095	6	6
4043018	4211709	5	9
4034052	4189349	8	8
4034052	4136376	6	12
4056072	4313619	2	2
4105886	4100022	4	6
4034270	4112727	8	8
4096864	4088240	2	2
4034052	4286586	6	14
4043191	4021567	4	4
4096864	3656107	4	4
4083787	4002674	5	5
4111200	4107314	4	4
4034052	4163848	4	13
4083610	37208012	4	4
4056108	44789156	1	1
4093991	317299	3	3
4083787	4023597	5	5
4103352	46269855	7	8
4048384	4092458	11	26
4102111	4130513	6	8
4096864	35622697	6	8
4090398	36685129	4	5
4092907	4035813	6	6
4040396	4301342	2	3
4042529	4175689	4	9
4034850	3025071	9	9
4048365	45770687	5	6
4054835	4317124	3	3
4093991	4242956	6	9
4040400	40479222	5	5
4040390	4293008	4	6
4079709	135333	3	3
4097520	4034330	7	7
4113999	4110564	7	8
4034052	4088817	6	13
4042150	42537288	7	8
4092931	4308273	3	3
4109667	46286087	2	2
4076121	4173449	6	6
4112122	4144886	2	2
4040391	4203425	5	6
4042646	4234297	3	3
4043018	4124179	6	6
4042142	4096567	3	3
4036212	4028257	7	7
4093991	44783716	4	5
4109370	4238737	1	1
4093991	433860	7	9
4048317	46271060	2	2
4040401	4150040	1	1
4106136	37018736	3	3
4101673	4218100	6	6
4092881	45757770	2	4
4041268	4060550	5	6
4101105	37111974	8	8
4102111	4298009	5	6
4040400	37117806	5	5
4040396	4028982	3	3
4042650	4178876	3	4
4040396	37397606	4	4
4040390	4122298	6	7
4041285	4056182	5	7
4040396	4043197	1	1
4113999	254591	5	7
4102111	762199	3	7
4090481	4090816	1	1
4093228	42534882	5	5
4093090	4211120	8	9
4115106	4112100	5	9
4043346	4201493	5	6
4040400	4191256	3	7
4043346	4104178	4	5
4043692	40485968	1	1
4093090	4107921	5	12
4057955	4174189	1	1
4054559	40493448	4	7
4048344	37118934	2	2
4096864	760880	5	6
4102111	4244652	6	8
4083217	42535622	2	2
4114331	4111105	3	6
4038502	36717104	4	5
4042824	4067145	5	6
4043022	37397338	6	6
4048365	4046723	5	5
4043670	46271439	2	2
4041268	35609281	7	8
4043023	4179979	6	9
4034313	4324416	3	4
4115106	436913	7	8
4048384	4306941	10	10
4054501	4242656	5	5
4042145	4179941	2	2
4043191	4023434	3	3
4059452	4220051	2	2
4043023	4136211	3	4
4034850	4165878	5	5
4048692	42539120	3	3
4043182	4039444	7	7
4043182	4134277	5	7
4106840	4108780	1	1
4048365	3042466	4	4
4101673	4032352	5	5
4090615	37207756	2	2
4086921	44808232	6	6
4042650	4126980	4	4
4090615	195259	5	5
4041268	4117485	5	5
4101105	4296298	4	4
4033677	35614134	4	4
4048384	4235197	13	22
4103352	4051475	6	7
4043179	4227843	4	4
4108548	4167607	3	3
4114075	36703610	2	2
4034052	4079543	7	10
4040390	45763736	5	10
4042516	4199915	4	5
4040390	4069460	5	6
4095634	4154705	3	3
4046268	4188077	4	4
4076121	37114957	9	10
4102111	439685	5	5
4101105	4209021	4	4
4033677	35613168	4	4
4106203	40487453	2	2
4090398	36716051	2	2
4076121	4281185	6	11
4093991	4297667	6	10
4103188	4246514	1	1
4093991	4104850	5	6
4092279	4030397	2	2
4042673	4018692	6	6
4034052	4349128	11	11
4057955	3008382	5	5
4078460	4170897	4	6
4110275	4110409	2	2
4040391	4042534	4	6
4043018	4122360	6	6
4083519	764834	2	3
4043161	4033750	3	3
4090615	4028368	2	2
4040390	4306299	6	7
4105886	4097194	5	5
4042150	4019096	7	11
4104314	40483715	7	7
4097985	37394884	2	2
4048365	4096221	5	5
4104522	4084967	2	2
4043161	35611579	4	7
4112439	37111685	4	4
4040392	37109085	5	9
4048327	4117758	1	1
4113006	4118203	4	4
4086926	37398840	3	3
4051068	4264624	6	9
4039386	3031148	1	1
4040390	4126764	6	7
4040390	4107586	5	8
4094170	44804884	4	4
4051068	4291037	5	14
4054836	45768881	4	6
4040400	4230382	4	6
4083789	4296202	3	3
4040551	4333077	3	7
4081736	4110702	2	2
4093780	4096041	4	4
4035168	4293013	2	2
4095277	4302669	5	7
4043023	4051946	4	5
4097520	4034329	7	7
4095277	4053857	6	10
4040394	4187389	2	4
4043022	4221709	5	7
4042482	4013050	5	7
4043021	4291481	1	1
4042311	4066082	1	1
4090615	135974	3	3
4040390	4223104	5	5
4040390	4184461	3	3
4096864	37208032	4	7
4043351	4296683	1	1
4040400	4139039	6	6
4093991	78236	3	3
4104634	4103604	1	1
4090614	4106681	3	4
4040396	4342531	3	3
4041268	4065581	6	7
4080377	37112428	2	2
4043022	4336819	5	7
4102111	4241019	6	9
4048365	3012844	5	5
4106705	4088970	5	10
4112586	4177102	5	5
4042529	4076802	2	4
4042641	4045870	4	5
4103183	4101167	5	7
4040396	4068388	6	6
4082416	4324948	4	7
4034052	4149983	8	10
4096864	36685123	5	5
4040400	46270737	5	6
4043161	4080035	3	4
4063669	4280876	5	6
4048384	4108412	9	20
4083962	4173751	4	4
4092907	4353034	6	7
4038502	4089817	6	6
4090614	4069079	2	2
4083519	4051238	2	2
4112439	4024919	7	7
4033677	45768381	1	1
4042516	4041636	4	5
4040390	4071903	6	9
4091623	4078547	1	1
4110275	4210550	3	3
4042149	4104248	2	2
4069509	4087873	7	10
4105895	3657293	5	5
4048233	42539597	5	5
4042650	4218453	3	3
4042150	40490487	4	6
4034850	4015600	4	4
4115254	4079967	3	3
4043161	4045603	3	4
4043346	4129350	4	4
4055396	4054692	5	5
4110275	44808360	2	2
4040400	4145402	3	4
4040396	4049626	2	2
4048384	4218852	9	16
4047269	4345599	3	3
4042150	42535262	5	8
4043022	4276660	7	7
4097373	37113761	2	2
4093991	4297813	7	8
4090447	4104984	6	6
4034052	4171704	6	13
4086925	37398533	3	3
4063669	37113642	3	6
4042330	4170536	5	7
4102856	42536641	2	2
4037741	4037918	3	3
4042819	4343120	2	2
4086569	4302405	3	3
4042141	4322567	4	4
4041285	4313222	6	10
4041193	4141239	5	6
4048384	4074021	9	15
4040400	40487864	3	3
4041264	4335156	6	7
4074187	4147269	2	2
4040396	43531097	6	7
4040400	4127243	2	2
4115390	45773076	7	7
4042681	4071537	6	6
4080011	763027	4	4
4093991	37109617	6	9
4042860	4038563	4	4
4105471	4066667	3	3
4067285	4030148	3	3
4042166	45767343	1	1
4057244	46001025	5	5
4042141	36683248	5	7
4049634	4197121	5	6
4115390	43020955	5	6
4115390	4103319	5	6
4091363	40482646	4	7
4114291	36685374	3	3
4043020	4327176	3	3
4034052	4029520	4	8
4086921	46284801	3	3
4093991	4100717	4	5
4103872	4294970	1	1
4094683	4288590	5	5
4092881	4182137	1	1
4115340	4231349	1	1
4043354	4176332	7	8
4093991	3655553	3	6
4033543	4244363	4	5
4103653	761334	4	5
4048384	4278017	13	22
4042529	4113653	4	7
4067285	4124305	5	6
4046290	4335539	2	2
4038502	4194237	4	9
4042150	4297770	5	8
4093991	4296207	4	9
4041285	45757502	5	9
4088641	44783910	5	8
4041249	42872797	1	1
4041193	4233543	4	4
4053599	36686346	2	3
4048384	4149983	8	23
4093090	37219208	4	4
4034850	4098069	4	4
4034270	37113760	4	4
4040711	4132459	3	3
4040652	4265828	3	3
4045159	40760596	3	3
4042529	4208632	3	5
4040400	37395189	6	6
4040396	4235948	3	3
4034850	40486894	4	8
4043670	4214306	3	3
4043018	4167395	3	5
4090447	35632158	6	6
4051068	4092009	11	12
4048365	4314792	4	4
4095634	761449	7	8
4101105	4302733	5	6
4040563	4204214	3	4
4048384	4308720	7	9
4094235	4103431	2	2
4043203	4146152	2	2
4042529	4016150	8	15
4034850	3033086	6	7
4081707	4342900	2	2
4093991	4033332	6	7
4054559	4204213	4	6
4043161	4346636	3	8
4042657	4064911	4	5
4045890	4290990	3	3
4042516	4145643	1	1
4043161	4049545	7	10
4034052	3667174	7	13
4114337	4095577	1	1
4115390	4101005	6	6
4105757	4182561	2	2
4054827	4312689	2	2
4083678	4281317	6	6
4077761	36714254	2	2
4081901	4343706	4	4
4049949	4219026	7	7
4093090	4287680	7	7
4041285	37311454	6	7
4092907	37115082	6	6
4095277	4186464	5	8
4042662	4191607	4	4
4086921	4016631	3	4
4085519	4313153	1	1
4081883	42535666	4	4
4042835	4028816	2	2
4040572	4140588	3	3
4054503	4130512	3	3
4048384	4262229	5	12
4059452	433257	5	5
4041869	3003201	2	2
4093228	4153142	5	6
