ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4128846	45766910	5	5
4166587	37309632	3	3
4129405	765297	3	3
4083787	4058222	5	8
4111017	36715788	4	7
4134141	35632225	7	14
4128342	4146014	8	9
4095277	42537636	6	10
4124573	4334182	2	3
4093991	4183005	6	9
4088641	4223073	6	6
4101886	4059107	1	1
4093991	609215	5	8
4083964	608420	4	4
4130852	4028368	4	4
4095277	35632287	7	16
4126705	45990799	4	4
4122975	4093868	9	10
4134141	44791673	9	9
4134141	4006141	8	10
4149721	4194644	2	3
4144492	42538418	7	12
4134141	4284330	10	15
4093991	36716031	6	8
4127400	4211831	1	1
4093090	4204858	7	9
4126705	4159839	4	10
4122633	620329	5	5
4093090	40481024	5	6
4090035	4073946	6	6
4136511	37112597	5	5
4108943	42535689	3	4
4154333	4058012	5	10
4093991	4062391	7	8
4134141	4296733	10	17
4123011	3657196	4	5
4090035	4030234	7	7
4134422	43531686	4	4
4159886	605684	5	9
4116208	4215673	3	3
4144492	35632264	6	13
4126648	42537439	4	5
4102111	4112754	6	7
4145825	608967	7	7
4097520	4106150	4	6
4093991	605438	7	11
4134141	4093080	8	12
4083962	37114854	5	5
4095277	4057857	8	15
4128342	606484	4	4
4116964	605462	6	8
4102111	602164	4	10
4134141	4177748	12	12
4090127	4062580	9	9
4083964	132491	3	3
4112735	608930	5	6
4110137	602642	2	2
4141937	4338440	7	7
4126705	46008053	4	4
4154739	46270407	2	3
4094370	42538831	1	1
4090035	4073948	4	6
4164349	37309943	2	2
4104157	4289899	5	5
4105901	4352911	7	7
4134141	608315	7	9
4103837	600865	7	7
4122633	620052	6	7
4116964	81237	5	7
4113999	619340	7	10
4144492	37112657	6	9
4095277	37110225	9	14
4134141	4176192	7	11
4126705	603939	4	5
4126648	37114853	6	8
4124574	4200624	7	7
4090123	37218994	7	8
4090123	4090935	10	13
4090615	4057029	6	6
4083962	37112046	5	5
4083787	37207974	6	6
4134141	4228585	6	8
4103183	4124698	3	6
4083311	4330092	4	4
4154333	4045253	3	8
4160342	601148	4	6
4154333	4283298	6	12
4113999	602024	5	6
4134613	608799	4	6
4154333	37114613	4	9
4124396	4168349	6	6
4126705	614198	4	6
4162723	37396616	2	2
4120665	619162	2	2
4093936	620286	1	1
4083964	765366	1	1
4122975	4125829	7	7
4096682	603233	1	1
4099777	601382	1	1
4154333	4157855	5	12
4152297	4152929	2	3
4083964	4151513	4	5
4154333	4010929	6	10
4129392	4316081	2	2
4113999	4181351	5	6
4113999	606198	7	8
4093991	4055315	6	10
4095277	620114	5	10
4090615	35617653	6	6
4119777	199839	6	6
4126705	610977	4	5
4095277	4211524	4	9
4133169	4248145	2	3
4154333	4199700	6	11
4093991	4187910	7	9
4082416	36712714	6	8
4093991	4151536	4	8
4095277	4179264	9	14
4083353	4243590	3	3
4148948	44810383	4	4
4133169	4297990	5	5
4093991	37309962	4	4
4112735	4089754	3	3
4090035	4275982	11	11
4090035	620120	4	9
4093991	36714556	3	6
4103352	45768794	3	4
4156904	4174628	1	1
4102111	4174892	7	8
4166164	4162150	3	3
4134149	606865	2	2
4134141	4153959	10	14
4093991	4270502	4	4
4156229	600602	4	4
4083311	36685407	3	3
4090445	4201173	5	6
4154326	4308277	4	4
4093991	606414	4	4
4095277	37113652	6	10
4131595	4141395	2	3
4093780	604886	4	4
4102111	4301781	5	6
4090615	765370	2	2
4096864	35610578	3	3
4166498	4170835	3	3
4113999	4054821	4	5
4096864	4171397	5	5
4144492	4128752	7	12
4095277	4287558	5	12
4154333	4047915	4	8
4126705	46013880	4	4
4154333	4308101	5	11
4083964	4056590	1	1
4165913	4042707	6	9
4111522	40487830	4	4
4102111	4316504	4	7
4095277	4031042	5	10
4144778	4136784	3	3
4130852	40479768	5	6
4134141	4276865	7	10
4166825	604359	1	1
4095427	36715757	2	2
4102111	4315419	7	9
4134141	37304211	8	10
4103352	4309179	3	3
4092931	4107937	4	4
4148948	4204137	5	8
4134141	37119178	10	22
4083787	37208240	6	6
4126648	37114788	7	7
4155499	618797	4	6
4126705	611663	4	5
4116962	602073	4	5
4096315	4085891	2	2
4154168	4049452	3	3
4159949	46271819	5	10
4102400	4068012	4	4
4154739	4003190	6	8
4126705	45977333	4	4
4133963	4078887	6	7
4116633	4100278	3	3
4122115	37109745	2	4
4113999	602333	7	10
4090616	3657660	5	6
4093991	4059092	4	6
4102111	36715788	7	10
4081912	4192537	3	3
4132999	618680	2	2
4122975	4320487	10	10
4095277	37119004	7	11
4103352	4195464	4	4
4128342	4077422	5	10
4126705	612253	4	5
4102111	37311758	6	8
4092881	604713	4	4
4093972	36715405	3	3
4159949	36675282	4	5
4083787	36712716	5	9
4155629	4092161	3	3
4103661	4236885	4	5
4093991	4057216	4	5
4147213	4138080	6	8
4083964	36687224	3	6
4124573	4204277	6	8
4154333	4145533	4	12
4083787	4052358	3	6
4094638	4172907	2	2
4088613	4179256	7	11
4090035	4250791	8	11
4134141	4283437	8	13
4124396	4201077	4	4
4134141	4091566	7	10
4144492	37111948	6	10
4118792	4009436	4	4
4093991	377254	4	7
4090035	4084230	6	10
4106283	607406	1	1
4128342	4182855	5	8
4150728	4123640	1	1
4125504	4197622	4	4
4088641	4133480	7	7
4134446	4100998	7	7
4095277	37112469	9	15
4106203	37116925	6	6
4088613	4241967	7	10
4126705	603933	4	5
4105886	4100154	3	3
4114075	4116684	6	6
4095277	36695949	8	14
4134141	37119206	9	15
4155297	602588	4	4
4102111	3654418	6	8
4160962	4174333	3	3
4088641	4199799	5	5
4095251	4147347	4	6
4090035	4171037	8	11
4154739	4009915	4	6
4147841	37304007	4	5
4105901	44783911	2	4
4103661	36715722	5	6
4111798	602126	5	5
4160962	4172736	5	5
4096864	4341657	4	5
4095277	4172688	6	10
4160340	607066	2	2
4088613	35632249	6	9
4088613	4129210	8	8
4139008	4338160	3	3
4126705	45997551	4	5
4091363	4001483	3	4
4090035	4012379	10	13
4156115	37111618	2	2
4102111	4311880	2	8
4134127	4100958	2	2
4083964	35610591	4	4
4095634	762148	6	8
4128342	4351714	7	8
4083964	4262581	1	1
4094283	601035	3	4
4128342	4089802	7	10
4125501	4169128	4	6
4112586	605440	7	7
4095277	37113913	7	11
4096864	606433	5	5
4095277	37117278	7	13
4134141	37110878	8	15
4090614	4006991	2	4
4082976	36713264	4	4
4093991	444263	3	4
4130839	140663	4	4
4144492	4277831	6	7
4128342	4002601	7	8
4083787	4300257	5	5
4143544	607783	3	3
4126705	45990875	4	4
4093991	37309896	5	6
4079931	37310210	2	2
4134439	136279	4	4
4154333	4152546	4	8
4134141	37304048	6	9
4102111	4029188	9	10
4113999	37209393	7	7
4096864	619061	6	7
4088641	4179865	9	9
4102373	4030352	1	1
4126648	4079237	5	5
4093991	4208674	4	7
4154168	4249728	3	6
4113999	4312957	5	7
4088613	606493	7	7
4102111	4289522	4	8
4134141	620098	12	14
4102111	4291285	2	4
4103352	37110354	5	7
4090616	37117803	2	2
4096315	443948	3	3
4102111	4054502	5	5
4134141	619989	8	14
4114331	375109	4	5
4102111	4055265	5	6
4134141	4056355	9	16
4113999	606462	3	3
4154333	4228620	4	8
4097520	4150894	14	14
4095277	4076540	8	12
4133989	4068955	4	4
4126648	4351719	5	5
4095277	4298803	6	9
4150728	4318971	5	5
4144492	4194884	5	6
4088613	37109520	7	8
4082317	605231	1	1
4083964	36686493	4	4
4093991	4242749	5	7
4091363	4132596	5	7
4088613	37113955	8	8
4126705	45759691	3	3
4103661	36715720	5	6
4144492	4281231	9	11
4144492	37112381	8	14
4122975	4159261	10	10
4093972	4006979	3	3
4086154	4208369	4	6
4122115	42710003	4	4
4102111	37017087	7	10
4115390	315282	4	5
4090447	4281312	4	5
4083964	37309784	2	7
4134141	4149627	5	7
4096864	45757606	3	3
4145617	4193779	9	14
4162433	4012136	6	6
4153882	609034	3	7
4122115	4122219	2	3
4103352	4246658	4	4
4095277	4232498	6	10
4093991	4100770	6	6
4152297	45757766	2	2
4093991	4275292	3	6
4089844	4058574	3	3
4103183	4082926	4	5
4144778	4057857	5	7
4103168	4281541	1	1
4134141	37115434	7	7
4143410	606220	3	3
4154333	42538388	7	12
4159886	37118940	4	9
4131989	608382	4	4
4126705	613316	4	5
4126705	614422	4	5
4126705	611740	4	5
4104431	441261	3	3
4107083	620222	4	4
4102111	764881	3	4
4095277	4103147	7	8
4095277	37112464	10	17
4103837	4128605	7	8
4083964	42539537	5	5
4144492	4307498	6	10
4093991	4140541	5	11
4086399	42535493	5	5
4115390	4101494	5	7
4103352	4249743	5	5
4126705	45763323	3	6
4128194	4002900	4	4
4103352	609223	6	9
4083787	3662174	5	8
4111798	765387	4	4
4132802	620003	3	3
4093991	607783	6	9
4102111	40490458	6	6
4102111	4094104	3	11
4134141	4177723	6	6
4108943	42535415	3	3
4148948	4304566	4	6
4113999	4300784	7	7
4095277	37114095	7	12
4083964	4003355	3	8
4115390	4030730	5	5
4093972	36674736	4	4
4134141	37113039	11	17
4093991	37111387	5	7
4096315	433337	3	3
4133009	4173946	3	3
4083964	4210434	5	7
4122154	37310954	9	9
4156229	4151116	9	9
4126705	45980067	4	5
4086921	37311537	3	4
4090035	37114851	7	12
4093991	763884	3	4
4147894	4074014	3	5
4153380	36716125	3	3
4095277	4276201	5	8
4103977	4033004	2	2
4134141	4277097	8	12
4093991	4057627	4	8
4124406	4335525	3	4
4105886	618585	3	3
4095277	4080198	8	12
4116208	3656959	3	3
4110705	4196725	3	3
4122115	4024694	2	2
4156229	605829	6	6
4080993	4063270	4	4
4106203	44784387	4	6
4134439	36716540	2	3
4109614	604606	2	2
4102111	4221984	6	11
4122633	620141	5	6
4134141	4159275	9	14
4160962	4172875	4	4
4134442	602304	4	6
4126705	612248	4	5
4102111	4054838	4	4
4157331	602082	6	7
4155790	4045592	7	7
4113999	619931	4	9
4142524	40481880	4	5
4104157	4273757	3	7
4126705	46024129	4	4
4166498	4172255	4	4
4124396	42535329	8	8
4083964	133364	5	5
4160354	4109052	4	4
4083964	78916	4	4
4093991	4249607	3	5
4126705	45981722	4	4
4144492	35632285	5	11
4093991	4155027	6	11
4096864	4029573	3	4
4080993	4338882	3	3
4082416	381446	5	6
4113999	601117	7	8
4134141	4083651	7	9
4155629	619863	2	2
4083964	35615028	4	5
4088613	37110105	5	10
4090127	4127368	8	13
4095277	36695783	6	10
4106705	620343	1	1
4144492	4123301	8	9
4083962	4091538	6	6
4144492	4110540	7	8
4147894	4245274	4	4
4104157	4132149	3	6
4093228	608421	3	3
4090035	37114778	7	13
4102111	4113110	6	10
4083964	141457	2	6
4134141	4083808	9	12
4086154	4099909	2	3
4088613	4353285	8	10
4104157	4153361	3	4
4126705	614736	4	5
4094683	36715712	4	4
4144492	4126953	4	8
4113802	40491479	4	5
4114331	4153751	4	4
4096864	4001168	3	5
4111017	40490343	4	5
4154739	42535130	4	4
4083964	4059088	3	5
4126648	4021462	5	6
4102111	602103	7	11
4083964	436873	5	5
4130675	36712822	4	4
4133169	600564	4	4
4113999	605201	4	5
4093991	36686410	4	8
4161193	605409	4	4
4134132	4292218	3	3
4126705	45990527	4	4
4124783	618620	3	3
4153882	602111	5	6
4082416	602187	5	6
4128342	4220373	4	4
4116238	36715928	3	7
4134141	37113541	9	11
4126705	613382	4	4
4095277	4111619	6	15
4093991	4262265	5	8
4114222	4111011	3	3
4103183	44782792	3	3
4093991	140886	5	11
4093991	761445	10	11
4125501	36717695	6	7
4095277	37115034	5	10
4160547	4173683	2	2
4115735	40489289	4	4
4154739	45772686	5	8
4165792	4259137	6	7
4093991	4050699	4	7
4102562	4155317	1	1
4122633	37219154	7	11
4144492	36695769	7	8
4094683	4200113	4	4
4095277	4179484	5	10
4094683	81752	2	2
4121042	4197636	2	7
4126705	614538	4	5
4144492	4162271	3	7
4088641	37112957	7	9
4102111	35619086	6	9
4134439	4046358	5	5
4154326	4237537	4	4
4093972	36715406	3	3
4088641	4111766	9	9
4083787	438223	6	6
4123775	620175	5	5
4102111	602162	5	11
4144492	4216638	8	11
4121042	4206995	4	6
4126705	45763037	10	11
4154578	37118756	5	5
4145617	4061817	7	12
4125501	3657386	4	4
4130852	437692	6	7
4096864	36717067	5	5
4155629	4049270	5	6
4126648	4195523	4	4
4094114	601117	4	4
4083964	376189	2	2
4090123	620362	2	2
4134141	36695819	6	9
4095277	4105317	6	14
4102111	4246253	4	9
4083964	4095536	3	4
4122975	37117582	9	10
4128342	4110551	7	8
4104157	4048644	5	6
4131451	605248	4	6
4083964	606140	3	3
4091056	3655565	2	3
4160529	4178082	2	2
4134141	606720	6	10
4134141	44783924	8	11
4128342	4093861	7	10
4082416	4034214	3	3
4102111	37018660	7	9
4139262	37312097	4	6
4159960	37017297	5	6
4102111	4247967	3	9
4083964	4018639	3	4
4144492	4199012	6	10
4126705	45998656	4	4
4083964	4153751	7	7
4095277	620083	9	17
4134141	4210179	9	13
4090616	601128	5	6
4095277	35632312	6	14
4083964	4108322	4	6
4094683	4094955	2	3
4088641	4011859	6	7
4095277	36715125	6	12
4082416	377573	4	6
4088613	4165750	7	10
4081728	4058017	3	6
4131748	608941	3	4
4093991	4108380	5	9
4111798	4131612	2	2
4160354	4084273	4	4
4134597	760034	4	4
4134422	605683	2	2
4102111	601119	8	9
4150728	4224499	5	5
4103183	606087	8	10
4103661	140018	2	3
4102111	45768953	7	10
4093991	4147415	6	8
4095852	4106183	2	2
4090887	605923	1	1
4088613	37110221	6	9
4134141	4083813	9	11
4144492	4111735	5	8
4144492	4159261	7	8
4095277	37114657	7	15
4154739	40323459	3	3
4136557	4193121	2	2
4124574	4169128	5	5
4126705	611606	4	5
4115390	4273632	5	5
4157814	4174159	1	1
4166587	4323281	5	5
4093991	4058350	4	9
4102111	601112	7	10
4160519	4176539	1	1
4086195	4095274	3	3
4137442	619713	3	3
4093972	4113608	6	6
4113999	4117724	6	6
4134141	605684	11	15
4150728	37117929	4	4
4129078	609239	3	4
4090035	4329702	8	11
4116201	4301646	2	2
4090615	36712793	5	5
4091363	4301286	4	6
4085889	620232	4	4
4088613	36714419	6	7
4133169	4214990	1	1
4082416	36712974	4	5
4126705	46002618	4	4
4102111	4317006	5	9
4121042	4330361	6	9
4102111	4162253	5	7
4090035	4164620	6	6
4080849	609199	4	8
4103183	618993	5	6
4105886	4098839	4	5
4126705	46024317	4	5
4085083	4278294	7	7
4096636	37310217	3	3
4094205	4175513	7	7
4113230	4057861	5	5
4134141	37218995	7	13
4144492	4157850	5	6
4083311	4293578	3	4
4126705	46039750	4	5
4156229	600606	6	6
4090127	4099002	5	5
4095277	37110111	6	14
4115106	607410	4	7
4147894	4284409	3	4
4083787	4031490	4	4
4093991	4046354	5	5
4110879	37116954	2	2
4122944	37207167	3	3
4083787	4156794	6	8
4095277	45767630	7	12
4149851	608894	3	3
4134439	4208112	4	4
4122975	4111613	9	9
4155629	762618	4	4
4134141	619978	9	15
4134141	4161175	8	11
4096864	4126131	5	6
4097520	4093719	3	5
4128492	618749	2	2
4095277	4137115	5	10
4096864	4120310	5	7
4124573	4230578	5	7
4083964	42536192	5	7
4111529	4312324	2	3
4157457	609125	3	3
4122975	4124576	4	4
4113999	602123	5	8
4126705	45980071	4	4
4150372	602699	3	4
4155629	4340376	2	2
4122975	4083808	8	8
4154739	4206871	4	4
4099912	37112598	5	6
4134141	4250908	9	12
4102111	4311878	4	4
4132802	620006	3	3
4090615	36712716	6	7
4095277	4241232	7	11
4088613	42537835	6	7
4155629	4092632	1	1
4157866	4313465	4	4
4155629	4206470	2	3
4079931	4018215	3	3
4083962	620114	3	3
4134141	4308101	8	14
4107083	37115346	4	4
4086783	608544	2	2
4106203	4163133	4	4
4093991	4311564	6	7
4095277	4002212	7	12
4154333	4267007	5	8
4144492	4111756	7	13
4097520	4286102	13	13
4126648	4089801	7	9
4154739	37309716	5	8
4156054	4205072	5	5
4119777	4215433	6	6
4134141	36695827	8	15
4118910	137940	4	4
4093972	36717699	6	6
4104157	4194640	3	6
4154333	4275018	5	14
4121042	4199234	6	9
4086921	4253174	3	3
4093991	3657967	6	11
4103352	4032707	6	7
4083311	37203814	6	6
4088641	4182329	8	9
4092931	603187	5	5
4102111	4301663	9	10
4091413	4069427	4	4
4094683	45766116	6	6
4101098	618739	2	2
4129891	608936	4	4
4128342	4084094	4	9
4126705	614347	4	5
4126705	36705748	4	4
4088613	37112038	6	8
4156229	4230997	6	7
4095277	619976	8	12
4126705	611625	4	5
4151985	4175967	2	2
4090035	4238608	4	8
4090615	4054873	5	5
4083964	4055074	6	7
4120646	602772	5	6
4097030	4096454	1	1
4094311	607385	4	4
4128342	4197833	6	9
4126705	45977134	4	5
4088613	4308101	5	5
4124783	4126520	9	9
4090035	4123771	4	5
4144492	4056645	7	12
4155205	4153700	2	2
4122633	4187888	5	13
4134439	36683326	2	2
4126705	614495	4	5
4130852	4116769	2	4
4093991	42538700	5	10
4122227	602033	2	2
4156502	46271304	8	8
4134141	35632113	8	15
4134439	36717478	4	4
4095277	4349541	7	12
4156229	45760297	7	8
4144492	4036931	7	8
4102111	4301639	4	5
4093991	4044405	3	5
4128342	4167008	5	8
4134141	4084247	8	8
4102111	4300699	10	11
4083964	138610	3	7
4095277	37113727	6	11
4113999	607434	6	9
4095277	37115035	6	11
4126705	45991741	4	4
4125501	40481588	2	3
4093991	42538982	7	10
4140109	42539178	5	6
4093991	4151981	3	7
4095634	37110282	3	3
4114331	141753	3	3
4096864	37018341	6	10
4090127	4177576	10	11
4081173	4094964	3	3
4104157	619048	3	4
4093991	604880	6	6
4088641	37114626	8	9
4093991	4152919	4	9
4090035	4261473	4	4
4124244	37108972	3	4
4083964	4152707	2	2
4090616	609124	5	7
4122975	37118702	5	8
4102111	442140	2	6
4102111	36715889	6	11
4134422	4211010	5	7
4136511	37114802	5	5
4159691	4176209	3	3
4135082	4013469	2	2
4095277	4044353	4	11
4088613	4349670	9	9
4121042	4160988	6	9
4134127	444370	1	1
4134141	4112204	9	15
4126705	610281	4	5
4144492	42538299	6	10
4154168	35624772	4	4
4122975	4049789	10	10
4154333	4180498	6	9
4102111	608885	6	8
4095277	42538383	8	14
4156229	605941	5	6
4113999	4115295	5	5
4126648	4091549	5	6
4102111	36712762	7	8
4134171	442331	2	3
4154326	4216686	3	3
4090035	604223	6	8
4102111	4246033	5	7
4134141	4084100	8	11
4080849	761117	2	3
4102111	4313665	6	8
4095277	4185551	8	10
4102111	37310457	7	7
4126705	612561	4	5
4114331	374524	3	3
4110858	608263	2	2
4091363	196284	4	5
4083962	4146017	6	6
4102111	4314048	7	8
4155629	4251475	1	1
4095277	620140	6	6
4101635	37310213	3	6
4095850	4013761	4	4
4144492	35632287	6	13
4090614	4057962	2	2
4090615	37309611	3	3
4144492	4135278	7	13
4124396	46271819	6	8
4124244	37117082	3	4
4093991	4093353	7	9
4136511	37112957	4	4
4129244	4111011	3	3
4088641	4093082	9	9
4122633	37118258	9	10
4117262	604316	2	2
4126648	4084377	4	7
4103352	37309741	4	5
4126705	616168	4	5
4125501	4205195	6	6
4101113	37399457	2	3
4102128	3657943	5	5
4146214	4343588	5	5
4090035	620017	4	4
4102111	4241041	7	7
4083964	4055716	3	6
4155629	4339536	1	1
4147894	4181426	4	5
4154333	4079706	4	11
4086921	601767	5	5
4102111	4314299	4	10
4102111	441809	6	8
4093991	4139109	7	7
4126705	609350	4	8
4095277	4137439	5	12
4090035	37114304	6	10
4093991	4050538	4	7
4154739	4201447	5	5
4093991	4292534	4	7
4128342	37114791	6	11
4083964	4100661	2	2
4144492	4149259	6	13
4088613	4179252	7	10
4102400	4070078	3	4
4085083	4187388	6	6
4082416	438167	4	6
4126705	616818	4	5
4126705	45977197	4	4
4095634	438903	4	4
4093991	40489827	4	7
4134141	4280572	6	10
4150728	4194352	4	4
4148948	4332091	5	7
4126705	45980501	4	4
4093991	37110680	6	7
4159949	40489899	3	3
4144778	620098	7	9
4144492	4091566	5	8
4093991	608894	4	11
4086154	4338520	4	4
4126705	37006164	4	4
4102111	42536893	6	7
4104157	37310605	5	8
4148948	4204134	5	10
4154739	4001333	6	7
4095634	761448	6	6
4126705	45977334	4	5
4161344	4316334	2	2
4095277	4091563	8	14
4119775	36687231	3	3
4154739	3655957	6	7
4092907	620341	7	7
4083964	4301288	2	2
4130852	760044	4	7
4093991	443776	4	6
4144492	4177167	6	7
4159886	4176634	3	3
4154333	42537831	6	12
4102111	4246144	7	9
4144492	4032919	8	12
4083787	4335893	4	4
4102111	4164017	7	8
4093991	37118007	5	7
4126648	4111766	8	8
4093090	4266212	7	9
4095277	4284201	10	16
4156229	45758659	2	2
4134141	40482390	7	9
4123011	37397379	3	3
4161898	4170178	1	1
4093991	42539283	8	8
4102111	317510	3	3
4134141	4027362	8	14
4126705	616898	4	5
4102111	4095593	6	7
4159691	4176223	3	3
4095666	4168435	1	1
4154333	37114847	6	9
4094683	760669	3	3
4102111	605473	5	10
4083787	4004094	4	7
4097520	4050372	5	7
4159960	4172021	4	5
4155629	4116878	1	1
4154333	4088626	6	14
4083964	607375	2	2
4090127	4197242	6	8
4133007	140663	3	3
4156115	765387	2	2
4095277	4079093	8	13
4144492	4111611	7	9
4115390	4090494	4	5
4126705	614361	4	5
4102111	4094871	7	8
4144778	4176176	6	6
4093991	609037	6	11
4131598	3655295	4	4
4113999	4206037	3	5
4090035	4077529	11	11
4133169	4042907	4	5
4130852	4143864	4	5
4090035	4007126	5	5
4126705	611712	4	5
4149680	79158	6	6
4155499	4198404	4	4
4160551	4245001	7	8
4096864	42537768	3	3
4134141	4077547	9	9
4083787	135694	4	7
4126705	45759926	6	6
4154739	37209096	4	5
4082416	605441	2	5
4126705	605899	6	6
4093991	37119160	4	9
4095277	4284815	5	12
4144492	4145774	6	6
4104918	4110644	4	4
4081156	4230371	3	3
4154168	4152619	2	3
4154739	4077752	5	7
4111017	607987	5	7
4155629	4094976	2	2
4114331	605439	5	7
4160354	36716461	5	6
4090615	4269051	4	4
4154739	4002131	4	6
4090035	4236697	3	6
4126705	604072	4	5
4095277	4057854	8	14
4133169	605313	4	5
4083964	4059861	7	7
4144492	4093878	7	10
4093991	4342768	3	6
4126705	610095	4	5
4126705	46028598	4	4
4083964	4121930	2	2
4116964	602680	6	9
4083964	442135	4	4
4096134	4173989	2	2
4147829	37016663	2	2
4126705	612313	4	5
4152966	193523	1	1
4095277	37117396	7	11
4144492	37117614	8	12
4083964	37108730	6	6
4122975	4275971	10	10
4134141	4056633	11	16
4096864	602305	6	9
4090035	4272545	8	12
4095277	37018793	7	12
4131790	37115467	2	2
4106203	4003335	5	6
4090123	607910	5	5
4120663	4152414	5	5
4093991	4019250	6	7
4147849	4175970	4	4
4090401	602717	3	3
4144492	4297145	8	10
4095277	37113920	12	18
4093991	35615110	8	8
4090616	4054857	2	2
4115390	4103516	5	5
4147841	4111285	5	7
4105895	4335023	2	7
4083787	3662164	5	8
4093991	609211	7	12
4126705	45991296	4	4
4090616	37116495	3	3
4134141	37113982	9	12
4082416	4326736	4	5
4156229	605690	6	6
4102111	4033318	4	7
4093991	608177	4	4
4134141	4079706	7	14
4143673	605925	2	2
4126705	603573	4	4
4094284	4117234	5	5
4129868	4095603	2	3
4102111	602042	6	9
4091213	4150131	3	4
4159691	4171661	3	3
4154691	4278385	2	2
4134141	42539120	6	9
4102111	4315806	5	7
4144492	37114938	4	9
4154739	760326	5	8
4115390	618824	5	5
4134141	4175114	7	12
4122633	37115357	9	10
4088641	4140223	5	5
4088613	4126957	6	6
4083964	4290964	2	2
4094683	4221695	1	1
4090127	4277204	11	12
4095277	37114672	7	15
4128342	4094192	6	7
4112302	619023	1	1
4134141	4264142	9	15
4128342	4090036	8	10
4124573	4196019	3	4
4102111	4311630	5	7
4102111	4291146	7	8
4102111	4311634	5	11
4083787	43531686	4	4
4102111	4181487	5	6
4126705	35616415	4	4
4147841	4150591	7	7
4125501	4331502	3	6
4102111	4131607	6	8
4104157	37110285	4	7
4134439	4090122	3	3
4083787	606563	6	7
4124396	4335681	5	7
4095277	4285519	8	15
4102111	4114201	8	12
4154333	37114195	5	10
4103352	4318409	4	6
4115390	4178584	5	8
4126705	4106161	8	9
4083964	4054763	5	5
4103352	4179913	4	6
4128342	37114847	7	8
4102111	4092069	3	11
4159691	4178838	3	3
4091363	609037	5	9
4126705	35616490	4	4
4133001	4052366	4	7
4093991	74564	3	8
4126648	4199191	4	4
4160962	4173708	3	3
4115107	4112857	5	5
4080993	372646	4	5
4115106	4101831	1	1
4126705	46035832	4	4
4134141	37219141	8	11
4090135	601122	4	5
4144492	4232364	6	11
4113545	4123289	4	5
4124573	4206832	4	6
4101621	44804775	2	2
4126705	42532921	4	4
4102111	4111938	6	8
4088613	4061897	7	7
4124396	46272835	5	5
4093991	604747	2	2
4103352	4003190	5	8
4126705	4195712	7	7
4154168	4204231	3	6
4128342	37117985	6	11
4154168	760594	7	8
4116964	608728	3	3
4154333	4147619	4	5
4125501	4347684	2	2
4092931	620154	5	5
4126648	4272549	5	8
4144492	4276814	6	11
4154333	4283894	5	7
4093228	619023	2	2
4148948	4022045	3	4
4095277	37112378	8	15
4102111	3655614	6	11
4083964	4220216	2	3
4095277	4088935	9	15
4134141	4014109	9	12
4124573	4206995	3	4
4122633	4277204	10	11
4125350	4303537	2	3
4144492	4061414	5	6
4133001	4270731	3	3
4096315	4069206	2	2
4137289	4172903	1	1
4090887	4050078	2	3
4134141	36716342	10	10
4115390	4108241	4	7
4144492	4121683	7	11
4144778	620001	5	5
4160551	4216017	6	7
4102111	4245094	7	9
4138150	4200190	2	2
4136511	4079238	3	3
4114975	607549	2	2
4116195	35625460	1	1
4090035	44783525	5	5
4090615	46271082	4	4
4130852	443113	4	6
4124783	4126517	6	8
4090616	765344	3	3
4136511	37114767	5	5
4144492	4091539	9	12
4144492	37115365	5	7
4126705	610089	4	5
4080993	36684630	4	5
4102111	4314488	6	7
4154870	619975	6	6
4122944	4118954	3	5
4088613	4281335	5	6
4083964	4056446	4	4
4093991	4058076	4	6
4156229	4196441	8	8
4095277	37112632	7	13
4134141	4283157	7	11
4095850	4010065	5	5
4124247	46273793	2	2
4144492	37114197	6	10
4126705	37396475	10	11
4115107	4311576	2	2
4116633	604430	4	4
4090127	4284930	9	13
4161393	4335804	2	2
4153243	620214	4	5
4093991	4246792	6	10
4088613	37113022	6	7
4079931	4012148	3	4
4134141	4284057	8	8
4093991	37016636	7	10
4102111	4314348	6	7
4154739	36717465	5	6
4103837	4126520	9	9
4088641	4112398	6	6
4129898	4242685	2	3
4102562	36686519	3	3
4126705	617894	4	5
4122154	614991	5	5
4102111	4116058	4	5
4165545	604606	4	4
4159886	4099185	4	8
4126705	605941	7	8
4095277	36695918	5	10
4090616	444193	2	2
4088613	4283170	7	8
4159187	4170160	1	1
4103183	618996	5	6
4090614	605236	4	4
4095277	37115089	8	13
4102111	761020	5	9
4118792	760504	3	3
4102111	4112076	8	8
4151985	4017523	3	4
4095277	4135875	9	17
4129750	600995	2	2
4093991	605494	4	6
4093991	4047612	5	7
4134141	4280062	7	12
4130514	608046	3	4
4096864	606943	6	6
4147894	4075571	6	8
4113999	40487596	6	8
4083519	609277	3	3
4083962	4175513	5	5
4134141	4042320	6	10
4102111	40486583	7	8
4106203	435855	7	9
4083964	4183113	1	1
4126705	45991796	4	4
4095277	35632258	8	17
4080849	609205	4	6
4133169	46270922	4	5
4093972	4059420	3	3
4124396	4305860	3	3
4103476	760163	3	3
4126705	617940	4	5
4134141	4278009	7	12
4114975	619079	3	3
4091213	195007	6	7
4154739	4270181	6	7
4144492	4151457	7	11
4102111	4248069	8	10
4134141	37113162	9	15
4102111	4313223	6	7
4156229	604758	3	3
4102111	600994	8	9
4157319	36712711	3	4
4088613	37113778	5	7
4090123	620343	6	6
